id,num_sold
148715,139.30661165048542
148716,157.93073786407766
148717,25.241957281553397
148718,116.29311650485437
148719,122.27712621359224
148720,512.8028155339806
148721,580.4309708737864
148722,93.8718932038835
148723,426.37512621359224
148724,449.9793786407767
148725,101.6073203883495
148726,110.95369902912621
148727,16.44218058252427
148728,83.09109126213593
148729,85.85918446601941
148730,154.16505825242717
148731,167.24446601941747
148732,27.488578640776698
148733,129.1150485436893
148734,133.10145631067962
148735,572.7404854368932
148736,636.1914174757281
148737,103.3666213592233
148738,482.2758640776699
148739,494.9556310679612
148740,137.1797572815534
148741,145.99277669902912
148742,20.798699029126215
148743,115.35511165048543
148744,119.33527184466018
148745,216.2373203883495
148746,227.60021359223302
148747,33.760244660194175
148748,185.25989320388348
148749,193.21080582524272
148750,791.7164077669903
148751,839.8675728155339
148752,138.78256310679612
148753,687.4620388349515
148754,711.9246116504854
148755,106.43923300970873
148756,116.08412621359223
148757,16.89011650485437
148758,87.56521359223301
148759,90.87852427184465
148760,159.53336893203883
148761,173.37325242718447
148762,28.337315533980583
148763,131.95021359223298
148764,138.95279611650483
148765,591.5487378640777
148766,652.7939805825242
148767,104.91553398058252
148768,497.8256310679612
148769,513.0390679611651
148770,108.24829126213592
148771,118.52557281553398
148772,17.18583495145631
148773,88.69128155339806
148774,92.42306310679612
148775,162.23685436893203
148776,176.4279223300971
148777,28.606234951456308
148778,135.69701941747573
148779,141.3074563106796
148780,607.1033009708738
148781,667.7005533980582
148782,107.182213592233
148783,510.9254368932039
148784,522.6681553398058
148785,106.3545145631068
148786,116.53180582524271
148787,17.098464077669902
148788,87.20092233009709
148789,90.6378932038835
148790,160.00401941747572
148791,174.0041941747573
148792,28.531240776699025
148793,133.81738834951454
148794,139.3626796116505
148795,598.8041262135922
148796,660.3677669902912
148797,105.90715145631069
148798,502.21741747572815
148799,516.9588834951456
148800,112.02351844660194
148801,120.99065048543689
148802,18.917133980582523
148803,91.41553883495146
148804,93.43781553398058
148805,169.57185436893204
148806,180.13686407766988
148807,29.22473300970874
148808,145.23309708737864
148809,148.3471844660194
148810,622.4063592233009
148811,674.465922330097
148812,107.74758252427183
148813,531.0698543689319
148814,544.3380097087378
148815,142.96877669902912
148816,153.37887378640778
148817,22.44689902912621
148818,118.72902912621359
148819,121.95272815533981
148820,225.31616504854367
148821,235.57453398058252
148822,35.06135339805825
148823,194.70315533980582
148824,200.5639126213592
148825,819.9017475728155
148826,861.6765631067962
148827,137.7451650485437
148828,708.9469223300971
148829,731.8992233009708
148830,116.58828155339806
148831,126.4704854368932
148832,19.429388349514564
148833,95.89745242718446
148834,98.50522330097087
148835,175.72049514563105
148836,187.3888932038835
148837,30.15380776699029
148838,148.62844660194173
148839,155.08388349514564
148840,640.6689708737864
148841,691.6621359223301
148842,109.0659281553398
148843,545.7125242718446
148844,560.1985436893203
148845,119.02106796116504
148846,129.41891262135923
148847,19.837555339805824
148848,97.34776699029125
148849,100.40330582524273
148850,178.11087378640775
148851,190.0638640776699
148852,30.749452427184465
148853,152.34645631067963
148854,157.19354368932036
148855,663.649359223301
148856,714.3352038834952
148857,111.97786407766989
148858,565.2977669902913
148859,576.0372815533981
148860,117.02678640776698
148861,127.33776699029127
148862,19.676721359223297
148863,95.7838932038835
148864,98.7209708737864
148865,176.46073786407766
148866,188.30771844660194
148867,30.44984854368932
148868,150.921427184466
148869,155.73720388349514
148870,650.1705436893203
148871,701.7871844660193
148872,111.1128504854369
148873,553.6491262135922
148874,568.5538834951457
148875,112.02351844660194
148876,120.99065048543689
148877,18.917133980582523
148878,91.41553883495146
148879,93.43781553398058
148880,169.57185436893204
148881,180.13686407766988
148882,29.22473300970874
148883,145.23309708737864
148884,148.3471844660194
148885,622.4063592233009
148886,674.465922330097
148887,107.74758252427183
148888,531.0698543689319
148889,544.3380097087378
148890,142.96877669902912
148891,153.37887378640778
148892,22.44689902912621
148893,118.72902912621359
148894,121.95272815533981
148895,225.31616504854367
148896,235.57453398058252
148897,35.06135339805825
148898,194.70315533980582
148899,200.5639126213592
148900,819.9017475728155
148901,861.6765631067962
148902,137.7451650485437
148903,708.9469223300971
148904,731.8992233009708
148905,116.58828155339806
148906,126.4704854368932
148907,19.429388349514564
148908,95.89745242718446
148909,98.50522330097087
148910,175.72049514563105
148911,187.3888932038835
148912,30.15380776699029
148913,148.62844660194173
148914,155.08388349514564
148915,640.6689708737864
148916,691.6621359223301
148917,109.0659281553398
148918,545.7125242718446
148919,560.1985436893203
148920,119.02106796116504
148921,129.41891262135923
148922,19.837555339805824
148923,97.34776699029125
148924,100.40330582524273
148925,178.11087378640775
148926,190.0638640776699
148927,30.749452427184465
148928,152.34645631067963
148929,157.19354368932036
148930,663.649359223301
148931,714.3352038834952
148932,111.97786407766989
148933,565.2977669902913
148934,576.0372815533981
148935,117.02678640776698
148936,127.33776699029127
148937,19.676721359223297
148938,95.7838932038835
148939,98.7209708737864
148940,176.46073786407766
148941,188.30771844660194
148942,30.44984854368932
148943,150.921427184466
148944,155.73720388349514
148945,650.1705436893203
148946,701.7871844660193
148947,111.1128504854369
148948,553.6491262135922
148949,568.5538834951457
148950,112.02351844660194
148951,120.99065048543689
148952,18.917133980582523
148953,91.41553883495146
148954,93.43781553398058
148955,169.57185436893204
148956,180.13686407766988
148957,29.22473300970874
148958,145.23309708737864
148959,148.3471844660194
148960,622.4063592233009
148961,674.465922330097
148962,107.74758252427183
148963,531.0698543689319
148964,544.3380097087378
148965,142.96877669902912
148966,153.37887378640778
148967,22.44689902912621
148968,118.72902912621359
148969,121.95272815533981
148970,225.31616504854367
148971,235.57453398058252
148972,35.06135339805825
148973,194.70315533980582
148974,200.5639126213592
148975,819.9017475728155
148976,861.6765631067962
148977,137.7451650485437
148978,708.9469223300971
148979,731.8992233009708
148980,116.58828155339806
148981,126.4704854368932
148982,19.429388349514564
148983,95.89745242718446
148984,98.50522330097087
148985,175.72049514563105
148986,187.3888932038835
148987,30.15380776699029
148988,148.62844660194173
148989,155.08388349514564
148990,640.6689708737864
148991,691.6621359223301
148992,109.0659281553398
148993,545.7125242718446
148994,560.1985436893203
148995,119.02106796116504
148996,129.41891262135923
148997,19.837555339805824
148998,97.34776699029125
148999,100.40330582524273
149000,178.11087378640775
149001,190.0638640776699
149002,30.749452427184465
149003,152.34645631067963
149004,157.19354368932036
149005,663.649359223301
149006,714.3352038834952
149007,111.97786407766989
149008,565.2977669902913
149009,576.0372815533981
149010,117.02678640776698
149011,127.33776699029127
149012,19.676721359223297
149013,95.7838932038835
149014,98.7209708737864
149015,176.46073786407766
149016,188.30771844660194
149017,30.44984854368932
149018,150.921427184466
149019,155.73720388349514
149020,650.1705436893203
149021,701.7871844660193
149022,111.1128504854369
149023,553.6491262135922
149024,568.5538834951457
149025,112.02351844660194
149026,120.99065048543689
149027,18.90428640776699
149028,91.41553883495146
149029,93.43781553398058
149030,170.32161165048544
149031,180.57131067961166
149032,29.204879611650487
149033,145.7232621359223
149034,149.404213592233
149035,622.4063592233009
149036,674.9783495145631
149037,107.96780582524272
149038,531.0698543689319
149039,544.3380097087378
149040,143.0461844660194
149041,153.4619126213592
149042,22.431650485436894
149043,118.79330097087379
149044,122.01874757281553
149045,225.69403883495144
149046,235.7237572815534
149047,35.03753398058252
149048,194.82646601941747
149049,201.4410776699029
149050,820.3832038834951
149051,862.8377087378641
149052,138.17604854368932
149053,709.3631456310679
149054,732.3290291262135
149055,116.65138834951456
149056,126.5389708737864
149057,19.416188349514563
149058,95.94936893203884
149059,98.55856310679611
149060,176.46148543689318
149061,187.80260194174755
149062,30.133323300970872
149063,149.09968932038834
149064,156.15711650485434
149065,640.6689708737864
149066,692.1877669902913
149067,109.28884466019417
149068,545.7125242718446
149069,560.1985436893203
149070,119.08550485436892
149071,129.4889708737864
149072,19.824079611650486
149073,97.40046601941748
149074,100.45766019417475
149075,178.86197087378642
149076,190.48346601941748
149077,30.728566019417475
149078,152.82951456310678
149079,158.2813786407767
149080,663.649359223301
149081,714.878
149082,112.2067281553398
149083,565.2977669902913
149084,576.0372815533981
149085,117.09013980582525
149086,127.40669902912622
149087,19.663355339805825
149088,95.83574757281554
149089,98.77441747572816
149090,177.2048640776699
149091,188.72347572815534
149092,30.429166019417472
149093,151.39996116504852
149094,156.81496116504854
149095,650.1705436893203
149096,702.3204854368931
149097,111.33994660194175
149098,553.6491262135922
149099,568.5538834951457
149100,112.02351844660194
149101,120.99065048543689
149102,18.90428640776699
149103,91.41553883495146
149104,93.43781553398058
149105,170.32161165048544
149106,180.57131067961166
149107,29.204879611650487
149108,145.7232621359223
149109,149.404213592233
149110,622.4063592233009
149111,674.9783495145631
149112,107.96780582524272
149113,531.0698543689319
149114,544.3380097087378
149115,143.0461844660194
149116,153.4619126213592
149117,22.431650485436894
149118,118.79330097087379
149119,122.01874757281553
149120,225.69403883495144
149121,235.7237572815534
149122,35.03753398058252
149123,194.82646601941747
149124,201.4410776699029
149125,820.3832038834951
149126,862.8377087378641
149127,138.17604854368932
149128,709.3631456310679
149129,732.3290291262135
149130,116.65138834951456
149131,126.5389708737864
149132,19.416188349514563
149133,95.94936893203884
149134,98.55856310679611
149135,176.46148543689318
149136,187.80260194174755
149137,30.133323300970872
149138,149.09968932038834
149139,156.15711650485434
149140,640.6689708737864
149141,692.1877669902913
149142,109.28884466019417
149143,545.7125242718446
149144,560.1985436893203
149145,119.08550485436892
149146,129.4889708737864
149147,19.824079611650486
149148,97.40046601941748
149149,100.45766019417475
149150,178.86197087378642
149151,190.48346601941748
149152,30.728566019417475
149153,152.82951456310678
149154,158.2813786407767
149155,663.649359223301
149156,714.878
149157,112.2067281553398
149158,565.2977669902913
149159,576.0372815533981
149160,117.09013980582525
149161,127.40669902912622
149162,19.663355339805825
149163,95.83574757281554
149164,98.77441747572816
149165,177.2048640776699
149166,188.72347572815534
149167,30.429166019417472
149168,151.39996116504852
149169,156.81496116504854
149170,650.1705436893203
149171,702.3204854368931
149172,111.33994660194175
149173,553.6491262135922
149174,568.5538834951457
149175,87.47661165048544
149176,99.51660194174757
149177,14.701004854368932
149178,72.48643689320387
149179,75.79031067961165
149180,132.622640776699
149181,150.37640776699027
149182,24.3481427184466
149183,110.61387378640777
149184,115.29581553398057
149185,494.6573495145631
149186,562.5109708737864
149187,92.12600970873787
149188,412.0150097087378
149189,434.3265242718446
149190,113.61369902912621
149191,125.97239805825241
149192,18.611352427184464
149193,97.6207281553398
149194,102.36820388349514
149195,177.81726213592233
149196,196.4343203883495
149197,29.659304854368933
149198,153.08449514563105
149199,161.18031067961164
149200,654.1965533980582
149201,713.6318446601941
149202,120.49114563106795
149203,559.4343203883495
149204,589.8776699029125
149205,90.52133009708737
149206,103.68231067961165
149207,14.961249514563107
149208,75.43228155339806
149209,78.88848058252427
149210,137.9300582524272
149211,156.93276699029124
149212,25.12543495145631
149213,114.8494563106796
149214,121.06884466019416
149215,507.9576213592233
149216,576.7271844660194
149217,93.47800970873786
149218,423.6907961165048
149219,447.7735242718446
149220,92.62662135922331
149221,105.50582524271844
149222,15.331074757281554
149223,76.74969417475728
149224,80.72318446601942
149225,140.75284466019417
149226,160.15700970873786
149227,25.269499029126212
149228,117.76790291262135
149229,123.54658252427184
149230,519.7632427184466
149231,587.4989320388349
149232,95.1139359223301
149233,432.4350485436893
149234,453.8694466019417
149235,91.64187378640777
149236,104.62847961165049
149237,15.3141786407767
149238,76.10885436893204
149239,79.71699029126214
149240,139.35723300970872
149241,157.93073786407766
149242,25.241957281553397
149243,116.33536893203883
149244,122.3215631067961
149245,512.8028155339806
149246,580.4309708737864
149247,94.00622912621358
149248,426.37512621359224
149249,449.9793786407767
149250,101.94503883495145
149251,111.36953883495144
149252,16.449070873786408
149253,83.36726796116504
149254,85.89038252427184
149255,153.9723495145631
149256,167.10600970873787
149257,27.51379320388349
149258,128.95366019417474
149259,132.99671844660193
149260,572.7404854368932
149261,636.1914174757281
149262,103.51455339805825
149263,482.2758640776699
149264,494.9556310679612
149265,137.69953398058252
149266,146.49268932038837
149267,20.786266990291264
149268,115.79217961165048
149269,119.37863106796117
149270,216.3158932038835
149271,227.60021359223302
149272,33.760244660194175
149273,185.32720388349514
149274,193.28101941747573
149275,791.7164077669903
149276,839.8675728155339
149277,138.9811650485437
149278,687.4620388349515
149279,711.9246116504854
149280,106.79300970873786
149281,116.4276640776699
149282,16.89719417475728
149283,87.85626213592234
149284,90.9115436893204
149285,159.33396116504855
149286,173.09364077669903
149287,28.363303883495146
149288,131.78529126213593
149289,138.8434563106796
149290,591.5487378640777
149291,652.7939805825242
149292,105.0656796116505
149293,497.8256310679612
149294,513.0390679611651
149295,108.60808737864078
149296,118.87633009708738
149297,17.19303689320388
149298,88.98607766990291
149299,92.4566504854369
149300,162.03404854368932
149301,176.14338834951457
149302,28.63246990291262
149303,135.52739805825243
149304,141.19625242718448
149305,607.1033009708738
149306,667.7005533980582
149307,107.33560194174757
149308,510.9254368932039
149309,522.6681553398058
149310,106.70800970873786
149311,116.87666504854369
149312,17.10562621359223
149313,87.4907572815534
149314,90.67084466019416
149315,159.80401941747573
149316,173.72356310679612
149317,28.55740776699029
149318,133.65011650485437
149319,139.2530291262136
149320,598.8041262135922
149321,660.3677669902912
149322,106.05870873786408
149323,502.21741747572815
149324,516.9588834951456
149325,112.38401941747573
149326,121.40496116504855
149327,18.860868932038834
149328,91.70971844660194
149329,93.41861747572815
149330,169.57185436893204
149331,180.13686407766988
149332,29.195879611650486
149333,145.23309708737864
149334,148.3471844660194
149335,622.4063592233009
149336,674.465922330097
149337,107.77378640776699
149338,531.0698543689319
149339,544.3380097087378
149340,143.42887378640776
149341,153.90408737864078
149342,22.357388349514565
149343,119.11112233009707
149344,121.92766990291261
149345,225.31616504854367
149346,235.57453398058252
149347,35.00738446601942
149348,194.70315533980582
149349,200.5639126213592
149350,819.9017475728155
149351,861.6765631067962
149352,137.9423009708738
149353,708.9469223300971
149354,731.8992233009708
149355,116.96346601941747
149356,126.90357281553398
149357,19.37159708737864
149358,96.20606796116505
149359,98.48499029126212
149360,175.72049514563105
149361,187.3888932038835
149362,30.12403300970874
149363,148.62844660194173
149364,155.08388349514564
149365,640.6689708737864
149366,691.6621359223301
149367,109.09245631067961
149368,545.7125242718446
149369,560.1985436893203
149370,119.40409708737864
149371,129.86208737864078
149372,19.778540776699028
149373,97.66104854368932
149374,100.38266019417475
149375,178.11087378640775
149376,190.0638640776699
149377,30.71909417475728
149378,152.34645631067963
149379,157.19354368932036
149380,663.649359223301
149381,714.3352038834952
149382,112.00509708737864
149383,565.2977669902913
149384,576.0372815533981
149385,117.40339805825242
149386,127.77381553398058
149387,19.61819514563107
149388,96.09212621359224
149389,98.70067961165049
149390,176.46073786407766
149391,188.30771844660194
149392,30.419784466019415
149393,150.921427184466
149394,155.73720388349514
149395,650.1705436893203
149396,701.7871844660193
149397,111.13987378640776
149398,553.6491262135922
149399,568.5538834951457
149400,112.38793689320389
149401,121.35443689320388
149402,18.896652427184467
149403,91.65621359223302
149404,93.55850485436893
149405,169.6383495145631
149406,179.83867961165046
149407,29.385036893203882
149408,145.02235922330098
149409,148.13195145631067
149410,623.471213592233
149411,676.8625825242718
149412,108.42154757281553
149413,531.9785145631067
149414,546.0629126213591
149415,144.15139805825243
149416,154.58139805825243
149417,22.377988349514563
149418,119.71114563106796
149419,122.79702912621359
149420,226.11274757281552
149421,236.25761165048542
149422,35.2283145631068
149423,195.3914854368932
149424,201.27298058252427
149425,824.2324271844659
149426,866.2279611650484
149427,138.10708737864078
149428,712.6915242718446
149429,736.8360194174758
149430,116.96938834951456
149431,126.90357281553398
149432,19.497835922330097
149433,96.21092233009709
149434,98.69502912621358
149435,175.84353398058252
149436,187.28098058252425
149437,30.303266019417475
149438,148.55033980582522
149439,155.00240776699027
149440,642.2000582524271
149441,694.1199999999999
149442,109.47243689320388
149443,547.0167475728155
149444,562.3546601941747
149445,119.4101359223301
149446,129.86208737864078
149447,19.8036640776699
149448,97.66597572815535
149449,100.5967572815534
149450,178.2355922330097
149451,189.95441747572815
149452,30.901864077669902
149453,152.26641747572813
149454,157.11095145631066
149455,665.2354368932039
149456,716.8735533980582
149457,112.39522330097088
149458,566.6487864077669
149459,578.2543689320388
149460,117.53411650485437
149461,127.77381553398058
149462,19.643113592233007
149463,96.1991359223301
149464,99.01633009708738
149465,176.77200000000002
149466,188.1993009708738
149467,30.600776699029126
149468,151.0024563106796
149469,155.82082524271846
149470,652.5310000000001
149471,704.2809708737864
149472,111.52699029126214
149473,555.6590873786407
149474,571.4485436893203
149475,112.38793689320389
149476,121.35443689320388
149477,18.953025242718446
149478,91.65621359223302
149479,93.55850485436893
149480,169.6383495145631
149481,179.83867961165046
149482,29.40337378640777
149483,145.02235922330098
149484,148.13195145631067
149485,623.471213592233
149486,676.8625825242718
149487,108.42154757281553
149488,531.9785145631067
149489,546.0629126213591
149490,144.15139805825243
149491,154.58139805825243
149492,22.467582524271844
149493,119.71114563106796
149494,122.79702912621359
149495,226.11274757281552
149496,236.25761165048542
149497,35.282624271844654
149498,195.3914854368932
149499,201.27298058252427
149500,824.2324271844659
149501,866.2279611650484
149502,138.10708737864078
149503,712.6915242718446
149504,736.8360194174758
149505,116.96938834951456
149506,126.90357281553398
149507,19.556000970873786
149508,96.21092233009709
149509,98.69502912621358
149510,175.84353398058252
149511,187.28098058252425
149512,30.32217087378641
149513,148.55033980582522
149514,155.00240776699027
149515,642.2000582524271
149516,694.1199999999999
149517,109.47243689320388
149518,547.0167475728155
149519,562.3546601941747
149520,119.4101359223301
149521,129.86208737864078
149522,19.86275048543689
149523,97.66597572815535
149524,100.5967572815534
149525,178.2355922330097
149526,189.95441747572815
149527,30.921143689320388
149528,152.26641747572813
149529,157.11095145631066
149530,665.2354368932039
149531,716.8735533980582
149532,112.39522330097088
149533,566.6487864077669
149534,578.2543689320388
149535,117.53411650485437
149536,127.77381553398058
149537,19.701715533980583
149538,96.1991359223301
149539,99.01633009708738
149540,176.77200000000002
149541,188.1993009708738
149542,30.61986796116505
149543,151.0024563106796
149544,155.82082524271846
149545,652.5310000000001
149546,704.2809708737864
149547,111.52699029126214
149548,555.6590873786407
149549,571.4485436893203
149550,112.0043932038835
149551,120.94029514563107
149552,18.940149514563107
149553,91.34342718446602
149554,93.55850485436893
149555,170.38839805825242
149556,180.272427184466
149557,29.38339805825243
149558,145.51182524271846
149559,149.18744660194176
149560,623.471213592233
149561,677.3769902912621
149562,108.61673786407768
149563,531.9785145631067
149564,546.0629126213591
149565,143.7372427184466
149566,154.13726213592233
149567,22.452320388349513
149568,119.367213592233
149569,122.86352427184465
149570,226.49192233009708
149571,236.40725242718446
149572,35.25865436893204
149573,195.5152621359223
149574,202.15325242718447
149575,823.6427669902912
149576,866.265922330097
149577,138.34114563106795
149578,712.1816116504854
149579,736.3087378640777
149580,116.63331067961165
149581,126.5389708737864
149582,19.542718446601942
149583,95.93450485436892
149584,98.74846116504854
149585,176.5850485436893
149586,187.69446601941746
149587,30.30157281553398
149588,149.02135922330095
149589,156.07508737864077
149590,641.7406407766989
149591,694.1504854368932
149592,109.66951456310679
149593,546.6254368932039
149594,561.952281553398
149595,119.06704854368932
149596,129.4889708737864
149597,19.849258252427184
149598,97.3853786407767
149599,100.651213592233
149600,178.98721359223302
149601,190.373786407767
149602,30.900142718446602
149603,152.74922330097087
149604,158.19822330097088
149605,664.7595145631068
149606,716.9050485436893
149607,112.59756699029126
149608,566.2433009708737
149609,577.8406213592233
149610,117.19643689320388
149611,127.40669902912622
149612,19.68833009708738
149613,95.92273786407767
149614,99.06994174757281
149615,177.5174368932039
149616,188.61479611650483
149617,30.599067961165048
149618,151.48126213592232
149619,156.8991650485437
149620,652.0641165048544
149621,704.3118446601941
149622,111.72776699029126
149623,555.2615533980583
149624,571.0396504854368
149625,112.0043932038835
149626,120.94029514563107
149627,18.940149514563107
149628,91.34342718446602
149629,93.55850485436893
149630,170.38839805825242
149631,180.272427184466
149632,29.38339805825243
149633,145.51182524271846
149634,149.18744660194176
149635,623.471213592233
149636,677.3769902912621
149637,108.61673786407768
149638,531.9785145631067
149639,546.0629126213591
149640,143.7372427184466
149641,154.13726213592233
149642,22.452320388349513
149643,119.367213592233
149644,122.86352427184465
149645,226.49192233009708
149646,236.40725242718446
149647,35.25865436893204
149648,195.5152621359223
149649,202.15325242718447
149650,823.6427669902912
149651,866.265922330097
149652,138.34114563106795
149653,712.1816116504854
149654,736.3087378640777
149655,116.63331067961165
149656,126.5389708737864
149657,19.542718446601942
149658,95.93450485436892
149659,98.74846116504854
149660,176.5850485436893
149661,187.69446601941746
149662,30.30157281553398
149663,149.02135922330095
149664,156.07508737864077
149665,641.7406407766989
149666,694.1504854368932
149667,109.66951456310679
149668,546.6254368932039
149669,561.952281553398
149670,119.06704854368932
149671,129.4889708737864
149672,19.849258252427184
149673,97.3853786407767
149674,100.651213592233
149675,178.98721359223302
149676,190.373786407767
149677,30.900142718446602
149678,152.74922330097087
149679,158.19822330097088
149680,664.7595145631068
149681,716.9050485436893
149682,112.59756699029126
149683,566.2433009708737
149684,577.8406213592233
149685,117.19643689320388
149686,127.40669902912622
149687,19.68833009708738
149688,95.92273786407767
149689,99.06994174757281
149690,177.5174368932039
149691,188.61479611650483
149692,30.599067961165048
149693,151.48126213592232
149694,156.8991650485437
149695,652.0641165048544
149696,704.3118446601941
149697,111.72776699029126
149698,555.2615533980583
149699,571.0396504854368
149700,87.48825242718446
149701,99.47518446601941
149702,14.783533009708737
149703,72.2780291262136
149704,75.72976310679611
149705,132.602213592233
149706,149.9942718446602
149707,24.374669902912622
149708,110.5284563106796
149709,115.20679029126212
149710,493.66184466019416
149711,561.7594174757281
149712,92.94097087378641
149713,411.185786407767
149714,434.0832038834952
149715,114.83495145631068
149716,127.12511650485438
149717,18.668560194174756
149718,98.6216990291262
149719,103.63317475728155
149720,179.02195145631066
149721,197.64530097087376
149722,29.761660194174755
149723,153.96178640776697
149724,162.10399999999998
149725,659.5595145631069
149726,716.2633009708738
149727,120.91433980582524
149728,563.6085922330096
149729,595.1439805825243
149730,90.44146601941746
149731,103.68231067961165
149732,15.099839805825242
149733,75.14873786407766
149734,78.75558252427184
149735,137.89355339805826
149736,156.71335922330096
149737,25.14455145631068
149738,114.69999029126214
149739,120.91129126213592
149740,507.8045631067961
149741,576.1322912621358
149742,94.18426796116503
149743,423.2538349514563
149744,447.9627184466019
149745,92.54491262135922
149746,105.50582524271844
149747,15.41053786407767
149748,76.46118446601942
149749,80.58719805825243
149750,140.59126213592234
149751,159.7917572815534
149752,25.288728155339804
149753,117.51070485436894
149754,123.27677184466019
149755,519.6066990291262
149756,586.8929708737865
149757,95.83255339805825
149758,431.9890582524272
149759,454.06126213592233
149760,91.65835339805824
149761,104.62847961165049
149762,15.393554368932039
149763,75.90335922330097
149764,79.66728155339806
149765,139.46844660194174
149766,157.7099417475728
149767,25.26116213592233
149768,116.3074854368932
149769,122.29222330097086
149770,513.2828155339805
149771,579.8323300970874
149772,94.87299999999999
149773,426.4625631067961
149774,450.72669902912617
149775,101.57626213592232
149776,110.98946601941746
149777,16.446168932038837
149778,83.06569902912621
149779,85.87273786407766
149780,153.9723495145631
149781,167.10600970873787
149782,27.461461165048544
149783,128.95366019417474
149784,132.99671844660193
149785,572.7404854368932
149786,636.1914174757281
149787,103.48937378640777
149788,482.2758640776699
149789,494.9556310679612
149790,137.20139805825244
149791,145.99277669902912
149792,20.803742718446603
149793,115.37332038834951
149794,119.35412233009708
149795,216.3158932038835
149796,227.60021359223302
149797,33.739215533980584
149798,185.32720388349514
149799,193.28101941747573
149800,791.7164077669903
149801,839.8675728155339
149802,138.78256310679612
149803,687.4620388349515
149804,711.9246116504854
149805,106.40670873786408
149806,116.03033980582525
149807,16.881481553398057
149808,87.53845048543688
149809,90.8928640776699
149810,159.33396116504855
149811,173.09364077669903
149812,28.28802427184466
149813,131.78529126213593
149814,138.8434563106796
149815,591.5487378640777
149816,652.7939805825242
149817,105.04012621359223
149818,497.8256310679612
149819,513.0390679611651
149820,108.21520388349514
149821,118.47064563106797
149822,17.177050485436894
149823,88.66417475728156
149824,92.43765048543689
149825,162.03404854368932
149826,176.14338834951457
149827,28.55647572815534
149828,135.52739805825243
149829,141.19625242718448
149830,607.1033009708738
149831,667.7005533980582
149832,107.30950485436892
149833,510.9254368932039
149834,522.6681553398058
149835,106.32200485436893
149836,116.47780582524271
149837,17.0897213592233
149838,87.17426213592233
149839,90.65220388349515
149840,159.80401941747573
149841,173.72356310679612
149842,28.481612621359222
149843,133.65011650485437
149844,139.2530291262136
149845,598.8041262135922
149846,660.3677669902912
149847,106.03290291262137
149848,502.21741747572815
149849,516.9588834951456
149850,112.0043932038835
149851,120.94029514563107
149852,18.953025242718446
149853,91.34342718446602
149854,93.55850485436893
149855,169.6383495145631
149856,179.83867961165046
149857,29.385058252427182
149858,145.02235922330098
149859,148.13195145631067
149860,623.471213592233
149861,676.8625825242718
149862,108.2666213592233
149863,531.9785145631067
149864,546.0629126213591
149865,143.65946601941747
149866,154.05387378640776
149867,22.467582524271844
149868,119.30263106796116
149869,122.79702912621359
149870,226.11274757281552
149871,236.25761165048542
149872,35.26065048543689
149873,195.3914854368932
149874,201.27298058252427
149875,823.6427669902912
149876,865.6081553398059
149877,137.90973786407767
149878,712.1816116504854
149879,736.3087378640777
149880,116.570213592233
149881,126.4704854368932
149882,19.556000970873786
149883,95.8825922330097
149884,98.69502912621358
149885,175.84353398058252
149886,187.28098058252425
149887,30.303284466019416
149888,148.55033980582522
149889,155.00240776699027
149890,641.7406407766989
149891,693.6233689320387
149892,109.31599999999999
149893,546.6254368932039
149894,561.952281553398
149895,119.0026213592233
149896,129.41891262135923
149897,19.86275048543689
149898,97.33267961165049
149899,100.5967572815534
149900,178.2355922330097
149901,189.95441747572815
149902,30.901886407766987
149903,152.26641747572813
149904,157.11095145631066
149905,664.7595145631068
149906,716.3606213592233
149907,112.23461165048543
149908,566.2433009708737
149909,577.8406213592233
149910,117.13301941747572
149911,127.33776699029127
149912,19.701715533980583
149913,95.87084466019418
149914,99.01633009708738
149915,176.77200000000002
149916,188.1993009708738
149917,30.600796116504856
149918,151.0024563106796
149919,155.82082524271846
149920,652.0641165048544
149921,703.7770873786408
149922,111.36761165048544
149923,555.2615533980583
149924,571.0396504854368
149925,112.0043932038835
149926,120.94029514563107
149927,18.953025242718446
149928,91.34342718446602
149929,93.55850485436893
149930,169.6383495145631
149931,179.83867961165046
149932,29.385058252427182
149933,145.02235922330098
149934,148.13195145631067
149935,623.471213592233
149936,676.8625825242718
149937,108.2666213592233
149938,531.9785145631067
149939,546.0629126213591
149940,143.65946601941747
149941,154.05387378640776
149942,22.467582524271844
149943,119.30263106796116
149944,122.79702912621359
149945,226.11274757281552
149946,236.25761165048542
149947,35.26065048543689
149948,195.3914854368932
149949,201.27298058252427
149950,823.6427669902912
149951,865.6081553398059
149952,137.90973786407767
149953,712.1816116504854
149954,736.3087378640777
149955,116.570213592233
149956,126.4704854368932
149957,19.556000970873786
149958,95.8825922330097
149959,98.69502912621358
149960,175.84353398058252
149961,187.28098058252425
149962,30.303284466019416
149963,148.55033980582522
149964,155.00240776699027
149965,641.7406407766989
149966,693.6233689320387
149967,109.31599999999999
149968,546.6254368932039
149969,561.952281553398
149970,119.0026213592233
149971,129.41891262135923
149972,19.86275048543689
149973,97.33267961165049
149974,100.5967572815534
149975,178.2355922330097
149976,189.95441747572815
149977,30.901886407766987
149978,152.26641747572813
149979,157.11095145631066
149980,664.7595145631068
149981,716.3606213592233
149982,112.23461165048543
149983,566.2433009708737
149984,577.8406213592233
149985,117.13301941747572
149986,127.33776699029127
149987,19.701715533980583
149988,95.87084466019418
149989,99.01633009708738
149990,176.77200000000002
