id,num_sold
150454,68.39823
150455,202.86717
150456,168.57452
150457,24.926664
150458,141.52286
150459,109.82805
150460,723.42114
150461,633.0163
150462,93.616936
150463,506.98544
150464,378.4476
150465,153.52107
150466,129.59995
150467,20.146673
150468,110.44348
150469,84.300766
150470,240.03548
150471,201.55566
150472,30.321798
150473,172.34784
150474,134.12047
150475,863.8311
150476,762.6395
150477,112.54486
150478,623.5254
150479,464.92505
150480,133.27847
150481,114.43804
150482,16.976908
150483,93.972046
150484,71.07053
150485,209.76729
150486,174.04521
150487,26.02811
150488,145.48688
150489,113.89638
150490,751.0773
150491,654.56854
150492,98.32691
150493,523.5785
150494,397.9076
150495,144.93411
150496,127.51733
150497,19.013454
150498,107.36274
150499,80.45516
150500,229.91316
150501,194.2964
150502,29.310217
150503,166.89015
150504,130.05614
150505,824.3646
150506,731.3551
150507,108.95097
150508,597.80194
150509,451.41183
150510,137.79926
150511,119.302864
150512,17.608252
150513,97.41766
150514,72.918884
150515,219.05927
150516,182.06274
150517,27.466532
150518,152.08003
150519,117.6864
150520,789.9208
150521,687.11633
150522,101.77467
150523,549.85974
150524,412.16165
150525,128.6972
150526,109.51104
150527,16.52965
150528,90.880875
150529,68.84892
150530,205.98026
150531,169.89935
150532,24.913555
150533,142.45673
150534,110.02666
150535,732.37317
150536,624.2316
150537,93.39226
150538,514.40405
150539,379.37897
150540,154.96541
150541,131.09488
150542,19.716452
150543,110.66575
150544,82.40742
150545,243.20554
150546,202.12581
150547,30.09955
150548,173.11967
150549,133.44821
150550,872.0148
150551,764.40784
150552,111.639694
150553,630.8365
150554,462.5442
150555,134.4998
150556,114.764885
150557,16.963108
150558,94.144135
150559,71.03462
150560,212.88936
150561,175.05005
150562,26.270483
150563,146.3893
150564,113.51305
150565,760.0257
150566,658.3728
150567,97.54433
150568,531.5637
150569,397.22516
150570,146.49823
150571,127.738556
150572,19.024767
150573,107.75634
150574,80.54426
150575,233.23341
150576,195.16124
150577,29.087477
150578,167.9142
150579,129.562
150580,833.8227
150581,734.7958
150582,108.12754
150583,606.27075
150584,449.98975
150585,138.73494
150586,118.73223
150587,17.577799
150588,97.36055
150589,72.71063
150590,221.37666
150591,181.15425
150592,26.983341
150593,152.36493
150594,116.792885
150595,795.9416
150596,683.8601
150597,100.77096
150598,555.28674
150599,409.29892
150600,128.33766
150601,109.66671
150602,16.437246
150603,90.93311
150604,69.07051
150605,204.67445
150606,169.87279
150607,24.96043
150608,142.21626
150609,110.1309
150610,729.2351
150611,624.2816
150612,93.38251
150613,514.19806
150614,379.38947
150615,154.53247
150616,131.23709
150617,19.774319
150618,110.729355
150619,82.672646
150620,241.66377
150621,202.09421
150622,30.156181
150623,172.82744
150624,133.57465
150625,868.2784
150626,764.4691
150627,111.628044
150628,630.58386
150629,462.557
150630,134.42343
150631,115.14585
150632,17.030008
150633,94.408516
150634,71.422325
150635,211.61038
150636,175.0811
150637,25.939018
150638,146.19098
150639,113.65853
150640,757.4595
150641,658.3656
150642,97.534424
150643,531.3025
150644,397.19995
150645,146.56133
150646,128.87608
150647,19.116617
150648,108.25042
150649,80.822845
150650,232.53957
150651,196.08247
150652,29.349201
150653,168.30266
150654,130.41092
150655,833.54285
150656,738.8658
150657,108.88428
150658,608.8088
150659,452.7835
150660,138.2257
150661,118.73687
150662,17.613888
150663,97.33084
150664,72.88051
150665,219.77985
150666,180.9367
150667,27.010336
150668,151.97397
150669,116.80074
150670,792.29205
150671,683.59534
150672,100.67182
150673,554.8969
150674,409.1867
150675,128.381
150676,109.34861
150677,16.367296
150678,90.674614
150679,68.57301
150680,203.89624
150681,169.44742
150682,24.966068
150683,141.63141
150684,109.33458
150685,729.58154
150686,635.72876
150687,93.130104
150688,514.4725
150689,377.93216
150690,154.80324
150691,130.85274
150692,19.76216
150693,110.411476
150694,82.41296
150695,240.7449
150696,201.8336
150697,30.109247
150698,172.11671
150699,133.61548
150700,866.82715
150701,763.1922
150702,111.57051
150703,629.5672
150704,461.6859
150705,134.67749
150706,114.82444
150707,17.021881
150708,94.15046
150709,71.20779
150710,210.83487
150711,174.66676
150712,25.865683
150713,145.60985
150714,113.317116
150715,757.4263
150716,658.01605
150717,97.74105
150718,531.0512
150719,396.9044
150720,147.0674
150721,128.43292
150722,19.095093
150723,107.884964
150724,80.51462
150725,232.04877
150726,195.72945
150727,29.24723
150728,167.5256
150729,130.3628
150730,834.8066
150731,737.25433
150732,108.934814
150733,607.5192
150734,451.62604
150735,138.61664
150736,118.535934
150737,17.62197
150738,97.1557
150739,72.72963
150740,219.17941
150741,180.92746
150742,26.959194
150743,151.51161
150744,116.961975
150745,792.99927
150746,683.2998
150747,100.878365
150748,554.5974
150749,408.85495
150750,104.94514
150751,87.34229
150752,13.607012
150753,77.53589
150754,55.014355
150755,172.26262
150756,142.40987
150757,21.778555
150758,124.2724
150759,89.41718
150760,611.5085
150761,505.06668
150762,78.8355
150763,430.315
150764,311.1612
150765,128.54903
150766,106.03612
150767,17.240404
150768,92.89163
150769,66.19185
150770,203.58264
150771,167.7068
150772,26.225958
150773,147.97398
150774,109.08696
150775,724.16486
150776,604.4995
150777,94.80378
150778,519.31866
150779,374.73816
150780,109.18781
150781,91.380295
150782,14.128203
150783,80.30814
150784,56.683884
150785,177.13528
150786,145.5954
150787,22.430426
150788,126.51836
150789,92.08752
150790,633.4707
150791,523.1582
150792,82.4503
150793,442.80356
150794,322.41434
150795,123.12381
150796,104.46647
150797,16.830988
150798,90.59021
150799,65.155045
150800,200.8297
150801,165.81944
150802,25.549957
150803,143.13783
150804,105.785774
150805,706.9884
150806,587.6315
150807,93.5508
150808,510.61444
150809,370.86694
150810,113.29897
150811,95.92079
150812,14.65333
150813,83.3128
150814,58.51594
150815,183.39857
150816,150.69197
150817,23.328745
150818,130.59238
150819,95.15994
150820,667.39124
150821,544.4414
150822,85.40417
150823,463.7029
150824,332.6257
150825,119.63549
150826,101.80132
150827,15.767657
150828,84.96276
150829,64.07716
150830,192.78613
150831,162.02776
150832,23.871029
150833,134.31099
150834,102.797104
150835,675.28436
150836,577.73047
150837,90.33176
150838,480.8254
150839,347.94324
150840,142.37788
150841,121.58243
150842,19.188976
150843,103.25353
150844,77.04726
150845,227.80937
150846,192.52844
150847,28.850086
150848,163.0236
150849,124.59024
150850,796.9385
150851,706.68774
150852,107.950584
150853,584.91925
150854,425.6553
150855,123.32759
150856,105.2015
150857,16.38751
150858,87.14681
150859,66.557945
150860,198.5125
150861,166.78625
150862,24.728525
150863,137.89178
150864,106.174545
150865,692.6957
150866,603.3816
150867,94.44637
150868,492.0157
150869,364.9564
150870,136.02634
150871,119.198235
150872,18.70438
150873,100.717354
150874,75.458664
150875,220.96304
150876,187.85397
150877,28.131014
150878,159.65019
150879,121.83877
150880,769.02466
150881,675.0314
150882,105.79738
150883,565.0771
150884,411.89313
150885,128.3444
150886,110.6754
150887,17.058046
150888,91.24762
150889,68.00564
150890,207.46286
150891,173.46872
150892,25.783525
150893,144.24095
150894,109.63036
150895,725.5615
150896,627.87665
150897,98.109604
150898,514.9059
150899,373.96326
150900,129.00835
150901,108.90262
150902,16.449368
150903,90.79758
150904,68.9579
150905,205.0124
150906,169.81503
150907,25.068844
150908,141.88483
150909,110.00756
150910,731.05597
150911,624.0552
150912,94.4167
150913,513.623
150914,378.95248
150915,155.69095
150916,130.42902
150917,19.833944
150918,110.6545
150919,82.60519
150920,242.104
150921,202.30592
150922,30.23422
150923,172.45404
150924,133.44777
150925,869.5048
150926,763.3654
150927,112.81502
150928,629.19745
150929,461.5246
150930,135.21654
150931,114.2555
150932,17.04284
150933,94.19518
150934,71.25095
150935,211.77391
150936,174.8681
150937,26.077112
150938,145.72238
150939,113.43167
150940,758.2462
150941,657.829
150942,98.57125
150943,530.4681
150944,396.56296
150945,147.10905
150946,128.0886
150947,19.12838
150948,107.69043
150949,81.20211
150950,232.20839
150951,195.28366
150952,29.20272
150953,167.29114
150954,130.39114
150955,832.5768
150956,734.51935
150957,109.346985
150958,605.5349
150959,452.43887
150960,139.21007
150961,117.98133
150962,17.66042
150963,97.228836
150964,72.79392
150965,220.24026
150966,181.20566
150967,27.070148
150968,151.68698
150969,116.72163
150970,794.16284
150971,683.3682
150972,101.831856
150973,554.2015
150974,408.66022
150975,128.60678
150976,109.597336
150977,16.588013
150978,90.94031
150979,69.01797
150980,204.73643
150981,170.21803
150982,25.04583
150983,142.71072
150984,110.41601
150985,733.5789
150986,636.7779
150987,94.65047
150988,515.4852
150989,380.00253
150990,155.20354
150991,131.30283
150992,19.851307
150993,110.82644
150994,82.675644
150995,242.05786
150996,203.02068
150997,30.241402
150998,173.65857
150999,134.0982
151000,871.81226
151001,763.61115
151002,112.87539
151003,630.1129
151004,461.8024
151005,134.81178
151006,115.036804
151007,17.083035
151008,94.354546
151009,71.321556
151010,211.76271
151011,175.51009
151012,25.992119
151013,146.76042
151014,114.00027
151015,759.76117
151016,657.8519
151017,98.67119
151018,531.08746
151019,396.68777
151020,148.0348
151021,129.67387
151022,19.400654
151023,108.961464
151024,81.69484
151025,233.73865
151026,197.67476
151027,29.516697
151028,169.70729
151029,131.36087
151030,839.7824
151031,741.56244
151032,110.55562
151033,611.2604
151034,454.12823
151035,138.54877
151036,118.57877
151037,17.647158
151038,97.221695
151039,72.73764
151040,219.84052
151041,181.5504
151042,27.03258
151043,152.4983
151044,117.09998
151045,794.34735
151046,682.87213
151047,101.72082
151048,554.4264
151049,408.47787
151050,128.47568
151051,109.62807
151052,16.413792
151053,90.97097
151054,68.83012
151055,204.57903
151056,170.29979
151057,25.027842
151058,142.72958
151059,110.382835
151060,732.4845
151061,638.72235
151062,94.486336
151063,511.4039
151064,381.2712
151065,154.86731
151066,130.96198
151067,19.82651
151068,110.896225
151069,82.47468
151070,241.65846
151071,202.69226
151072,30.270601
151073,173.52837
151074,133.93973
151075,871.4685
151076,767.83594
151077,113.17521
151078,626.6692
151079,464.4894
151080,134.50145
151081,115.04838
151082,17.047918
151083,94.40112
151084,71.13851
151085,211.3846
151086,175.4157
151087,25.99621
151088,146.63045
151089,113.85005
151090,759.87854
151091,659.9639
151092,98.78573
151093,526.965
151094,398.07443
151095,146.49767
151096,128.35265
151097,19.17446
151098,108.01859
151099,80.64721
151100,232.08064
151101,195.84598
151102,29.319286
151103,168.47826
151104,130.203
151105,835.4461
151106,738.35516
151107,109.92633
151108,602.6569
151109,452.29477
151110,138.48491
151111,118.78586
151112,17.651718
151113,97.42975
151114,72.67036
151115,219.85289
151116,181.5303
151117,27.09953
151118,152.61397
151119,117.13813
151120,795.9359
151121,686.1917
151122,102.074974
151123,551.028
151124,410.58023
151125,128.81319
151126,109.29512
151127,16.350437
151128,90.65533
151129,68.62316
151130,203.75821
151131,169.35445
151132,24.974077
151133,141.67783
151134,110.24287
151135,735.1715
151136,626.102
151137,94.72876
151138,514.6749
151139,381.8824
151140,155.26978
151141,130.93132
151142,19.69168
151143,110.50834
151144,82.22439
151145,240.6889
151146,201.81255
151147,30.248238
151148,172.24965
151149,134.2325
151150,876.5455
151151,767.74805
151152,113.46559
151153,632.033
151154,466.234
151155,134.85101
151156,114.69573
151157,16.909264
151158,94.070946
151159,70.92263
151160,210.53648
151161,174.44194
151162,26.034958
151163,145.54994
151164,113.70574
151165,763.86383
151166,659.5071
151167,98.906296
151168,531.16846
151169,399.33875
151170,146.85373
151171,128.26218
151172,18.984142
151173,107.86064
151174,80.1629
151175,231.11072
151176,195.45758
151177,29.316065
151178,167.57832
151179,130.77602
151180,839.68677
151181,739.59094
151182,110.43348
151183,608.7049
151184,454.73428
151185,138.83241
151186,118.411194
151187,17.530119
151188,97.08031
151189,72.44336
151190,218.9513
151191,180.72632
151192,27.038904
151193,151.47586
151194,117.38365
151195,800.039
151196,685.6556
151197,102.32775
151198,555.37396
151199,411.84753
151200,129.25224
151201,109.85266
151202,16.683016
151203,91.20465
151204,69.14367
151205,204.47934
151206,170.29776
151207,25.20883
151208,142.70775
151209,110.620476
151210,736.7029
151211,627.38336
151212,94.901924
151213,517.0196
151214,381.84744
151215,156.11633
151216,132.04471
151217,19.923714
151218,111.24397
151219,82.89726
151220,241.68417
151221,203.55516
151222,30.550692
151223,173.60484
151224,134.03645
151225,876.9823
151226,769.9863
151227,113.27558
151228,633.90826
151229,465.4541
151230,135.58624
151231,115.66395
151232,17.130453
151233,94.69133
151234,71.50302
151235,211.40706
151236,175.93742
151237,26.08514
151238,146.68605
151239,114.16291
151240,764.76843
151241,662.8301
151242,98.93502
151243,533.87225
151244,399.5393
151245,147.85959
151246,129.4906
151247,19.334656
151248,108.72899
151249,81.352135
151250,232.38884
151251,197.35529
151252,29.650333
151253,169.13065
151254,130.76591
151255,841.84924
151256,744.1547
151257,110.47741
151258,612.68823
151259,455.59268
151260,139.38046
151261,119.26316
151262,17.713663
151263,97.599754
151264,72.941414
151265,219.52762
151266,182.05034
151267,27.273825
151268,152.46951
151269,117.70274
151270,799.7876
151271,688.2585
151272,102.09376
151273,557.51086
151274,411.5197
151275,104.99732
151276,87.58732
151277,13.519181
151278,76.9493
151279,55.22293
151280,171.32843
151281,142.38963
151282,21.488968
151283,123.18324
151284,88.44225
151285,609.0301
151286,501.78372
151287,78.250465
151288,424.61755
151289,308.55957
151290,128.29338
151291,105.791534
151292,17.284195
151293,92.38717
151294,66.32922
151295,202.71893
151296,167.141
151297,26.06737
151298,146.85123
151299,107.43593
151300,720.7383
151301,602.34235
151302,94.03798
151303,515.2154
151304,372.17563
151305,109.26323
151306,91.421135
151307,14.179311
151308,79.90424
151309,56.82791
151310,176.47559
151311,145.17079
151312,22.30798
151313,125.61598
151314,91.239044
151315,630.84015
151316,520.6621
151317,81.89387
151318,438.7746
151319,319.8427
151320,123.20956
151321,104.323456
151322,16.839003
151323,89.94226
151324,64.78218
151325,200.0291
151326,164.99136
151327,25.32145
151328,141.77553
151329,103.35185
151330,703.8671
151331,584.1948
151332,92.68674
151333,505.25937
151334,365.144
151335,113.39691
151336,95.98622
151337,14.699931
151338,82.91328
151339,58.674812
151340,182.76677
151341,150.30388
151342,23.19129
151343,129.70529
151344,94.30966
151345,664.80615
151346,542.5728
151347,84.8759
151348,460.102
151349,330.39636
151350,120.59624
151351,101.77423
151352,15.720118
151353,85.173004
151354,63.99258
151355,192.87596
151356,161.958
151357,23.891289
151358,134.6212
151359,102.09839
151360,687.6106
151361,590.5756
151362,90.714966
151363,480.1614
151364,349.438
151365,143.73734
151366,121.46358
151367,19.202211
151368,103.43537
151369,76.80425
151370,227.78017
151371,192.08827
151372,28.785242
151373,163.09677
151374,122.27831
151375,811.1077
151376,706.93475
151377,108.1147
151378,581.8112
151379,425.3211
151380,124.154236
151381,105.02853
151382,16.39438
151383,87.24202
151384,66.50642
151385,198.47359
151386,166.38344
151387,24.872257
151388,137.93587
151389,105.44638
151390,702.5396
151391,603.37836
151392,94.93881
151393,489.22775
151394,365.6549
151395,137.05164
151396,119.37156
151397,18.726824
151398,101.14077
151399,75.98974
151400,221.12651
151401,188.0019
151402,28.175848
151403,160.21468
151404,120.87845
151405,780.6833
151406,676.5161
151407,106.32527
151408,563.1168
151409,415.53537
151410,129.1334
151411,110.439285
151412,17.017336
151413,91.30254
151414,67.71271
151415,207.32996
151416,172.98344
151417,25.732115
151418,144.23174
151419,108.131195
151420,735.54535
151421,627.0036
151422,98.24593
151423,511.27905
151424,373.0197
151425,128.75995
151426,109.51678
151427,16.593012
151428,90.99504
151429,68.60409
151430,205.06892
151431,170.23897
151432,25.118097
151433,142.70638
151434,109.57738
151435,730.9918
151436,634.84607
151437,93.81239
151438,513.55066
151439,378.4837
151440,154.7917
151441,130.89099
151442,19.841967
151443,110.62665
151444,82.32007
151445,241.58437
151446,202.31992
151447,30.34477
151448,173.0326
151449,132.42348
151450,869.42896
151451,762.94464
151452,112.55469
151453,629.109
151454,462.8524
151455,134.7621
151456,114.93165
151457,17.1528
151458,94.39442
151459,71.390686
151460,211.83272
151461,175.29422
151462,26.199802
151463,146.5574
151464,113.793625
151465,759.7518
151466,657.8074
151467,98.84609
151468,530.66846
151469,399.12646
151470,147.0545
151471,128.46875
151472,19.271751
151473,108.093254
151474,81.3477
151475,233.0051
151476,196.32506
151477,29.517239
151478,168.52269
151479,130.091
151480,836.86
151481,736.61725
151482,109.76554
151483,606.7462
151484,455.3564
151485,138.59702
151486,118.56261
151487,17.69194
151488,97.33849
151489,72.64277
151490,220.07085
151491,181.46826
151492,27.206614
151493,152.4059
151494,116.62215
151495,794.9069
151496,682.6725
151497,101.642166
151498,553.8646
151499,409.64453
151500,127.328
151501,109.14086
151502,16.351254
151503,90.62866
151504,68.45478
151505,204.4808
151506,170.29483
151507,25.064226
151508,142.88097
151509,109.44719
151510,724.06647
151511,622.4005
151512,92.26811
151513,512.66156
151514,376.1431
151515,153.39258
151516,130.52812
151517,19.687948
151518,110.254234
151519,82.19534
151520,240.20999
151521,201.56825
151522,30.051203
151523,172.7541
151524,131.89186
151525,862.71936
151526,761.34125
151527,111.23442
151528,628.0198
151529,459.9901
151530,133.73831
151531,114.50115
151532,17.003044
151533,93.98482
151534,71.212944
151535,210.934
151536,174.68492
151537,25.92101
151538,146.17871
151539,113.22617
151540,753.7124
151541,655.1822
151542,97.558014
151543,528.7468
151544,395.90735
151545,146.29112
151546,128.93616
151547,19.238857
151548,108.38724
151549,81.09067
151550,231.9283
151551,196.30223
151552,29.327784
151553,168.8053
151554,127.984375
151555,829.8918
151556,737.78674
151557,108.906654
151558,607.74084
151559,450.56903
151560,137.42354
151561,118.30216
151562,17.564747
151563,97.066795
151564,72.57457
151565,218.94511
151566,180.8984
151567,26.958963
151568,152.24843
151569,116.22106
151570,784.24835
151571,681.68854
151572,100.57447
151573,553.2715
151574,407.38065
151575,128.62137
151576,109.21619
151577,16.228111
151578,90.87256
151579,68.54398
151580,205.22876
151581,169.95752
151582,24.901585
151583,142.95251
151584,109.33406
151585,732.54596
151586,623.0974
151587,92.70688
151588,509.56757
151589,376.92163
151590,155.02534
151591,130.63722
151592,19.68128
151593,110.60418
151594,82.342094
151595,241.21158
151596,201.27156
151597,30.055765
151598,172.92876
151599,132.27852
151600,872.47186
151601,762.19385
151602,111.22832
151603,624.22955
151604,460.9422
151605,134.80742
151606,114.57445
151607,16.971153
151608,94.264694
151609,71.32615
151610,211.25804
151611,174.3937
151612,25.865656
151613,146.29788
151614,113.14467
151615,760.9271
151616,656.78033
151617,97.5501
151618,526.24835
151619,397.24957
151620,148.15
151621,129.30724
151622,19.171772
151623,108.95315
151624,81.11396
151625,233.37056
151626,196.41328
151627,29.35062
151628,169.32076
151629,128.8348
151630,841.7529
151631,740.4975
151632,109.17854
151633,605.61426
151634,453.40427
151635,138.69579
151636,118.238594
151637,17.534712
151638,97.24131
151639,72.6044
151640,219.55643
151641,180.38434
151642,26.888096
151643,152.19328
151644,116.40187
151645,796.4363
151646,681.8631
151647,100.48219
151648,549.458
151649,407.8716
151650,128.34709
151651,109.53559
151652,16.529469
151653,90.903496
151654,69.00477
151655,204.81581
151656,169.90381
151657,24.916306
151658,142.25769
151659,110.093994
151660,731.10614
151661,637.6095
151662,93.526306
151663,510.08273
151664,380.49225
151665,154.472
151666,131.06331
151667,19.766321
151668,110.641846
151669,82.55557
151670,241.56918
151671,202.1584
151672,30.132236
151673,172.69087
151674,133.8467
151675,867.6997
151676,764.6222
151677,111.75112
151678,623.5204
151679,462.40594
151680,134.2814
151681,114.91684
151682,17.074198
151683,94.27113
151684,71.487206
151685,211.50066
151686,174.90146
151687,25.959526
151688,146.05685
151689,113.82303
151690,756.4211
151691,658.03326
151692,97.934975
151693,524.98065
151694,397.9788
151695,146.45206
151696,128.37605
151697,19.159203
151698,108.01247
151699,80.907326
151700,232.51617
151701,195.76904
151702,29.209585
151703,168.04108
151704,129.3842
151705,832.74835
151706,737.1721
151707,108.72537
151708,601.18146
151709,451.43182
151710,138.13208
151711,118.56532
151712,17.601723
151713,97.2261
151714,72.75648
151715,219.77269
151716,181.08913
151717,26.943104
151718,151.9084
151719,117.080666
151720,791.5908
151721,683.69574
151722,100.75399
151723,548.56104
151724,408.96356
151725,127.79094
151726,109.04087
151727,16.510992
151728,90.53182
151729,68.71265
151730,203.92833
151731,169.06445
151732,24.803072
151733,141.49965
151734,109.62792
151735,729.0511
151736,635.92523
151737,93.48992
151738,514.0387
151739,379.76013
151740,153.79987
151741,130.46902
151742,19.64749
151743,110.187485
151744,82.20459
151745,240.51808
151746,200.91142
151747,29.994747
151748,171.76753
151749,133.27765
151750,865.2451
151751,762.5887
151752,111.49139
151753,628.3447
151754,461.50787
151755,133.69711
151756,114.39577
151757,16.971554
151758,93.88399
151759,71.183266
151760,210.58037
151761,174.03426
151762,25.841076
151763,145.27592
151764,113.33912
151765,754.28125
151766,656.2831
151767,97.70736
151768,529.04266
151769,397.20587
151770,145.61249
151771,127.89873
151772,19.059649
151773,107.65762
151774,80.6298
151775,231.18323
151776,194.72102
151777,29.100163
151778,167.28046
151779,128.94038
151780,829.2403
151781,735.8144
151782,108.561615
151783,606.33264
151784,450.92667
151785,137.70158
151786,118.174065
151787,17.517605
151788,96.94691
151789,72.536995
151790,219.0878
151791,180.1953
151792,26.85343
151793,151.28357
151794,116.72747
151795,790.3304
151796,682.723
151797,100.64446
151798,553.491
151799,408.67545
151800,105.55293
151801,88.09552
151802,13.526971
151803,77.557594
151804,55.177555
151805,171.00417
151806,142.51013
151807,21.594053
151808,123.64957
151809,89.419785
151810,612.9688
151811,494.2187
151812,78.187584
151813,431.4162
151814,309.9793
151815,129.43918
151816,106.40916
151817,17.286943
151818,92.88835
151819,66.367386
151820,202.61824
151821,167.51642
151822,26.211477
151823,147.6133
151824,109.37238
151825,728.3177
151826,602.6081
151827,94.5246
151828,522.3859
151829,374.56116
151830,110.03894
151831,91.736725
151832,14.143639
151833,80.37472
151834,56.883327
151835,176.45833
151836,145.5639
151837,22.414349
151838,126.32605
151839,92.413376
151840,637.58246
151841,521.3903
151842,81.94023
151843,445.307
151844,322.18103
151845,123.95637
151846,104.56924
151847,16.798712
151848,90.37303
151849,64.7785
151850,199.80336
151851,165.25742
151852,25.445324
151853,142.4212
151854,104.325645
151855,710.65656
151856,584.37286
151857,92.75062
151858,512.2215
151859,367.43433
151860,114.01984
151861,96.138885
151862,14.653571
151863,83.24676
151864,58.62668
151865,182.45749
151866,150.43129
151867,23.286968
151868,130.19649
151869,95.35213
151870,670.83997
151871,542.3237
151872,84.86955
151873,466.08572
151874,332.21484
151875,120.01551
151876,102.32253
151877,15.755188
151878,85.246544
151879,64.407265
151880,191.53676
151881,162.12497
151882,23.85751
151883,134.3099
151884,103.0878
151885,676.77203
151886,578.78107
151887,89.51069
151888,477.20145
151889,349.50082
151890,143.01932
151891,122.23168
151892,19.211174
151893,103.586266
151894,77.34796
151895,227.06183
151896,193.49962
151897,28.88983
151898,163.5472
151899,124.77235
151900,802.48004
151901,711.32855
151902,108.21626
151903,583.2623
151904,429.10382
151905,123.69267
151906,105.6006
151907,16.407692
151908,87.29317
151909,66.914734
151910,197.66315
151911,167.25623
151912,24.847118
151913,138.1963
151914,106.90992
151915,696.7986
151916,605.81854
151917,94.68375
151918,489.38968
151919,368.0883
151920,136.55592
151921,119.76176
151922,18.678677
151923,100.98034
151924,76.307785
151925,220.24585
151926,188.80829
151927,28.19236
151928,160.1687
151929,122.02745
151930,774.38196
151931,678.46063
151932,105.78724
151933,562.6441
151934,417.90717
151935,128.91992
151936,110.75301
151937,17.041243
151938,91.52149
151939,68.25602
151940,206.9112
151941,173.65129
151942,25.849825
151943,144.76572
151944,109.837265
151945,731.0462
151946,628.5375
151947,98.13839
151948,512.8885
151949,376.58264
151950,128.91568
151951,109.18328
151952,16.380022
151953,90.66483
151954,68.80412
151955,204.34407
151956,169.30647
151957,24.76623
151958,141.74998
151959,110.11242
151960,732.20447
151961,635.87854
151962,93.23416
151963,509.08817
151964,380.69968
151965,155.1703
151966,130.65353
151967,19.58883
151968,110.36131
151969,82.3229
151970,241.02771
151971,201.21513
151972,29.833736
151973,172.08522
151974,133.41608
151975,873.0074
151976,766.0604
151977,111.67538
151978,625.17236
151979,464.79004
151980,134.9621
151981,114.62013
151982,16.896053
151983,94.08346
151984,71.324646
151985,211.1418
151986,174.39253
151987,26.029354
151988,145.62408
151989,113.911316
151990,760.78064
151991,658.05743
151992,97.637314
151993,525.40265
151994,399.29437
151995,146.99939
151996,128.19913
151997,19.014307
151998,107.89309
151999,80.66122
152000,231.81409
152001,195.19734
152002,29.002472
152003,167.69183
152004,129.95564
152005,836.4378
152006,738.089
152007,108.70935
152008,602.1985
152009,452.5754
152010,138.95918
152011,118.34367
152012,17.465668
152013,97.10188
152014,72.642914
152015,219.60037
152016,180.4715
152017,26.747568
152018,151.56653
152019,116.85115
152020,796.88074
152021,684.2094
152022,100.722244
152023,549.39435
152024,410.60867
152025,129.56313
152026,109.75768
152027,16.50697
152028,91.2477
152029,69.048515
152030,205.9158
152031,170.12634
152032,24.9541
152033,142.80283
152034,110.16377
152035,734.05304
152036,638.9066
152037,94.172874
152038,516.74255
152039,380.59677
152040,156.1281
152041,131.44702
152042,19.835924
152043,111.19794
152044,82.70991
152045,243.16647
152046,202.42664
152047,30.095284
152048,173.56668
152049,133.63486
152050,871.181
152051,766.1639
152052,112.305824
152053,631.6498
152054,462.52454
152055,135.55121
152056,115.10907
152057,17.112883
152058,94.62637
152059,71.53122
152060,212.63269
152061,175.12737
152062,25.931818
152063,146.61388
152064,113.89312
152065,759.4558
152066,659.36
152067,98.42111
152068,531.8254
152069,398.0809
152070,147.88771
152071,128.63493
152072,19.109726
152073,108.456726
152074,80.43215
152075,233.84097
152076,195.85074
152077,29.188435
152078,168.73988
152079,129.86427
152080,836.3764
152081,738.91205
152082,109.302574
152083,609.2287
152084,450.95486
152085,139.25389
152086,118.60661
152087,17.618275
152088,97.46343
152089,72.70502
152090,220.65688
152091,180.86304
152092,26.878763
152093,152.28612
152094,116.59468
152095,793.71576
152096,684.16833
152097,101.120224
152098,554.9784
152099,408.52756
152100,128.00006
152101,109.44908
152102,16.295626
152103,91.180084
152104,68.653244
152105,204.2518
152106,169.3077
152107,24.838945
152108,142.45386
152109,110.108215
152110,724.4947
152111,635.9307
152112,93.6472
152113,515.2338
152114,378.42813
152115,154.54103
152116,131.03256
152117,20.199139
152118,111.16877
152119,84.54234
152120,241.60062
152121,202.37097
152122,30.190592
152123,173.42911
152124,134.8867
152125,865.7256
152126,765.336
152127,112.750374
152128,632.9961
152129,464.40677
152130,134.58789
152131,115.42754
152132,17.086119
152133,94.893875
152134,71.49394
152135,211.2673
152136,174.86943
152137,25.977755
152138,146.50032
152139,114.56598
152140,751.55164
152141,657.0631
152142,98.84176
152143,531.6768
152144,398.73935
152145,147.68138
152146,130.06177
152147,19.338781
152148,109.50503
152149,81.85307
152150,233.73787
152151,197.47841
152152,29.481146
152153,169.80402
152154,132.40567
152155,832.6534
152156,742.6485
152157,110.373634
152158,613.37463
152159,456.25815
152160,138.81924
152161,120.038345
152162,17.66741
152163,98.13126
152164,73.18292
152165,220.79611
152166,183.05493
152167,27.329681
152168,153.24826
152169,118.52434
152170,787.367
152171,690.22516
152172,101.99515
152173,558.7615
152174,412.10785
152175,128.65346
152176,108.88896
152177,16.366703
152178,90.652084
152179,68.552315
152180,204.25249
152181,168.65688
152182,24.664997
152183,141.69403
152184,109.37213
152185,734.21576
152186,622.5358
152187,93.25319
152188,509.78412
152189,378.0277
152190,154.94849
152191,130.51181
152192,19.665976
152193,110.25365
152194,82.29075
152195,240.7253
152196,200.77254
152197,29.92888
152198,171.87846
152199,133.41736
152200,873.2635
152201,763.37415
152202,111.88377
152203,624.4948
152204,462.29483
152205,135.25523
152206,114.90874
