id,num_sold
150804,125.4613
150805,620.3146
150806,682.16516
150807,111.49749
150808,515.6892
150809,451.87436
150810,101.962166
150811,108.995125
150812,16.818953
150813,84.50228
150814,75.02815
150815,167.524
150816,176.88686
150817,27.983728
150818,138.12251
150819,123.71344
150820,614.53534
150821,673.3483
150822,108.67959
150823,509.5175
150824,446.09735
150825,116.23221
150826,122.76215
150827,19.784447
150828,95.331856
150829,83.99041
150830,187.72285
150831,197.64175
150832,31.512667
150833,153.0051
150834,136.15643
150835,710.7097
150836,779.6952
150837,129.4593
150838,574.1148
150839,493.8839
150840,124.13405
150841,130.48294
150842,20.660763
150843,101.52946
150844,90.474266
150845,198.64552
150846,209.7872
150847,32.70486
150848,162.07147
150849,144.58958
150850,752.45496
150851,829.7201
150852,136.01225
150853,617.93097
150854,535.576
150855,116.58145
150856,123.15757
150857,20.02565
150858,96.086044
150859,84.71295
150860,189.36946
150861,198.67906
150862,31.80874
150863,154.60956
150864,137.36403
150865,708.06085
150866,781.4483
150867,128.84329
150868,576.5831
150869,496.30038
150870,119.077446
150871,126.01241
150872,20.333376
150873,97.8387
150874,87.130554
150875,191.98416
150876,202.7196
150877,32.39963
150878,156.73497
150879,140.05727
150880,720.4266
150881,797.7381
150882,133.37607
150883,589.09625
150884,509.96158
150885,117.94341
150886,125.23746
150887,19.92624
150888,96.702484
150889,85.88229
150890,189.97824
150891,201.0282
150892,31.9934
150893,154.90105
150894,138.15005
150895,712.2656
150896,788.0532
150897,130.02563
150898,580.5935
150899,502.5478
150900,128.9158
150901,136.73322
150902,21.401577
150903,106.96315
150904,90.63662
150905,208.39473
150906,219.71727
150907,33.52771
150908,173.73221
150909,148.21846
150910,769.7191
150911,850.81104
150912,138.0967
150913,627.13416
150914,528.2242
150915,138.39598
150916,145.78575
150917,22.506815
150918,114.20958
150919,97.3495
150920,222.64394
150921,235.2303
150922,34.999817
150923,186.26082
150924,158.2447
150925,817.3579
150926,906.6044
150927,145.70985
150928,676.6638
150929,574.28546
150930,129.24835
150931,137.12509
150932,21.590305
150933,107.559456
150934,90.89709
150935,210.42888
150936,220.96188
150937,33.84169
150938,175.63606
150939,149.53117
150940,766.8769
150941,852.27026
150942,137.35512
150943,629.39667
150944,530.4823
150945,132.16124
150946,140.42426
150947,21.923819
150948,109.62043
150949,93.47789
150950,213.27992
150951,225.40303
150952,34.44785
150953,178.36961
150954,151.94882
150955,779.01215
150956,868.6399
150957,141.64647
150958,641.7599
150959,544.5107
150960,131.08742
150961,139.71588
150962,21.519365
150963,108.714584
150964,92.27709
150965,211.20372
150966,223.61009
150967,34.047104
150968,176.75804
150969,150.00107
150970,770.8518
150971,858.55273
150972,138.44687
150973,634.2929
150974,537.1051
150975,129.09805
150976,137.71864
150977,21.427437
150978,107.17028
150979,90.79356
150980,208.78314
150981,221.12355
150982,33.44962
150983,172.62146
150984,149.72296
150985,772.0779
150986,854.42816
150987,138.53587
150988,624.54803
150989,530.919
150990,138.77258
150991,146.99489
150992,22.58091
150993,114.679596
150994,97.637726
150995,223.13974
150996,236.88719
150997,34.88619
150998,185.39098
150999,159.97673
151000,820.33826
151001,911.3065
151002,146.08142
151003,676.1081
151004,578.8922
151005,129.7166
151006,138.4066
151007,21.645956
151008,107.7888
151009,91.435776
151010,210.83054
151011,222.36777
151012,33.736134
151013,174.52098
151014,151.07039
151015,769.26154
151016,855.86145
151017,137.68286
151018,626.8293
151019,533.26447
151020,132.40233
151021,141.40784
151022,21.981316
151023,109.82307
151024,93.68373
151025,213.67082
151026,226.69366
151027,34.31307
151028,177.13562
151029,153.49559
151030,781.1488
151031,871.90454
151032,141.89694
151033,638.8904
151034,548.401
151035,131.34872
151036,140.74979
151037,21.577126
151038,108.88843
151039,92.503494
151040,211.6143
151041,224.94551
151042,33.909977
151043,175.46045
151044,151.5392
151045,773.4037
151046,862.7073
151047,138.79097
151048,631.4435
151049,541.4328
151050,136.00627
151051,144.51088
151052,21.84976
151053,113.54104
151054,95.06675
151055,218.9419
151056,231.13539
151057,34.49792
151058,181.8669
151059,155.46579
151060,791.00934
151061,876.37445
151062,139.5536
151063,642.92413
151064,549.0549
151065,146.3819
151066,154.60948
151067,22.98088
151068,121.629265
151069,102.38188
151070,235.04709
151071,248.449
151072,35.937893
151073,195.6896
151074,166.56212
151075,841.42816
151076,934.7205
151077,146.92117
151078,694.0188
151079,597.5349
151080,136.5481
151081,145.11604
151082,22.054844
151083,114.12856
151084,95.653
151085,221.06927
151086,232.4153
151087,34.790325
151088,183.85185
151089,156.83582
151090,787.99384
151091,877.69977
151092,138.67143
151093,645.3017
151094,551.33606
151095,139.42844
151096,148.3966
151097,22.379967
151098,116.47866
151099,97.9631
151100,224.01236
151101,236.96675
151102,35.32442
151103,186.77625
151104,159.2003
151105,799.9856
151106,893.99146
151107,142.62622
151108,658.11536
151109,565.4628
151110,138.39941
151111,147.80719
151112,21.991474
151113,115.537
151114,96.808914
151115,222.10493
151116,235.45518
151117,34.969032
151118,185.21117
151119,157.40462
151120,792.46844
151121,884.88776
151122,139.60625
151123,650.7962
151124,558.563
151125,136.13242
151126,144.57475
151127,21.840555
151128,113.73232
151129,94.62173
151130,218.48279
151131,229.62839
151132,34.414497
151133,181.64565
151134,153.83931
151135,790.21765
151136,873.5229
151137,139.60313
151138,643.95135
151139,543.94025
151140,146.19905
151141,154.67638
151142,22.967445
151143,121.82773
151144,101.94281
151145,234.35904
151146,246.85637
151147,35.832882
151148,195.50566
151149,164.8652
151150,839.4845
151151,932.19275
151152,146.96399
151153,695.69
151154,592.5344
151155,136.67865
151156,145.15431
151157,22.056093
151158,114.300064
151159,95.20801
151160,220.50969
151161,230.75171
151162,34.720146
151163,183.54826
151164,155.12755
151165,787.60767
151166,875.11005
151167,138.90776
151168,646.5272
151169,546.4798
151170,139.52034
151171,148.46588
151172,22.365656
151173,116.53349
151174,97.508385
151175,223.3602
151176,235.3543
151177,35.220356
151178,186.3041
151179,157.4546
151180,799.2889
151181,891.45953
151182,142.70248
151183,658.6303
151184,560.441
151185,138.56607
151186,147.91125
151187,21.976027
151188,115.71189
151189,96.3824
151190,221.65244
151191,233.98596
151192,34.875362
151193,184.99686
151194,155.76721
151195,792.5845
151196,883.00836
151197,139.73833
151198,652.2928
151199,553.9956
151200,130.81697
151201,139.43794
151202,21.53843
151203,109.15543
151204,91.63957
151205,211.91493
151206,223.82399
151207,34.017212
151208,176.02637
151209,151.1431
151210,775.84296
151211,858.4757
151212,139.40881
151213,631.56036
151214,535.97864
151215,140.05298
151216,148.80112
151217,22.665958
151218,116.78119
151219,98.487816
151220,226.46117
151221,239.9716
151222,35.43977
151223,189.1987
151224,161.55667
151225,823.94495
151226,916.3604
151227,146.72032
151228,684.2495
151229,584.05945
151230,131.29456
151231,140.07784
151232,21.765701
151233,109.73199
151234,92.24282
151235,213.75009
151236,224.99239
151237,34.320602
151238,177.87674
151239,152.4291
151240,772.80756
151241,860.3164
151242,138.71959
151243,634.1101
151244,538.5528
151245,134.2433
151246,143.36891
151247,22.094212
151248,111.99442
151249,94.58807
151250,216.92143
151251,229.60791
151252,34.860092
151253,180.71356
151254,154.88525
151255,785.2538
151256,876.6662
151257,142.53935
151258,646.41925
151259,552.7833
151260,133.1988
151261,142.67044
151262,21.68744
151263,111.03267
151264,93.38913
151265,214.92166
151266,227.949
151267,34.475235
151268,179.12282
151269,153.01216
151270,778.25397
151271,867.7022
151272,139.4962
151273,639.20215
151274,546.03064
151275,101.70602
151276,107.85178
151277,16.853302
151278,83.86204
151279,73.98818
151280,166.58919
151281,174.02336
151282,27.532354
151283,136.1756
151284,120.98195
151285,610.5388
151286,662.74524
151287,107.24128
151288,499.1791
151289,433.36667
151290,107.755554
151291,113.39749
151292,17.630869
151293,88.37839
151294,79.0042
151295,177.23192
151296,185.08173
151297,28.422628
151298,144.86232
151299,129.25304
151300,649.7234
151301,704.6197
151302,113.538925
151303,540.0513
151304,471.27582
151305,101.786995
151306,107.75033
151307,17.002516
151308,84.284615
151309,74.41922
151310,168.06792
151311,174.8414
151312,27.752663
151313,137.5286
151314,122.00038
151315,609.0895
151316,664.2633
151317,106.65897
151318,500.62555
151319,435.24417
151320,103.6573
151321,109.732155
151322,17.204159
151323,85.29309
151324,76.22326
151325,170.2082
151326,177.6903
151327,28.131586
151328,139.1157
151329,124.36949
151330,624.9475
151331,680.495
151332,110.376884
151333,515.79865
151334,450.2726
151335,102.89828
151336,109.266
151337,16.88608
151338,84.562904
151339,75.283165
151340,168.80586
151341,176.55998
151342,27.810617
151343,137.92435
151344,122.93437
151345,622.80273
151346,675.6531
151347,108.229095
151348,512.6379
151349,447.18076
151350,115.806946
151351,122.62893
151352,19.863596
151353,95.077034
151354,83.933395
151355,188.43207
151356,198.05911
151357,31.621649
151358,153.50552
151359,136.54323
151360,707.9042
151361,780.0778
151362,129.4182
151363,576.8191
151364,496.07327
151365,123.37581
151366,129.45584
151367,20.695745
151368,101.01264
151369,90.2477
151370,198.92278
151371,209.3997
151372,32.70299
151373,162.4942
151374,144.92665
151375,748.2633
151376,829.334
151377,135.60486
151378,620.47906
151379,538.1046
151380,115.77387
151381,122.38127
151382,20.010042
151383,95.62463
151384,84.16468
151385,190.09985
151386,198.9851
151387,31.873861
151388,155.0268
151389,137.67577
151390,705.9891
151391,782.126
151392,128.74306
151393,579.39514
151394,498.68802
151395,118.1363
151396,124.77633
151397,20.321827
151398,97.05249
151399,86.718254
151400,192.28796
151401,202.10374
151402,32.34926
151403,156.79784
151404,140.1768
151405,716.3622
151406,796.6262
151407,132.81238
151408,590.20184
151409,511.4561
151410,117.2614
151411,124.27767
151412,19.958555
151413,96.32766
151414,85.66111
151415,190.72017
151416,200.86409
151417,32.015633
151418,155.62257
151419,138.57597
151420,710.21576
151421,789.36804
151422,129.87634
151423,584.6468
151424,505.56613
151425,131.17365
151426,139.74533
151427,21.505941
151428,109.13264
151429,92.136925
151430,213.24161
151431,224.47598
151432,33.93144
151433,176.17691
151434,151.28563
151435,780.7611
151436,859.3361
151437,139.15498
151438,629.5389
151439,536.4572
151440,140.41502
151441,148.5617
151442,22.592075
151443,116.39981
151444,98.853714
151445,227.52557
151446,239.86684
151447,35.32121
151448,188.8697
151449,161.50893
151450,828.7588
151451,917.17737
151452,146.48732
151453,679.5656
151454,583.5004
151455,131.603
151456,140.31207
151457,21.702183
151458,109.59666
151459,92.639496
151460,215.06139
151461,225.58463
151462,34.207584
151463,177.89116
151464,152.44005
151465,777.60925
151466,860.93774
151467,138.3599
151468,631.5916
151469,538.5646
151470,134.62659
151471,143.22487
151472,22.04997
151473,111.888145
151474,95.067154
151475,218.47559
151476,229.79872
151477,34.78581
151478,180.9436
151479,155.15497
151480,791.7081
151481,878.87915
151482,142.70209
151483,644.9937
151484,553.6861
151485,133.41652
151486,142.40617
151487,21.613836
151488,110.86587
151489,93.75913
151490,216.16971
151491,227.83316
151492,34.345314
151493,179.15852
151494,153.03093
151495,782.78564
151496,868.1699
151497,139.17636
151498,636.9707
151499,545.6874
151500,129.31277
151501,138.03719
151502,21.371054
151503,107.7312
151504,91.66327
151505,209.67647
151506,220.98843
151507,33.58436
151508,173.15633
151509,150.6516
151510,772.3121
151511,848.9083
151512,139.22195
151513,626.78174
151514,535.5387
151515,138.6508
151516,146.64044
151517,22.48743
151518,114.98147
151519,98.35373
151520,224.3128
151521,235.81418
151522,34.957302
151523,185.59273
151524,160.77687
151525,821.49695
151526,905.55273
151527,146.66927
151528,676.9518
151529,583.13385
151530,129.57195
151531,138.34193
151532,21.547144
151533,108.075165
151534,92.1064
151535,211.22287
151536,221.69684
151537,33.81876
151538,174.64027
151539,151.7251
151540,768.25195
151541,848.959
151542,138.25687
151543,628.18713
151544,537.3321
151545,132.78629
151546,141.54518
151547,21.952808
151548,110.60096
151549,94.61541
151550,214.91795
151551,226.19902
151552,34.445667
151553,177.9323
151554,154.50409
151555,782.7241
151556,868.14
151557,142.67793
151558,642.66144
151559,552.98267
151560,131.59773
151561,140.70483
151562,21.526815
151563,109.52372
151564,93.306076
151565,212.6913
151566,224.32008
151567,34.02926
151568,176.15265
151569,152.44849
151570,774.49274
151571,857.99243
151572,139.42923
151573,634.46985
151574,545.3451
151575,130.07344
151576,138.38013
151577,21.406475
151578,108.3256
151579,91.5221
151580,209.82031
151581,220.0215
151582,33.470905
151583,173.53116
151584,149.77594
151585,767.7473
151586,850.14307
151587,136.96426
151588,624.57214
151589,527.64343
151590,138.97998
151591,147.46632
151592,22.48134
151593,115.5147
151594,98.20242
151595,223.98466
151596,235.78462
151597,34.832134
151598,186.08
151599,159.98451
151600,813.14435
151601,905.9777
151602,143.81966
151603,673.435
151604,574.95123
151605,130.23193
151606,138.77556
151607,21.561882
151608,108.6339
151609,91.943245
151610,211.1859
151611,220.85306
151612,33.669197
151613,174.9813
151614,150.79669
151615,762.44867
151616,850.0049
151617,135.76447
151618,625.2119
151619,528.8273
151620,133.48761
151621,142.26746
151622,21.942982
151623,111.14243
151624,94.45206
151625,215.00089
151626,225.9889
151627,34.32259
151628,178.3958
151629,153.67113
151630,777.22345
151631,868.59015
151632,140.02634
151633,639.66284
151634,545.43427
151635,132.26186
151636,141.44028
151637,21.512321
151638,110.04544
151639,93.13423
151640,212.7416
151641,224.0882
151642,33.892258
151643,176.54796
151644,151.57446
151645,768.52167
151646,858.15405
151647,136.745
151648,631.4094
151649,537.59503
151650,131.11711
151651,139.36136
151652,21.659521
151653,108.97772
151654,91.878296
151655,212.27042
151656,223.7605
151657,33.862183
151658,176.54256
151659,150.26215
151660,780.19244
151661,859.8543
151662,138.14886
151663,632.7293
151664,534.8025
151665,140.31883
151666,148.64616
151667,22.779758
151668,116.36096
151669,98.67016
151670,226.81706
151671,239.73431
151672,35.249653
151673,189.33868
151674,160.46
151675,827.4877
151676,916.5505
151677,145.298
151678,682.4606
151679,581.81287
151680,131.73207
151681,140.14592
151682,21.883932
151683,109.66681
151684,92.62108
151685,214.17279
151686,224.99594
151687,34.145824
151688,178.45181
151689,151.65501
151690,776.6966
151691,861.2063
151692,137.27249
151693,634.9214
151694,537.30896
151695,134.62349
151696,143.35292
151697,22.232454
151698,111.861046
151699,94.89034
151700,217.44035
151701,229.7492
151702,34.740158
151703,181.41168
151704,154.14876
151705,790.0722
151706,878.4249
151707,141.4576
151708,647.89307
151709,551.88995
151710,133.45444
151711,142.53873
151712,21.801271
151713,110.86898
151714,93.58318
151715,215.30026
151716,227.90346
151717,34.3211
151718,179.75812
151719,152.11012
151720,781.6004
151721,867.9667
151722,138.17224
151723,640.1645
151724,544.04205
151725,129.952
151726,139.32854
151727,21.662907
151728,108.80321
151729,92.26596
151730,211.53342
151731,224.40419
151732,33.99583
151733,176.0894
151734,151.73422
151735,772.2403
151736,857.46436
151737,138.40984
151738,631.2018
151739,541.8874
151740,139.10297
151741,148.54732
151742,22.777071
151743,116.19435
151744,99.113686
151745,226.10045
151746,240.28546
151747,35.37389
151748,188.81737
151749,162.09103
151750,820.5476
151751,915.6702
151752,145.86078
151753,682.4639
151754,590.27496
151755,130.49768
151756,140.04457
151757,21.88077
151758,109.389694
151759,92.91515
151760,213.47754
151761,225.69447
151762,34.294804
151763,177.91855
151764,153.09079
151765,768.8955
151766,858.94244
151767,137.57832
151768,633.2059
151769,544.20807
151770,133.46062
151771,143.39394
151772,22.244097
151773,111.77711
151774,95.348434
151775,216.82576
151776,230.56726
151777,34.895657
151778,181.0912
151779,155.81497
151780,782.96594
151781,877.28174
151782,141.91304
151783,647.5009
151784,559.71936
151785,132.14592
151786,142.41853
151787,21.786345
151788,110.58898
151789,93.947136
151790,214.47705
151791,228.47002
151792,34.435078
151793,179.13222
151794,153.61948
151795,774.2358
151796,866.72754
151797,138.58861
151798,639.00867
151799,551.79785
151800,101.39253
151801,108.22657
151802,16.918001
151803,84.82249
151804,74.403786
151805,166.44531
151806,175.10571
151807,27.76506
151808,137.16257
151809,122.1568
151810,604.58246
151811,664.19305
151812,107.6418
151813,499.0989
151814,435.14935
151815,107.87097
151816,114.79745
151817,17.786497
151818,89.800835
151819,80.14714
151820,177.44739
151821,187.39865
151822,28.769081
151823,146.42845
151824,131.46011
151825,643.89703
151826,708.43665
151827,114.30308
151828,541.5348
151829,476.43704
151830,101.38698
151831,108.096344
151832,17.067564
151833,85.33068
151834,74.674416
151835,167.64145
151836,175.50865
151837,27.963741
151838,138.29333
151839,123.04656
151840,602.183
151841,664.64984
151842,106.97564
151843,499.63968
151844,436.57678
151845,104.019356
151846,111.19926
151847,17.375559
151848,86.7708
151849,77.42612
151850,170.807
151851,179.9837
151852,28.488651
151853,140.70152
151854,126.57729
151855,621.9881
151856,685.1882
151857,111.29628
151858,517.92365
151859,456.00198
151860,103.42216
151861,110.917534
151862,17.084684
151863,86.21949
151864,76.59453
151865,169.09111
151866,178.52261
151867,28.11545
151868,139.32011
151869,124.88198
151870,616.33514
151871,676.5387
151872,108.53133
151873,512.3705
151874,450.31
151875,120.96862
151876,127.66615
151877,19.958462
151878,99.12944
151879,86.7811
151880,194.39769
151881,204.82626
151882,31.936031
151883,157.77931
151884,139.82185
151885,728.4146
151886,797.384
151887,129.81506
151888,585.1589
151889,506.45862
151890,129.77742
151891,136.13644
151892,20.867636
151893,105.97055
151894,93.83435
151895,206.30421
151896,217.8856
151897,33.05706
151898,167.61148
151899,148.84903
151900,772.1792
151901,848.5753
151902,136.04956
151903,629.7088
151904,549.3626
151905,121.16831
151906,127.73015
151907,20.152388
151908,99.6931
151909,87.400955
151910,195.70584
151911,205.20439
151912,32.123062
151913,159.00783
151914,140.76274
151915,724.9163
151916,797.79626
151917,128.86627
151918,586.5361
151919,508.3379
151920,123.91564
151921,130.90353
151922,20.499006
151923,101.61697
151924,90.04345
151925,198.71657
151926,209.76888
151927,32.708958
151928,161.40015
151929,143.75981
151930,738.5576
151931,815.8272
151932,133.34605
151933,599.94336
151934,523.23975
151935,122.85521
151936,130.22841
151937,20.117678
151938,100.72622
151939,88.812195
151940,196.76178
151941,208.21715
151942,32.34425
151943,159.96407
151944,141.8897
151945,730.7663
151946,806.5763
151947,130.16049
151948,592.87634
151949,515.8776
151950,131.69798
151951,139.34723
151952,21.573
151953,109.46677
151954,92.42264
151955,213.93617
151956,223.958
151957,34.160023
151958,176.58415
151959,152.04247
151960,783.0702
151961,855.60565
151962,140.27682
151963,633.6786
151964,539.3682
151965,141.28537
151966,148.5323
151967,22.69712
151968,116.95907
151969,99.19498
151970,228.64713
151971,239.76675
151972,35.560234
151973,189.45093
151974,162.28847
151975,831.67126
151976,913.6579
151977,147.57106
151978,685.3274
151979,587.9221
151980,132.20598
151981,139.91548
151982,21.778439
151983,110.09078
151984,93.04124
151985,215.90405
151986,225.0863
151987,34.45423
151988,178.53561
151989,153.40309
151990,780.3632
151991,857.8325
151992,139.53033
151993,636.66187
151994,542.1541
151995,135.36215
151996,143.22734
151997,22.11773
151998,112.38307
151999,95.250145
152000,219.53421
152001,229.90099
152002,34.998398
152003,181.54901
152004,155.76735
152005,794.4889
152006,875.76117
152007,143.41699
152008,650.2649
152009,556.9683
152010,134.09915
152011,142.3514
152012,21.701845
152013,111.19067
152014,93.992744
152015,217.16277
152016,227.86458
152017,34.583492
152018,179.50766
152019,153.73642
152020,785.04865
152021,864.50525
152022,140.09747
152023,641.0455
152024,549.08215
152025,131.17946
152026,139.30449
152027,21.870829
152028,109.20623
152029,92.00964
152030,213.46562
152031,224.2943
152032,34.558662
152033,177.38428
152034,152.27129
152035,784.2319
152036,856.15656
152037,140.56842
152038,634.0924
152039,538.94073
152040,140.63083
152041,148.33449
152042,22.98824
152043,116.491196
152044,98.65039
152045,228.1938
152046,240.0366
152047,35.909172
152048,190.16386
152049,162.43317
152050,832.6073
152051,913.61993
152052,147.80768
152053,684.89453
152054,587.05347
152055,131.63042
152056,139.80257
152057,22.088339
152058,109.75978
152059,92.595726
152060,215.32262
152061,225.29428
152062,34.86823
152063,179.25594
152064,153.57289
152065,781.3641
152066,858.14166
152067,139.90935
152068,636.8158
152069,541.6681
152070,134.56895
152071,142.96266
152072,22.39854
152073,111.91605
152074,94.71512
152075,218.55501
152076,229.87502
152077,35.32711
152078,182.06726
152079,155.76952
152080,793.87994
152081,874.7216
152082,143.60039
152083,649.32544
152084,555.7087
152085,133.51382
152086,142.21294
152087,21.996637
152088,110.91345
152089,93.54678
152090,216.54501
152091,228.05925
152092,34.94307
152093,180.3421
152094,153.89163
152095,786.25494
152096,864.90283
152097,140.51193
152098,641.427
152099,548.75916
152100,128.28229
152101,137.21313
152102,22.012177
152103,106.55147
152104,90.801605
152105,208.07692
152106,222.28346
152107,34.87546
152108,172.54005
152109,149.55342
152110,777.45325
152111,850.79034
152112,140.85304
152113,627.1375
152114,531.17126
152115,138.10889
152116,146.71815
152117,23.447964
152118,114.02478
152119,97.60616
152120,224.03871
152121,236.68486
152122,36.42354
152123,185.54433
152124,160.02548
152125,829.26843
152126,909.9523
152127,149.70018
152128,678.2361
152129,579.8736
152130,128.94414
152131,137.8505
152132,22.285276
152133,107.20569
152134,91.51062
152135,210.12125
152136,223.37865
152137,35.23884
152138,174.44194
152139,150.95697
152140,775.6088
152141,853.1608
152142,140.4199
152143,630.23395
152144,534.3946
152145,131.92795
152146,141.2822
152147,22.42357
152148,109.53239
152149,93.64868
152150,213.41298
152151,226.23872
152152,35.760983
152153,177.55582
152154,153.20483
152155,787.9251
152156,869.6474
152157,143.75227
152158,643.6115
152159,549.2458
152160,131.11418
152161,140.73428
152162,22.145023
152163,108.67114
152164,92.602486
152165,211.83087
152166,224.80882
152167,35.428196
152168,176.10107
152169,151.565
152170,781.3168
152171,862.5848
152172,140.7924
152173,636.4673
152174,542.7692
152175,128.70174
152176,138.37929
152177,21.363617
152178,107.24807
152179,90.56244
152180,207.9552
152181,221.73766
152182,33.53762
152183,173.15474
152184,149.52739
152185,764.8541
152186,847.2568
152187,137.29532
152188,623.12915
152189,527.661
152190,137.93224
152191,147.41585
152192,22.433086
152193,114.63073
152194,97.1746
152195,222.526
152196,237.33583
152197,34.840393
152198,185.94376
152199,159.62029
152200,813.6175
152201,905.6331
152202,144.55304
152203,676.08655
152204,575.19836
152205,129.32849
152206,138.9935
152207,21.583172
152208,107.8755
152209,91.201294
152210,210.0109
152211,222.86177
152212,33.827534
152213,175.07384
152214,150.87027
152215,762.95306
152216,849.7383
152217,136.60912
152218,626.13477
152219,530.5589
152220,132.1695
152221,142.25131
152222,21.87471
152223,110.07226
152224,93.3728
152225,213.0303
152226,227.36723
152227,34.273315
152228,177.78464
152229,153.06429
152230,775.3947
152231,867.38745
152232,140.59242
152233,639.28925
152234,544.7987
152235,131.0838
152236,141.43233
152237,21.472282
152238,109.08446
152239,92.17335
152240,210.99777
152241,225.55539
152242,33.899208
152243,176.1707
152244,151.20415
152245,767.28845
152246,856.82025
152247,137.28094
152248,631.4685
152249,537.44916
152250,130.30736
152251,139.37857
152252,21.72535
152253,109.168846
152254,92.08668
152255,211.21199
152256,223.55765
152257,34.07629
152258,176.012
152259,151.55106
152260,771.77423
152261,850.8589
152262,139.09521
152263,628.13416
152264,536.20764
152265,139.43861
152266,148.33484
152267,22.80433
152268,116.31108
152269,98.645035
152270,225.80827
152271,239.0819
152272,35.353985
152273,188.43414
152274,161.53226
152275,820.6501
152276,909.62427
152277,146.40402
152278,679.2384
152279,584.202
152280,130.61472
152281,139.75685
152282,21.885288
152283,109.75329
152284,92.33986
152285,213.14398
152286,224.70282
152287,34.345745
152288,177.83272
152289,152.81517
152290,769.12616
152291,853.2101
152292,138.2688
152293,630.5655
152294,538.69354
152295,133.63771
152296,143.13783
152297,22.244097
152298,111.86761
152299,94.812195
152300,216.14806
152301,229.1751
152302,34.810734
152303,180.56583
152304,155.0328
152305,781.2352
152306,870.08704
152307,142.09328
152308,643.31384
152309,552.76855
152310,132.51898
152311,142.31868
152312,21.834469
152313,110.81212
152314,93.59756
152315,214.11581
152316,227.33647
152317,34.427017
152318,178.82744
152319,153.14027
152320,773.88727
152321,860.56433
152322,139.07272
152323,635.6508
152324,545.9953
152325,101.09828
152326,108.095
152327,16.796543
152328,84.64763
152329,75.269775
152330,165.99182
152331,175.39662
152332,27.55059
152333,137.72856
152334,123.81057
152335,604.3827
152336,663.4232
152337,107.02162
152338,502.0527
152339,439.92807
152340,107.51275
152341,114.02331
152342,17.559336
152343,89.21195
152344,80.278145
152345,177.05986
152346,187.27386
152347,28.419802
152348,146.6517
152349,132.17586
152350,644.5405
152351,705.945
152352,113.142235
152353,543.1444
152354,477.51825
152355,101.08185
152356,107.96731
152357,16.954195
152358,85.02995
152359,75.67749
152360,167.29202
152361,176.16524
152362,27.78358
152363,139.04335
152364,124.79253
152365,602.3705
152366,665.25806
152367,106.49666
152368,503.24582
152369,441.65454
152370,103.13775
152371,110.280556
152372,17.100933
152373,86.081665
152374,77.40253
152375,169.73456
152376,179.61452
152377,28.05949
152378,140.73576
152379,127.03467
152380,619.256
152381,682.2895
152382,109.91355
152383,519.3028
152384,456.31992
152385,102.401306
152386,109.83569
152387,16.810661
152388,85.37048
152389,76.504295
152390,168.35785
152391,178.46089
152392,27.775229
152393,139.53796
152394,125.630295
152395,615.07263
152396,675.3516
152397,107.58885
152398,514.8124
152399,452.04248
152400,116.139175
152401,123.37218
152402,19.835983
152403,95.0255
152404,84.24853
152405,188.3036
152406,198.5565
152407,31.572979
152408,153.56902
152409,136.60393
152410,705.513
152411,782.0384
152412,129.81902
152413,576.9979
152414,497.19675
152415,124.160446
152416,130.68823
152417,20.674677
152418,101.20029
152419,90.56002
152420,198.9739
152421,210.56873
152422,32.670002
152423,162.89088
152424,144.92885
152425,745.54626
152426,831.62524
152427,135.92291
152428,622.4132
152429,540.4712
152430,116.371506
152431,123.31635
152432,20.052477
152433,95.59919
152434,84.83309
152435,190.06776
152436,199.44458
152437,31.867811
152438,155.17052
152439,137.80765
152440,703.35315
152441,783.8116
152442,129.20374
152443,579.3678
152444,499.63895
152445,118.7038
152446,126.00852
152447,20.293732
152448,97.15274
152449,86.99829
152450,192.38957
152451,203.18549
152452,32.286068
152453,156.96
152454,140.06522
152455,713.5485
152456,798.7388
152457,133.01373
152458,590.5208
152459,513.3313
152460,117.79628
152461,125.40747
152462,19.931923
152463,96.34343
152464,85.94193
152465,190.78984
152466,201.82224
152467,31.960953
152468,155.679
152469,138.49982
152470,707.14606
152471,790.5206
152472,130.02586
152473,584.21375
152474,507.23538
152475,130.05655
152476,138.92844
152477,21.783262
152478,108.382065
152479,90.93128
152480,212.18257
152481,224.41403
152482,34.21461
152483,175.7857
152484,150.38704
152485,778.37573
152486,852.9009
152487,140.65024
152488,631.28937
152489,536.2491
152490,139.76944
152491,147.56003
152492,22.88049
152493,115.70494
152494,97.51411
152495,227.00131
152496,239.35612
152497,35.64984
152498,188.40332
152499,160.3589
152500,826.80975
152501,909.0896
152502,148.18262
152503,681.2924
152504,583.27985
152505,130.64056
152506,139.45204
152507,21.998825
152508,108.99789
152509,91.53816
152510,214.3524
152511,225.56258
152512,34.522038
152513,177.79396
152514,151.78885
152515,775.7997
152516,854.4448
152517,139.83163
152518,633.9436
152519,538.7491
152520,133.4617
152521,142.22859
152522,22.2906
152523,111.168564
152524,93.6222
152525,217.31256
152526,229.37352
152527,35.072124
152528,180.5022
152529,153.86894
152530,787.1909
152531,870.73535
152532,143.92888
152533,646.1792
152534,552.3157
152535,132.3926
152536,141.45848
152537,21.889313
152538,110.201866
152539,92.451454
152540,215.32541
152541,227.58028
152542,34.69654
152543,178.8794
152544,152.0221
152545,779.49884
152546,860.84094
152547,140.82532
152548,638.76276
152549,545.317
152550,130.69179
152551,139.6317
152552,21.53978
152553,109.12166
152554,92.09911
152555,212.9124
152556,225.1013
152557,33.92336
