id,num_sold
150956,633.7694558401764
150957,128.71785861004162
150958,582.1143543530858
150959,545.3768848256755
150960,147.92396973476104
150961,158.94500095748967
150962,26.808268202227232
150963,137.84722404979001
150964,129.62584340698268
150965,231.32814933342792
150966,238.7961151106557
150967,47.155323894672506
150968,211.28622903140854
150969,198.62554903043213
150970,627.7738742728858
150971,634.3506261725294
150972,128.76604593686602
150973,582.3322769859302
150974,545.5810542740749
150975,147.8362262977738
150976,158.85072022191343
150977,26.620800028735168
150978,137.83102712913904
150979,129.03420207109275
150980,231.60986917777745
150981,239.08692971568365
150982,46.77659315679756
150983,211.64422503795373
150984,198.07725963199627
150985,549.9469924597721
150986,555.708406044484
150987,126.91753671737007
150988,510.3817171184013
150989,459.5603127649348
150990,156.89161923747065
150991,167.5351293189454
150992,27.568944693188403
150993,146.33834814986008
150994,136.98202105791285
150995,236.96200211424545
150996,243.09459574919163
150997,47.56068019903213
150998,215.1918860200132
150999,202.20093415104114
151000,652.3463461769719
151001,655.0918388438814
151002,133.80137388350107
151003,601.658880705553
151004,563.4197892091001
151005,147.13900276422723
151006,158.10155025706018
151007,26.49525131360165
151008,137.18099000242174
151009,128.93797648599266
151010,230.24442852474644
151011,237.67740854717258
151012,46.50082484807509
151013,210.39649051838433
151014,197.6950326136436
151015,614.8490486362967
151016,621.2903960932874
151017,126.89748772418683
151018,570.6144728749712
151019,534.3484428416762
151020,147.91641841438198
151021,158.85072022191343
151022,26.63524018561395
151023,137.9057920367436
151024,129.619226181426
151025,231.73550337517162
151026,239.08692971568365
151027,46.80196659947058
151028,211.75902909375736
151029,198.97531588943417
151030,615.2797615832636
151031,621.3885560107095
151032,126.98638172348893
151033,571.0141986966814
151034,534.7227636494158
151035,147.8362262977738
151036,158.85072022191343
151037,26.620800028735168
151038,137.83102712913904
151039,129.5489537923834
151040,231.60986917777745
151041,239.08692971568365
151042,46.77659315679756
151043,211.64422503795373
151044,198.86744245722838
151045,615.5101001491784
151046,621.9583729848305
151047,127.03392084777546
151048,571.2279658313362
151049,534.9229445788585
151050,146.88383173154986
151051,158.16534784390564
151052,26.769374448690833
151053,136.76024952553155
151054,128.00437968598408
151055,231.59063020481233
151056,238.9232617647878
151057,47.19021084517148
151058,210.76561604166733
151059,197.54839636898893
151060,561.0019659505981
151061,549.112229400956
151062,126.00542688351848
151063,506.8484418789667
151064,451.7200181851078
151065,155.96725648793628
151066,166.90471292143923
151067,27.73817118242592
151068,145.28193071268942
151069,135.9640588119113
151070,237.07360087432593
151071,243.06278322942399
151072,48.007816001201014
151073,214.41728555750822
151074,201.7727948152938
151075,665.8284505190641
151076,647.6746530538932
151077,132.91339480104813
151078,597.8247636243494
151079,554.1144551897264
151080,146.14783100396525
151081,157.3728180622443
151082,26.635239337705755
151083,136.07497571446018
151084,127.87106427313525
151085,230.15716210958368
151086,237.4444071468575
151087,46.898119314551906
151088,209.4610477786951
151089,197.10883339166102
151090,627.023038169319
151091,613.7340673869138
151092,125.94823344841042
151093,566.4964994905583
151094,525.0767754735286
151095,146.96350723231885
151096,158.16534784390564
151097,26.78389519811116
151098,136.83443360173504
151099,128.58473471699588
151100,231.7162539662396
151101,238.9232617647878
151102,46.84121967712462
151103,210.87994350579348
151104,198.44405482991272
151105,627.6480471580634
151106,614.0127656949062
151107,126.07377712580315
151108,567.0611763568304
151109,525.6001656593343
151110,146.88383173154986
151111,158.16534784390564
151112,26.769374448690833
151113,136.76024952553155
151114,128.5150231721181
151115,231.59063020481233
151116,238.9232617647878
151117,47.19021084517148
151118,210.76561604166733
151119,198.3364694181261
151120,627.8830159643013
151121,614.5758190257658
151122,126.12097460382174
151123,567.2734636224018
151124,525.7969314168996
151125,149.24070988255374
151126,158.53347817267087
151127,27.202012790047462
151128,138.9546860420139
151129,130.05832069608846
151130,235.39224217316377
151131,239.56641320479795
151132,48.08003686839785
151133,214.22538074696809
151134,200.7911974585702
151135,570.2109386371889
151136,550.5903706185915
151137,127.99972747233126
151138,515.1684723615614
151139,459.13510326846256
151140,158.38213147068157
151141,167.20054356654208
151142,28.17085832667414
151143,147.53136247050293
151144,138.06921993079516
151145,240.8317796885406
151146,243.5821165228837
151147,48.885972729786936
151148,217.8163080425584
151149,204.97137213458672
151150,676.3834105290089
151151,649.0584889755914
151152,134.94226121525162
151153,607.301703920443
151154,562.8984834343897
151155,148.5368625394558
151156,157.78580438117174
151157,27.07372296588179
151158,138.29934952787744
151159,129.9613313877869
151160,234.00450279050105
151161,238.15406527311475
151162,47.796584193551105
151163,212.96242919476788
151164,200.40373339097033
151165,637.5044467012534
151166,615.5683551409003
151167,127.97950752692479
151168,575.9661375765961
151169,533.8540354135099
151170,149.32166384566074
151171,158.53347817267087
151172,27.216768219323924
151173,139.03006046589758
151174,130.64798802564457
151175,235.51992807671886
151176,239.56641320479795
151177,47.724465068104536
151178,214.34158492197648
151179,201.70155835336013
151180,637.9510301668246
151181,615.6656110123707
151182,128.0691595007882
151183,576.369612336814
151184,534.2280098798493
151185,149.24070988255374
151186,158.53347817267087
151187,27.202012790047462
151188,138.9546860420139
151189,130.57715789872097
151190,235.39224217316377
151191,239.56641320479795
151192,48.08003686839785
151193,214.22538074696809
151194,201.5922069029876
151195,637.7922126654183
151196,615.8462192752497
151197,128.1030181615561
151198,576.2261254900353
151199,534.0950141580803
151200,152.95473688496853
151201,163.1515009365049
151202,30.18670938315762
151203,142.55815584574614
151204,133.2949718439832
151205,241.31211638573433
151206,249.50468406047074
151207,47.4246875258513
151208,220.79133338724577
151209,205.84089077459603
151210,589.3474769678878
151211,584.1501975285742
151212,128.36756215078213
151213,540.2087727090232
151214,479.2101730510153
151215,162.32365328095062
151216,172.0710348042018
151217,31.26185991988629
151218,151.35724862741304
151219,141.505231535329
151220,246.88845270793806
151221,253.68697645386663
151222,48.219638172350855
151223,224.492321677828
151224,210.1261925696719
151225,702.1105475832373
151226,691.6022801515204
151227,135.91609792301475
151228,639.5780067251274
151229,590.0547017599674
151230,152.23337348985032
151231,162.3820476784296
151232,30.04434316677519
151233,141.88582468819578
151234,133.19556884500528
151235,239.88947677649938
151236,248.03374571079132
151237,47.145098419674696
151238,219.489672695868
151239,205.44368238186078
151240,661.7527709765867
151241,655.9169708672858
151242,128.90309618735463
151243,606.577047016926
151244,559.6090466034979
151245,153.03770548071273
151246,163.1515009365049
151247,30.20308382790295
151248,142.63548493174432
151249,133.89931372437826
151250,241.4430134592107
151251,249.50468406047074
151252,47.073962305567655
151253,220.9110991902324
151254,206.77414631508645
151255,662.2163408345591
151256,656.0206015625307
151257,128.9933951518812
151258,607.001965276233
151259,560.0010629238394
151260,152.95473688496853
151261,163.1515009365049
151262,30.18670938315762
151263,142.55815584574614
151264,133.82672090814432
151265,241.31211638573433
151266,249.50468406047074
151267,47.4246875258513
151268,220.79133338724577
151269,206.66204478754406
151270,662.464250763988
151271,656.6221763268668
151272,129.04168562965557
151273,607.229204933571
151274,560.2107071374126
151275,120.14868297948412
151276,132.8222761431665
151277,22.51023306077058
151278,112.85560411484349
151279,107.40547788609976
151280,183.52167493244923
151281,194.60542655502766
151282,39.57686637830452
151283,169.1659253654248
151284,157.5150182867009
151285,462.76330100681236
151286,459.4390653812855
151287,102.9160310851174
151288,426.37016458159826
151289,378.8564968644979
151290,123.85072474130358
151291,136.06557957465336
151292,22.643298465342802
151293,116.38444671462065
151294,110.75053207326123
151295,185.75873460864642
151296,195.75580335239744
151297,39.810818275742115
151298,170.16592088914132
151299,159.0782252231581
151300,538.0422374427214
151301,530.86390736849
151302,106.34621186227609
151303,492.65408322927783
151304,462.3832589572248
151305,120.14868297948412
151306,132.8222761431665
151307,22.51023306077058
151308,112.85560411484349
151309,107.83394687905292
151310,183.52167493244923
151311,194.60542655502766
151312,39.57686637830452
151313,169.1659253654248
151314,158.1433875522971
151315,517.4581061931135
151316,513.740973335814
151317,102.9160310851174
151318,476.76360122254397
151319,447.46915775154116
151320,120.21385629618122
151321,132.8222761431665
151322,22.522443486318444
151323,112.91682138202962
151324,107.89244020412619
151325,183.62122422374853
151326,194.60542655502766
151327,39.59833440926739
151328,169.25768754004704
151329,158.2291706738837
151330,517.7387955872549
151331,513.740973335814
151332,102.97185674146907
151333,477.02221633509936
151334,447.71188241907083
151335,120.14868297948412
151336,132.8222761431665
151337,22.51023306077058
151338,112.85560411484349
151339,107.83394687905292
151340,183.52167493244923
151341,194.60542655502766
151342,39.57686637830452
151343,169.1659253654248
151344,158.1433875522971
151345,517.9326183312163
151346,514.2120768411432
151347,103.0104056931693
151348,477.20079625935585
151349,447.8794896107555
151350,137.89297692765956
151351,150.14342739834103
151352,26.74937121718666
151353,128.6047793876109
151354,121.77879175542434
151355,223.5173192581124
151356,231.76624391928817
151357,46.835857023488714
151358,205.2130307832232
151359,191.1756964131002
151360,537.1671621206632
151361,546.6512473805583
151362,122.37496576432093
151363,498.69219346250213
151364,448.9263359989784
151365,146.3393173205035
151366,158.35180659193966
151367,27.702095161233334
151368,136.54263028981978
151369,129.2797161442349
151370,228.6824463337386
151371,235.65119783363895
151372,47.62093746919303
151373,208.6528896415939
151374,195.15569063062935
151375,637.1869294681169
151376,644.4148890995276
151377,129.01241996742596
151378,587.8787912491789
151379,550.3825604025426
151380,137.24264763400518
151381,149.43532266913473
151382,26.62321613607256
151383,127.99825498583807
151384,121.68797679860387
151385,222.1995876974712
151386,230.39988136931936
151387,46.559739328562955
151388,204.00321094368934
151389,190.80678724827618
151390,600.5610051821649
151391,611.1643558308341
151392,122.35563435498331
151393,557.5454087699123
151394,521.9839092466922
151395,137.9677754392433
151396,150.14342739834103
151397,26.763881116076547
151398,128.67453961974942
151399,122.33092078912752
151400,223.63856374181415
151401,231.76624391928817
151402,46.861262613187044
151403,205.32434630923598
151404,192.0424618901308
151405,600.9817090946927
151406,611.2609158985205
151407,122.44134670335225
151408,557.9359794743995
151409,522.3495684736514
151410,137.89297692765956
151411,150.14342739834103
151412,26.74937121718666
151413,128.6047793876109
151414,122.26459971693104
151415,223.5173192581124
151416,231.76624391928817
151417,46.835857023488714
151418,205.2130307832232
151419,191.93834706864783
151420,601.2066949851073
151421,611.8214457668718
151422,122.48718433034611
151423,558.1448505951619
151424,522.5451173247932
151425,146.91377906609875
151426,158.166518860804
151427,26.625191298399983
151428,137.04564778796694
151429,128.22907300717756
151430,229.7483814413509
151431,237.62653758854506
151432,46.699685822928444
151433,210.96931127429144
151434,196.4852791564712
151435,558.1572475501164
151436,564.0046742885687
151437,127.2191457064672
151438,518.2835669797362
151439,466.42116926370824
151440,155.91266946674858
151441,166.81352249617788
151442,27.573492365324142
151443,145.50449297332958
151444,136.12730033567516
151445,235.05749837914695
151446,241.60972397387442
151447,47.48248371518713
151448,214.50565909519486
151449,200.57581100515634
151450,662.0853391759359
151451,664.8718197843253
151452,134.11934174011554
151453,610.9739050953689
151454,571.8311820447344
151455,146.22090596772279
151456,157.42057571864905
151457,26.499621873210284
151458,136.39931465838984
151459,128.13344783664982
151460,228.39391506605452
151461,236.2256260651533
151462,46.42437091630215
151463,209.72555566414187
151464,196.10612416138645
151465,624.0282379046675
151466,630.5657493674124
151467,127.19904906851617
151468,579.4488604365396
151469,542.325824449376
151470,146.99347081146624
151471,158.166518860804
151472,26.63963383727415
151473,137.11998667528349
151474,128.81044676817118
151475,229.87300589542733
151476,237.62653758854506
151477,46.72501754807363
151478,211.08374923063087
151479,197.37611758370275
151480,624.4653810407503
151481,630.6653747314552
151482,127.28815431702748
151483,579.8547749074959
151484,542.7057335580961
151485,146.91377906609875
151486,158.166518860804
151487,26.625191298399983
151488,137.04564778796694
151489,128.74061285467926
151490,229.7483814413509
151491,237.62653758854506
151492,46.699685822928444
151493,210.96931127429144
151494,197.26911114853746
151495,624.6991583715084
151496,631.2436986031072
151497,127.33580641409608
151498,580.0718516352389
151499,542.9089030237386
151500,146.02644331968347
151501,158.10637391851535
151502,26.49765577799
151503,136.2179139773882
151504,127.45458989924681
151505,228.47760529777787
151506,237.65773995202053
151507,46.499777683394306
151508,209.80240526123717
151509,195.39848671097548
151510,555.0699878702038
151511,564.0787328471271
151512,126.67455654525277
151513,515.4168551953403
151514,463.84131694423036
151515,154.97098186047828
151516,166.75008941466504
151517,27.441414452383718
151518,144.62566908968842
151519,135.30511319694185
151520,233.75735663523471
151521,241.6414493632318
151522,47.27922463939903
151523,213.3191929598103
151524,199.46639315418346
151525,658.4232361014513
151526,664.9591230476562
151527,133.54521479235717
151528,607.5945077822303
151529,568.6682895806623
151530,145.33775506408963
151531,157.360714431255
151532,26.372687834375
151533,135.57548459661953
151534,127.35954228946665
151535,227.1306306991208
151536,236.25664447716028
151537,46.22564132197233
151538,208.56552906824777
151539,195.02142888462572
151540,620.5766349263563
151541,630.6485479550896
151542,126.65454593532168
151543,576.2438333384431
151544,539.3261309785005
151545,146.10565373964494
151546,158.10637391851535
151547,26.512029136639672
151548,136.2918038697059
151549,128.03245225563674
151550,228.60154043346978
151551,237.65773995202053
151552,46.525000970592735
151553,209.91621024238904
151554,196.28439776412065
151555,621.011360151744
151556,630.7481864007809
151557,126.74326974947988
151558,576.6475026295955
151559,539.7039387473588
151560,146.02644331968347
151561,158.10637391851535
151562,26.49765577799
151563,136.2179139773882
151564,127.96304012782176
151565,228.47760529777787
151566,237.65773995202053
151567,46.499777683394306
151568,209.80240526123717
151569,196.17798319917515
151570,621.2438444215761
151571,631.3265862112224
151572,126.79071786140594
151573,576.8633786701988
151574,539.9059844492193
151575,146.77664809359896
151576,158.419504215618
151577,27.03920258685547
151578,136.73492289587185
151579,127.9383380183857
151580,230.68401635219064
151581,238.54443615250295
151582,47.51394845336274
151583,210.96662003315146
151584,196.4827726816504
151585,572.8271987266776
151586,560.9071739420699
151587,128.42359230470805
151588,517.8142009195168
151589,461.34039984605556
151590,155.85344451997136
151591,167.17291260509984
151592,28.017764532677383
151593,145.25502595294986
151594,135.89391048417897
151595,236.14552269407537
151596,242.67739418442093
151597,48.337162601870105
151598,214.62177209117382
151599,200.6843837040537
151600,679.8632969085644
151601,661.5867209417087
151602,135.4641307754433
151603,610.7588120789047
151604,565.9155539415395
151605,146.04118443830194
151606,157.62570091547408
151607,26.9037154298101
151608,136.0497759906528
151609,127.80509138734107
151610,229.2561598917301
151611,237.06792633767793
151612,47.21985309585191
151613,209.66080762308852
151614,196.04558081301954
151615,640.2399141026374
151616,626.9170906383138
151617,128.365301272532
151618,578.7527552022252
151619,536.2594523043019
151620,146.85626545379571
151621,158.419504215618
151622,27.053869701548113
151623,136.8090932339268
151624,128.51839362515793
151625,230.8091483310176
151626,238.54443615250295
151627,47.16256311152432
151628,211.08105652965708
151629,197.3735997448546
151630,640.8780975136257
151631,627.2017753929931
151632,128.49325425392877
151633,579.3296489561104
151634,536.7939892472633
151635,146.77664809359896
151636,158.419504215618
151637,27.03920258685547
151638,136.73492289587185
151639,128.4487180467579
151640,230.68401635219064
151641,238.54443615250295
151642,47.51394845336274
151643,210.96662003315146
151644,197.26659467472257
151645,641.1180191738597
151646,627.7769231236049
151647,128.54135749697775
151648,579.5465290956246
151649,536.9949455689156
151650,148.99571732982176
151651,158.50639440023846
151652,27.566188536189905
151653,138.66058358746346
151654,129.87259686485444
151655,234.2567816106396
151656,238.76203790483723
151657,48.56842509740309
151658,213.0906024194172
151659,199.5258392764724
151660,582.4103003580708
151661,563.1984284582796
151662,130.4965001352336
151663,525.9399090140057
151664,469.0583852144526
151665,158.12213242131583
151666,167.17197911741292
151667,28.548004805862018
151668,147.21910718022343
151669,137.87205650162127
151670,239.67008045192054
151671,242.76425797826514
151672,49.38254750800622
151673,216.66250812915882
151674,203.6796710734392
151675,690.8542761822848
151676,663.9213841641703
151677,137.57445548258156
151678,619.9995147991132
151679,575.0644021766635
151680,148.29302541782204
151681,157.75884834091966
151682,27.43618119050114
151683,138.00663411598717
151684,129.77574605769476
151685,232.8757362605649
151686,237.35443211449177
151687,48.28209316207961
151688,211.8343408777339
151689,199.14081695350285
151690,651.1435174678837
151691,629.6643543447705
151692,130.4758857779957
151693,588.0087665372155
151694,545.3922168195942
151695,149.07653839944354
151696,158.50639440023846
151697,27.581141508549226
151698,138.7357984787419
151699,130.46142214697358
151700,234.383851596242
151701,238.76203790483723
151702,48.20924146373485
151703,213.20619104654367
151704,200.4304632035991
151705,651.5996553507168
151706,629.7638372941525
151707,130.5672865102505
151708,588.4206773781598
151709,545.7742739919687
151710,148.99571732982176
151711,158.50639440023846
151712,27.566188536189905
151713,138.66058358746346
151714,130.39069316577036
151715,234.2567816106396
151716,238.76203790483723
151717,48.56842509740309
151718,213.0906024194172
151719,200.32180087084828
151720,651.4374400327905
151721,629.9485813348188
151722,130.60180562069496
151723,588.2741904264378
151724,545.6384038351252
151725,154.00416422142047
151726,163.9520685960924
151727,30.684019594890618
151728,143.32161802054443
151729,134.23822572807708
151730,242.06946389065837
151731,249.80198046475473
151732,48.02775678677089
151733,220.19737287068975
151734,206.1802122180085
151735,603.6811632970373
151736,598.3574793575614
151737,131.90478968447522
151738,552.5199065413199
151739,490.97019477013237
151740,163.43736105211883
151741,172.91536970045024
151742,31.776882673065202
151743,152.16783384804123
151744,142.50658483034698
151745,247.6633013000992
151746,253.98925625353218
151747,48.8328163095512
151748,223.88840496922802
151749,210.47257818184642
151750,719.1867763799103
151751,708.422934410055
151752,139.66132885044092
151753,654.1537241787715
151754,604.5348954169282
151755,153.27785152900185
151756,163.17883970990187
151757,30.539307969728643
151758,142.6456862313453
151759,134.138119309731
151760,240.64235938933842
151761,248.3292894238025
151762,47.744612325684855
151763,218.8992138342219
151764,205.78234904125705
151765,677.8474468975303
151766,671.8697126466315
151767,132.45508060906252
151768,620.4006862887878
151769,573.3420909175861
151770,154.08770206735082
151771,163.9520685960924
151772,30.70066380002884
151773,143.3993612381075
151774,134.84684419758963
151775,242.20077177886498
151776,249.80198046475473
151777,47.67257161934965
151778,220.31681648640063
151779,207.11500619731873
151780,678.3222913688599
151781,671.9758637732649
151782,132.5478678033119
151783,620.8352882589533
151784,573.7437274853696
151785,154.00416422142047
151786,163.9520685960924
151787,30.684019594890618
151788,143.32161802054443
151789,134.77373768263982
151790,242.06946389065837
151791,249.80198046475473
151792,48.02775678677089
151793,220.19737287068975
151794,207.00271987436474
151795,678.5762307856543
151796,672.5920696072374
151797,132.59748894753142
151798,621.0677066138148
151799,573.9585164572212
151800,122.12241041992037
151801,134.7421787864674
151802,22.88001709485972
151803,114.55754570852842
151804,109.1698679210131
151805,185.03065946075864
151806,195.82474649701223
151807,40.0164434901184
151808,169.59481447687114
151809,158.8101662612303
151810,475.51932244252976
151811,472.103454613662
151812,104.42774971796659
151813,437.54253984482676
151814,389.29963612067934
151815,126.09899130829596
151816,138.0827937179542
151817,23.023677123677633
151818,118.18276844655688
151819,112.61100036432678
151820,187.6040819340901
151821,197.05429928136508
151822,40.26770044509123
151823,170.65967364345772
151824,160.44482414551405
151825,553.8119668300524
151826,545.6964140968402
151827,107.94774060377277
151828,505.7480361026705
151829,475.30239454803245
151830,122.12241041992037
151831,134.7421787864674
151832,22.88001709485972
151833,114.55754570852842
151834,109.60537553468015
151835,185.03065946075864
151836,195.82474649701223
151837,40.0164434901184
151838,169.59481447687114
151839,159.44370221626633
151840,531.7217841475326
151841,527.9021889162636
151842,104.42774971796659
151843,489.25645908921365
151844,459.8035977464211
151845,122.18865436311422
151846,134.7421787864674
151847,22.892428105643855
151848,114.61968617500177
151849,109.66482975152451
151850,185.13102728393127
151851,195.82474649701223
151852,40.03814996479626
151853,169.68680929762147
151854,159.5301906790793
151855,532.0102107151289
151856,527.9021889162636
151857,104.48439538927617
151858,489.5218508135638
151859,460.05301309373294
151860,122.12241041992037
151861,134.7421787864674
151862,22.88001709485972
151863,114.55754570852842
151864,109.60537553468015
151865,185.03065946075864
151866,195.82474649701223
151867,40.0164434901184
151868,169.59481447687114
151869,159.44370221626633
151870,532.2093761625227
151871,528.3862783398785
151872,104.523510580929
151873,489.7051101504387
151874,460.22524035992495
151875,138.18025523290845
151876,150.16421933887463
151877,26.805099320248555
151878,128.95248029897448
151879,122.03249869315408
151880,224.7372765607261
151881,232.57895250398607
151882,47.09148708378824
151883,205.56858494424065
151884,192.2191331709118
151885,527.8773787152863
151886,537.1974459486238
151887,122.54935991639064
151888,490.3711525831455
151889,441.16259182307664
151890,146.6441922460276
151891,158.37373523312695
151892,27.759808114619812
151893,136.91179228533676
151894,129.54905007685755
151895,229.93059489471094
151896,236.4775293486823
151897,47.88085249777176
151898,209.01440373666495
151899,196.22085019285782
151900,626.1674015056717
151901,633.2703606080598
151902,129.19627302467632
151903,578.0696073112334
151904,540.8642295424594
151905,137.52857108056946
151906,149.45601655095422
151907,26.678681414886928
151908,128.34431607410747
151909,121.94149453767051
151910,223.41235282255866
151911,231.2077986843509
151912,46.81386233876263
151913,204.35666895868533
151914,191.848210500239
151915,590.1748869432311
151916,600.5948629594888
151917,122.53000095824252
151918,548.242359315177
151919,512.9567054264699
151920,138.25520957541352
151921,150.16421933887463
151922,26.819639448228102
151923,129.02242913760497
151924,122.58577800076253
151925,224.85918279669735
151926,232.57895250398607
151927,47.117031337169465
151928,205.68009333665336
151929,193.09062945304
151930,590.5883151909366
151931,600.6897531147575
151932,122.61583545359001
151933,548.6264130642337
151934,513.316040932885
151935,138.18025523290845
151936,150.16421933887463
151937,26.805099320248555
151938,128.95248029897448
151939,122.51931875905483
151940,224.7372765607261
151941,232.57895250398607
151942,47.09148708378824
151943,205.56858494424065
151944,192.98594637296662
151945,590.8094101692876
151946,601.240589164431
151947,122.66173840288276
151948,548.8317990188814
151949,513.5082079569153
151950,147.4670785673677
151951,158.45406925001174
151952,26.472706113545943
151953,137.48686242662708
151954,128.68447228598484
151955,231.4694394934099
151956,238.94196654034243
151957,46.604538685552335
151958,211.51590092194866
151959,198.25163050035772
151960,548.5737723147903
151961,554.3207996235402
151962,126.21148299628128
151963,509.10729164615253
151964,458.31473657778673
151965,156.4998601496501
151966,167.11679333797406
151967,27.415576163585893
151968,145.97294062801163
151969,136.610749782396
151970,236.81832732490193
151971,242.94720264598016
151972,47.38574168531271
151973,215.0614108863778
151974,202.37893516204525
151975,650.7174343793663
151976,653.4560715385818
151977,133.05702475444718
151978,600.1565357400926
151979,561.8927159320702
151980,146.77159600416002
151981,157.7067699659729
151982,26.3478558372554
151983,136.8384484455759
151984,128.58850750734268
151985,230.1048267342878
151986,237.5332999926362
151987,46.32978471257647
151988,210.26892292871113
151989,197.86906700089045
151990,613.3137677614368
151991,619.7390311444894
151992,126.19154553745813
151993,569.1896459372598
151994,532.900163524346
151995,147.54707044389548
151996,158.45406925001174
151997,26.487065938527643
151998,137.56144064591686
151999,129.26791076744522
152000,231.59499751628377
152001,238.94196654034243
152002,46.62981879919115
152003,211.63063536976287
152004,199.15047733239132
152005,613.7434052162133
152006,619.8369459561507
152007,126.2799450114124
152008,569.5883736417726
152009,533.2734697860695
152010,147.4670785673677
152011,158.45406925001174
152012,26.472706113545943
152013,137.48686242662708
152014,129.19782884222636
152015,231.4694394934099
152016,238.94196654034243
152017,46.604538685552335
152018,211.51590092194866
152019,199.0425089373206
152020,613.9731686256799
152021,620.4053400946918
152022,126.32721967125636
152023,569.8016069989186
152024,533.4731081521273
152025,147.4670785673677
152026,158.45406925001174
152027,26.472706113545943
152028,137.48686242662708
152029,128.68447228598484
152030,231.4694394934099
152031,238.94196654034243
152032,46.604538685552335
152033,211.51590092194866
152034,198.25163050035772
152035,548.5737723147903
152036,554.3207996235402
152037,126.21148299628128
152038,509.10729164615253
152039,458.31473657778673
152040,156.4998601496501
152041,167.11679333797406
152042,27.415576163585893
152043,145.97294062801163
152044,136.610749782396
152045,236.81832732490193
152046,242.94720264598016
152047,47.38574168531271
152048,215.0614108863778
152049,202.37893516204525
152050,650.7174343793663
152051,653.4560715385818
152052,133.05702475444718
152053,600.1565357400926
152054,561.8927159320702
152055,146.77159600416002
152056,157.7067699659729
152057,26.3478558372554
152058,136.8384484455759
152059,128.58850750734268
152060,230.1048267342878
152061,237.5332999926362
152062,46.32978471257647
152063,210.26892292871113
152064,197.86906700089045
152065,613.3137677614368
152066,619.7390311444894
152067,126.19154553745813
152068,569.1896459372598
152069,532.900163524346
152070,147.54707044389548
152071,158.45406925001174
152072,26.487065938527643
152073,137.56144064591686
152074,129.26791076744522
152075,231.59499751628377
152076,238.94196654034243
152077,46.62981879919115
152078,211.63063536976287
152079,199.15047733239132
152080,613.7434052162133
152081,619.8369459561507
152082,126.2799450114124
152083,569.5883736417726
152084,533.2734697860695
152085,147.4670785673677
152086,158.45406925001174
152087,26.472706113545943
152088,137.48686242662708
152089,129.19782884222636
152090,231.4694394934099
152091,238.94196654034243
152092,46.604538685552335
152093,211.51590092194866
152094,199.0425089373206
152095,613.9731686256799
152096,620.4053400946918
152097,126.32721967125636
152098,569.8016069989186
152099,533.4731081521273
152100,152.76429373566157
152101,167.6800340418077
152102,27.293428055079197
152103,142.63941797651034
152104,133.0767139554249
152105,225.02552508311769
152106,238.40016102882953
152107,48.482812008186045
152108,207.7965832346254
152109,193.29866038708124
152110,559.1514731316845
152111,562.9883387514899
152112,132.2269948167266
152113,506.1793057462444
152114,450.148461574363
152115,162.43059085754456
152116,177.18426070549708
152117,28.31941096595455
152118,151.73221731596408
152119,141.54283428999273
152120,231.1892463880672
152121,243.41100516210912
152122,49.50185416431411
152123,212.16418217215653
152124,198.14886048868752
152125,666.0411661376598
152126,666.4519120367166
152127,139.98234422344441
152128,599.2027595031774
152129,554.1910999297704
152130,151.85360786423672
152131,166.6804297875168
152132,27.13072158287488
152133,141.78909032805967
152134,132.81110681926563
152135,225.24693977064825
152136,238.63473573826278
152137,48.53051684819223
152138,208.00104544187866
152139,194.26073577924058
152140,629.7810878512319
152141,634.1026098718149
152142,133.1876587116321
152143,570.1177035897309
152144,527.2908914902158
152145,152.8471590276377
152146,167.6800340418077
152147,27.308233071549388
152148,142.7167911422475
152149,133.68006628324375
152150,227.10330130024755
152151,240.47099131259517
152152,48.54228631251686
152153,209.71527578510953
152154,195.86172603899473
152155,631.0117139428016
152156,634.9972332634005
152157,133.4479145545709
152158,571.231744222004
152159,528.3212462300334
152160,152.3869913418243
152161,167.26589225058416
152162,27.22601782792869
152163,142.28712234156822
152164,133.2776038028661
152165,227.55459236399443
152166,241.0795461643205
152167,49.02771149676407
152168,210.13201402427717
152169,196.25093502972874
152170,632.4916513440396
152171,636.8317730972096
152172,133.76089536856006
152173,572.5714772322934
152174,529.5603395065733
152175,149.0250398250437
152176,158.61221653665785
152177,27.246451820912736
152178,138.89556665560784
152179,129.89815591225042
152180,234.60739425046097
152181,239.23195353799545
152182,48.067475705197054
152183,214.65676972583526
152184,199.8244700385802
152185,570.4941436545346
152186,554.6693108868928
152187,127.6565680925662
152188,515.9506564460141
152189,459.4614168608938
152190,158.1532510034838
152191,167.2835865768255
152192,28.216880128529127
152193,147.46859406827522
152194,137.8991898500856
152195,240.02879518801353
152196,243.2420505159612
152197,48.87320101159194
152198,218.2549281275337
152199,203.98451888472565
152200,676.7193479208257
152201,653.8669108958494
152202,134.58048933044248
152203,608.2237745686914
152204,563.2985430791348
152205,148.32220962262463
152206,157.86417140017963
152207,27.117952413893775
152208,138.24050895965095
152209,129.80128604476215
152210,233.22428188677594
152211,237.82157739113933
152212,47.784097083856516
152213,213.39127494846466
152214,199.43887145185371
152215,637.8210741905779
152216,620.1286720037893
152217,127.63640235558707
152218,576.8406312037604
152219,534.2334527721251
152220,149.10587680032683
152221,158.61221653665785
152222,27.261231355647208
152223,138.97090901083791
152224,130.48709707573065
152225,234.73465442199006
152226,239.23195353799545
152227,47.711996799911816
152228,214.77320790299703
152229,200.73044791832652
152230,638.2678794594669
152231,620.2266483762196
