id,num_sold
152705,62.0
152706,59.0
152707,9.0
152708,44.0
152709,43.0
152710,229.0
152711,218.0
152712,34.0
152713,164.0
152714,158.0
152715,162.0
152716,154.0
152717,24.0
152718,116.0
152719,112.0
152720,250.0
152721,239.0
152722,37.0
152723,180.0
152724,173.0
152725,926.0
152726,884.0
152727,136.0
152728,665.0
152729,640.0
152730,82.0
152731,78.0
152732,12.0
152733,59.0
152734,56.0
152735,126.0
152736,120.0
152737,19.0
152738,91.0
152739,87.0
152740,467.0
152741,446.0
152742,68.0
152743,336.0
152744,323.0
152745,94.0
152746,90.0
152747,14.0
152748,68.0
152749,65.0
152750,146.0
152751,139.0
152752,21.0
152753,105.0
152754,101.0
152755,541.0
152756,516.0
152757,79.0
152758,388.0
152759,374.0
152760,84.0
152761,80.0
152762,12.0
152763,60.0
152764,58.0
152765,130.0
152766,124.0
152767,19.0
152768,93.0
152769,90.0
152770,480.0
152771,458.0
152772,70.0
152773,344.0
152774,331.0
152775,43.0
152776,41.0
152777,6.0
152778,31.0
152779,30.0
152780,67.0
152781,64.0
152782,10.0
152783,48.0
152784,46.0
152785,247.0
152786,236.0
152787,36.0
152788,177.0
152789,171.0
152790,175.0
152791,167.0
152792,26.0
152793,125.0
152794,121.0
152795,270.0
152796,258.0
152797,40.0
152798,194.0
152799,187.0
152800,1000.0
152801,954.0
152802,147.0
152803,718.0
152804,691.0
152805,88.0
152806,84.0
152807,13.0
152808,63.0
152809,61.0
152810,136.0
152811,130.0
152812,20.0
152813,98.0
152814,94.0
152815,504.0
152816,481.0
152817,74.0
152818,362.0
152819,348.0
152820,102.0
152821,97.0
152822,15.0
152823,73.0
152824,70.0
152825,158.0
152826,151.0
152827,23.0
152828,113.0
152829,109.0
152830,584.0
152831,557.0
152832,86.0
152833,419.0
152834,403.0
152835,90.0
152836,86.0
152837,13.0
152838,65.0
152839,62.0
152840,140.0
152841,134.0
152842,21.0
152843,100.0
152844,97.0
152845,518.0
152846,494.0
152847,76.0
152848,372.0
152849,358.0
152850,38.0
152851,34.0
152852,5.0
152853,27.0
152854,22.0
152855,59.0
152856,53.0
152857,8.0
152858,41.0
152859,35.0
152860,220.0
152861,197.0
152862,30.0
152863,152.0
152864,129.0
152865,156.0
152866,139.0
152867,21.0
152868,108.0
152869,91.0
152870,241.0
152871,215.0
152872,33.0
152873,167.0
152874,141.0
152875,892.0
152876,798.0
152877,122.0
152878,617.0
152879,521.0
152880,78.0
152881,70.0
152882,11.0
152883,54.0
152884,46.0
152885,121.0
152886,109.0
152887,17.0
152888,84.0
152889,71.0
152890,450.0
152891,402.0
152892,62.0
152893,311.0
152894,263.0
152895,91.0
152896,81.0
152897,12.0
152898,63.0
152899,53.0
152900,141.0
152901,126.0
152902,19.0
152903,97.0
152904,82.0
152905,521.0
152906,466.0
152907,71.0
152908,360.0
152909,304.0
152910,81.0
152911,72.0
152912,11.0
152913,56.0
152914,47.0
152915,125.0
152916,112.0
152917,17.0
152918,86.0
152919,73.0
152920,462.0
152921,413.0
152922,63.0
152923,319.0
152924,270.0
152925,38.0
152926,34.0
152927,5.0
152928,27.0
152929,22.0
152930,60.0
152931,53.0
152932,8.0
152933,41.0
152934,35.0
152935,220.0
152936,197.0
152937,30.0
152938,152.0
152939,129.0
152940,156.0
152941,139.0
152942,21.0
152943,108.0
152944,91.0
152945,241.0
152946,216.0
152947,33.0
152948,167.0
152949,141.0
152950,892.0
152951,798.0
152952,122.0
152953,617.0
152954,521.0
152955,79.0
152956,70.0
152957,11.0
152958,54.0
152959,46.0
152960,122.0
152961,109.0
152962,17.0
152963,84.0
152964,71.0
152965,450.0
152966,403.0
152967,62.0
152968,311.0
152969,263.0
152970,91.0
152971,81.0
152972,12.0
152973,63.0
152974,53.0
152975,141.0
152976,126.0
152977,19.0
152978,97.0
152979,82.0
152980,521.0
152981,466.0
152982,72.0
152983,360.0
152984,304.0
152985,81.0
152986,72.0
152987,11.0
152988,56.0
152989,47.0
152990,125.0
152991,112.0
152992,17.0
152993,86.0
152994,73.0
152995,462.0
152996,413.0
152997,63.0
152998,320.0
152999,270.0
153000,38.0
153001,34.0
153002,5.0
153003,27.0
153004,22.0
153005,60.0
153006,53.0
153007,8.0
153008,41.0
153009,35.0
153010,221.0
153011,197.0
153012,30.0
153013,153.0
153014,129.0
153015,156.0
153016,139.0
153017,21.0
153018,108.0
153019,91.0
153020,241.0
153021,216.0
153022,33.0
153023,167.0
153024,141.0
153025,893.0
153026,799.0
153027,123.0
153028,618.0
153029,522.0
153030,79.0
153031,70.0
153032,11.0
153033,54.0
153034,46.0
153035,122.0
153036,109.0
153037,17.0
153038,84.0
153039,71.0
153040,450.0
153041,403.0
153042,62.0
153043,312.0
153044,263.0
153045,91.0
153046,81.0
153047,12.0
153048,63.0
153049,53.0
153050,141.0
153051,126.0
153052,19.0
153053,97.0
153054,82.0
153055,521.0
153056,466.0
153057,72.0
153058,361.0
153059,305.0
153060,81.0
153061,72.0
153062,11.0
153063,56.0
153064,47.0
153065,125.0
153066,112.0
153067,17.0
153068,86.0
153069,73.0
153070,462.0
153071,414.0
153072,63.0
153073,320.0
153074,270.0
153075,39.0
153076,34.0
153077,5.0
153078,27.0
153079,23.0
153080,60.0
153081,53.0
153082,8.0
153083,41.0
153084,35.0
153085,221.0
153086,197.0
153087,30.0
153088,153.0
153089,129.0
153090,156.0
153091,140.0
153092,21.0
153093,108.0
153094,91.0
153095,241.0
153096,216.0
153097,33.0
153098,167.0
153099,141.0
153100,894.0
153101,800.0
153102,123.0
153103,618.0
153104,522.0
153105,79.0
153106,70.0
153107,11.0
153108,54.0
153109,46.0
153110,122.0
153111,109.0
153112,17.0
153113,84.0
153114,71.0
153115,451.0
153116,403.0
153117,62.0
153118,312.0
153119,263.0
153120,91.0
153121,81.0
153122,13.0
153123,63.0
153124,53.0
153125,141.0
153126,126.0
153127,19.0
153128,98.0
153129,82.0
153130,522.0
153131,467.0
153132,72.0
153133,361.0
153134,305.0
153135,81.0
153136,72.0
153137,11.0
153138,56.0
153139,47.0
153140,125.0
153141,112.0
153142,17.0
153143,86.0
153144,73.0
153145,463.0
153146,414.0
153147,64.0
153148,320.0
153149,270.0
153150,41.0
153151,37.0
153152,6.0
153153,29.0
153154,24.0
153155,64.0
153156,57.0
153157,9.0
153158,44.0
153159,37.0
153160,236.0
153161,211.0
153162,32.0
153163,163.0
153164,138.0
153165,167.0
153166,149.0
153167,23.0
153168,116.0
153169,98.0
153170,258.0
153171,231.0
153172,35.0
153173,179.0
153174,151.0
153175,957.0
153176,856.0
153177,131.0
153178,662.0
153179,559.0
153180,84.0
153181,75.0
153182,12.0
153183,58.0
153184,49.0
153185,130.0
153186,117.0
153187,18.0
153188,90.0
153189,76.0
153190,482.0
153191,432.0
153192,66.0
153193,334.0
153194,282.0
153195,97.0
153196,87.0
153197,13.0
153198,67.0
153199,57.0
153200,151.0
153201,135.0
153202,21.0
153203,104.0
153204,88.0
153205,559.0
153206,500.0
153207,77.0
153208,386.0
153209,326.0
153210,86.0
153211,77.0
153212,12.0
153213,60.0
153214,50.0
153215,134.0
153216,120.0
153217,18.0
153218,93.0
153219,78.0
153220,495.0
153221,443.0
153222,68.0
153223,343.0
153224,289.0
153225,43.0
153226,38.0
153227,6.0
153228,30.0
153229,25.0
153230,66.0
153231,59.0
153232,9.0
153233,46.0
153234,39.0
153235,245.0
153236,219.0
153237,34.0
153238,170.0
153239,143.0
153240,173.0
153241,155.0
153242,24.0
153243,120.0
153244,101.0
153245,268.0
153246,240.0
153247,37.0
153248,186.0
153249,157.0
153250,993.0
153251,888.0
153252,136.0
153253,687.0
153254,580.0
153255,87.0
153256,78.0
153257,12.0
153258,60.0
153259,51.0
153260,135.0
153261,121.0
153262,19.0
153263,94.0
153264,79.0
153265,501.0
153266,448.0
153267,69.0
153268,346.0
153269,292.0
153270,101.0
153271,90.0
153272,14.0
153273,70.0
153274,59.0
153275,157.0
153276,140.0
153277,21.0
153278,108.0
153279,91.0
153280,580.0
153281,518.0
153282,80.0
153283,401.0
153284,339.0
153285,90.0
153286,80.0
153287,12.0
153288,62.0
153289,52.0
153290,139.0
153291,124.0
153292,19.0
153293,96.0
153294,81.0
153295,514.0
153296,460.0
153297,71.0
153298,356.0
153299,300.0
153300,46.0
153301,41.0
153302,6.0
153303,32.0
153304,27.0
153305,71.0
153306,64.0
153307,10.0
153308,49.0
153309,42.0
153310,265.0
153311,237.0
153312,36.0
153313,183.0
153314,155.0
153315,187.0
153316,167.0
153317,26.0
153318,129.0
153319,109.0
153320,290.0
153321,259.0
153322,40.0
153323,200.0
153324,169.0
153325,1072.0
153326,959.0
153327,147.0
153328,741.0
153329,626.0
153330,94.0
153331,84.0
153332,13.0
153333,65.0
153334,55.0
153335,146.0
153336,131.0
153337,20.0
153338,101.0
153339,85.0
153340,540.0
153341,483.0
153342,74.0
153343,374.0
153344,316.0
153345,109.0
153346,98.0
153347,15.0
153348,76.0
153349,64.0
153350,169.0
153351,151.0
153352,23.0
153353,117.0
153354,99.0
153355,626.0
153356,560.0
153357,86.0
153358,433.0
153359,365.0
153360,97.0
153361,87.0
153362,13.0
153363,67.0
153364,57.0
153365,150.0
153366,134.0
153367,21.0
153368,104.0
153369,88.0
153370,555.0
153371,496.0
153372,76.0
153373,384.0
153374,324.0
153375,38.0
153376,34.0
153377,5.0
153378,27.0
153379,22.0
153380,59.0
153381,53.0
153382,8.0
153383,41.0
153384,35.0
153385,220.0
153386,197.0
153387,30.0
153388,152.0
153389,129.0
153390,156.0
153391,139.0
153392,21.0
153393,108.0
153394,91.0
153395,241.0
153396,215.0
153397,33.0
153398,167.0
153399,141.0
153400,891.0
153401,797.0
153402,122.0
153403,617.0
153404,521.0
153405,78.0
153406,70.0
153407,11.0
153408,54.0
153409,46.0
153410,121.0
153411,109.0
153412,17.0
153413,84.0
153414,71.0
153415,449.0
153416,402.0
153417,62.0
153418,311.0
153419,263.0
153420,91.0
153421,81.0
153422,12.0
153423,63.0
153424,53.0
153425,141.0
153426,126.0
153427,19.0
153428,97.0
153429,82.0
153430,520.0
153431,465.0
153432,71.0
153433,360.0
153434,304.0
153435,81.0
153436,72.0
153437,11.0
153438,56.0
153439,47.0
153440,125.0
153441,112.0
153442,17.0
153443,86.0
153444,73.0
153445,461.0
153446,413.0
153447,63.0
153448,319.0
153449,270.0
153450,38.0
153451,34.0
153452,5.0
153453,27.0
153454,22.0
153455,60.0
153456,53.0
153457,8.0
153458,41.0
153459,35.0
153460,220.0
153461,197.0
153462,30.0
153463,152.0
153464,129.0
153465,156.0
153466,139.0
153467,21.0
153468,108.0
153469,91.0
153470,241.0
153471,216.0
153472,33.0
153473,167.0
153474,141.0
153475,892.0
153476,798.0
153477,122.0
153478,617.0
153479,521.0
153480,79.0
153481,70.0
153482,11.0
153483,54.0
153484,46.0
153485,122.0
153486,109.0
153487,17.0
153488,84.0
153489,71.0
153490,450.0
153491,402.0
153492,62.0
153493,311.0
153494,263.0
153495,91.0
153496,81.0
153497,12.0
153498,63.0
153499,53.0
153500,141.0
153501,126.0
153502,19.0
153503,97.0
153504,82.0
153505,521.0
153506,466.0
153507,71.0
153508,360.0
153509,304.0
153510,81.0
153511,72.0
153512,11.0
153513,56.0
153514,47.0
153515,125.0
153516,112.0
153517,17.0
153518,86.0
153519,73.0
153520,462.0
153521,413.0
153522,63.0
153523,319.0
153524,270.0
153525,38.0
153526,34.0
153527,5.0
153528,27.0
153529,22.0
153530,60.0
153531,53.0
153532,8.0
153533,41.0
153534,35.0
153535,220.0
153536,197.0
153537,30.0
153538,153.0
153539,129.0
153540,156.0
153541,139.0
153542,21.0
153543,108.0
153544,91.0
153545,241.0
153546,216.0
153547,33.0
153548,167.0
153549,141.0
153550,893.0
153551,799.0
153552,123.0
153553,618.0
153554,521.0
153555,79.0
153556,70.0
153557,11.0
153558,54.0
153559,46.0
153560,122.0
153561,109.0
153562,17.0
153563,84.0
153564,71.0
153565,450.0
153566,403.0
153567,62.0
153568,311.0
153569,263.0
153570,91.0
153571,81.0
153572,12.0
153573,63.0
153574,53.0
153575,141.0
153576,126.0
153577,19.0
153578,97.0
153579,82.0
153580,521.0
153581,466.0
153582,72.0
153583,361.0
153584,304.0
153585,81.0
153586,72.0
153587,11.0
153588,56.0
153589,47.0
153590,125.0
153591,112.0
153592,17.0
153593,86.0
153594,73.0
153595,462.0
153596,413.0
153597,63.0
153598,320.0
153599,270.0
153600,39.0
153601,34.0
153602,5.0
153603,27.0
153604,22.0
153605,60.0
153606,53.0
153607,8.0
153608,41.0
153609,35.0
153610,221.0
153611,197.0
153612,30.0
153613,153.0
153614,129.0
153615,156.0
153616,139.0
153617,21.0
153618,108.0
153619,91.0
153620,241.0
153621,216.0
153622,33.0
153623,167.0
153624,141.0
153625,893.0
153626,799.0
153627,123.0
153628,618.0
153629,522.0
153630,79.0
153631,70.0
153632,11.0
153633,54.0
153634,46.0
153635,122.0
153636,109.0
153637,17.0
153638,84.0
153639,71.0
153640,451.0
153641,403.0
153642,62.0
153643,312.0
153644,263.0
153645,91.0
153646,81.0
153647,12.0
153648,63.0
153649,53.0
153650,141.0
153651,126.0
153652,19.0
153653,98.0
153654,82.0
153655,522.0
153656,467.0
153657,72.0
153658,361.0
153659,305.0
153660,81.0
153661,72.0
153662,11.0
153663,56.0
153664,47.0
153665,125.0
153666,112.0
153667,17.0
153668,86.0
153669,73.0
153670,463.0
153671,414.0
153672,63.0
153673,320.0
153674,270.0
153675,41.0
153676,37.0
153677,6.0
153678,29.0
153679,24.0
153680,64.0
153681,57.0
153682,9.0
153683,44.0
153684,37.0
153685,236.0
153686,211.0
153687,32.0
153688,163.0
153689,138.0
153690,167.0
153691,149.0
153692,23.0
153693,115.0
153694,97.0
153695,258.0
153696,231.0
153697,35.0
153698,179.0
153699,151.0
153700,956.0
153701,855.0
153702,131.0
153703,662.0
153704,559.0
153705,84.0
153706,75.0
153707,12.0
153708,58.0
153709,49.0
153710,130.0
153711,117.0
153712,18.0
153713,90.0
153714,76.0
153715,482.0
153716,431.0
153717,66.0
153718,334.0
153719,282.0
153720,97.0
153721,87.0
153722,13.0
153723,67.0
153724,57.0
153725,151.0
153726,135.0
153727,21.0
153728,104.0
153729,88.0
153730,558.0
153731,499.0
153732,77.0
153733,386.0
153734,326.0
153735,86.0
153736,77.0
153737,12.0
153738,60.0
153739,50.0
153740,134.0
153741,120.0
153742,18.0
153743,93.0
153744,78.0
153745,495.0
153746,443.0
153747,68.0
153748,343.0
153749,289.0
153750,43.0
153751,38.0
153752,6.0
153753,30.0
153754,25.0
153755,66.0
153756,59.0
153757,9.0
153758,46.0
153759,39.0
153760,245.0
153761,219.0
153762,34.0
153763,170.0
153764,143.0
153765,173.0
153766,155.0
153767,24.0
153768,120.0
153769,101.0
153770,268.0
153771,240.0
153772,37.0
153773,185.0
153774,157.0
153775,992.0
153776,888.0
153777,136.0
153778,686.0
153779,580.0
153780,87.0
153781,78.0
153782,12.0
153783,60.0
153784,51.0
153785,135.0
153786,121.0
153787,19.0
153788,94.0
153789,79.0
153790,500.0
153791,448.0
153792,69.0
153793,346.0
153794,292.0
153795,101.0
153796,90.0
153797,14.0
153798,70.0
153799,59.0
153800,157.0
153801,140.0
153802,21.0
153803,108.0
153804,91.0
153805,579.0
153806,518.0
153807,80.0
153808,401.0
153809,338.0
153810,90.0
153811,80.0
153812,12.0
153813,62.0
153814,52.0
153815,139.0
153816,124.0
153817,19.0
153818,96.0
153819,81.0
153820,514.0
153821,460.0
153822,71.0
153823,355.0
153824,300.0
153825,46.0
153826,41.0
153827,6.0
153828,32.0
153829,27.0
153830,71.0
153831,64.0
153832,10.0
153833,49.0
153834,42.0
153835,264.0
153836,237.0
153837,36.0
153838,183.0
153839,155.0
153840,187.0
153841,167.0
153842,26.0
153843,129.0
153844,109.0
153845,289.0
153846,259.0
153847,40.0
153848,200.0
153849,169.0
153850,1071.0
153851,958.0
153852,147.0
153853,741.0
153854,626.0
153855,94.0
153856,84.0
153857,13.0
153858,65.0
153859,55.0
153860,146.0
153861,131.0
153862,20.0
153863,101.0
153864,85.0
153865,540.0
153866,483.0
153867,74.0
153868,374.0
153869,316.0
153870,109.0
153871,98.0
153872,15.0
153873,76.0
153874,64.0
153875,169.0
153876,151.0
153877,23.0
153878,117.0
153879,99.0
153880,625.0
153881,559.0
153882,86.0
153883,433.0
153884,365.0
153885,97.0
153886,87.0
153887,13.0
153888,67.0
153889,57.0
153890,150.0
153891,134.0
153892,21.0
153893,104.0
153894,88.0
153895,555.0
153896,496.0
153897,76.0
153898,384.0
153899,324.0
153900,38.0
153901,34.0
153902,5.0
153903,27.0
153904,22.0
153905,59.0
153906,53.0
153907,8.0
153908,41.0
153909,35.0
153910,220.0
153911,197.0
153912,30.0
153913,152.0
153914,128.0
153915,155.0
153916,139.0
153917,21.0
153918,108.0
153919,91.0
153920,241.0
153921,215.0
153922,33.0
153923,167.0
153924,141.0
153925,891.0
153926,797.0
153927,122.0
153928,616.0
153929,520.0
153930,78.0
153931,70.0
153932,11.0
153933,54.0
153934,46.0
153935,121.0
153936,109.0
153937,17.0
153938,84.0
153939,71.0
153940,449.0
153941,402.0
153942,62.0
153943,311.0
153944,262.0
153945,91.0
153946,81.0
153947,12.0
153948,63.0
153949,53.0
153950,141.0
153951,126.0
153952,19.0
153953,97.0
153954,82.0
153955,520.0
153956,465.0
153957,71.0
153958,360.0
153959,304.0
153960,80.0
153961,72.0
153962,11.0
153963,56.0
153964,47.0
153965,125.0
153966,111.0
153967,17.0
153968,86.0
153969,73.0
153970,461.0
153971,413.0
153972,63.0
153973,319.0
153974,269.0
153975,38.0
153976,34.0
153977,5.0
153978,27.0
153979,22.0
153980,59.0
153981,53.0
153982,8.0
153983,41.0
153984,35.0
153985,220.0
153986,197.0
153987,30.0
153988,152.0
153989,129.0
153990,156.0
153991,139.0
153992,21.0
153993,108.0
153994,91.0
153995,241.0
153996,215.0
153997,33.0
153998,167.0
153999,141.0
154000,892.0
154001,798.0
154002,122.0
154003,617.0
154004,521.0
154005,78.0
154006,70.0
154007,11.0
154008,54.0
154009,46.0
154010,121.0
154011,109.0
154012,17.0
154013,84.0
154014,71.0
154015,450.0
154016,402.0
154017,62.0
154018,311.0
154019,263.0
154020,91.0
154021,81.0
154022,12.0
154023,63.0
154024,53.0
154025,141.0
154026,126.0
154027,19.0
154028,97.0
154029,82.0
154030,521.0
154031,466.0
154032,71.0
154033,360.0
154034,304.0
154035,81.0
154036,72.0
154037,11.0
154038,56.0
154039,47.0
154040,125.0
154041,112.0
154042,17.0
154043,86.0
154044,73.0
154045,462.0
154046,413.0
154047,63.0
154048,319.0
154049,270.0
154050,38.0
154051,34.0
154052,5.0
154053,27.0
154054,22.0
154055,60.0
154056,53.0
154057,8.0
154058,41.0
154059,35.0
154060,220.0
154061,197.0
154062,30.0
154063,152.0
154064,129.0
154065,156.0
154066,139.0
154067,21.0
154068,108.0
154069,91.0
154070,241.0
154071,216.0
154072,33.0
154073,167.0
154074,141.0
154075,892.0
154076,798.0
154077,122.0
154078,617.0
154079,521.0
154080,79.0
154081,70.0
154082,11.0
154083,54.0
154084,46.0
154085,122.0
154086,109.0
154087,17.0
154088,84.0
154089,71.0
154090,450.0
154091,403.0
154092,62.0
154093,311.0
154094,263.0
154095,91.0
154096,81.0
154097,12.0
154098,63.0
154099,53.0
154100,141.0
154101,126.0
154102,19.0
154103,97.0
154104,82.0
154105,521.0
154106,466.0
154107,72.0
154108,360.0
154109,304.0
154110,81.0
154111,72.0
154112,11.0
154113,56.0
154114,47.0
154115,125.0
154116,112.0
154117,17.0
154118,86.0
154119,73.0
154120,462.0
154121,413.0
154122,63.0
154123,320.0
154124,270.0
154125,38.0
154126,34.0
154127,5.0
154128,27.0
154129,22.0
154130,60.0
154131,53.0
154132,8.0
154133,41.0
154134,35.0
154135,221.0
154136,197.0
154137,30.0
154138,153.0
154139,129.0
154140,156.0
154141,139.0
154142,21.0
154143,108.0
154144,91.0
154145,241.0
154146,216.0
154147,33.0
154148,167.0
154149,141.0
154150,893.0
154151,799.0
154152,123.0
154153,618.0
154154,522.0
154155,79.0
154156,70.0
154157,11.0
154158,54.0
154159,46.0
154160,122.0
154161,109.0
154162,17.0
154163,84.0
154164,71.0
154165,450.0
154166,403.0
154167,62.0
154168,312.0
154169,263.0
154170,91.0
154171,81.0
154172,12.0
154173,63.0
154174,53.0
154175,141.0
154176,126.0
154177,19.0
154178,97.0
154179,82.0
154180,521.0
154181,466.0
154182,72.0
154183,361.0
154184,305.0
154185,81.0
154186,72.0
154187,11.0
154188,56.0
154189,47.0
154190,125.0
154191,112.0
154192,17.0
154193,86.0
154194,73.0
154195,462.0
154196,414.0
154197,63.0
154198,320.0
154199,270.0
154200,41.0
154201,37.0
154202,6.0
154203,28.0
154204,24.0
154205,64.0
154206,57.0
154207,9.0
154208,44.0
154209,37.0
154210,236.0
154211,211.0
154212,32.0
154213,163.0
154214,138.0
154215,167.0
154216,149.0
154217,23.0
154218,115.0
154219,97.0
154220,258.0
154221,231.0
154222,35.0
154223,179.0
154224,151.0
154225,956.0
154226,855.0
154227,131.0
154228,661.0
154229,558.0
154230,84.0
154231,75.0
154232,12.0
154233,58.0
154234,49.0
154235,130.0
154236,117.0
154237,18.0
154238,90.0
154239,76.0
154240,482.0
154241,431.0
154242,66.0
154243,334.0
154244,282.0
154245,97.0
154246,87.0
154247,13.0
154248,67.0
154249,57.0
154250,151.0
154251,135.0
154252,21.0
154253,104.0
154254,88.0
154255,558.0
154256,499.0
154257,77.0
154258,386.0
154259,326.0
154260,86.0
154261,77.0
154262,12.0
154263,60.0
154264,50.0
154265,134.0
154266,120.0
154267,18.0
154268,92.0
154269,78.0
154270,495.0
154271,443.0
154272,68.0
154273,342.0
154274,289.0
154275,43.0
154276,38.0
154277,6.0
154278,30.0
154279,25.0
154280,66.0
154281,59.0
154282,9.0
154283,46.0
154284,39.0
154285,245.0
154286,219.0
154287,34.0
154288,169.0
154289,143.0
154290,173.0
154291,155.0
154292,24.0
154293,120.0
154294,101.0
154295,268.0
154296,240.0
154297,37.0
154298,185.0
154299,157.0
154300,992.0
154301,887.0
154302,136.0
154303,686.0
154304,579.0
154305,87.0
154306,78.0
154307,12.0
154308,60.0
154309,51.0
154310,135.0
154311,121.0
154312,19.0
154313,94.0
154314,79.0
154315,500.0
154316,448.0
154317,69.0
154318,346.0
154319,292.0
154320,101.0
154321,90.0
154322,14.0
154323,70.0
154324,59.0
154325,156.0
154326,140.0
154327,21.0
154328,108.0
154329,91.0
154330,579.0
154331,518.0
154332,79.0
154333,401.0
154334,338.0
154335,90.0
154336,80.0
154337,12.0
154338,62.0
154339,52.0
154340,139.0
154341,124.0
154342,19.0
154343,96.0
154344,81.0
154345,514.0
154346,459.0
154347,70.0
154348,355.0
154349,300.0
154350,46.0
154351,41.0
154352,6.0
154353,32.0
154354,27.0
154355,71.0
154356,64.0
154357,10.0
154358,49.0
154359,42.0
154360,264.0
154361,237.0
154362,36.0
154363,183.0
154364,154.0
154365,187.0
154366,167.0
154367,26.0
154368,129.0
154369,109.0
154370,289.0
154371,259.0
154372,40.0
154373,200.0
154374,169.0
154375,1071.0
154376,958.0
154377,147.0
154378,741.0
154379,625.0
154380,94.0
154381,84.0
154382,13.0
154383,65.0
154384,55.0
154385,146.0
154386,131.0
154387,20.0
154388,101.0
154389,85.0
154390,540.0
154391,483.0
154392,74.0
154393,374.0
154394,315.0
154395,109.0
154396,98.0
154397,15.0
154398,75.0
154399,64.0
154400,169.0
154401,151.0
154402,23.0
154403,117.0
154404,99.0
154405,625.0
154406,559.0
154407,86.0
154408,433.0
154409,365.0
154410,97.0
154411,87.0
154412,13.0
154413,67.0
154414,57.0
154415,150.0
154416,134.0
154417,21.0
154418,104.0
154419,87.0
154420,554.0
154421,496.0
154422,76.0
154423,384.0
154424,324.0
154425,38.0
154426,34.0
154427,5.0
154428,27.0
154429,22.0
154430,59.0
154431,53.0
154432,8.0
154433,41.0
154434,35.0
154435,220.0
154436,197.0
154437,30.0
154438,152.0
154439,128.0
154440,155.0
154441,139.0
154442,21.0
154443,108.0
154444,91.0
154445,241.0
154446,215.0
154447,33.0
154448,166.0
154449,141.0
154450,890.0
154451,797.0
154452,122.0
154453,616.0
154454,520.0
154455,78.0
154456,70.0
154457,11.0
154458,54.0
154459,46.0
154460,121.0
154461,109.0
154462,17.0
154463,84.0
154464,71.0
154465,449.0
154466,402.0
154467,62.0
154468,311.0
154469,262.0
154470,91.0
154471,81.0
154472,12.0
154473,63.0
154474,53.0
154475,140.0
154476,126.0
154477,19.0
154478,97.0
154479,82.0
154480,520.0
154481,465.0
154482,71.0
154483,360.0
154484,304.0
154485,80.0
154486,72.0
154487,11.0
154488,56.0
154489,47.0
154490,125.0
154491,111.0
154492,17.0
154493,86.0
154494,73.0
154495,461.0
154496,412.0
154497,63.0
154498,319.0
154499,269.0
154500,38.0
154501,34.0
154502,5.0
154503,27.0
154504,22.0
154505,59.0
154506,53.0
154507,8.0
154508,41.0
154509,35.0
154510,220.0
154511,197.0
154512,30.0
154513,152.0
154514,129.0
154515,156.0
154516,139.0
154517,21.0
154518,108.0
154519,91.0
154520,241.0
154521,215.0
154522,33.0
154523,167.0
154524,141.0
154525,891.0
154526,797.0
154527,122.0
154528,617.0
154529,521.0
154530,78.0
154531,70.0
154532,11.0
154533,54.0
154534,46.0
154535,121.0
154536,109.0
154537,17.0
154538,84.0
154539,71.0
154540,449.0
154541,402.0
154542,62.0
154543,311.0
154544,263.0
154545,91.0
154546,81.0
154547,12.0
154548,63.0
154549,53.0
154550,141.0
154551,126.0
154552,19.0
154553,97.0
154554,82.0
154555,520.0
154556,466.0
154557,71.0
154558,360.0
154559,304.0
154560,81.0
154561,72.0
154562,11.0
154563,56.0
154564,47.0
154565,125.0
154566,112.0
154567,17.0
154568,86.0
154569,73.0
154570,461.0
154571,413.0
154572,63.0
154573,319.0
154574,270.0
154575,38.0
154576,34.0
154577,5.0
154578,27.0
154579,22.0
154580,60.0
154581,53.0
154582,8.0
154583,41.0
154584,35.0
154585,220.0
154586,197.0
154587,30.0
154588,152.0
154589,129.0
154590,156.0
154591,139.0
154592,21.0
154593,108.0
154594,91.0
154595,241.0
154596,216.0
154597,33.0
154598,167.0
154599,141.0
154600,892.0
154601,798.0
154602,122.0
154603,617.0
154604,521.0
154605,79.0
154606,70.0
154607,11.0
154608,54.0
154609,46.0
154610,122.0
154611,109.0
154612,17.0
154613,84.0
154614,71.0
154615,450.0
154616,402.0
154617,62.0
154618,311.0
154619,263.0
154620,91.0
154621,81.0
154622,12.0
154623,63.0
154624,53.0
154625,141.0
154626,126.0
154627,19.0
154628,97.0
154629,82.0
154630,521.0
154631,466.0
154632,71.0
154633,360.0
154634,304.0
154635,81.0
154636,72.0
154637,11.0
154638,56.0
154639,47.0
154640,125.0
154641,112.0
154642,17.0
154643,86.0
154644,73.0
154645,462.0
154646,413.0
154647,63.0
154648,319.0
154649,270.0
154650,38.0
154651,34.0
154652,5.0
154653,27.0
154654,22.0
154655,60.0
154656,53.0
154657,8.0
154658,41.0
154659,35.0
154660,220.0
154661,197.0
154662,30.0
154663,153.0
154664,129.0
154665,156.0
154666,139.0
154667,21.0
154668,108.0
154669,91.0
154670,241.0
154671,216.0
154672,33.0
154673,167.0
154674,141.0
154675,893.0
154676,799.0
154677,123.0
154678,618.0
154679,521.0
154680,79.0
154681,70.0
154682,11.0
154683,54.0
154684,46.0
154685,122.0
154686,109.0
154687,17.0
154688,84.0
154689,71.0
154690,450.0
154691,403.0
154692,62.0
154693,312.0
154694,263.0
154695,91.0
154696,81.0
154697,12.0
154698,63.0
154699,53.0
154700,141.0
154701,126.0
154702,19.0
