id,num_sold
154003,626.4657031908856
154004,528.9886274629499
154005,79.64013495933433
154006,70.02277409110236
154007,10.803118715310118
154008,55.094318027983135
154009,46.521729004771586
154010,123.2719097009389
154011,108.38556575996746
154012,16.721733023710115
154013,85.27838131424878
154014,72.00919963202041
154015,456.05196031523514
154016,400.9782567295544
154017,61.8630728106009
154018,315.4925811178299
154019,266.40243290287805
154020,91.3176178277681
154021,80.29008146403164
154022,12.387159648793043
154023,63.17269402832929
154024,53.34312243586679
154025,141.34703745438716
154026,124.27793696192231
154027,19.173609216720152
154028,97.78258961768013
154029,82.56777283762732
154030,522.9219996040449
154031,459.77294267483484
154032,70.9339385657046
154033,361.7526635875872
154034,305.46451947418933
154035,81.6457690529533
154036,71.7862073539742
154037,11.075181328261522
154038,56.48179737690728
154039,47.69331875450914
154040,126.37635377311388
154041,111.11511645768249
154042,17.14284830526849
154043,87.42600737113365
154044,73.82265846041064
154045,467.5370408030701
154046,411.07637701660985
154047,63.421014519618936
154048,323.43785490844897
154049,273.11143461823013
154050,39.00765066684768
154051,34.29707787240726
154052,5.291355686105729
154053,26.985136482517802
154054,22.786291790722167
154055,60.37844603232712
154056,53.08713111363112
154057,8.190286476363186
154058,41.76925754130154
154059,35.270026921469025
154060,223.37374946679103
154061,196.3987099154805
154062,30.30046514368504
154063,154.52791985486203
154064,130.4836191548394
154065,158.37123724877236
154066,139.24629050492828
154067,21.48292789763162
154068,109.55977555693941
154069,92.51244721270068
154070,245.13676260500173
154071,215.533991222881
154072,33.25259995178142
154073,169.58337358677744
154074,143.19646802256295
154075,906.8984280568014
154076,797.3796460860016
154077,123.02002484084746
154078,627.384050013883
154079,529.7640809681584
154080,79.75688079961013
154081,70.12542167706994
154082,10.818955192391202
154083,55.17508173407031
154084,46.589926005524006
154085,123.45261610842788
154086,108.54445002045843
154087,16.746245699055496
154088,85.40339235659539
154089,72.11475915327084
154090,456.72049470864886
154091,401.5660576359456
154092,61.95375895045995
154093,315.9550671056071
154094,266.79295680011455
154095,91.4514818905391
154096,80.40778007204023
154097,12.405318198656968
154098,63.26529996440145
154099,53.42131903428905
154100,141.55424050177692
154101,124.46011812203422
154102,19.201716139445338
154103,97.92593079352179
154104,82.68881035250033
154105,523.6885599353859
154106,460.4469317201328
154107,71.03792184330895
154108,362.28296302397194
154109,305.912305154345
154110,81.76545498665892
154111,71.89143998701823
154112,11.091416626594892
154113,56.56459501277795
154114,47.76323320877745
154115,126.56161103843326
154116,111.27800201337395
154117,17.16797830073046
154118,87.55416665536531
154119,73.93087636207233
154120,468.22241137302814
154121,411.67898093079003
154122,63.51398447295988
154123,323.9119880093982
154124,273.511793356192
154125,39.05529650270949
154126,34.33896998625961
154127,5.297818804499088
154128,27.018097436627436
154129,22.814124072338725
154130,60.452195193839486
154131,53.151974309572786
154132,8.200290489382244
154133,41.820276537699954
154134,35.31310744246462
154135,223.6465889949602
154136,196.6386008224214
154137,30.3374756009695
154138,154.7166677486625
154139,130.64299817394527
154140,158.56467955678605
154141,139.4163726756908
154142,21.509168187393843
154143,109.69359717895468
154144,92.62544640131414
154145,245.4361845326263
154146,215.7972548902101
154147,33.29321628965863
154148,169.79051094174957
154149,143.37137513167505
154150,908.0061577689949
154151,798.3536042477334
154152,123.17028746397601
154153,628.1503673121119
154154,530.4111605029622
154155,79.85429972093618
154156,70.21107626722974
154157,10.832169988834481
154158,55.242475254136814
154159,46.64683320012109
154160,123.6034071195054
154161,108.67703147463403
154162,16.766700375516102
154163,85.5077082009157
154164,72.20284361667973
154165,457.27835526558073
154166,402.05654988920134
154167,62.02943227555164
154168,316.3409899440675
154169,267.1188306533581
154170,91.56318516466575
154171,80.50599403329734
154172,12.420470655792998
154173,63.342575269279365
154174,53.48657042356054
154175,141.7271417145696
154176,124.61213974492122
154177,19.225170046558556
154178,98.04554227346073
154179,82.78981047474076
154180,524.3282185342206
154181,461.00934392791174
154182,71.12469100541557
154183,362.72547300077605
154184,306.2859612764216
154185,81.8653272778854
154186,71.97925167756952
154187,11.10496422064456
154188,56.63368575173545
154189,47.82157353768193
154190,126.71619952666201
154191,111.41392236049359
154192,17.188948101839014
154193,87.66110955969725
154194,74.02117911909687
154195,468.79432092865943
154196,412.1818255988965
154197,63.59156353315435
154198,324.3076298168523
154199,273.8458739221768
154200,42.00263721773081
154201,36.93038916407529
154202,5.697623145050503
154203,29.057040825825894
154204,24.535811084784964
154205,65.01427081896907
154206,57.163132641337135
154207,8.819132290587918
154208,44.97627879067127
154209,37.97804072064054
154210,240.52426645606351
154211,211.4780977984216
154212,32.626918648047635
154213,166.3924908759155
154214,140.5020816307515
154215,170.53089612333042
154216,149.9375461994699
154217,23.132375609223278
154218,117.97171651470858
154219,99.61550341974386
154220,263.95823210080465
154221,232.08257576809987
154222,35.80571678745193
154223,182.60389429138496
154224,154.1910162337434
154225,976.5296042136267
154226,858.6020287506718
154227,132.46543653801444
154228,675.5542617520414
154229,570.4390837052258
154230,85.88057144110358
154231,75.50961403952697
154232,11.649628784414462
154233,59.41139499345513
154234,50.167075600738556
154235,132.93124193170306
154236,116.87843482668953
154237,18.032013485349836
154238,91.96061913480753
154239,77.65169178294558
154240,491.78724996770467
154241,432.3980847216724
154242,66.71053542023543
154243,340.2139281363974
154244,287.27717730114017
154245,98.47307774771485
154246,86.58144641146939
154247,13.357791893669312
154248,68.12277585161262
154249,57.52297933176788
154250,152.4226993624284
154251,134.01609941094637
154252,20.676013632587903
154253,105.4446313739331
154254,89.03761297661586
154255,563.8970874176841
154256,495.7998008194562
154257,76.49217548038375
154258,390.09885512005883
154259,329.40008829493786
154260,88.04336287973823
154261,77.41122629057367
154262,11.943009661781845
154263,60.9075943583756
154264,51.43046870339185
154265,136.27894382926348
154266,119.82186747929522
154267,18.48612649057366
154268,94.27652873367066
154269,79.6072494994988
154270,504.17227764057316
154271,443.2874728571414
154272,68.39055422370328
154273,348.78177717059106
154274,294.5118825337216
154275,43.49493595913788
154276,38.242477568989976
154277,5.900052240259349
154278,30.089399466275484
154279,25.40753634840174
154280,67.32414279233387
154281,59.19406394818238
154282,9.13246452135535
154283,46.57422712626196
154284,39.327350814545646
154285,249.0697789259025
154286,218.99163790172074
154287,33.78611037646413
154288,172.3041983581518
154289,145.4939367491757
154290,176.58963572905307
154291,155.2646310280549
154292,23.95423864673815
154293,122.16309724073153
154294,103.15471191294681
154295,273.3363227075008
154296,240.32816601344393
154297,37.07784705441852
154298,189.09157172493505
154299,159.6692212871337
154300,1011.2244232975002
154301,889.1070353823341
154302,137.1717601719545
154303,699.5558207336567
154304,590.7060379502644
154305,88.93179577276956
154306,78.19237182473937
154307,12.063524852004775
154308,61.52220411990077
154309,51.94944615502015
154310,137.65411502179128
154311,121.03097268485689
154312,18.672667330243737
154313,95.22785960550725
154314,80.41055478755003
154315,509.25980747314264
154316,447.7606228945038
154317,69.08067345538205
154318,352.30128384540467
154319,297.48375951880377
154320,101.97169735161349
154321,89.6575719137628
154322,13.832376761461505
154323,70.54308894142031
154324,59.56669552067769
154325,157.83807843115986
154326,138.77751606777517
154327,21.41060534313415
154328,109.1909411561443
154329,92.20100286316337
154330,583.9316130945932
154331,513.4149190063786
154332,79.20984238794352
154333,403.9585570121643
154334,341.1032424238983
154335,91.17142836128414
154336,80.16154587087459
154337,12.367329168066703
154338,63.071561490533846
154339,53.25772596150632
154340,141.12075638742462
154341,124.078981648234
154342,19.142914376352643
154343,97.62605044213363
154344,82.4355909109955
154345,522.0848589738652
154346,459.0368967420536
154347,70.82038112869299
154348,361.1735373450612
154349,304.9755043619474
154350,47.029239090313816
154351,41.34997744766518
154352,6.379477549137618
154353,32.53439809436333
154354,27.472097044754644
154355,72.79475502402498
154356,64.00404379860993
154357,9.87454856496683
154358,50.35874670617559
154359,42.52300511451483
154360,269.3086430632384
154361,236.78641824728857
154362,36.53149562788687
154363,186.30525973099964
154364,157.31645504654296
154365,190.9389223466205
154366,167.88109451977877
154367,25.900707558283145
154368,132.0898026736972
154369,111.5368376310302
154370,295.54703298689543
154371,259.85670585194515
154372,40.0907116109914
154373,204.45673825039609
154374,172.6435921260217
154375,1093.3943027735745
154376,961.3539236650182
154377,148.31803664745303
154378,756.4001929146876
154379,638.7055154410122
154380,96.15819850977059
154381,84.54611251845775
154382,13.043780431585677
154383,66.52136353611618
154384,56.17074424776902
154385,148.83958659479995
154386,130.86568415865298
154387,20.189967336724653
154388,102.96586668511573
154389,86.94454016534722
154390,550.6411428503302
154391,484.14466937292747
154392,74.69401751746948
154393,380.928513732164
154394,321.65663756899914
154395,110.25769390026264
154396,96.94294962867974
154397,14.956365368906914
154398,76.27526567948271
154399,64.40695459567249
154400,170.66365461644546
154401,150.05427274666644
154402,23.15038418947392
154403,118.06355762778969
154404,99.69305420042664
154405,631.3806156748407
154406,555.1338896364631
154407,85.6462605087718
154408,436.78334365525063
154409,368.8205440170225
154410,98.57981873191927
154411,86.67529733006747
154412,13.372271220264354
154413,68.1966182896419
154414,57.58533200286012
154415,152.5879196370168
154416,134.16136764747912
154417,20.698425626759757
154418,105.55892925097075
154419,89.13412628418898
154420,564.5083299164226
154421,496.33722850952404
154422,76.57509002191593
154423,390.5217070983347
154424,329.75714517206427
154425,39.00765066684768
154426,34.29707787240726
154427,5.291355686105729
154428,26.985136482517802
154429,22.786291790722167
154430,60.37844603232712
154431,53.08713111363112
154432,8.190286476363186
154433,41.76925754130154
154434,35.270026921469025
154435,223.37374946679103
154436,196.3987099154805
154437,30.30046514368504
154438,154.52791985486203
154439,130.4836191548394
154440,158.37123724877236
154441,139.24629050492828
154442,21.48292789763162
154443,109.55977555693941
154444,92.51244721270068
154445,245.13676260500173
154446,215.533991222881
154447,33.25259995178142
154448,169.58337358677744
154449,143.19646802256295
154450,906.8984280568014
154451,797.3796460860016
154452,123.02002484084746
154453,627.384050013883
154454,529.7640809681584
154455,79.75688079961013
154456,70.12542167706994
154457,10.818955192391202
154458,55.17508173407031
154459,46.589926005524006
154460,123.45261610842788
154461,108.54445002045843
154462,16.746245699055496
154463,85.40339235659539
154464,72.11475915327084
154465,456.72049470864886
154466,401.5660576359456
154467,61.95375895045995
154468,315.9550671056071
154469,266.79295680011455
154470,91.4514818905391
154471,80.40778007204023
154472,12.405318198656968
154473,63.26529996440145
154474,53.42131903428905
154475,141.55424050177692
154476,124.46011812203422
154477,19.201716139445338
154478,97.92593079352179
154479,82.68881035250033
154480,523.6885599353859
154481,460.4469317201328
154482,71.03792184330895
154483,362.28296302397194
154484,305.912305154345
154485,81.76545498665892
154486,71.89143998701823
154487,11.091416626594892
154488,56.56459501277795
154489,47.76323320877745
154490,126.56161103843326
154491,111.27800201337395
154492,17.16797830073046
154493,87.55416665536531
154494,73.93087636207233
154495,468.22241137302814
154496,411.67898093079003
154497,63.51398447295988
154498,323.9119880093982
154499,273.511793356192
154500,39.064832651240486
154501,34.347354547318254
154502,5.2991123751933085
154503,27.024694457089506
154504,22.819694606817787
154505,60.466955832319165
154506,53.164952449981904
154507,8.202292757835094
154508,41.83048781259434
154509,35.32172985908458
154510,223.70119687870675
154511,196.68661415408923
154512,30.344883115424455
154513,154.75444498391585
154514,130.67489733095294
154515,158.60339636273628
154516,139.45041403132092
154517,21.514420090233678
154518,109.72038111171845
154519,92.64806279636753
154520,245.4961127912793
154521,215.84994619867504
154522,33.301345508587765
154523,169.83196876377332
154524,143.4063821819545
154525,908.227866022751
154526,798.5485385903734
154527,123.20036200599824
154528,628.3037430572448
154529,530.5406712239652
154530,79.87379777961627
154531,70.22821973589498
154532,10.834814884435758
154533,55.25596383305995
154534,46.658222977429936
154535,123.63358741654007
154536,108.70356719211291
154537,16.770794307952244
154538,85.52858665477386
154539,72.22047341603464
154540,457.39000911810035
154541,402.15472020977074
154542,62.04457802868738
154543,316.418231059529
154544,267.1840531730325
154545,91.5855421869365
154546,80.52565121645773
154547,12.423503367450694
154548,63.3580416531042
154549,53.49963026244661
154550,141.76174729166897
154551,124.64256634463455
154552,19.2298642645908
154553,98.0694820956525
154554,82.81002529834312
154555,524.456243980669
154556,461.1219087775364
154557,71.14205755178405
154558,362.81403983539917
154559,306.36074725121216
154560,81.88531637002829
154561,71.99682688238457
154562,11.107675724530647
154563,56.647514023123655
154564,47.83325015184384
154565,126.74713987555646
154566,111.44112634579623
154567,17.193145134683956
154568,87.68251381049062
154569,74.03925290221282
154570,468.908786639464
154571,412.28246821238724
154572,63.60709071255058
154573,324.38681615019516
154574,273.91273898689707
154575,39.11254833195058
154576,34.38930807153908
154577,5.305584967982813
154578,27.057703729227303
154579,22.847567688253505
154580,60.54081310399276
154581,53.22989070067705
154582,8.21231143590848
154583,41.881581598614936
154584,35.36487353255506
154585,223.97443636702158
154586,196.92685672122659
154587,30.38194782697326
154588,154.9434695664923
154589,130.8345099864975
154590,158.7971222411483
154591,139.62074552845576
154592,21.540698846086883
154593,109.8543989051455
154594,92.76122763243036
154595,245.79597364664494
154596,216.11359578873103
154597,33.34202138665155
154598,170.0394097649481
154599,143.58154569039885
154600,909.3372195749355
154601,799.5239244940853
154602,123.3508449016842
154603,629.0711837131495
154604,531.1886993237614
154605,79.97135950901057
154606,70.31399988858813
154607,10.848049052675877
154608,55.32345614644384
154609,46.71521359325996
154610,123.78459947474796
154611,108.836342999717
154612,16.79127896927403
154613,85.63305541748018
154614,72.30868700396975
154615,457.9486874523942
154616,402.6459314840362
154617,62.1203622846047
154618,316.8047196288998
154619,267.51040473034874
154620,91.69740920880926
154621,80.62400915124577
154622,12.438678036833624
154623,63.43543023717741
154624,53.5649773048492
154625,141.93490196331607
154626,124.79481081862689
154627,19.25335255318887
154628,98.18926891611214
154629,82.91117347839567
154630,525.0968402660187
154631,461.6851454350204
154632,71.22895391029417
154633,363.2571984951707
154634,306.73495112220917
154635,81.98533506576007
154636,72.0847672975997
154637,11.121243178230877
154638,56.71670604338083
154639,47.891676002837436
154640,126.90195497770247
154641,111.5772459408848
154642,17.214145675783744
154643,87.78961348426093
154644,74.12968803559829
154645,469.48153456712555
154646,412.78605000912034
154647,63.68478349722046
154648,324.78303793576305
154649,274.2473092873156
154650,39.16032229490664
154651,34.43131283982855
154652,5.312065466710982
154653,27.090753320490585
154654,22.87547481522235
154655,60.61476058851904
154656,53.29490827010022
154657,8.222342351281036
154658,41.93273779306313
154659,35.4080699038002
154660,224.24800960329583
154661,197.16739273228393
154662,30.41905781115788
154663,155.132725032859
154664,130.99431760067856
154665,158.99108474574126
154666,139.79128507673997
154667,21.56700970008665
154668,109.98858039440347
154669,92.87453069351092
154670,246.09620076659849
154671,216.37756741317975
154672,33.38274694820503
154673,170.24710414461973
154674,143.7569231520455
154675,910.4479281453372
154676,800.500501781433
154677,123.5015116044753
154678,629.8395617582817
154679,531.8375189564991
154680,80.06904040503157
154681,70.39988481731895
154682,10.861299385770762
154683,55.391030898211746
154684,46.77227382019143
154685,123.93579598640576
154686,108.9692809861303
154687,16.811788651554377
154688,85.73765178339858
154689,72.39700834025834
154690,458.5080481834938
154691,403.1377427475692
154692,62.19623910708671
154693,317.19168027414867
154694,267.83715490928074
154695,91.80941287048657
154696,80.72248722518438
154697,12.4538712412935
154698,63.512913347419484
154699,53.63040416529782
154700,142.1082681344747
154701,124.94724125140152
154702,19.27686953152149
154703,98.30920205000231
154704,83.01244520573962
154705,525.7382190067316
154706,462.2490700570671
154707,71.31595640822984
154708,363.70089845041645
154709,307.1096120639579
154710,82.08547592917634
154711,72.17281512750188
154712,11.134827203876892
154713,56.78598257812641
154714,47.9501732179983
154715,127.05695917852067
154716,111.71353179904672
154717,17.235171867962674
154718,87.89684397476564
154719,74.22023363084053
154720,470.0549820768764
154721,413.29024690507686
154722,63.76257117962457
154723,325.17974368583117
154724,274.58228824812113
154725,42.11558886944483
154726,37.02970074855748
154727,5.7129449435780915
154728,29.135179746917576
154729,24.601791712948945
154730,65.18910434753819
154731,57.31685323310657
154732,8.84284831474475
154733,45.097227029016935
154734,38.08016960378715
154735,241.17107377515362
154736,212.04679543337835
154737,32.7146575281692
154738,166.83994627210456
154739,140.87991367275367
154740,170.98948033759189
154741,150.34075167938744
154742,23.19458218019611
154743,118.28896088597985
154744,99.88338506701417
154745,264.66805701357737
154746,232.7066820624538
154747,35.902003952255
154748,183.09494468335697
154749,154.60565995891673
154750,979.1556448398807
154751,860.9109437078369
154752,132.82165678614857
154753,677.3709326741978
154754,571.973083496066
154755,86.11151771107545
154756,75.71267118524476
154757,11.680956455727904
154758,59.57116151383714
154759,50.30198270243772
154760,133.2887148032932
154761,117.19273919274612
154762,18.080504385965
154763,92.20791560264777
154764,77.86050931027857
154765,493.1097426932876
154766,433.5608707061361
154767,66.88993046925061
154768,341.12881652590306
154769,288.04971049965576
154770,98.73788723392188
154771,86.81427744370363
154772,13.393713082375175
154773,68.30596863572036
154774,57.677667607491
154775,152.83258780734795
154776,134.37648963373806
154777,20.73161466255553
154778,105.72818845670204
154779,89.27704902436328
154780,565.4134947587371
154781,497.13308392098486
154782,76.69787488727863
154783,391.1478918695646
154784,330.28589658013647
154785,88.28012523368693
154786,77.61939716864028
154787,11.975126280096596
154788,61.071384392535684
154789,51.56877326646872
154790,136.64541919412127
154791,120.14408719547846
154792,18.53583857198609
154793,94.53005304413556
154794,79.82132582696289
154795,505.52807563993974
154796,444.47954210707434
154797,68.57446710567687
154798,349.7197058443301
154799,295.30387098456924
154800,43.611900635244126
154801,38.34531756412319
154802,5.915918402240601
154803,30.170314560991585
154804,25.47586118195111
154805,67.5051879274097
154806,59.353246031439525
154807,9.157023144818911
154808,46.69947249725963
154809,39.43310820327848
154810,249.7395664627158
154811,219.58054061952714
154812,33.87696650419325
154813,172.76755125908818
154814,145.88519266925056
154815,177.0645128404063
154816,155.68216187109405
154817,24.01865533578259
154818,122.49161288941124
154819,103.43211104463116
154820,274.0713667706439
154821,240.97444598781564
154822,37.177555176198744
154823,189.60006849481206
154824,160.09859676131606
154825,1013.9437637111253
154826,891.4979830667951
154827,137.54063645940346
154828,701.4370355966294
154829,592.2945387464897
154830,89.17094726152864
154831,78.40264332515156
154832,12.095965554488853
154833,61.687646935703214
154834,52.0891463295216
154835,138.02428843676864
154836,121.35644387378353
154837,18.72288104910916
154838,95.48394219327133
154839,80.62679132839895
154840,510.6292866348314
154841,448.9647211435319
154842,69.2664421757568
154843,353.24867702229096
154844,298.2837398110308
154845,102.24591517237177
154846,89.89867512792128
154847,13.869574183000507
154848,70.73279032544623
154849,59.72687966843321
154850,158.26252967620312
154851,139.150710483625
154852,21.468181804944578
154853,109.48457265103978
154854,92.44894576039381
154855,585.5018964043094
154856,514.7955719119516
154857,79.4228500256151
154858,405.04486466475316
154859,342.02052231842174
154860,91.41660257187363
154861,80.3771127878548
154862,12.400586847806737
154863,63.241170770294275
154864,53.400944304742765
154865,141.50025214247597
154866,124.41264940932034
154867,19.194392662971186
154868,97.8885821396219
154869,82.65727309026323
154870,523.4888267021364
154871,460.271318652657
154872,71.01082819471972
154873,362.1447893973323
154874,305.79563112616535
154875,47.16722208905141
154876,41.471297587993284
154877,6.398194829273041
154878,32.6298534727198
154879,27.552699716734217
154880,73.00833361438436
154881,64.19183058966782
154882,9.903520324844925
154883,50.5064984244171
154884,42.647766898343974
154885,270.0987901052616
154886,237.48114562715008
154887,36.638678423369164
154888,186.85187623842182
154889,157.77801888720822
154890,191.4991339424432
154891,168.37365483547308
154892,25.97669979986405
154893,132.47735193939067
154894,111.86408484199363
154895,296.4141630248962
154896,260.6191210687142
154897,40.20833708647454
154898,205.0566108913657
154899,173.15012552981824
154900,1096.6023033199915
154901,964.1745199536529
154902,148.75319927945282
154903,758.6194583946932
154904,640.5794667112325
154905,96.4403250514759
154906,84.79416939461727
154907,13.082050664607491
154908,66.71653610106455
154909,56.33554826932135
154910,149.27627944559805
154911,131.24964188115368
154912,20.249204362273492
154913,103.26796681107234
154914,87.19963398799736
154915,552.2567147283459
154916,485.5651417130095
154917,74.91316851213104
154918,382.04615160269134
154919,322.6003727489452
154920,110.58118812497322
154921,97.22737861700645
154922,15.00024709405781
154923,76.49905602973163
154924,64.59592352025152
154925,171.16437891679553
154926,150.49452946626192
154927,23.21830702841794
154928,118.40995412576038
154929,99.98555194944333
154930,633.2330758119971
154931,556.7626431581989
154932,85.89754520068372
154933,438.06485866
154934,369.902657307475
154935,98.86905026674205
154936,86.92960119875453
154937,13.41150523975085
154938,68.3967060239405
154939,57.754286401161046
154940,153.03561003409538
154941,134.55499485006231
154942,20.759154460403924
154943,105.8686373790059
154944,89.39564431578904
154945,566.1645878887158
154946,497.79347361362477
154947,76.79976005175702
154948,391.6674912373056
154949,330.72464710545955
154950,39.12209845968532
154951,34.397704923669636
154952,5.306880434944509
154953,27.064310420374856
154954,22.85314638867464
154955,60.55559538034564
154956,53.24288786596487
154957,8.21431663952101
154958,41.891807842392396
154959,35.37350858892348
154960,224.02912430140185
154961,196.9749404364611
154962,30.389366200230747
154963,154.98130218004297
154964,130.86645590502675
154965,158.83589580272863
154966,139.65483678589317
154967,21.545958447781203
154968,109.88122210093586
154969,92.78387718124532
154970,245.85598975516055
154971,216.16636433828913
154972,33.350162522342195
154973,170.08092836070446
154974,143.61660405811395
154975,909.5592528346249
154976,799.7191445943228
154977,123.3809635304936
154978,629.2247842944187
154979,531.3183998967525
154980,79.99088615022941
154981,70.33116848815821
154982,10.850697825474995
154983,55.33696449850625
154984,46.726620067038795
154985,123.81482401359787
154986,108.86291761635943
154987,16.795378903075974
154988,85.6539644774221
154989,72.32634264715001
154990,458.06050498021193
154991,402.74424571416296
154992,62.13553024015983
154993,316.88207397343774
154994,267.5757228608338
154995,91.71979900462254
154996,80.64369515020823
154997,12.441715194195373
154998,63.450919293439654
154999,53.578056288377155
155000,141.96955826932466
155001,124.82528202121476
155002,19.25805365255587
155003,98.21324383210002
155004,82.93141793525479
155005,525.2250533871658
155006,461.7978752953895
155007,71.24634591458093
155008,363.34589516143626
155009,306.80984672704335
155010,82.00535346025609
155011,72.10236826620903
155012,11.123958656957036
155013,56.73055458586933
155014,47.903369733948395
155015,126.93294068258523
155016,111.60448980497625
155017,17.218348861131144
155018,87.81104911191278
155019,74.14778831338302
155020,469.5961680751795
155021,412.886840156345
155022,63.70033343817538
155023,324.8623403497106
155024,274.31427237068146
155025,39.16988408763045
155026,34.439719948281436
155027,5.313362516018838
155028,27.09736808137104
155029,22.88106032973867
155030,60.629560920661
155031,53.30792131075591
155032,8.224350004146483
155033,41.942976527670574
155034,35.41671550744515
155035,224.30276433617075
155036,197.21553517929962
155037,30.426485245576156
155038,155.17060385699824
155039,131.02630253950164
155040,159.0299056672297
155041,139.82541797489216
155042,21.572275726113496
155043,110.01543635334573
155044,92.89720790758298
155045,246.15629018169898
155046,216.43040041680283
155047,33.39089802787354
155048,170.28867345320205
155049,143.79202434175073
155050,910.6702326072154
155051,800.6959603329664
155052,123.53166702163827
155053,629.9933499547484
155054,531.9673779520589
155055,80.08859089703677
155056,70.41707438744899
155057,10.863951393909407
155058,55.40455575003033
155059,46.783694226390395
155060,123.96605744297291
155061,108.995888062298
155062,16.81589359321426
155063,85.75858638268011
155064,72.41468554889724
155065,458.62000229066166
155066,403.23617706346346
155067,62.211425589518186
155068,317.2691291030336
155069,267.9025528224974
155070,91.83183001428205
155071,80.74219726958047
155072,12.456912108386511
155073,63.52842132276606
155074,53.64349912413041
155075,142.14296677137582
155076,124.9777496729937
155077,19.281576373039197
155078,98.33320625011503
155079,83.03271439015994
155080,525.8665887336014
155081,462.36193761115345
155082,71.33336965595392
155083,363.7897034550908
155084,307.1845991499153
155085,82.10551877511003
155086,72.19043759478767
155087,11.137545999420432
155088,56.79984803589617
155089,47.96188123239942
155090,127.08798273084575
155091,111.74080894011473
155092,17.239380187284453
155093,87.91830578493244
155094,74.23835601718216
155095,470.1697556038552
155096,413.3911601622742
155097,63.77814011403133
155098,325.25914296359224
155099,274.64933312344385
155100,39.21772808325851
155101,34.48178629208145
155102,5.319852514621283
155103,27.13046612059721
155104,22.90900836624376
155105,60.70361680607361
155106,53.37303419054964
155107,8.23439562400999
155108,41.99420771286193
155109,35.45997520099204
155110,224.57673860814592
155111,197.45642379622262
155112,30.463649629923317
155113,155.3601367562003
155114,131.18634441840624
155115,159.2241525047861
155116,139.99620752002625
155117,21.598625149645574
155118,110.14981454155104
155119,93.01067706156479
155120,246.45695740973886
155121,216.69475900178494
155122,33.43168328972646
155123,170.49667229562843
155124,143.96765889222746
155125,911.7825693843675
155126,801.6739692017153
155127,123.68255458933409
155128,630.7628543784405
155129,532.6171487006285
155130,80.18641498515923
155131,70.50308521637042
155132,10.87722115089492
155133,55.47222956078628
155134,46.84083809888754
155135,124.11747559619133
155136,109.12902092478647
155137,16.83643334098976
155138,85.86333607820592
155139,72.50313635694806
155140,459.18018299825434
155141,403.7287092815659
155142,62.28741364113613
155143,317.6566570005317
155144,268.2297819901229
155145,91.94399786404873
155146,80.84081970421732
155147,12.472127584825486
155148,63.60601801682887
155149,53.709021894936335
155150,142.31658708297937
155151,125.13040355615509
155152,19.305127825313853
155153,98.45331519604395
155154,83.1341345734666
155155,526.5089076824147
155156,462.9266888999793
155157,71.42049969234408
155158,364.23405383771376
155159,307.55980931356686
155160,82.20580643673617
155161,72.27861449551439
155162,11.15114993812271
155163,56.869226124302656
155164,48.020464199631654
155165,127.24321415498144
155166,111.87729458205449
155167,17.260437202119256
155168,88.02569346645302
155169,74.32903434476601
155170,470.74404374014966
155171,413.89609616911133
155172,63.85604182673374
155173,325.6564302514259
155174,274.98480313565545
155175,40.541445436718746
155176,34.546352408596015
155177,5.315261171089812
155178,28.420148354856096
155179,21.4548558731166
155180,62.75254811625585
155181,53.47297360537843
155182,8.2272888594935
155183,43.99045736770801
155184,33.209148341950474
155185,232.15688515432015
155186,197.8261550612268
155187,30.43735772045986
155188,162.74538430026615
155189,122.85927295592624
155190,164.59845091679844
155191,140.2583462436344
155192,21.579984274245938
155193,115.38593021644172
155194,87.10681139552348
155195,254.7756277496343
155196,217.10051347573506
155197,33.4028297938078
155198,178.60145487778226
155199,134.82929171539715
155200,942.5579984738436
155201,803.1750798014888
155202,123.57580931859425
155203,660.7469926422763
155204,498.809201089656
155205,82.89294986658528
155206,70.63510014089195
155207,10.867833473542158
155208,58.10917463357893
155209,43.86760938410705
155210,128.30681710943657
155211,109.33336176201765
155212,16.821902515351127
155213,89.9449621963135
155214,67.9009896901222
155215,474.6789078430345
155216,404.48467924968014
155217,62.23365596403378
155218,332.7568821609329
155219,251.20385926242324
155220,95.04738685335404
155221,80.99219172827496
155222,12.461363410038143
155223,66.62961337503678
155224,50.29983425820633
155225,147.12020384545565
155226,125.36470650516955
155227,19.288466372102253
155228,103.1334224580357
155229,77.85718381587269
155230,544.2801813362835
155231,463.79350531952423
155232,71.35885962838076
155233,381.5483965496499
155234,288.03740762995494
155235,84.9805019087555
155236,72.4139540456612
155237,11.141525844222334
155238,59.57257925810241
155239,44.97235855399795
155240,131.5380588315886
155241,112.08678147974975
155242,17.245540436376125
155243,92.21011007460763
155244,69.6109885491462
155245,486.6330839827149
155246,414.67110426596025
155247,63.800930331860414
155248,341.1369351089734
155249,257.5301045009909
155250,43.600939627811805
155251,37.15342187489148
155252,5.716381814468825
155253,30.564898692813518
155254,23.073964570585176
155255,67.48822180449795
155256,57.508356418294944
155257,8.848168115349212
155258,47.310234137633714
155259,35.7153045815433
155260,249.67679925458532
155261,212.75527181412676
155262,32.7343384554789
155263,175.02710125757278
155264,132.13095105919703
155265,177.02001110090467
155266,150.8430600090706
155267,23.208535891479016
155268,124.09362624030712
155269,93.68039999352321
155270,274.00248423527154
155271,233.484185856117
155272,35.92360236664917
155273,192.07976350326695
155274,145.00429732629317
155275,1013.6889285636519
155276,863.7873610019451
