id,num_sold
152238,107.29619
152239,90.662315
152240,207.5388
152241,221.85776
152242,33.343483
152243,173.28265
152244,148.72539
152245,754.70996
152246,842.77405
152247,135.03044
152248,621.1166
152249,528.63855
152250,128.17117
152251,137.09367
152252,21.369196
152253,107.379196
152254,90.577065
152255,207.7495
152256,219.89278
152257,33.517666
152258,173.12656
152259,149.06662
152260,759.12225
152261,836.9104
152262,136.81497
152263,617.83685
152264,527.41736
152265,137.15274
152266,145.90312
152267,22.43049
152268,114.40434
152269,97.02791
152270,222.1065
152271,235.16252
152272,34.77441
152273,185.34505
152274,158.88419
152275,807.19684
152276,894.71246
152277,144.00395
152278,668.10333
152279,574.625
152280,128.4735
152281,137.46576
152282,21.526512
152283,107.954056
152284,90.826096
152285,209.64983
152286,221.01918
152287,33.782703
152288,174.91742
152289,150.31
152290,756.5175
152291,839.223
152292,136.00209
152293,620.2284
152294,529.86255
152295,131.44693
152296,140.79132
152297,21.87944
152298,110.033714
152299,93.2579
152300,212.60466
152301,225.41814
152302,34.240067
152303,177.60573
152304,152.49129
152305,768.4281
152306,855.82336
152307,139.76389
152308,632.7677
152309,543.7068
152310,130.34654
152311,139.9856
152312,21.476528
152313,108.99553
152314,92.06317
152315,210.60573
152316,223.60965
152317,33.86264
152318,175.89584
152319,150.62979
152320,761.2006
152321,846.4567
152322,136.79285
152323,625.23035
152324,537.04456
152325,99.44093
152326,106.32295
152327,16.52119
152328,83.259964
152329,74.03585
152330,163.27065
152331,172.52127
152332,27.098942
152333,135.47072
152334,121.78089
152335,594.4748
152336,652.5474
152337,105.267166
152338,493.82233
152339,432.71613
152340,105.750244
152341,112.154076
152342,17.271477
152343,87.74946
152344,78.96211
152345,174.15724
152346,184.2038
152347,27.953903
152348,144.24759
152349,130.00905
152350,633.9743
152351,694.37213
152352,111.28745
152353,534.2404
152354,469.6901
152355,99.424774
152356,106.19736
152357,16.676258
152358,83.636024
152359,74.43688
152360,164.54953
152361,173.2773
152362,27.328112
152363,136.76395
152364,122.74675
152365,592.49554
152366,654.3522
152367,104.75082
152368,494.9959
152369,434.4143
152370,101.44697
152371,108.47268
152372,16.82059
152373,84.670494
152374,76.13363
152375,166.95203
152376,176.67001
152377,27.5995
152378,138.42862
152379,124.95213
152380,609.10425
152381,671.10443
152382,108.111694
152383,510.78964
152384,448.83926
152385,100.722595
152386,108.03511
152387,16.535076
152388,83.97097
152389,75.25013
152390,165.5979
152391,175.53531
152392,27.319899
152393,137.25047
152394,123.570786
152395,604.9895
152396,664.28033
152397,105.8251
152398,506.37286
152399,444.63196
152400,114.23526
152401,121.349686
152402,19.510803
152403,93.467705
152404,82.8674
152405,185.21667
152406,195.30148
152407,31.05539
152408,151.05148
152409,134.36452
152410,693.9472
152411,769.2181
152412,127.690834
152413,567.53894
152414,489.046
152415,122.12503
152416,128.5458
152417,20.335747
152418,99.54127
152419,89.07543
152420,195.71205
152421,207.11678
152422,32.134426
152423,160.22055
152424,142.55296
152425,733.32416
152426,817.99207
152427,133.69467
152428,612.2097
152429,531.611
152430,114.463776
152431,121.29478
152432,19.723747
152433,94.03199
152434,83.44238
152435,186.9519
152436,196.175
152437,31.345388
152438,152.62674
152439,135.54851
152440,691.82275
152441,770.9623
152442,127.08565
152443,569.87
152444,491.44815
152445,116.757835
152446,123.94281
152447,19.961046
152448,95.560074
152449,85.57209
152450,189.23564
152451,199.85457
152452,31.756788
152453,154.3869
152454,137.76906
152455,701.851
152456,785.6447
152457,130.83318
152458,580.84015
152459,504.91608
152460,115.8652
152461,123.35161
152462,19.60517
152463,94.76403
152464,84.53305
152465,187.66214
152466,198.51367
152467,31.437004
152468,153.12689
152469,136.22932
152470,695.5535
152471,777.5613
152472,127.8943
152473,574.6365
152474,498.92007
152475,127.924484
152476,136.65092
152477,21.426159
152478,106.605316
152479,89.44061
152480,208.70418
152481,220.7351
152482,33.653717
152483,172.90398
152484,147.92168
152485,765.6155
152486,838.9189
152487,138.3445
152488,620.94037
152489,527.4581
152490,137.47815
152491,145.141
152492,22.5054
152493,113.808136
152494,95.91551
152495,223.27998
152496,235.43225
152497,35.06542
152498,185.31474
152499,157.73007
152500,813.2555
152501,894.1865
152502,145.7534
152503,670.12366
152504,573.7179
152505,128.49893
152506,137.16594
152507,21.63819
152508,107.21104
152509,90.037544
152510,210.83844
152511,221.86484
152512,33.9561
152513,174.8793
152514,149.3005
152515,763.08167
152516,840.43756
152517,137.53932
152518,623.5511
152519,529.9171
152520,131.2738
152521,139.89697
152522,21.92518
152523,109.34613
152524,92.08741
152525,213.75006
152526,225.6133
152527,34.497173
152528,177.54315
152529,151.34651
152530,774.2862
152531,856.461
152532,141.5694
152533,635.5861
152534,543.26135
152535,130.22223
152536,139.1395
152537,21.530472
152538,108.39529
152539,90.93586
152540,211.79549
152541,223.84946
152542,34.127743
152543,175.94695
152544,149.52992
152545,766.7202
152546,846.7288
152547,138.51671
152548,628.29126
152549,536.3774
152550,128.5493
152551,137.34265
152552,21.186668
152553,107.33279
152554,90.58929
152555,209.42203
152556,221.41113
152557,33.36724
152558,173.14275
152559,149.60945
152560,766.52905
152561,838.1936
152562,136.14166
152563,621.0914
152564,528.4906
152565,137.95312
152566,145.76842
152567,22.288824
152568,114.50859
152569,97.12622
152570,224.44212
152571,236.24518
152572,34.807796
152573,185.6951
152574,159.63676
152575,816.0255
152576,893.9316
152577,143.50917
152578,670.5213
152579,575.4728
152580,129.07976
152581,137.83884
152582,21.38027
152583,107.88084
152584,91.16971
152585,211.38885
152586,222.40652
152587,33.639225
152588,174.97615
152589,150.8939
152590,764.2892
152591,840.2111
152592,135.40193
152593,623.814
152594,531.21216
152595,132.0458
152596,140.52008
152597,21.718052
152598,110.06247
152599,93.25388
152600,214.76332
152601,226.28981
152602,34.23632
152603,177.87383
152604,153.09338
152605,777.45374
152606,856.8282
152607,139.6828
152608,636.7765
152609,545.2646
152610,130.92242
152611,139.77669
152612,21.322731
152613,109.00202
152614,92.081345
152615,212.61195
152616,224.46332
152617,33.859104
152618,176.04059
152619,151.18774
152620,769.17255
152621,846.8689
152622,136.46997
152623,628.3593
152624,538.1089
152625,132.90822
152626,143.17268
152627,21.520498
152628,111.89761
152629,92.890945
152630,214.064
152631,227.74382
152632,33.943645
152633,179.57399
152634,151.18228
152635,774.1322
152636,856.4427
152637,136.69243
152638,633.0334
152639,534.28546
152640,143.07741
152641,152.46655
152642,22.611195
152643,119.9792
152644,100.0161
152645,229.77711
152646,243.4618
152647,35.34968
152648,193.34065
152649,161.7619
152650,822.39624
152651,913.9871
152652,144.09207
152653,686.3057
152654,581.94434
152655,133.46848
152656,143.70268
152657,21.745703
152658,112.47896
152659,93.5456
152660,216.03934
152661,228.7305
152662,34.24342
152663,181.446
152664,152.539
152665,770.8664
152666,857.38776
152667,135.8866
152668,634.9815
152669,536.63196
152670,136.53128
152671,146.66965
152672,22.0513
152673,114.85266
152674,95.828285
152675,219.38747
152676,232.88641
152677,34.833683
152678,184.5172
152679,154.91763
152680,784.28564
152681,875.5782
152682,140.05095
152683,648.8721
152684,551.42163
152685,135.37807
152686,145.8794
152687,21.649546
152688,113.85769
152689,94.56456
152690,217.18137
152691,230.97151
152692,34.43907
152693,182.79012
152694,152.89043
152695,775.6805
152696,864.9578
152697,136.89491
152698,640.94995
152699,543.6374
152700,131.93756
152701,140.25546
152702,21.676838
152703,109.43757
152704,90.86634
152705,211.15062
152706,221.91109
152707,33.66518
152708,174.30994
152709,147.4215
152710,774.8867
152711,847.6337
152712,136.04668
152713,621.7071
152714,522.7531
152715,141.79889
152716,149.94926
152717,22.801428
152718,117.24594
152719,97.949814
152720,226.31885
152721,238.22676
152722,35.13489
152723,187.47101
152724,158.00099
152725,822.81396
152726,905.4545
152727,143.68556
152728,672.4209
152729,570.97314
152730,132.33456
152731,140.79991
152732,21.891577
152733,109.968414
152734,91.506546
152735,212.92119
152736,222.9943
152737,33.95618
152738,176.09431
152739,148.7988
152740,771.58606
152741,849.70734
152742,135.32687
152743,624.1309
152744,525.65814
152745,135.45276
152746,144.10355
152747,22.22882
152748,112.31559
152749,93.845474
152750,216.39502
152751,227.67542
152752,34.614326
152753,179.1245
152754,151.33215
152755,785.6447
152756,867.0775
152757,139.69707
152758,637.63544
152759,541.0528
152760,134.20161
152761,143.23544
152762,21.799648
152763,111.270676
152764,92.53868
152765,214.17743
152766,225.75774
152767,34.19827
152768,177.4058
152769,149.30115
152770,777.05316
152771,856.9716
152772,136.54651
152773,630.1311
152774,533.598
152775,128.22337
152776,135.87299
152777,21.499804
152778,106.731514
152779,89.78998
152780,207.83432
152781,218.36008
152782,33.683636
152783,172.53468
152784,148.2607
152785,756.3553
152786,834.91626
152787,136.43607
152788,618.3184
152789,525.02136
152790,137.56543
152791,144.83081
152792,22.619833
152793,113.86725
152794,96.359726
152795,222.15894
152796,233.887
152797,35.166077
152798,184.95772
152799,158.2732
152800,805.1793
152801,891.08954
152802,144.01343
152803,667.6345
152804,571.38824
152805,128.63078
152806,136.45618
152807,21.698261
152808,107.24467
152809,90.44659
152810,209.59625
152811,219.49887
152812,33.94949
152813,174.31683
152814,149.67397
152815,753.25995
152816,836.70245
152817,135.62346
152818,620.70264
152819,528.0785
152820,131.52048
152821,139.67162
152822,22.068613
152823,109.441635
152824,92.67645
152825,212.75119
152826,224.14372
152827,34.62981
152828,177.17924
152829,152.062
152830,766.50604
152831,853.8737
152832,140.07039
152833,633.5872
152834,542.0646
152835,130.3211
152836,138.83524
152837,21.635124
152838,108.37011
152839,91.371475
152840,210.63171
152841,222.32805
152842,34.21174
152843,175.44359
152844,150.0408
152845,758.5375
152846,844.09515
152847,136.88786
152848,625.66125
152849,534.602
152850,100.025406
152851,106.978516
152852,16.779285
152853,84.76333
152854,70.80957
152855,165.5919
152856,173.21814
152857,27.403006
152858,137.69798
152859,115.28619
152860,586.3441
152861,641.814
152862,101.97435
152863,488.83426
152864,407.7239
152865,106.739395
152866,113.344986
152867,17.628305
152868,90.09796
152869,76.32545
152870,176.35306
152871,185.10579
152872,28.370035
152873,147.34743
152874,123.94399
152875,622.2392
152876,681.11066
152877,107.911545
152878,529.265
152879,442.9775
152880,100.61388
152881,107.4211
152882,17.03704
152883,85.605515
152884,71.61669
152885,167.26215
152886,174.24113
152887,27.70377
152888,139.23296
152889,116.449036
152890,585.2246
152891,643.58344
152892,101.64535
152893,490.3758
152894,409.86737
152895,102.8235
152896,109.732216
152897,17.189407
152898,86.92069
152899,73.74837
152900,169.63307
152901,177.82072
152902,28.05212
152903,141.51001
152904,119.4067
152905,601.26404
152906,658.8868
152907,105.09523
152908,506.12567
152909,424.75275
152910,101.62359
152911,109.14005
152912,16.8749
152913,86.11084
152914,72.73107
152915,168.02684
152916,176.51718
152917,27.75363
152918,140.17636
152919,117.92298
152920,595.19244
152921,650.95496
152922,102.54319
152923,499.93985
152924,419.0584
152925,113.95562
152926,119.99563
152927,19.594347
152928,95.204765
152929,78.255554
152930,184.01172
152931,193.03416
152932,31.073664
152933,151.80632
152934,125.04087
152935,687.5825
152936,757.8892
152937,125.436386
152938,565.8708
152939,465.501
152940,121.74734
152941,127.47238
152942,20.42081
152943,101.51679
152944,84.57566
152945,194.79385
152946,205.02635
152947,32.24509
152948,161.3021
152949,133.47821
152950,728.8279
152951,806.9874
152952,131.90755
152953,609.1489
152954,506.79462
152955,114.09954
152956,120.24686
152957,19.793634
152958,95.72918
152959,78.8348
152960,185.66711
152961,194.0709
152962,31.352259
152963,153.33287
152964,126.24706
152965,685.91797
152966,760.5124
152967,124.92211
152968,568.6796
152969,468.6483
152970,116.554474
152971,123.083046
152972,20.07397
152973,97.70585
152974,81.40775
152975,188.27682
152976,198.13002
152977,31.913696
152978,155.93773
152979,129.25357
152980,698.74146
152981,776.5383
152982,129.49942
152983,581.74646
152984,483.12512
152985,115.49082
152986,122.40865
152987,19.7046
152988,96.88596
152989,80.32588
152990,186.38367
152991,196.60306
152992,31.565613
152993,154.50844
152994,127.62691
152995,690.1687
152996,767.5722
152997,126.284225
152998,574.04517
152999,475.95734
153000,129.18616
153001,135.67139
153002,21.196913
153003,108.60379
153004,85.113014
153005,209.36792
153006,217.41595
153007,33.221924
153008,174.52785
153009,138.11385
153010,760.2013
153011,832.00745
153012,134.48682
153013,619.81885
153014,499.35376
153015,138.26305
153016,144.53043
153017,22.272505
153018,116.19106
153019,92.06309
153020,223.44487
153021,232.7888
153022,34.668823
153023,187.66231
153024,148.30205
153025,806.72504
153026,887.1197
153027,141.96466
153028,669.1348
153029,546.4072
153030,129.68886
153031,136.23825
153032,21.393251
153033,109.13277
153034,85.93606
153035,211.2867
153036,218.51839
153037,33.485188
153038,176.33623
153039,139.4349
153040,757.6059
153041,833.6674
153042,133.69008
153043,622.2288
153044,502.2777
153045,132.61104
153046,139.47455
153047,21.72173
153048,111.70564
153049,88.54447
153050,214.58582
153051,223.29297
153052,34.151463
153053,179.98615
153054,142.51695
153055,771.6898
153056,850.6051
153057,138.2666
153058,636.2411
153059,518.9304
153060,131.37706
153061,138.64642
153062,21.318192
153063,110.74506
153064,87.33499
153065,212.30458
153066,221.38748
153067,33.759346
153068,178.22768
153069,140.6142
153070,761.7998
153071,840.107
153072,134.96619
153073,627.4533
153074,510.84903
153075,128.45157
153076,135.03738
153077,21.174957
153078,108.24172
153079,84.8843
153080,208.21225
153081,216.4684
153082,33.375294
153083,173.70573
153084,138.3687
153085,759.0256
153086,831.9436
153087,135.62845
153088,621.61707
153089,502.20752
153090,137.59383
153091,143.8374
153092,22.237518
153093,115.9748
153094,91.78891
153095,222.59209
153096,231.67656
153097,34.799805
153098,187.05865
153099,148.48787
153100,805.2085
153101,886.3146
153102,142.99167
153103,672.67236
153104,547.9809
153105,128.83435
153106,135.55524
153107,21.365543
153108,108.74073
153109,85.63569
153110,210.00273
153111,217.56737
153112,33.642757
153113,175.52116
153114,139.6276
153115,755.35297
153116,832.8835
153117,134.7196
153118,623.5463
153119,504.47516
153120,131.99803
153121,139.0245
153122,21.730219
153123,111.538795
153124,88.35717
153125,213.52544
153126,222.5176
153127,34.338783
153128,179.36807
153129,142.78128
153130,770.4045
153131,850.7642
153132,139.47362
153133,638.5057
153134,520.62494
153135,130.69974
153136,138.11472
153137,21.308907
153138,110.37645
153139,87.114006
153140,211.17831
153141,220.53815
153142,33.9248
153143,177.33273
153144,140.85094
153145,760.4486
153146,840.11017
153147,136.0902
153148,628.5298
153149,512.5231
153150,129.75252
153151,136.0961
153152,21.372448
153153,108.802765
153154,85.359886
153155,209.44852
153156,217.55594
153157,33.47726
153158,174.51146
153159,137.26625
153160,766.4706
153161,833.6321
153162,135.8748
153163,624.08295
153164,498.12567
153165,138.9895
153166,145.03902
153167,22.458748
153168,116.45331
153169,92.35327
153170,224.13997
153171,233.11407
153172,34.950844
153173,187.75334
153174,147.51764
153175,815.2294
153176,889.7962
153177,143.41751
153178,674.2757
153179,543.8962
153180,130.21577
153181,136.69844
153182,21.58719
153183,109.39171
153184,86.10234
153185,211.30815
153186,218.72102
153187,33.78314
153188,176.38417
153189,138.45079
153190,762.91504
153191,834.7415
153192,135.10443
153193,626.27734
153194,500.10486
153195,133.2838
153196,140.04033
153197,21.919436
153198,112.1157
153199,88.8573
153200,214.6768
153201,223.4455
153202,34.411526
153203,180.10239
153204,141.63988
153205,777.9766
153206,852.38354
153207,139.58028
153208,641.2902
153209,516.30176
153210,131.96494
153211,139.12596
153212,21.49887
153213,110.8643
153214,87.608345
153215,212.35422
153216,221.49655
153217,34.009083
153218,177.95398
153219,139.7495
153220,767.7296
153221,841.56055
153222,136.19609
153223,630.9468
153224,508.17706
153225,127.69997
153226,133.91235
153227,21.052431
153228,106.58239
153229,84.39229
153230,205.77748
153231,214.4229
153232,32.889065
153233,171.92696
153234,135.79881
153235,753.68176
153236,828.85223
153237,134.46577
153238,617.5303
153239,492.9342
153240,137.09492
153241,142.78252
153242,22.139639
153243,114.14144
153244,91.36084
153245,219.8477
153246,229.56212
153247,34.333115
153248,184.86787
153249,145.79706
153250,800.32794
153251,883.2057
153252,141.91591
153253,666.3211
153254,537.6002
153255,128.0333
153256,134.30025
153257,21.238083
153258,107.17985
153259,84.830124
153260,207.78607
153261,215.6375
153262,33.197063
153263,173.81105
153264,137.00154
153265,750.8988
153266,830.27405
153267,133.7437
153268,619.75806
153269,495.04147
153270,131.12521
153271,137.71068
153272,21.594248
153273,109.66193
153274,87.83548
153275,210.93335
153276,220.25829
153277,33.835674
153278,177.33046
153279,140.16888
153280,765.12384
153281,847.478
153282,138.34424
153283,633.94745
153284,511.11734
153285,129.85509
153286,136.83766
153287,21.168299
153288,108.67496
153289,86.600395
153290,208.55118
153291,218.22191
153292,33.39855
153293,175.4769
153294,138.20175
153295,754.79095
153296,836.39417
153297,134.84204
153298,624.7428
153299,502.79504
153300,127.874794
153301,134.8313
153302,21.045732
153303,106.78461
153304,84.631584
153305,206.26749
153306,215.84251
153307,32.825676
153308,170.83223
153309,137.30724
153310,756.49304
153311,832.68054
153312,134.96747
153313,615.0688
153314,496.3465
153315,137.46445
153316,143.92021
153317,22.178661
153318,114.60889
153319,91.72017
153320,220.4553
153321,231.23412
153322,34.235428
153323,184.01285
153324,147.51292
153325,803.7945
153326,888.12823
153327,142.35591
153328,665.8786
153329,542.82214
153330,128.49138
153331,135.50896
153332,21.260357
153333,107.4042
153334,85.426956
153335,208.29019
153336,217.05702
153337,33.106842
153338,172.71207
153339,138.54294
153340,753.7335
153341,834.0774
153342,134.13643
153343,617.3153
153344,498.5391
153345,131.36102
153346,138.63042
153347,21.617867
153348,109.86243
153349,88.11419
153350,211.43314
153351,221.57219
153352,33.71686
153353,176.11162
153354,141.71109
153355,767.74615
153356,850.99054
153357,138.66493
153358,631.21216
153359,515.6328
153360,130.11058
153361,137.80573
153362,21.192757
153363,108.846565
153364,86.897026
153365,209.06854
153366,219.5774
153367,33.277428
153368,174.19661
153369,139.73271
153370,757.8065
153371,840.7651
153372,135.25139
153373,622.0342
153374,507.69678
153375,103.85018
153376,109.696594
153377,16.704699
153378,86.96107
153379,71.85073
153380,168.5974
153381,176.38283
153382,27.411207
153383,138.92967
153384,115.32468
153385,605.8031
153386,663.0982
153387,104.760605
153388,498.00504
153389,418.65097
153390,110.67417
153391,116.39356
153392,17.488243
153393,92.26418
153394,77.36676
153395,180.23546
153396,189.02274
153397,28.332584
153398,148.8665
153399,124.307274
153400,645.2745
153401,705.11835
153402,110.91497
153403,538.7396
153404,455.92746
153405,103.91343
153406,109.794205
153407,16.84945
153408,87.38293
153409,72.24881
153410,170.06215
153411,177.17883
153412,27.625378
153413,140.28381
153414,116.26245
153415,604.252
153416,664.49286
153417,104.17231
153418,499.3547
153419,420.34546
153420,106.10078
153421,112.39693
153422,17.074469
153423,88.889755
153424,74.513016
153425,172.64653
153426,180.98343
153427,28.040588
153428,142.72403
153429,119.32713
153430,622.58344
153431,682.39215
153432,108.1599
153433,516.83185
153434,436.96527
153435,105.1419
153436,111.774864
153437,16.746801
153438,88.07509
153439,73.50413
153440,170.89055
153441,179.54674
153442,27.69262
153443,141.27646
153444,117.77131
153445,615.8596
153446,673.70245
153447,105.37771
153448,510.3047
153449,430.97467
153450,119.33173
153451,125.69727
153452,19.632444
153453,99.36505
153454,81.15683
153455,191.13708
153456,199.90567
153457,31.360853
153458,157.18184
153459,128.75352
153460,704.1013
153461,778.37476
153462,126.548065
153463,578.0296
153464,475.4282
153465,127.50794
153466,133.64265
153467,20.475218
153468,106.31405
153469,88.0496
153470,202.69832
153471,212.79979
153472,32.456085
153473,167.51253
153474,137.85173
153475,744.52185
153476,827.91693
153477,132.67227
153478,622.09534
153479,517.55963
153480,119.51688
153481,125.64788
153482,19.830135
153483,99.920135
153484,81.68336
153485,192.88979
153486,200.86221
153487,31.647484
153488,158.78973
153489,129.8625
153490,702.4185
153491,780.5037
153492,126.03312
153493,580.7947
153494,478.08527
153495,121.97988
153496,128.50395
153497,20.117762
153498,101.88084
153499,84.39189
153500,195.34833
153501,204.85191
153502,32.118294
153503,161.29808
153504,132.96843
153505,714.74225
153506,796.06976
153507,130.25233
153508,593.3995
153509,492.9836
153510,120.94271
153511,127.88022
153512,19.73959
153513,101.0773
153514,83.30622
153515,193.6105
153516,203.51698
153517,31.772312
153518,159.98753
153519,131.42279
153520,706.7997
153521,787.82196
153522,127.03584
153523,586.1591
153524,486.142
153525,129.31485
153526,136.27838
153527,21.15443
153528,108.96575
153529,85.233185
153530,208.94804
153531,218.11176
153532,33.32924
153533,174.59335
153534,138.31328
153535,759.79944
153536,835.6279
153537,135.6664
153538,622.5838
153539,499.79822
153540,138.45166
153541,145.43661
153542,22.261858
153543,116.92716
153544,92.31621
153545,223.29489
153546,233.85175
153547,34.723007
153548,188.21432
153549,148.6513
153550,806.92206
153551,891.9891
153552,142.819
153553,674.5568
153554,546.26996
153555,129.7909
153556,136.90797
153557,21.377651
153558,109.54465
153559,85.99233
153560,210.75752
153561,219.25035
153562,33.62649
153563,176.42867
153564,139.49011
153565,756.8268
153566,837.4197
153567,134.99567
153568,625.0974
153569,502.19867
153570,132.94542
153571,140.33914
153572,21.73311
153573,112.26725
153574,88.78851
153575,214.2705
153576,224.09071
153577,34.206684
153578,180.1103
153579,142.71817
153580,771.41284
153581,854.6412
153582,139.14104
153583,639.29315
153584,518.4409
153585,131.67584
153586,139.44455
153587,21.300785
153588,111.19728
153589,87.53694
153590,211.9167
153591,222.13573
153592,33.777973
153593,178.23227
153594,140.78935
153595,762.1751
153596,844.62506
153597,135.78697
153598,630.29395
153599,510.7017
153600,130.20552
153601,136.62949
153602,21.277988
153603,108.63065
153604,85.1638
153605,210.91505
153606,218.00104
153607,33.35666
153608,173.97192
153609,137.59718
153610,766.55536
153611,833.1318
153612,135.46155
153613,622.16406
153614,499.81543
153615,139.34213
153616,145.16673
153617,22.366043
153618,116.28757
153619,92.18129
153620,225.51845
153621,232.73962
153622,34.717415
153623,187.08656
153624,147.84607
153625,815.7547
153626,889.6274
153627,142.80893
153628,672.5954
153629,547.20715
153630,130.75266
153631,137.23149
153632,21.481726
153633,109.21653
153634,85.91119
153635,213.00424
153636,219.2492
153637,33.645676
153638,175.90356
153639,138.84908
153640,764.44086
153641,835.2742
153642,134.7476
153643,625.1254
153644,502.47125
153645,133.6426
153646,140.07213
153647,21.834188
153648,111.86082
153649,88.64489
153650,216.16946
153651,223.2294
153652,34.23413
153653,179.54202
153654,142.0637
153655,778.07086
153656,851.9906
153657,139.07423
153658,639.39166
153659,519.3685
153660,132.38095
153661,139.20354
153662,21.399502
153663,110.73609
153664,87.4106
153665,213.76892
153666,221.20651
153667,33.786125
153668,177.47935
153669,140.0919
153670,768.5515
153671,841.8627
153672,135.66905
153673,629.8225
153674,511.514
153675,129.27464
153676,136.15173
153677,21.341702
153678,108.72705
153679,85.053696
153680,210.70776
153681,218.81491
153682,33.49325
153683,175.79045
153684,137.72
153685,764.5334
153686,838.0545
153687,135.57799
153688,628.9372
153689,499.886
153690,138.50739
153691,144.68716
153692,22.434462
153693,116.401344
153694,92.08613
153695,225.12242
153696,233.71329
153697,34.870724
153698,189.14734
153699,148.01926
153700,811.85944
153701,893.67883
153702,142.72089
153703,679.1366
153704,545.9025
153705,129.6776
153706,136.60388
153707,21.514416
153708,109.39181
153709,85.53823
153710,212.78954
153711,220.0622
153712,33.78259
153713,177.73781
153714,138.9561
153715,762.4634
153716,840.25244
153717,134.87032
153718,631.83014
153719,502.51944
153720,132.706
153721,139.55864
153722,21.887663
153723,111.838776
153724,88.51239
153725,215.86043
153726,223.96262
153727,34.346127
153728,181.2101
153729,142.08871
153730,775.8624
153731,856.58514
153732,139.07063
153733,645.4305
153734,518.2138
153735,131.45345
153736,138.71532
153737,21.45827
153738,110.86843
153739,87.2844
153740,213.57329
153741,222.03925
153742,33.917503
153743,179.43489
153744,140.16841
153745,766.30756
153746,846.6849
153747,135.72922
153748,637.0389
153749,510.49164
153750,130.15643
153751,137.13965
153752,21.197927
153753,109.2866
153754,85.97815
153755,210.9917
153756,219.58568
153757,33.363873
153758,175.25362
153759,138.86218
153760,766.0537
153761,839.1454
153762,135.81766
153763,623.0877
153764,501.89413
153765,139.33038
153766,145.79608
153767,22.268503
153768,116.91066
153769,92.97682
153770,225.12498
153771,234.64122
153772,34.73038
153773,188.43283
153774,149.0763
153775,813.1473
153776,895.62756
153777,143.01158
153778,672.62164
153779,547.61957
153780,130.58643
153781,137.70004
153782,21.391356
153783,109.75463
153784,86.64666
153785,212.79227
153786,220.67018
153787,33.6354
153788,176.9589
153789,139.9218
153790,762.9613
153791,840.70935
153792,135.04163
153793,625.11945
153794,503.86572
153795,133.64883
153796,140.58562
153797,21.717602
153798,112.36402
153799,89.39883
153800,216.27112
153801,224.83568
153802,34.177876
153803,180.62503
153804,143.18504
153805,778.1741
153806,858.3941
153807,139.39238
153808,639.59326
153809,520.22345
153810,132.38594
153811,139.75516
153812,21.304276
153813,111.37827
153814,88.18502
153815,213.88892
153816,222.86972
153817,33.77081
153818,178.78563
153819,141.25085
153820,768.0401
153821,847.7716
153822,135.87407
153823,630.60834
153824,512.13165
153825,128.35172
153826,135.48274
153827,21.068033
153828,107.8037
153829,85.50389
153830,207.56177
153831,216.23637
153832,33.03219
153833,172.24731
153834,138.24806
153835,758.53784
153836,829.65814
153837,135.99738
153838,620.2908
153839,501.19437
153840,137.62454
153841,143.93118
153842,22.16858
153843,115.40098
153844,92.47167
153845,222.05048
153846,230.7433
153847,34.382545
153848,185.16174
153849,148.36613
153850,806.84546
153851,885.01807
153852,143.3097
153853,669.96106
153854,547.4499
153855,128.61288
153856,135.786
153857,21.241627
153858,108.15118
153859,86.11556
153860,209.09256
153861,216.92955
153862,33.262733
153863,173.72348
153864,139.23322
153865,754.55023
153866,829.7076
153867,135.05464
153868,621.6816
153869,502.87274
153870,131.86378
153871,138.9557
153872,21.624884
153873,110.98866
153874,88.93978
153875,212.8294
153876,221.35667
153877,33.85034
153878,177.60074
153879,142.53789
153880,770.1235
153881,848.61035
153882,139.485
153883,637.2057
153884,519.72406
153885,130.62367
153886,138.10522
153887,21.221588
153888,109.94885
153889,87.725815
153890,210.54617
153891,219.49637
153892,33.46976
153893,175.78442
153894,140.68057
153895,760.6796
153896,838.5362
153897,136.2355
153898,628.06366
153899,511.97354
153900,100.77554
153901,106.75534
153902,16.657713
153903,84.61649
153904,70.424065
153905,165.12622
153906,171.67987
153907,27.245502
153908,135.79733
153909,113.84151
153910,597.08276
153911,652.7759
153912,104.799286
153913,492.7575
153914,411.05933
153915,106.642685
153916,112.677734
153917,17.425192
153918,89.43132
153919,75.607864
153920,175.67732
153921,183.66476
153922,28.181719
153923,145.20135
153924,122.50512
153925,633.83923
153926,694.22345
153927,110.91565
153928,532.9638
153929,448.66727
153930,100.55891
153931,106.4934
153932,16.766617
153933,84.841286
153934,70.70387
153935,166.0311
153936,172.15263
153937,27.388834
153938,136.79219
153939,114.53967
153940,593.7054
153941,653.053
153942,103.954735
153943,492.84238
153944,411.9364
153945,102.884125
153946,109.116425
153947,16.999712
153948,86.37744
153949,72.99317
153950,169.2137
153951,176.38063
153952,27.874365
153953,139.58434
153954,117.89847
153955,613.7105
153956,672.0734
153957,108.124825
153958,511.15002
153959,429.96375
153960,101.941376
153961,108.52468
153962,16.679953
153963,85.58857
153964,72.00991
153965,167.56581
153966,175.09877
153967,27.554693
153968,138.25096
153969,116.43515
153970,607.5767
153971,664.21375
153972,105.48357
153973,505.18576
153974,424.49805
153975,115.36461
153976,120.805305
153977,19.476364
153978,95.60556
153979,79.292
153980,186.32864
153981,194.18475
153982,30.92828
153983,153.18546
153984,126.63082
153985,697.2585
153986,764.396
153987,125.599495
153988,569.93195
153989,470.5076
153990,122.85881
