id,num_sold
152635,229.76989163968685
152636,212.00283956847062
152637,32.5214876672016
152638,159.93476607918086
152639,147.51033671639104
152640,162.55999733907814
152641,149.98883386326625
152642,23.008640996939107
152643,113.15231496486926
152644,104.3621502059378
152645,251.63190218776998
152646,232.17258974982906
152647,35.61582305355695
152648,175.15214516256088
152649,161.54556350016006
152650,931.3520596857671
152651,859.3414320148256
152652,131.82299171899788
152653,648.2815165217156
152654,597.9201841692571
152655,81.92635283924288
152656,75.58963353232902
152657,11.595805065958626
152658,56.72026616927916
152659,52.59602904027833
152660,126.81646371612817
152661,117.00764999240039
152662,17.94952346154052
152663,87.79914310038748
152664,81.415102433364
152665,469.37917512520335
152666,433.08093177365646
152667,66.43563674135858
152668,324.966397560244
152669,301.33748019064427
152670,94.23192795281041
152671,86.9447417426336
152672,13.337528519966577
152673,65.59154137547513
152674,60.496104700920974
152675,145.86466329798873
152676,134.5845909697489
152677,20.645593792440536
152678,101.53127825975284
152679,93.64388625751909
152680,539.8812845939511
152681,498.13854105557147
152682,76.414461500501
152683,375.79243453473964
152684,346.5992411321485
152685,83.93255147346864
152686,77.44125048642678
152687,11.879761173851312
152688,58.422506493533156
152689,53.88399167952036
152690,129.92192377247733
152691,119.87382804302428
152692,18.389068347960713
152693,90.43409621175661
152694,83.40878165435488
152695,480.8732527624436
152696,443.6895292531718
152697,68.06250134688987
152698,334.71901233648094
152699,308.71658130095176
152700,43.16457913595787
152701,39.742629650943115
152702,6.096706184503767
152703,30.01316097688189
152704,27.54708848665113
152705,66.81585465617233
152706,61.5189078537641
152707,9.43728961244165
152708,46.45834713891836
152709,42.64103339748585
152710,247.30204442541256
152711,227.70020538602645
152712,34.92974874004593
152713,171.95386165757395
152714,157.82503703462538
152715,174.9638274921826
152716,161.09448508233817
152717,24.71246263692704
152718,121.65570995408567
152719,111.65970187521815
152720,270.83219393807855
152721,249.36338814446717
152722,38.253223934934695
152723,188.31482657997807
152724,172.84168085936673
152725,1002.4170999797186
152726,922.9698100496506
152727,141.58466629893758
152728,696.9998640067307
152729,639.7299152783861
152730,88.17758673635974
152731,81.18653087571923
152732,12.454490444512283
152733,60.982677114481575
152734,56.273820641572534
152735,136.49295179622513
152736,125.67126925864159
152737,19.27871046155987
152738,94.39706750739916
152739,87.10807556102407
152740,505.194256700981
152741,465.14762403351835
152742,71.35528738745118
152743,349.3869516819383
152744,322.4085852535683
152745,101.42211525878211
152746,93.38240748251273
152747,14.325190925551436
152748,70.52074485169533
152749,64.72631123627892
152750,156.9945878704781
152751,144.54966295726797
152752,22.1744285236461
152753,109.16135249262001
152754,100.19196041206614
152755,581.0758949935503
152756,535.022306021594
152757,82.07305790043173
152758,404.03323107346057
152759,370.8352871095848
152760,90.33686452609521
152761,83.17524744952786
152762,12.759473894328321
152763,62.81295709216927
152764,57.65184441782088
152765,139.83536805161913
152766,128.74966826560018
152767,19.750804253816288
152768,97.23021735890343
152769,89.24116334247907
152770,517.5653679818768
152771,476.54171587615696
152772,73.10262356366773
152773,359.8731417343742
152774,330.3036720111536
152775,43.57578741455322
152776,40.037989212366604
152777,6.142062589498328
152778,30.26835281918097
152779,27.645939113601692
152780,67.45237731261945
152781,61.9761045164542
152782,9.507498265566648
152783,46.853366883945654
152784,42.79404749504479
152785,249.65797259654047
152786,229.39242941321183
152787,35.18960837281594
152788,173.4159276752333
152789,158.39138014805198
152790,176.6306241055099
152791,162.29170823741276
152792,24.896310837882233
152793,122.69010765625703
152794,112.06038420289234
152795,273.4122825775784
152796,251.21660876938063
152797,38.53780853924949
152798,189.91600439541023
152799,173.4619100543474
152800,1011.9666477424539
152801,929.8291437348568
152802,142.63798447949824
152803,702.9262200981498
152804,642.0255373088211
152805,89.01761238651939
152806,81.78989352090791
152807,12.547145543102731
152808,61.50130967060638
152809,56.47575495684576
152810,137.79325479632476
152811,126.6052339030995
152812,19.42213429944957
152813,95.19987569373282
152814,87.42065624939107
152815,510.00700050186305
152816,468.6045114976436
152817,71.88613457203007
152818,352.35834382806013
152819,323.56552388256364
152820,102.38831519080739
152821,94.07640753135072
152822,14.431763087892994
152823,71.12035909468923
152824,64.95857666966597
152825,158.49020014144835
152826,145.6239281840522
152827,22.33939503674424
152828,110.08951486351818
152829,100.55149162375619
152830,586.6115268309634
152831,538.9984886508321
152832,82.68363986725437
152833,407.4685901370096
152834,372.16600126632545
152835,91.19746058191384
152836,83.79338985288037
152837,12.854397915259435
152838,63.347034600797926
152839,57.85872366635996
152840,141.16751265106345
152841,129.7065109779808
152842,19.897740230324608
152843,98.05693328909388
152844,89.56139845373144
152845,522.4959654367492
152846,480.0832820341437
152847,73.64647004407485
152848,362.9330223682032
152849,331.48894155708757
152850,37.24257076909634
152851,34.14898861278806
152852,5.238675309875185
152853,25.84455271041741
152854,23.490118241361106
152855,57.64898547237817
152856,52.86032912820842
152857,8.109115740315708
152858,40.00562294639675
152859,36.36111732556238
152860,213.37318873991262
152861,195.65216970166938
152862,30.013847931482097
152863,148.07072953069186
152864,134.58151060817394
152865,150.95948710366068
152866,138.42097981377978
152867,21.23450990492827
152868,104.7586227539792
152869,95.21512958129928
152870,233.67509544153197
152871,214.2663325749402
152872,32.86958788672212
152873,162.15927624045244
152874,147.38659304737666
152875,864.8894657019233
152876,793.0649232362691
152877,121.6584944641764
152878,600.191687185199
152879,545.5143239441516
152880,76.0799729781527
152881,69.75980056520771
152882,10.701685404256278
152883,52.79584172724684
152884,47.9861492950243
152885,117.76666235392833
152886,107.98346210505808
152887,16.565486583215833
152888,81.72439898433686
152889,74.27931977992586
152890,435.88361647325456
152891,399.6796652837766
152892,61.31297309616278
152893,302.48226341287386
152894,274.9261793421917
152895,87.50740492984578
152896,80.23914868651343
152897,12.309109499434173
152898,60.72592983129654
152899,55.19380768693965
152900,135.45555560069624
152901,124.20478558325485
152902,19.053670572591642
152903,93.99964004488122
152904,85.4362884140617
152905,501.35459616900664
152906,459.71972152792495
152907,70.5223589619226
152908,347.91597410487583
152909,316.2208865192571
152910,77.94300645384273
152911,71.46861199086136
152912,10.963746461509258
152913,54.0886973456806
152914,49.16122598086595
152915,120.65051240929911
152916,110.62858683780843
152917,16.971139409282
152918,83.72565220681355
152919,76.09825916547513
152920,446.5574605508241
152921,409.4700771413899
152922,62.81439478311626
152923,309.88939778058057
152924,281.658524996483
152925,37.60460644622385
152926,34.41124308753242
152927,5.2789571831640005
152928,26.07250432727709
152929,23.581336308448382
152930,58.20939226117389
152931,53.266281351494506
152932,8.171469360918989
152933,40.35847666130875
152934,36.502316735692695
152935,215.4473932126718
152936,197.15472245892707
152937,30.24463414131012
152938,149.37672861623642
152939,135.10412463409006
152940,152.42696689906046
152941,139.48401338605572
152942,21.39778893765015
152943,105.68260459666503
152944,95.58487399844647
152945,235.94665510186053
152946,215.91183678421567
152947,33.122332807143636
152948,163.58953775907824
152949,147.95893244534054
152950,873.2970712159786
152951,799.1554352347305
152952,122.5939660803073
152953,605.4854396851005
152954,547.6326939620168
152955,76.81954771652828
152956,70.29553590024041
152957,10.783974133740696
152958,53.26150648918108
152959,48.17249164292897
152960,118.91147412357475
152961,108.81274423860961
152962,16.692863981516275
152963,82.44521660088071
152964,74.5677651553498
152965,440.1208486776874
152966,402.749090907871
152967,61.784428429262825
152968,305.15018813143735
152969,275.99378719386806
152970,88.35806593265004
152971,80.85536242072739
152972,12.403758234052194
152973,61.2615387870968
152974,55.40813919437005
152975,136.77232140874497
152976,125.15864284600478
152977,19.200180424470638
152978,94.82872655191221
152979,85.76805911900942
152980,506.22827290390194
152981,463.25023762800595
152982,71.06462824942312
152983,350.98462883135323
152984,317.4488521575961
152985,78.70069177298525
152986,72.01747050936382
152987,11.048050263445733
152988,54.5657652273318
152989,49.352131448583826
152990,121.82335813540905
152991,111.47818277348412
152992,17.10163600370976
152993,84.46412108290602
152994,76.39376794233426
152995,450.89845337887596
152996,412.61469033101844
152997,63.297395034457935
152998,312.62265418719204
152999,282.75227624817285
153000,37.96791645242441
153001,34.67458567801312
153002,5.319376313655668
153003,26.30256683701459
153004,23.672818293541283
153005,58.771771625350475
153006,53.67391790448665
153007,8.23403544640667
153008,40.714597895898756
153009,36.6439246730798
153010,217.52889867599654
153011,198.66350943316598
153012,30.476206736353912
153013,150.69482160225908
153014,135.62825072067395
153015,153.89961207534822
153016,140.55145757347705
153017,21.561624330379303
153018,106.61514275809004
153019,95.95568818403187
153020,238.22621042311204
153021,217.5641683279954
153022,33.37593893529903
153023,165.0330438815138
153024,148.5329277726315
153025,881.7342706535562
153026,805.2712172765509
153027,123.53262523978945
153028,610.8282137475726
153029,549.7571929848932
153030,77.56172568339858
153031,70.83349404595778
153032,10.866543255369598
153033,53.7314834312304
153034,48.35937312855485
153035,120.06031551519878
153036,109.64546713304907
153037,16.82067540792837
153038,83.17270918114684
153039,74.85704507957144
153040,444.372995512165
153041,405.8312518354387
153042,62.257490208017146
153043,307.8428185457295
153044,277.064483917563
153045,89.21172117639703
153046,81.47413287723104
153047,12.498729476525643
153048,61.80210762493551
153049,55.62309081956649
153050,138.09372209964536
153051,126.11645774226632
153052,19.34718949673879
153053,95.66549062151944
153054,86.10078972439761
153055,511.11910448940534
153056,466.79540213448547
153057,71.60874527536075
153058,354.0817001205024
153059,318.68037062546324
153060,79.46104406804041
153061,72.56860628773606
153062,11.132641323721973
153063,55.04725088503342
153064,49.543589256336
153065,123.00033216019621
153066,112.3313037537107
153067,17.232577254655965
153068,85.20942837810036
153069,76.69013170428052
153070,455.25472606390366
153071,415.7723507836143
153072,63.782041069822625
153073,315.3812212784192
153074,283.84919201165536
153075,38.329033754648435
153076,34.93561207445111
153077,5.359471094278065
153078,26.532230197722956
153079,23.762388909914776
153080,59.33075683179094
153081,54.07796914545649
153082,8.296099460192119
153083,41.07010127473641
153084,36.78257394071715
153085,219.59784151999142
153086,200.1590260761794
153087,30.70592103954393
153088,152.01062775095093
153089,136.14142603694052
153090,155.36336931879907
153091,141.6095132003039
153092,21.72414499942273
153093,107.54606300400944
153094,96.31875480451664
153095,240.49200782431637
153096,219.20196701375426
153097,33.627509959940014
153098,166.4740455799648
153099,149.09493039214993
153100,890.1205486178965
153101,811.333208786783
153102,124.46375197658054
153103,616.1617183159304
153104,551.8373040228279
153105,78.29942434457544
153106,71.36672065375693
153107,10.948449787687933
153108,54.20064498253939
153109,48.54235002656712
153110,121.20222324398712
153111,110.47086592619591
153112,16.947461190816128
153113,83.8989395915903
153114,75.14028096574832
153115,448.5994791413533
153116,408.8863040345394
153117,62.72675582578953
153118,310.5307773565651
153119,278.11281015789365
153120,90.06022430978203
153121,82.0874610220959
153122,12.592938606857988
153123,62.34173859798672
153124,55.833551376798354
153125,139.40714767150112
153126,127.06584830749696
153127,19.49301887085926
153128,96.50080293974663
153129,86.4265684597484
153130,515.9804181819713
153131,470.3093856273076
153132,72.1484959459591
153133,357.17339811784643
153134,319.8861584986732
153135,80.21680736892395
153136,73.11489462610908
153137,11.216553569312978
153138,55.527901184844545
153139,49.731046861595274
153140,124.17020273178804
153141,113.17692122404732
153142,17.36246774629315
153143,85.95344259567146
153144,76.98030342280339
153145,459.5847071074233
153146,418.9022384619093
153147,64.26279798445906
153148,318.1350023687567
153149,284.92318948717093
153150,40.64244096468804
153151,36.972557470133665
153152,5.671969638554462
153153,28.113561443260757
153154,25.05503784825347
153155,62.9117550252329
153156,57.23102311296542
153157,8.779826111362995
153158,43.51789529428009
153159,38.78350723635872
153160,232.85200370767953
153161,211.82943865407563
153162,32.49631331085742
153163,161.0705203240609
153164,143.5473762761077
153165,164.74056210322627
153166,149.8661553133286
153167,22.990830380974067
153168,113.95585021358266
153169,101.55839365615643
153170,255.00726924256702
153171,231.98269163600182
153172,35.58825342235752
153173,176.39596348452434
153174,157.20553763007285
153175,943.8451300450846
153176,858.6385612872816
153177,131.72094967830623
153178,652.8851965239879
153179,581.8566723567567
153180,83.02530535634823
153181,75.52780741905634
153182,11.586828941255618
153183,57.431024517183516
153184,51.183002759934595
153185,128.51756802727337
153186,116.91194734265669
153187,17.935629026438004
153188,88.89934904284918
153189,79.2278331384307
153190,475.67538395306167
153191,432.7267071334137
153192,66.38420999205381
153193,329.0385325386841
153194,293.2418542178952
153195,95.49594631596922
153196,86.87362808325669
153197,13.327204155375748
153198,66.05733048044397
153199,58.870837787037324
153200,147.821278395973
153201,134.47451182559624
153202,20.62961237300528
153203,102.2522883509204
153204,91.12808278927508
153205,547.1232021953215
153206,497.7311046330677
153207,76.35531030473321
153208,378.4610716496077
153209,337.2876287271157
153210,85.05841495343867
153211,77.37790990252908
153212,11.870565243328862
153213,58.83738570568464
153214,52.43636345126234
153215,131.66468443749918
153216,119.77578109498812
153217,18.374833668287803
153218,91.07630122554043
153219,81.1679508798719
153220,487.32364208428817
153221,443.32662765130374
153222,68.00981526806972
153223,337.0959723209974
153224,300.42271101234013
153225,43.738078491860186
153226,39.71292596103517
153227,6.092416761341925
153228,30.235290280990544
153229,26.81366593483682
153230,67.7035929447511
153231,61.47292854694889
153232,9.430649874946752
153233,46.80218830672989
153234,41.50574479732986
153235,250.5877839375384
153236,227.5300219746074
153237,34.90517342531883
153238,173.22650307172606
153239,153.62305244165415
153240,177.28845672248084
153241,160.97408286756797
153242,24.69507583716778
153243,122.55609156379884
153244,108.68683802705387
153245,274.4305630613329
153246,249.17701364381398
153247,38.226310342611896
153248,189.70855653110763
153249,168.2398883070547
153250,1015.7355562855959
153251,922.2799812871127
153252,141.4850524207868
153253,702.1584041176807
153254,622.6975400724623
153255,89.34914430070064
153256,81.1258519634526
153257,12.445727913046126
153258,61.76534057829162
153259,54.77556832516955
153260,138.30644381925129
153261,125.57734239861288
153262,19.265146654369286
153263,95.6085777152924
153264,84.78888211549683
153265,511.9064403159535
153266,464.79997213159186
153267,71.30508437402442
153268,353.8710513435532
153269,313.82467529015787
153270,102.76964415723273
153271,93.31261335718484
153272,14.315112236519305
153273,71.04267334803721
153274,63.0030170892607
153275,159.08047163967407
153276,144.44162636274737
153277,22.15882739339126
153278,109.96926257191565
153279,97.52441740430673
153280,588.7962679979879
153281,534.622429697066
153282,82.01531424920968
153283,407.02350659039956
153284,360.9620490464588
153285,91.53711099338422
153286,83.1130821680667
153287,12.750496787477681
153288,63.27783976342931
153289,56.11690315278631
153290,141.69326855975035
153291,128.6534406063964
153292,19.73690829841554
153293,97.94982435187903
153294,86.86517788117578
153295,524.4419184108762
153296,476.18554801608053
153297,73.05119118736224
153298,362.53658563494923
153299,321.50956071632663
153300,44.1438031761567
153301,40.006080777037866
153302,6.137425179405679
153303,30.4976637955442
153304,26.913580494928915
153305,68.33162736739637
153306,61.926712412560036
153307,9.500319867793893
153308,47.208324795604916
153309,41.66040579157057
153310,252.9122950507905
153311,229.20961420088906
153312,35.16303934284489
153313,174.72971491465464
153314,154.19549112803202
153315,178.93302606830915
153316,162.16236921268757
153317,24.877513503685947
153318,123.61959954320695
153319,109.09183291420078
153320,276.976245391207
153321,251.01640069020095
153322,38.50871153483699
153323,191.35479509059854
153324,168.8667930529777
153325,1025.1577577656954
153326,929.0881126870119
153327,142.53028925184762
153328,708.2515411952356
153329,625.0178699720728
153330,90.1779679393594
153331,81.72471073877283
153332,12.5376721359976
153333,62.30132317791358
153334,54.97967606733
153335,139.58940686174486
153336,126.50433535655037
153337,19.407470104757866
153338,96.43824259773638
153339,85.10482712196699
153340,516.6550046344613
153341,468.23105526160316
153342,71.83185875163126
153343,356.94184678083656
153344,314.994066094603
153345,103.72295950323537
153346,94.001432962829
153347,14.420866747645185
153348,71.65916208409314
153349,63.2377824045386
153350,160.55613944126162
153351,145.50787261317595
153352,22.32252823760348
153353,110.92354551895279
153354,97.88781826440805
153355,594.2580804091781
153356,538.5689316536967
153357,82.6212116616752
153358,410.55554438258235
153359,362.30708573141135
153360,92.38623072474411
153361,83.72661037634585
153362,12.844692524967734
153363,63.826947414052135
153364,56.32600905072161
153365,143.0076485836475
153366,129.60314085628698
153367,19.882716941320233
153368,98.79980592725929
153369,87.18885969538243
153370,529.3067647670944
153371,479.70067774610254
153372,73.5908651265909
153373,365.6825781901167
153374,322.70758736447095
153375,37.73350166610217
153376,34.13362044160663
153377,5.2365374624495775
153378,26.05520425372956
153379,22.88032783132088
153380,58.40891336040988
153381,52.83654023665557
153382,8.105806496817316
153383,40.33169731530721
153384,35.417202935023724
153385,216.18587027026504
153386,195.56411977228237
153387,30.00159960079973
153388,149.2776116170057
153389,131.08784941437503
153390,152.94943234333886
153391,138.35868580744767
153392,21.225844328298866
153393,105.61248026916405
153394,92.74339775292643
153395,236.75539634031492
153396,214.1699056583259
153397,32.856174159073845
153398,163.48099003388418
153399,143.56051903253663
153400,876.2904230590419
153401,792.7080178638588
153402,121.60884693234648
153403,605.0836776408019
153404,531.3530753772969
153405,77.08285781147728
153406,69.728406354128
153407,10.697318160776227
153408,53.22616550436625
153409,46.74045553758117
153410,119.31906037567745
153411,107.93486598558844
153412,16.558726385121645
153413,82.39051114209803
153414,72.35106993457788
153415,441.6294264537763
153416,399.49979625212046
153417,61.28795192689067
153418,304.9477096647949
153419,267.78924857371743
153420,88.66092596530851
153421,80.20303842314812
153422,12.30408628335409
153423,61.22088948416264
153424,53.76100712479356
153425,137.2411282945838
153426,124.14888933320655
153427,19.04589497319436
153428,94.76580417502146
153429,83.21840986577105
153430,507.96344342451044
153431,459.5128324907113
153432,70.49357954066885
153433,350.7517375134877
153434,308.0119681105651
153435,78.97044976088394
153436,71.43644875827991
153437,10.95927227371152
153438,54.52955881847439
153439,47.885027885950976
153440,122.24092529052965
153441,110.57880032496726
153442,16.96421366860336
153443,84.40807600612631
153444,74.12279066493114
153445,452.44397295170216
153446,409.2858021014894
153447,62.788760899694424
153448,312.41521746219723
153449,274.3468262777208
153450,38.088393580741446
153451,34.39214882394806
153452,5.276219176662347
153453,26.28782153121406
153454,22.97145617304479
153455,58.958262087117035
153456,53.23672472043363
153457,8.167231111684915
153458,40.691773157908706
153459,35.5582634563485
153460,218.21914611349527
153461,197.04532436982123
153462,30.22894733006203
153463,150.61034158778557
153464,131.60994937838572
153465,154.3879555254076
153466,139.40661587645042
153467,21.386690668958156
153468,106.5553739570952
153469,93.11277847619981
153470,238.98213311793756
153471,215.79203066410386
153472,33.105153436402546
153473,164.94052581229627
153474,144.13229545693514
153475,884.5321279708037
153476,798.7119963131422
153477,122.53038096973624
153478,610.4857814344409
153479,533.4693616904129
153480,77.8078391089103
153481,70.25653000068982
153482,10.778380871611953
153483,53.701361384237075
153484,46.926614592467146
153485,120.44128248388228
153486,108.75236573921786
153487,16.68420598931691
153488,83.12608228580487
153489,72.63923158478218
153490,445.78304872032635
153491,402.52561170136295
153492,61.75238305346781
153493,307.6702408453825
153494,268.855806288009
153495,89.4948015501389
153496,80.81049703767967
153497,12.39732484777695
153498,61.767461159375934
153499,53.9751278080638
153500,138.53191140871695
153501,125.08919426170681
153502,19.190221976805486
153503,95.61186023166003
153504,83.54985422915064
153505,512.7409517670673
153506,462.9931872761693
153507,71.0277695655139
153508,353.8832007504979
153509,309.2387258778472
153510,79.71318427737705
153511,71.97750913508023
153512,11.042320034462557
153513,55.0163912144618
153514,48.075745572201804
153515,123.39062818339964
153516,111.41632526370547
153517,17.09276599606575
153518,85.16165969125282
153519,74.41800876875557
153520,456.69930841589195
153521,412.3857368568321
153522,63.264564936935116
153523,315.20441752461403
153524,275.4395016764397
153525,38.44779664793168
153526,34.65475039639803
153527,5.31652607819294
153528,26.524994496081703
153529,23.065235008674627
153530,59.51459377344549
153531,53.64321422753699
153532,8.229623474316924
153533,41.05890089704537
153534,35.70342676331674
153535,220.278267621641
153536,198.54986577804513
153537,30.459876933744084
153538,151.96917237609142
153539,132.1472347693088
153540,155.84476426782507
153541,140.47105638950126
153542,21.550071151458173
153543,107.51673372340284
153544,93.49290274355049
153545,241.2371747086042
153546,217.4397127227226
153547,33.358055394232196
153548,166.42864583347338
153549,144.72070216231708
153550,892.8785960135451
153551,804.8105691949982
153552,123.46643382025057
153553,615.993682597739
153554,535.6472007967654
153555,78.54203589166269
153556,70.79297438942231
153557,10.860720729359507
153558,54.18586372619816
153559,47.118188136755364
153560,121.57776954126555
153561,109.58274544003163
153562,16.81166253071725
153563,83.8760592045901
153564,72.93577449907336
153565,449.98946910064166
153566,405.59909975601335
153567,62.22413131480333
153568,310.44609137130743
153569,269.95338513873924
153570,90.33927681283322
153571,81.42752633995407
153572,12.49203239027108
153573,62.32473715419815
153574,54.1954762527023
153575,139.83910210864696
153576,126.04431396875896
153577,19.336822859306846
153578,96.47448585245282
153579,83.89093874672015
153580,517.57918865276
153581,466.5283760669227
153582,71.57037577991795
153583,357.07599205270554
153584,310.5011642459689
153585,80.46535994643115
153586,72.52709407601135
153587,11.126676216682403
153588,55.51275796760482
153589,48.272010336953095
153590,124.55494534310435
153591,112.26704565226325
153592,17.22334367163622
153593,85.93000191763475
153594,74.72181337564044
153595,461.0087349051027
153596,415.5345119888802
153597,63.74786528968921
153598,318.04824260745414
153599,276.56395785192535
153600,38.81184950273659
153601,34.92162165421749
153602,5.357488319445777
153603,26.766757731369342
153604,23.161693799870285
153605,60.078123017115246
153606,54.05631291936509
153607,8.293030258599934
153608,41.433134064923706
153609,35.85273846058916
153610,222.3640290740714
153611,200.07886979088545
153612,30.694561163472503
153613,153.35430211789233
153614,132.69987438130073
153615,157.3204205156364
153616,141.55280382894586
153617,21.71610799591994
153618,108.49669974738707
153619,93.88388997522728
153620,243.52139096531036
153621,219.1141847350862
153622,33.6150692210596
153623,167.94556708550925
153624,145.32592400316605
153625,901.3330467288741
153626,811.008299850989
153627,124.41770571742362
153628,621.608184257431
153629,537.8872768886312
153630,79.2857313666045
153631,71.33814092226365
153632,10.94439933003834
153633,54.679743177265934
153634,47.315236355396614
153635,122.72895993294415
153636,110.42662643113324
153637,16.941191355802708
153638,84.6405512552661
153639,73.24079183969243
153640,454.25031016673296
153641,408.72256019604527
153642,62.703549611860105
153643,313.2756659992462
153644,271.0823299424608
153645,91.19467749875243
153646,82.05458803068636
153647,12.58827975875619
153648,62.89279872703189
153649,54.42212168361348
153650,141.16320462620297
153651,127.01496313590259
153652,19.485807288495526
153653,97.35380681992166
153654,84.24177057395862
153655,522.4800203686076
153656,470.12104411691075
153657,72.12180409158904
153658,360.3305769724105
153659,311.7996798239262
153660,81.2272669100381
153661,73.08561481561152
153662,11.212403924743391
153663,56.01873145491206
153664,48.473883838954514
153665,125.73432588986103
153666,113.1315980539452
153667,17.356044376623238
153668,86.71321471999552
153669,75.03429992916791
153670,465.3739147246134
153671,418.7344836122047
153672,64.23902350069852
153673,320.94710737900704
153674,277.72054806453974
153675,41.16012838381684
153676,36.970865039504005
153677,5.671883091826479
153678,28.37792156940221
153679,24.436109821962816
153680,63.713100203298694
153681,57.22840334459908
153682,8.779692142870458
153683,43.92710692378583
153684,37.82544843270371
153685,235.81798089746334
153686,211.81974209384902
153687,32.49581746025034
153688,162.58511402491504
153689,140.00136310239517
153690,166.83896255351286
153691,149.85929514219202
153692,22.99047957141938
153693,115.02741074844478
153694,99.0496233034812
153695,258.2554514860491
153696,231.9720725541817
153697,35.58771039284844
153698,178.05466685626632
153699,153.32213047991664
153700,955.8674578834854
153701,858.5992568328332
153702,131.71893979145423
153703,659.0244689622133
153704,567.4832196409022
153705,84.08284902331579
153706,75.5243501095432
153707,11.586652141625779
153708,57.97106541226673
153709,49.91864247160864
153710,130.1545742337302
153711,116.90659566091773
153712,17.935355352545958
153713,89.73529589270994
153714,77.27068876336952
153715,481.73434980296514
153716,432.70689893015333
153717,66.38319705712456
153718,332.13257909492984
153719,285.9979776308341
153720,96.71233609995218
153721,86.86965141517804
153722,13.32700079993023
153723,66.67848707967532
153724,57.41656692708937
153725,149.70416766858386
153726,134.46835621185744
153727,20.629297592503228
153728,103.21379683504671
153729,88.87696966935022
153730,554.0922422373818
153731,497.70832083274513
153732,76.35414522404835
153733,382.0198529460593
153734,328.95570092861584
153735,86.14185557037138
153736,77.37436790398371
153737,11.87038411425967
153738,59.39065103061972
153739,51.14104172262198
153740,133.34177737431563
153741,119.77029832034425
153742,18.374553292715902
153743,91.9327186000902
153744,79.16288028527138
153745,493.53097886236844
153746,443.3063342332954
153747,68.00877752856171
153748,340.2657853645852
153749,293.00144760392277
153750,44.297224643204046
153751,39.72163775187375
153752,6.0938927261717
153753,30.53375032846809
153754,26.164666140149244
153755,68.56911344159354
153756,61.48641381107326
153757,9.432934568867507
153758,47.264184312531825
153759,40.50113692620603
153760,253.7912898937623
153761,227.57993504227926
153762,34.913629643987235
153763,174.93646483662639
153764,149.90474962784987
153765,179.55490649970451
153766,161.00939561540605
153767,24.701058530872448
153768,123.76587313251729
153769,106.05617440439883
153770,277.93887431866057
153771,249.23167539366284
153772,38.23557114860202
153773,191.5812167325799
153774,164.1677986034353
153775,1028.7206861007044
153776,922.482301063285
153777,141.51932895988324
153778,709.089583831258
153779,607.625726444232
153780,90.4913808114084
153781,81.14364847269499
153782,12.448743047663502
153783,62.375041570415185
153784,53.449776742499616
153785,140.0745488305856
153786,125.6048901935579
153787,19.26981387921883
153788,96.55235369293226
153789,82.73664624374112
153790,518.4506353473853
153791,464.90193490670856
153792,71.3223589303857
153793,357.36420023689556
153794,306.2288414968162
153795,104.08344789500299
153796,93.33308326592355
153797,14.31858025307547
153798,71.74395319232957
153799,61.478087776909405
153800,161.1141511367705
153801,144.47331239964356
153802,22.164195648910027
153803,111.05479643063704
153804,95.16392976989533
153805,596.3234200478424
153806,534.7397093653963
153807,82.03518349389151
153808,411.0413365491159
153809,352.2252990514945
153810,92.70731839805136
153811,83.13131461431124
153812,12.753585756200223
153813,63.90247101004723
153814,54.75864581068436
153815,143.5046706267447
153816,128.68166320239266
153817,19.74168981347567
153818,98.91671135560193
153819,84.76268720543648
153820,531.1463665803907
153821,476.29000843530883
153822,73.06888876013006
153823,366.1152741659796
153824,313.7277214332507
153825,44.71009744354171
153826,40.02554342330173
153827,6.140528109047565
153828,30.812991869598267
153829,26.275890909736823
153830,69.2082126653334
153831,61.95683927514092
153832,9.505122993414732
153833,47.696431367862814
153834,40.67330536124445
153835,256.1567545792755
153836,229.3211228904388
153837,35.18081690165601
153838,176.53631835987014
153839,150.54198769342014
153840,181.22845010560792
153841,162.24125994049683
153842,24.89009095625124
153843,124.89775417500499
153844,106.50701423160261
153845,280.5294068472091
153846,251.13851821129205
153847,38.528180582360896
153848,193.33329217816055
153849,164.86566822178096
153850,1038.3088892862697
153851,929.5401068072548
153852,142.60234902389507
153853,715.5744494654602
153854,610.2087149317305
153855,91.33480678454688
153856,81.76446917312158
153857,12.544010871440205
153858,62.94548255944568
153859,53.676989238575366
153860,141.38011530111595
153861,126.56587872900947
153862,19.417282039323542
153863,97.43535783605
153864,83.08835584957431
153865,523.2828605573579
153866,468.4588460179409
153867,71.86817515423282
153868,360.6324175028847
153869,307.53060595098935
153870,105.05355888835169
153871,94.0471639267854
153872,14.428157579481818
153873,72.400076067531
153874,61.739428246955725
153875,162.61581746665127
153876,145.5786610582891
153877,22.33381395311537
153878,112.07043034954924
153879,95.56846717560919
153880,601.8814594583287
153881,538.8309412382871
153882,82.66298289296839
153883,414.8004494995866
153884,353.72259229116645
153885,93.57139804338125
153886,83.76734271925413
153887,12.851186482288854
153888,64.48688086127454
153889,54.991422247830464
153890,144.84220758759105
153891,129.66619177345206
153892,19.892769148875523
153893,99.8213383544254
153894,85.12300941644997
153895,536.0969225017957
153896,479.93404838431974
153897,73.62807083910037
153898,369.463522982113
153899,315.061363274608
153900,38.21814519388874
153901,34.15836920080774
153902,5.240404207675714
153903,26.3358996016816
153904,22.349453027738825
153905,59.15910882532215
153906,52.874849645221644
153907,8.111791957400824
153908,40.7661947654585
