id,num_sold
152058,110.78686
152059,87.64852
152060,191.49693
152061,188.78018
152062,29.832775
152063,171.65092
152064,131.42026
152065,682.1044
152066,676.53064
152067,102.77798
152068,616.18884
152069,482.25424
152070,141.68266
152071,142.94106
152072,21.835144
152073,124.43693
152074,95.386406
152075,219.23523
152076,216.05942
152077,34.213646
152078,187.54659
152079,148.32202
152080,790.1607
152081,780.8292
152082,118.79672
152083,688.0605
152084,545.1898
152085,135.12804
152086,137.3337
152087,20.755224
152088,120.600075
152089,92.84589
152090,208.08266
152091,202.9169
152092,32.125954
152093,181.73799
152094,140.77542
152095,755.8384
152096,739.0635
152097,112.30886
152098,663.8755
152099,534.80475
152100,105.652115
152101,104.9247
152102,16.463266
152103,91.14738
152104,71.546326
152105,158.74478
152106,163.59236
152107,25.063068
152108,136.98074
152109,110.06287
152110,595.42645
152111,602.0689
152112,89.62587
152113,510.52283
152114,398.90765
152115,169.80353
152116,170.0947
152117,25.780365
152118,152.26562
152119,120.80532
152120,264.58337
152121,260.00833
152122,40.02586
152123,230.11462
152124,184.01201
152125,938.143
152126,917.1918
152127,144.92616
152128,848.0834
152129,638.14417
152130,124.91782
152131,124.73761
152132,19.128979
152133,111.0832
152134,87.144104
152135,192.22523
152136,189.02086
152137,29.932434
152138,173.08508
152139,132.24402
152140,696.37036
152141,691.0701
152142,108.22507
152143,630.91833
152144,477.14362
152145,142.63065
152146,141.2345
152147,22.325218
152148,123.853065
152149,94.58668
152150,219.88538
152151,213.36008
152152,33.98703
152153,189.41985
152154,149.28247
152155,799.63586
152156,788.41705
152157,124.91939
152158,704.3213
152159,541.9785
152160,135.5852
152161,135.69392
152162,20.822594
152163,121.32893
152164,92.20179
152165,208.89299
152166,200.73119
152167,32.252953
152168,183.86835
152169,141.59183
152170,766.7084
152171,745.416
152172,116.70447
152173,680.0087
152174,531.8332
152175,104.95232
152176,105.4936
152177,16.271639
152178,90.549576
152179,71.91229
152180,156.02026
152181,160.60524
152182,24.918985
152183,135.6949
152184,108.61907
152185,581.0834
152186,601.5363
152187,89.552704
152188,513.8284
152189,400.10452
152190,171.18967
152191,171.38397
152192,25.691319
152193,151.49419
152194,122.15261
152195,263.89227
152196,258.28354
152197,39.895668
152198,228.84299
152199,183.45016
152200,909.34753
152201,911.572
152202,141.05186
152203,824.6091
152204,636.49426
152205,123.008606
152206,125.598305
152207,18.905922
152208,109.96968
152209,86.76719
152210,189.41966
152211,187.94032
152212,29.514809
152213,171.07698
152214,131.1906
152215,685.1977
152216,694.4633
152217,105.89109
152218,618.9289
152219,474.55804
152220,142.04079
152221,141.92421
152222,21.92693
152223,123.17037
152224,94.45813
152225,218.1275
152226,213.44432
152227,33.95115
152228,188.02815
152229,148.18684
152230,797.6502
152231,798.9871
152232,124.005615
152233,697.9657
152234,541.04285
152235,135.26607
152236,135.75385
152237,21.050573
152238,118.841415
152239,92.481125
152240,205.2537
152241,200.6486
152242,32.006714
152243,180.87605
152244,139.69643
152245,754.2628
152246,750.0444
152247,116.5256
152248,668.8223
152249,527.4409
152250,106.24249
152251,108.355865
152252,16.533731
152253,93.04116
152254,73.749405
152255,160.78477
152256,163.39598
152257,25.661213
152258,141.71455
152259,110.88595
152260,595.50085
152261,592.90625
152262,90.27431
152263,516.3019
152264,408.0943
152265,172.51572
152266,172.73796
152267,25.945347
152268,151.44052
152269,124.91909
152270,271.05496
152271,263.6132
152272,40.289604
152273,234.34236
152274,184.00797
152275,943.65344
152276,912.0255
152277,140.72838
152278,837.1408
152279,661.7556
152280,126.11202
152281,127.274025
152282,19.243902
152283,111.44518
152284,88.72817
152285,195.23216
152286,193.68172
152287,30.383512
152288,176.77237
152289,133.41869
152290,703.84357
152291,694.9792
152292,108.91719
152293,623.2718
152294,489.53342
152295,144.67352
152296,144.3913
152297,22.306541
152298,125.20264
152299,96.78527
152300,225.02339
152301,221.4797
152302,34.971313
152303,195.33849
152304,152.14268
152305,810.92944
152306,797.7872
152307,124.13463
152308,703.1153
152309,553.0834
152310,139.17125
152311,139.58289
152312,21.631556
152313,121.79205
152314,95.258995
152315,212.69412
152316,208.6081
152317,32.501537
152318,188.67212
152319,143.2886
152320,772.9937
152321,754.9483
152322,116.81616
152323,672.34564
152324,536.3007
152325,88.77736
152326,91.148384
152327,13.446762
152328,77.055046
152329,62.136967
152330,135.33458
152331,139.5868
152332,21.358393
152333,114.336044
152334,95.07794
152335,499.301
152336,504.0893
152337,77.348694
152338,437.62762
152339,345.37546
152340,143.40038
152341,143.52357
152342,21.273186
152343,125.70322
152344,105.66275
152345,223.39598
152346,222.33105
152347,34.40791
152348,194.02104
152349,159.24669
152350,774.86554
152351,785.2789
152352,122.92077
152353,724.2418
152354,565.81964
152355,104.98906
152356,105.698784
152357,16.029242
152358,91.48772
152359,76.10592
152360,163.09425
152361,164.35564
152362,25.519903
152363,143.51541
152364,113.18826
152365,575.53735
152366,595.8656
152367,93.67592
152368,530.9608
152369,409.28195
152370,121.62166
152371,124.50655
152372,18.220963
152373,106.61301
152374,84.933716
152375,187.39096
152376,188.95825
152377,29.4318
152378,160.46544
152379,130.18301
152380,671.888
152381,688.76044
152382,107.49306
152383,613.71564
152384,468.87973
152385,115.15457
152386,117.85768
152387,17.611122
152388,101.578354
152389,81.74335
152390,176.24902
152391,178.34521
152392,27.473917
152393,154.30737
152394,123.06469
152395,635.3681
152396,652.0309
152397,101.96336
152398,580.7848
152399,455.072
152400,102.450195
152401,106.33033
152402,15.914466
152403,91.75383
152404,72.67122
152405,156.59087
152406,161.1309
152407,25.119139
152408,135.4639
152409,111.00599
152410,592.05194
152411,595.92346
152412,91.43359
152413,517.3589
152414,405.3665
152415,170.30994
152416,171.68031
152417,24.868567
152418,151.28421
152419,123.23588
152420,268.58087
152421,261.70383
152422,40.338367
152423,231.47531
152424,184.84155
152425,927.1135
152426,915.58167
152427,143.24503
152428,845.3069
152429,643.6551
152430,123.77173
152431,125.27304
152432,18.904259
152433,110.498
152434,87.245
152435,191.92366
152436,188.23824
152437,29.989794
152438,171.35316
152439,131.98749
152440,689.55396
152441,685.68005
152442,108.36863
152443,623.3131
152444,474.56915
152445,141.2438
152446,143.21577
152447,21.820438
152448,124.88579
152449,94.83507
152450,219.61554
152451,215.06703
152452,33.85154
152453,188.4759
152454,150.1558
152455,793.73724
152456,797.34326
152457,124.63855
152458,703.3833
152459,540.203
152460,134.78023
152461,137.313
152462,20.73293
152463,120.979416
152464,90.8736
152465,208.69327
152466,202.20842
152467,32.269115
152468,182.46417
152469,141.78802
152470,763.7604
152471,749.54315
152472,117.44483
152473,681.45874
152474,519.12006
152475,102.788956
152476,106.61611
152477,16.175411
152478,91.15678
152479,72.81204
152480,157.7851
152481,164.36293
152482,25.307375
152483,137.13548
152484,111.63241
152485,595.2788
152486,601.05286
152487,91.38712
152488,508.48743
152489,411.9799
152490,170.83624
152491,171.36723
152492,25.733803
152493,151.8766
152494,124.14251
152495,271.72748
152496,263.91895
152497,40.399956
152498,236.42992
152499,188.4423
152500,941.5019
152501,916.88306
152502,142.93689
152503,838.3016
152504,656.7335
152505,123.66695
152506,125.39443
152507,19.033371
152508,110.06584
152509,87.22388
152510,192.31097
152511,190.20377
152512,30.223797
152513,172.86568
152514,132.47008
152515,687.9999
152516,688.436
152517,108.26585
152518,616.1843
152519,475.71216
152520,142.24629
152521,143.07976
152522,22.243668
152523,124.06268
152524,95.43131
152525,220.79831
152526,217.30727
152527,34.071735
152528,190.03848
152529,151.61546
152530,805.085
152531,802.1417
152532,126.38995
152533,702.5419
152534,548.3487
152535,136.67245
152536,138.29439
152537,21.10899
152538,120.72775
152539,92.201096
152540,208.57457
152541,206.89224
152542,32.45162
152543,184.43471
152544,142.21347
152545,769.2315
152546,763.82263
152547,117.056595
152548,679.96466
152549,525.72394
152550,103.647705
152551,106.69627
152552,15.87797
152553,91.38691
152554,72.453926
152555,158.25067
152556,163.50337
152557,24.707222
152558,139.0281
152559,110.4754
152560,589.80145
152561,595.3052
152562,88.96284
152563,512.29565
152564,408.38263
152565,172.29794
152566,171.76703
152567,25.801369
152568,152.12614
152569,125.1111
152570,268.64117
152571,260.0711
152572,39.401234
152573,233.15144
152574,184.13402
152575,952.6087
152576,913.113
152577,142.20985
152578,844.8572
152579,657.9441
152580,124.3983
152581,124.865
152582,18.90001
152583,110.63144
152584,87.610085
152585,192.2865
152586,190.16069
152587,29.829071
152588,172.03047
152589,131.63808
152590,696.4318
152591,692.5203
152592,107.38179
152593,621.1443
152594,480.0309
152595,143.12103
152596,142.78532
152597,21.963146
152598,123.99437
152599,95.78715
152600,221.62094
152601,215.18745
152602,33.921757
152603,189.99336
152604,150.65166
152605,805.643
152606,785.75574
152607,124.57699
152608,700.6728
152609,549.9633
152610,137.50623
152611,137.00954
152612,21.083477
152613,120.127266
152614,92.58782
152615,209.18335
152616,204.82869
152617,31.869078
152618,182.75482
152619,140.99686
152620,770.6442
152621,758.0542
152622,115.80114
152623,673.26996
152624,524.18665
152625,103.83885
152626,105.24619
152627,15.803782
152628,90.45412
152629,72.01865
152630,156.59093
152631,162.18796
152632,24.844217
152633,136.25945
152634,109.50591
152635,578.60114
152636,566.62585
152637,84.282364
152638,497.20453
152639,395.34402
152640,175.30548
152641,174.2406
152642,25.73742
152643,151.17365
152644,125.97817
152645,267.00842
152646,264.60028
152647,39.448135
152648,229.88597
152649,183.90912
152650,930.91473
152651,888.4922
152652,133.98424
152653,822.11334
152654,641.2197
152655,124.30374
152656,123.81116
152657,18.692245
152658,108.782875
152659,87.096954
152660,190.92653
152661,191.53119
152662,30.100101
152663,170.1222
152664,130.77744
152665,678.27
152666,666.8224
152667,102.46304
152668,602.9714
152669,466.4448
152670,142.06436
152671,140.84296
152672,21.500423
152673,123.132614
152674,94.897896
152675,218.16173
152676,216.5887
152677,33.536293
152678,187.52808
152679,147.73595
152680,785.6445
152681,756.1682
152682,116.58639
152683,681.3212
152684,528.1501
152685,135.80417
152686,136.20728
152687,20.53308
152688,119.84434
152689,92.31173
152690,207.64702
152691,205.74033
152692,32.13238
152693,182.01605
152694,140.1395
152695,756.9331
152696,723.231
152697,110.24191
152698,663.41846
152699,520.3888
152700,105.351395
152701,105.41419
152702,16.187162
152703,90.17097
152704,72.57276
152705,159.3468
152706,165.29509
152707,25.481031
152708,137.2427
152709,110.759964
152710,590.48865
152711,599.75055
152712,88.80894
152713,502.36258
152714,394.59293
152715,173.55583
152716,172.2204
152717,25.553663
152718,150.96872
152719,122.370346
152720,270.56696
152721,270.1363
152722,40.460564
152723,233.51102
152724,186.79877
152725,932.4648
152726,932.4386
152727,139.76625
152728,816.20264
152729,625.5358
152730,122.668236
152731,123.56698
152732,18.692818
152733,107.730995
152734,86.77774
152735,191.64453
152736,194.5595
152737,29.933231
152738,170.91528
152739,132.18802
152740,684.9301
152741,691.4518
152742,104.46581
152743,602.99725
152744,465.86307
152745,142.01498
152746,140.8515
152747,21.595499
152748,121.87002
152749,94.428276
152750,219.88086
152751,220.82504
152752,33.800026
152753,189.00449
152754,148.70294
152755,796.2259
152756,800.9879
152757,121.132545
152758,685.1218
152759,525.42566
152760,136.06038
152761,135.85725
152762,20.984724
152763,118.435585
152764,92.83247
152765,208.59018
152766,211.01227
152767,32.347507
152768,182.22993
152769,141.16348
152770,758.8383
152771,760.84705
152772,113.911194
152773,656.9485
152774,516.3297
152775,106.94958
152776,107.83321
152777,16.406174
152778,94.40913
152779,74.5351
152780,160.73961
152781,166.93025
152782,25.551538
152783,142.95262
152784,112.34208
152785,589.87396
152786,603.3073
152787,90.35506
152788,514.9884
152789,401.9782
152790,172.87608
152791,176.1214
152792,25.875093
152793,153.15195
152794,123.13713
152795,270.7039
152796,270.09427
152797,40.810783
152798,235.09474
152799,183.38448
152800,944.448
152801,945.76715
152802,144.04196
152803,852.7976
152804,644.4486
152805,126.350365
152806,129.3431
152807,19.231674
152808,113.21866
152809,88.944466
152810,197.30116
152811,199.74477
152812,30.369173
152813,180.15051
152814,134.30028
152815,693.62006
152816,708.0602
152817,108.54084
152818,624.6828
152819,475.8957
152820,144.8083
152821,146.24884
152822,22.377937
152823,126.4687
152824,96.93645
152825,226.03687
152826,224.39284
152827,35.161343
152828,196.91318
152829,152.48491
152830,799.6926
152831,806.61975
152832,125.03034
152833,701.4824
152834,541.68304
152835,138.43365
152836,140.04008
152837,21.51106
152838,122.887375
152839,95.420395
152840,214.279
152841,212.33905
152842,32.99792
152843,190.90076
152844,144.2879
152845,762.389
152846,766.6027
152847,117.13365
152848,674.00464
152849,528.6684
152850,88.71256
152851,91.305595
152852,13.41987
152853,76.44606
152854,57.389687
152855,136.84383
152856,140.21416
152857,21.061834
152858,114.06643
152859,88.38883
152860,498.62857
152861,501.2256
152862,78.07614
152863,441.01373
152864,318.85202
152865,147.71692
152866,144.39578
152867,21.796303
152868,128.16313
152869,100.81502
152870,229.42833
152871,222.92397
152872,34.770683
152873,194.70123
152874,151.18814
152875,786.88086
152876,786.71063
152877,124.66233
152878,735.2806
152879,535.83527
152880,105.982765
152881,105.52585
152882,16.072186
152883,91.139656
152884,70.533394
152885,166.36852
152886,165.09476
152887,25.503975
152888,143.05887
152889,106.33265
152890,581.6334
152891,586.78644
152892,94.91794
152893,533.0587
152894,382.90512
152895,123.37027
152896,124.050606
152897,18.413424
152898,106.42386
152899,78.921776
152900,190.01646
152901,190.09859
152902,29.415438
152903,160.0173
152904,122.389435
152905,680.4242
152906,683.30914
152907,110.303116
152908,617.4403
152909,438.28214
152910,118.021614
152911,117.69997
152912,18.00081
152913,101.28196
152914,76.99756
152915,178.88084
152916,178.1651
152917,27.269554
152918,153.72755
152919,115.5798
152920,640.66064
152921,644.7961
152922,103.300705
152923,584.0095
152924,424.9556
152925,103.91146
152926,107.36576
152927,15.8123
152928,90.52423
152929,67.24075
152930,157.50208
152931,163.34363
152932,24.096478
152933,134.99332
152934,103.08577
152935,570.8369
152936,584.85425
152937,86.16104
152938,492.72122
152939,378.27274
152940,171.61009
152941,172.03148
152942,24.623732
152943,149.1903
152944,112.34074
152945,269.5435
152946,266.40738
152947,38.46786
152948,226.8564
152949,172.76744
152950,929.6754
152951,915.68414
152952,135.64185
152953,822.5313
152954,598.29297
152955,124.60289
152956,124.266335
152957,18.877293
152958,109.3231
152959,81.574
152960,193.86607
152961,191.19362
152962,29.364765
152963,170.4261
152964,123.900696
152965,678.6757
152966,688.71344
152967,104.886086
152968,604.21014
152969,450.12448
152970,143.63844
152971,141.41559
152972,21.720211
152973,123.259445
152974,88.70525
152975,221.95927
152976,218.99626
152977,33.285587
152978,187.66681
152979,140.18729
152980,793.86487
152981,802.1575
152982,122.72598
152983,684.95044
152984,510.8835
152985,136.12106
152986,136.42699
152987,20.604473
152988,119.3074
152989,85.285774
152990,210.82549
152991,206.29042
152992,31.459099
152993,181.84358
152994,133.36964
152995,753.8034
152996,749.5267
152997,113.35656
152998,658.80426
152999,494.0367
153000,101.8809
153001,101.805084
153002,15.254709
153003,88.23585
153004,65.22371
153005,158.31784
153006,158.89368
153007,24.705488
153008,134.76384
153009,102.51964
153010,570.534
153011,571.1032
153012,88.042435
153013,490.96643
153014,368.55368
153015,171.20027
153016,169.98557
153017,24.692286
153018,147.29204
153019,114.3324
153020,271.73398
153021,260.74185
153022,40.15546
153023,229.55756
153024,175.2088
153025,931.2739
153026,906.9865
153027,142.20396
153028,821.4761
153029,606.4881
153030,122.67842
153031,122.47519
153032,18.380339
153033,107.03533
153034,79.98646
153035,194.18764
153036,188.8562
153037,29.727205
153038,170.39856
153039,124.45391
153040,675.9083
153041,674.1312
153042,107.387566
153043,602.65344
153044,446.61218
153045,141.51785
153046,139.79932
153047,21.597847
153048,121.15694
153049,87.30985
153050,222.64925
153051,216.06387
153052,34.20293
153053,188.69255
153054,141.34528
153055,786.39813
153056,782.17706
153057,124.1383
153058,681.6115
153059,506.35162
153060,135.62813
153061,134.13298
153062,20.613914
153063,117.83789
153064,84.58766
153065,211.4493
153066,203.64056
153067,32.179443
153068,182.3258
153069,134.09532
153070,747.96
153071,740.0333
153072,116.21301
153073,656.82306
153074,487.3304
153075,102.15346
153076,104.990814
153077,15.895798
153078,88.2451
153079,65.60778
153080,156.34116
153081,160.70415
153082,25.148878
153083,133.74117
153084,101.61948
153085,582.0446
153086,591.3968
153087,90.73772
153088,504.71686
153089,369.72385
153090,173.72134
153091,173.48485
153092,25.330627
153093,147.97969
153094,113.57314
153095,270.03308
153096,265.92126
153097,40.51212
153098,230.02531
153099,174.41632
153100,935.5618
153101,938.73334
153102,143.69202
153103,833.9694
153104,596.0304
153105,123.64409
153106,123.61631
153107,18.720913
153108,106.79476
153109,80.38376
153110,192.64644
153111,190.6246
153112,30.229237
153113,169.05121
153114,123.17166
153115,678.8864
153116,686.3474
153117,107.82025
153118,609.18744
153119,441.5345
153120,142.8678
153121,141.06349
153122,21.996408
153123,121.24004
153124,88.074646
153125,220.80545
153126,215.74152
153127,34.68276
153128,187.82492
153129,140.10155
153130,798.74133
153131,793.05286
153132,126.110634
153133,699.0462
153134,506.05118
153135,137.04292
153136,134.80971
153137,20.851864
153138,117.49917
153139,85.22243
153140,209.73836
153141,202.34335
153142,32.652622
153143,180.49963
153144,132.9344
153145,756.1325
153146,743.3081
153147,116.62076
153148,666.7454
153149,486.09784
153150,103.18446
153151,103.27243
153152,15.969218
153153,90.35612
153154,66.09981
153155,158.62677
153156,162.28429
153157,25.00388
153158,136.35753
153159,102.55866
153160,586.1323
153161,597.13635
153162,90.90627
153163,505.6722
153164,376.64746
153165,171.37613
153166,170.74893
153167,25.590073
153168,150.22963
153169,114.77325
153170,269.87668
153171,268.34668
153172,40.48077
153173,230.06491
153174,172.65677
153175,938.9263
153176,931.0759
153177,145.48103
153178,835.53406
153179,613.5778
153180,125.52754
153181,123.76252
153182,18.86558
153183,109.29703
153184,81.61404
153185,193.09569
153186,191.5194
153187,30.050295
153188,169.6407
153189,124.12232
153190,687.2165
153191,694.73126
153192,108.155785
153193,611.05664
153194,452.16922
153195,144.48477
153196,141.92441
153197,21.810442
153198,123.881004
153199,88.613556
153200,223.16719
153201,218.95743
153202,35.15371
153203,188.75786
153204,142.5358
153205,809.3371
153206,810.1542
153207,128.17064
153208,699.833
153209,520.7087
153210,137.62897
153211,135.86978
153212,20.749361
153213,120.25988
153214,86.71983
153215,210.73672
153216,206.50252
153217,32.583805
153218,181.18275
153219,133.55699
153220,767.2438
153221,760.4988
153222,117.24173
153223,666.6778
153224,503.89536
153225,104.86703
153226,104.57097
153227,16.328215
153228,90.78887
153229,67.9011
153230,161.2445
153231,161.68645
153232,25.302332
153233,137.88818
153234,104.79234
153235,577.21497
153236,577.0595
153237,88.27452
153238,500.78836
153239,381.1972
153240,172.4876
153241,173.76259
153242,26.069149
153243,152.53728
153244,116.44306
153245,272.90338
153246,267.0504
153247,40.11692
153248,232.55574
153249,175.33768
153250,906.8849
153251,891.72046
153252,135.89691
153253,815.0794
153254,609.18134
153255,125.40149
153256,124.90937
153257,19.170832
153258,109.22233
153259,82.567024
153260,194.80782
153261,190.35501
153262,29.984613
153263,172.56146
153264,126.29796
153265,678.86017
153266,671.9832
153267,104.33627
153268,606.44995
153269,456.54803
153270,144.25607
153271,141.99467
153272,22.162058
153273,123.75544
153274,89.07651
153275,225.52116
153276,219.18964
153277,34.65345
153278,191.26466
153279,144.75604
153280,789.1712
153281,781.1864
153282,120.13419
153283,686.60693
153284,522.7661
153285,136.28426
153286,137.32303
153287,21.141926
153288,120.17195
153289,87.1139
153290,211.80397
153291,206.50389
153292,32.613285
153293,184.39963
153294,135.1217
153295,746.73096
153296,738.5541
153297,113.22734
153298,660.43414
153299,505.623
153300,107.87014
153301,108.96535
153302,16.816694
153303,92.29747
153304,69.47445
153305,164.12279
153306,163.8585
153307,25.324432
153308,141.46793
153309,105.94876
153310,602.37994
153311,605.71075
153312,91.02065
153313,533.59436
153314,389.68
153315,176.13408
153316,175.3747
153317,26.23875
153318,153.45174
153319,116.56583
153320,276.84964
153321,266.8862
153322,41.04236
153323,236.42215
153324,176.00311
153325,948.1711
153326,930.76874
153327,141.93517
153328,864.0428
153329,617.2686
153330,128.25114
153331,127.91878
153332,19.20562
153333,112.6977
153334,83.91884
153335,198.74641
153336,195.82176
153337,30.06972
153338,177.9709
153339,127.0795
153340,712.4517
153341,702.55963
153342,107.94321
153343,645.5968
153344,465.14832
153345,146.94472
153346,144.0298
153347,22.475185
153348,124.99893
153349,90.88485
153350,227.55565
153351,222.67099
153352,34.6608
153353,195.75977
153354,145.65326
153355,819.30347
153356,806.2929
153357,123.10449
153358,719.0815
153359,527.6821
153360,140.48494
153361,139.21571
153362,21.540306
153363,121.5652
153364,89.726105
153365,215.94284
153366,210.20262
153367,32.635155
153368,188.92616
153369,136.77252
153370,773.25024
153371,768.8662
153372,114.416824
153373,690.2547
153374,510.32864
153375,89.31831
153376,90.933975
153377,13.579799
153378,76.92508
153379,57.695286
153380,137.95288
153381,142.27974
153382,21.069014
153383,115.26977
153384,88.73621
153385,505.42966
153386,510.34784
153387,78.17759
153388,440.29364
153389,321.6686
153390,145.98938
153391,145.14227
153392,21.545288
153393,126.35116
153394,99.312294
153395,228.48384
153396,227.2879
153397,34.555855
153398,193.81207
153399,150.30931
153400,795.83453
153401,797.20905
153402,126.19118
153403,726.85876
153404,529.3805
153405,106.64103
153406,105.948814
153407,16.103125
153408,92.02043
153409,70.73292
153410,167.49078
153411,168.72966
153412,25.456448
153413,143.66496
153414,107.10023
153415,586.18066
153416,604.0712
153417,93.843216
153418,532.5354
153419,380.47504
153420,124.076164
153421,124.95435
153422,18.589132
153423,106.74622
153424,79.17644
153425,191.81029
153426,194.67244
153427,29.287897
153428,162.29434
153429,123.351105
153430,695.72815
153431,703.3108
153432,110.385345
153433,627.49255
153434,438.21442
153435,118.52903
153436,118.07824
153437,18.101068
153438,101.42487
153439,77.01409
153440,179.82053
153441,183.38876
153442,27.340296
153443,154.48355
153444,116.20427
153445,653.569
153446,668.3002
153447,104.131195
153448,585.8607
153449,426.02362
153450,103.9142
153451,105.02437
153452,15.692349
153453,89.39777
153454,66.40476
153455,160.51154
153456,161.04367
153457,24.766073
153458,136.96767
153459,102.55822
153460,596.3203
153461,579.75604
153462,90.10869
153463,501.7009
153464,370.83585
153465,174.38597
153466,175.0488
153467,25.74204
153468,151.75528
153469,114.90451
153470,273.04425
153471,262.955
153472,39.856884
153473,230.95381
153474,175.11475
153475,949.41394
153476,906.05725
153477,143.80182
153478,826.7387
153479,600.3236
153480,124.82007
153481,126.072815
153482,18.8895
153483,108.67789
153484,81.54107
153485,194.74727
153486,192.33563
153487,29.554014
153488,171.53065
153489,124.813995
153490,694.0012
153491,688.2115
153492,107.7686
153493,611.35596
153494,445.4367
153495,142.80507
153496,144.0164
153497,22.245565
153498,121.9232
153499,88.60029
153500,223.83904
153501,216.71637
153502,34.039215
153503,188.55339
153504,141.79167
153505,810.71533
153506,780.0358
153507,126.326996
153508,689.1132
153509,507.6949
153510,136.0334
153511,138.067
153512,21.054668
153513,118.28037
153514,86.28991
153515,211.36108
153516,206.39581
153517,32.241726
153518,181.66107
153519,133.85562
153520,771.90045
153521,752.9746
153522,118.97222
153523,662.16345
153524,496.84717
153525,104.33692
153526,105.74057
153527,15.928075
153528,89.29008
153529,66.900375
153530,160.00845
153531,161.56708
153532,25.093723
153533,135.39778
153534,103.06709
153535,578.44415
153536,589.1935
153537,89.632454
153538,497.68604
153539,379.09738
153540,175.30072
153541,173.73907
153542,25.8388
153543,151.63809
153544,116.582565
153545,271.43143
153546,262.00897
153547,39.65589
153548,229.32913
153549,175.04723
153550,927.55615
153551,908.0061
153552,139.22235
153553,818.1107
153554,610.1291
153555,125.81338
153556,125.11031
153557,19.069555
153558,108.96057
153559,82.042076
153560,193.97073
153561,190.69395
153562,29.819109
153563,171.07242
153564,124.93785
153565,684.35516
153566,686.08466
153567,106.891495
153568,609.3211
153569,455.73456
153570,143.69873
153571,141.92601
153572,22.214762
153573,122.085335
153574,88.84427
153575,222.7552
153576,215.44545
153577,33.925854
153578,188.02951
153579,141.65842
153580,797.40607
153581,783.9271
153582,123.77656
153583,687.8568
153584,518.68304
153585,136.82124
153586,137.4167
153587,21.089659
153588,118.69225
153589,86.73973
153590,210.39035
153591,205.02744
153592,32.121002
153593,180.96896
153594,134.1765
153595,755.0297
153596,750.79047
153597,115.49392
153598,658.92896
153599,505.57623
153600,104.487526
153601,105.58837
153602,15.675724
153603,90.490005
153604,66.9726
153605,160.06464
153606,162.5463
153607,24.814924
153608,135.79399
153609,103.646774
153610,587.789
153611,598.63257
153612,87.615005
153613,503.21994
153614,379.37335
153615,172.19577
153616,172.444
153617,25.092592
153618,151.61446
153619,114.653076
153620,269.17252
153621,265.96606
153622,39.641087
153623,228.14851
153624,173.40932
153625,943.379
153626,923.13086
153627,137.75436
153628,840.21857
153629,606.0843
153630,125.524895
153631,125.3756
153632,18.78664
153633,110.03263
153634,82.0152
153635,194.52943
153636,192.14745
153637,29.961401
153638,171.51094
153639,125.06146
153640,692.5021
153641,694.9331
153642,105.434265
153643,616.66644
153644,453.28467
153645,144.18832
153646,141.28133
153647,21.695793
153648,123.50677
153649,89.20113
153650,222.24352
153651,218.26483
153652,33.68923
153653,188.31886
153654,141.22058
153655,810.6705
153656,803.38086
153657,122.8667
153658,698.75867
153659,513.78705
153660,138.50014
153661,137.32329
153662,20.868267
153663,120.0273
153664,87.69952
153665,211.29306
153666,206.52469
153667,32.205833
153668,181.99286
153669,134.26942
153670,767.40735
153671,758.0676
153672,114.03717
153673,667.5532
153674,502.52188
153675,103.34652
153676,106.038925
153677,15.359655
153678,90.31982
153679,67.10859
153680,160.9533
153681,161.03844
153682,24.742762
153683,136.49731
153684,104.65163
153685,601.6482
153686,599.4912
153687,89.494125
153688,517.1268
153689,382.30872
153690,172.56871
153691,171.84264
153692,25.561068
153693,153.83403
153694,114.93136
153695,272.9944
153696,266.9637
153697,40.5596
153698,232.72815
153699,176.21321
153700,953.1157
153701,938.17535
153702,145.22258
153703,858.39545
153704,605.3175
153705,124.52068
153706,124.6754
153707,18.47957
153708,109.14205
153709,81.901405
153710,195.4067
153711,191.48871
153712,29.963015
153713,171.3312
153714,125.28548
153715,695.92487
153716,697.5262
153717,107.126625
153718,620.1057
153719,450.51935
153720,143.67982
153721,143.41963
153722,21.556393
153723,123.94625
153724,89.59225
153725,223.43243
153726,218.30232
153727,34.044037
153728,189.05566
153729,141.63667
153730,814.97833
153731,806.0004
153732,123.66352
153733,707.00323
153734,513.8081
153735,137.6247
153736,136.64905
153737,20.542736
153738,119.4938
153739,87.76671
153740,212.17448
153741,206.52547
153742,32.450356
153743,182.47975
153744,134.44508
153745,778.46216
153746,765.7803
153747,116.00949
153748,682.6969
153749,504.46252
153750,102.70336
153751,104.4074
153752,15.688388
153753,89.661736
153754,66.68355
153755,157.6895
153756,161.29933
153757,25.019588
153758,137.178
153759,104.760864
153760,580.51013
153761,590.1402
153762,88.006805
153763,510.1756
153764,380.5908
153765,173.29509
153766,168.81197
153767,25.479517
153768,147.99458
153769,115.326454
153770,271.78696
153771,262.5762
153772,40.34304
153773,232.81084
153774,175.07884
153775,939.092
153776,921.0965
153777,141.38565
153778,822.31836
153779,604.043
153780,123.99839
153781,122.26663
153782,18.709337
153783,107.474556
153784,81.5062
153785,193.77159
153786,190.1994
153787,29.88212
153788,171.67696
153789,125.97684
153790,693.4617
153791,681.9957
153792,106.0044
153793,612.0204
153794,454.6369
153795,143.67654
153796,140.46925
153797,21.72797
153798,121.85387
153799,88.34346
153800,224.26593
153801,217.37254
153802,33.99575
153803,190.87718
153804,142.75143
153805,806.7852
153806,792.09296
153807,122.244194
153808,693.8507
153809,513.0937
153810,135.7461
