id,num_sold
151704,148.49684735132917
151705,910.7701150474095
151706,771.2865321602172
151707,122.28406197082987
151708,635.0063184661817
151709,547.229004377288
151710,163.0050952955983
151711,137.1954828415106
151712,21.284567728394276
151713,112.59790664284426
151714,96.06556636903136
151715,249.7063901587515
151716,210.56665442205895
151717,33.020441788889734
151718,173.19912313621714
151719,148.17260014639248
151720,915.7113504091651
151721,775.4710219933709
151722,123.04798125717691
151723,638.4514421301044
151724,546.0341138574252
151725,116.92389865785401
151726,98.31982016202016
151727,15.88740386569284
151728,80.86914729405942
151729,69.56290047583762
151730,179.57435244031961
151731,151.20014494220138
151732,24.766075195639097
151733,124.6143763759992
151734,107.48497219630761
151735,631.2117133242831
151736,533.8234037055487
151737,89.12547160437728
151738,440.2611773488669
151739,379.66575130941203
151740,183.2089483756297
151741,153.5321482920474
151742,23.86590253161431
151743,126.5615577183983
151744,109.29382890568205
151745,279.65418004541783
151746,235.56306584379578
151747,36.91695476652325
151748,194.10965859597275
151749,168.08376097385678
151750,1021.9972098039934
151751,868.1061922924295
151752,137.3272153367919
151753,716.0098691414655
151754,619.8224622000932
151755,160.9164309311617
151756,135.26001004445277
151757,20.930461473721547
151758,111.21036858420601
151759,95.67457993717136
151760,246.4889688425173
151761,207.58110521057114
151762,32.468742499788426
151763,171.05243967100438
151764,147.55887608660555
151765,905.8220393513977
151766,766.0908068661081
151767,121.24770770109089
151768,631.8702530700363
151769,544.921153517284
151770,161.41586871137594
151771,135.6798177594105
151772,20.995423536059164
151773,111.55553320972686
151774,95.97152599513603
151775,247.19090085374307
151776,208.17223845015263
151777,32.56120444578088
151778,171.53954943322688
151779,147.97908271553547
151780,908.4015685241648
151781,768.2724203613094
151782,121.59298744209846
151783,633.6696437675353
151784,546.4729373680751
151785,162.20243899278015
151786,136.34097773883443
151787,21.11497654891356
151788,112.09913693251737
151789,95.70935638388548
151790,248.39944022077447
151791,209.19001193785442
151792,32.74714211973459
151793,172.37822228799973
151794,147.577213645159
151795,912.8428285092332
151796,772.0285758727158
151797,122.28733268020878
151798,636.7677137512644
151799,544.9888724090558
151800,105.93996143621624
151801,89.05358650499834
151802,14.43478507228117
151803,73.28066894815274
151804,62.98294730275887
151805,162.3870400418449
151806,136.68255256069224
151807,22.495205219325456
151808,112.70034454373047
151809,97.07401602640698
151810,570.9723543299776
151811,482.1381688692352
151812,81.25312715028419
151813,397.65519115849514
151814,342.98904193250337
151815,165.13954585340738
151816,138.45881808802133
151817,21.60795898138145
151818,114.15834816131155
151819,98.50090980738293
151820,252.0840740262026
151821,212.4458153674617
151822,33.460950093989084
151823,175.09457888420422
151824,151.40822381570996
151825,924.5717492253793
151826,784.5777318978359
151827,125.1745020589278
151828,646.2865559402347
151829,559.572008242323
151830,145.71566743495936
151831,122.47310857138106
151832,19.026754754381138
151833,100.71662801353754
151834,86.57474032440376
151835,223.25298023123366
151836,187.9979286860737
151837,29.553037788887373
151838,154.9455430772725
151839,133.4791116814094
151840,821.4529968990348
151841,694.5976833205315
151842,110.8722220230383
151843,572.1685462830764
151844,493.5285645017194
151845,145.83393821996737
151846,122.57251442764954
151847,19.042197906518226
151848,100.79837512329043
151849,86.64500910661691
151850,223.37716520310732
151851,188.10250295631204
151852,29.569476732559224
151853,155.03173188375158
151854,133.55335973719215
151855,821.9099319742566
151856,694.984054842548
151857,110.93389494565398
151858,572.4868163225336
151859,493.80309087461706
151860,146.80451029976507
151861,123.38827420007398
151862,19.184596974302295
151863,101.4692209481908
151864,86.56158284422719
151865,224.86742662885916
151866,189.35742936738114
151867,29.791078428447378
151868,156.06602654669868
151869,133.42691213990742
151870,827.3933065436751
151871,699.6206430430595
151872,111.76526370722439
151873,576.3061638298817
151874,493.3355607840544
151875,111.07130022585284
151876,93.43764316259035
151877,15.079103939754116
151878,76.80219151122452
151879,65.99201167137082
151880,170.27491140745877
151881,143.43026254700828
151882,23.509163423138265
151883,118.13176238747742
151884,101.7815874008659
151885,597.6565799301098
151886,505.6575519775097
151887,84.75904698628827
151888,416.09722876683225
151889,358.99896424744657
151890,174.54143217748256
151891,146.33001329505973
151892,22.742224474490943
151893,120.54406857175549
151894,103.98306432969312
151895,266.51664599722153
151896,224.59105434031198
151897,35.23819826127144
151898,184.94489604649456
151899,159.97197204955785
151900,972.5748524496053
151901,826.472508386337
151902,131.32538275819508
151903,680.1428097765231
151904,589.0548745638574
151905,152.57563447453217
151906,128.30289043286433
151907,19.850288484680203
151908,105.4198160331946
151909,90.59338237592209
151910,233.79404865883282
151911,196.9726898278488
151912,30.84510365128355
151913,162.20245282642816
151914,139.7707900239855
151915,857.9246551544388
151916,725.8865482297189
151917,115.39806801134253
151918,597.3679977563249
151919,515.4126226494991
151920,153.30475916570123
151921,128.9160211315183
151922,19.94514855529929
151923,105.92359365845573
151924,91.02630780450889
151925,234.85134968094928
151926,197.86347138314818
151927,30.984596336426215
151928,162.93599082770322
151929,140.4028839545289
151930,861.8044999152323
151931,729.169269042274
151932,115.91993970122769
151933,600.0695113244876
151934,517.7435044485237
151935,154.10881226436126
151936,129.5921601295627
151937,20.066143898137263
151938,106.47914192822762
151939,90.81124007189092
151940,236.08689287676893
151941,198.90442288758203
151942,31.173062449554227
151943,163.7931903076926
151944,140.07340550834954
151945,866.3384175931327
151946,733.0053982797259
151947,116.62503136136453
151948,603.2264520989102
151949,516.5285342103027
151950,115.29773556123769
151951,96.99592834430746
151952,15.66017474968296
151953,79.67385543375329
151954,68.51693912241805
151955,176.72486035588162
151956,148.867701898093
151957,24.377588817153118
151958,122.52845743369386
151959,105.6583606351719
151960,620.2396632110231
151961,524.7797088609739
151962,87.48592901096222
151963,432.8215249611817
151964,372.6393292075578
151965,180.60397666591518
151966,151.41708883288857
151967,23.51714883604384
151968,124.65161732265955
151969,107.61654602323387
151970,275.6368326135769
151971,232.28334529468262
151972,36.39334940190438
151973,191.15187427638378
151974,165.47960441846976
151975,1005.7656364657561
151976,854.7023059465553
151977,135.00677966461618
151978,704.9853075305605
151979,609.2803549723003
151980,158.07152599225674
151981,132.92834822671307
151982,20.552196162207977
151983,109.14755559875587
151984,93.87557279282458
151985,242.09512881161697
151986,203.97236032815132
151987,31.895855421080263
151988,167.85462623167055
151989,144.76270284941165
151990,888.3059965680554
151991,751.6140675417325
151992,118.78049439399055
151993,619.9570391503637
151994,533.7724560065201
151995,158.68836818486847
151996,133.44707424815007
151997,20.632396955261033
151998,109.57348188175416
151999,94.2419032485516
152000,242.97783353871012
152001,204.7160653648524
152002,32.0121511205975
152003,168.46664214775467
152004,145.29052314360433
152005,891.5448552188874
152006,754.3545328027452
152007,119.21358077785425
152008,622.2174688076592
152009,535.71864745788
152010,159.46164751245388
152011,134.09735419634788
152012,20.749882807078826
152013,110.10742718196681
152014,93.9844585233376
152015,244.16577482673216
152016,205.71694130002118
152017,32.194953477541326
152018,169.29029127223282
152019,144.8959554357988
152020,895.9037011605672
152021,758.0426424639105
152022,119.89433863957387
152023,625.2595480399921
152024,534.2637880893366
152025,116.14639986806681
152026,97.75480631578523
152027,15.88992398327025
152028,80.37291287363549
152029,69.1030576998742
152030,177.81126835014365
152031,149.85172874857147
152032,24.705441581985355
152033,123.45466316293428
152034,106.43386594580173
152035,623.4226245009842
152036,527.7153159278637
152037,88.57302406561777
152038,435.6530661748754
152039,374.9954945041906
152040,181.31775677500997
152041,152.08541302607603
152042,23.781428444644217
152043,125.31984430118447
152044,108.16989653414817
152045,276.3929347589226
152046,233.02761983224366
152047,36.75800684246563
152048,191.94515195640082
152049,166.13016522368943
152050,1007.506533261709
152051,856.5753930447213
152052,136.22188846029303
152053,707.1964045938676
152054,611.0582186053161
152055,158.94954996014772
152056,133.7281712538088
152057,20.816328550125412
152058,109.90781418772994
152059,94.50887489703919
152060,243.1466921356138
152061,204.95252667558486
152062,32.26686776809982
152063,168.82024647850116
152064,145.56378311479958
152065,891.2638662940756
152066,754.4635216606094
152067,120.04085363583081
152068,622.894077264992
152069,536.1844337192133
152070,159.26272173281626
152071,133.9916503794671
152072,20.857342107660667
152073,110.12436104179733
152074,94.69508185322017
152075,243.56358196353116
152076,205.30393027818624
152077,32.32219128014569
152078,169.10969908377936
152079,145.81336109573252
152080,892.7919925317178
152081,755.7570953668871
152082,120.24667099808147
152083,623.9620671372825
152084,537.1037546211012
152085,160.5280890609514
152086,135.05623507818603
152087,21.040239448022387
152088,110.99931637960589
152089,94.72512108921626
152090,245.5026785723108
152091,206.93842814425545
152092,32.606147547141305
152093,170.45604175685682
152094,145.86196039446833
152095,899.8998282397806
152096,761.7739473480945
152097,121.30305964201094
152098,628.9296518584424
152099,537.2827702176616
152100,115.01805188967384
152101,96.85548838729372
152102,15.646136325034991
152103,79.51191973922667
152104,68.31327398104762
152105,176.19533467907434
152106,148.56713336235663
152107,24.34180514085124
152108,122.20948110034988
152109,105.28404027010475
152110,617.1864172529592
152111,522.7082570964916
152112,87.29485534101059
152113,430.8606693270409
152114,370.6017202304944
152115,180.2137015303905
152116,151.23798838833608
152117,23.50230415718825
152118,124.4312868022706
152119,107.3251401660367
152120,274.78607402256915
152121,231.79338737979052
152122,36.336640468319956
152123,190.63700459131385
152124,164.87843606456286
152125,1000.724030109662
152126,851.2515441191706
152127,134.69973163960992
152128,701.7279544010541
152129,605.8939661256372
152130,159.4656452732163
152131,134.2321661549537
152132,20.76524222263277
152133,110.15359588247509
152134,94.65160996069733
152135,243.07623523392584
152136,204.99972265357974
152137,32.07421091101876
152138,168.60130891688027
152139,145.2697035554764
152140,890.182620280234
152141,753.940231835975
152142,119.35902506156555
152143,621.5116716715827
152144,534.6069412934329
152145,159.4321510801519
152146,134.20397200642134
152147,20.760880687388973
152148,110.13045920121114
152149,94.63172931936886
152150,243.97706079441653
152151,205.7594390029881
152152,32.193075961703
152153,169.22613498619285
152154,145.80806413195046
152155,893.4815822584845
152156,756.7342879117018
152157,119.80136225897704
152158,623.8149556575563
152159,536.5881616997362
152160,164.62251087969798
152161,138.57302113811966
152162,21.454277770532183
152163,113.71578815945972
152164,96.97302317012846
152165,251.92385349911763
152166,212.46141173545803
152167,33.268834069337444
152168,174.73814915086146
152169,149.41791865760746
152170,922.5839613778876
152171,781.3825499204041
152172,123.8046232989925
152173,644.1337844956505
152174,549.8727849848581
152175,118.0641647458173
152176,99.33396562830276
152177,16.073968454481168
152178,81.54081938366444
152179,70.12246774411472
152180,180.74579661109462
152181,152.2712776752738
152182,24.976780043411356
152183,125.24760843870189
152184,108.00313052394722
152185,634.460160783482
152186,536.8695898197034
152187,89.65162637655715
152188,442.50235818679107
152189,380.9740791941365
152190,183.39703145134987
152191,153.7753888095289
152192,23.937503087154813
152193,126.50999180216101
152194,109.22095234380326
152195,279.46081652114015
152196,235.53133493918867
152197,36.964160108761504
152198,193.69756021806535
152199,167.68339710529443
152200,1019.8932766752303
152201,866.8017110887763
152202,137.14774034857354
152203,714.4961920291918
152204,617.500093769021
152205,161.27673385892885
152206,135.6383913824067
152207,21.018682826633682
152208,111.29970276413607
152209,95.72659040633147
152210,246.70466555210513
152211,207.87850352027561
152212,32.56122298912752
152213,170.95686445624443
152214,147.43816315905036
152215,905.3743120540173
152216,766.1387397344599
152217,121.2790665729256
152218,631.5228756982228
152219,543.730444367103
152220,162.74846091132594
152221,136.87615634183192
152222,21.210488323815763
152223,112.31536559139184
152224,96.60014116200318
152225,248.8924308306725
152226,209.72196023457968
152227,32.849974370962485
152228,172.47290182567605
152229,148.7456378003315
152230,913.4031285321566
152231,772.9328217580219
152232,122.35456358580745
152233,637.123190621257
152234,548.5522201710763
152235,162.77212706959307
152236,136.89606026449172
152237,21.23091085310438
152238,112.33169799295821
152239,95.88303060998552
152240,248.93262449940215
152241,209.75582825927978
152242,32.88213246576981
152243,172.50075449543257
152244,147.64379840199106
152245,913.5506341137548
152246,773.0576427728046
152247,122.47434114214485
152248,637.2260797222975
152249,544.488797154645
152250,118.24260363685781
152251,99.4780223535663
152252,16.106157476691283
152253,81.70258738973622
152254,70.31251395124269
152255,181.4526653513244
152256,152.85745392312185
152257,25.086757935203103
152258,125.7967558891983
152259,108.55530181809382
152260,636.602916061214
152261,538.649865009329
152262,90.10807758119726
152263,444.20629626502443
152264,382.7183135948708
152265,184.55618102450785
152266,154.73786874172444
152267,24.100612765608137
152268,127.36965562283507
152269,110.04284292098279
152270,281.3824565624564
152271,237.13642633810053
152272,37.23658805498306
152273,195.12148721559115
152274,169.03852969804478
152275,1026.3605317334632
152276,872.2449387850957
152277,138.2531884056495
152278,719.3661309290069
152279,622.1595784104309
152280,161.78408928126038
152281,136.05678468003535
152282,21.095145729080564
152283,111.70251392291458
152284,96.14268108367682
152285,247.61745275422652
152286,208.6348983860531
152287,32.69772536352402
152288,171.67034762605118
152289,148.16081221957444
152290,908.2411571986088
152291,768.5177752587083
152292,121.87093435207197
152293,633.8214760071926
152294,546.1050719594066
152295,160.91906851824473
152296,135.32932165063465
152297,20.982355039121106
152298,111.105267344134
152299,95.62862920305716
152300,246.23064864822862
152301,207.4664196277185
152302,32.514598773348126
152303,170.7088922023006
152304,147.33102409095642
152305,903.1544698426512
152306,764.2136214343047
152307,121.18838507987263
152308,630.2717010797005
152309,543.0465607451297
152310,162.78829584905827
152311,136.90129984451252
152312,21.24343337872069
152313,112.39586021314153
152314,96.00734062393943
152315,249.0948541952622
152316,209.87971169019397
152317,32.91969910073537
152318,172.6946131458875
152319,147.91686623173308
152320,913.6601483865408
152321,773.1031114537133
152322,122.69827467788386
152323,637.603151133872
152324,545.2059128683588
152325,106.81481273881576
152326,89.81664593050571
152327,14.469323300712983
152328,73.8890470977828
152329,63.53537798572505
152330,164.05981927112077
152331,138.13307795840126
152332,22.60966758776598
152333,113.86626480230561
152334,98.12390550797545
152335,575.125507873762
152336,485.7947402573693
152337,81.42185416682423
152338,401.117553673413
152339,345.6597085280125
152340,167.62780775543314
152341,140.58835350800285
152342,21.805946990068378
152343,115.8835051988637
152344,100.0359697720331
152345,256.09643047658426
152346,215.89373636440712
152347,33.81814166453772
152348,177.88928270427397
152349,153.8964303003869
152350,936.4733465800953
152351,794.9220154583738
152352,126.13163609032533
152353,655.5372675647205
152354,567.0635714194059
152355,146.30536634481368
152356,123.00662209358487
152357,18.992623200606168
152358,101.12863629961076
152359,86.96933893973538
152360,224.4269458372244
152361,189.044716435194
152362,29.55515341520001
152363,155.76712006770813
152364,134.24929302428475
152365,823.2981479655352
152366,696.3723131725437
152367,110.54790742124506
152368,574.2696473328521
152369,494.88886157880904
152370,145.91304914914275
152371,122.6767803780391
152372,18.941694565118283
152373,100.85746030664276
152374,86.73613104029457
152375,223.768026872499
152376,188.48967992486934
152377,29.46837929358997
152378,155.30978679558072
152379,133.85513623154893
152380,820.8809392774517
152381,694.3277595564551
152382,110.22333804995657
152383,572.5835879335127
152384,493.4358646799329
152385,146.97338137045574
152386,123.5682574858119
152387,19.09493538779747
152388,101.59037909318414
152389,86.70525939840883
152390,225.3977442475262
152391,189.86246276020222
152392,29.70725984676963
152393,156.44091826950103
152394,133.80964429609486
152395,826.8594695807609
152396,699.384594661667
152397,111.1168453482154
152398,576.753752165431
152399,493.2681658292298
152400,112.95727026257475
152401,95.04099650269946
152402,15.341626865449923
152403,78.10585455462298
152404,66.83776425123654
152405,173.3960928992725
152406,146.08519708353862
152407,23.95021230432752
152408,120.29649411144989
152409,103.22290523982028
152410,607.6261712732843
152411,514.183382393338
152412,86.10453750967814
152413,423.6192894467463
152414,363.49310355798855
152415,175.92053619251533
152416,147.5122848495647
152417,22.931607245166067
152418,121.49586389864001
152419,104.37556287399906
152420,268.6634798675127
152421,226.4401966698403
152422,35.53706358335304
152423,186.43364471639097
152424,160.60032100202804
152425,978.8213960275469
152426,831.9277345995997
152427,132.06395546639715
152428,685.4513992700292
152429,590.4109265427314
152430,154.17914673570917
152431,129.67422664773466
152432,20.067386909430393
152433,106.5271603185627
152434,91.17066905782059
152435,236.25861579137842
152436,199.08429062744904
152437,31.18343733253021
152438,163.91143925247582
152439,140.6659026023433
152440,865.5645751128216
152441,732.4801270955311
152442,116.33330604228166
152443,603.5154824579165
152444,517.873381858644
152445,154.53935901809066
152446,129.97718752237802
152447,20.11427080646263
152448,106.77604217039789
152449,91.38367318634808
152450,236.8630838894194
152451,199.59364814697193
152452,31.263220213639695
152453,164.3308069678085
152454,141.02579656989425
152455,867.7791236519195
152456,734.3541788324176
152457,116.63094501729489
152458,605.0595779170287
152459,519.1983618476683
152460,155.19577155186636
152461,130.52927118272643
152462,20.216216577171146
152463,107.2295779740465
152464,91.07731757748762
152465,237.87299305078076
152466,200.44465223972986
152467,31.422177560047828
152468,165.03146147557544
152469,140.55527917253244
152470,871.479058958949
152471,737.485232438193
152472,117.22395320398613
152473,607.639360299636
152474,517.466112373651
152475,115.88422898497605
152476,97.3512466274655
152477,15.769720762649678
152478,80.03525036934545
152479,68.51442246092137
152480,178.07886245979884
152481,149.79580983754414
152482,24.611003069898082
152483,123.39955924156338
152484,105.9251490436819
152485,624.7663703990031
152486,527.8610278863944
152487,88.39923355985079
152488,435.7414528218218
152489,373.44555015116015
152490,180.96505270088028
152491,151.5049256198454
152492,23.608908784504308
152493,124.8323767974353
152494,107.28202049697235
152495,276.28786152224035
152496,232.50220807476495
152497,36.54857280865801
152498,191.49834800069874
152499,165.02491525093785
152500,1007.7776700358253
152501,855.1991669151236
152502,135.69870351740764
152503,706.0084855152323
152504,607.3871553612332
152505,158.55018443120406
152506,133.14202848002688
152507,20.65357250624595
152508,109.4180665627052
152509,93.67985194074978
152510,242.88671691933445
152511,204.3494581405352
152512,32.0609073513489
152513,168.31117259041457
152514,144.49568786263993
152515,890.8891937513965
152516,752.7321275604247
152517,119.49738679507308
152518,621.4191170168585
152519,532.5958115099061
152520,158.76280941009276
152521,133.3205796504107
152522,20.681270143015475
152523,109.56480252631445
152524,93.8054820471584
152525,243.26635277899553
152526,204.66885964258717
152527,32.11101906712415
152528,168.57424567035656
152529,144.7215369554798
152530,892.2816679435728
152531,753.9086600277636
152532,119.68416313977647
152533,622.3904051288265
152534,533.4282673614199
152535,159.84556080825803
152536,134.2298167983111
152537,20.83933339051547
152538,110.31202691448104
152539,93.73048551236177
152540,244.92934900475575
152541,206.06799905183166
152542,32.35695788065934
152543,169.72663822735296
152544,144.60815768697984
152545,898.3814060666386
152546,759.0624646615394
152547,120.60082607781706
152548,626.6451361380875
152549,533.0103633782057
152550,115.87982380542772
152551,97.46604247327608
152552,15.743582798419931
152553,80.15158981785144
152554,68.5990767390561
152555,177.93475171344375
152556,149.856778947672
152557,24.55126065565982
152558,123.48362067450293
152559,105.97422921641747
152560,624.0125793381392
152561,527.86591952942
152562,88.04241316069673
152563,435.86492299640645
152564,373.4700397443866
152565,182.0265056605781
152566,152.57908123462403
152567,23.708927649711512
152568,125.75188407845502
152569,108.04872376933938
152570,277.7929339884772
152571,234.05331463916798
152572,36.6881566072603
152573,192.82874031982624
152574,166.13521086237887
152575,1012.8646572177288
152576,860.5622271337347
152577,135.9972486585508
152578,710.6306737304327
152579,611.2305721107775
152580,158.62709094832852
152581,133.36875653722583
152582,20.630125529660514
152583,109.63443614182151
152584,93.84466380356193
152585,242.8171101609893
152586,204.5395689872256
152587,31.999810710379375
152588,168.51393104857243
152589,144.6382595338668
152590,890.2797780790675
152591,753.1328567853099
152592,119.07729591184358
152593,621.9203532252209
152594,532.9093540004399
152595,159.32298106394265
152596,133.9538394436271
152597,20.72062898877424
152598,110.1153976218936
152599,94.25635624243618
152600,243.93639740823593
152601,205.48241247536754
152602,32.147316707871425
152603,169.2907111275422
152604,145.30498256361076
152605,894.3836025641903
152606,756.6044902361953
152607,119.6261933872413
152608,624.7871508726626
152609,535.3658474636709
152610,160.10331353260864
152611,134.60991887122933
152612,20.839132783084608
152613,110.65472107347983
152614,94.0011974798924
152615,245.135089468185
152616,206.49214344995954
152617,32.33169075122794
152618,170.12259777261775
152619,144.91396053586104
152620,898.7785618008324
152621,760.3224093520141
152622,120.31228377439807
152623,627.8573257414673
152624,533.9251546837688
152625,115.10065138411449
152626,96.80211555669639
152627,15.70714699148742
152628,79.60656176089938
152629,68.08325344022326
152630,176.9063273003049
152631,148.97745277450042
152632,24.517724860249714
152633,122.7605188542828
152634,105.27734675401182
152635,620.6526843295645
152636,524.9772436140246
152637,88.06419145623032
152638,433.48491002315257
152639,371.16168381121
152640,181.03513816212504
152641,151.7346622615731
152642,23.684484538383664
152643,125.05743505300467
152644,107.37420521687045
152645,276.54262113962045
152646,232.9792470094913
152647,36.685171323771996
152648,191.94615416385778
152649,165.25501280312426
152650,1008.7069220565536
152651,856.9538311092497
152652,136.2058708287119
152653,707.6594394495976
152654,608.2340474651653
152655,157.7172540318649
152656,132.59205770978636
152657,20.60285936672145
152658,108.99726617971913
152659,93.23167891248177
152660,241.6538773821732
152661,203.5416915191795
152662,31.987895700934327
152663,167.6938216711124
152664,143.83008724423652
152665,886.3672362099663
152666,749.7566761303186
152667,119.22525783332782
152668,619.1398050896822
152669,530.1424780800731
152670,157.88343553058093
152671,132.73176561304228
152672,20.6245679240281
152673,109.11211302485906
152674,93.32991407530277
152675,241.96212182224752
152676,203.80132151317656
152677,32.02869823680217
152678,167.907725493906
152679,144.01355140044507
152680,887.4978523431957
152681,750.7130370599646
152682,119.3773370105447
152683,619.929556136159
152684,530.8187075413404
152685,158.8793385534919
152686,133.56901599441437
152687,20.77162746391467
152688,109.80037448073935
152689,93.20786578841327
152690,243.4922929184399
152691,205.09016329219835
152692,32.257591191317346
152693,168.96957578040218
152694,143.82753530069482
152695,893.1103984366137
152696,755.4605544903491
152697,120.23046663724608
152698,623.8499974074244
152699,530.133071886286
152700,116.4003551614941
152701,97.93410984295912
152702,15.85906940661703
152703,80.42911229458682
152704,68.81957258541064
152705,178.75985989864904
152706,150.59820352220257
152707,24.7204646947296
152708,123.92908380011676
152709,106.33022101130445
152710,629.0843967993098
152711,532.3207081348608
152712,88.95720124988665
152713,438.3526624261026
152714,376.02659135477035
152715,183.7604600759672
152716,154.08011772260218
152717,24.002528654198237
152718,126.81966250497518
152719,108.93922970303473
152720,280.4796661852966
152721,236.3900278482281
152722,37.12613013479246
152723,194.49417832387394
152724,167.52865249606333
152725,1026.214021460549
152726,872.173677470524
152727,138.09891091772062
152728,718.2681955103257
152729,618.4987361990053
152730,160.09154607797103
152731,134.64161422646663
152732,20.87952226727654
152733,110.53318425264469
152734,94.59057009206757
152735,245.09422302146464
152736,206.52151101052414
152737,32.37239286821866
152738,169.91990382923007
152739,145.80895487342593
152740,901.7510102016599
152741,763.072657697578
152742,120.88229501775811
152743,628.4215341157119
152744,539.0892766763654
152745,160.81214507477125
152746,135.24765879606508
152747,20.973504511611537
152748,111.03071272080513
152749,95.01633817030144
152750,246.25200573842218
152751,207.49708290765125
152752,32.52531445285392
152753,170.722576064811
152754,146.49773115647747
152755,906.0107260029552
152756,766.6772809480742
152757,121.45332207107833
152758,631.3900887482686
152759,541.6358411760864
152760,161.27112474158983
152761,135.63367395271467
152762,21.0505566455941
152763,111.34760942974158
152764,94.56640988163709
152765,246.95881146644632
152766,208.09265217543305
152767,32.645330120831076
152768,171.21259316864655
152769,145.8063678192995
152770,908.6112066320162
152771,768.8778392423919
152772,121.90147458925098
152773,633.2023384800297
152774,539.0797117416269
152775,116.90149953830601
152776,98.37057927232574
152777,15.90962922512324
152778,80.85684211342843
152779,69.55231567206248
152780,179.5706546579734
152781,151.30407455083784
152782,24.804962384850256
152783,124.61672202465934
152784,107.48699541375933
152785,630.8398791549547
152786,533.8866478867199
152787,89.10619918071406
152788,440.0191714250865
152789,379.4570539143188
152790,184.42783482542708
152791,154.66301488683453
152792,24.062900601795533
152793,127.40859164702191
152794,110.02529573448237
152795,281.5628572941716
152796,237.3387253862965
152797,37.22804640792018
152798,195.44218626951903
152799,169.2376255707628
152800,1028.3875071141115
152801,874.1526838032698
152802,138.23744034930414
152803,720.5153015443584
152804,623.722643364615
152805,161.01735464450172
152806,135.4406627619516
152807,20.97690581286426
152808,111.28450382128277
152809,95.73835868151122
152810,246.68574075599594
152811,207.89389573159087
152812,32.54635491877364
152813,171.19573825893835
152814,147.68249302314868
152815,906.0297855578651
152816,766.8090007969554
152817,121.32075841971724
152818,632.0400811774315
152819,545.0676122684783
152820,161.66201263935642
152821,135.98292049727883
152822,21.060890114242433
152823,111.73004862140843
152824,96.12166207433222
152825,247.61018039072923
152826,208.67296531398512
152827,32.66832038123128
152828,171.83728375426784
152829,148.23592407874366
152830,909.4250764305843
152831,769.6825703451366
152832,121.7754004969422
152833,634.4086124917663
152834,547.110219607055
152835,162.453801222334
152836,136.64893796280356
152837,21.18133990326396
152838,112.2772803144303
152839,95.86145379420897
152840,248.8269252486122
152841,209.6983745161608
152842,32.85568252946557
152843,172.68168413825308
152844,147.83701475990287
152845,913.8939487670555
152846,773.4647545355926
152847,122.47381720073767
152848,637.5260667734445
152849,545.6379222109235
152850,107.14739417406014
152851,88.77855806384812
152852,14.395952994142899
152853,73.1316576401592
152854,61.697600530862324
152855,164.48060630786534
152856,136.46185875464448
152857,22.482712972495236
152858,112.637438528648
152859,95.23351657660567
152860,577.9056985069446
152861,481.00354758002305
152862,81.24670280565275
152863,397.1391863663707
152864,336.23710119560246
152865,168.6940645086028
152866,139.41329945833016
152867,21.76560574442126
152868,115.0669447028365
152869,97.45686791982843
152870,257.584426149403
152871,213.97214621580326
152872,33.737110586844466
152873,176.53917062248547
152874,149.84668819081995
152875,944.04647560079
152876,789.6299329092758
152877,126.26773589601275
152878,651.1365396313327
152879,553.3911749938183
152880,147.67921558409603
152881,122.34570768150635
152882,19.01455397171184
152883,100.71832475528939
152884,84.98216994848103
152885,226.41044571188814
152886,187.92611177999953
152887,29.57309291080287
152888,155.05025059655276
152889,131.11005331296158
152890,832.4544447740841
152891,693.8186312781127
152892,111.00033111400143
152893,572.1315892162877
152894,484.4104948548324
152895,147.7239556985255
152896,122.38277289031015
152897,19.020314520460378
152898,100.74883784649772
152899,85.00791569742017
152900,226.42124146556006
152901,187.93507251502623
152902,29.57450302165433
152903,155.05764373739018
152904,131.1163049319407
152905,832.494138053697
152906,693.8517140937607
152907,111.00562385669464
152908,572.1588697230934
152909,484.4335926247349
152910,148.6314703236471
152911,123.13460867575017
152912,19.15280339303495
152913,101.36776957884516
152914,84.88287020329942
152915,227.81587966678225
152916,189.09265574256443
152917,29.78098732681294
152918,156.01271894123565
152919,130.92553885192712
152920,837.6218730652549
152921,698.1254831986166
152922,111.78064682475483
152923,575.683073599545
152924,483.7287718357424
152925,113.83903028564873
152926,94.39938992940883
152927,15.282611316305713
152928,77.70873107153419
152929,65.3640775687355
152930,174.64290013886233
152931,145.01036493193615
152932,23.84350778664967
152933,119.61174541634327
152934,100.88530913804027
152935,613.8841758973147
152936,511.9755387138667
152937,85.98548770067737
152938,421.9261373454039
152939,356.35787994284874
152940,177.7121123340659
152941,146.86215152125664
152942,22.897292758292487
152943,121.16333322587192
152944,102.31505524592774
152945,271.45585601074976
152946,225.48897376890713
152947,35.491248057244306
152948,185.96195326963817
152949,157.46252518919405
152950,992.0472863120908
152951,830.9898702084083
152952,132.3007704305556
152953,684.8828978707419
152954,580.6621652532689
152955,155.82575466204216
152956,129.16607863493275
152957,20.04719331103545
152958,106.28774206182302
152959,89.41470878485117
152960,238.94527439984574
152961,198.43989572377282
152962,31.17338256729164
152963,163.65500224322233
152964,138.05109367638212
152965,878.1093565157673
152966,732.3626452277582
152967,116.65473040027179
152968,603.5986804146235
152969,509.8153926168494
152970,156.3328255586288
152971,129.5863965691795
152972,20.112428665154667
152973,106.63361184939663
152974,89.70567221801342
152975,239.6616475149894
152976,199.0348311399489
152977,31.26684234897336
152978,164.14565033852483
152979,138.46497962693837
