id,num_sold
148715,175.2647
148716,177.65498
148717,28.44978
148718,155.55595
148719,128.81232
148720,634.8602
148721,643.3645
148722,103.61758
148723,590.7266
148724,477.4065
148725,111.78575
148726,113.11225
148727,17.367546
148728,101.99104
148729,81.22386
148730,171.90672
148731,177.80482
148732,27.30011
148733,156.75636
148734,127.50706
148735,618.4053
148736,643.34924
148737,96.77878
148738,568.384
148739,456.72394
148740,156.7515
148741,151.87213
148742,24.211273
148743,141.97775
148744,116.237854
148745,242.04332
148746,241.00255
148747,36.003513
148748,216.87944
148749,180.25485
148750,846.4759
148751,828.519
148752,133.40343
148753,773.9582
148754,629.58307
148755,127.73727
148756,126.421684
148757,20.29778
148758,115.1861
148759,93.29749
148760,197.1192
148761,199.15523
148762,30.01255
148763,179.42921
148764,144.55873
148765,714.39087
148766,723.4915
148767,110.70523
148768,659.72345
148769,525.93805
148770,135.24924
148771,134.8656
148772,21.580387
148773,121.72843
148774,97.13291
148775,205.90247
148776,206.29645
148777,32.436275
148778,185.35234
148779,151.04303
148780,738.3101
148781,746.49713
148782,117.72411
148783,682.82007
148784,546.78394
148785,132.6542
148786,132.34152
148787,21.305378
148788,120.290924
148789,96.12405
148790,203.31412
148791,204.4583
148792,32.09747
148793,184.31015
148794,150.59665
148795,730.56366
148796,738.1352
148797,115.666824
148798,680.76074
148799,545.58203
148800,110.08523
148801,111.35393
148802,17.536732
148803,102.24864
148804,81.00456
148805,171.8347
148806,174.7099
148807,27.064096
148808,156.80907
148809,127.2681
148810,611.0576
148811,625.1947
148812,101.351006
148813,573.2075
148814,460.43344
148815,156.92844
148816,153.62477
148817,24.293755
148818,143.26225
148819,116.54466
148820,242.1337
148821,241.1176
148822,35.840717
148823,217.73138
148824,180.2472
148825,843.8688
148826,828.96313
148827,137.99007
148828,778.0741
148829,633.9298
148830,127.43746
148831,126.017044
148832,20.572252
148833,115.593704
148834,93.26672
148835,197.74922
148836,199.80621
148837,30.423267
148838,179.1142
148839,144.50488
148840,715.1959
148841,728.78467
148842,115.815
148843,663.3587
148844,531.66693
148845,135.2159
148846,134.72234
148847,21.951572
148848,122.3592
148849,97.524475
148850,206.86661
148851,207.23456
148852,32.729713
148853,185.1686
148854,151.397
148855,738.3069
148856,752.83496
148857,122.627716
148858,689.54193
148859,551.72656
148860,132.57251
148861,132.12431
148862,21.539421
148863,120.82266
148864,96.44658
148865,204.4115
148866,205.44896
148867,32.387337
148868,184.14922
148869,150.87587
148870,732.246
148871,741.96216
148872,120.29034
148873,684.7649
148874,550.0649
148875,110.98858
148876,112.42156
148877,17.376158
148878,103.11517
148879,82.24748
148880,171.6714
148881,175.3351
148882,27.273708
148883,157.15025
148884,128.00989
148885,617.9814
148886,628.0748
148887,102.38738
148888,579.3916
148889,463.76062
148890,158.97926
148891,155.92351
148892,24.344124
148893,144.87834
148894,118.921135
148895,243.21796
148896,243.05832
148897,36.174004
148898,218.74925
148899,182.19789
148900,852.20496
148901,830.40796
148902,137.4059
148903,791.7037
148904,643.2137
148905,127.841835
148906,127.2386
148907,20.390707
148908,116.05753
148909,94.248795
148910,198.56181
148911,200.88841
148912,30.478209
148913,180.70728
148914,145.96696
148915,718.10254
148916,728.91907
148917,116.4871
148918,670.127
148919,537.2201
148920,135.54926
148921,135.8907
148922,21.793056
148923,122.60491
148924,98.34141
148925,207.64793
148926,208.75815
148927,32.964485
148928,186.92691
148929,152.97964
148930,746.301
148931,753.1146
148932,123.57293
148933,696.859
148934,558.9939
148935,133.08829
148936,133.27116
148937,21.443045
148938,121.399536
148939,97.34773
148940,205.56508
148941,206.8593
148942,32.485195
148943,186.00507
148944,152.58356
148945,739.49255
148946,744.7194
148947,121.147064
148948,694.9026
148949,558.4943
148950,112.477974
148951,112.91227
148952,17.105574
148953,103.36284
148954,81.24382
148955,171.97421
148956,176.59216
148957,27.536041
148958,158.04715
148959,126.980095
148960,609.9761
148961,643.87
148962,98.33944
148963,565.36926
148964,457.2105
148965,159.40125
148966,154.39613
148967,24.481646
148968,144.54913
148969,117.459465
148970,244.80281
148971,243.96529
148972,37.10588
148973,220.70293
148974,181.93546
148975,860.74615
148976,854.58307
148977,139.2278
148978,792.0095
148979,639.81976
148980,129.0084
148981,127.469124
148982,20.36437
148983,116.93806
148984,93.71422
148985,197.90091
148986,200.44139
148987,30.745346
148988,181.44463
148989,145.27489
148990,713.359
148991,731.98975
148992,112.99806
148993,659.951
148994,528.6092
148995,136.91412
148996,136.223
148997,21.696333
148998,123.86844
148999,98.173485
149000,207.43507
149001,208.85873
149002,33.26547
149003,188.28926
149004,152.28009
149005,738.5439
149006,757.43494
149007,119.836365
149008,687.5998
149009,551.1402
149010,134.332
149011,133.84595
149012,21.433554
149013,122.390015
149014,97.141396
149015,205.24315
149016,207.14061
149017,32.75164
149018,187.09445
149019,151.86372
149020,733.1897
149021,750.4831
149022,118.016045
149023,685.9018
149024,550.2301
149025,111.58175
149026,111.99763
149027,17.41499
149028,103.20681
149029,81.39182
149030,173.45706
149031,176.11067
149032,27.799366
149033,156.88728
149034,126.247345
149035,620.40814
149036,639.46136
149037,99.45073
149038,555.3276
149039,460.4108
149040,157.88069
149041,153.20749
149042,24.430695
149043,143.56424
149044,116.591194
149045,250.603
149046,243.58691
149047,37.345364
149048,220.70653
149049,182.03264
149050,861.4581
149051,842.1295
149052,137.7513
149053,779.0267
149054,643.2056
149055,129.63684
149056,127.00008
149057,20.529663
149058,116.94357
149059,93.82801
149060,201.11066
149061,198.39099
149062,30.712831
149063,180.05315
149064,144.3193
149065,723.8552
149066,728.6429
149067,113.74658
149068,652.73364
149069,536.9451
149070,137.2551
149071,135.44905
149072,21.737335
149073,123.46439
149074,98.10133
149075,210.86983
149076,206.61963
149077,33.18296
149078,186.40938
149079,151.33247
149080,747.6246
149081,755.6096
149082,121.49115
149083,680.38727
149084,559.02826
149085,134.94942
149086,132.9853
149087,21.407814
149088,122.257675
149089,97.17299
149090,208.36554
149091,204.48247
149092,32.82334
149093,185.38177
149094,150.69972
149095,743.53186
149096,746.10144
149097,118.878716
149098,676.96375
149099,558.4716
149100,115.02743
149101,116.54111
149102,17.962467
149103,108.23092
149104,84.95551
149105,176.72829
149106,179.47993
149107,27.799627
149108,162.46703
149109,132.27876
149110,639.12115
149111,652.9242
149112,99.8391
149113,576.7229
149114,477.73145
149115,161.67436
149116,155.47545
149117,24.839035
149118,146.94362
149119,119.92027
149120,252.31738
149121,247.04477
149122,37.040016
149123,226.79047
149124,190.55037
149125,887.1862
149126,859.74396
149127,139.84111
149128,798.4356
149129,662.3902
149130,133.13919
149131,130.74352
149132,21.07138
149133,120.219124
149134,96.972885
149135,204.8072
149136,202.98048
149137,30.80684
149138,186.71721
149139,151.12402
149140,753.82605
149141,750.14606
149142,115.5613
149143,678.01654
149144,557.6625
149145,141.08026
149146,139.20753
149147,22.46187
149148,127.31209
149149,101.536896
149150,215.77158
149151,211.10143
149152,33.34134
149153,194.37128
149154,159.45854
149155,779.63617
149156,776.3638
149157,122.88884
149158,699.9415
149159,581.36975
149160,138.41856
149161,136.48372
149162,22.111301
149163,125.702095
149164,100.41097
149165,212.3342
149166,208.50508
149167,33.01464
149168,192.16046
149169,158.14034
149170,773.85925
149171,767.2062
149172,120.73028
149173,698.84033
149174,580.57635
149175,96.328
149176,99.04472
149177,14.972877
149178,90.195786
149179,71.57704
149180,147.199
149181,153.63171
149182,23.409714
149183,133.83163
149184,108.23684
149185,543.2612
149186,553.1889
149187,88.12258
149188,498.5932
149189,403.49902
149190,138.306
149191,133.83318
149192,21.216038
149193,124.21363
149194,102.2795
149195,214.80751
149196,217.31143
149197,32.36241
149198,189.81401
149199,158.27785
149200,761.9551
149201,744.171
149202,122.59579
149203,702.77344
149204,563.5385
149205,112.94597
149206,111.02367
149207,17.802794
149208,101.932945
149209,82.7925
149210,172.78658
149211,174.48064
149212,27.145023
149213,153.39468
149214,125.98033
149215,627.8745
149216,629.01416
149217,100.18943
149218,563.8796
149219,466.6933
149220,118.81909
149221,117.92075
149222,18.89852
149223,106.853546
149224,86.16483
149225,180.01933
149226,182.69247
149227,28.747704
149228,158.59264
149229,130.57246
149230,652.319
149231,657.3132
149232,106.42615
149233,600.6713
149234,485.51987
149235,117.35376
149236,115.863335
149237,18.670202
149238,106.27848
149239,85.650696
149240,177.49554
149241,179.14177
149242,28.369844
149243,156.92667
149244,129.32703
149245,644.1624
149246,648.1778
149247,104.866425
149248,595.86475
149249,481.90146
149250,110.731255
149251,112.094055
149252,17.462505
149253,102.472336
149254,81.35546
149255,172.56836
149256,175.34001
149257,26.809752
149258,155.17813
149259,125.96994
149260,625.04987
149261,626.69867
149262,98.302734
149263,566.4125
149264,461.5439
149265,158.00299
149266,152.97577
149267,24.223772
149268,142.63467
149269,116.43589
149270,248.36554
149271,244.26491
149272,36.962254
149273,219.55788
149274,181.93266
149275,854.1846
149276,834.3182
149277,135.0445
149278,781.011
149279,637.1353
149280,128.66977
149281,126.740555
149282,20.354687
149283,115.265656
149284,93.55968
149285,199.73953
149286,197.56065
149287,30.033573
149288,178.15186
149289,143.87723
149290,728.492
149291,722.11566
149292,112.838585
149293,663.09534
149294,533.4794
149295,136.36227
149296,135.37904
149297,21.868809
149298,121.918846
149299,97.647644
149300,209.22235
149301,205.09189
149302,32.74398
149303,184.75574
149304,151.12631
149305,752.86084
149306,747.2374
149307,120.595764
149308,689.39386
149309,555.74426
149310,133.98196
149311,132.80954
149312,21.48533
149313,120.6419
149314,96.69266
149315,207.0559
149316,203.30101
149317,32.18754
149318,183.77388
149319,150.7263
149320,746.00323
149321,737.29016
149322,118.000404
149323,686.866
149324,554.8479
149325,110.03354
149326,113.852776
149327,17.322094
149328,103.43058
149329,81.093185
149330,174.81474
149331,177.54904
149332,27.629848
149333,158.31409
149334,126.7903
149335,616.2943
149336,633.1606
149337,97.91547
149338,565.0241
149339,461.10022
149340,154.13972
149341,153.37662
149342,23.737068
149343,141.93544
149344,115.38032
149345,245.7921
149346,243.02644
149347,37.04823
149348,219.7546
149349,180.36568
149350,840.60535
149351,838.8595
149352,135.47722
149353,770.7167
149354,631.1464
149355,127.29371
149356,128.07523
149357,20.402729
149358,116.535934
149359,93.51922
149360,201.00818
149361,200.41405
149362,30.597504
149363,181.60167
149364,144.5128
149365,721.7011
149366,729.6041
149367,112.41346
149368,657.0356
149369,531.28674
149370,134.94768
149371,136.54237
149372,21.644344
149373,123.22853
149374,97.78533
149375,211.26476
149376,208.69974
149377,33.268127
149378,188.68454
149379,152.13623
149380,746.918
149381,752.6458
149382,120.15648
149383,682.4597
149384,553.05835
149385,132.31755
149386,134.1138
149387,21.326845
149388,121.71595
149389,96.6614
149390,208.52776
149391,206.96733
149392,32.718372
149393,187.47311
149394,151.50598
149395,741.39136
149396,744.8032
149397,118.11626
149398,681.44995
149399,552.0616
149400,111.26895
149401,113.427345
149402,17.38953
149403,104.46338
149404,81.94859
149405,173.59763
149406,178.18634
149407,27.61342
149408,158.5907
149409,128.34912
149410,612.6421
149411,626.11896
149412,101.29481
149413,563.5353
149414,464.8295
149415,157.00569
149416,152.51111
149417,24.103624
149418,144.19832
149419,116.711555
149420,242.30672
149421,241.59314
149422,36.941406
149423,217.90286
149424,180.11284
149425,849.60693
149426,834.91046
149427,138.18306
149428,776.4926
149429,638.9145
149430,129.8946
149431,128.67271
149432,20.330616
149433,117.61549
149434,94.28089
149435,199.14723
149436,199.86195
149437,30.690907
149438,180.77888
149439,145.15398
149440,715.2549
149441,721.7562
149442,114.391846
149443,652.58093
149444,530.82996
149445,136.5913
149446,136.06712
149447,21.574001
149448,123.89756
149449,98.44885
149450,208.63664
149451,207.83228
149452,33.269196
149453,187.41635
149454,152.14784
149455,739.9963
149456,745.1304
149457,122.08855
149458,677.1064
149459,555.0019
149460,134.21649
149461,133.87038
149462,21.367586
149463,122.6913
149464,97.39867
149465,206.58794
149466,206.06473
149467,32.94091
149468,186.40576
149469,151.73315
149470,735.7737
149471,737.1011
149472,120.20342
149473,675.9793
149474,554.3198
149475,110.803085
149476,113.59189
149477,17.367603
149478,103.461815
149479,81.430565
149480,169.02956
149481,176.31323
149482,27.614067
149483,155.56747
149484,126.71873
149485,595.5409
149486,632.9119
149487,100.262024
149488,561.2478
149489,452.74274
149490,159.028
149491,153.86763
149492,24.347498
149493,143.99602
149494,115.91483
149495,239.27876
149496,241.1006
149497,36.6587
149498,215.08641
149499,178.45827
149500,843.37036
149501,844.67804
149502,137.21542
149503,793.3877
149504,639.16284
149505,130.16974
149506,128.35222
149507,20.513348
149508,117.02787
149509,93.87682
149510,195.9288
149511,198.45514
149512,30.83139
149513,179.4143
149514,144.96458
149515,702.7128
149516,729.55304
149517,114.8861
149518,660.27386
149519,530.5063
149520,136.84619
149521,136.00557
149522,21.873852
149523,123.53683
149524,97.70018
149525,204.14975
149526,205.501
149527,33.077545
149528,185.07387
149529,151.41273
149530,727.536
149531,750.71606
149532,121.68805
149533,684.1047
149534,551.42596
149535,134.42445
149536,133.36195
149537,21.505539
149538,122.169846
149539,96.70576
149540,202.09738
149541,203.31148
149542,32.619133
149543,184.19092
149544,150.93439
149545,721.2092
149546,741.3048
149547,119.80042
149548,683.03394
149549,550.5902
149550,111.41788
149551,112.3394
149552,17.275913
149553,103.273674
149554,81.053986
149555,172.16344
149556,175.19043
149557,27.210026
149558,157.69664
149559,128.46245
149560,606.89294
149561,629.656
149562,98.89507
149563,551.3979
149564,456.1596
149565,155.7736
149566,151.87523
149567,23.938305
149568,141.54749
149569,115.104126
149570,239.31116
149571,239.4664
149572,36.24862
149573,215.95769
149574,180.06825
149575,840.5981
149576,821.85504
149577,135.22827
149578,760.92896
149579,634.1293
149580,129.0519
149581,128.38301
149582,20.223951
149583,116.2383
149584,93.2656
149585,196.78574
149586,197.86063
149587,30.164463
149588,179.23903
149589,145.24773
149590,713.2479
149591,725.91364
149592,113.50807
149593,646.3065
149594,529.9354
149595,135.65582
149596,135.43956
149597,21.311388
149598,122.37998
149599,97.327225
149600,205.80959
149601,205.47757
149602,32.361427
149603,185.38602
149604,151.95168
149605,736.60815
149606,745.1841
149607,119.75118
149608,670.2239
149609,550.8531
149610,133.1929
149611,133.2166
149612,21.098259
149613,121.23305
149614,96.32437
149615,203.42833
149616,203.61739
149617,31.955414
149618,184.41628
149619,151.56227
149620,731.9105
149621,738.1502
149622,118.26369
149623,670.3344
149624,550.2429
149625,114.652435
149626,115.37828
149627,17.809843
149628,107.459435
149629,83.47732
149630,180.99072
149631,180.3534
149632,28.548859
149633,164.5283
149634,131.9552
149635,645.2774
149636,658.46484
149637,103.57371
149638,594.0091
149639,490.53564
149640,160.76514
149641,156.1512
149642,24.719406
149643,146.64186
149644,117.93565
149645,252.67969
149646,247.9229
149647,38.287693
149648,228.20653
149649,187.4824
149650,884.1029
149651,863.372
149652,138.10257
149653,804.46533
149654,663.9122
149655,133.317
149656,131.27371
149657,20.729055
149658,119.7164
149659,95.059395
149660,207.13725
149661,203.53575
149662,31.83559
149663,188.4087
149664,150.03708
149665,743.7116
149666,752.50836
149667,116.02686
149668,677.1504
149669,553.61774
149670,140.24986
149671,138.1853
149672,21.999279
149673,126.231636
149674,99.12107
149675,217.74707
149676,210.69618
149677,34.27194
149678,195.34064
149679,157.16118
149680,772.2569
149681,774.1498
149682,122.47053
149683,701.88965
149684,575.80566
149685,137.77106
149686,135.71613
149687,21.782585
149688,124.900635
149689,98.035065
149690,214.34248
149691,208.7971
149692,33.8136
149693,193.4711
149694,155.93735
149695,765.7278
149696,765.70325
149697,120.69559
149698,699.4288
149699,574.72675
149700,96.9813
149701,99.10647
149702,15.324814
149703,89.556625
149704,71.400024
149705,147.58676
149706,153.9687
149707,24.19875
149708,133.38618
149709,109.69505
149710,541.90625
149711,572.56036
149712,85.465065
149713,496.04584
149714,412.68893
149715,138.39691
149716,134.18622
149717,21.691883
149718,124.44733
149719,101.65583
149720,210.41806
149721,213.9917
149722,33.231186
149723,186.76778
149724,155.34917
149725,740.7712
149726,742.57587
149727,122.69475
149728,686.5114
149729,555.94995
149730,114.08869
149731,112.906395
149732,18.22724
149733,102.062225
149734,82.64416
149735,172.3097
149736,175.54698
149737,27.97187
149738,153.23636
149739,125.80906
149740,628.2291
149741,646.5935
149742,100.27145
149743,564.7157
149744,469.89786
149745,118.79382
149746,118.724236
149747,19.306677
149748,106.92449
149749,85.92112
149750,179.5765
149751,184.16179
149752,29.428455
149753,158.71611
149754,130.62955
149755,648.30725
149756,676.62006
149757,106.31887
149758,598.3538
149759,488.30905
149760,117.58201
149761,116.87996
149762,18.97821
149763,106.12018
149764,85.365074
149765,177.00272
149766,180.6518
149767,29.134233
149768,156.71901
149769,129.38043
149770,637.91235
149771,666.41943
149772,105.034935
149773,590.8103
149774,483.97998
149775,110.4822
149776,111.0195
149777,17.429193
149778,102.91098
149779,80.30423
149780,171.91313
149781,177.48032
149782,27.287811
149783,158.52454
149784,127.02388
149785,626.34143
149786,642.018
149787,100.144295
149788,579.31366
149789,463.12772
149790,156.64412
149791,152.58669
149792,23.8516
149793,142.78914
149794,116.05244
149795,244.65097
149796,243.0947
149797,36.37196
149798,219.68217
149799,181.8183
149800,853.1059
149801,835.9095
149802,136.42316
149803,778.88885
149804,632.45276
149805,126.85839
149806,126.82222
149807,20.009233
149808,115.61051
149809,92.60394
149810,199.14479
149811,199.4098
149812,30.126753
149813,181.2633
149814,144.9373
149815,722.03406
149816,726.87787
149817,113.59557
149818,659.481
149819,528.8409
149820,134.5762
149821,135.24254
149822,21.27295
149823,122.21948
149824,96.81764
149825,208.01231
149826,207.02637
149827,32.686165
149828,186.97514
149829,151.58244
149830,747.11957
149831,749.8006
149832,120.75989
149833,685.0918
149834,549.436
149835,132.09201
149836,132.74615
149837,20.927034
149838,120.89597
149839,95.80542
149840,205.56694
149841,205.32751
149842,32.252426
149843,186.0879
149844,151.10736
149845,741.8132
149846,742.14685
149847,118.70793
149848,684.22675
149849,548.6097
149850,112.435394
149851,112.53816
149852,17.54351
149853,102.59881
149854,81.08858
149855,169.58191
149856,174.57466
149857,26.96032
149858,155.30843
149859,126.79591
149860,611.2633
149861,624.1799
149862,97.6131
149863,552.6158
149864,455.30774
149865,156.49295
149866,151.50938
149867,23.648289
149868,141.21109
149869,114.71225
149870,238.0298
149871,235.56267
149872,36.22583
149873,212.79518
149874,177.33365
149875,847.2573
149876,827.2696
149877,134.5957
149878,769.57086
149879,633.31946
149880,129.49542
149881,128.14503
149882,20.128193
149883,115.48391
149884,92.96373
149885,196.13576
149886,196.97273
149887,30.284859
149888,177.87038
149889,144.21095
149890,716.0289
149891,721.9903
149892,111.97328
149893,650.8152
149894,528.68353
149895,136.19424
149896,135.08604
149897,21.329931
149898,121.73395
149899,96.97983
149900,204.90968
149901,204.04805
149902,32.913795
149903,183.8226
149904,150.57468
149905,742.0506
149906,742.9269
149907,119.39307
149908,677.506
149909,550.21545
149910,133.84523
149911,132.94423
149912,21.17531
149913,120.621544
149914,96.07368
149915,202.5766
149916,202.09245
149917,32.414413
149918,182.68861
149919,150.15717
149920,734.40814
149921,733.6919
149922,117.57995
149923,675.32654
149924,550.08057
149925,111.47448
149926,112.12651
149927,17.641079
149928,102.96703
149929,81.50807
149930,171.60013
149931,173.58539
149932,27.217611
149933,157.3918
149934,127.85274
149935,607.7159
149936,629.0148
149937,100.407715
149938,554.09125
149939,463.66864
149940,155.04182
149941,151.04613
149942,23.950283
149943,140.55147
149944,114.71663
149945,240.99002
149946,237.43037
149947,36.871937
149948,215.74431
149949,178.4763
149950,836.66113
149951,830.43085
149952,137.42328
149953,767.69244
149954,637.3635
149955,129.55731
149956,127.65599
149957,20.375881
149958,116.32281
149959,93.72868
149960,197.9466
149961,197.98
149962,30.526075
149963,179.46957
149964,145.07317
149965,712.02386
149966,731.19305
149967,113.87412
149968,649.31244
149969,536.7375
149970,135.92142
149971,134.5803
149972,21.740381
149973,122.6693
149974,97.81607
149975,206.65662
149976,204.35262
149977,33.082165
149978,185.0972
149979,151.48006
149980,737.1959
149981,753.0601
149982,121.90799
149983,673.7707
149984,558.4354
149985,133.46138
149986,131.95107
149987,21.358042
149988,121.13371
149989,96.78086
149990,204.39326
149991,202.26012
149992,32.61736
149993,184.135
149994,150.89436
149995,732.16644
149996,742.2604
149997,120.32042
149998,670.0069
149999,556.9375
150000,113.46645
150001,114.32673
150002,17.792295
150003,104.72287
150004,82.48514
150005,174.018
150006,177.25359
150007,27.24426
150008,161.07224
150009,129.30286
150010,610.4326
150011,631.78564
150012,102.77494
150013,567.75287
150014,470.60468
150015,157.91855
150016,154.41476
150017,24.384281
150018,143.73006
150019,116.55405
150020,244.14032
150021,242.19073
150022,36.756325
150023,221.10764
150024,181.95695
150025,846.7872
150026,835.0912
150027,135.86441
150028,781.0535
150029,644.2118
150030,129.81245
150031,128.88931
150032,20.294521
150033,116.92216
150034,94.38799
150035,200.2952
150036,200.18224
150037,30.443039
150038,183.02495
150039,146.92587
150040,713.8538
150041,728.55316
150042,113.66032
150043,657.3242
150044,539.9228
150045,136.60379
150046,136.01984
150047,21.611443
150048,123.0349
150049,98.30502
150050,208.58633
150051,207.97552
150052,32.90901
150053,189.4138
150054,153.96387
150055,735.2701
150056,750.37103
150057,121.31227
150058,681.1343
150059,562.13275
150060,134.182
150061,133.73831
150062,21.292118
150063,122.056366
150064,97.256424
150065,206.43855
150066,205.77112
150067,32.5487
150068,188.46252
150069,153.43858
150070,728.8589
150071,740.04706
150072,119.48692
150073,679.0497
150074,560.90967
150075,114.44874
150076,114.646904
150077,17.365042
150078,104.04753
150079,82.200356
150080,173.30785
150081,178.00401
150082,26.814503
150083,157.58675
150084,128.38057
150085,610.44275
150086,640.7601
150087,99.662674
150088,554.97174
150089,458.27765
150090,158.68356
150091,152.56085
150092,23.755152
150093,143.09982
150094,115.34363
150095,243.20264
150096,239.39127
150097,36.087933
150098,216.07655
150099,178.36604
150100,852.1838
150101,827.32477
150102,137.38441
150103,772.74603
150104,632.89136
150105,130.76273
150106,128.56699
150107,20.151863
150108,117.00934
150109,93.86885
150110,200.53496
150111,198.84474
150112,30.083237
150113,179.88399
150114,144.68575
150115,717.6042
150116,731.29193
150117,115.02556
150118,650.3229
150119,529.75806
150120,137.35356
150121,135.12224
150122,21.317577
150123,123.18629
150124,97.85171
150125,208.60294
150126,205.99034
150127,32.474384
150128,186.54428
150129,151.62148
150130,734.97455
150131,748.86475
150132,121.679
150133,674.4483
150134,552.2372
150135,135.11723
150136,133.23134
150137,21.150957
150138,122.12413
150139,96.97274
150140,206.72568
150141,204.22551
150142,32.021893
150143,185.32999
150144,151.26958
150145,728.6457
150146,740.67615
150147,120.013626
150148,672.36145
150149,551.135
150150,116.5391
150151,117.61666
150152,18.37067
150153,108.44292
150154,84.67189
150155,183.19998
150156,186.64447
150157,28.467579
150158,163.9796
150159,133.90288
150160,657.76904
150161,680.1518
150162,107.143906
150163,601.0424
150164,492.19617
150165,162.36046
150166,156.04086
150167,24.936998
150168,147.72195
150169,119.57835
150170,263.27188
150171,255.76974
150172,38.19699
150173,229.32036
150174,191.2802
150175,899.33813
150176,879.3058
150177,145.38492
150178,823.7579
150179,673.0784
150180,135.29607
150181,132.95253
150182,21.051933
150183,121.79573
150184,97.07425
150185,213.16899
150186,208.60274
150187,31.82502
150188,188.25308
150189,151.47934
150190,759.6899
150191,771.9595
150192,123.94625
150193,694.2995
150194,561.5227
150195,141.86867
150196,139.30205
150197,22.300232
150198,128.136
150199,101.13599
150200,223.24811
150201,214.84564
150202,34.192677
150203,195.45824
150204,159.25217
150205,784.9642
150206,792.5792
150207,130.32396
150208,722.71014
150209,584.8643
150210,139.18207
150211,136.88168
150212,21.980236
150213,126.61569
150214,99.968056
150215,219.51337
150216,212.71472
150217,33.79358
150218,193.43585
150219,157.8882
150220,778.96985
150221,784.66064
150222,128.63866
150223,721.3481
150224,584.1675
150225,100.87513
150226,102.51745
150227,15.916531
150228,91.96623
150229,72.43786
150230,150.27242
150231,155.76686
150232,24.480053
150233,134.65811
150234,109.94196
150235,550.4516
150236,562.3043
150237,89.83888
150238,508.51294
150239,407.33148
150240,140.5998
150241,136.26888
150242,22.40926
150243,126.788246
150244,103.05795
150245,218.64989
150246,218.27942
150247,33.009216
150248,190.61288
150249,158.9359
150250,758.80176
150251,745.64545
150252,122.42808
150253,702.34265
150254,558.1873
150255,117.33407
150256,115.60247
150257,18.897545
150258,104.49522
150259,84.15875
150260,178.56236
150261,179.08884
150262,28.533817
150263,155.52719
150264,128.13911
150265,645.2617
150266,649.1574
150267,103.42802
150268,580.3399
150269,469.0398
150270,121.4857
150271,120.55587
150272,19.672398
150273,108.51292
150274,86.86266
150275,183.80455
150276,185.13037
150277,29.532238
150278,159.77115
150279,132.27547
150280,659.7748
150281,667.24365
150282,106.81024
150283,612.0499
150284,486.11615
150285,120.224976
150286,118.92623
150287,19.424023
150288,108.08243
150289,86.35893
150290,181.19461
150291,181.76875
150292,29.135504
150293,157.94635
150294,131.04019
150295,649.278
150296,657.4683
150297,105.500595
150298,606.61664
150299,482.6115
150300,111.82015
150301,113.65343
150302,17.769962
150303,103.59115
150304,81.83126
150305,173.9513
150306,177.41481
150307,27.373177
150308,157.69048
150309,128.01532
150310,617.18304
150311,623.389
150312,99.65902
150313,566.0771
150314,464.9547
150315,160.11815
150316,157.08934
150317,24.945198
150318,144.62993
150319,117.612465
150320,249.95186
150321,248.2384
150322,37.413914
150323,223.45544
150324,184.13745
150325,853.2255
150326,840.85547
150327,136.72911
150328,798.0698
150329,653.94653
150330,131.2523
150331,130.09738
150332,20.669796
150333,117.29714
150334,94.252525
150335,203.91208
150336,201.9105
150337,31.02765
150338,181.76913
150339,146.18597
150340,732.7556
150341,731.6551
150342,115.788
150343,670.58417
150344,539.712
150345,137.9369
150346,137.48283
150347,22.037334
150348,123.84536
150349,98.53019
150350,211.60413
150351,208.05536
150352,33.18767
150353,187.66675
150354,153.03043
150355,747.52936
150356,748.6916
150357,121.05513
150358,692.0664
150359,562.54596
150360,135.6593
150361,135.01476
150362,21.773403
150363,122.57996
150364,97.61091
150365,209.74619
150366,206.39082
150367,32.705746
150368,186.86139
150369,152.62038
150370,743.003
150371,740.2793
150372,119.61684
150373,690.7151
150374,561.4702
150375,112.598434
150376,112.80415
150377,17.837025
150378,103.691025
150379,81.549355
150380,173.73228
150381,178.69745
150382,27.166857
150383,156.68088
150384,128.7301
150385,618.8115
150386,641.27234
150387,101.478966
150388,565.81647
150389,463.72742
150390,159.39726
150391,152.77751
150392,24.981003
150393,143.5767
150394,117.61325
150395,248.07947
150396,245.3283
150397,36.895084
150398,220.0019
150399,185.2592
150400,849.81354
150401,839.97864
150402,134.88342
150403,771.8431
150404,649.89197
150405,130.54593
150406,128.14658
150407,20.801615
150408,116.68824
150409,93.97666
150410,202.2768
150411,201.45581
150412,30.550713
150413,179.76294
150414,146.65584
150415,735.09235
150416,744.837
150417,117.091835
150418,666.5239
150419,538.93506
150420,137.16577
150421,134.81152
150422,21.992313
150423,122.7751
150424,97.72278
150425,210.05606
150426,207.20036
150427,32.553818
150428,185.36868
150429,153.1105
150430,753.6866
150431,762.9276
150432,122.48167
150433,689.1126
150434,560.484
150435,134.88496
150436,132.7052
150437,21.773792
150438,121.84736
150439,96.82156
150440,207.82315
150441,205.19695
150442,32.209896
150443,184.42654
150444,152.74072
150445,746.6195
150446,754.22046
150447,121.170395
150448,686.9155
150449,559.52563
150450,112.45909
150451,112.33823
150452,17.69798
150453,102.7819
150454,81.643974
150455,171.37401
150456,174.95026
150457,27.222782
150458,156.6929
150459,128.87592
150460,607.2837
150461,625.2198
150462,102.09673
150463,574.29724
150464,465.10043
150465,158.11935
150466,153.45909
150467,24.862562
150468,142.78139
150469,115.932686
