id,num_sold
148516,134.0
148517,22.0
148518,107.0
148519,110.0
148520,198.0
148521,206.0
148522,35.0
148523,166.0
148524,171.0
148525,726.0
148526,754.0
148527,127.0
148528,610.0
148529,623.0
148530,125.0
148531,131.0
148532,22.0
148533,104.0
148534,108.0
148535,193.0
148536,201.0
148537,34.0
148538,162.0
148539,167.0
148540,709.0
148541,738.0
148542,124.0
148543,594.0
148544,610.0
148545,125.0
148546,131.0
148547,22.0
148548,104.0
148549,108.0
148550,193.0
148551,201.0
148552,34.0
148553,162.0
148554,167.0
148555,709.0
148556,738.0
148557,124.0
148558,594.0
148559,610.0
148560,125.0
148561,131.0
148562,22.0
148563,104.0
148564,108.0
148565,193.0
148566,201.0
148567,34.0
148568,162.0
148569,167.0
148570,709.0
148571,738.0
148572,124.0
148573,594.0
148574,610.0
148575,125.0
148576,131.0
148577,21.0
148578,105.0
148579,108.0
148580,193.0
148581,201.0
148582,34.0
148583,162.0
148584,167.0
148585,710.0
148586,739.0
148587,124.0
148588,595.0
148589,610.0
148590,127.0
148591,134.0
148592,22.0
148593,107.0
148594,110.0
148595,198.0
148596,206.0
148597,35.0
148598,166.0
148599,171.0
148600,727.0
148601,755.0
148602,127.0
148603,610.0
148604,624.0
148605,125.0
148606,131.0
148607,22.0
148608,105.0
148609,108.0
148610,193.0
148611,201.0
148612,34.0
148613,162.0
148614,167.0
148615,710.0
148616,739.0
148617,124.0
148618,595.0
148619,610.0
148620,125.0
148621,131.0
148622,22.0
148623,105.0
148624,108.0
148625,193.0
148626,201.0
148627,34.0
148628,162.0
148629,167.0
148630,710.0
148631,739.0
148632,124.0
148633,595.0
148634,610.0
148635,125.0
148636,131.0
148637,22.0
148638,105.0
148639,108.0
148640,193.0
148641,201.0
148642,34.0
148643,162.0
148644,167.0
148645,710.0
148646,739.0
148647,124.0
148648,595.0
148649,610.0
148650,98.0
148651,104.0
148652,16.0
148653,82.0
148654,85.0
148655,152.0
148656,160.0
148657,26.0
148658,128.0
148659,132.0
148660,557.0
148661,584.0
148662,95.0
148663,469.0
148664,480.0
148665,101.0
148666,107.0
148667,17.0
148668,85.0
148669,87.0
148670,156.0
148671,164.0
148672,27.0
148673,131.0
148674,136.0
148675,571.0
148676,597.0
148677,98.0
148678,482.0
148679,492.0
148680,98.0
148681,104.0
148682,16.0
148683,82.0
148684,85.0
148685,152.0
148686,160.0
148687,26.0
148688,128.0
148689,132.0
148690,557.0
148691,584.0
148692,95.0
148693,469.0
148694,480.0
148695,98.0
148696,104.0
148697,16.0
148698,82.0
148699,85.0
148700,152.0
148701,160.0
148702,26.0
148703,128.0
148704,132.0
148705,557.0
148706,584.0
148707,95.0
148708,469.0
148709,480.0
148710,98.0
148711,104.0
148712,16.0
148713,82.0
148714,85.0
148715,152.0
148716,160.0
148717,26.0
148718,128.0
148719,132.0
148720,557.0
148721,584.0
148722,95.0
148723,469.0
148724,480.0
148725,116.0
148726,121.0
148727,19.0
148728,97.0
148729,100.0
148730,181.0
148731,186.0
148732,31.0
148733,151.0
148734,156.0
148735,671.0
148736,687.0
148737,113.0
148738,559.0
148739,576.0
148740,120.0
148741,124.0
148742,20.0
148743,100.0
148744,103.0
148745,186.0
148746,191.0
148747,32.0
148748,155.0
148749,160.0
148750,687.0
148751,702.0
148752,116.0
148753,574.0
148754,589.0
148755,116.0
148756,121.0
148757,20.0
148758,97.0
148759,100.0
148760,181.0
148761,186.0
148762,31.0
148763,151.0
148764,156.0
148765,671.0
148766,687.0
148767,113.0
148768,559.0
148769,576.0
148770,116.0
148771,121.0
148772,20.0
148773,97.0
148774,100.0
148775,181.0
148776,186.0
148777,31.0
148778,151.0
148779,156.0
148780,671.0
148781,687.0
148782,113.0
148783,559.0
148784,576.0
148785,116.0
148786,121.0
148787,20.0
148788,97.0
148789,100.0
148790,181.0
148791,186.0
148792,31.0
148793,151.0
148794,156.0
148795,671.0
148796,687.0
148797,113.0
148798,559.0
148799,576.0
148800,125.0
148801,131.0
148802,21.0
148803,105.0
148804,108.0
148805,193.0
148806,201.0
148807,34.0
148808,162.0
148809,167.0
148810,710.0
148811,738.0
148812,124.0
148813,595.0
148814,610.0
148815,127.0
148816,134.0
148817,22.0
148818,107.0
148819,110.0
148820,198.0
148821,206.0
148822,35.0
148823,166.0
148824,171.0
148825,726.0
148826,755.0
148827,127.0
148828,610.0
148829,624.0
148830,125.0
148831,131.0
148832,22.0
148833,105.0
148834,108.0
148835,193.0
148836,201.0
148837,34.0
148838,162.0
148839,167.0
148840,710.0
148841,738.0
148842,124.0
148843,595.0
148844,610.0
148845,125.0
148846,131.0
148847,22.0
148848,105.0
148849,108.0
148850,193.0
148851,201.0
148852,34.0
148853,162.0
148854,167.0
148855,710.0
148856,738.0
148857,124.0
148858,595.0
148859,610.0
148860,125.0
148861,131.0
148862,22.0
148863,105.0
148864,108.0
148865,193.0
148866,201.0
148867,34.0
148868,162.0
148869,167.0
148870,710.0
148871,738.0
148872,124.0
148873,595.0
148874,610.0
148875,125.0
148876,131.0
148877,21.0
148878,105.0
148879,108.0
148880,193.0
148881,201.0
148882,34.0
148883,162.0
148884,167.0
148885,710.0
148886,738.0
148887,124.0
148888,595.0
148889,610.0
148890,127.0
148891,134.0
148892,22.0
148893,107.0
148894,110.0
148895,198.0
148896,206.0
148897,35.0
148898,166.0
148899,171.0
148900,726.0
148901,755.0
148902,127.0
148903,610.0
148904,624.0
148905,125.0
148906,131.0
148907,22.0
148908,105.0
148909,108.0
148910,193.0
148911,201.0
148912,34.0
148913,162.0
148914,167.0
148915,710.0
148916,738.0
148917,124.0
148918,595.0
148919,610.0
148920,125.0
148921,131.0
148922,22.0
148923,105.0
148924,108.0
148925,193.0
148926,201.0
148927,34.0
148928,162.0
148929,167.0
148930,710.0
148931,738.0
148932,124.0
148933,595.0
148934,610.0
148935,125.0
148936,131.0
148937,22.0
148938,105.0
148939,108.0
148940,193.0
148941,201.0
148942,34.0
148943,162.0
148944,167.0
148945,710.0
148946,738.0
148947,124.0
148948,595.0
148949,610.0
148950,125.0
148951,131.0
148952,21.0
148953,105.0
148954,108.0
148955,193.0
148956,201.0
148957,34.0
148958,162.0
148959,167.0
148960,710.0
148961,738.0
148962,124.0
148963,595.0
148964,610.0
148965,127.0
148966,134.0
148967,22.0
148968,107.0
148969,110.0
148970,198.0
148971,206.0
148972,35.0
148973,166.0
148974,171.0
148975,726.0
148976,755.0
148977,127.0
148978,610.0
148979,624.0
148980,125.0
148981,131.0
148982,22.0
148983,105.0
148984,108.0
148985,193.0
148986,201.0
148987,34.0
148988,162.0
148989,167.0
148990,710.0
148991,738.0
148992,124.0
148993,595.0
148994,610.0
148995,125.0
148996,131.0
148997,22.0
148998,105.0
148999,108.0
149000,193.0
149001,201.0
149002,34.0
149003,162.0
149004,167.0
149005,710.0
149006,738.0
149007,124.0
149008,595.0
149009,610.0
149010,125.0
149011,131.0
149012,22.0
149013,105.0
149014,108.0
149015,193.0
149016,201.0
149017,34.0
149018,162.0
149019,167.0
149020,710.0
149021,738.0
149022,124.0
149023,595.0
149024,610.0
149025,125.0
149026,131.0
149027,21.0
149028,105.0
149029,108.0
149030,193.0
149031,201.0
149032,34.0
149033,162.0
149034,167.0
149035,710.0
149036,739.0
149037,124.0
149038,595.0
149039,610.0
149040,127.0
149041,134.0
149042,22.0
149043,107.0
149044,110.0
149045,198.0
149046,206.0
149047,35.0
149048,166.0
149049,171.0
149050,727.0
149051,755.0
149052,127.0
149053,610.0
149054,624.0
149055,125.0
149056,131.0
149057,22.0
149058,105.0
149059,108.0
149060,193.0
149061,201.0
149062,34.0
149063,162.0
149064,167.0
149065,710.0
149066,739.0
149067,124.0
149068,595.0
149069,610.0
149070,125.0
149071,131.0
149072,22.0
149073,105.0
149074,108.0
149075,193.0
149076,201.0
149077,34.0
149078,162.0
149079,167.0
149080,710.0
149081,739.0
149082,124.0
149083,595.0
149084,610.0
149085,125.0
149086,131.0
149087,22.0
149088,105.0
149089,108.0
149090,193.0
149091,201.0
149092,34.0
149093,162.0
149094,167.0
149095,710.0
149096,739.0
149097,124.0
149098,595.0
149099,610.0
149100,125.0
149101,131.0
149102,21.0
149103,105.0
149104,108.0
149105,193.0
149106,201.0
149107,34.0
149108,162.0
149109,167.0
149110,710.0
149111,739.0
149112,124.0
149113,595.0
149114,610.0
149115,127.0
149116,134.0
149117,22.0
149118,107.0
149119,110.0
149120,198.0
149121,206.0
149122,35.0
149123,166.0
149124,171.0
149125,727.0
149126,755.0
149127,127.0
149128,610.0
149129,624.0
149130,125.0
149131,131.0
149132,22.0
149133,105.0
149134,108.0
149135,193.0
149136,201.0
149137,34.0
149138,162.0
149139,167.0
149140,710.0
149141,739.0
149142,124.0
149143,595.0
149144,610.0
149145,125.0
149146,131.0
149147,22.0
149148,105.0
149149,108.0
149150,193.0
149151,201.0
149152,34.0
149153,162.0
149154,167.0
149155,710.0
149156,739.0
149157,124.0
149158,595.0
149159,610.0
149160,125.0
149161,131.0
149162,22.0
149163,105.0
149164,108.0
149165,193.0
149166,201.0
149167,34.0
149168,162.0
149169,167.0
149170,710.0
149171,739.0
149172,124.0
149173,595.0
149174,610.0
149175,99.0
149176,104.0
149177,16.0
149178,83.0
149179,85.0
149180,152.0
149181,161.0
149182,26.0
149183,128.0
149184,133.0
149185,559.0
149186,587.0
149187,96.0
149188,471.0
149189,482.0
149190,102.0
149191,107.0
149192,17.0
149193,85.0
149194,88.0
149195,156.0
149196,165.0
149197,27.0
149198,132.0
149199,136.0
149200,574.0
149201,600.0
149202,98.0
149203,484.0
149204,494.0
149205,99.0
149206,104.0
149207,16.0
149208,83.0
149209,85.0
149210,152.0
149211,161.0
149212,26.0
149213,128.0
149214,133.0
149215,559.0
149216,587.0
149217,96.0
149218,471.0
149219,482.0
149220,99.0
149221,104.0
149222,16.0
149223,83.0
149224,85.0
149225,152.0
149226,161.0
149227,26.0
149228,128.0
149229,133.0
149230,559.0
149231,587.0
149232,96.0
149233,471.0
149234,482.0
149235,99.0
149236,104.0
149237,16.0
149238,83.0
149239,85.0
149240,152.0
149241,161.0
149242,26.0
149243,128.0
149244,133.0
149245,559.0
149246,587.0
149247,96.0
149248,471.0
149249,482.0
149250,116.0
149251,120.0
149252,19.0
149253,97.0
149254,100.0
149255,181.0
149256,186.0
149257,31.0
149258,150.0
149259,156.0
149260,670.0
149261,686.0
149262,113.0
149263,559.0
149264,575.0
149265,120.0
149266,124.0
149267,20.0
149268,100.0
149269,103.0
149270,185.0
149271,191.0
149272,32.0
149273,155.0
149274,160.0
149275,686.0
149276,701.0
149277,116.0
149278,573.0
149279,588.0
149280,116.0
149281,120.0
149282,20.0
149283,97.0
149284,100.0
149285,181.0
149286,186.0
149287,31.0
149288,150.0
149289,156.0
149290,670.0
149291,686.0
149292,113.0
149293,559.0
149294,575.0
149295,116.0
149296,120.0
149297,20.0
149298,97.0
149299,100.0
149300,181.0
149301,186.0
149302,31.0
149303,150.0
149304,156.0
149305,670.0
149306,686.0
149307,113.0
149308,559.0
149309,575.0
149310,116.0
149311,120.0
149312,20.0
149313,97.0
149314,100.0
149315,181.0
149316,186.0
149317,31.0
149318,150.0
149319,156.0
149320,670.0
149321,686.0
149322,113.0
149323,559.0
149324,575.0
149325,125.0
149326,131.0
149327,21.0
149328,104.0
149329,108.0
149330,193.0
149331,201.0
149332,34.0
149333,162.0
149334,167.0
149335,709.0
149336,738.0
149337,124.0
149338,594.0
149339,610.0
149340,127.0
149341,134.0
149342,22.0
149343,107.0
149344,110.0
149345,198.0
149346,206.0
149347,35.0
149348,166.0
149349,171.0
149350,726.0
149351,754.0
149352,127.0
149353,610.0
149354,623.0
149355,125.0
149356,131.0
149357,22.0
149358,104.0
149359,108.0
149360,193.0
149361,201.0
149362,34.0
149363,162.0
149364,167.0
149365,709.0
149366,738.0
149367,124.0
149368,594.0
149369,610.0
149370,125.0
149371,131.0
149372,22.0
149373,104.0
149374,108.0
149375,193.0
149376,201.0
149377,34.0
149378,162.0
149379,167.0
149380,709.0
149381,738.0
149382,124.0
149383,594.0
149384,610.0
149385,125.0
149386,131.0
149387,22.0
149388,104.0
149389,108.0
149390,193.0
149391,201.0
149392,34.0
149393,162.0
149394,167.0
149395,709.0
149396,738.0
149397,124.0
149398,594.0
149399,610.0
149400,125.0
149401,131.0
149402,21.0
149403,104.0
149404,108.0
149405,193.0
149406,201.0
149407,34.0
149408,162.0
149409,167.0
149410,715.0
149411,744.0
149412,124.0
149413,599.0
149414,615.0
149415,127.0
149416,134.0
149417,22.0
149418,107.0
149419,110.0
149420,198.0
149421,206.0
149422,35.0
149423,166.0
149424,171.0
149425,732.0
149426,760.0
149427,127.0
149428,615.0
149429,628.0
149430,125.0
149431,131.0
149432,22.0
149433,104.0
149434,108.0
149435,193.0
149436,201.0
149437,34.0
149438,162.0
149439,167.0
149440,715.0
149441,744.0
149442,124.0
149443,599.0
149444,615.0
149445,125.0
149446,131.0
149447,22.0
149448,104.0
149449,108.0
149450,193.0
149451,201.0
149452,34.0
149453,162.0
149454,167.0
149455,715.0
149456,744.0
149457,124.0
149458,599.0
149459,615.0
149460,125.0
149461,131.0
149462,22.0
149463,104.0
149464,108.0
149465,193.0
149466,201.0
149467,34.0
149468,162.0
149469,167.0
149470,715.0
149471,744.0
149472,124.0
149473,599.0
149474,615.0
149475,125.0
149476,131.0
149477,21.0
149478,105.0
149479,108.0
149480,193.0
149481,201.0
149482,34.0
149483,162.0
149484,167.0
149485,717.0
149486,746.0
149487,124.0
149488,601.0
149489,616.0
149490,128.0
149491,134.0
149492,22.0
149493,107.0
149494,110.0
149495,198.0
149496,206.0
149497,35.0
149498,167.0
149499,172.0
149500,734.0
149501,762.0
149502,127.0
149503,616.0
149504,630.0
149505,125.0
149506,131.0
149507,22.0
149508,105.0
149509,108.0
149510,193.0
149511,201.0
149512,34.0
149513,162.0
149514,167.0
149515,717.0
149516,746.0
149517,124.0
149518,601.0
149519,616.0
149520,125.0
149521,131.0
149522,22.0
149523,105.0
149524,108.0
149525,193.0
149526,201.0
149527,34.0
149528,162.0
149529,167.0
149530,717.0
149531,746.0
149532,124.0
149533,601.0
149534,616.0
149535,125.0
149536,131.0
149537,22.0
149538,105.0
149539,108.0
149540,193.0
149541,201.0
149542,34.0
149543,162.0
149544,167.0
149545,717.0
149546,746.0
149547,124.0
149548,601.0
149549,616.0
149550,125.0
149551,132.0
149552,22.0
149553,105.0
149554,108.0
149555,194.0
149556,202.0
149557,34.0
149558,162.0
149559,168.0
149560,718.0
149561,747.0
149562,124.0
149563,602.0
149564,617.0
149565,128.0
149566,134.0
149567,22.0
149568,107.0
149569,110.0
149570,199.0
149571,207.0
149572,35.0
149573,167.0
149574,172.0
149575,735.0
149576,763.0
149577,127.0
149578,617.0
149579,631.0
149580,125.0
149581,132.0
149582,22.0
149583,105.0
149584,108.0
149585,194.0
149586,202.0
149587,34.0
149588,162.0
149589,168.0
149590,718.0
149591,747.0
149592,124.0
149593,602.0
149594,617.0
149595,125.0
149596,132.0
149597,22.0
149598,105.0
149599,108.0
149600,194.0
149601,202.0
149602,34.0
149603,162.0
149604,168.0
149605,718.0
149606,747.0
149607,124.0
149608,602.0
149609,617.0
149610,125.0
149611,132.0
149612,22.0
149613,105.0
149614,108.0
149615,194.0
149616,202.0
149617,34.0
149618,162.0
149619,168.0
149620,718.0
149621,747.0
149622,124.0
149623,602.0
149624,617.0
149625,125.0
149626,131.0
149627,21.0
149628,105.0
149629,108.0
149630,193.0
149631,201.0
149632,34.0
149633,162.0
149634,167.0
149635,717.0
149636,746.0
149637,124.0
149638,601.0
149639,616.0
149640,128.0
149641,134.0
149642,22.0
149643,107.0
149644,110.0
149645,198.0
149646,206.0
149647,35.0
149648,167.0
149649,172.0
149650,734.0
149651,762.0
149652,127.0
149653,616.0
149654,630.0
149655,125.0
149656,131.0
149657,22.0
149658,105.0
149659,108.0
149660,193.0
149661,201.0
149662,34.0
149663,162.0
149664,167.0
149665,717.0
149666,746.0
149667,124.0
149668,601.0
149669,616.0
149670,125.0
149671,131.0
149672,22.0
149673,105.0
149674,108.0
149675,193.0
149676,201.0
149677,34.0
149678,162.0
149679,167.0
149680,717.0
149681,746.0
149682,124.0
149683,601.0
149684,616.0
149685,125.0
149686,131.0
149687,22.0
149688,105.0
149689,108.0
149690,193.0
149691,201.0
149692,34.0
149693,162.0
149694,167.0
149695,717.0
149696,746.0
149697,124.0
149698,601.0
149699,616.0
149700,98.0
149701,104.0
149702,16.0
149703,83.0
149704,85.0
149705,151.0
149706,160.0
149707,26.0
149708,127.0
149709,132.0
149710,561.0
149711,588.0
149712,95.0
149713,472.0
149714,483.0
149715,101.0
149716,107.0
149717,17.0
149718,85.0
149719,87.0
149720,156.0
149721,164.0
149722,27.0
149723,131.0
149724,135.0
149725,575.0
149726,602.0
149727,98.0
149728,485.0
149729,495.0
149730,98.0
149731,104.0
149732,16.0
149733,83.0
149734,85.0
149735,151.0
149736,160.0
149737,26.0
149738,127.0
149739,132.0
149740,561.0
149741,588.0
149742,95.0
149743,472.0
149744,483.0
149745,98.0
149746,104.0
149747,16.0
149748,83.0
149749,85.0
149750,151.0
149751,160.0
149752,26.0
149753,127.0
149754,132.0
149755,561.0
149756,588.0
149757,95.0
149758,472.0
149759,483.0
149760,98.0
149761,104.0
149762,16.0
149763,83.0
149764,85.0
149765,151.0
149766,160.0
149767,26.0
149768,127.0
149769,132.0
149770,561.0
149771,588.0
149772,95.0
149773,472.0
149774,483.0
149775,116.0
149776,121.0
149777,19.0
149778,97.0
149779,100.0
149780,181.0
149781,186.0
149782,31.0
149783,151.0
149784,156.0
149785,672.0
149786,687.0
149787,113.0
149788,560.0
149789,576.0
149790,120.0
149791,124.0
149792,20.0
149793,100.0
149794,103.0
149795,186.0
149796,191.0
149797,32.0
149798,155.0
149799,160.0
149800,687.0
149801,702.0
149802,116.0
149803,574.0
149804,589.0
149805,116.0
149806,121.0
149807,20.0
149808,97.0
149809,100.0
149810,181.0
149811,186.0
149812,31.0
149813,151.0
149814,156.0
149815,672.0
149816,687.0
149817,113.0
149818,560.0
149819,576.0
149820,116.0
149821,121.0
149822,20.0
149823,97.0
149824,100.0
149825,181.0
149826,186.0
149827,31.0
149828,151.0
149829,156.0
149830,672.0
149831,687.0
149832,113.0
149833,560.0
149834,576.0
149835,116.0
149836,121.0
149837,20.0
149838,97.0
149839,100.0
149840,181.0
149841,186.0
149842,31.0
149843,151.0
149844,156.0
149845,672.0
149846,687.0
149847,113.0
149848,560.0
149849,576.0
149850,125.0
149851,131.0
149852,21.0
149853,105.0
149854,108.0
149855,193.0
149856,201.0
149857,34.0
149858,162.0
149859,167.0
149860,717.0
149861,746.0
149862,124.0
149863,601.0
149864,616.0
149865,128.0
149866,134.0
149867,22.0
149868,107.0
149869,110.0
149870,198.0
149871,206.0
149872,35.0
149873,167.0
149874,171.0
149875,733.0
149876,762.0
149877,127.0
149878,616.0
149879,630.0
149880,125.0
149881,131.0
149882,22.0
149883,105.0
149884,108.0
149885,193.0
149886,201.0
149887,34.0
149888,162.0
149889,167.0
149890,717.0
149891,746.0
149892,124.0
149893,601.0
149894,616.0
149895,125.0
149896,131.0
149897,22.0
149898,105.0
149899,108.0
149900,193.0
149901,201.0
149902,34.0
149903,162.0
149904,167.0
149905,717.0
149906,746.0
149907,124.0
149908,601.0
149909,616.0
149910,125.0
149911,131.0
149912,22.0
149913,105.0
149914,108.0
149915,193.0
149916,201.0
149917,34.0
149918,162.0
149919,167.0
149920,717.0
149921,746.0
149922,124.0
149923,601.0
149924,616.0
149925,125.0
149926,131.0
149927,21.0
149928,105.0
149929,108.0
149930,194.0
149931,202.0
149932,34.0
149933,162.0
149934,167.0
149935,717.0
149936,746.0
149937,124.0
149938,601.0
149939,616.0
149940,128.0
149941,134.0
149942,22.0
149943,107.0
149944,110.0
149945,198.0
149946,206.0
149947,35.0
149948,167.0
149949,172.0
149950,734.0
149951,762.0
149952,127.0
149953,616.0
149954,630.0
149955,125.0
149956,131.0
149957,22.0
149958,105.0
149959,108.0
149960,194.0
149961,202.0
149962,34.0
149963,162.0
149964,167.0
149965,717.0
149966,746.0
149967,124.0
149968,601.0
149969,616.0
149970,125.0
149971,131.0
149972,22.0
149973,105.0
149974,108.0
149975,194.0
149976,202.0
149977,34.0
149978,162.0
149979,167.0
149980,717.0
149981,746.0
149982,124.0
149983,601.0
149984,616.0
149985,125.0
149986,131.0
149987,22.0
149988,105.0
149989,108.0
149990,194.0
149991,202.0
149992,34.0
149993,162.0
149994,167.0
149995,717.0
149996,746.0
149997,124.0
149998,601.0
149999,616.0
150000,125.0
150001,131.0
150002,21.0
150003,105.0
150004,108.0
150005,194.0
150006,202.0
150007,34.0
150008,162.0
150009,167.0
150010,717.0
150011,746.0
150012,124.0
150013,601.0
150014,616.0
150015,128.0
150016,134.0
150017,22.0
150018,107.0
150019,110.0
150020,198.0
150021,206.0
150022,35.0
150023,167.0
150024,172.0
150025,734.0
150026,762.0
150027,127.0
150028,616.0
150029,630.0
150030,125.0
150031,131.0
150032,22.0
150033,105.0
150034,108.0
150035,194.0
150036,202.0
150037,34.0
150038,162.0
150039,167.0
150040,717.0
150041,746.0
150042,124.0
150043,601.0
150044,616.0
150045,125.0
150046,131.0
150047,22.0
150048,105.0
150049,108.0
150050,194.0
150051,202.0
150052,34.0
150053,162.0
150054,167.0
150055,717.0
150056,746.0
150057,124.0
150058,601.0
150059,616.0
150060,125.0
150061,131.0
150062,22.0
150063,105.0
150064,108.0
150065,194.0
150066,202.0
150067,34.0
150068,162.0
150069,167.0
150070,717.0
150071,746.0
150072,124.0
150073,601.0
150074,616.0
150075,125.0
150076,131.0
150077,21.0
150078,105.0
150079,108.0
150080,194.0
150081,202.0
150082,34.0
150083,162.0
150084,167.0
150085,717.0
150086,746.0
150087,124.0
150088,601.0
150089,616.0
150090,128.0
150091,134.0
150092,22.0
150093,107.0
150094,110.0
150095,198.0
150096,206.0
150097,35.0
150098,167.0
150099,172.0
150100,734.0
150101,762.0
150102,127.0
150103,616.0
150104,630.0
150105,125.0
150106,131.0
150107,22.0
150108,105.0
150109,108.0
150110,194.0
150111,202.0
150112,34.0
150113,162.0
150114,167.0
150115,717.0
150116,746.0
150117,124.0
150118,601.0
150119,616.0
150120,125.0
150121,131.0
150122,22.0
150123,105.0
150124,108.0
150125,194.0
150126,202.0
150127,34.0
150128,162.0
150129,167.0
150130,717.0
150131,746.0
150132,124.0
150133,601.0
150134,616.0
150135,125.0
150136,131.0
150137,22.0
150138,105.0
150139,108.0
150140,194.0
150141,202.0
150142,34.0
150143,162.0
150144,167.0
150145,717.0
150146,746.0
150147,124.0
150148,601.0
150149,616.0
150150,125.0
150151,131.0
150152,21.0
150153,105.0
150154,108.0
150155,193.0
150156,201.0
150157,34.0
150158,162.0
150159,167.0
150160,715.0
150161,744.0
150162,124.0
150163,599.0
150164,615.0
150165,127.0
150166,134.0
150167,22.0
150168,107.0
150169,110.0
150170,198.0
150171,206.0
150172,35.0
150173,166.0
150174,171.0
150175,732.0
150176,760.0
150177,127.0
150178,615.0
150179,629.0
150180,125.0
150181,131.0
150182,22.0
150183,105.0
150184,108.0
150185,193.0
150186,201.0
150187,34.0
150188,162.0
150189,167.0
150190,715.0
150191,744.0
150192,124.0
150193,599.0
150194,615.0
150195,125.0
150196,131.0
150197,22.0
150198,105.0
150199,108.0
150200,193.0
150201,201.0
150202,34.0
150203,162.0
150204,167.0
150205,715.0
150206,744.0
150207,124.0
150208,599.0
150209,615.0
150210,125.0
150211,131.0
150212,22.0
150213,105.0
150214,108.0
150215,193.0
150216,201.0
150217,34.0
150218,162.0
150219,167.0
150220,715.0
150221,744.0
150222,124.0
150223,599.0
150224,615.0
150225,99.0
150226,105.0
150227,16.0
150228,83.0
150229,86.0
150230,152.0
150231,161.0
150232,26.0
150233,128.0
150234,133.0
150235,564.0
150236,592.0
150237,96.0
150238,475.0
150239,486.0
150240,102.0
150241,108.0
150242,17.0
150243,86.0
150244,88.0
150245,156.0
150246,165.0
150247,27.0
150248,132.0
150249,136.0
150250,578.0
150251,605.0
150252,98.0
150253,488.0
150254,498.0
150255,99.0
150256,105.0
150257,17.0
150258,83.0
150259,86.0
150260,152.0
150261,161.0
150262,26.0
150263,128.0
150264,133.0
150265,564.0
150266,592.0
150267,96.0
150268,475.0
150269,486.0
150270,99.0
150271,105.0
150272,17.0
150273,83.0
150274,86.0
150275,152.0
150276,161.0
150277,26.0
150278,128.0
150279,133.0
150280,564.0
150281,592.0
150282,96.0
150283,475.0
150284,486.0
150285,99.0
150286,105.0
150287,17.0
150288,83.0
150289,86.0
150290,152.0
150291,161.0
150292,26.0
150293,128.0
150294,133.0
150295,564.0
150296,592.0
150297,96.0
150298,475.0
150299,486.0
150300,117.0
150301,121.0
150302,19.0
150303,97.0
150304,101.0
150305,181.0
150306,186.0
150307,31.0
150308,150.0
150309,156.0
150310,676.0
150311,692.0
150312,113.0
150313,563.0
150314,580.0
150315,120.0
150316,124.0
150317,20.0
150318,100.0
150319,103.0
150320,185.0
150321,191.0
150322,32.0
150323,155.0
150324,160.0
150325,692.0
150326,707.0
150327,116.0
150328,578.0
150329,593.0
150330,117.0
150331,121.0
150332,20.0
150333,97.0
150334,101.0
150335,181.0
150336,186.0
150337,31.0
150338,150.0
150339,156.0
150340,676.0
150341,692.0
150342,113.0
150343,563.0
150344,580.0
150345,117.0
150346,121.0
150347,20.0
150348,97.0
150349,101.0
150350,181.0
150351,186.0
150352,31.0
150353,150.0
150354,156.0
150355,676.0
150356,692.0
150357,113.0
150358,563.0
150359,580.0
150360,117.0
150361,121.0
150362,20.0
150363,97.0
150364,101.0
150365,181.0
150366,186.0
150367,31.0
150368,150.0
150369,156.0
150370,676.0
150371,692.0
150372,113.0
150373,563.0
150374,580.0
150375,125.0
150376,131.0
150377,21.0
150378,105.0
150379,108.0
150380,193.0
150381,201.0
150382,34.0
150383,162.0
150384,167.0
150385,717.0
150386,746.0
150387,124.0
150388,601.0
150389,616.0
150390,128.0
150391,134.0
150392,22.0
150393,107.0
150394,110.0
150395,198.0
150396,206.0
150397,35.0
150398,167.0
150399,172.0
150400,734.0
150401,762.0
150402,127.0
150403,616.0
150404,630.0
150405,125.0
150406,131.0
150407,22.0
150408,105.0
150409,108.0
150410,193.0
150411,201.0
150412,34.0
150413,162.0
150414,167.0
150415,717.0
150416,746.0
150417,124.0
150418,601.0
150419,616.0
150420,125.0
150421,131.0
150422,22.0
150423,105.0
150424,108.0
150425,193.0
150426,201.0
150427,34.0
150428,162.0
150429,167.0
150430,717.0
150431,746.0
150432,124.0
150433,601.0
150434,616.0
150435,125.0
150436,131.0
150437,22.0
150438,105.0
150439,108.0
150440,193.0
150441,201.0
150442,34.0
150443,162.0
150444,167.0
150445,717.0
150446,746.0
150447,124.0
150448,601.0
150449,616.0
150450,125.0
150451,132.0
150452,22.0
150453,105.0
150454,108.0
150455,194.0
150456,202.0
150457,34.0
150458,162.0
150459,168.0
150460,718.0
150461,747.0
150462,124.0
150463,602.0
150464,617.0
150465,128.0
150466,134.0
150467,22.0
150468,107.0
150469,110.0
150470,199.0
150471,207.0
150472,35.0
150473,167.0
150474,172.0
150475,735.0
150476,763.0
150477,127.0
150478,617.0
150479,631.0
150480,125.0
150481,132.0
150482,22.0
150483,105.0
150484,108.0
150485,194.0
150486,202.0
150487,34.0
150488,162.0
150489,168.0
150490,718.0
150491,747.0
150492,124.0
150493,602.0
150494,617.0
150495,125.0
150496,132.0
150497,22.0
150498,105.0
150499,108.0
150500,194.0
150501,202.0
150502,34.0
150503,162.0
150504,168.0
150505,718.0
150506,747.0
150507,124.0
150508,602.0
150509,617.0
150510,125.0
150511,132.0
150512,22.0
150513,105.0
150514,108.0
