id,num_sold
151108,571.1386
151109,586.7025
151110,119.84778
151111,125.87267
151112,20.762585
151113,100.34989
151114,103.64595
151115,185.46242
151116,193.13051
151117,32.896004
151118,155.42198
151119,160.73717
151120,682.7037
151121,708.77655
151122,118.851006
151123,571.1386
151124,586.7025
151125,119.84778
151126,125.87267
151127,20.574484
151128,100.34989
151129,103.64595
151130,185.46242
151131,193.13051
151132,32.45878
151133,155.42198
151134,160.73717
151135,682.7037
151136,708.77655
151137,118.851006
151138,571.1386
151139,586.7025
151140,122.31732
151141,128.46635
151142,21.10019
151143,102.41767
151144,105.494064
151145,190.08871
151146,197.77571
151147,33.655697
151148,159.69115
151149,164.70335
151150,698.3093
151151,724.3468
151152,121.64076
151153,585.6323
151154,599.95575
151155,119.84778
151156,125.87267
151157,20.762585
151158,100.34989
151159,103.64595
151160,185.46242
151161,193.13051
151162,32.896004
151163,155.42198
151164,160.73717
151165,682.7037
151166,708.77655
151167,118.851006
151168,571.1386
151169,586.7025
151170,119.84778
151171,125.87267
151172,20.762585
151173,100.34989
151174,103.64595
151175,185.46242
151176,193.13051
151177,32.896004
151178,155.42198
151179,160.73717
151180,682.7037
151181,708.77655
151182,118.851006
151183,571.1386
151184,586.7025
151185,119.84778
151186,125.87267
151187,20.762585
151188,100.34989
151189,103.64595
151190,185.46242
151191,193.13051
151192,32.896004
151193,155.42198
151194,160.73717
151195,682.7037
151196,708.77655
151197,118.851006
151198,571.1386
151199,586.7025
151200,119.84778
151201,125.87267
151202,20.574484
151203,100.34989
151204,103.64595
151205,185.46242
151206,193.13051
151207,32.45878
151208,155.42198
151209,160.73717
151210,682.7037
151211,708.77655
151212,118.851006
151213,571.1386
151214,586.7025
151215,122.31732
151216,128.46635
151217,21.10019
151218,102.41767
151219,105.494064
151220,190.08871
151221,197.77571
151222,33.655697
151223,159.69115
151224,164.70335
151225,698.3093
151226,724.3468
151227,121.64076
151228,585.6323
151229,599.95575
151230,119.84778
151231,125.87267
151232,20.762585
151233,100.34989
151234,103.64595
151235,185.46242
151236,193.13051
151237,32.896004
151238,155.42198
151239,160.73717
151240,682.7037
151241,708.77655
151242,118.851006
151243,571.1386
151244,586.7025
151245,119.84778
151246,125.87267
151247,20.762585
151248,100.34989
151249,103.64595
151250,185.46242
151251,193.13051
151252,32.896004
151253,155.42198
151254,160.73717
151255,682.7037
151256,708.77655
151257,118.851006
151258,571.1386
151259,586.7025
151260,119.84778
151261,125.87267
151262,20.762585
151263,100.34989
151264,103.64595
151265,185.46242
151266,193.13051
151267,32.896004
151268,155.42198
151269,160.73717
151270,682.7037
151271,708.77655
151272,118.851006
151273,571.1386
151274,586.7025
151275,94.119804
151276,99.52752
151277,15.56521
151278,79.037094
151279,81.50635
151280,145.42278
151281,153.43784
151282,24.859776
151283,122.38324
151284,126.9115
151285,534.5526
151286,559.85815
151287,91.43469
151288,449.28372
151289,460.7824
151290,96.91321
151291,102.48142
151292,16.136253
151293,81.38286
151294,83.69724
151295,149.28723
151296,157.60957
151297,25.817465
151298,125.94478
151299,130.24976
151300,548.2674
151301,572.7373
151302,93.679886
151303,461.9453
151304,472.4801
151305,94.119804
151306,99.52752
151307,15.707513
151308,79.037094
151309,81.50635
151310,145.42278
151311,153.43784
151312,25.194641
151313,122.38324
151314,126.9115
151315,534.5526
151316,559.85815
151317,91.43469
151318,449.28372
151319,460.7824
151320,94.119804
151321,99.52752
151322,15.707513
151323,79.037094
151324,81.50635
151325,145.42278
151326,153.43784
151327,25.194641
151328,122.38324
151329,126.9115
151330,534.5526
151331,559.85815
151332,91.43469
151333,449.28372
151334,460.7824
151335,94.119804
151336,99.52752
151337,15.707513
151338,79.037094
151339,81.50635
151340,145.42278
151341,153.43784
151342,25.194641
151343,122.38324
151344,126.9115
151345,534.5526
151346,559.85815
151347,91.43469
151348,449.28372
151349,460.7824
151350,111.75921
151351,115.820015
151352,18.6586
151353,93.16177
151354,96.44262
151355,173.554
151356,178.73871
151357,29.668547
151358,144.49985
151359,150.19232
151360,645.4672
151361,659.71124
151362,108.6954
151363,536.9453
151364,553.6784
151365,115.07613
151366,119.25746
151367,19.343132
151368,95.92674
151369,99.034996
151370,178.16603
151371,183.3287
151372,30.81148
151373,148.705
151374,154.14294
151375,660.68146
151376,673.64984
151377,111.32419
151378,550.9547
151379,566.5799
151380,111.75921
151381,115.820015
151382,18.829185
151383,93.16177
151384,96.44262
151385,173.554
151386,178.73871
151387,30.068184
151388,144.49985
151389,150.19232
151390,645.4672
151391,659.71124
151392,108.6954
151393,536.9453
151394,553.6784
151395,111.75921
151396,115.820015
151397,18.829185
151398,93.16177
151399,96.44262
151400,173.554
151401,178.73871
151402,30.068184
151403,144.49985
151404,150.19232
151405,645.4672
151406,659.71124
151407,108.6954
151408,536.9453
151409,553.6784
151410,111.75921
151411,115.820015
151412,18.829185
151413,93.16177
151414,96.44262
151415,173.554
151416,178.73871
151417,30.068184
151418,144.49985
151419,150.19232
151420,645.4672
151421,659.71124
151422,108.6954
151423,536.9453
151424,553.6784
151425,119.90115
151426,125.928734
151427,20.583658
151428,100.39461
151429,103.692116
151430,185.54503
151431,193.21655
151432,32.473255
151433,155.49123
151434,160.80878
151435,683.0078
151436,709.09235
151437,118.903946
151438,571.39307
151439,586.9638
151440,122.371796
151441,128.52357
151442,21.109598
151443,102.463295
151444,105.541046
151445,190.17339
151446,197.86383
151447,33.670708
151448,159.76228
151449,164.77672
151450,698.62036
151451,724.6695
151452,121.69493
151453,585.8931
151454,600.2229
151455,119.90115
151456,125.928734
151457,20.771843
151458,100.39461
151459,103.692116
151460,185.54503
151461,193.21655
151462,32.91067
151463,155.49123
151464,160.80878
151465,683.0078
151466,709.09235
151467,118.903946
151468,571.39307
151469,586.9638
151470,119.90115
151471,125.928734
151472,20.771843
151473,100.39461
151474,103.692116
151475,185.54503
151476,193.21655
151477,32.91067
151478,155.49123
151479,160.80878
151480,683.0078
151481,709.09235
151482,118.903946
151483,571.39307
151484,586.9638
151485,119.90115
151486,125.928734
151487,20.771843
151488,100.39461
151489,103.692116
151490,185.54503
151491,193.21655
151492,32.91067
151493,155.49123
151494,160.80878
151495,683.0078
151496,709.09235
151497,118.903946
151498,571.39307
151499,586.9638
151500,119.72308
151501,125.741714
151502,20.553087
151503,100.24548
151504,103.53812
151505,185.26945
151506,192.9296
151507,32.425022
151508,155.2603
151509,160.56992
151510,681.9934
151511,708.03925
151512,118.72733
151513,570.5444
151514,586.0921
151515,122.19005
151516,128.33269
151517,21.078247
151518,102.31112
151519,105.38431
151520,189.89095
151521,197.56995
151522,33.6207
151523,159.52501
151524,164.53198
151525,697.58276
151526,723.5932
151527,121.5142
151528,585.02295
151529,599.3315
151530,119.72308
151531,125.741714
151532,20.740995
151533,100.24548
151534,103.53812
151535,185.26945
151536,192.9296
151537,32.861794
151538,155.2603
151539,160.56992
151540,681.9934
151541,708.03925
151542,118.72733
151543,570.5444
151544,586.0921
151545,119.72308
151546,125.741714
151547,20.740995
151548,100.24548
151549,103.53812
151550,185.26945
151551,192.9296
151552,32.861794
151553,155.2603
151554,160.56992
151555,681.9934
151556,708.03925
151557,118.72733
151558,570.5444
151559,586.0921
151560,119.72308
151561,125.741714
151562,20.740995
151563,100.24548
151564,103.53812
151565,185.26945
151566,192.9296
151567,32.861794
151568,155.2603
151569,160.56992
151570,681.9934
151571,708.03925
151572,118.72733
151573,570.5444
151574,586.0921
151575,119.72308
151576,125.741714
151577,20.553087
151578,100.24548
151579,103.53812
151580,185.26945
151581,192.9296
151582,32.425022
151583,155.2603
151584,160.56992
151585,681.9934
151586,708.03925
151587,118.72733
151588,570.5444
151589,586.0921
151590,122.19005
151591,128.33269
151592,21.078247
151593,102.31112
151594,105.38431
151595,189.89095
151596,197.56995
151597,33.6207
151598,159.52501
151599,164.53198
151600,697.58276
151601,723.5932
151602,121.5142
151603,585.02295
151604,599.3315
151605,119.72308
151606,125.741714
151607,20.740995
151608,100.24548
151609,103.53812
151610,185.26945
151611,192.9296
151612,32.861794
151613,155.2603
151614,160.56992
151615,681.9934
151616,708.03925
151617,118.72733
151618,570.5444
151619,586.0921
151620,119.72308
151621,125.741714
151622,20.740995
151623,100.24548
151624,103.53812
151625,185.26945
151626,192.9296
151627,32.861794
151628,155.2603
151629,160.56992
151630,681.9934
151631,708.03925
151632,118.72733
151633,570.5444
151634,586.0921
151635,119.72308
151636,125.741714
151637,20.740995
151638,100.24548
151639,103.53812
151640,185.26945
151641,192.9296
151642,32.861794
151643,155.2603
151644,160.56992
151645,681.9934
151646,708.03925
151647,118.72733
151648,570.5444
151649,586.0921
151650,119.72308
151651,125.741714
151652,20.553087
151653,100.24548
151654,103.53812
151655,185.26945
151656,192.9296
151657,32.425022
151658,155.2603
151659,160.56992
151660,681.9934
151661,708.03925
151662,118.72733
151663,570.5444
151664,586.0921
151665,122.19005
151666,128.33269
151667,21.078247
151668,102.31112
151669,105.38431
151670,189.89095
151671,197.56995
151672,33.6207
151673,159.52501
151674,164.53198
151675,697.58276
151676,723.5932
151677,121.5142
151678,585.02295
151679,599.3315
151680,119.72308
151681,125.741714
151682,20.740995
151683,100.24548
151684,103.53812
151685,185.26945
151686,192.9296
151687,32.861794
151688,155.2603
151689,160.56992
151690,681.9934
151691,708.03925
151692,118.72733
151693,570.5444
151694,586.0921
151695,119.72308
151696,125.741714
151697,20.740995
151698,100.24548
151699,103.53812
151700,185.26945
151701,192.9296
151702,32.861794
151703,155.2603
151704,160.56992
151705,681.9934
151706,708.03925
151707,118.72733
151708,570.5444
151709,586.0921
151710,119.72308
151711,125.741714
151712,20.740995
151713,100.24548
151714,103.53812
151715,185.26945
151716,192.9296
151717,32.861794
151718,155.2603
151719,160.56992
151720,681.9934
151721,708.03925
151722,118.72733
151723,570.5444
151724,586.0921
151725,119.90115
151726,125.928734
151727,20.583658
151728,100.39461
151729,103.692116
151730,185.54503
151731,193.21655
151732,32.473255
151733,155.49123
151734,160.80878
151735,683.0078
151736,709.09235
151737,118.903946
151738,571.39307
151739,586.9638
151740,122.371796
151741,128.52357
151742,21.109598
151743,102.463295
151744,105.541046
151745,190.17339
151746,197.86383
151747,33.670708
151748,159.76228
151749,164.77672
151750,698.62036
151751,724.6695
151752,121.69493
151753,585.8931
151754,600.2229
151755,119.90115
151756,125.928734
151757,20.771843
151758,100.39461
151759,103.692116
151760,185.54503
151761,193.21655
151762,32.91067
151763,155.49123
151764,160.80878
151765,683.0078
151766,709.09235
151767,118.903946
151768,571.39307
151769,586.9638
151770,119.90115
151771,125.928734
151772,20.771843
151773,100.39461
151774,103.692116
151775,185.54503
151776,193.21655
151777,32.91067
151778,155.49123
151779,160.80878
151780,683.0078
151781,709.09235
151782,118.903946
151783,571.39307
151784,586.9638
151785,119.90115
151786,125.928734
151787,20.771843
151788,100.39461
151789,103.692116
151790,185.54503
151791,193.21655
151792,32.91067
151793,155.49123
151794,160.80878
151795,683.0078
151796,709.09235
151797,118.903946
151798,571.39307
151799,586.9638
151800,94.119804
151801,99.52752
151802,15.56521
151803,79.037094
151804,81.50635
151805,145.42278
151806,153.43784
151807,24.859776
151808,122.38324
151809,126.9115
151810,534.5526
151811,559.85815
151812,91.43469
151813,449.28372
151814,460.7824
151815,96.91321
151816,102.48142
151817,16.136253
151818,81.38286
151819,83.69724
151820,149.28723
151821,157.60957
151822,25.817465
151823,125.94478
151824,130.24976
151825,548.2674
151826,572.7373
151827,93.679886
151828,461.9453
151829,472.4801
151830,94.119804
151831,99.52752
151832,15.707513
151833,79.037094
151834,81.50635
151835,145.42278
151836,153.43784
151837,25.194641
151838,122.38324
151839,126.9115
151840,534.5526
151841,559.85815
151842,91.43469
151843,449.28372
151844,460.7824
151845,94.119804
151846,99.52752
151847,15.707513
151848,79.037094
151849,81.50635
151850,145.42278
151851,153.43784
151852,25.194641
151853,122.38324
151854,126.9115
151855,534.5526
151856,559.85815
151857,91.43469
151858,449.28372
151859,460.7824
151860,94.119804
151861,99.52752
151862,15.707513
151863,79.037094
151864,81.50635
151865,145.42278
151866,153.43784
151867,25.194641
151868,122.38324
151869,126.9115
151870,534.5526
151871,559.85815
151872,91.43469
151873,449.28372
151874,460.7824
151875,111.75921
151876,115.820015
151877,18.6586
151878,93.16177
151879,96.44262
151880,173.554
151881,178.73871
151882,29.668547
151883,144.49985
151884,150.19232
151885,645.4672
151886,659.71124
151887,108.6954
151888,536.9453
151889,553.6784
151890,115.07613
151891,119.25746
151892,19.343132
151893,95.92674
151894,99.034996
151895,178.16603
151896,183.3287
151897,30.81148
151898,148.705
151899,154.14294
151900,660.68146
151901,673.64984
151902,111.32419
151903,550.9547
151904,566.5799
151905,111.75921
151906,115.820015
151907,18.829185
151908,93.16177
151909,96.44262
151910,173.554
151911,178.73871
151912,30.068184
151913,144.49985
151914,150.19232
151915,645.4672
151916,659.71124
151917,108.6954
151918,536.9453
151919,553.6784
151920,111.75921
151921,115.820015
151922,18.829185
151923,93.16177
151924,96.44262
151925,173.554
151926,178.73871
151927,30.068184
151928,144.49985
151929,150.19232
151930,645.4672
151931,659.71124
151932,108.6954
151933,536.9453
151934,553.6784
151935,111.75921
151936,115.820015
151937,18.829185
151938,93.16177
151939,96.44262
151940,173.554
151941,178.73871
151942,30.068184
151943,144.49985
151944,150.19232
151945,645.4672
151946,659.71124
151947,108.6954
151948,536.9453
151949,553.6784
151950,119.864395
151951,125.890144
151952,20.577347
151953,100.36383
151954,103.660324
151955,185.48814
151956,193.1573
151957,32.4633
151958,155.44356
151959,160.75946
151960,682.79846
151961,708.87494
151962,118.8675
151963,571.21783
151964,586.78394
151965,122.33428
151966,128.48419
151967,21.103127
151968,102.43189
151969,105.508705
151970,190.11508
151971,197.80316
151972,33.660385
151973,159.71332
151974,164.72621
151975,698.4062
151976,724.4473
151977,121.65763
151978,585.7135
151979,600.03894
151980,119.864395
151981,125.890144
151982,20.765474
151983,100.36383
151984,103.660324
151985,185.48814
151986,193.1573
151987,32.900585
151988,155.44356
151989,160.75946
151990,682.79846
151991,708.87494
151992,118.8675
151993,571.21783
151994,586.78394
151995,119.864395
151996,125.890144
151997,20.765474
151998,100.36383
151999,103.660324
152000,185.48814
152001,193.1573
152002,32.900585
152003,155.44356
152004,160.75946
152005,682.79846
152006,708.87494
152007,118.8675
152008,571.21783
152009,586.78394
152010,119.864395
152011,125.890144
152012,20.765474
152013,100.36383
152014,103.660324
152015,185.48814
152016,193.1573
152017,32.900585
152018,155.44356
152019,160.75946
152020,682.79846
152021,708.87494
152022,118.8675
152023,571.21783
152024,586.78394
152025,119.864395
152026,125.890144
152027,20.577347
152028,100.36383
152029,103.660324
152030,185.48814
152031,193.1573
152032,32.4633
152033,155.44356
152034,160.75946
152035,682.79846
152036,708.87494
152037,118.8675
152038,571.21783
152039,586.78394
152040,122.33428
152041,128.48419
152042,21.103127
152043,102.43189
152044,105.508705
152045,190.11508
152046,197.80316
152047,33.660385
152048,159.71332
152049,164.72621
152050,698.4062
152051,724.4473
152052,121.65763
152053,585.7135
152054,600.03894
152055,119.864395
152056,125.890144
152057,20.765474
152058,100.36383
152059,103.660324
152060,185.48814
152061,193.1573
152062,32.900585
152063,155.44356
152064,160.75946
152065,682.79846
152066,708.87494
152067,118.8675
152068,571.21783
152069,586.78394
152070,119.864395
152071,125.890144
152072,20.765474
152073,100.36383
152074,103.660324
152075,185.48814
152076,193.1573
152077,32.900585
152078,155.44356
152079,160.75946
152080,682.79846
152081,708.87494
152082,118.8675
152083,571.21783
152084,586.78394
152085,119.864395
152086,125.890144
152087,20.765474
152088,100.36383
152089,103.660324
152090,185.48814
152091,193.1573
152092,32.900585
152093,155.44356
152094,160.75946
152095,682.79846
152096,708.87494
152097,118.8675
152098,571.21783
152099,586.78394
152100,120.07491
152101,126.111244
152102,20.613493
152103,100.54008
152104,103.842384
152105,185.65768
152106,193.33386
152107,32.492985
152108,155.58563
152109,160.9064
152110,689.29535
152111,715.6198
152112,118.97614
152113,576.65295
152114,592.3672
152115,122.54914
152116,128.70984
152117,21.140194
152118,102.61178
152119,105.69401
152120,190.28886
152121,197.98398
152122,33.691166
152123,159.8593
152124,164.87677
152125,705.0516
152126,731.3405
152127,121.76883
152128,591.2866
152129,605.7483
152130,120.07491
152131,126.111244
152132,20.80195
152133,100.54008
152134,103.842384
152135,185.65768
152136,193.33386
152137,32.930676
152138,155.58563
152139,160.9064
152140,689.29535
152141,715.6198
152142,118.97614
152143,576.65295
152144,592.3672
152145,120.07491
152146,126.111244
152147,20.80195
152148,100.54008
152149,103.842384
152150,185.65768
152151,193.33386
152152,32.930676
152153,155.58563
152154,160.9064
152155,689.29535
152156,715.6198
152157,118.97614
152158,576.65295
152159,592.3672
152160,120.07491
152161,126.111244
152162,20.80195
152163,100.54008
152164,103.842384
152165,185.65768
152166,193.33386
152167,32.930676
152168,155.58563
152169,160.9064
152170,689.29535
152171,715.6198
152172,118.97614
152173,576.65295
152174,592.3672
152175,119.9178
152176,125.94622
152177,20.586523
152178,100.40853
152179,103.7065
152180,185.57077
152181,193.24336
152182,32.47777
152183,155.5128
152184,160.83107
152185,683.1026
152186,709.19073
152187,118.92045
152188,571.47235
152189,587.0453
152190,122.388794
152191,128.54141
152192,21.112537
152193,102.477516
152194,105.5557
152195,190.19977
152196,197.89128
152197,33.675396
152198,159.78447
152199,164.79958
152200,698.7173
152201,724.77014
152202,121.71183
152203,585.9745
152204,600.3062
152205,119.9178
152206,125.94622
152207,20.774736
152208,100.40853
152209,103.7065
152210,185.57077
152211,193.24336
152212,32.915253
152213,155.5128
152214,160.83107
152215,683.1026
152216,709.19073
152217,118.92045
152218,571.47235
152219,587.0453
152220,119.9178
152221,125.94622
152222,20.774736
152223,100.40853
152224,103.7065
152225,185.57077
152226,193.24336
152227,32.915253
152228,155.5128
152229,160.83107
152230,683.1026
152231,709.19073
152232,118.92045
152233,571.47235
152234,587.0453
152235,119.9178
152236,125.94622
152237,20.774736
152238,100.40853
152239,103.7065
152240,185.57077
152241,193.24336
152242,32.915253
152243,155.5128
152244,160.83107
152245,683.1026
152246,709.19073
152247,118.92045
152248,571.47235
152249,587.0453
152250,119.9178
152251,125.94622
152252,20.586523
152253,100.40853
152254,103.7065
152255,185.57077
152256,193.24336
152257,32.47777
152258,155.5128
152259,160.83107
152260,683.1026
152261,709.19073
152262,118.92045
152263,571.47235
152264,587.0453
152265,122.388794
152266,128.54141
152267,21.112537
152268,102.477516
152269,105.5557
152270,190.19977
152271,197.89128
152272,33.675396
152273,159.78447
152274,164.79958
152275,698.7173
152276,724.77014
152277,121.71183
152278,585.9745
152279,600.3062
152280,119.9178
152281,125.94622
152282,20.774736
152283,100.40853
152284,103.7065
152285,185.57077
152286,193.24336
152287,32.915253
152288,155.5128
152289,160.83107
152290,683.1026
152291,709.19073
152292,118.92045
152293,571.47235
152294,587.0453
152295,119.9178
152296,125.94622
152297,20.774736
152298,100.40853
152299,103.7065
152300,185.57077
152301,193.24336
152302,32.915253
152303,155.5128
152304,160.83107
152305,683.1026
152306,709.19073
152307,118.92045
152308,571.47235
152309,587.0453
152310,119.9178
152311,125.94622
152312,20.774736
152313,100.40853
152314,103.7065
152315,185.57077
152316,193.24336
152317,32.915253
152318,155.5128
152319,160.83107
152320,683.1026
152321,709.19073
152322,118.92045
152323,571.47235
152324,587.0453
152325,94.59994
152326,100.03525
152327,15.644616
152328,79.440285
152329,81.922134
152330,146.16463
152331,154.22057
152332,24.986599
152333,123.00755
152334,127.55893
152335,537.27954
152336,562.7141
152337,91.90113
152338,451.5756
152339,463.13303
152340,97.407585
152341,103.00421
152342,16.218575
152343,81.79801
152344,84.1242
152345,150.0488
152346,158.4136
152347,25.949173
152348,126.587265
152349,130.9142
152350,551.0643
152351,575.659
152352,94.15778
152353,464.3018
152354,474.89038
152355,94.59994
152356,100.03525
152357,15.787645
152358,79.440285
152359,81.922134
152360,146.16463
152361,154.22057
152362,25.323172
152363,123.00755
152364,127.55893
152365,537.27954
152366,562.7141
152367,91.90113
152368,451.5756
152369,463.13303
152370,94.59994
152371,100.03525
152372,15.787645
152373,79.440285
152374,81.922134
152375,146.16463
152376,154.22057
152377,25.323172
152378,123.00755
152379,127.55893
152380,537.27954
152381,562.7141
152382,91.90113
152383,451.5756
152384,463.13303
152385,94.59994
152386,100.03525
152387,15.787645
152388,79.440285
152389,81.922134
152390,146.16463
152391,154.22057
152392,25.323172
152393,123.00755
152394,127.55893
152395,537.27954
152396,562.7141
152397,91.90113
152398,451.5756
152399,463.13303
152400,111.60873
152401,115.664055
152402,18.633482
152403,93.036316
152404,96.312744
152405,173.32031
152406,178.498
152407,29.628603
152408,144.30527
152409,149.99007
152410,644.598
152411,658.8228
152412,108.54903
152413,536.2222
152414,552.93286
152415,114.92117
152416,119.09686
152417,19.317093
152418,95.797554
152419,98.90163
152420,177.9261
152421,183.08183
152422,30.770002
152423,148.50475
152424,153.93538
152425,659.79175
152426,672.7427
152427,111.174286
152428,550.21277
152429,565.81696
152430,111.60873
152431,115.664055
152432,18.803837
152433,93.036316
152434,96.312744
152435,173.32031
152436,178.498
152437,30.027706
152438,144.30527
152439,149.99007
152440,644.598
152441,658.8228
152442,108.54903
152443,536.2222
152444,552.93286
152445,111.60873
152446,115.664055
152447,18.803837
152448,93.036316
152449,96.312744
152450,173.32031
152451,178.498
152452,30.027706
152453,144.30527
152454,149.99007
152455,644.598
152456,658.8228
152457,108.54903
152458,536.2222
152459,552.93286
152460,111.60873
152461,115.664055
152462,18.803837
152463,93.036316
152464,96.312744
152465,173.32031
152466,178.498
152467,30.027706
152468,144.30527
152469,149.99007
152470,644.598
152471,658.8228
152472,108.54903
152473,536.2222
152474,552.93286
152475,119.73971
152476,125.75917
152477,20.555948
152478,100.25941
152479,103.552475
152480,185.29517
152481,192.95634
152482,32.429543
152483,155.28183
152484,160.59222
152485,682.0881
152486,708.1375
152487,118.74383
152488,570.62354
152489,586.17346
152490,122.20702
152491,128.35051
152492,21.08118
152493,102.32531
152494,105.39893
152495,189.9173
152496,197.59737
152497,33.62538
152498,159.54715
152499,164.55482
152500,697.67957
152501,723.6936
152502,121.53106
152503,585.1041
152504,599.4147
152505,119.73971
152506,125.75917
152507,20.74388
152508,100.25941
152509,103.552475
152510,185.29517
152511,192.95634
152512,32.866367
152513,155.28183
152514,160.59222
152515,682.0881
152516,708.1375
152517,118.74383
152518,570.62354
152519,586.17346
152520,119.73971
152521,125.75917
152522,20.74388
152523,100.25941
152524,103.552475
152525,185.29517
152526,192.95634
152527,32.866367
152528,155.28183
152529,160.59222
152530,682.0881
152531,708.1375
152532,118.74383
152533,570.62354
152534,586.17346
152535,119.73971
152536,125.75917
152537,20.74388
152538,100.25941
152539,103.552475
152540,185.29517
152541,192.95634
152542,32.866367
152543,155.28183
152544,160.59222
152545,682.0881
152546,708.1375
152547,118.74383
152548,570.62354
152549,586.17346
152550,119.73971
152551,125.75917
152552,20.555948
152553,100.25941
152554,103.552475
152555,185.29517
152556,192.95634
152557,32.429543
152558,155.28183
152559,160.59222
152560,682.0881
152561,708.1375
152562,118.74383
152563,570.62354
152564,586.17346
152565,122.20702
152566,128.35051
152567,21.08118
152568,102.32531
152569,105.39893
152570,189.9173
152571,197.59737
152572,33.62538
152573,159.54715
152574,164.55482
152575,697.67957
152576,723.6936
152577,121.53106
152578,585.1041
152579,599.4147
152580,119.73971
152581,125.75917
152582,20.74388
152583,100.25941
152584,103.552475
152585,185.29517
152586,192.95634
152587,32.866367
152588,155.28183
152589,160.59222
152590,682.0881
152591,708.1375
152592,118.74383
152593,570.62354
152594,586.17346
152595,119.73971
152596,125.75917
152597,20.74388
152598,100.25941
152599,103.552475
152600,185.29517
152601,192.95634
152602,32.866367
152603,155.28183
152604,160.59222
152605,682.0881
152606,708.1375
152607,118.74383
152608,570.62354
152609,586.17346
152610,119.73971
152611,125.75917
152612,20.74388
152613,100.25941
152614,103.552475
152615,185.29517
152616,192.95634
152617,32.866367
152618,155.28183
152619,160.59222
152620,682.0881
152621,708.1375
152622,118.74383
152623,570.62354
152624,586.17346
152625,119.90115
152626,125.928734
152627,20.583658
152628,100.39461
152629,103.692116
152630,185.54503
152631,193.21655
152632,32.473255
152633,155.49123
152634,160.80878
152635,683.0078
152636,709.09235
152637,118.903946
152638,571.39307
152639,586.9638
152640,122.371796
152641,128.52357
152642,21.109598
152643,102.463295
152644,105.541046
152645,190.17339
152646,197.86383
152647,33.670708
152648,159.76228
152649,164.77672
152650,698.62036
152651,724.6695
152652,121.69493
152653,585.8931
152654,600.2229
152655,119.90115
152656,125.928734
152657,20.771843
152658,100.39461
152659,103.692116
152660,185.54503
152661,193.21655
152662,32.91067
152663,155.49123
152664,160.80878
152665,683.0078
152666,709.09235
152667,118.903946
152668,571.39307
152669,586.9638
152670,119.90115
152671,125.928734
152672,20.771843
152673,100.39461
152674,103.692116
152675,185.54503
152676,193.21655
152677,32.91067
152678,155.49123
152679,160.80878
152680,683.0078
152681,709.09235
152682,118.903946
152683,571.39307
152684,586.9638
152685,119.90115
152686,125.928734
152687,20.771843
152688,100.39461
152689,103.692116
152690,185.54503
152691,193.21655
152692,32.91067
152693,155.49123
152694,160.80878
152695,683.0078
152696,709.09235
152697,118.903946
152698,571.39307
152699,586.9638
152700,120.025696
152701,126.05954
152702,20.605042
152703,100.49886
152704,103.799805
152705,185.73773
152706,193.41722
152707,32.506985
152708,155.65273
152709,160.97578
152710,683.7172
152711,709.8288
152712,119.027435
152713,571.9865
152714,587.57355
152715,122.4989
152716,128.65707
152717,21.131529
152718,102.56972
152719,105.65067
152720,190.3709
152721,198.06932
152722,33.705685
152723,159.9282
152724,164.94786
152725,699.346
152726,725.4222
152727,121.821335
152728,586.50165
152729,600.8464
152730,120.025696
152731,126.05954
152732,20.79342
152733,100.49886
152734,103.799805
152735,185.73773
152736,193.41722
152737,32.944862
152738,155.65273
152739,160.97578
152740,683.7172
152741,709.8288
152742,119.027435
152743,571.9865
152744,587.57355
152745,120.025696
152746,126.05954
152747,20.79342
152748,100.49886
152749,103.799805
152750,185.73773
152751,193.41722
152752,32.944862
152753,155.65273
152754,160.97578
152755,683.7172
152756,709.8288
152757,119.027435
152758,571.9865
152759,587.57355
152760,120.025696
152761,126.05954
152762,20.79342
152763,100.49886
152764,103.799805
152765,185.73773
152766,193.41722
152767,32.944862
152768,155.65273
152769,160.97578
152770,683.7172
152771,709.8288
152772,119.027435
152773,571.9865
152774,587.57355
152775,119.90115
152776,125.928734
152777,20.583658
152778,100.39461
152779,103.692116
152780,185.54503
152781,193.21655
152782,32.473255
152783,155.49123
152784,160.80878
152785,683.0078
152786,709.09235
152787,118.903946
152788,571.39307
152789,586.9638
152790,122.371796
152791,128.52357
152792,21.109598
152793,102.463295
152794,105.541046
152795,190.17339
152796,197.86383
152797,33.670708
152798,159.76228
152799,164.77672
152800,698.62036
152801,724.6695
152802,121.69493
152803,585.8931
152804,600.2229
152805,119.90115
152806,125.928734
152807,20.771843
152808,100.39461
152809,103.692116
152810,185.54503
152811,193.21655
152812,32.91067
152813,155.49123
152814,160.80878
152815,683.0078
152816,709.09235
152817,118.903946
152818,571.39307
152819,586.9638
152820,119.90115
152821,125.928734
152822,20.771843
152823,100.39461
152824,103.692116
152825,185.54503
152826,193.21655
152827,32.91067
152828,155.49123
152829,160.80878
152830,683.0078
152831,709.09235
152832,118.903946
152833,571.39307
152834,586.9638
152835,119.90115
152836,125.928734
152837,20.771843
152838,100.39461
152839,103.692116
152840,185.54503
152841,193.21655
152842,32.91067
152843,155.49123
152844,160.80878
152845,683.0078
152846,709.09235
152847,118.903946
152848,571.39307
152849,586.9638
152850,105.05828
152851,99.91763
152852,15.747613
152853,86.33896
152854,67.70354
152855,162.60033
152856,153.4121
152857,25.095848
152858,134.38837
