id,num_sold
153150,134.42651
153151,131.83928
153152,21.4786
153153,115.056114
153154,91.01753
153155,208.8924
153156,201.90523
153157,33.885136
153158,178.92519
153159,140.30486
153160,780.0906
153161,741.64136
153162,124.073685
153163,660.45435
153164,509.65863
153165,137.19646
153166,134.55592
153167,22.027407
153168,117.42692
153169,92.64047
153170,214.10316
153171,206.76146
153172,35.13465
153173,183.83994
153174,143.76686
153175,797.92224
153176,757.9335
153177,126.98602
153178,677.2146
153179,521.1715
153180,134.42651
153181,131.83928
153182,21.674967
153183,115.056114
153184,91.01753
153185,208.8924
153186,201.90523
153187,34.341576
153188,178.92519
153189,140.30486
153190,780.0906
153191,741.64136
153192,124.073685
153193,660.45435
153194,509.65863
153195,134.42651
153196,131.83928
153197,21.674967
153198,115.056114
153199,91.01753
153200,208.8924
153201,201.90523
153202,34.341576
153203,178.92519
153204,140.30486
153205,780.0906
153206,741.64136
153207,124.073685
153208,660.45435
153209,509.65863
153210,134.42651
153211,131.83928
153212,21.674967
153213,115.056114
153214,91.01753
153215,208.8924
153216,201.90523
153217,34.341576
153218,178.92519
153219,140.30486
153220,780.0906
153221,741.64136
153222,124.073685
153223,660.45435
153224,509.65863
153225,134.56612
153226,131.97623
153227,21.500916
153228,115.17562
153229,91.11207
153230,209.10936
153231,202.11493
153232,33.920334
153233,179.11104
153234,140.45059
153235,780.90076
153236,742.4116
153237,124.20255
153238,661.1404
153239,510.188
153240,137.33894
153241,134.6957
153242,22.050293
153243,117.5489
153244,92.736694
153245,214.32553
153246,206.97623
153247,35.17115
153248,184.03088
153249,143.91618
153250,798.7509
153251,758.7207
153252,127.11792
153253,677.9179
153254,521.7129
153255,134.56612
153256,131.97623
153257,21.697485
153258,115.17562
153259,91.11207
153260,209.10936
153261,202.11493
153262,34.37725
153263,179.11104
153264,140.45059
153265,780.90076
153266,742.4116
153267,124.20255
153268,661.1404
153269,510.188
153270,134.56612
153271,131.97623
153272,21.697485
153273,115.17562
153274,91.11207
153275,209.10936
153276,202.11493
153277,34.37725
153278,179.11104
153279,140.45059
153280,780.90076
153281,742.4116
153282,124.20255
153283,661.1404
153284,510.188
153285,134.56612
153286,131.97623
153287,21.697485
153288,115.17562
153289,91.11207
153290,209.10936
153291,202.11493
153292,34.37725
153293,179.11104
153294,140.45059
153295,780.90076
153296,742.4116
153297,124.20255
153298,661.1404
153299,510.188
153300,134.42651
153301,131.83928
153302,21.4786
153303,115.056114
153304,91.01753
153305,208.8924
153306,201.90523
153307,33.885136
153308,178.92519
153309,140.30486
153310,780.0906
153311,741.64136
153312,124.073685
153313,660.45435
153314,509.65863
153315,137.19646
153316,134.55592
153317,22.027407
153318,117.42692
153319,92.64047
153320,214.10316
153321,206.76146
153322,35.13465
153323,183.83994
153324,143.76686
153325,797.92224
153326,757.9335
153327,126.98602
153328,677.2146
153329,521.1715
153330,134.42651
153331,131.83928
153332,21.674967
153333,115.056114
153334,91.01753
153335,208.8924
153336,201.90523
153337,34.341576
153338,178.92519
153339,140.30486
153340,780.0906
153341,741.64136
153342,124.073685
153343,660.45435
153344,509.65863
153345,134.42651
153346,131.83928
153347,21.674967
153348,115.056114
153349,91.01753
153350,208.8924
153351,201.90523
153352,34.341576
153353,178.92519
153354,140.30486
153355,780.0906
153356,741.64136
153357,124.073685
153358,660.45435
153359,509.65863
153360,134.42651
153361,131.83928
153362,21.674967
153363,115.056114
153364,91.01753
153365,208.8924
153366,201.90523
153367,34.341576
153368,178.92519
153369,140.30486
153370,780.0906
153371,741.64136
153372,124.073685
153373,660.45435
153374,509.65863
153375,109.13202
153376,103.792046
153377,16.230604
153378,89.68684
153379,71.54497
153380,169.27716
153381,159.71164
153382,25.922506
153383,139.90675
153384,111.16703
153385,621.4737
153386,584.7804
153387,95.34341
153388,512.9403
153389,401.6761
153390,112.370964
153391,106.8725
153392,16.82606
153393,92.34867
153394,73.46809
153395,173.77554
153396,164.05394
153397,26.921131
153398,143.97824
153399,114.09113
153400,637.4185
153401,598.2328
153402,97.68458
153403,527.3959
153404,411.8733
153405,109.13202
153406,103.792046
153407,16.378992
153408,89.68684
153409,71.54497
153410,169.27716
153411,159.71164
153412,26.271685
153413,139.90675
153414,111.16703
153415,621.4737
153416,584.7804
153417,95.34341
153418,512.9403
153419,401.6761
153420,109.13202
153421,103.792046
153422,16.378992
153423,89.68684
153424,71.54497
153425,169.27716
153426,159.71164
153427,26.271685
153428,139.90675
153429,111.16703
153430,621.4737
153431,584.7804
153432,95.34341
153433,512.9403
153434,401.6761
153435,109.13202
153436,103.792046
153437,16.378992
153438,89.68684
153439,71.54497
153440,169.27716
153441,159.71164
153442,26.271685
153443,139.90675
153444,111.16703
153445,621.4737
153446,584.7804
153447,95.34341
153448,512.9403
153449,401.6761
153450,125.6318
153451,121.48437
153452,19.469845
153453,106.62237
153454,84.74937
153455,195.8327
153456,187.12791
153457,30.958485
153458,166.30397
153459,131.18942
153460,735.04224
153461,692.14954
153462,113.42129
153463,619.44977
153464,481.29773
153465,129.36046
153466,125.089935
153467,20.18414
153468,109.786835
153469,87.02742
153470,201.03676
153471,191.93336
153472,32.15111
153473,171.14365
153474,134.6402
153475,752.3677
153476,706.7736
153477,116.16438
153478,635.61176
153479,492.51263
153480,125.6318
153481,121.48437
153482,19.647848
153483,106.62237
153484,84.74937
153485,195.8327
153486,187.12791
153487,31.375498
153488,166.30397
153489,131.18942
153490,735.04224
153491,692.14954
153492,113.42129
153493,619.44977
153494,481.29773
153495,125.6318
153496,121.48437
153497,19.647848
153498,106.62237
153499,84.74937
153500,195.8327
153501,187.12791
153502,31.375498
153503,166.30397
153504,131.18942
153505,735.04224
153506,692.14954
153507,113.42129
153508,619.44977
153509,481.29773
153510,125.6318
153511,121.48437
153512,19.647848
153513,106.62237
153514,84.74937
153515,195.8327
153516,187.12791
153517,31.375498
153518,166.30397
153519,131.18942
153520,735.04224
153521,692.14954
153522,113.42129
153523,619.44977
153524,481.29773
153525,134.36664
153526,131.7806
153527,21.469027
153528,115.00488
153529,90.977005
153530,208.79938
153531,201.81532
153532,33.87003
153533,178.84552
153534,140.24239
153535,779.74316
153536,741.3111
153537,124.01845
153538,660.1603
153539,509.4318
153540,137.13538
153541,134.49602
153542,22.017591
153543,117.374626
153544,92.59922
153545,214.00783
153546,206.6694
153547,35.118988
153548,183.7581
153549,143.70287
153550,797.567
153551,757.59607
153552,126.9295
153553,676.9131
153554,520.93945
153555,134.36664
153556,131.7806
153557,21.665306
153558,115.00488
153559,90.977005
153560,208.79938
153561,201.81532
153562,34.326267
153563,178.84552
153564,140.24239
153565,779.74316
153566,741.3111
153567,124.01845
153568,660.1603
153569,509.4318
153570,134.36664
153571,131.7806
153572,21.665306
153573,115.00488
153574,90.977005
153575,208.79938
153576,201.81532
153577,34.326267
153578,178.84552
153579,140.24239
153580,779.74316
153581,741.3111
153582,124.01845
153583,660.1603
153584,509.4318
153585,134.36664
153586,131.7806
153587,21.665306
153588,115.00488
153589,90.977005
153590,208.79938
153591,201.81532
153592,34.326267
153593,178.84552
153594,140.24239
153595,779.74316
153596,741.3111
153597,124.01845
153598,660.1603
153599,509.4318
153600,134.42651
153601,131.83928
153602,21.4786
153603,115.056114
153604,91.01753
153605,208.8924
153606,201.90523
153607,33.885136
153608,178.92519
153609,140.30486
153610,780.0906
153611,741.64136
153612,124.073685
153613,660.45435
153614,509.65863
153615,137.19646
153616,134.55592
153617,22.027407
153618,117.42692
153619,92.64047
153620,214.10316
153621,206.76146
153622,35.13465
153623,183.83994
153624,143.76686
153625,797.92224
153626,757.9335
153627,126.98602
153628,677.2146
153629,521.1715
153630,134.42651
153631,131.83928
153632,21.674967
153633,115.056114
153634,91.01753
153635,208.8924
153636,201.90523
153637,34.341576
153638,178.92519
153639,140.30486
153640,780.0906
153641,741.64136
153642,124.073685
153643,660.45435
153644,509.65863
153645,134.42651
153646,131.83928
153647,21.674967
153648,115.056114
153649,91.01753
153650,208.8924
153651,201.90523
153652,34.341576
153653,178.92519
153654,140.30486
153655,780.0906
153656,741.64136
153657,124.073685
153658,660.45435
153659,509.65863
153660,134.42651
153661,131.83928
153662,21.674967
153663,115.056114
153664,91.01753
153665,208.8924
153666,201.90523
153667,34.341576
153668,178.92519
153669,140.30486
153670,780.0906
153671,741.64136
153672,124.073685
153673,660.45435
153674,509.65863
153675,134.42651
153676,131.83928
153677,21.4786
153678,115.056114
153679,91.01753
153680,208.8924
153681,201.90523
153682,33.885136
153683,178.92519
153684,140.30486
153685,780.0906
153686,741.64136
153687,124.073685
153688,660.45435
153689,509.65863
153690,137.19646
153691,134.55592
153692,22.027407
153693,117.42692
153694,92.64047
153695,214.10316
153696,206.76146
153697,35.13465
153698,183.83994
153699,143.76686
153700,797.92224
153701,757.9335
153702,126.98602
153703,677.2146
153704,521.1715
153705,134.42651
153706,131.83928
153707,21.674967
153708,115.056114
153709,91.01753
153710,208.8924
153711,201.90523
153712,34.341576
153713,178.92519
153714,140.30486
153715,780.0906
153716,741.64136
153717,124.073685
153718,660.45435
153719,509.65863
153720,134.42651
153721,131.83928
153722,21.674967
153723,115.056114
153724,91.01753
153725,208.8924
153726,201.90523
153727,34.341576
153728,178.92519
153729,140.30486
153730,780.0906
153731,741.64136
153732,124.073685
153733,660.45435
153734,509.65863
153735,134.42651
153736,131.83928
153737,21.674967
153738,115.056114
153739,91.01753
153740,208.8924
153741,201.90523
153742,34.341576
153743,178.92519
153744,140.30486
153745,780.0906
153746,741.64136
153747,124.073685
153748,660.45435
153749,509.65863
153750,134.42651
153751,131.83928
153752,21.4786
153753,115.056114
153754,91.01753
153755,208.8924
153756,201.90523
153757,33.885136
153758,178.92519
153759,140.30486
153760,780.0906
153761,741.64136
153762,124.073685
153763,660.45435
153764,509.65863
153765,137.19646
153766,134.55592
153767,22.027407
153768,117.42692
153769,92.64047
153770,214.10316
153771,206.76146
153772,35.13465
153773,183.83994
153774,143.76686
153775,797.92224
153776,757.9335
153777,126.98602
153778,677.2146
153779,521.1715
153780,134.42651
153781,131.83928
153782,21.674967
153783,115.056114
153784,91.01753
153785,208.8924
153786,201.90523
153787,34.341576
153788,178.92519
153789,140.30486
153790,780.0906
153791,741.64136
153792,124.073685
153793,660.45435
153794,509.65863
153795,134.42651
153796,131.83928
153797,21.674967
153798,115.056114
153799,91.01753
153800,208.8924
153801,201.90523
153802,34.341576
153803,178.92519
153804,140.30486
153805,780.0906
153806,741.64136
153807,124.073685
153808,660.45435
153809,509.65863
153810,134.42651
153811,131.83928
153812,21.674967
153813,115.056114
153814,91.01753
153815,208.8924
153816,201.90523
153817,34.341576
153818,178.92519
153819,140.30486
153820,780.0906
153821,741.64136
153822,124.073685
153823,660.45435
153824,509.65863
153825,134.22685
153826,131.6435
153827,21.446701
153828,114.88523
153829,90.882355
153830,208.58214
153831,201.60536
153832,33.83481
153833,178.65945
153834,140.09648
153835,778.93195
153836,740.53986
153837,123.889404
153838,659.47345
153839,508.90176
153840,136.99269
153841,134.35608
153842,21.994694
153843,117.25253
153844,92.50288
153845,213.78517
153846,206.45439
153847,35.08247
153848,183.56691
153849,143.55334
153850,796.7371
153851,756.8078
153852,126.79743
153853,676.2088
153854,520.39746
153855,134.22685
153856,131.6435
153857,21.642778
153858,114.88523
153859,90.882355
153860,208.58214
153861,201.60536
153862,34.29057
153863,178.65945
153864,140.09648
153865,778.93195
153866,740.53986
153867,123.889404
153868,659.47345
153869,508.90176
153870,134.22685
153871,131.6435
153872,21.642778
153873,114.88523
153874,90.882355
153875,208.58214
153876,201.60536
153877,34.29057
153878,178.65945
153879,140.09648
153880,778.93195
153881,740.53986
153882,123.889404
153883,659.47345
153884,508.90176
153885,134.22685
153886,131.6435
153887,21.642778
153888,114.88523
153889,90.882355
153890,208.58214
153891,201.60536
153892,34.29057
153893,178.65945
153894,140.09648
153895,778.93195
153896,740.53986
153897,123.889404
153898,659.47345
153899,508.90176
153900,109.75026
153901,104.380035
153902,16.322544
153903,90.19493
153904,71.95027
153905,170.23615
153906,160.61641
153907,26.069345
153908,140.69934
153909,111.7968
153910,624.99445
153911,588.0932
153912,95.88352
153913,515.8462
153914,403.9516
153915,113.00755
153916,107.47794
153917,16.921373
153918,92.87184
153919,73.884285
153920,174.75998
153921,164.98332
153922,27.07363
153923,144.79388
153924,114.73749
153925,641.0296
153926,601.6218
153927,98.237976
153928,530.3836
153929,414.20657
153930,109.75026
153931,104.380035
153932,16.471771
153933,90.19493
153934,71.95027
153935,170.23615
153936,160.61641
153937,26.420504
153938,140.69934
153939,111.7968
153940,624.99445
153941,588.0932
153942,95.88352
153943,515.8462
153944,403.9516
153945,109.75026
153946,104.380035
153947,16.471771
153948,90.19493
153949,71.95027
153950,170.23615
153951,160.61641
153952,26.420504
153953,140.69934
153954,111.7968
153955,624.99445
153956,588.0932
153957,95.88352
153958,515.8462
153959,403.9516
153960,109.75026
153961,104.380035
153962,16.471771
153963,90.19493
153964,71.95027
153965,170.23615
153966,160.61641
153967,26.420504
153968,140.69934
153969,111.7968
153970,624.99445
153971,588.0932
153972,95.88352
153973,515.8462
153974,403.9516
153975,125.44523
153976,121.30394
153977,19.44093
153978,106.46403
153979,84.62348
153980,195.54185
153981,186.84999
153982,30.9125
153983,166.05696
153984,130.99458
153985,733.9505
153986,691.1216
153987,113.25283
153988,618.5298
153989,480.58292
153990,129.16832
153991,124.90414
153992,20.154161
153993,109.62378
153994,86.89817
153995,200.73819
153996,191.64833
153997,32.103363
153998,170.88947
153999,134.44023
154000,751.2503
154001,705.72394
154002,115.99187
154003,634.6678
154004,491.78113
154005,125.44523
154006,121.30394
154007,19.618666
154008,106.46403
154009,84.62348
154010,195.54185
154011,186.84999
154012,31.3289
154013,166.05696
154014,130.99458
154015,733.9505
154016,691.1216
154017,113.25283
154018,618.5298
154019,480.58292
154020,125.44523
154021,121.30394
154022,19.618666
154023,106.46403
154024,84.62348
154025,195.54185
154026,186.84999
154027,31.3289
154028,166.05696
154029,130.99458
154030,733.9505
154031,691.1216
154032,113.25283
154033,618.5298
154034,480.58292
154035,125.44523
154036,121.30394
154037,19.618666
154038,106.46403
154039,84.62348
154040,195.54185
154041,186.84999
154042,31.3289
154043,166.05696
154044,130.99458
154045,733.9505
154046,691.1216
154047,113.25283
154048,618.5298
154049,480.58292
154050,134.42651
154051,131.83928
154052,21.4786
154053,115.056114
154054,91.01753
154055,208.8924
154056,201.90523
154057,33.885136
154058,178.92519
154059,140.30486
154060,780.0906
154061,741.64136
154062,124.073685
154063,660.45435
154064,509.65863
154065,137.19646
154066,134.55592
154067,22.027407
154068,117.42692
154069,92.64047
154070,214.10316
154071,206.76146
154072,35.13465
154073,183.83994
154074,143.76686
154075,797.92224
154076,757.9335
154077,126.98602
154078,677.2146
154079,521.1715
154080,134.42651
154081,131.83928
154082,21.674967
154083,115.056114
154084,91.01753
154085,208.8924
154086,201.90523
154087,34.341576
154088,178.92519
154089,140.30486
154090,780.0906
154091,741.64136
154092,124.073685
154093,660.45435
154094,509.65863
154095,134.42651
154096,131.83928
154097,21.674967
154098,115.056114
154099,91.01753
154100,208.8924
154101,201.90523
154102,34.341576
154103,178.92519
154104,140.30486
154105,780.0906
154106,741.64136
154107,124.073685
154108,660.45435
154109,509.65863
154110,134.42651
154111,131.83928
154112,21.674967
154113,115.056114
154114,91.01753
154115,208.8924
154116,201.90523
154117,34.341576
154118,178.92519
154119,140.30486
154120,780.0906
154121,741.64136
154122,124.073685
154123,660.45435
154124,509.65863
154125,134.83351
154126,132.23846
154127,21.54364
154128,115.40448
154129,91.2931
154130,209.3487
154131,202.34627
154132,33.95918
154133,179.31606
154134,140.61134
154135,788.5126
154136,749.6483
154137,124.34473
154138,667.5848
154139,515.1611
154140,137.61186
154141,134.96333
154142,22.094112
154143,117.78246
154144,92.92097
154145,214.57083
154146,207.21313
154147,35.211426
154148,184.24152
154149,144.0809
154150,806.5368
154151,766.1163
154152,127.26341
154153,684.52594
154154,526.7982
154155,134.83351
154156,132.23846
154157,21.740604
154158,115.40448
154159,91.2931
154160,209.3487
154161,202.34627
154162,34.41662
154163,179.31606
154164,140.61134
154165,788.5126
154166,749.6483
154167,124.34473
154168,667.5848
154169,515.1611
154170,134.83351
154171,132.23846
154172,21.740604
154173,115.40448
154174,91.2931
154175,209.3487
154176,202.34627
154177,34.41662
154178,179.31606
154179,140.61134
154180,788.5126
154181,749.6483
154182,124.34473
154183,667.5848
154184,515.1611
154185,134.83351
154186,132.23846
154187,21.740604
154188,115.40448
154189,91.2931
154190,209.3487
154191,202.34627
154192,34.41662
154193,179.31606
154194,140.61134
154195,788.5126
154196,749.6483
154197,124.34473
154198,667.5848
154199,515.1611
154200,134.66261
154201,132.07085
154202,21.516327
154203,115.258194
154204,91.17738
154205,209.08334
154206,202.08978
154207,33.91612
154208,179.08873
154209,140.4331
154210,787.513
154211,748.698
154212,124.187096
154213,666.7385
154214,514.50806
154215,137.43741
154216,134.79225
154217,22.066101
154218,117.63315
154219,92.803185
154220,214.29886
154221,206.95047
154222,35.166786
154223,184.00798
154224,143.89827
154225,805.5144
154226,765.1452
154227,127.1021
154228,683.6583
154229,526.13043
154230,134.66261
154231,132.07085
154232,21.71304
154233,115.258194
154234,91.17738
154235,209.08334
154236,202.08978
154237,34.372982
154238,179.08873
154239,140.4331
154240,787.513
154241,748.698
154242,124.187096
154243,666.7385
154244,514.50806
154245,134.66261
154246,132.07085
154247,21.71304
154248,115.258194
154249,91.17738
154250,209.08334
154251,202.08978
154252,34.372982
154253,179.08873
154254,140.4331
154255,787.513
154256,748.698
154257,124.187096
154258,666.7385
154259,514.50806
154260,134.66261
154261,132.07085
154262,21.71304
154263,115.258194
154264,91.17738
154265,209.08334
154266,202.08978
154267,34.372982
154268,179.08873
154269,140.4331
154270,787.513
154271,748.698
154272,124.187096
154273,666.7385
154274,514.50806
154275,134.62134
154276,132.03035
154277,21.509733
154278,115.22286
154279,91.14944
154280,209.01923
154281,202.0278
154282,33.905727
154283,179.03386
154284,140.39005
154285,787.27167
154286,748.4685
154287,124.149025
154288,666.5342
154289,514.3504
154290,137.39528
154291,134.75093
154292,22.059336
154293,117.5971
154294,92.77472
154295,214.23315
154296,206.88701
154297,35.156002
154298,183.95158
154299,143.85417
154300,805.2676
154301,764.9107
154302,127.06313
154303,683.44867
154304,525.9691
154305,134.62134
154306,132.03035
154307,21.706385
154308,115.22286
154309,91.14944
154310,209.01923
154311,202.0278
154312,34.362446
154313,179.03386
154314,140.39005
154315,787.27167
154316,748.4685
154317,124.149025
154318,666.5342
154319,514.3504
154320,134.62134
154321,132.03035
154322,21.706385
154323,115.22286
154324,91.14944
154325,209.01923
154326,202.0278
154327,34.362446
154328,179.03386
154329,140.39005
154330,787.27167
154331,748.4685
154332,124.149025
154333,666.5342
154334,514.3504
154335,134.62134
154336,132.03035
154337,21.706385
154338,115.22286
154339,91.14944
154340,209.01923
154341,202.0278
154342,34.362446
154343,179.03386
154344,140.39005
154345,787.27167
154346,748.4685
154347,124.149025
154348,666.5342
154349,514.3504
154350,134.62134
154351,132.03035
154352,21.509733
154353,115.22286
154354,91.14944
154355,209.01923
154356,202.0278
154357,33.905727
154358,179.03386
154359,140.39005
154360,787.27167
154361,748.4685
154362,124.149025
154363,666.5342
154364,514.3504
154365,137.39528
154366,134.75093
154367,22.059336
154368,117.5971
154369,92.77472
154370,214.23315
154371,206.88701
154372,35.156002
154373,183.95158
154374,143.85417
154375,805.2676
154376,764.9107
154377,127.06313
154378,683.44867
154379,525.9691
154380,134.62134
154381,132.03035
154382,21.706385
154383,115.22286
154384,91.14944
154385,209.01923
154386,202.0278
154387,34.362446
154388,179.03386
154389,140.39005
154390,787.27167
154391,748.4685
154392,124.149025
154393,666.5342
154394,514.3504
154395,134.62134
154396,132.03035
154397,21.706385
154398,115.22286
154399,91.14944
154400,209.01923
154401,202.0278
154402,34.362446
154403,179.03386
154404,140.39005
154405,787.27167
154406,748.4685
154407,124.149025
154408,666.5342
154409,514.3504
154410,134.62134
154411,132.03035
154412,21.706385
154413,115.22286
154414,91.14944
154415,209.01923
154416,202.0278
154417,34.362446
154418,179.03386
154419,140.39005
154420,787.27167
154421,748.4685
154422,124.149025
154423,666.5342
154424,514.3504
154425,109.48592
154426,104.12863
154427,16.283247
154428,89.9777
154429,71.77698
154430,169.20784
154431,159.64622
154432,25.911913
154433,139.84946
154434,111.1215
154435,626.5575
154436,589.5639
154437,95.30436
154438,517.13617
154439,404.96185
154440,112.73538
154441,107.219086
154442,16.880636
154443,92.648155
154444,73.706345
154445,173.70438
154446,163.98677
154447,26.910131
154448,143.91927
154449,114.04442
154450,642.6326
154451,603.12646
154452,97.64457
154453,531.7101
154454,415.24243
154455,109.48592
154456,104.12863
154457,16.432117
154458,89.9777
154459,71.77698
154460,169.20784
154461,159.64622
154462,26.260954
154463,139.84946
154464,111.1215
154465,626.5575
154466,589.5639
154467,95.30436
154468,517.13617
154469,404.96185
154470,109.48592
154471,104.12863
154472,16.432117
154473,89.9777
154474,71.77698
154475,169.20784
154476,159.64622
154477,26.260954
154478,139.84946
154479,111.1215
154480,626.5575
154481,589.5639
154482,95.30436
154483,517.13617
154484,404.96185
154485,109.48592
154486,104.12863
154487,16.432117
154488,89.9777
154489,71.77698
154490,169.20784
154491,159.64622
154492,26.260954
154493,139.84946
154494,111.1215
154495,626.5575
154496,589.5639
154497,95.30436
154498,517.13617
154499,404.96185
154500,125.64923
154501,121.50123
154502,19.472555
154503,106.63718
154504,84.76112
154505,195.85988
154506,187.1539
154507,30.96279
154508,166.32704
154509,131.20764
154510,735.14417
154511,692.2456
154512,113.43703
154513,619.5357
154514,481.3645
154515,129.3784
154516,125.10729
154517,20.18695
154518,109.80208
154519,87.039505
154520,201.06465
154521,191.96
154522,32.155586
154523,171.16739
154524,134.65889
154525,752.47217
154526,706.8717
154527,116.18051
154528,635.69995
154529,492.581
154530,125.64923
154531,121.50123
154532,19.650583
154533,106.63718
154534,84.76112
154535,195.85988
154536,187.1539
154537,31.37987
154538,166.32704
154539,131.20764
154540,735.14417
154541,692.2456
154542,113.43703
154543,619.5357
154544,481.3645
154545,125.64923
154546,121.50123
154547,19.650583
154548,106.63718
154549,84.76112
154550,195.85988
154551,187.1539
154552,31.37987
154553,166.32704
154554,131.20764
154555,735.14417
154556,692.2456
154557,113.43703
154558,619.5357
154559,481.3645
154560,125.64923
154561,121.50123
154562,19.650583
154563,106.63718
154564,84.76112
154565,195.85988
154566,187.1539
154567,31.37987
154568,166.32704
154569,131.20764
154570,735.14417
154571,692.2456
154572,113.43703
154573,619.5357
154574,481.3645
154575,134.44518
154576,131.85759
154577,21.48159
154578,115.072075
154579,91.03016
154580,208.92139
154581,201.93324
154582,33.88985
154583,178.95003
154584,140.32433
154585,780.1987
154586,741.7443
154587,124.09091
154588,660.546
154589,509.72943
154590,137.2155
154591,134.5746
154592,22.030474
154593,117.443214
154594,92.65333
154595,214.13287
154596,206.79016
154597,35.139545
154598,183.86545
154599,143.78682
154600,798.03296
154601,758.0387
154602,127.003654
154603,677.3086
154604,521.24384
154605,134.44518
154606,131.85759
154607,21.677986
154608,115.072075
154609,91.03016
154610,208.92139
154611,201.93324
154612,34.346355
154613,178.95003
154614,140.32433
154615,780.1987
154616,741.7443
154617,124.09091
154618,660.546
154619,509.72943
154620,134.44518
154621,131.85759
154622,21.677986
154623,115.072075
154624,91.03016
154625,208.92139
154626,201.93324
154627,34.346355
154628,178.95003
154629,140.32433
154630,780.1987
154631,741.7443
154632,124.09091
154633,660.546
154634,509.72943
154635,134.44518
154636,131.85759
154637,21.677986
154638,115.072075
154639,91.03016
154640,208.92139
154641,201.93324
154642,34.346355
154643,178.95003
154644,140.32433
154645,780.1987
154646,741.7443
154647,124.09091
154648,660.546
154649,509.72943
154650,134.44518
154651,131.85759
154652,21.48159
154653,115.072075
154654,91.03016
154655,208.92139
154656,201.93324
154657,33.88985
154658,178.95003
154659,140.32433
154660,780.1987
154661,741.7443
154662,124.09091
154663,660.546
154664,509.72943
154665,137.2155
154666,134.5746
154667,22.030474
154668,117.443214
154669,92.65333
154670,214.13287
154671,206.79016
154672,35.139545
154673,183.86545
154674,143.78682
154675,798.03296
154676,758.0387
154677,127.003654
154678,677.3086
154679,521.24384
154680,134.44518
154681,131.85759
154682,21.677986
154683,115.072075
154684,91.03016
154685,208.92139
154686,201.93324
154687,34.346355
154688,178.95003
154689,140.32433
154690,780.1987
154691,741.7443
154692,124.09091
154693,660.546
154694,509.72943
154695,134.44518
154696,131.85759
154697,21.677986
154698,115.072075
154699,91.03016
154700,208.92139
154701,201.93324
154702,34.346355
154703,178.95003
154704,140.32433
154705,780.1987
154706,741.7443
154707,124.09091
154708,660.546
154709,509.72943
154710,134.44518
154711,131.85759
154712,21.677986
154713,115.072075
154714,91.03016
154715,208.92139
154716,201.93324
154717,34.346355
154718,178.95003
154719,140.32433
154720,780.1987
154721,741.7443
154722,124.09091
154723,660.546
154724,509.72943
154725,134.24548
154726,131.66176
154727,21.449686
154728,114.90118
154729,90.894966
154730,208.6111
154731,201.63333
154732,33.839523
154733,178.68427
154734,140.11592
154735,779.04004
154736,740.64264
154737,123.90661
154738,659.56494
154739,508.97238
154740,137.01169
154741,134.37474
154742,21.997755
154743,117.26878
154744,92.51572
154745,213.81483
154746,206.48305
154747,35.087357
154748,183.59239
154749,143.57327
154750,796.8477
154751,756.91284
154752,126.815025
154753,676.3026
154754,520.4697
154755,134.24548
154756,131.66176
154757,21.645788
154758,114.90118
154759,90.894966
154760,208.6111
154761,201.63333
154762,34.29534
154763,178.68427
154764,140.11592
154765,779.04004
154766,740.64264
154767,123.90661
154768,659.56494
154769,508.97238
154770,134.24548
154771,131.66176
154772,21.645788
154773,114.90118
154774,90.894966
154775,208.6111
154776,201.63333
154777,34.29534
154778,178.68427
154779,140.11592
154780,779.04004
154781,740.64264
154782,123.90661
154783,659.56494
154784,508.97238
154785,134.24548
154786,131.66176
154787,21.645788
154788,114.90118
154789,90.894966
154790,208.6111
154791,201.63333
154792,34.29534
154793,178.68427
154794,140.11592
154795,779.04004
154796,740.64264
154797,123.90661
154798,659.56494
154799,508.97238
154800,134.24548
154801,131.66176
154802,21.449686
154803,114.90118
154804,90.894966
154805,208.6111
154806,201.63333
154807,33.839523
154808,178.68427
154809,140.11592
154810,779.04004
154811,740.64264
154812,123.90661
154813,659.56494
154814,508.97238
154815,137.01169
154816,134.37474
154817,21.997755
154818,117.26878
154819,92.51572
154820,213.81483
154821,206.48305
154822,35.087357
154823,183.59239
154824,143.57327
154825,796.8477
154826,756.91284
154827,126.815025
154828,676.3026
154829,520.4697
154830,134.24548
154831,131.66176
154832,21.645788
154833,114.90118
154834,90.894966
154835,208.6111
154836,201.63333
154837,34.29534
154838,178.68427
154839,140.11592
154840,779.04004
154841,740.64264
154842,123.90661
154843,659.56494
154844,508.97238
154845,134.24548
154846,131.66176
154847,21.645788
154848,114.90118
154849,90.894966
154850,208.6111
154851,201.63333
154852,34.29534
154853,178.68427
154854,140.11592
154855,779.04004
154856,740.64264
154857,123.90661
154858,659.56494
154859,508.97238
154860,134.24548
154861,131.66176
154862,21.645788
154863,114.90118
154864,90.894966
154865,208.6111
154866,201.63333
154867,34.29534
154868,178.68427
154869,140.11592
154870,779.04004
154871,740.64264
154872,123.90661
154873,659.56494
154874,508.97238
154875,134.24548
154876,131.66176
154877,21.449686
154878,114.90118
154879,90.894966
154880,208.6111
154881,201.63333
154882,33.839523
154883,178.68427
154884,140.11592
154885,779.04004
154886,740.64264
154887,123.90661
154888,659.56494
154889,508.97238
154890,137.01169
154891,134.37474
154892,21.997755
154893,117.26878
154894,92.51572
154895,213.81483
154896,206.48305
154897,35.087357
154898,183.59239
154899,143.57327
154900,796.8477
154901,756.91284
