id,num_sold
151862,10.513755882683933
151863,51.54060398309571
151864,49.59566696451838
151865,111.0958580626653
151866,105.99081882003412
151867,16.272349549503883
151868,79.77042013946658
151869,76.76020234753692
151870,411.2403758633574
151871,392.3402040650919
151872,60.23489319595761
151873,295.28389386423487
151874,284.14105633841604
151875,34.30447877268723
151876,32.72838067948722
151877,5.024619994274073
151878,24.631725539390665
151879,23.70222236847885
151880,53.09372558498121
151881,50.6551400800959
151882,7.776704520495465
151883,38.1230125995742
151884,36.68440201423996
151885,196.53553288402227
151886,187.50725975346552
151887,28.78680578877109
151888,141.11887071117582
151889,135.7936068521024
151890,139.0607985378292
151891,132.67072382193106
151892,20.36840942498777
151893,99.85015209149577
151894,96.08220522814467
151895,215.2271697850227
151896,205.3402569941303
151897,31.524593268966075
151898,154.54007069728257
151899,148.70834423068385
151900,796.7002887585053
151901,760.096385977043
151902,116.69368967433898
151903,572.056581296237
151904,550.469445413065
151905,70.15286297553682
151906,66.92922237616332
151907,10.275377751639262
151908,50.372025124360846
151909,48.4711856154329
151910,108.57698437877093
151911,103.58927220133889
151912,15.903406964513398
151913,77.96178734661159
151914,75.01982014935851
151915,401.91633283798427
151916,383.45053512074156
151917,58.869188929666215
151918,288.58892933087725
151919,277.6987330888753
151920,80.93109111838537
151921,77.21158394998707
151922,11.854078334390076
151923,58.1111416162563
151924,55.91825868926701
151925,125.25866291703645
151926,119.50373100017238
151927,18.346793324552113
151928,89.93977220432213
151929,86.54580358765688
151930,463.6664275016253
151931,442.36018486428736
151932,67.91380267678663
151933,332.927494970219
151934,320.36413793850534
151935,71.81977775197109
151936,68.51849413213287
151937,10.519532847827199
151938,51.56892386002605
151939,49.62291816214063
151940,111.15690160474014
151941,106.04905730993838
151942,16.281290673607906
151943,79.81425137748954
151944,76.80237956929285
151945,411.46633900568014
151946,392.55578218089335
151947,60.26799030057789
151948,295.4461427105326
151949,284.29718255977343
151950,34.3243754431213
151951,32.74736320968497
151952,5.027534284525937
151953,24.64601199243743
151954,23.715969707715384
151955,53.124520058410795
151956,50.6845201687614
151957,7.781215025608594
151958,38.14512402772543
151959,36.70567904520099
151960,196.6495239098673
151961,187.61601436174954
151962,28.80350219717374
151963,141.2007199554443
151964,135.8723674320399
151965,139.14145409587283
151966,132.7476731230887
151967,20.380223145647417
151968,99.90806539145059
151969,96.13793311092846
151970,215.35200199990769
151971,205.45935477863046
151972,31.54287759991298
151973,154.62970426600393
151974,148.79459538568784
151975,797.1623766154639
151976,760.5372434927665
151977,116.76137226181018
151978,572.3883753264893
151979,550.7887188587275
151980,70.19355178482847
151981,66.96804146707129
151982,10.281337492525129
151983,50.40124100575164
151984,48.49929900587762
151985,108.63995925995846
151986,103.64935419888657
151987,15.912630974277503
151988,78.00700534859801
151989,75.06333180413182
151990,402.1494451633321
151991,383.67293724425497
151992,58.90333318408313
151993,288.75631152186946
151994,277.8597989429535
151995,80.97803132285611
151996,77.25636683241258
151997,11.860953724961723
151998,58.14484620162393
151999,55.95069139788678
152000,125.33131320715125
152001,119.57304341757153
152002,18.357434503586475
152003,89.99193746292647
152004,86.59600033726633
152005,463.935355012825
152006,442.6167547095755
152007,67.95319282635685
152008,333.1205936233062
152009,320.54994981787235
152010,71.8614333753679
152011,68.55823500402951
152012,10.525634199186607
152013,51.59883394522168
152014,49.651699559904785
152015,111.22137284338969
152016,106.11056598806526
152017,16.29073385672463
152018,79.8605438125422
152019,76.8469251123098
152020,411.70499035485705
152021,392.78346536701014
152022,60.302945862756246
152023,295.6175020998264
152024,284.46207552853735
152025,34.342187508917235
152026,32.764356911117375
152027,5.0301432401241435
152028,24.658801631915185
152029,23.7282767171626
152030,53.152088147689675
152031,50.71082206053441
152032,7.7852529581920455
152033,38.16491880768004
152034,36.72472684903709
152035,196.75157192132858
152036,187.71337458313855
152037,28.818449297293288
152038,141.27399372901803
152039,135.9428761453757
152040,139.2136592475559
152041,132.8165603280968
152042,20.39079912469786
152043,99.95991102626034
152044,96.1878222980717
152045,215.46375535242723
152046,205.5659745058203
152047,31.559246253499516
152048,154.70994678843397
152049,148.8718098750667
152050,797.5760508198452
152051,760.9319116912832
152052,116.8219636409191
152053,572.6854067879659
152054,551.0745415364402
152055,70.22997756524546
152056,67.00279342236361
152057,10.286672822229539
152058,50.42739589449765
152059,48.5244669133427
152060,108.69633616638205
152061,103.70314131352049
152062,15.920888570409732
152063,78.04748579125356
152064,75.10228467618545
152065,402.358133953283
152066,383.872037956623
152067,58.93390009266428
152068,288.9061568243235
152069,278.0039896807869
152070,81.02005353020371
152071,77.2964577436501
152072,11.867108770331788
152073,58.17501950595554
152074,55.979726081945586
152075,125.39635181508851
152076,119.63509386683033
152077,18.366960789993758
152078,90.03863728748263
152079,86.64093789653023
152080,464.1761065767461
152081,442.84644333917146
152082,67.98845600962066
152083,333.29346103473017
152084,320.7162939020203
152085,71.89872467529536
152086,68.59381216390437
152087,10.531096302618337
152088,51.625610304976526
152089,49.67746548653923
152090,111.27908933161197
152091,106.16563030776875
152092,16.299187663081597
152093,79.90198611826588
152094,76.88680355055214
152095,411.9186378366259
152096,392.9872938369634
152097,60.334239077141916
152098,295.77090790342385
152099,284.6096924083887
152100,36.799964090631036
152101,35.1092124655327
152102,5.390136855994797
152103,26.423564728858572
152104,25.42644468694391
152105,56.95603795387657
152106,54.34005711923516
152107,8.342422253199656
152108,40.89627782970414
152109,39.35301526531699
152110,210.8325446537166
152111,201.14750821266094
152112,30.88090701888725
152113,151.38458768294728
152114,145.6719365715401
152115,149.17680068880756
152116,142.32187886825716
152117,21.850112936845083
152118,107.1137688976247
152119,103.07172207961194
152120,230.88390795557177
152121,220.27776996166867
152122,33.817855328947886
152123,165.78211521323416
152124,159.52615878319264
152125,854.6563908340565
152126,815.3897307323078
152127,125.1825925726643
152128,613.6709375182733
152129,590.513441653541
152130,75.25614528241043
152131,71.79800038290253
152132,11.022861906272682
152133,54.036346916447705
152134,51.99723050444453
152135,116.47543612844642
152136,111.1248919548955
152137,17.060303090182753
152138,83.6331312248642
152139,80.47715010845889
152140,431.1538068799324
152141,411.3447114728211
152142,63.15163839134431
152143,309.5823815514578
152144,297.899976076034
152145,86.81843751969267
152146,82.82835415072798
152147,12.716405339480113
152148,62.33844679332199
152149,59.98604221364902
152150,134.37062629435525
152151,128.1970508470221
152152,19.681434019026735
152153,96.48245668941026
152154,92.84159323115384
152155,497.3959229975606
152156,474.5397540070387
152157,72.85420414997823
152158,357.146363915678
152159,343.6690832757826
152160,77.04432006627461
152161,73.5028839911764
152162,11.284778107705081
152163,55.32031426031739
152164,53.23274603702859
152165,119.24302988498114
152166,113.76361456213712
152167,17.465676015894843
152168,85.620353076192
152169,82.38938212567375
152170,441.3985299193137
152171,421.11232132546485
152172,64.65219581303175
152173,316.938424119696
152174,304.97843090964096
152175,38.17143440940689
152176,36.41767142743512
152177,5.591017832235171
152178,27.408324786032328
152179,26.374043823569632
152180,59.07868990365659
152181,56.3652160372187
152182,8.653329744271675
152183,42.420410599337195
152184,40.81963333749213
152185,218.6899049628853
152186,208.64392414746942
152187,32.031784429772095
152188,157.02642657757116
152189,151.10087494752426
152190,154.73635922236406
152191,147.62596645104696
152192,22.66442844218039
152193,111.10571178141433
152194,106.91302494580931
152195,239.48854751620277
152196,228.48713730356448
152197,35.07818766824264
152198,171.96052478556075
152199,165.47141979759604
152200,886.5079401968294
152201,845.7778803288643
152202,129.8479289223954
152203,636.5413803868829
152204,612.5208451409861
152205,78.06081023550983
152206,74.4737863219893
152207,11.43366469660113
152208,56.050187086195336
152209,53.93507637080906
152210,120.81627198152559
152211,115.26632238178317
152212,17.696110757273996
152213,86.74999179730126
152214,83.47639278276141
152215,447.2221554116526
152216,426.6748096539228
152217,65.50518953673372
152218,321.11997562269386
152219,309.00218732129815
152220,90.05400888839051
152221,85.91522208872412
152222,13.190323532488893
152223,64.66169170967764
152224,62.221617124381076
152225,139.37838459608002
152226,132.97473078601018
152227,20.414926652920705
152228,100.07818915551317
152229,96.30163708203375
152230,515.9329993759843
152231,492.2250209300448
152232,75.56935295674486
152233,370.4565844464034
152234,356.47702912140477
152235,79.91562716703517
152236,76.24220796144051
152237,11.705342056913643
152238,57.38200564801888
152239,55.216637407055906
152240,123.68700911836821
152241,118.00338556692324
152242,18.11659122315325
152243,88.81127393247083
152244,85.45989034381657
152245,457.84868136632986
152246,436.80644124760124
152247,67.06167010987848
152248,328.75016503578075
152249,316.34444379023216
152250,41.2026865260769
152251,39.309654537490864
152252,6.035009128358066
152253,29.584861869521262
152254,28.468447070455248
152255,63.77021922633819
152256,60.8412642408795
152257,9.340503923324869
152258,45.78908042819652
152259,44.06118299027315
152260,236.05640552985756
152261,225.2126579791353
152262,34.57547753053584
152263,169.49613580649887
152264,163.1000270386623
152265,167.0242106923369
152266,159.34917073204494
152267,24.464245445429935
152268,119.92878665985124
152269,115.40315213596575
152270,258.50670016906224
152271,246.63165110817582
152272,37.863800319783564
152273,185.61617364457925
152274,178.6117588828426
152275,956.9068945914846
152276,912.9423982372542
152277,140.1593519925808
152278,687.0901071114486
152279,661.1620643423413
152280,84.2597388300573
152281,80.38786384927569
152282,12.341629535992292
152283,60.501218357970366
152284,58.218143458575696
152285,130.41047733006567
152286,124.41979772549313
152287,19.101386037591844
152288,93.6389416186858
152289,90.1053810885392
152290,482.7367522872474
152291,460.5577103073626
152292,70.70705704599247
152293,346.6206051083762
152294,333.54052466348924
152295,97.20533577146625
152296,92.7378815679927
152297,14.237787342692625
152298,69.7965757635533
152299,67.16273111522524
152300,150.44663575985595
152301,143.53445798503267
152302,22.036107270987255
152303,108.02555155893889
152304,103.94909769650212
152305,556.9040296926482
152306,531.3133643380787
152307,81.57043110981171
152308,399.87510966328034
152309,384.78541642167875
152310,86.26184961722919
152311,82.2967185618008
152312,12.634881211921712
152313,61.93879867323625
152314,59.60147522112272
152315,133.50918410328939
152316,127.3742152936105
152317,19.555257501790532
152318,95.86391332779883
152319,92.24639123127709
152320,494.2071469566153
152321,471.49391029593716
152322,72.38714012726663
152323,354.85671955851944
152324,341.4658409730329
152325,34.296104678069305
152326,32.72039132747527
152327,5.023393430141443
152328,24.62571266854554
152329,23.69643639941971
152330,53.08076483182088
152331,50.64277461205525
152332,7.774806142738385
152333,38.11370635951312
152334,36.67544695459586
152335,196.48755643292793
152336,187.46148720157436
152337,28.77977861785792
152338,141.08442206720895
152339,135.76045816269007
152340,139.0268522915587
152341,132.63833746207195
152342,20.363437275757004
152343,99.82577758848208
152344,96.05875052174873
152345,215.17463050302192
152346,205.29013121456865
152347,31.516897774492158
152348,154.50234579311322
152349,148.67204291407404
152350,796.5058055936568
152351,759.9108382211045
152352,116.6652034814683
152353,571.9169360921713
152354,550.3350698625514
152355,70.13573790227255
152356,66.9128842284656
152357,10.272869420698067
152358,50.359728767745636
152359,48.459353274318616
152360,108.55047956152707
152361,103.56398493863003
152362,15.899524770717344
152363,77.94275603037593
152364,75.0015069991628
152365,401.8182207103529
152366,383.3569306942271
152367,58.854818323383455
152368,288.5184816492228
152369,277.630943822011
152370,80.91133496295599
152371,77.19273576652155
152372,11.851184625547035
152373,58.096956057528686
152374,55.904608437000064
152375,125.2280859214805
152376,119.47455884579507
152377,18.342314673695665
152378,89.91781693231977
152379,86.5246768201339
152380,463.5532415074354
152381,442.2521999545675
152382,67.89722418237933
152383,332.8462237647224
152384,320.2859335844598
152385,71.80224576676535
152386,68.50176802599549
152387,10.516964915984019
152388,51.556335327472915
152389,49.61080467064406
152390,111.12976700177354
152391,106.02316958705707
152392,16.277316234307836
152393,79.79476785473084
152394,76.78363127704634
152395,411.36589561816345
152396,392.4599550650063
152397,60.253278231738335
152398,295.37402110886217
152399,284.2277825399643
152400,34.31494926638635
152401,32.73837011281917
152402,5.026153620607215
152403,24.639243692596473
152404,23.709456816540534
152405,53.10993097678686
152406,50.67060116109791
152407,7.779078144540922
152408,38.13464859514959
152409,36.695598913708714
152410,196.5955199216435
152411,187.56449116032633
152412,28.795592165343848
152413,141.16194334482225
152414,135.83505409618812
152415,139.10324300184607
152416,132.71121789231296
152417,20.374626318821328
152418,99.8806285897763
152419,96.1115316648209
152420,215.29286192802377
152421,205.40293143035416
152422,31.534215279473138
152423,154.587239781157
152424,148.75373334128923
152425,796.9434594945716
152426,760.3283843838059
152427,116.72930719677849
152428,572.2311857515238
152429,550.637460991962
152430,70.1742751973819
152431,66.94965067084227
152432,10.278514026605498
152433,50.387399792350145
152434,48.4859801047163
152435,108.6101245013287
152436,103.62088996265418
152437,15.908261039793766
152438,77.9855830267207
152439,75.04271787531982
152440,402.0390066864469
152441,383.5675727949913
152442,58.88715712197849
152443,288.67701312268224
152444,277.78349294936834
152445,80.95579309637583
152446,77.23515065125089
152447,11.857696464061465
152448,58.12887843558456
152449,55.93532619171038
152450,125.29689466075492
152451,119.5402062100349
152452,18.35239317596442
152453,89.96722383314311
152454,86.57221930139367
152455,463.8079488592246
152456,442.4952030803941
152457,67.9345314873808
152458,333.02911188331797
152459,320.46192023422054
152460,71.841698753465
152461,68.53940750807534
152462,10.522743644386175
152463,51.5846638482627
152464,49.638064185940934
152465,111.19082917570186
152466,106.0814258526502
152467,16.28626008744279
152468,79.83861247102737
152469,76.82582137223311
152470,411.5919277294881
152471,392.6755989800674
152472,60.28638543833475
152473,295.5363194771343
152474,284.3839564145343
152475,34.3338042091886
152476,32.75635877691784
152477,5.028915327707412
152478,24.652782151502773
152479,23.722484387954903
152480,53.13911314759601
152481,50.69844299991958
152482,7.783352493668788
152483,38.15560233785991
152484,36.715761945664305
152485,196.70354273276658
152486,187.66755171638624
152487,28.811414401857146
152488,141.23950721784328
152489,135.909691017713
152490,139.1796756863314
152491,132.78413836796778
152492,20.385821509899024
152493,99.93550972990252
152494,96.16434180940567
152495,215.41115831732841
152496,205.51579362617062
152497,31.551542299856955
152498,154.67218041567182
152499,148.83546865472354
152500,797.3813538719974
152501,760.7461599744732
152502,116.79344613498458
152503,572.5456080807905
152504,550.9400182754126
152505,70.21283366747505
152506,66.98643731517708
152507,10.284161734039342
152508,50.415086021278064
152509,48.512621565686814
152510,108.66980221407483
152511,103.67782625412869
152512,15.917002109164438
152513,78.02843355509987
152514,75.08395139550605
152515,402.2599139772169
152516,383.77833063670346
152517,58.91951368968613
152518,288.8356317040038
152519,277.93612589748403
152520,81.00027565808658
152521,77.27758884157278
152522,11.864211880618276
152523,58.160818353943576
152524,55.9660608248227
152525,125.36574120818204
152526,119.60588964535523
152527,18.362477216040688
152528,90.01665788144325
152529,86.61978790569263
152530,464.0627961643767
152531,442.7383397284941
152532,67.9718592915267
152533,333.21210049295564
152534,320.638003582892
152535,71.88117341829104
152536,68.57706767182009
152537,10.528525548010668
152538,51.61300793464854
152539,49.66533867945031
152540,111.25192490129854
152541,106.13971412815677
152542,16.295208854932657
152543,79.88248117850719
152544,76.8680346494979
152545,411.81808403806843
152546,392.89136138440995
152547,60.31951083625885
152548,295.6987070230541
152549,284.5402161015426
152550,34.35162116788642
152551,32.773357146450785
152552,5.0315249999750895
152553,24.665575304242374
152554,23.734794778087462
152555,53.16668880971667
152556,50.72475211671508
152557,7.787391535455868
152558,38.175402555359916
152559,36.734814981854505
152560,196.8056187764008
152561,187.76493868223133
152562,28.82636560788419
152563,141.31280111942402
152564,135.980219099505
152565,139.25190067247541
152566,132.8530444960104
152567,20.39640039412782
152568,99.98736960649688
152569,96.21424470090533
152570,215.5229423680385
152571,205.62244264136504
152572,31.56791544984593
152573,154.75244498039578
152574,148.91270435460802
152575,797.795141710997
152576,761.1409365867358
152577,116.85405415829842
152578,572.8427211355993
152579,551.22591946745
152580,70.2492694539055
152581,67.0211988166899
152582,10.289498529337083
152583,50.441248094665426
152584,48.53779638667352
152585,108.72619460700491
152586,103.73162814386382
152587,15.925261973624675
152588,78.06892511756806
152589,75.12291496775491
152590,402.46866009312805
152591,383.9774860412259
152592,58.9500889948725
152593,288.98551816835175
152594,278.0803562439256
152595,81.0423094087633
152596,77.31769076562024
152597,11.870368616754222
152598,58.19099994675893
152599,55.995103484590906
152600,125.43079768195987
152601,119.6679571396196
152602,18.37200611928003
152603,90.06337053425091
152604,86.66473780912096
152605,464.3036138617714
152606,442.9680914526207
152607,68.00713216144325
152608,333.3850153903532
152609,320.8043933610821
152610,71.91847496198662
152611,68.6126546045958
152612,10.53398915185995
152613,51.63979164976031
152614,49.69111168387981
152615,111.30965724400495
152616,106.1947935738045
152617,16.30366498351578
152618,79.92393486826337
152619,76.90792404218473
152620,412.03179020793
152621,393.0952458452133
152622,60.350812646762996
152623,295.85215496660066
152624,284.6878735311494
152625,36.81007289081213
152626,35.118856823131956
152627,5.391617504625101
152628,26.43082317441733
152629,25.433429227690283
152630,56.97168354541477
152631,54.354984111497835
152632,8.344713882598429
152633,40.90751187057747
152634,39.36382537825246
152635,210.89045949462047
152636,201.20276261351958
152637,30.889389878210046
152638,151.4261724123132
152639,145.71195205892394
152640,149.2177789480826
152641,142.36097410844096
152642,21.85611507383274
152643,107.14319261346755
152644,103.10003546166465
152645,230.9473308242682
152646,220.33827936747667
152647,33.82714495600382
152648,165.8276548847448
152649,159.56997996896408
152650,854.8911614620157
152651,815.6137149687432
152652,125.2169797207428
152653,613.8395104241881
152654,590.6756532897051
152655,75.27681783886146
152656,71.81772300104112
152657,11.025889841521746
152658,54.051190480755245
152659,52.01151393178281
152660,116.50743145613012
152661,111.15541750989743
152662,17.064989485923324
152663,83.6561049052186
152664,80.4992568536608
152665,431.2722430737921
152666,411.4577061888917
152667,63.168985889076495
152668,309.6674225701659
152669,297.9818079855623
152670,86.84228619070659
152671,82.85110676209946
152672,12.719898484209333
152673,62.35557091063585
152674,60.00252013501055
152675,134.4075373578572
152676,128.23226605450506
152677,19.686840428752728
152678,96.5089600271106
152679,92.86709643849821
152680,497.5325556307906
152681,474.67010814378267
152682,72.87421690298775
152683,357.2444705665252
152684,343.76348777255595
152685,77.0654838270522
152686,73.52307493389503
152687,11.287877990267408
152688,55.33551052522231
152689,53.24736885544912
152690,119.27578545939221
152691,113.79486496348684
152692,17.470473765926272
152693,85.64387263829131
152694,82.41201415321869
152695,441.5197802968466
152696,421.2279991641604
152697,64.66995550777314
152698,317.02548581332286
152699,305.0622072418683
152700,38.18308518440097
152701,36.42878691476679
152702,5.592724335848649
152703,27.416690419391085
152704,26.382093771260276
152705,59.096722040348915
152706,56.38241996103511
152707,8.655970933929858
152708,42.433358256838055
152709,40.83209240199191
152710,218.7566540100621
152711,208.70760693675246
152712,32.04156124635823
152713,157.0743545528355
152714,151.14699431198252
152715,154.78358821788382
152716,147.67102519576056
152717,22.671346132338876
152718,111.13962372809777
152719,106.94565719075513
152720,239.56164477398048
152721,228.55687668504052
152722,35.08889431519071
152723,172.01301098140692
152724,165.5219253735546
152725,886.7785222355059
152726,846.0360306428659
152727,129.88756141267848
152728,636.7356670442239
152729,612.70780019406
152730,78.084636139618
152731,74.49651738622148
152732,11.437154506633135
152733,56.067294856134325
152734,53.951538561680515
152735,120.85314780823367
152736,115.30150423982032
152737,17.70151200582264
152738,86.77646983384369
152739,83.50187164371272
152740,447.3586576098457
152741,426.8050403429141
152742,65.52518318475995
152743,321.2179886169648
152744,309.0965016957213
152745,90.0814953848009
152746,85.9414453348926
152747,13.194349514062651
152748,64.68142790331306
152749,62.24060855271223
152750,139.4209259944606
152751,133.01531764611266
152752,20.421157744851985
152753,100.10873525580273
152754,96.33103049421655
152755,516.0904736595882
152756,492.37525900870344
152757,75.59241841240221
152758,370.569656076465
152759,356.58583387870857
152760,79.94001920272991
152761,76.26547878748502
152762,11.708914788948578
152763,57.3995199187519
152764,55.23349075900122
152765,123.72476115821752
152766,118.03940283782364
152767,18.122120811738704
152768,88.8383811183949
152769,85.48597461255889
152770,457.98842701776965
152771,436.9397643370183
152772,67.08213883056625
152773,328.85050693441156
152774,316.44099918544464
152775,41.2152625069719
152776,39.32165272270967
152777,6.036851148039266
152778,29.593891830648104
152779,28.477136276831185
152780,63.789683322645416
152781,60.85983435465681
152782,9.343354853902294
152783,45.80305627902605
152784,44.07463144818246
152785,236.12845522118545
152786,225.28139791632998
152787,34.58603073911325
152788,169.5478698157443
152789,163.14980881254522
152790,167.07519021478475
152791,159.39780766074352
152792,24.471712479967533
152793,119.96539160620198
152794,115.43837575750229
152795,258.58560219212563
152796,246.70692860083335
152797,37.875357197977216
152798,185.67282784968984
152799,178.6662751840044
152800,957.1989639646079
152801,913.2210486633907
152802,140.20213175966705
152803,687.2998223700567
152804,661.3638657827498
152805,84.28545678573168
152806,80.41240002216135
152807,12.345396477188213
152808,60.51968468214347
152809,58.23591293725795
152810,130.45028152269694
152811,124.4577734288047
152812,19.107216207566914
152813,93.66752231669632
152814,90.13288326489337
152815,482.8840943342334
152816,460.6982828149878
152817,70.72863842025525
152818,346.7264014647593
152819,333.642328686953
152820,97.23500501268865
152821,92.76618724233515
152822,14.242133033634289
152823,69.81787923857749
152824,67.18323068199076
152825,150.49255543589052
152826,143.57826790990856
152827,22.042833183479985
152828,108.05852337187433
152829,103.98082528460138
152830,557.0740092504939
152831,531.4755330528527
152832,81.59532822865818
152833,399.99716048480445
152834,384.9028615315389
152835,86.28817866186724
152836,82.32183735981165
152837,12.638737660083919
152838,61.95770377905454
152839,59.619666923579295
152840,133.5499340904905
152841,127.41309275120136
152842,19.561226203481468
152843,95.89317313690778
152844,92.27454689178292
152845,494.357990024442
152846,471.63782077624603
152847,72.40923430043924
152848,354.9650297611273
152849,341.570063980182
152850,36.70735933630134
152851,32.83304618330407
152852,5.036205651009194
152853,25.3938512989924
152854,21.451947520412958
152855,56.812711729717165
152856,50.81713543847668
152857,7.7946358723604
152858,39.302569829102985
152859,33.201606777335776
152860,210.30199804898956
152861,188.10690878601645
152862,28.853181763620803
152863,145.48520413604697
152864,122.90144284836704
152865,148.80140681762185
152866,133.09500537397471
152867,20.41537444922985
152868,102.93959756649446
152869,86.96021799798794
152870,230.30290337844096
152871,205.9969360294497
152872,31.5972819731357
152873,159.32166704061314
152874,134.59006276671204
152875,852.5057027270091
152876,762.5271775266388
152877,116.96275938175215
152878,589.7564803901253
152879,498.208204741847
152880,75.0667680094187
152881,67.14326232053679
152882,10.299070488520828
152883,51.93057683236801
152884,43.86936017684464
152885,116.18233314819473
152886,103.92055114456412
152887,15.940076685650471
152888,80.37398889158362
152889,67.89748319022878
152890,430.06883592001253
152891,384.6768116004821
152892,59.00492819273314
152893,297.51810713562423
152894,251.3341810778917
152895,86.59996447830602
152896,77.45850693141301
152897,11.88141120387075
152898,59.90914792624009
152899,50.609412576868685
152900,134.03249121339513
152901,119.88590445188137
152902,18.389096951471306
152903,92.72258240980322
152904,78.32919663868351
152905,496.1442579921181
152906,443.7748546602284
152907,68.07039680853921
152908,343.22854430558596
152909,289.94895785041143
152910,76.85044296588764
152911,68.73761657449698
152912,10.54378855208496
152913,53.16450859507903
152914,44.91174792283012
152915,118.94296243217516
152916,106.38820265664361
152917,16.318831710574706
152918,82.2837696765968
152919,69.51080748252397
152920,440.2877787695572
152921,393.8111772803499
152922,60.406954888652976
152923,304.5874883127554
152924,257.30617769345156
152925,36.72752883022467
152926,32.85108686880834
152927,5.038972881371477
152928,25.407804390108883
152929,21.463734664271293
152930,56.843928457499246
152931,50.84505779309328
152932,7.798918769951093
152933,39.32416530634985
152934,33.21984997483754
152935,210.41755212175332
152936,188.21026738282904
152937,28.86903564373564
152938,145.56514349953733
152939,122.96897317333507
152940,148.8831683260729
152941,133.168136728304
152942,20.426592030073074
152943,102.99615951007
152944,87.00799979488629
152945,230.4294472948164
152946,206.1101246113742
152947,31.614643646605916
152948,159.4092090881298
152949,134.66401560620244
152950,852.9741267406578
152951,762.9461612822555
152952,117.02702659430189
152953,590.0805322958615
152954,498.4819538629982
152955,75.10801474436737
152956,67.18015534814357
152957,10.304729491058467
152958,51.95911098663008
152959,43.89346495609068
152960,116.24617154204272
152961,103.97765209006161
152962,15.948835236678429
152963,80.41815177090409
152964,67.93479063754658
152965,430.30514468559903
152966,384.8881789326549
152967,59.03734947179401
152968,297.681583609074
152969,251.47228099381132
152970,86.64754832767267
152971,77.50106784870891
152972,11.887939650901806
152973,59.94206604448389
152974,50.63722079456368
152975,134.106137685545
152976,119.9517778370841
152977,18.399201159072295
152978,92.77353043756342
152979,78.37223597150908
152980,496.41687304200457
152981,444.0186944350374
152982,68.10779926623741
152983,343.41713716990125
152984,290.10827532377857
152985,76.89266977191323
152986,68.7753856476439
152987,10.549582019198239
152988,53.193720754505186
152989,44.936425460065
152990,119.0083177015646
152991,106.44665949597487
152992,16.327798375106653
152993,82.32898191802437
152994,69.54900139879781
152995,440.5297025101632
152996,394.0275636478443
152997,60.44014653554839
152998,304.75484918005077
152999,257.4475590262757
153000,36.74770940662553
153001,32.86913746707951
153002,5.041741632236379
153003,25.421765147992783
153004,21.47552828477983
153005,56.87516233785271
153006,50.87299549013091
153007,7.803204020853995
153008,39.34577264960544
153009,33.23810319637991
153010,210.53316968770238
153011,188.31368277181156
153012,28.884898235039312
153013,145.64512678709457
153014,123.03654060400896
153015,148.9649747597999
153016,133.2413082659217
153017,20.437815774610247
153018,103.05275253258442
153019,87.05580784631995
153020,230.55606074293692
153021,206.22337538672417
153022,31.63201485974812
153023,159.49679923713967
153024,134.73800908036046
153025,853.4428081379882
153026,763.3653752557486
153027,117.09132911958392
153028,590.404762257526
153029,498.755853400342
153030,75.14928414304845
153031,67.21706864726293
153032,10.310391603032995
153033,51.987660819477085
153034,43.917582980124905
153035,116.31004501300114
153036,104.03478441066191
153037,15.957598600243841
153038,80.46233891628299
153039,67.97211858408704
153040,430.5415832951268
153041,385.09966240426667
153042,59.0697885652878
153043,297.8451499075016
153044,251.61045679112
153045,86.69515832280894
153046,77.54365215183746
153047,11.89447168510108
153048,59.97500225015751
153049,50.665044291965195
153050,134.1798246240237
153051,120.01768741755846
153052,18.409310918605037
153053,92.8245064595993
153054,78.415298953041
153055,496.68963788494864
153056,444.262668191831
153057,68.14522227536334
153058,343.60583365983
153059,290.267680336889
153060,76.93491978018824
153061,68.81317547366179
153062,10.555378669632296
153063,53.22294896505794
153064,44.96111655679983
153065,119.07370888153795
153066,106.50514845542828
153067,16.336769966527623
153068,82.3742190021005
153069,69.58721630138001
153070,440.7717591799558
153071,394.24406891257365
153072,60.47335642016866
153073,304.9223020066714
153074,257.5890180435203
153075,36.76677902142115
153076,32.886194361244684
153077,5.044357960502229
153078,25.434957351714452
153079,21.486672654280294
153080,56.90467676078502
153081,50.899395188048445
153082,7.8072533642621185
153083,39.36619048626464
153084,33.25535155919563
153085,210.64242238705353
153086,188.4114050366599
153087,28.899887574283778
153088,145.72070691193872
153089,123.1003883777339
153090,149.04227766473136
153091,133.3104516347064
153092,20.448421640401037
153093,103.10623005067077
153094,87.10098401507054
153095,230.67570398977207
153096,206.33039158974682
153097,31.648429769638422
153098,159.5795674578451
153099,134.80792913722877
153100,853.8856881396013
153101,763.7615110663745
153102,117.15209172433596
153103,590.7111430244241
153104,499.0146744848391
153105,75.18828161864391
153106,67.25194983108341
153107,10.315742009886556
153108,52.01463895449451
153109,43.940373281988855
153110,116.37040218331389
153111,104.08877153791668
153112,15.965879531580338
153113,80.5040935136025
153114,68.00739158855917
153115,430.7650057146329
153116,385.2995034920121
153117,59.100441853130434
153118,297.9997117120111
153119,251.74102586786066
153120,86.74014733846613
153121,77.58389214503048
153122,11.900644124061083
153123,60.006125283640266
153124,50.69133607705471
153125,134.2494550203189
153126,120.0799686074522
153127,18.418864125418175
153128,92.87267619889356
153129,78.45599127289614
153130,496.9473867411464
153131,444.4932109409517
153132,68.1805851091273
153133,343.7841422128045
153134,290.4183099391424
153135,76.9748438818052
153136,68.84888493066836
