id,num_sold
153353,196.73042054993107
153354,147.69941145783153
153355,872.3237417669505
153356,873.1424352293527
153357,133.442248555834
153358,720.7586257577946
153359,541.4582937775947
153360,151.97140736927417
153361,151.4156297950257
153362,22.74078917114466
153363,125.02470377580438
153364,92.84721922092442
153365,232.8059814443593
153366,232.13255182149874
153367,35.17613141665924
153368,191.78271834717057
153369,142.45021031301553
153370,850.0692929453476
153371,847.5303133525691
153372,129.59596319526383
153373,701.1704526080312
153374,521.1288884915368
153375,96.90850347559541
153376,96.69240917274514
153377,21.533936903813345
153378,80.01176353929867
153379,59.82304299675216
153380,148.40765326623372
153381,148.19704732144598
153382,33.44324460482821
153383,122.66414407670194
153384,91.73637981465743
153385,383.1703872241874
153386,382.4079189052281
153387,87.47970530672124
153388,317.1024345307741
153389,237.02543054017548
153390,145.80080404674698
153391,145.24580903885825
153392,21.760922959132106
153393,119.67258686835903
153394,88.98073377526852
153395,223.5242057810621
153396,222.85884380391903
153397,33.680509023783806
153398,183.73637834019993
153399,136.62872401322295
153400,816.3427788251662
153401,814.0134444142841
153402,124.38732323817742
153403,672.2733241002287
153404,499.5478029144041
153405,124.13429378589073
153406,124.14520902281397
153407,19.601447716186623
153408,101.9315217790169
153409,75.90300417621927
153410,190.30076664168504
153411,190.46595157269917
153412,30.37448486910847
153413,156.48360141124041
153414,116.549616400137
153415,667.8715196274628
153416,668.1560660215955
153417,107.95211947697581
153418,549.8891635450692
153419,409.26206458930625
153420,134.2542998189418
153421,134.36106205776386
153422,20.103206553411262
153423,110.45888607109634
153424,82.94898464636711
153425,205.76646153054693
153426,206.09072172094096
153427,31.127377328009217
153428,169.53470277146167
153429,127.33875014241944
153430,754.6058845932114
153431,755.4612921174147
153432,115.4306427588602
153433,622.5269394536796
153434,467.24475758039716
153435,131.1697976162772
153436,130.77446522889852
153437,19.562130606824812
153438,107.73663976799025
153439,80.04242199424424
153440,200.93764387925677
153441,200.48830148838294
153442,30.27928577315137
153443,165.27320451187578
153444,122.81482725558976
153445,735.4253448022341
153446,733.4567376898523
153447,112.11115239519428
153448,605.6666734604579
153449,449.74500133099673
153450,105.32062582374395
153451,104.97200232198688
153452,23.45443069788695
153453,87.02439892866198
153454,65.06314674728215
153455,161.38755855359636
153456,161.06806574212686
153457,36.458222730703916
153458,133.55957872476748
153459,99.87743456600029
153460,416.50995019920157
153461,415.5669894742168
153462,95.160256662153
153463,345.1252014595626
153464,257.9528996951698
153465,158.29182288909246
153466,157.58440558778926
153467,23.684728356019956
153468,130.0563272215738
153469,96.6906674162505
153470,242.63471318479947
153471,241.71575056380058
153472,36.639378046451064
153473,199.6326597244828
153474,148.42915726688267
153475,885.6913289410695
153476,882.6991376390362
153477,134.93013502267794
153478,730.0687906861771
153479,542.4200393214087
153480,134.79420963110266
153481,134.69193077140187
153482,21.33973686586503
153483,110.79654344253727
153484,82.49515401670209
153485,206.62240127967164
153486,206.6211475694691
153487,33.056165438857974
153488,170.06453912229045
153489,126.64747926221528
153490,724.8590924280591
153491,724.742480319842
153492,117.14907652339637
153493,597.3706698098031
153494,444.5401512130279
153495,145.7506864624808
153496,145.74309524865797
153497,21.88110209929236
153498,120.0387071246605
153499,90.13293080194198
153500,223.3646293713228
153501,223.5212434891711
153502,33.86795924980479
153503,184.20715249902042
153504,138.34046490106974
153505,818.7818864764398
153506,819.2291391957884
153507,125.23224952822464
153508,676.1051686616476
153509,507.3893080714615
153510,142.3975417082981
153511,141.84817475811494
153512,21.290058751449564
153513,117.07665737233636
153514,86.97188412538857
153515,218.11591571975043
153516,217.43809762122288
153517,32.941924931586655
153518,179.57115095681604
153519,133.42145981670842
153520,797.8789169178201
153521,795.2762895756115
153522,121.62040115956178
153523,657.7186267808253
153524,488.33019280679383
153525,110.05427268498167
153526,109.71236173084746
153527,24.526865523617193
153528,90.99146041725578
153529,68.00786951962583
153530,168.67779571220333
153531,168.37822007744202
153532,38.11799792139505
153533,139.67832939619143
153534,104.42052513974443
153535,434.5448531914188
153536,433.6757277190113
153537,99.3142476965964
153538,360.2898512142031
153539,269.56523168308047
153540,165.37125533781224
153541,164.66579159601923
153542,24.76359278173403
153543,135.95624284841364
153544,101.0454424207114
153545,253.51186982826684
153546,252.60324210867037
153547,38.29669816989294
153548,208.70991596782562
153549,155.12979363689132
153550,923.9783654816912
153551,921.1003688982344
153552,140.8173734903003
153553,762.0953632814196
153554,566.799382294275
153555,141.06195494726376
153556,141.00003390585448
153557,22.348655385860937
153558,116.01950275135931
153559,86.35703614896005
153560,216.25569850626025
153561,216.32360012951293
153562,34.6090240112751
153563,178.10251350531115
153564,132.59200416043126
153565,757.2950376484521
153566,757.4613080163693
153567,122.43261130467239
153568,624.4843250238001
153569,465.1968290260025
153570,152.46957619307457
153571,152.51043148767923
153572,22.906854320595855
153573,125.64928444546013
153574,94.31628938699819
153575,233.6891131191125
153576,233.92781267955124
153577,35.445395763137256
153578,192.8398094952306
153579,144.77845514927353
153580,855.0936255820916
153581,855.8862498653322
153582,130.83030302135901
153583,706.5222198588893
153584,530.7634234394956
153585,148.96455679052943
153586,148.42013232906748
153587,22.28850780666567
153588,122.55101080017643
153589,91.01017816378067
153590,228.20192721382423
153591,227.5391840737502
153592,34.476855378145245
153593,187.98995481819398
153594,139.6330640809331
153595,833.2787460631074
153596,830.7803083147359
153597,127.059303321669
153598,687.320951803026
153599,510.8355640454918
153600,110.05427268498167
153601,109.71236173084746
153602,24.526865523617193
153603,90.99146041725578
153604,68.00786951962583
153605,168.67779571220333
153606,168.37822007744202
153607,38.11799792139505
153608,139.67832939619143
153609,104.42052513974443
153610,434.5448531914188
153611,433.6757277190113
153612,99.3142476965964
153613,360.2898512142031
153614,269.56523168308047
153615,165.37125533781224
153616,164.66579159601923
153617,24.76359278173403
153618,135.95624284841364
153619,101.0454424207114
153620,253.51186982826684
153621,252.60324210867037
153622,38.29669816989294
153623,208.70991596782562
153624,155.12979363689132
153625,923.9783654816912
153626,921.1003688982344
153627,140.8173734903003
153628,762.0953632814196
153629,566.799382294275
153630,141.06195494726376
153631,141.00003390585448
153632,22.348655385860937
153633,116.01950275135931
153634,86.35703614896005
153635,216.25569850626025
153636,216.32360012951293
153637,34.6090240112751
153638,178.10251350531115
153639,132.59200416043126
153640,757.2950376484521
153641,757.4613080163693
153642,122.43261130467239
153643,624.4843250238001
153644,465.1968290260025
153645,152.46957619307457
153646,152.51043148767923
153647,22.906854320595855
153648,125.64928444546013
153649,94.31628938699819
153650,233.6891131191125
153651,233.92781267955124
153652,35.445395763137256
153653,192.8398094952306
153654,144.77845514927353
153655,855.0936255820916
153656,855.8862498653322
153657,130.83030302135901
153658,706.5222198588893
153659,530.7634234394956
153660,148.96455679052943
153661,148.42013232906748
153662,22.28850780666567
153663,122.55101080017643
153664,91.01017816378067
153665,228.20192721382423
153666,227.5391840737502
153667,34.476855378145245
153668,187.98995481819398
153669,139.6330640809331
153670,833.2787460631074
153671,830.7803083147359
153672,127.059303321669
153673,687.320951803026
153674,510.8355640454918
153675,110.05427268498167
153676,109.71236173084746
153677,24.526865523617193
153678,90.99146041725578
153679,68.00786951962583
153680,168.67779571220333
153681,168.37822007744202
153682,38.11799792139505
153683,139.67832939619143
153684,104.42052513974443
153685,434.5448531914188
153686,433.6757277190113
153687,99.3142476965964
153688,360.2898512142031
153689,269.56523168308047
153690,165.37125533781224
153691,164.66579159601923
153692,24.76359278173403
153693,135.95624284841364
153694,101.0454424207114
153695,253.51186982826684
153696,252.60324210867037
153697,38.29669816989294
153698,208.70991596782562
153699,155.12979363689132
153700,923.9783654816912
153701,921.1003688982344
153702,140.8173734903003
153703,762.0953632814196
153704,566.799382294275
153705,141.06195494726376
153706,141.00003390585448
153707,22.348655385860937
153708,116.01950275135931
153709,86.35703614896005
153710,216.25569850626025
153711,216.32360012951293
153712,34.6090240112751
153713,178.10251350531115
153714,132.59200416043126
153715,757.2950376484521
153716,757.4613080163693
153717,122.43261130467239
153718,624.4843250238001
153719,465.1968290260025
153720,152.46957619307457
153721,152.51043148767923
153722,22.906854320595855
153723,125.64928444546013
153724,94.31628938699819
153725,233.6891131191125
153726,233.92781267955124
153727,35.445395763137256
153728,192.8398094952306
153729,144.77845514927353
153730,855.0936255820916
153731,855.8862498653322
153732,130.83030302135901
153733,706.5222198588893
153734,530.7634234394956
153735,148.96455679052943
153736,148.42013232906748
153737,22.28850780666567
153738,122.55101080017643
153739,91.01017816378067
153740,228.20192721382423
153741,227.5391840737502
153742,34.476855378145245
153743,187.98995481819398
153744,139.6330640809331
153745,833.2787460631074
153746,830.7803083147359
153747,127.059303321669
153748,687.320951803026
153749,510.8355640454918
153750,112.28606545425609
153751,111.93695185995331
153752,25.02687402779936
153753,92.83667804007564
153754,69.38700244872264
153755,172.09678739322206
153756,171.79312632384062
153757,38.89470928221698
153758,142.50952033159456
153759,106.53706279826069
153760,443.34177310968846
153761,442.46017008800504
153762,101.30632962571374
153763,367.5835539130601
153764,275.0223064555696
153765,168.6945088523139
153766,168.0057567174292
153767,25.263256671489273
153768,138.68838067334252
153769,103.07602277134751
153770,258.6116582172479
153771,257.6973361841428
153772,39.07022301021428
153773,212.90844287245915
153774,158.25047244735637
153775,942.6347612062724
153776,939.7445445352588
153777,143.61144791746528
153778,777.4831182423637
153779,578.243842432708
153780,143.90929145475593
153781,143.8457748281747
153782,22.80215727301575
153783,118.36135719317909
153784,88.10015350330033
153785,220.61873336640014
153786,220.69055719651942
153787,35.31098075709773
153788,181.69579442447136
153789,135.2670945294882
153790,772.5545146162725
153791,772.733071921047
153792,124.87690215309411
153793,637.0676692961406
153794,474.57053404864206
153795,155.5471756119872
153796,155.58848164087982
153797,23.371683254767117
153798,128.18551609541547
153799,96.22006432137495
153800,238.40387325730302
153801,238.65014863429099
153802,36.16431620007822
153803,196.73042054993107
153804,147.69941145783153
153805,872.3237417669505
153806,873.1424352293527
153807,133.442248555834
153808,720.7586257577946
153809,541.4582937775947
153810,151.97140736927417
153811,151.4156297950257
153812,22.74078917114466
153813,125.02470377580438
153814,92.84721922092442
153815,232.8059814443593
153816,232.13255182149874
153817,35.17613141665924
153818,191.78271834717057
153819,142.45021031301553
153820,850.0692929453476
153821,847.5303133525691
153822,129.59596319526383
153823,701.1704526080312
153824,521.1288884915368
153825,112.28606545425609
153826,111.93695185995331
153827,25.02687402779936
153828,92.83667804007564
153829,69.38700244872264
153830,172.09678739322206
153831,171.79312632384062
153832,38.89470928221698
153833,142.50952033159456
153834,106.53706279826069
153835,443.34177310968846
153836,442.46017008800504
153837,101.30632962571374
153838,367.5835539130601
153839,275.0223064555696
153840,168.6945088523139
153841,168.0057567174292
153842,25.263256671489273
153843,138.68838067334252
153844,103.07602277134751
153845,258.6116582172479
153846,257.6973361841428
153847,39.07022301021428
153848,212.90844287245915
153849,158.25047244735637
153850,942.6347612062724
153851,939.7445445352588
153852,143.61144791746528
153853,777.4831182423637
153854,578.243842432708
153855,143.90929145475593
153856,143.8457748281747
153857,22.80215727301575
153858,118.36135719317909
153859,88.10015350330033
153860,220.61873336640014
153861,220.69055719651942
153862,35.31098075709773
153863,181.69579442447136
153864,135.2670945294882
153865,772.5545146162725
153866,772.733071921047
153867,124.87690215309411
153868,637.0676692961406
153869,474.57053404864206
153870,155.5471756119872
153871,155.58848164087982
153872,23.371683254767117
153873,128.18551609541547
153874,96.22006432137495
153875,238.40387325730302
153876,238.65014863429099
153877,36.16431620007822
153878,196.73042054993107
153879,147.69941145783153
153880,872.3237417669505
153881,873.1424352293527
153882,133.442248555834
153883,720.7586257577946
153884,541.4582937775947
153885,151.97140736927417
153886,151.4156297950257
153887,22.74078917114466
153888,125.02470377580438
153889,92.84721922092442
153890,232.8059814443593
153891,232.13255182149874
153892,35.17613141665924
153893,191.78271834717057
153894,142.45021031301553
153895,850.0692929453476
153896,847.5303133525691
153897,129.59596319526383
153898,701.1704526080312
153899,521.1288884915368
153900,96.90850347559541
153901,96.69240917274514
153902,21.533936903813345
153903,80.01176353929867
153904,59.82304299675216
153905,148.40765326623372
153906,148.19704732144598
153907,33.44324460482821
153908,122.66414407670194
153909,91.73637981465743
153910,383.1703872241874
153911,382.4079189052281
153912,87.47970530672124
153913,317.1024345307741
153914,237.02543054017548
153915,145.80080404674698
153916,145.24580903885825
153917,21.760922959132106
153918,119.67258686835903
153919,88.98073377526852
153920,223.5242057810621
153921,222.85884380391903
153922,33.680509023783806
153923,183.73637834019993
153924,136.62872401322295
153925,816.3427788251662
153926,814.0134444142841
153927,124.38732323817742
153928,672.2733241002287
153929,499.5478029144041
153930,124.13429378589073
153931,124.14520902281397
153932,19.601447716186623
153933,101.9315217790169
153934,75.90300417621927
153935,190.30076664168504
153936,190.46595157269917
153937,30.37448486910847
153938,156.48360141124041
153939,116.549616400137
153940,667.8715196274628
153941,668.1560660215955
153942,107.95211947697581
153943,549.8891635450692
153944,409.26206458930625
153945,134.2542998189418
153946,134.36106205776386
153947,20.103206553411262
153948,110.45888607109634
153949,82.94898464636711
153950,205.76646153054693
153951,206.09072172094096
153952,31.127377328009217
153953,169.53470277146167
153954,127.33875014241944
153955,754.6058845932114
153956,755.4612921174147
153957,115.4306427588602
153958,622.5269394536796
153959,467.24475758039716
153960,131.1697976162772
153961,130.77446522889852
153962,19.562130606824812
153963,107.73663976799025
153964,80.04242199424424
153965,200.93764387925677
153966,200.48830148838294
153967,30.27928577315137
153968,165.27320451187578
153969,122.81482725558976
153970,735.4253448022341
153971,733.4567376898523
153972,112.11115239519428
153973,605.6666734604579
153974,449.74500133099673
153975,105.32062582374395
153976,104.97200232198688
153977,23.45443069788695
153978,87.02439892866198
153979,65.06314674728215
153980,161.38755855359636
153981,161.06806574212686
153982,36.458222730703916
153983,133.55957872476748
153984,99.87743456600029
153985,416.50995019920157
153986,415.5669894742168
153987,95.160256662153
153988,345.1252014595626
153989,257.9528996951698
153990,158.29182288909246
153991,157.58440558778926
153992,23.684728356019956
153993,130.0563272215738
153994,96.6906674162505
153995,242.63471318479947
153996,241.71575056380058
153997,36.639378046451064
153998,199.6326597244828
153999,148.42915726688267
154000,885.6913289410695
154001,882.6991376390362
154002,134.93013502267794
154003,730.0687906861771
154004,542.4200393214087
154005,134.79420963110266
154006,134.69193077140187
154007,21.33973686586503
154008,110.79654344253727
154009,82.49515401670209
154010,206.62240127967164
154011,206.6211475694691
154012,33.056165438857974
154013,170.06453912229045
154014,126.64747926221528
154015,724.8590924280591
154016,724.742480319842
154017,117.14907652339637
154018,597.3706698098031
154019,444.5401512130279
154020,145.7506864624808
154021,145.74309524865797
154022,21.88110209929236
154023,120.0387071246605
154024,90.13293080194198
154025,223.3646293713228
154026,223.5212434891711
154027,33.86795924980479
154028,184.20715249902042
154029,138.34046490106974
154030,818.7818864764398
154031,819.2291391957884
154032,125.23224952822464
154033,676.1051686616476
154034,507.3893080714615
154035,142.3975417082981
154036,141.84817475811494
154037,21.290058751449564
154038,117.07665737233636
154039,86.97188412538857
154040,218.11591571975043
154041,217.43809762122288
154042,32.941924931586655
154043,179.57115095681604
154044,133.42145981670842
154045,797.8789169178201
154046,795.2762895756115
154047,121.62040115956178
154048,657.7186267808253
154049,488.33019280679383
154050,110.05427268498167
154051,109.71236173084746
154052,24.526865523617193
154053,90.99146041725578
154054,68.00786951962583
154055,168.67779571220333
154056,168.37822007744202
154057,38.11799792139505
154058,139.67832939619143
154059,104.42052513974443
154060,434.5448531914188
154061,433.6757277190113
154062,99.3142476965964
154063,360.2898512142031
154064,269.56523168308047
154065,165.37125533781224
154066,164.66579159601923
154067,24.76359278173403
154068,135.95624284841364
154069,101.0454424207114
154070,253.51186982826684
154071,252.60324210867037
154072,38.29669816989294
154073,208.70991596782562
154074,155.12979363689132
154075,923.9783654816912
154076,921.1003688982344
154077,140.8173734903003
154078,762.0953632814196
154079,566.799382294275
154080,141.06195494726376
154081,141.00003390585448
154082,22.348655385860937
154083,116.01950275135931
154084,86.35703614896005
154085,216.25569850626025
154086,216.32360012951293
154087,34.6090240112751
154088,178.10251350531115
154089,132.59200416043126
154090,757.2950376484521
154091,757.4613080163693
154092,122.43261130467239
154093,624.4843250238001
154094,465.1968290260025
154095,152.46957619307457
154096,152.51043148767923
154097,22.906854320595855
154098,125.64928444546013
154099,94.31628938699819
154100,233.6891131191125
154101,233.92781267955124
154102,35.445395763137256
154103,192.8398094952306
154104,144.77845514927353
154105,855.0936255820916
154106,855.8862498653322
154107,130.83030302135901
154108,706.5222198588893
154109,530.7634234394956
154110,148.96455679052943
154111,148.42013232906748
154112,22.28850780666567
154113,122.55101080017643
154114,91.01017816378067
154115,228.20192721382423
154116,227.5391840737502
154117,34.476855378145245
154118,187.98995481819398
154119,139.6330640809331
154120,833.2787460631074
154121,830.7803083147359
154122,127.059303321669
154123,687.320951803026
154124,510.8355640454918
154125,112.4652341011189
154126,111.98107256928633
154127,25.240667976186693
154128,93.63957407638506
154129,69.98709446422355
154130,172.51782506707588
154131,172.0044357750396
154132,39.26029421935199
154133,143.86412212599603
154134,107.54973406472067
154135,443.9625728253677
154136,442.54204693385105
154137,102.18113367803808
154138,370.690271573397
154139,277.3467212650913
154140,172.28059148245822
154141,171.3394595009606
154142,25.9798952248472
154143,142.63394554650455
154144,106.00844676200458
154145,264.3782578989238
154146,263.1140464223411
154147,40.21945492329035
154148,219.1885843545332
154149,162.91837261686635
154150,962.5536213588118
154151,958.4021102183535
154152,147.72934759702522
154153,799.5025616071237
154154,594.6205421200937
154155,140.96602621477257
154156,140.3439447334239
154157,22.39839744774664
154158,116.27773078280758
154159,86.54924355303964
154160,216.05268351181525
154161,215.26127580199324
154162,34.67707404239041
154163,178.4527077662588
154164,132.8527133328661
154165,755.7499361391717
154166,752.9105192775684
154167,122.53809080075676
154168,625.0223376596023
154169,465.5976105382386
154170,156.82651540844216
154171,156.61457505850285
154172,23.71744028159903
154173,130.09553204262633
154174,97.65378213048126
154175,240.5688841796474
154176,240.42474297969153
154177,36.73050212752881
154178,199.83139926746588
154179,150.02753504056378
154180,879.3268493899182
154181,878.7170262645586
154182,135.42881382863885
154183,731.3555343783387
154184,549.4190504802496
154185,154.45629222509308
154186,153.70682302849985
154187,23.272929870294043
154188,127.96375175161748
154189,95.02984732137142
154190,236.81359896672993
154191,235.84202869355767
154192,36.029844506914536
154193,196.45784879948647
154194,145.92275112332783
154195,863.8002524369746
154196,860.1751489211152
154197,132.640729635226
154198,717.5133985264315
154199,533.275408940958
154200,112.4652341011189
154201,111.98107256928633
154202,25.240667976186693
154203,93.63957407638506
154204,69.98709446422355
154205,172.51782506707588
154206,172.0044357750396
154207,39.26029421935199
154208,143.86412212599603
154209,107.54973406472067
154210,443.9625728253677
154211,442.54204693385105
154212,102.18113367803808
154213,370.690271573397
154214,277.3467212650913
154215,172.28059148245822
154216,171.3394595009606
154217,25.9798952248472
154218,142.63394554650455
154219,106.00844676200458
154220,264.3782578989238
154221,263.1140464223411
154222,40.21945492329035
154223,219.1885843545332
154224,162.91837261686635
154225,962.5536213588118
154226,958.4021102183535
154227,147.72934759702522
154228,799.5025616071237
154229,594.6205421200937
154230,140.96602621477257
154231,140.3439447334239
154232,22.39839744774664
154233,116.27773078280758
154234,86.54924355303964
154235,216.05268351181525
154236,215.26127580199324
154237,34.67707404239041
154238,178.4527077662588
154239,132.8527133328661
154240,755.7499361391717
154241,752.9105192775684
154242,122.53809080075676
154243,625.0223376596023
154244,465.5976105382386
154245,156.82651540844216
154246,156.61457505850285
154247,23.71744028159903
154248,130.09553204262633
154249,97.65378213048126
154250,240.5688841796474
154251,240.42474297969153
154252,36.73050212752881
154253,199.83139926746588
154254,150.02753504056378
154255,879.3268493899182
154256,878.7170262645586
154257,135.42881382863885
154258,731.3555343783387
154259,549.4190504802496
154260,154.45629222509308
154261,153.70682302849985
154262,23.272929870294043
154263,127.96375175161748
154264,95.02984732137142
154265,236.81359896672993
154266,235.84202869355767
154267,36.029844506914536
154268,196.45784879948647
154269,145.92275112332783
154270,863.8002524369746
154271,860.1751489211152
154272,132.640729635226
154273,717.5133985264315
154274,533.275408940958
154275,114.74311815354972
154276,114.24887577973352
154277,25.75459954995757
154278,95.53616100095626
154279,71.40462129044866
154280,175.99683232009411
154281,175.4751193365036
154282,40.05622595482404
154283,146.76529668074608
154284,109.71858997700596
154285,452.9042891344174
154286,451.46037396046523
154287,104.22016855114107
154288,378.1562325570895
154289,282.9326779483656
154290,175.73840361823252
154291,174.81052183241366
154292,26.50345398853043
154293,145.4967252922678
154294,108.13612284294935
154295,269.66933714175633
154296,268.3929310872474
154297,41.02766203132146
154298,223.57526947062738
154299,166.17890556114017
154300,981.889489975642
154301,977.7023271076876
154302,150.64531565790762
154303,815.5630450410038
154304,606.5653360766856
154305,143.8079163352948
154306,143.1729495334302
154307,22.85235092705797
154308,118.62190223476387
154309,88.29408553232125
154310,220.38930842811516
154311,219.5845550030245
154312,35.37682916728977
154313,182.03462328011088
154314,135.5193424969785
154315,770.9002270038343
154316,768.0127712124419
154317,124.97183429471657
154318,637.5519718145571
154319,474.9313053071485
154320,159.98815468240545
154321,159.7715576090007
154322,24.19812710579295
154323,132.71827184145357
154324,99.62249279162603
154325,245.39760002923725
154326,245.25340195174712
154327,37.47169375956927
154328,203.8424294062095
154329,153.03889845439699
154330,896.9544493357702
154331,896.3427673989008
154332,138.11858149513594
154333,746.0167980337703
154334,560.4330883561715
154335,157.5701475469293
154336,156.80519211715043
154337,23.744607699613553
154338,130.5435146324538
154339,96.945659176959
154340,241.56693846293484
154341,240.57864903356602
154342,36.75689743854946
154343,200.40116479194876
154344,148.8517230207855
154345,881.1165953800445
154346,877.4289679002792
154347,135.27512283226625
154348,731.8971730623597
154349,543.9658201075155
154350,114.74311815354972
154351,114.24887577973352
154352,25.75459954995757
154353,95.53616100095626
154354,71.40462129044866
154355,175.99683232009411
154356,175.4751193365036
154357,40.05622595482404
154358,146.76529668074608
154359,109.71858997700596
154360,452.9042891344174
154361,451.46037396046523
154362,104.22016855114107
154363,378.1562325570895
154364,282.9326779483656
154365,175.73840361823252
154366,174.81052183241366
154367,26.50345398853043
154368,145.4967252922678
154369,108.13612284294935
154370,269.66933714175633
154371,268.3929310872474
154372,41.02766203132146
154373,223.57526947062738
154374,166.17890556114017
154375,981.889489975642
154376,977.7023271076876
154377,150.64531565790762
154378,815.5630450410038
154379,606.5653360766856
154380,143.8079163352948
154381,143.1729495334302
154382,22.85235092705797
154383,118.62190223476387
154384,88.29408553232125
154385,220.38930842811516
154386,219.5845550030245
154387,35.37682916728977
154388,182.03462328011088
154389,135.5193424969785
154390,770.9002270038343
154391,768.0127712124419
154392,124.97183429471657
154393,637.5519718145571
154394,474.9313053071485
154395,159.98815468240545
154396,159.7715576090007
154397,24.19812710579295
154398,132.71827184145357
154399,99.62249279162603
154400,245.39760002923725
154401,245.25340195174712
154402,37.47169375956927
154403,203.8424294062095
154404,153.03889845439699
154405,896.9544493357702
154406,896.3427673989008
154407,138.11858149513594
154408,746.0167980337703
154409,560.4330883561715
154410,157.5701475469293
154411,156.80519211715043
154412,23.744607699613553
154413,130.5435146324538
154414,96.945659176959
154415,241.56693846293484
154416,240.57864903356602
154417,36.75689743854946
154418,200.40116479194876
154419,148.8517230207855
154420,881.1165953800445
154421,877.4289679002792
154422,135.27512283226625
154423,731.8971730623597
154424,543.9658201075155
154425,100.0254982310554
154426,99.68249344133226
154427,22.38307155358067
154428,83.16681879527358
154429,62.18200870237128
154430,153.47199359477662
154431,153.06999324332693
154432,34.82800937519188
154433,127.74322618465352
154434,95.5348541681207
154435,396.3854544531113
154436,395.12119258296235
154437,91.13401279675004
154438,330.34881890700456
154439,246.92674197136242
154440,153.41707654051967
154441,152.6493885545281
154442,23.058895740227122
154443,126.81069220929878
154444,94.28816355198636
154445,235.69413622737784
154446,234.71009320043714
154447,35.764344909958915
154448,195.1042724094607
154449,145.08203562974327
154450,861.09230387117
154451,857.6032247901754
154452,132.12977177862888
154453,714.1187588395687
154454,530.6419936797639
154455,125.3587274579708
154456,124.87130900796421
154457,19.852350513440374
154458,103.2362674443877
154459,76.87457915086004
154460,192.33140639816347
154461,191.73302469276592
154462,30.787865437352735
154463,158.6132599174188
154464,118.13579463044292
154465,675.212914100533
154466,672.8149529953131
154467,109.45610215552603
154468,557.5501875351595
154469,414.9638799785007
154470,139.4348102026157
154471,139.31977390017082
154472,21.017178030101455
154473,115.48078498795451
154474,86.72017437103956
154475,214.11228967287076
154476,214.10251732833726
154477,32.604353932485125
154478,177.57902937828152
154479,133.3809024516768
154480,785.4890384329731
154481,785.1063415253792
154482,120.9503466345678
154483,652.2951559195028
154484,489.5876349800174
154485,137.37065140805123
154486,136.79201195826602
154487,20.631161269874184
154488,113.62422807627516
154489,84.416577610337
154490,210.83631418219213
154491,210.111983023879
154492,31.99463404640361
154493,174.6360774705799
154494,129.77239565535194
154495,771.9259434288501
154496,768.9342791615896
154497,118.5040714574237
154498,640.2036302163172
154499,475.3908298745857
154500,105.32062582374395
154501,104.97200232198688
154502,23.45443069788695
154503,87.02439892866198
154504,65.06314674728215
154505,161.38755855359636
154506,161.06806574212686
154507,36.458222730703916
154508,133.55957872476748
154509,99.87743456600029
154510,416.50995019920157
154511,415.5669894742168
154512,95.160256662153
154513,345.1252014595626
154514,257.9528996951698
154515,158.29182288909246
154516,157.58440558778926
154517,23.684728356019956
154518,130.0563272215738
154519,96.6906674162505
154520,242.63471318479947
154521,241.71575056380058
154522,36.639378046451064
154523,199.6326597244828
154524,148.42915726688267
154525,885.6913289410695
154526,882.6991376390362
154527,134.93013502267794
154528,730.0687906861771
154529,542.4200393214087
154530,134.79420963110266
154531,134.69193077140187
154532,21.33973686586503
154533,110.79654344253727
154534,82.49515401670209
154535,206.62240127967164
154536,206.6211475694691
154537,33.056165438857974
154538,170.06453912229045
154539,126.64747926221528
154540,724.8590924280591
154541,724.742480319842
154542,117.14907652339637
154543,597.3706698098031
154544,444.5401512130279
154545,145.7506864624808
154546,145.74309524865797
154547,21.88110209929236
154548,120.0387071246605
154549,90.13293080194198
154550,223.3646293713228
154551,223.5212434891711
154552,33.86795924980479
154553,184.20715249902042
154554,138.34046490106974
154555,818.7818864764398
154556,819.2291391957884
154557,125.23224952822464
154558,676.1051686616476
154559,507.3893080714615
154560,142.3975417082981
154561,141.84817475811494
154562,21.290058751449564
154563,117.07665737233636
154564,86.97188412538857
154565,218.11591571975043
154566,217.43809762122288
154567,32.941924931586655
154568,179.57115095681604
154569,133.42145981670842
154570,797.8789169178201
154571,795.2762895756115
154572,121.62040115956178
154573,657.7186267808253
154574,488.33019280679383
154575,110.05427268498167
154576,109.71236173084746
154577,24.526865523617193
154578,90.99146041725578
154579,68.00786951962583
154580,168.67779571220333
154581,168.37822007744202
154582,38.11799792139505
154583,139.67832939619143
154584,104.42052513974443
154585,434.5448531914188
154586,433.6757277190113
154587,99.3142476965964
154588,360.2898512142031
154589,269.56523168308047
154590,165.37125533781224
154591,164.66579159601923
154592,24.76359278173403
154593,135.95624284841364
154594,101.0454424207114
154595,253.51186982826684
154596,252.60324210867037
154597,38.29669816989294
154598,208.70991596782562
154599,155.12979363689132
154600,923.9783654816912
154601,921.1003688982344
154602,140.8173734903003
154603,762.0953632814196
154604,566.799382294275
154605,141.06195494726376
154606,141.00003390585448
154607,22.348655385860937
154608,116.01950275135931
154609,86.35703614896005
154610,216.25569850626025
154611,216.32360012951293
154612,34.6090240112751
154613,178.10251350531115
154614,132.59200416043126
154615,757.2950376484521
154616,757.4613080163693
154617,122.43261130467239
154618,624.4843250238001
154619,465.1968290260025
154620,152.46957619307457
154621,152.51043148767923
154622,22.906854320595855
154623,125.64928444546013
154624,94.31628938699819
154625,233.6891131191125
154626,233.92781267955124
154627,35.445395763137256
