id,num_sold
148072,33.13212
148073,181.21199
148074,152.14664
148075,771.6419
148076,857.7418
148077,135.22487
148078,644.0716
148079,546.1324
148080,125.23146
148081,134.85945
148082,20.342789
148083,105.22244
148084,88.319
148085,202.70642
148086,214.65479
148087,32.095257
148088,170.06352
148089,143.47192
148090,723.29224
148091,804.6255
148092,127.524345
148093,595.90576
148094,503.60846
148095,128.10522
148096,137.64383
148097,20.62867
148098,107.443016
148099,90.47415
148100,205.84793
148101,218.55495
148102,32.648487
148103,172.94205
148104,145.70934
148105,735.8833
148106,821.69653
148107,131.43243
148108,608.9415
148109,517.48804
148110,127.02317
148111,136.9022
148112,20.252834
148113,106.51223
148114,89.28111
148115,203.77798
148116,216.75789
148117,32.278633
148118,171.3233
148119,143.80261
148120,727.8092
148121,811.7297
148122,128.47061
148123,601.50696
148124,510.1828
148125,97.15485
148126,103.09199
148127,15.942303
148128,80.45626
148129,70.412094
148130,157.60542
148131,165.00894
148132,26.060114
148133,129.11409
148134,114.19163
148135,574.42706
148136,622.29877
148137,100.054726
148138,466.8899
148139,404.6839
148140,103.43573
148141,109.18637
148142,16.70706
148143,85.19869
148144,75.54879
148145,168.29996
148146,176.77905
148147,26.99035
148148,138.01372
148149,122.587685
148150,610.5954
148151,662.5628
148152,106.12712
148153,505.90436
148154,440.88934
148155,97.20809
148156,103.03813
148157,16.103394
148158,80.9051
148159,70.92862
148160,158.90964
148161,165.7963
148162,26.292042
148163,130.42157
148164,115.28553
148165,572.7221
148166,624.2142
148167,99.600044
148168,468.3312
148169,406.90564
148170,99.30176
148171,105.41429
148172,16.308748
148173,82.01073
148174,72.74247
148175,161.4894
148176,169.34178
148177,26.725885
148178,132.20425
148179,117.72683
148180,589.88763
148181,640.92975
148182,103.31413
148183,483.68817
148184,421.80957
148185,98.41263
148186,104.81972
148187,15.991826
148188,81.27642
148189,71.73706
148190,159.94647
148191,168.05008
148192,26.398787
148193,131.03632
148194,116.20744
148195,586.5781
148196,635.2979
148197,101.17715
148198,480.60132
148199,418.16275
148200,106.72088
148201,112.91283
148202,18.33398
148203,87.08891
148204,77.65027
148205,172.11092
148206,181.88379
148207,29.156183
148208,140.60156
148209,125.76104
148210,643.8474
148211,714.20087
148212,118.762184
148213,527.829
148214,454.1188
148215,113.92436
148216,119.58594
148217,19.13007
148218,92.55165
148219,83.45423
148220,181.97972
148221,192.96384
148222,30.25544
148223,148.90791
148224,133.45078
148225,682.4711
148226,759.8327
148227,124.78933
148228,568.0402
148229,492.5324
148230,106.68291
148231,112.72669
148232,18.48704
148233,87.479485
148234,78.15681
148235,173.36528
148236,182.53175
148237,29.362286
148238,141.88985
148239,126.85382
148240,641.111
148241,715.283
148242,118.036224
148243,529.79376
148244,456.69116
148245,108.97296
148246,115.338646
148247,18.800232
148248,88.999176
148249,80.30072
148250,175.80302
148251,186.3227
148252,29.946968
148253,143.77992
148254,129.22693
148255,652.6336
148256,730.5115
148257,122.35054
148258,541.07056
148259,468.96542
148260,107.996735
148261,114.69865
148262,18.433922
148263,88.142136
148264,79.18276
148265,174.15218
148266,184.972
148267,29.602512
148268,142.45367
148269,127.58298
148270,646.2221
148271,722.76544
148272,119.45612
148273,534.6106
148274,462.7766
148275,120.034195
148276,129.32365
148277,20.191204
148278,101.993164
148279,85.71003
148280,197.19098
148281,209.29634
148282,31.509691
148283,166.57726
148284,142.7305
148285,713.6494
148286,793.9128
148287,125.23151
148288,589.28406
148289,497.56796
148290,128.58632
148291,137.60864
148292,21.192316
148293,108.80307
148294,91.86118
148295,209.48163
148296,222.83316
148297,32.824703
148298,177.79561
148299,151.52219
148300,754.18567
148301,842.66595
148302,132.07571
148303,634.8464
148304,538.77045
148305,120.68819
148306,130.05467
148307,20.438215
148308,102.6489
148309,86.41205
148310,199.10835
148311,210.45674
148312,31.832523
148313,168.39645
148314,144.06871
148315,711.7616
148316,796.04456
148317,124.80355
148318,592.03156
148319,500.49652
148320,123.66746
148321,133.02072
148322,20.72495
148323,104.84311
148324,88.60279
148325,201.43779
148326,214.19714
148327,32.409145
148328,170.7998
148329,146.02992
148330,721.78595
148331,809.49945
148332,128.78316
148333,603.1489
148334,512.6577
148335,122.20927
148336,132.31038
148337,20.327822
148338,103.7932
148339,87.385544
148340,199.38065
148341,212.5054
148342,32.032207
148343,169.08131
148344,144.13295
148345,713.7794
148346,800.1051
148347,125.81701
148348,595.24316
148349,505.36786
148350,119.70753
148351,128.54333
148352,20.165312
148353,100.726776
148354,84.02087
148355,193.83698
148356,205.89375
148357,31.510006
148358,162.58905
148359,137.50253
148360,710.3199
148361,789.71985
148362,127.39325
148363,583.4786
148364,490.57385
148365,128.52815
148366,137.08537
148367,21.195822
148368,107.51789
148369,90.1638
148370,207.43242
148371,220.6712
148372,32.904858
148373,174.37393
148374,146.83456
148375,755.82336
148376,842.7788
148377,134.51898
148378,629.9841
148379,534.00476
148380,120.15325
148381,129.1189
148382,20.366356
148383,101.22174
148384,84.61822
148385,195.60158
148386,207.02155
148387,31.78437
148388,164.26376
148389,138.79591
148390,707.9519
148391,791.7276
148392,126.754776
148393,585.91754
148394,493.43842
148395,122.93581
148396,132.33455
148397,20.701937
148398,103.451035
148399,86.769325
148400,198.73804
148401,211.69641
148402,32.43853
148403,167.22156
148404,141.15671
148405,720.539
148406,808.6633
148407,131.17079
148408,598.6901
148409,506.96304
148410,121.79244
148411,131.51352
148412,20.292526
148413,102.47944
148414,85.54557
148415,196.63757
148416,209.83965
148417,32.02875
148418,165.57896
148419,139.21747
148420,712.39044
148421,798.61475
148422,127.93064
148423,591.2537
148424,499.60236
148425,120.22552
148426,127.67451
148427,19.916859
148428,100.454094
148429,84.3239
148430,195.48065
148431,205.27237
148432,31.294271
148433,162.64696
148434,139.16191
148435,713.4742
148436,786.3609
148437,127.553894
148438,579.9555
148439,492.73233
148440,128.66888
148441,136.00723
148442,20.927498
148443,107.15337
148444,90.49258
148445,208.62387
148446,219.78658
148447,32.657227
148448,174.37411
148449,148.59496
148450,757.1382
148451,838.44934
148452,134.611
148453,626.0811
148454,537.4749
148455,120.68967
148456,128.20404
148457,20.10134
148458,100.94031
148459,84.94321
148460,197.27216
148461,206.31323
148462,31.54226
148463,164.33223
148464,140.493
148465,711.0384
148466,787.9298
148467,126.79824
148468,582.21045
148469,495.6175
148470,123.389015
148471,131.26402
148472,20.434511
148473,103.06195
148474,87.07649
148475,200.25111
148476,210.77208
148477,32.19749
148478,167.14215
148479,142.8191
148480,722.8116
148481,803.60474
148482,131.02145
148483,594.0639
148484,509.75992
148485,122.257286
148486,130.46654
148487,20.030245
148488,102.050476
148489,85.842834
148490,198.21693
148491,209.01619
148492,31.799623
148493,165.47697
148494,140.88814
148495,715.25946
148496,794.3327
148497,128.0261
148498,586.61865
148499,502.69843
148500,119.587204
148501,127.54137
148502,19.896204
148503,100.06775
148504,83.92609
148505,194.38457
148506,205.08011
148507,31.37622
148508,161.65805
148509,138.98637
148510,712.9694
148511,787.87195
148512,128.21956
148513,580.7074
148514,494.90546
148515,128.04807
148516,135.7597
148517,20.88738
148518,106.860085
148519,90.06987
148520,207.73383
148521,219.34433
148522,32.70413
148523,173.51085
148524,148.37016
148525,757.0188
148526,840.40796
148527,135.35558
148528,629.3503
148529,538.85785
148530,119.92514
148531,128.01082
148532,20.072802
148533,100.51364
148534,84.40915
148535,196.03201
148536,206.09592
148537,31.623762
148538,163.32747
148539,140.14326
148540,709.4324
148541,788.665
148542,127.34472
148543,582.4381
148544,496.75864
148545,122.81335
148546,131.22397
148547,20.431437
148548,102.81173
148549,86.736565
148550,199.22841
148551,210.68396
148552,32.303368
148553,166.32588
148554,142.72429
148555,722.61865
148556,805.5772
148557,131.79507
148558,595.5578
148559,511.06226
148560,121.63661
148561,130.37383
148562,20.017515
148563,101.74616
148564,85.48962
148565,197.08899
148566,208.79863
148567,31.881777
148568,164.5416
148569,140.73418
148570,714.5279
148571,795.89124
148572,128.70859
148573,587.71704
148574,503.8328
148575,120.83075
148576,127.952545
148577,19.989208
148578,100.79015
148579,84.451454
148580,195.48856
148581,205.01323
148582,31.387072
148583,162.54074
148584,137.91702
148585,721.7006
148586,788.3762
148587,128.57149
148588,585.2301
148589,492.11996
148590,129.4147
148591,136.35619
148592,21.002935
148593,107.54584
148594,90.64238
148595,209.17831
148596,219.67436
148597,32.76513
148598,174.34235
148599,147.37547
148600,767.5286
148601,841.49146
148602,135.65863
148603,632.2113
148604,535.5996
148605,121.25308
148606,128.50922
148607,20.189163
148608,101.32812
148609,84.98604
148610,197.21553
148611,206.10199
148612,31.672453
148613,164.27771
148614,139.101
148615,718.32086
148616,789.39044
148617,127.83686
148618,587.2618
148619,494.05313
148620,124.0782
148621,131.66881
148622,20.522238
148623,103.53556
148624,87.26146
148625,200.30833
148626,210.51665
148627,32.286667
148628,167.06334
148629,141.54068
148630,731.2238
148631,806.0367
148632,131.98442
148633,599.9486
148634,507.9612
148635,122.85084
148636,130.75832
148637,20.101477
148638,102.34124
148639,85.96924
148640,198.11395
148641,208.6354
148642,31.871744
148643,165.15016
148644,139.56888
148645,722.6724
148646,795.6389
148647,128.80368
148648,591.33685
148649,500.33167
148650,93.304855
148651,99.15063
148652,15.505021
148653,77.560234
148654,68.05603
148655,152.62898
148656,160.90291
148657,25.493795
148658,126.20944
148659,111.889656
148660,558.48663
148661,614.1101
148662,99.33794
148663,461.89343
148664,399.57898
148665,99.5257
148666,105.15402
148667,16.28143
148668,82.04569
148669,73.17421
148670,162.66418
148671,172.08533
148672,26.410313
148673,134.5584
148674,120.12862
148675,595.0925
148676,653.9335
148677,105.43419
148678,500.366
148679,435.72977
148680,93.637665
148681,99.46929
148682,15.698748
148683,78.16106
148684,68.635345
148685,154.10197
148686,161.79669
148687,25.739067
148688,127.5786
148689,112.907234
148690,557.6311
148691,616.087
148692,98.96472
148693,463.5883
148694,401.6099
148695,95.48751
148696,101.72156
148697,15.87826
148698,79.09337
148699,70.617004
148700,156.2715
148701,165.17079
148702,26.126081
148703,129.0827
148704,115.62543
148705,573.17175
148706,632.15674
148707,102.56935
148708,477.82697
148709,416.77505
148710,94.7464
148711,101.25573
148712,15.5816345
148713,78.48459
148714,69.709206
148715,154.83372
148716,163.96194
148717,25.807346
148718,128.01163
148719,114.16212
148720,568.56134
148721,624.8047
148722,100.13263
148723,473.52448
148724,411.9627
148725,107.01832
148726,113.66158
148727,18.1398
148728,88.11301
148729,77.70631
148730,172.42068
148731,182.73372
148732,28.885563
148733,141.00046
148734,125.93669
148735,649.9779
148736,721.21277
148737,118.728676
148738,529.9603
148739,454.8695
148740,114.62905
148741,120.98573
148742,18.995152
148743,94.08734
148744,83.84761
148745,182.28986
148746,194.09152
148747,29.95992
148748,149.6601
148749,133.82713
148750,687.5245
148751,767.5082
148752,124.68756
148753,571.9953
148754,494.51132
148755,107.37537
148756,113.99137
148757,18.346869
148758,88.775215
148759,78.35737
148760,173.93356
148761,183.57413
148762,29.113764
148763,142.40636
148764,126.98393
148765,647.6066
148766,722.4226
148767,117.99762
148768,531.896
148769,456.8789
148770,109.51064
148771,116.48723
148772,18.639809
148773,90.21571
148774,80.54896
148775,176.07507
148776,187.11975
148777,29.61527
148778,144.1151
148779,129.40408
148780,657.7971
148781,736.40283
148782,122.03305
148783,542.25195
148784,469.95288
148785,108.630974
148786,115.9655
148787,18.295135
148788,89.438644
148789,79.52581
148790,174.42699
148791,185.79524
148792,29.277822
148793,142.80327
148794,127.800476
148795,651.4493
148796,728.8254
148797,119.17649
148798,535.9212
148799,463.97284
148800,125.50866
148801,133.68286
148802,20.259804
148803,104.79027
148804,87.59823
148805,201.5853
148806,212.8281
148807,31.801723
148808,168.00882
148809,142.06377
148810,730.20245
148811,807.7589
148812,128.73325
148813,594.62787
148814,503.45526
148815,135.11247
148816,143.0377
148817,21.316523
148818,112.29685
148819,94.37373
148820,216.46033
148821,228.67606
148822,33.12479
148823,180.75452
148824,152.18356
148825,776.6271
148826,861.2977
148827,135.53009
148828,641.8868
148829,547.9113
148830,126.05752
148831,134.29474
148832,20.449966
148833,105.37336
148834,88.17261
148835,203.54404
148836,214.00664
148837,32.071274
148838,169.84253
148839,143.3157
148840,727.41895
148841,808.98047
148842,127.91948
148843,596.8268
148844,505.5472
148845,128.71773
148846,137.36943
148847,20.77156
148848,107.55963
148849,90.327545
148850,206.28674
148851,218.29205
148852,32.587494
148853,172.59648
148854,145.53928
148855,738.6067
148856,824.35333
148857,131.66397
148858,608.86285
148859,518.72534
148860,127.731384
148861,136.74751
148862,20.393486
148863,106.64436
148864,89.21349
148865,204.52055
148866,216.83003
148867,32.23962
148868,171.1174
148869,143.8515
148870,731.6315
148871,815.697
148872,128.79625
148873,601.9761
148874,512.2313
148875,125.80351
148876,133.32784
148877,20.124516
148878,105.052284
148879,87.28831
148880,201.98883
148881,212.00333
148882,31.67213
148883,167.78912
148884,141.97134
148885,729.1757
148886,805.535
148887,128.24457
148888,593.95886
148889,502.48608
148890,135.09496
148891,142.67583
148892,21.174091
148893,112.580315
148894,94.09837
148895,216.53331
148896,227.83951
148897,32.977493
148898,180.57698
148899,152.15717
148900,774.1606
148901,859.3765
148902,135.00653
148903,641.62787
148904,547.4146
148905,126.25102
148906,134.0143
148907,20.32709
148908,105.59735
148909,87.84624
148910,203.7703
148911,213.28233
148912,31.959663
148913,169.57977
148914,143.18803
148915,726.438
148916,807.91486
148917,127.63074
148918,596.4513
148919,504.9302
148920,128.87366
148921,136.82133
148922,20.59925
148923,107.585945
148924,89.93996
148925,206.44931
148926,217.19014
148927,32.40706
148928,172.04675
148929,145.32375
148930,737.37225
148931,821.6988
148932,131.06451
148933,607.33765
148934,517.7857
148935,128.04195
148936,136.37445
148937,20.251017
148938,106.88077
148939,88.92596
148940,204.9023
148941,215.9527
148942,32.095093
148943,170.86432
148944,143.75511
148945,731.29944
148946,814.3109
148947,128.41243
148948,601.8076
148949,511.98422
148950,120.67195
148951,128.68454
148952,19.813108
148953,100.66104
148954,84.65405
148955,195.0687
148956,205.59247
148957,31.23228
148958,161.6295
148959,138.97466
148960,715.8944
148961,789.7631
148962,128.26599
148963,581.31165
148964,493.6128
148965,129.07199
148966,137.09158
148967,20.83601
148968,107.574104
148969,90.930534
148970,208.26544
148971,219.97823
148972,32.47113
148973,173.53212
148974,148.42061
148975,760.273
148976,843.3026
148977,135.0337
148978,630.6036
148979,539.0102
148980,121.1201
148981,129.2832
148982,20.023432
148983,101.19911
148984,85.21669
148985,196.77037
148986,206.67871
148987,31.512808
148988,163.33884
148989,140.16591
148990,713.1384
148991,791.5065
148992,127.63987
148993,583.6953
148994,496.0147
148995,123.73328
148996,132.19063
148997,20.328579
148998,103.184105
148999,87.36209
149000,199.59132
149001,210.84956
149002,32.000793
149003,165.89427
149004,142.48744
149005,724.49066
149006,806.28204
149007,131.12376
149008,594.8462
149009,509.9481
149010,122.7668
149011,131.55817
149012,19.956055
149013,102.36334
149014,86.262405
149015,197.67177
149016,209.20723
149017,31.62858
149018,164.42638
149019,140.68031
149020,717.74365
149021,797.83374
149022,128.28787
149023,588.36163
149024,503.5755
149025,120.85536
149026,128.14224
149027,19.943937
149028,100.45711
149029,84.56663
149030,196.51907
149031,206.05759
149032,31.417507
149033,162.4174
149034,139.55617
149035,718.9603
149036,785.9477
149037,128.52809
149038,582.8162
149039,496.42712
149040,129.23883
149041,136.15971
149042,20.965483
149043,107.242165
149044,90.80977
149045,209.97717
149046,220.03311
149047,32.7049
149048,174.20241
149049,149.12059
149050,763.56714
149051,839.4131
149052,135.4877
149053,630.2344
149054,540.8286
149055,121.371254
149056,128.71541
149057,20.13685
149058,101.00559
149059,85.11228
149060,198.48491
149061,207.25745
149062,31.692791
149063,164.23668
149064,140.826
149065,717.0464
149066,788.0451
149067,127.86307
149068,585.6469
149069,499.065
149070,123.84578
149071,131.1496
149072,20.42254
149073,103.00977
149074,87.160164
149075,201.0965
149076,210.66606
149077,32.179077
149078,166.81635
149079,143.01355
149080,727.6545
149081,802.4082
149082,131.47375
149083,597.001
149084,511.62112
149085,122.89907
149086,130.58243
149087,20.05975
149088,102.15421
149089,86.10275
149090,199.22392
149091,209.13551
149092,31.825064
149093,165.2926
149094,141.27422
149095,720.6906
149096,794.0278
149097,128.64868
149098,590.28326
149099,505.245
149100,120.873924
149101,128.06558
149102,19.894648
149103,100.73341
149104,84.73725
149105,197.2813
149106,205.8864
149107,31.27723
149108,163.2724
149109,138.79907
149110,718.7276
149111,788.6737
149112,127.65776
149113,585.454
149114,492.23474
149115,129.50249
149116,136.1416
149117,20.91933
149118,107.53431
149119,91.00713
149120,210.67973
149121,219.99702
149122,32.58933
149123,175.18703
149124,148.32935
149125,763.265
149126,841.3931
149127,134.45743
149128,632.26624
149129,535.72577
149130,121.4314
149131,128.693
149132,20.086151
149133,101.29672
149134,85.31316
149135,199.23038
149136,207.07706
149137,31.547428
149138,165.08112
149139,140.04486
149140,716.78156
149141,790.8073
149142,126.99144
149143,588.1468
149144,494.8279
149145,124.05336
149146,131.1721
149147,20.399994
149148,103.27841
149149,87.46375
149150,202.07217
149151,210.5868
149152,32.0605
149153,167.65309
149154,142.36703
149155,728.6197
149156,805.9148
149157,130.89445
149158,599.69464
149159,508.1075
149160,122.99521
149161,130.45969
149162,20.005058
149163,102.378624
149164,86.280495
149165,200.10707
149166,208.9239
149167,31.679976
149168,166.13263
149169,140.50366
149170,720.9103
149171,796.5094
149172,127.745026
149173,592.6275
149174,501.00156
149175,93.35697
149176,99.769066
149177,15.520326
149178,77.763275
149179,68.887184
149180,152.95064
149181,161.52806
149182,25.52051
149183,126.39253
149184,112.81795
149185,561.1446
149186,613.5643
149187,99.17377
149188,461.26285
149189,402.46185
149190,99.06934
149191,104.983444
149192,16.232132
149193,82.02523
149194,73.49066
149195,162.80254
149196,171.95801
149197,26.34306
149198,134.6266
149199,120.41243
149200,597.4538
149201,652.80316
149202,104.96181
149203,500.0843
149204,436.62244
149205,93.38773
149206,99.68618
149207,15.663546
149208,78.102264
149209,69.256165
149210,154.2246
149211,162.29283
149212,25.732302
149213,127.57908
149214,113.70588
149215,559.5516
149216,615.03735
149217,98.67182
149218,462.28653
149219,404.01697
149220,95.27765
149221,101.671326
149222,15.857725
149223,79.10125
149224,71.03412
149225,156.40987
149226,165.17189
149227,26.094913
149228,129.14377
149229,116.03674
149230,575.2807
149231,631.14685
149232,102.18549
149233,476.778
149234,417.86932
149235,94.38742
149236,101.06408
149237,15.536294
149238,78.32506
149239,70.019
149240,154.84732
149241,163.8644
149242,25.755394
149243,127.90124
149244,114.49298
149245,572.0294
149246,625.43304
149247,99.99592
149248,473.16742
149249,414.09857
149250,107.9299
149251,114.17262
149252,18.238905
149253,88.40444
149254,78.4544
149255,174.46492
149256,183.00568
149257,28.985643
149258,141.55933
149259,126.592224
149260,654.63074
149261,721.2777
149262,119.11444
149263,532.585
149264,457.91275
149265,114.98363
149266,120.9856
149267,19.021727
149268,94.01531
149269,84.365364
149270,184.19159
149271,194.18651
149272,30.001568
149273,149.93932
149274,134.38892
149275,690.8832
149276,766.7257
149277,124.82009
149278,572.9461
149279,497.56046
149280,107.81083
149281,113.922745
149282,18.392796
149283,88.75095
149284,78.85631
149285,175.61844
149286,183.5723
149287,29.195347
149288,142.7569
149289,127.52429
149290,650.79443
149291,721.35175
149292,118.29382
149293,533.8021
149294,459.46564
149295,110.32409
149296,116.79035
149297,18.702997
149298,90.52757
149299,81.20073
149300,178.43541
149301,187.67519
149302,29.71168
149303,144.97594
149304,130.1787
149305,663.066
149306,737.458
149307,122.387596
149308,546.0696
149309,473.59067
149310,109.3285
149311,116.13045
149312,18.341679
149313,89.59534
149314,80.077644
149315,176.7226
149316,186.30484
149317,29.376333
149318,143.54884
149319,128.54077
149320,656.5252
149321,729.77026
149322,119.546104
149323,539.33856
149324,467.51593
149325,121.59114
149326,128.99883
149327,20.009016
149328,101.31256
149329,84.99494
149330,196.78593
149331,206.80362
149332,31.284374
149333,163.51674
149334,139.2478
149335,719.3286
149336,790.7444
149337,127.12703
149338,584.9129
149339,493.75876
149340,130.03587
149341,137.58595
149342,21.042791
149343,108.16902
149344,91.285545
149345,210.26282
149346,221.80823
149347,32.601738
149348,175.5569
149349,148.88028
149350,762.903
149351,843.37775
149352,133.67209
149353,631.43555
149354,537.549
149355,121.853195
149356,129.38705
149357,20.17313
149358,101.69596
149359,85.4659
149360,198.25201
149361,207.6167
149362,31.499153
149363,165.03743
149364,140.32796
149365,715.03235
149366,790.7357
149367,126.131294
149368,586.05975
149369,495.32928
149370,124.74334
149371,132.57298
149372,20.519625
149373,103.89689
149374,87.71343
149375,201.54694
149376,212.29697
149377,32.089264
149378,167.99103
149379,142.84085
149380,728.3046
149381,807.58405
149382,130.02435
149383,598.7443
149384,509.45325
149385,123.75653
149386,131.9398
149387,20.139967
149388,103.06903
149389,86.583786
149390,199.71892
149391,210.76706
149392,31.72864
149393,166.59862
149394,141.0693
149395,721.0748
149396,798.7142
149397,127.12309
149398,592.1543
149399,502.67783
149400,119.88142
149401,128.44771
149402,20.665707
149403,100.54735
149404,85.42845
149405,195.62349
149406,208.95192
149407,32.442307
149408,162.88431
149409,140.50084
149410,720.41705
149411,792.70856
149412,130.46654
149413,587.4215
149414,502.305
149415,128.56676
149416,137.03714
149417,22.00552
149418,107.6271
149419,91.81013
149420,209.6652
149421,221.93384
149422,33.847458
149423,175.12596
149424,150.09677
149425,767.06396
149426,847.8911
149427,138.81973
149428,636.6708
149429,546.93896
149430,120.5283
149431,129.11348
149432,20.908506
149433,101.13823
149434,86.059814
149435,197.51537
149436,210.01233
149437,32.759
149438,164.57275
149439,141.70561
149440,717.69293
149441,793.6027
149442,129.81705
149443,589.19495
149444,504.31186
149445,123.11003
149446,132.24113
149447,21.068884
149448,103.36385
149449,88.267166
149450,200.31413
149451,212.77594
149452,33.29984
149453,167.53738
149454,144.11748
149455,729.27734
149456,810.31006
149457,133.17307
149458,602.082
149459,518.00476
149460,122.18566
149461,131.61024
149462,20.803032
149463,102.48892
149464,87.14778
149465,198.68764
149466,211.37636
149467,33.004414
149468,166.16986
149469,142.44797
149470,722.7124
149471,803.5948
149472,130.50008
149473,595.47174
149474,511.48816
149475,119.66382
149476,129.09648
149477,20.619549
149478,101.302086
149479,85.51954
149480,194.29596
149481,209.16852
149482,32.533295
149483,163.16042
149484,140.44128
149485,716.34485
149486,793.6594
149487,129.65683
149488,588.87756
149489,503.0567
149490,128.2894
149491,138.06004
149492,21.980286
149493,108.45521
149494,91.992035
149495,208.1092
149496,222.71266
149497,34.020473
149498,175.5743
149499,150.3877
149500,761.9639
149501,849.94794
149502,138.24818
149503,638.17865
149504,548.4558
149505,120.42685
149506,129.91286
149507,20.89531
149508,102.042885
149509,86.09663
149510,196.583
149511,210.7008
149512,32.92718
149513,165.23453
149514,141.71147
149515,715.06573
149516,796.2732
149517,129.30109
149518,592.1063
149519,505.2626
149520,123.09842
149521,133.16823
149522,21.068415
149523,104.19913
149524,88.42949
149525,199.42465
149526,213.33661
149527,33.483093
149528,167.96147
149529,144.27019
149530,726.7723
149531,811.7541
149532,132.85971
149533,604.22406
149534,519.4027
149535,122.069145
149536,132.46841
149537,20.753874
149538,103.255035
149539,87.26559
149540,197.62314
149541,211.73479
149542,33.10383
149543,166.46759
149544,142.51001
149545,719.97546
149546,804.79004
149547,129.80463
149548,597.2786
149549,512.87836
149550,124.38821
149551,134.49744
149552,20.920715
149553,104.54148
149554,87.67354
149555,200.49048
149556,215.29527
149557,32.95888
149558,167.35022
149559,141.62184
149560,741.87634
149561,812.8173
149562,131.32538
149563,597.78015
149564,507.52875
149565,133.95245
149566,144.25665
149567,22.30448
149568,112.26542
149569,94.6121
149570,215.00677
149571,229.72188
149572,34.458607
149573,180.52618
149574,151.98082
149575,788.4713
149576,869.35156
149577,139.72797
149578,646.62103
149579,553.62604
149580,124.92573
149581,134.97507
149582,21.1395
149583,105.068825
149584,88.26995
149585,202.42072
149586,216.25844
149587,33.259403
149588,169.11858
149589,142.89957
149590,739.1673
149591,813.82874
149592,130.6109
149593,599.8079
149594,509.87048
149595,127.97177
149596,138.63617
149597,21.355127
149598,107.56559
149599,90.715065
149600,205.88797
149601,219.42574
149602,33.899006
149603,172.42305
149604,145.59023
149605,752.7425
149606,831.0499
149607,134.17812
149608,613.54553
149609,525.305
149610,126.88879
149611,137.87724
149612,21.048151
149613,106.565765
149614,89.48395
149615,203.93732
149616,217.79196
149617,33.53291
149618,170.84396
149619,143.7499
149620,745.07404
149621,823.38654
149622,131.22015
149623,606.1586
149624,518.1073
149625,124.765526
149626,133.0612
149627,20.80782
149628,104.48706
149629,87.029305
149630,201.27997
149631,214.58673
149632,32.904057
149633,167.47626
149634,141.61522
149635,738.77576
149636,806.608
149637,131.66498
149638,599.2284
149639,506.99905
149640,134.73596
149641,142.88187
149642,22.208727
149643,112.486305
149644,93.839745
149645,216.59134
149646,228.96902
149647,34.37479
149648,180.90439
149649,151.67493
149650,787.8711
149651,864.5978
149652,140.28593
149653,651.1089
149654,552.59875
149655,125.33534
149656,133.75102
149657,21.044207
149658,105.10801
149659,87.629906
149660,203.20839
149661,215.83469
149662,33.224087
149663,169.34799
149664,142.86523
149665,736.6848
149666,809.3948
149667,131.14165
149668,602.14746
149669,509.68304
149670,128.3394
149671,137.09879
149672,21.225197
149673,107.3495
149674,89.76181
149675,206.56943
149676,218.57944
149677,33.789276
149678,172.2697
149679,145.09775
149680,749.69446
149681,825.5351
149682,134.52528
149683,614.9925
149684,523.30023
149685,127.461365
149686,136.5579
149687,20.948854
149688,106.44547
149689,88.70663
149690,204.84622
149691,217.08507
149692,33.439415
149693,170.68483
149694,143.395
149695,742.6288
149696,818.68384
149697,131.6607
149698,607.7555
149699,516.76654
149700,93.09558
149701,99.72102
149702,16.048553
149703,78.07932
149704,68.99912
149705,152.835
149706,163.1226
149707,26.641233
149708,126.82158
149709,112.62467
149710,564.9691
149711,613.66315
149712,102.11268
149713,465.6724
149714,402.03986
149715,99.684944
149716,106.35855
149717,17.129955
149718,83.04825
149719,74.34404
149720,163.69695
149721,173.68477
149722,27.634989
149723,135.97122
149724,121.241745
149725,602.9045
149726,656.49915
149727,109.76461
149728,506.2866
149729,439.23474
149730,93.63276
149731,100.27635
149732,16.296864
149733,78.87473
149734,69.58653
149735,154.60062
149736,164.24515
149737,26.978699
149738,128.44086
149739,113.61358
149740,565.24585
149741,616.97864
149742,102.050476
149743,468.43326
149744,404.0151
149745,95.929
149746,102.98317
149747,16.480585
149748,80.10277
149749,71.72803
149750,157.52576
149751,166.72528
149752,27.31238
149753,130.40466
149754,116.57537
149755,581.92676
149756,633.44574
149757,105.15047
149758,483.451
149759,419.6915
149760,95.12036
149761,102.45746
149762,16.178493
149763,79.40456
149764,70.83324
149765,156.0165
149766,165.47034
149767,26.996614
149768,129.22713
149769,115.177666
149770,577.1202
149771,627.42334
149772,102.735725
149773,478.61945
149774,415.1942
149775,107.53651
149776,113.5062
149777,18.237787
149778,87.81919
149779,78.18279
149780,173.59286
149781,183.08395
149782,29.262468
149783,141.17307
149784,127.68163
149785,656.169
149786,718.2281
149787,119.72089
149788,528.2452
149789,459.28735
149790,114.66087
149791,120.464294
149792,19.001266
149793,93.36877
149794,83.998116
149795,183.59145
149796,194.03369
149797,30.213026
149798,149.4134
149799,135.29306
149800,693.4546
149801,763.6404
149802,125.2416
149803,567.94354
149804,498.0874
149805,107.746284
149806,113.67834
149807,18.435932
149808,88.356995
149809,78.72132
149810,175.16171
149811,183.84253
149812,29.526045
149813,142.61789
149814,128.76443
149815,654.6573
149816,720.4037
149817,119.244026
149818,530.89
149819,461.89383
149820,109.90539
149821,116.1005
149822,18.64328
149823,89.803345
149824,80.68126
149825,177.29984
