id,num_sold
150767,25.410964377765936
150768,134.20269833712038
150769,115.84993956766402
150770,296.2755460283645
150771,249.99132309998276
150772,39.35899364041381
150773,205.8849440847776
150774,178.11617128118743
150775,1083.8281008425433
150776,920.835643096334
150777,147.03452405753782
150778,759.0054514301353
150779,656.5673125094709
150780,169.4229117133702
150781,142.57158848387215
150782,22.14042386551318
150783,117.15708546404251
150784,100.75360103469599
150785,259.7299695290482
150786,218.97988318231822
150787,34.409807877168596
150788,180.34552838058772
150789,155.432415227687
150790,953.1843593732746
150791,806.9634702613293
150792,128.91415326868494
150793,665.147793025468
150794,573.2050015195017
150795,170.14482871024822
150796,143.17909104629152
150797,22.234764991780928
150798,117.65629593354662
150799,101.1829156790263
150800,260.7701238168545
150801,219.85684345320422
150802,34.547610646987295
150803,181.06776761609797
150804,156.0548836068899
150805,957.001626977278
150806,810.1951593698952
150807,129.43042256762058
150808,667.8115454226012
150809,575.500545777269
150810,171.03720463836677
150811,143.93003702113035
150812,22.369650074518873
150813,118.27337990300117
150814,100.94385094291167
150815,262.1420246068339
150816,221.013501174576
150817,34.75774905982319
150818,182.02035762064446
150819,155.6886751707003
150820,962.0363727865172
150821,814.4575624508468
150822,130.2176927452591
150823,671.3248742246616
150824,574.1500391476511
150825,131.26121412004076
150826,110.54438753225568
150827,17.85787561670035
150828,90.84673111754462
150829,78.096048044007
150830,201.1737129079657
150831,169.64521835807824
150832,27.834116531610146
150833,139.69741916819993
150834,120.4184179750504
150835,705.6786918490001
150836,597.7121138673477
150837,100.1688575781689
150838,492.43594725219066
150839,424.4745174153468
150840,204.9947838754997
150841,172.05129610639776
150842,26.766828413277633
150843,141.70698309395212
150844,122.29537017937463
150845,312.8239991640052
150846,263.90549902723603
150847,41.448528511306606
150848,217.27972669129315
150849,188.02809761641282
150850,1140.8629877609449
150851,970.5527131608322
150852,154.18796874770888
150853,799.6688746308037
150854,691.9414351786063
150855,180.09421589487462
150856,151.61119880137855
150857,23.480162630821614
150858,124.54834625447967
150859,107.0814352994235
150860,275.88878031842864
150861,232.69489966133267
150862,36.47594222379246
150863,191.5839556701853
150864,165.1658041876209
150865,1011.776216909963
150866,857.0069172990535
150867,136.2150871752624
150868,706.1173730602166
150869,608.6862580119891
150870,180.3333119342711
150871,151.81248031939646
150872,23.51133528043458
150873,124.7136986848997
150874,107.223598371934
150875,276.18455583770555
150876,232.94436777924957
150877,36.51504744126417
150878,191.78934946658424
150879,165.3428755474783
150880,1012.8609244345075
150881,857.9256993738284
150882,136.3611209795226
150883,706.8743891028635
150884,609.3388198661987
150885,181.53348851701452
150886,152.82284153271416
150887,23.687154912324146
150888,125.54370873187035
150889,107.12035798746882
150890,278.0271219280176
150891,234.49845682560252
150892,36.78870113191304
150893,193.06887268517363
150894,165.1863298088891
150895,1019.6182291212406
150896,863.6493532431729
150897,137.38304828434354
150898,711.5903037039556
150899,608.7619011735052
150900,135.53879343011928
150901,114.01195834522048
150902,18.394489691853508
150903,93.56315009501013
150904,80.46128336906914
150905,207.67924531228084
150906,174.92424093030428
150907,28.624275276257478
150908,143.83963767550816
150909,124.03535170085368
150910,727.8141975548847
150911,615.7325127168125
150912,102.7012759636902
150913,507.359741618437
150914,436.8132888043647
150915,212.50210266072722
150916,178.14140742877265
150917,27.648329295026617
150918,146.51429690828974
150919,126.49144002262757
150920,324.0941769713503
150921,273.09019873332164
150922,42.75671263969336
150923,224.52189688048227
150924,194.36793293141636
150925,1180.8542821441322
150926,1003.3869663495576
150927,158.57391081530065
150928,826.848125728751
150929,714.5997429603965
150930,186.68962610257796
150931,156.9777906220418
150932,24.253425108658224
150933,128.77356488823673
150934,110.75550064444118
150935,285.8282850161169
150936,240.79337727701298
150937,37.62718330276347
150938,197.9696577953212
150939,170.73478037518956
150940,1047.2425621016544
150941,885.9998629943404
150942,140.0897830152487
150943,730.1169833937901
150944,628.6182925389022
150945,187.40774616906702
150946,157.5816211818441
150947,24.346718301296832
150948,129.26890511099108
150949,111.18153260533394
150950,286.8545291373865
150951,241.65792708130283
150952,37.762280764031935
150953,198.68045238127604
150954,171.34779026203967
150955,1051.0026046840023
150956,889.1809762658711
150957,140.59276443383442
150958,732.7384113675987
150959,630.8752973948219
150960,188.04854839774768
150961,158.1204391128881
150962,24.449933900223
150963,129.71091353480256
150964,110.71741739082672
150965,287.8399953341407
150966,242.48812390278044
150967,37.922979862227
150968,199.36300346515245
150969,170.6352599936238
150970,1054.6132415553516
150971,892.2356876470794
150972,141.1910633183336
150973,735.2556766087562
150974,628.2518743305255
150975,134.37869676317626
150976,112.9159583635769
150977,18.371702193934425
150978,92.85688993813945
150979,79.8365368854383
150980,206.04385797553013
150981,173.3623094790768
150982,28.60855478583322
150983,142.852434259549
150984,123.1572501878342
150985,722.4980289853058
150986,610.5852934188704
150987,102.57900574850393
150988,504.16725545760744
150989,433.9702023289683
150990,211.3473158314138
150991,176.98501372483167
150992,27.701114441455317
150993,145.86664665600514
150994,125.90488094321782
150995,322.6703479805993
150996,271.6014302629871
150997,42.883179667257835
150998,223.76338377183816
150999,193.6691160893249
151000,1176.3422769446497
151001,998.4905568245265
151002,158.94088845683117
151003,824.5284242523697
151004,712.4398071600016
151005,185.16173214297208
151006,155.52756445696826
151007,24.23254183956406
151008,127.84985986572647
151009,109.93710047781907
151010,283.68476880293696
151011,238.73355388814988
151012,37.620742934389796
151013,196.68531540418414
151014,169.59019543314415
151015,1039.9864173919684
151016,878.9256671006444
151017,139.9759255751211
151018,725.7972566422869
151019,624.7630299463353
151020,186.16340518536512
151021,156.36892496306518
151022,24.36363309491378
151023,128.54149175218095
151024,110.53182935960788
151025,285.1466372217432
151026,239.96378223072585
151027,37.81460803409142
151028,197.69886312564137
151029,170.46411810403356
151030,1045.3456169922435
151031,883.4548974877197
151032,140.697241653721
151033,729.537394304308
151034,627.9825237054476
151035,186.36616339223872
151036,156.53923277842068
151037,24.410103005093262
151038,128.68149156766876
151039,109.81481930034623
151040,285.4617900625952
151041,240.22899758942162
151042,37.887342549342925
151043,197.91736599474163
151044,169.3610546306213
151045,1046.5009651460123
151046,884.4313190349658
151047,140.96786579081848
151048,730.3437014891413
151049,623.9188850256766
151050,134.10968832973128
151051,112.94774166936924
151052,18.302564650111904
151053,92.8034472689619
151054,79.73279151682526
151055,205.5987918026079
151056,173.38362060396582
151057,28.515222032651856
151058,142.7475875078685
151059,122.97771511931992
151060,720.9715046811642
151061,610.6892453316998
151062,102.24918901662276
151063,503.8210586124901
151064,433.35807675778335
151065,211.6565785719989
151066,177.64951550956985
151067,27.69268723948128
151068,146.28886846905928
151069,126.17785861301721
151070,323.09128917519206
151071,272.57796382822386
151072,42.891686653875
151073,224.37551325475653
151074,194.05825115610043
151075,1177.932611963349
151076,1002.1280091462045
151077,158.97994035648293
151078,826.8231326872764
151079,713.9050739056112
151080,184.78167406249952
151081,155.5634378373742
151082,24.140121862881823
151083,127.76978546495283
151084,109.7886619288724
151085,283.057611872898
151086,238.7507701248864
151087,37.496103587650396
151088,196.53097224677128
151089,169.33436793087446
151090,1037.7363631340882
151091,879.0306405555491
151092,139.51877963790955
151093,725.2620226224385
151094,623.8500887805588
151095,183.94001218982842
151096,154.85486208129004
151097,24.030166044607608
151098,127.1878069898101
151099,109.28858565634198
151100,281.6964071095565
151101,237.60263394372117
151102,37.315787381092484
151103,195.58586819605756
151104,168.52005049669634
151105,1032.745959692031
151106,874.8034421165795
151107,138.84784333571258
151108,721.7742869868118
151109,620.8500362229171
151110,185.94507858173952
151111,156.54288132129525
151112,24.311964898155367
151113,128.57423724073863
151114,109.64381190010292
151115,284.7716589595184
151116,240.19651842769025
151117,37.75399189162397
151118,197.72105979884734
151119,169.07051707646215
151120,1044.0203453175766
151121,884.353584879587
151122,140.4783529804884
151123,729.653825579749
151124,622.8780275211627
151125,137.04385228460163
151126,115.56167547490438
151127,18.69050921625009
151128,94.7408193590073
151129,81.47404085178857
151130,210.5308335133946
151131,177.76247668223425
151132,29.143420049748283
151133,146.0284756024488
151134,125.92282365553646
151135,738.4935709644988
151136,626.3048338230183
151137,104.6611345283952
151138,515.5592193953815
151139,443.87266021369317
151140,216.10434869262554
151141,181.60702136499953
151142,28.2557353969243
151143,149.21642758366994
151144,128.8242935903043
151145,329.95390325234536
151146,278.71198040225266
151147,43.71895296169896
151148,228.9165031529511
151149,198.17233040487017
151150,1203.322213124552
151151,1024.9945633467562
151152,162.2933650621152
151153,843.8159485198066
151154,729.2641068596304
151155,187.96427263366974
151156,158.43853439170095
151157,24.539496548957885
151158,129.842897796642
151159,111.6752119355652
151160,287.9967160063309
151161,243.21723761367184
151162,38.07741385995487
151163,199.76404465664447
151164,172.28231169937305
151165,1056.1684725859732
151166,895.7504830734252
151167,141.89783869381833
151168,737.4196801545214
151169,634.9057901222645
151170,187.2901706904975
151171,157.87032149458855
151172,24.451489811952282
151173,129.37723829398527
151174,111.27470775296102
151175,286.89063289871814
151176,242.28313502481194
151177,37.93117335820155
151178,198.99682884124516
151179,171.62064250621822
151180,1052.1121412412267
151181,892.3102546857456
151182,141.35286441576946
151183,734.5875386539143
151184,632.4673645071464
151185,189.44191250542775
151186,159.68406415307408
151187,24.752622610116088
151188,130.86362923757306
151189,111.70134158131029
151190,290.1913297799369
151191,245.07061950999073
151192,38.39893260754014
151193,201.28630133357518
151194,172.2814151283243
151195,1064.2167653211404
151196,902.5763468371778
151197,143.09599819986272
151198,743.0390198797696
151199,634.9024860213126
151200,137.56847217365058
151201,115.59626823496258
151202,18.77331775485873
151203,94.97151443891175
151204,81.67243116012249
151205,211.23739355170744
151206,177.7320748809398
151207,29.25877555517124
151208,146.31522278755193
151209,126.170090601757
151210,740.6774203559625
151211,625.9487526518575
151212,104.90592687305167
151213,516.3662098383622
151214,444.5674416882883
151215,215.72928086418327
151216,180.65452870502224
151217,28.223621915742765
151218,148.75072761582362
151219,128.42223685731364
151220,329.2263551542752
151221,277.11982058403316
151222,43.648730535126404
151223,228.09475450414902
151224,197.46094506350246
151225,1200.1915193841028
151226,1018.7340215285799
151227,161.7713410423294
151228,840.4525911860283
151229,726.3573405365112
151230,188.5677244825417
151231,158.3884455202504
151232,24.63305302401396
151233,130.0789798598202
151234,111.87826127354971
151235,288.78545896593306
151236,243.02601518253925
151237,38.20461009435121
151238,200.03315269510554
151239,172.5143982845373
151240,1058.6399565899658
151241,894.6903675901975
151242,142.14221000891754
151243,738.119497221253
151244,635.5083207024101
151245,189.20436421024903
151246,158.92319438623323
151247,24.716218794894644
151248,130.51815070173208
151249,112.2559831026115
151250,289.68650694461917
151251,243.78428777885512
151252,38.32381341859499
151253,200.6572820004784
151254,173.05266551733075
151255,1061.9430501614268
151256,897.481917241463
151257,142.5857120864569
151258,740.4225255086934
151259,637.4911888490874
151260,190.24084764130623
151261,159.79379406018666
151262,24.871928731986422
151263,131.23314425496875
151264,112.01674872245418
151265,291.2781246093648
151266,245.1237059758182
151267,38.56586979725086
151268,201.7597485183713
151269,172.68663967885158
151270,1067.7776585296856
151271,902.4129307302775
151272,143.48629524969107
151273,744.4906113281013
151274,636.1428233314346
151275,123.6866081036266
151276,103.82548122985344
151277,16.768379976497062
151278,85.47073267401116
151279,73.1596387484088
151280,189.9131681507591
151281,159.62704071506175
151282,26.176500634533475
151283,131.67219918020217
151284,112.9516068230625
151285,666.0213996613618
151286,561.6092929407101
151287,94.4190101954364
151288,464.0271443252394
151289,398.0513040592996
151290,193.9629338512147
151291,162.39697949991364
151292,25.252205845869696
151293,133.94930573099322
151294,115.10484484676942
151295,296.23601575015
151296,249.30460387310848
151297,39.12448488591629
151298,205.55605839087667
151299,177.02215238580894
151300,1083.6834921263094
151301,918.3061331394935
151302,146.15846296156855
151303,757.7929973787822
151304,652.5345678080413
151305,169.97280967341527
151306,142.6604577700898
151307,22.082886452917077
151308,117.36524589929331
151309,100.473169906534
151310,260.52460785664454
151311,219.07570541462587
151312,34.31401449605798
151313,180.63242260124215
151314,154.9710218773109
151315,956.1006066842666
151316,807.3165850771165
151317,128.5552694684993
151318,666.2059121782609
151319,571.503471142353
151320,170.282133218306
151321,142.92007716802743
151322,22.12307380248292
151323,117.57883202508765
151324,100.65601513420079
151325,261.05657453763615
151326,219.52303734558666
151327,34.38408047774448
151328,181.00125697401484
151329,155.28745808975236
151330,958.052873959962
151331,808.9650494114694
151332,128.8177672056066
151333,667.5662418257139
151334,572.6704273359353
151335,171.28036351799747
151336,143.75790524057373
151337,22.270951536815172
151338,118.26810429641469
151339,100.4798712285482
151340,262.59116439169094
151341,220.81347726819146
151342,34.61447104329749
151343,182.0652512174674
151344,155.0182028430138
151345,963.6846732074283
151346,813.7204537115169
151347,129.68091078331494
151348,671.4904501450394
151349,571.6774655146196
151350,131.28594271451334
151351,110.49656183073328
151352,17.868854602080958
151353,90.82566620653321
151354,77.72252797808304
151355,201.49723129411484
151356,169.81252969802165
151357,27.890763561529493
151358,139.8632808648423
151359,120.012593000978
151360,706.9344049430816
151361,598.4039191089824
151362,100.3898825967486
151363,493.1049246539459
151364,423.1163308835199
151365,204.91074148273958
151366,171.8739745312983
151367,26.767261428007515
151368,141.58936810944758
151369,121.63763867489882
151370,312.8834255066504
151371,263.79173890134166
151372,41.474076295066304
151373,217.22968746537165
151374,187.12908601438534
151375,1141.2748515381986
151376,970.3002465009114
151377,154.30939023586387
151378,799.6214325770998
151379,688.7508456384217
151380,179.7613356579967
151381,151.2370022356669
151382,23.446754356067295
151383,124.26589841999451
151384,106.35226796755123
151385,275.41274948713885
151386,232.14916343227034
151387,36.4285287916595
151388,191.1730261244674
151389,164.0613150348711
151390,1010.2031792271315
151391,855.1432042702395
151392,136.061291312904
151393,704.7233125453072
151394,604.7192752307111
151395,180.8023261022342
151396,152.11280944730208
151397,23.582533538746972
151398,124.98551708730297
151399,106.96814954337484
151400,277.0690550906601
151401,233.54528601904818
151402,36.647606435951616
151403,192.32272218974276
151404,165.04796389524265
151405,1016.2784433155387
151406,860.2859526857848
151407,136.87955074222788
151408,708.9614502991849
151409,608.3559983889057
151410,181.6074033169386
151411,152.79013788433477
151412,23.706902133753033
151413,125.54205302433577
151414,106.63133856028675
151415,278.30726206995774
151416,234.58898757220896
151417,36.84146918969173
151418,193.1822022815018
151419,164.5309211350571
151420,1020.8201380241438
151421,864.1305251894117
151422,137.60363204570868
151423,712.1297615908459
151424,606.4502125969522
151425,135.92432716985454
151426,114.45305000495466
151427,18.51518263611269
151428,93.97057580461325
151429,80.44380069858917
151430,209.07295789218895
151431,176.27801559939869
151432,28.9231737225788
151433,145.0229793683771
151434,124.48651193545004
151435,733.2134643055332
151436,620.9339173751371
151437,103.7203769906964
151438,511.89323239660115
151439,438.71026856187814
151440,212.25231604824407
151441,178.1137608098844
151442,27.71818437405436
151443,146.56244033865522
151444,125.95702438648865
151445,324.36363867886763
151446,273.59643701481406
151447,42.95086575248895
151448,225.04694112933635
151449,193.9356280358933
151450,1182.6667474486378
151451,1005.9535347162387
151452,159.21213028962444
151453,829.3642282289501
151454,713.5115082571881
151455,186.12174456025082
151456,156.66014686798204
151457,24.269268556650673
151458,128.57517478303714
151459,110.08148576659646
151460,285.3952641176091
151461,240.67417119398073
151462,37.70942822466678
151463,197.96739438641043
151464,169.95565051317337
151465,1046.3909739926648
151466,886.1836709799644
151467,140.32385328825083
151468,730.6218012823219
151469,626.1894758384631
151470,186.48439030807376
151471,156.96538866683375
151472,24.316555600223328
151473,128.8256948956699
151474,110.29597216538671
151475,286.0147219183178
151476,241.1965607060708
151477,37.79127751374402
151478,198.3970877350993
151479,170.324543647439
151480,1048.662192659993
151481,888.1071555533559
151482,140.62842984040094
151483,732.207634794912
151484,627.5486362881963
151485,187.49311765331754
151486,157.81444246454564
151487,24.468070004627965
151488,129.52253606825622
151489,110.05336888498732
151490,287.5664483469479
151491,242.5051334789408
151492,38.02736294698166
151493,199.47345891745303
151494,169.95263502988323
151495,1054.3515390969237
151496,892.9254367085518
151497,141.5069480056661
151498,736.180108416324
151499,626.1783655052966
151500,135.11218011042047
151501,113.50413497603166
151502,18.380384759632193
151503,93.44643358383381
151504,79.94050048700599
151505,207.24397240452913
151506,174.3288240472353
151507,28.632500631898893
151508,143.81175990094263
151509,123.36254341607287
151510,728.936902597892
151511,615.8740305178588
151512,103.10535482446132
151513,508.40982149675654
151514,436.0278978890976
151515,210.85221762883512
151516,176.52662252660843
151517,27.499183730608678
151518,145.65384580219165
151519,125.09072204346879
151520,321.3250869508233
151521,270.4020068571429
151522,42.49263673483998
151523,223.02786023750866
151524,192.0644747322685
151525,1175.033685814683
151526,997.1324619349834
151527,158.1691254531705
151528,823.2055104793326
151529,708.7056337598004
151530,184.53897555560783
151531,154.96603568922845
151532,24.031283475436954
151533,127.53272735681068
151534,109.114444291073
151535,282.17886854673503
151536,237.4073791173406
151537,37.235480394454044
151538,195.81453513804092
151539,167.99265955985578
151540,1037.6411143044165
151541,876.7260946623295
151542,139.1368982351899
151543,723.8037885141448
151544,620.7774358728657
151545,185.82076564381146
151546,156.04241496334464
151547,24.198202473837622
151548,128.4185574929939
151549,109.87234279327858
151550,284.2018384960075
151551,239.10937755600267
151552,37.50242546469497
151553,197.2183501092157
151554,169.1970165825423
151555,1045.0800724488674
151556,883.0114361281145
151557,140.13438527387007
151558,728.9928139038733
151559,625.2278545184048
151560,186.25634048846064
151561,156.40818759602564
151562,24.274748429066797
151563,128.71957817298235
151564,109.2964480877022
151565,284.87260284653604
151566,239.67371608101152
151567,37.62166120240238
151568,197.68381873258346
151569,168.3128773550477
151570,1047.5466379705972
151571,885.0954922890394
151572,140.57993050459214
151573,730.7133600971911
151574,621.9607255614801
151575,135.87381696113837
151576,114.24723749149159
151577,18.528687384966354
151578,93.93371145744698
151579,80.29914452023843
151580,208.51026874020593
151581,175.55269085588313
151582,28.877101568788266
151583,144.6296775675679
151584,123.97429180956695
151585,733.7808203209804
151586,620.527539676837
151587,103.91496144956336
151588,511.5732504714316
151589,438.42314933039506
151590,211.74431139713937
151591,177.43387643531372
151592,27.682299486186977
151593,146.20863138287785
151594,125.47622934651866
151595,322.8363868434339
151596,271.91959520870745
151597,42.79571695304111
151598,223.98268124703839
151599,192.74701837294467
151600,1181.1880387704275
151601,1003.2619205144374
151602,159.1882019941384
151603,827.169417981118
151604,711.6023766298363
151605,185.98717629883862
151606,156.32346357777854
151607,24.278432489605038
151608,128.47955392640844
151609,109.84490615423593
151610,284.52710762356986
151611,239.59962010460035
151612,37.636125160591476
151613,197.3611033326153
151614,169.19684025738513
151615,1046.832534713968
151616,885.2923746390304
151617,140.5376860310615
151618,729.9084129408292
151619,625.559673680261
151620,187.33070476855784
151621,157.45270822776666
151622,24.45381428688296
151623,129.40766059436265
151624,110.63840042415649
151625,286.6459899806936
151626,241.38392604315737
151627,37.916402573381205
151628,198.83085770268826
151629,170.45685447078222
151630,1054.6283296636818
151631,891.8851749144986
151632,141.58427461774963
151633,735.3440639458037
151634,630.218236328158
151635,187.50671659755744
151636,157.6006473453307
151637,24.49679583021272
151638,129.52924919915606
151639,109.90427687063598
151640,286.91992764508245
151641,241.61460831757458
151642,37.98365727042488
151643,199.02087348058612
151644,169.32853649818043
151645,1055.6362015039474
151646,892.7375187471666
151647,141.83541150968279
151648,736.0468068497362
151649,626.0465850037318
151650,137.5383845758851
151651,115.80606781170431
151652,18.74580082257409
151653,95.07968689693348
151654,81.72743432615368
151655,211.30033430141793
151656,178.14666283452826
151657,29.230987933932404
151658,146.5575753371582
151659,126.32030793158106
151660,741.1642626024211
151661,627.6342566811928
151662,104.97157010343061
151663,516.6947625781273
151664,445.2566303791814
151665,214.75480628755258
151666,180.20429835387043
151667,28.061087911432587
151668,148.27989495330925
151669,127.95622043214334
151670,327.7918953588171
151671,276.4736224871806
151672,43.40434401742038
151673,227.40933583053746
151674,196.7760350321835
151675,1195.3914690971042
151676,1016.7236008035993
151677,161.11927057793622
151678,837.0737024170528
151679,724.0979284784793
151680,188.72544888491393
151681,158.84337257858573
151682,24.62290619417828
151683,130.36457808964124
151684,112.07175986029276
151685,289.17637373053043
151686,243.84999324858768
151687,38.20860832123611
151688,200.5759417289928
151689,172.90207692835736
151690,1060.4537894559319
151691,898.0462932109385
151692,142.38126039113635
151693,739.3686349830108
151694,637.1652536731336
151695,189.14946795239382
151696,159.20025406496762
151697,24.678227730223306
151698,130.65747481957663
151699,112.32355718485903
151700,289.7521187834606
151701,244.33549427849118
151702,38.28468098559834
151703,200.97528488658733
151704,173.24632190988402
151705,1062.5651342219776
151706,899.8342875202534
151707,142.66473896596818
151708,740.840704877212
151709,638.4338384401693
151710,190.172611178198
151711,160.06139664842902
151712,24.831995683126657
151713,131.36422441665164
151714,112.07649409720325
151715,291.3241218518767
151716,245.66109682573543
151717,38.52384875370469
151718,202.06564365892
151719,172.86803350412458
151720,1068.3299088106926
151721,904.7161923255993
151722,143.55597813337306
151723,744.8600158184552
151724,637.0397995003294
151725,136.41121510082968
151726,114.70645685569019
151727,18.53530450997498
151728,94.34733850973598
151729,81.15671722181057
151730,209.5034111803729
151731,176.40016909923494
151732,28.89375439491228
151733,145.3834391053324
151734,125.39913422902555
151735,736.413665544997
151736,622.7939709898068
151737,103.9797168717735
151738,513.6380402403447
151739,442.94337652764733
151740,213.7437731049013
151741,179.12083967405528
151742,27.843552953550027
151743,147.6551506714647
151744,127.50946705662906
151745,326.26321005298746
151746,274.82357681776176
151747,43.06978056094379
151748,226.4612683619682
151749,196.09772113616623
151750,1192.3300781046592
151751,1012.7905576745011
151752,160.21508455959057
151753,835.3448473317097
151754,723.1262059001089
151755,187.7358360863553
151756,157.80334505186158
151757,24.418871719341805
151758,129.74543001490701
151759,111.62034326003325
151760,287.57046364960354
151761,242.17795607899967
151762,37.880199583086494
151763,199.56117961617176
151764,172.15202210103982
151765,1056.7923792432973
151766,893.7726080104594
151767,141.45565898460603
151768,737.1819619150423
151769,635.7413457701647
151770,188.31851349660528
151771,158.29312071931224
151772,24.494660792069027
151773,130.14812207801467
151774,111.9667803276587
151775,288.3893843293669
151776,242.86761152517806
151777,37.98807185341103
151778,200.12947433876468
151779,172.6422631681247
151780,1059.801829944859
151781,896.3178237548609
151782,141.85848534911486
151783,739.2812510621244
151784,637.5517602627543
151785,189.23617882491016
151786,159.06447402864018
151787,24.634139307065823
151788,130.78232642127026
151789,111.66091578119973
151790,289.7993469242369
151791,244.05501392749682
151792,38.20499913969036
151793,201.10792600266635
151794,172.17341591935215
151795,1064.9832999274386
151796,900.7000051848352
151797,142.6685547935769
151798,742.8956660431419
151799,635.8203511438985
151800,123.59662167558561
151801,103.89585092249806
151802,16.840582584328033
151803,85.49411377284487
151804,73.48010518655201
151805,189.4515467154857
151806,159.4629779874743
151807,26.244406089213033
151808,131.4837353010189
151809,113.25301869747481
151810,666.134413384974
151811,562.4945303474411
151812,94.79531500866489
151813,463.9310563515777
151814,400.15388225458724
151815,192.66280349564195
151816,161.5352877693582
151817,25.20928547827836
151818,133.18473952153016
151819,114.91772810861342
151820,294.098086363903
151821,247.85345126203865
151822,39.037775109653936
151823,204.27700869823826
151824,176.64292778499495
151825,1078.6670407629424
151826,915.3406872141418
151827,146.0369190687491
151828,754.0009819302738
151829,652.8340096160435
151830,170.0016120074526
151831,142.8852933332779
151832,22.197880546777995
151833,117.50273268246048
151834,101.0038637118044
151835,260.46181026977257
151836,219.3309168004193
151837,34.47854408703527
151838,180.76980025681792
151839,155.7256302949776
151840,958.3618297155406
151841,810.3639638739534
151842,129.3509256935447
151843,667.5299706635891
151844,575.783325252006
151845,170.13959458996194
151846,143.0012668322578
151847,22.2158975576046
151848,117.5981043105055
151849,101.08584395771973
151850,260.6066927369585
151851,219.4529201156974
151852,34.49772285465242
151853,180.87035386437685
151854,155.8122530267242
151855,958.8949206366326
151856,810.8147306496393
151857,129.4228774365963
151858,667.9012857096226
151859,576.1036060203866
151860,171.27192868305926
151861,143.95298656675297
151862,22.382029803352676
151863,118.38075777288927
151864,100.98851331826506
151865,262.34533106700235
151866,220.91700092861134
151867,34.756258166521945
151868,182.07703097114847
151869,155.66473082989197
151870,965.2921909676209
151871,816.2240835502361
151872,130.39280765842844
151873,672.357191134862
151874,575.5581542480635
151875,129.5831835968283
151876,109.01058368968873
151877,17.592287929713137
151878,89.60255676309528
151879,76.99068028326596
151880,198.65406330870192
151881,167.33530630484302
151882,27.427357326994642
151883,137.820389452057
151884,118.74518530101022
151885,697.2660099184615
151886,589.933810640428
151887,98.88555481733631
151888,485.4467668946376
151889,418.83212495535435
151890,203.63167087372966
151891,170.71834884423635
151892,26.532595220239433
151893,140.63474666704806
151894,121.31357505130865
151895,310.9360869967585
151896,262.022896730364
151897,41.111231304816684
151898,215.769045387577
151899,186.6339673911508
151900,1134.6706611912061
151901,964.2179264507265
151902,153.2129465512276
151903,793.4999447392769
151904,687.230686991167
151905,178.0049068869542
151906,149.68670550500838
151907,23.15866989879357
151908,122.98978537206037
151909,105.69227943857577
151910,272.7597234353049
151911,229.8014714658236
151912,35.985954259830805
151913,189.2361949641662
151914,163.06592169464977
151915,1000.9120976801786
151916,846.8676396013386
151917,134.63107934656628
151918,696.9293307157124
151919,601.3147264244157
151920,178.85555235998476
151921,150.40202465343802
151922,23.269339981182508
151923,123.57752593486502
151924,106.19735910526038
151925,273.9932412944408
151926,230.84071661367287
151927,36.148695725830585
151928,190.0919892989871
151929,163.80336461361705
151930,1005.4385832344377
151931,850.6974805493196
151932,135.2399296514323
151933,700.0810965452356
151934,604.0340885232777
151935,179.79361430842147
151936,151.19085348448982
151937,23.410501214493475
151938,124.22566558293222
151939,105.94644675053941
151940,275.43470835623043
151941,232.05516003551236
151942,36.36857285781326
151943,191.0920553589747
151944,163.41897309307447
151945,1010.7281538586549
151946,855.1729646596802
151947,136.06253658825864
151948,703.7641941153952
151949,602.6166232453531
151950,134.51402482144397
151951,113.16191640169204
151952,18.27020387463012
151953,92.95283133937883
151954,79.93642897615439
151955,206.17900374852854
151956,173.67898554777517
151957,28.440520286678638
151958,142.9498670059762
151959,123.26808740770055
151960,723.6129404128602
151961,612.2429936711362
151962,102.06691717945593
151963,504.9584457880453
151964,434.7458840754841
151965,210.70463944356771
151966,176.65327030503667
151967,27.436673642051147
151968,145.42688687643616
151969,125.55263702710617
151970,321.57630471583974
151971,270.9972361771297
151972,42.45890763555511
151973,223.0105199891144
151974,193.05953848821474
151975,1173.393242543382
151976,997.1526902709811
151977,157.50790960871888
151978,822.4828587856539
151979,710.827080801017
151980,184.41678032429954
151981,155.08307293116525
151982,23.97756218924264
151983,127.33881486521518
151984,109.52150159162868
151985,282.44431694688643
151986,237.96775371617656
151987,37.21183132459364
151988,195.8303972702823
151989,168.88981999098027
151990,1036.3569959960648
151991,876.883078798688
151992,138.57724345965565
151993,723.2832123420909
151994,622.7345320076067
151995,185.13642954901323
151996,155.68825328950842
151997,24.07112978113787
151998,127.83572886204652
151999,109.94888712331019
152000,283.4741391284951
152001,238.8354095923278
152002,37.34750964069708
152003,196.54441583904713
152004,169.50561033420504
152005,1040.1356644220352
152006,880.0802882698695
152007,139.08251090749664
152008,725.9203802756024
152009,625.00508870086
152010,186.03858876452952
152011,156.44691322907252
152012,24.208196608258632
152013,128.45866504562795
152014,109.64853494389386
152015,284.8600706311875
152016,240.00309818335805
152017,37.56077905713155
152018,197.50533981760498
152019,169.04528134176527
152020,1045.2209846873284
152021,884.3830828745622
152022,139.8767284128362
152023,729.4694727133241
152024,623.3077527708926
152025,135.50413317941127
152026,114.04727403508276
152027,18.538244647148623
152028,93.76839835257474
152029,80.62023398318657
152030,207.44647974183425
152031,174.82701687333338
152032,28.823015178982914
152033,144.03044035675666
152034,124.17284360343535
152035,727.3263952511481
152036,615.6678685825077
152037,103.33519474322073
