id,num_sold
151530,73.7167260740549
151531,70.32932004462334
151532,10.797381245711493
151533,52.93099412325879
151534,50.933589321130555
151535,114.09284633455184
151536,108.85175143514338
151537,16.711322177343824
151538,81.92235467393492
151539,78.8309314475673
151540,422.33424205136134
151541,402.9303561039615
151542,61.859825678722146
151543,303.24964868372535
151544,291.8062153124558
151545,85.04250321086397
151546,81.13403990040844
151547,12.456282015765233
151548,61.06326850651809
151549,58.75898407413918
151550,131.62197736502137
151551,125.57468689537596
151552,19.27883596589534
151553,94.50883783689478
151554,90.9424508897805
151555,487.2213274858351
151556,464.83269806223353
151557,71.36391839514638
151558,349.84067518098493
151559,336.6390821226896
151560,75.46832244163363
151561,71.99932901821141
151562,11.053939760672556
151563,54.18869698089102
151564,52.14383148453068
151565,116.80382694708688
151566,111.43649705151115
151567,17.10840290490988
151568,83.86892645638505
151569,80.7040473675241
151570,432.36940182688
151571,412.49816239012637
151572,63.32968810653877
151573,310.455218048951
151574,298.73987520213564
151575,38.62699329333929
151576,36.85229993976607
151577,5.657744112845457
151578,27.735430802433548
151579,26.688806162343273
151580,59.78376746893837
151581,57.037909513579024
151582,8.756603338821947
151583,42.926679101100014
151584,41.306797283345176
151585,221.29987051889864
151586,211.13399544540508
151587,32.414069355423045
151588,158.90046628151114
151589,152.90419586059267
151590,156.58306800346585
151591,149.38781589570152
151592,22.934918191539687
151593,112.43170842892785
151594,108.1889837635934
151595,242.34673550701572
151596,231.21402841660233
151597,35.49683004497705
151598,174.01279622790494
151599,167.4462466934678
151600,897.0880133348131
151601,855.8718585400255
151602,131.39760549326698
151603,644.1382151747937
151604,619.8310056553887
151605,78.99243086072228
151606,75.36259743176264
151607,11.570120337030438
151608,56.71912083385918
151609,54.57876722436103
151610,122.25815979308797
151611,116.64197404360011
151612,17.90730587192604
151613,87.78531389236468
151614,84.47264594744325
151615,452.5595504857807
151616,431.7669814073665
151617,66.28696448176385
151618,324.9523979554271
151619,312.68998930638855
151620,91.12876293988414
151621,86.94058158315008
151622,13.347744105232342
151623,65.43339988790586
151624,62.96420411101698
151625,141.0418028645652
151626,134.56172432935884
151627,20.658569611207714
151628,101.27257728535577
151629,97.45095376317849
151630,522.0904274374693
151631,498.0995049427083
151632,76.47123916105224
151633,374.8778169928602
151634,360.7314219690066
151635,80.86938419723992
151636,77.1521243872926
151637,11.84504004432227
151638,58.06683405059973
151639,55.875623114584336
151640,125.16315788518044
151641,119.41170284555984
151642,18.33280458285464
151643,89.87119650177621
151644,86.47981565886892
151645,463.31289924339666
151646,442.019529462599
151647,67.8620209497822
151648,332.6736502438552
151649,320.11987230061
151650,40.06777654887493
151651,38.2268872983516
151652,5.868777441792101
151653,28.769959790536397
151654,27.684296148760914
151655,62.013696432550866
151656,59.165418230963255
151657,9.083223828543515
151658,44.52784023717222
151659,42.847536978347826
151660,229.55433509693287
151661,219.00927382914958
151662,33.62311112619731
151663,164.82743888785907
151664,158.6075081382033
151665,162.42360186968045
151666,154.95996752782668
151667,23.790388505951867
151668,116.62540069136955
151669,112.22442279081072
151670,251.38624619066096
151671,239.83829016169204
151672,36.82085850261568
151673,180.50345733502593
151674,173.69197611398263
151675,930.5493127566714
151676,887.7957992232698
151677,136.29872395140032
151678,668.1645106626822
151679,642.9506444900296
151680,81.93884118145027
151681,78.17361530335246
151682,12.00168474898275
151683,58.83473876315368
151684,56.61455016318472
151685,126.81837777704523
151686,120.9927088216969
151687,18.575246714644315
151688,91.05969793198055
151689,87.62346778096281
151690,469.4399796074821
151691,447.87184963722615
151692,68.75946208882144
151693,337.0730921618039
151694,324.35329681119373
151695,94.527857317859
151696,90.18345718623598
151697,13.845613718327739
151698,67.87405961503816
151699,65.3127630654341
151700,146.30264898723934
151701,139.58086412565186
151702,21.42913233539153
151703,105.05003499451793
151704,101.08586527057187
151705,541.5643517995051
151706,516.6785701280846
151707,79.32360926598362
151708,388.86072468369
151709,374.18667044179233
151710,83.88580470276639
151711,80.02989144780524
151712,12.28685893577483
151713,60.232721557471706
151714,57.95977865743875
151715,129.83173202765784
151716,123.86574825024185
151717,19.01661648789719
151718,93.22338376862828
151719,89.70550473585418
151720,480.5944272731402
151721,458.5068167809022
151722,70.39326801653526
151723,345.082346442115
151724,332.0603137497367
151725,43.2522599294862
151726,41.26506155655158
151727,6.3352127131652525
151728,31.05652187870373
151729,29.884572495069058
151730,66.94238483678116
151731,63.86773284114863
151732,9.805134995465535
151733,48.066797958892124
151734,46.252948537465315
151735,247.79872068622953
151736,236.41556518794104
151737,36.29538914629692
151738,177.9274979631822
151739,171.213223184312
151740,175.3326101881753
151741,167.27578546822303
151742,25.68118713120317
151743,125.89448628202544
151744,121.1437300261423
151745,271.3657756794489
151746,258.9000179349437
151747,39.747285224058274
151748,194.8494058636424
151749,187.49656570995907
151750,1004.5069684228944
151751,958.3555160709067
151752,147.13139445639604
151753,721.2685000274057
151754,694.0507009015525
151755,88.45112862147298
151756,84.38665231657836
151757,12.955547651154307
151758,63.51077182341915
151759,61.11412836851707
151760,136.89757485688472
151761,130.6088967813118
151762,20.051559341609885
151763,98.29688750635479
151764,94.58755465909626
151765,506.7498565713561
151766,483.46754734392664
151767,74.22428652235419
151768,363.86279082978893
151769,350.13205900134886
151770,102.04068724158402
151771,97.3510054095651
151772,14.946027331910601
151773,73.26851454704702
151774,70.50365276379237
151775,157.93040561284002
151776,150.67439065356646
151777,23.132264419592243
151778,113.39914042003643
151779,109.11990872631947
151780,584.6064875599798
151781,557.7428482440382
151782,85.62804482879798
151783,419.7663706113385
151784,403.926060442998
151785,90.55283177424145
151786,86.3904604940259
151787,13.263386745676193
151788,65.01986267908556
151789,62.566272148620605
151790,140.1504227195091
151791,133.71027796225928
151792,20.52800804433401
151793,100.63253750425974
151794,96.83506653303093
151795,518.7908309243101
151796,494.9477542048871
151797,75.9879431249015
151798,372.5085999515105
151799,358.451609738091
151800,35.999921931124966
151801,34.345927748995884
151802,5.272953678324218
151803,25.84910857625307
151804,24.873666220481134
151805,55.717796756431206
151806,53.158688122833766
151807,8.16105551331578
151808,40.007180591727035
151809,38.4974690142826
151810,206.24898245502786
151811,196.77450158544272
151812,30.2095469197836
151813,148.09344174194797
151814,142.50498536400352
151815,145.9336526934087
151816,139.22775891112082
151817,21.375084985828803
151818,104.78508371818705
151819,100.8309121996486
151820,225.86442315767752
151821,215.48886575683596
151822,33.08264510046499
151823,162.17796274351892
151824,156.05801266608523
151825,836.075906818513
151826,797.6629155808705
151827,122.46108579489271
151828,600.32954889982
151829,577.675503879625
151830,73.62005431124639
151831,70.23709050991765
151832,10.783221611469328
151833,52.86158067014421
151834,50.866795255142165
151835,113.94322552030242
151836,108.70900376773535
151837,16.689407029184345
151838,81.81492208893654
151839,78.72755294023618
151840,421.78039494165
151841,402.4019551576892
151842,61.77870299851275
151843,302.85196854150274
151844,291.4235420341499
151845,84.93097887796314
151846,81.02764110764234
151847,12.439946906969242
151848,60.98319042758328
151849,58.681927822813286
151850,131.44936893198494
151851,125.41000885020468
151852,19.253553792405338
151853,94.38489939793729
151854,90.8231893936472
151855,486.58238776191627
151856,464.2231186801057
151857,71.27033209310076
151858,349.3818957889391
151859,336.19761523678443
151860,75.36935364370703
151861,71.90490944170678
151862,11.039443676818129
151863,54.1176341822505
151864,52.0754503127443
151865,116.65065096579858
151866,111.29035976103583
151867,17.085967026979077
151868,83.75894114643991
151869,80.59821246491377
151870,431.8023946565253
151871,411.9572142683465
151872,63.246637855755495
151873,310.04808855744665
151874,298.34810915533683
151875,36.01970271132159
151876,34.364799713461586
151877,5.275850993987777
151878,25.8633118163602
151879,24.887333486902794
151880,55.74841186423027
151881,53.1878970841007
151882,8.165539746520238
151883,40.029163229552914
151884,38.51862211495196
151885,206.3623095282234
151886,196.88262274113882
151887,30.226146078209645
151888,148.17481424673463
151889,142.58328719470754
151890,146.0138384647207
151891,139.30426001302763
151892,21.38682989623716
151893,104.84265969607057
151894,100.8863154895519
151895,225.98852827427385
151896,215.60726984383683
151897,33.10082293241438
151898,162.2670742321467
151899,156.14376144221805
151900,836.5353031964306
151901,798.1012052758953
151902,122.52837415805594
151903,600.6594103610489
151904,577.9929176837184
151905,73.66050612431367
151906,70.27568349497149
151907,10.789146639221226
151908,52.89062638057889
151909,50.89474489620455
151910,114.00583359770948
151911,108.76873581140583
151912,16.69857731273907
151913,81.85987671394217
151914,78.77081115682644
151915,422.0121494798835
151916,402.62306187677865
151917,61.812648376149525
151918,303.01837579742113
151919,291.5836697433191
151920,84.97764567430464
151921,81.07216314748644
151922,12.44678225110958
151923,61.01669869706912
151924,58.714171623730365
151925,131.52159606288828
151926,125.47891755018101
151927,19.264132990779718
151928,94.43676081453823
151929,90.87309376703972
151930,486.8497488767066
151931,464.47819410750174
151932,71.30949281062597
151933,349.57386971873
151934,336.3823448354306
151935,75.41076663956964
151936,71.94441883873952
151937,11.045509490218558
151938,54.14737005302735
151939,52.10406407024766
151940,116.71474668497716
151941,111.3515101754353
151942,17.095355207288303
151943,83.80496394636403
151944,80.6424985477575
151945,432.0396559559642
151946,412.183571289938
151947,63.28138981560679
151948,310.2184498460593
151949,298.5120416877621
151950,36.040594215277366
151951,34.38473137016922
151952,5.2789109987522345
151953,25.878312592059302
151954,24.901768193101155
151955,55.780746061331335
151956,53.21874617719948
151957,8.170275776889024
151958,40.052380229111705
151959,38.54096299746104
151960,206.48200010536067
151961,196.996815079837
151962,30.243677307032428
151963,148.26075595321652
151964,142.66598580364192
151965,146.0985268006665
151966,139.38505677924314
151967,21.399234302929788
151968,104.90346866102313
151969,100.94482976647488
151970,226.1196020999031
151971,215.73232251756198
151972,33.12002147990863
151973,162.36118947930413
151974,156.23432515497225
151975,837.0204954462372
151976,798.5641056674049
151977,122.5994408749007
151978,601.0077940928138
151979,578.3281548016639
151980,73.70322937406989
151981,70.31644354042486
151982,10.795404367151386
151983,52.92130305603923
151984,50.9242639561715
151985,114.07195722295639
151986,108.8318219088309
151987,16.70826252299138
151988,81.90735561602791
151989,78.81649839433841
151990,422.2569174214987
151991,402.8565841064677
151992,61.84849984328729
151993,303.19412709796296
151994,291.75278889010116
151995,85.02693288899891
151996,81.11918517403322
151997,12.45400141120981
151998,61.05208851170513
151999,58.74822596778112
152000,131.59787886750883
152001,125.5516955884501
152002,19.2753062287658
152003,94.4915343360728
152004,90.92580035412965
152005,487.1321227634663
152006,464.7475924450543
152007,71.3508524676747
152008,349.7766233044715
152009,336.57744730876595
152010,75.4545050441363
152011,71.98614675423099
152012,11.051915909145938
152013,54.17877564248276
152014,52.13428453790003
152015,116.78244148555918
152016,111.41609428746852
152017,17.10527054956086
152018,83.85357100316932
152019,80.6892713679253
152020,432.2902398725999
152021,412.42263863536067
152022,63.31809315589406
152023,310.39837720481773
152024,298.6851793049642
152025,36.0592968843631
152026,34.402574756673246
152027,5.281650402130351
152028,25.891741713510946
152029,24.91469055302073
152030,55.80969255507416
152031,53.246363163561135
152032,8.174515606101648
152033,40.073164748064045
152034,38.560963191488945
152035,206.589150517395
152036,197.0990433122955
152037,30.259371762157954
152038,148.33769341546895
152039,142.74001995264447
152040,146.1743422099337
152041,139.45738834450165
152042,21.410339080932754
152043,104.95790657757337
152044,100.99721341297528
152045,226.2369431200486
152046,215.84427323111132
152047,33.13720856617449
152048,162.44544412785567
152049,156.31540036882004
152050,837.4548533608375
152051,798.9785072758474
152052,122.66306182296505
152053,601.3196771273642
152054,578.6282686132622
152055,73.74147644350774
152056,70.3529330934818
152057,10.801006463341016
152058,52.94876568922253
152059,50.95069025900984
152060,114.13115297470117
152061,108.88829837919651
152062,16.71693299893022
152063,81.94986008081625
152064,78.85739890999473
152065,422.4760406509472
152066,403.06563985445416
152067,61.880595097297494
152068,303.35146466553965
152069,291.9041891648263
152070,85.0710562067139
152071,81.16128063083261
152072,12.460464208848377
152073,61.08377048125332
152074,58.77871238604287
152075,131.66616940584294
152076,125.61684856017185
152077,19.28530882949345
152078,94.54056915185676
152079,90.97298479135675
152080,487.38491190558346
152081,464.98876550613005
152082,71.3878788101017
152083,349.9581340864667
152084,336.7521085971213
152085,75.49366090906013
152086,72.02350277209959
152087,11.057651117749254
152088,54.206890820225354
152089,52.1613387608662
152090,116.84304379819257
152091,111.4739118231572
152092,17.114147046235676
152093,83.89708542417918
152094,80.73114372807976
152095,432.5145697284572
152096,412.63665852881155
152097,63.35095103099901
152098,310.55945329859503
152099,298.84017702880817
152100,38.63996229516259
152101,36.86467308880933
152102,5.659643698794537
152103,27.7447429653015
152104,26.697766921291105
152105,59.803839851570395
152106,57.05705997519692
152107,8.759543365859638
152108,42.94109172118935
152109,41.32066602858284
152110,221.37417188640245
152111,211.204883623294
152112,32.424952369831615
152113,158.95381706709466
152114,152.9555334001171
152115,156.63564072324795
152116,149.43797281167002
152117,22.942618583687338
152118,112.46945734250593
152119,108.22530818359255
152120,242.42810335335037
152121,231.2916584597521
152122,35.50874809539528
152123,174.0712209738959
152124,167.5024667223523
152125,897.3892103757594
152126,856.1592172689233
152127,131.44172220129752
152128,644.354484394187
152129,620.039113736218
152130,79.01895254653095
152131,75.38790040204766
152132,11.574005001586317
152133,56.73816426227009
152134,54.59709202966676
152135,122.29920793486875
152136,116.68113655264028
152137,17.91331824469189
152138,87.81478778610742
152139,84.50100761388184
152140,452.71149722392903
152141,431.91194704646216
152142,66.30922031091153
152143,325.06150062903066
152144,312.79497487983576
152145,91.1593593956773
152146,86.96977185826438
152147,13.35222560645412
152148,65.4553691329881
152149,62.98534432433147
152150,141.08915760907303
152151,134.6069033893732
152152,20.66550571997807
152153,101.30657952388077
152154,97.48367289271154
152155,522.2657191474386
152156,498.2667417073907
152157,76.49691435747714
152158,375.00368211146196
152159,360.85253743957173
152160,80.89653606958834
152161,77.17802819073523
152162,11.849017013090336
152163,58.086329973333264
152164,55.894383338880026
152165,125.2051813792302
152166,119.45179529024398
152167,18.338959816689584
152168,89.9013707300016
152169,86.50885123195744
152170,463.46845641527943
152171,442.1679373917381
152172,67.88480560368335
152173,332.7853453256808
152174,320.227352455123
152175,40.08000612987724
152176,38.238554998806876
152177,5.87056872384693
152178,28.778741025333947
152179,27.692746014748117
152180,62.03262439883942
152181,59.18347683907964
152182,9.08599623148526
152183,44.54143112930406
152184,42.860615004366736
152185,229.62440021102958
152186,219.0761203548429
152187,33.633373651260705
152188,164.8777479064497
152189,158.6559186949005
152190,162.47317718348228
152191,155.00726477359933
152192,23.79764986428941
152193,116.66099737048505
152194,112.25867619309979
152195,251.4629748920129
152196,239.9114941687427
152197,36.83209705165478
152198,180.5585510248388
152199,173.74499078747584
152200,930.8333372066709
152201,888.0667743453075
152202,136.34032536851518
152203,668.3684494062271
152204,643.1468873980355
152205,81.96385074728533
152206,78.19747563808876
152207,12.005347931431189
152208,58.852696440505106
152209,56.631830189349515
152210,126.85708558060188
152211,121.02963850087234
152212,18.580916295137698
152213,91.08749138716632
152214,87.65021242189948
152215,469.5832631822352
152216,448.00855013661896
152217,68.78044901357042
152218,337.17597440382855
152219,324.45229668736306
152220,94.55670933281004
152221,90.21098319316033
152222,13.849839709113338
152223,67.89477629516152
152224,65.33269798060013
152225,146.34730382588404
152226,139.62346732531068
152227,21.435672985566743
152228,105.08209861328884
152229,101.11671893613544
152230,541.7296493447835
152231,516.8362719765471
152232,79.34782060458211
152233,388.97941366872357
152234,374.300880577475
152235,83.91140852538693
152236,80.05431835951254
152237,12.290609159759326
152238,60.251105930419826
152239,57.9774692774087
152240,129.87135957428663
152241,123.90355484526941
152242,19.022420784310913
152243,93.25183762909437
152244,89.7328848610074
152245,480.74111543464636
152246,458.64676330998134
152247,70.4147536153724
152248,345.1876732875698
152249,332.16166597974376
152250,43.26282085238075
152251,41.27513726436541
152252,6.33675958477597
152253,31.064104962997327
152254,29.89186942397801
152255,66.9587301876551
152256,63.883327452923474
152257,9.807529119491113
152258,48.07853444960635
152259,46.264242139786816
152260,247.85922580635045
152261,236.47329087809206
152262,36.30425140706264
152263,177.97094259682382
152264,171.2550283905954
152265,175.37542122695376
152266,167.3166292686472
152267,25.68745771770143
152268,125.9252259928438
152269,121.17330974276405
152270,271.4320351775154
152271,258.9632336635846
152272,39.75699033577274
152273,194.89698232680823
152274,187.54234682698473
152275,1004.7522393210589
152276,958.589518149117
152277,147.16731959220985
152278,721.444612467021
152279,694.2201675594584
152280,88.47272577156016
152281,84.40725704173948
152282,12.958711012791907
152283,63.52627927586889
152284,61.129050631504484
152285,136.93100119656896
152286,130.6407876117678
152287,20.056455339471437
152288,98.3208886996201
152289,94.61065014296616
152290,506.87358990160976
152291,483.58559582273074
152292,74.2424098982921
152293,363.95163536379505
152294,350.21755089666374
152295,102.06560256003957
152296,97.37477564639234
152297,14.949676709827257
152298,73.28640455173097
152299,70.5208676709865
152300,157.96896754784876
152301,150.71118088428432
152302,23.13791263453662
152303,113.42682913688583
152304,109.14655258132723
152305,584.7492311772806
152306,557.8790325549827
152307,85.6489526653023
152308,419.86886514644436
152309,404.0246872427627
152310,90.57494209809065
152311,86.41155448989085
152312,13.266625272517798
152313,65.03573860689806
152314,62.58154898217886
152315,140.18464330845387
152316,133.74292605829103
152317,20.53302037688006
152318,100.65710899418877
152319,96.85871079284095
152320,518.9175043044461
152321,495.068605810734
152322,76.00649713362996
152323,372.59955553644545
152324,358.53913302168456
152325,36.010909911972774
152326,34.35641089384904
152327,5.274563101648515
152328,25.856998301972816
152329,24.8812582193907
152330,55.734803073411925
152331,53.174913342658016
152332,8.163546449875305
152333,40.01939167748878
152334,38.509219302325654
152335,206.31193425457434
152336,196.8345615616531
152337,30.21876754875082
152338,148.1386431705694
152339,142.54848107082458
152340,145.97819490613665
152341,139.27025433517554
152342,21.381609139544857
152343,104.81706646790619
152344,100.86168804783618
152345,225.93336202817304
152346,215.5546377752971
152347,33.09274266321677
152348,162.22746308276888
152349,156.10564505977774
152350,836.3310958733397
152351,797.9063801321598
152352,122.49846365554171
152353,600.51278289678
152354,577.851823355679
152355,73.64252479738619
152356,70.25852843988888
152357,10.78651289173297
152358,52.87771520613292
152359,50.882320938034546
152360,113.97800353960342
152361,108.74218418556153
152362,16.694501009253212
152363,81.83989383189473
152364,78.75158234912094
152365,421.9091317458705
152366,402.5247772289385
152367,61.79755923955263
152368,302.94440573168396
152369,291.5124910131115
152370,84.9569017111038
152371,81.05237255484764
152372,12.443743856824387
152373,61.001803860405126
152374,58.69983885885007
152375,131.48949021755453
152376,125.44828678808483
152377,19.25943040738045
152378,94.41370777893576
152379,90.8509106611406
152380,486.73090358280723
152381,464.3648099522959
152382,71.2920853914983
152383,349.48853495295856
152384,336.3002302636828
152385,75.39235805510363
152386,71.92685642729526
152387,11.04281316178322
152388,54.134152093846566
152389,52.09134490417626
152390,116.68625535186223
152391,111.32432806640993
152392,17.091182046023228
152393,83.78450624746738
152394,80.62281284089866
152395,431.93419039907167
152396,412.0829528182566
152397,63.265942143325255
152398,310.14272216430527
152399,298.4391716669626
152400,36.03069672970567
152401,34.375288618460125
152402,5.277461301637576
152403,25.8712058772263
152404,24.894929657367562
152405,55.76542752562621
152406,53.20413121915281
152407,8.168032051767968
152408,40.041381024907075
152409,38.530378859394155
152410,206.4252959177257
152411,196.94271571834264
152412,30.235371773611043
152413,148.22004051206338
152414,142.62680680099754
152415,146.0584051519384
152416,139.3467787869286
152417,21.393357634762395
152418,104.87466001926511
152419,100.91710824806195
152420,226.05750502442496
152421,215.6730780018719
152422,33.110926043446796
152423,162.31660177021485
152424,156.1914200083537
152425,836.7906324693002
152426,798.3448036029962
152427,122.56577255661742
152428,600.8427450391
152429,578.1693340415602
152430,73.682988957251
152431,70.2971332043844
152432,10.792439727935774
152433,52.906769781967654
152434,50.910279109952114
152435,114.04063072639514
152436,108.80193446078688
152437,16.703674091783455
152438,81.88486217805674
152439,78.79485376908582
152440,422.14095702076924
152441,402.74595143474085
152442,61.831514978077415
152443,303.1108637788164
152444,291.6726675968368
152445,85.00358275119463
152446,81.09690818381344
152447,12.450581287264539
152448,61.03532235736379
152449,58.7320925012959
152450,131.56173939379266
152451,125.51721652053665
152452,19.270012834762642
152453,94.46558502480026
152454,90.90083026646336
152455,486.99834630218584
152456,464.61996323441383
152457,71.33125806174984
152458,349.68056747748386
152459,336.4850162459316
152460,75.43378369113825
152461,71.96637788347911
152462,11.048880826605483
152463,54.163897040675835
152464,52.119967395237985
152465,116.75037063448697
152466,111.38549714528271
152467,17.100573091814933
152468,83.83054309457874
152469,80.66711244084476
152470,432.1715241159625
152471,412.30937892907076
152472,63.30070471025149
152473,310.31313545099107
152474,298.603154235261
152475,36.05049441964803
152476,34.394176715763734
152477,5.2803610940927825
152478,25.885421259077912
152479,24.90860860735265
152480,55.79606880497581
152481,53.23336514991556
152482,8.172520118352228
152483,40.06338245475291
152484,38.55155004294752
152485,206.53871986940493
152486,197.05092930220556
152487,30.251985121950003
152488,148.30148257873546
152489,142.70517556859863
152490,146.13865947064798
152491,139.42334528636619
152492,21.405112585393976
152493,104.93228521639764
152494,100.97255889987596
152495,226.18171623319483
152496,215.79158330747916
152497,33.129119414849804
152498,162.40578943645542
152499,156.27724208745974
152500,837.2504215655973
152501,798.7834679731969
152502,122.63311844173381
152503,601.1728884848301
152504,578.4870191891832
152505,73.72347535084882
152506,70.33575918093594
152507,10.79836982074131
152508,52.93584032234197
152509,50.938252643971154
152510,114.10329232477858
152511,108.86171756683513
152512,16.71285221462266
152513,81.92985523285486
152514,78.83814896528135
152515,422.37290967607777
152516,402.9672471685387
152517,61.86548937417044
152518,303.277413289204
152519,291.83293219235827
152520,85.05028944099091
152521,81.14146828365142
152522,12.45742247464919
152523,61.068859271640754
152524,58.76436386606383
152525,131.63402826859115
152526,125.586184127623
152527,19.28060107684272
152528,94.51749077551541
152529,90.95077730097726
152530,487.26593597259557
152531,464.87525671491886
152532,71.37045225610304
152533,349.87270551760344
152534,336.6699037620366
152535,75.47523208920559
152536,72.0059210554111
152537,11.054951825411202
152538,54.19365833138097
152539,52.14860561342282
152540,116.81452114636348
152541,111.44669983456461
152542,17.10996929767929
152543,83.87660523743256
152544,80.7114363819728
152545,432.40898823997185
152546,412.53592945363044
152547,63.33548637807179
152548,310.48364237420685
152549,298.7672269066198
152550,36.069202226280744
152551,34.41202500377332
152552,5.283101249973845
152553,25.898854069454494
152554,24.921534516991837
152555,55.825023250202506
152556,53.26098972255084
152557,8.176761112228661
152558,40.08417268312791
152559,38.57155573094723
152560,206.64589971522085
152561,197.1531856163429
152562,30.2676838882784
152563,148.37844117539524
152564,142.77923005448025
152565,146.2144957060992
152566,139.4956967208109
152567,21.41622041383421
152568,104.98673808682173
152569,101.0249569359506
152570,226.29908948644044
152571,215.9035647734333
152572,33.14631122233823
152573,162.4900672294156
152574,156.35833957233842
152575,837.6848987965468
152576,799.1979834160727
152577,122.69675686621335
152578,601.4848571923793
152579,578.7872154408226
152580,73.76173292660077
152581,70.3722587575244
152582,10.803973455803938
152583,52.9633104993987
152584,50.9646862060072
152585,114.16250433735516
152586,108.918209551057
152587,16.72152507230591
152588,81.97237137344646
152589,78.87906071614266
152590,422.59209309778447
152591,403.17636034328723
152592,61.89759344461613
152593,303.4347940767693
152594,291.9843740561219
152595,85.09442487920147
152596,81.18357530390126
152597,12.463887047591934
152598,61.100549944096876
152599,58.79485865882045
152600,131.70233756605788
152601,125.65135499660059
152602,19.290606425244032
152603,94.56653906096345
152604,90.99797469957701
152605,487.51879455486
152606,465.11649602525176
152607,71.40748876951542
152608,350.05426615987085
152609,336.8446130291362
152610,75.51439871008596
152611,72.04328733482559
152612,11.06068860945295
152613,54.22178123224833
152614,52.1756672680738
152615,116.87514010620521
152616,111.50453325249474
152617,17.11884823269157
152618,83.92013161167655
152619,80.75332024429397
152620,432.6333797183265
152621,412.75000813747397
152622,63.36835327910115
152623,310.6447627149307
152624,298.9222672077069
152625,38.65057653535274
152626,36.87479966428855
152627,5.661198379856356
152628,27.7523643331382
152629,26.705100689074797
152630,59.82026772268551
152631,57.07273331707273
152632,8.76194957672835
152633,42.95288746410635
152634,41.332016647165084
152635,221.4349824693515
152636,211.26290074419558
152637,32.43385937212055
152638,158.99748103292887
152639,152.99754966187015
152640,156.67866789548674
152641,149.479022813863
152642,22.94892082752438
152643,112.50035224414093
152644,108.25503723474789
152645,242.4946973654816
152646,231.35519333585052
152647,35.51850220380401
152648,174.11903762898203
152649,167.54847896741228
152650,897.6357195351166
152651,856.3944007171805
152652,131.47782870677995
152653,644.5314859453975
152654,620.2094359541904
152655,79.04065873080454
152656,75.40860915109317
152657,11.577184333597833
152658,56.75375000479301
152659,54.612089628371955
152660,122.33280302893664
152661,116.71318838539231
152662,17.91823896021949
152663,87.83891015047953
152664,84.52421969634383
152665,452.8358552274817
152666,432.03059149833626
152667,66.32743518353033
152668,325.15079369867425
152669,312.8808983848404
152670,91.18440050024192
152671,86.99366210020443
152672,13.3558934084198
152673,65.47334945616764
152674,63.002646141761076
152675,141.12791422575006
152676,134.64387935723033
152677,20.671182450190365
152678,101.33440802846614
152679,97.51045126042312
152680,522.4091834123302
152681,498.40361355097184
152682,76.51792774813714
152683,375.1066940948515
152684,360.9516621611838
152685,80.91875801840482
152686,77.19922868058978
152687,11.852271889780779
152688,58.10228605148343
152689,55.90973729822158
152690,125.23957473236183
152691,119.4846082116612
152692,18.343997454222585
152693,89.92606627020588
152694,86.53261486087963
152695,463.5957693116889
152696,442.2893991223684
152697,67.9034532831618
152698,332.876760103989
152699,320.3153176039617
152700,40.092239443621025
152701,38.25022626050513
152702,5.872360552641082
152703,28.78752494036064
152704,27.701198459823292
152705,62.05155814236636
152706,59.20154095908687
152707,9.08876948062635
152708,44.55502616967996
152709,42.873697022091505
152710,229.69448671056523
152711,219.1429872835901
152712,33.64363930867614
152713,164.9280722804773
152714,158.70434402758167
152715,162.522767628778
152716,155.0545764555486
152717,23.804913438955822
152718,116.69660491450267
152719,112.29294005029288
152720,251.53972701267952
152721,239.98472051929255
152722,36.84333903095025
152723,180.6136615304773
152724,173.79802164223236
152725,931.1174483472812
152726,888.3378321750092
152727,136.3819394833124
152728,668.5724503964351
152729,643.3431902037631
152730,81.9888679465989
152731,78.22134325553256
152732,12.009012231964793
152733,58.870659598941046
152734,56.64911548976454
152735,126.89580519864536
152736,121.06657945181134
152737,18.58658760611377
152738,91.11529332553587
152739,87.67696522589836
152740,469.726590490338
152741,448.1452923600598
152742,68.80144234399795
152743,337.2788880478131
152744,324.5513267805074
152745,94.58557015404095
152746,90.23851760163724
152747,13.854066989765784
152748,67.91549929847872
152749,65.35263898034785
152750,146.39197229418363
152751,139.6660835284183
152752,21.442215632094587
152753,105.11417201859287
152754,101.14758201892738
152755,541.8949973425675
152756,516.9940219591386
152757,79.37203933302233
152758,389.0981388802882
152759,374.415125572644
152760,83.93702016286642
152761,80.07875272685928
152762,12.294360528396007
152763,60.2694959146895
152764,57.995165296951285
152765,129.9109992161284
152766,123.94137297971483
152767,19.02822685232564
152768,93.28030017431466
152769,89.76027334318684
152770,480.8878483686582
152771,458.78675255386923
152772,70.43624577209457
152773,345.2930322811321
152774,332.2630491447169
152775,43.27602563232049
152776,41.287735358845154
152777,6.338693705441229
152778,31.07358642218051
152779,29.900993090672745
152780,66.97916748877769
152781,63.90282607238966
152782,9.81052259659741
152783,48.093209092977354
152784,46.278363020591584
152785,247.93487798224473
152786,236.54546781214648
152787,36.315332276068915
152788,178.0252633065315
152789,171.3072992531725
152790,175.428949725524
152791,167.3676980437807
152792,25.69529810396591
152793,125.96366118651208
152794,121.21029454537741
152795,271.5148823017319
152796,259.04227503087503
152797,39.76912505787608
152798,194.95646924217434
152799,187.59958894320462
152800,1005.0589121628383
152801,958.8821010965602
152802,147.2122383476504
152803,721.6648134885596
152804,694.4320590718874
