id,num_sold
153104,601.9023148317324
153105,139.04388252582578
153106,144.46740997545854
153107,18.4693384671606
153108,123.04992441942291
153109,96.0751791632563
153110,210.5319807543491
153111,220.8280288882734
153112,32.74872218615892
153113,182.66345904485527
153114,136.58967888553187
153115,711.8629032826803
153116,732.389111853329
153117,126.7692411632256
153118,618.6948441937825
153119,501.2069297323342
153120,138.754004330805
153121,144.16622482957317
153122,19.75565414272622
153123,122.79339037175261
153124,96.0751791632563
153125,211.04299790463352
153126,221.36403728766751
153127,32.73990593400933
153128,183.106831875756
153129,142.8125363444606
153130,744.7289591950929
153131,766.2028439481104
153132,126.3161073594689
153133,655.0709815551002
153134,545.1067629961682
153135,139.04388252582578
153136,144.46740997545854
153137,19.703755362266502
153138,123.04992441942291
153139,96.0751791632563
153140,213.52360876231333
153141,223.9659622027209
153142,32.808304571461775
153143,185.25907952090935
153144,144.18992798644902
153145,750.3990065234287
153146,772.0363842377034
153147,126.58000089810953
153148,660.0584114421441
153149,548.1118834252437
153150,131.43080020613547
153151,136.16589456409505
153152,12.675332621218061
153153,111.86644889324579
153154,89.19494327989572
153155,193.5331298926488
153156,207.44774689058804
153157,16.08265662130108
153158,158.85069167146855
153159,129.12379304518194
153160,412.6113362442775
153161,447.3197769720438
153162,101.20708621066964
153163,336.40665532779155
153164,249.77752229944946
153165,170.54275269801275
153166,173.21456631109743
153167,25.187394184374664
153168,142.86318447646252
153169,118.86159390658342
153170,253.10876548310816
153171,261.14642607590207
153172,41.71608485831917
153173,214.15022322737278
153174,176.5222521556489
153175,894.0092786048695
153176,874.7727867714018
153177,143.79890863042232
153178,719.8483608487892
153179,611.9754206467508
153180,148.46593476594225
153181,152.4708154137377
153182,19.14954896534715
153183,132.14974334595968
153184,102.0142582476228
153185,225.76768595150526
153186,232.61969514518472
153187,33.45417510304051
153188,195.66965228326572
153189,147.35263847481954
153190,738.1083736085949
153191,736.7670241539258
153192,129.47397256647272
153193,635.300836113402
153194,505.0362374281674
153195,148.32019422177734
153196,152.32114350655777
153197,20.671760600563083
153198,132.02001947673097
153199,101.9141166661009
153200,226.5658667267216
153201,233.44210056524759
153202,33.421335046553544
153203,196.36142424384346
153204,153.9146054551628
153205,773.0397782299499
153206,771.6349486384677
153207,129.3468753488734
153208,673.3969121563938
153209,548.7322845253798
153210,148.46593476594225
153211,152.4708154137377
153212,20.59468861104896
153213,132.14974334595968
153214,102.0142582476228
153215,228.97581105518665
153216,235.9251862763038
153217,33.45417510304051
153218,198.45008882303426
153219,155.55177011656352
153220,778.0652534475022
153221,776.6512911613053
153222,129.47397256647272
153223,677.7746163689336
153224,552.2995530859541
153225,132.0648904107673
153226,139.51260567242622
153227,12.660840124879368
153228,112.84862217907332
153229,91.84013533241651
153230,193.68116700504675
153231,213.58393593853964
153232,16.045428833109312
153233,160.86633735431352
153234,132.998858318239
153235,414.7512614365092
153236,459.8393176528856
153237,102.15770363355215
153238,344.8907664967385
153239,261.43149541929256
153240,172.50210675503487
153241,175.04306333939215
153242,25.576682011446614
153243,143.59973939448437
153244,123.74741182926644
153245,257.0534825865654
153246,266.6697893593302
153247,42.106461546463045
153248,216.25158715402398
153249,181.7802926407434
153250,902.2443528165162
153251,908.2430639456328
153252,146.37863312551445
153253,734.5364241051326
153254,623.8129544686168
153255,151.65001160601327
153256,155.80838551838917
153257,19.127079337062476
153258,133.70042658353267
153259,105.70397411912016
153260,226.93848786790954
153261,239.35753576084713
153262,33.73933871777234
153263,198.26606131865512
153264,151.88611092842527
153265,741.6938613623885
153266,751.3840911931695
153267,131.30667610772522
153268,645.1055568462477
153269,519.9518258806606
153270,151.65001160601327
153271,155.80838551838917
153272,20.819512487729035
153273,133.70042658353267
153274,105.70397411912016
153275,226.97114511625676
153276,239.3919801539625
153277,33.73933871777234
153278,198.2945925037535
153279,158.11379790659709
153280,779.7160412507513
153281,801.8637035277533
153282,131.30667610772522
153283,694.9902891547521
153284,574.1922669074221
153285,151.65001160601327
153286,155.80838551838917
153287,20.721528493830828
153288,133.70042658353267
153289,105.70397411912016
153290,230.16324989198822
153291,242.758770600959
153292,33.73933871777234
153293,201.08339244309707
153294,160.3374982326811
153295,784.0145397532492
153296,806.2842999326859
153297,131.30667610772522
153298,698.8217028478578
153299,577.3577328833281
153300,130.4432711159242
153301,136.74801126781674
153302,12.592639606018812
153303,112.113332441165
153304,89.48596819290776
153305,197.01611238711342
153306,208.54298921500592
153307,16.148244820876503
153308,162.0773412778719
153309,132.80425787110198
153310,413.8481601085071
153311,461.7117234731813
153312,101.51533619609205
153313,348.1766613891135
153314,262.7093386826977
153315,172.92010933590285
153316,174.45324373722903
153317,25.946737614505892
153318,144.30514406284325
153319,125.3873205629095
153320,257.079282447965
153321,263.32406340611135
153322,42.82561465574457
153323,217.48976891190804
153324,182.751571015491
153325,913.0861754693934
153326,912.3561893439798
153327,147.21241492711758
153328,769.5685075438237
153329,644.6191883806899
153330,150.00514246362928
153331,152.85781171709314
153332,19.435682396333377
153333,132.93947602561204
153334,103.20477284864137
153335,229.25534110845902
153336,232.95149170897557
153337,34.16646686586523
153338,198.8337363716094
153339,151.05528961508818
153340,733.6061114743618
153341,747.8452482946556
153342,131.21012034944619
153343,645.555840843649
153344,517.9235449224348
153345,149.85789096701728
153346,152.70775991770475
153347,21.13465479013446
153348,132.8089769208341
153349,103.10346260680649
153350,230.0658521659526
153351,233.77507016510597
153352,34.13292759316222
153353,199.5366946588744
153354,157.78214454568237
153355,770.4566246034301
153356,797.3036768700673
153357,131.08131885454554
153358,694.7926841757443
153359,571.3909462573348
153360,150.00514246362928
153361,152.85781171709314
153362,21.055856959420147
153363,132.93947602561204
153364,103.20477284864137
153365,232.51302527111224
153366,236.26169761971926
153367,34.16646686586523
153368,201.65913407378343
153369,159.46044759227308
153370,775.4653069276555
153371,802.4868899230208
153372,131.21012034944619
153373,699.3094807417073
153374,575.1055171252466
153375,95.39558529549474
153376,100.54529116240727
153377,10.225693929021185
153378,77.18768016549576
153379,59.971046017091105
153380,149.21459115149244
153381,161.09249297059733
153382,12.964537483066668
153383,121.74742768230841
153384,100.80182721031102
153385,318.0129524745839
153386,364.73039504619726
153387,84.3900995860269
153388,249.5022713223185
153389,193.9865110923932
153390,140.29619564368022
153391,139.8539563173658
153392,20.043884195987296
153393,110.07603031560163
153394,95.02220151578332
153395,199.61011582892291
153396,204.97404526401738
153397,33.33978946827093
153398,161.24747590890058
153399,139.5799601685022
153400,760.8642815498856
153401,771.9894025408697
153402,125.04605720474319
153403,587.4655820543654
153404,513.2207456122693
153405,115.73586833361132
153406,117.7295810276623
153407,15.586820070385155
153408,96.00862911849754
153409,74.96988417510205
153410,176.1782210454862
153411,184.1292149644767
153412,26.69633887638135
153413,150.16798378719332
153414,118.83650990520769
153415,614.9159629748552
153416,663.0419492475188
153417,108.55569421623079
153418,522.7528316901373
153419,439.59681380918323
153420,115.90853635862254
153421,117.75434280218553
153422,16.72518251498757
153423,96.15186578844795
153424,75.66099374398452
153425,178.5810972465753
153426,186.40169418249613
153427,26.87176335036328
153428,152.2161091018122
153429,121.38664524958062
153430,651.5012783023259
153431,698.9351709497925
153432,109.22266291130762
153433,560.5390626417749
153434,483.1815058643904
153435,115.90853635862254
153436,117.75434280218553
153437,16.646467886945207
153438,96.15186578844795
153439,75.66099374398452
153440,178.5810972465753
153441,186.40169418249613
153442,26.87176335036328
153443,152.2161091018122
153444,121.38664524958062
153445,651.5012783023259
153446,698.9351709497925
153447,109.22266291130762
153448,560.5390626417749
153449,483.1815058643904
153450,108.61167383965622
153451,115.10202220572842
153452,11.93080197583468
153453,91.79102418004915
153454,75.19084925633597
153455,172.34973394695217
153456,189.61073272060204
153457,15.345906194252116
153458,142.39762871374663
153459,121.00526105267926
153460,364.99586420425345
153461,418.2991831836952
153462,94.1765242130919
153463,301.920607041158
153464,233.85377135003455
153465,157.20580136831276
153466,159.48483602937864
153467,22.401938189352524
153468,126.47533862715386
153469,111.97896446121126
153470,237.97515343570336
153471,248.03621942140762
153472,39.38274969773613
153473,195.68349611959476
153474,166.66665587389505
153475,852.849716147649
153476,830.7957828613787
153477,135.18487774913137
153478,663.8135324482373
153479,571.2018016733028
153480,131.88493513528172
153481,134.6403215632892
153482,17.652967932080724
153483,113.28087291620238
153484,92.79310181884719
153485,204.91202830022885
153486,215.35077720972208
153487,31.17529926874145
153488,176.163787018326
153489,135.56606964184348
153490,683.6294521286503
153491,718.6004443541266
153492,118.98953139340377
153493,594.4159501591758
153494,493.1089281951786
153495,131.9126741707758
153496,134.66864013246428
153497,18.929930877845752
153498,113.30469900484094
153499,93.52867471913754
153500,207.86750869355163
153501,218.45681742126902
153502,31.261913956092684
153503,178.7046267282493
153504,144.2437931021671
153505,720.6371610908136
153506,757.5012787490351
153507,118.90062204321677
153508,634.1563235575468
153509,539.2560384414537
153510,131.9126741707758
153511,134.66864013246428
153512,18.840839923736162
153513,113.30469900484094
153514,93.52867471913754
153515,207.86750869355163
153516,218.45681742126902
153517,31.261913956092684
153518,178.7046267282493
153519,144.2437931021671
153520,720.6371610908136
153521,757.5012787490351
153522,118.90062204321677
153523,634.1563235575468
153524,539.2560384414537
153525,116.59498299453966
153526,124.59581903797793
153527,12.182694920672285
153528,102.60111695152916
153529,81.9213075652206
153530,177.9656411157727
153531,196.20881879222696
153532,15.630897455835607
153533,149.99801902970475
153534,123.89477119927993
153535,394.8097220543629
153536,443.0068763189998
153537,98.55522774157257
153538,328.11761685613885
153539,249.72763443808432
153540,166.29989452243785
153541,171.29175389661674
153542,24.413720357143596
153543,141.25673629794503
153544,118.98092574926872
153545,250.11992206195683
153546,261.62371784869066
153547,41.266426579648844
153548,212.2591870287582
153549,174.05236412899723
153550,893.6130031585901
153551,886.7337219104306
153552,141.31068518081278
153553,722.6115755944645
153554,613.7898042544218
153555,138.97027400185164
153556,145.0716569123315
153557,18.254415480029134
153558,123.87546948168539
153559,97.26313273519528
153560,212.52935764553635
153561,223.15461357754782
153562,32.61234167225546
153563,185.77138622350495
153564,139.66441287969877
153565,715.9496689354974
153566,734.9522941533664
153567,125.42833273341238
153568,622.2853295861602
153569,508.46468899693474
153570,139.26721618369186
153571,145.38163611210015
153572,19.612586553641606
153573,124.14015811706855
153574,97.47095794856877
153575,213.01412492192577
153576,223.66361645336767
153577,32.79622299094491
153578,186.1951201016304
153579,145.70164306813868
153580,752.1729559997245
153581,772.1370140921478
153582,126.10854728871023
153583,661.659829327072
153584,554.1818296883066
153585,138.97027400185164
153586,145.0716569123315
153587,19.478662106647665
153588,123.87546948168539
153589,97.26313273519528
153590,215.54936808085782
153591,226.32560731300308
153592,32.72629567942167
153593,188.41116988066364
153594,147.4357491701122
153595,754.7070058188355
153596,774.738322269053
153597,125.83966170165849
153598,663.8889429337833
153599,556.0488528962996
153600,118.32015425158103
153601,126.09261201185248
153602,12.181109815173869
153603,102.83716137278199
153604,81.23587166820924
153605,179.99758200197797
153606,196.16654951938196
153607,15.607123952948758
153608,149.47203243099202
153609,122.44909822208437
153610,395.7752684840821
153611,442.20082437875504
153612,99.20195101086057
153613,326.85894750436296
153614,246.05152765711986
153615,165.55398945445106
153616,171.06733565202492
153617,24.54289836376292
153618,140.41810236712377
153619,116.44159129842346
153620,249.57806321871135
153621,261.1540610982616
153622,41.27846854051567
153623,211.32181671555517
153624,171.6255594299857
153625,886.390046877939
153626,880.3842129057552
153627,141.82809943094728
153628,718.347972317623
153629,601.1749893395863
153630,140.94394595742426
153631,145.9339218824451
153632,18.41491018709535
153633,124.61788437408792
153634,96.73474186090789
153635,214.19623437814838
153636,223.26781112938102
153637,32.62906509852512
153638,185.25376918308606
153639,138.0347309680118
153640,715.1640920555644
153641,734.1453379070066
153642,126.21645685140354
153643,620.3463149652566
153644,500.9798525858244
153645,140.94394595742426
153646,145.9339218824451
153647,19.844180480978643
153648,124.61788437408792
153649,96.73474186090789
153650,215.1647202958713
153651,224.27731408160324
153652,32.76348731980441
153653,186.09139206277763
153654,144.32342321916911
153655,749.7456278551806
153656,769.6447059079659
153657,126.70930303981558
153658,658.1917463083579
153659,544.8597965618645
153660,140.94394595742426
153661,145.9339218824451
153662,19.750786744679143
153663,124.61788437408792
153664,96.73474186090789
153665,217.23993088292704
153666,226.44041338514413
153667,32.76348731980441
153668,187.8861975793957
153669,145.71538699191356
153670,753.8789023911515
153671,773.8876821208112
153672,126.70930303981558
153673,661.8202932231097
153674,547.8635554890702
153675,132.17977545606237
153676,137.29142078231257
153677,12.681484698846063
153678,113.90692878719031
153679,90.33422653794905
153680,196.1790204582923
153681,211.17958528974566
153682,16.146984971709934
153683,162.5930273147065
153684,131.52421771079446
153685,415.37387645012734
153686,456.17854436458
153687,101.62346915693612
153688,344.49166454437113
153689,254.4074355570567
153690,171.2879205132984
153691,176.18871385833154
153692,25.36616731109036
153693,146.03694054078025
153694,121.72725590342036
153695,255.39954593382595
153696,267.14361664323314
153697,41.92348005845498
153698,219.83477487461556
153699,180.23205950324135
153700,894.8498290824559
153701,895.2009450597249
153702,144.19258493638597
153703,735.8555987982877
153704,619.97383596716
153705,149.38192466846166
153706,153.96487140058287
153707,19.079607397065686
153708,133.99208064915933
153709,103.27420211607244
153710,227.5472324132073
153711,234.8891613775442
153712,33.37899045859176
153713,198.20196485296182
153714,148.77050555643984
153715,738.3486166793676
153716,744.8194251329883
153717,128.6538788375286
153718,643.8211522537582
153719,509.5528471981873
153720,149.38192466846166
153721,153.96487140058287
153722,20.616497366053895
153723,133.99208064915933
153724,103.27420211607244
153725,228.57608472169352
153726,235.9512101370863
153727,33.37899045859176
153728,199.09813285695307
153729,155.54830646880842
153730,774.0512329095891
153731,780.834935280392
153732,128.6538788375286
153733,683.0987116219002
153734,554.1836846909141
153735,149.38192466846166
153736,153.96487140058287
153737,20.51946883316637
153738,133.99208064915933
153739,103.27420211607244
153740,230.78064460637137
153741,238.22690128492775
153742,33.37899045859176
153743,201.01838517619774
153744,157.04853146823578
153745,778.318501876098
153746,785.1396021365679
153747,128.6538788375286
153748,686.8645682076577
153749,557.2388453041694
153750,133.80030612067802
153751,139.0981596379861
153752,12.54141266347215
153753,114.46262174546592
153754,91.34766595501532
153755,195.5753160695775
153756,213.13412665975952
153757,16.0690000898742
153758,162.08797692548606
153759,132.87541770324142
153760,410.17862483077033
153761,453.4395706002156
153762,101.53761607396802
153763,343.9768749370748
153764,259.93487795420396
153765,172.1424139059062
153766,175.91687855775558
153767,25.376230302031452
153768,144.41211177269716
153769,123.16179715798494
153770,258.31302839065415
153771,268.3011555430184
153772,41.890887118974995
153773,218.40072357321083
153774,182.84185336378007
153775,889.1327241366425
153776,902.1504876730942
153777,144.92803272871078
153778,732.2170588989236
153779,621.1399369185365
153780,151.55985692526957
153781,154.54871829142314
153782,18.875047107630973
153783,133.64794450409218
153784,104.19974690599078
153785,226.5211718763175
153786,236.20408283859157
153787,33.44755418430161
153788,197.28681340497178
153789,150.19149215752267
153790,726.5853845514721
153791,734.9845075386228
153792,129.5443589537907
153793,636.7151469412447
153794,512.7468086942138
153795,151.2438854710422
153796,154.22651566957984
153797,20.502347017486482
153798,133.36931574159422
153799,104.19974690599078
153800,226.08145057412094
153801,235.74556513788568
153802,33.377822841514906
153803,196.90384163337944
153804,156.3496957893371
153805,762.2406073433854
153806,782.7271244096648
153807,129.27428533194922
153808,684.5209971472741
153809,566.2356352629696
153810,151.55985692526957
153811,154.54871829142314
153812,20.448486649255585
153813,133.64794450409218
153814,104.19974690599078
153815,229.7400039024731
153816,239.56050758358052
153817,33.44755418430161
153818,200.09022956279054
153819,158.54858591855447
153820,768.0439808604937
153821,788.6864734933525
153822,129.5443589537907
153823,689.7326468396126
153824,569.3572371044996
153825,133.3143662390424
153826,135.83355665139845
153827,12.58308921211703
153828,112.55541310312739
153829,89.94886835174034
153830,200.26648077193232
153831,207.72767764043547
153832,16.296228174538445
153833,161.83881064158655
153834,133.146336653735
153835,415.14556753629023
153836,459.82490191440127
153837,102.18833621991406
153838,347.15242881749975
153839,261.2596145758701
153840,175.35147906291968
153841,174.55698442808512
153842,25.877017560353238
153843,144.8608200487759
153844,125.41626472033867
153845,259.01061623050913
153846,262.56736713987044
153847,42.863504638222565
153848,216.91746109771765
153849,182.25524605489048
153850,912.1635229232259
153851,907.1478489255259
153852,147.45206241803837
153853,765.9119472872635
153854,636.4079399361189
153855,151.89820247852052
153856,151.5651871079766
153857,19.184091653914557
153858,132.53597623653675
153859,103.20803641075503
153860,230.44172361155438
153861,229.97358154316976
153862,34.07750105948689
153863,196.77279654891916
153864,149.9494360073761
153865,729.5959544597397
153866,739.4684229500469
153867,131.5495404430643
153868,640.3488969707967
153869,511.2343013655884
153870,151.58152564267917
153871,151.24920454140315
153872,20.838035638322083
153873,132.25966570155418
153874,103.20803641075503
153875,231.0010670067225
153876,230.53178863294212
153877,34.006456405680524
153878,197.25041649713623
153879,156.78094753836555
153880,765.3989128696439
153881,787.5023029067378
153882,131.27528642593867
153883,688.4275764167671
153884,564.5653458851672
153885,151.89820247852052
153886,151.5651871079766
153887,20.783293404580192
153888,132.53597623653675
153889,103.20803641075503
153890,233.71626609241514
153891,233.24147179514603
153892,34.07750105948689
153893,199.5689086039711
153894,158.29306105647788
153895,771.2263323723288
153896,793.498008154296
153897,131.5495404430643
153898,693.668969130478
153899,567.6777395842332
153900,97.12099667196631
153901,100.89621145774488
153902,10.277268926349578
153903,78.21272610870206
153904,60.324322020321006
153905,150.30945256407358
153906,160.8554597045199
153907,12.95112152548068
153908,121.9550807154101
153909,100.99728116252301
153910,320.1495477633746
153911,365.1169447230667
153912,84.00383748866227
153913,250.4197013626016
153914,193.92675724225998
153915,141.90082302827958
153916,140.60795297180837
153917,20.263852467590503
153918,111.91348554086731
153919,96.31504961655172
153920,199.15822179122344
153921,204.89442368309744
153922,33.36568687955729
153923,161.88817053803925
153924,139.70166914988224
153925,757.7063613741167
153926,780.6556606451395
153927,125.19061172802648
153928,593.0778306532197
153929,515.2019530199656
153930,117.63857207060694
153931,118.41512789894605
153932,15.717888342554632
153933,97.34502636220675
153934,75.63152992954069
153935,177.41058017834396
153936,184.46121825954964
153937,26.663154695896683
153938,151.0018360169565
153939,118.94822276962587
153940,618.7813346284354
153941,665.6786672614784
153942,107.95385926685377
153943,526.6901033754901
153944,438.983895187374
153945,117.56846039183932
153946,118.19311049873855
153947,16.869817696742647
153948,97.28700947966728
153949,76.3287388770888
153950,179.45535489601224
153951,186.34848468850524
153952,26.803318039504965
153953,152.74223242566322
153954,121.50075538167522
153955,654.2298403084873
153956,700.2516933175447
153957,108.4753079744745
153958,563.5835212020088
153959,482.50781821844976
153960,117.81407876699271
153961,118.44003386286418
153962,16.825500107524217
153963,97.4902568226391
153964,76.3287388770888
153965,179.8302643958494
153966,186.73779498370632
153967,26.859314242939455
153968,153.06133415431268
153969,121.50075538167522
153970,655.5966258376834
153971,701.7146254894709
153972,108.7019293727658
153973,564.7609327992986
153974,482.50781821844976
153975,110.06969809235873
153976,115.43989300629174
153977,12.062990239366243
153978,92.10683348228109
153979,75.82993142396342
153980,175.08731593115613
153981,191.41885633471563
153982,15.527418302225772
153983,142.93550621574605
153984,123.28499488657881
153985,369.4557600518453
153986,420.7927617315202
153987,96.00807739924598
153988,302.26793709647774
153989,240.85331378132344
153990,157.80031987248307
153991,159.15387655490954
153992,22.768179279666693
153993,126.54176978846
153994,112.94526532683484
153995,239.48580931029662
153996,247.0972440745946
153997,39.32711987475632
153998,195.5488940640633
153999,169.04369341501643
154000,845.4469992086812
154001,825.4162015243346
154002,134.45028217371967
154003,660.427881218272
154004,581.7923981270173
154005,132.10632709029656
154006,133.94526600798793
154007,17.840616346860262
154008,113.03407398211014
154009,93.18138404333428
154010,206.39449399936842
154011,214.8106686930983
154012,31.17460092624189
154013,176.38619427393073
154014,137.10505768290105
154015,685.9363588548497
154016,717.4788953960358
154017,118.58244207665295
154018,592.4467688734389
154019,504.09068662217624
154020,132.4164478302711
154021,134.25970367290077
154022,19.311117807423823
154023,113.2994224437452
154024,94.12071677548249
154025,209.81872664489887
154026,218.3745317114082
154027,31.328010497822174
154028,179.31256771030505
154029,146.19300252515572
154030,724.6139545902024
154031,757.9350664482654
154032,119.11542232845852
154033,633.4060233205065
154034,552.4434203119762
154035,132.13411269061845
154036,133.97343838782987
154037,19.179251938221892
154038,113.05784816213315
154039,93.92003486511231
154040,209.3713562429609
154041,217.90891882934125
154042,31.26121367338024
154043,178.93024180083154
154044,145.88129334959257
154045,723.0689502843499
154046,756.3190156755729
154047,118.86144731290007
154048,632.0554903543886
154049,551.2655138450705
154050,115.2143840852066
154051,125.15496972974827
154052,12.22427258440029
154053,100.85339467024495
154054,80.83849341331364
154055,174.08900500150446
154056,193.5698575030138
154057,15.640877114983951
154058,145.776904660173
154059,122.08114788452411
154060,390.49390226483507
154061,439.5095214225036
154062,98.75979986426742
154063,322.96747747822565
154064,249.22308719943786
154065,163.41351815411056
154066,169.3321697942372
154067,24.568473071362927
154068,138.98588700684678
154069,115.69149853072886
154070,243.7791793062362
154071,256.0655421863743
154072,41.05763862419974
154073,206.76765151606307
154074,170.11033488476173
154075,880.836260289166
154076,875.0838689217289
154077,141.3328375792805
154078,715.3124405752525
154079,607.7187351413916
154080,136.99078087488905
154081,144.1787443085634
154082,18.44688534297156
154083,122.53710630284223
154084,96.12742358529619
154085,207.20693154320097
154086,219.70370955208705
154087,32.6135415127
154088,181.52376020230116
154089,137.71038153121825
154090,704.4186110579859
154091,728.1223152551748
154092,126.3990234062656
154093,615.0511401476911
154094,506.80337976347516
154095,136.99078087488905
154096,144.1787443085634
154097,19.920594373354113
154098,122.53710630284223
154099,96.12742358529619
154100,207.23674935104066
154101,219.73532569033253
154102,32.65469633660657
154103,181.54988211125342
154104,143.35683033801652
154105,738.4805524876809
154106,763.3304418812246
154107,126.14010299363702
154108,652.5735290704965
154109,551.1933962403939
154110,136.99078087488905
154111,144.1787443085634
154112,19.82684100623383
154113,122.53710630284223
154114,96.12742358529619
154115,210.15131109840146
154116,222.82566645666097
154117,32.65469633660657
154118,184.1031857279928
154119,145.37298980410773
154120,742.5517237616489
154121,767.5386081722171
154122,126.14010299363702
154123,656.1711033014686
154124,554.2320716850152
154125,113.61056960742182
154126,124.85497865129662
154127,12.465054039473017
154128,101.36546704264069
154129,80.42751520455519
154130,177.66438316207064
154131,197.752895092706
154132,16.06566444915077
154133,150.6321895355597
154134,124.61081951040816
154135,405.45983077778186
154136,459.613398684644
154137,103.268326022833
154138,338.6222932648488
154139,261.1523999840516
154140,170.81580141662457
154141,181.08802559925306
154142,26.39271017447139
154143,147.65135598826066
154144,123.62357004536594
154145,261.3897833928939
154146,278.83799634072744
154147,45.418726611557794
154148,226.51185317901874
154149,186.6446559110265
154150,931.062344975692
154151,937.8564185443269
154152,152.78865806223536
154153,767.97341935246
154154,654.7935320100374
154155,138.9976052754695
154156,148.411017531053
154157,19.011364301935767
154158,125.73801462975149
154159,97.92429785620156
154160,216.5207128232505
154161,231.19588624096568
154162,34.606021655113615
154163,192.8418617362883
154164,144.83386769995406
154165,732.2344424893787
154166,764.3936087059403
154167,132.8109123395124
154168,647.0407644824179
154169,533.5890395943524
154170,137.96359983881047
154171,147.30698556817794
154172,20.377444908642282
154173,124.80264750264011
154174,97.19583741860147
154175,216.06674314890026
154176,230.71114776112512
154177,34.47586416502329
154178,192.43753849149562
154179,150.43463007866637
154180,767.6414097405967
154181,801.3556223726004
154182,132.8378958035058
154183,686.5147425454271
154184,580.325164895156
154185,137.96359983881047
154186,147.30698556817794
154187,20.28154144122121
154188,124.80264750264011
154189,97.19583741860147
154190,218.15065352359682
154191,232.93629980151218
154192,34.47586416502329
154193,194.2935510230824
154194,151.88553493225845
154195,771.8733419770199
154196,805.7734177756695
154197,132.8378958035058
154198,690.2994313765565
154199,583.5244409396274
154200,127.47992492233035
154201,134.08461916297463
154202,12.571449114643158
154203,110.21614427640495
154204,88.45990896231864
154205,192.79869268561202
154206,210.28083178783382
154207,16.189592760846374
154208,160.84266346630355
154209,132.63404860196053
154210,417.9951667824415
154211,462.3835441283538
154212,104.43165402036807
154213,346.4894906703351
154214,262.9972691813614
154215,178.8371615237613
154216,185.46408101067718
154217,26.954961070827277
154218,151.72142575635385
154219,128.8743579662425
154220,269.7445780665457
154221,284.0613101841585
154222,45.87700723681143
154223,231.8722392810958
154224,195.6217055828276
154225,937.6020780118765
154226,937.6647226782934
154227,155.9338203930298
154228,767.1234069190473
154229,662.9023400673323
154230,149.1878683722528
154231,155.75866161902567
154232,19.40068789831178
154233,133.41289625654784
154234,104.32635044426496
154235,230.20404573465507
154236,242.49313120721644
154237,35.15317088194729
154238,202.9734378971129
154239,155.4832779782465
154240,747.8973136649937
154241,765.5291495004711
154242,135.74010010281967
154243,654.2344223724336
154244,532.3932158046782
154245,148.21666753485286
154246,154.74468545429335
154247,20.82697107503224
154248,132.54438919911738
154249,103.64719442427591
154250,229.93642009259398
154251,242.211218785879
154252,34.93074709221894
154253,202.73746942633645
154254,161.64702576455335
154255,784.7955838806852
154256,803.2973041657646
154257,135.86716115055398
154258,694.7970278564038
154259,579.5666034950216
154260,148.07805740338927
154261,154.59997041278783
154262,20.709566555632108
154263,132.42043556072286
154264,103.55026503378339
154265,231.93699284458626
154266,244.31858900732865
154267,34.898080351513585
154268,204.50139641527915
154269,163.05344339537032
154270,788.384109591523
154271,806.9704301219421
154272,135.74010010281967
154273,697.9740296763523
154274,582.2167071659683
154275,129.4716985024718
154276,135.3675677378007
154277,12.643789229339623
154278,112.09662813976138
154279,89.80195678164496
154280,195.66610080306953
154281,212.7485998116845
154282,16.347903819377372
154283,162.69303821383926
154284,135.13356975206412
154285,423.4377409186729
154286,464.4006329396331
154287,105.35844973666597
154288,351.87393431714315
154289,269.54854629478194
154290,182.89203213395484
154291,188.27354258011266
154292,27.377729718738642
154293,153.13213270498636
154294,131.97590549465804
154295,278.4910081587097
154296,290.5246090617262
154297,46.569952579629096
154298,236.14895589563662
154299,202.23204212515523
154300,945.2423433690446
154301,947.4271429495126
154302,157.8847319360374
154303,774.2289192418916
154304,672.3448226682833
154305,153.14145658261208
154306,158.39493736237912
154307,19.478586416733148
154308,135.46351428023453
154309,106.17692149619344
154310,233.07904635534115
154311,245.4488100087305
154312,35.61977846048854
154313,204.28033231775305
154314,158.04133363283802
154315,753.6670199446206
154316,758.326231712446
154317,137.31350390287457
154318,655.6488322098006
154319,536.0574260798336
154320,152.00223480702476
154321,157.21663485819295
154322,21.044399254699943
154323,134.45579900372235
154324,105.38706965768728
154325,231.57675834156444
154326,243.86679390287378
154327,35.36130197164117
154328,202.96366357601033
154329,163.43747349964855
154330,792.3029916049813
154331,809.272232098484
154332,137.31350390287457
154333,706.3488550759263
154334,591.9779744056207
154335,152.00223480702476
154336,157.21663485819295
154337,20.945356864087806
154338,134.45579900372235
154339,105.38706965768728
154340,234.83363610843602
154341,247.296517787207
154342,35.36130197164117
154343,205.81812897278613
154344,165.7360455909357
154345,796.6708807373832
154346,813.7336709989949
154347,137.31350390287457
154348,710.2428874353407
154349,595.241491252616
154350,129.32982126485308
154351,134.7295368196946
154352,12.68470150842975
154353,112.8890857220292
154354,88.75946703164863
154355,201.11220353602297
154356,210.8884944811776
154357,16.546558046760723
154358,165.83484805620603
154359,135.99054845936655
154360,427.2574500091134
154361,476.57104731509287
154362,106.16605903807213
154363,358.84781323838723
154364,270.48495065289586
154365,182.44759487508225
154366,187.01013225826387
154367,27.731276721579714
154368,153.70073468534224
154369,134.30648191567516
154370,277.427684266253
154371,286.82267598582206
154372,47.11572199768072
154373,237.18221396524208
154374,202.747605744164
154375,947.1907647960935
154376,952.6471347100794
154377,158.44104029215467
154378,802.0178530645757
154379,684.8314628332331
