id,num_sold
148120,902.616456360969
148121,982.356329324948
148122,151.48378644573896
148123,772.7425412485687
148124,891.0056444220194
148125,59.964223245754056
148126,65.26164443756078
148127,10.063640569069978
148128,51.33620811848985
148129,59.19287311772888
148130,92.8298014731438
148131,101.03066743849857
148132,15.579385599562338
148133,79.47288816687609
148134,91.63568479197878
148135,343.5403232837073
148136,373.8897164767912
148137,57.65548434339364
148138,294.1096637057575
148139,339.12119037406103
148140,252.06306959293494
148141,274.3310849903998
148142,42.30309334156824
148143,215.79471056559638
148144,248.82065485833417
148145,390.2154225049555
148146,424.68823540333517
148147,65.48884558219824
148148,334.0688673421158
148149,385.19588419003367
148150,1444.091555408785
148151,1571.6669794608802
148152,242.35815250875
148153,1236.3069279959088
148154,1425.5154754422435
148155,126.06092132060661
148156,137.19752511393182
148157,21.15647853516096
148158,107.92251349610315
148159,124.43933593958522
148160,195.1532041323011
148161,212.39362956035217
148162,32.75205774351263
148163,167.0733807601739
148164,192.64284977692094
148165,722.2141356928139
148166,786.0167209737365
148167,121.20733134033641
148168,618.2975976207085
148169,712.9239300355987
148170,147.97646836238874
148171,161.0491579923196
148172,24.834508139566054
148173,126.68471907586344
148174,146.07297221689134
148175,229.08036554530284
148176,249.3180192224469
148177,38.44596553566347
148178,196.1188969845634
148179,226.13358895541464
148180,847.7702374506439
148181,922.6648292349554
148182,142.2790873133255
148183,725.7879280460694
148184,836.8649401617347
148185,130.57593977404434
148186,142.1114139794587
148187,21.914222410069456
148188,111.7878837858937
148189,128.89627542737335
148190,202.1428430201839
148191,220.00075432837377
148192,33.92511076859667
148193,173.05730812884613
148194,199.54257740506935
148195,748.0810745968508
148196,814.1688236454384
148197,125.54851282592742
148198,640.4426449020455
148199,738.4581294233824
148200,59.92636686925332
148201,65.22044371404334
148202,10.057287231267374
148203,51.30379874640995
148204,59.15550370694337
148205,92.77119652964852
148206,100.96688515670368
148207,15.5695500833998
148208,79.42271565711613
148209,91.57783371350865
148210,343.3234407641404
148211,373.65367389822416
148212,57.61908551081486
148213,293.9239875548944
148214,338.90709772402266
148215,251.90393813174148
148216,274.15789537370637
148217,42.276386719819456
148218,215.65847590152748
148219,248.66357038559997
148220,389.9690732461616
148221,424.42012290450447
148222,65.44750142295186
148223,333.85796430469225
148224,384.9527038463366
148225,1443.1798772336333
148226,1570.6747608730666
148227,242.20514791746578
148228,1235.526427590778
148229,1424.615524644502
148230,125.98133703782545
148231,137.1109101144446
148232,21.143122110721436
148233,107.85438028128488
148234,124.36077538967992
148235,195.03000078251904
148236,212.2595420533058
148237,32.73138084382145
148238,166.96790465353968
148239,192.5212312541321
148240,721.7581903181386
148241,785.5204960030051
148242,121.13081120680506
148243,617.9072564242738
148244,712.4738497168526
148245,147.88304844303755
148246,160.94748507420147
148247,24.81882971600857
148248,126.60474097954807
148249,145.980754005206
148250,228.9357434340238
148251,249.1606207556072
148252,38.42169398060155
148253,195.99508397738512
148254,225.99082719148961
148255,847.2350264938786
148256,922.0823361204127
148257,142.18926424206782
148258,725.3297264789251
148259,836.336613894167
148260,130.49350508765204
148261,142.0216967630677
148262,21.90038760976066
148263,111.71731030077606
148264,128.81490114004
148265,202.01522699919522
148266,219.86186432137464
148267,33.90369330170442
148268,172.94805427282805
148269,199.41660297349515
148270,747.6087990085056
148271,813.6548258004773
148272,125.46925203485249
148273,640.0383231818562
148274,737.9919289547645
148275,63.535003992787125
148276,64.86057035933607
148277,9.994805176494994
148278,49.32410389887865
148279,53.18863522687982
148280,98.35767876245185
148281,100.40977009267566
148282,15.472822461057678
148283,76.35797688912501
148284,82.34060547241943
148285,363.9976410944212
148286,371.5919277114911
148287,57.261120308664864
148288,282.58214118198845
148289,304.7223819772454
148290,267.07305233300565
148291,272.64514697904355
148292,42.01373980024117
148293,207.3367144725342
148294,223.58149471561043
148295,413.4521733949909
148296,422.0782576129314
148297,65.04090128569905
148298,320.9751581988863
148299,346.12348237144045
148300,1530.0850702730293
148301,1562.0080919091492
148302,240.7004205520901
148303,1187.8503224590622
148304,1280.9181011161359
148305,133.5676626146623
148306,136.35435955483482
148307,21.01176803050046
148308,103.69252938244709
148309,111.81681338565346
148310,206.7742886109827
148311,211.0883363834661
148312,32.528033372119424
148313,160.5249996714044
148314,173.10209365022945
148315,765.2209185939774
148316,781.1861511260001
148317,120.37827209696265
148318,594.0636455867636
148319,640.6083851304013
148320,156.78824804769928
148321,160.05940906479404
148322,24.664639879122834
148323,121.71935706033516
148324,131.25603854872455
148325,242.72176227381593
148326,247.78580231914574
148327,38.182994783438325
148328,188.4320873305016
148329,203.19569471771925
148330,898.2537003880336
148331,916.9944703421467
148332,141.30589706838327
148333,697.3409311585376
148334,751.9774204556285
148335,138.35154373475982
148336,141.23804946561233
148337,21.764328930446503
148338,107.40639787349748
148339,115.82166255343678
148340,214.1801501499499
148341,218.6487105588453
148342,33.69306270389499
148343,166.2743891583429
148344,179.30194637994083
148345,792.6281954265927
148346,809.1652413226655
148347,124.68975986190166
148348,615.3407257020133
148349,663.5525192045501
148350,63.719980993344755
148351,65.0494066386395
148352,10.023904239476336
148353,49.46770701875007
148354,53.34348961563754
148355,98.64403915052004
148356,100.70210497787583
148357,15.517870326157867
148358,76.58028693313166
148359,82.58033345333081
148360,365.0573906439348
148361,372.6737874092933
148362,57.427831406762365
148363,283.40485612024406
148364,305.609556427212
148365,267.85061381952005
148366,273.4389311662689
148367,42.13605938916162
148368,207.94035846621298
148369,224.2324340667338
148370,414.6559057960673
148371,423.307104157156
148372,65.23026258383888
148373,321.9096512859392
148374,347.1311927604868
148375,1534.5397886032467
148376,1566.5557515224375
148377,241.40120026451035
148378,1191.3086521348553
148379,1284.647390065757
148380,133.95653400915782
148381,136.7513441909935
148382,21.07294208546923
148383,103.99442175452558
148384,112.1423589503369
148385,207.3762951474748
148386,211.70290291943965
148387,32.622736097689355
148388,160.99235516188506
148389,173.60606632767352
148390,767.4487971080252
148391,783.4605111170516
148392,120.72874365288386
148393,595.7932136106119
148394,642.4734643806827
148395,157.24472428951773
148396,160.52540902606253
148397,24.736448973605494
148398,122.07373307613551
148399,131.6381798376206
148400,243.4284269583821
148401,248.50721054474315
148402,38.294161469571684
148403,188.98069203865847
148404,203.7872824689276
148405,900.8688930345381
148406,919.6642252172873
148407,141.71729770359502
148408,699.3711826058566
148409,754.1667416011617
148410,138.75434301034463
148411,141.64925256804267
148412,21.8276940053139
148413,107.71910287185705
148414,116.15886791099315
148415,214.80371825042909
148416,219.28528850978964
148417,33.79115731768102
148418,166.75848352905473
148419,179.82396942473787
148420,794.9358679997157
148421,811.521060160929
148422,125.05278396405052
148423,617.1322402154025
148424,665.4843984364906
148425,68.2733554346934
148426,69.69778068075055
148427,10.740203721287621
148428,53.002626353312095
148429,57.155369004828806
148430,105.69305642355228
148431,107.89818984557465
148432,16.62676384787234
148433,82.05264765572645
148434,88.48145228360349
148435,391.1440743853676
148436,399.3047322416106
148437,61.53157430927424
148438,303.6567207362547
148439,327.4481496215964
148440,286.9909858041371
148441,292.9786394498012
148442,45.14706555851054
148443,222.79959569140644
148444,240.25588884942587
148445,444.2868563075448
148446,453.5562617818548
148447,69.89156043455124
148448,344.91303508704146
148449,371.9368859868478
148450,1644.1966677129308
148451,1678.5004635065009
148452,258.6515201525547
148453,1276.4385326499626
148454,1376.4471756413616
148455,143.52895146283936
148456,146.5234763503607
148457,22.578796205325546
148458,111.4257727166256
148459,120.1559544203408
148460,222.1952248983279
148461,226.83100829996965
148462,34.953928455853976
148463,172.4967288892282
148464,186.01180488811139
148465,822.2900209018682
148466,839.4459180728206
148467,129.3559147084211
148468,638.3680786512472
148469,688.3840595558643
148470,168.4812955730463
148471,171.99641518851968
148472,26.504094110503825
148473,130.7970159064764
148474,141.04492971786433
148475,260.823610703427
148476,266.2653197491929
148477,41.03062895387048
148478,202.48508798515255
148479,218.34974449418823
148480,965.2442008830753
148481,985.3826311622681
148482,151.84429258339486
148483,749.347639256493
148484,808.0588412563793
148485,148.66960772386383
148486,151.77138500161698
148487,23.387482041153962
148488,115.41661630823027
148489,124.45947961922876
148490,230.15340519855158
148491,234.95522457220818
148492,36.205844040358954
148493,178.67489977623728
148494,192.67403393442407
148495,851.7412939812341
148496,869.511649554527
148497,133.98894718074817
148498,661.2319735443018
148499,713.0393349527691
148500,70.90543643396565
148501,72.38477625981993
148502,11.154261093495666
148503,55.04598872869038
148504,59.35882831638862
148505,109.7677453530213
148506,112.05789129191804
148507,17.267760455183282
148508,85.21594926086297
148509,91.89259778628002
148510,406.2234985562284
148511,414.69876688310404
148512,63.903745510815256
148513,315.36332399110364
148514,340.07196234294827
148515,298.05509003466733
148516,304.27358028255543
148517,46.88757959466517
148518,231.38898724439449
148519,249.51825710388715
148520,461.4150461448247
148521,471.0418066351306
148522,72.5860266294234
148523,358.21015576133345
148524,386.27583277364965
148525,1707.5838966047884
148526,1743.2101756502245
148527,268.623078563473
148528,1325.6479143646302
148529,1429.512100229301
148530,149.062293475774
148531,152.1722635762649
148532,23.44925613951358
148533,115.72146987885452
148534,124.78821839163085
148535,230.76131669007162
148536,235.57581926159307
148537,36.30147568497147
148538,179.1468394580615
148539,193.18294997346842
148540,853.9910252853026
148541,871.808318262594
148542,134.342856438174
148543,662.9785065357696
148544,714.9227083716835
148545,174.97660276846875
148546,178.6272376151936
148547,27.525882509023525
148548,135.83951510894
148549,146.48250748433563
148550,270.8789077592567
148551,276.53040609825035
148552,42.612445728072764
148553,210.29131267307622
148554,226.7675849536167
148555,1002.4563886337174
148556,1023.3711976239834
148557,157.69820843112262
148558,778.2365618907875
148559,839.211203826275
148560,154.40113281396356
148561,157.62249010920328
148562,24.289118509867247
148563,119.86616885843084
148564,129.25765351004398
148565,239.0263015266131
148566,244.0132411049946
148567,37.60165524012339
148568,185.56319178640177
148569,200.10202191806775
148570,884.5777066917241
148571,903.033146731087
148572,139.1545020262881
148573,686.7238525151851
148574,740.5284963293201
148575,76.62405023077325
148576,78.22270069857207
148577,12.053866463555872
148578,59.485517859802435
148579,64.14619345571136
148580,118.620653882889
148581,121.09550300988448
148582,18.660427338644944
148583,92.08872415175678
148584,99.3038528882003
148585,438.9859413287869
148586,448.14475084549576
148587,69.05766401304693
148588,340.7977779100522
148589,367.4991994289645
148590,322.0936128307062
148591,328.81363224074823
148592,50.669122633592465
148593,250.05080390379047
148594,269.6422224779461
148595,498.6287575560192
148596,509.03192854638166
148597,78.44018216691927
148598,387.1002612584075
148599,417.42947088333017
148600,1845.3027136862522
148601,1883.8022975320582
148602,290.2878721318002
148603,1432.5631078118172
148604,1544.804072611249
148605,161.08435738124362
148606,164.44515053309362
148607,25.34046852643939
148608,125.05455387802544
148609,134.8525472112977
148610,249.37251091947743
148611,254.5753092580791
148612,39.22923595466373
148613,193.5952603310284
148614,208.76340104445393
148615,922.8664896383711
148616,942.1207699972526
148617,145.17777899090882
148618,716.4485678616487
148619,772.5821357634441
148620,189.08868873866322
148621,193.03375193745143
148622,29.74588000712796
148623,146.79514509052936
148624,158.29650836240677
148625,292.72563682662354
148626,298.8329357078521
148627,46.04919377324158
148628,227.25157499542982
148629,245.0566796296252
148630,1083.3057737168688
148631,1105.9073887020581
148632,170.41676988170917
148633,841.0023322440027
148634,906.8946567460782
148635,166.85378091486004
148636,170.33494478064603
148637,26.24806686712301
148638,129.53352811152104
148639,139.68244796700924
148640,258.3040773144114
148641,263.6932199241973
148642,40.634276647640306
148643,200.52909965042895
148644,216.24050495773508
148645,955.9200258740732
148646,975.8639206687141
148647,150.37748992675068
148648,742.109006250858
148649,800.253063147013
148650,63.66300375119745
148651,64.99124064838323
148652,10.014941047551126
148653,49.42347389944682
148654,53.29579084238884
148655,98.5558334540109
148656,100.6120589965271
148657,15.503994530192449
148658,76.51181024051063
148659,82.5064916287975
148660,364.7309629987891
148661,372.34054932139446
148662,57.37648048974938
148663,283.1514406787898
148664,305.33628594866457
148665,267.61110669718596
148666,273.1944270727227
148667,42.098382095139826
148668,207.75442199900397
148669,224.03192952335618
148670,414.2851280653768
148671,422.92859068304244
148672,65.17193487550261
148673,321.6218055605491
148674,346.8207943937819
148675,1533.1676311770061
148676,1565.1549660074343
148677,241.18534372425876
148678,1190.2434057162795
148679,1283.4986818540372
148680,133.83675252528934
148681,136.629063638952
148682,21.0540990458882
148683,103.9014318437016
148684,112.04208330302384
148685,207.19086305537382
148686,211.51360205376318
148687,32.59356544344293
148688,160.84839874098026
148689,173.45083095683393
148690,766.7625584232859
148691,782.7599550503536
148692,120.62079021733639
148693,595.260466210622
148694,641.8989763538099
148695,157.10411893162905
148696,160.3818701398562
148697,24.7143300931372
148698,121.96457697563336
148699,131.52047138367078
148700,243.2107577090803
148701,248.28499994000305
148702,38.25991953043633
148703,188.8117089585697
148704,203.6050596063535
148705,900.0633525390573
148706,918.8418782793638
148707,141.59057668670454
148708,698.7458176794868
148709,753.492379487649
148710,138.63027141337543
148711,141.5225923958686
148712,21.808176080363673
148713,107.62278241926838
148714,116.05500077479276
148715,214.61164469236925
148716,219.0892076135309
148717,33.76094188253944
148718,166.6093711415739
148719,179.66317411861758
148720,794.2250508786727
148721,810.7954128642473
148722,124.94096405070405
148723,616.5804118479185
148724,664.889334453045
148725,63.739978774427705
148726,65.06982164462754
148727,10.027050126205314
148728,49.48323188803308
148729,53.36023085458497
148730,98.67499744443855
148731,100.73370917201629
148732,15.522740430775263
148733,76.60432077290196
148734,82.60625033849641
148735,365.1719596953845
148736,372.7907467790199
148737,57.445854469271794
148738,283.49379946552096
148739,305.7054684615696
148740,267.93467564525514
148741,273.52474682094714
148742,42.149283305399955
148743,208.00561814931547
148744,224.3028068298493
148745,414.78604076942423
148746,423.43995420933487
148747,65.25073434937931
148748,322.0106789170615
148749,347.24013588149336
148750,1535.0213862163862
148751,1567.0473969762616
148752,241.476961246871
148753,1191.6825306146707
148754,1285.0505618318948
148755,133.99857472229033
148756,136.79426202306598
148757,21.079555585285615
148758,104.02705920431256
148759,112.17755353623377
148760,207.44137780581067
148761,211.76934343372128
148762,32.63297436714014
148763,161.04288075565282
148764,173.66055058920304
148765,767.6896520611766
148766,783.7063911619642
148767,120.76663297658352
148768,595.9801964387725
148769,642.6750972671344
148770,157.2940737325617
148771,160.57578807417124
148772,24.74421222280351
148773,122.11204450925244
148774,131.67949296203636
148775,243.5048241624584
148776,248.58520166646892
148777,38.30617965046073
148778,189.04000144913493
148779,203.8512387570303
148780,901.1516203459163
148781,919.9528512268856
148782,141.7617740428997
148783,699.5906721849095
148784,754.4034281343886
148785,138.79788946049382
148786,141.6937075521664
148787,21.834544375314955
148788,107.7529092698519
148789,116.19532303190056
148790,214.87113191983727
148791,219.3541086683329
148792,33.80176228265504
148793,166.81081875570354
148794,179.88040510343654
148795,795.1853494530283
148796,811.7757466855055
148797,125.092030337928
148798,617.3259200509373
148799,665.693253039185
148800,63.80567307249082
148801,65.13688655961855
148802,10.037384613796155
148803,49.53423231582241
148804,53.41522715326406
148805,98.77669789709216
148806,100.83753145816371
148807,15.538739110979169
148808,76.68327384409118
148809,82.6913893632648
148810,365.5483281226382
148811,373.1749675915298
148812,57.50506166008919
148813,283.78598541410815
148814,306.0205471068843
148815,268.21082541470474
148816,273.8066580576748
148817,42.19272491981295
148818,208.22000138790835
148819,224.53398694210537
148820,415.2135444855952
148821,423.87637717492925
148822,65.31798572400488
148823,322.3425627037685
148824,347.59802268071564
148825,1536.603472599506
148826,1568.6624913135267
148827,241.7258420870054
148828,1192.9107510952556
148829,1286.3750130830306
148830,134.1366818016634
148831,136.93525050777293
148832,21.10128145708983
148833,104.13427581726724
148834,112.2931705442669
148835,207.65517950399467
148836,211.9876057964591
148837,32.66660789488805
148838,161.20886134134986
148839,173.83953571269336
148840,768.480879698715
148841,784.5141266247758
148842,120.89110241217766
148843,596.5944498699373
148844,643.3374773025434
148845,157.45619056978123
148846,160.74128724574777
148847,24.769715112580972
148848,122.23790060778484
148849,131.81520985472724
148850,243.75579504142507
148851,248.8414086914218
148852,38.34566032855324
148853,189.2348375698844
148854,204.06134023959956
148855,902.0804020036044
148856,920.9010105763952
148857,141.9078823475618
148858,700.3117128727852
148859,755.180962181632
148860,138.94094300547565
148861,141.83974570336412
148862,21.857048384475995
148863,107.86396597044777
148864,116.31508099749091
148865,215.09259117440428
148866,219.58018835134038
148867,33.83660043430102
148868,166.9827441290437
148869,180.06580078720967
148870,796.0049158282739
148871,812.6124121329776
148872,125.22095779106415
148873,617.9621736828601
148874,666.3793569856349
148875,63.86638303392177
148876,65.19886314697112
148877,10.046935006471722
148878,49.58136325557425
148879,53.46605079047601
148880,98.87068216574484
148881,100.93347657324247
148882,15.553523944469466
148883,76.75623661328233
148884,82.77006874735676
148885,365.8961408457524
148886,373.530036926254
148887,57.559776701986834
148888,284.0560027244743
148889,306.3117202066623
148890,268.46602323775375
148891,274.0671802158114
148892,42.23287054604337
148893,208.41811901044406
148894,224.74762703131356
148895,415.60861277744897
148896,424.27968799778546
148897,65.38013462398663
148898,322.64926591066154
148899,347.9287560079298
148900,1538.065523433923
148901,1570.1550457332198
148902,241.95583992016506
148903,1194.045784426966
148904,1287.5989759952513
148905,134.2643104651743
148906,137.06554195955997
148907,21.121358950543243
148908,104.23335772588254
148909,112.40001549588987
148910,207.85275970856839
148911,212.18930822748152
148912,32.6976895904471
148913,161.36224870148698
148914,174.00494093451906
148915,769.2120755676767
148916,785.2605778426058
148917,121.00612814282783
148918,597.1620988625336
148919,643.9496014531617
148920,157.60600733052124
148921,160.89422971746114
148922,24.793283055315968
148923,122.35420779292915
148924,131.94062967903034
148925,243.98772433866364
148926,249.07817685946412
148927,38.38214554134844
148928,189.41489114720812
148929,204.25550097012612
148930,902.9387154383829
148931,921.7772314850015
148932,142.0429051699726
148933,700.9780469937316
148934,755.8995034159726
148935,139.07314283794915
148936,141.97470369497162
148937,21.877844976699205
148938,107.96659661281112
148939,116.42575272527243
148940,215.29724794370824
148941,219.78911498942577
148942,33.868795356921574
148943,167.14162523580976
148944,180.23713018935243
148945,796.7623003273587
148946,813.385598368986
148947,125.34010330198456
148948,618.5501536840654
148949,667.0134050743529
148950,68.31285293581408
148951,69.73810224035493
148952,10.746417143871255
148953,53.03328943234873
148954,57.18843452851591
148955,105.75420196983399
148956,107.96061110562864
148957,16.636382763180283
148958,82.10011675288895
148959,88.53264057277548
148960,391.3703590526151
148961,399.53573801258506
148962,61.567171555224256
148963,303.8323922202654
148964,327.6375849228833
148965,287.15701582728815
148966,293.14813345029853
148967,45.17318403856974
148968,222.92848971198725
148969,240.39488168460548
148970,444.5438851366276
148971,453.8186531473291
148972,69.93199409961743
148973,345.1125741737491
148974,372.15205891159354
148975,1645.1478683579307
148976,1679.4715095832069
148977,258.80115522823024
148978,1277.1769778611713
148979,1377.243477852032
148980,143.61198583086124
148981,146.60824311090025
148982,22.591858490352358
148983,111.49023475389806
148984,120.2254670422731
148985,222.32376927832163
148986,226.9622345733451
148987,34.97415000230598
148988,172.59652169564947
148989,186.11941643620727
148990,822.7657321191549
148991,839.9315543196226
148992,129.43074969131652
148993,638.7373873477575
148994,688.782303497306
148995,168.57876537101288
148996,172.09591855346207
148997,26.519427258847973
148998,130.8726845952271
148999,141.12652702964323
149000,260.9745023769134
149001,266.41935956015936
149002,41.05436599305318
149003,202.60222965687345
149004,218.47606418688454
149005,965.8026139515904
149006,985.9526947153319
149007,151.93213754250527
149008,749.7811518476483
149009,808.5263194517153
149010,148.7556160643108
149011,151.8591877822335
149012,23.401012167104994
149013,115.48338712831016
149014,124.53148191652978
149015,230.28655354495837
149016,235.09115086712606
149017,36.22678984500638
149018,178.778266778038
149019,192.78549971522241
149020,852.234043348822
149021,870.0146794281001
149022,134.0664624655578
149023,661.6145094611292
149024,713.451842463966
149025,70.86493578456917
149026,72.34343062269555
149027,11.147889863861595
149028,55.01454687595939
149029,59.324923002281025
149030,109.70504684648678
149031,111.99388467133195
149032,17.257897240918894
149033,85.16727455469686
149034,91.84010942893748
149035,405.9914667640403
149036,414.4618940817027
149037,63.86724417435613
149038,315.1831908439171
149039,339.87771580828036
149040,297.88484321990325
149041,304.0997815131603
149042,46.860797763571256
149043,231.25681960369
149044,249.37573416125772
149045,461.151489357785
149046,470.7727511152567
149047,72.54456603960894
149048,358.0055488276709
149049,386.05519493739456
149050,1706.6085375887583
149051,1742.2144671728613
149052,268.4696430912179
149053,1324.890714295029
149054,1428.6955737217281
149055,148.97715022033526
149056,152.0853439294095
149057,23.435862101633305
149058,115.65537064986846
149059,124.71694030441967
149060,230.6295075700441
149061,235.44126013408413
149062,36.28074055642234
149063,179.044512137333
149064,193.07260533249675
149065,853.5032320660196
149066,871.3103479402231
149067,134.26612081392344
149068,662.5998182235469
149069,714.5143499239601
149070,174.87665745541906
149071,178.5252070871105
149072,27.510159932971618
149073,135.76192460456812
149074,146.39883778315735
149075,270.72418377441414
149076,276.37245402026986
149077,42.58810582113255
149078,210.17119586463323
149079,226.63805702297293
149080,1001.8837931209711
149081,1022.7866557304152
149082,157.6081324063304
149083,777.7920390484524
149084,838.7318527293045
149085,154.31294005384513
149086,157.53245733414428
149087,24.275244748948584
149088,119.79770220871278
149089,129.18382251527248
149090,238.88977150971252
149091,243.8738625858977
149092,37.58017745883895
149093,185.45719949371718
149094,199.9877251554948
149095,884.072442591192
149096,902.5173410226876
149097,139.07501802644327
149098,686.3316010408028
149099,740.1055120490407
149100,76.53873476250983
149101,78.13560524591944
149102,12.040445334567963
149103,59.41928493690397
149104,64.07477119970284
149105,118.48857816252111
149106,120.96067171980296
149107,18.639650270719173
149108,91.9861898612941
149109,99.19328506146698
149110,438.4971614870439
149111,447.6457733162078
149112,68.98077318145153
149113,340.4183236536149
149114,367.0900150254868
149115,321.7349843410801
149116,328.44752148411874
149117,50.612706144109595
149118,249.77238999379153
149119,269.3419949070334
149120,498.0735696507546
149121,508.4651574449566
149122,78.35284456401158
149123,386.66925245693204
149124,416.96469264897576
149125,1843.248099441354
149126,1881.7048167196283
149127,289.96465708812224
149128,1430.968049967815
149129,1543.0840423800987
149130,160.90500132608202
149131,164.2620524721176
149132,25.3122537044372
149133,124.91531446441513
149134,134.7023984241062
149135,249.09485224081126
149136,254.29185763091698
149137,39.18555697104163
149138,193.37970568155504
149139,208.5309577415649
149140,921.8389429807485
149141,941.0717850583079
149142,145.01613378736303
149143,715.6508529814029
149144,771.7219201198425
149145,188.87815183837574
149146,192.81882248791723
149147,29.71276007057968
149148,146.63169906406014
149149,158.1202563802325
149150,292.3997075041283
149151,298.5002063393879
149152,45.99792124825647
149153,226.99854641659678
149154,244.78382632428935
149155,1082.099589247649
149156,1104.6760389308183
149157,170.22702284434166
149158,840.0659355438811
149159,905.8848935963515
149160,166.66800101406645
149161,170.14528884974953
149162,26.21884149846875
149163,129.38930167643483
149164,139.52692142644412
149165,258.01647396736746
149166,263.3996161474722
149167,40.58903325043931
149168,200.3058246605846
149169,215.99973642771835
149170,954.8556764382992
149171,974.7773651146492
149172,150.21005521231388
149173,741.2827202847661
149174,799.3620378800633
149175,63.58539194344826
149176,64.91200958202805
149177,10.00273179518472
149178,49.3632215561931
149179,53.23081774295947
149180,98.43568366609821
149181,100.48940245630783
149182,15.485093552043123
149183,76.41853440435727
149184,82.40590765397631
149185,364.2863181075258
149186,371.8866275547733
149187,57.30653260619527
149188,282.8062496905706
149189,304.96404933198676
149190,267.28486098867825
149191,272.86137471730774
149192,42.04705979890499
149193,207.5011478003463
149194,223.75881135394349
149195,413.7800715047658
149196,422.41299684458613
149197,65.09248352413428
149198,321.2297152055502
149199,346.39798385654876
149200,1531.2985407410101
149201,1563.2468796910198
149202,240.89131376296132
149203,1188.7923754956482
149204,1281.9339637748894
149205,133.67359163600165
149206,136.46249863266445
149207,21.02843191441152
149208,103.77476521665025
149209,111.90549237710523
149210,206.9382758935476
149211,211.25574502453634
149212,32.55383050500137
149213,160.65230785201368
149214,173.23937639526824
149215,765.8277952992238
149216,781.8056894397868
149217,120.4737409574948
149218,594.5347819333793
149219,641.1164348931234
149220,156.91259270828627
149221,160.1863479976651
149222,24.684200760199438
149223,121.81588950029156
149224,131.36013428145034
149225,242.9142585579624
149226,247.98231476106218
149227,38.21327671837708
149228,188.5815278927538
149229,203.35684391102313
149230,898.9660819146247
149231,917.7217146834455
149232,141.4179630811661
149233,697.8939740203467
149234,752.5737940887287
149235,138.46126672714985
149236,141.35006167023514
149237,21.781589650732993
149238,107.4915790797087
149239,115.91351768606413
149240,214.35001082768875
149241,218.8221151350222
149242,33.71978379108242
149243,166.4062570294471
149244,179.44414606609584
149245,793.2568081265823
149246,809.8069691214247
149247,124.78864805066429
149248,615.828736344619
149249,664.0787653601742
149250,63.667622609902615
149251,64.99595587292403
149252,10.015667648479665
149253,49.42705965615337
149254,53.299657542245534
149255,98.56298384658542
149256,100.61935857174598
149257,15.505119371244255
149258,76.51736130187993
149259,82.51247761445067
149260,364.7574248476531
149261,372.36756325862933
149262,57.3806432505487
149263,283.17198379519334
149264,305.3584386131519
149265,267.63052233604895
149266,273.21424779093167
149267,42.10143640403446
149268,207.7694949340533
149269,224.04818341913483
149270,414.3151851528128
149271,422.95927486832494
149272,65.17666320971551
149273,321.6451397670561
149274,346.8459568295913
149275,1533.2788650843383
149276,1565.2685206500637
149277,241.20284212927862
149278,1190.3297598904755
149279,1283.5918018564003
149280,133.84646260827395
149281,136.63897630883523
149282,21.055626556419067
149283,103.90897006848952
149284,112.05021214585736
149285,207.2058951032675
149286,211.52894772368987
149287,32.59593016179755
149288,160.86006856462902
149289,173.46341510827634
149290,766.8181883450472
149291,782.8167456103234
149292,120.6295414598805
149293,595.3036533652355
149294,641.945547211295
149295,157.11551710143863
149296,160.39350611606528
149297,24.716123159627443
149298,121.97342571218195
149299,131.53001341653703
149300,243.22840306131405
149301,248.30301343710124
149302,38.26269535237324
149303,188.8254075677175
149304,203.6198314981363
149305,900.1286536591133
149306,918.9085418132554
149307,141.6008493227596
149308,698.7965128715538
149309,753.5470466354618
149310,138.6403292742709
149311,141.53286009954812
149312,21.80975830046008
149313,107.63059063434089
149314,116.06342076158292
149315,214.62721513053444
149316,219.10510290646664
149317,33.763391296031116
149318,166.62145893352394
149319,179.67620898607402
149320,794.2826732507564
149321,810.8542374441471
149322,124.95002872917404
149323,616.6251458006838
149324,664.9375732999334
149325,63.739853784181555
149326,65.0696940466399
149327,10.027030463766012
149328,49.48313485440595
149329,53.36012621839717
149330,98.67480394873213
149331,100.7335116393006
149332,15.52270999161942
149333,76.60417055645861
149334,82.60608835263193
149335,365.1712436152414
149336,372.79001575889555
149337,57.44574182142298
149338,283.49324355131375
149339,305.70486899162154
149340,267.9341502415491
149341,273.52421045544935
149342,42.14920065320277
149343,208.00521026286933
149344,224.30236698560128
149345,414.78522739906634
149346,423.4391238691757
149347,65.25060639663275
149348,322.0100474735812
149349,347.23945496457276
149350,1535.0183761322173
149351,1567.0443240910238
149352,241.47648772514393
149353,1191.6801937972486
149354,1285.0480419254066
149355,133.99831195918364
149356,136.79399377778546
149357,21.079514249551078
149358,104.02685521353645
149359,112.17733356283087
149360,207.44097102580574
149361,211.76892816683733
149362,32.63291037584962
149363,161.04256496029646
149364,173.66021005135872
149365,767.6881466681651
149366,783.7048543610953
149367,120.76639616051493
149368,595.9790277576266
149369,642.673837020109
149370,157.29376528838938
149371,160.57547319475555
149372,24.74416370089881
149373,122.11180505491313
149374,131.67923474650897
149375,243.50434666421492
149376,248.58471420591198
149377,38.30610453435751
149378,189.0396307531171
149379,203.85083901707108
149380,901.1498532420517
149381,919.9510472549428
149382,141.76149605662846
149383,699.5893003298826
149384,754.4019487948592
149385,138.79761728622097
149386,141.69342969936943
149387,21.83450155909304
149388,107.75269797290899
149389,116.1950951798946
