id,num_sold
149506,75.11185813894441
149507,11.515270689634672
149508,56.15063474143625
149509,61.05247819492244
149510,113.47846752878712
149511,116.26453776965054
149512,17.82377377348672
149513,86.91076108553493
149514,94.49790497493872
149515,420.0119442091039
149516,430.3173147783934
149517,65.97121260059359
149518,321.68318391597285
149519,349.76551310844195
149520,83.91158964003758
149521,85.9665005896984
149522,13.17937738538986
149523,64.2631720990771
149524,69.87322461058785
149525,129.88154868681875
149526,133.06627877913579
149527,20.3995413849927
149528,99.46746323741813
149529,108.15078330584494
149530,480.72381455981036
149531,492.5037751858507
149532,75.50491263897456
149533,368.15936105733965
149534,400.29897198335533
149535,74.98180092364552
149536,76.8203746101471
149537,11.777200431902592
149538,57.42785363471363
149539,62.44119586465195
149540,116.05968220917923
149541,118.90912522518606
149542,18.229198586898487
149543,88.88765888194837
149544,96.64738218325344
149545,429.5656597283722
149546,440.1054392950655
149547,67.47181325335376
149548,329.0002844623698
149549,357.72138259444256
149550,38.44642822106098
149551,39.286443385919455
149552,6.023064205118841
149553,29.35077133359171
149554,31.828707036055487
149555,59.508843298630865
149556,60.80997858696485
149557,9.322585515629585
149558,45.42885335990549
149559,49.26417940238216
149560,220.25698368857763
149561,225.0728079945729
149562,34.50625346919452
149563,168.14858133762107
149564,182.34450717137454
149565,155.85943108145645
149566,159.26480036418525
149567,24.41712803538557
149568,118.98620323199644
149569,129.0316005995175
149570,241.24515306104016
149571,246.51987467194525
149572,37.79318240746982
149573,184.1657487308294
149574,199.7139221932694
149575,892.9081258740656
149576,912.4311783720738
149577,139.8862074660827
149578,681.6639005773518
149579,739.2133018221564
149580,78.64897187641357
149581,80.36737153364167
149582,12.321243590028153
149583,60.042196270969924
149584,65.11125221172115
149585,121.73586883236257
149586,124.39757129562366
149587,19.070998268509054
149588,92.93275801167064
149589,100.77859607801102
149590,450.574633776177
149591,460.4262545360084
149592,70.58864722243335
149593,343.97767638235104
149594,373.0179545907416
149595,90.01752043702302
149596,91.98150416621301
149597,14.101823874315594
149598,68.71697906774563
149599,74.51840260997953
149600,139.33254051630277
149601,142.3746416492602
149602,21.82700607490205
149603,106.35950687372616
149604,115.33889676380427
149605,515.704278602462
149606,526.9638491549991
149607,80.78962674373017
149608,393.6749195692931
149609,426.9108821706866
149610,80.43794457957107
149611,82.1954314620553
149612,12.601506229521405
149613,61.407933770185764
149614,66.59229195192536
149615,124.50490879741734
149616,127.22715512968391
149617,19.504792818016167
149618,95.04663392569107
149619,103.07093573795468
149620,460.823537243439
149621,470.8992458737246
149622,72.19427740450594
149623,351.80189402769463
149624,381.5027309664466
149625,38.830949017554644
149626,39.57492846254233
149627,6.06741944215561
149628,29.548962566463633
149629,31.95674534091334
149630,60.10401920657309
149631,61.25744827738237
149632,9.391382490311878
149633,45.73630979890232
149634,49.463110651994754
149635,222.45987729196403
149636,226.72554468092096
149637,34.76036549585635
149638,169.28400548924554
149639,183.07802994915863
149640,157.418254497663
149641,160.43430093935973
149642,24.59694141025317
149643,119.78965817514845
149644,129.55065993155833
149645,243.65795920968668
149646,248.33388899269494
149647,38.07208106802821
149648,185.41215803025355
149649,200.52037711830596
149650,901.8385196620812
149651,919.1312702032446
149652,140.91636183253613
149653,686.2668395367483
149654,742.1869575847505
149655,79.43557720514367
149656,80.95751880421828
149657,12.411980075878496
149658,60.447631506999386
149659,65.37317722020224
149660,122.95340646618689
149661,125.312949725444
149662,19.211734653586458
149663,93.56171456089402
149664,101.18554514922664
149665,455.08104243560507
149666,463.807219873446
149667,71.1084783371332
149668,346.30038739351323
149669,374.5185052267835
149670,90.91782796254412
149671,92.65693540890956
149672,14.20567296496026
149673,69.18099081877867
149674,74.81817004759766
149675,140.72607073317383
149676,143.42230419252178
149677,21.98808070187198
149678,107.07933387393203
149679,115.80464106606397
149680,520.8620794473995
149681,530.8334080485752
149682,81.38458022957954
149683,396.33321146811267
149684,428.6282295205675
149685,81.2424422650311
149686,82.79900239644742
149687,12.694306634231637
149688,61.822591155632445
149689,66.86017478387532
149690,125.75014090123932
149691,128.16335502715904
149692,19.648730434403248
149693,95.68989690602456
149694,103.487141392729
149695,465.4324500029036
149696,474.35711564557107
149697,72.72593275100772
149698,354.17743810834463
149699,383.03741356967805
149700,33.341861266191835
149701,33.89195367329518
149702,5.196244095753582
149703,25.291743495560738
149704,27.27658867805028
149705,51.60701302837895
149706,52.460054907442974
149707,8.042821443207956
149708,39.146327482071335
149709,42.21845256228122
149710,191.01326528510913
149711,194.16767017409654
149712,29.769384776521875
149713,144.8946857306705
149714,156.2657293675529
149715,135.16583382637296
149716,137.3958742639498
149717,21.065250687731655
149718,102.53115659042723
149719,110.5775956288949
149720,209.21162413756423
149721,212.66980291024785
149722,32.60509837794074
149723,158.6967791962977
149724,171.15098338034954
149725,774.3559085688943
149726,787.1436699851497
149727,120.68323611845855
149728,587.3940527026028
149729,633.4915570496009
149730,68.20667693638971
149731,69.331988291893
149732,10.62983675362667
149733,51.738736598635555
149734,55.799088630274746
149735,105.57127681554701
149736,107.31632492171036
149737,16.453014408952612
149738,80.08073965934048
149739,86.36531511183706
149740,390.75143321638603
149741,397.20432657683807
149742,60.8985441405509
149743,296.407718229353
149744,319.6692000518107
149745,78.06581304979763
149746,79.35136421940932
149747,12.16598670556983
149748,59.213851268778896
149749,63.86083527160643
149750,120.83138967460667
149751,122.82493255060527
149752,18.830689426869483
149753,91.65065325168845
149754,98.84321226251993
149755,447.23375634997603
149756,454.60552862017613
149757,69.69917747323107
149758,339.23214396027396
149759,365.8544006189868
149760,69.75812612003602
149761,70.9090341394183
149762,10.871626154524883
149763,52.91560115595309
149764,57.06831115205782
149765,107.97263220462027
149766,109.75737368951626
149767,16.827259525704104
149768,81.90227977463073
149769,88.32980603331353
149770,399.63958052544734
149771,406.23925330084677
149772,62.28376038089376
149773,303.1498955810259
149774,326.94048992743063
149775,33.71628913284924
149776,34.18224364356857
149777,5.240859451549365
149778,25.495156296953084
149779,27.41765455600475
149780,52.18815050423517
149781,52.91099830703739
149782,8.112125292060222
149783,39.46237221897164
149784,42.43808811595903
149785,193.15833717695642
149786,195.8307471317197
149787,30.0249870286777
149788,146.06002389474432
149789,157.07388622938112
149790,136.68374113216277
149791,138.57269176583353
149792,21.246118567885418
149793,103.3557794479111
149794,111.14946793278149
149795,211.56751935483314
149796,214.4978994321562
149797,32.886051874888786
149798,159.97800492177583
149799,172.04137226757354
149800,783.051896731169
149801,793.8856806335631
149802,121.71943176646735
149803,592.1182612097156
149804,636.7677747514082
149805,68.97263539123401
149806,69.92582779180078
149807,10.721105358425607
149808,52.15485347701039
149809,56.0876638447048
149810,106.76009635249177
149811,108.2388094383117
149812,16.594787694834157
149813,80.72726509159226
149814,86.8146185005665
149815,395.13955733352674
149816,400.60644476884124
149817,61.42142377518856
149818,298.79162364615155
149819,321.3224279129838
149820,78.94248923790084
149821,80.03102126669704
149822,12.27044481328639
149823,59.69008792561223
149824,64.19110328645331
149825,122.19205065223554
149826,123.8807281028029
149827,18.99295080032391
149828,92.39058745386706
149829,99.35743015386836
149830,452.256174863159
149831,458.49929723149245
149832,70.29762002988132
149833,341.96047151655347
149834,367.74648371031384
149835,70.54150729172933
149836,71.51638128767857
149837,10.964970781918204
149838,53.34118315153131
149839,57.363450383398785
149840,109.18849298126385
149841,110.70084131091748
149842,16.972257628546735
149843,82.56351126498602
149844,88.78932940939558
149845,404.1275182075507
149846,409.71875707632546
149847,62.81853358986668
149848,305.58802601330535
149849,328.63132259697153
149850,34.1114458008088
149851,34.492470787342775
149852,5.28853275362173
149853,25.71410178251111
149854,27.572483347398723
149855,52.79899269649378
149856,53.38957231087961
149857,8.18566715691748
149858,39.800049745964614
149859,42.67643560439719
149860,195.42216296771002
149861,197.6080445490376
149862,30.298108315285358
149863,147.3143477545305
149864,157.96088989028033
149865,138.28568171041607
149866,139.8303333302634
149867,21.43938317223437
149868,104.24337084185568
149869,111.77713423257252
149870,214.04383564664982
149871,216.4380087068161
149872,33.184186025385586
149873,161.34692863410348
149874,173.0076181756215
149875,792.2293058206595
149876,801.0907339283165
149877,122.82664849157227
149878,597.2032121979871
149879,640.3636324773856
149880,69.78099827702489
149881,70.5604523079121
149882,10.818629533425334
149883,52.60274520929586
149884,56.40439353387091
149885,108.00968214297514
149886,109.21781724503307
149887,16.745230592354854
149888,81.41804422381914
149889,87.30220046285442
149890,399.7706135639351
149891,404.2422211220288
149892,61.98014169472441
149893,301.35756504921295
149894,323.13695085330033
149895,79.86769933100359
149896,80.75735729658994
149897,12.382062502628003
149898,60.20269020706738
149899,64.5535934812213
149900,123.62226152148128
149901,125.00121529722361
149902,19.165134657292338
149903,93.18116904677633
149904,99.91545703458307
149905,457.556640831371
149906,462.66049065360346
149907,70.93707997068593
149908,344.89713527361334
149909,369.8231654883248
149910,71.36825743805807
149911,72.16544116014599
149912,11.064713270556496
149913,53.79926276121571
149914,57.68738449945923
149915,110.46650221856531
149916,111.70211791786112
149917,17.126122544571007
149918,83.2700030630238
149919,89.28800205475632
149920,408.8639138083962
149921,413.43723387041473
149922,63.38996027193264
149923,308.2123330760628
149924,330.4871192110823
149925,34.53636368764357
149926,34.83001837637678
149927,5.340396102974388
149928,25.954089091592337
149929,27.746807230751077
149930,53.45669675672645
149931,53.912871913606345
149932,8.266068125164104
149933,40.1721128642467
149934,42.94690781720836
149935,197.8564887659718
149936,199.54186133538764
149937,30.59523446529438
149938,148.68921879633032
149939,158.95957961280274
149940,140.0082724207313
149941,141.19873028217938
149942,21.649633967902705
149943,105.2162644808981
149944,112.48383242380591
149945,216.71012703940056
149946,218.55943278026132
149947,33.51012655482212
149948,162.85524939691697
149949,174.1040957201597
149950,802.0979113463128
149951,808.9303070195608
149952,124.03117944132805
149953,602.7768539717606
149954,644.4122585574014
149955,70.65024300216024
149956,71.25096562905186
149957,10.924725191549937
149958,53.09368171486922
149959,56.76100388322076
149960,109.35513217642985
149961,110.28831917829842
149962,16.90970499955091
149963,82.17916516742845
149964,87.85549923319599
149965,404.7504577290333
149966,408.1981855400827
149967,62.58796580991767
149968,304.1701070434514
149969,325.1799473950935
149970,80.86259160922181
149971,81.54765879224924
149972,12.503490366120095
149973,60.764556289127924
149974,64.96172621842204
149975,125.16219361460281
149976,126.22641871193736
149977,19.35337775996003
149978,94.05225530274839
149979,100.54869536331078
149980,463.256311319236
149981,467.18814348903675
149982,71.63274259243249
149983,348.1160280081998
149984,372.1613303010226
149985,72.25727425999945
149986,72.8716611008793
149987,11.173222211802036
149988,54.30136625329252
149989,58.05210641295835
149990,111.84255625517336
149991,112.79696980372722
149992,17.294338135126768
149993,84.04843668802528
149994,89.85388632206264
149995,413.95703097713056
149996,417.48318182149785
149997,64.0116101336609
149998,311.08884997975184
149999,332.57658635457204
150000,36.58244961826857
150001,36.79642654192671
150002,5.642014555387706
150003,27.408038604056273
150004,29.211841195586405
150005,56.62370635046543
150006,56.95751521656558
150007,8.733057887938939
150008,42.42320417994346
150009,45.21519841004021
150010,209.57837650170248
150011,210.8074524487438
150012,32.323212520237725
150013,157.01879709185988
150014,167.35265998532952
150015,148.3029776468541
150016,149.17042679958558
150017,22.872376432469466
150018,111.11048546108404
150019,118.42298908515632
150020,229.5489871455073
150021,230.90222754696086
150022,35.40327403599903
150023,171.9810337158021
150024,183.29960483984758
150025,849.6177158698146
150026,854.6003133886355
150027,131.0362951055493
150028,636.5444468109441
150029,678.4372848709346
150030,74.8358738204296
150031,75.27360148018055
150032,11.541739106207102
150033,56.067992713487826
150034,59.757990090517
150035,115.83381069080649
150036,116.51667579263216
150037,17.865015191381193
150038,86.78417077579043
150039,92.49568900628492
150040,428.72965323622316
150041,431.2439455662418
150042,66.12285068049327
150043,321.2097333343696
150044,342.3494784209622
150045,85.65324682995953
150046,86.15161795178035
150047,13.20967083312581
150048,64.16859010745542
150049,68.3917113166299
150050,132.57735190159497
150051,133.35485403260958
150052,20.446742725281563
150053,99.32258339948491
150054,105.8592909662549
150055,490.7016506559498
150056,493.56431619952986
150057,75.6784643977528
150058,367.617507232426
150059,391.8114826502642
150060,76.53811267095215
150061,76.98579701311138
150062,11.804270906882325
150063,57.343331806831316
150064,61.11726295215693
150065,118.46860070121106
150066,119.16699845397875
150067,18.271378094244003
150068,88.75818911169455
150069,94.59962321984345
150070,438.481664335351
150071,441.053147500022
150072,67.62690053772779
150073,328.5160646342453
150074,350.1366605954183
150075,39.330321481234854
150076,39.456543173938485
150077,6.050012744218192
150078,29.37831310407002
150079,31.214248837111167
150080,60.87696689154214
150081,61.076065299770235
150082,9.3647255258397
150083,45.47356382532554
150084,48.31533831523242
150085,225.32074831891367
150086,226.04731303063954
150087,34.66064218050802
150088,168.30636627556422
150089,178.82431776069615
150090,159.44267943616234
150091,159.95437433540786
150092,24.526375738406283
150093,119.09785585816613
150094,126.54062524128302
150095,246.7914410962824
150096,247.5985736719596
150097,37.964015390428635
150098,184.34700217949012
150099,195.8673793836345
150100,913.4363130408057
150101,916.3817612359497
150102,140.5120897085725
150103,682.3035509115692
150104,724.9426726835366
150105,80.45713194167251
150106,80.7153407485495
150107,12.376371595198064
150108,60.098537835895556
150109,63.85426923972356
150110,124.53460772596394
150111,124.9418987497057
150112,19.157203115909464
150113,93.02422118003528
150114,98.83757374040034
150115,460.93346034155115
150116,462.41977702226745
150117,70.90447664992433
150118,344.30045339236244
150119,365.81678426698073
150120,92.0870463538223
150121,92.37975946783577
150122,14.164918594728208
150123,68.78146075526028
150124,73.07981311892465
150125,142.53583141180914
150126,142.9976315147988
150127,21.92566864627891
150128,106.46418446742406
150129,113.1174391951692
150130,527.5604524316304
150131,529.2454616225477
150132,81.15109763976928
150133,394.0443307903684
150134,418.66930039762946
150135,82.28723358679217
150136,82.55131568732062
150137,12.657888192550853
150138,61.46555689695893
150139,65.30671727463796
150140,127.36730863107252
150141,127.78386401652597
150142,19.59295850629218
150143,95.14017754225031
150144,101.08576233396185
150145,471.41798873206477
150146,472.9381136102261
150147,72.51729078127374
150148,352.13201301874335
150149,374.13776069930896
150150,39.81953580195382
150151,39.84275593691906
150152,6.109353034529722
150153,29.65569260215027
150154,31.40875759400388
150155,61.63513188693349
150156,61.67389658538035
150157,9.456577486304113
150158,45.90290890940532
150159,48.616410958165055
150160,228.1234240327473
150161,228.25993355710176
150162,35.000603872545945
150163,169.8954546359425
150164,179.93864525681266
150165,161.42592389428833
150166,161.52005687861939
150167,24.766937588130897
150168,120.22233510799056
150169,127.3291516556314
150170,249.864994877875
150171,250.0221445566756
150172,38.33637753079146
150173,186.08754047234606
150174,197.0879091704812
150175,924.7981862362095
150176,925.3515873657177
150177,141.89027328406237
150178,688.7456163841441
150179,729.4600871123762
150180,81.45790639932909
150181,81.50540729411567
150182,12.497762659070498
150183,60.66596668047302
150184,64.25217131953728
150185,126.08556837846875
150186,126.16486842840872
150187,19.345102553896826
150188,93.90252252051114
150189,99.45347110518581
150190,466.66682943707764
150191,466.94608382398934
150192,71.59992844592499
150193,347.55121481669846
150194,368.09633833632824
150195,93.23248071927735
150196,93.28400092635056
150197,14.303852249447136
150198,69.43087064458702
150199,73.53520333759978
150200,144.3109802650358
150201,144.39733625131223
150202,22.14072200199092
150203,107.46938112206132
150204,113.82232024470377
150205,534.1225683425738
150206,534.4258787494891
150207,81.9470512842711
150208,397.76475606832145
150209,421.2782001214205
150210,83.31077195533085
150211,83.3593533194754
150212,12.782040453353055
150213,62.04589264533584
150214,65.71367015247654
150215,128.9535478918643
150216,129.03465172412106
150217,19.785131960296255
150218,96.03845698397494
150219,101.71566908179786
150220,477.2817707314642
150221,477.5673771209959
150222,73.22856152887319
150223,355.4567172208915
150224,376.4691661776214
150225,34.240095961350384
150226,34.169573341816154
150227,5.239548784392667
150228,25.42521221626952
150229,26.84082247497053
150230,52.9981223061416
150231,52.892192899161586
150232,8.11022031184581
150233,39.354710612325945
150234,41.545879425279594
150235,196.15919102527138
150236,195.75815872340957
150237,30.01747819072041
150238,145.65931899311713
150239,153.7692543001709
150240,138.80722146738017
150241,138.52132714981758
150242,21.240805204672466
150243,103.07223049090065
150244,108.81102651859894
150245,214.85109471094387
150246,214.42166347713015
150247,32.878329203468404
150248,159.54155145815022
150249,168.42441367428984
150250,795.2171717696642
150251,793.5914117366625
150252,121.68899140396145
150253,590.4938284369221
150254,623.3710022486728
150255,70.04417494457262
150256,69.89990844760423
150257,10.71842415683898
150258,52.011770483631295
150259,54.907651754691685
150260,108.41703699474193
150261,108.20033964895592
150262,16.590890720726538
150263,80.50702422488395
150264,84.98944775082445
150265,401.27833487000737
150266,400.4579523353982
150267,61.40606311848641
150268,297.9719108666548
150269,314.56221855964867
150270,80.16891764936572
150271,80.00135623945147
150272,12.267376143125796
150273,59.52633257235021
150274,62.84060528462851
150275,124.08849868668743
150276,123.83669892749982
150277,18.988490662667605
150278,92.1385266038749
150279,97.26856219109322
150280,459.28230017878064
150281,458.32934570608177
150282,70.28003955808683
150283,341.0223281872183
150284,360.00957211350556
150285,71.6374203996808
150286,71.48987237443687
150287,10.962228592929764
150288,53.19484555019823
150289,56.15659739047156
150290,110.88312288389487
150291,110.66149647639058
150292,16.968272012717083
150293,82.33826073458776
150294,86.9226427876467
150295,410.4059301878328
150296,409.5668869902099
150297,62.80282353513825
150298,304.74966780524215
150299,321.71734352850586
150300,34.60574299308894
150301,34.44454767388176
150302,5.281814880381982
150303,25.622846454083838
150304,26.959967483109924
150305,53.56571935451459
150306,53.31864817471919
150307,8.17576813002905
150308,39.661226244943656
150309,41.73093617136066
150310,198.25395810850588
150311,197.33349208806374
150312,30.2596214871709
150313,146.79155215777624
150314,154.45182798330862
150315,140.28953181401923
150316,139.63605600606724
150317,21.412149331545592
150318,103.87342741069884
150319,109.29403297834152
150320,217.15209787655047
150321,216.15048666579983
150322,33.14405598547082
150323,160.78414678697192
150324,169.17462222412288
150325,803.7092273635897
150326,799.9777153112599
150327,122.6706252818333
150328,595.0838313334372
150329,626.1381135473687
150330,70.79217064785477
150331,70.4624170995137
150332,10.804886935011139
150333,52.41606628771225
150334,55.15138395109996
150335,109.57815719134236
150336,109.07272937475898
150337,16.724980381259147
150338,81.13405618818675
150339,85.36801407002535
150340,405.56355159988544
150341,403.680575482086
150342,61.90141007771744
150343,300.28809414934625
150344,315.95854380734124
150345,81.02503460678524
150346,80.64515472286314
150347,12.366333919632591
150348,59.98904026846493
150349,63.11955144714285
150350,125.41745644078955
150351,124.83516033873218
150352,19.141958026767767
150353,92.85615095763156
150354,97.7018230550843
150355,464.1869362516465
150356,462.0176798986355
150357,70.84697060889465
150358,343.6731492437213
150359,361.60763578833235
150360,72.40243023376883
150361,72.06517601399267
150362,11.050658078946903
150363,53.608337585841355
150364,56.40587359128127
150365,112.07065426283175
150366,111.55372983611207
150367,17.10541171620315
150368,82.97955535180189
150369,87.3098200879606
150370,414.78861972090164
150371,412.8628128731502
150372,63.30943780235201
150373,307.118535675785
150374,323.1454300019749
150375,34.966989444086195
150376,34.71320885105223
150377,5.3231128600637545
150378,25.81660348777663
150379,27.072252728820555
150380,54.12488740982257
150381,53.73288406407574
150382,8.239442187645064
150383,39.959920402056774
150384,41.90346203598145
150385,200.32351456268051
150386,198.8726572639716
150387,30.49621842622625
150388,147.90157308258716
150389,155.0951025520343
150390,141.75400247976975
150391,140.7251917246494
150392,21.579568775063336
150393,104.65890638590426
150394,109.7492303874396
150395,219.4189304280197
150396,217.82977322208026
150397,33.40218665856268
150398,161.99503434009716
150399,169.87403135914096
150400,812.0990806338062
150401,806.2173952960438
150402,123.62977457145647
150403,599.5837871897985
150404,628.7459086781489
150405,71.53116418456447
150406,71.01201107599624
150407,10.889369259971696
150408,52.812430584705986
150409,55.38108328965102
150410,110.72203439114983
150411,109.92012218391349
150412,16.855236932996664
150413,81.74508793936434
150414,85.72094625390716
150415,409.797195527096
150416,406.8292101988692
150417,62.3854109814897
150418,302.55883836505626
150419,317.27447576267474
150420,81.87084815280494
150421,81.27417219192884
150422,12.463025041627025
150423,60.44267052837081
150424,63.382437311075236
150425,126.72667875806175
150426,125.80501245306988
150427,19.291038347894176
150428,93.55546341891971
150429,98.10574621243666
150430,469.0325447783493
150431,465.6213333688556
150432,71.40091595135422
150433,346.27196628290733
150434,363.1136911001856
150435,73.15823313534932
150436,72.62727121710653
150437,11.137062063779776
150438,54.01371770199852
150439,56.640797738711605
150440,113.24055043068671
150441,112.42039769194885
150442,17.238631121871318
150443,83.60448581134833
150444,87.67078017135549
150445,419.11856336112777
150446,416.08306736354456
150447,63.80444793338426
150448,309.4409309089316
150449,324.4912945335537
150450,35.32305715116478
150451,34.97482435778486
150452,5.363330171548325
150453,26.0059667568567
150454,27.17718626486002
150455,54.67353655060485
150456,54.137841028813476
150457,8.30169302125141
150458,40.2530240693574
150459,42.06588215254051
150460,202.36340234364926
150461,200.3714576551606
150462,30.726624195893567
150463,148.98642242747732
150464,155.69625967391158
150465,143.197478839463
150466,141.78576473307
150467,21.742607256858552
150468,105.42657331238293
150469,110.17462442234029
150470,221.64311995361032
150471,219.4714435945162
150472,33.65454766995349
150473,163.183258394896
150474,170.53247241945292
150475,820.3686589463546
150476,812.2934389517043
150477,124.56382524507829
150478,603.9816990252352
150479,631.1829622964357
150480,72.25956368422939
150481,71.54719188689347
150482,10.971640886914722
150483,53.1998066587244
150484,55.595743405212595
150485,111.84439329001289
150486,110.74853331088967
150487,16.98258202818828
150488,82.3446833544144
150489,86.05320534195481
150490,413.9701469335042
150491,409.8952716061128
150492,62.85674675277475
150493,304.77808966002243
150494,318.5042490279562
150495,82.70453631532074
150496,81.88669360513215
150497,12.557185990927865
150498,60.886013963869644
150499,63.62811111356497
150500,128.01127234785247
150501,126.75313978476194
150502,19.436786469058138
150503,94.24168724389715
150504,98.48600946422377
150505,473.8086878040881
150506,469.1304806101111
150507,71.94036588461468
150508,348.8118508016885
150509,364.52113967763336
150510,73.90320102479487
150511,73.17462540852111
150512,11.221205065406208
150513,54.40990514641049
150514,56.86034057655211
150515,114.38843883597951
150516,113.2676521026679
150517,17.36887284614458
150518,84.21771980049378
150519,88.01059692258312
150520,423.3864339505788
150521,419.21887030755454
150522,64.28650484709156
150523,311.7106619481769
150524,325.74904058411346
150525,37.28487304134977
150526,36.82141614271604
150527,5.646604912656221
150528,27.557513345847013
150529,28.507408309557132
150530,57.71094403020726
150531,56.99706654099309
150532,8.740296491179837
150533,42.65521773018434
150534,44.12552370407106
150535,213.60251272446135
150536,210.95061836389328
150537,32.34951076744667
150538,157.87512776515823
150539,163.317011685422
150540,151.15055855788773
150541,149.27173308841913
150542,22.89098545560726
150543,111.71644677646549
150544,115.56726193619212
150545,233.95658114202985
150546,231.06256615860863
150547,35.432618883756106
150548,172.92160223196723
150549,178.88213129042774
150550,865.9313140711145
150551,855.1806991128218
150552,131.14290656565308
150553,640.0159581510989
150554,662.0770174241943
150555,76.27280522351333
150556,75.3247221304106
150557,11.551129494246226
150558,55.72686683469486
150559,58.316947975406144
150560,118.05794774731851
150561,116.59758502520606
150562,17.87982303515395
150563,86.25747934594122
150564,90.2665665814023
150565,436.9617359355789
150566,431.53681677834794
150567,66.17664839853461
150568,319.2554462757894
150569,334.09384573077995
150570,87.29788373820729
150571,86.21012620223556
150572,13.220418254623617
150573,64.51854522740946
150574,66.74247016607441
150575,135.12298343577342
150576,133.44745570379857
150577,20.46369049547343
150578,99.86578105838558
150579,103.30810915540295
150580,500.1236641285855
150581,493.8995111188415
150582,75.74003658720883
150583,369.62237641570243
150584,382.36309178524624
150585,78.00772893939516
150586,77.03808046872399
150587,11.813874891456448
150588,57.65606413471042
150589,59.64344246821902
150590,120.74332863497492
150591,119.24974807181206
150592,18.28652276159716
150593,89.2436098376116
150594,92.31979651905017
150595,446.90099641493293
150596,441.35268044706885
150597,67.68192195452542
150598,330.3076869624497
150599,341.6932428499751
150600,40.06292903348569
150601,39.4624738475663
150602,6.051722131720167
150603,29.530340849116236
150604,30.439623811080732
150605,62.01281716610168
150606,61.08524558219304
150607,9.367371461550926
150608,45.708881739703074
150609,47.11632595406967
150610,229.5178073736179
150611,226.08128997667154
150612,34.67043529517715
150613,169.17732293162402
150614,174.3865434441293
150615,162.4126249313135
150616,159.9784169177837
150617,24.533305489123922
150618,119.71416689011062
150619,123.40034351824825
150620,251.39610753157913
150621,247.63578996647098
150622,37.97474184939274
150623,185.30096638254358
150624,191.00665777391956
150625,930.4509296579907
150626,916.5195016639547
150627,140.55179038693112
150628,685.834355077032
150629,706.9522113519664
150630,81.95581032194036
150631,80.7274729908655
150632,12.379868449803016
150633,59.716323146763614
150634,62.26963668200622
150635,126.85819044699062
150636,124.96067864181784
150637,19.162615845595106
150638,92.43260572547706
150639,96.38478179493411
150640,469.51928729169305
150641,462.4892828774681
150642,70.92451019883464
150643,342.11077132188205
150644,356.738531655043
150645,93.80235563893635
150646,92.39364497728866
150647,14.168920790398863
150648,69.13739304934967
150649,71.26623585057648
150650,145.19528327859013
150651,143.01912534608368
150652,21.931863585949447
150653,107.0151184109569
150654,110.31027251503177
150655,537.3873431654039
150656,529.3250119797103
150657,81.17402629759893
150658,396.0834427994923
150659,408.27943904261014
150660,83.82000134736779
150661,82.5637238931974
150662,12.66146458764166
150663,61.783630639993575
150664,63.68604019754984
150665,129.74374424975662
150666,127.80307108160115
150667,19.598494355523137
150668,95.63251168695797
150669,98.57717845972306
150670,480.19911143345905
150671,473.00920046610224
150672,72.53778001919432
150673,353.95423595265345
150674,364.85301147682884
150675,40.53824346431775
150676,39.827549747231906
150677,6.1078145509264905
150678,29.800817458472814
150679,30.60738055140002
150680,62.7475919060123
150681,61.64941772760809
150682,9.45405183173467
150683,46.12683826207516
150684,47.375267282099756
150685,232.2408515595892
150686,228.17281699686325
150687,34.99178986967908
150688,170.72686510996746
150689,175.34761044894196
150690,164.3395200995286
150691,161.45841193048716
150692,24.760700671199416
150693,120.81066225797058
150694,124.08041891968492
150695,254.37483867084165
150696,249.9229087882976
150697,38.326138684102304
150698,186.9953361538819
150699,192.05638982804425
150700,941.4899815874666
150701,924.9984222436311
150702,141.85454186411152
150703,692.1161027848991
150704,710.8483172721305
150705,82.92815009530028
150706,81.47430034243277
150707,12.494615418631232
150708,60.26328156795164
150709,62.612812778250785
150710,128.36130219309226
150711,126.11479259339417
150712,19.33993588057001
150713,93.27779836577855
150714,96.91449210010943
150715,475.08975600647915
150716,466.76787148507566
150717,71.58189784345635
150718,345.24425907687584
150719,358.70456427056286
150720,94.9152451444431
150721,93.24839861472562
150722,14.300250191745713
150723,69.77064167141218
150724,71.65899337922788
150725,146.9156667635319
150726,144.3400238054885
150727,22.134808677029973
150728,107.9936517950591
150729,110.91651436182279
150730,543.7630117776396
150731,534.2219124049211
150732,81.92641502474886
150733,399.71128127172864
150734,410.52952032673704
150735,84.81445824789714
150736,83.32753879989795
150737,12.778821624854832
150738,62.349524105789556
150739,64.03702227846159
150740,131.2810462188124
150741,128.98343684939888
150742,19.77984776429461
150743,96.50696388287919
150744,99.11893771167964
150745,485.8962876720283
150746,477.3851111116772
150747,73.21012079700465
150748,357.1962012959261
150749,366.8637640498862
150750,34.82011738182444
150751,34.12106748088635
150752,5.232777379236986
150753,25.529569877023224
150754,26.12420738436776
150755,53.89590151263579
150756,52.81791503212983
150757,8.099862546793515
150758,39.51684480657441
150759,40.43727543690206
150760,199.48209446415044
150761,195.48026769070862
150762,29.97868467720515
150763,146.25717696448035
150764,149.66381497523983
150765,141.1585922654774
150766,138.32468740359297
150767,21.21335434892279
150768,103.49528996317572
150769,105.90591346925332
150770,218.4906358292081
150771,214.12054561955065
150772,32.836339467541734
150773,160.19883340718116
150774,163.93020199018588
150775,808.6880158372704
150776,792.4648587572714
150777,121.53172491066398
150778,592.9175075040231
150779,606.7278063230582
