id,num_sold
147985,162.77208046031618
147986,174.93312807619384
147987,26.85202007737121
147988,133.3897820627704
147989,151.77399713292306
147990,121.5697844026836
147991,130.6475371248964
147992,20.055001338994423
147993,99.62499097531317
147994,113.35563234925512
147995,188.2349485191005
147996,202.30146790461038
147997,31.052552763372134
147998,154.2562992901052
147999,175.51640586064167
148000,697.1508548336856
148001,749.236474905054
148002,115.00687770292724
148003,571.3068256433021
148004,650.046196764924
148005,61.69323282074209
148006,66.29993599893936
148007,10.177346886859864
148008,50.556869811053566
148009,57.5247825964777
148010,95.52392118689092
148011,102.66228257900495
148012,15.7582936970875
148013,78.28071615762822
148014,89.06961992096286
148015,353.7843733930692
148016,380.21635483865543
148017,58.36274298728361
148018,289.92208203433574
148019,329.88008951647953
148020,104.58564209991549
148021,112.39516978758591
148022,17.253178515196055
148023,85.70668856200926
148024,97.519064076148
148025,161.93722028251034
148026,174.0385493197607
148027,26.714295707240634
148028,132.70562408644253
148029,150.99554627160603
148030,599.7540437496776
148031,644.562941339662
148032,98.93961899797189
148033,491.49129851257885
148034,559.2302332138285
148035,75.89555236216067
148036,81.56275873621624
148037,12.520260784580726
148038,62.195501590276386
148039,70.76748858920256
148040,117.51435985441009
148041,126.29603421388808
148042,19.385990160390897
148043,96.30161883964709
148044,109.57422222030792
148045,435.2286175987253
148046,467.74547139479813
148047,71.79835476058018
148048,356.66467053069715
148049,405.821359368197
148050,30.829459883212206
148051,33.054660429253886
148052,5.074042527285817
148053,25.172394664108932
148054,28.59174928277757
148055,47.73539594975231
148056,51.183562071544124
148057,7.856492783960952
148058,38.97616860128631
148059,44.27059306519474
148060,176.79380133183622
148061,189.56160831047424
148062,29.097469430748582
148063,144.35294546682655
148064,163.96148559130611
148065,132.04623402608112
148066,141.57703194374383
148067,21.73272608584089
148068,107.81635258630666
148069,122.46185406136642
148070,204.45636377629208
148071,219.22526833718132
148072,33.65029062153761
148073,166.93955392218845
148074,189.6162019868323
148075,757.2288244250545
148076,811.9148563791565
148077,124.62791344948592
148078,618.2807902465485
148079,702.2664937909943
148080,67.00973518131363
148081,71.84634600357343
148082,11.028744822003652
148083,54.71375452931548
148084,62.145932983170155
148085,103.75583138613092
148086,111.25063342151363
148087,17.076572307833484
148088,84.71710974659797
148089,96.2248683193377
148090,384.2722465402386
148091,412.02386358853306
148092,63.245146959664304
148093,313.7600426675653
148094,356.38041571370616
148095,113.59845902785489
148096,121.79773835405307
148097,18.696513475260215
148098,92.75366012626452
148099,105.35308343831716
148100,175.89239128802294
148101,188.59797741867396
148102,28.94911156414445
148103,143.6169400530757
148104,163.12550305799806
148105,651.4387041827331
148106,698.4847180744059
148107,107.21652930232105
148108,531.902674366765
148109,604.1549924535861
148110,82.43595987270122
148111,88.38600063297072
148112,13.567657940043386
148113,67.30933737701507
148114,76.45246804498362
148115,127.64132748118956
148116,136.86149822460328
148117,21.007747989495122
148118,104.21972629357987
148119,118.37667112197323
148120,472.73506469277265
148121,506.875345701281
148122,77.80473065298527
148123,385.9903373295705
148124,438.4222914730184
148125,25.654373442512448
148126,27.441205917311926
148127,4.212414101183677
148128,20.8708886690542
148129,23.66278977575037
148130,39.722449850248424
148131,42.4913960133658
148132,6.5223735928574955
148133,32.315847835628574
148134,36.638742407429525
148135,147.1168881605367
148136,157.36961324403384
148137,24.156397956800582
148138,119.68564350311235
148139,135.69600539285
148140,109.88240153168812
148141,117.53752724228467
148142,18.042544625821076
148143,89.39385614679719
148144,101.35208226096061
148145,170.13856113259553
148146,182.0012440973994
148147,27.936526131735356
148148,138.41472198370369
148149,156.93047479217557
148150,630.1286996220383
148151,674.0532926838054
148152,103.46629691800639
148153,512.6356317552495
148154,581.2109574313185
148155,55.75881267840784
148156,59.64333571919453
148157,9.155523104788076
148158,45.36208901524932
148159,51.43018072576216
148160,86.33524592953526
148161,92.35485514882492
148162,14.176132899822568
148163,70.23727591899733
148164,79.63292415798817
148165,319.75300535619976
148166,342.0421355751098
148167,52.503019482295564
148168,260.1322301376451
148169,294.93014759697604
148170,94.53683759479809
148171,101.12289110275431
148172,15.52282337582743
148173,76.90960829687899
148174,87.19781518276987
148175,146.37795769112643
148176,156.58396445153411
148177,24.035066553556096
148178,119.08449315360986
148179,135.0144390939991
148180,542.1284364886302
148181,579.9187656297381
148182,89.01677040114521
148183,441.0437958127161
148184,500.042273604261
148185,68.59707039896391
148186,73.37599031664769
148187,11.26354799878464
148188,55.806540063363066
148189,63.27178715630576
148190,106.2136128525128
148191,113.61921454226629
148192,17.440134389568293
148193,86.40914555758955
148194,97.96810660310584
148195,393.37493689483335
148196,420.7960558411184
148197,64.59164301717414
148198,320.02670154957565
148199,362.83670913460844
148200,25.7839302870837
148201,27.515026506471663
148202,4.223679122019104
148203,20.90042417325779
148204,23.651378385342543
148205,39.92305171927358
148206,42.605703667970275
148207,6.539816007742426
148208,32.36157971004593
148209,36.621073358360285
148210,147.85984139835128
148211,157.7929589818458
148212,24.22099804590762
148213,119.8550170205916
148214,135.63056593668293
148215,110.43900248637969
148216,117.85371923237247
148217,18.091070828406938
148218,89.52172812820149
148219,101.30475095232609
148220,171.0003850847135
148221,182.49085228399147
148222,28.011662624659625
148223,138.6127150619586
148224,156.8571884366232
148225,633.320568664754
148226,675.8665880375488
148227,103.74457398973753
148228,513.3689230215233
148229,580.9395325666856
148230,56.041254706764136
148231,59.8037844325459
148232,9.180147279380758
148233,45.42697647455627
148234,51.406162889100536
148235,86.77257055693752
148236,92.60330231398932
148237,14.21426022117592
148238,70.33774568311014
148239,79.59573567180506
148240,321.3726899059178
148241,342.962275602545
148242,52.644228619510116
148243,260.50433203735724
148244,294.79241554914705
148245,95.01570676151913
148246,101.39492548131753
148247,15.56457267934651
148248,77.01962238985872
148249,87.15709390097079
148250,147.11942411214554
148251,157.005196686867
148252,24.09970990253656
148253,119.25483562176643
148254,134.95138750251408
148255,544.8745468858266
148256,581.4788262579981
148257,89.25618484758881
148258,441.6746797066163
148259,499.8087544238526
148260,68.94243965779648
148261,73.57113649796673
148262,11.293497141883257
148263,55.884662126510605
148264,63.2403093322053
148265,106.74837208545748
148266,113.92138907846962
148267,17.486506729842304
148268,86.53010737887627
148269,97.91936729976531
148270,395.3554822681056
148271,421.9151786366969
148272,64.76338857726807
148273,320.47469825675313
148274,362.6561972410671
148275,25.610175276135788
148276,27.26404606333488
148277,4.1852130615354985
148278,20.793390296875096
148279,23.648616497685644
148280,39.654014756664694
148281,42.217072445528025
148282,6.480256332199361
148283,32.19585171842623
148284,36.616796935699284
148285,146.86343053023023
148286,156.35363829793474
148287,24.000411597720753
148288,119.24122339758743
148289,135.61472768912478
148290,109.69309265319815
148291,116.7787074139648
148292,17.92603756836366
148293,89.06191636004236
148294,101.29137550330705
148295,169.8454410355924
148296,180.8262478554306
148297,27.75613015529794
148298,137.90075653597142
148299,156.83647829906815
148300,629.0430939584655
148301,669.7016186624656
148302,102.79817864256752
148303,510.7320986756569
148304,580.8628300722029
148305,55.662749631487294
148306,59.258279585781324
148307,9.096402671470946
148308,45.19364922751099
148309,51.399375640679075
148310,86.18650483584555
148311,91.75861412714616
148312,14.08459262296384
148313,69.9764688859893
148314,79.58522650323593
148315,319.2021247602717
148316,339.833918670391
148317,52.16398901656197
148318,259.166299807286
148319,294.7534935747252
148320,94.37396653945537
148321,100.47004382353919
148322,15.422587044841134
148323,76.62402537118507
148324,87.1455863926342
148325,146.12577311361548
148326,155.57306163767936
148327,23.879863674027646
148328,118.6423052565098
148329,134.93356962737377
148330,541.194440463074
148331,576.1748221548381
148332,88.4419578013217
148333,439.4060995565975
148334,499.74276377236566
148335,68.47888919538711
148336,72.90227645111685
148337,11.190815307189096
148338,55.599317645552404
148339,63.233889315792574
148340,106.03062467925488
148341,112.88569125914431
148342,17.327517306915624
148343,86.08828868233681
148344,97.90942674204467
148345,392.69721810554984
148346,418.0794052671036
148347,64.17455205687239
148348,318.83836937947916
148349,362.6193811855631
148350,25.513651944422907
148351,27.096018185157668
148352,4.159415611545311
148353,20.64071222701501
148354,23.42701507201751
148355,39.504560972032785
148356,41.95688930582098
148357,6.440312346983905
148358,31.959449648937373
148359,36.27367604297622
148360,146.30991039736446
148361,155.39003333528694
148362,23.85247422659228
148363,118.36567979569419
148364,134.34393804270107
148365,109.27966546441027
148366,116.05900211499834
148367,17.815542343654023
148368,88.4079680960147
148369,100.34221582533543
148370,169.20530297842424
148371,179.7118185929759
148372,27.585042717436476
148373,136.88820297738602
148374,155.36682838566855
148375,626.6722653887595
148376,665.5742583383852
148377,102.16453566343542
148378,506.98198433989586
148379,575.4198042074878
148380,55.44957533527848
148381,58.88947732191499
148382,9.039781126023037
148383,44.85907113959263
148384,50.91462562655579
148385,85.85643225350431
148386,91.18754144572715
148387,13.996921547911544
148388,69.45841837315528
148389,78.83465435735731
148390,317.97966110648883
148391,337.718914329727
148392,51.83928860679349
148393,257.2476371959558
148394,291.97365902630395
148395,94.0125380431868
148396,99.84475433029245
148397,15.326587478328692
148398,76.05676159993614
148399,86.32371212455115
148400,145.56614824693727
148401,154.604830738476
148402,23.731220871466864
148403,117.76397132425488
148404,133.66100456277394
148405,539.1218022135874
148406,572.5889168555477
148407,87.891441238455
148408,436.1530838094244
148409,495.02966543649893
148410,68.22079605600527
148411,72.4529808917595
148412,11.121835665294661
148413,55.1910726993237
148414,62.641350634965626
148415,105.63100112934589
148416,112.18997855623951
148417,17.220711332020944
148418,85.4561746515839
148419,96.99195791022066
148420,391.2171640474566
148421,415.50278860450555
148422,63.77898323564673
148423,316.49725876023064
148424,359.2214246136222
148425,27.43451024874706
148426,29.065450106111385
148427,4.461731162092217
148428,22.115453919680384
148429,25.047705915926915
148430,42.478759419479914
148431,45.00646052097716
148432,6.908408530367975
148433,34.24289473327126
148434,38.78310434432252
148435,157.32521338119048
148436,166.68431612463803
148437,25.58612494851164
148438,126.82269431416233
148439,143.63790868519249
148440,117.50705499525174
148441,124.49457009836037
148442,19.110415468850697
148443,94.72455809935673
148444,107.28393289623733
148445,181.9443421434089
148446,192.77389249959572
148447,29.58998479459609
148448,146.66861839835062
148449,166.11517150312622
148450,673.8528347436988
148451,713.9504876861615
148452,109.59008067503042
148453,543.2049335052692
148454,615.227590441302
148455,59.63151236568108
148456,63.177478974181675
148457,9.697996230014628
148458,48.07003849993276
148459,54.44356657052965
148460,92.3316160789564
148461,97.82730709092
148462,15.016081751436733
148463,74.43018235825942
148464,84.29875894699411
148465,341.96128606313766
148466,362.30971269479744
148467,55.613871449617506
148468,275.66116528686166
148469,312.2106299795458
148470,101.09050417693427
148471,107.10181494245161
148472,16.44055784441934
148473,81.49088015684008
148474,92.29562316069669
148475,156.52545526020597
148476,165.84204229883662
148477,25.456058630644858
148478,126.1779948567579
148479,142.90772957732196
148480,579.7109187022814
148481,614.2066513408803
148482,94.27958609529779
148483,467.31543567034896
148484,529.2760277566721
148485,73.35696718968836
148486,77.71911307256241
148487,11.930195345176855
148488,59.13437538565685
148489,66.97490585367852
148490,113.58369195366872
148491,120.34433258235245
148492,18.47235082019777
148493,91.5618643326521
148494,103.70190271687679
148495,420.6709145333399
148496,445.7029622806232
148497,68.41458117317602
148498,339.11041754925327
148499,384.0725152035961
148500,30.650113988178468
148501,32.39399095858325
148502,4.972525104025222
148503,24.619838811058568
148504,27.823084009393877
148505,47.45770223264442
148506,50.160546968024356
148507,7.699306300204812
148508,38.120607961248155
148509,43.080415186088416
148510,175.76532912841827
148511,185.7728061931452
148512,28.515310313214812
148513,141.18427335648173
148514,159.5535181423766
148515,131.2760711524108
148516,138.74307205747644
148517,21.29758994093574
148518,105.44808129483518
148519,119.16775113806875
148520,203.26386705855128
148521,214.8370168814606
148522,32.97653907844272
148523,163.2725948433373
148524,184.51571343015547
148525,752.8122688773196
148526,795.6626853705337
148527,122.13259327695987
148528,604.69976463694
148529,683.3762187101366
148530,66.6188992699999
148531,70.4081913837625
148532,10.807925515395086
148533,53.51192372172375
148534,60.474268765116285
148535,103.15067297438391
148536,109.02371971870564
148537,16.73466242442195
148538,82.85623155793266
148539,93.63651439921965
148540,382.03096930995594
148541,403.77634571389126
148542,61.97884243241414
148543,306.868055657843
148544,346.79413451449875
148545,112.93589325083974
148546,119.35970232522438
148547,18.32216886866747
148548,90.71625276470408
148549,102.51918954709224
148550,174.86649463500385
148551,184.82279513594295
148552,28.369487785944905
148553,140.46228059801376
148554,158.737588138643
148555,647.6391720860098
148556,684.5030881093129
148557,105.06982266982374
148558,520.2190122566844
148559,587.9038198576775
148560,81.95515013043479
148561,86.61677029339859
148562,13.296004105724432
148563,65.83083464960785
148564,74.3959721637919
148565,126.89685633214799
148566,134.1219295910618
148567,20.587127472898107
148568,101.93045773769433
148569,115.19245558496416
148570,469.977825922626
148571,496.72917737627984
148572,76.24691179409021
148573,377.5117548812238
148574,426.629164845551
148575,30.946234396497374
148576,32.62662065999482
148577,5.008226873398635
148578,24.769875808039526
148579,27.929308332737623
148580,47.916206046640916
148581,50.520762943843174
148582,7.754585831653062
148583,38.352920673995285
148584,43.244889690459125
148585,177.46345335235708
148586,187.1068891868199
148587,28.72004473106412
148588,142.04467153203072
148589,160.16266932403803
148590,132.54437063759852
148591,139.73942225918265
148592,21.450502521239315
148593,106.09069774640083
148594,119.62271557424569
148595,205.22766332152995
148596,216.37981755560975
148597,33.21330425675401
148598,164.26760256891913
148599,185.22016649505616
148600,760.085425399133
148601,801.3765467208908
148602,123.00948169621005
148603,608.3848958621073
148604,685.9852456748391
148605,67.26252544578496
148606,70.91381097720726
148607,10.885524332109616
148608,53.83803342534517
148609,60.705150369654206
148610,104.14724412616899
148611,109.80664749680393
148612,16.854814066881225
148613,83.36116988265178
148614,93.99400443802935
148615,385.72189087279804
148616,406.6759690070065
148617,62.4238385445025
148618,308.7381556976372
148619,348.118142028042
148620,114.02700249879216
148621,120.21685549131588
148622,18.4537185006322
148623,91.26909123966875
148624,102.9105922951022
148625,176.55593493570166
148626,186.15005585233615
148627,28.573175226226656
148628,141.31827884120926
148629,159.34362422305233
148630,653.8962181823279
148631,689.4186833876392
148632,105.82420369326525
148633,523.3893050831482
148634,590.148347654614
148635,82.74694465784897
148636,87.23878792118482
148637,13.391466845929859
148638,66.232017647408
148639,74.68000472466582
148640,128.12284684317683
148641,135.0850941629542
148642,20.734939069968473
148643,102.55163726276045
148644,115.63224294443467
148645,474.518429777043
148646,500.2963192070963
148647,76.79434988708321
148648,379.81236823869017
148649,428.25797042077494
148650,26.49174830416068
148651,27.861202323433282
148652,4.276722490074937
148653,21.129954036831723
148654,23.76948178440173
148655,41.01901556144058
148656,43.1417403776211
148657,6.621946741989652
148658,32.71697675435032
148659,36.803941061474745
148660,151.9188757883228
148661,159.77820535162428
148662,24.52517913469603
148663,121.17127287632633
148664,136.30783855024742
148665,113.46556938320339
148666,119.32919307504467
148667,18.317430275226144
148668,90.50071887680896
148669,101.80595684533358
148670,175.6866290129428
148671,184.77555302000377
148672,28.36215069230059
148673,140.1285544958299
148674,157.63324036376352
148675,650.6766387581491
148676,684.3281238998095
148677,105.04264885780658
148678,518.9830173511248
148679,583.8137345608296
148680,57.58057253691657
148681,60.55619598949875
148682,9.295578635757545
148683,45.926559362955146
148684,51.66364840619841
148685,89.1560033641678
148686,93.76837565398225
148687,14.392990614849252
148688,71.11128459938634
148689,79.9944183978909
148690,330.2000210262631
148691,347.2771995193292
148692,53.30617820811951
148693,263.36922679240513
148694,296.26898515263895
148695,97.6136421437371
148696,102.65807692542757
148697,15.758358183883306
148698,77.85714057765551
148699,87.58295836897497
148700,151.1419880685637
148701,158.96112633508534
148702,24.39976147085559
148703,120.55162325479832
148704,135.6107830637117
148705,559.7725980867461
148706,588.722737288265
148707,90.36746205192041
148708,446.47748924872485
148709,502.2509054844236
148710,70.83612185985905
148711,74.4967597488107
148712,11.435501801901403
148713,56.499253347169855
148714,63.557070258029704
148715,109.68049188453574
148716,115.35467244908043
148717,17.706382416875247
148718,87.48172169117845
148719,98.4098302619099
148720,406.21494189812597
148721,427.22343562197415
148722,65.57772472673508
148723,323.99911673755463
148724,364.4726860281569
148725,26.749626033668523
148726,28.062432276770288
148727,4.3076041843713
148728,21.261168329908056
148729,23.859526672672526
148730,41.41830557726676
148731,43.45333534406532
148732,6.669763016112535
148733,32.92014496611897
148734,36.9433638217547
148735,153.39769456267763
148736,160.9322173154273
148737,24.702272478105353
148738,121.9237308742903
148739,136.82420757351932
148740,114.57007343759447
148741,120.19105853495836
148742,18.449698217176376
148743,91.06271668473707
148744,102.19162389910397
148745,177.3968094236342
148746,186.11011049819135
148747,28.56695034186861
148748,140.99873477099408
148749,158.23039547404585
148750,657.0104983554941
148751,689.270743203921
148752,105.80114908260131
148753,522.205835044985
148754,586.02537059801
148755,58.137528615225904
148756,60.98984573555796
148757,9.362129444977814
148758,46.208936925599524
148759,51.856198398150404
148760,90.01837717887084
148761,94.43986156267086
148762,14.496035859266131
148763,71.54850941004536
148764,80.29255693618414
148765,333.3939265514392
148766,349.7640906940956
148767,53.68781871003981
148768,264.9885416587648
148769,297.3731772193364
148770,98.56985536187491
148771,103.40584500047983
148772,15.87311616526009
148773,78.34540507092467
148774,87.92011111362775
148775,152.62255946855268
148776,160.1190094652561
148777,24.57744923120452
148778,121.30763711305916
148779,136.13282009655344
148780,565.256072995445
148781,593.0110318013341
148782,91.02555012215012
148783,449.2774778358562
148784,504.18433265383976
148785,71.5256595250456
148786,75.03481906563361
148787,11.518076173184873
148788,56.85010643347413
148789,63.797840727580244
148790,110.74815098705123
148791,116.187831588613
148792,17.834238056365862
148793,88.0249719154241
148794,98.78263191787603
148795,410.16914626795995
148796,430.3090939872048
148797,66.05125352182563
148798,326.0111095221093
148799,365.85340196419793
148800,27.00682956516239
148801,28.261379193599797
148802,4.338134851790968
148803,21.391173547337875
148804,23.945934652750196
148805,41.816551685438746
148806,43.76139513757854
148807,6.717035770919427
148808,33.1214410820112
148809,37.07715530424744
148810,154.87264709901876
148811,162.07313653930882
148812,24.877352832116376
148813,122.66925533918382
148814,137.31972047972025
148815,115.67168986597258
148816,121.04314577708236
148817,18.580462692312125
148818,91.61953595725538
148819,102.56171388132023
148820,179.10251872222673
148821,187.42952687340926
148822,28.769422069249263
148823,141.86089675978027
148824,158.8034315215489
148825,663.327798649445
148826,694.1572864610677
148827,106.55102756655756
148828,525.3989560473073
148829,588.147678774628
148830,58.7001163877411
148831,61.425978588934015
148832,9.429060160187468
148833,46.4943274392657
148834,52.047173761665
148835,90.88947093721869
148836,95.11519244437784
148837,14.599669338536813
148838,71.99039938222666
148839,80.58825736780219
148840,336.62012744054175
148841,352.26522197329746
148842,54.0716378107506
148843,266.6251345139825
148844,298.4683394636438
148845,99.51155228953405
148846,104.13257854400196
148847,15.984643147447187
148848,78.8196511498817
148849,88.23313090377505
148850,154.08065428684537
148851,161.24432162854242
148852,24.750134210894384
148853,122.04194528590386
148854,136.61749039825168
148855,570.6563031705455
148856,597.1786976473672
148857,91.66510979029283
148858,451.9970767968223
148859,505.9793676236993
148860,72.2133944563345
148861,75.56677387841458
148862,11.5997119358749
148863,57.1977265798889
148864,64.02888649081831
148865,111.81301879134995
148866,117.01153819535624
148867,17.960640382920754
148868,88.56321635409024
148869,99.1403761350132
148870,414.1130127278931
148871,433.35974429036185
148872,66.5193997970205
148873,328.0045627754912
148874,367.1783508578607
148875,27.268258442401144
148876,28.463183755032077
148877,4.369103624178865
148878,21.523885284925964
148879,24.033084544963014
148880,42.22134019016655
148881,44.07387985719917
148882,6.764986874104957
148883,33.326927891217245
148884,37.21209554087556
148885,156.37183019077702
148886,163.23044376112622
148887,25.05494553123524
148888,123.43030054264939
148889,137.81948793553474
148890,116.79140367528908
148891,121.90747227652862
148892,18.713103594367634
148893,92.18794739980643
148894,102.93498151273819
148895,180.8362494538259
148896,188.767895153706
148897,28.974799198875846
148898,142.74100771129648
148899,159.38138774421583
148900,669.7488797031747
148901,699.1140193154592
148902,107.31166655846046
148903,528.6585531998289
148904,590.2882094139084
148905,59.26833952863233
148906,61.86459988143257
148907,9.496371672602091
148908,46.7827801961376
148909,52.23659654465882
148910,91.76929032818458
148911,95.79437655514946
148912,14.703892432592319
148913,72.43703083844544
148914,80.88155383106711
148915,339.8786447633697
148916,354.78062393373204
148917,54.45764062099301
148918,268.27928802770634
148919,299.55459832095687
148920,100.47483431138589
148921,104.87615263498772
148922,16.098753195255096
148923,79.30865157040748
148924,88.55425045744353
148925,155.57217080703634
148926,162.39571057480683
148927,24.926818730655363
148928,122.79909863149669
148929,137.11470212689176
148930,576.1803146531644
148931,601.4429405333874
148932,92.31948223789783
148933,454.8012856128413
148934,507.82085128218915
148935,72.91242751346427
148936,76.10636961282371
148937,11.68251914472849
148938,57.55258367380699
148939,64.26191604832368
148940,112.89538026931491
148941,117.84707640409935
148942,18.08885654100765
148943,89.1126662616763
148944,99.50119199872452
148945,418.1216691200176
148946,436.45421369115905
148947,66.99426381625283
148948,330.03951683569846
148949,368.5146759654071
148950,28.977122887067566
148951,30.17048005182375
148952,4.631164664284344
148953,22.794600853098302
148954,25.385278154009224
148955,44.86729380724645
148956,46.71754658517489
148957,7.170754200546213
148958,35.29446514344307
148959,39.305790908003715
148960,166.1714388208948
148961,173.02143322159938
148962,26.55775380736892
148963,130.71731226973665
148964,145.5737414704813
148965,124.11056113468315
148966,129.21980169688575
148967,19.835524990921996
148968,97.63048987799131
148969,108.72649878087782
148970,192.16900976381146
148971,200.0906878223969
148972,30.71272227602234
148973,151.16807458673574
148974,168.34879654708675
148975,711.7211255580937
148976,741.0487089301232
148977,113.74827447000838
148978,559.8692126558595
148979,623.5000904261653
148980,62.98260526836908
148981,65.57540058416127
148982,10.065968837562453
148983,49.5447168228511
148984,55.17562802328008
148985,97.52034618257146
148986,101.54037411303547
148987,15.585839320544292
148988,76.71352932280858
148989,85.43226058597747
148990,361.1783743652574
148991,376.0612948041654
148992,57.72403738573211
148993,284.11781640686246
148994,316.40869013144396
148995,106.77145469516127
148996,111.1668989041509
148997,17.064364535623078
148998,83.9908331053487
148999,93.53665258308028
149000,165.32166587777132
149001,172.13663055288907
149002,26.421941896635204
149003,130.04884579948862
149004,144.82930170629174
149005,612.2887465688774
149006,637.5190630761658
149007,97.85685136857612
149008,481.6515994108701
149009,536.3928021010491
149010,77.48174957762416
149011,80.67142895827595
149012,12.383242538235805
149013,60.9503421683696
149014,67.87753817219368
149015,119.97037927289412
149016,124.91585264726558
149017,19.17383528429534
149018,94.37365194530486
149019,105.09951108512546
149020,444.3247819962231
149021,462.6338803499286
149022,71.01261356644618
149023,349.5242124008117
149024,389.2487265092687
149025,31.232260233498806
149026,32.43591807711271
149027,4.978898766327246
149028,24.48529496176786
149029,27.194811179074485
149030,48.35907973410884
149031,50.225469107470495
149032,7.709175084633397
149033,37.912284366127615
149034,42.107616686426766
149035,179.10368951588907
149036,186.01324950483118
149037,28.55186054766748
149038,140.412721773936
149039,155.95064146641636
149040,133.76943453602675
149041,138.92264539978956
149042,21.324888676143868
149043,104.8718228202527
149044,116.47682513342336
149045,207.1245149198631
149046,215.11507762065196
149047,33.018807607927954
149048,162.38033378661427
149049,180.34916562848025
149050,767.1106442741301
149051,796.6925011706812
149052,122.28913987840143
149053,601.3951681030709
149054,667.9449059571361
149055,67.884210782132
149056,70.49931978437745
149057,10.821778852679355
149058,53.21948881767242
149059,59.1086998013836
149060,105.10984275096165
149061,109.1648276922496
149062,16.756112509600065
149063,82.4034342664037
149064,91.52210904059808
149065,389.28699108089165
149066,404.2989481535776
149067,62.05828541224242
149068,305.191066228732
149069,338.96317902602647
149070,115.08091647141342
149071,119.51418802577999
149072,18.345653781175013
149073,90.22050159696248
149074,100.20420457428853
149075,178.18778320585082
149076,185.0620088607512
149077,28.405851108612232
149078,139.69467460120603
149079,155.15313597136105
149080,659.9399652412217
149081,685.3890314975673
149082,105.20449862496153
149083,517.3760907850871
149084,574.6283685549802
149085,83.51174737348248
149086,86.72887724556055
149087,13.31304660191367
149088,65.47107868354523
149089,72.71603733054597
149090,129.3070440556
149091,134.2955218491615
149092,20.613515554513786
149093,101.37342256580548
149094,112.5912956963849
149095,478.9042471049485
149096,497.37208744943246
149097,76.34464323982078
149098,375.4487078790072
149099,416.99545519626065
149100,31.530876719444535
149101,32.6625413432615
149102,5.013674565765484
149103,24.636296759703544
149104,27.2870673485582
149105,48.82144839861811
149106,50.576384405318116
149107,7.7630208724591325
149108,38.1460909472643
149109,42.25046332713329
149110,180.81612768025172
149111,187.31288684050074
149112,28.75128492293484
149113,141.27865267139973
149114,156.47969124416554
149115,135.04842485467333
149116,139.89327011180427
149117,21.473835277882344
149118,105.51857156570901
149119,116.87196322243877
149120,209.104864543495
149121,216.61804360337348
149122,33.24943198591869
149123,163.3817398300972
149124,180.96098540104296
149125,774.4451081653802
149126,802.2588321837981
149127,123.14328510237091
149128,605.1039962709649
149129,670.2108543413331
149130,68.53326225402057
149131,70.99188441821394
149132,10.897365047259356
149133,53.547695543759815
149134,59.30922122405244
149135,106.11481426586133
149136,109.92754048925977
149137,16.873147869294325
149138,82.91161955678845
149139,91.83259029923074
149140,393.0090244025876
149141,407.12370396635464
149142,62.49173999492498
149143,307.0731917978299
149144,340.1130838474663
149145,116.18122296922009
149146,120.34920973156713
149147,18.473791509295186
149148,90.77689505569242
149149,100.54413913089614
149150,179.8914642478754
149151,186.35500006847266
149152,28.6042556609816
149153,140.55617727290183
149154,155.6794802770394
149155,666.2497536421299
149156,690.1777074502957
149157,105.93931383528982
149158,520.5667699269749
149159,576.5777482293039
149160,84.31021614741735
149161,87.33483454832842
149162,13.406033396839325
149163,65.87484145664806
149164,72.96272053124835
149165,130.5433687664993
149166,135.23381777524747
149167,20.757493473383896
149168,101.99859653631441
149169,112.97325244503664
149170,483.48312491609
149171,500.84712665384353
149172,76.8778828428124
149173,377.7641151473649
149174,418.41007812323016
149175,26.99103206786623
149176,27.888186249393527
149177,4.280805316059469
149178,21.01885730051061
149179,23.214616080290785
149180,41.792091322159465
149181,43.18352369747326
149182,6.628268465292749
149183,32.54495795424473
149184,35.94480391846246
149185,154.78205519085364
149186,159.93295255934413
149187,24.548592400082974
149188,120.5341804846926
149189,133.1259204293965
149190,115.60402834341242
149191,119.44476490405094
149192,18.33491723643794
149193,90.02488563626328
149194,99.42943747313825
149195,178.99775368313078
149196,184.9545104743187
149197,28.389226970009155
149198,139.39178881036048
149199,153.95351020813484
149200,662.9397886803238
149201,684.9909043216105
149202,105.14292912084342
149203,516.2543166954922
149204,570.1854097267008
149205,58.66219950981677
149206,60.61114590565976
149207,9.30388489339516
149208,45.68229911811588
149209,50.45455233507407
149210,90.83076159921042
149211,93.85346297323252
149212,14.405851770986732
149213,70.73307948173738
149214,78.1222908966291
149215,336.40269032006444
149216,347.5923258691007
149217,53.35381105242355
149218,261.9684984837367
149219,289.33533495574216
149220,99.45941388670809
149221,102.76377457974206
149222,15.77436485673584
149223,77.45251172392122
149224,85.54367625310304
149225,153.99992477317522
149226,159.12479410175328
149227,24.42454571519034
149228,119.9251082714391
149229,132.4532207962195
149230,570.3573116713142
149231,589.32889137021
149232,90.45925349267196
149233,444.15711537739463
149234,490.55649245809127
149235,72.171153626069
149236,74.56891080051349
149237,11.44641884503696
149238,56.20219247138619
149239,62.07341828531009
149240,111.74761437733787
149241,115.46639490471604
149242,17.723286033696642
149243,87.02176168602654
149244,96.11258877154026
149245,413.87077958523207
149246,427.63720690942534
149247,65.64032931217216
149248,322.29559933388595
149249,355.96457485448656
149250,27.24905710466513
149251,28.082463466175337
149252,4.310616858181504
149253,21.14971912880763
149254,23.291556569413356
149255,42.19160942410494
149256,43.484352683616436
149257,6.674427748408927
149258,32.747580420292806
149259,36.06393622654528
149260,156.2617187096851
