id,num_sold
152409,159.2815
152410,684.5289
152411,699.6349
152412,115.27331
152413,569.4396
152414,587.18536
152415,122.040184
152416,126.474556
152417,20.51373
152418,101.73192
152419,105.028275
152420,188.94807
152421,194.4232
152422,32.67611
152423,157.70416
152424,163.4712
152425,700.6638
152426,714.41705
152427,118.061195
152428,584.2968
152429,600.86755
152430,118.52255
152431,122.829094
152432,19.968678
152433,98.79964
152434,102.27903
152435,184.05698
152436,189.5554
152437,31.88783
152438,153.24454
152439,159.2815
152440,684.5289
152441,699.6349
152442,115.27331
152443,569.4396
152444,587.18536
152445,118.52255
152446,122.829094
152447,19.968678
152448,98.79964
152449,102.27903
152450,184.05698
152451,189.5554
152452,31.88783
152453,153.24454
152454,159.2815
152455,684.5289
152456,699.6349
152457,115.27331
152458,569.4396
152459,587.18536
152460,118.52255
152461,122.829094
152462,19.968678
152463,98.79964
152464,102.27903
152465,184.05698
152466,189.5554
152467,31.88783
152468,153.24454
152469,159.2815
152470,684.5289
152471,699.6349
152472,115.27331
152473,569.4396
152474,587.18536
152475,127.15722
152476,133.54956
152477,21.829327
152478,106.47017
152479,109.96724
152480,196.77364
152481,204.90941
152482,34.438454
152483,164.90108
152484,170.54042
152485,724.3414
152486,752.00446
152487,126.09965
152488,605.9719
152489,622.48517
152490,129.77737
152491,136.30142
152492,22.387096
152493,108.66405
152494,111.92807
152495,201.68208
152496,209.83792
152497,35.70837
152498,169.4306
152499,174.74849
152500,740.8987
152501,768.52423
152502,129.05954
152503,621.34955
152504,636.54663
152505,127.15722
152506,133.54956
152507,22.0289
152508,106.47017
152509,109.96724
152510,196.77364
152511,204.90941
152512,34.90234
152513,164.90108
152514,170.54042
152515,724.3414
152516,752.00446
152517,126.09965
152518,605.9719
152519,622.48517
152520,127.15722
152521,133.54956
152522,22.0289
152523,106.47017
152524,109.96724
152525,196.77364
152526,204.90941
152527,34.90234
152528,164.90108
152529,170.54042
152530,724.3414
152531,752.00446
152532,126.09965
152533,605.9719
152534,622.48517
152535,127.15722
152536,133.54956
152537,22.0289
152538,106.47017
152539,109.96724
152540,196.77364
152541,204.90941
152542,34.90234
152543,164.90108
152544,170.54042
152545,724.3414
152546,752.00446
152547,126.09965
152548,605.9719
152549,622.48517
152550,127.15722
152551,133.54956
152552,21.829327
152553,106.47017
152554,109.96724
152555,196.77364
152556,204.90941
152557,34.438454
152558,164.90108
152559,170.54042
152560,724.3414
152561,752.00446
152562,126.09965
152563,605.9719
152564,622.48517
152565,129.77737
152566,136.30142
152567,22.387096
152568,108.66405
152569,111.92807
152570,201.68208
152571,209.83792
152572,35.70837
152573,169.4306
152574,174.74849
152575,740.8987
152576,768.52423
152577,129.05954
152578,621.34955
152579,636.54663
152580,127.15722
152581,133.54956
152582,22.0289
152583,106.47017
152584,109.96724
152585,196.77364
152586,204.90941
152587,34.90234
152588,164.90108
152589,170.54042
152590,724.3414
152591,752.00446
152592,126.09965
152593,605.9719
152594,622.48517
152595,127.15722
152596,133.54956
152597,22.0289
152598,106.47017
152599,109.96724
152600,196.77364
152601,204.90941
152602,34.90234
152603,164.90108
152604,170.54042
152605,724.3414
152606,752.00446
152607,126.09965
152608,605.9719
152609,622.48517
152610,127.15722
152611,133.54956
152612,22.0289
152613,106.47017
152614,109.96724
152615,196.77364
152616,204.90941
152617,34.90234
152618,164.90108
152619,170.54042
152620,724.3414
152621,752.00446
152622,126.09965
152623,605.9719
152624,622.48517
152625,127.32867
152626,133.72963
152627,21.858751
152628,106.61375
152629,110.115524
152630,197.03897
152631,205.18573
152632,34.484875
152633,165.12343
152634,170.77039
152635,725.3181
152636,753.01843
152637,126.269684
152638,606.7891
152639,623.32446
152640,129.95236
152641,136.48523
152642,22.417273
152643,108.81058
152644,112.078995
152645,201.95404
152646,210.12088
152647,35.756504
152648,169.65907
152649,174.98413
152650,741.89777
152651,769.56055
152652,129.23355
152653,622.18744
152654,637.4049
152655,127.32867
152656,133.72963
152657,22.058596
152658,106.61375
152659,110.115524
152660,197.03897
152661,205.18573
152662,34.94939
152663,165.12343
152664,170.77039
152665,725.3181
152666,753.01843
152667,126.269684
152668,606.7891
152669,623.32446
152670,127.32867
152671,133.72963
152672,22.058596
152673,106.61375
152674,110.115524
152675,197.03897
152676,205.18573
152677,34.94939
152678,165.12343
152679,170.77039
152680,725.3181
152681,753.01843
152682,126.269684
152683,606.7891
152684,623.32446
152685,127.32867
152686,133.72963
152687,22.058596
152688,106.61375
152689,110.115524
152690,197.03897
152691,205.18573
152692,34.94939
152693,165.12343
152694,170.77039
152695,725.3181
152696,753.01843
152697,126.269684
152698,606.7891
152699,623.32446
152700,127.46092
152701,133.86855
152702,21.881462
152703,106.724464
152704,110.22988
152705,197.24362
152706,205.39883
152707,34.520695
152708,165.29494
152709,170.94774
152710,726.0714
152711,753.80054
152712,126.400826
152713,607.4193
152714,623.9719
152715,130.08734
152716,136.62698
152717,22.440563
152718,108.9236
152719,112.19541
152720,202.16379
152721,210.33911
152722,35.793648
152723,169.83528
152724,175.16588
152725,742.66833
152726,770.35986
152727,129.3678
152728,622.8336
152729,638.06696
152730,127.46092
152731,133.86855
152732,22.08151
152733,106.724464
152734,110.22988
152735,197.24362
152736,205.39883
152737,34.985695
152738,165.29494
152739,170.94774
152740,726.0714
152741,753.80054
152742,126.400826
152743,607.4193
152744,623.9719
152745,127.46092
152746,133.86855
152747,22.08151
152748,106.724464
152749,110.22988
152750,197.24362
152751,205.39883
152752,34.985695
152753,165.29494
152754,170.94774
152755,726.0714
152756,753.80054
152757,126.400826
152758,607.4193
152759,623.9719
152760,127.46092
152761,133.86855
152762,22.08151
152763,106.724464
152764,110.22988
152765,197.24362
152766,205.39883
152767,34.985695
152768,165.29494
152769,170.94774
152770,726.0714
152771,753.80054
152772,126.400826
152773,607.4193
152774,623.9719
152775,127.32867
152776,133.72963
152777,21.858751
152778,106.61375
152779,110.115524
152780,197.03897
152781,205.18573
152782,34.484875
152783,165.12343
152784,170.77039
152785,725.3181
152786,753.01843
152787,126.269684
152788,606.7891
152789,623.32446
152790,129.95236
152791,136.48523
152792,22.417273
152793,108.81058
152794,112.078995
152795,201.95404
152796,210.12088
152797,35.756504
152798,169.65907
152799,174.98413
152800,741.89777
152801,769.56055
152802,129.23355
152803,622.18744
152804,637.4049
152805,127.32867
152806,133.72963
152807,22.058596
152808,106.61375
152809,110.115524
152810,197.03897
152811,205.18573
152812,34.94939
152813,165.12343
152814,170.77039
152815,725.3181
152816,753.01843
152817,126.269684
152818,606.7891
152819,623.32446
152820,127.32867
152821,133.72963
152822,22.058596
152823,106.61375
152824,110.115524
152825,197.03897
152826,205.18573
152827,34.94939
152828,165.12343
152829,170.77039
152830,725.3181
152831,753.01843
152832,126.269684
152833,606.7891
152834,623.32446
152835,127.32867
152836,133.72963
152837,22.058596
152838,106.61375
152839,110.115524
152840,197.03897
152841,205.18573
152842,34.94939
152843,165.12343
152844,170.77039
152845,725.3181
152846,753.01843
152847,126.269684
152848,606.7891
152849,623.32446
152850,111.566315
152851,106.10723
152852,16.72313
152853,91.68739
152854,71.89757
152855,172.67293
152856,162.91551
152857,26.65046
152858,142.71332
152859,111.469475
152860,636.6406
152861,599.0519
152862,98.43824
152863,525.45856
152864,404.48438
152865,113.79921
152866,108.23086
152867,17.281265
152868,93.52244
152869,72.598175
152870,175.59763
152871,165.77412
152872,27.588705
152873,145.48792
152874,112.49255
152875,646.8455
152876,607.08026
152877,100.53315
152878,535.1957
152879,407.83197
152880,111.566315
152881,106.10723
152882,16.87602
152883,91.68739
152884,71.89757
152885,172.67293
152886,162.91551
152887,27.009449
152888,142.71332
152889,111.469475
152890,636.6406
152891,599.0519
152892,98.43824
152893,525.45856
152894,404.48438
152895,111.566315
152896,106.10723
152897,16.87602
152898,91.68739
152899,71.89757
152900,172.67293
152901,162.91551
152902,27.009449
152903,142.71332
152904,111.469475
152905,636.6406
152906,599.0519
152907,98.43824
152908,525.45856
152909,404.48438
152910,111.566315
152911,106.10723
152912,16.87602
152913,91.68739
152914,71.89757
152915,172.67293
152916,162.91551
152917,27.009449
152918,142.71332
152919,111.469475
152920,636.6406
152921,599.0519
152922,98.43824
152923,525.45856
152924,404.48438
152925,127.6655
152926,123.45091
152927,19.785017
152928,108.34835
152929,86.12124
152930,199.00276
152931,190.15707
152932,31.459623
152933,168.99602
152934,133.31306
152935,746.9408
152936,703.3538
152937,115.2573
152938,629.4772
152939,489.0888
152940,131.45448
152941,127.11483
152942,20.510872
152943,111.564026
152944,88.43619
152945,204.29108
152946,195.04033
152947,32.671562
152948,173.91406
152949,136.8197
152950,764.5468
152951,718.2146
152952,118.044815
152953,645.9008
152954,500.4852
152955,127.6655
152956,123.45091
152957,19.965899
152958,108.34835
152959,86.12124
152960,199.00276
152961,190.15707
152962,31.883392
152963,168.99602
152964,133.31306
152965,746.9408
152966,703.3538
152967,115.2573
152968,629.4772
152969,489.0888
152970,127.6655
152971,123.45091
152972,19.965899
152973,108.34835
152974,86.12124
152975,199.00276
152976,190.15707
152977,31.883392
152978,168.99602
152979,133.31306
152980,746.9408
152981,703.3538
152982,115.2573
152983,629.4772
152984,489.0888
152985,127.6655
152986,123.45091
152987,19.965899
152988,108.34835
152989,86.12124
152990,199.00276
152991,190.15707
152992,31.883392
152993,168.99602
152994,133.31306
152995,746.9408
152996,703.3538
152997,115.2573
152998,629.4772
152999,489.0888
153000,136.60255
153001,133.97346
153002,21.826288
153003,116.918594
153004,92.49089
153005,212.27386
153006,205.1736
153007,34.433655
153008,181.82156
153009,142.57607
153010,792.7183
153011,753.6467
153012,126.08213
153013,671.14557
153014,517.9089
153015,139.41734
153016,136.73407
153017,22.38398
153018,119.3278
153019,94.14009
153020,217.56897
153021,210.10844
153022,35.7034
153023,186.81589
153024,146.09412
153025,810.8387
153026,770.20264
153027,129.04164
153028,688.1771
153029,529.60803
153030,136.60255
153031,133.97346
153032,22.025835
153033,116.918594
153034,92.49089
153035,212.27386
153036,205.1736
153037,34.897484
153038,181.82156
153039,142.57607
153040,792.7183
153041,753.6467
153042,126.08213
153043,671.14557
153044,517.9089
153045,136.60255
153046,133.97346
153047,22.025835
153048,116.918594
153049,92.49089
153050,212.27386
153051,205.1736
153052,34.897484
153053,181.82156
153054,142.57607
153055,792.7183
153056,753.6467
153057,126.08213
153058,671.14557
153059,517.9089
153060,136.60255
153061,133.97346
153062,22.025835
153063,116.918594
153064,92.49089
153065,212.27386
153066,205.1736
153067,34.897484
153068,181.82156
153069,142.57607
153070,792.7183
153071,753.6467
153072,126.08213
153073,671.14557
153074,517.9089
153075,136.60255
153076,133.97346
153077,21.826288
153078,116.918594
153079,92.49089
153080,212.27386
153081,205.1736
153082,34.433655
153083,181.82156
153084,142.57607
153085,792.7183
153086,753.6467
153087,126.08213
153088,671.14557
153089,517.9089
153090,139.41734
153091,136.73407
153092,22.38398
153093,119.3278
153094,94.14009
153095,217.56897
153096,210.10844
153097,35.7034
153098,186.81589
153099,146.09412
153100,810.8387
153101,770.20264
153102,129.04164
153103,688.1771
153104,529.60803
153105,136.60255
153106,133.97346
153107,22.025835
153108,116.918594
153109,92.49089
153110,212.27386
153111,205.1736
153112,34.897484
153113,181.82156
153114,142.57607
153115,792.7183
153116,753.6467
153117,126.08213
153118,671.14557
153119,517.9089
153120,136.60255
153121,133.97346
153122,22.025835
153123,116.918594
153124,92.49089
153125,212.27386
153126,205.1736
153127,34.897484
153128,181.82156
153129,142.57607
153130,792.7183
153131,753.6467
153132,126.08213
153133,671.14557
153134,517.9089
153135,136.60255
153136,133.97346
153137,22.025835
153138,116.918594
153139,92.49089
153140,212.27386
153141,205.1736
153142,34.897484
153143,181.82156
153144,142.57607
153145,792.7183
153146,753.6467
153147,126.08213
153148,671.14557
153149,517.9089
153150,136.80574
153151,134.17271
153152,21.858751
153153,117.09251
153154,92.628456
153155,212.5896
153156,205.47878
153157,34.484875
153158,182.092
153159,142.78813
153160,793.89746
153161,754.7677
153162,126.269684
153163,672.1438
153164,518.67914
153165,139.62471
153166,136.93744
153167,22.417273
153168,119.50527
153169,94.28013
153170,217.8926
153171,210.42096
153172,35.756504
153173,187.09373
153174,146.31142
153175,812.04474
153176,771.3482
153177,129.23355
153178,689.2007
153179,530.39575
153180,136.80574
153181,134.17271
153182,22.058596
153183,117.09251
153184,92.628456
153185,212.5896
153186,205.47878
153187,34.94939
153188,182.092
153189,142.78813
153190,793.89746
153191,754.7677
153192,126.269684
153193,672.1438
153194,518.67914
153195,136.80574
153196,134.17271
153197,22.058596
153198,117.09251
153199,92.628456
153200,212.5896
153201,205.47878
153202,34.94939
153203,182.092
153204,142.78813
153205,793.89746
153206,754.7677
153207,126.269684
153208,672.1438
153209,518.67914
153210,136.80574
153211,134.17271
153212,22.058596
153213,117.09251
153214,92.628456
153215,212.5896
153216,205.47878
153217,34.94939
153218,182.092
153219,142.78813
153220,793.89746
153221,754.7677
153222,126.269684
153223,672.1438
153224,518.67914
153225,136.94781
153226,134.31209
153227,21.881462
153228,117.21413
153229,92.72467
153230,212.81041
153231,205.69218
153232,34.520695
153233,182.28114
153234,142.93643
153235,794.722
153236,755.55164
153237,126.400826
153238,672.842
153239,519.2179
153240,139.76973
153241,137.07968
153242,22.440563
153243,119.62941
153244,94.37805
153245,218.1189
153246,210.63953
153247,35.793648
153248,187.28807
153249,146.46338
153250,812.88806
153251,772.1494
153252,129.3678
153253,689.91644
153254,530.9467
153255,136.94781
153256,134.31209
153257,22.08151
153258,117.21413
153259,92.72467
153260,212.81041
153261,205.69218
153262,34.985695
153263,182.28114
153264,142.93643
153265,794.722
153266,755.55164
153267,126.400826
153268,672.842
153269,519.2179
153270,136.94781
153271,134.31209
153272,22.08151
153273,117.21413
153274,92.72467
153275,212.81041
153276,205.69218
153277,34.985695
153278,182.28114
153279,142.93643
153280,794.722
153281,755.55164
153282,126.400826
153283,672.842
153284,519.2179
153285,136.94781
153286,134.31209
153287,22.08151
153288,117.21413
153289,92.72467
153290,212.81041
153291,205.69218
153292,34.985695
153293,182.28114
153294,142.93643
153295,794.722
153296,755.55164
153297,126.400826
153298,672.842
153299,519.2179
153300,136.80574
153301,134.17271
153302,21.858751
153303,117.09251
153304,92.628456
153305,212.5896
153306,205.47878
153307,34.484875
153308,182.092
153309,142.78813
153310,793.89746
153311,754.7677
153312,126.269684
153313,672.1438
153314,518.67914
153315,139.62471
153316,136.93744
153317,22.417273
153318,119.50527
153319,94.28013
153320,217.8926
153321,210.42096
153322,35.756504
153323,187.09373
153324,146.31142
153325,812.04474
153326,771.3482
153327,129.23355
153328,689.2007
153329,530.39575
153330,136.80574
153331,134.17271
153332,22.058596
153333,117.09251
153334,92.628456
153335,212.5896
153336,205.47878
153337,34.94939
153338,182.092
153339,142.78813
153340,793.89746
153341,754.7677
153342,126.269684
153343,672.1438
153344,518.67914
153345,136.80574
153346,134.17271
153347,22.058596
153348,117.09251
153349,92.628456
153350,212.5896
153351,205.47878
153352,34.94939
153353,182.092
153354,142.78813
153355,793.89746
153356,754.7677
153357,126.269684
153358,672.1438
153359,518.67914
153360,136.80574
153361,134.17271
153362,22.058596
153363,117.09251
153364,92.628456
153365,212.5896
153366,205.47878
153367,34.94939
153368,182.092
153369,142.78813
153370,793.89746
153371,754.7677
153372,126.269684
153373,672.1438
153374,518.67914
153375,111.06355
153376,105.62907
153377,16.517872
153378,91.274216
153379,72.81125
153380,172.27321
153381,162.53839
153382,26.38131
153383,142.38298
153384,113.13458
153385,632.47327
153386,595.1305
153387,97.0309
153388,522.0189
153389,408.7854
153390,114.35983
153391,108.764046
153392,17.123865
153393,93.983154
153394,74.7684
153395,176.85121
153396,166.95755
153397,27.397612
153398,146.52654
153399,116.11044
153400,648.70026
153401,608.821
153402,99.413506
153403,536.7303
153404,419.16306
153405,111.06355
153406,105.62907
153407,16.668884
153408,91.274216
153409,72.81125
153410,172.27321
153411,162.53839
153412,26.73667
153413,142.38298
153414,113.13458
153415,632.47327
153416,595.1305
153417,97.0309
153418,522.0189
153419,408.7854
153420,111.06355
153421,105.62907
153422,16.668884
153423,91.274216
153424,72.81125
153425,172.27321
153426,162.53839
153427,26.73667
153428,142.38298
153429,113.13458
153430,632.47327
153431,595.1305
153432,97.0309
153433,522.0189
153434,408.7854
153435,111.06355
153436,105.62907
153437,16.668884
153438,91.274216
153439,72.81125
153440,172.27321
153441,162.53839
153442,26.73667
153443,142.38298
153444,113.13458
153445,632.47327
153446,595.1305
153447,97.0309
153448,522.0189
153449,408.7854
153450,127.85536
153451,123.63453
153452,19.814444
153453,108.50949
153454,86.24935
153455,199.29877
153456,190.43991
153457,31.506422
153458,169.24739
153459,133.51135
153460,748.0518
153461,704.39996
153462,115.42874
153463,630.4135
153464,489.81625
153465,131.65002
153466,127.30392
153467,20.54138
153468,111.729965
153469,88.56773
153470,204.59494
153471,195.33041
153472,32.720158
153473,174.17273
153474,137.02321
153475,765.68396
153476,719.2829
153477,118.22038
153478,646.8615
153479,501.22968
153480,127.85536
153481,123.63453
153482,19.995596
153483,108.50949
153484,86.24935
153485,199.29877
153486,190.43991
153487,31.930815
153488,169.24739
153489,133.51135
153490,748.0518
153491,704.39996
153492,115.42874
153493,630.4135
153494,489.81625
153495,127.85536
153496,123.63453
153497,19.995596
153498,108.50949
153499,86.24935
153500,199.29877
153501,190.43991
153502,31.930815
153503,169.24739
153504,133.51135
153505,748.0518
153506,704.39996
153507,115.42874
153508,630.4135
153509,489.81625
153510,127.85536
153511,123.63453
153512,19.995596
153513,108.50949
153514,86.24935
153515,199.29877
153516,190.43991
153517,31.930815
153518,169.24739
153519,133.51135
153520,748.0518
153521,704.39996
153522,115.42874
153523,630.4135
153524,489.81625
153525,136.74481
153526,134.11299
153527,21.849009
153528,117.04037
153529,92.58721
153530,212.49493
153531,205.38727
153532,34.4695
153533,182.01093
153534,142.72455
153535,793.54395
153536,754.43164
153537,126.21346
153538,671.84454
153539,518.4483
153540,139.56255
153541,136.87646
153542,22.407282
153543,119.45206
153544,94.238144
153545,217.79558
153546,210.32727
153547,35.740562
153548,187.01045
153549,146.24628
153550,811.6832
153551,771.0048
153552,129.17604
153553,688.8938
153554,530.1596
153555,136.74481
153556,134.11299
153557,22.048763
153558,117.04037
153559,92.58721
153560,212.49493
153561,205.38727
153562,34.93381
153563,182.01093
153564,142.72455
153565,793.54395
153566,754.43164
153567,126.21346
153568,671.84454
153569,518.4483
153570,136.74481
153571,134.11299
153572,22.048763
153573,117.04037
153574,92.58721
153575,212.49493
153576,205.38727
153577,34.93381
153578,182.01093
153579,142.72455
153580,793.54395
153581,754.43164
153582,126.21346
153583,671.84454
153584,518.4483
153585,136.74481
153586,134.11299
153587,22.048763
153588,117.04037
153589,92.58721
153590,212.49493
153591,205.38727
153592,34.93381
153593,182.01093
153594,142.72455
153595,793.54395
153596,754.43164
153597,126.21346
153598,671.84454
153599,518.4483
153600,136.80574
153601,134.17271
153602,21.858751
153603,117.09251
153604,92.628456
153605,212.5896
153606,205.47878
153607,34.484875
153608,182.092
153609,142.78813
153610,793.89746
153611,754.7677
153612,126.269684
153613,672.1438
153614,518.67914
153615,139.62471
153616,136.93744
153617,22.417273
153618,119.50527
153619,94.28013
153620,217.8926
153621,210.42096
153622,35.756504
153623,187.09373
153624,146.31142
153625,812.04474
153626,771.3482
153627,129.23355
153628,689.2007
153629,530.39575
153630,136.80574
153631,134.17271
153632,22.058596
153633,117.09251
153634,92.628456
153635,212.5896
153636,205.47878
153637,34.94939
153638,182.092
153639,142.78813
153640,793.89746
153641,754.7677
153642,126.269684
153643,672.1438
153644,518.67914
153645,136.80574
153646,134.17271
153647,22.058596
153648,117.09251
153649,92.628456
153650,212.5896
153651,205.47878
153652,34.94939
153653,182.092
153654,142.78813
153655,793.89746
153656,754.7677
153657,126.269684
153658,672.1438
153659,518.67914
153660,136.80574
153661,134.17271
153662,22.058596
153663,117.09251
153664,92.628456
153665,212.5896
153666,205.47878
153667,34.94939
153668,182.092
153669,142.78813
153670,793.89746
153671,754.7677
153672,126.269684
153673,672.1438
153674,518.67914
153675,136.80574
153676,134.17271
153677,21.858751
153678,117.09251
153679,92.628456
153680,212.5896
153681,205.47878
153682,34.484875
153683,182.092
153684,142.78813
153685,793.89746
153686,754.7677
153687,126.269684
153688,672.1438
153689,518.67914
153690,139.62471
153691,136.93744
153692,22.417273
153693,119.50527
153694,94.28013
153695,217.8926
153696,210.42096
153697,35.756504
153698,187.09373
153699,146.31142
153700,812.04474
153701,771.3482
153702,129.23355
153703,689.2007
153704,530.39575
153705,136.80574
153706,134.17271
153707,22.058596
153708,117.09251
153709,92.628456
153710,212.5896
153711,205.47878
153712,34.94939
153713,182.092
153714,142.78813
153715,793.89746
153716,754.7677
153717,126.269684
153718,672.1438
153719,518.67914
153720,136.80574
153721,134.17271
153722,22.058596
153723,117.09251
153724,92.628456
153725,212.5896
153726,205.47878
153727,34.94939
153728,182.092
153729,142.78813
153730,793.89746
153731,754.7677
153732,126.269684
153733,672.1438
153734,518.67914
153735,136.80574
153736,134.17271
153737,22.058596
153738,117.09251
153739,92.628456
153740,212.5896
153741,205.47878
153742,34.94939
153743,182.092
153744,142.78813
153745,793.89746
153746,754.7677
153747,126.269684
153748,672.1438
153749,518.67914
153750,136.80574
153751,134.17271
153752,21.858751
153753,117.09251
153754,92.628456
153755,212.5896
153756,205.47878
153757,34.484875
153758,182.092
153759,142.78813
153760,793.89746
153761,754.7677
153762,126.269684
153763,672.1438
153764,518.67914
153765,139.62471
153766,136.93744
153767,22.417273
153768,119.50527
153769,94.28013
153770,217.8926
153771,210.42096
153772,35.756504
153773,187.09373
153774,146.31142
153775,812.04474
153776,771.3482
153777,129.23355
153778,689.2007
153779,530.39575
153780,136.80574
153781,134.17271
153782,22.058596
153783,117.09251
153784,92.628456
153785,212.5896
153786,205.47878
153787,34.94939
153788,182.092
153789,142.78813
153790,793.89746
153791,754.7677
153792,126.269684
153793,672.1438
153794,518.67914
153795,136.80574
153796,134.17271
153797,22.058596
153798,117.09251
153799,92.628456
153800,212.5896
153801,205.47878
153802,34.94939
153803,182.092
153804,142.78813
153805,793.89746
153806,754.7677
153807,126.269684
153808,672.1438
153809,518.67914
153810,136.80574
153811,134.17271
153812,22.058596
153813,117.09251
153814,92.628456
153815,212.5896
153816,205.47878
153817,34.94939
153818,182.092
153819,142.78813
153820,793.89746
153821,754.7677
153822,126.269684
153823,672.1438
153824,518.67914
153825,136.60255
153826,133.97346
153827,21.826288
153828,116.918594
153829,92.49089
153830,212.27386
153831,205.1736
153832,34.433655
153833,181.82156
153834,142.57607
153835,792.7183
153836,753.6467
153837,126.08213
153838,671.14557
153839,517.9089
153840,139.41734
153841,136.73407
153842,22.38398
153843,119.3278
153844,94.14009
153845,217.56897
153846,210.10844
153847,35.7034
153848,186.81589
153849,146.09412
153850,810.8387
153851,770.20264
153852,129.04164
153853,688.1771
153854,529.60803
153855,136.60255
153856,133.97346
153857,22.025835
153858,116.918594
153859,92.49089
153860,212.27386
153861,205.1736
153862,34.897484
153863,181.82156
153864,142.57607
153865,792.7183
153866,753.6467
153867,126.08213
153868,671.14557
153869,517.9089
153870,136.60255
153871,133.97346
153872,22.025835
153873,116.918594
153874,92.49089
153875,212.27386
153876,205.1736
153877,34.897484
153878,181.82156
153879,142.57607
153880,792.7183
153881,753.6467
153882,126.08213
153883,671.14557
153884,517.9089
153885,136.60255
153886,133.97346
153887,22.025835
153888,116.918594
153889,92.49089
153890,212.27386
153891,205.1736
153892,34.897484
153893,181.82156
153894,142.57607
153895,792.7183
153896,753.6467
153897,126.08213
153898,671.14557
153899,517.9089
153900,111.69273
153901,106.22747
153902,16.611439
153903,91.7913
153904,73.22373
153905,173.24918
153906,163.45917
153907,26.530748
153908,143.18959
153909,113.7755
153910,636.0563
153911,598.50195
153912,97.580574
153913,524.9762
153914,411.1012
153915,115.00768
153916,109.3802
153917,17.220867
153918,94.51559
153919,75.19197
153920,177.85307
153921,167.90338
153922,27.552807
153923,147.3566
153924,116.768234
153925,652.37524
153926,612.27
153927,99.9767
153928,539.77094
153929,421.53766
153930,111.69273
153931,106.22747
153932,16.763308
153933,91.7913
153934,73.22373
153935,173.24918
153936,163.45917
153937,26.888123
153938,143.18959
153939,113.7755
153940,636.0563
153941,598.50195
153942,97.580574
153943,524.9762
153944,411.1012
153945,111.69273
153946,106.22747
153947,16.763308
153948,91.7913
153949,73.22373
153950,173.24918
153951,163.45917
153952,26.888123
153953,143.18959
153954,113.7755
153955,636.0563
153956,598.50195
153957,97.580574
153958,524.9762
153959,411.1012
153960,111.69273
153961,106.22747
153962,16.763308
153963,91.7913
153964,73.22373
153965,173.24918
153966,163.45917
153967,26.888123
153968,143.18959
153969,113.7755
153970,636.0563
153971,598.50195
153972,97.580574
153973,524.9762
153974,411.1012
153975,127.6655
153976,123.45091
153977,19.785017
153978,108.34835
153979,86.12124
153980,199.00276
153981,190.15707
153982,31.459623
153983,168.99602
153984,133.31306
153985,746.9408
153986,703.3538
153987,115.2573
153988,629.4772
153989,489.0888
153990,131.45448
153991,127.11483
153992,20.510872
153993,111.564026
153994,88.43619
153995,204.29108
153996,195.04033
153997,32.671562
153998,173.91406
153999,136.8197
154000,764.5468
154001,718.2146
154002,118.044815
154003,645.9008
154004,500.4852
154005,127.6655
154006,123.45091
154007,19.965899
154008,108.34835
154009,86.12124
154010,199.00276
154011,190.15707
154012,31.883392
154013,168.99602
154014,133.31306
154015,746.9408
154016,703.3538
154017,115.2573
154018,629.4772
154019,489.0888
154020,127.6655
154021,123.45091
154022,19.965899
154023,108.34835
154024,86.12124
154025,199.00276
154026,190.15707
154027,31.883392
154028,168.99602
154029,133.31306
154030,746.9408
154031,703.3538
154032,115.2573
154033,629.4772
154034,489.0888
154035,127.6655
154036,123.45091
154037,19.965899
154038,108.34835
154039,86.12124
154040,199.00276
154041,190.15707
154042,31.883392
154043,168.99602
154044,133.31306
154045,746.9408
154046,703.3538
154047,115.2573
154048,629.4772
154049,489.0888
154050,136.80574
154051,134.17271
154052,21.858751
154053,117.09251
154054,92.628456
154055,212.5896
154056,205.47878
154057,34.484875
154058,182.092
154059,142.78813
154060,793.89746
154061,754.7677
154062,126.269684
154063,672.1438
154064,518.67914
154065,139.62471
154066,136.93744
154067,22.417273
154068,119.50527
154069,94.28013
154070,217.8926
154071,210.42096
154072,35.756504
154073,187.09373
154074,146.31142
154075,812.04474
154076,771.3482
154077,129.23355
154078,689.2007
154079,530.39575
154080,136.80574
154081,134.17271
154082,22.058596
154083,117.09251
154084,92.628456
154085,212.5896
154086,205.47878
154087,34.94939
154088,182.092
154089,142.78813
154090,793.89746
154091,754.7677
154092,126.269684
154093,672.1438
154094,518.67914
154095,136.80574
154096,134.17271
154097,22.058596
154098,117.09251
154099,92.628456
154100,212.5896
154101,205.47878
154102,34.94939
154103,182.092
154104,142.78813
154105,793.89746
154106,754.7677
154107,126.269684
154108,672.1438
154109,518.67914
154110,136.80574
154111,134.17271
154112,22.058596
154113,117.09251
154114,92.628456
154115,212.5896
154116,205.47878
154117,34.94939
154118,182.092
154119,142.78813
154120,793.89746
154121,754.7677
154122,126.269684
154123,672.1438
154124,518.67914
154125,137.21994
154126,134.57896
154127,21.924944
154128,117.44704
154129,92.908905
154130,213.05397
154131,205.92763
154132,34.560226
154133,182.48978
154134,143.10004
154135,802.4685
154136,762.9164
154137,126.54552
154138,679.40045
154139,524.279
154140,140.04745
154141,137.35205
154142,22.485157
154143,119.8671
154144,94.56558
154145,218.36855
154146,210.88063
154147,35.834637
154148,187.50243
154149,146.63101
154150,820.8118
154151,779.67584
154152,129.51585
154153,696.6414
154154,536.1221
154155,137.21994
154156,134.57896
154157,22.125393
154158,117.44704
154159,92.908905
154160,213.05397
154161,205.92763
