id,num_sold
148517,22.0
148518,110.0
148519,118.0
148520,219.0
148521,226.0
148522,35.0
148523,170.0
148524,183.0
148525,811.0
148526,835.0
148527,128.0
148528,630.0
148529,678.0
148530,71.0
148531,73.0
148532,11.0
148533,55.0
148534,60.0
148535,110.0
148536,114.0
148537,17.0
148538,86.0
148539,92.0
148540,409.0
148541,421.0
148542,65.0
148543,318.0
148544,342.0
148545,83.0
148546,85.0
148547,13.0
148548,64.0
148549,69.0
148550,128.0
148551,132.0
148552,20.0
148553,99.0
148554,107.0
148555,473.0
148556,487.0
148557,75.0
148558,368.0
148559,396.0
148560,73.0
148561,75.0
148562,12.0
148563,57.0
148564,61.0
148565,113.0
148566,117.0
148567,18.0
148568,88.0
148569,95.0
148570,420.0
148571,432.0
148572,66.0
148573,326.0
148574,351.0
148575,38.0
148576,39.0
148577,6.0
148578,29.0
148579,32.0
148580,58.0
148581,60.0
148582,9.0
148583,45.0
148584,49.0
148585,216.0
148586,223.0
148587,34.0
148588,168.0
148589,181.0
148590,153.0
148591,157.0
148592,24.0
148593,119.0
148594,128.0
148595,236.0
148596,243.0
148597,37.0
148598,184.0
148599,198.0
148600,875.0
148601,901.0
148602,138.0
148603,680.0
148604,732.0
148605,77.0
148606,79.0
148607,12.0
148608,60.0
148609,64.0
148610,119.0
148611,123.0
148612,19.0
148613,93.0
148614,100.0
148615,441.0
148616,455.0
148617,70.0
148618,343.0
148619,369.0
148620,89.0
148621,92.0
148622,14.0
148623,69.0
148624,75.0
148625,138.0
148626,142.0
148627,22.0
148628,107.0
148629,116.0
148630,511.0
148631,526.0
148632,81.0
148633,397.0
148634,428.0
148635,79.0
148636,81.0
148637,13.0
148638,61.0
148639,66.0
148640,122.0
148641,126.0
148642,19.0
148643,95.0
148644,102.0
148645,453.0
148646,467.0
148647,72.0
148648,352.0
148649,379.0
148650,31.0
148651,32.0
148652,5.0
148653,24.0
148654,26.0
148655,49.0
148656,50.0
148657,8.0
148658,38.0
148659,41.0
148660,180.0
148661,185.0
148662,28.0
148663,140.0
148664,150.0
148665,127.0
148666,131.0
148667,20.0
148668,99.0
148669,106.0
148670,197.0
148671,202.0
148672,31.0
148673,153.0
148674,165.0
148675,728.0
148676,749.0
148677,115.0
148678,565.0
148679,609.0
148680,64.0
148681,66.0
148682,10.0
148683,50.0
148684,54.0
148685,99.0
148686,102.0
148687,16.0
148688,77.0
148689,83.0
148690,367.0
148691,378.0
148692,58.0
148693,285.0
148694,307.0
148695,74.0
148696,76.0
148697,12.0
148698,58.0
148699,62.0
148700,115.0
148701,118.0
148702,18.0
148703,89.0
148704,96.0
148705,425.0
148706,438.0
148707,67.0
148708,330.0
148709,356.0
148710,66.0
148711,68.0
148712,10.0
148713,51.0
148714,55.0
148715,102.0
148716,105.0
148717,16.0
148718,79.0
148719,85.0
148720,377.0
148721,388.0
148722,60.0
148723,293.0
148724,315.0
148725,31.0
148726,32.0
148727,5.0
148728,24.0
148729,26.0
148730,49.0
148731,50.0
148732,8.0
148733,38.0
148734,41.0
148735,180.0
148736,185.0
148737,28.0
148738,140.0
148739,151.0
148740,127.0
148741,131.0
148742,20.0
148743,99.0
148744,106.0
148745,197.0
148746,203.0
148747,31.0
148748,153.0
148749,165.0
148750,729.0
148751,750.0
148752,115.0
148753,566.0
148754,610.0
148755,64.0
148756,66.0
148757,10.0
148758,50.0
148759,54.0
148760,99.0
148761,102.0
148762,16.0
148763,77.0
148764,83.0
148765,367.0
148766,378.0
148767,58.0
148768,285.0
148769,307.0
148770,74.0
148771,76.0
148772,12.0
148773,58.0
148774,62.0
148775,115.0
148776,118.0
148777,18.0
148778,89.0
148779,96.0
148780,425.0
148781,438.0
148782,67.0
148783,330.0
148784,356.0
148785,66.0
148786,68.0
148787,10.0
148788,51.0
148789,55.0
148790,102.0
148791,105.0
148792,16.0
148793,79.0
148794,85.0
148795,377.0
148796,388.0
148797,60.0
148798,293.0
148799,316.0
148800,31.0
148801,32.0
148802,5.0
148803,24.0
148804,26.0
148805,49.0
148806,50.0
148807,8.0
148808,38.0
148809,41.0
148810,180.0
148811,185.0
148812,28.0
148813,140.0
148814,151.0
148815,127.0
148816,131.0
148817,20.0
148818,99.0
148819,106.0
148820,197.0
148821,203.0
148822,31.0
148823,153.0
148824,165.0
148825,729.0
148826,751.0
148827,115.0
148828,566.0
148829,610.0
148830,64.0
148831,66.0
148832,10.0
148833,50.0
148834,54.0
148835,99.0
148836,102.0
148837,16.0
148838,77.0
148839,83.0
148840,368.0
148841,379.0
148842,58.0
148843,286.0
148844,308.0
148845,74.0
148846,77.0
148847,12.0
148848,58.0
148849,62.0
148850,115.0
148851,118.0
148852,18.0
148853,89.0
148854,96.0
148855,426.0
148856,438.0
148857,67.0
148858,331.0
148859,356.0
148860,66.0
148861,68.0
148862,10.0
148863,51.0
148864,55.0
148865,102.0
148866,105.0
148867,16.0
148868,79.0
148869,85.0
148870,377.0
148871,389.0
148872,60.0
148873,293.0
148874,316.0
148875,31.0
148876,32.0
148877,5.0
148878,24.0
148879,26.0
148880,49.0
148881,50.0
148882,8.0
148883,38.0
148884,41.0
148885,180.0
148886,186.0
148887,28.0
148888,140.0
148889,151.0
148890,127.0
148891,131.0
148892,20.0
148893,99.0
148894,107.0
148895,197.0
148896,203.0
148897,31.0
148898,153.0
148899,165.0
148900,730.0
148901,751.0
148902,115.0
148903,567.0
148904,611.0
148905,64.0
148906,66.0
148907,10.0
148908,50.0
148909,54.0
148910,99.0
148911,102.0
148912,16.0
148913,77.0
148914,83.0
148915,368.0
148916,379.0
148917,58.0
148918,286.0
148919,308.0
148920,74.0
148921,77.0
148922,12.0
148923,58.0
148924,62.0
148925,115.0
148926,119.0
148927,18.0
148928,89.0
148929,96.0
148930,426.0
148931,439.0
148932,67.0
148933,331.0
148934,357.0
148935,66.0
148936,68.0
148937,10.0
148938,51.0
148939,55.0
148940,102.0
148941,105.0
148942,16.0
148943,79.0
148944,85.0
148945,378.0
148946,389.0
148947,60.0
148948,293.0
148949,316.0
148950,34.0
148951,35.0
148952,5.0
148953,26.0
148954,28.0
148955,52.0
148956,54.0
148957,8.0
148958,40.0
148959,44.0
148960,193.0
148961,199.0
148962,30.0
148963,150.0
148964,161.0
148965,136.0
148966,140.0
148967,22.0
148968,106.0
148969,114.0
148970,211.0
148971,217.0
148972,33.0
148973,164.0
148974,177.0
148975,781.0
148976,804.0
148977,124.0
148978,607.0
148979,654.0
148980,69.0
148981,71.0
148982,11.0
148983,53.0
148984,58.0
148985,106.0
148986,110.0
148987,17.0
148988,83.0
148989,89.0
148990,394.0
148991,406.0
148992,62.0
148993,306.0
148994,330.0
148995,80.0
148996,82.0
148997,13.0
148998,62.0
148999,67.0
149000,123.0
149001,127.0
149002,19.0
149003,96.0
149004,103.0
149005,456.0
149006,470.0
149007,72.0
149008,354.0
149009,382.0
149010,71.0
149011,73.0
149012,11.0
149013,55.0
149014,59.0
149015,109.0
149016,112.0
149017,17.0
149018,85.0
149019,91.0
149020,404.0
149021,416.0
149022,64.0
149023,314.0
149024,338.0
149025,35.0
149026,36.0
149027,6.0
149028,27.0
149029,29.0
149030,54.0
149031,56.0
149032,9.0
149033,42.0
149034,45.0
149035,200.0
149036,206.0
149037,32.0
149038,155.0
149039,167.0
149040,141.0
149041,146.0
149042,22.0
149043,110.0
149044,118.0
149045,219.0
149046,225.0
149047,35.0
149048,170.0
149049,183.0
149050,810.0
149051,834.0
149052,128.0
149053,629.0
149054,678.0
149055,71.0
149056,73.0
149057,11.0
149058,55.0
149059,60.0
149060,110.0
149061,114.0
149062,17.0
149063,86.0
149064,92.0
149065,409.0
149066,421.0
149067,65.0
149068,317.0
149069,342.0
149070,83.0
149071,85.0
149072,13.0
149073,64.0
149074,69.0
149075,128.0
149076,132.0
149077,20.0
149078,99.0
149079,107.0
149080,473.0
149081,487.0
149082,75.0
149083,367.0
149084,396.0
149085,73.0
149086,75.0
149087,12.0
149088,57.0
149089,61.0
149090,113.0
149091,117.0
149092,18.0
149093,88.0
149094,95.0
149095,420.0
149096,432.0
149097,66.0
149098,326.0
149099,351.0
149100,38.0
149101,39.0
149102,6.0
149103,29.0
149104,32.0
149105,58.0
149106,60.0
149107,9.0
149108,45.0
149109,49.0
149110,216.0
149111,222.0
149112,34.0
149113,168.0
149114,181.0
149115,153.0
149116,157.0
149117,24.0
149118,119.0
149119,128.0
149120,236.0
149121,243.0
149122,37.0
149123,184.0
149124,198.0
149125,875.0
149126,901.0
149127,138.0
149128,679.0
149129,732.0
149130,77.0
149131,79.0
149132,12.0
149133,60.0
149134,64.0
149135,119.0
149136,123.0
149137,19.0
149138,93.0
149139,100.0
149140,441.0
149141,454.0
149142,70.0
149143,343.0
149144,369.0
149145,89.0
149146,92.0
149147,14.0
149148,69.0
149149,75.0
149150,138.0
149151,142.0
149152,22.0
149153,107.0
149154,115.0
149155,511.0
149156,526.0
149157,81.0
149158,397.0
149159,427.0
149160,79.0
149161,81.0
149162,13.0
149163,61.0
149164,66.0
149165,122.0
149166,126.0
149167,19.0
149168,95.0
149169,102.0
149170,453.0
149171,466.0
149172,72.0
149173,352.0
149174,379.0
149175,31.0
149176,32.0
149177,5.0
149178,24.0
149179,26.0
149180,49.0
149181,50.0
149182,8.0
149183,38.0
149184,41.0
149185,180.0
149186,185.0
149187,28.0
149188,140.0
149189,150.0
149190,127.0
149191,131.0
149192,20.0
149193,99.0
149194,106.0
149195,197.0
149196,202.0
149197,31.0
149198,153.0
149199,164.0
149200,728.0
149201,749.0
149202,115.0
149203,565.0
149204,609.0
149205,64.0
149206,66.0
149207,10.0
149208,50.0
149209,54.0
149210,99.0
149211,102.0
149212,16.0
149213,77.0
149214,83.0
149215,367.0
149216,378.0
149217,58.0
149218,285.0
149219,307.0
149220,74.0
149221,76.0
149222,12.0
149223,58.0
149224,62.0
149225,115.0
149226,118.0
149227,18.0
149228,89.0
149229,96.0
149230,425.0
149231,437.0
149232,67.0
149233,330.0
149234,355.0
149235,66.0
149236,68.0
149237,10.0
149238,51.0
149239,55.0
149240,102.0
149241,105.0
149242,16.0
149243,79.0
149244,85.0
149245,377.0
149246,388.0
149247,60.0
149248,293.0
149249,315.0
149250,31.0
149251,32.0
149252,5.0
149253,24.0
149254,26.0
149255,49.0
149256,50.0
149257,8.0
149258,38.0
149259,41.0
149260,180.0
149261,185.0
149262,28.0
149263,140.0
149264,150.0
149265,127.0
149266,131.0
149267,20.0
149268,99.0
149269,106.0
149270,197.0
149271,203.0
149272,31.0
149273,153.0
149274,165.0
149275,728.0
149276,750.0
149277,115.0
149278,566.0
149279,609.0
149280,64.0
149281,66.0
149282,10.0
149283,50.0
149284,54.0
149285,99.0
149286,102.0
149287,16.0
149288,77.0
149289,83.0
149290,367.0
149291,378.0
149292,58.0
149293,285.0
149294,307.0
149295,74.0
149296,76.0
149297,12.0
149298,58.0
149299,62.0
149300,115.0
149301,118.0
149302,18.0
149303,89.0
149304,96.0
149305,425.0
149306,438.0
149307,67.0
149308,330.0
149309,356.0
149310,66.0
149311,68.0
149312,10.0
149313,51.0
149314,55.0
149315,102.0
149316,105.0
149317,16.0
149318,79.0
149319,85.0
149320,377.0
149321,388.0
149322,60.0
149323,293.0
149324,315.0
149325,31.0
149326,32.0
149327,5.0
149328,24.0
149329,26.0
149330,49.0
149331,50.0
149332,8.0
149333,38.0
149334,41.0
149335,180.0
149336,185.0
149337,28.0
149338,140.0
149339,151.0
149340,127.0
149341,131.0
149342,20.0
149343,99.0
149344,106.0
149345,197.0
149346,203.0
149347,31.0
149348,153.0
149349,165.0
149350,729.0
149351,750.0
149352,115.0
149353,566.0
149354,610.0
149355,64.0
149356,66.0
149357,10.0
149358,50.0
149359,54.0
149360,99.0
149361,102.0
149362,16.0
149363,77.0
149364,83.0
149365,368.0
149366,378.0
149367,58.0
149368,285.0
149369,308.0
149370,74.0
149371,76.0
149372,12.0
149373,58.0
149374,62.0
149375,115.0
149376,118.0
149377,18.0
149378,89.0
149379,96.0
149380,426.0
149381,438.0
149382,67.0
149383,330.0
149384,356.0
149385,66.0
149386,68.0
149387,10.0
149388,51.0
149389,55.0
149390,102.0
149391,105.0
149392,16.0
149393,79.0
149394,85.0
149395,377.0
149396,389.0
149397,60.0
149398,293.0
149399,316.0
149400,31.0
149401,32.0
149402,5.0
149403,24.0
149404,26.0
149405,49.0
149406,50.0
149407,8.0
149408,38.0
149409,41.0
149410,180.0
149411,185.0
149412,28.0
149413,140.0
149414,151.0
149415,127.0
149416,131.0
149417,20.0
149418,99.0
149419,107.0
149420,197.0
149421,203.0
149422,31.0
149423,153.0
149424,165.0
149425,729.0
149426,751.0
149427,115.0
149428,566.0
149429,610.0
149430,64.0
149431,66.0
149432,10.0
149433,50.0
149434,54.0
149435,99.0
149436,102.0
149437,16.0
149438,77.0
149439,83.0
149440,368.0
149441,379.0
149442,58.0
149443,286.0
149444,308.0
149445,74.0
149446,77.0
149447,12.0
149448,58.0
149449,62.0
149450,115.0
149451,118.0
149452,18.0
149453,89.0
149454,96.0
149455,426.0
149456,439.0
149457,67.0
149458,331.0
149459,356.0
149460,66.0
149461,68.0
149462,10.0
149463,51.0
149464,55.0
149465,102.0
149466,105.0
149467,16.0
149468,79.0
149469,85.0
149470,378.0
149471,389.0
149472,60.0
149473,293.0
149474,316.0
149475,34.0
149476,35.0
149477,5.0
149478,26.0
149479,28.0
149480,52.0
149481,54.0
149482,8.0
149483,40.0
149484,44.0
149485,193.0
149486,198.0
149487,30.0
149488,150.0
149489,161.0
149490,136.0
149491,140.0
149492,22.0
149493,106.0
149494,114.0
149495,211.0
149496,217.0
149497,33.0
149498,164.0
149499,177.0
149500,781.0
149501,804.0
149502,123.0
149503,606.0
149504,653.0
149505,69.0
149506,71.0
149507,11.0
149508,53.0
149509,58.0
149510,106.0
149511,110.0
149512,17.0
149513,83.0
149514,89.0
149515,394.0
149516,405.0
149517,62.0
149518,306.0
149519,330.0
149520,80.0
149521,82.0
149522,13.0
149523,62.0
149524,67.0
149525,123.0
149526,127.0
149527,19.0
149528,96.0
149529,103.0
149530,456.0
149531,469.0
149532,72.0
149533,354.0
149534,381.0
149535,71.0
149536,73.0
149537,11.0
149538,55.0
149539,59.0
149540,109.0
149541,112.0
149542,17.0
149543,85.0
149544,91.0
149545,404.0
149546,416.0
149547,64.0
149548,314.0
149549,338.0
149550,35.0
149551,36.0
149552,6.0
149553,27.0
149554,29.0
149555,54.0
149556,56.0
149557,9.0
149558,42.0
149559,45.0
149560,200.0
149561,206.0
149562,32.0
149563,155.0
149564,167.0
149565,141.0
149566,146.0
149567,22.0
149568,110.0
149569,118.0
149570,219.0
149571,225.0
149572,35.0
149573,170.0
149574,183.0
149575,810.0
149576,834.0
149577,128.0
149578,629.0
149579,678.0
149580,71.0
149581,73.0
149582,11.0
149583,55.0
149584,60.0
149585,110.0
149586,114.0
149587,17.0
149588,86.0
149589,92.0
149590,409.0
149591,421.0
149592,65.0
149593,317.0
149594,342.0
149595,83.0
149596,85.0
149597,13.0
149598,64.0
149599,69.0
149600,128.0
149601,132.0
149602,20.0
149603,99.0
149604,107.0
149605,473.0
149606,487.0
149607,75.0
149608,367.0
149609,396.0
149610,73.0
149611,75.0
149612,12.0
149613,57.0
149614,61.0
149615,113.0
149616,117.0
149617,18.0
149618,88.0
149619,95.0
149620,419.0
149621,432.0
149622,66.0
149623,326.0
149624,351.0
149625,38.0
149626,39.0
149627,6.0
149628,29.0
149629,32.0
149630,58.0
149631,60.0
149632,9.0
149633,45.0
149634,49.0
149635,216.0
149636,222.0
149637,34.0
149638,168.0
149639,181.0
149640,153.0
149641,157.0
149642,24.0
149643,119.0
149644,128.0
149645,236.0
149646,243.0
149647,37.0
149648,183.0
149649,198.0
149650,875.0
149651,900.0
149652,138.0
149653,679.0
149654,732.0
149655,77.0
149656,79.0
149657,12.0
149658,60.0
149659,64.0
149660,119.0
149661,123.0
149662,19.0
149663,93.0
149664,100.0
149665,441.0
149666,454.0
149667,70.0
149668,343.0
149669,369.0
149670,89.0
149671,92.0
149672,14.0
149673,69.0
149674,75.0
149675,138.0
149676,142.0
149677,22.0
149678,107.0
149679,115.0
149680,511.0
149681,526.0
149682,81.0
149683,397.0
149684,427.0
149685,79.0
149686,81.0
149687,12.0
149688,61.0
149689,66.0
149690,122.0
149691,126.0
149692,19.0
149693,95.0
149694,102.0
149695,453.0
149696,466.0
149697,72.0
149698,352.0
149699,379.0
149700,31.0
149701,32.0
149702,5.0
149703,24.0
149704,26.0
149705,49.0
149706,50.0
149707,8.0
149708,38.0
149709,41.0
149710,180.0
149711,185.0
149712,28.0
149713,139.0
149714,150.0
149715,127.0
149716,131.0
149717,20.0
149718,99.0
149719,106.0
149720,197.0
149721,202.0
149722,31.0
149723,153.0
149724,164.0
149725,727.0
149726,749.0
149727,115.0
149728,565.0
149729,609.0
149730,64.0
149731,66.0
149732,10.0
149733,50.0
149734,54.0
149735,99.0
149736,102.0
149737,16.0
149738,77.0
149739,83.0
149740,367.0
149741,378.0
149742,58.0
149743,285.0
149744,307.0
149745,74.0
149746,76.0
149747,12.0
149748,58.0
149749,62.0
149750,115.0
149751,118.0
149752,18.0
149753,89.0
149754,96.0
149755,425.0
149756,437.0
149757,67.0
149758,330.0
149759,355.0
149760,66.0
149761,68.0
149762,10.0
149763,51.0
149764,55.0
149765,102.0
149766,105.0
149767,16.0
149768,79.0
149769,85.0
149770,377.0
149771,388.0
149772,60.0
149773,292.0
149774,315.0
149775,31.0
149776,32.0
149777,5.0
149778,24.0
149779,26.0
149780,49.0
149781,50.0
149782,8.0
149783,38.0
149784,41.0
149785,180.0
149786,185.0
149787,28.0
149788,140.0
149789,150.0
149790,127.0
149791,131.0
149792,20.0
149793,99.0
149794,106.0
149795,197.0
149796,202.0
149797,31.0
149798,153.0
149799,165.0
149800,728.0
149801,749.0
149802,115.0
149803,565.0
149804,609.0
149805,64.0
149806,66.0
149807,10.0
149808,50.0
149809,54.0
149810,99.0
149811,102.0
149812,16.0
149813,77.0
149814,83.0
149815,367.0
149816,378.0
149817,58.0
149818,285.0
149819,307.0
149820,74.0
149821,76.0
149822,12.0
149823,58.0
149824,62.0
149825,115.0
149826,118.0
149827,18.0
149828,89.0
149829,96.0
149830,425.0
149831,438.0
149832,67.0
149833,330.0
149834,356.0
149835,66.0
149836,68.0
149837,10.0
149838,51.0
149839,55.0
149840,102.0
149841,105.0
149842,16.0
149843,79.0
149844,85.0
149845,377.0
149846,388.0
149847,60.0
149848,293.0
149849,315.0
149850,31.0
149851,32.0
149852,5.0
149853,24.0
149854,26.0
149855,49.0
149856,50.0
149857,8.0
149858,38.0
149859,41.0
149860,180.0
149861,185.0
149862,28.0
149863,140.0
149864,151.0
149865,127.0
149866,131.0
149867,20.0
149868,99.0
149869,106.0
149870,197.0
149871,203.0
149872,31.0
149873,153.0
149874,165.0
149875,729.0
149876,750.0
149877,115.0
149878,566.0
149879,610.0
149880,64.0
149881,66.0
149882,10.0
149883,50.0
149884,54.0
149885,99.0
149886,102.0
149887,16.0
149888,77.0
149889,83.0
149890,367.0
149891,378.0
149892,58.0
149893,285.0
149894,307.0
149895,74.0
149896,76.0
149897,12.0
149898,58.0
149899,62.0
149900,115.0
149901,118.0
149902,18.0
149903,89.0
149904,96.0
149905,425.0
149906,438.0
149907,67.0
149908,330.0
149909,356.0
149910,66.0
149911,68.0
149912,10.0
149913,51.0
149914,55.0
149915,102.0
149916,105.0
149917,16.0
149918,79.0
149919,85.0
149920,377.0
149921,388.0
149922,60.0
149923,293.0
149924,316.0
149925,31.0
149926,32.0
149927,5.0
149928,24.0
149929,26.0
149930,49.0
149931,50.0
149932,8.0
149933,38.0
149934,41.0
149935,180.0
149936,185.0
149937,28.0
149938,140.0
149939,151.0
149940,127.0
149941,131.0
149942,20.0
149943,99.0
149944,106.0
149945,197.0
149946,203.0
149947,31.0
149948,153.0
149949,165.0
149950,729.0
149951,751.0
149952,115.0
149953,566.0
149954,610.0
149955,64.0
149956,66.0
149957,10.0
149958,50.0
149959,54.0
149960,99.0
149961,102.0
149962,16.0
149963,77.0
149964,83.0
149965,368.0
149966,379.0
149967,58.0
149968,286.0
149969,308.0
149970,74.0
149971,77.0
149972,12.0
149973,58.0
149974,62.0
149975,115.0
149976,118.0
149977,18.0
149978,89.0
149979,96.0
149980,426.0
149981,438.0
149982,67.0
149983,331.0
149984,356.0
149985,66.0
149986,68.0
149987,10.0
149988,51.0
149989,55.0
149990,102.0
149991,105.0
149992,16.0
149993,79.0
149994,85.0
149995,378.0
149996,389.0
149997,60.0
149998,293.0
149999,316.0
150000,34.0
150001,35.0
150002,5.0
150003,26.0
150004,28.0
150005,52.0
150006,54.0
150007,8.0
150008,40.0
150009,44.0
150010,193.0
150011,198.0
150012,30.0
150013,150.0
150014,161.0
150015,136.0
150016,140.0
150017,22.0
150018,106.0
150019,114.0
150020,211.0
150021,217.0
150022,33.0
150023,164.0
150024,176.0
150025,780.0
150026,804.0
150027,123.0
150028,606.0
150029,653.0
150030,70.0
150031,72.0
150032,11.0
150033,54.0
150034,58.0
150035,108.0
150036,111.0
150037,17.0
150038,84.0
150039,90.0
150040,399.0
150041,410.0
150042,63.0
150043,309.0
150044,333.0
150045,80.0
150046,82.0
150047,13.0
150048,62.0
150049,67.0
150050,123.0
150051,127.0
150052,19.0
150053,96.0
150054,103.0
150055,456.0
150056,469.0
150057,72.0
150058,354.0
150059,381.0
150060,71.0
150061,73.0
150062,11.0
150063,55.0
150064,59.0
150065,109.0
150066,112.0
150067,17.0
150068,85.0
150069,91.0
150070,404.0
150071,416.0
150072,64.0
150073,314.0
150074,338.0
150075,35.0
150076,36.0
150077,6.0
150078,27.0
150079,29.0
150080,54.0
150081,56.0
150082,9.0
150083,42.0
150084,45.0
150085,200.0
150086,206.0
150087,32.0
150088,155.0
150089,167.0
150090,141.0
150091,146.0
150092,22.0
150093,110.0
150094,118.0
150095,219.0
150096,225.0
150097,35.0
150098,170.0
150099,183.0
150100,810.0
150101,834.0
150102,128.0
150103,629.0
150104,678.0
150105,75.0
150106,78.0
150107,12.0
150108,59.0
150109,63.0
150110,117.0
150111,120.0
150112,18.0
150113,91.0
150114,98.0
150115,432.0
150116,445.0
150117,68.0
150118,336.0
150119,362.0
150120,83.0
150121,85.0
150122,13.0
150123,64.0
150124,69.0
150125,128.0
150126,132.0
150127,20.0
150128,99.0
150129,107.0
150130,473.0
150131,487.0
150132,75.0
150133,367.0
150134,396.0
150135,73.0
150136,75.0
150137,12.0
150138,57.0
150139,61.0
150140,113.0
150141,117.0
150142,18.0
150143,88.0
150144,95.0
150145,419.0
150146,432.0
150147,66.0
150148,326.0
150149,351.0
150150,38.0
150151,39.0
150152,6.0
150153,29.0
150154,32.0
150155,58.0
150156,60.0
150157,9.0
150158,45.0
150159,49.0
150160,216.0
150161,222.0
150162,34.0
150163,168.0
150164,181.0
150165,153.0
150166,157.0
150167,24.0
150168,118.0
150169,128.0
150170,236.0
150171,243.0
150172,37.0
150173,183.0
150174,198.0
150175,874.0
150176,900.0
150177,138.0
150178,679.0
150179,732.0
150180,85.0
150181,88.0
150182,13.0
150183,66.0
150184,71.0
150185,132.0
150186,136.0
150187,21.0
150188,102.0
150189,110.0
150190,487.0
150191,502.0
150192,77.0
150193,379.0
150194,408.0
150195,89.0
150196,92.0
150197,14.0
150198,69.0
150199,75.0
150200,138.0
150201,142.0
150202,22.0
150203,107.0
150204,115.0
150205,510.0
150206,526.0
150207,81.0
150208,396.0
150209,427.0
150210,79.0
150211,81.0
150212,12.0
150213,61.0
150214,66.0
150215,122.0
150216,126.0
150217,19.0
150218,95.0
150219,102.0
150220,453.0
150221,466.0
150222,72.0
150223,351.0
150224,379.0
150225,31.0
150226,32.0
150227,5.0
150228,24.0
150229,26.0
150230,49.0
150231,50.0
150232,8.0
150233,38.0
150234,41.0
150235,180.0
150236,185.0
150237,28.0
150238,139.0
150239,150.0
150240,127.0
150241,131.0
150242,20.0
150243,99.0
150244,106.0
150245,196.0
150246,202.0
150247,31.0
150248,153.0
150249,164.0
150250,727.0
150251,749.0
150252,115.0
150253,565.0
150254,608.0
150255,73.0
150256,76.0
150257,12.0
150258,57.0
150259,61.0
150260,114.0
150261,117.0
150262,18.0
150263,88.0
150264,95.0
150265,421.0
150266,433.0
150267,67.0
150268,327.0
150269,352.0
150270,74.0
150271,76.0
150272,12.0
150273,58.0
150274,62.0
150275,115.0
150276,118.0
150277,18.0
150278,89.0
150279,96.0
150280,425.0
150281,437.0
150282,67.0
150283,330.0
150284,355.0
150285,66.0
150286,68.0
150287,10.0
150288,51.0
150289,55.0
150290,102.0
150291,105.0
150292,16.0
150293,79.0
150294,85.0
150295,376.0
150296,388.0
150297,60.0
150298,292.0
150299,315.0
150300,31.0
150301,32.0
150302,5.0
150303,24.0
150304,26.0
150305,49.0
150306,50.0
150307,8.0
150308,38.0
150309,41.0
150310,180.0
150311,185.0
150312,28.0
150313,140.0
150314,150.0
150315,127.0
150316,131.0
150317,20.0
150318,99.0
150319,106.0
150320,197.0
150321,202.0
150322,31.0
150323,153.0
150324,165.0
150325,728.0
150326,749.0
150327,115.0
150328,565.0
150329,609.0
150330,75.0
150331,77.0
150332,12.0
150333,58.0
150334,63.0
150335,116.0
150336,119.0
150337,18.0
150338,90.0
150339,97.0
150340,430.0
150341,442.0
150342,68.0
150343,334.0
150344,359.0
150345,74.0
150346,76.0
150347,12.0
150348,58.0
150349,62.0
150350,115.0
150351,118.0
150352,18.0
150353,89.0
150354,96.0
150355,425.0
150356,437.0
150357,67.0
150358,330.0
150359,356.0
150360,66.0
150361,68.0
150362,10.0
150363,51.0
150364,55.0
150365,102.0
150366,105.0
150367,16.0
150368,79.0
150369,85.0
150370,377.0
150371,388.0
150372,60.0
150373,293.0
150374,315.0
150375,31.0
150376,32.0
150377,5.0
150378,24.0
150379,26.0
150380,49.0
150381,50.0
150382,8.0
150383,38.0
150384,41.0
150385,180.0
150386,185.0
150387,28.0
150388,140.0
150389,150.0
150390,127.0
150391,131.0
150392,20.0
150393,99.0
150394,106.0
150395,197.0
150396,203.0
150397,31.0
150398,153.0
150399,165.0
150400,728.0
150401,750.0
150402,115.0
150403,566.0
150404,609.0
150405,74.0
150406,76.0
150407,12.0
150408,57.0
150409,62.0
150410,114.0
150411,118.0
150412,18.0
150413,89.0
150414,96.0
150415,423.0
150416,435.0
150417,67.0
150418,328.0
150419,354.0
150420,74.0
150421,76.0
150422,12.0
150423,58.0
150424,62.0
150425,115.0
150426,118.0
150427,18.0
150428,89.0
150429,96.0
150430,425.0
150431,438.0
150432,67.0
150433,330.0
150434,356.0
150435,66.0
150436,68.0
150437,10.0
150438,51.0
150439,55.0
150440,102.0
150441,105.0
150442,16.0
150443,79.0
150444,85.0
150445,377.0
150446,388.0
150447,60.0
150448,293.0
150449,316.0
150450,31.0
150451,32.0
150452,5.0
150453,24.0
150454,26.0
150455,49.0
150456,50.0
150457,8.0
150458,38.0
150459,41.0
150460,180.0
150461,185.0
150462,28.0
150463,140.0
150464,151.0
150465,127.0
150466,131.0
150467,20.0
150468,99.0
150469,106.0
150470,197.0
150471,203.0
150472,31.0
150473,153.0
150474,165.0
150475,729.0
150476,750.0
150477,115.0
150478,566.0
150479,610.0
150480,71.0
150481,73.0
150482,11.0
150483,55.0
150484,59.0
150485,110.0
150486,113.0
150487,17.0
150488,85.0
150489,92.0
150490,406.0
150491,418.0
150492,64.0
150493,315.0
150494,340.0
150495,74.0
150496,76.0
150497,12.0
150498,58.0
150499,62.0
150500,115.0
150501,118.0
150502,18.0
150503,89.0
150504,96.0
150505,426.0
150506,438.0
150507,67.0
150508,330.0
150509,356.0
150510,66.0
150511,68.0
150512,10.0
150513,51.0
150514,55.0
150515,102.0
