id,num_sold
149936,741.0
149937,110.0
149938,626.0
149939,632.0
149940,126.0
149941,132.0
149942,18.0
149943,109.0
149944,110.0
149945,192.0
149946,201.0
149947,29.0
149948,163.0
149949,168.0
149950,691.0
149951,739.0
149952,109.0
149953,624.0
149954,631.0
149955,126.0
149956,132.0
149957,19.0
149958,109.0
149959,110.0
149960,194.0
149961,202.0
149962,29.0
149963,164.0
149964,169.0
149965,695.0
149966,743.0
149967,110.0
149968,625.0
149969,632.0
149970,125.0
149971,132.0
149972,18.0
149973,109.0
149974,110.0
149975,193.0
149976,201.0
149977,29.0
149978,164.0
149979,169.0
149980,694.0
149981,741.0
149982,110.0
149983,626.0
149984,632.0
149985,125.0
149986,132.0
149987,18.0
149988,109.0
149989,110.0
149990,193.0
149991,201.0
149992,29.0
149993,164.0
149994,169.0
149995,694.0
149996,741.0
149997,110.0
149998,626.0
149999,632.0
150000,125.0
150001,132.0
150002,18.0
150003,109.0
150004,110.0
150005,193.0
150006,201.0
150007,29.0
150008,164.0
150009,169.0
150010,694.0
150011,741.0
150012,110.0
150013,626.0
150014,632.0
150015,126.0
150016,132.0
150017,18.0
150018,109.0
150019,110.0
150020,192.0
150021,201.0
150022,29.0
150023,163.0
150024,168.0
150025,691.0
150026,739.0
150027,109.0
150028,624.0
150029,631.0
150030,126.0
150031,132.0
150032,19.0
150033,109.0
150034,110.0
150035,194.0
150036,202.0
150037,29.0
150038,164.0
150039,169.0
150040,695.0
150041,743.0
150042,110.0
150043,625.0
150044,632.0
150045,125.0
150046,132.0
150047,18.0
150048,109.0
150049,110.0
150050,193.0
150051,201.0
150052,29.0
150053,164.0
150054,169.0
150055,694.0
150056,741.0
150057,110.0
150058,626.0
150059,632.0
150060,125.0
150061,132.0
150062,18.0
150063,109.0
150064,110.0
150065,193.0
150066,201.0
150067,29.0
150068,164.0
150069,169.0
150070,694.0
150071,741.0
150072,110.0
150073,626.0
150074,632.0
150075,125.0
150076,131.0
150077,18.0
150078,108.0
150079,109.0
150080,192.0
150081,201.0
150082,29.0
150083,163.0
150084,168.0
150085,693.0
150086,740.0
150087,109.0
150088,625.0
150089,631.0
150090,125.0
150091,131.0
150092,18.0
150093,108.0
150094,109.0
150095,191.0
150096,200.0
150097,29.0
150098,162.0
150099,168.0
150100,689.0
150101,737.0
150102,109.0
150103,622.0
150104,629.0
150105,125.0
150106,132.0
150107,18.0
150108,108.0
150109,109.0
150110,193.0
150111,202.0
150112,29.0
150113,163.0
150114,168.0
150115,694.0
150116,741.0
150117,109.0
150118,624.0
150119,631.0
150120,125.0
150121,131.0
150122,18.0
150123,108.0
150124,109.0
150125,192.0
150126,201.0
150127,29.0
150128,163.0
150129,168.0
150130,693.0
150131,740.0
150132,109.0
150133,625.0
150134,631.0
150135,125.0
150136,131.0
150137,18.0
150138,108.0
150139,109.0
150140,192.0
150141,201.0
150142,29.0
150143,163.0
150144,168.0
150145,693.0
150146,739.0
150147,109.0
150148,625.0
150149,630.0
150150,124.0
150151,131.0
150152,18.0
150153,108.0
150154,109.0
150155,192.0
150156,201.0
150157,29.0
150158,163.0
150159,168.0
150160,692.0
150161,739.0
150162,109.0
150163,625.0
150164,630.0
150165,125.0
150166,131.0
150167,18.0
150168,108.0
150169,109.0
150170,191.0
150171,200.0
150172,29.0
150173,162.0
150174,168.0
150175,689.0
150176,737.0
150177,109.0
150178,622.0
150179,629.0
150180,125.0
150181,132.0
150182,19.0
150183,108.0
150184,110.0
150185,193.0
150186,202.0
150187,29.0
150188,164.0
150189,169.0
150190,694.0
150191,742.0
150192,109.0
150193,625.0
150194,632.0
150195,124.0
150196,131.0
150197,18.0
150198,108.0
150199,109.0
150200,192.0
150201,201.0
150202,29.0
150203,163.0
150204,168.0
150205,692.0
150206,739.0
150207,109.0
150208,625.0
150209,630.0
150210,124.0
150211,131.0
150212,18.0
150213,108.0
150214,109.0
150215,192.0
150216,201.0
150217,29.0
150218,163.0
150219,168.0
150220,692.0
150221,739.0
150222,109.0
150223,625.0
150224,630.0
150225,92.0
150226,97.0
150227,15.0
150228,81.0
150229,85.0
150230,145.0
150231,150.0
150232,24.0
150233,122.0
150234,132.0
150235,526.0
150236,558.0
150237,84.0
150238,456.0
150239,484.0
150240,92.0
150241,97.0
150242,15.0
150243,81.0
150244,85.0
150245,145.0
150246,150.0
150247,24.0
150248,122.0
150249,132.0
150250,526.0
150251,558.0
150252,84.0
150253,456.0
150254,484.0
150255,93.0
150256,98.0
150257,15.0
150258,82.0
150259,85.0
150260,146.0
150261,152.0
150262,24.0
150263,122.0
150264,132.0
150265,528.0
150266,562.0
150267,85.0
150268,458.0
150269,485.0
150270,92.0
150271,97.0
150272,15.0
150273,81.0
150274,85.0
150275,145.0
150276,150.0
150277,24.0
150278,122.0
150279,132.0
150280,526.0
150281,558.0
150282,84.0
150283,456.0
150284,484.0
150285,92.0
150286,97.0
150287,15.0
150288,81.0
150289,85.0
150290,145.0
150291,150.0
150292,24.0
150293,122.0
150294,132.0
150295,526.0
150296,558.0
150297,84.0
150298,456.0
150299,484.0
150300,102.0
150301,108.0
150302,17.0
150303,89.0
150304,94.0
150305,162.0
150306,167.0
150307,27.0
150308,136.0
150309,147.0
150310,578.0
150311,616.0
150312,96.0
150313,508.0
150314,532.0
150315,102.0
150316,108.0
150317,17.0
150318,89.0
150319,94.0
150320,162.0
150321,167.0
150322,27.0
150323,136.0
150324,147.0
150325,578.0
150326,616.0
150327,96.0
150328,508.0
150329,532.0
150330,103.0
150331,109.0
150332,17.0
150333,89.0
150334,94.0
150335,163.0
150336,168.0
150337,27.0
150338,136.0
150339,148.0
150340,580.0
150341,618.0
150342,96.0
150343,510.0
150344,534.0
150345,102.0
150346,108.0
150347,17.0
150348,89.0
150349,94.0
150350,162.0
150351,167.0
150352,27.0
150353,136.0
150354,147.0
150355,578.0
150356,616.0
150357,96.0
150358,508.0
150359,532.0
150360,102.0
150361,108.0
150362,17.0
150363,89.0
150364,94.0
150365,162.0
150366,167.0
150367,27.0
150368,136.0
150369,147.0
150370,578.0
150371,616.0
150372,96.0
150373,508.0
150374,532.0
150375,124.0
150376,131.0
150377,18.0
150378,108.0
150379,109.0
150380,192.0
150381,199.0
150382,29.0
150383,163.0
150384,168.0
150385,692.0
150386,741.0
150387,109.0
150388,624.0
150389,631.0
150390,125.0
150391,131.0
150392,18.0
150393,108.0
150394,109.0
150395,191.0
150396,198.0
150397,29.0
150398,162.0
150399,168.0
150400,689.0
150401,739.0
150402,109.0
150403,621.0
150404,630.0
150405,125.0
150406,131.0
150407,18.0
150408,108.0
150409,109.0
150410,192.0
150411,200.0
150412,29.0
150413,163.0
150414,168.0
150415,693.0
150416,742.0
150417,109.0
150418,623.0
150419,631.0
150420,124.0
150421,131.0
150422,18.0
150423,108.0
150424,109.0
150425,192.0
150426,199.0
150427,29.0
150428,163.0
150429,168.0
150430,692.0
150431,741.0
150432,109.0
150433,624.0
150434,631.0
150435,124.0
150436,131.0
150437,18.0
150438,108.0
150439,109.0
150440,192.0
150441,199.0
150442,29.0
150443,163.0
150444,168.0
150445,692.0
150446,741.0
150447,109.0
150448,624.0
150449,631.0
150450,125.0
150451,131.0
150452,18.0
150453,108.0
150454,109.0
150455,192.0
150456,199.0
150457,29.0
150458,163.0
150459,168.0
150460,694.0
150461,744.0
150462,110.0
150463,625.0
150464,632.0
150465,125.0
150466,131.0
150467,18.0
150468,108.0
150469,109.0
150470,191.0
150471,198.0
150472,29.0
150473,163.0
150474,168.0
150475,691.0
150476,742.0
150477,109.0
150478,623.0
150479,631.0
150480,125.0
150481,132.0
150482,18.0
150483,108.0
150484,110.0
150485,193.0
150486,200.0
150487,29.0
150488,164.0
150489,169.0
150490,695.0
150491,745.0
150492,110.0
150493,625.0
150494,632.0
150495,125.0
150496,131.0
150497,18.0
150498,108.0
150499,109.0
150500,192.0
150501,199.0
150502,29.0
150503,163.0
150504,168.0
150505,694.0
150506,744.0
150507,110.0
150508,625.0
150509,632.0
150510,125.0
150511,131.0
150512,18.0
150513,108.0
150514,109.0
150515,192.0
150516,199.0
150517,29.0
150518,163.0
150519,168.0
150520,694.0
150521,744.0
150522,110.0
150523,625.0
150524,632.0
150525,124.0
150526,130.0
150527,19.0
150528,107.0
150529,110.0
150530,191.0
150531,198.0
150532,29.0
150533,164.0
150534,169.0
150535,685.0
150536,731.0
150537,111.0
150538,618.0
150539,632.0
150540,124.0
150541,130.0
150542,19.0
150543,107.0
150544,110.0
150545,190.0
150546,198.0
150547,29.0
150548,163.0
150549,169.0
150550,682.0
150551,729.0
150552,111.0
150553,615.0
150554,631.0
150555,124.0
150556,130.0
150557,19.0
150558,107.0
150559,110.0
150560,190.0
150561,198.0
150562,29.0
150563,164.0
150564,169.0
150565,685.0
150566,730.0
150567,111.0
150568,616.0
150569,632.0
150570,124.0
150571,130.0
150572,19.0
150573,107.0
150574,110.0
150575,191.0
150576,198.0
150577,29.0
150578,164.0
150579,169.0
150580,685.0
150581,731.0
150582,111.0
150583,618.0
150584,632.0
150585,124.0
150586,130.0
150587,19.0
150588,107.0
150589,110.0
150590,191.0
150591,198.0
150592,29.0
150593,164.0
150594,169.0
150595,685.0
150596,731.0
150597,111.0
150598,618.0
150599,632.0
150600,124.0
150601,131.0
150602,19.0
150603,107.0
150604,109.0
150605,191.0
150606,200.0
150607,30.0
150608,164.0
150609,168.0
150610,685.0
150611,736.0
150612,111.0
150613,619.0
150614,630.0
150615,124.0
150616,131.0
150617,19.0
150618,107.0
150619,109.0
150620,190.0
150621,200.0
150622,30.0
150623,163.0
150624,168.0
150625,682.0
150626,734.0
150627,111.0
150628,616.0
150629,629.0
150630,124.0
150631,131.0
150632,19.0
150633,107.0
150634,109.0
150635,192.0
150636,200.0
150637,30.0
150638,164.0
150639,168.0
150640,686.0
150641,736.0
150642,111.0
150643,617.0
150644,630.0
150645,124.0
150646,131.0
150647,19.0
150648,107.0
150649,109.0
150650,191.0
150651,200.0
150652,30.0
150653,164.0
150654,168.0
150655,685.0
150656,736.0
150657,111.0
150658,619.0
150659,630.0
150660,124.0
150661,131.0
150662,19.0
150663,107.0
150664,109.0
150665,191.0
150666,200.0
150667,30.0
150668,164.0
150669,168.0
150670,685.0
150671,736.0
150672,111.0
150673,619.0
150674,630.0
150675,124.0
150676,131.0
150677,19.0
150678,107.0
150679,109.0
150680,191.0
150681,200.0
150682,30.0
150683,164.0
150684,168.0
150685,687.0
150686,737.0
150687,111.0
150688,620.0
150689,631.0
150690,124.0
150691,131.0
150692,19.0
150693,107.0
150694,109.0
150695,190.0
150696,199.0
150697,30.0
150698,163.0
150699,168.0
150700,683.0
150701,735.0
150702,111.0
150703,617.0
150704,630.0
150705,124.0
150706,131.0
150707,19.0
150708,107.0
150709,109.0
150710,192.0
150711,200.0
150712,30.0
150713,164.0
150714,168.0
150715,687.0
150716,737.0
150717,111.0
150718,618.0
150719,631.0
150720,124.0
150721,131.0
150722,19.0
150723,107.0
150724,109.0
150725,191.0
150726,200.0
150727,30.0
150728,164.0
150729,168.0
150730,687.0
150731,737.0
150732,111.0
150733,620.0
150734,631.0
150735,124.0
150736,131.0
150737,19.0
150738,107.0
150739,109.0
150740,191.0
150741,200.0
150742,30.0
150743,164.0
150744,168.0
150745,687.0
150746,737.0
150747,111.0
150748,620.0
150749,631.0
150750,92.0
150751,97.0
150752,15.0
150753,81.0
150754,85.0
150755,145.0
150756,151.0
150757,24.0
150758,122.0
150759,132.0
150760,521.0
150761,555.0
150762,90.0
150763,452.0
150764,485.0
150765,92.0
150766,97.0
150767,15.0
150768,81.0
150769,85.0
150770,145.0
150771,151.0
150772,24.0
150773,122.0
150774,132.0
150775,521.0
150776,556.0
150777,90.0
150778,451.0
150779,485.0
150780,92.0
150781,97.0
150782,15.0
150783,81.0
150784,85.0
150785,145.0
150786,151.0
150787,24.0
150788,123.0
150789,132.0
150790,521.0
150791,556.0
150792,90.0
150793,452.0
150794,485.0
150795,92.0
150796,97.0
150797,15.0
150798,81.0
150799,85.0
150800,145.0
150801,151.0
150802,24.0
150803,122.0
150804,132.0
150805,521.0
150806,555.0
150807,90.0
150808,452.0
150809,485.0
150810,92.0
150811,97.0
150812,15.0
150813,81.0
150814,85.0
150815,145.0
150816,151.0
150817,24.0
150818,122.0
150819,132.0
150820,521.0
150821,555.0
150822,90.0
150823,452.0
150824,485.0
150825,101.0
150826,108.0
150827,17.0
150828,88.0
150829,94.0
150830,161.0
150831,167.0
150832,26.0
150833,136.0
150834,147.0
150835,572.0
150836,611.0
150837,100.0
150838,504.0
150839,532.0
150840,101.0
150841,108.0
150842,17.0
150843,88.0
150844,94.0
150845,161.0
150846,167.0
150847,26.0
150848,136.0
150849,147.0
150850,572.0
150851,612.0
150852,100.0
150853,504.0
150854,532.0
150855,102.0
150856,108.0
150857,17.0
150858,88.0
150859,94.0
150860,161.0
150861,167.0
150862,26.0
150863,136.0
150864,147.0
150865,572.0
150866,612.0
150867,100.0
150868,504.0
150869,532.0
150870,101.0
150871,108.0
150872,17.0
150873,88.0
150874,94.0
150875,161.0
150876,167.0
150877,26.0
150878,136.0
150879,147.0
150880,572.0
150881,611.0
150882,100.0
150883,504.0
150884,532.0
150885,101.0
150886,108.0
150887,17.0
150888,88.0
150889,94.0
150890,161.0
150891,167.0
150892,26.0
150893,136.0
150894,147.0
150895,572.0
150896,611.0
150897,100.0
150898,504.0
150899,532.0
150900,124.0
150901,131.0
150902,19.0
150903,107.0
150904,109.0
150905,191.0
150906,198.0
150907,30.0
150908,164.0
150909,168.0
150910,686.0
150911,736.0
150912,111.0
150913,618.0
150914,630.0
150915,124.0
150916,131.0
150917,19.0
150918,107.0
150919,109.0
150920,190.0
150921,198.0
150922,30.0
150923,163.0
150924,168.0
150925,683.0
150926,734.0
150927,111.0
150928,615.0
150929,629.0
150930,124.0
150931,131.0
150932,19.0
150933,107.0
150934,109.0
150935,192.0
150936,198.0
150937,30.0
150938,164.0
150939,168.0
150940,686.0
150941,736.0
150942,111.0
150943,616.0
150944,630.0
150945,124.0
150946,131.0
150947,19.0
150948,107.0
150949,109.0
150950,191.0
150951,198.0
150952,30.0
150953,164.0
150954,168.0
150955,686.0
150956,736.0
150957,111.0
150958,618.0
150959,630.0
150960,124.0
150961,131.0
150962,19.0
150963,107.0
150964,109.0
150965,191.0
150966,198.0
150967,30.0
150968,164.0
150969,168.0
150970,686.0
150971,736.0
150972,111.0
150973,618.0
150974,630.0
150975,124.0
150976,131.0
150977,19.0
150978,107.0
150979,109.0
150980,191.0
150981,198.0
150982,30.0
150983,164.0
150984,168.0
150985,687.0
150986,736.0
150987,111.0
150988,618.0
150989,631.0
150990,124.0
150991,131.0
150992,19.0
150993,107.0
150994,109.0
150995,190.0
150996,198.0
150997,30.0
150998,163.0
150999,168.0
151000,684.0
151001,734.0
151002,111.0
151003,615.0
151004,630.0
151005,124.0
151006,131.0
151007,19.0
151008,107.0
151009,109.0
151010,192.0
151011,198.0
151012,30.0
151013,164.0
151014,168.0
151015,687.0
151016,736.0
151017,111.0
151018,617.0
151019,631.0
151020,124.0
151021,131.0
151022,19.0
151023,107.0
151024,109.0
151025,191.0
151026,198.0
151027,30.0
151028,164.0
151029,168.0
151030,687.0
151031,736.0
151032,111.0
151033,618.0
151034,631.0
151035,124.0
151036,131.0
151037,19.0
151038,107.0
151039,109.0
151040,191.0
151041,198.0
151042,30.0
151043,164.0
151044,168.0
151045,687.0
151046,736.0
151047,111.0
151048,618.0
151049,631.0
151050,124.0
151051,131.0
151052,19.0
151053,107.0
151054,109.0
151055,191.0
151056,198.0
151057,30.0
151058,164.0
151059,168.0
151060,686.0
151061,735.0
151062,111.0
151063,618.0
151064,631.0
151065,124.0
151066,131.0
151067,19.0
151068,107.0
151069,109.0
151070,190.0
151071,198.0
151072,30.0
151073,163.0
151074,168.0
151075,683.0
151076,733.0
151077,111.0
151078,615.0
151079,630.0
151080,124.0
151081,131.0
151082,19.0
151083,107.0
151084,109.0
151085,192.0
151086,198.0
151087,30.0
151088,164.0
151089,168.0
151090,686.0
151091,735.0
151092,111.0
151093,616.0
151094,630.0
151095,124.0
151096,131.0
151097,19.0
151098,107.0
151099,109.0
151100,191.0
151101,198.0
151102,30.0
151103,164.0
151104,168.0
151105,686.0
151106,735.0
151107,111.0
151108,618.0
151109,631.0
151110,124.0
151111,131.0
151112,19.0
151113,107.0
151114,109.0
151115,191.0
151116,198.0
151117,30.0
151118,164.0
151119,168.0
151120,686.0
151121,735.0
151122,111.0
151123,618.0
151124,631.0
151125,124.0
151126,130.0
151127,19.0
151128,107.0
151129,109.0
151130,191.0
151131,199.0
151132,30.0
151133,164.0
151134,168.0
151135,686.0
151136,736.0
151137,111.0
151138,619.0
151139,630.0
151140,124.0
151141,130.0
151142,19.0
151143,107.0
151144,109.0
151145,190.0
151146,199.0
151147,30.0
151148,163.0
151149,168.0
151150,683.0
151151,734.0
151152,111.0
151153,616.0
151154,629.0
151155,124.0
151156,131.0
151157,19.0
151158,107.0
151159,109.0
151160,192.0
151161,199.0
151162,30.0
151163,164.0
151164,168.0
151165,686.0
151166,737.0
151167,111.0
151168,617.0
151169,630.0
151170,124.0
151171,130.0
151172,19.0
151173,107.0
151174,109.0
151175,191.0
151176,199.0
151177,30.0
151178,164.0
151179,168.0
151180,686.0
151181,736.0
151182,111.0
151183,619.0
151184,630.0
151185,124.0
151186,130.0
151187,19.0
151188,107.0
151189,109.0
151190,191.0
151191,199.0
151192,30.0
151193,164.0
151194,168.0
151195,686.0
151196,736.0
151197,111.0
151198,619.0
151199,630.0
151200,124.0
151201,131.0
151202,19.0
151203,107.0
151204,109.0
151205,191.0
151206,200.0
151207,30.0
151208,164.0
151209,168.0
151210,686.0
151211,736.0
151212,111.0
151213,619.0
151214,630.0
151215,124.0
151216,131.0
151217,19.0
151218,107.0
151219,109.0
151220,190.0
151221,199.0
151222,30.0
151223,163.0
151224,168.0
151225,682.0
151226,734.0
151227,111.0
151228,616.0
151229,629.0
151230,124.0
151231,131.0
151232,19.0
151233,107.0
151234,109.0
151235,192.0
151236,200.0
151237,30.0
151238,164.0
151239,168.0
151240,686.0
151241,737.0
151242,111.0
151243,617.0
151244,630.0
151245,124.0
151246,131.0
151247,19.0
151248,107.0
151249,109.0
151250,191.0
151251,200.0
151252,30.0
151253,164.0
151254,168.0
151255,686.0
151256,736.0
151257,111.0
151258,619.0
151259,630.0
151260,124.0
151261,131.0
151262,19.0
151263,107.0
151264,109.0
151265,191.0
151266,200.0
151267,30.0
151268,164.0
151269,168.0
151270,685.0
151271,736.0
151272,111.0
151273,619.0
151274,630.0
151275,92.0
151276,97.0
151277,15.0
151278,81.0
151279,85.0
151280,144.0
151281,152.0
151282,24.0
151283,123.0
151284,132.0
151285,520.0
151286,557.0
151287,90.0
151288,452.0
151289,484.0
151290,92.0
151291,97.0
151292,15.0
151293,81.0
151294,85.0
151295,144.0
151296,152.0
151297,24.0
151298,123.0
151299,132.0
151300,519.0
151301,558.0
151302,90.0
151303,452.0
151304,484.0
151305,92.0
151306,98.0
151307,15.0
151308,81.0
151309,85.0
151310,145.0
151311,152.0
151312,24.0
151313,123.0
151314,132.0
151315,520.0
151316,557.0
151317,90.0
151318,452.0
151319,484.0
151320,92.0
151321,97.0
151322,15.0
151323,81.0
151324,85.0
151325,144.0
151326,152.0
151327,24.0
151328,123.0
151329,132.0
151330,520.0
151331,557.0
151332,90.0
151333,452.0
151334,484.0
151335,92.0
151336,97.0
151337,15.0
151338,81.0
151339,85.0
151340,144.0
151341,152.0
151342,24.0
151343,123.0
151344,132.0
151345,520.0
151346,557.0
151347,90.0
151348,452.0
151349,484.0
151350,102.0
151351,108.0
151352,17.0
151353,88.0
151354,94.0
151355,161.0
151356,168.0
151357,27.0
151358,136.0
151359,147.0
151360,571.0
151361,612.0
151362,100.0
151363,504.0
151364,532.0
151365,102.0
151366,108.0
151367,17.0
151368,88.0
151369,94.0
151370,161.0
151371,169.0
151372,27.0
151373,136.0
151374,147.0
151375,571.0
151376,613.0
151377,100.0
151378,504.0
151379,531.0
151380,102.0
151381,108.0
151382,17.0
151383,88.0
151384,94.0
151385,161.0
151386,168.0
151387,27.0
151388,136.0
151389,147.0
151390,572.0
151391,612.0
151392,100.0
151393,504.0
151394,531.0
151395,102.0
151396,108.0
151397,17.0
151398,88.0
151399,94.0
151400,161.0
151401,168.0
151402,27.0
151403,136.0
151404,147.0
151405,571.0
151406,612.0
151407,100.0
151408,504.0
151409,532.0
151410,102.0
151411,108.0
151412,17.0
151413,88.0
151414,94.0
151415,161.0
151416,168.0
151417,26.0
151418,136.0
151419,147.0
151420,571.0
151421,612.0
151422,100.0
151423,504.0
151424,532.0
151425,124.0
151426,131.0
151427,19.0
151428,107.0
151429,109.0
151430,192.0
151431,200.0
151432,30.0
151433,164.0
151434,168.0
151435,686.0
151436,736.0
151437,111.0
151438,619.0
151439,630.0
151440,124.0
151441,131.0
151442,19.0
151443,107.0
151444,109.0
151445,191.0
151446,200.0
151447,30.0
151448,163.0
151449,168.0
151450,683.0
151451,734.0
151452,111.0
151453,616.0
151454,629.0
151455,124.0
151456,131.0
151457,19.0
151458,107.0
151459,109.0
151460,192.0
151461,201.0
151462,30.0
151463,164.0
151464,168.0
151465,686.0
151466,736.0
151467,111.0
151468,617.0
151469,630.0
151470,124.0
151471,131.0
151472,19.0
151473,107.0
151474,109.0
151475,192.0
151476,200.0
151477,30.0
151478,164.0
151479,168.0
151480,686.0
151481,736.0
151482,111.0
151483,619.0
151484,630.0
151485,124.0
151486,131.0
151487,19.0
151488,107.0
151489,109.0
151490,192.0
151491,200.0
151492,30.0
151493,164.0
151494,168.0
151495,686.0
151496,736.0
151497,111.0
151498,619.0
151499,630.0
151500,124.0
151501,131.0
151502,19.0
151503,107.0
151504,109.0
151505,191.0
151506,201.0
151507,30.0
151508,164.0
151509,168.0
151510,686.0
151511,736.0
151512,111.0
151513,619.0
151514,630.0
151515,124.0
151516,131.0
151517,19.0
151518,107.0
151519,109.0
151520,191.0
151521,200.0
151522,30.0
151523,163.0
151524,168.0
151525,682.0
151526,734.0
151527,111.0
151528,616.0
151529,629.0
151530,124.0
151531,132.0
151532,19.0
151533,107.0
151534,109.0
151535,192.0
151536,201.0
151537,30.0
151538,164.0
151539,168.0
151540,686.0
151541,737.0
151542,111.0
151543,618.0
151544,630.0
151545,124.0
151546,131.0
151547,19.0
151548,107.0
151549,109.0
151550,191.0
151551,201.0
151552,30.0
151553,164.0
151554,168.0
151555,686.0
151556,736.0
151557,111.0
151558,619.0
151559,630.0
151560,124.0
151561,131.0
151562,19.0
151563,107.0
151564,109.0
151565,191.0
151566,200.0
151567,30.0
151568,164.0
151569,168.0
151570,686.0
151571,736.0
151572,111.0
151573,619.0
151574,630.0
151575,124.0
151576,131.0
151577,19.0
151578,107.0
151579,109.0
151580,191.0
151581,200.0
151582,30.0
151583,164.0
151584,168.0
151585,687.0
151586,736.0
151587,111.0
151588,619.0
151589,631.0
151590,124.0
151591,131.0
151592,19.0
151593,107.0
151594,109.0
151595,191.0
151596,199.0
151597,30.0
151598,163.0
151599,168.0
151600,684.0
151601,734.0
151602,111.0
151603,617.0
151604,630.0
151605,124.0
151606,131.0
151607,19.0
151608,107.0
151609,109.0
151610,192.0
151611,200.0
151612,30.0
151613,164.0
151614,168.0
151615,687.0
151616,737.0
151617,111.0
151618,618.0
151619,631.0
151620,124.0
151621,131.0
151622,19.0
151623,107.0
151624,109.0
151625,191.0
151626,200.0
151627,30.0
151628,164.0
151629,168.0
151630,687.0
151631,736.0
151632,111.0
151633,619.0
151634,631.0
151635,124.0
151636,131.0
151637,19.0
151638,107.0
151639,109.0
151640,191.0
151641,200.0
151642,30.0
151643,164.0
151644,168.0
151645,687.0
151646,736.0
151647,111.0
151648,619.0
151649,631.0
151650,124.0
151651,131.0
151652,19.0
151653,107.0
151654,109.0
151655,191.0
151656,199.0
151657,30.0
151658,164.0
151659,168.0
151660,687.0
151661,735.0
151662,111.0
151663,618.0
151664,631.0
151665,124.0
151666,131.0
151667,19.0
151668,107.0
151669,109.0
151670,191.0
151671,198.0
151672,30.0
151673,163.0
151674,168.0
151675,684.0
151676,733.0
151677,111.0
151678,615.0
151679,630.0
151680,124.0
151681,131.0
151682,19.0
151683,107.0
151684,109.0
151685,192.0
151686,199.0
151687,30.0
151688,164.0
151689,168.0
151690,688.0
151691,735.0
151692,111.0
151693,617.0
151694,631.0
151695,124.0
151696,131.0
151697,19.0
151698,107.0
151699,109.0
151700,191.0
151701,199.0
151702,30.0
151703,164.0
151704,168.0
151705,687.0
151706,735.0
151707,111.0
151708,618.0
151709,631.0
151710,124.0
151711,131.0
151712,19.0
151713,107.0
151714,109.0
151715,191.0
151716,199.0
151717,30.0
151718,164.0
151719,168.0
151720,687.0
151721,735.0
151722,111.0
151723,618.0
151724,631.0
151725,124.0
151726,131.0
151727,19.0
151728,107.0
151729,109.0
151730,191.0
151731,199.0
151732,30.0
151733,164.0
151734,168.0
151735,687.0
151736,734.0
151737,111.0
151738,618.0
151739,631.0
151740,124.0
151741,131.0
151742,19.0
151743,107.0
151744,109.0
151745,190.0
151746,198.0
151747,30.0
151748,163.0
151749,168.0
151750,683.0
151751,732.0
151752,111.0
151753,615.0
151754,630.0
151755,124.0
151756,131.0
151757,19.0
151758,107.0
151759,109.0
151760,192.0
151761,199.0
151762,30.0
151763,164.0
151764,168.0
151765,687.0
151766,735.0
151767,111.0
151768,616.0
151769,631.0
151770,124.0
151771,131.0
151772,19.0
151773,107.0
151774,109.0
151775,191.0
151776,199.0
151777,30.0
151778,164.0
151779,168.0
151780,687.0
151781,734.0
151782,111.0
151783,618.0
151784,631.0
151785,124.0
151786,131.0
151787,19.0
151788,107.0
151789,109.0
151790,191.0
151791,199.0
151792,30.0
151793,164.0
151794,168.0
151795,687.0
151796,734.0
151797,111.0
151798,618.0
151799,631.0
151800,92.0
151801,97.0
151802,15.0
151803,81.0
151804,85.0
151805,144.0
151806,150.0
151807,24.0
151808,123.0
151809,132.0
151810,518.0
151811,552.0
151812,90.0
151813,449.0
151814,482.0
151815,92.0
151816,97.0
151817,15.0
151818,81.0
151819,85.0
151820,144.0
151821,150.0
151822,24.0
151823,123.0
151824,132.0
151825,517.0
151826,553.0
151827,90.0
151828,449.0
151829,482.0
151830,92.0
151831,98.0
151832,15.0
151833,81.0
151834,85.0
151835,145.0
151836,150.0
151837,24.0
151838,123.0
151839,132.0
151840,518.0
151841,552.0
151842,90.0
151843,449.0
151844,482.0
151845,92.0
151846,97.0
151847,15.0
151848,81.0
151849,85.0
151850,144.0
151851,150.0
151852,24.0
151853,123.0
151854,132.0
151855,518.0
151856,552.0
151857,90.0
151858,449.0
151859,482.0
151860,92.0
151861,97.0
151862,15.0
151863,81.0
151864,85.0
151865,144.0
151866,150.0
151867,24.0
151868,123.0
151869,132.0
151870,518.0
151871,552.0
151872,90.0
151873,449.0
151874,482.0
151875,102.0
151876,108.0
151877,17.0
151878,88.0
151879,94.0
151880,161.0
151881,167.0
151882,26.0
151883,136.0
151884,147.0
151885,572.0
151886,611.0
151887,100.0
151888,504.0
151889,532.0
151890,102.0
151891,108.0
151892,17.0
151893,88.0
151894,94.0
151895,161.0
151896,167.0
151897,27.0
151898,136.0
151899,147.0
151900,572.0
151901,612.0
151902,100.0
151903,504.0
151904,532.0
151905,102.0
151906,108.0
151907,17.0
151908,88.0
151909,94.0
151910,161.0
151911,167.0
151912,27.0
151913,137.0
151914,147.0
151915,572.0
151916,611.0
151917,100.0
151918,504.0
151919,532.0
151920,102.0
151921,108.0
151922,17.0
151923,88.0
151924,94.0
151925,161.0
151926,167.0
151927,26.0
151928,136.0
151929,147.0
151930,572.0
151931,611.0
151932,100.0
151933,504.0
151934,532.0
