id,num_sold
150498,73.33561720119346
150499,79.0814446512641
150500,146.23927265478633
150501,149.29034449105748
150502,23.005160632502932
150503,113.52987526907225
150504,122.4249128868032
150505,541.1956743129955
150506,552.4869427242244
150507,85.13645613224885
150508,420.14621849190945
150509,453.0645706840133
150510,84.14770015267105
150511,85.90332074187391
150512,13.23742469259696
150513,65.32634995432161
150514,70.44465329866648
150515,130.2679143792161
150516,132.98576682416385
150517,20.492677795446614
150518,101.13083717221654
150519,109.05441322501741
150520,482.08959525004803
150521,492.1477004356433
150522,75.8383734864855
150523,374.26042008876266
150524,403.58363133714386
150525,46.04137657717498
150526,43.73849948219918
150527,6.728088153828126
150528,33.063524555412506
150529,31.807771375781122
150530,71.27603120435718
150531,67.7109783783158
150532,10.415662103284225
150533,51.185194343340186
150534,49.24117986179339
150535,263.7751068487257
150536,250.58172087842289
150537,38.54581039054919
150538,189.42384808544145
150539,182.22952737312144
150540,186.9181972631212
150541,177.56900601142414
150542,27.314607039016526
150543,134.23087806037637
150544,129.13278721266494
150545,289.36552838416185
150546,274.8921720918175
150547,42.285373035802344
150548,207.80100345572023
150549,199.90871809507203
150550,1070.870836635532
150551,1017.3084954394149
150552,156.48779263084353
150553,769.0205383721507
150554,739.8131262995445
150555,94.2502633292691
150556,89.53609557947141
150557,13.772917478649065
150558,67.68359522695646
150559,65.11297122186316
150560,145.9075555400794
150561,138.6096163250357
150562,21.321666921442464
150563,104.78005663738634
150564,100.80050844784479
150565,539.9680706445963
150566,512.9601878585252
150567,78.90625888345775
150568,387.7652861436615
150569,373.0379545124103
150570,108.39392240160286
150571,102.97232340325795
150572,15.839749361854048
150573,77.84052913742782
150574,74.8841446235901
150575,167.80316249904288
150576,159.4100585540335
150577,24.52130135362646
150578,120.50386839461876
150579,115.9271295886631
150580,620.9983408143701
150581,589.9375220162558
150582,90.74732101844664
150583,445.9552562675829
150584,429.0178686611043
150585,96.55580164140837
150586,91.72631650179035
150587,14.109828886588831
150588,69.33926298200468
150589,66.70575668968488
150590,149.47672816035126
150591,142.00026765671268
150592,21.843234906821156
150593,107.34317345417084
150594,103.26627804784815
150595,553.1767029627241
150596,525.5081566804087
150597,80.83645405212096
150598,397.25075272743743
150599,382.16316292700947
150600,47.871081039747224
150601,45.47668660079345
150602,6.995465322688485
150603,34.377483496800814
150604,33.071826136029024
150605,74.10857188980887
150606,70.40184230364326
150607,10.829585075354341
150608,53.21931637595694
150609,51.198045907803646
150610,274.25764507838943
150611,260.53994817342465
150612,40.07763777122779
150613,196.95163474009505
150614,189.4714085729187
150615,194.34640825709548
150616,184.62567605188266
150617,28.400101481367134
150618,139.5652719221754
150619,134.26458071217854
150620,300.8650411693975
150621,285.8165073614089
150622,43.96581227322285
150623,216.05910631049915
150624,207.85317807429388
150625,1113.4277125218584
150626,1057.7367804364565
150627,162.7066860219825
150628,799.5817512522797
150629,769.213623836598
150630,97.99581005772345
150631,93.09429921763693
150632,14.320259249177628
150633,70.37337093386027
150634,67.70058920535857
150635,151.70598567709314
150636,144.1180231625296
150637,22.168999299748943
150638,108.9440619619587
150639,104.80636478507702
150640,561.4266381756707
150641,533.3454503033481
150642,82.04202815747021
150643,403.17524838270094
150644,387.86264614464426
150645,112.70154433383335
150646,107.06448861766145
150647,16.469227936301753
150648,80.9339458447454
150649,77.86007331599176
150650,174.47173364273112
150651,165.74508407235854
150652,25.495788605101293
150653,125.29274488247248
150654,120.53412447262411
150655,645.6770867578896
150656,613.3818974219874
150657,94.3536592858441
150658,463.6777133955229
150659,446.0672265901977
150660,100.39297147177588
150661,95.37156047831041
150662,14.670559663972256
150663,72.09483565036273
150664,69.3566726650096
150665,155.41699877991564
150666,147.64342046259
150667,22.711294625214496
150668,111.6090381632015
150669,107.3701251485242
150670,575.160187324998
150671,546.392080899845
150672,84.0489301271957
150673,413.0376715613523
150674,397.35049433675107
150675,51.80258752170538
150676,49.211548740224735
150677,7.569981641583137
150678,37.200801798070465
150679,35.78791476406801
150680,80.19488380141014
150681,76.18373177316984
150682,11.718986003762906
150683,57.590057181324006
150684,55.40278590903726
150685,296.78159243727606
150686,281.9373027517009
150687,43.36909242938197
150688,213.12667427952033
150689,205.03211985770633
150690,210.30748845859844
150691,199.78842204316706
150692,30.732515553436187
150693,151.02734378896062
150694,145.29132291022998
150695,325.57417315181436
150696,309.2897489706598
150697,47.57659089326723
150698,233.80338445288166
150699,224.9235282553601
150700,1204.8701486209495
150701,1144.6054894392605
150702,176.0692919389499
150703,865.2489718294311
150704,832.386802349386
150705,106.04390828485118
150706,100.73985124733937
150707,15.4963386448929
150708,76.15292213626563
150709,73.26063296272129
150710,164.16513748831133
150711,155.95399866013807
150712,23.9896718760194
150713,117.89130686371182
150714,113.41379318555282
150715,607.5349026892491
150716,577.1474921508986
150717,88.77989073521887
150718,436.286806926064
150719,419.7166271767625
150720,121.95737984979472
150721,115.85736986967206
150722,17.82179560300341
150723,87.5808049878442
150724,84.25448464489826
150725,188.8005671855822
150726,179.3572243923594
150727,27.589680282215575
150728,135.58265745492469
150729,130.43322600467042
150730,698.7045847108358
150731,663.7570895683283
150732,102.10263873276257
150733,501.7581556199309
150734,482.70137302345586
150735,108.6379412846909
150736,103.20413705838841
150737,15.875408168750564
150738,78.01576552114979
150739,75.05272552671813
150740,168.1809248254208
150741,159.76892613239497
150742,24.576504269395183
150743,120.77514946575214
150744,116.18810740047277
150745,622.3963465158669
150746,591.2656028903916
150747,90.95161346794494
150748,446.95920096420963
150749,429.9836835224543
150750,43.12123696564313
150751,40.964418114913286
150752,6.301364233118689
150753,30.966495427943258
150754,29.79038744736457
150755,66.7554026405317
150756,63.416460603273435
150757,9.755056583873895
150758,47.93881196649262
150759,46.11809513838242
150760,247.04536948403396
150761,234.68876407604841
150762,36.10107141556729
150763,177.4097832749356
150764,170.67175693198342
150765,175.06305146770282
150766,166.3068256253721
150767,25.582198672503846
150768,125.71738577897648
150769,120.94263750123874
150770,271.0127378191349
150771,257.4573432421672
150772,39.60345511826852
150773,194.62138141531543
150774,187.22965830585258
150775,1002.9516608556323
150776,952.7864707840267
150777,146.56267231615152
150778,720.2459902780492
150779,692.8910363047481
150780,88.27251140684828
150781,83.85733619387265
150782,12.899380567163643
150783,63.39081420765244
150784,60.98323009279887
150785,136.65347878935083
150786,129.81840586912097
150787,19.96935626546482
150788,98.13446050990073
150789,94.40731216519876
150790,505.7210026967318
150791,480.42607452258494
150792,73.90168887940621
150793,363.1715650991337
150794,349.37830337772755
150795,101.51911956151693
150796,96.4413813937961
150797,14.835125195789978
150798,72.9035522393589
150799,70.13467418530972
150800,157.16037337799193
150801,149.29959572545215
150802,22.96605629510811
150803,112.86100135626889
150804,108.57453875994182
150805,581.6119890473253
150806,552.5211792733102
150807,84.99174057218916
150808,417.6708802212896
150809,401.80773365933413
150810,90.43182268904864
150811,85.90864400479613
150812,13.214923622959281
150813,64.94147248308732
150814,62.47499434268498
150815,139.9962793259954
150816,132.99400769536177
150817,20.457844194436912
150818,100.53501357420639
150819,96.71669218658447
150820,518.0918874644219
150821,492.17819787838846
150822,75.70946287413791
150823,372.055423113307
150824,357.9247523256049
150825,43.20890914550615
150826,41.047705146679455
150827,6.3141758864316175
150828,31.029455128265624
150829,29.85095593728417
150830,66.89112675419271
150831,63.54539612858587
150832,9.774890130765806
150833,48.036279025438404
150834,46.21186039690537
150835,247.5476511343722
150836,235.16592282620894
150837,36.174470507270414
150838,177.77048495056542
150839,171.0187591523325
150840,175.41898187266497
150841,166.64495326165255
150842,25.634211260294276
150843,125.9729887726175
150844,121.18853268918438
150845,271.5637488560904
150846,257.98079405415956
150847,39.683975100640396
150848,195.01707694627214
150849,187.61032531435606
150850,1004.9908175355425
150851,954.7236338321131
150852,146.8606570186484
150853,721.7103623705198
150854,694.2997915222481
150855,88.4519831484217
150856,84.02783119770298
150857,12.92560701363843
150858,63.5196975898547
150859,61.10721848212973
150860,136.93131656058355
150861,130.082346874291
150862,20.00995707187606
150863,98.33398312747866
150864,94.59925691064113
150865,506.74921213201014
150866,481.402855435665
150867,74.05194250419851
150868,363.90994936213355
150869,350.08864379487244
150870,101.7255237172424
150871,96.63746171826672
150872,14.865287312092251
150873,73.05177649715736
150874,70.27726888347921
150875,157.47990485463095
150876,149.60314501881646
150877,23.012749858649737
150878,113.09046532128245
150879,108.79528767997604
150880,582.7944966584791
150881,553.6445407447349
150882,85.16454199651407
150883,418.5200700662724
150884,402.6246712607256
150885,90.61568464621958
150886,86.0833096363729
150887,13.24179161753168
150888,65.07350859468225
150889,62.602015720696876
150890,140.2809135305058
150891,133.26440519283304
150892,20.499438172764883
150893,100.73941688943668
150894,96.91333226070604
150895,519.1452488320361
150896,493.17887268564004
150897,75.86339198456034
150898,372.8118696410396
150899,358.65246900238566
150900,43.274131961055645
150901,41.10966567645114
150902,6.323706984006907
150903,31.076293349096797
150904,29.896015241755766
150905,66.9920973111557
150906,63.6413163851412
150907,9.78964509377282
150908,48.10878864043492
150909,46.28161609559045
150910,247.92131839672476
150911,235.5209001656362
150912,36.229075005836904
150913,178.03882524841984
150914,171.27690788147837
150915,175.6837726328304
150916,166.89649983535182
150917,25.672905489467155
150918,126.16314198808664
150919,121.37146388255655
150920,271.9736678439068
150921,258.3702098963702
150922,39.743877112504265
150923,195.31145056250554
150924,187.89351861604177
150925,1006.5078271527086
150926,956.1647663369977
150927,147.08233967006515
150928,722.7997669117566
150929,695.3478204619739
150930,88.58549930275107
150931,84.1546692004115
150932,12.945117908469784
150933,63.61557905508008
150934,61.19945836780655
150935,137.13801110991602
150936,130.27870306759024
150937,20.04016162378587
150938,98.48241592457082
150939,94.74205222777869
150940,507.51413795509507
150941,482.1295215391608
150942,74.16372214137395
150943,364.4592627322984
150944,350.6170942346488
150945,101.87907596378814
150946,96.78333365684297
150947,14.88772610797071
150948,73.16204640765177
150949,70.38335074104873
150950,157.7176170068284
150951,149.828967390317
150952,23.0474870544966
150953,113.26117267552783
150954,108.95951156623772
150955,583.674211020876
150956,554.4802539454399
150957,85.29309583700314
150958,419.15181610831576
150959,403.23242357821346
150960,90.75246685624174
150961,86.2132503346533
150962,13.261779785464979
150963,65.17173550047929
150964,62.69651196707575
150965,140.49266421640027
150966,133.46556462710464
150967,20.53038158469661
150968,100.89148063129646
150969,97.05962061927217
150970,519.9288861762221
150971,493.92331440569717
150972,75.97790596142802
150973,373.3746202470864
150974,359.193846331615
150975,43.322785697047365
150976,41.155885871516624
150977,6.33081681974817
150978,31.111232877717935
150979,29.929627766533518
150980,67.06741750057145
150981,63.712869242824276
150982,9.800651734143418
150983,48.16287805125198
150984,46.33365118973888
150985,248.20005994104613
150986,235.78569973937465
150987,36.269807881822594
150988,178.2389968892448
150989,171.46947700025453
150990,175.8812964537449
150991,167.08414399764794
150992,25.701769910524728
150993,126.30498904368322
150994,121.50792358476352
150995,272.279451794556
150996,258.6606992813852
150997,39.78856173162172
150998,195.53104206720357
150999,188.10477003195757
151000,1007.6394585425652
151001,957.2397962913309
151002,147.24770648388807
151003,723.6124212029125
151004,696.1296101304441
151005,88.6850972681048
151006,84.24928551903419
151007,12.959672292822708
151008,63.687102975908616
151009,61.26826580900359
151010,137.29219737049715
151011,130.4251773083699
151012,20.06269306898626
151013,98.59314113723443
151014,94.84857209513389
151015,508.0847434822574
151016,482.67158677286415
151017,74.24710549289853
151018,364.8690295824959
151019,351.0112981334683
151020,101.9936200907387
151021,96.89214856659959
151022,14.90446459497782
151023,73.24430356057941
151024,70.46248376602193
151025,157.8949412176525
151026,149.9974222776357
151027,23.07339967942068
151028,113.38851385936547
151029,109.08201632992197
151030,584.3304444259448
151031,555.1036641599385
151032,85.3889921052519
151033,419.62307459178425
151034,403.68578365711073
151035,90.85450117473478
151036,86.31018114598754
151037,13.276690197372096
151038,65.24500903063388
151039,62.76700256740929
151040,140.65062216226292
151041,133.61562190268896
151042,20.55346419132938
151043,101.00491439045
151044,97.16874616247927
151045,520.5134497853841
151046,494.47863957226264
151047,76.06332902620902
151048,373.79441076341277
151049,359.597693197567
151050,46.34407648286297
151051,44.026059078641815
151052,6.772322097316117
151053,33.280901326236446
151054,32.016892173450024
151055,71.7446368266762
151056,68.15614549304792
151057,10.484140071814494
151058,51.521712376730854
151059,49.56491693501373
151060,265.50930130383944
151061,252.22917516663023
151062,38.799230553830526
151063,190.6692187761811
151064,183.4275988655527
151065,188.1470945048896
151066,178.7364368175529
151067,27.494187442325167
151068,135.1133815203063
151069,129.98177317738697
151070,291.2679675522094
151071,276.69945590374016
151072,42.56337902479495
151073,209.16719510384513
151074,201.22302176303796
151075,1077.911297311381
151076,1023.9968094846934
151077,157.516624598786
151078,774.0764785230102
151079,744.6770417644142
151080,94.86991347750075
151081,90.12475234220187
151082,13.86346778647592
151083,68.12858231063933
151084,65.54105768914948
151085,146.86682753810734
151086,139.52090788293924
151087,21.461846626004778
151088,105.4689351119245
151089,101.46322330714794
151090,543.5181009914231
151091,516.3326543664755
151092,79.42502958272604
151093,390.3146563899661
151094,375.49049963689555
151095,109.10656030531801
151096,103.64931690127791
151097,15.943888095193568
151098,78.35229317621814
151099,75.37647185618466
151100,168.9063875813221
151101,160.4581030148489
151102,24.682517115597598
151103,121.29612336851054
151104,116.68929470625791
151105,625.0811062130507
151106,593.8160774711906
151107,91.34394100585459
151108,448.8871975788288
151109,431.8384547955021
151110,97.1906095951082
151111,92.32937291361712
151112,14.202594224872863
151113,69.79513528482221
151114,67.14431495531288
151115,150.4594657516316
151116,142.93385111626256
151117,21.986843670019876
151118,108.04890318895328
151119,103.94520415626802
151120,556.8135737138612
151121,528.9631200479522
151122,81.3679148562243
151123,399.8624853541435
151124,384.6757019077133
151125,48.06338272666875
151126,45.65936982747208
151127,7.023566626296756
151128,34.515580400504795
151129,33.2046781171709
151130,74.40627152558531
151131,70.68465173145066
151132,10.87308832268903
151133,53.43310232132573
151134,51.40371225962432
151135,275.35935840205354
151136,261.58655649009506
151137,40.2386326178835
151138,197.74280408032845
151139,190.23252928923847
151140,195.12711220911095
151141,185.36733110087397
151142,28.51418679769987
151143,140.1259159820831
151144,134.80393150192407
151145,302.07363837873476
151146,286.9646534930991
151147,44.14242620554656
151148,216.9270317827433
151149,208.68813972353044
151150,1117.900434314069
151151,1061.9857876194772
151152,163.36029086055837
151153,802.7937305152888
151154,772.3036120769722
151155,98.38946650282635
151156,93.46826592976244
151157,14.377784793847988
151158,70.65606599006126
151159,67.97254749890453
151160,152.31539988559143
151161,144.69695596220762
151162,22.25805381596436
151163,109.3816983478589
151164,105.22737973419738
151165,563.6819306666473
151166,535.487938577638
151167,82.37159707612587
151168,404.7948332908549
151169,389.420719192661
151170,113.15427480541106
151171,107.49457461788099
151172,16.535386047747302
151173,81.2590635144767
151174,78.1728430115428
151175,175.17259955114378
151176,166.4108943815012
151177,25.598207080967438
151178,125.79605514153944
151179,121.0183190001814
151180,648.2708195563413
151181,615.8458980469874
151182,94.73268494087002
151183,465.5403411978876
151184,447.85911175950247
151185,100.7962574922662
151186,95.75467511800473
151187,14.729492391418344
151188,72.38444595814714
151189,69.63528356877569
151190,156.04132040358738
151191,148.23651504497994
151192,22.802527582017266
151193,112.0573799563742
151194,107.80143891338143
151195,577.4706485026113
151196,548.5869784579422
151197,84.38656092007442
151198,414.6968745556914
151199,398.94668077542
151200,51.89287316914656
151201,49.29731852031022
151202,7.5831752044209395
151203,37.26563829826003
151204,35.85028877296652
151205,80.33465378881571
151206,76.31651080751332
151207,11.739410779615287
151208,57.690429688713
151209,55.49934626702608
151210,297.2988468738541
151211,282.4286853859388
151212,43.444679514434114
151213,213.4981283071063
151214,205.38946605551612
151215,210.67402898612067
151216,200.13662910961662
151217,30.78607861267674
151218,151.29056619092273
151219,145.54454812124953
151220,326.141609575735
151221,309.8288036119175
151222,47.65951113948165
151223,234.21087548661495
151224,225.31554277326026
151225,1206.9700916287245
151226,1146.6003984317024
151227,176.3761594291224
151228,866.7569961841363
151229,833.8375519155184
151230,106.22872999694577
151231,100.91542862924494
151232,15.523346889740434
151233,76.28564747313662
151234,73.38831738922248
151235,164.45125747641393
151236,156.2258076259387
151237,24.03148297389787
151238,118.09677715925291
151239,113.6114597160563
151240,608.5937625774628
151241,578.153390456192
151242,88.9346233518363
151243,437.0472020861872
151244,420.4481425168139
151245,122.16993681898784
151246,116.05929525892279
151247,17.85285683819572
151248,87.73344774296594
151249,84.40133002579357
151250,189.12962374937794
151251,179.66982235130772
151252,27.637765759527532
151253,135.8189616357725
151254,130.66055534903455
151255,699.9223423329681
151256,664.9139379313611
151257,102.28059128850273
151258,502.6326594257506
151259,483.5426631610559
151260,108.82728408270192
151261,103.38400939254595
151262,15.903077085951052
151263,78.15173756883456
151264,75.18353335390564
151265,168.47404384536856
151266,160.04738405557887
151267,24.619338145190955
151268,120.98564595031003
151269,116.39060922525562
151270,623.4811081040152
151271,592.2961073559131
151272,91.1101311347378
151273,447.7381968169156
151274,430.7330931004933
151275,43.12616264830224
151276,40.969097426968005
151277,6.302084029736686
151278,30.970032690328942
151279,29.793790364469515
151280,66.76302802311172
151281,63.42370458285927
151282,9.756170891264752
151283,47.9442879544609
151284,46.12336314824204
151285,247.07358915438903
151286,234.71557226748365
151287,36.10519519387142
151288,177.43004856309815
151289,170.69125254418455
151290,175.0830486917517
151291,166.32582263716307
151292,25.585120893693443
151293,125.7317463119911
151294,120.9564526209849
151295,271.04369525071615
151296,257.4867522587052
151297,39.60797896929517
151298,194.64361276188575
151299,187.25104530553253
151300,1003.0662267157849
151301,952.8953063399429
151302,146.57941397906046
151303,720.3282630381613
151304,692.9701843441447
151305,88.28259466069974
151306,83.86691510801789
151307,12.900854046582234
151308,63.39805525768398
151309,60.990196127636985
151310,136.66908853800712
151311,129.83323485631198
151312,19.971637338986643
151313,98.1456702813361
151314,94.41809618933972
151315,505.77877054730016
151316,480.4809529664976
151317,73.91013057294303
151318,363.21304971336036
151319,349.41821240565713
151320,101.53071595814136
151321,96.45239776701219
151322,14.836819792792854
151323,72.91187991704913
151324,70.14268557767105
151325,157.17832560247143
151326,149.3166500235526
151327,22.96867967776595
151328,112.87389332125844
151329,108.58694108789946
151330,581.6784258262851
151331,552.5842930470104
151332,85.00144906786694
151333,417.71859022120367
151334,401.85363163270534
151335,90.44215259821159
151336,85.91845723715717
151337,13.216433146449585
151338,64.94889066279124
151339,62.48213077980773
151340,140.0122709183971
151341,133.0091994274077
151342,20.460181067297754
151343,100.54649755768737
151344,96.72774000819327
151345,518.1510684250221
151346,492.23441875202434
151347,75.71811106734042
151348,372.0979225190477
151349,357.9656376032511
151350,43.17302243892331
151351,41.01361340542448
151352,6.308931713833187
151353,31.003683939553955
151354,29.826163538722756
151355,66.83557103000767
151356,63.492619165902575
151357,9.766771698226325
151358,47.9963829974014
151359,46.173479620637046
151360,247.34205302747205
151361,234.97060823397234
151362,36.14442617996483
151363,177.62283953764765
151364,170.8767213145061
151365,175.27328947598056
151366,166.5065480424632
151367,25.612921034825188
151368,125.86836322721838
151369,121.08788082363557
151370,271.33820443096016
151371,257.76653080976575
151372,39.651015991080776
151373,194.85510755714802
151374,187.45450752516356
151375,1004.1561329461687
151376,953.9306981252746
151377,146.7386834393283
151378,721.1109533938892
151379,693.7231481079231
151380,88.37852028095541
151381,83.95804276326619
151382,12.914871786217118
151383,63.46694197082339
151384,61.05646652233417
151385,136.81758969090336
151386,129.9743083445941
151387,19.99333801177075
151388,98.25231286851108
151389,94.52068848938623
151390,506.32833688552716
151391,481.00303134006026
151392,73.99043943955066
151393,363.6077077681288
151394,349.7978813413343
151395,101.64103664978751
151396,96.55720048737294
151397,14.852941103530444
151398,72.99110410990312
151399,70.21890083444161
151400,157.3491115703297
151401,149.47889369483423
151402,22.9936368604701
151403,112.99653922070368
151404,108.70492889416589
151405,582.3104627980255
151406,553.1847170746208
151407,85.09380947883821
151408,418.17247260893026
151409,402.2902755602487
151410,90.5404247391538
151411,86.01181404586404
151412,13.2307937863018
151413,65.01946247420764
151414,62.55002227272301
151415,140.1644046881721
151416,133.15372383795344
151417,20.482412579261883
151418,100.65574882267153
151419,96.83284190842495
151420,518.714078187205
151421,492.7692681423424
151422,75.80038443953386
151423,372.5022346504556
151424,358.35459395358583
151425,43.21840093720257
151426,41.056722182160634
151427,6.315562934691657
151428,31.036271433753424
151429,29.85751335938296
151430,66.90582086830123
151431,63.559355279030676
151432,9.777037401382243
151433,48.04683125560105
151434,46.22201185320142
151435,247.60203044609213
151436,235.21758221770259
151437,36.18241702907744
151438,177.8095361658423
151439,171.05632720184252
151440,175.45751652832882
151441,166.681560508049
151442,25.63984238124586
151443,126.00066152327123
151444,121.21515442833557
151445,271.6234038343672
151446,258.0374652362667
151447,39.69269256268211
151448,195.05991675658495
151449,187.65153806800328
151450,1005.2115859762529
151451,954.9333599751513
151452,146.89291820719458
151453,721.8689019995038
151454,694.4523098136443
151455,88.47141358107511
151456,84.04628976761836
151457,12.928446408840701
151458,63.53365109504762
151459,61.12064203297723
151460,136.96139655008596
151461,130.11092233625774
151462,20.01435270111402
151463,98.35558435979353
151464,94.6200377278149
151465,506.86053079427217
151466,481.50860621059115
151467,74.06820964972161
151468,363.9898902239582
151469,350.165548501515
151470,101.74786997639188
151471,96.65869027216543
151472,14.868552800933887
151473,73.067823934116
151474,70.29270683853122
151475,157.5144987956216
151476,149.63600865545365
151477,23.01780511767709
151478,113.11530814099052
151479,108.81918696900303
151480,582.9225203478875
151481,553.7661610021893
151482,85.1832502700748
151483,418.61200724784896
151484,402.71311666670823
151485,90.63559038371906
151486,86.10221973754797
151487,13.244700469669043
151488,65.08780342879749
151489,62.61576763678888
151490,140.3117293329999
151491,133.2936796642245
151492,20.50394132734289
151493,100.76154652843118
151494,96.93462141566549
151495,519.2592905576789
151496,493.28721032297403
151497,75.88005705499003
151498,372.89376600636245
151499,358.73125494247296
151500,43.25610284141918
151501,41.0925383293015
151502,6.321072364556582
151503,31.063346163670815
151504,29.883559790634717
151505,66.96418667534661
151506,63.61480177109969
151507,9.78556647510167
151508,48.08874527811526
151509,46.262333980485145
151510,247.81802798032024
151511,235.42277608333683
151512,36.213981038656094
151513,177.96464968128834
151514,171.20554950354637
151515,175.61057824136736
151516,166.82696644840482
151517,25.662209494804536
151518,126.11057916874087
151519,121.32089739991149
151520,271.86035659828906
151521,258.26256620223654
151522,39.72731878810105
151523,195.2300787741187
151524,187.81523732945027
151525,1006.0884900289257
151526,955.7664034309549
151527,147.02106137335184
151528,722.4986298841537
151529,695.0581206233882
151530,88.54859229866784
151531,84.11960819444273
151532,12.939724638428233
151533,63.58907516387417
151534,61.17396109480308
151535,137.080875876996
151536,130.22442559933737
151537,20.031812375515006
151538,98.44138560973079
151539,94.70258024493788
151540,507.3026944738343
151541,481.9286539438982
151542,74.13282362166767
151543,364.3074196021733
151544,350.4710181089802
151545,101.83663051275853
151546,96.74301122350371
151547,14.881523497243425
151548,73.1315652118945
151549,70.35402722158295
151550,157.65190777923831
151551,149.76654477764572
151552,23.037884876876976
151553,113.21398514940545
151554,108.91411622309542
151555,583.4310372886177
151556,554.2492431687609
151557,85.25756053313162
151558,418.9771866496532
151559,403.0644265491216
151560,90.71465703757856
151561,86.17733167068265
151562,13.256254585917132
151563,65.14458327435698
151564,62.67039098292615
151565,140.43413134846242
151566,133.40995943012058
151567,20.52182809814475
151568,100.84944663795741
151569,97.01918307765742
151570,519.7122703906126
151571,493.71753321210406
151572,75.9462516059452
151573,373.2190627490479
151574,359.0441969097845
151575,46.261623489058756
151576,43.94773018200758
151577,6.760273130666918
151578,33.22168966081757
151579,31.95992936800966
151580,71.61699246423129
151581,68.03488558954906
151582,10.465487229812057
151583,51.43004759983209
151584,49.476733587774966
151585,265.0369208307178
151586,251.7804220099037
151587,38.73020096128605
151588,190.32998992305633
151589,183.10125392957428
151590,187.81235288535976
151591,178.41843815545963
151592,27.44527120018856
151593,134.872994751277
151594,129.75051630160434
151595,290.74975858686656
151596,276.2071664839326
151597,42.48765245317335
151598,208.79505560402546
151599,200.8650161272406
151600,1075.9935330518745
151601,1022.1749671049197
151602,157.2363791336098
151603,772.6992815232767
151604,743.3521507282659
151605,94.70112581396717
151606,89.96440702494816
151607,13.838802618664758
151608,68.0073714461349
151609,65.42445041517429
151610,146.60552964331558
151611,139.27267947002684
151612,21.423662813936915
151613,105.28129021502946
151614,101.28270516637119
151615,542.5511015814747
151616,515.4140219029044
151617,79.2837206610884
151618,389.6202286575048
151619,374.82244628057197
151620,108.91244353304441
151621,103.46490937537912
151622,15.91552155072668
151623,78.2128928119409
151624,75.2423659199225
151625,168.60587803650725
151626,160.17262422278333
151627,24.638603252483783
151628,121.08031955349065
151629,116.48168712350702
151630,623.9689941053306
151631,592.75959049222
151632,91.18142657092802
151633,448.08856059801786
151634,431.07015005971067
151635,97.01769306857575
151636,92.16510524899753
151637,14.177325700770107
151638,69.67095937510632
151639,67.02485524858976
151640,150.19177601997868
151641,142.6795505705421
151642,21.947725810252663
151643,107.85666814574368
151644,103.7602702030055
151645,555.8229196836635
151646,528.0220161104061
151647,81.22314925318149
151648,399.1510706161753
151649,383.9913067126177
151650,47.96596590467303
151651,45.566825556749095
151652,7.009330975350171
151653,34.445622816140066
151654,33.13737752295428
151655,74.25546186348154
151656,70.54138519994764
151657,10.851050304356052
151658,53.32480193291739
151659,51.299525121661254
151660,274.8012488375467
151661,261.0563622015452
151662,40.15707531815326
151663,197.342010909869
151664,189.84695824966033
151665,194.7316206294876
151666,184.9916210431702
151667,28.456393082359003
151668,139.84190306747317
151669,134.53070540225218
151670,301.46138322335196
151671,286.38302184375436
151672,44.05295653794993
151673,216.48735523809776
151674,208.26516210092578
151675,1115.6346281755823
151676,1059.8333115646217
151677,163.02918556848115
151678,801.1665954800868
151679,770.7382756558501
151680,98.19004672417559
151681,93.27882064090065
151682,14.348643313941752
151683,70.51285739730336
151684,67.83477797073893
151685,152.0066808284613
151686,144.40367827756242
151687,22.212940285797497
151688,109.1599990659307
151689,105.01410059446356
151690,562.5394371677137
151691,534.4025898103669
151692,82.20464296772485
151693,403.9743786332263
151694,388.63142541575866
151695,112.92492911184095
151696,107.2767002352016
151697,16.50187145372872
151698,81.09436433441803
151699,78.01439910891817
151700,174.81755259063235
151701,166.07360600193996
151702,25.546323592100304
151703,125.541086572615
151704,120.77303414149168
151705,646.9568778516368
151706,614.5976764940432
151707,94.5406768760498
151708,464.5967650703352
151709,446.95137266802936
151710,100.59195953159623
151711,95.56059564186212
151712,14.699638056226366
151713,72.2377342144635
151714,69.4941439394113
151715,155.7250494989742
151716,147.9360632378001
151717,22.756310490241955
151718,111.83025749396667
151719,107.58294256564768
151720,576.300207468678
151721,547.4750800230455
151722,84.21552280087396
151723,413.8563500374624
151724,398.1380793915367
151725,51.774592025061715
151726,49.18495350988014
151727,7.565890622084343
151728,37.180697494951595
151729,35.76857402269597
151730,80.1515443524037
151731,76.14256005744691
151732,11.712652751911387
151733,57.558933982085115
151734,55.37284476939217
151735,296.62120376805194
151736,281.78493633159485
151737,43.345654617882005
151738,213.01149495393216
151739,204.9213150447051
151740,210.19383269604012
151741,199.68045106398765
151742,30.71590688431003
151743,150.94572459388917
151744,145.2128036134636
151745,325.3982242058682
151746,309.122600560832
151747,47.55087923764559
151748,233.67703088295661
151749,224.80197359599663
151750,1204.21900473383
151751,1143.986914177466
151752,175.9741394087899
151753,864.7813682627828
151754,831.9369583735111
151755,105.9865993352312
151756,100.68540875127114
151757,15.487964011167511
151758,76.11176707089027
151759,73.22104096737243
151760,164.07641827995846
151761,155.86971696968735
151762,23.97670721902798
151763,117.82759526466798
151764,113.35250135403693
151765,607.2065746627388
151766,576.8355862895819
151767,88.73191172003824
151768,436.05102592701945
151769,419.4898011437486
151770,121.8914708367204
