id,num_sold
149758,342.35088530156474
149759,369.52903592295496
149760,70.46265584170598
149761,70.03763603730567
149762,10.828906599463913
149763,53.3532136997415
149764,57.5887560637973
149765,109.13636156587873
149766,108.48303381614703
149767,16.772394566807034
149768,82.63633482844328
149769,89.19657127354178
149770,403.66962403354484
149771,401.2469964096586
149772,62.03712595676318
149773,305.6522842899783
149774,329.91704940921437
149775,34.0032671919945
149776,33.7090630187807
149777,5.2119647111124205
149778,25.667110585600817
149779,27.621375432891107
149780,52.66609409420251
149781,52.212804861505965
149782,8.072572036716949
149783,39.75460515587776
149784,42.78147594894715
149785,194.79944261737987
149786,193.11988601193204
149787,29.858537267418374
149788,147.0428946560418
149789,158.23857478964126
149790,138.19041006375582
149791,137.0010257735182
149792,21.181598127018187
149793,104.31199204913504
149794,112.25418945903009
149795,214.03676000427575
149796,212.20429118879716
149797,32.807201546966674
149798,161.56403904936664
149799,173.86534273711175
149800,791.6714209693508
149801,784.8815752060202
149802,121.34608964458322
149803,597.5872199205625
149804,643.0868367623523
149805,69.44198446448411
149806,68.84220671092675
149807,10.643952842970286
149808,52.41775987200191
149809,56.40878898102143
149810,107.55549068989767
149811,106.63140364448756
149812,16.4859282138072
149813,81.18745348906084
149814,87.36897461764849
149815,397.82235605615637
149816,394.39835825211037
149817,60.97755457876831
149818,300.2932144332773
149819,323.1572010471808
149820,79.83338068414562
149821,79.14505899255508
149822,12.23672891622991
149823,60.26162718048336
149824,64.84987949842828
149825,123.65024558461789
149826,122.5897474109065
149827,18.952905697813062
149828,93.3364582125888
149829,100.44299085665546
149830,457.35305292057365
149831,453.42360191187345
149832,70.10232160581216
149833,345.22951337859206
149834,371.5148991057024
149835,71.27448441221892
149836,70.65995734024182
149837,10.924835412482835
149838,53.80100867986031
149839,57.89735679279492
149840,110.3937654395001
149841,109.4469627373769
149842,16.920974286052047
149843,83.32990384417012
149844,89.67454872609537
149845,408.32046397030297
149846,404.81228741222566
149847,62.5866872445512
149848,308.2176322620267
149849,331.6849751106072
149850,34.39385165669024
149851,34.00651015088787
149852,5.257954834157385
149853,25.882535345936144
149854,27.767695173839904
149855,53.271052378159474
149856,52.67352811141278
149857,8.143804019632409
149858,40.08826664299252
149859,43.00810385505798
149860,197.0370404219711
149861,194.82396649067772
149862,30.122007547626417
149863,148.27702968790086
149864,159.0768178861004
149865,139.77775833344043
149866,138.20148075334637
149867,21.368503518390767
149868,105.18748544806448
149869,112.8488377582058
149870,216.49533061337183
149871,214.06370571989433
149872,33.09669069732277
149873,162.9200504428167
149874,174.78636609350025
149875,800.7650929517604
149876,791.7590054311711
149877,122.41684163603108
149878,602.6027857826218
149879,646.4934846170643
149880,70.23964194181781
149881,69.4496669937203
149882,10.737874565020572
149883,52.85770356258917
149884,56.707605360060626
149885,108.79094561012636
149886,107.57231396255081
149887,16.63139924231338
149888,81.86886200412481
149889,87.83179754129601
149890,402.39201199853505
149891,397.87851017755867
149892,61.51561755376877
149893,302.81358358561596
149894,324.86907372556516
149895,80.75040074822667
149896,79.83855803506205
149897,12.344705216860918
149898,60.76740466367444
149899,65.19341118068736
149900,125.07057571667457
149901,123.66392530062961
149902,19.120145215617853
149903,94.11983365619152
149904,100.97507125351969
149905,462.6065186050123
149906,457.3966715864507
149907,70.72090108113268
149908,348.12703411557703
149909,373.4829388192872
149910,72.09319122010957
149911,71.28345736615354
149912,11.021235628661358
149913,54.2525620154804
149914,58.20405861755106
149915,111.66182269812978
149916,110.41271741189678
149917,17.070284139934408
149918,84.02929400359332
149919,90.14958505334786
149920,413.0107082619368
149921,408.3843313419375
149922,63.13894912790905
149923,310.8045112696864
149924,333.4420222841887
149925,34.78666665463953
149926,34.30435723734084
149927,5.304006796593589
149928,26.099071242475176
149929,27.91234093836041
149930,53.87946543231688
149931,53.13487086053851
149932,8.21513178273215
149933,40.42364911778547
149934,43.23213901619562
149935,199.28741660553638
149936,196.53033831574854
149937,30.385832096113365
149938,149.5175302466939
149939,159.9054710312956
149940,141.37632877965785
149941,139.41192275998657
149942,21.555989142890326
149943,106.06911301539644
149944,113.43841388106219
149945,218.97128273471736
149946,215.93858940484463
149947,33.38707854403912
149948,164.2855627671171
149949,175.6995333896523
149950,809.9230550425643
149951,798.6936515296451
149952,123.49091769304843
149953,607.6534933438298
149954,649.8710747605189
149955,71.04185464776135
149956,70.05794408176688
149957,10.831922576407159
149958,53.299916432269136
149959,57.00300311922216
149960,110.033455914099
149961,108.51448945055552
149962,16.777065874554673
149963,82.5537851461491
149964,88.28932552210371
149965,406.9877641389404
149966,401.36334159639034
149967,62.0544040207849
149968,305.3469525129457
149969,326.5613616610209
149970,81.67265769173329
149971,80.53782655135021
149972,12.45282670494213
149973,61.27579088910907
149974,65.53301267598229
149975,126.49901701002142
149976,124.7470396715751
149977,19.287609607575778
149978,94.90724966047596
149979,101.50106436485063
149980,467.8899855592524
149981,461.40279468996334
149982,71.34031231283161
149983,351.0394999321658
149984,375.4284631014673
149985,72.91768609133972
149986,71.90340699511658
149987,11.117935111749537
149988,54.7072791718749
149989,58.50814436531718
149990,112.93884482142201
149991,111.37297278841011
149992,17.220057514546532
149993,84.73358445926343
149994,90.6205694594677
149995,417.73411147050655
149996,411.93603497759716
149997,63.6929254649653
149998,313.40951531574075
149999,335.18408235854156
150000,36.92413930650315
150001,36.313984726560086
150002,5.615113158238242
150003,27.620111055606586
150004,29.44455527098816
150005,57.190098353889056
150006,56.24763278692197
150007,8.696990094263455
150008,42.779517613218374
150009,45.60531521008964
150010,211.53266582943894
150011,208.04353378570974
150012,32.168112178227574
150013,158.23133136832848
150014,168.68328924155622
150015,150.0632213579984
150016,147.5879989512256
150017,22.820355047964807
150018,112.25076378530531
150019,119.66547896324059
150020,232.42601046231718
150021,228.60271686718693
150022,35.34539664771334
150023,173.86003686889308
150024,185.34434762756004
150025,859.6889149754651
150026,845.5345530758331
150027,130.73427381474824
150028,643.0672116090278
150029,685.5449645753215
150030,76.01657979335825
150031,74.7615812068073
150032,11.559963358896145
150033,56.862161593842536
150034,60.618187106742134
150035,117.73857851692006
150036,115.80006980656371
150037,17.904694703234078
150038,88.07118257171804
150039,93.88871745640016
150040,435.4871927398805
150041,428.31057133467215
150042,66.225236718443
150043,325.75450241168994
150044,347.27218988090345
150045,86.69104804095102
150046,85.26111989043058
150047,13.183246886691142
150048,64.84691097447693
150049,69.13036846581576
150050,134.27177063516612
150051,132.06306602566434
150052,20.418923778155097
150053,100.43839304666092
150054,107.07284302505828
150055,496.6395653376981
150056,488.4626352656541
150057,75.52477621972032
150058,371.4978928925096
150059,396.03715634259635
150060,77.3969447281689
150061,76.12031844976927
150062,11.769877671164512
150063,57.89470652279152
150064,61.718936707965966
150065,119.87656217391968
150066,117.90465166590842
150067,18.229821311192755
150068,89.6704438449795
150069,95.59361780450138
150070,443.39508930733155
150071,436.0948037630486
150072,67.42780324819446
150073,331.6697921249096
150074,353.5782135805963
150075,39.72686256401594
150076,38.96813664489743
150077,6.025424081566312
150078,29.629114819902565
150079,31.483410750719997
150080,61.531107291845764
150081,60.35871460808473
150082,9.332501781239312
150083,45.89117099313034
150084,48.76320453683404
150085,227.58903256889147
150086,223.24922240547602
150087,34.51871980404267
150088,169.74060226548545
150089,180.36357598537415
150090,161.45375580231186
150091,158.36538835146993
150092,24.487897746844737
150093,120.41554656028262
150094,127.95158195489735
150095,250.06828452499025
150096,245.29608296157843
150097,37.92817671380027
150098,186.50609277457136
150099,198.17831082788422
150100,924.9435197267616
150101,907.2784292352445
150102,140.2873672409873
150103,689.8419854764055
150104,733.0147631429414
150105,86.55102707281111
150106,84.89932242943203
150107,13.127305031160141
150108,64.55154405381218
150109,68.59141045530733
150110,134.05489860808765
150111,131.50266895322181
150112,20.332278015247535
150113,99.98091283018023
150114,106.23807579125128
150115,495.83740693349563
150116,486.38989048516237
150117,75.2042940079702
150118,369.8057816260178
150119,392.9495495120994
150120,93.27132373934054
150121,91.49276774237406
150122,14.146581026200684
150123,69.56368014272564
150124,73.91722393927184
150125,144.46365652484815
150126,141.71542014413595
150127,21.910987648050277
150128,107.74397951966033
150129,114.48698294746372
150130,534.336943977147
150131,524.1638685560405
150132,81.04356805731565
150133,398.5195317174403
150134,423.4603087371619
150135,83.27175240477915
150136,81.68387449461542
150137,12.629933245935717
150138,62.10579325966
150139,65.9925958327905
150140,128.97578114410567
150141,126.52218179256192
150142,19.561921769992423
150143,96.19280209574717
150144,102.212891544395
150145,477.05095109338407
150146,467.96852593097344
150147,72.35492821061116
150148,355.7944547499337
150149,378.0613437090005
150150,40.18058631651635
150151,39.30899043445005
150152,6.078221134022331
150153,29.88041432390792
150154,31.645239210838376
150155,62.233859109988316
150156,60.88667150769658
150157,9.414276703538542
150158,46.28039721804112
150159,49.01385318361233
150160,230.188345558149
150161,225.20198047972045
150162,34.82118592684791
150163,171.18025813837147
150164,181.29066612799758
150165,163.29773237659748
150166,159.75060836456592
150167,24.70247000007969
150168,121.43685169575723
150169,128.60926824058663
150170,252.924334892753
150171,247.44168464127324
150172,38.26051779194047
150173,188.08794524951415
150174,199.19697081755527
150175,935.5073754539816
150176,915.2143819753579
150177,141.5166183919227
150178,695.6928841565052
150179,736.7825458429384
150180,90.80839675195116
150181,88.83993974484005
150182,13.73682086011553
150183,67.52993840517375
150184,71.51845458230636
150185,140.64894237598133
150186,137.60638897678456
150187,21.276329003595738
150188,104.59401063259904
150189,110.7716395967525
150190,520.2272173546504
150191,508.9657647046342
150192,78.69611563430304
150193,386.8685408092466
150194,409.7181312262156
150195,94.33658317027347
150196,92.29305380392815
150197,14.27053873779125
150198,70.15368488714384
150199,74.29716722499236
150200,146.11358778314377
150201,142.95500309967602
150202,22.102980037060114
150203,108.65781068800378
150204,115.07545959952287
150205,540.4396499970408
150206,528.7487231661539
150207,81.75370255673378
150208,401.89957736732816
150209,425.6369448782325
150210,84.22280591215086
150211,82.39836229321219
150212,12.740601514106537
150213,62.632543894529725
150214,66.3318055914597
150215,130.44882410862562
150216,127.62886968784028
150217,19.733330752306305
150218,97.00866188779567
150219,102.73827791291285
150220,482.499389094628
150221,472.0618406026108
150222,72.98892955034658
150223,358.8121274191981
150224,380.0046237928241
150225,34.25244484334337
150226,33.42135639785685
150227,5.167874890689142
150228,25.399065492248376
150229,26.80824317818155
150230,53.052033879282966
150231,51.76716893127287
150232,8.004283344989243
150233,39.3394424590616
150234,41.522052858931644
150235,196.22694272557223
150236,191.4716091136173
150237,29.60595352612492
150238,145.50730589962745
150239,153.58026624836887
150240,139.20307633562308
150241,135.82343270376862
150242,21.002415628773885
150243,103.22264786474229
150244,108.94959290129592
150245,215.6052321413515
150246,210.38028803798753
150247,32.5296740299994
150248,159.87680402597138
150249,168.74700536469655
150250,797.4728289400415
150251,778.1351213140276
150252,120.3195809097697
150253,591.3465360845059
150254,624.1553157444696
150255,80.81046980429825
150256,78.84610557237863
150257,12.192367573072262
150258,59.92303394417746
150259,63.24765241619653
150260,125.16361391036793
150261,122.12669103400108
150262,18.884196457030587
150263,92.81202674715759
150264,97.96137514024092
150265,462.9506449083827
150266,451.71089187910906
150267,69.84818235289644
150268,343.28976525574313
150269,362.3359887144475
150270,80.418403711074
150271,78.46476720314449
150272,12.133214174594263
150273,59.632306890250746
150274,62.94079539570802
150275,124.55636080023866
150276,121.53602656350142
150277,18.792576483201486
150278,92.36173300651846
150279,97.4860984374681
150280,460.70455908380524
150281,449.5261968504325
150282,69.50930170982836
150283,341.62423506598384
150284,360.57805244859173
150285,71.79678741700545
150286,70.05259928870267
150287,10.832418433821552
150288,53.23915749891207
150289,56.19294462892458
150290,111.20273650220574
150291,108.50621076784246
150292,16.77783388526071
150293,82.45967843330945
150294,87.03466324418402
150295,411.31265685680745
150296,401.3327211716475
150297,62.0572447109867
150298,304.9988740096315
150299,321.9206622392137
150300,34.645230718994895
150301,33.71549312551019
150302,5.213436191790391
150303,25.617810216105237
150304,26.94634909798363
150305,53.66040182725496
150306,52.22276461350853
150307,8.074851145351015
150308,39.67824608473108
150309,41.7359587558619
150310,198.4771520720115
150311,193.156724220041
150312,29.866967151943072
150313,146.76046048745604
150314,154.37145363773655
150315,140.80151965702845
150316,137.01879591879043
150317,21.187901572743055
150318,104.1132223355449
150319,109.51253097369947
150320,218.080987364932
150321,212.23181580812405
150322,32.81696466366334
150323,161.2561737968923
150324,169.61891421166152
150325,806.6300627525189
150326,784.9833807183086
150327,121.38220110725061
150328,596.4484990677119
150329,627.3803006293965
150330,81.84428378224847
150331,79.64913021764465
150332,12.315979495775059
150333,60.51832490921071
150334,63.656803453231234
150335,126.76484075516495
150336,123.37051584986425
150337,19.075653269561926
150338,93.73404549908653
150339,98.59509033277051
150340,468.87320480645536
150341,456.3114358892509
150342,70.55633588142081
150343,346.70009484345223
150344,364.67995153162786
150345,81.34059228081317
150346,79.15532474923782
150347,12.240183680634475
150348,60.14587903358951
150349,63.26504254549043
150350,125.98469619260695
150351,122.60564829637852
150352,18.958256623245514
150353,93.15718124014022
150354,97.98830991037731
150355,465.9876343353388
150356,453.4824146341165
150357,70.12211341512813
150358,344.56641020172367
150359,362.4356140673399
150360,72.621216721056
150361,70.66912251035477
150362,10.928086541442168
150363,53.698489200785275
150364,56.483291266206145
150365,112.47965707151405
150366,109.46115889697836
150367,16.92600980992444
150368,83.17111614588902
150369,87.48436777500646
150370,416.0356844411771
150371,404.8647948523319
150372,62.60531245799258
150373,307.6303140708518
150374,323.58401308102907
150375,35.04439234288938
150376,34.01416476019194
150377,5.259720190971807
150378,25.841001676643295
150379,27.086096398558194
150380,54.278644877963046
150381,52.68538452586316
150382,8.146538299475967
150383,40.023937055994196
150384,41.95240691185568
150385,200.7638870910275
150386,194.86781989815586
150387,30.13212100294612
150388,148.03908973988297
150389,155.17204424291282
150390,142.42375054037754
150391,138.23258886575536
150392,21.376004156715023
150393,105.02029370340854
150394,110.08047732246135
150395,220.59358604736394
150396,214.1118898477627
150397,33.10830809048448
150398,162.6610948516935
150399,170.4985801471571
150400,815.9235718170687
150401,791.9372244199077
150402,122.45981162937288
150403,601.6449702149204
150404,630.6339771526171
150405,80.98913076577793
150406,78.60942902331277
150407,12.155444505073602
150408,59.71969048374712
150409,62.59715910304268
150410,125.44033364306658
150411,121.7600968493812
150412,18.827008017976063
150413,92.49707742890541
150414,96.9538560143648
150415,463.9741658399807
150416,450.35496726762307
150417,69.63665582442344
150418,342.124842116797
150419,358.60941343821827
150420,82.27774992789867
150421,79.85652909314615
150422,12.348849948066109
150423,60.6698912919992
150424,63.5931433536674
150425,127.43621649928284
150426,123.69176111880044
150427,19.126564798842466
150428,93.96879968704104
150429,98.49649013724388
150430,471.356465108749
150431,457.49962813219565
150432,70.74464560321084
150433,347.56839513706876
150434,364.3152526971899
150435,73.45791493879008
150436,71.29515109202549
150437,11.025104233791605
150438,54.16632950923895
150439,56.77622102278715
150440,113.77558039602356
150441,110.43083011430907
150442,17.076276044202093
150443,83.89573244722735
150444,87.9380731803129
150445,420.82899872869143
150446,408.4513249277927
150447,63.16111176654092
150448,310.3104986191817
150449,325.26216221257664
150450,35.44842331721497
150451,34.315351300656936
150452,5.306475819069302
150453,26.067330900849605
150454,27.22646458604401
150455,54.90442984123306
150456,53.15189983824219
150457,8.218955937902075
150458,40.374487964852854
150459,42.16981673098333
150460,203.07851786325253
150461,196.59332352103976
150462,30.39997674284284
150463,149.33569475358567
150464,155.9761918128818
150465,144.06577092797343
150466,139.45660231760772
150467,21.56602348555259
150468,105.94011724187823
150469,110.65094701480689
150470,223.13683578126253
150471,216.0077946812438
150472,33.402620275127504
150473,164.08576715608052
150474,171.38215437328427
150475,825.3304518813866
150476,798.9496215953232
150477,123.54840288547435
150478,606.9144965692122
150479,633.9021095197675
150480,79.74093013590367
150481,77.19327203049858
150482,11.936872728293512
150483,58.63824163893565
150484,61.24570311563191
150485,123.50705318944954
150486,119.56657611349277
150487,18.48847226206649
150488,90.82207113326578
150489,94.86064809421806
150490,456.82341807208934
150491,442.2417759613294
150492,68.38449202356742
150493,335.9293894563515
150494,350.8671317456073
150495,83.22633990895538
150496,80.56855515466602
150497,12.458623512940264
150498,61.201270439008454
150499,63.922701889446486
150500,128.90544382138302
150501,124.79463596838409
150502,19.296588016437255
150503,94.79182836831656
150504,99.00692817123888
150505,476.79078994991556
150506,461.5788394636299
150507,71.37352132656024
150508,350.61258383433227
150509,366.2032424223267
150510,74.30368619858426
150511,71.93084120044865
150512,11.122940801968472
150513,54.639913260987385
150514,57.069581425243
150515,115.08555653740386
150516,111.41546631036695
150517,17.22781059752495
150518,84.62924450329653
150519,88.39244559317594
150520,425.67429106661405
150521,412.09320608032414
150522,63.7216022876676
150523,313.0235864631336
150524,326.9427784475326
150525,37.76503508764781
150526,36.462511381226314
150527,5.6385310279690835
150528,27.83142934131532
150529,28.823212155882835
150530,58.49252309099223
150531,56.47768941093729
150532,8.733260953877224
150533,43.106818770960714
150534,44.642945483082165
150535,216.3500273065399
150536,208.89444591586582
150537,32.302269520964586
150538,159.4419410441132
150539,165.12371092770644
150540,153.48070195781548
150541,148.18259922915536
150542,22.915527502493305
150543,113.1095814390378
150544,117.14028132363312
150545,237.71918872718263
150546,229.52370800434335
150547,35.4928048781364
150548,175.1902199688243
150549,181.43318533415152
150550,879.2671311580798
150551,848.9410297801094
150552,131.27950204208295
150553,647.9872447138597
150554,671.0784990466775
150555,77.12432352602146
150556,74.46542623588758
150557,11.515093000796252
150558,56.24377070107986
150559,58.86319804046873
150560,119.45431175300271
150561,115.34134801721045
150562,17.835197072656808
150563,87.11338540589438
150564,91.17049574032893
150565,441.83328473354914
150566,426.61389367282135
150567,65.9681813978896
150568,322.21183692164567
150569,337.21812978193327
150570,88.66531576742463
150571,85.60461858913038
150572,13.238227712459384
150573,65.34304721495204
150574,67.6715697814542
150575,137.3296229663117
150576,132.59511969073955
150577,20.504081046335752
150578,101.20683561357275
150579,104.81337694665821
150580,507.94983886297524
150581,490.43054607650026
150582,75.83975284104977
150583,374.340180445677
150584,387.67992499185414
150585,79.16076010065952
150586,76.42699082711678
150587,11.81914437492945
150588,58.33854241716111
150589,60.41745698122079
150590,122.60845454908126
150591,118.37966412727344
150592,18.306128239040156
150593,90.35788081517619
150594,93.57781581219766
150595,453.4997139453437
150596,437.85173585348866
150597,67.71004455103211
150598,334.21245910889684
150599,346.12223813222914
150600,40.6297265350379
150601,39.126623412910334
150602,6.050530074963485
150603,29.86343542419477
150604,30.814458716247326
150605,62.92951170350486
150606,60.60419869901833
150607,9.371387297831532
150608,46.254099382457845
150609,47.72709554786193
150610,232.7614001923121
150611,224.15719622118252
150612,34.6625481453756
150613,171.08298865595074
150614,176.53125355831872
150615,165.1230810319393
150616,159.00947402571322
150617,24.589930896847207
150618,121.36784782907476
150619,125.23289712940499
150620,255.75153333501302
150621,246.2937232580358
150622,38.08621115938505
150623,187.98106833927366
150624,193.96746514580897
150625,945.9645147234305
150626,910.9684087497295
150627,140.87189932835258
150628,695.2975717092546
150629,717.4398395431609
150630,82.97463955188964
150631,79.901322038056
150632,12.356483660676819
150633,60.350195951004515
150634,62.929751760998954
150635,128.5155967336335
150636,123.76114202358698
150637,19.138388304636003
150638,93.4736383010708
150639,97.46899346042439
150640,475.3488376520333
150641,457.756247795884
150642,70.78837795849515
150643,345.7369101247168
150644,360.51478517860704
150645,95.39108131138838
150646,91.85926989294724
150647,14.20552525403071
150648,70.11382157175287
150649,72.34664831999535
150650,147.7468513753904
150651,142.2831044270998
150652,22.002283647098782
150653,108.59606823521435
150654,112.05439072390381
150655,546.4807062570289
150656,526.2635665957749
150657,81.38125039419134
150658,401.67120661768234
150659,414.4627246669013
150660,85.16425184213055
150661,82.01108413542248
150662,12.682558092981633
150663,62.59695430497326
150664,64.59040082945947
150665,131.90698633912407
150666,127.02900493133454
150667,19.643429971265085
150668,96.9535388120697
150669,100.04109629992983
150670,487.89278677547264
150671,469.8431164083017
150672,72.65640779533715
150673,358.6082401818501
150674,370.02838606562244
150675,41.093134934668825
150676,39.46780956589451
150677,6.103710100128913
150678,30.125454935078558
150679,30.969304325256807
150680,63.64726362543641
150681,61.13267040460343
150682,9.45375538891761
150683,46.65992933217431
150684,47.966928778243016
150685,235.41619502254443
150686,226.11185841207293
150687,34.96720825942026
150688,172.584057785186
150689,177.41834003022979
150690,167.00641693520095
150691,160.40583485067165
150692,24.806059587674078
150693,122.4327200942204
150694,125.8622044426566
150695,258.6685455542247
150696,248.45658121790217
150697,38.42096293200955
150698,189.63039993431727
150699,194.94217025243125
150700,956.7538539403114
150701,918.9681874204466
150702,142.11006706879283
150703,701.3980597164162
150704,721.0450435126581
150705,83.92101916612444
150706,80.60298510964307
150707,12.465088709141925
150708,60.87970397980993
150709,63.24597979622027
150710,129.98140052039014
150711,124.84796538070285
150712,19.306601660995927
150713,94.2937688935589
150714,97.95878449621378
150715,480.7704996445841
150716,461.7760893538705
150717,71.41055943261587
150718,348.770379476068
150719,362.3264065340868
150720,96.47907850210176
150721,92.6659431221603
150722,14.330382114692135
150723,70.7289949090957
150724,72.71019716315571
150725,149.43200010232889
150726,143.53258062524975
150727,22.19566868668255
150728,109.54888187767426
150729,112.61747477913923
150730,552.7136733752634
150731,530.8850134152167
150732,82.09653597914617
150733,405.1954392318845
150734,416.54543958991036
150735,86.13691974064469
150736,82.73127433667146
150737,12.794224335788165
150738,63.1471387621983
150739,64.9159643168934
150740,133.4135068383547
150741,128.1445254196979
150742,19.816384670517618
150743,97.8056941720171
150744,100.54534658758656
150745,493.4650502704047
150746,473.9691002570555
150747,73.29612637693893
150748,361.7601615839622
150749,371.893488778565
150750,35.02902208354757
150751,33.55792399336799
150752,5.189585921192186
150753,25.61429238679996
150754,26.232623135840313
150755,54.25483859134424
150756,51.97870187156421
150757,8.037910559953593
150758,39.672797480979185
150759,40.63050149296203
150760,200.67583325973635
150761,192.2540075583128
150762,29.730332651717813
150763,146.74030738910753
150764,150.28262832509705
150765,142.3612843414827
150766,136.3784394903757
150767,21.09097179987774
150768,104.09892554196615
150769,106.61188063877887
150770,220.49683502958297
150771,211.23995183314497
150772,32.66683460382438
150773,161.2340301519416
150774,165.1262305348037
150775,815.5657126543465
150776,781.3147661266315
150777,120.82690547578734
150778,596.3665949552444
150779,610.7629248554744
150780,71.53679655537533
150781,68.52936077887995
150782,10.598250541094401
150783,51.7632195603759
150784,53.57265812064571
150785,110.80004863386267
150786,106.14682881093094
150787,16.415142023841206
150788,80.17366615368799
150789,82.97622218263581
150790,409.8232095444303
150791,392.60605774519587
150792,60.71573318138654
150793,296.54345453063564
150794,306.9094473336431
150795,82.24166340249741
150796,78.78539286721725
150797,12.184187657624818
150798,60.13761982118723
150799,61.5893460273229
150800,127.38032374251968
150801,122.03265161719976
150802,18.871526962825648
150803,93.14438892653499
150804,95.39290076922524
150805,471.14973100303877
150806,451.3630675953635
150807,69.8013208862961
150808,344.5190944551709
150809,352.8358086753518
150810,73.42457636120574
150811,70.33885083787011
150812,10.87792707557721
150813,53.69029608668927
150814,54.98638346221204
150815,113.72394380904178
150816,108.94959290129592
150817,16.848320123988
150818,83.15842620890537
150819,85.1658762368151
150820,420.6380071897191
150821,402.9726619352089
150822,62.31795665958331
150823,307.58337699124144
150824,315.00846049600256
150825,35.43044295334669
150826,33.85248780268701
150827,5.2355782925362675
150828,25.842776098334394
150829,26.36555090116321
150830,54.876580883955285
150831,52.43495907119823
150832,8.109146025155981
150833,40.02668537600764
150834,40.83638718496624
150835,202.97551114805012
150836,193.94156942401148
150837,29.993815812082705
150838,148.04925512647486
150839,151.04415087077086
150840,143.9904998780882
150841,137.58393555376225
150842,21.277564508178276
150843,105.0259025419605
150844,107.15047674731574
150845,223.02025191967533
150846,213.10717462375908
150847,32.95583945377484
150848,162.66978212333916
150849,165.960437235319
150850,824.8992357138321
150851,788.2210768187839
150852,121.89586615442381
150853,601.6771023808527
150854,613.8484584057202
150855,72.35658430244435
150856,69.13511543448418
150857,10.69217685465501
150858,52.22495601389674
150859,53.84412520533293
150860,112.0697801093891
150861,107.08509724068205
150862,16.560620163926203
150863,80.88882847531268
150864,83.39668504418641
150865,414.5196463689246
150866,396.0764380988803
150867,61.25382246043734
150868,299.18867104098206
150869,308.4646401475408
150870,83.18412534100135
150871,79.48180412774128
150872,12.292169236846213
150873,60.67405730585781
150874,61.901435828358665
150875,128.84005962181598
150876,123.11134031373332
150877,19.038774656395912
150878,93.97525223398709
150879,95.87628228472444
150880,476.54894923909956
150881,455.3528214243232
150882,70.41993060184203
150883,347.5922615841667
150884,354.623722729171
150885,74.26599743306006
150886,70.96060020019632
150887,10.974332004431119
150888,54.16922238057321
150889,55.265014273891474
150890,115.02718214472613
150891,109.91263592951114
150892,16.997637277116162
150893,83.90021308236844
150894,85.597434665086
150895,425.45837797580435
150896,406.534676278756
150897,62.870245541127346
150898,310.32707143026767
150899,316.60469319048786
150900,35.836463971968875
150901,34.15380613732917
150902,5.282038716102429
150903,26.074690423769066
150904,26.499253333704075
150905,55.505448135159135
150906,52.90167852285133
150907,8.181106434882965
150908,40.385886790864966
150909,41.04347272333706
150910,205.30154257532314
150911,195.66782809833236
150912,30.259980371016223
150913,149.3778563186655
150914,151.81011136475774
150915,145.6405828169157
150916,138.80008741262694
150917,21.466381216528443
150918,105.96841008250125
150919,107.69384788500729
150920,225.5759893677517
150921,214.99090244062194
150922,33.24828895494716
150923,164.12958863352947
150924,166.8020397585164
150925,834.3523048833654
150926,795.1884347731209
150927,122.9775677843225
150928,607.0765818639078
150929,616.961347357215
150930,73.1857665427337
150931,69.74622456441323
150932,10.787059031514014
150933,52.693625300769476
150934,54.117174327081806
150935,113.35406228267985
150936,108.03165934869119
150937,16.70757879663946
150938,81.61472874313499
150939,83.81959825006068
150940,419.26990278765555
150941,399.57749434144023
150942,61.79738773203598
150943,301.87360467807054
150944,310.02889620633414
150945,84.13738757790371
150946,80.18437120758834
150947,12.401249716094316
150948,61.21854923729468
150949,62.215344404707004
150950,130.3165235857544
150951,124.19956391169376
150952,19.20772438559352
150953,94.81859070298395
150954,96.3624808175181
150955,482.0100407091714
150956,459.37784206343764
150957,71.04483574516219
150958,350.7115713891531
150959,356.42205626459867
150960,75.11706090879669
150961,71.58784541957662
150962,11.071718020796956
150963,54.655339608068765
150964,55.54526887090423
150965,116.34535515557835
150966,110.88419162720494
150967,17.1484739914949
150968,84.65313766163129
150969,86.03150809965531
150970,430.3339885978488
150971,410.1281764956194
150972,63.42815492082538
150973,313.1119616123835
150974,318.2102282992405
150975,36.246169965499206
150976,34.455703409376504
150977,5.328830116480819
150978,26.309187762749747
150979,26.632719407540296
150980,56.14002287423913
150981,53.369294705029
150982,8.253579479346996
150983,40.74908891640966
150984,41.25019217659881
150985,207.6486846521733
150986,197.397403516451
150987,30.52804104476062
150988,150.72125519474318
150989,152.57471779639346
150990,147.3056416164673
150991,140.0269892572212
150992,21.65654302566393
150993,106.92141507609873
150994,108.23625845305321
150995,228.15492223659703
150996,216.8912811773531
150997,33.54282182075986
150998,165.60565416516363
150999,167.6421544996411
151000,843.8911684356942
151001,802.2173796074482
151002,124.06697528794695
151003,612.5361996269936
151004,620.0687333542288
151005,74.02247429428876
151006,70.36273549871238
151007,10.882617134204587
151008,53.16751452873176
151009,54.3897407535237
151010,114.65000037368546
151011,108.98658844564095
151012,16.855584339734744
151013,82.34871393723913
151014,84.24176383141072
151015,424.06327169295116
151016,403.1094976276375
151017,62.34482527786334
151018,304.5884425478611
151019,311.5903869785971
151020,85.09930145416156
151021,80.89314852016855
151022,12.511107267666057
151023,61.769105606674124
151024,62.528698054543746
151025,131.80638767532758
151026,125.29740669336334
151027,19.377877686315106
151028,95.6713221005341
151029,96.84781985020227
151030,487.52069607893156
151031,463.43844124820504
