id,num_sold
152805,214.68980619266898
152806,180.58755034926878
152807,27.96920775048568
152808,148.37933842837703
152809,127.65114490868162
152810,328.9143210079946
152811,277.1918609754545
152812,43.395139891698186
152813,228.26098434525113
152814,196.90999069753158
152815,1208.0397140771536
152816,1022.4120010626073
152817,161.76101122628964
152818,842.7201082365754
152819,726.7568163579712
152820,215.54935018580858
152821,181.31056066303844
152822,28.08118681898991
152823,148.9733981618779
152824,128.16221609910963
152825,330.146907187639
152826,278.2306204186468
152827,43.55776050830838
152828,229.11637833902378
152829,197.64789877165822
152830,1212.5667685741125
152831,1026.2434271268487
152832,162.3672006625896
152833,845.8781499890218
152834,729.4802928094067
152835,216.60506829644532
152836,182.19858395040475
152837,28.241786537685282
152838,149.7030404192404
152839,127.81527172561196
152840,331.7692336648163
152841,279.5978326882144
152842,43.80757670595409
152843,230.24224551767077
152844,197.1160196798705
152845,1218.5252650227405
152846,1031.2863393807902
152847,163.2984229343169
152848,850.034755697926
152849,727.5172296145647
152850,142.8631922320802
152851,118.3714107517975
152852,19.194603992190533
152853,97.50887685354562
152854,82.2634673744831
152855,219.3074750771538
152856,181.94914500619265
152857,29.97695062999365
152858,150.18325137153067
152859,126.9780221021409
152860,770.5409313425929
152861,641.3380634400307
152862,108.32893707420367
152863,529.5189151551609
152864,448.31613492746993
152865,224.92541934480371
152866,185.88439927777355
152867,29.02080765922835
152868,153.42259293711533
152869,129.94249055977124
152870,343.44590153253733
152871,285.29619495440437
152872,44.98281411579262
152873,235.38556082998065
152874,199.7955842544266
152875,1258.7286341343868
152876,1052.839910545701
152877,168.35698119468367
152878,868.1820528417769
152879,737.8548999917576
152880,196.9056207787947
152881,163.12761024200847
152882,25.35273862894912
152883,134.29109967371917
152884,113.30955993130804
152885,301.8805942825175
152886,250.56814903999935
152887,39.43079054773716
152888,206.73366746207034
152889,174.8134044172821
152890,1109.9392596987789
152891,925.0915083708169
152892,148.00044148533524
152893,762.8421189550502
152894,645.8806598064432
152895,196.96527426470064
152896,163.17703052041352
152897,25.360419360613836
152898,134.3317837953303
152899,113.34388759656024
152900,301.89498862074674
152901,250.58009668670164
152902,39.43267069553911
152903,206.74352498318692
152904,174.82173990925426
152905,1109.992184071596
152906,925.1356187916809
152907,148.00749847559285
152908,762.8784929641245
152909,645.9114568329799
152910,198.1752937648628
152911,164.17947823433357
152912,25.53707119071327
152913,135.15702610512687
152914,113.17716027106589
152915,303.75450622237634
152916,252.12354099008593
152917,39.70798310241725
152918,208.0169585883142
152919,174.56738513590284
152920,1116.8291640870066
152921,930.8339775981556
152922,149.04086243300642
152923,767.5774314660599
152924,644.9716957809899
152925,151.7853737141983
152926,125.86585323921177
152927,20.376815088407618
152928,103.61164142871225
152929,87.15210342498065
152930,232.85720018514976
152931,193.34715324258153
152932,31.791343715532893
152933,159.48232722179102
152934,134.51374551738704
152935,818.512234529753
152936,682.6340516184889
152937,114.64731693423649
152938,562.5681831272052
152939,475.1438399237983
152940,236.94948311208785
152941,195.8162020283422
152942,30.529723677723318
152943,161.55111096782923
152944,136.42007366123698
152945,361.94114134766636
152946,300.6519650252095
152947,47.32166407632574
152948,247.94927102618422
152949,209.95003358559208
152950,1322.7297150827878
152951,1107.986493611211
152952,176.40102724074077
152953,913.1771971609892
152954,774.2162203376919
152955,207.76767288272288
152956,172.22143817991034
152957,26.7295910813806
152958,141.71698941576403
152959,119.2196117131349
152960,318.59369919979434
152961,264.5865276316971
152962,41.564510089722184
152963,218.2066696576298
152964,184.06812490184282
152965,1170.8124753543564
152966,976.4835269703443
152967,155.53964053369572
152968,804.7982405528312
152969,679.7538568224659
152970,208.44376741150506
152971,172.78186209223935
152972,26.816571553539553
152973,142.17814913252883
152974,119.60756295735122
152975,319.5488633533192
152976,265.3797748532652
152977,41.68912313196448
152978,218.8608671180331
152979,184.61997283591782
152980,1174.322645548452
152981,979.4110866295966
152982,156.005958258946
152983,807.2110768145855
152984,681.7918020765235
152985,209.8310281775985
152986,173.93178133112903
152987,27.017108004695835
152988,143.1243907522073
152989,119.4923986560952
152990,321.68073455091974
152991,267.1502568149235
152992,42.001552752200574
152993,220.32099804760236
152994,184.44517564607688
152995,1182.157142590513
152996,985.9452306233691
152997,157.17510931398542
152998,812.5963879278436
152999,681.1462852928898
153000,157.053483442341
153001,129.9868699590355
153002,21.048405926652972
153003,107.07456471780276
153004,90.01372723419458
153005,240.45256214349632
153006,199.2743644090641
153007,32.72791363327242
153008,164.47974219212554
153009,138.64992085768128
153010,844.0124190573921
153011,702.5634019697727
153012,117.4690133214644
153013,580.2876748200995
153014,489.0598241805057
153015,246.76577240377173
153016,203.5409001492954
153017,31.70575438696512
153018,168.03479424806093
153019,141.81450629848493
153020,376.04972127235885
153021,311.7778651784726
153022,48.992077778646944
153023,257.2943620035106
153024,217.73913361646967
153025,1372.3419955915954
153026,1147.3597819443276
153027,181.76779947370858
153028,947.7435119526772
153029,801.801255329458
153030,215.945171745012
153031,178.65971922394894
153032,27.704090667271934
153033,147.1118154467239
153034,123.68768135908816
153035,330.35498886817516
153036,273.83271140496726
153037,42.94621399250627
153038,225.9809461297067
153039,190.51777368925613
153040,1212.3135308616147
153041,1009.174911214653
153042,159.9533345532822
153043,833.6027672576413
153044,702.5747119950368
153045,216.3373771437403
153046,178.98420578620306
153047,27.7544075779894
153048,147.3790038620456
153049,123.91232623534638
153050,330.87053032123464
153051,274.2600459956042
153052,43.013234483526986
153053,226.3336047825412
153054,190.81508964691085
153055,1214.2054286695002
153056,1010.7497973754492
153057,160.20295262261962
153058,834.9036611335853
153059,703.6711276694163
153060,218.08973835318864
153061,180.43400139463972
153062,28.002089798184524
153063,148.57279317790397
153064,123.97069171279568
153065,333.5559860367261
153066,276.48603211571844
153067,43.397785000227415
153068,228.17060390114207
153069,190.9080360901887
153070,1224.0603254021776
153071,1018.953380262264
153072,161.63521245956716
153073,841.6800180563349
153074,704.0138873991385
153075,156.444291730344
153076,129.73527601534303
153077,21.08994005898493
153078,106.86662292589276
153079,89.79605375736223
153080,239.40046689843587
153081,198.78950971777414
153082,32.77614642969149
153083,164.07847867569697
153084,138.24567975195868
153085,839.7615814271962
153086,700.3887050477438
153087,117.70714161016765
153088,579.2854581042111
153089,487.3102099617202
153090,245.63423900086514
153091,203.00284250568015
153092,31.74578422252776
153093,167.58950601203222
153094,141.37121740209693
153095,374.13874871734413
153096,310.79866402189674
153097,49.02947733363759
153098,256.48460830811814
153099,216.95030603845905
153100,1364.4617102101345
153101,1142.996940634219
153102,182.00707758678047
153103,945.4355630080562
153104,798.3661030923222
153105,215.03317988605258
153106,178.25227121025878
153107,27.749161572554296
153108,146.77535992242574
153109,123.34591915377567
153110,328.7958178124551
153111,273.07201044746915
153112,42.9946369055214
153113,225.351709905129
153114,189.89663595714453
153115,1205.7907517389983
153116,1005.7033279059086
153117,160.22217461399285
153118,831.8753563792911
153119,699.8192240670384
153120,215.7842895208459
153121,178.87490534700348
153122,27.846089231000434
153123,147.28804539285613
153124,123.77676572516495
153125,329.86009947981114
153126,273.955919301666
153127,43.13380657062728
153128,226.08115255788252
153129,190.51131381310518
153130,1209.693784935348
153131,1008.9586966080115
153132,160.7407989817847
153133,834.568060006758
153134,702.0844742018887
153135,217.19397113304984
153136,180.0434643070293
153137,28.050910675543566
153138,148.25025283506048
153139,123.64253969105171
153140,332.02035493851787
153141,275.75005800182925
153142,43.45177492039177
153143,227.5617591686671
153144,190.30777810250558
153145,1217.6160756470515
153146,1015.5663722116827
153147,161.9257277106779
153148,840.0336504499041
153149,701.3343913879211
153150,156.94725701802795
153151,130.20097989262075
153152,21.103911009175114
153153,107.2101969940114
153154,90.08474628497969
153155,240.19273614449492
153156,199.52186841823607
153157,32.80094534527571
153158,164.62147817055632
153159,138.70318846899264
153160,842.9887083910638
153161,703.342811670426
153162,117.71554592593874
153163,581.5115991458713
153164,489.1828985356161
153165,245.8881761164199
153166,203.28860033512757
153167,31.697747058563024
153168,167.76276034305334
153169,141.51736721946608
153170,374.56077920857626
153171,311.26545036565994
153172,48.95989378553318
153173,256.77392430548235
153174,217.19502713335837
153175,1366.7272146605949
153176,1145.3223125037914
153177,181.62432700851113
153178,947.0053311148413
153179,799.6916822171281
153180,216.02031738720765
153181,179.13743806035143
153182,27.805619869275006
153183,147.44915111177505
153184,123.91215447836908
153185,330.33628112655606
153186,274.4538594605097
153187,43.08616786038535
153188,226.407520298912
153189,190.7863334086189
153190,1212.0842779825077
153191,1011.3300710438001
153192,160.45333327591635
153193,836.2172617879627
153194,703.4718732899871
153195,216.03030864443576
153196,179.145723430193
153197,27.8069059200681
153198,147.4559708517636
153199,123.91788559766404
153200,330.2672555405987
153201,274.3965108144484
153202,43.077164768223994
153203,226.36021120013416
153204,190.7464675530997
153205,1211.8310062945413
153206,1011.118748053446
153207,160.41980566789712
153208,836.0425295839016
153209,703.3248789662248
153210,217.74670336299528
153211,180.5690643284102
153212,28.05074375473645
153213,148.62753169050947
153214,123.95719491063738
153215,332.8966310410198
153216,276.581079374706
153217,43.455605412743466
153218,228.16234563403546
153219,190.81004296546075
153220,1221.478825462646
153221,1019.1686252954285
153222,161.8291225293314
153223,842.6985625624058
153224,703.559295727792
153225,160.05826280725097
153226,132.62491886897575
153227,21.440335717870887
153228,109.07239397834294
153229,91.73588827273808
153230,245.20819723276168
153231,203.44739224280977
153232,33.33893307002114
153233,167.65480091016892
153234,141.39211841580556
153235,859.3348219967216
153236,716.133872384558
153237,119.61703597782432
153238,591.3620045593136
153239,497.938332977687
153240,250.9445195282799
153241,207.2237864374562
153242,32.226469559856724
153243,170.80084520041362
153244,144.21600207577902
153245,382.6600426503045
153246,317.6202936990404
153247,49.799101190562546
153248,261.69541671391556
153249,221.56662122872046
153250,1394.242112560423
153251,1166.999271390728
153252,184.6923615812161
153253,963.7472684318645
153254,814.5965653424693
153255,220.46247042563417
153256,182.6051148287474
153257,28.269421188029405
153258,150.11936846100846
153259,126.27507053430148
153260,337.47926222259576
153261,280.0571516892623
153262,43.82469542503168
153263,230.74699088720155
153264,194.62638637674138
153265,1236.4859104347872
153266,1030.4710238845896
153267,163.16374317476883
153268,851.0005967072981
153269,716.5833839965661
153270,221.31050107000115
153271,183.30752341962437
153272,28.378162305824567
153273,150.69681742328387
153274,126.76080005201007
153275,338.6909551412543
153276,281.0626750073077
153277,43.98204456926992
153278,231.5754699262347
153279,195.32517720792808
153280,1240.9254164708846
153281,1034.170849569583
153282,163.74956984419032
153283,854.0560478482464
153284,719.1562206393235
153285,222.06722679353743
153286,183.9343057802387
153287,28.498468828558817
153288,151.21209418443135
153289,126.23165088012303
153290,339.85450130676816
153291,282.0282437442629
153292,44.169212154385406
153293,232.3710292583325
153294,194.51293970704464
153295,1245.1885182399342
153296,1037.723662268703
153297,164.4464135642034
153298,856.9900902976339
153299,716.1656914113636
153300,158.68830035959837
153301,131.34999200379784
153302,21.41377495898385
153303,108.24906250646346
153304,91.02359943988088
153305,243.27728507050426
153306,201.63077220819204
153307,33.32062328320474
153308,166.5041487336538
153309,140.3911406186902
153310,853.0579881745851
153311,710.1473473729366
153312,119.4746268344937
153313,587.6409465786909
153314,494.69740195211074
153315,249.58082748753665
153316,205.8786063055497
153317,32.28799511883159
153318,170.0458389462887
153319,143.54725164176855
153320,380.9789187639732
153321,315.88876660289856
153322,49.946398396407744
153323,260.8113185176704
153324,220.77001612918193
153325,1388.9147595107404
153326,1161.3044532001643
153327,185.1197835128144
153328,961.0434998776702
153329,812.1343810194348
153330,218.65817479381352
153331,180.91813277637232
153332,28.245079969122738
153333,149.0425479602803
153334,125.34199237417238
153335,334.94839908515166
153336,277.66145344460415
153337,43.81719427406509
153338,229.25000319058108
153339,193.3216350502573
153340,1227.918534525622
153341,1022.2433094229855
153342,163.0311324609847
153343,845.9656637763393
153344,712.1886389699473
153345,219.84105419688967
153346,181.89684913630688
153347,28.39787793043939
153348,149.84882634584923
153349,126.02005740082755
153350,336.67443636455334
153351,279.0922828529764
153352,44.04299057881648
153353,230.4313614323003
153354,194.31784924301957
153355,1234.2461753576088
153356,1027.511076235732
153357,163.87125533692415
153358,850.3250465253236
153359,715.8586494676424
153360,220.08049211381956
153361,182.09496046183892
153362,28.452042546675997
153363,150.01203285414093
153364,125.2025765959893
153365,337.04653931514855
153366,279.4007442350146
153367,44.12770507769714
153368,230.68604126610228
153369,193.0604296516356
153370,1235.610302223227
153371,1028.646713106073
153372,164.18645353519292
153373,851.2648519414817
153374,711.226369448031
153375,143.7182552054739
153376,119.19812395619759
153377,19.335036294166493
153378,98.18738312419065
153379,82.57214047868801
153380,220.57546477345986
153381,183.18284423069426
153382,30.190163842402857
153383,151.19771080315093
153384,127.42870569017931
153385,773.3157238315317
153386,644.2866816517768
153387,108.7305331357632
153388,532.6734440923798
153389,448.93187535056205
153390,224.5518086513719
153391,185.75990121760245
153392,29.010937440822282
153393,153.31593018305156
153394,129.43870250440503
153395,343.2136819456883
153396,285.38638101206834
153397,45.01187712213027
153398,235.45397031913268
153399,199.21731640259114
153400,1255.1502736810755
153401,1050.889283878017
153402,167.89611673607303
153403,867.746473720551
153404,734.1241733853312
153405,197.5765738779249
153406,163.84599166828147
153407,25.47278704891557
153408,134.87905428266518
153409,113.44329581711334
153410,303.09598058409404
153411,251.82674748039776
153412,39.64192306212877
153413,207.76679255319908
153414,175.12762471633368
153415,1111.9917190121093
153416,927.7224047056832
153417,148.2897930976921
153418,766.0470495016899
153419,645.6387173716643
153420,196.8271624669526
153421,163.22452094739455
153422,25.376168320748317
153423,134.36745566347344
153424,113.01300340584702
153425,301.86927696474754
153426,250.80754299610504
153427,39.48148249671958
153428,206.92590949063316
153429,174.41884035478245
153430,1107.4912163536221
153431,923.9676850640429
153432,147.68962800954247
153433,762.946669594301
153434,643.0256594556087
153435,198.71808860389962
153436,164.792625211977
153437,25.640897752042733
153438,135.6583289895155
153439,113.23524634791666
153440,304.7742450664534
153441,253.22113049131713
153442,39.89400265512678
153443,208.91721239012264
153444,174.76464824681952
153445,1118.1488980123036
153446,932.859271114489
153447,149.2327551893959
153448,770.2887077134461
153449,644.3005409269559
153450,151.34290725994833
153451,125.71195669205854
153452,20.354715339834243
153453,103.30497269393527
153454,86.93457680763717
153455,232.30809690010898
153456,193.21861806458435
153457,31.77460356606199
153458,159.09911553533476
153459,134.25295831696047
153460,814.4590259995549
153461,680.4066152063785
153462,114.42815144885255
153463,560.5292134253332
153464,472.98970854115527
153465,238.617769668777
153466,197.52958584647718
153467,30.80111729342891
153468,162.68124619147443
153469,137.43831403871653
153470,364.52438975621845
153471,303.31172607864096
153472,47.74690537923105
153473,249.7077382517654
153474,211.53737525743057
153475,1328.7067450448558
153476,1114.882272189123
153477,177.73954364712068
153478,918.5273832697968
153479,778.0416000385787
153480,207.54610346622212
153481,172.32978023253423
153482,26.750105807135395
153483,141.55951033491738
153484,119.14253453741122
153485,318.171193367316
153486,264.6841375322723
153487,41.58559511363088
153488,217.9075212498164
153489,183.90129411967715
153490,1166.2197856256541
153491,974.304030084459
153492,155.4028846730678
153493,802.7107930018977
153494,677.3720414510503
153495,207.06675090366448
153496,171.93176398274758
153497,26.68832323664534
153498,141.23256170567225
153499,118.86736059636243
153500,317.3553306988459
153501,264.00542773311247
153502,41.4789602726817
153503,217.348757240149
153504,183.42972974275264
153505,1163.229335182125
153506,971.8056949037235
153507,155.0043966426604
153508,800.6524615651099
153509,675.6351068296703
153510,209.17768160292158
153511,173.6845129740014
153512,26.982431057772303
153513,142.6723493535594
153514,119.17041137925175
153515,320.5957449143318
153516,266.7011030794442
153517,41.93673630477632
153518,219.56803618255168
153519,183.9003370825067
153520,1175.1066994768867
153521,981.7284933691598
153522,156.71507832768387
153523,808.8276688710852
153524,677.3685163523004
153525,157.09533218882478
153526,130.03145524954888
153527,21.16640476827962
153528,107.0614834399383
153529,90.04460180006573
153530,241.26135534650524
153531,199.95994845311122
153532,33.01329353522835
153533,164.9688710757039
153534,139.1269324077132
153535,845.9526758262649
153536,704.2323699782426
153537,118.36756978824248
153538,582.1974574878061
153539,490.2216057343082
153540,246.3505082577078
153541,203.21392397536394
153542,31.821365477121745
153543,167.6868443702028
153544,141.58668985155242
153545,376.0205299108998
153546,311.7775172345172
153547,49.24978322756675
153548,257.1744308756957
153549,217.7388906196958
153550,1370.7792345539929
153551,1146.140912205888
153552,182.53001590403352
153553,947.6014355794349
153554,800.9494812811226
153555,215.33356334933254
153556,178.1673438094854
153557,27.773096785187658
153558,146.63816440564472
153559,123.34680556661655
153560,329.8316177028043
153561,273.41980619547144
153562,43.107067316111504
153563,225.5352706925102
153564,190.23049690316955
153565,1209.1084180526054
153566,1006.583870157793
153567,160.38205337478976
153568,832.2219510430588
153569,700.7708622321643
153570,216.06056952980782
153571,178.76886991667283
153572,27.866863928124932
153573,147.13324213601928
153574,123.76324733534973
153575,330.8607350049776
153576,274.27291135037575
153577,43.241566940889534
153578,226.23896990405515
153579,190.8240406547588
153580,1212.8809926829192
153581,1009.7245420075154
153582,160.8824661224689
153583,834.8185911560702
153584,702.957357948387
153585,217.24417436554833
153586,179.74818650078493
153587,28.04242264384926
153588,147.9392550853942
153589,123.49948924474111
153590,332.6785752487598
153591,275.7798424645333
153592,43.51468425796838
153593,227.48198927955536
153594,190.4204263603831
153595,1219.5448957882084
153596,1015.2722474720775
153597,161.8986130991143
153598,839.4053150271832
153599,701.470524124771
153600,157.17863832027706
153601,130.00354454028312
153602,21.065498571581628
153603,107.21104469380724
153604,89.67538851405948
153605,241.376995754426
153606,199.90684263790695
153607,32.85423597007426
153608,165.19091051097013
153609,138.54940589794617
153610,846.6947884478272
153611,704.3253682959702
153612,117.98758020925153
153613,583.2129420162204
153614,488.38083185918276
153615,245.6421742716795
153616,202.47875490196805
153617,31.561867048128992
153618,167.3495282147674
153619,140.52618062081658
153620,374.7868482898177
153621,310.5232401635136
153622,48.82828974890349
153623,256.5527079351174
153624,216.02008631100543
153625,1366.8252907108895
153626,1141.9840385083353
153627,181.2602296427361
153628,945.6865870738563
153629,794.9429417592606
153630,215.8297173468145
153631,178.44490384620718
153632,27.689698482849693
153633,147.10334912703578
153634,123.05882538237378
153635,330.4171443207259
153636,273.70125520799274
153637,42.95494532308907
153638,226.13135657686632
153639,189.68621682072765
153640,1211.7366318363452
153641,1008.0207882296103
153642,160.07426147624162
153643,834.7533858079308
153644,699.0437740121491
153645,216.0571300425043
153646,178.63292538983237
153647,27.71887421014169
153648,147.25834710220428
153649,123.18848843133962
153650,330.83861178793745
153651,274.0503780570576
153652,43.00973700784486
153653,226.4198010833083
153654,189.92817330132345
153655,1213.2822767216835
153656,1009.3065809792129
153657,160.27844607958232
153658,835.8181652883842
153659,699.9354475041793
153660,217.60216126634953
153661,179.91033496793722
153662,27.93990982663254
153663,148.31139609993934
153664,123.13047951438723
153665,333.2098042772823
153666,276.01455688926603
153667,43.35340166990418
153668,228.0426011817197
153669,189.84178809155216
153670,1221.9781354259344
153671,1016.5405013832755
153672,161.55913370613732
153673,841.8086563779208
153674,699.6170952060023
153675,157.64837731696366
153676,130.7014136216074
153677,21.207224467154667
153678,107.64388066956604
153679,90.03742895867867
153680,242.195926429962
153681,201.0609475965734
153682,33.088603390116624
153683,165.92466100199775
153684,139.16481926599874
153685,850.1645366309216
153686,708.8894906045789
153687,118.76819603235212
153688,586.2152155237502
153689,490.89492701627455
153690,246.0929890606709
153691,203.33160016976004
153692,31.737674557644347
153693,167.83194829302118
153694,140.93127677958674
153695,375.6259821237883
153696,311.95683099075336
153697,49.120061662711905
153698,257.3959567987437
153699,216.7301107491349
153700,1370.8484018674667
153701,1148.0625920047216
153702,182.24965596409575
153703,949.4617834595749
153704,798.1163670373626
153705,215.8891431923363
153706,178.9174990181887
153707,27.800582483468727
153708,147.29769697177366
153709,123.22140643597294
153710,330.64130625647533
153711,274.53671461853776
153712,43.14433835241442
153713,226.5213587864807
153714,190.0133631520164
153715,1213.4109605048097
153716,1011.808383199038
153717,160.6974371028532
153718,836.7807889019924
153719,700.7415730680277
153720,216.86148242026474
153721,179.72332232308386
153722,27.925793026751357
153723,147.9611084191088
153724,123.77638111152423
153725,332.20409605186506
153726,275.83432374343323
153727,43.34826185026588
153728,227.59202134814723
153729,190.9114691638869
153730,1219.1461975450966
153731,1016.5907373279159
153732,161.456980178983
153733,840.7358678746717
153734,704.0536570662285
153735,218.10622710365243
153736,180.75490085628257
153737,28.109037105443807
153738,148.81037773608176
153739,123.54474200360085
153740,334.1162558481018
153741,277.42202031476626
153742,43.63340669645806
153743,228.9020362406133
153744,190.5572539189171
153745,1226.1635774401266
153746,1022.4422122502529
153747,162.51904411914325
153748,845.5751258636917
153749,702.7473628990849
153750,160.5135410274116
153751,133.13802070877492
153752,21.581013566892228
153753,109.5473555146915
153754,91.71595585010313
153755,246.85376248251018
153756,205.02191344494187
153757,33.68706259296859
153758,169.03406547960705
153759,141.90641132052838
153760,865.7097703663312
153761,722.1834182228461
153762,120.80399147636699
153763,596.6460938835357
153764,500.10076475885916
153765,250.64954559310777
153766,207.19162638477164
153767,32.30789157107005
153768,170.85696899700406
153769,143.60670166401226
153770,382.97819779105674
153771,318.2090792079863
153772,50.02523294657585
153773,262.3073912046277
153774,221.07382216666798
153775,1396.382101798139
153776,1169.9843444625737
153777,185.43570114643165
153778,966.6799556282282
153779,813.3560495708749
153780,219.7918570105011
153781,182.2356143156183
153782,28.28788806857771
153783,149.88809275370534
153784,125.506609593348
153785,336.9679917115364
153786,279.9185078592056
153787,43.92048677416525
153788,230.74435273142996
153789,193.73822973268096
153790,1235.4804349734518
153791,1030.6848036051679
153792,163.43636678147976
153793,851.5889960106153
153794,713.8146931853607
153795,220.22010671630142
153796,182.59068819905738
153797,28.343005122993876
153798,150.18013965889003
153799,125.75115081232389
153800,337.6993894510901
153801,280.5260782188338
153802,44.015817326433876
153803,231.24518931577518
153804,194.15874357012834
153805,1238.1620772054405
153806,1032.9219316235303
153807,163.79110964182573
153808,853.4373919474137
153809,715.3640464352176
153810,221.41131657172286
153811,183.57835381476386
153812,28.519607994340042
153813,150.99249083389302
153814,125.47455284503525
153815,339.5315226504891
153816,282.04802690235795
153817,44.29078800714296
153818,232.49977253914273
153819,193.73479228065966
153820,1244.8795244936125
153821,1038.5258818302248
153822,164.8143271042733
153823,858.0675779300924
153824,713.8020281384916
153825,159.5544735590705
153826,132.0341910706293
153827,21.423895224703156
153828,108.93633026866799
153829,91.14213089921765
153830,244.69426776015825
153831,202.7548866671761
153832,33.3485132106032
153833,167.62230748332126
153834,140.62516135583544
153835,860.6604069351972
153836,716.2984660819535
153837,120.08767001010087
153838,592.5859434942581
153839,497.0430391459578
153840,248.99616418769259
153841,205.34538070047302
153842,32.0526277721518
153843,169.79776373139373
153844,142.6190090543239
153845,379.3905605656234
153846,314.4937651850492
153847,49.491529773213344
153848,259.95401622113013
153849,218.94083083917678
153850,1387.3696976948104
153851,1159.7249073223238
153852,184.2209046808915
153853,959.5015546334795
153854,807.8776696839451
153855,217.9227592348969
153856,180.2649319337152
153857,28.01049629949121
153858,148.67284683413524
153859,124.40406182081477
153860,333.1703731371067
153861,276.1190325808952
153862,43.368475768204505
153863,228.23505004890217
153864,191.50054954300404
153865,1225.149420350547
153866,1019.6850746452084
153867,162.05391029343915
153868,843.6421421967148
153869,707.6453246529743
153870,219.43642989411816
153871,181.5170349233826
153872,28.20505452988267
153873,149.70551421989074
153874,125.26816054518501
153875,335.5589065390426
153876,278.0985589295906
153877,43.67938892650256
153878,229.87129109699168
153879,192.87343709829787
153880,1233.932645237309
153881,1026.9953040552014
153882,163.215691798816
153883,849.6903013320659
153884,712.7185083179629
153885,219.95080184028004
153886,181.94252156915113
153887,28.29427532401458
153888,150.05643278312843
153889,124.61156882609339
153890,336.3508822461663
153891,278.75491850928427
153892,43.81826378850751
153893,230.41382617732003
153894,191.8655767049846
153895,1236.844934734657
153896,1029.4191864683703
153897,163.73462205935022
153898,851.6957139857623
153899,708.9941968372228
153900,144.3884363933281
153901,119.55904315156982
153902,19.40986660975704
153903,98.5502916106619
153904,82.46171192188523
153905,221.5410087888819
153906,183.68523873446327
153907,30.278360043732473
153908,151.71338302965802
153909,127.22208957575863
153910,779.4623322037265
153911,648.3506923494431
153912,109.43588700917391
153913,535.6518309138606
153914,449.7975244772162
153915,225.78497759693212
153916,186.47601956793022
153917,29.147232827702368
153918,154.00950284733892
153919,129.37219990859774
153920,344.59063730104174
153921,286.0649559600333
153922,45.126947587970264
153923,236.17104431496054
153924,198.82193355861088
153925,1264.6663757588678
153926,1057.1332757616979
153927,168.92380344046867
153928,872.2808943872956
153929,735.2721190829769
153930,197.79654081848614
153931,163.76142034114608
153932,25.481018827716863
153933,134.89924067400491
153934,112.89128172313828
153935,302.95442919091766
153936,251.29943873110665
153937,39.5659680948565
153938,207.4698607187665
153939,174.0003464353351
153940,1115.4241626259711
153941,929.071361514568
153942,148.53188998802867
153943,766.6147924797393
153944,643.763556492061
153945,198.2698628590248
153946,164.1532972127872
153947,25.541994251132397
153948,135.222051091208
153949,113.16142765998374
153950,303.7467052263892
153951,251.9566284066818
153952,39.66943965797409
153953,208.0124287847592
153954,174.45538617518187
153955,1118.3411816502326
153956,931.5010370830568
153957,148.9203254938407
153958,768.6196171992244
153959,645.4471048715336
153960,199.30981235276377
153961,165.01430117915098
153962,25.696950490336413
153963,135.93130716042023
153964,112.8940971828137
153965,305.34480105121384
153966,253.28224224533585
153967,39.91074465881998
153968,209.10683997748242
153969,174.04605323927427
153970,1124.2250853844077
153971,936.4019228953753
153972,149.82619206465932
153973,772.6635385981713
153974,643.9326617568635
153975,151.88903868758325
153976,125.9778150636459
153977,20.414930120201422
153978,103.67447236671805
153979,87.20495316591577
153980,233.15719468139628
153981,193.63620854155826
153982,31.87007742603863
153983,159.6755736506096
153984,134.67673725070992
153985,817.404439467849
153986,681.8508769432506
153987,114.76755698993826
153988,561.7638051135226
153989,474.46446403722246
153990,237.12763399719003
153991,196.0038777909015
153992,30.5889352373868
153993,161.66020381783483
153994,136.51219592857714
153995,362.1358603275068
153996,300.8758056642316
153997,47.403310611371694
153998,248.06368315716452
153999,210.04691159068764
154000,1319.949628316217
154001,1105.8859810447118
154002,176.45370538911973
154003,911.1881789314738
154004,772.5298771168735
154005,208.38657789672547
154006,172.77011298392864
154007,26.841029303896207
154008,142.12826540802124
154009,119.56559820569288
154010,319.47444817896235
154011,265.3727416013738
154012,41.7288768965812
154013,218.79315849674688
154014,184.56285726296414
154015,1170.951626663461
154016,976.8011731076068
154017,155.93231575509364
154018,804.8323082231537
154019,679.7826312768916
154020,209.12237742995546
154021,173.38015308234932
154022,26.935803242950033
154023,142.63011112381315
154024,119.98777660239227
154025,320.5206755902667
154026,266.2417946291164
154027,41.86553225384375
154028,219.50967088492067
154029,185.1672709225788
154030,1174.7863048235147
154031,980.0000397729211
154032,156.44296899819682
154033,807.4680045274007
154034,682.0088100108229
154035,209.98450334737598
154036,174.09492844678235
154037,27.06895435286248
154038,143.21811665873287
154039,119.57064900411844
154040,321.8472237866056
154041,267.34369724992195
154042,42.07316133344712
154043,220.4181619126994
154044,184.52651789816855
154045,1179.6484269030882
154046,984.05599429997
154047,157.21883658938293
154048,810.8098957268828
154049,679.6487859876171
154050,155.77381075727772
154051,129.03052788129497
154052,20.89805131327472
154053,106.35784928921568
154054,89.47602246970395
154055,239.28091556725417
154056,198.46146928646385
154057,32.60143246170271
154058,163.9182947978978
154059,138.27680386578447
154060,841.0828975769564
154061,700.6830388912844
154062,117.32250750975432
154063,579.1214750294292
154064,488.4307597203872
154065,244.08317188274125
154066,201.4887141598398
154067,31.39284806753657
154068,166.45179938246488
154069,140.5803528040286
154070,372.63622189987507
154071,309.1940961753359
