id,num_sold
147839,328.1681195042
147840,157.42206217327615
147841,132.00100783855044
147842,20.538623363131233
147843,108.69873761314436
147844,94.10434867257904
147845,240.32350179035342
147846,202.55414333436113
147847,31.792845125581966
147848,166.73464440862074
147849,144.74241761884235
147850,876.0263657292959
147851,744.5593576605714
147852,117.82144285171184
147853,614.3116397844587
147854,532.3900313209621
147855,137.96683291534973
147856,116.03866502130249
147857,17.973293245806065
147858,95.30668350818176
147859,82.19889975670448
147860,211.33686611639666
147861,178.08387615105275
147862,27.89792103309401
147863,146.59218608230108
147864,126.77635195350992
147865,774.6636844243731
147866,655.5556573575072
147867,103.78727428847108
147868,540.8794643338064
147869,466.9809002392524
147870,138.11220404299021
147871,116.16093115750056
147872,17.992231115519726
147873,95.4071050353017
147874,82.28551004191543
147875,211.60643933685898
147876,178.3110331298073
147877,27.933506553762
147878,146.77917346610687
147879,126.93806301747425
147880,775.6518157808324
147881,656.3918590718301
147882,103.91966136455055
147883,541.5693894839318
147884,467.5765632084503
147885,138.66606351676006
147886,116.62676133267803
147887,18.064383809965786
147888,95.789707929484
147889,81.99027427341144
147890,212.45844103615784
147891,179.02897585265856
147892,28.045976642695823
147893,147.37015786907074
147894,126.48464926478441
147895,778.7748618808505
147896,659.0347227818753
147897,104.33807834822386
147898,543.7499376826287
147899,465.90641290715797
147900,100.26937355607407
147901,84.23362350285264
147902,13.65572080671239
147903,69.250876389558
147904,59.77515553207932
147905,154.08357236201013
147906,129.6115282061602
147907,21.31179059883369
147908,106.77204836778394
147909,92.41400615259042
147910,540.5820371547871
147911,456.73423428218234
147912,76.54893014211194
147913,377.0273391776384
147914,325.81119480034687
147915,156.58086202749521
147916,131.09034866626226
147917,20.444031429898345
147918,108.01180048941256
147919,93.59780365455046
147920,239.05937018896682
147921,201.1736278375125
147922,31.649076966596457
147923,165.6948452713313
147924,143.9753795110713
147925,871.9843635616093
147926,739.965096919038
147927,117.5076995310855
147928,610.8771589364653
147929,529.9126866407315
147930,137.18629195158144
147931,115.20176564671327
147932,17.88487088969207
147933,94.67449614202164
147934,81.73064179551976
147935,210.15887290194235
147936,176.81432869464143
147937,27.76300266754567
147938,145.63203281368945
147939,126.06473068689327
147940,770.8460603117056
147941,651.3050097248328
147942,103.47824008844742
147943,537.6858104404118
147944,464.6612541599829
147945,137.37026671348204
147946,115.35625788572547
147947,17.908855537259583
147948,94.80146012390354
147949,81.8402473191505
147950,210.48735461305225
147951,177.09069234484764
147952,27.8063966889156
147953,145.85965803203274
147954,126.26177189612162
147955,772.0509051483633
147956,652.3230099695754
147957,103.63997824823845
147958,538.526222042426
147959,465.3875272016364
147960,138.09749190080043
147961,115.96694299434706
147962,18.003663323066025
147963,95.30333007906975
147964,81.65087170028157
147965,211.60505565134935
147966,178.0310550144743
147967,27.954050397175834
147968,146.6341819530909
147969,125.97163095411958
147970,776.1505438173411
147971,655.7868860151858
147972,104.19031302492893
147973,541.3858300157108
147974,464.31809839899466
147975,101.96164901711379
147976,85.7595229902464
147977,13.861591114381438
147978,70.52468670381818
147979,60.86141463606215
147980,156.53707153535316
147981,131.83563694161154
147982,21.600145101371112
147983,108.6340030647799
147984,94.00510573712205
147985,548.9714675193176
147986,464.3869981032422
147987,77.45952136708334
147988,383.4496520427872
147989,331.28894482564743
147990,160.16353902245237
147991,134.25300641050632
147992,20.874756721433027
147993,110.64798898190621
147994,95.86132191308538
147995,244.38673143400615
147996,205.90705359098118
147997,32.278159453126136
147998,169.63997210689965
147999,147.3712824264403
148000,891.0618402292871
148001,757.074655806421
148002,119.65008011654773
148003,625.1732364687505
148004,542.195918629373
148005,139.57459755061942
148006,117.35000880507535
148007,18.163995349217235
148008,96.46638673572085
148009,83.2594149460126
148010,213.6169521538537
148011,179.94250608182105
148012,28.153363049455496
148013,148.24915889244448
148014,128.30227671057273
148015,783.2184998469417
148016,662.564286868981
148017,104.7639429212683
148018,547.1308436639313
148019,472.7205901050501
148020,140.18690521033648
148021,117.8648181652324
148022,18.243680003005036
148023,96.88958055852294
148024,83.624670360749
148025,214.6016386538412
148026,180.77196720242102
148027,28.28313850147149
148028,148.93252668663882
148029,128.89369756233904
148030,786.8288157678629
148031,665.6184363738565
148032,105.24686171230944
148033,549.6528923592737
148034,474.8996380628513
148035,140.65999256609052
148036,118.26257539568527
148037,18.305246768594845
148038,97.21655286308858
148039,83.27188648781664
148040,215.3293134366562
148041,181.38493177621572
148042,28.379041434904295
148043,149.43752955935963
148044,128.35200202115513
148045,789.4968079193582
148046,667.875426367802
148047,105.60373451029399
148048,551.5166644701494
148049,472.9037994662897
148050,101.27606198102069
148051,85.17533947133651
148052,13.829510852595558
148053,70.04512125728509
148054,60.4037738461048
148055,155.63232108959735
148056,131.06205481250424
148057,21.570640382362676
148058,107.9978584091174
148059,93.38693177115705
148060,546.0156192645846
148061,461.8457021278561
148062,77.47868186357204
148063,381.3558493569055
148064,329.24130319445396
148065,159.29124338370536
148066,133.51000950106868
148067,20.853235545527376
148068,110.03694932488943
148069,95.26288596827396
148070,243.28677591672604
148071,204.96214878873525
148072,32.275533007282036
148073,168.86352202672958
148074,146.59049720873566
148075,887.4040967020525
148076,753.9001902162346
148077,119.83362544279575
148078,622.5593102475448
148079,539.5378326188636
148080,138.77403996179325
148081,116.66659826271588
148082,18.13998858997071
148083,95.90574642831741
148084,82.71557194702324
148085,212.59360482593516
148086,179.064629134823
148087,28.142880250363966
148088,147.52767239781627
148089,127.58538240426574
148090,779.7764637041937
148091,659.5941114107447
148092,104.89411949420938
148093,544.6846724792192
148094,470.2662154388811
148095,138.92026161702867
148096,116.78952603157926
148097,18.15910210110225
148098,96.00679916839185
148099,82.80272663277842
148100,212.86478109421125
148101,179.29303712455902
148102,28.178778231637132
148103,147.7158530521735
148104,127.74812543651875
148105,780.7711167262825
148106,660.4354644225426
148107,105.0279184196843
148108,545.3794514072644
148109,470.86606903044833
148110,139.58465997199914
148111,117.34808219948421
148112,18.24594960213111
148113,96.4659601193646
148114,82.56910579638796
148115,213.88626318244656
148116,180.1534172448711
148117,28.314000775657856
148118,148.42470257282017
148119,127.38974239161873
148120,784.5178319257054
148121,663.6047204820715
148122,105.53191977152305
148123,547.9965839269814
148124,469.5451070595183
148125,91.24923861451809
148126,76.75183502018655
148127,12.417624189911223
148128,63.056881208772545
148129,54.42778003505753
148130,139.97396324058582
148131,117.8899784958327
148132,19.36620856674972
148133,97.04982581783538
148134,83.95123575066901
148135,492.4796200566062
148136,416.11427083331307
148137,69.99580589720934
148138,342.6521500679502
148139,296.812119211169
148140,143.04553297290616
148141,120.00842839056233
148142,18.693719098544378
148143,98.78807278163058
148144,85.60352698134572
148145,218.34317248342992
148146,184.12395806164346
148147,28.94617789625246
148148,151.50973200093745
148149,131.5745442368751
148150,801.3313152646069
148151,680.4173628282825
148152,108.35429220572553
148153,559.5903804443884
148154,486.5815970444989
148155,125.597905297846
148156,105.62939724484201
148157,16.37946145205056
148158,86.72632553859901
148159,74.86788187535421
148160,192.32569255694548
148161,162.05447128910174
148162,25.427339430030315
148163,133.34991744704985
148164,115.3669868898276
148165,708.1088899895257
148166,599.1265600922831
148167,95.45503281645966
148168,492.73672299532046
148169,426.83283857466046
148170,125.55814492645789
148171,105.59595827900887
148172,16.374276226477516
148173,86.69887069447265
148174,74.84418104386864
148175,192.30742585829535
148176,162.03907968877726
148177,25.424924393637248
148178,133.33725214620188
148179,115.35602957073158
148180,708.041635263789
148181,599.069656284055
148182,95.44596669380111
148183,492.68992387496775
148184,426.7922988696807
148185,126.26646378175822
148186,106.19166322779049
148187,16.466649434124886
148188,87.18797034533249
148189,74.69680234392908
148190,193.39540976621834
148191,162.9558196969657
148192,25.5687665176581
148193,134.09161087163474
148194,115.13072773082813
148195,712.0473979215152
148196,602.4589073379502
148197,95.98595455633712
148198,495.47732902263385
148199,425.9587309101229
148200,96.2354148823568
148201,80.98042835958661
148202,13.084427375511694
148203,66.57599516954545
148204,57.75453929884847
148205,147.7053852382089
148206,124.45478166913746
148207,20.423443147676096
148208,102.52347950653547
148209,89.18187029104229
148210,518.6256452809164
148211,438.91852182525514
148212,73.5709097259622
148213,361.2501978097805
148214,314.6713243294225
148215,151.8022015370128
148216,127.30283462036462
148217,19.80881955224786
148218,104.89055120860357
148219,91.34900809214163
148220,231.8787826276384
148221,195.45836138277096
148222,30.704108088335005
148223,160.98670450828575
148224,140.58606020624592
148225,846.4792657156668
148226,719.5265566631041
148227,114.32987859268502
148228,592.2490696247943
148229,517.8580507551949
148230,132.53307963973012
148231,111.48095299366236
148232,17.268397891338218
148233,91.61621516960808
148234,79.48721285904082
148235,203.15601925553275
148236,171.2093133349388
148237,26.842848221408133
148238,141.01478423989468
148239,122.68016515558878
148240,745.7650178459852
148241,631.1705611440748
148242,100.3388629437145
148243,519.5242200139008
148244,452.55315679494294
148245,133.23419168626097
148246,112.07069737532957
148247,17.359749286920486
148248,92.10087328128543
148249,79.90770744523869
148250,204.17861437854887
148251,172.0711032512446
148252,26.977962926744773
148253,141.7245886117529
148254,123.29768138296238
148255,749.5188602030074
148256,634.3475870573726
148257,100.84392320366261
148258,522.1392689581644
148259,454.8311038266868
148260,133.5127451481324
148261,112.30500420252727
148262,17.396043410822863
148263,92.29342908673736
148264,79.46878036630419
148265,204.60878020317338
148266,172.43362460662476
148267,27.034800405559075
148268,142.02317558529722
148269,122.6223871954208
148270,751.0979550536224
148271,635.6840377611634
148272,101.05638232684419
148273,523.2393179024867
148274,452.3400204804126
148275,99.92421537723229
148276,84.07311423392305
148277,13.629971688171874
148278,69.08038622384426
148279,60.03539393287
148280,153.4171067477065
148281,129.24992123703746
148282,21.266812306596204
148283,106.41480705148443
148284,92.73409787991731
148285,539.1554147071162
148286,456.23135799909966
148287,76.5167462996811
148288,375.88391937436364
148289,327.4934119053845
148290,156.78419543282382
148291,131.4629964621294
148292,20.502556697979017
148293,108.25846017027615
148294,94.45250154121631
148295,239.157705048517
148296,201.56673471073466
148297,31.732527363720873
148298,165.92607579028635
148299,145.16136487926863
148300,873.8204709799487
148301,742.6667133482349
148302,118.01707591388926
148303,611.9218308375107
148304,535.1826667987876
148305,137.61616676637803
148306,115.74096015584952
148307,17.968938735324983
148308,95.06458999978621
148309,82.62811647176977
148310,210.73107052413826
148311,177.56914587399137
148312,27.90051925784088
148313,146.17220301757354
148314,127.39683769600585
148315,774.2539168755121
148316,655.1931965250359
148317,104.16691353765299
148318,539.8497100522941
148319,470.3665386937302
148320,137.55257993317136
148321,115.6874809658564
148322,17.960636019611318
148323,95.02066451944312
148324,82.58993737999786
148325,210.57994756350854
148326,177.44180454281422
148327,27.88051077469285
148328,146.06737758282958
148329,127.30547676266283
148330,773.6986710643168
148331,654.723333512444
148332,104.09221163283044
148333,539.4625640738906
148334,470.02922163966855
148335,138.36490177642543
148336,116.370677659261
148337,18.066703219256414
148338,95.58181256470087
148339,82.4489593352368
148340,211.8269397002571
148341,178.49256240250372
148342,28.045610909377288
148343,146.93234537007024
148344,127.09021349445766
148345,778.2802856491488
148346,658.6004113542917
148347,104.70861490818864
148348,542.6571017459424
148349,469.2344402290407
148350,99.81264466199671
148351,84.02399388444044
148352,13.600766678471118
148353,69.0053266467423
148354,59.80775298028445
148355,152.90322131829612
148356,128.885631519225
148357,21.159808681191617
148358,106.06154559355136
148359,92.17594600823983
148360,537.7473198250093
148361,455.2823197563378
148362,76.09549187427491
148363,374.9134947614357
148364,325.7633004218761
148365,156.3107786532239
148366,131.135882044146
148367,20.419649672134287
148368,107.93481046705655
148369,93.91509767634484
148370,238.34086621969735
148371,200.98533335556823
148372,31.570778481747414
148373,165.36432446819964
148374,144.27812319191764
148375,871.4807275672844
148376,741.0728480700844
148377,117.35958727396024
148378,610.3016762312069
148379,532.3201636740868
148380,137.06012902296132
148381,115.33473721119901
148382,17.87795040409942
148383,94.68332530129356
148384,82.07385598382358
148385,209.79626122822438
148386,176.87564906815066
148387,27.729877348109973
148388,145.52814925831757
148389,126.4920188234533
148390,771.3900249098176
148391,653.1175538673655
148392,103.48050860759834
148393,537.8690102691295
148394,467.3716137902654
148395,137.33017296821978
148396,115.56197650889911
148397,17.913174595807632
148398,94.86987596994403
148399,82.23556273275517
148400,210.1559697090307
148401,177.17891315229323
148402,27.777421913467975
148403,145.77766614283107
148404,126.70889710173486
148405,772.712620137897
148406,654.2373637329661
148407,103.65793224864119
148408,538.7912194802182
148409,468.1729509169816
148410,138.21147917482458
148411,116.30358692810667
148412,18.028131066116135
148413,95.47869636756697
148414,82.13696649680594
148415,211.5080294187678
148416,178.31881162969518
148417,27.95613076985485
148418,146.7155415181732
148419,126.55901366362234
148420,777.6839450178927
148421,658.4464660550784
148422,104.32482605128743
148423,542.2575873441818
148424,467.6191510408898
148425,100.30332377463505
148426,84.27659784341154
148427,13.628187344487277
148428,69.27213010321958
148429,60.03899476979102
148430,153.56673831417547
148431,129.19893736264817
148432,21.19030485931722
148433,106.41053858594418
148434,92.47924876555903
148435,539.034531950428
148436,455.50487757698215
148437,76.05752788574974
148438,375.41841438603797
148439,326.2020263830821
148440,157.59871493076693
148441,131.9651330320827
148442,20.52848857958952
148443,108.71048749716807
148444,94.59002158396089
148445,240.16682802193597
148446,202.1402451524842
148447,31.720844642094146
148448,166.45716530817398
148449,145.23161195586977
148450,876.4559721713428
148451,743.8872784235779
148452,117.68898951564472
148453,613.1447934203223
148454,534.8000005586919
148455,137.91491920051013
148456,115.83349389518045
148457,17.937535941577167
148458,95.17431937457994
148459,82.49946183080438
148460,210.98356230459314
148461,177.538618344454
148462,27.806336121881557
148463,146.198880587585
148464,127.07501366231828
148465,774.2526554466785
148466,654.2955313325165
148467,103.56480282942803
148468,539.3011823121996
148469,468.61607395847636
148470,138.1654039667982
148471,116.04387378602095
148472,17.97011457428897
148473,95.34717751990154
148474,82.64929956072791
148475,211.31281651883936
148476,177.81567944647946
148477,27.84972980265399
148478,146.42703389500747
148479,127.27332287331424
148480,775.4609294321615
148481,655.3166040582803
148482,103.72642275567594
148483,540.1427985266794
148484,469.34738124862247
148485,139.07344987093654
148486,116.80653333223458
148487,18.088217141701598
148488,95.97381495251746
148489,82.56289961247674
148490,212.70501791379306
148491,178.98719020029114
148492,28.033213385519808
148493,147.39174547382166
148494,127.14231727806407
148495,780.5699323098529
148496,659.6340548657425
148497,104.40980804594362
148498,543.7014447553912
148499,468.86427032112084
148500,101.57392968814963
148501,85.48649355681786
148502,13.881784177708896
148503,70.2860427784945
148504,60.88869984446892
148505,155.40855777612077
148506,130.96652067120806
148507,21.557638940173586
148508,107.89617063553291
148509,93.72564145552558
148510,545.4272327111446
148511,461.6755126334874
148512,77.36573473734676
148513,381.134196006791
148514,330.5546286311477
148515,159.48191298843457
148516,133.76470703176506
148517,20.895655648935843
148518,110.22340620753789
148519,95.86066717701043
148520,242.87489535679262
148521,204.7604006569374
148522,32.24783523747311
148523,168.6614069484269
148524,147.08457171254977
148525,886.2212694648629
148526,753.4297665035015
148527,119.62835128163715
148528,622.0384408794883
148529,541.5515729500304
148530,139.6136915753551
148531,117.45580772111518
148532,18.265005542225918
148533,96.53396864136346
148534,83.6381147515473
148535,213.44020131227094
148536,179.9053237354966
148537,28.278579385813945
148538,148.18876150717472
148539,128.7431480481952
148540,783.1640878735657
148541,662.9298789684427
148542,105.30972114912244
148543,547.322810707337
148544,474.70477529824257
148545,139.9050518513618
148546,117.70092663581521
148547,18.303122842871698
148548,96.73542570069621
148549,83.8126594106256
148550,213.8310477951292
148551,180.2347619697055
148552,28.330362429613633
148553,148.46012114738343
148554,128.9788993560433
148555,784.5981988206328
148556,664.1438199691694
148557,105.50256173805019
148558,548.3250548686424
148559,475.57404308697505
148560,140.80288215235836
148561,118.45626360893097
148562,18.42058177715417
148563,97.35621812544849
148564,83.71217231637858
148565,215.20675149184046
148566,181.39432055988343
148567,28.512628684797203
148568,149.41525436860005
148569,128.8263307415133
148570,789.6459907745167
148571,668.4166564805214
148572,106.18132315128801
148573,551.8527596278924
148574,475.01148848911066
148575,101.92221243654805
148576,85.83931454937017
148577,13.892491438026058
148578,70.52982364805163
148579,61.09988686834317
148580,155.95610696751484
148581,131.51942306785546
148582,21.576296992848004
148583,108.28058779696318
148584,94.05957124033026
148585,547.3489302322398
148586,463.62457179838134
148587,77.43269447992023
148588,382.4921174685998
148589,331.7323430142215
148590,159.68082142967538
148591,134.02475252382655
148592,20.866306696628502
148593,110.3652286206212
148594,95.98400932008683
148595,243.20069743052994
148596,205.17777212889294
148597,32.20557206309623
148598,168.8943129639777
148599,147.2876820871541
148600,887.4100820301047
148601,754.9655131110086
148602,119.47156947493902
148603,622.8974192160622
148604,542.2994062650323
148605,140.2845076599234
148606,118.10229773933006
148607,18.304158683903072
148608,97.0016184705762
148609,84.04329181646783
148610,214.485921687624
148611,180.91256633247022
148612,28.341864670472734
148613,148.92066121663495
148614,129.37900647425354
148615,787.0010906448282
148616,666.6414490267316
148617,105.54539620158303
148618,550.0260211401894
148619,477.0493275003564
148620,140.2909960246203
148621,118.10776014421037
148622,18.305005278149242
148623,97.00610493802245
148624,84.04717894225755
148625,214.44110367255882
148626,180.87476365498176
148627,28.33594248169791
148628,148.88954342398264
148629,129.35197201802603
148630,786.8366424308882
148631,666.5021506230394
148632,105.52334190953533
148633,549.9110901726567
148634,476.94964541503117
148635,141.19130309374398
148636,118.86570794121323
148637,18.42247629282059
148638,97.6286344267184
148639,83.9464106710804
148640,215.82073222552663
148641,182.0384397608033
148642,28.518244636711557
148643,149.8474393768954
148644,129.1989620973641
148645,791.898835638384
148646,670.7901596934382
148647,106.2022370141105
148648,553.4489988506242
148649,476.3854636227778
148650,92.17155176288202
148651,77.46610681757687
148652,12.53033634948727
148653,63.637867194634964
148654,55.206113578559325
148655,141.45980139397375
148656,119.04687128184061
148657,19.551809461234456
148658,97.99321902865199
148659,85.19454379851615
148660,495.7204425606253
148661,418.5202624718444
148662,70.47019796015834
148663,345.0769901920751
148664,300.0054188642245
148665,144.59157364870384
148666,121.20924483525302
148667,18.876477883898584
148668,99.76740510668986
148669,86.88788913937594
148670,220.91301644801004
148671,186.14325533848117
148672,29.256979225254774
148673,153.15729906641252
148674,133.67570022286722
148675,807.5261324719384
148676,685.1334492699968
148677,109.21329192326165
148678,564.1942884457424
148679,492.3784694025466
148680,126.69291781447882
148681,106.46578399606994
148682,16.505402793182316
148683,87.40501824054482
148684,75.83407474179059
148685,194.351520741415
148686,163.6315218193528
148687,25.668951278195884
148688,134.63527718912948
148689,117.06608431791196
148690,712.7110071091632
148691,602.5419729461329
148692,96.09419617502289
148693,496.1835073412638
148694,431.39007377733367
148695,126.57027919724806
148696,106.36272522406513
148697,16.48942557985176
148698,87.32041027065226
148699,75.76066743358629
148700,194.11383910426147
148701,163.43140911713363
148702,25.637559507549867
148703,134.47062536145728
148704,116.92291868447771
148705,711.8393992187752
148706,601.8050959613926
148707,95.97667805228991
148708,495.5767011382373
148709,430.8625065188111
148710,127.35603896587244
148711,107.0230346655263
148712,16.59179342884878
148713,87.86250329443018
148714,75.65409491088602
148715,195.3220546262346
148716,164.4486491355912
148717,25.7971344120774
148718,135.30760585476412
148719,116.76031979542911
148720,716.2700746165572
148721,605.5508889532701
148722,96.5740621064372
148723,498.6613006979933
148724,430.26332745553725
148725,96.69722125798313
148726,81.2692242519651
148727,13.201603801515818
148728,66.83189155190045
148729,57.948866890311415
148730,148.4813533060962
148731,124.95514652671321
148732,20.615669864921234
148733,102.96412654506176
148734,89.52244124907574
148735,520.3826344380868
148736,439.8652854922655
148737,74.12553417787679
148738,362.62889858490684
148739,315.2867562293054
148740,151.8101252273421
148741,127.15332343414785
148742,19.891803797424984
148743,104.79632455101324
148744,91.22340059755547
148745,232.18580147469055
148746,195.47709381402532
148747,30.87194811438837
148748,161.04664137629325
148749,140.57129976000417
148750,846.0269373675628
148751,718.2599774636047
148752,114.74149692487197
148753,592.1854925204054
148754,516.8426588912357
148755,132.66284891587193
148756,111.45323425130886
148757,17.356812795735266
148758,91.61875611457505
148759,79.45149109844823
148760,203.61356249334023
148761,171.38443097530507
148762,27.01459782631419
148763,141.19804070588637
148764,122.78098505253594
148765,746.0573881635848
148766,630.6435170423665
148767,100.79344883271439
148768,519.9499453667669
148769,452.0844609653267
148770,132.89377188307546
148771,111.6472381624872
148772,17.387025374047443
148773,91.77823463615337
148774,79.58979036024708
148775,203.91593598082738
148776,171.63894303953296
148777,27.05471547888003
148778,141.4077248913197
148779,122.96331924576366
148780,747.1653103057155
148781,631.5800454212921
148782,100.94313074125819
148783,520.7220897974919
148784,452.75582270285946
148785,133.5954584572054
148786,112.23674184612274
148787,17.478829843859316
148788,92.26282886603346
148789,79.40452831035306
148790,204.9959182551685
148791,172.54797947740508
148792,27.198003020454454
148793,142.15665035221116
148794,122.6790678389778
148795,751.1224570939336
148796,634.9250280024808
148797,101.47774708398153
148798,523.4799450094167
148799,451.70919773922697
148800,99.63086907405918
148801,83.90953556467893
148802,13.582192435977728
148803,68.94422185026808
148804,59.726282264619
148805,153.12876245192172
148806,129.13509374125627
148807,21.200690574859113
148808,106.31755773673778
148809,92.35435547124983
148810,536.975306649279
148811,454.837733045253
148812,76.02092017342453
148813,375.24294051600117
148814,325.4451900362058
148815,157.10238327262937
148816,131.86059446901407
148817,20.532426037936172
148818,108.58311155647615
148819,94.43411228247565
148820,239.9823156380422
148821,202.46256442998632
148822,31.802711570787725
148823,166.65926023822115
148824,145.33855941071758
148825,874.9322725666267
148826,744.3499972239829
148827,117.87816202003994
148828,614.1389033172
148829,534.6741732407994
148830,137.15444885380626
148831,115.46717328240996
148832,17.89841709509991
148833,94.83729701294614
148834,82.16809939477207
148835,210.24652608135997
148836,177.336760830677
148837,27.80207216026305
148838,145.97718785541733
148839,126.82178133204319
148840,770.7987921385297
148841,652.9170414214611
148842,103.4483801800289
148843,538.7024208470274
148844,467.2281268714521
148845,136.5992019358527
148846,114.99972368361345
148847,17.825958337754788
148848,94.45336402853661
148849,81.835455544541
148850,209.3419413851916
148851,176.57377024574137
148852,27.682453874688093
148853,145.34912168669223
148854,126.27613121038857
148855,767.4824339366176
148856,650.1078689012511
148857,103.00329400762742
148858,536.3846561982145
148859,465.21788003853277
148860,137.80879513223923
148861,116.01805235159023
148862,17.983808146676395
148863,95.28975358927788
148864,81.93531369688407
148865,211.19906979182016
148866,178.14020343356344
148867,27.928032334100926
148868,146.6385526577472
148869,126.43224926379216
148870,774.2909760769119
148871,655.8751498518359
148872,103.91706380460231
148873,541.1430680831626
148874,465.79303948588085
148875,100.042220558038
148876,84.23573770580293
148877,13.659040086186026
148878,69.16094219593106
148879,59.970513674467114
148880,153.7135210635017
148881,129.59708778605804
148882,21.314060872936246
148883,106.61883005825806
148884,92.70337855408513
148885,538.9771779553666
148886,456.4237237501347
148887,76.4205360230405
148888,376.2722710986913
148889,326.64559122601344
148890,157.87122244498622
148891,132.47407321890097
148892,20.66433156215514
148893,109.00743078064492
148894,94.89252058773633
148895,241.08230331414714
148896,203.34171775557326
148897,31.997138339967876
148898,167.25887253567865
148899,145.99898140293595
148900,878.8632239835093
148901,747.514650655775
148902,118.5880990194655
148903,616.2927908055316
148904,537.0552228379732
148905,137.31398593402162
148906,115.57371431976301
148907,17.946526109924775
148908,94.85444011175878
148909,82.26043436680644
148910,210.42609575864452
148911,177.44558670478227
148912,27.868194372645817
148913,145.9584976279006
148914,126.92509580153484
148915,771.3874295367698
148916,653.2586936296282
148917,103.68504552992808
148918,538.5847867352611
148919,467.5665062737883
148920,137.1043163888855
148921,115.39724075848459
148922,17.919122929246225
148923,94.7096035375592
148924,82.13482802205526
148925,210.0511710379885
148926,177.12942469651477
148927,27.818540478946552
148928,145.6984374449978
148929,126.69894820365235
148930,770.013017225911
148931,652.0947560849895
148932,103.50030567344143
148933,537.6251683476834
148934,466.73342404070877
148935,138.1836883024943
148936,116.3057208403906
148937,18.06019360094901
148938,95.45521745183956
148939,82.15497118854535
148940,211.70822930680808
148941,178.52676885981646
148942,28.037996253933844
148943,146.8478278498657
148944,126.73205733702572
148945,776.0875200767528
148946,657.2390216574441
148947,104.3168021323472
148948,541.8664026447058
148949,466.85539142406526
148950,100.35292425312602
148951,84.3352085061162
148952,13.666049085591876
148953,69.27415743308447
148954,59.83859514662927
148955,154.1193772263893
148956,129.68992736643452
148957,21.315104375630032
148958,106.74381710933487
148959,92.45654226509205
148960,540.902680204081
148961,457.175340640025
148962,76.49533029105343
148963,377.0636035832037
148964,326.07872849245507
148965,157.2550181777578
148966,131.70378651678058
148967,20.530474654836183
148968,108.42296680894246
148969,94.02220560278238
148970,240.029896869317
148971,202.06557194739352
148972,31.775122444227613
148973,166.2848998298715
148974,144.59282504284246
148975,875.8402123058187
148976,743.5139616951279
148977,117.87474978655183
148978,613.273668845912
148979,532.3771958371801
148980,137.6515787235008
148981,115.6355375520444
148982,17.94415058618208
148983,94.94841719260471
148984,82.02652849747544
148985,210.74505149400198
148986,177.3735347162312
148987,27.838299740930744
148988,145.96570008448398
148989,126.445156705691
148990,773.2749267121259
148991,653.600535326656
148992,103.67011521285174
148993,539.1121190606345
148994,466.2315673612082
148995,137.72653089111276
148996,115.69850184401176
148997,17.953921291283052
148998,95.00011721483415
148999,82.07119246842001
149000,210.90654291585523
149001,177.50945394241197
149002,27.85963189831841
149003,146.07755186122256
149004,126.54205012263303
149005,773.8674780746035
149006,654.1013816289809
149007,103.74955638687098
149008,539.5252342537473
149009,466.58883505595236
149010,138.4651355310303
149011,116.3189738020331
149012,18.050205206115276
149013,95.5095871543845
149014,81.88689676603404
149015,212.04100779087932
149016,178.46427610059754
149017,28.009488670814825
149018,146.8633020296381
149019,126.2599217322943
149020,778.0301060313355
149021,657.6197885589119
149022,104.30762455248116
149023,542.4273368580004
149024,465.54856459362946
149025,101.80918186200232
149026,85.4912380120427
149027,13.832625894387325
149028,70.35106175730205
149029,60.66760322410686
149030,156.34482885184363
149031,131.45838451854237
149032,21.575037770207057
149033,108.39556007551973
149034,93.7308287607149
149035,548.515359449078
149036,463.24231666759584
149037,77.49447665722617
149038,382.7601906930729
149039,330.4537329301704
149040,159.0974574920815
149041,133.14128842286672
149042,20.723469026640874
149043,109.80509747461318
149044,95.06216360628639
149045,242.73861375132606
149046,204.18395949185023
149047,32.062588906151475
149048,168.33283233186242
149049,146.12980525288629
149050,885.4046400961597
149051,751.0378223965513
149052,119.04299981162877
149053,620.6027846082202
149054,537.8422197101357
149055,139.57087486786034
149056,117.1549642101395
149057,18.152700790107932
149058,96.37043565467678
149059,83.11635121799915
149060,213.6684259055723
149061,179.69150808035585
149062,28.162000156271688
149063,148.14133983466058
149064,128.1160963600021
149065,783.7188220892455
149066,661.9032534397354
149067,104.9653831913563
149068,546.9503846769103
149069,472.2223709070199
149070,140.35964541577835
149071,117.81705352783443
149072,18.255288925074925
149073,96.91506333152137
149074,83.58607479000682
149075,214.92358080982459
149076,180.74707198346272
149077,28.327432519335595
149078,149.0115682197294
149079,128.8686902258408
149080,788.3226306254446
149081,665.7914793728581
149082,105.58198255521174
149083,550.1633416442321
149084,474.9963522392155
149085,140.79048617809795
149086,118.17869870730037
149087,18.31132442283887
149088,97.21254883486746
149089,83.20814118835904
149090,215.58676410397547
149091,181.30479784190248
149092,28.414841634436982
149093,149.4713687791012
149094,128.28807357286342
149095,790.7551342951766
149096,667.8458923174236
149097,105.90777373517491
149098,551.860964286931
149099,472.8562607109303
149100,102.06938198156487
149101,85.9426114337853
149102,13.94949605839184
149103,70.56235445219966
149104,60.907181713673396
149105,156.78345055556952
149106,132.1853696699671
149107,21.748358438153282
149108,108.74819570248403
149109,94.12441346179871
149110,549.8355123808161
149111,465.6189209400952
149112,77.9910240062316
149113,383.85272222300824
149114,331.7094042241849
