id,num_sold
153308,105.80274494006875
153309,81.63046652248408
153310,236.51105435197042
153311,218.2033980048867
153312,84.16566659986071
153313,203.63140100246378
153314,157.10228778069825
153315,154.43827746227848
153316,144.93978118600884
153317,21.840369327415647
153318,131.6548351476535
153319,94.6722806809309
153320,236.4533052022581
153321,219.89248488492055
153322,33.773618841762236
153323,201.86348669289208
153324,144.86390388393318
153325,873.6465135453036
153326,798.4843718548656
153327,125.64068587231128
153328,745.6546971504386
153329,538.3459921407582
153330,132.3114987991751
153331,122.51606757493295
153332,18.578870203257228
153333,112.55620298566609
153334,81.0593360084207
153335,203.26288420811622
153336,188.40101691002383
153337,28.855347159218763
153338,173.10353576970041
153339,124.37730395489166
153340,746.8950904772882
153341,688.2606185136111
153342,107.49975839367148
153343,636.7725277048113
153344,458.53540294613487
153345,131.12532782927832
153346,121.052609377988
153347,18.41229560629954
153348,111.62906368375614
153349,80.09790499691816
153350,201.3571155300385
153351,186.16329307685876
153352,28.58979546482315
153353,171.63659620578437
153354,122.87268832905391
153355,739.7749859324398
153356,679.9780138706036
153357,106.47281901065001
153358,631.2761954899034
153359,453.6294653853564
153360,115.23502147957743
153361,106.21495901563665
153362,16.217304469083203
153363,98.02522496092483
153364,70.84693803898728
153365,177.1472375335409
153366,163.44260749966892
153367,25.152684917171847
153368,150.85640530476206
153369,108.9058275866735
153370,651.9216394431315
153371,597.146770280388
153372,93.93462142092343
153373,555.7783513827635
153374,401.6077654446688
153375,90.36810708816641
153376,84.22383463417584
153377,31.209687532046143
153378,76.53122141321994
153379,59.39983035428653
153380,110.74600944923411
153381,102.65142988497936
153382,38.61831401809872
153383,93.42693607789188
153384,72.53002517582009
153385,211.05879113650167
153386,195.15685305324763
153387,74.7881738628682
153388,179.9809696283888
153389,139.52209577181836
153390,135.8596249628996
153391,126.09196242440197
153392,19.108306289359195
153393,115.14516278257787
153394,82.81129154531102
153395,208.99271266226555
153396,191.67823445350433
153397,29.68063027404453
153398,176.83847215381167
153399,127.35935725708563
153400,769.2798099515381
153401,702.9565785930719
153402,110.5834475752341
153403,651.8658334781707
153404,471.6522392922772
153405,118.34174698747032
153406,108.96679300512399
153407,16.559795810321702
153408,100.17200986715461
153409,72.22851782510796
153410,182.62572466896032
153411,167.78863909234124
153412,25.85325761255074
153413,154.20859098296776
153414,111.31824032503229
153415,671.0558664504051
153416,615.214861260573
153417,96.3885416405219
153418,567.8944460663054
153419,410.26739584420324
153420,118.40665248706347
153421,108.62846044330009
153422,16.579892298704287
153423,100.41091256411664
153424,72.1893941351592
153425,182.77859258146304
153426,167.19242433705742
153427,25.86503039509909
153428,154.45930886141457
153429,111.17368937956927
153430,671.5689132532016
153431,612.984357439798
153432,96.41566868818128
153433,568.7765336486672
153434,409.48986389052845
153435,102.12102702768857
153436,93.63205372692443
153437,14.247606566377863
153438,86.50788696395064
153439,62.438499845130046
153440,157.84208943070837
153441,144.4031286459895
153442,22.224115774915788
153443,133.3833303439207
153444,96.20882719401612
153445,578.3907349971379
153446,526.9687037940681
153447,83.53516729055774
153448,489.84918558493735
153449,355.5484372305735
153450,97.1205410126327
153451,90.6165107347865
153452,33.48532201656577
153453,82.45921209584625
153454,63.99015037950773
153455,119.10996010161169
153456,110.5563737708035
153457,41.41181850495139
153458,100.69463951516435
153459,78.16686507812847
153460,226.30574188790283
153461,207.7205623096566
153462,80.32744052586466
153463,193.81277209507226
153464,150.26105601910834
153465,145.71552499590925
153466,136.1997882690427
153467,20.487712567219926
153468,123.87517352988382
153469,89.11082141531844
153470,224.0644953169831
153471,207.02702567014296
153472,31.818134206191544
153473,190.41719580512802
153474,136.95170522543242
153475,827.1757419889719
153476,752.2997468752208
153477,119.15094793599164
153478,703.3824175378418
153479,509.18751980901004
153480,125.30404483907078
153481,115.87354362281553
153482,17.51176902486123
153483,106.42642008148876
153484,76.71603229911335
153485,193.2895400762064
153486,178.487700895055
153487,27.341126662550323
153488,164.05628746873745
153489,118.2033732173043
153490,709.8600941246863
153491,652.0852938371158
153492,102.15776688083807
153493,603.6776775274471
153494,436.1130817108224
153495,125.37793890809574
153496,115.20847086193363
153497,17.48746674916287
153498,106.17868910204236
153499,76.5308468693298
153500,193.3233392901185
153501,177.47538315738421
153502,27.296652733894856
153503,163.63526016459917
153504,117.88983577264995
153505,709.8857010980119
153506,648.2969279053776
153507,101.96709994983148
153508,602.0448692711258
153509,434.52405649340034
153510,110.12877313572565
153511,101.68985012122091
153512,15.454007783493873
153513,93.82499476511366
153514,67.59394215908091
153515,169.99395023690738
153516,156.74403284138913
153517,24.094958921014307
153518,144.72760553828803
153519,104.33822653228314
153520,625.2552791996518
153521,572.7080064507263
153522,90.24877769590898
153523,533.363271873852
153524,385.063135054965
153525,103.61973558603313
153526,96.49816025083717
153527,35.88335678478229
153528,87.9953898583144
153529,68.44524029015282
153530,127.00510007150042
153531,117.9467921513741
153532,44.11643328441153
153533,107.88913006221988
153534,83.55484519964193
153535,240.69975389116573
153536,221.21009308018083
153537,85.5619780825383
153538,206.87471709509106
153539,160.2989894868748
153540,155.12559876259544
153541,144.96007166145108
153542,21.900148177788832
153543,131.58450902912176
153544,95.0156904470711
153545,238.35973409882027
153546,220.71414260528505
153547,33.85849408131181
153548,202.71196946778173
153549,145.91221664503638
153550,880.3101766407815
153551,801.4766955884108
153552,126.50843872591717
153553,748.465612411606
153554,542.3160138113494
153555,132.99398004686984
153556,122.76530504081312
153557,18.636493424794505
153558,112.70915391552774
153559,81.7543388193034
153560,205.01725488364997
153561,189.43655075964708
153562,29.00300702261416
153563,174.13590258641
153564,125.87713325575604
153565,753.1222030148743
153566,692.148375340452
153567,108.28156156852546
153568,640.3836233606855
153569,464.1935448102736
153570,131.95695674414196
153571,121.03752736511842
153572,18.45295811195962
153573,111.77956496792183
153574,80.88501623948557
153575,203.33428910775027
153576,186.7832280094151
153577,28.710511493225813
153578,172.65837662926313
153579,124.5088485043324
153580,746.9160553378508
153581,682.4320876629514
153582,107.16523682197467
153583,634.9297623012593
153584,458.7405109176659
153585,117.11725735836576
153586,107.94988039790323
153587,16.525149661414243
153588,99.5592197441258
153589,72.1614549147917
153590,180.63561132655826
153591,166.661138543184
153592,25.70924461570098
153593,153.8985984117039
153594,111.29301244167729
153595,664.9308253489927
153596,609.3326687166692
153597,96.0810128605886
153598,567.1326060094681
153599,410.75037040627046
153600,104.00369886612056
153601,96.26110145156886
153602,35.90815291029459
153603,88.29400137787029
153604,68.59540008208053
153605,127.11160691827904
153606,117.57127660865062
153607,44.1989737954278
153608,108.03218171828337
153609,83.67711280847092
153610,240.93614383802327
153611,220.0856091013796
153612,85.44935796400844
153613,206.78417711595864
153614,160.5320156304658
153615,154.16711823530355
153616,143.3074153619046
153617,21.722156283209237
153618,130.78917011265804
153619,94.35980054171267
153620,236.24917050857897
153621,218.07461343456887
153622,33.565479059526346
153623,201.10458071659022
153624,144.82316074233995
153625,873.3787143541928
153626,791.0513483573296
153627,125.03552021141459
153628,741.8499517002981
153629,536.9743140026619
153630,132.63248864685661
153631,121.16830067168411
153632,18.530206279687313
153633,112.28453081195639
153634,81.23063653787231
153635,203.90950296529917
153636,186.86666218333693
153637,28.822285278539024
153638,173.15084305431472
153639,125.00016043885051
153640,748.9030458034409
153641,681.2236148236288
153642,107.15494194534477
153643,635.4213020136061
153644,460.7968295175364
153645,132.07114638727253
153646,120.79782514094582
153647,18.44613171635029
153648,111.95575164411066
153649,80.8472910202355
153650,203.1050606448198
153651,186.21150705372622
153652,28.66978629249501
153653,172.51310169200264
153654,124.31604303831556
153655,745.9247397600963
153656,678.8135724932251
153657,106.56381608699343
153658,633.0607374667696
153659,457.86844499479565
153660,117.36780578527873
153661,107.5554878896264
153662,16.492916115266215
153663,99.58487627520006
153664,72.10166411401669
153665,180.6573745274618
153666,166.07128544804445
153667,25.671919616532435
153668,153.7507459274416
153669,111.2135487989031
153670,663.8842547715609
153671,604.9055830344853
153672,95.5564613761058
153673,564.5506796824643
153674,409.69900660258367
153675,103.86529349128018
153676,96.47096619478923
153677,35.81165150784591
153678,88.30914483128977
153679,68.55907326862949
153680,127.35689233631096
153681,117.96062029306256
153682,44.249642174470125
153683,108.06698017955873
153684,83.64737595137167
153685,240.912004581506
153686,220.44108736783616
153687,85.19191763084125
153688,206.434389638581
153689,160.3894938641679
153690,153.8447798782108
153691,143.38114146396677
153692,21.65695574820098
153693,130.75510274108726
153694,94.23805239797267
153695,236.38679163020453
153696,218.30557195900943
153697,33.57375719783314
153698,200.89102553457977
153699,144.5770390010944
153700,872.1170858514147
153701,790.5502953700354
153702,124.54679314976056
153703,739.8429863089262
153704,535.7762715037086
153705,132.39020653989192
153706,121.29909980713929
153707,18.479476325131095
153708,112.28499438990822
153709,81.147300173091
153710,204.08228619426436
153711,187.1702102193701
153712,28.837023981969704
153713,173.0127519467086
153714,124.82075511653741
153715,748.0191552017628
153716,681.176591567352
153717,106.76435497055307
153718,633.8699874939348
153719,459.8904348596697
153720,133.01358180376673
153721,121.9439260453479
153722,18.550140728795967
153723,112.7240906974845
153724,81.46658427315965
153725,204.95821918699926
153726,188.17807730826829
153727,28.940370977180695
153728,173.6477816993161
153729,125.28190386589681
153730,751.2555328467245
153731,684.8681185919453
153732,107.12978947989942
153733,636.2184375416718
153734,461.3630260546052
153735,116.47011485220385
153736,106.81944967249275
153737,16.358841792019685
153738,99.00445976884087
153739,71.90451583605216
153740,179.66081160845926
153741,164.93730303244445
153742,25.492475354334594
153743,152.65131620835848
153744,110.80537672061129
153745,660.2763324932517
153746,600.9464777858298
153747,94.72257096293083
153748,560.7736427189094
153749,408.83976197248586
153750,103.11300408666744
153751,95.89843163054357
153752,35.546866353772906
153753,87.8974309110829
153754,68.22702725202893
153755,126.43023580068166
153756,117.25663630814203
153757,43.913211470758085
153758,107.56438143080626
153759,83.26449165977982
153760,239.6086045440934
153761,219.58941661009692
153762,84.7453688252104
153763,205.7035504213437
153764,159.3400393291968
153765,153.55944801614814
153766,143.346765335136
153767,21.58472369935146
153768,130.63460076953191
153769,94.12240380011936
153770,236.07835185867566
153771,218.37346502363377
153772,33.47427405406333
153773,200.89945376175817
153774,144.52258143430802
153775,870.9178807611069
153776,791.9413814240004
153777,124.39013132111555
153778,739.9324238525318
153779,534.9790276448972
153780,132.39355263992104
153781,121.44593301313246
153782,18.474465230280234
153783,112.52640109339451
153784,81.3337562373247
153785,204.199873134548
153786,187.50001496387034
153787,28.839969190992633
153788,173.55193718887128
153789,125.21410004102508
153790,748.6698103660497
153791,683.613721110079
153792,106.99679747581185
153793,636.1269696412288
153794,460.2886843650705
153795,131.37110805126122
153796,120.37469551166858
153797,18.29390377321744
153798,111.43623071669296
153799,80.44055566033175
153800,202.53887546934214
153801,185.85884585879637
153802,28.55126881488733
153803,171.8294329351161
153804,123.8093874974039
153805,742.4622675774872
153806,677.5226841700303
153807,105.88828631584333
153808,629.7135522130149
153809,455.76901744822584
153810,117.84063810604528
153811,108.4943783911138
153812,16.569802913364075
153813,100.69523966041447
153814,72.84123708447584
153815,181.8750475238212
153816,167.615805867613
153817,25.830864190146524
153818,155.40800267331605
153819,112.34445904964964
153820,668.3201088337919
153821,611.2801929949186
153822,96.13734885187384
153823,570.9055667931074
153824,413.39482123383254
153825,103.46639322658322
153826,96.05667952466834
153827,35.61697199489058
153828,88.01288928321692
153829,68.34858149040123
153830,126.64762512133964
153831,117.25789074296804
153832,44.021044869565195
153833,107.59905840492193
153834,83.27630986942117
153835,240.19938092440069
153836,219.39417499257812
153837,84.83666736138188
153838,205.92313712205998
153839,159.66442992541985
153840,154.2769425583089
153841,143.70611500139537
153842,21.684292976246386
153843,131.18963511278244
153844,94.44622366876858
153845,236.80534828282183
153846,218.5880553108507
153847,33.595371670448635
153848,201.57681404315662
153849,144.72414221193623
153850,874.5854138424512
153851,792.3096559510701
153852,125.16265636572373
153853,743.2647904056449
153854,537.812297072135
153855,132.63955561864483
153856,121.38351159904497
153857,18.485723677001136
153858,112.55415690965764
153859,81.30140159585113
153860,204.25493158063702
153861,187.11872008138207
153862,28.828953865151664
153863,173.44312701609195
153864,124.90911333887398
153865,749.7165268638161
153866,681.8707379577103
153867,107.23225347451445
153868,636.4453509919059
153869,460.9564377342589
153870,132.34456983663281
153871,121.10845166116871
153872,18.438965338912794
153873,112.27914595394954
153874,81.16945720485681
153875,203.85945981848727
153876,186.6107168545739
153877,28.734256610074443
153878,172.88831750725092
153879,124.61195982108765
153880,748.7575403899102
153881,680.4672103938135
153882,106.92954074473106
153883,634.8271290638646
153884,459.1685454361093
153885,116.54183837657041
153886,107.36332763057686
153887,16.372964665313727
153888,99.54341583721062
153889,71.96163221951433
153890,179.58528981715364
153891,165.61623477309462
153892,25.498722810823292
153893,153.49615376911547
153894,110.7615529146098
153895,660.6506237640573
153896,603.6755856950521
153897,95.1463639170232
153898,564.5183677771731
153899,409.15805700319544
153900,90.44381737028368
153901,83.8563280032445
153902,30.99739632479658
153903,76.46484964068597
153904,59.51901589414564
153905,110.95089770024721
153906,102.6824323281212
153907,38.508310524233266
153908,93.86119750078778
153909,72.96840480041665
153910,210.78431205354389
153911,194.7969381694332
153912,74.29814708437101
153913,180.03498371676707
153914,140.08671525282705
153915,134.7030141689372
153916,124.57919457505835
153917,18.801012191251715
153918,114.33434063748295
153919,82.12432249613832
153920,207.36674261188827
153921,190.2143397276321
153922,29.344340143828163
153923,175.94835183538552
153924,126.77733316916995
153925,762.4965589366169
153926,696.6643469595164
153927,108.7558946642479
153928,648.3892650878958
153929,468.9505478234783
153930,117.35776462940494
153931,107.57771531285928
153932,16.324180886339548
153933,99.48654097523475
153934,71.8205031212931
153935,181.26665064522433
153936,166.40412303460135
153937,25.551419239216276
153938,153.48467297849317
153939,111.1208690788395
153940,665.2719020493671
153941,609.2449470941917
153942,94.9741626890054
153943,564.9788218959012
153944,409.0059727074111
153945,117.5511944739695
153946,107.29988588774299
153947,16.352554848452396
153948,99.62363557126073
153949,71.83896833494595
153950,181.49013660869466
153951,165.9857210797521
153952,25.589709181578666
153953,153.65941481562902
153954,111.12285212241251
153955,665.9996935838342
153956,607.6287486707788
153957,95.09364288817154
153958,565.5435596989887
153959,408.6068276007265
153960,102.27762180306566
153961,93.62798256274246
153962,14.213772198720838
153963,86.9677270114817
153964,62.60955578632068
153965,158.17505313412903
153966,145.01025560528288
153967,22.233841430304395
153968,134.34146746033284
153969,96.81892465199775
153970,579.291861366918
153971,529.1645000067284
153972,83.31687680056477
153973,493.46392670677784
153974,357.56404563957756
153975,96.77638636241494
153976,90.22742195770242
153977,33.385084934250855
153978,82.36062374357375
153979,63.67764304352674
153980,118.7177784223789
153981,110.20905617931076
153982,41.233929898320774
153983,100.7670766734318
153984,77.98539575823759
153985,224.91003375572484
153986,206.8130692221989
153987,79.80635312871944
153988,193.29720495730606
153989,149.4335838692387
153990,145.75094910101572
153991,136.4853493125689
153992,20.499979807282482
153993,124.46846706058376
153994,88.88444465251735
153995,224.1730296541432
153996,207.69895297870997
153997,31.870756463614335
153998,191.36834485893806
153999,136.95404815714733
154000,826.8295377893736
154001,754.3440052363759
154002,118.88707458743595
154003,706.2052718982868
154004,508.4855115155307
154005,125.12640473474214
154006,115.77772834192196
154007,17.51992614280733
154008,106.75858980637497
154009,76.60625425996746
154010,193.0892180905149
154011,178.56968694803072
154012,27.321686270672096
154013,164.62514467658468
154014,118.35350476663834
154015,707.9505031025599
154016,651.5499190501605
154017,101.85549154984368
154018,604.7230229344669
154019,435.25163525317186
154020,123.17599153575773
154021,113.2520866889487
154022,17.227903776829407
154023,104.88632940083355
154024,75.25670057546469
154025,190.0006226935549
154026,174.68621272781695
154027,26.859861754190558
154028,161.69937259342743
154029,116.24068912237966
154030,696.5296781014792
154031,637.2917814467893
154032,100.10975784454797
154033,593.893263576226
154034,427.05684099967056
154035,108.31654142978219
154036,99.57167591876905
154037,15.16301915395843
154038,92.30266276294441
154039,66.46993566206584
154040,167.2604437635698
154041,153.6766669220752
154042,23.613457952894546
154043,142.42852392779344
154044,102.88074292724517
154045,614.6312980187971
154046,560.8720270660409
154047,88.31078744674598
154048,524.3652017758633
154049,378.72998654251614
154050,101.74319275990817
154051,94.94607004691142
154052,35.18092116793286
154053,86.97460138008873
154054,67.08031708277575
154055,124.59620985052037
154056,115.95600132421626
154057,43.52629805818005
154058,106.40945645847077
154059,81.9383250993824
154060,236.73925818158673
154061,217.7034364675444
154062,84.08673167891818
154063,204.40680362192953
154064,157.40072483683417
154065,154.50698962643813
154066,144.667509487122
154067,21.780809783408188
154068,131.80507842551404
154069,94.28790613150181
154070,237.25828487038476
154071,220.14303774871797
154072,33.86215216044801
154073,202.665500137851
154074,144.91687253456746
154075,875.2591051962253
154076,798.3189279273616
154077,125.68286037763586
154078,747.8511491939942
154079,538.6090596755906
154080,132.3135010969044
154081,122.29979803460132
154082,18.542260050976708
154083,112.77013158649065
154084,81.06117812422669
154085,203.867253235174
154086,188.63709429805724
154087,28.9529343592627
154088,173.9231194055703
154089,124.9328434323528
154090,747.49366036027
154091,687.7741411857736
154092,107.55143220477366
154093,638.7408295807121
154094,459.8534481777266
154095,130.08518767131423
154096,119.74237556910188
154097,18.218795634042003
154098,110.71496675593794
154099,79.56347581521018
154100,200.49170433045896
154101,184.60940249722023
154102,28.42631564164549
154103,170.6241711352266
154104,122.531698139615
154105,735.1422542240829
154106,673.1122552325385
154107,105.57826042297219
154108,626.6468377646726
154109,450.7940199304663
154110,114.74706172140833
154111,105.32350575296233
154112,16.027959955391054
154113,97.4582807481135
154114,70.3051597582855
154115,176.91892276131264
154116,162.56088955819547
154117,24.992335594176197
154118,150.40815265127122
154119,108.55325499067142
154120,650.1459842174999
154121,592.8580242772607
154122,93.13387540340013
154123,553.62449227824
154124,399.96499694871454
154125,110.33793953048222
154126,104.86910728433968
154127,39.34787051837721
154128,98.64600350044539
154129,77.26984186152735
154130,135.67509935477102
154131,129.62658226485567
154132,48.35620850039213
154133,121.98125803951027
154134,94.82889188860305
154135,259.38895779600097
154136,239.24416569096644
154137,92.96904669778694
154138,234.10419481130566
154139,181.08686492075043
154140,186.7157765026332
154141,178.5740040825191
154142,26.91248767999168
154143,165.29264704704428
154144,121.51704262033469
154145,286.8181899930988
154146,271.5527108927896
154147,40.44204024076308
154148,255.82539696932923
154149,186.94568299843908
154150,1060.8887921893397
154151,967.9268018751314
154152,152.9971761952035
154153,945.066603300093
154154,692.4278179694822
154155,142.71766263711874
154156,132.7179084076344
154157,20.245651338155856
154158,125.49670439009043
154159,91.65178979475013
154160,220.87971734490077
154161,205.4069935255422
154162,31.43854776817395
154163,195.62320699759022
154164,141.97188033413812
154165,811.1284531764051
154166,740.4347307257146
154167,117.12131039686523
154168,717.4168264466296
154169,519.0326017475279
154170,131.36697582508114
154171,122.63181450543681
154172,18.75140234269688
154173,116.09912669830653
154174,84.57515029655399
154175,203.6301333864744
154176,189.52555339887599
154177,29.13318374267597
154178,181.06748878018962
154179,131.07734451827577
154180,749.1133417834227
154181,684.4016012342632
154182,108.75179687197326
154183,665.2170172508887
154184,479.8036651012769
154185,122.75438133780646
154186,114.53947191569335
154187,17.51487440032195
154188,108.24298933714633
154189,78.77259898100152
154190,190.0811995184104
154191,177.36377445778237
154192,27.189601240239163
154193,168.81532898142555
154194,122.22587148892237
154195,699.9839509379701
154196,639.8687971948
154197,101.46823881738185
154198,620.8378470166717
154199,447.5384186667092
154200,111.40138258993476
154201,106.10083965706487
154202,39.74786018832856
154203,99.32694071801264
154204,78.0844184675839
154205,136.94556226966577
154206,130.98638742979702
154207,48.63022120871235
154208,122.67248112264224
154209,95.70968275903606
154210,261.5146529272949
154211,241.30709691458244
154212,93.48049722983855
154213,234.88326338583724
154214,182.09985469330798
154215,187.0935836900811
154216,179.5502272737007
154217,27.064992566504248
154218,165.33309907284234
154219,122.23227783918959
154220,287.5611518867471
154221,272.92684229539435
154222,40.448682156749115
154223,255.88212666041593
154224,187.87241419195817
154225,1066.2869403539278
154226,973.327994529095
154227,153.75059889233037
154228,944.9644872526055
154229,694.8888051756142
154230,143.5603587424251
154231,133.87794611403814
154232,20.408015386913494
154233,126.01363074017581
154234,92.45168078944323
154235,222.27839305901065
154236,207.08949955663837
154237,31.58767106140809
154238,196.39686720397813
154239,143.05861358190498
154240,817.7384147388384
154241,746.3746380815118
154242,117.87613256263037
154243,719.5238016374931
154244,522.81149609
154245,132.548202646161
154246,124.0120522351233
154247,18.932230352717053
154248,116.7449504274189
154249,85.41812216123321
154250,205.40401891312874
154251,191.65359442656282
154252,29.333723960529138
154253,182.1393252222309
154254,132.31156532099197
154255,756.8572589312977
154256,691.836795023909
154257,109.66466694507578
154258,668.3473409072167
154259,485.06488751966475
154260,123.0931372600537
154261,115.56554360849105
154262,17.67491892803442
154263,108.90659388949054
154264,79.61927700378175
154265,190.6867877317676
154266,178.85515118831032
154267,27.348867802334382
154268,169.82250989453212
154269,123.40819898940579
154270,703.4818142242743
154271,645.1410881974481
154272,102.23543789926076
154273,623.9086183086002
154274,451.69991424626375
154275,111.60404507888607
154276,106.46233216925327
154277,39.98735491924368
154278,99.93850149775373
154279,78.28663264117529
154280,137.25640453521115
154281,131.61939157586298
154282,48.987432055784225
154283,123.70803784720037
154284,96.0938666653137
154285,261.6314911391998
154286,242.69664011130166
154287,93.86585285416477
154288,236.44797612462935
154289,182.78403919144907
154290,187.91963730506276
154291,180.00405446262798
154292,27.131248560850914
154293,166.2053901449785
154294,122.37111992310602
154295,288.8190746675488
154296,273.87111147434865
154297,40.69592273483877
154298,257.68986069664055
154299,188.35849637597846
154300,1070.3364980181545
154301,978.8145052572064
154302,154.04600497023057
154303,951.1453294626855
154304,696.2526723403304
154305,143.5147484578224
154306,134.56163457144922
154307,20.497995046701387
154308,126.9262839406929
154309,92.73775612361348
154310,222.1987612850534
154311,208.34061279502274
154312,31.84291907360304
154313,198.17126330668208
154314,143.70932629101264
154315,816.9761385604628
154316,752.5128847629508
154317,118.33364576434931
154318,725.6468255988189
154319,524.8623631088756
154320,132.64549371550805
154321,123.75144093613177
154322,18.91989126213645
154323,117.12124231030799
154324,85.32765437009067
154325,205.69101914168027
154326,191.32947045732615
154327,29.406517625718344
154328,182.9566734513777
154329,132.2944573815172
154330,758.0984823759479
154331,692.7306942107554
154332,109.56829085062515
154333,671.5454880648572
154334,483.287456896591
154335,123.72551179817933
154336,116.21963301942895
154337,17.719493578989546
154338,109.55989811705523
154339,79.76702699708083
154340,191.68748565782062
154341,180.0617992365511
154342,27.488527231820477
154343,171.17097911473434
154344,123.83508695943743
154345,706.3794488264009
154346,650.5452028826145
154347,102.47644773159091
154348,628.1904251580802
154349,452.7312822011012
154350,111.42764420459729
154351,106.6364926286125
154352,40.026463212648345
154353,100.13754173835592
154354,78.41622800777262
154355,136.99220570282208
154356,131.7892488462827
154357,49.15268121869725
154358,124.14800745775582
154359,96.21975151692624
154360,261.29143047519676
154361,242.55607890813235
154362,94.12201365315296
154363,236.9779864546301
154364,183.39768624511944
154365,187.1654474973301
154366,179.5658674449686
154367,27.091610196948736
154368,166.53564449880352
154369,122.31081955930497
154370,287.5295266047307
154371,273.08056358335955
154372,40.72928405286987
154373,257.7476121322944
154374,188.18032842558617
154375,1066.7286854188242
154376,974.6269365298452
154377,154.14608824984933
154378,953.6198436065966
154379,696.2779746903639
154380,143.79635585992636
154381,134.64733738505018
154382,20.497827769506465
154383,127.36352812967495
154384,92.7997560719933
154385,222.5338313361736
154386,208.37879325427912
154387,31.915390814775954
154388,198.50406991985977
154389,143.7402084170607
154390,818.8094671847058
154391,751.3269701374813
154392,118.53967732331249
154393,728.3282023585778
154394,526.1056063167644
154395,133.69009039469222
154396,125.24208026700484
154397,19.117754446680184
154398,118.75474551229495
154399,86.10268409349041
154400,207.2168712595783
154401,193.54633117854274
154402,29.781919030542145
154403,185.18200417023695
154404,133.43556467810438
154405,763.7563084266304
154406,699.0420350658073
154407,110.83131848571959
154408,680.611651728933
154409,488.80724433436154
154410,122.91994728954971
154411,115.42374559523341
154412,17.609046359807706
154413,109.06723699292169
154414,79.81710089364441
154415,190.353090781703
154416,178.74763927823878
154417,27.37958373935196
154418,170.10146273233752
154419,123.85664813326751
154420,702.2822753117981
154421,645.2227815797648
154422,102.06011234906714
154423,625.7930335377409
154424,453.98207247893276
154425,99.38022195375852
154426,95.09978766722092
154427,34.92526159450539
154428,89.34581921204948
154429,70.22792124986702
154430,122.79052277028137
154431,118.59409197464933
154432,43.73699022658994
154433,110.50685612704244
154434,86.68929730456873
154435,235.57335113969694
154436,221.9787204131017
154437,84.37908922989425
154438,212.54189156843995
154439,165.7923502604762
154440,163.4927300709978
154441,156.13160469278154
154442,23.0135943582176
154443,146.02960130734226
154444,107.43271790047942
154445,251.16195092988258
154446,238.3897080461501
154447,35.55288307879917
154448,225.06925167214814
154449,165.4487895475534
154450,922.6455340944484
154451,856.2374443139067
154452,134.38679563956435
154453,825.4690150744808
154454,606.252701353572
154455,127.8035652057135
154456,119.68269822816627
154457,17.87787109985711
154458,113.7271727605172
154459,83.03517891355433
154460,198.99797138105515
154461,187.01570100129354
154462,28.36925565596986
154463,177.51606789183242
154464,129.47100515753414
154465,733.0237329494018
154466,679.2790808583495
154467,105.94030413681169
154468,652.4079579952754
154469,474.2078352324658
154470,119.5949562927467
154471,111.98318895135317
154472,16.75195324071224
154473,106.54946100325127
154474,77.66922184252817
154475,186.3764025281507
154476,174.8250113638052
154477,26.610079897200716
154478,166.48429476466794
154479,121.22939421991752
154480,686.6467259149532
154481,635.1068224571037
154482,99.46899149468628
154483,611.9668446307937
154484,443.86317774059523
154485,109.17965355347182
154486,102.1942273953018
154487,15.248008337073566
154488,97.37908232473555
154489,70.66675343440197
154490,170.2672270697124
154491,159.93986817274006
154492,24.175058890187078
154493,152.23789680283176
154494,110.16163276534472
154495,625.8968944592812
154496,580.4939263893218
154497,91.07854847161522
154498,558.3502341404319
154499,404.8650769665131
154500,96.28899645164529
154501,90.05365182679729
154502,33.444710112114635
154503,82.34466038721905
154504,63.894249419519866
154505,118.18959982068408
154506,110.06890713107425
154507,41.34924225542535
154508,100.70523027672151
154509,78.34670983526225
154510,224.28595887603097
154511,206.74002759977384
154512,80.30363489870744
154513,193.41904713247249
154514,150.3546364362846
154515,143.9451008610066
154516,134.99504524316558
154517,20.38351079901535
154518,123.52458245609783
154519,88.5040379413888
154520,221.55642019713375
154521,205.5937605678931
154522,31.717420602081855
154523,189.86326500869058
154524,136.55390532690217
154525,817.522543470084
154526,746.4441304291432
154527,118.44910706995282
154528,700.6403091830249
154529,506.5776720968087
154530,123.70154133904204
154531,114.82299043184037
154532,17.401838823775087
154533,105.99812394414
154534,76.33409390101438
154535,191.00230354208014
154536,177.2124996333387
154537,27.221945814337012
154538,163.38315021770705
154539,118.07727834610925
154540,701.1221177414609
154541,646.8654655645769
154542,101.4344051043054
154543,600.6041583733373
154544,434.6775297193906
154545,123.58783121870975
154546,114.30553174429271
154547,17.37102883697752
154548,105.97188270451936
154549,76.13233336282941
154550,190.88177050878082
154551,176.3345179751732
154552,27.153171102897108
154553,163.21900596762353
154554,117.6760038348599
154555,700.6289006880986
154556,643.6139964689881
154557,101.16054638470898
154558,599.9572812524926
154559,432.94151595257716
154560,106.88226966404864
154561,98.87269696177053
154562,15.073763463081576
154563,91.52631261972965
154564,65.874736255838
154565,165.14238940233054
154566,152.6972730287338
154567,23.547477818051973
154568,141.170663284451
154569,102.08421808866107
154570,607.1180129085975
154571,557.4385808050213
154572,87.95705345438712
154573,519.7386526042422
154574,375.9055266398361
154575,102.40434244044384
154576,95.65314959874705
154577,35.48095693782964
154578,87.56666522915795
154579,67.64110045247706
154580,125.19716384141049
154581,116.62513507794489
154582,43.775578683101735
