id,num_sold
152919,109.43535
152920,645.3845
152921,586.25366
152922,92.881485
152923,521.093
152924,398.55762
152925,70.089935
152926,64.71475
152927,9.186962
152928,56.860683
152929,43.98401
152930,102.92227
152931,96.11276
152932,14.5934
152933,84.48177
152934,65.08307
152935,376.78436
152936,347.80075
152937,60.27483
152938,311.4872
152939,229.96141
152940,175.0105
152941,164.41898
152942,26.808262
152943,147.25601
152944,110.308815
152945,269.8914
152946,253.00471
152947,42.37437
152948,226.93639
152949,170.83447
152950,994.29535
152951,915.4721
152952,151.87103
152953,816.3288
152954,603.135
152955,123.46598
152956,115.01344
152957,17.778809
152958,101.15977
152959,76.32824
152960,189.45021
152961,176.47768
152962,28.332245
152963,155.41652
152964,116.56922
152965,699.6733
152966,638.80853
152967,104.26084
152968,570.70496
152969,425.75476
152970,122.88369
152971,114.47102
152972,17.694963
152973,100.68268
152974,75.968254
152975,188.5268
152976,175.6175
152977,28.194162
152978,154.65898
152979,116.00104
152980,696.7318
152981,636.123
152982,103.822525
152983,568.3057
152984,423.9649
152985,123.41
152986,114.961296
152987,17.770748
152988,101.07582
152989,76.29363
152990,189.47652
152991,176.50217
152992,28.33622
152993,155.37955
152994,116.5854
152995,699.9275
152996,639.04065
152997,104.29874
152998,570.6973
152999,425.90952
153000,76.8842
153001,70.27457
153002,10.057628
153003,61.17421
153004,47.395107
153005,114.663635
153006,106.24277
153007,16.309217
153008,93.01258
153009,71.76771
153010,413.7117
153011,377.7264
153012,67.11743
153013,337.44614
153014,249.70778
153015,191.62091
153016,177.24706
153017,28.749233
153018,157.79738
153019,118.36253
153020,296.70715
153021,275.10718
153022,45.92881
153023,246.59038
153024,185.87668
153025,1085.702
153026,987.0701
153027,167.08777
153028,880.7133
153029,652.0664
153030,136.07492
153031,124.85622
153032,19.54869
153033,109.1962
153034,82.50158
153035,209.62799
153036,193.22385
153037,31.342743
153038,170.10039
153039,127.7525
153040,770.4744
153041,692.4969
153042,115.81069
153043,619.3739
153044,463.02948
153045,135.43317
153046,124.26736
153047,19.4565
153048,108.681206
153049,82.11249
153050,207.54865
153051,191.30719
153052,31.03187
153053,168.41313
153054,126.48529
153055,763.3457
153056,686.0896
153057,114.739174
153058,613.6431
153059,458.74533
153060,136.33426
153061,124.92118
153062,19.585938
153063,109.3631
153064,82.65882
153065,210.0126
153066,193.31065
153067,31.400284
153068,170.34827
153069,127.98688
153070,772.0614
153071,692.9636
153072,116.049225
153073,620.41583
153074,463.98312
153075,76.8842
153076,70.27457
153077,10.057628
153078,61.17421
153079,47.395107
153080,114.663635
153081,106.24277
153082,16.309217
153083,93.01258
153084,71.76771
153085,413.7117
153086,377.7264
153087,67.11743
153088,337.44614
153089,249.70778
153090,191.62091
153091,177.24706
153092,28.749233
153093,157.79738
153094,118.36253
153095,296.70715
153096,275.10718
153097,45.92881
153098,246.59038
153099,185.87668
153100,1085.702
153101,987.0701
153102,167.08777
153103,880.7133
153104,652.0664
153105,136.07492
153106,124.85622
153107,19.54869
153108,109.1962
153109,82.50158
153110,209.62799
153111,193.22385
153112,31.342743
153113,170.10039
153114,127.7525
153115,770.4744
153116,692.4969
153117,115.81069
153118,619.3739
153119,463.02948
153120,135.43317
153121,124.26736
153122,19.4565
153123,108.681206
153124,82.11249
153125,207.54865
153126,191.30719
153127,31.03187
153128,168.41313
153129,126.48529
153130,763.3457
153131,686.0896
153132,114.739174
153133,613.6431
153134,458.74533
153135,136.33426
153136,124.92118
153137,19.585938
153138,109.3631
153139,82.65882
153140,210.0126
153141,193.31065
153142,31.400284
153143,170.34827
153144,127.98688
153145,772.0614
153146,692.9636
153147,116.049225
153148,620.41583
153149,463.98312
153150,76.8842
153151,70.27457
153152,10.057628
153153,61.17421
153154,47.395107
153155,114.663635
153156,106.24277
153157,16.309217
153158,93.01258
153159,71.76771
153160,413.7117
153161,377.7264
153162,67.11743
153163,337.44614
153164,249.70778
153165,191.62091
153166,177.24706
153167,28.749233
153168,157.79738
153169,118.36253
153170,296.70715
153171,275.10718
153172,45.92881
153173,246.59038
153174,185.87668
153175,1085.702
153176,987.0701
153177,167.08777
153178,880.7133
153179,652.0664
153180,136.07492
153181,124.85622
153182,19.54869
153183,109.1962
153184,82.50158
153185,209.62799
153186,193.22385
153187,31.342743
153188,170.10039
153189,127.7525
153190,770.4744
153191,692.4969
153192,115.81069
153193,619.3739
153194,463.02948
153195,135.43317
153196,124.26736
153197,19.4565
153198,108.681206
153199,82.11249
153200,207.54865
153201,191.30719
153202,31.03187
153203,168.41313
153204,126.48529
153205,763.3457
153206,686.0896
153207,114.739174
153208,613.6431
153209,458.74533
153210,136.33426
153211,124.92118
153212,19.585938
153213,109.3631
153214,82.65882
153215,210.0126
153216,193.31065
153217,31.400284
153218,170.34827
153219,127.98688
153220,772.0614
153221,692.9636
153222,116.049225
153223,620.41583
153224,463.98312
153225,76.8842
153226,70.27457
153227,10.057628
153228,61.17421
153229,47.395107
153230,114.663635
153231,106.24277
153232,16.309217
153233,93.01258
153234,71.76771
153235,413.7117
153236,377.7264
153237,67.11743
153238,337.44614
153239,249.70778
153240,191.62091
153241,177.24706
153242,28.749233
153243,157.79738
153244,118.36253
153245,296.70715
153246,275.10718
153247,45.92881
153248,246.59038
153249,185.87668
153250,1085.702
153251,987.0701
153252,167.08777
153253,880.7133
153254,652.0664
153255,136.07492
153256,124.85622
153257,19.54869
153258,109.1962
153259,82.50158
153260,209.62799
153261,193.22385
153262,31.342743
153263,170.10039
153264,127.7525
153265,770.4744
153266,692.4969
153267,115.81069
153268,619.3739
153269,463.02948
153270,135.43317
153271,124.26736
153272,19.4565
153273,108.681206
153274,82.11249
153275,207.54865
153276,191.30719
153277,31.03187
153278,168.41313
153279,126.48529
153280,763.3457
153281,686.0896
153282,114.739174
153283,613.6431
153284,458.74533
153285,136.33426
153286,124.92118
153287,19.585938
153288,109.3631
153289,82.65882
153290,210.0126
153291,193.31065
153292,31.400284
153293,170.34827
153294,127.98688
153295,772.0614
153296,692.9636
153297,116.049225
153298,620.41583
153299,463.98312
153300,76.8842
153301,70.27457
153302,10.057628
153303,61.17421
153304,47.395107
153305,114.663635
153306,106.24277
153307,16.309217
153308,93.01258
153309,71.76771
153310,413.7117
153311,377.7264
153312,67.11743
153313,337.44614
153314,249.70778
153315,191.62091
153316,177.24706
153317,28.749233
153318,157.79738
153319,118.36253
153320,296.70715
153321,275.10718
153322,45.92881
153323,246.59038
153324,185.87668
153325,1085.702
153326,987.0701
153327,167.08777
153328,880.7133
153329,652.0664
153330,136.07492
153331,124.85622
153332,19.54869
153333,109.1962
153334,82.50158
153335,209.62799
153336,193.22385
153337,31.342743
153338,170.10039
153339,127.7525
153340,770.4744
153341,692.4969
153342,115.81069
153343,619.3739
153344,463.02948
153345,135.43317
153346,124.26736
153347,19.4565
153348,108.681206
153349,82.11249
153350,207.54865
153351,191.30719
153352,31.03187
153353,168.41313
153354,126.48529
153355,763.3457
153356,686.0896
153357,114.739174
153358,613.6431
153359,458.74533
153360,136.33426
153361,124.92118
153362,19.585938
153363,109.3631
153364,82.65882
153365,210.0126
153366,193.31065
153367,31.400284
153368,170.34827
153369,127.98688
153370,772.0614
153371,692.9636
153372,116.049225
153373,620.41583
153374,463.98312
153375,64.31235
153376,58.63568
153377,8.036971
153378,51.189686
153379,40.443943
153380,94.2611
153381,87.38353
153382,12.6904335
153383,76.448105
153384,60.405144
153385,340.28857
153386,312.78598
153387,52.18612
153388,279.3488
153389,211.45927
153390,161.59206
153391,150.35133
153392,23.934767
153393,132.94785
153394,101.719894
153395,248.8161
153396,232.46263
153397,38.152336
153398,206.21718
153399,159.22012
153400,900.2958
153401,834.08954
153402,135.31303
153403,738.3481
153404,559.33997
153405,112.88826
153406,103.594215
153407,15.603015
153408,90.35855
153409,69.63605
153410,173.40263
153411,159.97087
153412,24.837969
153413,139.94778
153414,107.660034
153415,635.077
153416,576.285
153417,91.30212
153418,512.42523
153419,391.96173
153420,112.608696
153421,103.33767
153422,15.564371
153423,90.13477
153424,69.4636
153425,173.14948
153426,159.73732
153427,24.801712
153428,139.74348
153429,107.50285
153430,634.57697
153431,575.8311
153432,91.230225
153433,512.0217
153434,391.6531
153435,112.82228
153436,103.53366
153437,15.593891
153438,90.27172
153439,69.59535
153440,173.34071
153441,159.91374
153442,24.829126
153443,139.84512
153444,107.6216
153445,635.06134
153446,576.2706
153447,91.29985
153448,512.2195
153449,391.952
153450,70.089935
153451,64.71475
153452,9.186962
153453,56.860683
153454,43.98401
153455,102.92227
153456,96.11276
153457,14.5934
153458,84.48177
153459,65.08307
153460,376.78436
153461,347.80075
153462,60.27483
153463,311.4872
153464,229.96141
153465,175.0105
153466,164.41898
153467,26.808262
153468,147.25601
153469,110.308815
153470,269.8914
153471,253.00471
153472,42.37437
153473,226.93639
153474,170.83447
153475,994.29535
153476,915.4721
153477,151.87103
153478,816.3288
153479,603.135
153480,123.46598
153481,115.01344
153482,17.778809
153483,101.15977
153484,76.32824
153485,189.45021
153486,176.47768
153487,28.332245
153488,155.41652
153489,116.56922
153490,699.6733
153491,638.80853
153492,104.26084
153493,570.70496
153494,425.75476
153495,122.88369
153496,114.47102
153497,17.694963
153498,100.68268
153499,75.968254
153500,188.5268
153501,175.6175
153502,28.194162
153503,154.65898
153504,116.00104
153505,696.7318
153506,636.123
153507,103.822525
153508,568.3057
153509,423.9649
153510,123.41
153511,114.961296
153512,17.770748
153513,101.07582
153514,76.29363
153515,189.47652
153516,176.50217
153517,28.33622
153518,155.37955
153519,116.5854
153520,699.9275
153521,639.04065
153522,104.29874
153523,570.6973
153524,425.90952
153525,76.8842
153526,70.27457
153527,10.057628
153528,61.17421
153529,47.395107
153530,114.663635
153531,106.24277
153532,16.309217
153533,93.01258
153534,71.76771
153535,413.7117
153536,377.7264
153537,67.11743
153538,337.44614
153539,249.70778
153540,191.62091
153541,177.24706
153542,28.749233
153543,157.79738
153544,118.36253
153545,296.70715
153546,275.10718
153547,45.92881
153548,246.59038
153549,185.87668
153550,1085.702
153551,987.0701
153552,167.08777
153553,880.7133
153554,652.0664
153555,136.07492
153556,124.85622
153557,19.54869
153558,109.1962
153559,82.50158
153560,209.62799
153561,193.22385
153562,31.342743
153563,170.10039
153564,127.7525
153565,770.4744
153566,692.4969
153567,115.81069
153568,619.3739
153569,463.02948
153570,135.43317
153571,124.26736
153572,19.4565
153573,108.681206
153574,82.11249
153575,207.54865
153576,191.30719
153577,31.03187
153578,168.41313
153579,126.48529
153580,763.3457
153581,686.0896
153582,114.739174
153583,613.6431
153584,458.74533
153585,136.33426
153586,124.92118
153587,19.585938
153588,109.3631
153589,82.65882
153590,210.0126
153591,193.31065
153592,31.400284
153593,170.34827
153594,127.98688
153595,772.0614
153596,692.9636
153597,116.049225
153598,620.41583
153599,463.98312
153600,76.8842
153601,70.27457
153602,10.057628
153603,61.17421
153604,47.395107
153605,114.663635
153606,106.24277
153607,16.309217
153608,93.01258
153609,71.76771
153610,413.7117
153611,377.7264
153612,67.11743
153613,337.44614
153614,249.70778
153615,191.62091
153616,177.24706
153617,28.749233
153618,157.79738
153619,118.36253
153620,296.70715
153621,275.10718
153622,45.92881
153623,246.59038
153624,185.87668
153625,1085.702
153626,987.0701
153627,167.08777
153628,880.7133
153629,652.0664
153630,136.07492
153631,124.85622
153632,19.54869
153633,109.1962
153634,82.50158
153635,209.62799
153636,193.22385
153637,31.342743
153638,170.10039
153639,127.7525
153640,770.4744
153641,692.4969
153642,115.81069
153643,619.3739
153644,463.02948
153645,135.43317
153646,124.26736
153647,19.4565
153648,108.681206
153649,82.11249
153650,207.54865
153651,191.30719
153652,31.03187
153653,168.41313
153654,126.48529
153655,763.3457
153656,686.0896
153657,114.739174
153658,613.6431
153659,458.74533
153660,136.33426
153661,124.92118
153662,19.585938
153663,109.3631
153664,82.65882
153665,210.0126
153666,193.31065
153667,31.400284
153668,170.34827
153669,127.98688
153670,772.0614
153671,692.9636
153672,116.049225
153673,620.41583
153674,463.98312
153675,76.8842
153676,70.27457
153677,10.057628
153678,61.17421
153679,47.395107
153680,114.663635
153681,106.24277
153682,16.309217
153683,93.01258
153684,71.76771
153685,413.7117
153686,377.7264
153687,67.11743
153688,337.44614
153689,249.70778
153690,191.62091
153691,177.24706
153692,28.749233
153693,157.79738
153694,118.36253
153695,296.70715
153696,275.10718
153697,45.92881
153698,246.59038
153699,185.87668
153700,1085.702
153701,987.0701
153702,167.08777
153703,880.7133
153704,652.0664
153705,136.07492
153706,124.85622
153707,19.54869
153708,109.1962
153709,82.50158
153710,209.62799
153711,193.22385
153712,31.342743
153713,170.10039
153714,127.7525
153715,770.4744
153716,692.4969
153717,115.81069
153718,619.3739
153719,463.02948
153720,135.43317
153721,124.26736
153722,19.4565
153723,108.681206
153724,82.11249
153725,207.54865
153726,191.30719
153727,31.03187
153728,168.41313
153729,126.48529
153730,763.3457
153731,686.0896
153732,114.739174
153733,613.6431
153734,458.74533
153735,136.33426
153736,124.92118
153737,19.585938
153738,109.3631
153739,82.65882
153740,210.0126
153741,193.31065
153742,31.400284
153743,170.34827
153744,127.98688
153745,772.0614
153746,692.9636
153747,116.049225
153748,620.41583
153749,463.98312
153750,76.8842
153751,70.27457
153752,10.057628
153753,61.17421
153754,47.395107
153755,114.663635
153756,106.24277
153757,16.309217
153758,93.01258
153759,71.76771
153760,413.7117
153761,377.7264
153762,67.11743
153763,337.44614
153764,249.70778
153765,191.62091
153766,177.24706
153767,28.749233
153768,157.79738
153769,118.36253
153770,296.70715
153771,275.10718
153772,45.92881
153773,246.59038
153774,185.87668
153775,1085.702
153776,987.0701
153777,167.08777
153778,880.7133
153779,652.0664
153780,136.07492
153781,124.85622
153782,19.54869
153783,109.1962
153784,82.50158
153785,209.62799
153786,193.22385
153787,31.342743
153788,170.10039
153789,127.7525
153790,770.4744
153791,692.4969
153792,115.81069
153793,619.3739
153794,463.02948
153795,135.43317
153796,124.26736
153797,19.4565
153798,108.681206
153799,82.11249
153800,207.54865
153801,191.30719
153802,31.03187
153803,168.41313
153804,126.48529
153805,763.3457
153806,686.0896
153807,114.739174
153808,613.6431
153809,458.74533
153810,136.33426
153811,124.92118
153812,19.585938
153813,109.3631
153814,82.65882
153815,210.0126
153816,193.31065
153817,31.400284
153818,170.34827
153819,127.98688
153820,772.0614
153821,692.9636
153822,116.049225
153823,620.41583
153824,463.98312
153825,76.8842
153826,70.27457
153827,10.057628
153828,61.17421
153829,47.395107
153830,114.663635
153831,106.24277
153832,16.309217
153833,93.01258
153834,71.76771
153835,413.7117
153836,377.7264
153837,67.11743
153838,337.44614
153839,249.70778
153840,191.62091
153841,177.24706
153842,28.749233
153843,157.79738
153844,118.36253
153845,296.70715
153846,275.10718
153847,45.92881
153848,246.59038
153849,185.87668
153850,1085.702
153851,987.0701
153852,167.08777
153853,880.7133
153854,652.0664
153855,136.07492
153856,124.85622
153857,19.54869
153858,109.1962
153859,82.50158
153860,209.62799
153861,193.22385
153862,31.342743
153863,170.10039
153864,127.7525
153865,770.4744
153866,692.4969
153867,115.81069
153868,619.3739
153869,463.02948
153870,135.43317
153871,124.26736
153872,19.4565
153873,108.681206
153874,82.11249
153875,207.54865
153876,191.30719
153877,31.03187
153878,168.41313
153879,126.48529
153880,763.3457
153881,686.0896
153882,114.739174
153883,613.6431
153884,458.74533
153885,136.33426
153886,124.92118
153887,19.585938
153888,109.3631
153889,82.65882
153890,210.0126
153891,193.31065
153892,31.400284
153893,170.34827
153894,127.98688
153895,772.0614
153896,692.9636
153897,116.049225
153898,620.41583
153899,463.98312
153900,64.31235
153901,58.63568
153902,8.036971
153903,51.189686
153904,40.443943
153905,94.2611
153906,87.38353
153907,12.6904335
153908,76.448105
153909,60.405144
153910,340.28857
153911,312.78598
153912,52.18612
153913,279.3488
153914,211.45927
153915,161.59206
153916,150.35133
153917,23.934767
153918,132.94785
153919,101.719894
153920,248.8161
153921,232.46263
153922,38.152336
153923,206.21718
153924,159.22012
153925,900.2958
153926,834.08954
153927,135.31303
153928,738.3481
153929,559.33997
153930,112.88826
153931,103.594215
153932,15.603015
153933,90.35855
153934,69.63605
153935,173.40263
153936,159.97087
153937,24.837969
153938,139.94778
153939,107.660034
153940,635.077
153941,576.285
153942,91.30212
153943,512.42523
153944,391.96173
153945,112.608696
153946,103.33767
153947,15.564371
153948,90.13477
153949,69.4636
153950,173.14948
153951,159.73732
153952,24.801712
153953,139.74348
153954,107.50285
153955,634.57697
153956,575.8311
153957,91.230225
153958,512.0217
153959,391.6531
153960,112.82228
153961,103.53366
153962,15.593891
153963,90.27172
153964,69.59535
153965,173.34071
153966,159.91374
153967,24.829126
153968,139.84512
153969,107.6216
153970,635.06134
153971,576.2706
153972,91.29985
153973,512.2195
153974,391.952
153975,70.089935
153976,64.71475
153977,9.186962
153978,56.860683
153979,43.98401
153980,102.92227
153981,96.11276
153982,14.5934
153983,84.48177
153984,65.08307
153985,376.78436
153986,347.80075
153987,60.27483
153988,311.4872
153989,229.96141
153990,175.0105
153991,164.41898
153992,26.808262
153993,147.25601
153994,110.308815
153995,269.8914
153996,253.00471
153997,42.37437
153998,226.93639
153999,170.83447
154000,994.29535
154001,915.4721
154002,151.87103
154003,816.3288
154004,603.135
154005,123.46598
154006,115.01344
154007,17.778809
154008,101.15977
154009,76.32824
154010,189.45021
154011,176.47768
154012,28.332245
154013,155.41652
154014,116.56922
154015,699.6733
154016,638.80853
154017,104.26084
154018,570.70496
154019,425.75476
154020,122.88369
154021,114.47102
154022,17.694963
154023,100.68268
154024,75.968254
154025,188.5268
154026,175.6175
154027,28.194162
154028,154.65898
154029,116.00104
154030,696.7318
154031,636.123
154032,103.822525
154033,568.3057
154034,423.9649
154035,123.41
154036,114.961296
154037,17.770748
154038,101.07582
154039,76.29363
154040,189.47652
154041,176.50217
154042,28.33622
154043,155.37955
154044,116.5854
154045,699.9275
154046,639.04065
154047,104.29874
154048,570.6973
154049,425.90952
154050,76.8842
154051,70.27457
154052,10.057628
154053,61.17421
154054,47.395107
154055,114.663635
154056,106.24277
154057,16.309217
154058,93.01258
154059,71.76771
154060,413.7117
154061,377.7264
154062,67.11743
154063,337.44614
154064,249.70778
154065,191.62091
154066,177.24706
154067,28.749233
154068,157.79738
154069,118.36253
154070,296.70715
154071,275.10718
154072,45.92881
154073,246.59038
154074,185.87668
154075,1085.702
154076,987.0701
154077,167.08777
154078,880.7133
154079,652.0664
154080,136.07492
154081,124.85622
154082,19.54869
154083,109.1962
154084,82.50158
154085,209.62799
154086,193.22385
154087,31.342743
154088,170.10039
154089,127.7525
154090,770.4744
154091,692.4969
154092,115.81069
154093,619.3739
154094,463.02948
154095,135.43317
154096,124.26736
154097,19.4565
154098,108.681206
154099,82.11249
154100,207.54865
154101,191.30719
154102,31.03187
154103,168.41313
154104,126.48529
154105,763.3457
154106,686.0896
154107,114.739174
154108,613.6431
154109,458.74533
154110,136.33426
154111,124.92118
154112,19.585938
154113,109.3631
154114,82.65882
154115,210.0126
154116,193.31065
154117,31.400284
154118,170.34827
154119,127.98688
154120,772.0614
154121,692.9636
154122,116.049225
154123,620.41583
154124,463.98312
154125,77.04402
154126,70.37262
154127,10.071658
154128,61.259563
154129,47.4994
154130,114.773094
154131,106.27164
154132,16.362762
154133,93.03787
154134,71.844955
154135,414.7995
154136,378.4613
154137,67.57768
154138,338.10266
154139,250.3948
154140,191.6461
154141,177.14948
154142,28.733404
154143,157.7105
154144,118.3925
154145,296.4133
154146,274.64725
154147,45.990074
154148,246.17813
154149,185.71515
154150,1084.6268
154151,985.4199
154152,167.6262
154153,879.2409
154154,651.4998
154155,136.35779
154156,125.0304
154157,19.57596
154158,109.34855
154159,82.683136
154160,209.82811
154161,193.27635
154162,31.445648
154163,170.14662
154164,127.89
154165,772.50037
154166,693.8442
154167,116.60486
154168,620.5788
154169,464.3034
154170,135.7147
154171,124.44074
154172,19.48364
154173,108.83285
154174,82.29319
154175,207.74677
154176,191.35919
154177,31.133753
154178,168.45891
154179,126.62144
154180,765.35284
154181,687.4244
154182,115.52599
154183,614.837
154184,460.00748
154185,136.62822
154186,125.10514
154187,19.614761
154188,109.52415
154189,82.847115
154190,210.00078
154191,193.1679
154192,31.471537
154193,170.2225
154194,127.99523
154195,773.6899
154196,693.95166
154197,116.784424
154198,621.30035
154199,465.0184
154200,77.04402
154201,70.37262
154202,10.071658
154203,61.259563
154204,47.4994
154205,114.773094
154206,106.27164
154207,16.362762
154208,93.03787
154209,71.844955
154210,414.7995
154211,378.4613
154212,67.57768
154213,338.10266
154214,250.3948
154215,191.6461
154216,177.14948
154217,28.733404
154218,157.7105
154219,118.3925
154220,296.4133
154221,274.64725
154222,45.990074
154223,246.17813
154224,185.71515
154225,1084.6268
154226,985.4199
154227,167.6262
154228,879.2409
154229,651.4998
154230,136.35779
154231,125.0304
154232,19.57596
154233,109.34855
154234,82.683136
154235,209.82811
154236,193.27635
154237,31.445648
154238,170.14662
154239,127.89
154240,772.50037
154241,693.8442
154242,116.60486
154243,620.5788
154244,464.3034
154245,135.7147
154246,124.44074
154247,19.48364
154248,108.83285
154249,82.29319
154250,207.74677
154251,191.35919
154252,31.133753
154253,168.45891
154254,126.62144
154255,765.35284
154256,687.4244
154257,115.52599
154258,614.837
154259,460.00748
154260,136.62822
154261,125.10514
154262,19.614761
154263,109.52415
154264,82.847115
154265,210.00078
154266,193.1679
154267,31.471537
154268,170.2225
154269,127.99523
154270,773.6899
154271,693.95166
154272,116.784424
154273,621.30035
154274,465.0184
154275,77.04402
154276,70.37262
154277,10.071658
154278,61.259563
154279,47.4994
154280,114.773094
154281,106.27164
154282,16.362762
154283,93.03787
154284,71.844955
154285,414.7995
154286,378.4613
154287,67.57768
154288,338.10266
154289,250.3948
154290,191.6461
154291,177.14948
154292,28.733404
154293,157.7105
154294,118.3925
154295,296.4133
154296,274.64725
154297,45.990074
154298,246.17813
154299,185.71515
154300,1084.6268
154301,985.4199
154302,167.6262
154303,879.2409
154304,651.4998
154305,136.35779
154306,125.0304
154307,19.57596
154308,109.34855
154309,82.683136
154310,209.82811
154311,193.27635
154312,31.445648
154313,170.14662
154314,127.89
154315,772.50037
154316,693.8442
154317,116.60486
154318,620.5788
154319,464.3034
154320,135.7147
154321,124.44074
154322,19.48364
154323,108.83285
154324,82.29319
154325,207.74677
154326,191.35919
154327,31.133753
154328,168.45891
154329,126.62144
154330,765.35284
154331,687.4244
154332,115.52599
154333,614.837
154334,460.00748
154335,136.62822
154336,125.10514
154337,19.614761
154338,109.52415
154339,82.847115
154340,210.00078
154341,193.1679
154342,31.471537
154343,170.2225
154344,127.99523
154345,773.6899
154346,693.95166
154347,116.784424
154348,621.30035
154349,465.0184
154350,77.04402
154351,70.37262
154352,10.071658
154353,61.259563
154354,47.4994
154355,114.773094
154356,106.27164
154357,16.362762
154358,93.03787
154359,71.844955
154360,414.7995
154361,378.4613
154362,67.57768
154363,338.10266
154364,250.3948
154365,191.6461
154366,177.14948
154367,28.733404
154368,157.7105
154369,118.3925
154370,296.4133
154371,274.64725
154372,45.990074
154373,246.17813
154374,185.71515
154375,1084.6268
154376,985.4199
154377,167.6262
154378,879.2409
154379,651.4998
154380,136.35779
154381,125.0304
154382,19.57596
154383,109.34855
154384,82.683136
154385,209.82811
154386,193.27635
154387,31.445648
154388,170.14662
154389,127.89
154390,772.50037
154391,693.8442
154392,116.60486
154393,620.5788
154394,464.3034
154395,135.7147
154396,124.44074
154397,19.48364
154398,108.83285
154399,82.29319
154400,207.74677
154401,191.35919
154402,31.133753
154403,168.45891
154404,126.62144
154405,765.35284
154406,687.4244
154407,115.52599
154408,614.837
154409,460.00748
154410,136.62822
154411,125.10514
154412,19.614761
154413,109.52415
154414,82.847115
154415,210.00078
154416,193.1679
154417,31.471537
154418,170.2225
154419,127.99523
154420,773.6899
154421,693.95166
154422,116.784424
154423,621.30035
154424,465.0184
154425,64.30805
154426,58.63177
154427,8.036433
154428,51.186256
154429,40.47376
154430,94.16465
154431,87.29412
154432,12.677452
154433,76.36989
154434,60.391865
154435,341.383
154436,313.79196
154437,52.353996
154438,280.24722
154439,212.31
154440,161.47182
154441,150.23946
154442,23.91695
154443,132.84892
154444,101.72596
154445,248.39314
154446,232.06749
154447,38.08749
154448,205.86662
154449,159.07732
154450,898.76544
154451,832.67163
154452,135.08302
154453,737.09296
154454,558.8382
154455,112.88072
154456,103.587296
154457,15.601969
154458,90.352516
154459,69.6874
154460,173.2252
154461,159.80717
154462,24.812557
154463,139.80458
154464,107.636375
154465,637.11957
154466,578.1383
154467,91.59576
154468,514.0733
154469,393.5386
154470,112.60118
154471,103.330765
154472,15.563328
154473,90.12875
154474,69.514824
154475,172.9723
154476,159.57387
154477,24.77634
154478,139.60048
154479,107.47923
154480,636.6179
154481,577.6831
154482,91.52363
154483,513.6685
154484,393.22876
154485,112.82347
154486,103.53475
154487,15.59404
154488,90.272675
154489,69.652054
154490,172.98846
154491,159.58878
154492,24.778662
154493,139.56094
154494,107.48927
154495,636.7733
154496,577.82416
154497,91.545975
154498,513.6004
154499,393.32474
154500,70.089935
154501,64.71475
154502,9.186962
154503,56.860683
154504,43.98401
154505,102.92227
154506,96.11276
154507,14.5934
154508,84.48177
154509,65.08307
154510,376.78436
154511,347.80075
154512,60.27483
154513,311.4872
154514,229.96141
154515,175.0105
154516,164.41898
154517,26.808262
154518,147.25601
154519,110.308815
154520,269.8914
154521,253.00471
154522,42.37437
154523,226.93639
154524,170.83447
154525,994.29535
154526,915.4721
154527,151.87103
154528,816.3288
154529,603.135
154530,123.46598
154531,115.01344
154532,17.778809
154533,101.15977
154534,76.32824
154535,189.45021
154536,176.47768
154537,28.332245
154538,155.41652
154539,116.56922
154540,699.6733
154541,638.80853
154542,104.26084
154543,570.70496
154544,425.75476
154545,122.88369
154546,114.47102
154547,17.694963
154548,100.68268
154549,75.968254
154550,188.5268
154551,175.6175
154552,28.194162
154553,154.65898
154554,116.00104
154555,696.7318
154556,636.123
154557,103.822525
154558,568.3057
154559,423.9649
154560,123.41
154561,114.961296
154562,17.770748
154563,101.07582
154564,76.29363
154565,189.47652
154566,176.50217
154567,28.33622
154568,155.37955
154569,116.5854
154570,699.9275
154571,639.04065
154572,104.29874
154573,570.6973
154574,425.90952
154575,76.8842
154576,70.27457
154577,10.057628
154578,61.17421
154579,47.395107
154580,114.663635
154581,106.24277
154582,16.309217
154583,93.01258
154584,71.76771
154585,413.7117
154586,377.7264
154587,67.11743
154588,337.44614
154589,249.70778
154590,191.62091
154591,177.24706
154592,28.749233
154593,157.79738
154594,118.36253
154595,296.70715
154596,275.10718
154597,45.92881
154598,246.59038
154599,185.87668
154600,1085.702
154601,987.0701
154602,167.08777
154603,880.7133
154604,652.0664
154605,136.07492
154606,124.85622
154607,19.54869
154608,109.1962
154609,82.50158
154610,209.62799
154611,193.22385
154612,31.342743
154613,170.10039
154614,127.7525
154615,770.4744
154616,692.4969
154617,115.81069
154618,619.3739
154619,463.02948
154620,135.43317
154621,124.26736
154622,19.4565
154623,108.681206
154624,82.11249
154625,207.54865
154626,191.30719
154627,31.03187
154628,168.41313
154629,126.48529
154630,763.3457
154631,686.0896
154632,114.739174
154633,613.6431
154634,458.74533
154635,136.33426
154636,124.92118
154637,19.585938
154638,109.3631
154639,82.65882
154640,210.0126
154641,193.31065
154642,31.400284
154643,170.34827
154644,127.98688
154645,772.0614
154646,692.9636
154647,116.049225
154648,620.41583
154649,463.98312
154650,76.8842
154651,70.27457
154652,10.057628
154653,61.17421
154654,47.395107
154655,114.663635
154656,106.24277
154657,16.309217
154658,93.01258
154659,71.76771
154660,413.7117
154661,377.7264
154662,67.11743
154663,337.44614
154664,249.70778
154665,191.62091
154666,177.24706
154667,28.749233
154668,157.79738
154669,118.36253
154670,296.70715
