id,num_sold
151718,155.94196
151719,161.51941
151720,669.67566
151721,723.3901
151722,114.84426
151723,570.2586
151724,585.6105
151725,115.75554
151726,125.04711
151727,19.471415
151728,94.46101
151729,96.221176
151730,175.43126
151731,185.98845
151732,30.07008
151733,150.09496
151734,153.88634
151735,641.07855
151736,695.2277
151737,111.36598
151738,547.00195
151739,560.66815
151740,147.8117
151741,158.60703
151742,23.1046
151743,122.75087
151744,125.653496
151745,232.46486
151746,242.79547
151747,36.08866
151748,200.67126
151749,207.48431
151750,844.9947
151751,888.72284
151752,142.52501
151753,730.64404
151754,754.2989
151755,120.53759
151756,130.78143
151757,19.998674
151758,99.14588
151759,101.49445
151760,181.75533
151761,193.43668
151762,31.026024
151763,153.57268
151764,160.84183
151765,659.88904
151766,712.9534
151767,112.7286
151768,562.0839
151769,577.0045
151770,123.052795
151771,133.83037
151772,20.418802
151773,100.64533
151774,103.45012
151775,184.22783
151776,196.19797
151777,31.6389
151778,157.4144
151779,163.02982
151780,683.55884
151781,736.32434
151782,115.73833
151783,582.2567
151784,593.3184
151785,120.99096
151786,131.67827
151787,20.253256
151788,99.02847
151789,101.71674
151790,182.52101
151791,194.38518
151792,31.330633
151793,155.94196
151794,161.51941
151795,669.67566
151796,723.3901
151797,114.84426
151798,570.2586
151799,585.6105
151800,90.082405
151801,102.5021
151802,15.142035
151803,74.64569
151804,78.047966
151805,136.60132
151806,154.8877
151807,25.078587
151808,113.93229
151809,118.75469
151810,509.49707
151811,579.3863
151812,94.754196
151813,424.37546
151814,447.35632
151815,116.99807
151816,129.75157
151817,19.169693
151818,100.52869
151819,105.41758
151820,183.15178
151821,202.32735
151822,30.549084
151823,157.67703
151824,166.01572
151825,673.82245
151826,735.0408
151827,123.92852
151828,576.21735
151829,607.574
151830,93.2178
151831,106.79278
151832,15.410087
151833,77.67928
151834,81.238434
151835,142.06796
151836,161.64075
151837,25.879198
151838,118.29494
151839,124.70091
151840,523.19635
151841,594.029
151842,96.14476
151843,436.40152
151844,461.20673
151845,95.385826
151846,108.671
151847,15.791007
151848,79.035934
151849,83.1278
151850,144.97543
151851,164.96172
151852,26.027584
151853,121.30094
151854,127.25298
151855,535.35614
151856,605.1239
151857,97.827354
151858,445.4081
151859,467.48553
151860,94.371735
151861,107.767334
151862,15.773604
151863,78.37601
151864,82.09162
151865,143.53795
151866,162.66866
151867,25.999216
151868,119.82543
151869,125.99121
151870,528.1869
151871,597.8439
151872,96.68805
151873,439.16638
151874,463.47876
151875,104.62355
151876,114.31915
151877,16.939554
151878,85.55767
151879,88.44892
151880,158.59152
151881,172.11919
151882,28.302933
151883,132.82227
151884,136.98662
151885,589.9227
151886,655.27716
151887,106.46762
151888,496.74414
151889,509.8043
151890,141.31744
151891,150.37256
151892,21.427855
151893,118.83452
151894,122.934746
151895,222.80537
151896,234.42822
151897,34.773052
151898,190.88702
151899,199.07945
151900,815.4679
151901,865.0636
151902,142.94604
151903,708.0859
151904,733.28235
151905,109.59891
151906,119.51125
151907,17.40104
151908,90.164604
151909,93.61965
151910,164.11398
151911,178.28645
151912,29.176807
151913,135.73885
151914,143.00876
151915,609.2952
151916,672.3778
151917,108.063
151918,512.7604
151919,528.43024
151920,111.46166
151921,122.024765
151922,17.705704
151923,91.3241
151924,95.21078
151925,166.89507
151926,181.42769
151927,29.453695
151928,139.59322
151929,145.43214
151930,625.3164
151931,687.73157
151932,110.39768
151933,526.2532
151934,538.3482
151935,109.511665
151936,119.97214
151937,17.61569
151938,89.78949
151939,93.37177
151940,164.59814
151941,178.93527
151942,29.376484
151943,137.65962
151944,143.43062
151945,616.76825
151946,680.1788
151947,109.084366
151948,517.28394
151949,532.46765
151950,115.36052
151951,124.62037
151952,19.484648
151953,94.138664
151954,96.221176
151955,174.65901
151956,185.54097
151957,30.071777
151958,149.59009
151959,152.7976
151960,641.07855
151961,694.6999
151962,110.98001
151963,547.00195
151964,560.66815
151965,147.22758
151966,157.98024
151967,23.120306
151968,122.26577
151969,125.5855
151970,232.07565
151971,242.64177
151972,36.0907
151973,200.54425
151974,206.58083
151975,843.8946
151976,886.8919
151977,141.87752
151978,729.6928
151979,753.31683
151980,120.06124
151981,130.2646
151982,20.01227
151983,98.75408
151984,101.43954
151985,180.99211
151986,193.01056
151987,31.027777
151988,153.0873
151989,159.7364
151990,659.4169
151991,711.9023
151992,112.337906
151993,561.6818
151994,576.5916
151995,122.56651
151996,133.30148
151997,20.432682
151998,100.2476
151999,103.39414
152000,183.4542
152001,195.76578
152002,31.640688
152003,156.91685
152004,161.90935
152005,683.0698
152006,735.2389
152007,115.3372
152008,581.84015
152009,592.89386
152010,120.51282
152011,131.1579
152012,20.267023
152013,98.63713
152014,101.6617
152015,181.75456
152016,193.95695
152017,31.332403
152018,155.44907
152019,160.40932
152020,669.1966
152021,722.3236
152022,114.446236
152023,569.8505
152024,585.1915
152025,115.36052
152026,124.62037
152027,19.484648
152028,94.138664
152029,96.221176
152030,174.65901
152031,185.54097
152032,30.071777
152033,149.59009
152034,152.7976
152035,641.07855
152036,694.6999
152037,110.98001
152038,547.00195
152039,560.66815
152040,147.22758
152041,157.98024
152042,23.120306
152043,122.26577
152044,125.5855
152045,232.07565
152046,242.64177
152047,36.0907
152048,200.54425
152049,206.58083
152050,843.8946
152051,886.8919
152052,141.87752
152053,729.6928
152054,753.31683
152055,120.06124
152056,130.2646
152057,20.01227
152058,98.75408
152059,101.43954
152060,180.99211
152061,193.01056
152062,31.027777
152063,153.0873
152064,159.7364
152065,659.4169
152066,711.9023
152067,112.337906
152068,561.6818
152069,576.5916
152070,122.56651
152071,133.30148
152072,20.432682
152073,100.2476
152074,103.39414
152075,183.4542
152076,195.76578
152077,31.640688
152078,156.91685
152079,161.90935
152080,683.0698
152081,735.2389
152082,115.3372
152083,581.84015
152084,592.89386
152085,120.51282
152086,131.1579
152087,20.267023
152088,98.63713
152089,101.6617
152090,181.75456
152091,193.95695
152092,31.332403
152093,155.44907
152094,160.40932
152095,669.1966
152096,722.3236
152097,114.446236
152098,569.8505
152099,585.1915
152100,115.364525
152101,124.568504
152102,19.521616
152103,94.08373
152104,96.36526
152105,174.7275
152106,185.23384
152107,30.26661
152108,149.37303
152109,152.57591
152110,642.17535
152111,697.16846
152112,111.51462
152113,547.93787
152114,562.4448
152115,147.96925
152116,158.67549
152117,23.14161
152118,122.88171
152119,126.48094
152120,232.89613
152121,243.34534
152122,36.31847
152123,201.25323
152124,207.31117
152125,848.35205
152126,891.5764
152127,142.04703
152128,733.54706
152129,758.398
152130,120.06732
152131,130.2646
152132,20.142681
152133,98.75907
152134,101.65588
152135,181.11884
152136,192.89941
152137,31.212383
152138,153.00685
152139,159.65248
152140,660.99286
152141,714.43207
152142,112.59548
152143,563.0242
152144,578.81085
152145,122.5727
152146,133.30148
152147,20.458633
152148,100.25266
152149,103.61466
152150,183.58266
152151,195.65305
152152,31.828943
152153,156.83441
152154,161.82428
152155,684.7023
152156,737.85144
152157,115.60165
152158,583.2306
152159,595.17584
152160,120.64701
152161,131.1579
152162,20.292767
152163,98.74697
152164,101.98682
152165,182.07516
152166,193.84528
152167,31.51882
152168,155.53253
152169,160.49545
152170,671.62604
152171,724.8904
152172,114.70864
152173,571.9194
152174,588.17084
152175,115.36052
152176,124.62037
152177,19.471415
152178,94.138664
152179,96.221176
152180,175.43126
152181,185.98845
152182,30.05135
152183,150.09496
152184,153.88634
152185,641.07855
152186,695.2277
152187,111.20684
152188,547.00195
152189,560.66815
152190,147.30728
152191,158.06577
152192,23.1046
152193,122.331955
152194,125.653496
152195,232.46486
152196,242.79547
152197,36.066185
152198,200.67126
152199,207.48431
152200,844.3901
152201,888.0869
152202,142.32133
152203,730.1213
152204,753.7592
152205,120.12625
152206,130.33514
152207,19.998674
152208,98.80754
152209,101.49445
152210,181.75533
152211,193.43668
152212,31.0067
152213,153.57268
152214,160.84183
152215,659.4169
152216,712.4433
152217,112.56751
152218,561.6818
152219,576.5916
152220,122.632866
152221,133.37364
152222,20.418802
152223,100.30187
152224,103.45012
152225,184.22783
152226,196.19797
152227,31.619196
152228,157.4144
152229,163.02982
152230,683.0698
152231,735.7975
152232,115.57293
152233,581.84015
152234,592.89386
152235,120.578064
152236,131.2289
152237,20.253256
152238,98.69053
152239,101.71674
152240,182.52101
152241,194.38518
152242,31.311121
152243,155.94196
152244,161.51941
152245,669.1966
152246,722.87256
152247,114.680145
152248,569.8505
152249,585.1915
152250,115.36052
152251,124.62037
152252,19.471415
152253,94.138664
152254,96.221176
152255,175.43126
152256,185.98845
152257,30.05135
152258,150.09496
152259,153.88634
152260,641.07855
152261,695.2277
152262,111.20684
152263,547.00195
152264,560.66815
152265,147.30728
152266,158.06577
152267,23.1046
152268,122.331955
152269,125.653496
152270,232.46486
152271,242.79547
152272,36.066185
152273,200.67126
152274,207.48431
152275,844.3901
152276,888.0869
152277,142.32133
152278,730.1213
152279,753.7592
152280,120.12625
152281,130.33514
152282,19.998674
152283,98.80754
152284,101.49445
152285,181.75533
152286,193.43668
152287,31.0067
152288,153.57268
152289,160.84183
152290,659.4169
152291,712.4433
152292,112.56751
152293,561.6818
152294,576.5916
152295,122.632866
152296,133.37364
152297,20.418802
152298,100.30187
152299,103.45012
152300,184.22783
152301,196.19797
152302,31.619196
152303,157.4144
152304,163.02982
152305,683.0698
152306,735.7975
152307,115.57293
152308,581.84015
152309,592.89386
152310,120.578064
152311,131.2289
152312,20.253256
152313,98.69053
152314,101.71674
152315,182.52101
152316,194.38518
152317,31.311121
152318,155.94196
152319,161.51941
152320,669.1966
152321,722.87256
152322,114.680145
152323,569.8505
152324,585.1915
152325,90.04967
152326,102.42158
152327,15.138365
152328,74.61857
152329,78.019615
152330,136.5517
152331,154.76602
152332,25.078587
152333,113.8909
152334,118.71157
152335,509.49707
152336,579.3863
152337,94.88979
152338,424.37546
152339,447.35632
152340,116.95557
152341,129.75157
152342,19.165045
152343,100.492165
152344,105.37928
152345,183.08524
152346,202.32735
152347,30.549084
152348,157.61974
152349,165.9554
152350,673.82245
152351,735.0408
152352,124.10588
152353,576.21735
152354,607.574
152355,93.183945
152356,106.79278
152357,15.39474
152358,77.65106
152359,81.20892
152360,142.01636
152361,161.64075
152362,25.859692
152363,118.25197
152364,124.65561
152365,523.19635
152366,594.029
152367,96.28235
152368,436.40152
152369,461.20673
152370,95.351166
152371,108.671
152372,15.775282
152373,79.007225
152374,83.097595
152375,144.92278
152376,164.96172
152377,26.007973
152378,121.25687
152379,127.20675
152380,535.35614
152381,605.1239
152382,97.967354
152383,445.4081
152384,467.48553
152385,94.33745
152386,107.767334
152387,15.757897
152388,78.34754
152389,82.0618
152390,143.48581
152391,162.66866
152392,25.979626
152393,119.78191
152394,125.94544
152395,528.1869
152396,597.8439
152397,96.826416
152398,439.16638
152399,463.47876
152400,104.992325
152401,114.673645
152402,16.938435
152403,85.85924
152404,88.41679
152405,158.79001
152406,172.2618
152407,28.311243
152408,132.9885
152409,137.0945
152410,589.9227
152411,655.27716
152412,106.61999
152413,496.74414
152414,509.8043
152415,141.74985
152416,150.88747
152417,21.404665
152418,119.19812
152419,122.89007
152420,222.72444
152421,234.42822
152422,34.751392
152423,190.81769
152424,199.00713
152425,815.4679
152426,865.0636
152427,143.1506
152428,708.0859
152429,733.28235
152430,109.98522
152431,119.9761
152432,17.386778
152433,90.482414
152434,93.58564
152435,164.31937
152436,178.57445
152437,29.163385
152438,135.90872
152439,143.12138
152440,609.2952
152441,672.3778
152442,108.21765
152443,512.7604
152444,528.43024
152445,111.854546
152446,122.499374
152447,17.69119
152448,91.64599
152449,95.176186
152450,167.10396
152451,181.72076
152452,29.440145
152453,139.76793
152454,145.54668
152455,625.3164
152456,687.73157
152457,110.55567
152458,526.2532
152459,538.3482
152460,109.897675
152461,120.43878
152462,17.601252
152463,90.10598
152464,93.33786
152465,164.80414
152466,179.22432
152467,29.362968
152468,137.83191
152469,143.54356
152470,616.76825
152471,680.1788
152472,109.24047
152473,517.28394
152474,532.46765
152475,115.76713
152476,125.10509
152477,19.421984
152478,94.470474
152479,96.18621
152480,174.8776
152481,185.84068
152482,30.053028
152483,149.7773
152484,152.91795
152485,641.07855
152486,694.6999
152487,111.007
152488,547.00195
152489,560.66815
152490,147.67807
152491,158.52121
152492,23.022526
152493,122.63988
152494,125.53989
152495,231.99135
152496,242.64177
152497,36.03515
152498,200.47139
152499,206.50578
152500,843.8946
152501,886.8919
152502,142.08057
152503,729.6928
152504,753.31683
152505,120.484436
152506,130.77127
152507,19.947906
152508,99.10217
152509,101.402695
152510,181.2186
152511,193.32234
152512,31.008432
152513,153.27887
152514,159.8622
152515,659.4169
152516,711.9023
152517,112.36523
152518,561.6818
152519,576.5916
152520,122.998535
152521,133.81998
152522,20.366959
152523,100.60095
152524,103.35658
152525,183.68379
152526,196.082
152527,31.62096
152528,157.11324
152529,162.03687
152530,683.0698
152531,735.2389
152532,115.36525
152533,581.84015
152534,592.89386
152535,120.93761
152536,131.66803
152537,20.201843
152538,98.98481
152539,101.62477
152540,181.98203
152541,194.2703
152542,31.312864
152543,155.64362
152544,160.53564
152545,669.1966
152546,722.3236
152547,114.47407
152548,569.8505
152549,585.1915
152550,115.76713
152551,125.10509
152552,19.421984
152553,94.470474
152554,96.18621
152555,174.8776
152556,185.84068
152557,30.053028
152558,149.7773
152559,152.91795
152560,641.07855
152561,694.6999
152562,111.007
152563,547.00195
152564,560.66815
152565,147.67807
152566,158.52121
152567,23.022526
152568,122.63988
152569,125.53989
152570,231.99135
152571,242.64177
152572,36.03515
152573,200.47139
152574,206.50578
152575,843.8946
152576,886.8919
152577,142.08057
152578,729.6928
152579,753.31683
152580,120.484436
152581,130.77127
152582,19.947906
152583,99.10217
152584,101.402695
152585,181.2186
152586,193.32234
152587,31.008432
152588,153.27887
152589,159.8622
152590,659.4169
152591,711.9023
152592,112.36523
152593,561.6818
152594,576.5916
152595,122.998535
152596,133.81998
152597,20.366959
152598,100.60095
152599,103.35658
152600,183.68379
152601,196.082
152602,31.62096
152603,157.11324
152604,162.03687
152605,683.0698
152606,735.2389
152607,115.36525
152608,581.84015
152609,592.89386
152610,120.93761
152611,131.66803
152612,20.201843
152613,98.98481
152614,101.62477
152615,181.98203
152616,194.2703
152617,31.312864
152618,155.64362
152619,160.53564
152620,669.1966
152621,722.3236
152622,114.47407
152623,569.8505
152624,585.1915
152625,115.76713
152626,125.10509
152627,19.479925
152628,94.470474
152629,96.18621
152630,174.8776
152631,185.84068
152632,30.090517
152633,149.7773
152634,152.91795
152635,641.07855
152636,694.6999
152637,111.007
152638,547.00195
152639,560.66815
152640,147.67807
152641,158.52121
152642,23.1147
152643,122.63988
152644,125.53989
152645,231.99135
152646,242.64177
152647,36.113194
152648,200.47139
152649,206.50578
152650,843.8946
152651,886.8919
152652,142.08057
152653,729.6928
152654,753.31683
152655,120.484436
152656,130.77127
152657,20.007416
152658,99.10217
152659,101.402695
152660,181.2186
152661,193.32234
152662,31.047113
152663,153.27887
152664,159.8622
152665,659.4169
152666,711.9023
152667,112.36523
152668,561.6818
152669,576.5916
152670,122.998535
152671,133.81998
152672,20.427727
152673,100.60095
152674,103.35658
152675,183.68379
152676,196.082
152677,31.660406
152678,157.11324
152679,162.03687
152680,683.0698
152681,735.2389
152682,115.36525
152683,581.84015
152684,592.89386
152685,120.93761
152686,131.66803
152687,20.26211
152688,98.98481
152689,101.62477
152690,181.98203
152691,194.2703
152692,31.351929
152693,155.64362
152694,160.53564
152695,669.1966
152696,722.3236
152697,114.47407
152698,569.8505
152699,585.1915
152700,115.283195
152701,124.5821
152702,19.466692
152703,94.07557
152704,96.11213
152705,175.67284
152706,186.17975
152707,30.07008
152708,150.30165
152709,154.02687
152710,641.0241
152711,695.1688
152712,110.98874
152713,546.75323
152714,560.41315
152715,147.14035
152716,157.94402
152717,23.098999
152718,122.19333
152719,125.51108
152720,232.48248
152721,242.90213
152722,36.08866
152723,200.68648
152724,207.50006
152725,844.07367
152726,887.7542
152727,142.32133
152728,729.57764
152729,753.198
152730,120.04573
152731,130.29512
152732,19.993828
152733,98.741325
152734,101.37943
152735,182.00562
152736,193.63567
152737,31.026024
152738,153.78418
152739,160.98868
152740,659.16974
152741,712.17633
152742,112.34675
152743,561.2636
152744,576.1624
152745,122.550674
152746,133.3327
152747,20.41385
152748,100.23466
152749,103.33288
152750,184.48152
152751,196.39978
152752,31.6389
152753,157.63115
152754,163.17868
152755,682.81384
152756,735.5218
152757,115.34627
152758,581.4069
152759,592.4525
152760,120.497246
152761,131.18861
152762,20.248346
152763,98.62439
152764,101.60146
152765,182.77235
152766,194.58511
152767,31.330633
152768,156.15668
152769,161.66689
152770,668.94574
152771,722.6017
152772,114.45524
152773,569.4263
152774,584.75586
152775,115.283195
152776,124.5821
152777,19.466692
152778,94.07557
152779,96.11213
152780,175.67284
152781,186.17975
152782,30.07008
152783,150.30165
152784,154.02687
152785,641.0241
152786,695.1688
152787,110.98874
152788,546.75323
152789,560.41315
152790,147.14035
152791,157.94402
152792,23.098999
152793,122.19333
152794,125.51108
152795,232.48248
152796,242.90213
152797,36.08866
152798,200.68648
152799,207.50006
152800,844.678
152801,888.3898
152802,142.32133
152803,730.1
152804,753.7373
152805,120.04573
152806,130.29512
152807,19.993828
152808,98.741325
152809,101.37943
152810,182.00562
152811,193.63567
152812,31.026024
152813,153.78418
152814,160.98868
152815,659.6417
152816,712.6862
152817,112.34675
152818,561.66547
152819,576.5749
152820,122.550674
152821,133.3327
152822,20.41385
152823,100.23466
152824,103.33288
152825,184.48152
152826,196.39978
152827,31.6389
152828,157.63115
152829,163.17868
152830,683.30273
152831,736.0484
152832,115.34627
152833,581.82324
152834,592.87665
152835,120.497246
152836,131.18861
152837,20.248346
152838,98.62439
152839,101.60146
152840,182.77235
152841,194.58511
152842,31.330633
152843,156.15668
152844,161.66689
152845,669.4247
152846,723.119
152847,114.45524
152848,569.834
152849,585.1745
152850,102.516815
152851,99.73947
152852,15.092615
152853,83.735405
152854,66.52971
152855,153.89098
152856,151.67563
152857,24.931055
152858,127.16212
152859,102.13345
152860,577.563
152861,572.65155
152862,94.77223
152863,485.88654
152864,383.32202
152865,131.42653
152866,127.01395
152867,19.175394
152868,110.74545
152869,91.570816
152870,204.62128
152871,200.29883
152872,30.497204
152873,173.97276
152874,144.32185
152875,750.79517
152876,734.45844
152877,124.165306
152878,647.12067
152879,530.3712
152880,105.23492
152881,103.52987
152882,15.394267
152883,86.65255
152884,69.2724
152885,160.33675
152886,158.04053
152887,25.83178
152888,132.5056
152889,106.81513
152890,595.56305
152891,589.0115
152892,96.11905
152893,494.38065
152894,396.06308
152895,108.29901
152896,105.57212
152897,15.774798
152898,88.78875
152899,71.14924
152900,164.37494
152901,161.2875
152902,25.97989
152903,135.39267
152904,109.33963
152905,607.2267
152906,600.0127
152907,97.80119
152908,509.3184
152909,402.9172
152910,107.24159
152911,104.76513
152912,15.757412
152913,87.84128
152914,70.33863
152915,161.54683
152916,159.15318
152917,25.951578
152918,133.69693
152919,107.89928
152920,599.698
152921,592.60675
152922,96.66218
152923,503.66815
152924,397.92566
152925,117.087585
152926,112.81421
152927,16.91177
152928,96.310265
152929,72.83756
152930,175.5028
152931,170.63257
152932,28.2908
152933,147.79614
152934,114.86854
152935,648.67645
152936,644.95905
152937,106.68615
152938,560.7019
152939,436.0061
152940,154.44614
152941,149.19565
152942,21.404665
152943,132.62404
152944,102.671745
152945,238.54042
152946,232.95186
152947,34.773052
152948,210.67958
152949,167.47601
152950,872.28046
152951,864.5383
152952,143.1506
152953,777.7911
152954,635.9331
152955,121.545784
152956,117.87883
152957,17.3725
152958,100.89712
152959,77.50646
152960,181.71513
152961,176.69525
152962,29.164307
152963,153.2235
152964,119.41442
152965,671.66547
152966,664.88763
152967,108.284805
152968,574.4123
152969,451.50006
152970,124.47885
152971,120.357994
152972,17.676664
152973,102.7432
152974,78.91524
152975,185.59802
152976,179.80846
152977,29.44107
152978,156.02205
152979,121.553795
152980,687.8729
152981,680.0704
152982,110.624275
152983,591.88605
152984,462.56866
152985,122.19886
152986,118.28225
152987,17.586798
152988,100.94159
152989,77.47273
152990,182.71146
152991,177.24672
152992,29.36389
152993,153.80478
152994,120.07894
152995,679.15295
152996,672.38904
152997,109.30825
152998,586.4105
152999,454.74384
153000,126.723816
153001,122.88357
153002,19.421984
153003,106.5717
153004,79.103874
153005,189.74025
153006,184.20145
153007,30.082706
153008,164.93268
153009,128.0872
153010,699.5608
153011,688.53156
153012,111.29417
153013,607.5204
153014,481.73602
153015,159.13132
153016,156.49011
153017,23.022526
153018,137.67578
153019,103.99858
153020,245.64403
153021,240.30473
153022,36.057606
153023,220.57912
153024,172.74562
153025,893.83887
153026,886.7785
153027,142.08057
153028,801.04596
153029,649.66675
153030,130.95317
153031,128.12457
153032,19.947906
153033,110.921974
153034,83.42865
153035,196.87949
153036,191.31421
153037,31.039055
153038,171.24945
153039,133.34123
153040,719.7598
153041,707.31335
153042,112.6559
153043,625.8238
153044,494.87213
153045,134.62363
153046,131.11157
153047,20.366959
153048,113.20387
153049,85.134964
153050,200.42561
153051,194.04521
153052,31.65219
153053,173.80412
153054,135.284
153055,743.485
153056,730.4994
153057,115.66367
153058,645.53534
153059,511.73447
153060,132.25739
153061,128.9474
153062,20.201843
153063,111.30255
153064,83.79688
153065,198.2082
153066,192.15306
153067,31.34379
153068,172.11557
153069,134.25209
153070,730.47473
153071,717.2081
153072,114.7702
153073,635.6563
153074,502.02594
153075,126.723816
153076,122.88357
153077,19.421984
153078,106.5717
153079,79.103874
153080,189.74025
153081,184.20145
153082,30.082706
153083,164.93268
153084,128.0872
153085,699.5608
153086,688.53156
153087,111.29417
153088,607.5204
153089,481.73602
153090,159.13132
153091,156.49011
153092,23.022526
153093,137.67578
153094,103.99858
153095,245.64403
153096,240.30473
153097,36.057606
153098,220.57912
153099,172.74562
153100,893.83887
153101,886.7785
153102,142.08057
153103,801.04596
153104,649.66675
153105,130.95317
153106,128.12457
153107,19.947906
153108,110.921974
153109,83.42865
153110,196.87949
153111,191.31421
153112,31.039055
153113,171.24945
153114,133.34123
153115,719.7598
153116,707.31335
153117,112.6559
153118,625.8238
153119,494.87213
153120,134.62363
153121,131.11157
153122,20.366959
153123,113.20387
153124,85.134964
153125,200.42561
153126,194.04521
153127,31.65219
153128,173.80412
153129,135.284
153130,743.485
153131,730.4994
153132,115.66367
153133,645.53534
153134,511.73447
153135,132.25739
153136,128.9474
153137,20.201843
153138,111.30255
153139,83.79688
153140,198.2082
153141,192.15306
153142,31.34379
153143,172.11557
153144,134.25209
153145,730.47473
153146,717.2081
153147,114.7702
153148,635.6563
153149,502.02594
153150,126.723816
153151,122.88357
153152,19.479925
153153,106.5717
153154,79.103874
153155,189.74025
153156,184.20145
153157,30.101475
153158,164.93268
153159,128.0872
153160,699.5608
153161,688.53156
153162,111.29417
153163,607.5204
153164,481.73602
153165,159.13132
153166,156.49011
153167,23.1147
153168,137.67578
153169,103.99858
153170,245.64403
153171,240.30473
153172,36.113194
153173,220.57912
153174,172.74562
153175,893.83887
153176,886.7785
153177,142.08057
153178,801.04596
153179,649.66675
153180,130.95317
153181,128.12457
153182,20.007416
153183,110.921974
153184,83.42865
153185,196.87949
153186,191.31421
153187,31.058422
153188,171.24945
153189,133.34123
153190,719.7598
153191,707.31335
153192,112.6559
153193,625.8238
153194,494.87213
153195,134.62363
153196,131.11157
153197,20.427727
153198,113.20387
153199,85.134964
153200,200.42561
153201,194.04521
153202,31.671936
153203,173.80412
153204,135.284
153205,743.485
153206,730.4994
153207,115.66367
153208,645.53534
153209,511.73447
153210,132.25739
153211,128.9474
153212,20.26211
153213,111.30255
153214,83.79688
153215,198.2082
153216,192.15306
153217,31.363344
153218,172.11557
153219,134.25209
153220,730.47473
153221,717.2081
153222,114.7702
153223,635.6563
153224,502.02594
153225,126.29134
153226,122.46421
153227,19.466692
153228,106.208015
153229,79.103874
153230,190.57918
153231,184.82315
153232,30.081026
153233,165.48933
153234,128.99986
153235,699.5608
153236,689.05475
153237,111.494514
153238,607.5204
153239,481.73602
153240,158.67413
153241,156.04051
153242,23.098999
153243,137.28023
153244,104.054886
153245,246.05597
153246,240.45694
153247,36.08866
153248,220.71884
153249,173.50114
153250,894.3637
153251,887.9735
153252,142.32133
153253,801.51624
153254,650.04816
153255,130.57693
153256,127.75646
153257,19.993828
153258,110.60328
153259,83.47381
153260,197.70972
153261,191.92082
153262,31.037323
153263,171.79242
153264,134.26398
153265,719.7598
153266,707.8509
153267,112.85872
153268,625.8238
153269,494.87213
153270,134.23685
153271,130.73486
153272,20.41385
153273,112.87862
153274,85.181046
153275,201.27078
153276,194.66049
153277,31.650423
153278,174.35522
153279,136.2202
153280,743.485
153281,731.05457
153282,115.8719
153283,645.53534
153284,511.73447
153285,131.8774
153286,128.57692
153287,20.248346
153288,110.98277
153289,83.84225
153290,199.04405
153291,192.76233
153292,31.342041
153293,172.6613
153294,135.18115
153295,730.47473
153296,717.7531
153297,114.97681
153298,635.6563
153299,502.02594
153300,126.29134
153301,122.46421
153302,19.466692
153303,106.208015
153304,79.103874
153305,190.57918
153306,184.82315
153307,30.081026
153308,165.48933
153309,128.99986
153310,699.5608
153311,689.05475
153312,111.494514
153313,607.5204
153314,481.73602
153315,158.67413
153316,156.04051
153317,23.098999
153318,137.28023
153319,104.054886
153320,246.05597
153321,240.45694
153322,36.08866
153323,220.71884
153324,173.50114
153325,894.3637
153326,887.9735
153327,142.32133
153328,801.51624
153329,650.04816
153330,130.57693
153331,127.75646
153332,19.993828
153333,110.60328
153334,83.47381
153335,197.70972
153336,191.92082
153337,31.037323
153338,171.79242
153339,134.26398
153340,719.7598
153341,707.8509
153342,112.85872
153343,625.8238
153344,494.87213
153345,134.23685
153346,130.73486
153347,20.41385
153348,112.87862
153349,85.181046
153350,201.27078
153351,194.66049
153352,31.650423
153353,174.35522
153354,136.2202
153355,743.485
153356,731.05457
153357,115.8719
153358,645.53534
153359,511.73447
153360,131.8774
153361,128.57692
153362,20.248346
153363,110.98277
153364,83.84225
153365,199.04405
153366,192.76233
153367,31.342041
153368,172.6613
153369,135.18115
153370,730.47473
153371,717.7531
153372,114.97681
153373,635.6563
153374,502.02594
153375,102.98304
153376,99.61684
153377,15.1439085
153378,83.78681
153379,66.29246
153380,154.61615
153381,151.57544
153382,25.075228
153383,127.260994
153384,101.78024
153385,574.0568
153386,568.7457
153387,94.80007
153388,483.17618
153389,382.24368
153390,131.88136
153391,127.08622
153392,19.168312
153393,110.80848
153394,91.62293
153395,205.2872
153396,200.45296
153397,30.549084
153398,174.036
153399,144.37431
153400,747.7668
153401,731.8585
153402,123.92852
153403,644.8299
153404,529.9632
153405,105.640945
153406,103.58877
153407,15.410885
153408,86.70186
153409,69.31183
153410,160.90903
153411,158.21175
153412,25.875729
153413,132.59534
153414,106.88749
153415,592.1192
153416,585.8957
153417,96.147285
153418,491.7654
153419,395.06342
153420,108.716866
153421,105.63219
153422,15.791826
153423,88.83927
153424,71.18972
153425,164.96162
153426,161.46227
153427,26.024097
153428,135.48439
153429,109.41369
153430,603.7154
153431,596.8387
153432,97.82992
153433,506.6241
153434,401.90024
153435,107.655365
153436,104.824745
153437,15.774422
153438,87.891266
153439,70.378654
153440,162.12341
153441,159.32562
153442,25.995731
153443,133.78749
153444,107.97236
153445,596.2303
153446,589.472
153447,96.69058
153448,501.00385
153449,396.92126
153450,116.72057
153451,112.460594
153452,16.939554
153453,96.00838
153454,72.89166
153455,175.19284
153456,170.33122
153457,28.309444
153458,147.53513
153459,114.71883
153460,648.7315
153461,645.4504
153462,106.74304
153463,560.957
153464,436.2045
153465,154.0334
153466,148.79694
153467,21.427855
153468,132.2696
153469,102.748
153470,238.42897
