id,num_sold
152879,533.652149339293
152880,132.62916085317232
152881,134.15258930270906
152882,19.862476457519662
152883,110.94117353728107
152884,83.14476256879335
152885,203.686712641535
152886,206.50253478154758
152887,30.8704129022047
152888,170.85264891199836
152889,128.04536381854518
152890,746.8139942816127
152891,756.9960918434765
152892,114.5473359063115
152893,627.3414555916626
152894,470.16048876751665
152895,132.0161685096279
152896,133.5325558984395
152897,19.77067503229789
152898,110.42841985984914
152899,82.7604797871439
152900,202.74530281485877
152901,205.54811064186882
152902,30.727734424640822
152903,170.0629932662593
152904,127.4535571061886
152905,743.3623305780826
152906,753.4973679926418
152907,114.0179150803612
152908,624.441976272093
152909,467.98747660339234
152910,132.50292582791747
152911,134.02490429445237
152912,19.84357156359507
152913,110.83558090777802
152914,83.06562626773284
152915,203.4928457939354
152916,206.3059878643715
152917,30.84103077140279
152918,170.6900331771818
152919,127.92349160257531
152920,746.1031846615981
152921,756.2755910112534
152922,114.43831096980439
152923,626.7443586638035
152924,469.7129950128133
152925,78.72395833907859
152926,79.73969545533835
152927,11.68059244745202
152928,65.78574068806427
152929,49.30306409714722
152930,121.17788073097698
152931,123.02507910255436
152932,18.181496712563103
152933,101.54381660088958
152934,76.10192187820054
152935,445.05996281672896
152936,451.75953677293273
152937,68.41382601161855
152938,373.49189294725966
152939,279.9131627180201
152940,153.35878522889237
152941,155.13318108305327
152942,23.05226111828426
152943,128.43826534541847
152944,96.40032492050175
152945,235.35684373766574
152946,238.57196263692958
152947,35.71097848454769
152948,197.61129778963817
152949,148.31867484079729
152950,862.1112624744662
152951,872.4405105590139
152952,132.38264184852144
152953,724.9044738396047
152954,544.0826114127841
152955,134.93155245552987
152956,136.48688838404178
152957,20.208090066535906
152958,112.87158636655349
152959,84.59150872472492
152960,207.22279579468915
152961,210.09590844858388
152962,31.40759240429009
152963,173.8256749341401
152964,130.2734954926594
152965,759.7789852202527
152966,770.1686653683352
152967,116.54058688945479
152968,638.2578943130959
152969,478.3418039334802
152970,134.30791879890623
152971,135.85606619504952
152972,20.114691266387005
152973,112.3499106068538
152974,84.20053929655728
152975,206.26504271525428
152976,209.12487626787387
152977,31.26243116260581
152978,173.0222784023319
152979,129.67139068561644
152980,756.267399248284
152981,766.6090598330836
152982,116.00195355259385
152983,635.3079608301134
152984,476.1309789420361
152985,134.80312603842586
152986,136.35698161473655
152987,20.18885622125263
152988,112.7641563906426
152989,84.51099542605434
152990,207.02556334073842
152991,209.89594139655443
152992,31.377698991749124
152993,173.66022950476318
152994,130.14950256465048
152995,759.0558356597011
152996,769.435627020675
152997,116.42966479785325
152998,637.6504072349197
152999,477.8865232899814
153000,83.43041801698583
153001,84.66477116333874
153002,12.405747376236933
153003,69.84895853139135
153004,52.34823904957538
153005,128.47378459176176
153006,130.67589622986748
153007,19.317964430843173
153008,107.85873366406177
153009,80.83463078255184
153010,470.756546905376
153011,478.7357281171066
153012,72.47640987953815
153013,395.794440983356
153014,296.62778725295163
153015,162.7309649165959
153016,164.92135993562405
153017,24.51408205882654
153018,136.5421197493443
153019,102.48273498377931
153020,249.84003916101736
153021,253.7261799350296
153022,37.99071992212789
153023,210.16367198383935
153024,157.73995554394622
153025,912.1715604896169
153026,924.8252995664772
153027,140.28757403680527
153028,768.430613963842
153029,576.7514896417698
153030,143.10409226199118
153031,145.02408645116856
153032,21.4785208782994
153033,119.93165712038798
153034,89.88267239128916
153035,219.86177661340827
153036,223.32660736563992
153037,33.39545891307264
153038,184.77227159130678
153039,138.4774124963913
153040,804.2409040761427
153041,816.7617580055789
153042,123.55235669017786
153043,676.8707469691551
153044,507.28017157309233
153045,142.5407211290553
153046,144.45315669929656
153047,21.393964396023254
153048,119.45951105888265
153049,89.52882295081548
153050,218.99622639592582
153051,222.44741682805576
153052,33.26398791720253
153053,184.04486147789797
153054,137.93225564216732
153055,801.0747744279886
153056,813.5463363521988
153057,123.06595668536168
153058,674.2060472142874
153059,505.2831147422378
153060,142.96788730838566
153061,144.88605406750602
153062,21.45807785047607
153063,119.81750744419276
153064,89.7971230192936
153065,219.65251451188544
153066,223.1140474750434
153067,33.363673470322595
153068,184.59640730761015
153069,138.34561116739818
153070,803.4754361339197
153071,815.9843728477013
153072,123.43476087062552
153073,676.2265085883331
153074,506.7973476989321
153075,83.93904939543138
153076,85.17751934134314
153077,12.480879267300311
153078,70.27197894153785
153079,52.66527131489181
153080,129.2570216856682
153081,131.46729773937713
153082,19.43495820438754
153083,108.51194949879688
153084,81.3241828014601
153085,473.50839745707503
153086,481.51495374791904
153087,72.89716037743541
153088,398.09216390293085
153089,298.3498136251779
153090,163.37870563115834
153091,165.5711940065761
153092,24.610674069383304
153093,137.08013205756058
153094,102.88654424719311
153095,250.83451225085253
153096,254.72592864240508
153097,38.14041347422465
153098,210.9917728107108
153099,158.36149296943742
153100,915.5740374896117
153101,928.2378323848333
153102,140.8052241817922
153103,771.2660626588669
153104,578.8796574020603
153105,143.9765226469571
153106,145.9023837060106
153107,21.608599449294793
153108,120.65798919249502
153109,90.4270213084307
153110,221.20215822918297
153111,224.6791216340094
153112,33.5977090399674
153113,185.89129245798355
153114,139.31606167687883
153115,808.942168009974
153116,821.5033410519173
153117,124.26962063413114
153118,680.8002145610615
153119,510.22510752007895
153120,143.40971693652847
153121,145.3279962799961
153122,21.52353087466158
153123,120.18298371225553
153124,90.07102887916263
153125,220.3313312072604
153126,223.79460652824787
153127,33.46544182729228
153128,185.15947699149592
153129,138.7676032347584
153130,805.7575304607049
153131,818.2692527694394
153132,123.7803969099206
153133,678.1200453072145
153134,508.21645708715016
153135,143.83948732338627
153136,145.76351536835864
153137,21.58803261407051
153138,120.54314820115556
153139,90.34095383092311
153140,220.9916203666885
153141,224.4652744347113
153142,33.56573109769678
153143,185.7143631021229
153144,139.18346213051169
153145,808.1722254547202
153146,820.7214429057069
153147,124.15134213038243
153148,680.1522361547615
153149,509.7394806871934
153150,83.28923695611842
153151,84.52150132848662
153152,12.384754354542212
153153,69.73076003376501
153154,52.259655292005604
153155,128.25638108793868
153156,130.454766309893
153157,19.285274546542333
153158,107.67621497598078
153159,80.69784231618725
153160,469.8427418533615
153161,477.80643434560386
153162,72.33572291525655
153163,395.02614798327465
153164,296.05199075613916
153165,162.2914965344371
153166,164.47597621119607
153167,24.447879759909302
153168,136.17337650190203
153169,102.20597191188577
153170,249.16532554480534
153171,253.04097147538252
153172,37.88812285198958
153173,209.59610766709977
153174,157.31396579393015
153175,909.4813192345916
153176,922.0977390040209
153177,139.87382794386784
153178,766.1643037335599
153179,575.0504931203493
153180,142.71762786697641
153181,144.63243695361032
153182,21.420516362524637
153183,119.60777179621934
153184,89.63993682685529
153185,219.26802176585147
153186,222.7234954570842
153187,33.30527172400573
153188,184.2732788439484
153189,138.10344283138934
153190,801.8689795908374
153191,814.3529061271734
153192,123.18796729072639
153193,674.8744716118766
153194,505.78406480487723
153195,142.05800812265704
153196,143.96396724521136
153197,21.321513907555254
153198,119.05496238486629
153199,89.22563431150198
153200,218.25459743547063
153201,221.69410043894194
153202,33.15133968948822
153203,183.42159503380788
153204,137.4651491670988
153205,798.1628598970008
153206,810.5890875733347
153207,122.61861074590428
153208,671.7553017303024
153209,503.4464057469616
153210,142.58179074607338
153211,144.49477733777587
153212,21.400128542782745
153213,119.49393039063217
153214,89.55461848798932
153215,219.05932479387988
153216,222.5115096019901
153217,33.27357212046341
153218,184.09788949624368
153219,137.9719974427475
153220,801.1057692211224
153221,813.5778136889038
153222,123.07071829313045
153223,674.2321332647157
153224,505.3026649092327
153225,86.52316080737931
153226,87.79975775548652
153227,12.86511023939336
153228,72.43534181055881
153229,54.28660166826545
153230,133.2357790234169
153231,135.51409124222124
153232,20.033200230670595
153233,111.85213720907605
153234,83.82748347200003
153235,488.0047850401905
153236,496.2564608343447
153237,75.1288958571332
153238,410.2796949641112
153239,307.4837478001315
153240,168.08748677162754
153241,170.34316543780554
153242,25.31998485419128
153243,141.03095501255996
153244,105.85186471100536
153245,258.01797966266025
153246,262.0208395018612
153247,39.232689073807805
153248,217.03421294601972
153249,162.89669274646585
153250,941.569995006378
153251,954.5933539134852
153252,144.8031167345399
153253,793.1646737793601
153254,595.3158278972464
153255,148.12610830985767
153256,150.10747512285275
153257,22.231386642801528
153258,124.1355051990132
153259,93.03324254687793
153260,227.53700617654863
153261,231.11354381095967
153262,34.55988942668637
153263,191.2148981672935
153264,143.3058331800775
153265,831.9105194179814
153266,844.8283427223705
153267,127.79801664182857
153268,700.1302225456285
153269,524.711964591134
153270,147.5429665412552
153271,149.51653312402235
153272,22.143866284147066
153273,123.64680945945668
153274,92.66698996509726
153275,226.64124017203883
153276,230.20369771951968
153277,34.42383430937493
153278,190.46212476918893
153279,142.7416678349861
153280,828.635460232616
153281,841.5024287456786
153282,127.29490235428844
153283,697.3739550591888
153284,522.6462824063394
153285,147.98512345476928
153286,149.96460442389662
153287,22.21022704534763
153288,124.01735434490978
153289,92.94469449570362
153290,227.3204388731267
153291,230.89357239704103
153292,34.52699569135309
153293,191.03290186011677
153294,143.16943621161096
153295,831.1187158300452
153296,844.0242440875488
153297,127.67637984827182
153298,699.4638460432355
153299,524.2125493217051
153300,86.1832415399642
153301,87.45832271402811
153302,12.81508049489011
153303,72.15365579494339
153304,54.075492337612644
153305,132.71234220053034
153306,134.98710505747195
153307,19.955295271406897
153308,111.41716745424426
153309,83.5014957810736
153310,486.2088268258229
153311,494.4499195126676
153312,74.85540127211621
153313,408.7861381423993
153314,306.3644029855347
153315,167.7800067993219
153316,170.0383630462361
153317,25.274678710453575
153318,140.77860222656653
153319,105.66245939243511
153320,257.5459911597397
153321,261.55199428393905
153322,39.162488326823535
153323,216.64586424421938
153324,162.60521465046895
153325,940.0820157032159
153326,953.1229315273965
153327,144.58006705212924
153328,791.9429105150361
153329,594.3988241107196
153330,147.54417258592093
153331,149.5237382959869
153332,22.144933392654746
153333,123.65276797458802
153334,92.67145556889494
153335,226.64309278124927
153336,230.21479118988236
153337,34.42549318709697
153338,190.47130310106314
153339,142.74854652754112
153340,828.8489172026578
153341,841.7528818844683
153342,127.33278864761024
153343,697.5815117934161
153344,522.8018356138335
153345,146.96332177757617
153346,148.9350943479828
153347,22.057753382516605
153348,123.16597267136939
153349,92.30662726741572
153350,225.7508459283884
153351,229.30848330111982
153352,34.289967159908414
153353,189.72145708252043
153354,142.18657510442515
153355,825.5859109102704
153356,838.4390753592759
153357,126.83150586619992
153358,694.8352780526318
153359,520.7436732106822
153360,147.40374161106774
153361,149.38142319153644
153362,22.123856080485197
153363,123.53507658464271
153364,92.58325186271992
153365,226.42737629509335
153366,229.9956751991536
153367,34.39272736867569
153368,190.29001453976474
153369,142.61267997858553
153370,828.0600276151615
153371,840.9517104405754
153372,127.21159465311246
153373,696.9175611268199
153374,522.3042383848572
153375,75.89598177395021
153376,76.87523087789812
153377,11.26099411417294
153378,63.42253973995965
153379,47.53196527542368
153380,116.82475499295369
153381,118.60559565365135
153382,17.52835489478402
153383,97.89601389204545
153384,73.36807942409376
153385,429.07188011207757
153386,435.5307823578449
153387,65.95616637067303
153388,360.0747811581757
153389,269.8577203741777
153390,147.64288010787854
153391,149.35114164613202
153392,22.193069796572303
153393,123.65118426932436
153394,92.80734451146884
153395,226.5845771500257
153396,229.67986150508256
153397,34.3799518681256
153398,190.24589061723222
153399,142.79051200955539
153400,829.9784818740334
153401,839.922736191634
153402,127.4484499744763
153403,697.8856916614175
153404,523.8034572687376
153405,129.9024571186322
153406,131.39982341348139
153407,19.454905139276423
153408,108.66469807145766
153409,81.43866008164079
153410,199.49914697751993
153411,202.26517241127678
153412,30.236962440567964
153413,167.34681017676613
153414,125.41791613657698
153415,731.4603533921197
153416,741.4627873374919
153417,112.19686320486191
153418,614.4686204952453
153419,460.5129541006946
153420,129.40891662049557
153421,130.90059394745728
153422,19.380989804750694
153423,108.2518465334219
153424,81.1292488683674
153425,198.7411866543584
153426,201.49670308312244
153427,30.122082662032074
153428,166.71100674480496
153429,124.9414138272421
153430,728.681304287216
153431,738.6457358241537
153432,111.7705918549295
153433,612.134059965943
153434,458.7633198150424
153435,129.77881734100308
153436,131.2747584585321
153437,19.43638816739944
153438,108.56127216710058
153439,81.36114763078915
153440,199.3092658103995
153441,202.0726585705553
153442,30.20818322118093
153443,167.18753126198533
153444,125.29854469737712
153445,730.7641572042724
153446,740.7570709393555
153447,112.09007542328301
153448,613.8837757949736
153449,460.07464276691906
153450,78.76460346496904
153451,79.77767267962228
153452,11.686155504554431
153453,65.81707213239108
153454,49.32654541987376
153455,121.24044478798533
153456,123.08367163911907
153457,18.190155922690828
153458,101.59217836444635
153459,76.13816655833261
153460,445.2897469713765
153461,451.9746940186734
153462,68.44640912094358
153463,373.6697740553535
153464,280.0464755542408
153465,152.9010404206574
153466,154.66395114233023
153467,22.982535150940905
153468,128.04977927677828
153469,96.10874372277001
153470,234.65435138848147
153471,237.8503561623845
153472,35.602963808380544
153473,197.01358467049317
153474,147.87005667595471
153475,859.5380355547981
153476,869.8016475756359
153477,131.98222525966747
153478,722.7118617825663
153479,542.4369296204083
153480,134.81234822877082
153481,136.3608535900309
153482,20.189429501414615
153483,112.76735842710951
153484,84.5133951893999
153485,207.039726433298
153486,209.90190157468302
153487,31.37858998884988
153488,173.6651607382821
153489,130.15319827316904
153490,759.1077644064952
153491,769.4574758156793
153492,116.43297091962486
153493,637.6685138737873
153494,477.90009329416984
153495,134.39258427585438
153496,135.9362680703954
153497,20.12656586283858
153498,112.41623575359164
153499,84.25024661803245
153500,206.3950687656569
153501,209.24833197896524
153502,31.280886765490024
153503,173.12442114496486
153504,129.74794147206984
153505,756.7441376314746
153506,767.0616232406511
153507,116.07043466263386
153508,635.6830113619567
153509,476.41206022527115
153510,134.68403526898254
153511,136.23106677930267
153512,20.170213417058836
153513,112.6600276542433
153514,84.43295623836177
153515,206.84266822281913
153516,209.70211917633375
153517,31.348724180499588
153518,173.49986808461045
153519,130.02931984277467
153520,758.3852537067768
153521,768.7251143706751
153522,116.32215125575928
153523,637.0615877616474
153524,477.4452330661615
153525,83.66281272415434
153526,84.90060415051111
153527,12.440303478162733
153528,70.04352220073096
153529,52.494054616293916
153530,128.83164720660497
153531,131.03989280761598
153532,19.371774453538766
153533,108.15917323300079
153534,81.05979494684932
153535,472.0678351916634
153536,480.0692423435868
153537,72.67829229186347
153538,396.8969229725092
153539,297.4540413865775
153540,162.8355368713768
153541,165.0273394521989
153542,24.529834964131723
153543,136.62986258537697
153544,102.5485910421763
153545,250.00058796186192
153546,253.8892259946931
153547,38.01513300078092
153548,210.29872449836586
153549,157.84132024430758
153550,912.7577277456456
153551,925.4195981958502
153552,140.37772372562472
153553,768.9244123718892
153554,577.1221138233792
153555,143.1960518633656
153556,145.11727985304069
153557,21.49232311265105
153558,120.00872596731355
153559,89.9404315691918
153560,220.00306119175437
153561,223.47011846630113
153562,33.416919047725806
153563,184.8910074301776
153564,138.5663989638727
153565,804.757714404756
153566,817.2866143146952
153567,123.63175222171371
153568,677.3057084233624
153569,507.60615304312324
153570,142.75018365053546
153571,144.6654295305153
153572,21.42540266637402
153573,119.63505591513835
153574,89.66038488520098
153575,219.31803970942804
153576,222.7743016400343
153577,33.312869098162146
153578,184.31531402258344
153579,138.13494605815097
153580,802.2519478056513
153581,814.7418365966455
153582,123.24680118643832
153583,675.1967879480792
153584,506.0256244926932
153585,143.05975938358912
153586,144.97915876888916
153587,21.471866948007793
153588,119.89450293780918
153589,89.85482722262486
153590,219.79366461707176
153591,223.25742198336457
153592,33.385113179447735
153593,184.71503013497193
153594,138.43451293850575
153595,803.9917545679568
153596,816.5087296041625
153597,123.51408083433846
153598,676.6610560508525
153599,507.12301890326546
153600,84.08865256793658
153601,85.32932981824712
153602,12.503123730961603
153603,70.39722352154669
153604,52.75913575255581
153605,129.48739432691224
153606,131.70160971889266
153607,19.469596807347948
153608,108.70534854270622
153609,81.46912554069901
153610,474.4706386194592
153611,482.49346545180396
153612,73.04529850700769
153613,398.9011477954806
153614,298.9561058746953
153615,163.15517315145098
153616,165.34466179467358
153617,24.577002086362366
153618,136.89258092157218
153619,102.74577630393362
153620,250.49132394915205
153621,254.37741615875433
153622,38.08823028934739
153623,210.7030967926704
153624,158.1448249705275
153625,914.5494157905956
153626,927.1990385943086
153627,140.64764862577607
153628,770.4029364548055
153629,578.231831411146
153630,143.77953596498662
153631,145.70276208764224
153632,21.579034863143605
153633,120.4929066046724
153634,90.30330031169785
153635,220.89951250338575
153636,224.37171877509152
153637,33.55174112030998
153638,185.63695856912935
153639,139.1254513729877
153640,808.0368783614543
153641,820.5839941563197
153642,124.13055012249973
153643,680.0383289636438
153644,509.65411304542084
153645,143.23327205762104
153646,145.14919123628468
153647,21.497049288336992
153648,120.03511596339692
153649,89.96020952798376
153650,220.06024542670917
153651,223.51925968918755
153652,33.4242674497331
153653,184.9316650817159
153654,138.59686980419258
153655,804.9668908315411
153656,817.4663361672256
153657,123.65893892360236
153658,677.4546483845904
153659,507.7177759628966
153660,143.64268813124542
153661,145.5640837477244
153662,21.558496167178102
153663,120.37822273718496
153664,90.21735059051954
153665,220.6892626958753
153666,224.1581641585666
153667,33.519806929816575
153668,185.46027128556017
153669,138.99303324748143
153670,807.2677974512642
153671,819.8029710347098
153672,124.01240398458548
153673,679.3910757119548
153674,509.1690296790053
153675,83.6957925011478
153676,84.93407186334947
153677,12.445207430361819
153678,70.07113327029461
153679,52.51474770750564
153680,128.88243248212032
153681,131.09154857080784
153682,19.379410782997972
153683,108.20180944491949
153684,81.09174861746399
153685,472.25392374670287
153686,480.25848504340036
153687,72.70694198452865
153688,397.0533792472006
153689,297.5712974007051
153690,162.73518298779533
153691,164.92563478300096
153692,24.514717476576095
153693,136.5456589920638
153694,102.48539138954138
153695,249.84651514470113
153696,253.73275664950225
153697,37.99170466133613
153698,210.16911953546182
153699,157.74404424558836
153700,912.1952044506177
153701,924.8492715189722
153702,140.29121036364683
153703,768.4505320847919
153704,576.7664393401806
153705,143.1078015944492
153706,145.02784555087385
153707,21.479077612725252
153708,119.9347658112819
153709,89.88500219687914
153710,219.8674755449439
153711,223.33239610738966
153712,33.39632454072686
153713,184.7770609846324
153714,138.4810019029048
153715,804.2617504184268
153716,816.7829288949047
153717,123.5555592314867
153718,676.888291810759
153719,507.2933205388276
153720,142.66220816565937
153721,144.57627369910205
153722,21.41219840883797
153723,119.56132604815572
153724,89.60512810280856
153725,219.18287623438306
153726,222.63700810594892
153727,33.29233871608782
153728,184.20172237102432
153729,138.04981489721635
153730,801.7575280977657
153731,814.2397194974554
153732,123.17084543761524
153733,674.7806710416944
153734,505.7137660520521
153735,142.97159311034045
153736,144.8898095893403
153737,21.458634055008005
153738,119.82061317626774
153739,89.79945060739946
153740,219.6582080192386
153741,223.11983070713032
153742,33.3645382740816
153743,184.60119214244216
153744,138.3491971575527
153745,803.4962626348762
153746,816.0055235868002
153747,123.4379603637895
153748,676.2440367309432
153749,506.8104841496215
153750,88.47610977056304
153751,89.78511393317105
153752,13.15602022301202
153753,74.07327290538908
153754,55.51414765179472
153755,136.24309722671316
153756,138.57837917522792
153757,20.486197355645757
153758,114.38137347660297
153759,85.72301731429565
153760,499.1442044299329
153761,507.60454785821474
153762,76.84689716387813
153763,419.66171827268784
153764,314.51509671717133
153765,171.875648804574
153766,174.18913330475334
153767,25.89165350840784
153768,144.21511869666907
153769,108.24176318030237
153770,263.8328914871409
153771,267.9366843002411
153772,40.11847548692289
153773,221.93436028608718
153774,166.57453590691668
153775,963.0301575309925
153776,976.3894123733634
153777,148.1093802702953
153778,811.2748602028578
153779,608.9085671864361
153780,151.14584195285474
153781,153.1737304197792
153782,22.685508644358862
153783,126.6712293529342
153784,94.93363872978713
153785,232.17562903931122
153786,235.83451541694942
153787,35.26584656792158
153788,195.12085750660611
153789,146.2331508883345
153790,849.0817715579637
153791,862.300732172801
153792,130.44108222668254
153793,714.610025478039
153794,535.563839855041
153795,150.67522055267446
153796,152.69679480216902
153797,22.614872987406166
153798,126.27681432602775
153799,94.63804474317159
153800,231.45270594586418
153801,235.10019968307049
153802,35.15603962996088
153803,194.513311510119
153804,145.7778260885606
153805,846.4379935549744
153806,859.6157944152792
153807,130.03492904399891
153808,712.384950898228
153809,533.8962597156077
153810,151.00198294738905
153811,153.0279412916303
153812,22.66391681841187
153813,126.55066502353961
153814,94.84328190172995
153815,231.954646743964
153816,235.61005063244735
153817,35.23228091008664
153818,194.9351435488562
153819,146.09396772999497
153820,848.2736245547967
153821,861.4800035034586
153822,130.31692979140186
153823,713.9298672531556
153824,535.0540958861075
153825,87.78974332240267
153826,89.08502793006967
153827,13.053438122136104
153828,73.49569763379603
153829,55.08128438479423
153830,135.18617134047827
153831,137.49783498095022
153832,20.326459294432922
153833,113.48950181683003
153834,85.05460490230023
153835,495.2720197735009
153836,503.6465772827071
153837,76.2476949717838
153838,416.38946876350053
153839,312.0627122702392
153840,170.35568607749644
153841,172.6418032306978
153842,25.661656760731926
153843,142.93404917149718
153844,107.28024662493472
153845,261.49971535645216
153846,265.55659042357485
153847,39.76210122597762
153848,219.96290716715967
153849,165.09484665138962
153850,954.5137100023314
153851,967.7161003642174
153852,146.79371784064776
153853,804.068268346632
153854,603.4996044085506
153855,150.12494559693044
153856,152.13304928913183
153857,22.531380513375705
153858,125.81060946842639
153859,94.28864793261175
153860,230.6074267615761
153861,234.23222676420738
153862,35.02624607651251
153863,193.79518244439825
153864,145.2396249071657
153865,843.346751161335
153866,856.4421551279231
153867,129.55484949890015
153868,709.7548772274329
153869,531.9251533722697
153870,149.55457347252207
153871,151.5550477440138
153872,22.445776676397312
153873,125.3326151929893
153874,93.9304155534753
153875,229.73127624985833
153876,233.3423044914417
153877,34.8931702955004
153878,193.05889328558166
153879,144.6878136603592
153880,840.1426102628302
153881,853.1882606501526
153882,129.06262967199334
153883,707.058294087809
153884,529.9042015674324
153885,149.98205826976283
153886,151.98825067021912
153887,22.509935384945173
153888,125.69086426788822
153889,94.19890499993811
153890,230.3879370644845
153891,234.0092870210101
153892,34.992908467877996
153893,193.61073025007863
153894,145.1013873762924
153895,842.5440626896096
153896,855.6270025899261
153897,129.4315405705078
153898,709.0793400810376
153899,531.4188726664458
153900,77.42881588497232
153901,78.42784240525553
153902,11.488426917580576
153903,64.70345382854232
153904,48.49194518523092
153905,119.1842075657968
153906,121.00101499637094
153907,17.882366525766688
153908,99.87317191700859
153909,74.84985872482653
153910,437.7376355123447
153911,444.32698505519767
153912,67.28825088005246
153913,367.34703581747993
153914,275.30790507755506
153915,150.62475131619846
153916,152.3675137792067
153917,22.641292398314267
153918,126.14850690335815
153919,94.68172916392996
153920,231.16079529450602
153921,234.3185935973613
153922,35.07430698057043
153923,194.08819404099506
153924,145.6743823070694
153925,846.7411522907641
153926,856.8862458605942
153927,130.02246413111018
153928,711.9805484478944
153929,534.3824601092861
153930,132.52603366014247
153931,134.05364153142028
153932,19.847826365501586
153933,110.85934595629497
153934,83.08343696193567
153935,203.52833390493532
153936,206.35022340471673
153937,30.84764361708455
153938,170.72663204630462
153939,127.95092059207032
153940,746.2333012390718
153941,756.4377494622271
153942,114.46284850540549
153943,626.8787433981037
153944,469.81370953087725
153945,132.1133885836017
153946,133.6362399564802
153947,19.786026373427834
153948,110.51416424343452
153949,82.82474083818117
153950,202.8946096275017
153951,205.70771263623308
153952,30.751593596496765
153953,170.19504212240346
153954,127.55252100247276
153955,743.9097615600913
153956,754.0824362878676
153957,114.10644660022415
153958,624.9268368940975
153959,468.3508549597785
153960,132.39989679025368
153961,133.92605070060034
153962,19.82893541537882
153963,110.75383120941346
153964,83.00435902993586
153965,203.33461780053364
153966,206.15382145589
153967,30.81828315784616
153968,170.56413625300107
153969,127.82913826615933
153970,745.523044316522
153971,755.7177800543465
153972,114.35390398310844
153973,626.2820868747912
153974,469.3665458369645
153975,79.70254640964055
153976,80.72767943316911
153977,11.825316328371756
153978,66.60083356493561
153979,49.91393471946139
153980,122.68419762612793
153981,124.54937395131965
153982,18.40676754338857
153983,102.80195614201256
153984,77.04483342393009
153985,450.59233668976583
153986,457.3568892786726
153987,69.26148116725479
153988,378.11950036379693
153989,283.38131892767365
153990,154.7218132778363
153991,156.5057170547743
153992,23.256215278145206
153993,129.5746188843669
153994,97.25322378272621
153995,237.44865725227172
153996,240.68272062098694
153997,36.026930250721804
153998,199.35965757147991
153999,149.63091968149337
154000,869.7735677692644
154001,880.1594007124239
154002,133.5538931353192
154003,731.3180435186401
154004,548.8963653146793
154005,136.41771771345313
154006,137.98466295271038
154007,20.429848828431425
154008,114.11021224180539
154009,85.51979577114575
154010,209.50519241842395
154011,212.4014508518231
154012,31.752251834387778
154013,175.73319644320566
154014,131.70308576928315
154015,768.1473550417358
154016,778.6203126601126
154017,117.81947550159443
154018,645.2619842566229
154019,483.5910128321885
154020,135.9929551365262
154021,137.55502139298778
154022,20.366236598436345
154023,113.75490833687324
154024,85.25351357966152
154025,208.85285805231072
154026,211.74009843280416
154027,31.65338514362008
154028,175.18601762637752
154029,131.29300309792444
154030,765.7555817775572
154031,776.1959298453529
154032,117.4526220982018
154033,643.2528380267943
154034,482.085260000135
154035,136.2878767800568
154036,137.85333061749412
154037,20.410403915516216
154038,114.00160335495487
154039,85.43839893873344
154040,209.305787603632
154041,212.1992894090458
154042,31.722030378665476
154043,175.56593545513635
154044,131.5777321724477
154045,767.416240555755
154046,777.8792301244144
154047,117.70733617740834
154048,644.6478307601025
154049,483.13073604746677
154050,84.81270838301204
154051,86.06406863929647
154052,12.610783434947187
154053,71.00338758173024
154054,53.21342486141186
154055,130.60236166172146
154056,132.83564283108603
154057,19.637242195340647
154058,109.64136948415918
154059,82.17062559207876
154060,478.55612714238964
154061,486.6480355243122
154062,73.67426414663656
154063,402.3359358064818
154064,301.53030465539297
154065,164.56004108870937
154066,166.7683825965665
154067,24.788625423570377
154068,138.07131153777362
154069,103.63048160643805
154070,252.6482106894266
154071,256.56776457996153
154072,38.416193739643575
154073,212.517382047912
154074,159.5065506808007
154075,922.4242574303995
154076,935.1828013866102
154077,141.85871272008902
154078,777.0365868827352
154079,583.210768606705
154080,145.01756756526936
154081,146.9573538659667
154082,21.764843830218577
154083,121.53042578280386
154084,91.08086812512387
154085,222.80159526593437
154086,226.30369940216042
154087,33.84064256565587
154088,187.23540871953827
154089,140.3234083982858
154090,814.9945805329859
154091,827.6497348309811
154092,125.19939168316215
154093,685.8938836850436
154094,514.042553256536
154095,144.4665999844994
154096,146.39901642385354
154097,21.682152308409865
154098,121.06869327819985
154099,90.73482311548916
154100,221.95510157557436
154101,225.44390011113467
154102,33.71207126716332
154103,186.5240422147164
154104,139.79027541206466
154105,811.898158493119
154106,824.5052318595077
154107,124.72371961730369
154108,683.2879560026008
154109,512.0895431024178
154110,144.8795413862131
154111,146.8174814189324
154112,21.744128283253648
154113,121.41475441559292
154114,90.99417832316745
154115,222.5895350762725
154116,226.0883059470145
154117,33.80843340183826
154118,187.05720004810982
154119,140.18985007001893
154120,814.2188773558382
154121,826.8619866125163
154122,125.08022823321382
154123,685.241057178624
154124,513.5532930193837
154125,94.62019182491619
154126,96.66288970117617
154127,14.163805958635944
154128,79.48872798071844
154129,60.61782205421113
154130,146.3347430432263
154131,149.83940832121237
154132,22.150927935447186
154133,123.27484245274344
154134,94.00895766471376
154135,536.4485304953445
154136,549.193213779333
154137,83.143058115761
154138,452.5719040272202
154139,345.12972898134933
154140,185.60720492473774
154141,189.36476315641917
154142,28.147374875387417
154143,156.2706719118324
154144,119.34773602779508
154145,286.1937843032312
154146,292.59107154557375
154147,43.81000594282206
154148,241.569451634308
154149,184.4925013331797
154150,1045.3782155617562
154151,1066.975016243147
154152,161.8503912650293
154153,883.6652650384294
