id,num_sold
151086,278.89838
151087,41.74839
151088,220.62224
151089,188.20299
151090,945.59265
151091,1053.2397
151092,166.40573
151093,774.36206
151094,661.60333
151095,167.31413
151096,178.07593
151097,26.85596
151098,139.7744
151099,117.555725
151100,268.81485
151101,284.3601
151102,42.389305
151103,224.1315
151104,191.04037
151105,959.9827
151106,1072.7898
151107,171.15147
151108,789.73846
151109,678.5554
151110,166.0793
151111,177.36864
151112,26.38977
151113,138.64441
151114,116.1707
151115,266.52594
151116,282.54623
151117,41.96284
151118,222.2534
151119,188.88554
151120,950.96216
151121,1061.8654
151122,167.52751
151123,780.9555
151124,670.27563
151125,163.3589
151126,173.48972
151127,26.208668
151128,136.47879
151129,113.546074
151130,262.17935
151131,275.55408
151132,41.297398
151133,217.97478
151134,184.60718
151135,948.2612
151136,1048.2275
151137,167.52377
151138,772.74164
151139,652.72833
151140,175.43887
151141,185.61166
151142,27.560936
151143,146.19328
151144,122.331375
151145,281.23087
151146,296.22766
151147,42.99946
151148,234.60681
151149,197.83826
151150,1007.3814
151151,1118.6313
151152,176.3568
151153,834.82806
151154,711.0413
151155,164.01439
151156,174.18518
151157,26.467314
151158,137.16008
151159,114.24961
151160,264.61163
151161,276.90207
151162,41.664177
151163,220.25792
151164,186.15306
151165,945.1293
151166,1050.1321
151167,166.68932
151168,775.8327
151169,655.77576
151170,167.42442
151171,178.15907
151172,26.838787
151173,139.8402
151174,117.01006
151175,268.03226
151176,282.42517
151177,42.26443
151178,223.56491
151179,188.94554
151180,959.14667
151181,1069.7515
151182,171.243
151183,790.3564
151184,672.52924
151185,166.2793
151186,177.49352
151187,26.371233
151188,138.85428
151189,115.65888
151190,265.98294
151191,280.78317
151192,41.850437
151193,221.99623
151194,186.92067
151195,951.10144
151196,1059.6101
151197,167.686
151198,782.75134
151199,664.79474
151200,156.98038
151201,167.32553
151202,25.846115
151203,130.98653
151204,109.96749
151205,254.29793
151206,268.5888
151207,40.820656
151208,211.23164
151209,181.37172
151210,931.0116
151211,1030.1709
151212,167.29059
151213,757.87244
151214,643.1744
151215,168.06358
151216,178.56134
151217,27.19915
151218,140.13744
151219,118.18539
151220,271.75342
151221,287.96594
151222,42.527725
151223,227.03845
151224,193.86801
151225,988.73395
151226,1099.6326
151227,176.06439
151228,821.0994
151229,700.87134
151230,157.55347
151231,168.09341
151232,26.118843
151233,131.67839
151234,110.69139
151235,256.50012
151236,269.99088
151237,41.184723
151238,213.45209
151239,182.91492
151240,927.36914
151241,1032.3798
151242,166.46352
151243,760.9322
151244,646.26337
151245,161.09196
151246,172.0427
151247,26.513054
151248,134.39331
151249,113.50569
151250,260.30573
151251,275.5295
151252,41.83211
151253,216.85628
151254,185.8623
151255,942.30457
151256,1051.9995
151257,171.04723
151258,775.7031
151259,663.34
151260,159.83858
151261,171.20454
151262,26.02493
151263,133.23921
151264,112.06696
151265,257.906
151266,273.53882
151267,41.370285
151268,214.94739
151269,183.61461
151270,933.9048
151271,1041.2427
151272,167.39545
151273,767.0426
151274,655.2368
151275,122.047226
151276,129.42215
151277,20.223963
151278,100.634445
151279,88.78582
151280,199.90703
151281,208.82805
151282,33.038826
151283,163.41072
151284,145.17834
151285,732.6466
151286,795.2943
151287,128.68954
151288,599.01495
151289,520.04004
151290,129.30667
151291,136.077
151292,21.157043
151293,106.05407
151294,94.805046
151295,212.67831
151296,222.09808
151297,34.107155
151298,173.8348
151299,155.10365
151300,779.6681
151301,845.54364
151302,136.24672
151303,648.0615
151304,565.531
151305,122.1444
151306,129.3004
151307,20.40302
151308,101.14154
151309,89.30307
151310,201.6815
151311,209.8097
151312,33.303196
151313,165.03432
151314,146.40047
151315,730.9074
151316,797.116
151317,127.990776
151318,600.7507
151319,522.293
151320,124.38877
151321,131.67859
151322,20.64499
151323,102.351715
151324,91.46792
151325,204.24985
151326,213.22838
151327,33.757904
151328,166.93886
151329,149.2434
151330,749.9371
151331,816.594
151332,132.45227
151333,618.95844
151334,540.32715
151335,123.477936
151336,131.1192
151337,20.263296
151338,101.47549
151339,90.339806
151340,202.56705
151341,211.872
151342,33.37274
151343,165.50922
151344,147.52126
151345,747.3633
151346,810.78375
151347,129.87492
151348,615.16547
151349,536.61694
151350,138.96834
151351,147.15472
151352,23.836315
151353,114.092445
151354,100.72008
151355,226.11848
151356,237.67094
151357,37.94598
151358,184.20663
151359,163.85188
151360,849.48505
151361,936.09344
151362,155.30185
151363,692.1829
151364,595.28796
151365,148.05098
151366,155.34702
151367,24.834896
151368,121.21518
151369,108.29725
151370,238.70734
151371,251.27966
151372,39.24359
151373,194.99304
151374,173.91199
151375,897.916
151376,995.2008
151377,162.72583
151378,744.5749
151379,645.7256
151380,138.92865
151381,146.85753
151382,24.012053
151383,114.749565
151384,100.99762
151385,228.11983
151386,238.78214
151387,38.248634
151388,186.03217
151389,165.21092
151390,847.1869
151391,938.5512
151392,154.49167
151393,695.27423
151394,598.42566
151395,141.76357
151396,149.7316
151397,24.386192
151398,116.463
151399,104.06191
151400,230.74556
151401,242.5245
151402,38.81911
151403,188.15741
151404,168.21217
151405,859.63464
151406,955.9515
151407,159.37486
151408,708.24225
151409,613.7473
151410,140.71368
151411,149.13321
151412,23.950268
151413,115.5932
151414,102.793335
151415,228.86421
151416,241.03693
151417,38.418762
151418,186.7471
151419,166.29118
151420,852.259
151421,947.2417
151422,155.85162
151423,701.5762
151424,606.6794
151425,157.40839
151426,167.6944
151427,25.80713
151428,130.95917
151429,110.564316
151430,255.88994
151431,269.3712
151432,40.717728
151433,211.41231
151434,181.54277
151435,936.9134
151436,1031.2034
151437,166.986
151438,755.4467
151439,643.7487
151440,168.49803
151441,178.27405
151442,27.11049
151443,139.67978
151444,118.624466
151445,273.0307
151446,287.8402
151447,42.385452
151448,226.64366
151449,193.81071
151450,994.5106
151451,1100.6129
151452,175.78479
151453,815.47876
151454,700.20056
151455,157.9236
151456,168.3745
151457,26.04262
151458,131.51599
151459,111.1674
151460,258.07367
151461,270.70157
151462,41.049103
151463,213.46939
151464,182.92807
151465,933.13116
151466,1033.1254
151467,166.03188
151468,757.91
151469,646.2775
151470,161.55191
151471,171.86986
151472,26.459965
151473,134.26578
151474,114.08059
151475,262.17072
151476,275.75848
151477,41.742973
151478,217.13234
151479,186.18597
151480,950.0498
151481,1054.655
151482,171.24251
151483,773.9925
151484,664.42334
151485,160.09982
151486,170.88742
151487,25.936605
151488,133.03905
151489,112.51096
151490,259.40366
151491,273.3998
151492,41.21438
151493,214.99023
151494,183.63712
151495,939.34283
151496,1041.804
151497,167.01164
151498,764.36487
151499,654.8249
151500,155.17534
151501,165.64464
151502,25.645266
151503,129.27745
151504,109.995926
151505,251.61177
151506,265.18613
151507,40.30123
151508,207.7876
151509,180.78192
151510,926.77454
151511,1018.69006
151512,167.06635
151513,752.1381
151514,642.6465
151515,166.38097
151516,175.96854
151517,26.984917
151518,137.97777
151519,118.02448
151520,269.17538
151521,282.97702
151522,41.948765
151523,222.71127
151524,192.93225
151525,985.7964
151526,1086.6633
151527,176.00313
151528,812.34216
151529,699.7607
151530,155.48634
151531,166.01033
151532,25.856573
151533,129.6902
151534,110.52768
151535,253.46745
151536,266.03622
151537,40.58251
151538,209.56834
151539,182.07013
151540,921.9024
151541,1018.75085
151542,165.90825
151543,753.8246
151544,644.7985
151545,159.34355
151546,169.85423
151547,26.34337
151548,132.72116
151549,113.5385
151550,257.90155
151551,271.43884
151552,41.334805
151553,213.51877
151554,185.40492
151555,939.269
151556,1041.7681
151557,171.21353
151558,771.1937
151559,663.5792
151560,157.91728
151561,168.84581
151562,25.83218
151563,131.42847
151564,111.96729
151565,255.22957
151566,269.1841
151567,40.835114
151568,211.38318
151569,182.93819
151570,929.39136
151571,1029.591
151572,167.31508
151573,761.36383
151574,654.4141
151575,156.08813
151576,166.05617
151577,25.68777
151578,129.99072
151579,109.82653
151580,251.78438
151581,264.02582
151582,40.16509
151583,208.2374
151584,179.73114
151585,921.2968
151586,1020.1717
151587,164.35713
151588,749.48663
151589,633.1721
151590,166.77599
151591,176.9596
151592,26.97761
151593,138.61765
151594,117.84291
151595,268.78162
151596,282.94156
151597,41.798565
151598,223.296
151599,191.98141
151600,975.77325
151601,1087.1733
151602,172.5836
151603,808.122
151604,689.9415
151605,156.27834
151606,166.53067
151607,25.87426
151608,130.36069
151609,110.3319
151610,253.4231
151611,265.02368
151612,40.403038
151613,209.97755
151614,180.95604
151615,914.9384
151616,1020.0059
151617,162.91737
151618,750.25433
151619,634.5928
151620,160.18513
151621,170.72096
151622,26.33158
151623,133.37093
151624,113.34247
151625,258.00107
151626,271.1867
151627,41.18711
151628,214.07497
151629,184.40536
151630,932.66815
151631,1042.3082
151632,168.03162
151633,767.59546
151634,654.5211
151635,158.71423
151636,169.72833
151637,25.814787
151638,132.05453
151639,111.761086
151640,255.28992
151641,268.90585
151642,40.67071
151643,211.85756
151644,181.88936
151645,922.2261
151646,1029.7849
151647,164.09401
151648,757.69135
151649,645.1141
151650,157.34055
151651,167.23364
151652,25.991426
151653,130.77327
151654,110.25396
151655,254.7245
151656,268.5126
151657,40.63462
151658,211.85107
151659,180.31459
151660,936.23096
151661,1031.8252
151662,165.77864
151663,759.2752
151664,641.763
151665,168.38261
151666,178.37541
151667,27.33571
151668,139.63316
151669,118.4042
151670,272.18048
151671,287.68118
151672,42.299583
151673,227.20642
151674,192.55202
151675,992.9852
151676,1099.8606
151677,174.35762
151678,818.9527
151679,698.1755
151680,158.07849
151681,168.17511
151682,26.26072
151683,131.60017
151684,111.145294
151685,257.00735
151686,269.99515
151687,40.97499
151688,214.14218
151689,181.98602
151690,932.03595
151691,1033.4476
151692,164.727
151693,761.9057
151694,644.7708
151695,161.5482
151696,172.02351
151697,26.678946
151698,134.23326
151699,113.868416
151700,260.92844
151701,275.69907
151702,41.68819
151703,217.69403
151704,184.97852
151705,948.0867
151706,1054.11
151707,169.74913
151708,777.47174
151709,662.268
151710,160.14534
151711,171.04648
151712,26.161526
151713,133.04279
151714,112.29982
151715,258.36032
151716,273.48416
151717,41.18532
151718,215.70975
151719,182.53215
151720,937.92053
151721,1041.56
151722,165.8067
151723,768.19745
151724,652.85046
151725,155.9424
151726,167.19426
151727,25.99549
151728,130.56386
151729,110.719154
151730,253.8401
151731,269.28503
151732,40.795
151733,211.30728
151734,182.08107
151735,926.6884
151736,1028.9573
151737,166.09181
151738,757.4422
151739,650.2649
151740,166.92357
151741,178.25679
151742,27.332485
151743,139.43323
151744,118.93643
151745,271.32056
151746,288.34256
151747,42.44867
151748,226.58086
151749,194.50925
151750,984.65717
151751,1098.8043
151752,175.03294
151753,818.9567
151754,708.32996
151755,156.59723
151756,168.0535
151757,26.256926
151758,131.26764
151759,111.498184
151760,256.17307
151761,270.83337
151762,41.153767
151763,213.50226
151764,183.70895
151765,922.6747
151766,1030.731
151767,165.094
151768,759.84705
151769,653.0497
151770,160.15274
151771,172.07274
151772,26.692917
151773,134.13254
151774,114.41813
151775,260.19092
151776,276.68073
151777,41.87479
151778,217.30945
151779,186.97798
151780,939.5592
151781,1052.7382
151782,170.29565
151783,777.0011
151784,671.66327
151785,158.57512
151786,170.90225
151787,26.143614
151788,132.70679
151789,112.736565
151790,257.37247
151791,274.16403
151792,41.322094
151793,214.95866
151794,184.34338
151795,929.083
151796,1040.0731
151797,166.30634
151798,766.8104
151799,662.1575
151800,121.67104
151801,129.87189
151802,20.301601
151803,101.78699
151804,89.284546
151805,199.73439
151806,210.12686
151807,33.318073
151808,164.5951
151809,146.58817
151810,725.49896
151811,797.0317
151812,129.17017
151813,598.9187
151814,522.17926
151815,129.44518
151816,137.75694
151817,21.343798
151818,107.761
151819,96.176575
151820,212.93687
151821,224.87839
151822,34.5229
151823,175.71416
151824,157.75215
151825,772.67645
151826,850.124
151827,137.1637
151828,649.8418
151829,571.7245
151830,121.664375
151831,129.71562
151832,20.481077
151833,102.39682
151834,89.6093
151835,201.16975
151836,210.61038
151837,33.55649
151838,165.95201
151839,147.65588
151840,722.6196
151841,797.57983
151842,128.37077
151843,599.5676
151844,523.89215
151845,124.823235
151846,133.43912
151847,20.850672
151848,104.12496
151849,92.91135
151850,204.96841
151851,215.98045
151852,34.186382
151853,168.84184
151854,151.89276
151855,746.38574
151856,822.2258
151857,133.55554
151858,621.5084
151859,547.2024
151860,124.10659
151861,133.10104
151862,20.501621
151863,103.463394
151864,91.91344
151865,202.90935
151866,214.22714
151867,33.73854
151868,167.18414
151869,149.85838
151870,739.60223
151871,811.84644
151872,130.2376
151873,614.8446
151874,540.372
151875,145.16235
151876,153.19939
151877,23.950155
151878,118.95533
151879,104.13732
151880,233.27724
151881,245.79153
151882,38.32324
151883,189.33517
151884,167.78622
151885,874.09753
151886,956.8608
151887,155.77808
151888,702.1907
151889,607.75037
151890,155.73291
151891,163.36374
151892,25.041164
151893,127.164665
151894,112.60123
151895,247.56506
151896,261.46274
151897,39.668472
151898,201.13379
151899,178.61884
151900,926.61505
151901,1018.2904
151902,163.25948
151903,755.6506
151904,659.23517
151905,145.40198
151906,153.27618
151907,24.182865
151908,119.63173
151909,104.88115
151910,234.84702
151911,246.24529
151912,38.547676
151913,190.8094
151914,168.9153
151915,869.8996
151916,957.3555
151917,154.63953
151918,703.8433
151919,610.0055
151920,148.69878
151921,157.08424
151922,24.598808
151923,121.94037
151924,108.05214
151925,238.4599
151926,251.72266
151927,39.25075
151928,193.68018
151929,172.51178
151930,886.26917
151931,978.9927
151932,160.01527
151933,719.93207
151934,627.88776
151935,147.42625
151936,156.2741
151937,24.141214
151938,120.87147
151939,106.57464
151940,236.11415
151941,249.8606
151942,38.813103
151943,191.9569
151944,170.26764
151945,876.9196
151946,967.8916
151947,156.1926
151948,711.45166
151949,619.05316
151950,158.03758
151951,167.21667
151952,25.887602
151953,131.36012
151954,110.907166
151955,256.72342
151956,268.7496
151957,40.99203
151958,211.90099
151959,182.45096
151960,939.68427
151961,1026.7268
151962,168.3322
151963,760.41437
151964,647.2419
151965,169.54245
151966,178.23877
151967,27.236546
151968,140.35089
151969,119.03397
151970,274.37656
151971,287.72012
151972,42.672283
151973,227.34113
151974,194.74617
151975,998.00555
151976,1096.3895
151977,177.08528
151978,822.3929
151979,705.5066
151980,158.64719
151981,167.89859
151982,26.134127
151983,132.10895
151984,111.64949
151985,259.08487
151986,270.10358
151987,41.345078
151988,214.24275
151989,184.08371
151990,936.4359
151991,1029.399
151992,167.4364
151993,763.99426
151994,650.58496
151995,162.43459
151996,171.87282
151997,26.541275
151998,134.8597
151999,114.30018
152000,263.44107
152001,275.8812
152002,41.99808
152003,217.85883
152004,186.92082
152005,953.3867
152006,1050.9135
152007,172.1004
152008,780.3179
152009,668.362
152010,160.91899
152011,170.82169
152012,26.042215
152013,133.4288
152014,112.7913
152015,260.59534
152016,273.4375
152017,41.50019
152018,215.4092
152019,184.48372
152020,942.0584
152021,1037.4064
152022,168.11697
152023,769.2546
152024,658.8986
152025,157.41536
152026,167.16539
152027,26.244995
152028,131.04749
152029,110.411575
152030,256.15875
152031,269.15317
152032,41.470398
152033,212.86115
152034,182.72556
152035,941.0783
152036,1027.388
152037,168.68211
152038,760.9109
152039,646.7289
152040,168.757
152041,178.00139
152042,27.585888
152043,139.78944
152044,118.38048
152045,273.83258
152046,288.04395
152047,43.091007
152048,228.19664
152049,194.9198
152050,999.1288
152051,1096.344
152052,177.36922
152053,821.8735
152054,704.4642
152055,157.95651
152056,167.76309
152057,26.506008
152058,131.71175
152059,111.114876
152060,258.38715
152061,270.35315
152062,41.841877
152063,215.10713
152064,184.28748
152065,937.6369
152066,1029.77
152067,167.89122
152068,764.179
152069,650.0017
152070,161.48276
152071,171.5552
152072,26.87825
152073,134.29927
152074,113.65815
152075,262.26602
152076,275.85004
152077,42.392536
152078,218.48073
152079,186.92343
152080,952.65594
152081,1049.666
152082,172.32047
152083,779.19055
152084,666.85046
152085,160.2166
152086,170.65553
152087,26.395966
152088,133.09615
152089,112.25614
152090,259.85403
152091,273.6711
152092,41.931686
152093,216.41054
152094,184.66997
152095,943.506
152096,1037.8834
152097,168.61432
152098,769.71246
152099,658.511
152100,153.93875
152101,164.65576
152102,26.414614
152103,127.86176
152104,108.96193
152105,249.6923
152106,266.74017
152107,41.850555
152108,207.04807
152109,179.46411
152110,932.9439
152111,1020.9485
152112,169.02367
152113,752.56506
152114,637.4055
152115,165.73067
152116,176.0618
152117,28.137558
152118,136.82974
152119,117.1274
152120,268.84647
152121,284.02185
152122,43.70825
152123,222.6532
152124,192.03058
152125,995.12213
152126,1091.9427
152127,179.64023
152128,813.8833
152129,695.8483
152130,154.73297
152131,165.42061
152132,26.742332
152133,128.64684
152134,109.81275
152135,252.14551
152136,268.05438
152137,42.286606
152138,209.33034
152139,181.14838
152140,930.73065
152141,1023.793
152142,168.50389
152143,756.28076
152144,641.27356
152145,158.31355
152146,169.53865
152147,26.908285
152148,131.43887
152149,112.37842
152150,256.09558
152151,271.48648
152152,42.91318
152153,213.06699
152154,183.84581
152155,945.5102
152156,1043.5769
152157,172.50273
152158,772.33386
152159,659.095
152160,157.33702
152161,168.88115
152162,26.574028
152163,130.40538
152164,111.122986
152165,254.19705
152166,269.7706
152167,42.513836
152168,211.32129
152169,181.878
152170,937.58014
152171,1035.1018
152172,168.9509
152173,763.76074
152174,651.3231
152175,154.4421
152176,166.05515
152177,25.636341
152178,128.6977
152179,108.674934
152180,249.54625
152181,266.0852
152182,40.245148
152183,207.78569
152184,179.43288
152185,917.825
152186,1016.7082
152187,164.7544
152188,747.755
152189,633.19324
152190,165.51869
152191,176.89902
152192,26.919704
152193,137.55688
152194,116.60953
152195,267.03122
152196,284.803
152197,41.80847
152198,223.13252
152199,191.54434
152200,976.34106
152201,1086.7598
152202,173.46365
152203,811.3039
152204,690.23804
152205,155.1942
152206,166.7922
152207,25.899807
152208,129.4506
152209,109.44156
152210,252.01308
152211,267.43414
152212,40.59304
152213,210.08861
152214,181.04433
152215,915.5437
152216,1019.686
152217,163.93095
152218,751.36176
152219,636.6707
152220,158.6034
152221,170.70158
152222,26.249653
152223,132.08672
152224,112.04736
152225,255.63637
152226,272.8407
152227,41.12798
152228,213.34157
152229,183.67715
152230,930.4737
152231,1040.865
152232,168.71092
152233,767.14716
152234,653.7585
152235,157.30057
152236,169.7188
152237,25.766739
152238,130.90135
152239,110.608025
152240,253.19734
152241,270.66647
152242,40.67905
152243,211.40485
152244,181.44498
152245,920.74615
152246,1028.1843
152247,164.73714
152248,757.76227
152249,644.939
152250,156.36884
152251,167.25429
152252,26.07042
152253,131.00262
152254,110.50402
152255,253.45439
152256,268.2692
152257,40.891552
152258,211.2144
152259,181.86128
152260,926.12915
152261,1021.0307
152262,166.91426
152263,753.761
152264,643.4492
152265,167.32634
152266,178.00182
152267,27.365198
152268,139.5733
152269,118.37405
152270,270.96994
152271,286.8983
152272,42.42478
152273,226.12097
152274,193.83871
152275,984.78015
152276,1091.5492
152277,175.68483
152278,815.0861
152279,701.0425
152280,156.73767
152281,167.70824
152282,26.262346
152283,131.70395
152284,110.80784
152285,255.7728
152286,269.6434
152287,41.214897
152288,213.39926
152289,183.3782
152290,922.9514
152291,1023.8521
152292,165.92256
152293,756.67865
152294,646.4323
152295,160.36526
152296,171.76541
152297,26.692917
152298,134.24113
152299,113.774635
152300,259.3777
152301,275.01013
152302,41.772884
152303,216.679
152304,186.03938
152305,937.4823
152306,1044.1045
152307,170.51195
152308,771.9766
152309,663.3223
152310,159.02278
152311,170.78242
152312,26.201365
152313,132.97455
152314,112.31707
152315,256.939
152316,272.80377
152317,41.312424
152318,214.59293
152319,183.76834
152320,928.6648
152321,1032.6772
152322,166.88728
152323,762.781
152324,655.1944
152325,121.31794
152326,129.714
152327,20.155853
152328,101.577156
152329,90.32374
152330,199.19019
152331,210.47595
152332,33.06071
152333,165.27428
152334,148.5727
152335,725.2593
152336,796.1079
152337,128.42595
152338,602.46326
152339,527.9137
152340,129.0153
152341,136.82797
152342,21.071203
152343,107.054344
152344,96.33378
152345,212.47185
152346,224.72864
152347,34.103764
152348,175.98206
152349,158.61104
152350,773.44867
152351,847.13403
152352,135.77069
152353,651.7733
152354,573.0219
152355,121.298225
152356,129.56078
152357,20.345036
152358,102.03595
152359,90.812996
152360,200.75043
152361,211.3983
152362,33.340298
152363,166.85202
152364,149.75104
152365,722.8446
152366,798.3097
152367,127.796
152368,603.895
152369,529.9855
152370,123.765305
152371,132.33667
152372,20.52112
152373,103.298004
152374,92.88303
152375,203.68147
152376,215.53743
152377,33.67139
152378,168.88292
152379,152.4416
152380,743.1072
152381,818.74744
152382,131.89627
152383,623.1634
152384,547.5839
152385,122.88157
152386,131.80284
152387,20.172794
152388,102.44459
152389,91.80516
152390,202.02943
152391,214.15308
152392,33.330276
152393,167.44557
152394,150.75636
152395,738.0872
152396,810.422
152397,129.10663
152398,617.7749
152399,542.451
152400,139.36702
152401,148.04662
152402,23.80318
152403,114.0306
152404,101.098236
152405,225.96434
152406,238.2678
152407,37.887577
152408,184.28282
152409,163.92471
152410,846.6156
152411,938.4461
152412,155.78282
152413,692.3975
152414,596.6361
152415,148.99254
152416,156.82588
152417,24.809612
152418,121.440346
152419,108.67203
152420,238.7687
152421,252.68248
152422,39.204002
152423,195.46907
152424,173.91463
152425,894.6555
152426,997.9503
152427,163.1075
152428,746.8959
152429,648.5655
152430,139.64581
152431,147.97963
152432,24.062973
152433,114.71903
152434,101.79971
152435,228.08133
152436,239.33351
152437,38.241375
152438,186.20462
152439,165.36919
152440,844.0238
152441,940.574
152442,155.0445
152443,695.2414
152444,599.5668
152445,142.44456
152446,151.21024
152447,24.352478
152448,116.58329
152449,104.39795
152450,230.8675
152451,243.82259
152452,38.743282
152453,188.35202
152454,168.07826
152455,856.25824
152456,958.4866
152457,159.61649
152458,708.625
152459,615.9976
152460,141.35555
152461,150.48897
152462,23.918308
152463,115.61212
152464,103.130325
152465,228.94781
152466,242.18669
152467,38.353146
152468,186.8148
152469,166.19978
152470,848.5753
152471,948.6248
152472,156.03105
152473,701.0565
152474,608.6825
152475,156.06787
152476,166.71413
152477,26.139915
152478,130.05849
152479,109.117546
152480,254.6191
152481,269.29684
152482,41.057537
152483,210.94286
152484,180.46445
152485,934.0509
152486,1023.4811
152487,168.78029
152488,757.54724
152489,643.49896
152490,167.72334
152491,177.07204
152492,27.456589
152493,138.84593
152494,117.01693
152495,272.40158
152496,287.22736
152497,42.77981
152498,226.08398
152499,192.4307
152500,992.17175
152501,1090.9076
152502,177.81915
152503,817.5509
152504,699.93585
152505,156.76869
152506,167.34245
152507,26.398592
152508,130.79747
152509,109.8458
152510,257.2229
152511,270.6751
152512,41.426445
152513,213.35275
152514,182.14662
152515,930.95966
152516,1025.3339
152517,167.79797
152518,760.73236
152519,646.4989
152520,160.15405
152521,170.67432
152522,26.74872
152523,133.40228
152524,112.34664
152525,260.7751
152526,275.24823
152527,42.08655
152528,216.60265
152529,184.64275
152530,944.62915
152531,1044.8824
152532,172.71466
152533,775.4151
152534,662.7789
152535,158.87112
152536,169.75018
152537,26.267176
152538,132.24225
152539,110.94175
152540,258.3905
152541,273.09634
152542,41.63585
152543,214.65527
152544,182.42651
152545,935.3987
152546,1033.0092
152547,168.99039
152548,766.5153
152549,654.38043
152550,156.83015
152551,167.55804
152552,25.847736
152553,130.946
152554,110.518936
152555,255.49489
152556,270.12158
152557,40.708035
152558,211.23416
152559,182.52353
152560,935.16547
152561,1022.59625
152562,166.09283
152563,757.7315
152564,644.75854
152565,168.30281
152566,177.83748
152567,27.192366
152568,139.70049
152569,118.493996
152570,273.8194
152571,288.21912
152572,42.46551
152573,226.54802
152574,194.75685
152575,995.55115
152576,1090.5966
152577,175.08119
152578,818.036
152579,702.0768
152580,157.47731
152581,168.16339
152582,26.08393
152583,131.61462
152584,111.22704
152585,257.8944
152586,271.33597
152587,41.039856
152588,213.47092
152589,184.09056
152590,932.43286
152591,1025.0576
152592,165.19037
152593,761.0531
152594,648.07886
152595,161.09589
152596,171.4345
152597,26.496023
152598,134.27621
152599,113.769745
152600,262.01126
152601,276.07358
152602,41.76831
152603,217.00607
152604,186.77393
152605,948.4936
152606,1045.3304
152607,170.41302
152608,776.8673
152609,665.22284
152610,159.72536
152611,170.52756
152612,26.013733
152613,132.98247
152614,112.33924
152615,259.3866
152616,273.84525
152617,41.30811
152618,214.76953
152619,184.44905
152620,938.39056
152621,1033.18
152622,166.49336
152623,766.5984
152624,656.49286
152625,162.14803
152626,174.67067
152627,26.255009
152628,136.51509
152629,113.32696
152630,261.15808
152631,277.84747
152632,41.411247
152633,219.08028
152634,184.44238
152635,944.44135
152636,1044.8601
152637,166.76477
152638,772.3007
152639,651.8283
152640,174.55444
152641,186.0092
152642,27.585659
152643,146.37463
152644,122.01964
152645,280.3281
152646,297.0234
152647,43.126614
152648,235.8756
152649,197.34953
152650,1003.3234
152651,1115.0643
152652,175.79233
152653,837.293
152654,709.9721
152655,162.83154
152656,175.31728
152657,26.529758
152658,137.22433
152659,114.12563
152660,263.568
152661,279.0512
152662,41.776974
152663,221.36412
152664,186.09758
152665,940.45703
152666,1046.0131
152667,165.78165
152668,774.6775
152669,654.691
152670,166.56816
152671,178.93698
152672,26.902586
152673,140.12025
152674,116.91051
152675,267.6527
152676,284.12143
152677,42.497093
152678,225.111
152679,188.99951
152680,956.8285
152681,1068.2054
152682,170.86217
152683,791.62396
152684,672.73444
152685,165.16124
152686,177.97287
152687,26.412447
152688,138.90639
152689,115.36877
152690,264.96127
152691,281.78525
152692,42.015667
152693,223.00394
152694,186.52632
152695,946.3302
152696,1055.2485
152697,167.0118
152698,781.959
152699,663.2376
152700,160.96382
152701,171.11166
152702,26.445744
152703,133.51384
152704,110.85693
152705,257.60376
152706,270.73154
152707,41.07152
152708,212.65813
152709,179.85423
152710,945.3618
152711,1034.1132
152712,165.97694
152713,758.48267
152714,637.7588
152715,172.99464
152716,182.93811
152717,27.817743
152718,143.04005
152719,119.49878
152720,276.109
152721,290.63666
152722,42.864567
152723,228.71463
152724,192.76122
152725,1003.83307
152726,1104.6545
152727,175.29639
152728,820.3535
152729,696.5873
152730,161.44817
152731,171.7759
152732,26.707724
152733,134.16147
152734,111.63799
152735,259.76385
152736,272.05304
152737,41.42654
152738,214.83507
152739,181.53455
152740,941.335
152741,1036.643
152742,165.09879
152743,761.43976
152744,641.3029
152745,165.25237
152746,175.80634
152747,27.119162
152748,137.02502
152749,114.491486
152750,264.00192
152751,277.764
152752,42.22948
152753,218.53189
152754,184.62523
152755,958.4866
152756,1057.8346
152757,170.43042
152758,777.9153
152759,660.0844
152760,163.72598
152761,174.74724
152762,26.595572
152763,135.75023
152764,112.897194
152765,261.29648
152766,275.42444
152767,41.72189
152768,216.43509
152769,182.1474
152770,948.0049
152771,1045.5054
152772,166.58675
152773,768.75995
152774,650.9896
152775,156.43251
152776,165.76505
152777,26.229761
152778,130.21245
152779,109.54378
152780,253.55788
152781,266.3993
152782,41.094036
152783,210.49231
152784,180.87805
152785,922.7535
152786,1018.59784
152787,166.452
152788,754.3485
152789,640.52606
152790,167.82983
152791,176.69359
152792,27.596197
152793,138.91805
152794,117.55887
152795,271.0339
152796,285.34213
152797,42.902615
152798,225.64842
152799,193.0933
152800,982.3188
152801,1087.1293
152802,175.69638
152803,814.51416
152804,697.0937
152805,156.92957
152806,166.47653
152807,26.47188
152808,130.8385
152809,110.34484
152810,255.70744
152811,267.78864
152812,41.418377
152813,212.66655
152814,182.60223
152815,918.9772
152816,1020.77704
152817,165.46062
152818,757.2572
152819,644.25574
152820,160.45499
152821,170.39937
152822,26.923708
152823,133.5188
152824,113.06528
152825,259.55646
152826,273.45535
152827,42.24837
152828,216.15868
152829,185.51564
152830,935.1374
152831,1041.726
152832,170.88588
