id,num_sold
148189,81.76955389247901
148190,140.9970359848944
148191,155.04834004443578
148192,24.16877486769245
148193,121.9108935657483
148194,126.20094290487944
148195,520.0008521612842
148196,570.6691482850183
148197,90.20564103407034
148198,443.5651070214334
148199,466.3152119227854
148200,67.41777572170136
148201,74.98135247461197
148202,38.78546198391754
148203,59.86870279125324
148204,62.641489346703324
148205,82.52467414567825
148206,91.64003567297554
148207,47.960029981612415
148208,73.37164615012718
148209,76.64196083870767
148210,121.12521033195688
148211,134.15422307049198
148212,70.84634020362039
148213,106.2140352008694
148214,112.6818614752781
148215,113.36621354177854
148216,125.42119463891032
148217,19.3317959581021
148218,97.99521046206462
148219,101.80892708911988
148220,175.40541780922484
148221,192.9387225611499
148222,30.183894412767476
148223,151.61012494646965
148224,157.4491633103511
148225,644.1419888725648
148226,707.1286507603023
148227,111.9612167455794
148228,549.1039495867415
148229,579.1787781967056
148230,96.34669004842124
148231,106.16892960690542
148232,16.362184546679366
148233,83.23972697042532
148234,86.42415880789504
148235,148.79242422972126
148236,163.70579035986376
148237,25.52952609091722
148238,128.65105473282821
148239,133.40567846569124
148240,548.9659044380303
148241,602.9180085738329
148242,95.29793710191835
148243,468.27254059508334
148244,493.13040318839506
148245,92.75922610890005
148246,102.63625060652264
148247,15.752939465156565
148248,80.14030011215009
148249,83.2061597975403
148250,143.27275106751438
148251,158.28138566433702
148252,24.58247088473053
148253,123.87855520689769
148254,128.45679920033152
148255,528.6012092233401
148256,582.9402712590057
148257,91.76272038266507
148258,450.90128403883216
148259,474.8370077683111
148260,94.56559359991573
148261,104.20625602289901
148262,16.059707847467003
148263,81.70093013156051
148264,84.82649351975223
148265,146.04179877256334
148266,160.67947153497002
148267,25.057578915256997
148268,126.27276922487805
148269,130.93949742712837
148270,538.6307161782664
148271,591.5670830000647
148272,93.5037963132956
148273,459.45653795302053
148274,483.8464102985587
148275,71.26235016548873
148276,78.76919955048476
148277,41.0024193958086
148278,63.270695622227585
148279,67.2092611381938
148280,87.24606009257948
148281,96.28580689333918
148282,50.710307673034336
148283,77.55455476807055
148284,82.17634521088134
148285,127.96284480234466
148286,140.85384593588233
148287,74.77014595133751
148288,112.18848700679018
148289,120.73176899639844
148290,119.43721828784497
148291,132.18890043061774
148292,20.45694265822634
148293,103.22334510516976
148294,108.36569829315626
148295,184.92965490741375
148296,203.4925668827446
148297,31.94751190643434
148298,159.8117847644808
148299,167.56786298396855
148300,678.5407996661858
148301,745.175188028966
148302,118.431855270908
148303,578.3170070297167
148304,615.8767579905224
148305,100.84896739643312
148306,111.17027663687213
148307,17.20513051659117
148308,87.11287435038857
148309,91.39443495294852
148310,155.85580882632135
148311,171.53801602724744
148312,26.850518727461957
148313,134.73256100519103
148314,141.05981427074315
148315,575.2332001959302
148316,631.9911493949138
148317,100.16181961253353
148318,490.58504369395445
148319,521.6115138934017
148320,97.01512829567595
148321,107.38685966703453
148322,16.551066287565956
148323,83.80122176250417
148324,87.92001605347829
148325,150.03054978559547
148326,165.8103132408824
148327,25.84695506087044
148328,129.6968034355117
148329,135.78756959438695
148330,553.7333124137488
148331,610.8887864832873
148332,96.41817637185284
148333,472.24896124349084
148334,502.11578761963636
148335,99.3187324841044
148336,109.46030626847157
148337,16.944067938883585
148338,85.79106446888268
148339,90.00765867979348
148340,153.4909259116778
148341,168.89949669155365
148342,26.443101554717032
148343,132.68819234182982
148344,138.9194388351159
148345,566.3084565913634
148346,622.0543899926824
148347,98.60780889356904
148348,482.97361631161215
148349,513.5187107987562
148350,71.28602553813344
148351,79.31724846689332
148352,41.01904953743508
148353,63.296357537902495
148354,66.5815687440591
148355,87.40093919218721
148356,97.09558810854286
148357,50.80405407116704
148358,77.69792720065696
148359,81.59449436132233
148360,128.36307252912803
148361,142.23021740972186
148362,75.00950410133764
148363,112.54763073132881
148364,120.03877071193133
148365,118.66323479962928
148366,132.20212622840978
148367,20.325866997741045
148368,102.56195262031969
148369,107.12241851958623
148370,183.99629453895383
148371,203.80649237936473
148372,31.788600385497183
148373,159.01685795280986
148374,166.02305357991875
148375,675.4014604865763
148376,746.6401873917076
148377,117.89256324700189
148378,575.6835791528417
148379,610.4568799775141
148380,99.92559642402875
148381,110.88196827281453
148382,17.04885092483322
148383,86.32160081560126
148384,90.10254908156445
148385,154.65155857899856
148386,171.3399506745204
148387,26.64500687757745
148388,133.70132812165141
148389,139.38298599768575
148390,571.0297869724819
148391,631.5282208981687
148392,99.4371969657923
148393,487.035896581928
148394,515.6287652549115
148395,96.18919296847866
148396,107.17781720617236
148397,16.41136275575198
148398,83.09387599715355
148399,86.73344759215594
148400,148.96784457122615
148401,165.72625626750897
148402,25.66575648903436
148403,128.78757155504942
148404,134.26041861304788
148405,550.0434482062102
148406,610.8371536510423
148407,95.78270686895051
148408,469.13647951089564
148409,496.6785104833588
148410,99.15366693376495
148411,110.00216111759543
148412,16.91714782497735
148413,85.65476277108678
148414,89.40650305058698
148415,153.4568686991823
148416,169.98043192745567
148417,26.4391730640888
148418,132.6684796648199
148419,138.30624649166296
148420,566.4220931934958
148421,626.3000463793561
148422,98.63482874558387
148423,483.10595751041046
148424,511.46810760073225
148425,71.26705953465137
148426,79.29614571639978
148427,41.00813621423485
148428,63.27951722553551
148429,66.56385438482661
148430,87.37768573536258
148431,97.06975534190657
148432,50.79053739859142
148433,77.67725527868194
148434,81.57278573817364
148435,128.3289208919429
148436,142.19237634931363
148437,74.98954744776871
148438,112.51768687150172
148439,120.00683379686107
148440,118.63166385276546
148441,132.16695319179485
148442,20.32045919920909
148443,102.53466550007639
148444,107.09391806459081
148445,183.94734140492005
148446,203.75226864315616
148447,31.780142869440557
148448,158.97455072276196
148449,165.9788823164976
148450,675.2217665514089
148451,746.4415400370958
148452,117.86119734115744
148453,575.5304156585337
148454,610.2944648726758
148455,99.89901071953177
148456,110.85246757081175
148457,17.044314992810573
148458,86.2986345221477
148459,90.07857684792222
148460,154.61041275867296
148461,171.29436482404577
148462,26.637917840288512
148463,133.66575621487777
148464,139.34590245742916
148465,570.8778616428492
148466,631.3601996577344
148467,99.4107412024128
148468,486.9063182467531
148469,515.4915796440788
148470,96.16360135280082
148471,107.14930201207942
148472,16.406996430643776
148473,83.07176845602463
148474,86.71037172480848
148475,148.92821093142763
148476,165.68216396849658
148477,25.658927986206983
148478,128.7533069777762
148479,134.22469795745388
148480,549.8971063969253
148481,610.6746373724915
148482,95.75722340093164
148483,469.01166340511924
148484,496.54636668254847
148485,99.12728660496795
148486,109.97289449268483
148487,16.912646933222867
148488,85.63197389322875
148489,89.38271600347112
148490,153.41604073207196
148491,169.93520778374048
148492,26.432138789915005
148493,132.63318255254168
148494,138.269449423335
148495,566.2713937638285
148496,626.1334161208898
148497,98.6085864562808
148498,482.9774247551732
148499,511.3320289536697
148500,72.7798055236585
148501,80.9793206244073
148502,41.81568670461298
148503,64.62271612407697
148504,67.97676807020937
148505,89.20401409584869
148506,99.09866290147845
148507,51.77553652774019
148508,79.30082968542276
148509,83.2777827380792
148510,130.97160268290216
148511,145.12054874552652
148512,76.57996111345754
148513,114.83476738764314
148514,122.4781385679243
148515,120.93683167405396
148516,134.73512932319932
148517,20.728169858714324
148518,104.52704766687044
148519,109.17489245001791
148520,187.4620188046217
148521,207.64535830821242
148522,32.408272691356245
148523,162.01207361537644
148524,169.1502368033308
148525,687.9614742491129
148526,760.524982699296
148527,120.28709348861013
148528,586.3892025487653
148529,621.8091604544159
148530,101.94861249718645
148531,113.12679854720581
148532,17.40480490712471
148533,88.06920095170283
148534,91.92669536187279
148535,157.73231623487064
148536,174.75315174179343
148537,27.19333551666932
148538,136.36474382852032
148539,142.15958395218573
148540,582.444344017211
148541,644.1521068446757
148542,101.59563292893921
148543,496.7714640622863
148544,525.9358877364031
148545,98.13656471709008
148546,109.34765611285218
148547,16.754006958196804
148548,84.7761301216112
148549,88.48938565846223
148550,151.9353790200118
148551,169.0276289627886
148552,26.19393309606457
148553,131.3531020980004
148554,136.93497175899273
148555,561.0385004081576
148556,623.0474370626251
148557,97.86181655287123
148558,478.51424793788453
148559,506.6068282701801
148560,101.16105512155559
148561,112.22917949913861
148562,17.270352047588236
148563,87.3888626216707
148564,91.216557723152
148565,156.5138273708899
148566,173.36655051443034
148567,26.98326584107907
148568,135.31132037186342
148569,141.06139510865196
148570,577.7445450894485
148571,638.8194241239328
148572,100.77584808321215
148573,492.7629677688211
148574,521.6920609284941
148575,72.44261797237144
148576,80.07967032160663
148577,41.62195536796177
148578,64.32332022365362
148579,67.66183290646335
148580,88.79073347684268
148581,97.99771340722457
148582,51.53566138307958
148583,78.93343034457179
148584,82.89195824410011
148585,130.36481356497268
148586,143.5083131202481
148587,76.22516750855975
148588,114.30273994212511
148589,121.91069951896337
148590,121.34917872169366
148591,134.31484026744957
148592,20.798844768300622
148593,104.88344380283095
148594,109.54713590930986
148595,188.1011905848699
148596,206.99763508998007
148597,32.518772159371125
148598,162.56447108860738
148599,169.7269726065426
148600,690.3071523925676
148601,758.1526219908578
148602,120.69722518449315
148603,588.3885591805855
148604,623.9292852167365
148605,102.29621718297389
148606,112.77391392401786
148607,17.464148448863444
148608,88.3694823010464
148609,92.2401292505157
148610,158.27012141809334
148611,174.20803156783592
148612,27.286054099259594
148613,136.82969399086113
148614,142.64429224100843
148615,584.4302502324267
148616,642.1427564836762
148617,101.94203409317883
148618,498.46525944060306
148619,527.7291223329603
148620,98.4711718187187
148621,109.006560042607
148622,16.811131534801955
148623,85.06518339415088
148624,88.79109967245319
148625,152.4534189264961
148626,168.50036882707482
148627,26.283244109332614
148628,131.80096453245227
148629,137.40186617438178
148630,562.9514211127372
148631,621.103920027939
148632,98.19548687128177
148633,480.1457933873516
148634,508.3341583735053
148635,100.8093494599388
148636,111.11128013736986
148637,17.21030838171353
148638,87.08503860847351
148639,90.8994259994281
148640,155.96967726152707
148641,171.6396702410731
148642,26.889453381790144
148643,134.84088481345168
148644,140.57096832103431
148645,575.7359062191642
148646,632.4562320405486
148647,100.42548166717873
148648,491.0497835262177
148649,519.8782991875889
148650,65.63478620311243
148651,72.51638256211695
148652,37.68511336534752
148653,58.278503578708246
148654,60.9776409186007
148655,80.5185438595861
148656,88.82150501959308
148657,46.73207629832696
148658,71.57959647719966
148659,74.77003608220838
148660,118.26348607141333
148661,130.08727095655476
148662,69.09806470525595
148663,103.69240075914135
148664,110.00667394175932
148665,110.31777080531126
148666,122.04122342348174
148667,18.858297186809125
148668,95.34887534137033
148669,99.05960354477749
148670,171.08022889277532
148671,188.16878411402925
148672,29.516753542727923
148673,147.85428437319501
148674,153.54867212615127
148675,628.604838719222
148676,689.8575829250327
148677,109.58591008109373
148678,535.7961221552154
148679,565.1420712343088
148680,93.22663589073288
148681,102.72189169316462
148682,15.87131594402533
148683,80.53464514329487
148684,83.61559095303727
148685,144.30421490936928
148686,158.75308408902302
148687,24.824324896924175
148688,124.75571125317433
148689,129.36637275739886
148690,532.8613715672876
148691,585.0333096657852
148692,92.77764947411993
148693,454.48174819583676
148694,478.60753791962316
148695,89.8427160430115
148696,99.40318910888395
148697,15.2952224218329
148698,77.6114163736865
148699,80.58053069261378
148700,139.15876858960416
148701,153.72630242373532
148702,23.939165504582412
148703,120.30730469941909
148704,124.75356413622309
148705,513.8611671380692
148706,566.5087264648607
148707,89.46948265901413
148708,438.27632107007054
148709,461.5418590262724
148710,91.78335000232283
148711,101.11024452816875
148712,15.62560455356652
148713,79.28784999990191
148714,82.32109822227918
148715,142.07017272789562
148716,156.26233986995555
148717,24.440007716853128
148718,122.82430875398617
148719,127.36359041465309
148720,524.4299919273515
148721,575.6548081348519
148722,91.30964367269273
148723,447.29055670978414
148724,471.03460794936365
148725,67.97098068900075
148726,75.13662368037814
148727,39.08939079403212
148728,60.35285967221442
148729,63.14806969147227
148730,83.39760076833218
148731,92.04535044275386
148732,48.449578343563466
148733,74.13902840287281
148734,77.44354678708493
148735,122.49777247204692
148736,134.84810976000034
148737,71.62289722874166
148738,107.4049864182378
148739,113.94533479917098
148740,114.24440457316284
148741,126.45095016989241
148742,19.56102244667828
148743,98.7427085462022
148744,102.5855158385943
148745,177.19744973823094
148746,194.9985160951969
148747,30.601556286238623
148748,153.14102800401236
148749,159.03902682114543
148750,651.1113029575084
148751,715.1044862191876
148752,113.59016216932162
148753,554.9796783729321
148754,585.3763249853642
148755,96.54493043094608
148756,106.43355124994756
148757,16.46273597048625
148758,83.40118291679357
148759,86.59179143785757
148760,149.46402067561002
148761,164.51515042014586
148762,25.73667102316743
148763,129.21653201783366
148764,133.99205438790761
148765,551.9398524577286
148766,606.4439308701861
148767,96.16773033736872
148768,470.7539379447489
148769,495.7435234750473
148770,93.04056386059091
148771,102.9949336800681
148772,15.865175214742392
148773,80.3739051919344
148774,83.44870170929809
148775,144.13459148599387
148776,159.3059178150629
148777,24.818980162354155
148778,124.60906625848938
148779,129.21430812761272
148780,532.259367834712
148781,587.2413985211845
148782,92.73868362202941
148783,453.9682943720088
148784,478.0668278219499
148785,95.05027244659244
148786,104.76367028976432
148787,16.207868525320986
148788,82.11000953881617
148789,85.25122273192586
148790,147.15009708708783
148791,161.93400270758733
148792,25.33822937880813
148793,127.2160694308407
148794,131.91765966788572
148795,543.2065970881487
148796,596.7222017991685
148797,94.64608383257422
148798,463.3052742217003
148799,487.89945356590033
148800,70.85637149815582
148801,78.33382830044735
148802,40.78226687954855
148803,62.91485870237721
148804,66.18026933392962
148805,86.87415759175035
148806,95.89174201876419
148807,50.510787428228284
148808,77.22962744530328
148809,81.1027092761303
148810,127.61880827291904
148811,140.49913797030956
148812,74.59369795415418
148813,111.89506627471431
148814,119.34277174088848
148815,118.61631457687372
148816,131.3027699668798
148817,20.323035936847692
148818,102.5213989503365
148819,107.08006161142043
148820,183.923541195085
148821,202.42001963273762
148822,31.784172753287624
148823,158.95398164230267
148824,165.95740697362407
148825,675.0857385601515
148826,741.5074260235956
148827,117.86764621736617
148828,575.4144711641067
148829,610.1715169254326
148830,100.14568895248635
148831,110.41387223571068
148832,17.090780061661054
148833,86.51172967210951
148834,90.30100571887773
148835,154.9921885454499
148836,170.6166270074028
148837,26.71053634604862
148838,133.9958138632182
148839,139.68998595475392
148840,572.4194034979349
148841,629.0071048211935
148842,99.7047203122669
148843,488.2211116894748
148844,516.8835618864427
148845,96.51062284426334
148846,106.84665986170539
148847,16.47042270015034
148848,83.37154600784783
148849,87.02327974923682
148850,149.46564182161094
148851,165.2141963248398
148852,25.758120430636538
148853,129.2179335515485
148854,134.70906890676363
148855,552.0086808108641
148856,609.0901287196286
148857,96.14955536773515
148858,470.8126422005414
148859,498.45307721261634
148860,98.66922806324436
148861,108.76304873892713
148862,16.838808473152113
148863,85.23627601396805
148864,88.96968627220244
148865,152.707118594671
148866,168.06569811502132
148867,26.31673944217661
148868,132.02029618931158
148869,137.6305183627061
148870,563.7846004185262
148871,619.3878376391959
148872,98.20069962267651
148873,480.8564187163032
148874,509.0865030435753
148875,70.85637149815582
148876,78.33382830044735
148877,40.78226687954855
148878,62.91485870237721
148879,66.18026933392962
148880,86.87415759175035
148881,95.89174201876419
148882,50.510787428228284
148883,77.22962744530328
148884,81.1027092761303
148885,127.61880827291904
148886,140.49913797030956
148887,74.59369795415418
148888,111.89506627471431
148889,119.34277174088848
148890,118.61631457687372
148891,131.3027699668798
148892,20.323035936847692
148893,102.5213989503365
148894,107.08006161142043
148895,183.923541195085
148896,202.42001963273762
148897,31.784172753287624
148898,158.95398164230267
148899,165.95740697362407
148900,675.0857385601515
148901,741.5074260235956
148902,117.86764621736617
148903,575.4144711641067
148904,610.1715169254326
148905,100.14568895248635
148906,110.41387223571068
148907,17.090780061661054
148908,86.51172967210951
148909,90.30100571887773
148910,154.9921885454499
148911,170.6166270074028
148912,26.71053634604862
148913,133.9958138632182
148914,139.68998595475392
148915,572.4194034979349
148916,629.0071048211935
148917,99.7047203122669
148918,488.2211116894748
148919,516.8835618864427
148920,96.51062284426334
148921,106.84665986170539
148922,16.47042270015034
148923,83.37154600784783
148924,87.02327974923682
148925,149.46564182161094
148926,165.2141963248398
148927,25.758120430636538
148928,129.2179335515485
148929,134.70906890676363
148930,552.0086808108641
148931,609.0901287196286
148932,96.14955536773515
148933,470.8126422005414
148934,498.45307721261634
148935,98.66922806324436
148936,108.76304873892713
148937,16.838808473152113
148938,85.23627601396805
148939,88.96968627220244
148940,152.707118594671
148941,168.06569811502132
148942,26.31673944217661
148943,132.02029618931158
148944,137.6305183627061
148945,563.7846004185262
148946,619.3878376391959
148947,98.20069962267651
148948,480.8564187163032
148949,509.0865030435753
148950,70.85637149815582
148951,78.33382830044735
148952,40.78226687954855
148953,62.91485870237721
148954,66.18026933392962
148955,86.87415759175035
148956,95.89174201876419
148957,50.510787428228284
148958,77.22962744530328
148959,81.1027092761303
148960,127.61880827291904
148961,140.49913797030956
148962,74.59369795415418
148963,111.89506627471431
148964,119.34277174088848
148965,118.61631457687372
148966,131.3027699668798
148967,20.323035936847692
148968,102.5213989503365
148969,107.08006161142043
148970,183.923541195085
148971,202.42001963273762
148972,31.784172753287624
148973,158.95398164230267
148974,165.95740697362407
148975,675.0857385601515
148976,741.5074260235956
148977,117.86764621736617
148978,575.4144711641067
148979,610.1715169254326
148980,100.14568895248635
148981,110.41387223571068
148982,17.090780061661054
148983,86.51172967210951
148984,90.30100571887773
148985,154.9921885454499
148986,170.6166270074028
148987,26.71053634604862
148988,133.9958138632182
148989,139.68998595475392
148990,572.4194034979349
148991,629.0071048211935
148992,99.7047203122669
148993,488.2211116894748
148994,516.8835618864427
148995,96.51062284426334
148996,106.84665986170539
148997,16.47042270015034
148998,83.37154600784783
148999,87.02327974923682
149000,149.46564182161094
149001,165.2141963248398
149002,25.758120430636538
149003,129.2179335515485
149004,134.70906890676363
149005,552.0086808108641
149006,609.0901287196286
149007,96.14955536773515
149008,470.8126422005414
149009,498.45307721261634
149010,98.66922806324436
149011,108.76304873892713
149012,16.838808473152113
149013,85.23627601396805
149014,88.96968627220244
149015,152.707118594671
149016,168.06569811502132
149017,26.31673944217661
149018,132.02029618931158
149019,137.6305183627061
149020,563.7846004185262
149021,619.3878376391959
149022,98.20069962267651
149023,480.8564187163032
149024,509.0865030435753
149025,72.48952638086783
149026,80.13152391266728
149027,41.64890662592933
149028,64.36497118361818
149029,67.70564563695855
149030,88.84822769934875
149031,98.0611693797016
149032,51.569032013848464
149033,78.98454171655501
149034,82.94563286198682
149035,130.44922804500422
149036,143.60123834524535
149037,76.27452521256427
149038,114.37675382742543
149039,121.98963974852957
149040,121.32569989378072
149041,134.2888528231668
149042,20.794820575452775
149043,104.86315079092996
149044,109.52594055900362
149045,188.06479647383838
149046,206.95758486546367
149047,32.51248037673597
149048,162.533017861798
149049,169.694133567795
149050,690.1735906906351
149051,758.005933441903
149052,120.6738724975649
149053,588.2747168466491
149054,623.8085664078269
149055,102.39640105822507
149056,112.88435913924945
149057,17.48125197544293
149058,88.45602701828678
149059,92.33046468868207
149060,158.4251233774696
149061,174.37864233119512
149062,27.312776716334355
149063,136.96369825192698
149064,142.78399103313097
149065,585.0026124262074
149066,642.7716394627403
149067,102.04187109896152
149068,498.9534317576651
149069,528.2459542355878
149070,98.67963909888239
149071,109.23733114720935
149072,16.846721350611062
149073,85.24526967820009
149074,88.97907386540314
149075,152.77616871212646
149076,168.85709062643176
149077,26.338886753897057
149078,132.07999227317637
149079,137.69275124055648
149080,564.1432110493874
149081,622.4188210544608
149082,98.40337051574669
149083,481.1622806067158
149084,509.41032145203104
149085,100.88675762830833
149086,111.19659881789596
149087,17.223523608833233
149088,87.1519083320376
149089,90.96922466502957
149090,156.08944122293224
149091,171.77146667229772
149092,26.910100904523816
149093,134.9444246733024
149094,140.67890812266936
149095,576.1779947972946
149096,632.9418742826464
149097,100.50259507615448
149098,491.42684442904715
149099,520.2774965550034
149100,72.48952638086783
149101,80.13152391266728
149102,41.64890662592933
149103,64.36497118361818
149104,67.70564563695855
149105,88.84822769934875
149106,98.0611693797016
149107,51.569032013848464
149108,78.98454171655501
149109,82.94563286198682
149110,130.44922804500422
149111,143.60123834524535
149112,76.27452521256427
149113,114.37675382742543
149114,121.98963974852957
149115,121.32569989378072
149116,134.2888528231668
149117,20.794820575452775
149118,104.86315079092996
149119,109.52594055900362
149120,188.06479647383838
149121,206.95758486546367
149122,32.51248037673597
149123,162.533017861798
149124,169.694133567795
149125,690.1735906906351
149126,758.005933441903
149127,120.6738724975649
149128,588.2747168466491
149129,623.8085664078269
149130,102.39640105822507
149131,112.88435913924945
149132,17.48125197544293
149133,88.45602701828678
149134,92.33046468868207
149135,158.4251233774696
149136,174.37864233119512
149137,27.312776716334355
149138,136.96369825192698
149139,142.78399103313097
149140,585.0026124262074
149141,642.7716394627403
149142,102.04187109896152
149143,498.9534317576651
149144,528.2459542355878
149145,98.67963909888239
149146,109.23733114720935
149147,16.846721350611062
149148,85.24526967820009
149149,88.97907386540314
149150,152.77616871212646
149151,168.85709062643176
149152,26.338886753897057
149153,132.07999227317637
149154,137.69275124055648
149155,564.1432110493874
149156,622.4188210544608
149157,98.40337051574669
149158,481.1622806067158
149159,509.41032145203104
149160,100.88675762830833
149161,111.19659881789596
149162,17.223523608833233
149163,87.1519083320376
149164,90.96922466502957
149165,156.08944122293224
149166,171.77146667229772
149167,26.910100904523816
149168,134.9444246733024
149169,140.67890812266936
149170,576.1779947972946
149171,632.9418742826464
149172,100.50259507615448
149173,491.42684442904715
149174,520.2774965550034
149175,65.63822860846346
149176,72.52018589260382
149177,37.68708986962837
149178,58.28156016263539
149179,60.980839066557465
149180,80.52276688646369
149181,88.82616351917622
149182,46.734527296628634
149183,71.583350675243
149184,74.77395761204333
149185,118.2424391143802
149186,130.0641197600755
149187,69.08576755380858
149188,103.67394696942202
149189,109.98709642196246
149190,110.57362004926333
149191,122.32426172742814
149192,18.902033395782947
149193,95.57000868633993
149194,99.289342819675
149195,171.4769985781834
149196,188.60518561851498
149197,29.58520886975907
149198,148.19718839124948
149199,153.90478258221398
149200,630.1081188513739
149201,691.5073462334707
149202,109.84797984454696
149203,537.0774544258372
149204,566.493583019138
149205,93.20061908195834
149206,102.6932250381083
149207,15.866886727117835
149208,80.51217029538893
149209,83.59225630388244
149210,144.2639438524038
149211,158.70878077815428
149212,24.817397158862732
149213,124.72089560792224
149214,129.33027041229406
149215,532.5899273464859
149216,584.7352886056017
149217,92.73038773192374
149218,454.25023123741136
149219,478.36373107391705
149220,89.7156750069736
149221,99.26262919834186
149222,15.273594392444627
149223,77.50167086310151
149224,80.46658674084395
149225,138.96199276943727
149226,153.50892755366974
149227,23.90531460913387
149228,120.13718557006612
149229,124.57715782600313
149230,513.0163203406997
149231,565.5773210311684
149232,89.32238455018488
149233,437.55574444373946
149234,460.78303118251455
149235,91.7577359721384
149236,101.08202763637702
149237,15.621243907472486
149238,79.26572309580536
149239,82.29812482792578
149240,142.03052512631575
149241,156.21873165245188
149242,24.433187230399415
149243,122.79003210629652
149244,127.32804698712299
149245,524.1628427247266
149246,575.3615645649801
149247,91.26312974542951
149248,447.0627030068952
149249,470.7946588201006
149250,68.2909363224987
149251,75.98472664787384
149252,39.27339388870245
149253,60.63695499133581
149254,63.445322731482875
149255,83.79017318549539
149256,93.08431028724677
149257,48.67764207568101
149258,74.48801850951992
149259,77.8080920506873
149260,123.04604208915337
149261,136.33878476829676
149262,71.94346353494622
149263,107.88570447204803
149264,114.45532582856431
149265,114.12025527358904
149266,127.1408150837338
149267,19.539765499830196
149268,98.63540492682736
149269,102.47403624372616
149270,177.00488941675664
149271,196.06234862729315
149272,30.568301600435866
149273,152.9746097760585
149274,158.8661992427752
149275,650.4506253873545
149276,719.0576349633446
149277,113.47490311607751
149278,554.4165448138511
149279,584.7823481856058
149280,96.19001744313869
149281,106.73680061945397
149282,16.402216595883264
149283,83.09458822680266
149284,86.27346761410395
149285,148.91456953497627
149286,164.98388527915665
149287,25.6420593354457
149288,128.74151354459167
149289,133.49948041066207
149290,549.7841417263816
149291,608.0316803494886
149292,95.79212816373608
149293,468.9153149293378
149294,493.80729866940544
149295,92.59329421680084
149296,103.1711240714714
149297,15.788907284148177
149298,79.98752739655605
149299,83.04754258536816
149300,143.44169986198818
149301,159.57843774405154
149302,24.699669015088507
149303,124.01003879814458
149304,128.59314209883183
149305,529.5786174090489
149306,588.110441725184
149307,92.27160069100178
149308,451.6818607798188
149309,475.6590207834519
149310,95.35526745034761
149311,105.78817524208587
149312,16.259875939865978
149313,82.37348214150335
149314,85.5247747831509
149315,147.62226874171282
149316,163.51758781170142
149317,25.419534073319987
149318,127.62427726207643
149319,132.34095384758837
149320,544.8240674837155
149321,602.4188371781518
149322,94.92790522332334
149323,464.6848277270892
149324,489.3522395342337
149325,71.15022350355434
149326,79.16614670974384
149327,40.940907007512415
149328,63.1757760624983
149329,66.45472884195135
149330,87.23443775972808
149331,96.91061807669932
149332,50.707270811676196
149333,77.54991029949338
149334,81.4390543818724
149335,128.11853699382954
149336,141.9592645440366
149337,74.86660872748521
149338,112.33322409096718
149339,119.81009322334943
149340,118.19479875291282
149341,131.68024393283164
149342,20.245628423438028
149343,102.15707813910299
149344,106.6995411024084
149345,183.2699491214381
149346,203.0019440477221
149347,31.663111422379195
149348,158.38912158251384
149349,165.36765948911975
149350,672.7352396420907
149351,743.6927439119131
149352,117.4271695101974
149353,573.4110055083316
149354,608.0470349397448
149355,99.73523514075525
149356,110.6707347698116
149357,17.01637234820689
149358,86.15715555539227
149359,89.9309010005603
149360,154.35694268272277
149361,171.01354288658976
149362,26.59424733364115
149363,133.44662304800235
149364,139.1174571939503
149365,569.9419579584403
149366,630.3251405378228
149367,99.24776609825759
149368,486.10807846933784
149369,514.6464768627549
149370,96.00594964678939
149371,106.97364022297737
149372,16.380098613367533
149373,82.93557965034096
149374,86.56821775138206
149375,148.68405632202993
149376,165.41054273720064
149377,25.616862446704054
149378,128.54222733626824
149379,134.00464845510393
149380,548.9955988022157
149381,609.6734903995695
149382,95.60023791557434
149383,468.24276032916424
149384,495.7323228996613
149385,98.94386723215925
149386,109.76940703706437
149387,16.881352753796886
149388,85.47352546311626
149389,89.21732741803925
149390,153.13216860227175
149391,169.62076954682976
149392,26.383230295746703
149393,132.38776581623623
149394,138.01360366622376
149395,565.2235980716335
149396,624.9748552199228
149397,98.42612685609585
149398,482.08375138466744
149399,510.38588987068
149400,71.45426758781521
149401,78.97249917808787
149402,41.08876204285574
149403,63.30747679741904
149404,67.49488230661022
149405,87.80383405996834
149406,96.88340610106344
149407,50.98779773269246
149408,78.12311302776347
149409,82.89938086290799
149410,128.3209460899909
149411,141.22183303054135
149412,74.91076759438143
149413,112.60729671703292
149414,121.35901392483744
149415,130.56209380514244
149416,144.69606376664018
149417,22.330623434736662
149418,112.75551543693842
149419,119.19947510829192
149420,202.71155915729258
149421,222.69149071443582
149422,34.91905782969171
149423,175.1476830521852
149424,184.98260250683543
149425,742.2273679362027
149426,813.7715472794852
149427,129.17636283397033
149428,632.4855412559166
149429,678.4580689744056
149430,99.03700136199012
149431,109.160654653782
149432,16.88610712173729
149433,85.48517594720602
149434,90.3131232899155
149435,153.38361633681788
149436,168.7857705208442
149437,26.400430717773826
149438,132.57211495120401
149439,139.80653966529783
149440,563.564337666336
149441,619.0561234405069
149442,98.04018393314908
149443,480.54880686385786
149444,514.6534968280303
149445,94.69524974323224
149446,104.7408082486101
149447,16.145825389434552
149448,81.73753217826784
149449,86.35382379733659
149450,146.7568512912069
149451,162.0594351563308
149452,25.259830074446697
149453,126.84448720084394
149454,133.76635680660607
149455,539.2161801317054
149456,594.3859211902395
149457,93.80446906692244
149458,459.78724111069033
149459,492.4184766555222
149460,97.52788955128199
149461,107.47457480314874
149462,16.6287990111943
