id,num_sold
147601,33.427557606061974
147602,5.129547406439525
147603,25.698774156578434
147604,29.46226866038983
147605,47.54568869808305
147606,51.743306551931695
147607,7.940147678511026
147608,39.77973996375835
147609,45.60534206464018
147610,175.9911376068986
147611,191.52868815178408
147612,29.390585371082672
147613,147.24535245212888
147614,168.80891308303566
147615,124.50943167539424
147616,135.5018692167239
147617,20.793121352135724
147618,104.1724907285277
147619,119.42818323418751
147620,192.7310923433541
147621,209.74654624390595
147622,32.1861640319173
147623,161.2510607435756
147624,184.8657077747787
147625,713.3972631906511
147626,776.380241686798
147627,119.13760802055116
147628,596.8734158166723
147629,684.2834146831808
147630,62.849674611187645
147631,68.39841990188599
147632,10.495919012301847
147633,52.58402562461296
147634,60.2845400667635
147635,97.28649692031621
147636,105.87553091253133
147637,16.24688113316704
147638,81.39605620290845
147639,93.31586452643117
147640,360.10754572342114
147641,391.8999943055195
147642,60.138093936273286
147643,301.28882176529436
147644,345.4101855388623
147645,72.3555391224264
147646,78.74351900371035
147647,12.083401917648763
147648,60.53723502681567
147649,69.40243405017947
147650,112.00084928918201
147651,121.88895434131128
147652,18.704183445987542
147653,93.70701702809454
147654,107.42966814474723
147655,414.5729595906907
147656,451.173940763794
147657,69.23383828911045
147658,346.8580428657938
147659,397.65265846886217
147660,64.34428427538522
147661,70.0249826491656
147662,10.745519381555454
147663,53.83451090344955
147664,61.71791358367703
147665,99.60003854789926
147666,108.39332583641706
147667,16.633243444585887
147668,83.33171192397691
147669,95.53461727418284
147670,368.671157568961
147671,401.2196530390229
147672,61.56822029634796
147673,308.4536828009464
147674,353.6229348088291
147675,30.99399894065004
147676,33.65569940099222
147677,5.1645588448615705
147678,25.83700878379025
147679,29.589925746575965
147680,47.97634357125362
147681,52.096452628935026
147682,7.994342711616509
147683,39.9937166106976
147684,45.80294548580245
147685,177.58521360244305
147686,192.8358640816121
147687,29.591189164823955
147688,148.03739048012494
147689,169.54034535034782
147690,125.63720151057741
147691,136.42666426229147
147692,20.935043636918298
147693,104.73283828961547
147694,119.94565369974869
147695,194.47679392854326
147696,211.17805835449542
147697,32.405848891176156
147698,162.11843597842477
147699,185.66671253996824
147700,719.8590059124895
147701,781.679006974235
147702,119.95077508899952
147703,600.0840193118175
147704,687.2483468087714
147705,63.418464644140805
147706,68.86471108883931
147707,10.56747769568611
147708,52.8664736422938
147709,60.545285070434666
147710,98.16694045692212
147711,106.59731406262925
147712,16.357648510623687
147713,81.83326416575389
147714,93.71947788089278
147715,363.36652174940434
147716,394.5716863383738
147717,60.54810117987672
147718,302.9071541285201
147719,346.90416691446285
147720,73.0109143284062
147721,79.28094049218218
147722,12.165876500423353
147723,60.86286698363115
147724,69.70314790922396
147725,113.01532006174597
147726,122.72084176645053
147727,18.83184780213166
147728,94.21107043107345
147729,107.89515023519262
147730,418.32803960364834
147731,454.2531855559094
147732,69.7063899732879
147733,348.7238047094846
147734,399.37564797382703
147735,64.92709588970062
147736,70.50290046236069
147737,10.818862322039429
147738,54.12408866698515
147739,61.98533117817383
147740,100.50218642172655
147741,109.13310611609539
147742,16.746772715782
147743,83.7799561889581
147744,95.94855928970475
147745,372.01047255107653
147746,403.95796173881894
147747,61.988450734408524
147748,310.1128662154668
147749,355.15514789081
147750,31.64506041066508
147751,34.28573661140947
147752,5.2612425609894435
147753,26.283615848250427
147754,30.067872286584013
147755,48.98413700995314
147756,53.07170211924872
147757,8.144001721142148
147758,40.68503024231123
147759,46.54277023239376
147760,181.31557735583735
147761,196.44576588239866
147762,30.145154415107523
147763,150.59629909628615
147764,172.2788186451429
147765,128.27732143505244
147766,138.98164196447752
147767,21.327123234574884
147768,106.54401650328839
147769,121.88398657233532
147770,198.5634979646527
147771,215.13296873220088
147772,33.01275816804848
147773,164.92200154653142
147774,188.6671038101862
147775,734.9860071626906
147776,796.318171860994
147777,122.19725961757989
147778,610.4614627183007
147779,698.3543437428895
147780,64.75113004955828
147781,70.15439886542522
147782,10.765389506859176
147783,53.78071035026746
147784,61.52370248459061
147785,100.22980473843235
147786,108.59365225660086
147787,16.664000881217422
147788,83.24843277601249
147789,95.23399332330244
147790,371.00224733405156
147791,401.96116453136324
147792,61.6820694467311
147793,308.14542368449406
147794,352.5101703804225
147795,74.54458519484771
147796,80.76508562884447
147797,12.39362918663468
147798,61.914915484510374
147799,70.82901685043743
147800,115.38932544757945
147801,125.01818510450957
147802,19.184391568551533
147803,95.83956117305401
147804,109.63790938167428
147805,427.11545903069276
147806,462.7568391701422
147807,71.01133644072559
147808,354.7516895947658
147809,405.8264992110813
147810,66.29146342921692
147811,71.82326799897693
147812,11.021482161763428
147813,55.06007371073493
147814,62.98701987080109
147815,102.6141231859577
147816,111.17693423580124
147817,17.06041275505429
147818,85.22878956223408
147819,97.49909689412777
147820,379.82784072616107
147821,411.5232246619005
147822,63.14939442503655
147823,315.47574643757963
147824,360.8944879735142
147825,32.03996950061267
147826,34.6349954325351
147827,5.314840465790537
147828,26.514728453143327
147829,30.2962383671244
147830,49.595331529145945
147831,53.61222584666278
147832,8.226951493207938
147833,41.04269662347141
147834,46.89617403895575
147835,183.5779237783465
147836,198.44652322330472
147837,30.45219434133075
147838,151.9202070052415
147839,173.5869485651111
147840,129.87813621029483
147841,140.39740750513872
147842,21.5443892335394
147843,107.4808611646924
147844,122.80969784411627
147845,201.04105353826807
147846,217.32405116418136
147847,33.349005735162045
147848,166.3718482128735
147849,190.09967158229406
147850,744.15671928874
147851,804.428499008495
147852,123.44188543906373
147853,615.8280936611268
147854,703.6570165785531
147855,65.55918064289294
147856,70.86904131053936
147857,10.875059858538764
147858,54.25360571343981
147859,61.9909762132677
147860,101.48041179319067
147861,109.69965495384537
147862,16.833730103058414
147863,83.98027850676206
147864,95.95711434911391
147865,375.6313896241915
147866,406.05505144759604
147867,62.31032491331209
147868,310.8543625227817
147869,355.186814581922
147870,75.4748515276589
147871,81.58781605212653
147872,12.51988691940121
147873,62.45933515195509
147874,71.36696462447664
147875,116.82908385901345
147876,126.29146809165394
147877,19.37979193342389
147878,96.68209683820135
147879,110.4704007509142
147880,432.4447481344088
147881,467.46991679166973
147882,71.73461405946105
147883,357.8703490199188
147884,408.9079795120778
147885,67.11873634809885
147886,72.55491072828514
147887,11.133761408505105
147888,55.544218553451856
147889,63.465407523765556
147890,103.89448032831766
147891,112.30924709738194
147892,17.234179583431338
147893,85.97804481783629
147894,98.23941707289447
147895,384.56710344791725
147896,415.7144990780085
147897,63.792595157675244
147898,318.24912691438186
147899,363.6347951185392
147900,33.979549818335705
147901,36.64759200744191
147902,5.6236830201403105
147903,28.017576416802413
147904,31.97304179455704
147905,52.59774834485465
147906,56.727673914390536
147907,8.705031874935532
147908,43.36906879232712
147909,49.491827146637576
147910,194.6914183019407
147911,209.97840475890078
147912,32.2218166257414
147913,160.53131130733257
147914,183.19480062830405
147915,137.74047442791468
147916,148.55572651000298
147917,22.79632223992406
147918,113.5728486281557
147919,129.60683614794087
147920,213.21173616464324
147921,229.95292050466895
147922,35.286966036163555
147923,175.80209693444934
147924,200.6214852147237
147925,789.2066983619139
147926,851.1744636328524
147927,130.61527691470368
147928,650.7343122031467
147929,742.6036803363908
147930,69.52788905313578
147931,74.9871532960411
147932,11.507003806252012
147933,57.32868607912012
147934,65.42198570443605
147935,107.62386290922696
147936,116.0743870724827
147937,17.811963184925208
147938,88.7404282708776
147939,101.26823806375978
147940,398.3714735381968
147941,429.6512257426473
147942,65.93127052660763
147943,328.47413405423663
147944,374.84602512458457
147945,80.04381769047993
147946,86.32878272730585
147947,13.247410893309056
147948,65.99951414381228
147949,75.31690617951944
147950,123.90171741396827
147951,133.6303633533797
147952,20.505980453312663
147953,102.16220798621931
147954,116.58481935525015
147955,458.6242159115448
147956,494.63495659350286
147957,75.90321912549821
147958,378.15506928711756
147959,431.5405991133006
147960,71.18185444715715
147961,76.77098649214234
147962,11.780738365773415
147963,58.69245052171832
147964,66.97802224410452
147965,110.18407503772582
147966,118.83562464153081
147967,18.235683379924
147968,90.85143148713371
147969,103.67686380384293
147970,407.8481402423151
147971,439.8719913743223
147972,67.49967769846253
147973,336.28804668635536
147974,383.76159235420766
147975,36.51882591800311
147976,39.29516105888271
147977,6.029965025900568
147978,30.00199629414608
147979,34.19190312180543
147980,56.52846166026099
147981,60.82602464653103
147982,9.33394319808335
147983,46.44088780545516
147984,52.92655599202862
147985,209.24101737027502
147986,225.14851644329735
147987,34.549742085344775
147988,171.90169918994002
147989,195.90850513913946
147990,148.03375660915518
147991,159.287988096039
147992,24.443238591792404
147993,121.61694976636473
147994,138.60127584884663
147995,229.145388016971
147996,246.5661121812817
147997,37.836338952714755
147998,188.2541102921022
147999,214.54460024198966
148000,848.1853690365596
148001,912.6684619849347
148002,140.05182210005415
148003,696.8256415395537
148004,794.1403163548542
148005,74.72367616264255
148006,80.40452604680547
148007,12.338325303205504
148008,61.389143789844056
148009,69.96213283726472
148010,115.66676520647228
148011,124.4603037938202
148012,19.09882180824006
148013,95.0258879864396
148014,108.29624568548186
148015,428.1424067965561
148016,460.69183245331175
148017,70.69459858553135
148018,351.7398651018694
148019,400.860309286309
148020,86.02545530116687
148021,92.56552028296733
148022,14.20446779882603
148023,70.67410647162913
148024,80.54373981904445
148025,133.16108964503144
148026,143.28463012821734
148027,21.987473397235004
148028,109.39832860522448
148029,124.67579649351052
148030,492.8979323533944
148031,530.3703815918295
148032,81.38698927789056
148033,404.93968708256415
148034,461.4894821751472
148035,76.50124162838851
148036,82.31723050849959
148037,12.63183576856831
148038,62.84950050108272
148039,71.62615501445373
148040,118.41830605569459
148041,127.42102988816552
148042,19.55315446190755
148043,97.28641297009914
148044,110.87202985927372
148045,438.32727986257635
148046,471.651008095819
148047,72.37631826948927
148048,360.10723498033116
148049,410.3946161685596
148050,36.91565958847525
148051,39.62938849975116
148052,6.081258507924415
148053,30.21812599989268
148054,34.38968508539481
148055,57.142622059436235
148056,61.343267186124294
148057,9.41332378827499
148058,46.775351506799694
148059,53.2326064191804
148060,211.51434204562705
148061,227.06309809001078
148062,34.84357062699124
148063,173.1397220033566
148064,197.04135575744797
148065,149.64237291902495
148066,160.64282200402693
148067,24.65116331671659
148068,122.49305931951227
148069,139.40301046992712
148070,231.634966166461
148071,248.66282132483343
148072,38.158118382160424
148073,189.60990191230925
148074,215.7852150017535
148075,857.4005829221386
148076,920.4294648751784
148077,141.2428938753784
148078,701.8441262041318
148079,798.7324720030596
148080,75.53566477228121
148081,81.08841175310388
148082,12.443280417277634
148083,61.8313816147291
148084,70.36682654384676
148085,116.92344095182438
148086,125.51866925477155
148087,19.261247882079306
148088,95.71025712151368
148089,108.92247408122279
148090,432.7940124433249
148091,464.6093893670306
148092,71.29582133137288
148093,354.2730685514938
148094,403.1783038466157
148095,86.96025526592622
148096,93.35284208349317
148097,14.325297125458594
148098,71.18323172069114
148099,81.00964249078213
148100,134.60783462214613
148101,144.503070859843
148102,22.174466030257893
148103,110.18620695198396
148104,125.39674045173972
148105,498.25308234325564
148106,534.8804597153598
148107,82.07914554086493
148108,407.8560315575081
148109,464.15806792569276
148110,77.33254624314355
148111,83.01738484177758
148112,12.739287609190976
148113,63.30225850813133
148114,72.04047420378494
148115,119.70487625379975
148116,128.5045722942317
148117,19.71944441122001
148118,97.98706223220661
148119,111.51315285436775
148120,443.0895403109099
148121,475.6617578800915
148122,72.99184321304259
148123,362.7006995841306
148124,412.76774332986804
148125,31.449385153498106
148126,33.68168171159715
148127,5.168568594988246
148128,25.650530171628755
148129,29.148240966344495
148130,48.68115380215058
148131,52.13657181895539
148132,8.000534238794216
148133,39.704986227779116
148134,45.11916511623538
148135,180.19408009968106
148136,192.9843659139524
148137,29.614107203059728
148138,146.9686502863681
148139,167.00932122579417
148140,127.4841266193448
148141,136.53302775606457
148142,20.951457396964727
148143,103.97772230817431
148144,118.15614276552284
148145,197.33531657291758
148146,211.3422978168136
148147,32.43119428067412
148148,160.9492671152752
148149,182.89633741845947
148150,730.4398738278343
148151,782.2869420069331
148152,120.04459145916844
148153,595.7563218083308
148154,676.9937583785087
148155,64.35074547579305
148156,68.91840067590567
148157,10.57576294439164
148158,52.48531029580503
148159,59.64198889998251
148160,99.60985000184274
148161,106.68021796695837
148162,16.37044221876461
148163,81.24309745303515
148164,92.32106829863595
148165,368.70747482481266
148166,394.8785564844257
148167,60.595457297993526
148168,300.7226424726129
148169,341.72793117236273
148170,74.08364340206506
148171,79.34214563893542
148172,12.17532205546572
148173,60.42358923819814
148174,68.6626985404286
148175,114.6756040245976
148176,122.81534840791713
148177,18.846432853295894
148178,93.530923629377
148179,106.28441134231556
148180,424.4736076114693
148181,454.60300342159917
148182,69.76037677664978
148183,346.2062302953174
148184,393.41347184582503
148185,65.88155430007791
148186,70.5578672450997
148187,10.827344664527416
148188,53.73385800962089
148189,61.06055045887725
148190,101.97942064536969
148191,109.2179821813898
148192,16.759870767270815
148193,83.17575028516318
148194,94.51688907825752
148195,377.47847898130584
148196,404.27213187065985
148197,62.03693338436208
148198,307.8763882661641
148199,349.8557973904842
148200,31.78237218660646
148201,33.95733174444922
148202,5.2108737386706805
148203,25.828674811069146
148204,29.304966233765775
148205,49.19659131845657
148206,52.563256206562464
148207,8.066019245772091
148208,39.98074000004841
148209,45.361763399501655
148210,182.10198042343058
148211,194.56374509280735
148212,29.856501018141767
148213,147.98935734540825
148214,167.907302704717
148215,128.83393237498018
148216,137.65041060851854
148217,21.122946736662072
148218,104.6998545107636
148219,118.79144878943603
148220,199.42470882247656
148221,213.0719178469256
148222,32.69664617680783
148223,162.06707048879602
148224,183.87974075402866
148225,738.1737931163294
148226,788.6891585919116
148227,121.02716595666152
148228,599.8938891191327
148229,680.6338417697139
148230,65.03209309863875
148231,69.48242712722993
148232,10.662326402473186
148233,52.849824269434535
148234,59.96267400309658
148235,100.66452208075913
148236,107.55328617771616
148237,16.504435586073566
148238,81.80733617270101
148239,92.8174634030413
148240,372.6113606250453
148241,398.1102326222009
148242,61.09143591961423
148243,302.81118124184644
148244,343.5653456997146
148245,74.86804324002397
148246,79.99147975589537
148247,12.274978031674655
148248,60.843235087485034
148249,69.03188650628354
148250,115.88979275889824
148251,123.82046611888117
148252,19.00069240022986
148253,94.18050211976275
148254,106.85588503122769
148255,428.9679468979599
148256,458.32346292539717
148257,70.33137099074195
148258,348.610655609543
148259,395.5287909710295
148260,66.57911017266099
148261,71.1353110494388
148262,10.915967338932132
148263,54.107043230231
148264,61.388862932710815
148265,103.05918180931833
148266,110.11181939041403
148267,16.897051638120804
148268,83.753411407393
148269,95.02509074756992
148270,381.47523243657196
148271,407.5806847922603
148272,62.544710602021105
148273,310.0146102761148
148274,351.73691410926745
148275,32.017473094384066
148276,34.126447912124284
148277,5.236831645758399
148278,25.997909364667
148279,29.333860894491348
148280,49.56069793531017
148281,52.82523613253387
148282,8.106230949844363
148283,40.2428551801558
148284,45.406663254861755
148285,183.44972696922522
148286,195.53346803645118
148287,30.0053452927453
148288,148.9595809344295
148289,168.07350024732472
148290,129.78694413496083
148291,138.33594473988668
148292,21.228170450823495
148293,105.38586853469238
148294,118.90857701208913
148295,200.90066181231572
148296,214.13388716337664
148297,32.85964948986177
148298,163.12958807527892
148299,184.06174809115092
148300,743.6370570388598
148301,792.6200552351938
148302,121.63052536281552
148303,603.8268151928274
148304,681.3075448790813
148305,65.51314920207875
148306,69.82846732511561
148307,10.715440657773666
148308,53.196106704882176
148309,60.02179712604088
148310,101.4095456197835
148311,108.08934128511079
148312,16.586715513686556
148313,82.34366803286642
148314,92.90933572830747
148315,375.3690773343229
148316,400.09444929365213
148317,61.395996405734785
148318,304.796422318166
148319,343.9054126012765
148320,75.42185794038423
148321,80.38985771458718
148322,12.336125692360689
148323,61.241891921596675
148324,69.09995186162072
148325,116.7474993446283
148326,124.4375982923541
148327,19.095416972126564
148328,94.79795290420793
148329,106.9616528282161
148330,432.14276173162636
148331,460.6077876714955
148332,70.68199552945227
148333,350.896159699321
148334,395.92029218646815
148335,67.07160988755687
148336,71.48958303057057
148337,10.970345103615575
148338,54.46156321139717
148339,61.449392276188625
148340,103.82192835371592
148341,110.66062645402353
148342,16.981288883218156
148343,84.30250180731139
148344,95.11914822043684
148345,384.29855113759385
148346,409.6121030363972
148347,62.85651613054536
148348,312.04707729419295
148349,352.0850693701028
148350,32.41957856874303
148351,34.471462174232926
148352,5.289782617875351
148353,26.23015217356201
148354,29.545423295817955
148355,50.18312769090306
148356,53.35929288265072
148357,8.188195167530536
148358,40.60234999929293
148359,45.734146321239514
148360,185.75366080143382
148361,197.51028775603803
148362,30.308737173452872
148363,150.2902568362023
148364,169.28568412722998
148365,131.4169303797573
148366,139.73450441478852
148367,21.44281402496738
148368,106.32729462334552
148369,119.76617240948634
148370,203.4237608613546
148371,216.29875487133052
148372,33.19190198557064
148373,164.5868465500691
148374,185.3892428099195
148375,752.976349077617
148376,800.6333481566738
148377,122.86036336272
148378,609.220881064797
148379,686.2212881041879
148380,66.33592481147784
148381,70.53442468670183
148382,10.823787276086321
148383,53.67131465603424
148384,60.454687824527404
148385,102.68314186286494
148386,109.1821114562496
148387,16.754428125068355
148388,83.07925505605458
148389,93.57941875089487
148390,380.0833144777805
148391,404.13935579995666
148392,62.01678735600437
148393,307.51920961107515
148394,346.38573577390065
148395,76.36907641308348
148396,81.20258945601648
148397,12.460859480221993
148398,61.78897395047882
148399,69.59831625354234
148400,118.21372400470078
148401,125.69564736514246
148402,19.288495718981366
148403,95.64479572341907
148404,107.73308432179248
148405,437.5700160837933
148406,465.2644767120363
148407,71.39667964145376
148408,354.0307621250759
148409,398.77575836769034
148410,67.91395810880314
148411,72.2123340710908
148412,11.081269127336173
148413,54.948075655133046
148414,61.892579111933514
148415,105.12582156310397
148416,111.77939200732189
148417,17.152991128963144
148418,85.05558735515223
148419,95.80516890765688
148420,389.1249329930609
148421,413.75323187124627
148422,63.492074777096974
148423,314.8346356598196
148424,354.6243860667729
148425,34.38683726752328
148426,36.47411650564503
148427,5.597106361511991
148428,27.72259320078514
148429,31.17092100493721
148430,53.22819821458265
148431,56.45914708468586
148432,8.663893236847246
148433,42.91245729967986
148434,48.25020541650406
148435,197.02503871665607
148436,208.98444834493878
148437,32.06954128984857
148438,158.84115646394264
148439,178.59891766294797
148440,139.39146647399994
148441,147.85252125722977
148442,22.688590336831037
148443,112.37709623179623
148444,126.35533638701376
148445,215.7673457775902
148446,228.86441247210558
148447,35.12020527688647
148448,173.9511635358987
148449,195.58841187846915
148450,798.6663287800931
148451,847.1453335015906
148452,129.9980092604327
148453,643.8830522179557
148454,723.9736777775657
148455,70.36126785689399
148456,74.632193165408
148457,11.452623480956598
148458,56.72510067479793
148459,63.780717564578524
148460,108.91386965829687
148461,115.52493589601589
148462,17.72778659400239
148463,87.8061241564648
148464,98.72768031510853
148465,403.146454435646
148466,427.61742330432565
148467,65.61968951049387
148468,325.01579222622263
148469,365.4421094261423
148470,81.00324306558592
148471,85.92013571715324
148472,13.184805672538314
148473,65.30463787585487
148474,73.42740011861272
148475,125.3868346302141
148476,132.99780898709773
148477,20.409072352270172
148478,101.08659258612613
148479,113.66000826096013
148480,464.12140136670575
148481,492.29354635067125
148482,75.54451221825177
148483,374.17366144398056
148484,420.7143634258127
148485,72.03505809703536
148486,76.40758238628835
148487,11.725064413167015
148488,58.074506715542135
148489,65.29771717851763
148490,111.50476913470854
148491,118.27310283622778
148492,18.149504352708796
148493,89.89490166309885
148494,101.07587987513197
148495,412.73671085561847
148496,437.78980779144024
148497,67.18068463194562
148498,332.7474360338145
148499,374.13400817054315
148500,36.96008154786734
148501,39.10731116294343
148502,6.0011911852276665
148503,29.691312413988786
148504,33.32263651374543
148505,57.21138386038952
148506,60.53513133603873
148507,9.289385686906227
148508,45.95988430478658
148509,51.58089671309519
148510,211.768864966738
148511,224.07177013805682
148512,34.38481173528109
148513,170.12125693337467
148514,190.92752550006838
148515,149.82244304339085
148516,158.52651438828693
148517,24.326600128758393
148518,120.35755270905342
148519,135.07759187896897
148520,231.91370096831855
148521,245.38693874286565
148522,37.65571935175841
148523,186.3043007526059
148524,209.08979732407133
148525,858.4323243105333
148526,908.3037323838879
148527,139.38325571860446
148528,689.6083899155059
148529,773.9492749117082
148530,75.6265595922729
148531,80.02015348173803
148532,12.279449172926153
148533,60.75343217901749
148534,68.18347355388286
148535,117.06413919218758
148536,123.86508702590132
148537,19.007649626437498
148538,94.04167371028075
148539,105.54281037972976
148540,433.31480926126625
148541,458.48862793620174
148542,70.35712327635184
148543,348.0967800009249
148544,390.66842385872764
148545,87.06489771228128
148546,92.12301227729543
148547,14.136686793209718
148548,69.94224498448064
148549,78.49606252937889
148550,134.76981313831246
148551,142.59938823310955
148552,21.88251163875172
148553,108.26525424956529
148554,121.50591061551808
148555,498.8526484471139
148556,527.8339476067905
148557,80.99847162704756
148558,400.74559398377835
148559,449.75609820221916
148560,77.4256033161363
148561,81.92371429000487
148562,12.571559062443189
148563,62.198666253581806
148564,69.80519101031535
148565,119.84892149669287
148566,126.81165379584479
148567,19.459813429077684
148568,96.27878569557033
148569,108.05310516338419
148570,443.62272611298295
148571,469.39539260986066
148572,72.03081492306715
148573,356.3774862863092
148574,399.96032070155997
148575,37.3637493502495
148576,39.4367064696465
148577,6.051749481021948
148578,29.909492010730087
148579,33.502793754907444
148580,57.83623079326909
148581,61.045010117263644
148582,9.367646068022205
148583,46.29760965973488
148584,51.8597663651007
148585,214.08174601986468
148586,225.95909471377632
148587,34.67449380487127
148588,171.3713528104892
148589,191.9597660384722
148590,151.45876238572023
148591,159.86176061909873
148592,24.531544681767564
148593,121.24197175893211
148594,135.80788242142617
148595,234.44659835630034
148596,247.45379794500718
148597,37.9729578696745
148598,187.67331390509366
148599,210.2202313167565
148600,867.8078850597557
148601,915.9542452320243
148602,140.5575192362771
148603,694.675814296191
148604,778.1335946641353
148605,76.45253198826983
148606,80.6941518266695
148607,12.382899971994819
148608,61.19986442656014
148609,68.55210424381178
148610,118.34268138761713
148611,124.90838499544724
148612,19.167783563602022
148613,94.73271673865558
148614,106.11342253806406
148615,438.04735392753287
148616,462.35041228618326
148617,70.94986164112797
148618,350.6546869748102
148619,392.78055401452934
148620,88.01579647798407
148621,92.8989512764523
148622,14.255784280755456
148623,70.45619905269845
148624,78.92044773856065
148625,136.24173181431797
148626,143.8004825509215
148627,22.066865454853634
148628,109.06081590018925
148629,122.1628265120842
148630,504.3009792915783
148631,532.2798176983395
148632,81.68086026640398
148633,403.690378332551
148634,452.1876830443874
148635,78.2712243707938
148636,82.61374605624864
148637,12.677470802638842
148638,62.65571846238413
148639,70.18258943813845
148640,121.1578783153022
148641,127.87977027722505
148642,19.623756715182402
148643,96.98626761300504
148644,108.63728911044956
148645,448.4678510000827
148646,473.34904308379663
148647,72.637653654709
148648,358.9962420745846
148649,402.12268705339847
148650,31.834595953738585
148651,33.517199837281034
148652,5.143383458996662
148653,25.39381036693499
148654,28.38767272302104
148655,49.27752355716414
148656,51.88206588052607
148657,7.9615648313096115
148658,39.30767930528243
148659,43.9419496127594
148660,182.40155241721666
148661,192.0423080563765
148662,29.469861309417663
148663,145.4980122709362
148664,162.65183895267333
148665,129.04562813021087
148666,135.8662793287246
148667,20.849366209807787
148668,102.93707556969157
148669,115.07308159401639
148670,199.75277805869928
148671,210.3106252699025
148672,32.273226776578234
148673,159.33873241747114
148674,178.12434300359575
148675,739.3881467134206
148676,778.4681893473258
148677,119.45987218152176
148678,589.7949015117025
148679,659.3301436802645
148680,65.1389517329206
148681,68.5818430237342
148682,10.524229909069728
148683,51.96001828358246
148684,58.08574395270237
148685,100.83012308912345
148686,106.15945589844712
148687,16.29070423946407
148688,80.43014048994766
148689,89.91229604811588
148690,373.2243354425088
148691,392.9509472443578
148692,60.3003058747659
148693,297.7134690927144
148694,332.8118216319822
148695,74.99106398979207
148696,78.9546844385506
148697,12.115994770537053
148698,59.818848052564306
148699,66.87107522871518
148700,116.08044052777761
148701,122.21582230925799
148702,18.75463469337676
148703,92.59500885000192
148704,103.51131799079492
148705,429.67363270557024
148706,452.3838478468835
148707,69.42058439932241
148708,342.7419265648307
148709,383.1488218431024
148710,66.68851081541686
148711,70.21330338538523
148712,10.774585734701414
148713,53.196070079259506
148714,59.46729082950565
148715,103.22872222014084
148716,108.68483195538424
148717,16.67823593966741
148718,82.3434542812665
148719,92.05082511460478
148720,382.1027890161067
148721,402.298667664769
148722,61.734760746386485
148723,304.79563111315315
148724,340.7276216450331
148725,32.17398120278876
148726,33.78973770731496
148727,5.185217081258207
148728,25.574766309212286
148729,28.530639061333282
148730,49.802866006282294
148731,52.30393369158083
148732,8.026320084037508
148733,39.58778528562332
148734,44.16325058715531
148735,184.34611601036588
148736,193.60385859902865
148737,29.709553927311408
148738,146.5348290987189
148739,163.47098809750472
148740,130.42136987687704
148741,136.97104662901978
148742,21.018944176795273
148743,103.67060374981995
148744,115.6526140296028
148745,201.88232122703198
148746,212.02072068762325
148747,32.535720520024675
148748,160.47417802603633
148749,179.02141495915788
148750,747.2706852787511
148751,784.7981352629715
148752,120.43149702888033
148753,593.9977718415669
148754,662.6506700686223
148755,65.8333911845433
148756,69.1395014651145
148757,10.609828554809347
148758,52.330284656898925
148759,58.378276074024384
148760,101.90506233088702
148761,107.02266858133788
148762,16.423204406515826
148763,81.0032845612606
148764,90.36511343334736
148765,377.2032404746258
148766,396.14614298593875
148767,60.79075739142428
148768,299.8349711654581
148769,334.48793252525616
148770,75.79053576464034
148771,79.59668739913653
148772,12.214540008821187
148773,60.24511633837417
148774,67.20785214092395
148775,117.31796178533097
148776,123.20959386709448
148777,18.907175197049227
148778,93.25483960539118
148779,104.0326229336625
148780,434.2543377051871
148781,456.0623093809169
148782,69.98521554691013
148783,345.1843008041938
148784,385.07844054140224
148785,67.39946995197275
148786,70.78422769426545
148787,10.862220645309081
148788,53.575144540616265
148789,59.76678071380141
148790,104.32923267269142
148791,109.56857918814592
148792,16.813888089239992
148793,82.93023260025544
148794,92.5144125856053
148795,386.1763462995554
148796,405.569872375638
148797,62.236879377450975
148798,306.9676005747311
148799,342.44359818540397
148800,32.52608289470546
148801,34.07353786936854
148802,5.228780086709418
148803,25.764750110369373
148804,28.680831109730875
148805,50.347892537894516
148806,52.743234670661735
148807,8.093752289882445
148808,39.88186570211746
148809,44.395736408987844
148810,186.36354055401847
148811,195.22993829578542
148812,29.959155330571168
148813,147.62337252849994
148814,164.33153813647027
148815,131.84865935983856
148816,138.12146707817135
148817,21.195532420913736
148818,104.44072751675918
148819,116.26143681013362
148820,204.0916563548199
148821,213.80148369357096
148822,32.8090656371454
148823,161.66627080844285
148824,179.96382613200086
148825,755.4485750757284
148826,791.389658402222
148827,121.44328841183504
148828,598.4103226038646
148829,666.1390203048609
148830,66.55385062270206
148831,69.7202044551781
148832,10.698965810188716
148833,52.71902355189203
148834,58.68559316028484
148835,103.02027852484913
148836,107.92155246584385
148837,16.56118207107173
148838,81.6050226855153
148839,90.84081681528208
148840,381.3312312983435
148841,399.4733762586601
148842,61.30148395390472
148843,302.06231458878085
148844,336.24875630639355
148845,76.61996298739541
148846,80.26522034184453
148847,12.317159063076712
148848,60.6926510710373
148849,67.56165020902009
148850,118.60185178876186
148851,124.24443181135193
148852,19.06602165675737
148853,93.94758919654366
148854,104.58027532606043
148855,439.00667736947804
148856,459.892778810125
148857,70.5731882930067
148858,347.74852464787017
148859,387.10558475132797
148860,68.13706805196547
148861,71.3787447474748
148862,10.953478343833256
148863,53.97313095755178
148864,60.08140721768863
148865,105.4709782064161
148866,110.4888461875208
148867,16.95514803786106
148868,83.54628518231023
148869,93.00143038785856
148870,390.40253590454273
148871,408.9762555947458
148872,62.75975536761654
148873,309.24792919569103
148874,344.2463024767989
148875,32.90024573941033
