id,num_sold
148245,125.26039
148246,126.186485
148247,19.044884
148248,109.617516
148249,88.714386
148250,197.17252
148251,199.59721
148252,30.344652
148253,176.12602
148254,140.61195
148255,690.98883
148256,719.8487
148257,114.379295
148258,624.4302
148259,494.79288
148260,125.187965
148261,126.11353
148262,19.052837
148263,109.431854
148264,88.67028
148265,197.05852
148266,199.4818
148267,30.357323
148268,175.82771
148269,140.5811
148270,690.98883
148271,719.8487
148272,114.49323
148273,624.4302
148274,494.83295
148275,102.29326
148276,107.86779
148277,17.84002
148278,91.51154
148279,72.02609
148280,180.35622
148281,183.87141
148282,27.66372
148283,155.32916
148284,121.64981
148285,612.65906
148286,636.01685
148287,100.440186
148288,525.39465
148289,428.6964
148290,167.67738
148291,173.62305
148292,26.366154
148293,152.21802
148294,124.18099
148295,276.94382
148296,285.39206
148297,41.678303
148298,247.42557
148299,199.32158
148300,1039.2566
148301,1109.8647
148302,164.83559
148303,978.17426
148304,780.81586
148305,127.45788
148306,129.84595
148307,20.007872
148308,113.565735
148309,89.12963
148310,205.50638
148311,207.78114
148312,31.379053
148313,181.801
148314,142.60646
148315,742.3659
148316,773.4004
148317,120.1393
148318,661.76135
148319,531.4811
148320,138.94548
148321,141.26718
148322,21.865992
148323,123.61614
148324,96.99785
148325,224.87668
148326,225.63693
148327,34.23901
148328,197.67079
148329,155.01042
148330,789.42114
148331,818.6752
148332,128.18129
148333,706.86334
148334,561.3629
148335,138.86513
148336,141.1855
148337,21.875122
148338,123.40677
148339,97.08702
148340,224.74663
148341,225.50647
148342,34.253307
148343,197.336
148344,154.97641
148345,789.42114
148346,818.6752
148347,128.30896
148348,706.86334
148349,562.20404
148350,99.80722
148351,105.53999
148352,17.408018
148353,89.55749
148354,71.04177
148355,173.44077
148356,177.7259
148357,26.71612
148358,150.81416
148359,118.95062
148360,594.651
148361,615.6376
148362,97.37406
148363,512.65497
148364,420.56427
148365,164.84015
148366,170.26163
148367,25.914328
148368,149.84073
148369,121.289024
148370,271.9951
148371,278.4601
148372,40.94513
148373,242.55432
148374,195.63307
148375,1033.6635
148376,1094.0536
148377,163.00946
148378,971.3204
148379,775.9241
148380,123.11588
148381,125.70377
148382,19.358795
148383,110.131584
148384,86.841
148385,197.91035
148386,201.0147
148387,30.376293
148388,176.14922
148389,139.37746
148390,721.27734
148391,748.96906
148392,116.58008
148393,644.10095
148394,521.63495
148395,134.06273
148396,136.60841
148397,21.133099
148398,119.74462
148399,94.4122
148400,215.41095
148401,217.12611
148402,32.96829
148403,190.50531
148404,150.7098
148405,764.18256
148406,789.9057
148407,123.92758
148408,685.4758
148409,549.0017
148410,134.002
148411,136.52649
148412,21.144567
148413,119.55681
148414,94.573456
148415,215.3134
148416,216.99591
148417,32.986183
148418,190.2065
148419,150.79549
148420,764.27844
148421,789.8888
148422,124.0666
148423,685.5618
148424,550.2576
148425,99.735855
148426,105.58758
148427,17.236404
148428,89.440506
148429,70.53734
148430,174.7169
148431,178.79242
148432,26.73695
148433,151.37831
148434,118.71202
148435,593.32465
148436,613.5466
148437,95.98458
148438,510.59033
148439,417.48648
148440,165.5419
148441,170.72292
148442,25.797184
148443,149.8664
148444,121.28342
148445,275.48642
148446,280.6967
148447,41.041573
148448,243.40509
148449,196.63753
148450,1035.5726
148451,1091.6918
148452,161.03261
148453,964.4727
148454,773.64636
148455,123.75821
148456,126.06892
148457,19.186642
148458,110.1488
148459,86.3949
148460,200.30676
148461,202.47105
148462,30.408648
148463,177.33235
148464,139.0819
148465,723.11316
148466,747.82635
148467,114.9573
148468,643.45416
148469,518.02075
148470,134.74797
148471,136.9908
148472,20.942951
148473,119.75073
148474,93.90714
148475,217.89995
148476,218.5795
148477,32.985325
148478,191.67992
148479,150.29161
148480,765.7084
148481,788.269
148482,122.13566
148483,684.4127
148484,544.8406
148485,134.67006
148486,136.91159
148487,20.951696
148488,119.547905
148489,93.99346
148490,217.87025
148491,218.5497
148492,33.0137
148493,191.43987
148494,150.32509
148495,766.04694
148496,788.61743
148497,122.31137
148498,684.71533
148499,545.89825
148500,100.855125
148501,106.8671
148502,17.600151
148503,89.54817
148504,71.622375
148505,176.15945
148506,180.35104
148507,27.525618
148508,150.82445
148509,119.73691
148510,599.7123
148511,619.8655
148512,98.31365
148513,513.2961
148514,422.31906
148515,166.0401
148516,172.12599
148517,26.136625
148518,149.53012
148519,122.6903
148520,275.99594
148521,282.55527
148522,42.01064
148523,242.11003
148524,198.5906
148525,1035.4398
148526,1095.3575
148527,163.07257
148528,966.7916
148529,779.3748
148530,124.55977
148531,127.25237
148532,19.564663
148533,109.971535
148534,87.48468
148535,201.37093
148536,204.04796
148537,31.309418
148538,176.50099
148539,140.60411
148540,726.744
148541,752.475
148542,117.43476
148543,644.4045
148544,523.261
148545,135.6207
148546,138.2768
148547,21.355577
148548,119.558
148549,95.091675
148550,219.0576
148551,220.28188
148552,33.962425
148553,190.78131
148554,151.93651
148555,769.5532
148556,793.169
148557,124.76782
148558,685.4235
148559,550.3521
148560,135.54228
148561,138.19682
148562,21.364494
148563,119.3555
148564,95.17909
148565,219.02771
148566,220.25183
148567,33.991634
148568,190.54236
148569,151.97035
148570,769.8935
148571,793.5198
148572,124.94734
148573,685.7266
148574,551.4205
148575,101.00986
148576,106.509315
148577,17.774223
148578,89.645836
148579,71.33322
148580,175.39804
148581,178.93169
148582,27.444506
148583,150.34108
148584,118.81859
148585,601.86035
148586,620.33093
148587,98.761665
148588,515.14935
148589,420.23392
148590,165.7916
148591,171.7196
148592,26.232105
148593,149.72205
148594,122.132225
148595,273.77292
148596,280.40588
148597,41.755756
148598,240.15399
148599,196.13074
148600,1037.1625
148601,1098.8793
148602,163.06676
148603,967.3182
148604,775.86743
148605,124.17313
148606,126.694145
148607,19.723928
148608,110.006355
148609,86.97478
148610,199.42586
148611,202.08302
148612,31.153078
148613,175.19493
148614,138.8444
148615,726.08215
148616,752.63684
148617,117.665695
148618,644.5815
148619,519.3974
148620,135.21396
148621,137.68471
148622,21.531694
148623,119.60846
148624,94.55763
148625,216.96455
148626,218.18358
148627,33.79641
148628,189.38953
148629,150.06705
148630,768.9333
148631,793.4232
148632,125.02637
148633,685.6841
148634,546.4053
148635,135.12154
148636,137.59059
148637,21.538408
148638,119.39329
148639,94.56327
148640,216.91212
148641,218.13084
148642,33.821903
148643,189.1324
148644,150.1841
148645,769.19226
148646,793.69037
148647,125.19303
148648,685.915
148649,546.99567
148650,77.9645
148651,83.52648
148652,12.241917
148653,70.41396
148654,56.147987
148655,119.556915
148656,126.53422
148657,20.20568
148658,109.03901
148659,86.11685
148660,461.1095
148661,493.88162
148662,76.50872
148663,419.0987
148664,326.4121
148665,136.43155
148666,139.76947
148667,20.586191
148668,122.939545
148669,101.72901
148670,209.15352
148671,219.25226
148672,33.48426
148673,192.48254
148674,157.31534
148675,774.5818
148676,833.21857
148677,132.73996
148678,756.1935
148679,605.64404
148680,95.82401
148681,100.072845
148682,14.674712
148683,85.85257
148684,68.810745
148685,144.14186
148686,152.84958
148687,23.566366
148688,133.57962
148689,106.69418
148690,546.6643
148691,583.74225
148692,91.01336
148693,511.4461
148694,404.0431
148695,107.09288
148696,111.00939
148697,16.018005
148698,95.28231
148699,76.35321
148700,160.77895
148701,168.27112
148702,25.563263
148703,147.24065
148704,117.57198
148705,598.0951
148706,638.32623
148707,98.8895
148708,562.2949
148709,439.0793
148710,107.09288
148711,111.00939
148712,16.059046
148713,95.28231
148714,76.3594
148715,160.85002
148716,168.34552
148717,25.574572
148718,147.30574
148719,117.66621
148720,598.3595
148721,638.60846
148722,98.93323
148723,562.5436
148724,439.30905
148725,91.76713
148726,95.27463
148727,15.751305
148728,80.049225
148729,65.32125
148730,156.339
148731,162.4785
148732,24.50141
148733,136.91466
148734,109.05783
148735,540.46063
148736,565.99646
148737,90.097305
148738,466.41943
148739,380.79443
148740,154.66791
148741,156.56258
148742,23.900293
148743,136.64484
148744,114.59154
148745,250.74536
148746,258.46198
148747,38.075523
148748,226.5275
148749,184.43463
148750,912.9869
148751,965.3248
148752,150.69197
148753,860.10815
148754,698.5498
148755,113.61296
148756,114.611046
148757,17.368753
148758,98.30311
148759,80.54318
148760,178.17819
148761,182.396
148762,27.703558
148763,158.56908
148764,127.4924
148765,649.82135
148766,679.2051
148767,107.89701
148768,579.6151
148769,466.36917
148770,124.63332
148771,125.47818
148772,18.958658
148773,107.67718
148774,88.2059
148775,195.252
148776,198.35402
148777,30.064314
148778,172.65785
148779,138.78026
148780,692.54675
148781,720.564
148782,113.950485
148783,620.73926
148784,493.68546
148785,124.59001
148786,125.416145
148787,18.970951
148788,107.51962
148789,88.30736
148790,195.18414
148791,198.25595
148792,30.08381
148793,172.4052
148794,138.78186
148795,692.7066
148796,720.6245
148797,114.09033
148798,620.8825
148799,494.53928
148800,99.88591
148801,105.19583
148802,17.245098
148803,88.13553
148804,70.73917
148805,172.98459
148806,176.61674
148807,26.449612
148808,148.34206
148809,117.66054
148810,595.28143
148811,612.4055
148812,96.43149
148813,503.71286
148814,418.50122
148815,168.5664
148816,174.69351
148817,26.13414
148818,151.22781
148819,124.8427
148820,277.31818
148821,282.04736
148822,41.075718
148823,242.51605
148824,198.3925
148825,1055.4161
148826,1107.3923
148827,162.24608
148828,966.57587
148829,788.33435
148830,123.76453
148831,125.483444
148832,19.231062
148833,108.273346
148834,86.58911
148835,197.93913
148836,199.72517
148837,30.107037
148838,173.26387
148839,137.89055
148840,724.3614
148841,745.64966
148842,115.34897
148843,633.1449
148844,519.0208
148845,134.76904
148846,136.36897
148847,20.993654
148848,117.724174
148849,94.13834
148850,215.44228
148851,215.7332
148852,32.676056
148853,187.38481
148854,149.10199
148855,767.4502
148856,786.4049
148857,122.61889
148858,673.81604
148859,546.25055
148860,134.67693
148861,136.27576
148862,21.000202
148863,117.512405
148864,94.277374
148865,215.29501
148866,215.58575
148867,32.68625
148868,187.0477
148869,149.15234
148870,767.36926
148871,786.322
148872,122.7281
148873,673.745
148874,547.3738
148875,98.77476
148876,104.69801
148877,17.190392
148878,87.62655
148879,69.506035
148880,171.77457
148881,176.64723
148882,26.406843
148883,148.38542
148884,116.59447
148885,591.8293
148886,613.1778
148887,96.39738
148888,505.3249
148889,412.98224
148890,166.90941
148891,174.88936
148892,26.016449
148893,151.44301
148894,123.822205
148895,275.30692
148896,283.3108
148897,41.03372
148898,243.64081
148899,197.96292
148900,1048.457
148901,1112.9618
148902,162.19766
148903,971.9338
148904,783.1041
148905,122.66274
148906,125.547844
148907,19.253658
148908,108.360954
148909,85.50212
148910,196.68921
148911,200.49951
148912,30.146162
148913,174.19034
148914,136.98552
148915,721.2247
148916,749.94855
148917,115.7365
148918,638.8865
148919,514.3241
148920,133.55522
148921,136.42459
148922,21.0161
148923,117.807
148924,92.93674
148925,214.05927
148926,216.54678
148927,32.715065
148928,188.36693
148929,148.09172
148930,764.0463
148931,790.85547
148932,123.01789
148933,679.8548
148934,541.1918
148935,133.478
148936,136.34569
148937,21.024876
148938,117.607475
148939,93.02216
148940,213.9355
148941,216.42159
148942,32.728725
148943,188.0479
148944,148.05923
148945,764.0463
148946,790.85547
148947,123.140434
148948,679.8548
148949,542.0027
148950,99.2411
148951,105.512634
148952,17.350052
148953,88.36343
148954,70.49584
148955,172.7701
148956,178.23972
148957,26.727335
148958,149.96217
148959,117.66346
148960,594.8876
148961,619.5824
148962,97.41539
148963,513.9792
148964,419.866
148965,165.59834
148966,172.2277
148967,26.048754
148968,148.88318
148969,122.85943
148970,272.01178
148971,280.777
148972,41.131958
148973,241.28333
148974,196.85432
148975,1034.9073
148976,1104.1927
148977,163.17627
148978,967.05206
148979,782.2681
148980,123.05186
148981,126.28076
148982,19.453419
148983,108.77613
148984,86.58469
148985,197.22556
148986,201.61177
148987,30.419458
148988,174.9773
148989,138.26472
148990,722.2086
148991,754.6227
148992,116.51822
148993,645.4254
148994,520.68195
148995,133.97888
148996,137.221
148997,21.234148
148998,118.25839
148999,94.113434
149000,214.64299
149001,217.74811
149002,33.01165
149003,189.21794
149004,149.47464
149005,765.0886
149006,795.78455
149007,123.84878
149008,686.81305
149009,547.88165
149010,133.90141
149011,137.14165
149012,21.243015
149013,118.05808
149014,94.19995
149015,214.51888
149016,217.6222
149017,33.025433
149018,188.89743
149019,149.44186
149020,765.0886
149021,795.78455
149022,123.972145
149023,686.81305
149024,548.70264
149025,100.58124
149026,106.14098
149027,17.340652
149028,88.82614
149029,71.104324
149030,174.46175
149031,178.30475
149032,27.032116
149033,149.28668
149034,118.27148
149035,598.27045
149036,621.2601
149037,97.518196
149038,512.7694
149039,420.45117
149040,167.4772
149041,172.62155
149042,26.09406
149043,149.80287
149044,123.72128
149045,275.52322
149046,281.12186
149047,41.706802
149048,240.9752
149049,198.21085
149050,1043.1724
149051,1103.868
149052,163.17906
149053,970.27655
149054,786.5692
149055,124.50793
149056,126.32954
149057,19.377996
149058,109.14856
149059,87.105255
149060,199.84578
149061,201.59515
149062,30.833252
149063,175.06941
149064,138.99881
149065,727.9153
149066,753.0701
149067,116.74845
149068,646.34937
149069,522.75195
149070,135.51689
149071,137.22603
149072,21.144438
149073,118.62181
149074,94.6995
149075,217.32251
149076,217.55788
149077,33.434223
149078,189.16776
149079,150.23395
149080,770.52405
149081,793.5189
149082,123.995316
149083,687.25195
149084,549.93427
149085,135.48587
149086,137.19463
149087,21.160654
149088,118.462296
149089,94.705154
149090,217.36884
149091,217.60425
149092,33.474674
149093,188.9969
149094,150.3511
149095,771.13416
149096,794.1473
149097,124.21713
149098,687.7962
149099,550.5285
149100,101.306656
149101,107.22523
149102,17.703783
149103,89.57461
149104,71.76952
149105,175.94463
149106,179.84181
149107,27.419966
149108,150.88295
149109,119.12063
149110,606.4064
149111,628.3783
149112,99.14527
149113,518.9998
149114,426.64795
149115,167.13272
149116,173.29146
149117,26.34182
149118,151.37463
149119,122.6665
149120,274.63742
149121,281.08112
149122,41.831482
149123,242.31964
149124,195.44846
149125,1042.0652
149126,1103.6238
149127,163.84108
149128,972.8589
149129,779.6938
149130,124.79936
149131,127.16558
149132,19.626568
149133,110.16289
149134,87.45974
149135,200.10312
149136,202.13776
149137,31.030922
149138,175.89655
149139,138.81807
149140,732.38354
149141,757.0615
149142,117.74293
149143,650.2029
149144,526.57166
149145,135.80533
149146,138.10493
149147,21.411137
149148,119.69883
149149,94.98428
149150,217.5563
149151,218.09724
149152,33.64146
149153,190.02129
149154,149.87982
149155,775.08984
149156,797.5559
149157,125.02504
149158,691.20306
149159,553.36646
149160,135.84459
149161,138.12456
149162,21.438654
149163,119.599785
149164,95.046394
149165,217.71541
149166,218.2247
149167,33.699596
149168,189.948
149169,150.08586
149170,776.1054
149171,798.4835
149172,125.313576
149173,692.10864
149174,554.2937
149175,78.60765
149176,84.48464
149177,12.434293
149178,70.87512
149179,56.966198
149180,120.54029
149181,127.824036
149182,20.453259
149183,109.89411
149184,87.079185
149185,462.5389
149186,498.47913
149187,77.481186
149188,419.30298
149189,330.8968
149190,137.12242
149191,140.41972
149192,20.79964
149193,123.53534
149194,102.41646
149195,210.38234
149196,220.17686
149197,33.747116
149198,193.76459
149199,158.41203
149200,773.5007
149201,832.2748
149202,133.6
149203,753.573
149204,611.7179
149205,96.225945
149206,100.355156
149207,14.806683
149208,86.100845
149209,69.43111
149210,144.90903
149211,153.26273
149212,23.726511
149213,134.0581
149214,107.71293
149215,546.5934
149216,582.8206
149217,91.60449
149218,509.35867
149219,407.4426
149220,107.45125
149221,111.22854
149222,16.148403
149223,95.47715
149224,76.976494
149225,161.49814
149226,168.58345
149227,25.715242
149228,147.6433
149229,118.59434
149230,597.5124
149231,636.77997
149232,99.44774
149233,559.5269
149234,442.3996
149235,107.54207
149236,111.322556
149237,16.203466
149238,95.55787
149239,77.157005
149240,161.70612
149241,168.80057
149242,25.748365
149243,147.83344
149244,118.789696
149245,598.2819
149246,637.60004
149247,99.575806
149248,560.2475
149249,443.6331
149250,93.52675
149251,97.49713
149252,15.955088
149253,81.94176
149254,66.46299
149255,159.34401
149256,165.95137
149257,24.792986
149258,139.1743
149259,111.42633
149260,548.0019
149261,576.5537
149262,90.51641
149263,472.08942
149264,384.1912
149265,157.32007
149266,159.40639
149267,24.300129
149268,139.7914
149269,116.16926
149270,257.45667
149271,264.94104
149272,38.85445
149273,231.24234
149274,188.62581
149275,927.2189
149276,978.9535
149277,152.07532
149278,871.58234
149279,702.3705
149280,115.29986
149281,116.199295
149282,17.515938
149283,100.38302
149284,81.671974
149285,181.48988
149286,185.24225
149287,28.043467
149288,161.38005
149289,129.9173
149290,658.08276
149291,685.4503
149292,108.48456
149293,587.0143
149294,470.88477
149295,126.49718
149296,127.23042
149297,19.121334
149298,109.96702
149299,89.46119
149300,198.81412
149301,201.38148
149302,30.422947
149303,175.65944
149304,141.38754
149305,701.1153
149306,726.94476
149307,114.53243
149308,628.4517
149309,498.3517
149310,126.410706
149311,127.14345
149312,19.127298
149313,109.769196
149314,89.593315
149315,198.76605
149316,201.33281
149317,30.4459
149318,175.42097
149319,141.49783
149320,701.35144
149321,727.1895
149322,114.685135
149323,628.6633
149324,499.59726
149325,100.73535
149326,107.57455
149327,17.542147
149328,89.70039
149329,71.3051
149330,175.83769
149331,181.46376
149332,27.005075
149333,151.54579
149334,119.169426
149335,599.9239
149336,622.8933
149337,97.77111
149338,512.9707
149339,421.83646
149340,166.08705
149341,173.1243
149342,26.106619
149343,150.19647
149344,122.49097
149345,275.977
149346,284.34735
149347,41.49096
149348,244.2175
149349,197.76036
149350,1039.0737
149351,1103.65
149352,163.42567
149353,966.1708
149354,781.68494
149355,123.84606
149356,127.29759
149357,19.439524
149358,110.10287
149359,86.940315
149360,200.14674
149361,204.08804
149362,30.6306
149363,176.82666
149364,139.27422
149365,727.58624
149366,755.7519
149367,116.76415
149368,645.3801
149369,523.56195
149370,135.05653
149371,138.54436
149372,21.252487
149373,119.889786
149374,94.64921
149375,218.16612
149376,220.77063
149377,33.29327
149378,191.51978
149379,150.80376
149380,770.7857
149381,796.97534
149382,124.11019
149383,686.76483
149384,550.9122
149385,134.97845
149386,138.46423
149387,21.261362
149388,119.68673
149389,94.73622
149390,218.03995
149391,220.64296
149392,33.30717
149393,191.19537
149394,150.77066
149395,770.7857
149396,796.97534
149397,124.23382
149398,686.76483
149399,551.7377
149400,102.47844
149401,107.3455
149402,17.55357
149403,90.60939
149404,71.41367
149405,178.92409
149406,180.93628
149407,27.599026
149408,151.61049
149409,118.88219
149410,608.1986
149411,622.3408
149412,99.14863
149413,514.84485
149414,421.72806
149415,169.82411
149416,174.74065
149417,26.508688
149418,154.85011
149419,124.74862
149420,281.7385
149421,286.36646
149422,42.988674
149423,250.78503
149424,201.07289
149425,1067.435
149426,1126.1536
149427,165.3819
149428,995.7367
149429,800.43994
149430,126.09182
149431,127.227135
149432,19.317616
149433,109.99933
149434,86.383354
149435,203.60883
149436,203.71179
149437,31.186527
149438,176.25154
149439,138.3915
149440,733.8906
149441,753.7498
149442,116.552986
149443,642.2522
149444,519.2357
149445,137.43198
149446,138.39354
149447,21.107899
149448,119.71294
149449,94.04286
149450,221.8211
149451,220.24562
149452,33.879375
149453,190.79466
149454,149.84796
149455,777.04816
149456,794.4386
149457,123.81943
149458,683.0705
149459,546.3599
149460,137.42607
149461,138.3876
149462,21.128029
149463,119.57419
149464,94.12931
149465,221.8116
149466,220.23618
149467,33.911686
149468,190.57355
149469,149.8151
149470,777.46436
149471,794.86414
149472,124.009155
149473,683.4363
149474,547.1786
149475,101.015015
149476,106.44859
149477,17.340794
149478,89.2282
149479,70.09475
149480,175.83954
149481,179.02428
149482,27.254057
149483,149.5664
149484,116.911064
149485,596.2499
149486,614.0781
149487,97.344574
149488,509.08206
149489,414.08847
149490,170.40955
149491,175.75487
149492,26.556746
149493,155.3554
149494,124.20617
149495,280.18802
149496,286.41742
149497,42.789738
149498,250.39253
149499,198.69121
149500,1063.3049
149501,1130.3306
149502,164.9577
149503,1004.21655
149504,796.54724
149505,125.66289
149506,127.46541
149507,19.233177
149508,109.540085
149509,85.551254
149510,201.57988
149511,202.90608
149512,30.923227
149513,174.89261
149514,136.50558
149515,726.2054
149516,750.1664
149517,115.125595
149518,640.0196
149519,512.62
149520,136.97891
149521,138.66736
149522,21.017853
149523,119.22569
149524,93.15688
149525,219.63379
149526,219.39764
149527,33.596886
149528,189.34358
149529,147.83752
149530,768.992
149531,790.745
149532,122.31592
149533,680.76764
149534,539.5139
149535,136.98401
149536,138.66885
149537,21.042116
149538,119.11142
149539,93.19096
149540,219.64195
149541,219.40005
149542,33.63567
149543,189.16208
149544,147.93271
149545,769.4655
149546,791.2112
149547,122.52794
149548,681.269
149549,540.0235
149550,101.061165
149551,105.20597
149552,17.551992
149553,88.61157
149554,71.871994
149555,175.7853
149556,177.07964
149557,27.791527
149558,148.5576
149559,119.55737
149560,598.2371
149561,609.801
149562,97.48035
149563,501.77893
149564,424.32733
149565,171.35628
149566,178.18889
149567,26.894989
149568,156.79321
149569,128.13368
149570,282.2664
149571,287.43958
149572,43.601276
149573,249.5828
149574,202.63913
149575,1070.502
149576,1131.5072
149577,164.58356
149578,993.18317
149579,809.44916
149580,125.51655
149581,125.96189
149582,19.42784
149583,108.83896
149584,87.78212
149585,201.21591
149586,200.702
149587,31.467373
149588,173.82368
149589,139.49734
149590,726.49976
149591,743.88184
149592,115.0004
149593,630.34247
149594,525.5545
149595,136.58928
149596,136.80122
149597,21.194868
149598,118.26335
149599,95.41497
149600,218.77177
149601,216.55373
149602,34.115482
149603,187.7868
149604,150.74055
149605,768.8827
149606,783.6914
149607,122.116035
149608,670.10754
149609,552.76434
149610,136.5834
149611,136.79536
149612,21.215082
149613,118.12629
149614,95.36753
149615,218.85912
149616,216.64017
149617,34.163124
149618,187.65207
149619,150.77412
149620,769.6347
149621,784.4578
149622,122.35723
149623,670.76294
149624,553.05365
149625,101.94466
149626,106.15713
149627,17.588125
149628,89.02688
149629,72.252304
149630,178.02744
149631,178.60963
149632,27.993628
149633,148.94296
149634,120.27086
149635,605.52045
149636,614.50165
149637,98.48172
149638,506.48547
149639,426.52142
149640,171.90617
149641,178.85516
149642,27.036049
149643,156.99379
149644,128.14975
149645,284.48676
149646,288.5906
149647,43.956753
149648,249.5465
149649,203.82898
149650,1076.9972
149651,1133.6128
149652,166.0474
149653,997.1684
149654,808.53217
149655,126.080696
149656,126.98035
149657,19.461542
149658,108.89893
149659,88.043785
149660,203.01532
149661,202.33505
149662,31.713215
149663,173.63498
149664,140.68706
149665,732.393
149666,749.054
149667,116.09572
149668,633.7608
149669,526.8525
149670,137.2032
149671,137.90732
149672,21.231638
149673,118.32851
149674,95.6994
149675,220.72821
149676,218.31577
149677,34.38201
149678,187.58293
149679,152.02615
149680,775.11975
149681,789.1404
149682,123.279144
149683,673.7415
149684,554.1296
149685,137.19731
149686,137.9014
149687,21.251884
149688,118.19137
149689,95.78737
149690,220.81631
149691,218.40292
149692,34.430023
149693,187.44835
149694,152.06003
149695,775.87775
149696,789.9121
149697,123.52262
149698,674.4004
149699,555.2052
149700,78.65782
149701,83.55026
149702,12.349785
149703,71.35523
149704,57.115875
149705,121.02587
149706,126.94135
149707,20.365768
149708,110.10497
149709,87.24759
149710,466.60632
149711,494.1725
149712,78.183105
149713,422.85568
149714,335.10983
149715,138.75717
149716,141.39693
149717,20.992975
149718,125.503494
149719,103.47222
149720,212.50375
149721,221.57341
149722,34.076202
149723,195.43912
149724,158.94984
149725,783.95483
149726,835.6732
149727,134.28992
149728,763.8257
149729,618.0144
149730,97.1211
149731,100.55007
149732,14.741623
149733,86.52913
149734,69.90783
149735,146.0863
149736,153.59033
149737,23.67476
149738,133.99498
149739,107.75757
149740,553.3343
149741,585.6661
149742,91.91116
149743,512.15753
149744,414.0172
149745,108.495834
149746,111.49079
149747,16.08412
149748,95.9919
149749,77.58711
149750,162.87776
149751,169.01392
149752,25.669802
149753,147.63498
149754,118.769135
149755,605.13226
149756,640.1545
149757,99.82207
149758,562.8349
149759,450.0144
149760,108.5425
149761,111.53876
149762,16.132269
149763,96.03319
149764,77.74665
149765,163.01987
149766,169.16139
149767,25.692205
149768,147.7638
149769,118.93054
149770,605.6603
149771,640.7131
149772,99.90916
149773,563.326
149774,451.13913
149775,91.89709
149776,96.178055
149777,15.759599
149778,80.65295
149779,66.36593
149780,157.62756
149781,164.90555
149782,24.596004
149783,137.66246
149784,112.21184
149785,537.75653
149786,566.9259
149787,89.66568
149788,464.56717
149789,384.73074
149790,156.16078
149791,158.59424
149792,24.24218
149793,137.47943
149794,115.5087
149795,254.7289
149796,262.8796
149797,38.633823
149798,227.01074
149799,187.19905
149800,914.0871
149801,967.67145
149802,151.38184
149803,853.1328
149804,697.8566
149805,114.291466
149806,115.56456
149807,17.486942
149808,98.97183
149809,82.1759
149810,179.92398
149811,184.354
149812,27.907928
149813,159.11835
149814,130.91302
149815,649.0963
149816,679.1024
149817,108.01047
149818,577.5261
149819,472.53442
149820,125.37763
149821,126.52209
149822,19.087666
149823,108.409676
149824,89.99395
149825,197.07796
149826,200.39474
149827,30.27271
149828,173.17937
149829,142.44077
149830,691.4684
149831,720.1367
149832,114.01989
149833,618.22864
149834,499.99075
149835,125.30514
149836,126.44893
149837,19.095636
149838,108.22606
149839,90.07669
149840,197.05107
149841,200.36742
149842,30.298744
149843,172.9625
149844,142.47249
149845,691.7741
149846,720.45514
149847,114.18393
149848,618.5021
149849,500.9613
149850,101.99057
149851,107.10305
149852,17.55746
149853,89.432106
149854,71.9687
149855,176.99977
149856,179.92537
149857,27.566008
149858,149.9217
149859,119.559296
149860,604.30206
149861,620.11536
149862,98.79859
149863,510.7995
149864,426.63715
149865,169.55135
149866,174.27966
149867,26.353151
149868,153.40567
149869,123.97008
149870,277.70523
149871,283.46686
149872,42.643723
149873,247.02112
149874,197.27513
149875,1056.9446
149876,1118.7657
149877,163.83047
149878,984.0675
149879,788.842
149880,125.89668
149881,127.330986
149882,19.338074
149883,108.92313
149884,87.09451
149885,201.67699
149886,202.80334
149887,31.095703
149888,173.74007
149889,138.42165
149890,731.63
149891,753.4584
149892,116.18156
149893,636.5129
149894,521.9313
149895,137.00294
149896,138.28812
149897,21.096941
149898,118.3548
149899,94.66759
149900,219.37004
149901,218.91779
149902,33.727448
149903,187.77943
149904,149.6443
149905,774.65454
149906,794.13135
149907,123.424835
149908,676.9663
149909,549.1963
149910,137.01216
149911,138.2938
149912,21.121935
149913,118.24492
149914,94.77648
149915,219.38478
149916,218.92676
149917,33.767406
149918,187.6051
149919,149.64603
149920,775.15485
149921,794.6234
149922,123.642494
149923,677.4853
149924,550.1462
149925,101.56489
149926,106.664024
149927,17.501532
149928,89.72559
149929,71.60749
149930,176.10747
149931,179.43074
149932,27.420092
149933,149.92043
149934,119.6699
149935,596.74023
149936,614.8074
149937,97.79508
149938,507.72937
149939,422.48062
149940,168.4737
149941,173.66942
149942,26.21342
149943,153.50446
149944,123.29373
149945,276.40094
149946,282.84686
149947,42.445675
149948,247.04536
149949,198.06271
149950,1044.8292
149951,1108.2
149952,161.72209
149953,979.7847
149954,786.58716
149955,125.36041
149956,126.78384
149957,19.274996
149958,109.712
149959,86.853516
149960,200.89934
149961,202.464
149962,30.97563
149963,175.12152
149964,139.1741
149965,722.5624
149966,747.0155
149967,115.04404
149968,637.0415
149969,521.04926
149970,136.43376
149971,137.7084
149972,21.030346
149973,119.224556
149974,94.4258
149975,218.5472
149976,218.5745
149977,33.60076
149978,189.29247
149979,150.4899
149980,765.1343
149981,787.4237
149982,122.229294
149983,677.6
149984,548.3853
149985,136.41353
149986,137.68799
149987,21.048178
149988,119.07383
149989,94.43143
149990,218.51479
149991,218.5421
149992,33.629257
149993,189.05315
149994,150.54073
