id,num_sold
153397,27.09781917603012
153398,151.52609793470702
153399,122.20833229072643
153400,677.8751875028527
153401,648.3644057113191
153402,100.94726336582919
153403,559.2552140249829
153404,449.39850459541026
153405,93.62039244928896
153406,89.21256491119999
153407,13.520909221288466
153408,76.3294536827162
153409,61.59022404081784
153410,144.05068752080123
153411,137.19582965411172
153412,20.995348648608587
153413,117.38978099488911
153414,94.6964682957455
153415,525.2518962380102
153416,500.05671355925085
153417,77.693653177907
153418,429.47310022295693
153419,345.18161812592757
153420,99.16531844656802
153421,94.49642516342023
153422,14.30870955742831
153423,80.850276134007
153424,65.41887406480892
153425,152.5824868570696
153426,145.32163112390816
153427,22.218649718976316
153428,124.34251459730416
153429,100.58311087999876
153430,562.1798453075776
153431,535.213309818056
153432,82.9047155580241
153433,459.66730015897394
153434,370.47357030631514
153435,99.02211769753227
153436,94.84593023091661
153437,14.31107197827105
153438,80.7335234196154
153439,65.14386721131038
153440,152.36214846911335
153441,145.85911861517368
153442,22.22231810018028
153443,124.16295644626653
153444,100.1602811502972
153445,560.382213229725
153446,536.2494965670834
153447,82.77279163374787
153448,458.19746325392885
153449,368.26833090379483
153450,61.64031526719781
153451,58.6391178515929
153452,20.089789337491403
153453,50.17990839785675
153454,43.40054131891285
153455,77.46763159070538
153456,73.93672053898884
153457,25.615783291066247
153458,63.25730031862703
153459,54.696532552087085
153460,153.07983079714583
153461,146.38910985912852
153462,51.80196515729622
153463,125.7148445128916
153464,108.3508399676759
153465,126.62934906883808
153466,120.81645851717737
153467,18.41201769552389
153468,103.66808983429384
153469,83.5937057933427
153470,195.37225031060547
153471,186.35447753391912
153472,28.62829436465837
153473,159.86995807123174
153474,128.8781232132847
153475,714.8900728779487
153476,683.5666668223092
153477,106.42769430524896
153478,589.7929413591505
153479,472.83991092215825
153480,98.79042088739072
153481,94.0865117496604
153482,14.286702048092605
153483,80.54461915981211
153484,64.96136264842642
153485,151.98291045550462
153486,144.7079913130105
153487,22.181158472438202
153488,123.85390781811586
153489,99.8647381902625
153490,553.9328969454153
153491,527.2067650518283
153492,81.91164469620786
153493,452.9241688997743
153494,363.18689069419963
153495,104.60033580715654
153496,99.61978737955343
153497,15.113165855752607
153498,85.28148919599566
153499,68.97239346073891
153500,160.92110275262414
153501,153.21834191367398
153502,23.464304479664456
153503,131.13781915729325
153504,106.03087334528549
153505,592.6437245351157
153506,564.0498742056361
153507,87.37118514701454
153508,484.57614246944553
153509,389.6445662214051
153510,104.49044731145271
153511,100.0276445135398
153512,15.121617784434921
153513,85.1918962278009
153514,68.70951434484626
153515,160.7520461451856
153516,153.84563891410784
153517,23.477426722213423
153518,131.00005155295548
153519,105.62675075588751
153520,590.9814795420857
153521,565.3645970144643
153522,87.26652978064334
153523,483.21700504300316
153524,387.4778464978912
153525,63.39367310023503
153526,60.31186747846094
153527,20.656996890816707
153528,51.59339639965244
153529,44.625895872957585
153530,79.21550527164965
153531,75.61089603330062
153532,26.18835957605288
153533,64.6671559209679
153534,55.91913570477877
153535,156.50651323872248
153536,149.677835978001
153537,52.95066450470258
153538,128.49439818530922
153539,110.7535005382521
153540,127.62169738581863
153541,121.77286564353861
153542,18.552492402373378
153543,104.4524011694629
153544,84.23148496073061
153545,197.7149973869431
153546,188.60397846473276
153547,28.965627771808432
153548,161.7434808443436
153549,130.39672211606492
153550,723.3367414067003
153551,691.6978389100325
153552,107.6630426468274
153553,596.6010579428691
153554,478.3283507836335
153555,101.60159395322336
153556,96.7714695203972
153557,14.690223722414133
153558,82.81431378863957
153559,66.79616803135247
153560,155.4136985716591
153561,147.98624047009667
153562,22.677203660317982
153563,126.61566566487983
153564,102.09804908246444
153565,566.3386760588202
153566,539.0565418852466
153567,83.72891169881815
153568,462.94324244658185
153569,371.24444532745173
153570,107.48957385579897
153571,102.37953574759766
153572,15.527425259770952
153573,87.61353982693954
153574,70.86296112084892
153575,164.42017866877416
153576,156.5622871229357
153577,23.96958627654759
153578,133.9532522693702
153579,108.3141487884347
153580,605.4249717737282
153581,576.2599403001456
153582,89.23713191606711
153583,494.8936234437047
153584,397.9660284769113
153585,107.21899534124353
153586,102.64775850119652
153587,15.513298120630978
153588,87.39299433019109
153589,70.48922905937627
153590,164.00629138546594
153591,156.97246253011255
153592,23.947778302927283
153593,133.61605796559954
153594,107.7428987380125
153595,602.7916738089743
153596,576.7083859693627
153597,88.99217411620717
153598,492.7410819527819
153599,395.139993172525
153600,63.50958719742295
153601,60.422146554062486
153602,20.69476780750466
153603,51.651337484008124
153604,44.70749345483513
153605,79.36034928096159
153606,75.74914908479066
153607,26.236244481732523
153608,64.73977926809619
153609,56.02138275584488
153610,156.79268235148874
153611,149.95151898732908
153612,53.047483763966156
153613,128.63870162885104
153614,110.95601115796313
153615,127.81122400336831
153616,121.95370636112416
153617,18.580044074261163
153618,104.53385942270421
153619,84.3565742579488
153620,198.00861716681712
153621,188.88406778204333
153622,29.00864363485713
153623,161.86961812099054
153624,130.59036982792313
153625,724.4109440599825
153626,692.72505571141
153627,107.82292934890027
153628,597.0663232648516
153629,479.0386998563936
153630,101.79938637190526
153631,96.95985891736525
153632,14.71882184541575
153633,82.91710410547574
153634,66.92620315304245
153635,155.7162494484784
153636,148.27433197826434
153637,22.721350398438855
153638,126.77282284936527
153639,102.29680797280253
153640,567.4411931766358
153641,540.1059476384169
153642,83.89191055852243
153643,463.51785425450794
153644,371.96716368162777
153645,107.69882867128752
153646,102.57884262075922
153647,15.557653200874373
153648,87.72228701212947
153649,71.000913252599
153650,164.74026286778744
153651,156.86707400904174
153652,24.01624895436566
153653,134.11951697183622
153654,108.52500884124251
153655,606.6035799513978
153656,577.3817715918267
153657,89.41085387722099
153658,495.50789252385204
153659,398.7407669456986
153660,107.42772340929875
153661,102.847587535725
153662,15.543498559793624
153663,87.50146777113981
153664,70.62645363001731
153665,164.32556985138365
153666,157.27804792323718
153667,23.994398526176667
153668,133.7819041376482
153669,107.95264671250789
153670,603.9651556263843
153671,577.8310902705125
153672,89.16541920693192
153673,493.35267926748475
153674,395.9092300705553
153675,63.50958719742295
153676,60.422146554062486
153677,20.69476780750466
153678,51.651337484008124
153679,44.70749345483513
153680,79.36034928096159
153681,75.74914908479066
153682,26.236244481732523
153683,64.73977926809619
153684,56.02138275584488
153685,156.79268235148874
153686,149.95151898732908
153687,53.047483763966156
153688,128.63870162885104
153689,110.95601115796313
153690,127.81122400336831
153691,121.95370636112416
153692,18.580044074261163
153693,104.53385942270421
153694,84.3565742579488
153695,198.00861716681712
153696,188.88406778204333
153697,29.00864363485713
153698,161.86961812099054
153699,130.59036982792313
153700,724.4109440599825
153701,692.72505571141
153702,107.82292934890027
153703,597.0663232648516
153704,479.0386998563936
153705,101.79938637190526
153706,96.95985891736525
153707,14.71882184541575
153708,82.91710410547574
153709,66.92620315304245
153710,155.7162494484784
153711,148.27433197826434
153712,22.721350398438855
153713,126.77282284936527
153714,102.29680797280253
153715,567.4411931766358
153716,540.1059476384169
153717,83.89191055852243
153718,463.51785425450794
153719,371.96716368162777
153720,107.69882867128752
153721,102.57884262075922
153722,15.557653200874373
153723,87.72228701212947
153724,71.000913252599
153725,164.74026286778744
153726,156.86707400904174
153727,24.01624895436566
153728,134.11951697183622
153729,108.52500884124251
153730,606.6035799513978
153731,577.3817715918267
153732,89.41085387722099
153733,495.50789252385204
153734,398.7407669456986
153735,107.42772340929875
153736,102.847587535725
153737,15.543498559793624
153738,87.50146777113981
153739,70.62645363001731
153740,164.32556985138365
153741,157.27804792323718
153742,23.994398526176667
153743,133.7819041376482
153744,107.95264671250789
153745,603.9651556263843
153746,577.8310902705125
153747,89.16541920693192
153748,493.35267926748475
153749,395.9092300705553
153750,63.180800204542244
153751,60.10934313735707
153752,20.587631691903056
153753,51.383940250314204
153754,44.47604426769815
153755,78.94950342688699
153756,75.35699829244744
153757,26.100420328115888
153758,64.40462361231857
153759,55.73136194503318
153760,155.9809719182939
153761,149.17522502634836
153762,52.77285872802591
153763,127.97274340517131
153764,110.38159562700942
153765,127.14586618499467
153766,121.31884152323742
153767,18.483320349980023
153768,103.98967857165609
153769,83.9174320257121
153770,196.97782677603092
153771,187.9007778382612
153772,28.857630858057835
153773,161.02695960790786
153774,129.91054437247624
153775,720.6398160616077
153776,689.1188776515805
153777,107.26162630527752
153778,593.9581240486277
153779,476.544927132297
153780,101.26944060105183
153781,96.45510668842664
153782,14.642198815877764
153783,82.48545544610585
153784,66.57779969419782
153785,154.90562405289003
153786,147.50244760883473
153787,22.603067921688535
153788,126.1128707246763
153789,101.76427273178507
153790,564.4872160334594
153791,537.2942719204706
153792,83.4551872658409
153793,461.10487972360227
153794,370.03078240945314
153795,107.1381716691745
153796,102.04483916785712
153797,15.476663395217917
153798,87.26562360119462
153799,70.63129772694658
153800,163.88266039386775
153801,156.05045766762746
153802,23.891225513471518
153803,133.4213195333128
153804,107.96005092236933
153805,603.4457318224771
153806,574.3760459295412
153807,88.94540014936135
153808,492.9283847151489
153809,396.6650080375089
153810,107.01479890162915
153811,102.45226789103336
153812,15.48375335356029
153813,87.16513465941489
153814,70.35498372757404
153815,163.6939446723793
153816,156.67351160388782
153817,23.90217023645949
153818,133.26768094508662
153819,107.53770453482095
153820,601.6436690806214
153821,575.6100563428263
153822,88.82269029433178
153823,491.456358599701
153824,394.38745693117784
153825,63.24720088670285
153826,60.1725158318406
153827,20.60926853068933
153828,51.437942869364214
153829,44.522786943789924
153830,79.03247643240157
153831,75.43619570805463
153832,26.127850903684013
153833,64.47231048757678
153834,55.78993354334958
153835,156.14490214560848
153836,149.3320026656176
153837,52.8283210489804
153838,128.1072380211394
153839,110.49760259785944
153840,127.25078096448588
153841,121.41894811646335
153842,18.498571915264595
153843,104.07548595591531
153844,83.9866767376372
153845,197.14036359992434
153846,188.055824708951
153847,28.88144281568537
153848,161.1598314697018
153849,130.0177404341759
153850,721.234454091637
153851,689.6875060880471
153852,107.3501335466794
153853,594.4482303138285
153854,476.93814955822313
153855,101.37587103428729
153856,96.55647743493903
153857,14.657587224801961
153858,82.5721446062972
153859,66.64777049707044
153860,155.0684241294058
153861,147.65746722096176
153862,22.626822909344018
153863,126.24541068330677
153864,101.87122321527201
153865,565.080471201077
153866,537.8589483104652
153867,83.54289557827684
153868,461.58948388281055
153869,370.41967106380486
153870,107.2507699215113
153871,102.15208451628224
153872,15.492928795524428
153873,87.35733654116262
153874,70.70552860619746
153875,164.05489500326203
153876,156.21446092189234
153877,23.916334307070386
153878,133.56154040109385
153879,108.07351293937657
153880,604.0799309480058
153881,574.9796938913111
153882,89.03887847229878
153883,493.446434200047
153884,397.08188827703833
153885,107.12726749375435
153886,102.55994143196416
153887,15.50002620515056
153888,87.25674198922503
153889,70.4289242110403
153890,163.86598094853628
153891,156.83816966477522
153892,23.927290532557063
153893,133.40774034439886
153894,107.65072268140948
153895,602.2759743049179
153896,576.2150012038588
153897,88.9160396537541
153898,491.9728610396438
153899,394.8019435488059
153900,58.23367147645705
153901,55.429349999507096
153902,18.954092307205258
153903,47.37325919242898
153904,41.02093009158502
153905,73.19721479174098
153906,69.88150955208363
153907,24.171310980979335
153908,59.72814271943822
153909,51.70530556983912
153910,144.7045356117837
153911,138.42060944078526
153912,48.9823741117336
153913,118.75306085072933
153914,102.66052424462617
153915,119.55954159408678
153916,114.1350424564788
153917,17.36079217725186
153918,97.81130260466469
153919,78.96315297230937
153920,184.49206947421612
153921,176.02829091777727
153922,26.997813044679788
153923,150.86057691244164
153924,121.7573150907156
153925,675.3734483554997
153926,645.9715778789669
153927,100.57471141934087
153928,556.7988972134359
153929,447.73997238707034
153930,93.33893474357087
153931,88.94435877379533
153932,13.48026034139077
153933,76.04639240336301
153934,61.4050609294521
153935,143.6176175992168
153936,136.78336798376085
153937,20.932228824959164
153938,116.95445098808037
153939,94.41177550597149
153940,523.6727937607443
153941,498.5533571681361
153942,77.46007717165222
153943,427.8804358014055
153944,344.14387385086053
153945,98.86719063181982
153946,94.21233377767365
153947,14.265692256833233
153948,80.55044976955166
153949,65.22220060806268
153950,152.12376717474382
153951,144.88474027334374
153952,22.15185219751277
153953,123.88140096997218
153954,100.28072065409144
153955,560.4897236864048
153956,533.6042596281327
153957,82.65547316089558
153958,457.962663118066
153959,369.35978901999886
153960,98.8595909721541
153961,94.69025795471906
153962,14.287582966731389
153963,80.54425806935002
153964,65.03694544814773
153965,152.11207382278124
153966,145.61971750493404
153967,22.185844222675808
153968,123.87187853406326
153969,99.99588633743288
153970,559.462448149013
153971,535.3693409342887
153972,82.63693521007761
153973,457.1233010013696
153974,367.6638856821212
153975,61.51150646525673
153976,58.51658060491263
153977,20.047808019183833
153978,50.039787380973586
153979,43.309847887079286
153980,77.30574869359238
153981,73.7822161314303
153982,25.562254389693795
153983,63.08066234679868
153984,54.582234064192804
153985,152.7599422709295
153986,146.08320282772482
153987,51.69371540157738
153988,125.36380178657181
153989,108.12442091344089
153990,126.28926408531571
153991,120.49198505501253
153992,18.362569042580148
153993,103.31686840274872
153994,83.36920046131381
153995,194.8475443951426
153996,185.8539904044543
153997,28.551408136553494
153998,159.32832799369692
153999,128.53199875847469
154000,712.9701121386503
154001,681.7308304989594
154002,106.14186435405446
154003,587.7947573325081
154004,471.57001769047685
154005,98.59276158228312
154006,93.89826399886243
154007,14.258117296922002
154008,80.32686312540059
154009,64.83138832819792
154010,151.6788239236423
154011,144.41846039746707
154012,22.136778538323526
154013,123.5190631556893
154014,99.66492939728307
154015,552.8245911956982
154016,526.1519327928692
154017,81.74775634928677
154018,451.6996678475928
154019,362.4602284551488
154020,104.3910520577409
154021,99.42046868274522
154022,15.082927520555828
154023,85.0509268184
154024,68.83439389316347
154025,160.59913273709512
154026,152.91178353766588
154027,23.417357234409067
154028,130.7832821098909
154029,105.81872738460311
154030,591.4579663845201
154031,562.9213264660876
154032,87.19637338300491
154033,483.266068869802
154034,388.86496761754796
154035,104.4241624314336
154036,99.96419067076486
154037,15.11202518868739
154038,85.07790296160721
154039,68.66592756699522
154040,160.6500709851041
154041,153.7480449236591
154042,23.462533509929617
154043,130.82476347498923
154044,105.55974504693688
154045,590.6065827216308
154046,565.0059505980272
154047,87.21117111767434
154048,482.5704237703209
154049,387.23204486505244
154050,63.19478495426117
154051,60.122648035630334
154052,20.592188659772795
154053,51.39531382490722
154054,44.48588881454716
154055,78.96697849909697
154056,75.37367818186443
154057,26.106197523793465
154058,64.41887924914248
154059,55.74369779937141
154060,156.01549751540773
154061,149.20824420590137
154062,52.78453973268039
154063,128.0010695229408
154064,110.40602803342755
154065,127.1740092776848
154066,121.34569483356904
154067,18.487411539205745
154068,104.01269615964908
154069,83.93600672372376
154070,197.02142681906173
154071,187.94236872254174
154072,28.864018348303677
154073,161.06260210880725
154074,129.93929941266276
154075,720.79932603034
154076,689.2714106204468
154077,107.28536812230845
154078,594.089593667269
154079,476.6504079352339
154080,101.29185607816507
154081,96.47645653714306
154082,14.645439792331242
154083,82.50371318336353
154084,66.59253635252671
154085,154.93991162720724
154086,147.53509652758947
154087,22.608070996146935
154088,126.14078516905987
154089,101.78679773748102
154090,564.6121624160662
154091,537.4131992828004
154092,83.47365964831913
154093,461.2069429503457
154094,370.1126868466166
154095,107.16188616014779
154096,102.06742627551087
154097,15.480089076174245
154098,87.28493940443202
154099,70.64693160650866
154100,163.91893498965413
154101,156.08499864505953
154102,23.896513715080275
154103,133.45085166577715
154104,107.98394733214737
154105,603.5793014749851
154106,574.5031811544966
154107,88.96508776261904
154108,493.03749191333696
154109,396.7528078254461
154110,107.038486084666
154111,102.4749451809688
154112,15.48718060384294
154113,87.18442821993457
154114,70.37055644643362
154115,163.73017749689777
154116,156.708190491149
154117,23.907460860627175
154118,133.29717907042857
154119,107.56150746036802
154120,601.7768398556801
154121,575.7374647097287
154122,88.84235074638535
154123,491.5651399723734
154124,394.4747525947277
154125,63.29913396027385
154126,63.386963216977904
154127,22.579192298326102
154128,56.249835527870324
154129,48.753318268076164
154130,78.38719991381356
154131,79.49099054126181
154132,28.627769753987756
154133,70.50970563569908
154134,61.0964089886275
154135,153.76307408062303
154136,156.04791272511295
154137,57.98027708178093
154138,140.33919685239007
154139,121.21108750717949
154140,134.56828014152492
154141,138.01768110941322
154142,21.575875154210294
154143,122.80967918064566
154144,99.0455917509104
154145,205.98755021145007
154146,215.16960125989362
154147,33.89975946324887
154148,191.37643809416133
154149,154.3031817720679
154150,749.1634760591318
154151,783.5441232167157
154152,126.37466023690772
154153,707.9871604127533
154154,567.6936156628695
154155,99.98769074548231
154156,102.36685664548756
154157,16.16160506600291
154158,90.87562440627455
154159,73.44862041310277
154160,151.11879670480116
154161,157.57206779160498
154162,25.10690004932019
154163,139.8224655986721
154164,112.9788243154173
154165,547.4281264087188
154166,569.8967432709492
154167,92.97061503063807
154168,512.7243309460094
154169,412.0085572338509
154170,98.64990918532159
154171,100.99724312435384
154172,15.930883408399989
154173,89.65975739612162
154174,72.66674751113092
154175,149.09690842917365
154176,155.46383821738084
154177,24.748476144454727
154178,137.9517161616214
154179,111.77614575274269
154180,545.7522665275067
154181,568.1520994676678
154182,92.40600461680586
154183,511.15471094495035
154184,411.8855960664121
154185,106.05775307976923
154186,109.14055888619221
154187,17.154769617926128
154188,96.39251054196369
154189,77.90754631639008
154190,160.2929311311631
154191,167.99874595335478
154192,26.64977175270793
154193,148.31082127115232
154194,119.83755363435618
154195,584.3921170215584
154196,611.5110917770737
154197,99.10790423994001
154198,547.3450170996342
154199,439.82861197219904
154200,63.29913396027385
154201,63.386963216977904
154202,22.579192298326102
154203,56.249835527870324
154204,48.753318268076164
154205,78.38719991381356
154206,79.49099054126181
154207,28.627769753987756
154208,70.50970563569908
154209,61.0964089886275
154210,153.76307408062303
154211,156.04791272511295
154212,57.98027708178093
154213,140.33919685239007
154214,121.21108750717949
154215,134.56828014152492
154216,138.01768110941322
154217,21.575875154210294
154218,122.80967918064566
154219,99.0455917509104
154220,205.98755021145007
154221,215.16960125989362
154222,33.89975946324887
154223,191.37643809416133
154224,154.3031817720679
154225,749.1634760591318
154226,783.5441232167157
154227,126.37466023690772
154228,707.9871604127533
154229,567.6936156628695
154230,99.98769074548231
154231,102.36685664548756
154232,16.16160506600291
154233,90.87562440627455
154234,73.44862041310277
154235,151.11879670480116
154236,157.57206779160498
154237,25.10690004932019
154238,139.8224655986721
154239,112.9788243154173
154240,547.4281264087188
154241,569.8967432709492
154242,92.97061503063807
154243,512.7243309460094
154244,412.0085572338509
154245,98.64990918532159
154246,100.99724312435384
154247,15.930883408399989
154248,89.65975739612162
154249,72.66674751113092
154250,149.09690842917365
154251,155.46383821738084
154252,24.748476144454727
154253,137.9517161616214
154254,111.77614575274269
154255,545.7522665275067
154256,568.1520994676678
154257,92.40600461680586
154258,511.15471094495035
154259,411.8855960664121
154260,106.05775307976923
154261,109.14055888619221
154262,17.154769617926128
154263,96.39251054196369
154264,77.90754631639008
154265,160.2929311311631
154266,167.99874595335478
154267,26.64977175270793
154268,148.31082127115232
154269,119.83755363435618
154270,584.3921170215584
154271,611.5110917770737
154272,99.10790423994001
154273,547.3450170996342
154274,439.82861197219904
154275,63.21926545250715
154276,63.30698388950112
154277,22.550702707985455
154278,56.17886156433149
154279,48.69180313295295
154280,78.28829384206448
154281,79.39069174729384
154282,28.591648292162134
154283,70.42073909508684
154284,61.019319797819755
154285,153.56906151665737
154286,155.85101723619056
154287,57.90711971104459
154288,140.16212204057967
154289,121.05814783678748
154290,134.4349219778187
154291,137.8809045637639
154292,21.554493301905328
154293,122.6879738777046
154294,98.94743683486922
154295,205.7834150213915
154296,214.95636658914324
154297,33.866164550188024
154298,191.186782624581
154299,154.15026617447305
154300,748.4210494978511
154301,782.7676251791023
154302,126.24942201129862
154303,707.28553988568
154304,567.1310270791939
154305,99.84257529135239
154306,102.2182882289234
154307,16.138149192173486
154308,90.74373359644844
154309,73.34202199256723
154310,150.89947297957173
154311,157.34337821986585
154312,25.070461571990755
154313,139.61953661369753
154314,112.81485439796685
154315,546.6336257999437
154316,569.0696332127976
154317,92.835683691387
154318,511.9801971073944
154319,411.4105955403401
154320,98.50673529797035
154321,100.85066247334981
154322,15.907762388569802
154323,89.52963121444147
154324,72.56128384868806
154325,148.8805191375043
154326,155.23820838919406
154327,24.712557859634366
154328,137.75150225739438
154329,111.61392132260667
154330,544.9601981497983
154331,567.3275214689719
154332,92.27189271538758
154333,510.4128551479378
154334,411.28781283052456
154335,105.90382794271055
154336,108.98215957074969
154337,17.129872331419765
154338,96.2526128921857
154339,77.79447650870108
154340,160.0602926801549
154341,167.7549237975421
154342,26.61109405446808
154343,148.09557285386532
154344,119.6636294154066
154345,583.5439693463871
154346,610.6235854337718
154347,98.96406564916533
154348,546.5506371101578
154349,439.1902741099101
154350,63.21926545250715
154351,63.30698388950112
154352,22.550702707985455
154353,56.17886156433149
154354,48.69180313295295
154355,78.28829384206448
154356,79.39069174729384
154357,28.591648292162134
154358,70.42073909508684
154359,61.019319797819755
154360,153.56906151665737
154361,155.85101723619056
154362,57.90711971104459
154363,140.16212204057967
154364,121.05814783678748
154365,134.4349219778187
154366,137.8809045637639
154367,21.554493301905328
154368,122.6879738777046
154369,98.94743683486922
154370,205.7834150213915
154371,214.95636658914324
154372,33.866164550188024
154373,191.186782624581
154374,154.15026617447305
154375,748.4210494978511
154376,782.7676251791023
154377,126.24942201129862
154378,707.28553988568
154379,567.1310270791939
154380,99.84257529135239
154381,102.2182882289234
154382,16.138149192173486
154383,90.74373359644844
154384,73.34202199256723
154385,150.89947297957173
154386,157.34337821986585
154387,25.070461571990755
154388,139.61953661369753
154389,112.81485439796685
154390,546.6336257999437
154391,569.0696332127976
154392,92.835683691387
154393,511.9801971073944
154394,411.4105955403401
154395,98.50673529797035
154396,100.85066247334981
154397,15.907762388569802
154398,89.52963121444147
154399,72.56128384868806
154400,148.8805191375043
154401,155.23820838919406
154402,24.712557859634366
154403,137.75150225739438
154404,111.61392132260667
154405,544.9601981497983
154406,567.3275214689719
154407,92.27189271538758
154408,510.4128551479378
154409,411.28781283052456
154410,105.90382794271055
154411,108.98215957074969
154412,17.129872331419765
154413,96.2526128921857
154414,77.79447650870108
154415,160.0602926801549
154416,167.7549237975421
154417,26.61109405446808
154418,148.09557285386532
154419,119.6636294154066
154420,583.5439693463871
154421,610.6235854337718
154422,98.96406564916533
154423,546.5506371101578
154424,439.1902741099101
154425,57.55086575521595
154426,58.23666901689247
154427,20.50548503417077
154428,51.191526595363435
154429,44.35561166771958
154430,71.6665765907353
154431,73.18317154200419
154432,26.143671319355597
154433,64.52724759237547
154434,55.89558326453383
154435,141.15139643680882
154436,144.249029437687
154437,53.251531328971616
154438,128.95400767267242
154439,111.55056185139095
154440,124.74001856723122
154441,129.2826711022452
154442,19.97740499610343
154443,113.95107595182964
154444,91.87313853503966
154445,190.12698053007907
154446,199.98872111530093
154447,31.25409632032788
154448,176.81291194410804
154449,142.5174224738376
154450,694.2901317612817
154451,731.2226976314696
154452,117.17719184648946
154453,656.7687935580578
154454,527.4419820664586
154455,90.78496611734211
154456,93.92241542122463
154457,14.657484329320758
154458,82.59191509293174
154459,66.73310611663118
154460,137.9759202799166
154461,144.87246727151813
154462,22.8973623756686
154463,127.78636007524459
154464,103.2219746690552
154465,501.8495486535407
154466,526.0952920599773
154467,85.27285879118419
154468,470.4929156944724
154469,378.65958536386506
154470,89.96983734776549
154471,93.07911651181027
154472,14.512681222063373
154473,81.85034907153056
154474,66.31721305762035
154475,136.73707923674652
154476,143.57170436943227
154477,22.671156490299662
154478,126.6390077887198
154479,102.57867623293532
154480,502.54484981100285
154481,526.8241851445404
154482,85.133043574377
154483,471.14477294877867
154484,380.2350708954475
154485,97.25991648680252
154486,101.13934374909442
154487,15.71389733712513
154488,88.48252202948348
154489,71.49263369685443
154490,147.81661609334412
154491,156.00435957104196
154492,24.54765044110961
154493,136.90031775753053
154494,110.58395530972598
154495,539.2793017287081
154496,568.2449060648452
154497,91.50322140562733
154498,505.5839777574121
154499,406.901385755519
154500,61.594196798870556
154501,58.59524483946356
154502,20.074758422914705
154503,50.1423644543179
154504,43.36806960812546
154505,77.40967133371427
154506,73.88140206292955
154507,25.596617900927257
154508,63.20997204347848
154509,54.655609330114956
154510,152.96529849312438
154511,146.2795834639889
154512,51.763207612351174
154513,125.62078632954515
154514,108.26977330278912
154515,126.54563861978458
154516,120.73659077664253
154517,18.399846123288796
154518,103.59955830967999
154519,83.53844477603936
154520,195.2430962169743
154521,186.2312847898025
154522,28.60936915186589
154523,159.7642733616544
154524,128.7929261744727
154525,714.4174828388736
154526,683.1147836446846
154527,106.35733849794573
154528,589.403048871091
154529,472.52733219088645
154530,98.80900946030846
154531,94.10421522706767
154532,14.289390258147684
154533,80.55977457177347
154534,64.97358588844887
154535,152.01150781735282
154536,144.73521981375114
154537,22.185332116785094
154538,123.87721237918507
154539,99.88352890854354
154540,554.0371258975133
154541,527.3059651696819
154542,81.92705733000942
154543,453.00939187852237
154544,363.2552285546905
154545,104.57937634296843
154546,99.59982590094147
154547,15.110137530307195
154548,85.26440077744594
154549,68.95857300404955
154550,160.88885792220145
154551,153.18764053661317
154552,23.459602781092958
154553,131.1115422012669
154554,106.0096272347872
154555,592.524972574858
154556,563.9368517851291
154557,87.35367800220443
154558,484.4790447285427
154559,389.56649055110415
154560,104.13505590199087
154561,99.68743192489181
154562,15.070186355093478
154563,84.90214277325897
154564,68.47582053096421
154565,160.20529859339146
154566,153.3223813354483
154567,23.397575635458338
154568,130.5544960580861
154569,105.26749456746171
154570,588.9714418172558
154571,563.4416870627641
154572,86.96972011224231
154573,481.57349430190845
154574,386.1599624085288
154575,63.34624279277561
154576,60.26674293719268
154577,20.64154159905327
154578,51.554794903092294
154579,44.59250736810536
154580,79.15623727869637
154581,75.5543249612873
154582,26.16876579191316
154583,64.61877281051126
154584,55.87729774730391
154585,156.3894171362363
154586,149.56584900149198
154587,52.91104751810411
154588,128.39826037668104
154589,110.67063623451573
154590,127.53733092831337
154591,121.69236565407716
154592,18.540227966983903
154593,104.38335116272349
154594,84.17580232884191
154595,197.58429458117513
154596,188.47929865040334
154597,28.94647955912532
154598,161.6365576112028
154599,130.31052118205
154600,722.8585675561254
154601,691.2405804851076
154602,107.59187019184202
154603,596.2066648354779
154604,478.0121438273978
154605,101.62071148122652
154606,96.7896782040062
154607,14.6929878597909
154608,82.82989627018651
154609,66.80873651146342
154610,155.44294147641003
154611,148.0140858117512
154612,22.681470641367596
154613,126.63948988298316
154614,102.11726002430557
154615,566.445239303328
154616,539.15797167718
154617,83.74466627265694
154618,463.030350631178
154619,371.31429931106965
154620,107.46803545578865
154621,102.35902127987106
154622,15.524313926416658
154623,87.59598411991215
154624,70.84876183855769
154625,164.38723270526424
154626,156.53091569735813
154627,23.96478333130566
154628,133.92641116630713
154629,108.29244516286715
154630,605.3036587500497
154631,576.1444712675788
154632,89.21925087910664
154633,494.79445832059633
154634,397.8862853799353
154635,106.85432363339038
154636,102.29863441846479
154637,15.460534513752542
154638,87.09575453237943
154639,70.24948210535453
154640,163.4484755414744
154641,156.43857004385504
154642,23.86632746312764
154643,133.16160494727157
154644,107.37644513744677
154645,600.7414674209368
154646,574.7468936855058
154647,88.68949521106322
154648,491.06517805801695
154649,393.79604869988066
154650,63.15473493536828
154651,60.084544999257
154652,20.579138254656833
154653,51.39893485716562
154654,44.457695654482166
154655,78.91693277169885
154656,75.32590972696116
154657,26.08965258729586
154658,64.42341785047502
154659,55.70836994515622
154660,155.9166218941425
154661,149.11368271631412
154662,52.75108726005823
154663,128.01008777708427
154664,110.33605764723463
154665,127.14807760123493
154666,121.3209515914956
154667,18.483641825746577
154668,104.06476548717312
154669,83.91889158061224
154670,196.98125276209066
154671,187.90404594947972
