id,num_sold
153671,493.17123458764326
153672,76.08663931612284
153673,388.03068027218137
153674,327.65371819269654
153675,50.267986195228374
153676,44.197612713243835
153677,6.818810926474619
153678,34.77493376273563
153679,29.364008895566542
153680,77.80788742096362
153681,68.41178918350744
153682,10.5545758457763
153683,53.82678591447619
153684,45.451422889729635
153685,287.8550326055938
153686,253.09311045442325
153687,39.047298094429124
153688,199.13548263606052
153689,168.1503154957619
153690,204.08825016751203
153691,179.44250651289363
153692,27.68440304734976
153693,141.18638757009802
153694,119.21800825926657
153695,315.9003730784544
153696,277.75217195026784
153697,42.851625431321644
153698,218.53699304289023
153699,184.532981471795
153700,1168.6927277775917
153701,1027.5591674090022
153702,158.5322059831735
153703,808.490955647521
153704,682.6910376191413
153705,102.78029346731927
153706,90.36852177804819
153707,13.942062158594108
153708,71.10246834952444
153709,60.039036374800844
153710,159.08967333881176
153711,139.87796808881748
153712,21.580383161538716
153713,110.0567830827004
153714,92.93212115103752
153715,588.5619649122942
153716,517.4861007169513
153717,79.83794579843897
153718,407.1617921116042
153719,343.8080591920998
153720,117.85077415887093
153721,103.61908778283565
153722,15.986360452296822
153723,81.52808925635604
153724,68.84244710560894
153725,182.41669225844703
153726,160.38801088146903
153727,24.74467406576412
153728,126.19420173046393
153729,106.55858289953382
153730,674.8616963954775
153731,593.3641122102822
153732,91.54443329733972
153733,466.8631581940681
153734,394.219986837567
153735,105.36868261100261
153736,92.64433645817834
153737,14.29317501412743
153738,72.89309231990177
153739,61.551042078493026
153740,163.0961415969827
153741,143.4006143260235
153742,22.12385728101683
153743,112.82842123345695
153744,95.27249677531314
153745,603.3841389786518
153746,530.5183208042455
153747,81.84856150294041
153748,417.4156367628596
153749,352.4664217818761
153750,52.05394197089431
153751,45.76789606196006
153752,7.061074356523609
153753,36.01044165757653
153754,30.407273709877344
153755,80.57229985221049
153756,70.8423705388338
153757,10.929566115294152
153758,55.73918118760567
153759,47.06625247345091
153760,298.0821452661218
153761,262.08517750564397
153762,40.43459750374014
153763,206.21050577250867
153764,174.1244761866911
153765,211.3392386538346
153766,185.81786397523604
153767,28.667993663577217
153768,146.2025551831575
153769,123.45366810024578
153770,327.1238999896646
153771,287.6203431909416
153772,44.37408761308708
153773,226.301326457915
153774,191.08919684872393
153775,1210.2148512031627
153776,1064.0670001028607
153777,164.1646478280705
153778,837.2155814203637
153779,706.9461569091003
153780,106.43194280989871
153781,93.57919711286432
153782,14.43740538440247
153783,73.62864601496257
153784,62.17214477827954
153785,164.74192126942864
153786,144.84764926972687
153787,22.347105938113614
153788,113.96695658028962
153789,96.23387781719846
153790,609.4728014134823
153791,535.8717047634889
153792,82.67448354757921
153793,421.62771782878036
153794,356.02310967472505
153795,122.03785796123968
153796,107.30053838991323
153797,16.554334921589707
153798,84.4246755910642
153799,71.28832917340719
153800,188.89771864871395
153801,166.0863870461486
153802,25.62381995780539
153803,130.67771659737673
153804,110.34446992188411
153805,698.8386494361708
153806,614.445562721531
153807,94.79688722979839
153808,483.45019533106563
153809,408.22610714724306
153810,109.1122940330431
153811,95.93586851075791
153812,14.800992820274358
153813,75.48288851204039
153814,63.737870066218875
153815,168.8907341024929
153816,148.495450518485
153817,22.909888981940462
153818,116.83706740795375
153819,98.65740392510735
153820,624.8215879301364
153821,549.3669425782937
153822,84.75653379724332
153823,432.24586816370817
153824,364.9890925581604
153825,56.28373116452872
153826,49.486894947510464
153827,7.634841776969356
153828,38.936571191942754
153829,32.87810210204481
153830,87.11942827932769
153831,76.59886624331187
153832,11.81767869419227
153833,60.26842483991526
153834,50.89075295428647
153835,322.303646830153
153836,283.381644394645
153837,43.72022424197849
153838,222.96671934454025
153839,188.27344934483415
153840,228.51220181479454
153841,200.91701618672764
153842,30.99749197264246
153843,158.0826542607881
153844,133.4852424916132
153845,353.70527086700366
153846,310.9917416563778
153847,47.97982868007812
153848,244.69007606869454
153849,206.61668601184917
153850,1308.554256554197
153851,1150.5307515100963
153852,177.50430717122327
153853,905.2458839287561
153854,764.3910516040586
153855,115.08036912517267
153856,101.18323749309718
153857,15.610557291191968
153858,79.6115483555799
153859,67.2241169473668
153860,178.12848858672473
153861,156.61765166353234
153862,24.162982769476137
153863,123.22766159364383
153864,104.05363173094278
153865,658.9972249561658
153866,579.4154645665491
153867,89.3924308126372
153868,455.8882617392894
153869,384.9527669680822
153870,131.95438672494734
153871,116.01954487757908
153872,17.899503881095157
153873,91.28483962419054
153874,77.08106249874366
153875,204.24713309823403
153876,179.58220270465122
153877,27.705955386045602
153878,141.29630133052655
153879,119.31081961186293
153880,755.6247458500022
153881,664.3740619450739
153882,102.49987443908567
153883,522.7342982144779
153884,441.39766555748474
153885,117.97851981190311
153886,103.73140684166147
153887,16.003689044918822
153888,81.61646253244909
153889,68.91706963927159
153890,182.61442485412022
153891,160.56186524377443
153892,24.77149632951385
153893,126.33099133429972
153894,106.67408825667584
153895,675.5932202121666
153896,594.0072958171883
153897,91.64366390058773
153898,467.36921968959774
153899,394.64730596225104
153900,46.68364119769249
153901,41.04611403540775
153902,6.332597479639298
153903,32.29531662852199
153904,27.270216278061334
153905,72.25981730407004
153906,63.53370527976715
153907,9.80198470383172
153908,49.98868167698634
153909,42.21052162042128
153910,267.32960829024046
153911,235.04637548388206
153912,36.26304119087039
153913,184.93618154915504
153914,156.16040327129872
153915,189.53579334732592
153916,166.64740769857426
153917,25.71037426515131
153918,131.1191308464722
153919,110.71720080975597
153920,293.3751834365634
153921,257.9471293488363
153922,39.796102008232545
153923,202.95427256652923
153924,171.37490773377058
153925,1085.3594126891944
153926,954.2893422150858
153927,147.22811042507345
153928,750.8417293353024
153929,634.0119400310818
153930,95.4515727721221
153931,83.92481906611009
153932,12.947927232253361
153933,66.03252630427771
153934,55.7579693185017
153935,147.74582772349416
153936,129.90400785819602
153937,20.041599846656066
153938,102.20921428701999
153939,86.3056216874537
153940,546.5947150909054
153941,480.58689593887686
153942,74.14512292455707
153943,378.1292319633819
153944,319.29291963007967
153945,109.44745696268339
153946,96.2305570885447
153947,14.846457395638577
153948,75.7147511657918
153949,63.93365525660225
153950,169.4095199435618
153951,148.95158766302123
153952,22.980261854007434
153953,117.19595871484142
153954,98.96045231047289
153955,626.7408678405169
153956,551.0544465901359
153957,85.01688253636007
153958,433.57360847732303
153959,366.1102385722979
153960,97.85539753634522
153961,86.03835740335352
153962,13.274004081720841
153963,67.69547032253276
153964,57.162161869321075
153965,151.466615859068
153966,133.17547276959002
153967,20.546321692791143
153968,104.78322153802134
153969,88.47911746839031
153970,560.3599980922216
153971,492.6898571397047
153972,76.01237222654524
153973,387.6519290282093
153974,327.3339000451457
153975,46.74066286056918
153976,41.0962497492655
153977,6.34033242124526
153978,32.33476369413303
153979,27.30352544245571
153980,72.34807894853765
153981,63.61130842791123
153982,9.813957323211119
153983,50.04974027655368
153984,42.2620795981612
153985,267.6561376356343
153986,235.3334725234312
153987,36.30733462764224
153988,185.16207156817353
153989,156.35114515949715
153990,189.76730155521292
153991,166.85095892245633
153992,25.741778162880127
153993,131.27928611037186
153994,110.85243616709431
153995,293.73352611029503
153996,258.26219847952933
153997,39.84471089679182
153998,203.2021707555472
153999,171.58423335541474
154000,1086.6851233009336
154001,955.454957487643
154002,147.4079419776955
154003,751.7588438290627
154004,634.7863529555399
154005,95.56816195120119
154006,84.02732890932283
154007,12.963742458372142
154008,66.11318163357976
154009,55.8260748057259
154010,147.92629164112668
154011,130.06267891196094
154012,20.066079628452137
154013,102.33405757709853
154014,86.41103955842449
154015,547.2623523782821
154016,481.17390807546525
154017,74.23568737272107
154018,378.5910973413959
154019,319.68291948345365
154020,109.58114139332172
154021,96.34809775683797
154022,14.86459157855165
154023,75.80723283399514
154024,64.01174692304015
154025,169.6164449452646
154026,149.13352435430676
154027,23.008331060064183
154028,117.33910754121615
154029,99.08132740515278
154030,627.5063995248539
154031,551.7275312098018
154032,85.12072627884551
154033,434.10319630510463
154034,366.55742336902716
154035,97.97492286354395
154036,86.14344882476904
154037,13.290217593913825
154038,67.77815685228873
154039,57.23198250541097
154040,151.65162452773666
154041,133.33813974921898
154042,20.571417966322187
154043,104.91120884536038
154044,88.58719015249277
154045,561.0444489636841
154046,493.2916524199318
154047,76.10521742354273
154048,388.12542589013873
154049,327.73372154187615
154050,46.80918080021721
154051,41.15649344688871
154052,6.349626823326875
154053,32.38216377902136
154054,27.3435501488666
154055,72.45413523879255
154056,63.70455733635735
154057,9.828343771635822
154058,50.12310904956185
154059,42.32403230576283
154060,268.0484993601492
154061,235.6784518985766
154062,36.360558172422046
154063,185.43350382583444
154064,156.58034298580728
154065,190.04548469852682
154066,167.09554860591393
154067,25.77951347715794
154068,131.4717306683273
154069,111.01493665524082
154070,294.16411512600206
154071,258.6407894674572
154072,39.9031199421377
154073,203.50004830413292
154074,171.83576162707553
154075,1088.2781136681617
154076,956.8555753032018
154077,147.62402980901695
154078,752.8608600166596
154079,635.71689716179
154080,95.70825695953215
154081,84.15050601248392
154082,12.982746230869443
154083,66.21009808088436
154084,55.9079112066288
154085,148.14313933011346
154086,130.2533400245501
154087,20.095494838866596
154088,102.48407082791446
154089,86.53771098392501
154090,548.0645936503786
154091,481.87926916313467
154092,74.34451074055194
154093,379.1460805267285
154094,320.15154816013745
154095,109.74177826864691
154096,96.48933608644826
154097,14.88638183838836
154098,75.91835995728174
154099,64.10558284114686
154100,169.8650886021323
154101,149.35214174644105
154102,23.042059367334407
154103,117.51111695222613
154104,99.22657242300039
154105,628.4262719224631
154106,552.5363180641593
154107,85.24550621197073
154108,434.7395556287663
154109,367.094766185214
154110,98.1185459839907
154111,86.26972798442188
154112,13.30969995191387
154113,67.87751401533353
154114,57.31587985053294
154115,151.8739332461199
154116,133.53360241604872
154117,20.601573960876554
154118,105.06499998643837
154119,88.7170516344868
154120,561.8668936476338
154121,494.01477711694804
154122,76.21678136755186
154123,388.6943856112778
154124,328.21415202743043
154125,46.86635580325139
154126,41.206763983511536
154127,6.357382565398906
154128,32.42171692395292
154129,27.37694888680647
154130,72.54263423260738
154131,63.78236917148734
154132,9.840348587258692
154133,50.184331845239946
154134,42.37572893095754
154135,268.37590679395225
154136,235.96632098690569
154137,36.4049707211634
154138,185.660001298395
154139,156.77159780873433
154140,190.27761546814324
154141,167.29964721082897
154142,25.811001824872612
154143,131.6323166147456
154144,111.15053568157695
154145,294.52342143915155
154146,258.95670586825213
154147,39.95185954759035
154148,203.74861313009947
154149,172.04565015801006
154150,1089.6073893227938
154151,958.0243250972801
154152,147.80434495677122
154153,753.7804407745343
154154,636.4933926035545
154155,95.82515966512342
154156,84.25329152067569
154157,12.998603986601378
154158,66.29097030496418
154159,55.976199840145306
154160,148.32408854340648
154161,130.41243776956082
154162,20.12004045061932
154163,102.60924984109884
154164,86.64341234001567
154165,548.7340263186968
154166,482.46785986704157
154167,74.43531873066196
154168,379.60918793288096
154169,320.5425967840297
154170,109.87582219759891
154171,96.60719283995681
154172,14.904564786951598
154173,76.01109032313524
154174,64.18388450827266
154175,170.07257005748352
154176,149.53456769390547
154177,23.070204055870267
154178,117.65465072815286
154179,99.34777256968891
154180,629.1938622410647
154181,553.2112127134941
154182,85.34962920649868
154183,435.27056760093126
154184,367.54315353170585
154185,98.23839273346248
154186,86.37510201308342
154187,13.32595706477347
154188,67.96042290208254
154189,57.38588824521831
154190,152.0594394319944
154191,133.6967068325923
154192,20.626737722206816
154193,105.1933314716367
154194,88.82541494291624
154195,562.5531851143913
154196,494.6181907186758
154197,76.30987623978521
154198,389.16915578022275
154199,328.61504870661213
154200,50.40316466127697
154201,44.31646699689034
154202,6.837147774060604
154203,34.86844899099107
154204,29.442973301741954
154205,78.01712498276288
154206,68.59575916960456
154207,10.5829587487055
154208,53.97153454880553
154209,45.57364886476865
154210,288.6291197472762
154211,253.7737173581059
154212,39.15230237765716
154213,199.67098905109862
154214,168.60249795690177
154215,204.6370753479965
154216,179.92505543936386
154217,27.758850731067934
154218,141.56605981765028
154219,119.53860410369262
154220,316.7498785209656
154221,278.4990909217198
154222,42.96686014494231
154223,219.12467314966196
154224,185.02921948049206
154225,1171.835525056352
154226,1030.3224345008061
154227,158.95852384561732
154228,810.6651141024496
154229,684.5269004462709
154230,103.0566857293243
154231,90.61153684743236
154232,13.979554541297354
154233,71.29367399214615
154234,60.200490720886265
154235,159.51749031804366
154236,140.25412179202743
154237,21.638416182419803
154238,110.35274296176904
154239,93.18203013953469
154240,590.1446999612456
154241,518.8777016660068
154242,80.05264250428252
154243,408.2567137636768
154244,344.7326127613682
154245,118.16769329725781
154246,103.89773569376327
154247,16.029350272403175
154248,81.74733102193514
154249,69.02757519812145
154250,182.90723923491407
154251,160.81931929313564
154252,24.811216359105483
154253,126.53355764871972
154254,106.84513557193902
154255,676.6765049012209
154256,594.9597609833475
154257,91.7906105764605
154258,468.11862614407056
154259,395.28010595392544
154260,105.65203545568586
154261,92.8934715486884
154262,14.331611594138215
154263,73.08911323005071
154264,61.71656244407022
154265,163.53473259511617
154266,143.78624097515427
154267,22.18335178868839
154268,113.13183448040479
154269,95.52869939939856
154270,605.0067331686878
154271,531.9449674285696
154272,82.06866506844393
154273,418.53813260470923
154274,353.4142590404659
154275,52.19392315096545
154276,45.89097308278797
154277,7.0800626883112185
154278,36.10727935953058
154279,30.48904361808209
154280,80.78897135080065
154281,71.03287673781885
154282,10.958957425626421
154283,55.88907255151435
154284,47.19282097745477
154285,298.883734711083
154286,262.7899654820649
154287,40.54333245175695
154288,206.76503802978218
154289,174.59272409901084
154290,211.9075628748637
154291,186.3175572336659
154292,28.74508637608578
154293,146.59571668887784
154294,123.78565429553616
154295,328.003587249001
154296,288.3937992161327
154297,44.493416465302225
154298,226.90988606992207
154299,191.60306554456042
154300,1213.4693079570002
154301,1066.9284424588009
154302,164.6061122063454
154303,839.4669848803879
154304,708.8472455403173
154305,106.71815492732347
154306,93.83084618968724
154307,14.47622982240573
154308,73.82664494388092
154309,62.339335386024175
154310,165.18493802614952
154311,145.23716722182826
154312,22.407200796292482
154313,114.27343152660869
154314,96.49266574506002
154315,611.1117689677711
154316,537.3127474734046
154317,82.89680814645847
154318,422.76154061448557
154319,356.9805114225645
154320,122.36603682193618
154321,107.58908629651535
154322,16.598852113753807
154323,84.65170672970437
154324,71.48003462481323
154325,189.40569411739182
154326,166.53301928133018
154327,25.69272641176098
154328,131.02912938737316
154329,110.64120343579604
154330,700.7179357135118
154331,616.0979028076542
154332,95.05181086553223
154333,484.75026841459714
154334,409.3238909086779
154335,109.40571403354097
154336,96.1938550450495
154337,14.840795001680043
154338,75.6858737886406
154339,63.90927115380758
154340,169.34490766490953
154341,148.8947779778808
154342,22.97149725162317
154343,117.15126053056035
154344,98.9227090931946
154345,626.5018307686381
154346,550.8442760904643
154347,84.98445735443158
154348,433.40824481407344
154349,365.97060523433686
154350,56.435086908376576
154351,49.61997293719822
154352,7.655373058965141
154353,39.041277713236
154354,32.96651645370557
154355,87.35370602882998
154356,76.80485255833192
154357,11.849458277960196
154358,60.4304960474107
154359,51.0276061374178
154360,323.17037167588603
154361,284.1437018967463
154362,43.837794753464244
154363,223.56631167719956
154364,188.77974605585155
154365,229.1267068159446
154366,201.45731342373452
154367,31.080849069939774
154368,158.50776320843661
154369,133.84420515723622
154370,354.6564395842745
154371,311.82804702233415
154372,48.10885393318968
154373,245.3480859004753
154374,207.17231055122605
154375,1312.0731633282894
154376,1153.6247083980218
154377,177.98164397694362
154378,907.6802314976252
154379,766.4466185292146
154380,115.3898382117247
154381,101.4553350221493
154382,15.652536517902812
154383,79.82563624333942
154384,67.40489309732283
154385,178.60750391375993
154386,157.03882099038358
154387,24.227960804069582
154388,123.55904002213887
154389,104.33344819841666
154390,660.7693714203962
154391,580.973603247513
154392,89.63282102096336
154393,457.1142164785968
154394,385.98796508279895
154395,132.30923268031515
154396,116.33153955441568
154397,17.947638442688294
154398,91.53031881537926
154399,77.28834551480698
154400,204.79638553973453
154401,180.06512729599973
154402,27.780461027368705
154403,141.67626915334762
154404,119.63166504051196
154405,757.6567388098088
154406,666.1606675637557
154407,102.77551261052616
154408,524.1400123863008
154409,442.584652820427
154410,118.29578247830312
154411,104.01035679608096
154412,16.046725464317223
154413,81.83594194757028
154414,69.10239840343215
154415,183.10550356442016
154416,160.99364117697493
154417,24.838110752111707
154418,126.67071510116489
154419,106.96095154102677
154420,677.409995899707
154421,595.6046742114288
154422,91.8901080262991
154423,468.6260485180016
154424,395.7085742064771
154425,46.80918080021721
154426,41.15649344688871
154427,6.349626823326875
154428,32.38216377902136
154429,27.3435501488666
154430,72.45413523879255
154431,63.70455733635735
154432,9.828343771635822
154433,50.12310904956185
154434,42.32403230576283
154435,268.0484993601492
154436,235.6784518985766
154437,36.360558172422046
154438,185.43350382583444
154439,156.58034298580728
154440,190.04548469852682
154441,167.09554860591393
154442,25.77951347715794
154443,131.4717306683273
154444,111.01493665524082
154445,294.16411512600206
154446,258.6407894674572
154447,39.9031199421377
154448,203.50004830413292
154449,171.83576162707553
154450,1088.2781136681617
154451,956.8555753032018
154452,147.62402980901695
154453,752.8608600166596
154454,635.71689716179
154455,95.70825695953215
154456,84.15050601248392
154457,12.982746230869443
154458,66.21009808088436
154459,55.9079112066288
154460,148.14313933011346
154461,130.2533400245501
154462,20.095494838866596
154463,102.48407082791446
154464,86.53771098392501
154465,548.0645936503786
154466,481.87926916313467
154467,74.34451074055194
154468,379.1460805267285
154469,320.15154816013745
154470,109.74177826864691
154471,96.48933608644826
154472,14.88638183838836
154473,75.91835995728174
154474,64.10558284114686
154475,169.8650886021323
154476,149.35214174644105
154477,23.042059367334407
154478,117.51111695222613
154479,99.22657242300039
154480,628.4262719224631
154481,552.5363180641593
154482,85.24550621197073
154483,434.7395556287663
154484,367.094766185214
154485,98.1185459839907
154486,86.26972798442188
154487,13.30969995191387
154488,67.87751401533353
154489,57.31587985053294
154490,151.8739332461199
154491,133.53360241604872
154492,20.601573960876554
154493,105.06499998643837
154494,88.7170516344868
154495,561.8668936476338
154496,494.01477711694804
154497,76.21678136755186
154498,388.6943856112778
154499,328.21415202743043
154500,46.877799181488584
154501,41.216825456781905
154502,6.35893485023197
154503,32.42963334850741
154504,27.383633528181345
154505,72.56034699878299
154506,63.797942939978284
154507,9.842751309402113
154508,50.19658537511321
154509,42.38607583090149
154510,268.4414362544481
154511,236.02393698490707
154512,36.413859738509345
154513,185.705333980699
154514,156.80987679714352
154515,190.32407563528352
154516,167.3404968375851
154517,25.817304108280414
154518,131.66445733406215
154519,111.17767535564103
154520,294.59533534953516
154521,259.01993543841
154522,39.96161461030532
154523,203.798362516528
154524,172.08765861834542
154525,1089.873439227301
154526,958.258246308448
154527,147.84043440719788
154528,753.9644916686938
154529,636.6488054687583
154530,95.84855733553952
154531,84.27386368307397
154532,13.001777861322909
154533,66.30715659967194
154534,55.98986757291592
154535,148.36030489984807
154536,130.4442806305355
154537,20.124953169542692
154538,102.63430398572864
154539,86.66456809924156
154540,548.8680109417204
154541,482.5856642517249
154542,74.45349363442486
154543,379.70187727143474
154544,320.620863807639
154545,109.90265062432378
154546,96.63078145974927
154547,14.908204040940833
154548,76.02964998372504
154549,64.19955631493593
154550,170.11409675000274
154551,149.57107961356144
154552,23.075837117508957
154553,117.683378514783
154554,99.37203035801174
154555,629.3474927768028
154556,553.3462905330437
154557,85.37046906214086
154558,435.376847802479
154559,367.63289670145457
154560,98.26237964403394
154561,86.39619225886148
154562,13.329210869436777
154563,67.97701682774839
154564,57.39990018221261
154565,152.09656785066775
154566,133.72935161495548
154567,20.631774161620747
154568,105.21901657258874
154569,88.84710348265538
154570,562.6905439673568
154571,494.73896185486467
154572,76.32850885506069
154573,389.26417938023417
154574,328.69528678427645
154575,46.93505799834069
154576,41.26716968584689
154577,6.366701961579375
154578,32.46924447507276
154579,27.417081225904205
154580,72.64897572479131
154581,63.87586884081246
154582,9.854773723090176
154583,50.257897918337925
154584,42.43784823906607
154585,268.7693236404259
154586,236.31222806547188
154587,36.45833739236791
154588,185.93216347979074
154589,157.001411983797
154590,190.55654668937794
154591,167.5448946341469
154592,25.84883861530426
154593,131.82527868617458
154594,111.31347315891644
154595,294.9551683759739
154596,259.3363149464772
154597,40.01042566398186
154598,204.0472917179377
154599,172.29785482847862
154600,1091.2046634899225
154601,959.4287093929024
154602,148.02101388202104
154603,754.8854204557794
154604,637.4264391885137
154605,95.96563141081268
154606,84.37679986630575
154607,13.017658863211052
154608,66.3881473757326
154609,56.058256311911954
154610,148.54151936969754
154611,130.6036115996604
154612,20.149534763128834
154613,102.75966650097621
154614,86.7704244047637
154615,549.538424942873
154616,483.17511778084344
154617,74.54443474152563
154618,380.1656635546798
154619,321.01248567641846
154620,110.03689105057111
154621,96.74881098149493
154622,14.926413644200348
154623,76.12251628461289
154624,64.27797276581904
154625,170.32188235597928
154626,149.75377298235225
154627,23.10402306382664
154628,117.82712269933457
154629,99.4934081740748
154630,630.1162083192224
154631,554.0221745220244
154632,85.474744692353
154633,435.90863819420485
154634,368.081941346651
154635,98.38240207891208
154636,86.50172075711963
154637,13.345491813877052
154638,68.06004725205699
154639,57.47001120340492
154640,152.28234597324297
154641,133.89269512906174
154642,20.656974810940493
154643,105.34753618111311
154644,88.95562564271795
154645,563.3778414805506
154646,495.3432600109444
154647,76.42174019666454
154648,389.7396455229156
154649,329.0967711447787
154650,46.99238675388797
154651,41.31757540779426
154652,6.374478560053179
154653,32.5089039845887
154654,27.45056977826682
154655,72.73771270622285
154656,63.95388992412026
154657,9.866810821537243
154658,50.31928535167576
154659,42.489683884560236
154660,269.097611523955
154661,236.6008712787407
154662,36.50286937338946
154663,186.15927003943082
154664,157.19318112081427
154665,190.7893016948895
154666,167.74954209208795
154667,25.88041164010398
154668,131.98629647328417
154669,111.4494368322131
154670,295.31544091991816
154671,259.65308089581566
154672,40.059296337846035
154673,204.29652497354365
154674,172.50830778245458
154675,1092.5375137744045
154676,960.6006021377195
154677,148.20181392537035
154678,755.807474109938
154679,638.2050227477989
154680,96.08284848603789
154681,84.47986178078274
154682,13.033559262924914
154683,66.46923707785409
154684,56.12672858422972
154685,148.7229551836869
154686,130.76313718335635
154687,20.174146381865253
154688,102.88518214007829
154689,86.87641000831
154690,550.2096578201925
154691,483.76529129708297
154692,74.63548692850405
154693,380.6300163289784
154694,321.4045858911369
154695,110.17129544458388
154696,96.86698467022126
154697,14.9446454895522
154698,76.21549601690337
154699,64.35648499835737
154700,170.52992176136965
154701,149.93668950168183
154702,23.13224343782579
154703,117.97104246000276
154704,99.61493424688754
154705,630.8858628080778
154706,554.6988840684805
154707,85.5791476898758
154708,436.4410781404997
154709,368.53153447674947
154710,98.5025711150116
154711,86.60737815300224
154712,13.36179264465227
154713,68.14317909375168
154714,57.540207861597956
154715,152.4683510142248
154716,134.05623815885605
154717,20.682206241555207
154718,105.47621276971877
154719,89.06428035700863
154720,564.0659784922517
154721,495.9482962860922
154722,76.51508541554948
154723,390.2156924229974
154724,329.4987458977453
154725,50.53870664333379
154726,44.43564089826898
154727,6.855533932293709
154728,34.96221569630109
154729,29.52215005553873
154730,78.22692521704583
154731,68.78022387972788
154732,10.6114179776937
154733,54.11667243482032
154734,45.69620352454458
154735,289.40528853018435
154736,254.456154520054
154737,39.257589033803036
154738,200.20793552652546
154739,169.0558964073044
154740,205.18737640511026
154741,180.4089020152649
154742,27.83349861623533
154743,141.9467530631758
154744,119.86006208041701
154745,317.60166841629285
154746,279.24801847494456
154747,43.082404742706
154748,219.71393362002837
154749,185.52679195070007
154750,1174.9867738078567
154751,1033.0931324494043
154752,159.38598814337828
154753,812.8451192090373
154754,686.3677001952792
154755,103.33382125329054
154756,90.85520542229371
154757,14.017147746873484
154758,71.48539381660457
154759,60.36237924292526
154760,159.94645776395183
154761,140.63128703129533
154762,21.696605263158
154763,110.64949872317733
154764,93.43261117233429
154765,591.7316912319451
154766,520.2730448473633
154767,80.26791656310074
154768,409.35457983108364
154769,345.6596525995869
154770,118.48546468070626
154771,104.17713293244435
154772,16.07245569885021
154773,81.96716236286443
154774,69.2132011289892
154775,183.39910536881754
154776,161.25178756048567
154777,24.877937595066633
154778,126.87382614804244
154779,107.13245882923593
154780,678.4961937104845
154781,596.5597007051819
154782,92.03744986473436
154783,469.3774702434775
154784,396.3430758961637
154785,105.93615028042431
154786,93.14327660236833
154787,14.370151536115914
154788,73.28566127104281
154789,61.88252791976246
154790,163.97450303294553
154791,144.17290463457414
154792,22.24300628638331
154793,113.43606365296266
154794,95.78559099235547
154795,606.6336907679276
154796,533.3754505284892
154797,82.28936052681225
154798,419.6636470131961
154799,354.36464518148307
154800,52.33428076229295
154801,46.01438107694783
154802,7.099102082688721
154803,36.2043774731899
154804,30.57103341834133
154805,81.00622551289163
154806,71.22389523772743
154807,10.988427773782693
154808,56.03936699671155
154809,47.31972984393418
154810,299.68747975525895
154811,263.49664874343256
154812,40.6523598050319
154813,207.32106151090582
154814,175.06223120310065
154815,212.47741540848756
154816,186.81859424531285
154817,28.822386402939106
154818,146.9899354672935
154819,124.11853325355739
154820,328.8856401247727
154821,289.16933518537877
154822,44.61306621143849
154823,227.52008219377447
154824,192.11831611357925
154825,1216.7325164533502
154826,1069.797579680154
154827,165.04876375128416
154828,841.7244427159552
154829,710.7534464957877
154830,107.00513671383436
154831,94.08317199018187
154832,14.515158665386622
154833,74.02517632284385
154834,62.506975595425914
154835,165.62914612412237
154836,145.62773264854025
154837,22.467457258930988
154838,114.58073063192559
154839,96.75214959407874
154840,612.7551439617977
154841,538.7576653722383
154842,83.11973061090815
154843,423.89841242674913
154844,357.94048777323695
154845,122.69509820684611
154846,107.87841015350553
154847,16.643489019600608
154848,84.87934839053547
154849,71.67225560211985
154850,189.91503561144373
154851,166.98085258035
154852,25.761818165933494
154853,131.38148718124773
154854,110.93873491247257
154855,702.6022756851712
154856,617.7546862943419
154857,95.30742003073813
154858,486.05383759770376
154859,410.4246267821061
154860,109.69992308624835
154861,96.45253534542576
154862,14.880704217368084
154863,75.88940492435313
154864,64.08113316569131
154865,169.80030257097116
154866,149.2951792911844
154867,23.033271195565423
154868,117.46629856754627
154869,99.18872770831588
154870,628.1865920425637
154871,552.3255823831884
154872,85.21299383366366
154873,434.57374727679877
154874,366.9547573513984
154875,56.600666506861685
154876,49.76555710559194
154877,7.677833795127649
154878,39.15582416726376
154879,33.06323966008106
154880,87.61000033726123
154881,77.03019670760138
154882,11.884224389813909
154883,60.60779810930052
154884,51.177320278012765
154885,324.11854812631395
154886,284.9773747525801
154887,43.966414108043
154888,224.2222514861062
154889,189.33362266464985
154890,229.79896073093184
154891,202.04838580256768
154892,31.17203975983686
154893,158.9728223272688
154894,134.23690181039234
154895,355.6969956298754
154896,312.742945282457
154897,48.25000450376945
154898,246.06793306963883
154899,207.7801506357819
154900,1315.9227639839899
154901,1157.0094239443833
154902,178.50383913534338
154903,910.3433500736318
154904,768.695360053479
154905,115.72839006177107
154906,101.75300327354073
154907,15.69846079752899
154908,80.05984332127746
154909,67.60265792318562
154910,179.13153533471765
154911,157.49957025738442
154912,24.29904523472819
154913,123.9215601732868
154914,104.63956078559683
154915,662.708057674015
154916,582.6781700556114
154917,89.89580221455724
154918,458.4553819232296
154919,387.1204472987342
154920,132.69742574996786
154921,116.67285434040774
154922,18.000296512869372
154923,91.79886723567796
154924,77.51510822430181
154925,205.39725470015463
154926,180.5934353595143
154927,27.861968434101527
154928,142.09194495091245
154929,119.982662339332
154930,759.8796909743965
154931,668.1151717898387
154932,103.07705424082046
154933,525.677830392
154934,443.88318876897
154935,118.64286032009045
154936,104.31552143850543
154937,16.09380628770102
154938,82.0760472287286
154939,69.30514368139325
154940,183.64273204091447
154941,161.46599382007477
154942,24.91098535248471
154943,127.04236485480708
154944,107.27477317894684
