id,ec1,ec2
20145,0.7535573620215946,0.7997524759613531
20146,0.5566926227468945,0.8074171154330871
20147,0.6861997369834504,0.7955738315150063
20148,0.5953266550139613,0.7901595747628843
20149,0.5229416454606772,0.8088401828608325
20150,0.6389554227027083,0.8074860326581215
20151,0.6639157831871043,0.7921352738208272
20152,0.7785563061142232,0.7862652773799798
20153,0.739344909829164,0.7951836891340898
20154,0.7891083911907251,0.809993562159384
20155,0.5723764813090364,0.8029976243495185
20156,0.57679396354998,0.8068230499324316
20157,0.5064372324115959,0.808008381579685
20158,0.757347448021116,0.7948793645696544
20159,0.7636242349423374,0.8006012650758997
20160,0.7548298480869313,0.7937524680604837
20161,0.7566201960487985,0.7954960079723417
20162,0.5822106013675973,0.8034853141973705
20163,0.7206983690853799,0.7979706592122671
20164,0.7662881447560801,0.7980825939065568
20165,0.5148990896307961,0.808716705042005
20166,0.7782165287901839,0.7974370341030099
20167,0.48103754303520074,0.8086410493805292
20168,0.6997354913377261,0.7985559866541384
20169,0.5122685083635944,0.8088401828608325
20170,0.7574655056480979,0.789209238826058
20171,0.4933348958017215,0.8068230499324316
20172,0.7785322304258615,0.7903146794748538
20173,0.6480006946992064,0.7990045237944875
20174,0.7715387644188139,0.8025156117245351
20175,0.5458147994167596,0.8070751688180853
20176,0.7623734586856187,0.7892715057250489
20177,0.7574008296861043,0.8008799891258483
20178,0.7567790266477574,0.795356075120994
20179,0.6159391229187247,0.7906967248012036
20180,0.6180673699918895,0.803085279585631
20181,0.7674153556928005,0.7898684966102757
20182,0.6862315415897968,0.7937021738865004
20183,0.7681454477725239,0.7920379539282827
20184,0.6026721566290839,0.7937945067415372
20185,0.7511879027498248,0.7894730501348863
20186,0.5943093493711543,0.8055647642512177
20187,0.7617274071848028,0.8009844460751443
20188,0.6334395191136275,0.7955892577323922
20189,0.7064485627567697,0.7943766433221975
20190,0.6834543290476484,0.7990045237944875
20191,0.5218283670365075,0.806690016572369
20192,0.6302251632261631,0.7919769170470407
20193,0.7489621964494921,0.7910049661938263
20194,0.5818074313808425,0.8057385114407819
20195,0.7601467532739101,0.7896289853075111
20196,0.7541292118485016,0.7897570387476301
20197,0.6579678528998034,0.7905339299500381
20198,0.5002680314145928,0.808774262448987
20199,0.632745612329747,0.7902393945139579
20200,0.7424850943970249,0.7998540001442711
20201,0.7402587436765871,0.8005065254970966
20202,0.6472262661355116,0.7901044873508853
20203,0.6937535633973964,0.7903146794748538
20204,0.6501458101356546,0.7903178412827806
20205,0.7679247290259513,0.7895398031727883
20206,0.7632919256505196,0.799550433617685
20207,0.6494274807183006,0.7992310577182467
20208,0.767416595049653,0.7900513290715281
20209,0.7596330260465851,0.7879560086743486
20210,0.6108505713967021,0.7977600609882477
20211,0.762561114908314,0.7947824847938115
20212,0.7187653080997577,0.7899641196886746
20213,0.5203240652269702,0.8086410493805292
20214,0.5605957029280044,0.8070751688180853
20215,0.516819387803226,0.8087826254538505
20216,0.7375068530183112,0.7910131706144449
20217,0.7432500904126921,0.8022304142596309
20218,0.5090075356085721,0.8086205318487579
20219,0.5383980110755574,0.808774262448987
20220,0.7374736937997155,0.7949210758434708
20221,0.5901485229382358,0.7982961844712121
20222,0.7265232240932444,0.787191658644319
20223,0.6714714330126046,0.7879326546053004
20224,0.6521323540815659,0.8017856724607427
20225,0.7040649593125459,0.7898808419392093
20226,0.7562029533314368,0.7987295722489735
20227,0.7542406745652845,0.7933044513826388
20228,0.5067243832396345,0.8088401828608325
20229,0.7005120676935594,0.7901223519657202
20230,0.7047685809745473,0.7902365477711383
20231,0.7632006259970805,0.7860933118741127
20232,0.749677796421577,0.7909419820214625
20233,0.5090475410103167,0.8088401828608325
20234,0.7465121316666656,0.7901594946505882
20235,0.593014358057582,0.807498266445561
20236,0.6285194476416469,0.7990045237944875
20237,0.7806779893320485,0.8065987429285527
20238,0.7420323877636748,0.7859797701878386
20239,0.6438307369689391,0.7996243651977167
20240,0.7683279771539253,0.7989149776395498
20241,0.7507198658387939,0.8006820477514581
20242,0.7745323367154733,0.7934904902441068
20243,0.6985492820317826,0.7900009456730283
20244,0.7525094582245394,0.7884910972885298
20245,0.7512602331550454,0.7894051698874224
20246,0.5340541225583619,0.808716705042005
20247,0.7272071717630102,0.7969008249495209
20248,0.6013409709244583,0.808774262448987
20249,0.5043560663250908,0.8029614673393746
20250,0.5199769900534423,0.8086410493805292
20251,0.5392703111300418,0.8046278147905378
20252,0.6250053445631432,0.7895398031727883
20253,0.7488017767112789,0.7901148156755822
20254,0.5578838617333297,0.8042151536982735
20255,0.7387795183521477,0.8002883118403111
20256,0.6307290983694422,0.7993559459525083
20257,0.6485556056642154,0.7905200618196236
20258,0.7604881724748542,0.7878785716638033
20259,0.6449398672835405,0.796505031099291
20260,0.7224435922882327,0.789166413343653
20261,0.6734498182696587,0.790960731274217
20262,0.7618773250712401,0.8033829805596514
20263,0.7089116966646839,0.7833558089285207
20264,0.5310161676996,0.808716705042005
20265,0.7702237195316343,0.8000159996904771
20266,0.47694147914393104,0.8084200180609202
20267,0.6454444495053694,0.7926664346299245
20268,0.7059923527503936,0.7900453815852408
20269,0.6832624019141292,0.8020332924067003
20270,0.6860041479463845,0.7895998767824962
20271,0.7324594316027861,0.7899039978656375
20272,0.5810924026544242,0.8074860326581215
20273,0.5352561250151392,0.8048470032956389
20274,0.6779991141384395,0.7938343767755499
20275,0.4895042231697251,0.8051024254456752
20276,0.7407030331503343,0.8073629364395895
20277,0.7267569258742106,0.7906580036602325
20278,0.728277579437938,0.79129719048933
20279,0.5478963831584661,0.8072869989655228
20280,0.4850068574912849,0.8088401828608325
20281,0.7044549517013795,0.7893990201207598
20282,0.7602840118375052,0.7905473256648421
20283,0.734798661077919,0.7954746896398037
20284,0.5098512441699128,0.8074860326581215
20285,0.6372507091279604,0.7896707751383386
20286,0.7598036329748282,0.7805515735336944
20287,0.6683830413480538,0.7975582553853536
20288,0.6627507583465035,0.7913362843909576
20289,0.7723513505983273,0.8045445746644336
20290,0.762837257858899,0.7858446160729857
20291,0.6610343020583427,0.7906354013541614
20292,0.7719552472502647,0.8012292480409051
20293,0.4751608534602099,0.8088452367552907
20294,0.6201756301123916,0.799065648954388
20295,0.7612500201021094,0.7905582755165849
20296,0.47369884373700916,0.803466279698203
20297,0.5123159224394221,0.8058988206565263
20298,0.7465038028800054,0.773644213666838
20299,0.7461902004662916,0.7909419820214625
20300,0.7129155129710892,0.7904053334072707
20301,0.5227976987380347,0.8067861897656161
20302,0.689215977373299,0.7958494555918851
20303,0.6457591300978094,0.7935234846728164
20304,0.7640460099773891,0.7897174906532869
20305,0.5659673819558088,0.8043548695418361
20306,0.7470990819087558,0.7975956628725437
20307,0.527185307787737,0.8073595580261052
20308,0.739676729547998,0.7991380806801908
20309,0.44790640866992054,0.8088401828608325
20310,0.7823579672089894,0.809993562159384
20311,0.5185692542296391,0.808086638760384
20312,0.490062631139339,0.8069192231256787
20313,0.5247349543062454,0.805747353284642
20314,0.4842998454585989,0.8073595580261052
20315,0.7225888616731839,0.7789623447122135
20316,0.6049249313453751,0.8065917524845854
20317,0.7875745358823424,0.809993562159384
20318,0.7483292434926407,0.8001379452007918
20319,0.7577865769008624,0.787535494821748
20320,0.75353723030931,0.7896116675231711
20321,0.7714845933525247,0.7982426429558159
20322,0.48920092840299395,0.8088401828608325
20323,0.7273616908355751,0.7896549047252671
20324,0.7368757018302169,0.7932865736939098
20325,0.5251776490422707,0.8088401828608325
20326,0.5780864414071067,0.8073161922427199
20327,0.718128910246491,0.7896072329996373
20328,0.5348950426604363,0.8075749668305333
20329,0.7010910329949627,0.7895799127871236
20330,0.7365805003396317,0.7942230316690396
20331,0.772316235504585,0.8015227252991272
20332,0.6710524355685688,0.802042737979862
20333,0.7604230832552333,0.7892260078126334
20334,0.7656160641308616,0.8073074735242849
20335,0.7177765354246757,0.8001653346909605
20336,0.5543167373637943,0.8033032501179441
20337,0.7418041960131652,0.7909419820214625
20338,0.586579226862833,0.8074860326581215
20339,0.7227968391432834,0.7946667116234871
20340,0.7102498662770508,0.797854514645567
20341,0.6375716865603692,0.789762191449466
20342,0.6647419226139777,0.8021849199454344
20343,0.6611334069822287,0.7977020916098393
20344,0.6563744429679617,0.7904192729827594
20345,0.4842077593650604,0.8086987864959064
20346,0.7444476191546501,0.7987697093895267
20347,0.5114118169804571,0.8087826254538505
20348,0.5470233201030517,0.8073161922427199
20349,0.6491877593166802,0.7933704859406852
20350,0.7633385059290233,0.8010084505629447
20351,0.746681110386191,0.8069182757516253
20352,0.7793321081851272,0.799731561296192
20353,0.6588490445860412,0.7910355511540897
20354,0.7032297472239338,0.7901676349727677
20355,0.5221914903348869,0.8068040242937313
20356,0.668678444291275,0.7908919959560649
20357,0.49041280416606736,0.8052602768431214
20358,0.7558994394513994,0.7972692601114767
20359,0.4281518737873382,0.8075312071724328
20360,0.727787000215088,0.7974217037210877
20361,0.7823579672089894,0.809993562159384
20362,0.7533888114081131,0.7898486535751078
20363,0.6961058301367028,0.7940390494500332
20364,0.7002539167696838,0.8013430067322835
20365,0.7750408435175138,0.7957924145546452
20366,0.6840260211531685,0.8000137594087348
20367,0.7525835458658912,0.8004069292401578
20368,0.5399246565550028,0.807919666766367
20369,0.7427352641064234,0.7954294090033336
20370,0.6513123103677534,0.7826637261654188
20371,0.7674624795478522,0.7951037692644614
20372,0.6980266334492764,0.8004555218854532
20373,0.7244039261066306,0.7908928272122132
20374,0.7702026652345743,0.7931760476316153
20375,0.4822552697865111,0.8074171154330871
20376,0.5851163379886981,0.8075749668305333
20377,0.7478900697588052,0.7869093850604976
20378,0.6187815870959932,0.8072706238536933
20379,0.623658424473638,0.8073595580261052
20380,0.5645423942357315,0.8049500086530917
20381,0.6517460861999139,0.7904672425224382
20382,0.6061071744505788,0.7798705471235887
20383,0.5863195899852914,0.8076711400237804
20384,0.5655447818176922,0.8047443263905717
20385,0.7438632490072362,0.7851042382884031
20386,0.7712161010044608,0.7901764282260295
20387,0.6497034478567681,0.7956340263691611
20388,0.7541018991506008,0.7901148156755822
20389,0.47809483716686896,0.8088401828608325
20390,0.7477653874153853,0.794069501215186
20391,0.6663914413654165,0.7978820670462061
20392,0.7717679421763859,0.8074474162062657
20393,0.7762680077895191,0.7989094673190134
20394,0.678603729340595,0.789904176096348
20395,0.5664837642727222,0.8054266337660585
20396,0.6289683629172534,0.7988907079978074
20397,0.7744161860435026,0.796912004179184
20398,0.7107818965218883,0.7896072329996373
20399,0.7432649350775412,0.7901981006625679
20400,0.723087512728503,0.7908726860457398
20401,0.7530130822505606,0.7996406996602115
20402,0.6498881974404312,0.79038717692961
20403,0.595821661389554,0.8036966283413552
20404,0.7715617341638185,0.7968888947005357
20405,0.7668859970072806,0.7853878323304637
20406,0.7309238645204537,0.7949635439366549
20407,0.7411405738587553,0.8020473577749275
20408,0.7622808763603824,0.7875269242125169
20409,0.6517750295646907,0.7897361623251005
20410,0.7747307908948592,0.8002866945193412
20411,0.6287975288370914,0.7888574887658161
20412,0.5517656284094005,0.8046774184366082
20413,0.7150447908527697,0.7901594946505882
20414,0.7169318630489215,0.7900696024936843
20415,0.722554389055017,0.7823846897941614
20416,0.7701735686207422,0.7995684308318
20417,0.7827715513139542,0.7994380051444432
20418,0.5597960799753022,0.8088401828608325
20419,0.7678483141699569,0.7947001337582611
20420,0.5268427365910745,0.8088401828608325
20421,0.6085755566257278,0.8072869989655228
20422,0.5100280188611951,0.8088401828608325
20423,0.7760935792018542,0.7806966267361205
20424,0.5236737421701539,0.8050593580841314
20425,0.7545649305711952,0.79011764890737
20426,0.6279657097089589,0.7984537077826442
20427,0.6944888451039615,0.7988907079978074
20428,0.6348507486799513,0.800722392888641
20429,0.6257763217444116,0.7923219276550365
20430,0.701414763000737,0.7934866636849125
20431,0.5025498470101084,0.8055073982583474
20432,0.7785563061142232,0.7867370152198075
20433,0.7449867708700492,0.801833573726557
20434,0.6292969052031179,0.7868891863167866
20435,0.7587110687845706,0.7875671015726867
20436,0.7188232918409108,0.7901795538229172
20437,0.5403859993345727,0.8088401828608325
20438,0.5895313493586659,0.8086410493805292
20439,0.7587368149126285,0.7815219617741906
20440,0.6552353035362543,0.7904657165846352
20441,0.6839436356475682,0.7995858451246508
20442,0.7567896692424936,0.7896118035199724
20443,0.6646685408183975,0.7997622719627266
20444,0.5426732186131884,0.8078875052800807
20445,0.5381662381460564,0.808716705042005
20446,0.49107371602998007,0.8087647069077519
20447,0.5789966725207317,0.8075435900651035
20448,0.5076707340166045,0.8068616657186967
20449,0.744696722463381,0.797133848697866
20450,0.5452614682658877,0.8050668833112579
20451,0.5369650865266044,0.8073595580261052
20452,0.764310383762351,0.8009953006523031
20453,0.7494276913939593,0.7900409190553195
20454,0.7750921210413978,0.8079933375416231
20455,0.7565822611292716,0.7929052533056317
20456,0.5554176002084797,0.8066039443291171
20457,0.6264672875181786,0.7884881253667327
20458,0.7295305203935354,0.7935379211064758
20459,0.7574015338796368,0.7910069864369497
20460,0.5367595174132079,0.8074861324458261
20461,0.7653665183182538,0.7946408546921399
20462,0.5676837770723531,0.8088401828608325
20463,0.5387390732150182,0.8075749668305333
20464,0.7523736091867659,0.8033829805596514
20465,0.7530968187863301,0.7892570436737869
20466,0.493266070733833,0.8086410493805292
20467,0.5045940337406314,0.808716705042005
20468,0.7111946641583778,0.8013819583029295
20469,0.7277740111861446,0.7939824788409319
20470,0.6249281904510645,0.7968090738806232
20471,0.7659266982356996,0.7985209759716109
20472,0.7701838552230781,0.8002305030483886
20473,0.6411261469461955,0.8007424006277611
20474,0.6120988863899149,0.7974539625280266
20475,0.655980877856445,0.7908743017678475
20476,0.7524605006588034,0.7950708659956526
20477,0.7430707540568411,0.8004684424807842
20478,0.7131322031737375,0.7974049499927782
20479,0.6494271362449768,0.7947810130337333
20480,0.6711154810530363,0.7920439251067599
20481,0.7585065746259761,0.790247903563666
20482,0.7407402164406017,0.7896079357869723
20483,0.7785563061142232,0.7872148038040836
20484,0.5470266898739146,0.8066672284376659
20485,0.7391848267825982,0.7905410943563214
20486,0.6812720919509844,0.7990866157087558
20487,0.758640473130392,0.7876726774656085
20488,0.7496840380057915,0.8003104896648392
20489,0.7737852491088973,0.7953677598454593
20490,0.7451180202302683,0.7961735690271682
20491,0.7342517781780346,0.7899824669198376
20492,0.6344077932083864,0.7858573086823721
20493,0.7590152871282551,0.786090735063919
20494,0.5233686170458591,0.8087071495007699
20495,0.7733356784275784,0.7999373135006315
20496,0.7313281762820635,0.8012866927558696
20497,0.4980130486322737,0.8076711400237804
20498,0.7679606175348953,0.8007271459820717
20499,0.7724935679616876,0.7974395141080024
20500,0.7700622716514871,0.7980254505753667
20501,0.763786019363283,0.8066083484846258
20502,0.7417602368304176,0.7906595252935374
20503,0.5252957265478997,0.8066586398069392
20504,0.78042074349108,0.8067745230854174
20505,0.6772826908805843,0.7952492646779823
20506,0.5210035087737879,0.8038359663624921
20507,0.650056135782203,0.7845893961689723
20508,0.7665950916271974,0.7967394829400217
20509,0.7474910908495959,0.7884736607027316
20510,0.48860919586909934,0.8088401828608325
20511,0.7018338799227661,0.7984281841845575
20512,0.7625758353265194,0.7809757535188985
20513,0.7782507852140561,0.797368515383172
20514,0.608503434196223,0.7935145474145634
20515,0.6172058363379598,0.7891809915185674
20516,0.7395774177405743,0.789904176096348
20517,0.740618339242189,0.8005094646679994
20518,0.6849928401062404,0.7902601443467736
20519,0.7164377934989148,0.7900692860939691
20520,0.7633680807189825,0.7808498764730896
20521,0.6935159891150362,0.8045317907372511
20522,0.450168695179392,0.808008381579685
20523,0.5817364699912939,0.8076002030546013
20524,0.7345339350060585,0.8006172696195393
20525,0.6771713096362986,0.7968793562997163
20526,0.7470369307197824,0.7975903896691688
20527,0.7739190605886471,0.8005064493053529
20528,0.5003595758238593,0.8075749668305333
20529,0.585120976374408,0.8046869422990431
20530,0.5052660662695815,0.8067861897656161
20531,0.48623456699488254,0.8088401828608325
20532,0.7628404773894341,0.7900743773423242
20533,0.5105185453355039,0.8069192231256787
20534,0.6874123330557421,0.7905682884038038
20535,0.7548005440993547,0.7906792877940265
20536,0.7468290247483177,0.8024641355356195
20537,0.6547638441393598,0.7995680673772362
20538,0.7088060917608315,0.7997048632333016
20539,0.7653234958568355,0.7959881592621323
20540,0.6283648380967265,0.7817340031333845
20541,0.5136038816002623,0.8075749668305333
20542,0.6736955256698275,0.7895447240416893
20543,0.7633978251586836,0.7894895332897127
20544,0.6764660884437586,0.7883531890098067
20545,0.7261955510178455,0.8033057520354472
20546,0.6157174342396233,0.8074860326581215
20547,0.6215775219653374,0.7924877819916021
20548,0.7257566992601837,0.7911370983939222
20549,0.6826770749487346,0.7909419820214625
20550,0.6574474543320388,0.7990045237944875
20551,0.7470803129869882,0.7967334061248702
20552,0.6792241991659977,0.7909202297135887
20553,0.50277603799519,0.808774262448987
20554,0.590149473939966,0.8086410493805292
20555,0.6746480164275898,0.7854188147357735
20556,0.5493687004519001,0.808774262448987
20557,0.566258522918654,0.8088401828608325
20558,0.528605385431276,0.8058073392775872
20559,0.6619146995180698,0.7998534672226948
20560,0.7377533311833998,0.7993447851684689
20561,0.5139639530910268,0.8086780892557399
20562,0.4986083850154513,0.808008381579685
20563,0.5035548621793865,0.8074171154330871
20564,0.7281219328295444,0.7895977933616172
20565,0.5345762367232014,0.807919666766367
20566,0.7763458997484355,0.7952700052109628
20567,0.549784063387795,0.8073595580261052
20568,0.5373185600210025,0.8073640525762859
20569,0.7714721318159754,0.7895199940018949
20570,0.6995332858649869,0.7960467256676769
20571,0.7541252273367274,0.8016175918669292
20572,0.7273609795149208,0.789904176096348
20573,0.7263380499157173,0.7906049503841941
20574,0.7418170671722626,0.7941825386544152
20575,0.5022791310760516,0.8032302545868257
20576,0.7100014783993817,0.7899695188167547
20577,0.5523081973965577,0.80420058259992
20578,0.7290184336206956,0.786184434151273
20579,0.6765531787160841,0.7816421237054043
20580,0.7616072210889513,0.7952636749275714
20581,0.7425062528598491,0.7974956774712366
20582,0.6907427272869857,0.7953315680875863
20583,0.7459113971416351,0.7808840479083721
20584,0.7105862955140059,0.7994546105269443
20585,0.6724498911797999,0.7990089114994728
20586,0.49827957445540383,0.8087071495007699
20587,0.7379888626884381,0.8010959929243273
20588,0.6204142752459503,0.7954066307611777
20589,0.5656476545575523,0.806690016572369
20590,0.7719277151636251,0.7982648447240476
20591,0.7591124232472635,0.7895446219052208
20592,0.6033246198109332,0.8002188307828335
20593,0.7447921544111273,0.7866027630159815
20594,0.7074304083456104,0.7874045699219668
20595,0.6887029337934694,0.7882372647262524
20596,0.758101860608231,0.7895038771793014
20597,0.6444854690955403,0.7926475104174985
20598,0.7454571921954465,0.7986356482985661
20599,0.5509471157446295,0.8072548374792365
20600,0.5530568711132785,0.8054305484746541
20601,0.7780510474757913,0.7992912504746584
20602,0.7477756613261327,0.8024641355356195
20603,0.5861919966080128,0.8088401828608325
20604,0.5182556630208712,0.808716705042005
20605,0.762218478792106,0.8005113045826217
20606,0.5525544990950937,0.8075749668305333
20607,0.5743629586193566,0.8036742680047936
20608,0.5166875792523309,0.8088401828608325
20609,0.5107275328969904,0.808008381579685
20610,0.7343249025734699,0.7909879086573651
20611,0.7515881482082475,0.8028595510897615
20612,0.75364819967341,0.7967334061248702
20613,0.6605925437508244,0.7965683019828487
20614,0.6748531169570077,0.7901676349727677
20615,0.61409968617046,0.800152924720803
20616,0.6549457254266056,0.8016576254528708
20617,0.6666382586038259,0.7900806125985135
20618,0.6282526372871431,0.7892381714880162
20619,0.7562375810994464,0.7877770875583248
20620,0.7690028378948315,0.7998141532047978
20621,0.4648975956502232,0.8088401828608325
20622,0.6857932824816952,0.7846152320023733
20623,0.7892639835889655,0.8017573807899255
20624,0.7649368526163911,0.8076875523031215
20625,0.5314862276976681,0.8066672284376659
20626,0.6609448172263385,0.7904926850356713
20627,0.6425806891322629,0.7924155235132839
20628,0.6001610069801194,0.802011263662315
20629,0.7508237603916023,0.7967498828034074
20630,0.5306050289748072,0.808774262448987
20631,0.6407054651998142,0.791401222918687
20632,0.6381812000816122,0.7971785567739413
20633,0.4975465502782117,0.8030833913385624
20634,0.7056977818646615,0.7859229500918173
20635,0.5255421046231712,0.801363945460598
20636,0.7197445764036814,0.7878370338491393
20637,0.6079901642866242,0.8067654925254496
20638,0.7184615026360858,0.7808275976453114
20639,0.675983560350072,0.7900721587765409
20640,0.5602542525342554,0.802911634036894
20641,0.5847175608432202,0.7884158763140726
20642,0.762156954628984,0.7811068601618635
20643,0.7612478514143164,0.7894512978270125
20644,0.683390602408892,0.7906694522421802
20645,0.633111961484069,0.7954242520698381
20646,0.6860448165610412,0.7896116675231711
20647,0.761665567402811,0.809228948415045
20648,0.7545172542089763,0.8010046371011407
20649,0.5606321146464299,0.8073797257134981
20650,0.7266702557470384,0.7909419820214625
20651,0.4334785303964955,0.8088401828608325
20652,0.7691062810673056,0.8000416436868774
20653,0.6447770385520798,0.7981940673089029
20654,0.6565090816052715,0.7899641196886746
20655,0.48710175604607847,0.808716705042005
20656,0.5448596836702485,0.8032957248908177
20657,0.6076226318290063,0.8075435900651035
20658,0.7362711250082938,0.8041547626574097
20659,0.5703320672397415,0.7961877485281527
20660,0.43371518391411035,0.808008381579685
20661,0.7569863318491522,0.7938831142774084
20662,0.7718637249195027,0.8003821111709677
20663,0.5570838528186219,0.8068040242937313
20664,0.6251444079991902,0.806552181955801
20665,0.42798692882151707,0.8088401828608325
20666,0.6046830257271246,0.7893546516604069
20667,0.7384597805588791,0.795667969571757
20668,0.7585064791555929,0.7900968318386139
20669,0.6970469203747652,0.7894512978270125
20670,0.6536774411205502,0.7909419820214625
20671,0.5771151506306551,0.8086410493805292
20672,0.7184889509645221,0.8006431921017519
20673,0.7560293447020985,0.7895720041594917
20674,0.7523198865358316,0.7907860468488377
20675,0.74850206704442,0.7895689674763671
20676,0.7444303171889822,0.801108950303607
20677,0.5178208125601632,0.8047519630974743
20678,0.5765226724808471,0.805491747483862
20679,0.7552482351217747,0.7894593736762583
20680,0.5963178842994141,0.7910560282841884
20681,0.5735696871395172,0.8030103745712067
20682,0.5538077423771085,0.8054254262300808
20683,0.7643716692897292,0.7814767733201702
20684,0.6313970604418988,0.7926402270312043
20685,0.7606822639282684,0.7867047749423014
20686,0.7559363783755418,0.7964167261542543
20687,0.7556823167625273,0.7897747045477643
20688,0.4803047573995829,0.808774262448987
20689,0.4829288845866766,0.8085751289686837
20690,0.7362711250082938,0.8041547626574097
20691,0.6662273335434756,0.790195116118623
20692,0.7818098744243539,0.8070349044341845
20693,0.7281868438846547,0.7908726860457398
20694,0.7730034179179871,0.8044137457127287
20695,0.49864937216791255,0.8086205318487579
20696,0.49007236656104114,0.8068616657186967
20697,0.639954160782256,0.7852926203307438
20698,0.7604479386458839,0.8011781547379351
20699,0.7311650880735691,0.7900116998001429
20700,0.660652284371258,0.788668969201115
20701,0.4816615442822264,0.8086410493805292
20702,0.7487190372759226,0.7970116625949729
20703,0.6552169613543938,0.7915031658884526
20704,0.7478423492891395,0.8017382769152366
20705,0.7521629235253969,0.7901676349727677
20706,0.7609995205834009,0.789452098770187
20707,0.6954656766270655,0.7896031643779375
20708,0.6632745986763459,0.7946003193551495
20709,0.7559565053404362,0.7901747246561961
20710,0.5435671159448823,0.8050019920912611
20711,0.5216478742405931,0.8081188002466703
20712,0.7250987092375706,0.7902252212665939
20713,0.7260916514639244,0.7891596192366195
20714,0.6193319479932949,0.7882126434709913
20715,0.7399612353817921,0.8023731390042212
20716,0.5778485414570714,0.8073595580261052
20717,0.6223891562997692,0.8010798942821887
20718,0.605518117875251,0.7993367720660123
20719,0.6307893678890516,0.797232320817664
20720,0.5442542082594441,0.8037281355267856
20721,0.6674998845560328,0.7995341922383861
20722,0.4854458245269314,0.8075749668305333
20723,0.7604230832552333,0.7885499682085491
20724,0.47888532541518514,0.8088401828608325
20725,0.5675837087820619,0.8087826254538505
20726,0.48945504643473986,0.8068437471725981
20727,0.7655511456761129,0.7926700507977233
20728,0.7612252913759545,0.79795786635471
20729,0.7691981690765675,0.8003103311876961
20730,0.7726397433724851,0.7900879228802538
20731,0.6507579777246281,0.7916649317113914
20732,0.723323508379665,0.7981930266593222
20733,0.57164154538606,0.8078395637981985
20734,0.7775440227437261,0.799637171562928
20735,0.6615419855492095,0.798860752961745
20736,0.4585139912484932,0.8086410493805292
20737,0.6944199411750585,0.78983391673469
20738,0.7565805773373415,0.7839737415156979
20739,0.6848769785594776,0.790784955611514
20740,0.723331538251665,0.7867167467736749
20741,0.7114545708494282,0.7959882154170906
20742,0.7276232343962106,0.798845182222632
20743,0.5312088887085914,0.808716705042005
20744,0.4276490088758617,0.8088401828608325
20745,0.6431199893871933,0.7933143706423105
20746,0.6617043909264512,0.7941436962088843
20747,0.7776592384997618,0.8031955986273558
20748,0.5170923594430118,0.8054829246746251
20749,0.7140057509095943,0.7898198126940577
20750,0.6126362051622156,0.8014759775574359
20751,0.4835062447936283,0.8086412290889244
20752,0.681786202110947,0.79456057674278
20753,0.7238573020426187,0.7907669422568191
20754,0.7533761469584798,0.7903203367557367
20755,0.632818474481388,0.7916216746319502
20756,0.5005699794409608,0.808716705042005
20757,0.6738864242317488,0.7969816459611425
20758,0.7473124021182054,0.8025523664121418
20759,0.6816999193300881,0.7896441831639531
20760,0.7779583450924723,0.7942797805640089
20761,0.6412215065122728,0.791080431771157
20762,0.6761439634747081,0.8000903179393587
20763,0.5813427274519903,0.8082399126117006
20764,0.4430959146336427,0.808774262448987
20765,0.7370204234728163,0.7901676349727677
20766,0.6908961161324005,0.7898341366761258
20767,0.7576090407104018,0.7897374811763013
20768,0.775044339753347,0.7866680613781044
20769,0.6620992204142827,0.7891209426644918
20770,0.7322863491408856,0.7875730405428623
20771,0.5651426875591479,0.8086412290889244
20772,0.7236790799830475,0.7884873196623119
20773,0.6067081052547745,0.8075749668305333
20774,0.5357507083460589,0.8088401828608325
20775,0.7383253337504588,0.7909479915343273
20776,0.5954707118035232,0.8006334114866985
20777,0.4981464183605294,0.8086410493805292
20778,0.682036212944096,0.792818573902029
20779,0.7256140638504744,0.7888686260683485
20780,0.5189013403136614,0.8058073392775872
20781,0.6875559686077863,0.7898474794861431
20782,0.4885478010004948,0.8073595580261052
20783,0.6188128604529546,0.800109732826917
20784,0.7315739886704528,0.7938240347722894
20785,0.5125398376402681,0.8055257839248282
20786,0.503936562241372,0.8088401828608325
20787,0.6918947092948999,0.7900116998001429
20788,0.522555838060892,0.8031998933177293
20789,0.5855995764188073,0.8075749668305333
20790,0.49450347355444535,0.806690016572369
20791,0.4502604876036642,0.8088401828608325
20792,0.7595646966079531,0.7991520126279236
20793,0.7501507598588093,0.7901148156755822
20794,0.5180550567438607,0.805150745652006
20795,0.6486644434856764,0.7908349416769116
20796,0.49351480011286425,0.8072548374792365
20797,0.5796912826230562,0.8078395637981985
20798,0.5840555080439777,0.8076325242375153
20799,0.4996360117729285,0.8086412290889244
20800,0.44607774439717435,0.8088401828608325
20801,0.6782610196664193,0.7981901547123851
20802,0.7460462689715924,0.7900540386901721
20803,0.6416936776188116,0.7900894712312317
20804,0.618879647761854,0.7901427459779253
20805,0.7660184896855791,0.7975143417560145
20806,0.6207662646761253,0.8073595580261052
20807,0.7665947619649911,0.801883189521588
20808,0.6691983189216925,0.7875335844778703
20809,0.6571585868920472,0.7894512978270125
20810,0.6054065948744909,0.7940831060314106
20811,0.6760864770990689,0.7826124349024468
20812,0.6398906151981237,0.7896539233550904
20813,0.6801342906600096,0.7951157625603084
20814,0.6071296912332402,0.8020309251684414
20815,0.7412473320158401,0.8041634629110075
20816,0.7320026769409589,0.7880347757623746
20817,0.7785563061142232,0.790564926066502
20818,0.5084058696363896,0.808774262448987
