id,EC1,EC2
20096,0.7043965707470657,0.787137992361048
20097,0.5246235280678977,0.7846345908668637
20098,0.6852673625795521,0.6015011054511207
20099,0.49375433862499746,0.8432412352680128
20100,0.497679891678095,0.7668917841737176
20101,0.5729853546873573,0.7309437625846105
20102,0.6118324894736924,0.7503763206032178
20103,0.4197168297368697,0.6926739514400054
20104,0.677113065962114,0.6169552424258197
20105,0.557215608637413,0.6400567512521391
20106,0.502520361358481,0.6287203494411312
20107,0.5025043944313334,0.6015011054511207
20108,0.5402279620386627,0.7580083896461661
20109,0.5123826261379104,0.7604352076818706
20110,0.6844849822015557,0.6107215877640294
20111,0.46439462973134843,0.694789134042886
20112,0.43879161575380754,0.650417931797311
20113,0.503990217080442,0.7439346411534341
20114,0.690914561271641,0.7947183889250945
20115,0.5740940489362873,0.6329395849906247
20116,0.48056988152126595,0.836124676478804
20117,0.516293659969618,0.6634210397481334
20118,0.6005066003472481,0.6002664038796014
20119,0.5977575367427779,0.6002664038796014
20120,0.5450719433495688,0.83937191292983
20121,0.4342012262021615,0.849273218100315
20122,0.5196161439140521,0.7567851865897769
20123,0.5850635320523744,0.799564965284741
20124,0.4674653978758157,0.8420180322116235
20125,0.4197168297368697,0.8657737846287514
20126,0.527834738918768,0.7704353625698591
20127,0.45954671293525545,0.8490686375922761
20128,0.706338704231415,0.7773364025505796
20129,0.6758524436355399,0.6074305597964019
20130,0.6771429861785769,0.6074305597964019
20131,0.5099155319590511,0.6634210397481334
20132,0.5646351368459329,0.799564965284741
20133,0.5618860732414626,0.799564965284741
20134,0.42589253185641823,0.6926739514400054
20135,0.706338704231415,0.83937191292983
20136,0.5378366424473849,0.8486657431060497
20137,0.6155024586293444,0.787137992361048
20138,0.41851506989278353,0.849273218100315
20139,0.3831925552857338,0.8325827531633966
20140,0.5581180892415141,0.6924615323945951
20141,0.501446069256986,0.7704353625698591
20142,0.5618860732414626,0.799564965284741
20143,0.43644319679530597,0.7985678091817372
20144,0.4867548033714971,0.621165020105439
20145,0.6748038055486856,0.6569086043385761
20146,0.6790851196629262,0.6401037409074253
20147,0.5200120735686035,0.7580083896461661
20148,0.6771429861785769,0.7740559400905181
20149,0.5618860732414626,0.8137641935817456
20150,0.6771429861785769,0.6074305597964019
20151,0.47643401880588754,0.7246527018432988
20152,0.6790851196629262,0.6074305597964019
20153,0.6144218226398883,0.7668917841737176
20154,0.4200756783826312,0.7825024753053257
20155,0.5225280843709506,0.7246527018432988
20156,0.6771429861785769,0.622004385965063
20157,0.5536674782367466,0.7859147893046587
20158,0.5700170280203237,0.6107110222564633
20159,0.4617896835709534,0.8289835143202684
20160,0.5007120962765036,0.7604352076818706
20161,0.4897671061345896,0.6820169140177331
20162,0.5216700074699991,0.7246527018432988
20163,0.4343237599952499,0.7569388898773451
20164,0.48579986276217696,0.6015011054511207
20165,0.4283303518675824,0.7569388898773451
20166,0.6734962452468913,0.7830191123315063
20167,0.5164049330631818,0.7567851865897769
20168,0.49535874352138465,0.7306991387031885
20169,0.5977575367427779,0.799564965284741
20170,0.5025646977678685,0.6820169140177331
20171,0.6771429861785769,0.622004385965063
20172,0.6790851196629262,0.6401037409074253
20173,0.422286561858815,0.7993919568042277
20174,0.5443281909545635,0.6015011054511207
20175,0.5863277308871916,0.7538554814841968
20176,0.4934422503892815,0.7347168696366648
20177,0.5200049862715402,0.7086483010178284
20178,0.4908102187354855,0.6820169140177331
20179,0.6818341832673964,0.5934909067669459
20180,0.5490101524907312,0.5934909067669459
20181,0.4987346477169459,0.7347168696366648
20182,0.4266983620459529,0.6926739514400054
20183,0.460641203309512,0.6076865190264938
20184,0.6921836386381619,0.5934909067669459
20185,0.507239933853499,0.6634210397481334
20186,0.5184587966191287,0.7246527018432988
20187,0.565822869227704,0.7491149487494995
20188,0.4805858484484135,0.8432412352680128
20189,0.4730854396208175,0.7246527018432988
20190,0.42654425748494773,0.8006151598606169
20191,0.6771429861785769,0.622004385965063
20192,0.5509522859750804,0.5934909067669459
20193,0.4268296059939257,0.640202979956882
20194,0.5113244221687667,0.7246527018432988
20195,0.41891099954733496,0.7539056135351708
20196,0.47643401880588754,0.7246527018432988
20197,0.4497106805120618,0.8490686375922761
20198,0.5977575367427779,0.6329395849906247
20199,0.6771429861785769,0.6401037409074253
20200,0.7222347196774146,0.6015011054511207
20201,0.7090558906360708,0.6054726119100688
20202,0.5031058271640508,0.7604352076818706
20203,0.5977575367427779,0.6329395849906247
20204,0.41891099954733496,0.8657737846287514
20205,0.4832981758120331,0.7246527018432988
20206,0.6051467072671403,0.6536180334142333
20207,0.6026409769106449,0.6054726119100688
20208,0.41795141863851903,0.6926739514400054
20209,0.6790851196629262,0.6401037409074253
20210,0.41891099954733496,0.8657737846287514
20211,0.49294486331035897,0.6551085444959146
20212,0.5083834287621128,0.7246527018432988
20213,0.5536674782367466,0.8137641935817456
20214,0.5164049330631818,0.7567851865897769
20215,0.5046572801078564,0.7704353625698591
20216,0.4696040113257306,0.7771403547183459
20217,0.6495721935602562,0.6129837359668715
20218,0.48237194283104806,0.799564965284741
20219,0.6771429861785769,0.6587810089957912
20220,0.715065251631153,0.6107110222564633
20221,0.48376032305843303,0.7606397881899094
20222,0.48602335766732474,0.6634210397481334
20223,0.6771429861785769,0.6074305597964019
20224,0.6818341832673964,0.6261640878779693
20225,0.5099155319590511,0.6634210397481334
20226,0.7371955394474903,0.7848758441582059
20227,0.49337570693202415,0.7668917841737176
20228,0.6689243911738609,0.762777437556155
20229,0.48650938666290344,0.7246527018432988
20230,0.5170994901591527,0.7604352076818706
20231,0.6771429861785769,0.6074305597964019
20232,0.4471888331257909,0.8490686375922761
20233,0.5294321246078851,0.7574113929834219
20234,0.4729525905108007,0.7246527018432988
20235,0.6771429861785769,0.5893312048540397
20236,0.42654425748494773,0.8006151598606169
20237,0.4840723288899651,0.7275149080321016
20238,0.48602335766732474,0.6634210397481334
20239,0.4197168297368697,0.8657737846287514
20240,0.6225944688878409,0.787137992361048
20241,0.5391245405278431,0.597008636043021
20242,0.4268296059939257,0.6957428419432764
20243,0.5141512354461203,0.6634210397481334
20244,0.4340835132890276,0.6820169140177331
20245,0.4832981758120331,0.7246527018432988
20246,0.6044436897079977,0.7668917841737176
20247,0.42319825803195654,0.8657737846287514
20248,0.6798920497830472,0.5934909067669459
20249,0.5105340227086799,0.7439346411534341
20250,0.41577694086226896,0.7993919568042277
20251,0.4153038590419132,0.849273218100315
20252,0.5123826261379104,0.7246527018432988
20253,0.44799466331532556,0.6926739514400054
20254,0.44734198492096433,0.7539056135351708
20255,0.7202925861930654,0.6549223408361117
20256,0.4869888269380598,0.8432412352680128
20257,0.42239242784242187,0.8657737846287514
20258,0.5063626206726913,0.621165020105439
20259,0.48237194283104806,0.799564965284741
20260,0.5055184691317649,0.7246527018432988
20261,0.4195911175265348,0.849273218100315
20262,0.561627314909942,0.8325827531633966
20263,0.6790851196629262,0.6074305597964019
20264,0.6921836386381619,0.6261640878779693
20265,0.5305444721656039,0.6054726119100688
20266,0.4770079400167663,0.799564965284741
20267,0.4391846297930829,0.8325680710638397
20268,0.4295897717028672,0.7539056135351708
20269,0.6831250448639185,0.6015011054511207
20270,0.520573657147861,0.6634210397481334
20271,0.5216700074699991,0.7246527018432988
20272,0.6118324894736924,0.7177031394921944
20273,0.5189209438655288,0.7693148974898651
20274,0.6844546246657631,0.6752414169050777
20275,0.5046572801078564,0.7704353625698591
20276,0.4737951174133985,0.8812300088725087
20277,0.4197168297368697,0.8657737846287514
20278,0.44438752280990385,0.8325680710638397
20279,0.5554636515397219,0.8137641935817456
20280,0.5344395087617307,0.7432121646864173
20281,0.513429947288767,0.7246527018432988
20282,0.5114132366957946,0.6634210397481334
20283,0.6144218226398883,0.7668917841737176
20284,0.64859839947774,0.6074305597964019
20285,0.47643401880588754,0.7246527018432988
20286,0.6790851196629262,0.6074305597964019
20287,0.4960631903724565,0.8161766082064571
20288,0.7070911503475508,0.6107110222564633
20289,0.4934758790770921,0.6015011054511207
20290,0.6790851196629262,0.6074305597964019
20291,0.47643401880588754,0.7771403547183459
20292,0.5680913179683995,0.6781577931086838
20293,0.4193592085478788,0.7718475756664694
20294,0.48650938666290344,0.7771403547183459
20295,0.6790851196629262,0.6401037409074253
20296,0.5977575367427779,0.6329395849906247
20297,0.4235224540466291,0.849273218100315
20298,0.6758524436355399,0.6074305597964019
20299,0.4197168297368697,0.6926739514400054
20300,0.48006308321198404,0.7080832353946998
20301,0.6921836386381619,0.6261640878779693
20302,0.4153038590419132,0.849273218100315
20303,0.6941257721225113,0.5934909067669459
20304,0.4541703654348742,0.6926739514400054
20305,0.5189209438655288,0.7439346411534341
20306,0.5276118998178386,0.6461069093574306
20307,0.5376507196126011,0.7432121646864173
20308,0.626211428338975,0.750084403109231
20309,0.5850635320523744,0.799564965284741
20310,0.41405831556338385,0.7825024753053257
20311,0.6689243911738609,0.7817048857612836
20312,0.527834738918768,0.7704353625698591
20313,0.43780836670758316,0.8657737846287514
20314,0.5977575367427779,0.6329395849906247
20315,0.6790851196629262,0.6401037409074253
20316,0.5426071740010847,0.7601162870610622
20317,0.4735469077919734,0.6708106986709447
20318,0.7131231181468037,0.7829280888176728
20319,0.4832981758120331,0.7246527018432988
20320,0.42239242784242187,0.7539056135351708
20321,0.6139965513940907,0.83937191292983
20322,0.581852321201504,0.8254063892899074
20323,0.47643401880588754,0.7246527018432988
20324,0.5015536803901409,0.7604352076818706
20325,0.5850635320523744,0.799564965284741
20326,0.5373110465775638,0.7580083896461661
20327,0.5055184691317649,0.7246527018432988
20328,0.6771429861785769,0.6401037409074253
20329,0.5123826261379104,0.7604352076818706
20330,0.5036850400594939,0.7439346411534341
20331,0.537610691709255,0.4956037872287614
20332,0.48385604461958254,0.6015011054511207
20333,0.6790851196629262,0.6074305597964019
20334,0.5561759557571648,0.6129837359668715
20335,0.6890114825585608,0.6169552424258197
20336,0.5184587966191287,0.7604352076818706
20337,0.4197168297368697,0.6926739514400054
20338,0.6771429861785769,0.5893312048540397
20339,0.6908930960951247,0.5934909067669459
20340,0.5532053309903466,0.787137992361048
20341,0.44627319859359155,0.8490686375922761
20342,0.49870229208973166,0.7110954339237684
20343,0.5566867592854334,0.787137992361048
20344,0.48281214681645435,0.6634210397481334
20345,0.6930417155391134,0.5893312048540397
20346,0.6257675480474499,0.787137992361048
20347,0.5653675015365494,0.799564965284741
20348,0.5164049330631818,0.7170348772813959
20349,0.47643401880588754,0.7771403547183459
20350,0.5868910317752039,0.4956037872287614
20351,0.46268096599918246,0.4956037872287614
20352,0.4340835132890276,0.6287203494411312
20353,0.5134514124652831,0.7604352076818706
20354,0.4729525905108007,0.7771403547183459
20355,0.6798920497830472,0.5934909067669459
20356,0.44706312091545597,0.8325680710638397
20357,0.5046572801078564,0.7704353625698591
20358,0.6121090180865277,0.7829280888176728
20359,0.5376507196126011,0.7432121646864173
20360,0.42239242784242187,0.8657737846287514
20361,0.4211187909835271,0.7825024753053257
20362,0.48287290456623544,0.7246527018432988
20363,0.5123826261379104,0.7246527018432988
20364,0.48228186968838743,0.6461069093574306
20365,0.4660276857315435,0.6558272479084809
20366,0.5269394847990209,0.6999236991946359
20367,0.6260435670277459,0.8008515738370288
20368,0.5605860117346659,0.7567851865897769
20369,0.49989903742626196,0.6820169140177331
20370,0.42277142034657517,0.7985678091817372
20371,0.7371955394474903,0.787137992361048
20372,0.5417338692739164,0.7531539790597994
20373,0.4197168297368697,0.8657737846287514
20374,0.5050236169011021,0.621165020105439
20375,0.5313161672138549,0.7704353625698591
20376,0.5376507196126011,0.7432121646864173
20377,0.6790851196629262,0.6401037409074253
20378,0.6118324894736924,0.7177031394921944
20379,0.6118324894736924,0.7503763206032178
20380,0.5184587966191287,0.7604352076818706
20381,0.42239242784242187,0.8657737846287514
20382,0.5171941201448577,0.6634210397481334
20383,0.6118324894736924,0.7503763206032178
20384,0.4466521910977449,0.8325680710638397
20385,0.6771429861785769,0.6074305597964019
20386,0.5141512354461203,0.6634210397481334
20387,0.485304036947261,0.7174902116536663
20388,0.4729525905108007,0.6634210397481334
20389,0.5853337494965909,0.7879227695765791
20390,0.4197168297368697,0.7539056135351708
20391,0.4227244910450835,0.7242657087663218
20392,0.5255894871460406,0.7703320541737535
20393,0.49989903742626196,0.6169552424258197
20394,0.5055184691317649,0.7246527018432988
20395,0.5216700074699991,0.7246527018432988
20396,0.4837970592992838,0.8432412352680128
20397,0.43348786034279935,0.6287203494411312
20398,0.4832981758120331,0.7246527018432988
20399,0.6790851196629262,0.8067291212015415
20400,0.4197168297368697,0.8657737846287514
20401,0.7371955394474903,0.787137992361048
20402,0.4426660580881698,0.8325680710638397
20403,0.45593957242983363,0.7985678091817372
20404,0.6354177125816836,0.6887633005017123
20405,0.6087117275943296,0.8299811765519106
20406,0.4884500617736818,0.6820169140177331
20407,0.5236073437536302,0.7914491080709539
20408,0.6790851196629262,0.6401037409074253
20409,0.5033760446082673,0.7246527018432988
20410,0.6041095313211224,0.7896868161062534
20411,0.42560363869329215,0.8657737846287514
20412,0.4851147610570035,0.7693148974898651
20413,0.50963356253344,0.7693148974898651
20414,0.5116761928336326,0.6634210397481334
20415,0.5216700074699991,0.7246527018432988
20416,0.4980280011782777,0.83937191292983
20417,0.4683972042462568,0.7967458375224342
20418,0.5586748623905922,0.8137641935817456
20419,0.6941257721225113,0.5934909067669459
20420,0.5246235280678977,0.7846345908668637
20421,0.4702144614802861,0.8432412352680128
20422,0.5057686368013945,0.7315699689782554
20423,0.6790851196629262,0.6074305597964019
20424,0.5189209438655288,0.7439346411534341
20425,0.4197168297368697,0.6926739514400054
20426,0.4932274742522699,0.7567851865897769
20427,0.42654425748494773,0.8006151598606169
20428,0.6874527144447281,0.6015011054511207
20429,0.4295897717028672,0.8657737846287514
20430,0.6941257721225113,0.7601162870610622
20431,0.4784221219110464,0.7606397881899094
20432,0.6758524436355399,0.6074305597964019
20433,0.4914620631539192,0.48331163293944435
20434,0.42239242784242187,0.8657737846287514
20435,0.6790851196629262,0.6074305597964019
20436,0.502037040836678,0.7246527018432988
20437,0.6674682625368602,0.8149873966381348
20438,0.5564165418412169,0.787137992361048
20439,0.6790851196629262,0.6074305597964019
20440,0.4450464086022934,0.8490686375922761
20441,0.5452353461925084,0.7704353625698591
20442,0.41891099954733496,0.7539056135351708
20443,0.6465479493514973,0.787137992361048
20444,0.6889724277872916,0.7829280888176728
20445,0.527834738918768,0.7704353625698591
20446,0.527834738918768,0.7704353625698591
20447,0.5977575367427779,0.6002664038796014
20448,0.5376507196126011,0.7432121646864173
20449,0.5444783203406692,0.6015011054511207
20450,0.5136034376910579,0.7246527018432988
20451,0.6020165087798595,0.7775995184866596
20452,0.6087117275943296,0.8299811765519106
20453,0.48650938666290344,0.7246527018432988
20454,0.5424063865534379,0.7490525186588916
20455,0.4934758790770921,0.665637467111275
20456,0.5490101524907312,0.5934909067669459
20457,0.5134514124652831,0.7246527018432988
20458,0.4837970592992838,0.8432412352680128
20459,0.41795141863851903,0.8657737846287514
20460,0.5504562673858763,0.8381487098734408
20461,0.5545674054664287,0.8432412352680128
20462,0.5618860732414626,0.799564965284741
20463,0.5376507196126011,0.7432121646864173
20464,0.5869502096443953,0.7955648375617527
20465,0.5163628929514431,0.7347168696366648
20466,0.5768449370476584,0.7879227695765791
20467,0.6005066003472481,0.6329395849906247
20468,0.5532053309903466,0.787137992361048
20469,0.5099155319590511,0.7604352076818706
20470,0.6798920497830472,0.7703338726333993
20471,0.7022083252692022,0.83937191292983
20472,0.5633692245098629,0.4504984548350567
20473,0.5532053309903466,0.787137992361048
20474,0.41851506989278353,0.849273218100315
20475,0.42239242784242187,0.6926739514400054
20476,0.6780120868455675,0.6924615323945951
20477,0.6203573135643878,0.795997163250662
20478,0.5977478407272002,0.6287203494411312
20479,0.4674653978758157,0.8420180322116235
20480,0.47643401880588754,0.7771403547183459
20481,0.41891099954733496,0.7539056135351708
20482,0.4729525905108007,0.7246527018432988
20483,0.6790851196629262,0.6074305597964019
20484,0.6644489814881734,0.7559565851481559
20485,0.6790851196629262,0.6074305597964019
20486,0.47631218589513324,0.8432412352680128
20487,0.5198947878383486,0.6634210397481334
20488,0.6833252290952028,0.6129837359668715
20489,0.4855094105084569,0.6820169140177331
20490,0.4197168297368697,0.8657737846287514
20491,0.4867548033714971,0.7347168696366648
20492,0.5105340227086799,0.7439346411534341
20493,0.42637856085199694,0.7539056135351708
20494,0.5349233077192767,0.7377621814588358
20495,0.6331815566808048,0.4956037872287614
20496,0.7485274438522995,0.7829280888176728
20497,0.5437334682793046,0.7704353625698591
20498,0.6227230987938285,0.7822835817746813
20499,0.6269241412261777,0.6015011054511207
20500,0.4272770656485934,0.6461069093574306
20501,0.47461431664862536,0.7508148106235921
20502,0.42212221039820536,0.6926739514400054
20503,0.6771429861785769,0.5893312048540397
20504,0.5025043944313334,0.6129837359668715
20505,0.5320559440715494,0.6820169140177331
20506,0.45954671293525545,0.8490686375922761
20507,0.5977575367427779,0.6329395849906247
20508,0.4238930857895341,0.6950801274438774
20509,0.6380919195413952,0.7536567830632792
20510,0.5945463258919075,0.6329395849906247
20511,0.5736319016898872,0.8266295923462966
20512,0.6790851196629262,0.6401037409074253
20513,0.42523757070939966,0.6575895398731815
20514,0.541700891116457,0.6261640878779693
20515,0.42239242784242187,0.8657737846287514
20516,0.5028428710262127,0.7604352076818706
20517,0.5376911573720311,0.7033556155196194
20518,0.6790851196629262,0.6074305597964019
20519,0.5115291060077523,0.7495937133248802
20520,0.6790851196629262,0.6074305597964019
20521,0.4230193700224607,0.7062717645586368
20522,0.5196161439140521,0.7567851865897769
20523,0.6790851196629262,0.6074305597964019
20524,0.5464239135456661,0.6054726119100688
20525,0.44438752280990385,0.8325680710638397
20526,0.41795936022185337,0.8657737846287514
20527,0.4908261856626331,0.6169552424258197
20528,0.6771429861785769,0.6074305597964019
20529,0.6941257721225113,0.5934909067669459
20530,0.5977575367427779,0.7668917841737176
20531,0.5504352689589669,0.8111819274475508
20532,0.48281214681645435,0.6634210397481334
20533,0.527834738918768,0.7704353625698591
20534,0.4197168297368697,0.8657737846287514
20535,0.6790851196629262,0.6074305597964019
20536,0.6863623561329751,0.6015011054511207
20537,0.5680748945359744,0.6125886255299966
20538,0.7222347196774146,0.5907859791759573
20539,0.45436406598852985,0.8490686375922761
20540,0.5171457242338783,0.7080832353946998
20541,0.5313161672138549,0.7704353625698591
20542,0.44279177029850464,0.8490686375922761
20543,0.5170994901591527,0.6634210397481334
20544,0.4947279816676194,0.7246527018432988
20545,0.6857451672088003,0.6334274828442266
20546,0.6118324894736924,0.6996037845498322
20547,0.4541703654348742,0.6926739514400054
20548,0.5213702771052887,0.7347168696366648
20549,0.42228539135099646,0.849273218100315
20550,0.42654425748494773,0.8006151598606169
20551,0.4197168297368697,0.8657737846287514
20552,0.42319825803195654,0.6926739514400054
20553,0.6771429861785769,0.622004385965063
20554,0.5400638819908394,0.8111819274475508
20555,0.5105340227086799,0.7693148974898651
20556,0.5646351368459329,0.8149873966381348
20557,0.6798920497830472,0.6261640878779693
20558,0.43780836670758316,0.8657737846287514
20559,0.467910038447311,0.7491149487494995
20560,0.6139965513940907,0.7822835817746813
20561,0.6644489814881734,0.8067291212015415
20562,0.5937979137751435,0.7846345908668637
20563,0.5768431125407576,0.6329395849906247
20564,0.5216700074699991,0.7246527018432988
20565,0.501446069256986,0.7846345908668637
20566,0.6714268124987559,0.6129837359668715
20567,0.6771429861785769,0.8067291212015415
20568,0.67262160687208,0.7927894681720855
20569,0.4967908295743515,0.7347168696366648
20570,0.6230184844429796,0.7859147893046587
20571,0.5419854315536791,0.7580083896461661
20572,0.5064341036639642,0.6634210397481334
20573,0.6790851196629262,0.6074305597964019
20574,0.41610968923144787,0.849273218100315
20575,0.5108543740865875,0.7439346411534341
20576,0.5102187364378967,0.7246527018432988
20577,0.4414392680968715,0.8325680710638397
20578,0.5159917024402695,0.6634210397481334
20579,0.5977575367427779,0.6002664038796014
20580,0.5470046388756498,0.650647598333744
20581,0.5905867029242732,0.7996283707806395
20582,0.7391376729318395,0.7773364025505796
20583,0.6790851196629262,0.6074305597964019
20584,0.5039289837451978,0.7841173003859951
20585,0.5977510505620405,0.7461644799962778
20586,0.6127981892023628,0.6329395849906247
20587,0.6354290731396303,0.665637467111275
20588,0.5532053309903466,0.787137992361048
20589,0.5977575367427779,0.6329395849906247
20590,0.422571910367793,0.6287203494411312
20591,0.5033760446082673,0.7246527018432988
20592,0.5141512354461203,0.6634210397481334
20593,0.5064341036639642,0.6634210397481334
20594,0.6758524436355399,0.6074305597964019
20595,0.5171338520589543,0.7246527018432988
20596,0.502037040836678,0.7246527018432988
20597,0.44811690707966906,0.8490686375922761
20598,0.6730672122460178,0.787137992361048
20599,0.4846551362002352,0.8432412352680128
20600,0.5216700074699991,0.7246527018432988
20601,0.5989451172221133,0.6054726119100688
20602,0.5450004187463052,0.6129837359668715
20603,0.5050532097624076,0.7704353625698591
20604,0.6771429861785769,0.7559565851481559
20605,0.523551012158097,0.7062717645586368
20606,0.527834738918768,0.7704353625698591
20607,0.5144450565403873,0.7080832353946998
20608,0.6739317753277065,0.792733208178884
20609,0.5164049330631818,0.7567851865897769
20610,0.6758524436355399,0.6074305597964019
20611,0.7485274438522995,0.6125886255299966
20612,0.4197168297368697,0.7539056135351708
20613,0.6766808389321768,0.7703338726333993
20614,0.4832981758120331,0.7771403547183459
20615,0.50963356253344,0.7693148974898651
20616,0.6616969184529757,0.5934909067669459
20617,0.5099155319590511,0.7604352076818706
20618,0.42637856085199694,0.8657737846287514
20619,0.6790851196629262,0.6074305597964019
20620,0.4934308923059377,0.6169552424258197
20621,0.49964989595401055,0.7846345908668637
20622,0.6790851196629262,0.5893312048540397
20623,0.5679720418937787,0.502069170718444
20624,0.4754557232530479,0.6725729906356452
20625,0.5373740062726544,0.6016853889776016
20626,0.4471888331257909,0.8490686375922761
20627,0.5123826261379104,0.7246527018432988
20628,0.5137666987360663,0.7693148974898651
20629,0.4696040113257306,0.6634210397481334
20630,0.6889724277872916,0.6261640878779693
20631,0.6771429861785769,0.6401037409074253
20632,0.4947279816676194,0.7246527018432988
20633,0.5085753585642965,0.7693148974898651
20634,0.6790851196629262,0.6074305597964019
20635,0.4153038590419132,0.849273218100315
20636,0.6758524436355399,0.6401037409074253
20637,0.6771429861785769,0.5893312048540397
20638,0.6790851196629262,0.6401037409074253
20639,0.5055184691317649,0.7246527018432988
20640,0.5216700074699991,0.7246527018432988
20641,0.5492341986052703,0.7432121646864173
20642,0.6790851196629262,0.6074305597964019
20643,0.42239242784242187,0.7539056135351708
20644,0.5123826261379104,0.7246527018432988
20645,0.6786229724165261,0.8073126051093681
20646,0.4197168297368697,0.6926739514400054
20647,0.41672397590499044,0.7825024753053257
20648,0.5417338692739164,0.7580083896461661
20649,0.5164049330631818,0.6874990000442779
20650,0.4457898381470545,0.8490686375922761
20651,0.5246235280678977,0.7846345908668637
20652,0.5973225694814025,0.6015011054511207
20653,0.7311635716482375,0.8149873966381348
20654,0.5055184691317649,0.7246527018432988
20655,0.48237194283104806,0.799564965284741
20656,0.5216700074699991,0.7604352076818706
20657,0.6771429861785769,0.6074305597964019
20658,0.5262980354425082,0.7955648375617527
20659,0.4868868579559876,0.7229401948812478
20660,0.5196161439140521,0.7846345908668637
20661,0.44627319859359155,0.7539056135351708
20662,0.4908102187354855,0.6032104637072268
20663,0.6798920497830472,0.7493028872305377
20664,0.5376507196126011,0.7432121646864173
20665,0.5376507196126011,0.7690535886915837
20666,0.5184373314426126,0.7246527018432988
20667,0.6257675480474499,0.787137992361048
20668,0.44230840985196757,0.6926739514400054
20669,0.5123826261379104,0.7604352076818706
20670,0.41891099954733496,0.8657737846287514
20671,0.5503382381222672,0.7315699689782554
20672,0.48579986276217696,0.6888852046423374
20673,0.5141512354461203,0.6634210397481334
20674,0.4729525905108007,0.7771403547183459
20675,0.4832981758120331,0.7246527018432988
20676,0.4236150229686889,0.640202979956882
20677,0.4267336648974995,0.849273218100315
20678,0.5029177485074826,0.6634210397481334
20679,0.6790851196629262,0.6401037409074253
20680,0.42309122154053114,0.849273218100315
20681,0.5216700074699991,0.7246527018432988
20682,0.5189209438655288,0.7439346411534341
20683,0.6790851196629262,0.6074305597964019
20684,0.49151677081674905,0.7246527018432988
20685,0.6790851196629262,0.6074305597964019
20686,0.6144218226398883,0.83937191292983
20687,0.507239933853499,0.7604352076818706
20688,0.5046572801078564,0.7704353625698591
20689,0.5164049330631818,0.7846345908668637
20690,0.5183771696050088,0.7807401833406251
20691,0.47643401880588754,0.7246527018432988
20692,0.4908102187354855,0.6129837359668715
20693,0.4197168297368697,0.8657737846287514
20694,0.5145656353822656,0.6015011054511207
20695,0.4283303518675824,0.7569388898773451
20696,0.5313161672138549,0.7704353625698591
20697,0.5137666987360663,0.7693148974898651
20698,0.5938250217217957,0.640202979956882
20699,0.44359760048803937,0.8490686375922761
20700,0.5102402016144127,0.7246527018432988
20701,0.5164049330631818,0.7846345908668637
20702,0.41795141863851903,0.8657737846287514
20703,0.6790851196629262,0.6401037409074253
20704,0.4976404449472263,0.7856060220756347
20705,0.41891099954733496,0.7539056135351708
20706,0.45056322492945244,0.8325680710638397
20707,0.6790851196629262,0.6074305597964019
20708,0.609646257323647,0.6820169140177331
20709,0.4729525905108007,0.7771403547183459
20710,0.4878638246614739,0.6634210397481334
20711,0.4964386851031402,0.7846345908668637
20712,0.4987346477169459,0.7347168696366648
20713,0.6790851196629262,0.6074305597964019
20714,0.5132830863131502,0.7246527018432988
20715,0.7472024992921251,0.7829280888176728
20716,0.5376507196126011,0.7432121646864173
20717,0.5137666987360663,0.7693148974898651
20718,0.4914268630533504,0.799564965284741
20719,0.5003160430527785,0.7580083896461661
20720,0.5189209438655288,0.7439346411534341
20721,0.42654425748494773,0.8006151598606169
20722,0.5376507196126011,0.7432121646864173
20723,0.6790851196629262,0.6074305597964019
20724,0.527834738918768,0.7846345908668637
20725,0.48237194283104806,0.799564965284741
20726,0.6771429861785769,0.5893312048540397
20727,0.4729525905108007,0.6634210397481334
20728,0.48154216713604425,0.640202979956882
20729,0.5286023386812546,0.6169552424258197
20730,0.5102402016144127,0.7246527018432988
20731,0.5184587966191287,0.7246527018432988
20732,0.5695248128290156,0.6559945698734249
20733,0.5504562673858763,0.8275432024804124
20734,0.4814788392367445,0.7733919619771751
20735,0.6691401785769929,0.7601162870610622
20736,0.5196161439140521,0.7846345908668637
20737,0.50963356253344,0.7693148974898651
20738,0.6790851196629262,0.6401037409074253
20739,0.42239242784242187,0.6926739514400054
20740,0.6663911149725227,0.8067291212015415
20741,0.6257675480474499,0.787137992361048
20742,0.6604278410864548,0.8073126051093681
20743,0.6127981892023628,0.6329395849906247
20744,0.5281049563629846,0.7846345908668637
20745,0.5042916791404667,0.7604352076818706
20746,0.4484208004059548,0.8325680710638397
20747,0.427902057276018,0.6765444970945934
20748,0.4942419526720407,0.7771403547183459
20749,0.502037040836678,0.7604352076818706
20750,0.5137666987360663,0.7693148974898651
20751,0.5768431125407576,0.6329395849906247
20752,0.5598979701363038,0.8345175023434633
20753,0.6790851196629262,0.6401037409074253
20754,0.4471888331257909,0.6926739514400054
20755,0.42277142034657517,0.849273218100315
20756,0.4283303518675824,0.7569388898773451
20757,0.5234935018636904,0.7580083896461661
20758,0.7222347196774146,0.5907859791759573
20759,0.5709195086244246,0.6107110222564633
20760,0.6414781949510734,0.83937191292983
20761,0.5376507196126011,0.7105389835753939
20762,0.5649989824296223,0.67295793956642
20763,0.4964386851031402,0.7846345908668637
20764,0.5977575367427779,0.6329395849906247
20765,0.4197168297368697,0.8657737846287514
20766,0.41891099954733496,0.8657737846287514
