id,EC1,EC2
20433,0.6491218870105414,0.6777525262867528
20434,0.6353332922774636,0.5889135857735487
20435,0.7414308710399754,0.5878132200789145
20436,0.7413026886469218,0.5893778265462329
20437,0.45595585005950545,0.7376834684917453
20438,0.483426860934982,0.7346923694795787
20439,0.7596131736761134,0.5782404770579941
20440,0.623960966598206,0.5899936780489121
20441,0.6912539912207565,0.6367495272648745
20442,0.7537483480402082,0.5886180198701537
20443,0.6919100774907792,0.6539091219145421
20444,0.5202188883149799,0.6483605597499468
20445,0.45958967722655686,0.7373701562261235
20446,0.40871396750144756,0.7389159528096246
20447,0.48780285236236154,0.7309932856758133
20448,0.41167698522928947,0.7378234646362569
20449,0.8028763312018716,0.6450655004368598
20450,0.475937653023041,0.6921155020740497
20451,0.4538832547674242,0.732087294223542
20452,0.793214681394732,0.6873931631820378
20453,0.7576251411028421,0.5925781993010281
20454,0.791726519208336,0.7051740464245313
20455,0.804078352843042,0.6579033648584653
20456,0.42736984868275907,0.7374469160834848
20457,0.5947616672140847,0.585786708021205
20458,0.768466913400051,0.6558323111041551
20459,0.7616199612619831,0.6052306784458733
20460,0.5262675758077611,0.6483933915474317
20461,0.7996293726627479,0.657857317293601
20462,0.4834060876690412,0.7371971953593663
20463,0.45739865569209065,0.7336352003891651
20464,0.788430348473681,0.7094664648527694
20465,0.7604893076556912,0.5917238162718157
20466,0.37575027675412337,0.7352059723012029
20467,0.46498014252615816,0.736306342436001
20468,0.7171496619732981,0.6602128723435715
20469,0.7344892222474847,0.5965296784823778
20470,0.67520297835104,0.6411310741283897
20471,0.7845294256105042,0.6624085332152582
20472,0.7850160676294048,0.6996227983504189
20473,0.5653445117460444,0.650518604664692
20474,0.5876920874543095,0.5898724685703155
20475,0.6444519044135973,0.589757043808563
20476,0.7642588849862355,0.6314563971569378
20477,0.7608945617369355,0.6697582319624539
20478,0.7661552112366036,0.6530270530373777
20479,0.6218752263828828,0.6543694575224472
20480,0.6214339079911118,0.5950550496632224
20481,0.7738509827396701,0.5904333795974206
20482,0.7768620355433141,0.5896370966787386
20483,0.7620909006758956,0.577684068472742
20484,0.43419692410781,0.7362895111744306
20485,0.7202454936282927,0.5948319334122529
20486,0.7044225270365264,0.654312200130289
20487,0.7483946187810185,0.5905759140669163
20488,0.7527640869460113,0.6542096469092581
20489,0.7706263848876321,0.6270815366073836
20490,0.7575798257694825,0.5999573448410387
20491,0.6945111255030355,0.5923585518958815
20492,0.6489235050509767,0.5687337136246451
20493,0.7598644078084914,0.5882973566055728
20494,0.4726835769672886,0.7368382028077736
20495,0.792105218440217,0.6952683312365281
20496,0.6941455859574088,0.6492985990860417
20497,0.4729970687079811,0.732564455249071
20498,0.7990445013313705,0.6586867595514253
20499,0.7969767088322427,0.6591063464308374
20500,0.7787159951748394,0.6560235739008462
20501,0.7351235721752946,0.685773400654891
20502,0.7477660539101506,0.5886767244012315
20503,0.5228742977191426,0.625214867396473
20504,0.7984446306418485,0.6628500674998324
20505,0.7468361170906771,0.6187625381574612
20506,0.48963015923192515,0.6997376559479364
20507,0.6152352305396194,0.5907854022880056
20508,0.7728004275732732,0.6042282648901914
20509,0.8071118040063461,0.6042612929578787
20510,0.40029971963302674,0.736892273956495
20511,0.6204663674598738,0.6522262889853003
20512,0.7437881070420695,0.5898844996766259
20513,0.7935240713129632,0.6528387755648913
20514,0.6377433390600974,0.6014008287409555
20515,0.6397950788554111,0.5897742056846185
20516,0.7472864437063546,0.5897170827805801
20517,0.7660950257873231,0.6497448904331188
20518,0.721949556037404,0.6015692319487944
20519,0.7573715607162067,0.6012389127982748
20520,0.7304855344392138,0.5868867928334126
20521,0.7583639188191019,0.6581835649829197
20522,0.38447907707197676,0.7313836391706537
20523,0.551175930335076,0.602358603170372
20524,0.7771162176446161,0.6524831963270304
20525,0.627613946080012,0.6027737810389325
20526,0.7661086565833304,0.607192972353638
20527,0.7847053581349307,0.6620776616267013
20528,0.5193437534388946,0.6128327832840232
20529,0.5746540434315048,0.6232191035490979
20530,0.42603458772977343,0.7361383100428613
20531,0.45059791883024075,0.739911868232816
20532,0.7706112815435546,0.5920136183992665
20533,0.448006470818629,0.7378215948824509
20534,0.6678496741981218,0.5884014028660296
20535,0.6959826122437335,0.5979303026885378
20536,0.807103467517348,0.6557430987729093
20537,0.666356239713998,0.6438591018320656
20538,0.7530891793765162,0.6489647098907446
20539,0.7625607773390793,0.620257285484863
20540,0.6226390730108183,0.5805498243128536
20541,0.4426740883071099,0.7297346289816438
20542,0.6445101191980421,0.5902648531475925
20543,0.7555315005050126,0.5922497504026771
20544,0.6387197591473628,0.5856650791016307
20545,0.5973737662281523,0.6460539219873799
20546,0.5013179597816226,0.6068276002365359
20547,0.6481188962313481,0.5924667820739882
20548,0.6716110848032574,0.5893621230020006
20549,0.7032961911057556,0.5925431457570417
20550,0.6108759950135547,0.6504117129812009
20551,0.7575921491266141,0.6036558037336975
20552,0.6776060106574582,0.5907831406061401
20553,0.45204882897886833,0.7379140973631764
20554,0.5531845247867667,0.647043988243604
20555,0.6605385126012887,0.565702638418575
20556,0.45759101819460324,0.7367333479606574
20557,0.4832693455507247,0.7399393086934363
20558,0.4965596335443103,0.6858320645067657
20559,0.6942661895948289,0.6571526107922739
20560,0.703004495267905,0.6588400826842499
20561,0.45677796163786777,0.7363635050978267
20562,0.44474134000086746,0.7325953991337033
20563,0.4385923814909421,0.7387317157122013
20564,0.7008835028704776,0.5871537372801028
20565,0.43627292642879284,0.7384548967383041
20566,0.7837067993149885,0.6576525484460762
20567,0.43970932104142757,0.7342562919766652
20568,0.5832121235275044,0.5985679033562246
20569,0.7941948043991869,0.5919503857996479
20570,0.6584503734975042,0.6491626406833669
20571,0.738087759870307,0.6608143816736441
20572,0.6979562742763289,0.5903099917328531
20573,0.7103523749847882,0.5961247751800668
20574,0.7664093732704779,0.60363200669415
20575,0.45700416784919323,0.6876523876272457
20576,0.597444557081207,0.5848359254766365
20577,0.5333948879373153,0.5945722912582391
20578,0.6954663101073068,0.5874202583078502
20579,0.6714093420252734,0.5860221553136823
20580,0.7755041862200939,0.6188438971438194
20581,0.6794314510358578,0.6633311597567505
20582,0.7512833264122075,0.6308714175339195
20583,0.7356813217495934,0.5885886428820415
20584,0.7134289022048498,0.6438534369421092
20585,0.608484935990615,0.6547379743031863
20586,0.4258864813156139,0.7394576636138295
20587,0.7075900749489817,0.6533276119565872
20588,0.5805707388355065,0.6462712504905118
20589,0.4919996061035608,0.7269948240115837
20590,0.8252190915500122,0.6572704243728029
20591,0.7530616357236292,0.5895884276655579
20592,0.6215817823127066,0.5930098713962918
20593,0.7601323585004859,0.5873937053079935
20594,0.7238798010079294,0.5929319386628426
20595,0.6343007565551199,0.5905304394986697
20596,0.7343503682020321,0.5915871270301665
20597,0.602037497878249,0.5930462388554403
20598,0.7610872464791576,0.6523728624752997
20599,0.4875834948666755,0.7282966321997695
20600,0.49593685856792646,0.6791729264188667
20601,0.7967135785285082,0.6590931972370119
20602,0.7806979935405598,0.6572200166479004
20603,0.5497379967933893,0.6511230425850733
20604,0.48578205444825395,0.7380936602219605
20605,0.754535834944881,0.6599323150364153
20606,0.45733322492599726,0.7346041161793725
20607,0.5611347152013855,0.5678518505125076
20608,0.438422251139905,0.7391679429367278
20609,0.4116278586799707,0.7320216172309738
20610,0.6777121587869386,0.6018555957454306
20611,0.7751672430904377,0.6457538104365707
20612,0.76585923478474,0.604891774584417
20613,0.6414618048466052,0.6404355098001977
20614,0.6739163826716155,0.5922152466995634
20615,0.641572009394445,0.5917742621522601
20616,0.5522165348354128,0.6510196057805986
20617,0.643679684213309,0.5918314773856969
20618,0.689586159283744,0.591251850370197
20619,0.7521999148825562,0.5812120099188504
20620,0.7781891422321044,0.6560271794823747
20621,0.3559965152476467,0.736200398128354
20622,0.6744621171360697,0.5966728630579633
20623,0.7935571820197976,0.6998696336495946
20624,0.786902667740289,0.6814192341130648
20625,0.4823861690427301,0.7351810884877038
20626,0.6854407211833136,0.5898587315670453
20627,0.6268421364969207,0.5924519693020963
20628,0.6268398022528248,0.5724495380179321
20629,0.7583427201069946,0.6035979655887072
20630,0.4705793742909045,0.7396059637811965
20631,0.5363475054286346,0.6051542422865044
20632,0.5726326134781526,0.5857907085958792
20633,0.51181277237789,0.5816910498581219
20634,0.7257931149885217,0.5780235809623491
20635,0.5002450028563131,0.591515597122896
20636,0.7131973473659351,0.5947819119420568
20637,0.5018626220914698,0.6218445955347041
20638,0.7437315129422695,0.5851607036630946
20639,0.6739816244339397,0.5875664458381686
20640,0.5158349495241447,0.5762328506905612
20641,0.5662426163176508,0.6397618770698017
20642,0.7502894073264584,0.5823277476389502
20643,0.7665150717668997,0.5897047924799433
20644,0.7185491001157659,0.5904067305005738
20645,0.6036270044304822,0.6480157913829087
20646,0.6925638100112412,0.590875108833365
20647,0.7886354583894255,0.7086821009360921
20648,0.710762330293214,0.6556694426161862
20649,0.5381357519107769,0.657869856695559
20650,0.6794185945679577,0.5921604328462328
20651,0.3282213031168709,0.733939667697807
20652,0.7692790530493917,0.6640675351287427
20653,0.6580305256762965,0.6448778955825634
20654,0.6438395930556113,0.5904228707109382
20655,0.4267895251615606,0.7364964426825803
20656,0.5102113196092983,0.5876326924863071
20657,0.5380267567664164,0.614560745939892
20658,0.7538452878286773,0.7073405014551009
20659,0.5927295627272033,0.6071215904526948
20660,0.3347529830721586,0.7330940929781873
20661,0.7629069001675449,0.5946556492255256
20662,0.7923350915406614,0.6652256448337913
20663,0.5242112044125851,0.6300815321083613
20664,0.504559497327546,0.6041849721691827
20665,0.35127587110415415,0.7348875467763365
20666,0.5343696569361717,0.5773172021735925
20667,0.7519761618958062,0.6567806857349638
20668,0.7630772775626427,0.5912079896051042
20669,0.6848794731264206,0.5904471574861259
20670,0.670195883072834,0.5907441298531497
20671,0.4926145327100246,0.7401062758739337
20672,0.697227387632582,0.6463301800833409
20673,0.7538871262129395,0.5911044487545342
20674,0.7519680680283386,0.5922191964205866
20675,0.7771159457598681,0.5911775922463066
20676,0.7966871189296951,0.6588300251228953
20677,0.4982802831615631,0.6788627172251699
20678,0.5056147435756434,0.5923623014725864
20679,0.7501081000942899,0.5865617048314523
20680,0.6400847877621315,0.5917922846188922
20681,0.5362949221849986,0.5796637946836755
20682,0.4500873286511589,0.6948981028604174
20683,0.754214588855975,0.5831429713241121
20684,0.5685217970234948,0.5890711929672025
20685,0.7520949360868063,0.5846110217522061
20686,0.774653080617352,0.6455725303328451
20687,0.7451258357797552,0.5938126494095848
20688,0.41188264858527907,0.7362318581331413
20689,0.3830241565596448,0.736294029521982
20690,0.7587261393239378,0.7073405014551009
20691,0.6611011636485619,0.5895431282308358
20692,0.796810148334919,0.670161481651512
20693,0.7512714183532155,0.5967131720380715
20694,0.7955014771653183,0.6654519328056098
20695,0.4860512280289115,0.7335747966820114
20696,0.41931828831542256,0.7356947052790961
20697,0.6558933196124311,0.5673857189482974
20698,0.790100577701404,0.6566196644016239
20699,0.7452607394195583,0.5903012034660287
20700,0.6425066894747666,0.5871970129999712
20701,0.42037226431829555,0.7334529206037007
20702,0.7625845345650131,0.619864219230069
20703,0.6488893243670555,0.6027526806070931
20704,0.7680879453663582,0.6680106382496415
20705,0.7790301528179363,0.5904655900222587
20706,0.7731309050436139,0.5900418555777267
20707,0.7272910731674707,0.587278473564559
20708,0.6880497457570678,0.6292459398459495
20709,0.7553798724880153,0.6026399074597818
20710,0.4878900008143605,0.6823178270071012
20711,0.49117777441110666,0.7378452771153493
20712,0.7687149808474812,0.5925774332870248
20713,0.6989008348297486,0.5945439587622597
20714,0.5338184255344586,0.5777358811875879
20715,0.784248504323732,0.6528617328258904
20716,0.45934861180925,0.7314469397215292
20717,0.6275772366543736,0.5670161764110864
20718,0.6399083960011227,0.6331816605394727
20719,0.658298421041157,0.6477178231443222
20720,0.4880785791021279,0.6771495819500674
20721,0.6886160352666834,0.6570232370457085
20722,0.4376232831990381,0.7359519394325572
20723,0.7463957864307951,0.5899367447964514
20724,0.38433782151539064,0.7373452390683856
20725,0.4762394278660858,0.7368843364417215
20726,0.4691810730273167,0.7391876102083946
20727,0.7696726682166394,0.5980633544637305
20728,0.7769627342658125,0.6515603839652074
20729,0.7827677608046346,0.6572599684503652
20730,0.7752055579319146,0.5928477206865063
20731,0.6215375602265267,0.5873879566498565
20732,0.7703753083969221,0.6502855370488766
20733,0.541385688914826,0.6549505530549127
20734,0.8009271931385847,0.659090984683169
20735,0.6669679335939411,0.6294053094307264
20736,0.34142695312679444,0.7338677424504838
20737,0.6913591866975556,0.5904508878091047
20738,0.7399724281690961,0.589848033001622
20739,0.709424573755675,0.5892100511441666
20740,0.7099048334551488,0.5931711036487406
20741,0.7413939534021126,0.6557085364222789
20742,0.7069449750116077,0.6524594627506591
20743,0.4554217901344364,0.7403100261848592
20744,0.3319055621909965,0.7374913426606614
20745,0.5838978342721068,0.5948580330063288
20746,0.5758726783512723,0.5945891089318639
20747,0.7937828524960373,0.6941979491588881
20748,0.455718721935486,0.6914073572199219
20749,0.745440715643823,0.5922739304492939
20750,0.6380389283249078,0.5655342451238484
20751,0.4313529583076787,0.7328073953985902
20752,0.6052542757553002,0.6490022994450606
20753,0.6990471228920428,0.6084695060135197
20754,0.7690490253889092,0.5901424856096874
20755,0.5661094070980401,0.5929021888132017
20756,0.447040710321805,0.735864962242647
20757,0.6806970333011592,0.6550096648561562
20758,0.7853328759085934,0.6547100909351343
20759,0.7412108165428686,0.6125700618781882
20760,0.792875846579327,0.65619661546998
20761,0.596495926725081,0.6095884824580587
20762,0.6637314340625137,0.6633382569431908
20763,0.5617346574566794,0.6468604786692588
20764,0.35422870477112517,0.74062120900309
20765,0.735589174471552,0.5909186264609593
20766,0.6355372756962007,0.5902149634194583
20767,0.7708057835597198,0.6068008317530197
20768,0.7539539663667156,0.5901802760831221
20769,0.6696531875980891,0.5906816139688758
20770,0.7296101385234339,0.5856182645562465
20771,0.5223370325865972,0.6174300538489798
20772,0.7423811904784906,0.589890108218638
20773,0.5232803762758346,0.6066787347537611
20774,0.4839810174819761,0.7379098387977524
20775,0.5525253355641513,0.6031935519965568
20776,0.6106069919294992,0.5917727837511827
20777,0.39723182371052834,0.7361207396287348
20778,0.7203462914951025,0.5927828357135211
20779,0.7508046994812521,0.5898619977322552
20780,0.46515976916094354,0.6884980826460094
20781,0.7105709133344662,0.5891873340650083
20782,0.46925943512183693,0.7324619551109
20783,0.6023653160927409,0.6550361716166648
20784,0.7418897786837044,0.6073014500380481
20785,0.4511843156727247,0.6791071384480638
20786,0.4184365250916662,0.7398181218089344
20787,0.7112071483189649,0.5930547107156201
20788,0.5148528899934581,0.5878360219377766
20789,0.4706642335464905,0.7321125332633054
20790,0.4202952747621096,0.7401431430036252
20791,0.41504710771932823,0.7340462032471705
20792,0.7770326894778176,0.6632688866096648
20793,0.7593678735104651,0.5949681399796841
20794,0.4695191398472657,0.6843374145988589
20795,0.6420944631161949,0.590600818080632
20796,0.4592346762134813,0.7316122847897637
20797,0.5288918125231823,0.6616199514009661
20798,0.5318140695092997,0.601789342149288
20799,0.4189475091478805,0.7373726719422795
20800,0.3746460028477624,0.7386942444447735
20801,0.6575515571475314,0.6442338813047398
20802,0.7476103101848477,0.5950226287337962
20803,0.6245082662670484,0.5921555122681857
20804,0.6428391449557319,0.5883355099493622
20805,0.7964255054459638,0.648195496852019
20806,0.5041916887354845,0.611202832523499
20807,0.7660742152775251,0.6517378687096275
20808,0.628007652950311,0.5977762187500817
20809,0.6823524562510149,0.5879829297991493
20810,0.5959265723889111,0.593605328788287
20811,0.6532762006519747,0.5605413629426419
20812,0.6710723178133364,0.5897246499051146
20813,0.654678839152451,0.6469644902304982
20814,0.5354942956822921,0.6622315758745982
20815,0.7462357041191376,0.6752859933299968
20816,0.7939370973262251,0.5890121679878014
20817,0.7550640023202999,0.5914947157344582
20818,0.4186633842047899,0.7355200795343841
20819,0.5122297750621988,0.6049866079762615
20820,0.6357656606767993,0.5901041817188102
20821,0.6912502898138297,0.6048515546769937
20822,0.47296993655831465,0.7368562278167008
20823,0.742474303896848,0.6155270614805621
20824,0.4435539934165199,0.6923667766527127
20825,0.6285757251067031,0.590465826183196
20826,0.3379649878130604,0.734821486031053
20827,0.4582124773448883,0.7315169869947276
20828,0.6910814719057026,0.6457165578767102
20829,0.4395393395889106,0.7340766584189743
20830,0.4359184498761186,0.7307517007136821
20831,0.7941302999924312,0.6707819800013907
20832,0.5730773471741117,0.6107865741378801
20833,0.3304630025361601,0.7339923026786942
20834,0.6088187320017305,0.5881109561763862
20835,0.7875262855413813,0.6473698185592188
20836,0.6046697930267471,0.5875154723393451
20837,0.6316837999437392,0.5895775817171113
20838,0.7923622717564284,0.5945037714059895
20839,0.46236958238894327,0.7384824313387275
20840,0.6865667916295909,0.6031001929846519
20841,0.3547201475395705,0.7392286893060079
20842,0.5416484679018053,0.6382053387241803
20843,0.5513139768493397,0.6097857097658274
20844,0.5965991169749953,0.6482981400206511
20845,0.7598531896389489,0.5899079798536182
20846,0.7890522020930183,0.7086821009360921
20847,0.5803562497469769,0.5955153730416082
20848,0.5001538614053661,0.6476747819275889
20849,0.572330101919902,0.646953197102672
20850,0.47706220446535447,0.7356969699367376
20851,0.5900953316841366,0.5903303851485525
20852,0.46901999515226295,0.7378966309519482
20853,0.7919154023165506,0.6586637058814551
20854,0.5710802452172079,0.5918005594225174
20855,0.3882592360797841,0.734396803394116
20856,0.5981973088558056,0.6555656878907664
20857,0.7531055225097756,0.6079115122116682
20858,0.7323126824685849,0.59173477317075
20859,0.6995242124042589,0.5997509027723943
20860,0.8085016788801067,0.6536283755873129
20861,0.7249783731444611,0.653920038268718
20862,0.6387278825427797,0.6525654872570362
20863,0.7772352996253008,0.679994938353688
20864,0.4959121206905931,0.7289258061796311
20865,0.7137789424088489,0.6510859799800233
20866,0.46122483665355446,0.729326444316358
20867,0.7409633078005672,0.5872666579824971
20868,0.7414894892840891,0.6008362252455948
20869,0.7445229129708266,0.5954580035445698
20870,0.6334888811836649,0.5991008712148502
20871,0.776102188579428,0.6561122046555162
20872,0.6115196338907732,0.649083032040606
20873,0.6232472037580841,0.6493743756970827
20874,0.7177067030181702,0.6523384683088528
20875,0.4541393284109918,0.7434130811267674
20876,0.5871830255781634,0.5894368305545569
20877,0.7426134983233881,0.5903239776705347
20878,0.5528322247112102,0.6471486170843892
20879,0.7284297759941418,0.6539781271250537
20880,0.6363906391907583,0.5898226078880909
20881,0.7909960247600321,0.6593641151894362
20882,0.3414483511549209,0.7385197883670022
20883,0.7429465663851956,0.5899793880679495
20884,0.7598578466804607,0.5999511318466044
20885,0.6646248537201956,0.5890283158313318
20886,0.6856227750981855,0.5761528578603259
20887,0.6304853199456151,0.6515192767472797
20888,0.7674304131415634,0.5808690442052726
20889,0.701031645842875,0.590842643848653
20890,0.5619158812873001,0.6219704969762736
20891,0.7571806625930361,0.6622910696723909
20892,0.7888839850679706,0.6573197253491624
20893,0.7573397749724047,0.5948632600720252
20894,0.7664894384387508,0.5788487792193037
20895,0.6683336149993824,0.5884877541402844
20896,0.77238336978223,0.5930016423836348
20897,0.7854534950787786,0.6736562728277553
20898,0.5334146335661929,0.597865543611136
20899,0.6309485318168309,0.5749625638858549
20900,0.7811786872096288,0.6536348343288637
20901,0.5304367886935003,0.6207142888133097
20902,0.7571179109587338,0.6300410089002865
20903,0.7786319094157973,0.5958652513491232
20904,0.7572212947267837,0.6032870989640866
20905,0.7628623421409446,0.6530330850025868
20906,0.7937418811457534,0.6629858512795184
20907,0.40840729074524096,0.7338413707687478
20908,0.7622388479285034,0.5750306820180887
20909,0.6004322462121229,0.6506217366190572
20910,0.5120315145411768,0.6492115860663427
20911,0.7607576948432846,0.6758405738964152
20912,0.4795693430030777,0.7323425437571435
20913,0.7696438882075813,0.57592033565689
20914,0.48897269463068016,0.7313937437053406
20915,0.6389305128892189,0.5861302185279343
20916,0.6301523354165194,0.5905583744850857
20917,0.6542892266743853,0.5910701748457158
20918,0.5160015863881712,0.6434284971719171
20919,0.7420588054385259,0.644324159084231
20920,0.8364104121362522,0.5633407281155948
20921,0.7524093352947846,0.5959446518473455
20922,0.6604032160049008,0.590748531351414
20923,0.4807239846950208,0.7341229465520503
20924,0.6585046583064672,0.5921398557957893
20925,0.7969888510625844,0.6488979560043622
20926,0.7530390732491411,0.6317840128201869
20927,0.7010733413471281,0.5891872341975574
20928,0.6566288161411311,0.6158617938926169
20929,0.6177279061280443,0.5888520040097983
20930,0.5687892591715258,0.5864318872833326
20931,0.5928531135565276,0.6496002920975253
20932,0.794914550223521,0.6552854146393254
20933,0.47064772023818346,0.6860689436935802
20934,0.5293992062412274,0.5871830300688115
20935,0.4423814762530299,0.7355240783931746
20936,0.7774233883539288,0.5918410992732422
20937,0.4951214007532141,0.727789930615395
20938,0.44112600374807664,0.7320104640461262
20939,0.7857585454306866,0.6748139924048014
20940,0.645723004934795,0.5921825018747046
20941,0.7453330633180254,0.614434663028876
20942,0.45891449963393227,0.7367389069329517
20943,0.4104826528493951,0.7387988586455657
20944,0.5290059781322302,0.646433806380235
20945,0.4175003794128546,0.7369586094494945
20946,0.6787502794511553,0.6492540408471531
20947,0.45621774365702933,0.7359135293805535
20948,0.6089799718204694,0.5919084743928928
20949,0.4103581349061222,0.7395986334418126
20950,0.7803639332488702,0.656976232753497
20951,0.7071405146864236,0.5906199140066138
20952,0.7893093211664965,0.7086821009360921
20953,0.40677533564967394,0.7320358552011581
20954,0.7892029256518892,0.667063943158802
20955,0.5101965621144249,0.6459834274725967
20956,0.8006307402020172,0.6100932746145203
20957,0.6000764958361977,0.5917137166566254
20958,0.5464445334411923,0.6089555675506931
20959,0.6825052446620182,0.5887906313112307
20960,0.47910099934183964,0.7288520430870082
20961,0.7673190864280258,0.6565480519515072
20962,0.3958089478665074,0.7372966980618861
20963,0.6070108544522494,0.6219994025011821
20964,0.7696805501528448,0.6313230719817099
20965,0.5908579368640848,0.6536952462551805
20966,0.4452802588499207,0.7298084765952012
20967,0.7746710684567958,0.5924547244803278
20968,0.7580925588026931,0.6274180728088996
20969,0.7466697713554761,0.5913285118048012
20970,0.7931058101746029,0.6419386783469171
20971,0.7460524433092871,0.5925401712425147
20972,0.49830838977562747,0.7370381918512268
20973,0.6981968015092753,0.6521879542529964
20974,0.6636838849239026,0.593127599094423
20975,0.6980176168839386,0.6553264094132956
20976,0.7435124164412739,0.5893738292974092
20977,0.7205446667026979,0.6532461800401809
20978,0.7101270458561656,0.6481021589125782
20979,0.7932440920183255,0.6689967249811277
20980,0.7214158736449398,0.589580648238548
20981,0.4251304592632771,0.7373496425126341
20982,0.46705763950968915,0.7357734317172944
20983,0.4799356453337449,0.7269914121176403
20984,0.5620086211969546,0.6487962907826971
20985,0.7901613384932953,0.641449493383843
20986,0.44577060852081,0.7358373605526819
20987,0.7894291149908099,0.6588924561243146
20988,0.7587753460554519,0.6235866849235243
20989,0.7795661607233783,0.6577701149599006
20990,0.7473713009547869,0.6011394149845314
20991,0.6479423046424382,0.5904697113654626
20992,0.6681982349732689,0.5904230184121372
20993,0.3290964117022091,0.7338677424504838
20994,0.48780537009886343,0.7310763143018317
20995,0.41896766538487096,0.7327679172023391
20996,0.44891108860461454,0.7359894554803702
20997,0.746139349903993,0.6488418994398799
20998,0.8112020447487368,0.655777665778513
20999,0.7338702169447499,0.5903409866002022
21000,0.38752753012450936,0.7383123788086386
21001,0.8024538571269407,0.6403730139038675
21002,0.38050053579958065,0.7387466088481377
21003,0.7848869925230092,0.7009193696618345
21004,0.5483632716157989,0.5903750023232498
21005,0.6418752363078037,0.5869772765016039
21006,0.7278429028378047,0.5939710843443666
21007,0.7850955579192762,0.6612037325907476
21008,0.5521353994060939,0.5904515518510417
21009,0.42073770072465133,0.6811073166979731
21010,0.7772757579707382,0.6453276678545697
21011,0.783765151633748,0.6568778666248519
21012,0.5255013642240561,0.6446113852864712
21013,0.5127003958780423,0.646353360566253
21014,0.7923258362350899,0.6577065840847018
21015,0.7945903155790538,0.7092487651000419
21016,0.7811227779567244,0.6819679209211892
21017,0.6780106836790295,0.6046871948814302
21018,0.7754271759663364,0.5911720667081741
21019,0.6548498166757798,0.5909249701875792
21020,0.7549776508498505,0.5913590139668108
21021,0.5649184784894804,0.6625191312503456
21022,0.5563226043765176,0.6167859605292407
21023,0.654589305633019,0.5881147799565781
21024,0.6646438112181181,0.6411205867175053
21025,0.44495235223233803,0.6872219414210213
21026,0.7689156754786161,0.6177527430394276
21027,0.3738632687154397,0.7372399527072634
21028,0.5293434792862559,0.6079727539398424
21029,0.7617580124015256,0.5777814336296311
21030,0.7984240313890383,0.6579484239978558
21031,0.5545787379927269,0.6474817832379993
21032,0.7566896219432948,0.5899316932463798
21033,0.7607542331002922,0.6063004423058551
21034,0.6119276280287863,0.588770946359847
21035,0.7831215373069018,0.6673925209869774
21036,0.5371598280013281,0.6538243839654732
21037,0.777008913218029,0.6570959464926782
21038,0.5213608880566709,0.6153969084077303
21039,0.7487705810637532,0.5908725474371256
21040,0.7400779140337012,0.5872920796767211
21041,0.3921638341554787,0.7349914828714297
21042,0.7781586921152098,0.6491666704338117
21043,0.46217539210997566,0.7390027303514942
21044,0.6630225441053679,0.6368871903574473
21045,0.7644890460554062,0.5913516570270891
21046,0.7668771133201183,0.6573974347283841
21047,0.6188050717366755,0.6503765666316308
21048,0.6902869310628595,0.5911113246505794
21049,0.548288359140798,0.6071870133633079
21050,0.5100786607879213,0.605055137176107
21051,0.737019463419679,0.6524668743651997
21052,0.7477019628212013,0.5915101639236213
21053,0.4018419027156783,0.7398089755012303
21054,0.7504253612548968,0.5867997707857276
21055,0.7506114124715855,0.6242555093011214
21056,0.6032749064387606,0.6499845878673
21057,0.6244919467551521,0.6476262472574754
21058,0.6673536051481521,0.6494795484501856
21059,0.746520343981974,0.5933018614756085
21060,0.7951839860310246,0.658479474905018
21061,0.797728039215883,0.6740828275062469
21062,0.7959884907389077,0.6600037668269646
21063,0.767794941818937,0.660161997738234
21064,0.34186080303853467,0.7377968913490374
21065,0.5631690273431255,0.5967063301909619
21066,0.7702000532508498,0.6527570692144813
21067,0.781867549407127,0.6587361688852211
21068,0.7748273840349641,0.5906950602708148
21069,0.7728224733973449,0.6350684086788746
21070,0.7709663645404224,0.5913711716573464
21071,0.7678618007892503,0.5973475130168168
21072,0.5720008125257429,0.591874604261047
21073,0.7625904621734942,0.6652311063578316
21074,0.7570002566956577,0.6328032797810177
21075,0.7594283286709885,0.6561919922371253
21076,0.7918146288827631,0.6842635127824771
21077,0.6133759969238116,0.593562807597462
21078,0.7595558407786336,0.6040201847690817
21079,0.607297447776369,0.6345514578078457
21080,0.7633535046261768,0.6454014539521242
21081,0.6716877173600206,0.6493949687256847
21082,0.7844919992617618,0.6877511828418168
21083,0.3309887315217107,0.7338402668891302
21084,0.766592855754418,0.5982186228806329
21085,0.704564287923157,0.652313510682882
21086,0.4519220506023971,0.7354151808009237
21087,0.7628291319893714,0.6017106431805257
21088,0.5698605046566817,0.604189177215013
21089,0.42131318969760434,0.6833689344641702
21090,0.4162959359353496,0.7383716293450203
21091,0.7694643977275525,0.6534624354170547
21092,0.46048528852425963,0.7319538722676086
21093,0.44889883253943935,0.737023174433344
21094,0.3332693431813951,0.7338402668891302
21095,0.40202051484577617,0.739222966100895
21096,0.775125750406016,0.5897556903156145
21097,0.7965749776239659,0.695086724732668
21098,0.7878439649575403,0.6456551278053416
21099,0.6966428218025409,0.5925086090265999
21100,0.7977109765940817,0.6681446327956594
21101,0.7593126161818041,0.5888162308174393
21102,0.6585539168584325,0.5914437401355327
21103,0.5992122015870972,0.6520529795079827
21104,0.4530037261886523,0.7423397945895316
21105,0.5141903233632363,0.6436586988790092
