id,ec1,ec2
20058,0.642527443025609,0.7379445055570966
20059,0.6946949499982775,0.72765901875308
20060,0.6372505133372239,0.6566762952013806
20061,0.7519393058315301,0.6809667249547104
20062,0.6027148105558789,0.8723639771325626
20063,0.5977216273152909,0.7941968436420523
20064,0.5719288194258441,0.9110148581787351
20065,0.7569111168943571,0.695030825871517
20066,0.7548527973021381,0.630508239871793
20067,0.6743513075089291,0.7319207611408979
20068,0.5320655772620984,0.8601953190944478
20069,0.5502248287302305,0.9089258812647933
20070,0.7526683898411999,0.660914607495267
20071,0.6128054481826094,0.9210758558797881
20072,0.7781743748091793,0.8879398232907052
20073,0.7654872563662042,0.6925595229037643
20074,0.7692624208834662,0.7575636903334653
20075,0.6494837171987559,0.7531025740064381
20076,0.7110098034991605,0.8176512951288385
20077,0.5938109113929003,0.6806870763632068
20078,0.761392826725532,0.7669375372771019
20079,0.5610955759492483,0.9188049761906023
20080,0.5085875796012689,0.9194440076207681
20081,0.6305464130854094,0.6478549953406347
20082,0.529844061863352,0.9028795481926933
20083,0.7567807345555634,0.7650875083809483
20084,0.7222411641409751,0.6762768883570377
20085,0.7470232650040814,0.7751522054952502
20086,0.6265609857042654,0.7344096219877397
20087,0.6907530321209404,0.7440702278460116
20088,0.7565243150630179,0.8912788625992337
20089,0.4949735594833384,0.8980702323505261
20090,0.6516735027382465,0.7151037005794776
20091,0.6475300182549443,0.6985293089102784
20092,0.48055121071275747,0.89627702850014
20093,0.7301954915240182,0.6077603730974274
20094,0.5160363282142043,0.9170681785913309
20095,0.7279841139023546,0.6786013903361037
20096,0.6886789288831328,0.7488369457496178
20097,0.44274019596998004,0.9065443806973806
20098,0.7723517333581681,0.8033345454192403
20099,0.7600767748004846,0.7886303877867138
20100,0.7496860947360149,0.7839281179294901
20101,0.7344452788528107,0.7330435881414289
20102,0.5914683734201303,0.9475442113357059
20103,0.7472828140014013,0.7542573037219275
20104,0.7699453879193426,0.7542611924696998
20105,0.749810760233294,0.7255233005691175
20106,0.6983118670268241,0.8266058600172204
20107,0.7690088685529413,0.7898340362757547
20108,0.7401131120614052,0.7588880777244633
20109,0.7449532925729189,0.6694138837310636
20110,0.7629797639262357,0.7816457694221661
20111,0.7789852630828671,0.7680365500457326
20112,0.7703732255984499,0.7005376027701296
20113,0.49495424317176434,0.8900040378430422
20114,0.6203436845787578,0.7726767202441229
20115,0.6601380319829138,0.6580426900069919
20116,0.7462436579858237,0.7556032483209633
20117,0.6781669762778748,0.7005910916535992
20118,0.6459563797674185,0.7743309028813199
20119,0.6998902420978094,0.6182513169944857
20120,0.7223261271927129,0.7507835841057277
20121,0.49529038392275215,0.884615774507042
20122,0.4719466458730069,0.9030471035975318
20123,0.5061840734013932,0.8512358081069195
20124,0.5621446188757542,0.9017627443540345
20125,0.724625811586734,0.6954999325190129
20126,0.512837878895048,0.8998180486754823
20127,0.5562308905177119,0.8931012783789097
20128,0.7315970872797547,0.7314693377639249
20129,0.6884127060108947,0.6620642347533473
20130,0.6217232084136448,0.6367009429145889
20131,0.6461936609948099,0.6930400182763294
20132,0.4973212203611208,0.8912071410790907
20133,0.5401929140836674,0.8846717141448337
20134,0.7040570582958514,0.6798604846898688
20135,0.7459303495011965,0.7550142836183075
20136,0.732357726166156,0.680154091739646
20137,0.6642104150262742,0.7461039966226352
20138,0.5144980948854925,0.9319319438667645
20139,0.7691038432294616,0.8876962364114371
20140,0.7332132905298613,0.6321273903915425
20141,0.48602312403897524,0.8886686887028472
20142,0.5258837049341049,0.8937917347838535
20143,0.5785005608460506,0.8711353369458444
20144,0.7622101441591368,0.6573915365019815
20145,0.7535573620215946,0.7682586096110225
20146,0.5566926227468945,0.9089161435777594
20147,0.6861997369834504,0.7221241628442233
20148,0.5953266550139613,0.6419767618335047
20149,0.5229416454606772,0.9117436817466207
20150,0.6389554227027083,0.890340279201739
20151,0.6639157831871043,0.6910775003927722
20152,0.7785563061142232,0.5412593946486376
20153,0.739344909829164,0.7255468964141116
20154,0.7891083911907251,0.9268818672566949
20155,0.5723764813090364,0.755153163565345
20156,0.57679396354998,0.897187097968579
20157,0.5064372324115959,0.8989727806272123
20158,0.757347448021116,0.7476298812334958
20159,0.7636242349423374,0.812713869310636
20160,0.7548298480869313,0.6949610380647919
20161,0.7566201960487985,0.7138787678537821
20162,0.5822106013675973,0.6845251654351757
20163,0.7206983690853799,0.7449460971738537
20164,0.7662881447560801,0.769043987641698
20165,0.5148990896307961,0.9017619475267259
20166,0.7782165287901839,0.7635601946022363
20167,0.48103754303520074,0.8802140014253678
20168,0.6997354913377261,0.769706095627157
20169,0.5122685083635944,0.9189728075156971
20170,0.7574655056480979,0.608051941640954
20171,0.4933348958017215,0.904417336005243
20172,0.7785322304258615,0.6934218028357424
20173,0.6480006946992064,0.7426632516732673
20174,0.7715387644188139,0.8240830078009309
20175,0.5458147994167596,0.8677414510602282
20176,0.7623734586856187,0.6751833148224707
20177,0.7574008296861043,0.7701397459697497
20178,0.7567790266477574,0.7486576744316334
20179,0.6159391229187247,0.6970502374110247
20180,0.6180673699918895,0.8334606694859299
20181,0.7674153556928005,0.6837948773136143
20182,0.6862315415897968,0.7101454956157758
20183,0.7681454477725239,0.6748120583623384
20184,0.6026721566290839,0.7197137476894032
20185,0.7511879027498248,0.6743227696050295
20186,0.5943093493711543,0.9114824898868804
20187,0.7617274071848028,0.7761562412736587
20188,0.6334395191136275,0.7513853493488064
20189,0.7064485627567697,0.746069123174586
20190,0.6834543290476484,0.74331788668192
20191,0.5218283670365075,0.8977233796871499
20192,0.6302251632261631,0.676248160160222
20193,0.7489621964494921,0.7112550548219717
20194,0.5818074313808425,0.8460571712079762
20195,0.7601467532739101,0.665261039942658
20196,0.7541292118485016,0.6791195214268033
20197,0.6579678528998034,0.6613555286757209
20198,0.5002680314145928,0.9126425746139861
20199,0.632745612329747,0.6369149252722286
20200,0.7424850943970249,0.7626752838381633
20201,0.7402587436765871,0.7908060419228952
20202,0.6472262661355116,0.6713325558026284
20203,0.6937535633973964,0.6963537607297918
20204,0.6501458101356546,0.697791603556223
20205,0.7679247290259513,0.6612704724031869
20206,0.7632919256505196,0.7717479984778578
20207,0.6494274807183006,0.7516912492459604
20208,0.767416595049653,0.6285155681522286
20209,0.7596330260465851,0.7070129065310888
20210,0.6108505713967021,0.7760481035766987
20211,0.762561114908314,0.7839602977763194
20212,0.7187653080997577,0.6628955526544026
20213,0.5203240652269702,0.9131544986708434
20214,0.5605957029280044,0.8815440832665985
20215,0.516819387803226,0.8881717200737965
20216,0.7375068530183112,0.6882724177791043
20217,0.7432500904126921,0.799192543886106
20218,0.5090075356085721,0.8971752391254398
20219,0.5383980110755574,0.9090077722450327
20220,0.7374736937997155,0.7614468892365985
20221,0.5901485229382358,0.8874380675609741
20222,0.7265232240932444,0.6506601198811947
20223,0.6714714330126046,0.681508136301925
20224,0.6521323540815659,0.6229260008016693
20225,0.7040649593125459,0.6982774460966976
20226,0.7562029533314368,0.7943652803881425
20227,0.7542406745652845,0.6382238284655838
20228,0.5067243832396345,0.9126194038052299
20229,0.7005120676935594,0.6996562246853882
20230,0.7047685809745473,0.6908644882780921
20231,0.7632006259970805,0.6998761367482556
20232,0.749677796421577,0.6923981968739343
20233,0.5090475410103167,0.9156517398569778
20234,0.7465121316666656,0.7100062456352053
20235,0.593014358057582,0.8935174739287811
20236,0.6285194476416469,0.7428966558731167
20237,0.7806779893320485,0.7908328955452214
20238,0.7420323877636748,0.6170359752586603
20239,0.6438307369689391,0.7117859115103868
20240,0.7683279771539253,0.7712395704894006
20241,0.7507198658387939,0.7927864370129685
20242,0.7745323367154733,0.7572538506846032
20243,0.6985492820317826,0.717161384501669
20244,0.7525094582245394,0.6616102651366953
20245,0.7512602331550454,0.6705556051406967
20246,0.5340541225583619,0.9080496328981387
20247,0.7272071717630102,0.7541168390285584
20248,0.6013409709244583,0.8700828092966207
20249,0.5043560663250908,0.8196300308634555
20250,0.5199769900534423,0.9082239479074863
20251,0.5392703111300418,0.8054199802318536
20252,0.6250053445631432,0.6661607937009975
20253,0.7488017767112789,0.6827187440862921
20254,0.5578838617333297,0.8989061199764612
20255,0.7387795183521477,0.7659359841752362
20256,0.6307290983694422,0.7533995338163229
20257,0.6485556056642154,0.6827792962306616
20258,0.7604881724748542,0.6523228430475848
20259,0.6449398672835405,0.7028495851625521
20260,0.7224435922882327,0.6710255756430585
20261,0.6734498182696587,0.6934877803887406
20262,0.7618773250712401,0.8475790711355262
20263,0.7089116966646839,0.6584587639754149
20264,0.5310161676996,0.8983665046765733
20265,0.7702237195316343,0.7676347634024375
20266,0.47694147914393104,0.8744768735816356
20267,0.6454444495053694,0.7248330277189445
20268,0.7059923527503936,0.6643362949943865
20269,0.6832624019141292,0.8222521622203257
20270,0.6860041479463845,0.6331002185294852
20271,0.7324594316027861,0.6934181791342326
20272,0.5810924026544242,0.9418370003877117
20273,0.5352561250151392,0.8940745366988433
20274,0.6779991141384395,0.6673856363235512
20275,0.4895042231697251,0.8618556768967784
20276,0.7407030331503343,0.8379853686569926
20277,0.7267569258742106,0.694153870286201
20278,0.728277579437938,0.702599533643415
20279,0.5478963831584661,0.8599880925875542
20280,0.4850068574912849,0.9182369647625304
20281,0.7044549517013795,0.6401598077048644
20282,0.7602840118375052,0.6706823543065775
20283,0.734798661077919,0.7271101967494983
20284,0.5098512441699128,0.9402666141342383
20285,0.6372507091279604,0.6845144501800752
20286,0.7598036329748282,0.6126484573392486
20287,0.6683830413480538,0.7537928155630473
20288,0.6627507583465035,0.700498569764419
20289,0.7723513505983273,0.7779139293304409
20290,0.762837257858899,0.6601721554532601
20291,0.6610343020583427,0.697190521592339
20292,0.7719552472502647,0.8235266456119961
20293,0.4751608534602099,0.878955988311581
20294,0.6201756301123916,0.8557800676201217
20295,0.7612500201021094,0.7071076835844287
20296,0.47369884373700916,0.877080767254046
20297,0.5123159224394221,0.9233881188801922
20298,0.7465038028800054,0.3668354905772367
20299,0.7461902004662916,0.7095862351028895
20300,0.7129155129710892,0.7130243022285444
20301,0.5227976987380347,0.9006467786719348
20302,0.689215977373299,0.7400129252147524
20303,0.6457591300978094,0.7231147693838578
20304,0.7640460099773891,0.6835408285421507
20305,0.5659673819558088,0.9025427409750221
20306,0.7470990819087558,0.7421982982037458
20307,0.527185307787737,0.9252205524038989
20308,0.739676729547998,0.7842119215127381
20309,0.44790640866992054,0.8951452616768143
20310,0.7823579672089894,0.9100157243550774
20311,0.5185692542296391,0.9140826797494779
20312,0.490062631139339,0.9046710662279185
20313,0.5247349543062454,0.9046285216355272
20314,0.4842998454585989,0.8941253417865069
20315,0.7225888616731839,0.654967006744546
20316,0.6049249313453751,0.8900084192277875
20317,0.7875745358823424,0.9247294530454859
20318,0.7483292434926407,0.7628354595387709
20319,0.7577865769008624,0.6538015604093138
20320,0.75353723030931,0.6658660318394627
20321,0.7714845933525247,0.7549646046422513
20322,0.48920092840299395,0.8705884892927703
20323,0.7273616908355751,0.6481984305423655
20324,0.7368757018302169,0.692151888985102
20325,0.5251776490422707,0.9066706989832709
20326,0.5780864414071067,0.896599658014866
20327,0.718128910246491,0.6742700662517521
20328,0.5348950426604363,0.9106177886444072
20329,0.7010910329949627,0.6701557444646307
20330,0.7365805003396317,0.7024710743266155
20331,0.772316235504585,0.8222249244976438
20332,0.6710524355685688,0.7562269348487007
20333,0.7604230832552333,0.6656701800904807
20334,0.7656160641308616,0.8217240502116157
20335,0.7177765354246757,0.7613919423695055
20336,0.5543167373637943,0.9071082783545744
20337,0.7418041960131652,0.7011681504588166
20338,0.586579226862833,0.9388763812315211
20339,0.7227968391432834,0.7318076612610536
20340,0.7102498662770508,0.7640689784216724
20341,0.6375716865603692,0.6841319661891057
20342,0.6647419226139777,0.8563401476902066
20343,0.6611334069822287,0.7735597751035254
20344,0.6563744429679617,0.7052980146115939
20345,0.4842077593650604,0.9093720826148419
20346,0.7444476191546501,0.7915569695862081
20347,0.5114118169804571,0.9121193446120174
20348,0.5470233201030517,0.8934511134835706
20349,0.6491877593166802,0.7486072125148331
20350,0.7633385059290233,0.808876481962166
20351,0.746681110386191,0.846881313650248
20352,0.7793321081851272,0.7807063426332281
20353,0.6588490445860412,0.6962397278330243
20354,0.7032297472239338,0.6928390321495255
20355,0.5221914903348869,0.8952347180138774
20356,0.668678444291275,0.6971910631004087
20357,0.49041280416606736,0.9038313272183724
20358,0.7558994394513994,0.750983997666497
20359,0.4281518737873382,0.8950260618516833
20360,0.727787000215088,0.7857938762819855
20361,0.7823579672089894,0.9350926657856116
20362,0.7533888114081131,0.6896170566616364
20363,0.6961058301367028,0.6752827714977712
20364,0.7002539167696838,0.7713373873867834
20365,0.7750408435175138,0.7650879714882283
20366,0.6840260211531685,0.7430735552143014
20367,0.7525835458658912,0.7896294590171746
20368,0.5399246565550028,0.903008165815172
20369,0.7427352641064234,0.7404550048066441
20370,0.6513123103677534,0.6344957722266228
20371,0.7674624795478522,0.737743401328971
20372,0.6980266334492764,0.7791589092120408
20373,0.7244039261066306,0.6927659779385905
20374,0.7702026652345743,0.6868671136469453
20375,0.4822552697865111,0.8889088993463962
20376,0.5851163379886981,0.9430411370421187
20377,0.7478900697588052,0.6634309292890189
20378,0.6187815870959932,0.9005078953285417
20379,0.623658424473638,0.9266917371197407
20380,0.5645423942357315,0.8326883926636959
20381,0.6517460861999139,0.6873525983132879
20382,0.6061071744505788,0.6113779239625625
20383,0.5863195899852914,0.9320052864743272
20384,0.5655447818176922,0.8203570573476544
20385,0.7438632490072362,0.6443759086010562
20386,0.7712161010044608,0.7085496547432438
20387,0.6497034478567681,0.7420483592674241
20388,0.7541018991506008,0.6911053311932416
20389,0.47809483716686896,0.9211921063929661
20390,0.7477653874153853,0.7539815263039074
20391,0.6663914413654165,0.7568276785577277
20392,0.7717679421763859,0.9041753241582328
20393,0.7762680077895191,0.7569210327356763
20394,0.678603729340595,0.6899983308879802
20395,0.5664837642727222,0.8629413221163279
20396,0.6289683629172534,0.7435928683003162
20397,0.7744161860435026,0.7374190035690144
20398,0.7107818965218883,0.6782402006409322
20399,0.7432649350775412,0.7006898157168656
20400,0.723087512728503,0.6893158992113132
20401,0.7530130822505606,0.739567693169108
20402,0.6498881974404312,0.6933804244786002
20403,0.595821661389554,0.8632385843636812
20404,0.7715617341638185,0.7497668258379312
20405,0.7668859970072806,0.7389820642779696
20406,0.7309238645204537,0.7005692647085988
20407,0.7411405738587553,0.7763910042545991
20408,0.7622808763603824,0.6063167547797699
20409,0.6517750295646907,0.7043722676850854
20410,0.7747307908948592,0.7833876278340277
20411,0.6287975288370914,0.6617829506751387
20412,0.5517656284094005,0.8178335381302237
20413,0.7150447908527697,0.7047659464281212
20414,0.7169318630489215,0.6858511130239998
20415,0.722554389055017,0.565647963090962
20416,0.7701735686207422,0.7732764875574866
20417,0.7827715513139542,0.7769691401408696
20418,0.5597960799753022,0.9106898080532148
20419,0.7678483141699569,0.6808504530941653
20420,0.5268427365910745,0.914876971197855
20421,0.6085755566257278,0.8899737976691552
20422,0.5100280188611951,0.9187721776570577
20423,0.7760935792018542,0.7007548007101615
20424,0.5236737421701539,0.8961887926940502
20425,0.7545649305711952,0.6880783358704952
20426,0.6279657097089589,0.7544160769458962
20427,0.6944888451039615,0.7371117040573024
20428,0.6348507486799513,0.7842235179625274
20429,0.6257763217444116,0.6894009336905205
20430,0.701414763000737,0.7142600148669698
20431,0.5025498470101084,0.9085515755978316
20432,0.7785563061142232,0.597144823876602
20433,0.7449867708700492,0.8394375871029838
20434,0.6292969052031179,0.7057429286061947
20435,0.7587110687845706,0.6763153841451606
20436,0.7188232918409108,0.6985414436577716
20437,0.5403859993345727,0.9146614399851855
20438,0.5895313493586659,0.8906193417773087
20439,0.7587368149126285,0.5802204184052144
20440,0.6552353035362543,0.6885260022255527
20441,0.6839436356475682,0.7906468636417847
20442,0.7567896692424936,0.6516695003315404
20443,0.6646685408183975,0.7402087885727829
20444,0.5426732186131884,0.9153434309068689
20445,0.5381662381460564,0.8964713647473951
20446,0.49107371602998007,0.8902530503770361
20447,0.5789966725207317,0.9363524258416418
20448,0.5076707340166045,0.9060831464178016
20449,0.744696722463381,0.6851396578059973
20450,0.5452614682658877,0.8566158658484261
20451,0.5369650865266044,0.9179355024515887
20452,0.764310383762351,0.8248201817793719
20453,0.7494276913939593,0.6926469707910364
20454,0.7750921210413978,0.914657175839351
20455,0.7565822611292716,0.7543794337673921
20456,0.5554176002084797,0.8617835684443779
20457,0.6264672875181786,0.6738622559699621
20458,0.7295305203935354,0.7502264774736058
20459,0.7574015338796368,0.6948151307885242
20460,0.5367595174132079,0.9046895368795205
20461,0.7653665183182538,0.7622521981194046
20462,0.5676837770723531,0.9068601427365759
20463,0.5387390732150182,0.9444738201785949
20464,0.7523736091867659,0.8425506025727785
20465,0.7530968187863301,0.6909347559322108
20466,0.493266070733833,0.9003972911464082
20467,0.5045940337406314,0.8951915462151777
20468,0.7111946641583778,0.7927932006046261
20469,0.7277740111861446,0.7272401701024777
20470,0.6249281904510645,0.7792107529454698
20471,0.7659266982356996,0.7598927049345331
20472,0.7701838552230781,0.8008454204043666
20473,0.6411261469461955,0.7568921049661367
20474,0.6120988863899149,0.8700538325448433
20475,0.655980877856445,0.7185033870682943
20476,0.7524605006588034,0.7659991992113534
20477,0.7430707540568411,0.7337463668640826
20478,0.7131322031737375,0.7949735156511097
20479,0.6494271362449768,0.7644962565126048
20480,0.6711154810530363,0.677615819808826
20481,0.7585065746259761,0.6701118114322226
20482,0.7407402164406017,0.6969664543879225
20483,0.7785563061142232,0.6840403191817667
20484,0.5470266898739146,0.895302165695839
20485,0.7391848267825982,0.690930790106921
20486,0.6812720919509844,0.7463424110792244
20487,0.758640473130392,0.674491122094052
20488,0.7496840380057915,0.779678259709917
20489,0.7737852491088973,0.7766869518299138
20490,0.7451180202302683,0.7268911295603584
20491,0.7342517781780346,0.7003629528243356
20492,0.6344077932083864,0.6812206735172682
20493,0.7590152871282551,0.635756246590726
20494,0.5233686170458591,0.9012391283847536
20495,0.7733356784275784,0.7757241285452855
20496,0.7313281762820635,0.797996032419227
20497,0.4980130486322737,0.8535295761824301
20498,0.7679606175348953,0.814774569972976
20499,0.7724935679616876,0.7799868173966301
20500,0.7700622716514871,0.7605349687449093
20501,0.763786019363283,0.8070522129526201
20502,0.7417602368304176,0.6813448059157317
20503,0.5252957265478997,0.8898032982085924
20504,0.78042074349108,0.8299297684601586
20505,0.6772826908805843,0.7419299478389019
20506,0.5210035087737879,0.8512928898490668
20507,0.650056135782203,0.6652695865756053
20508,0.7665950916271974,0.7352810398804377
20509,0.7474910908495959,0.6248108963072838
20510,0.48860919586909934,0.9061033516451801
20511,0.7018338799227661,0.7603777271356116
20512,0.7625758353265194,0.6282287202026849
20513,0.7782507852140561,0.7295424543683673
20514,0.608503434196223,0.7143315853208683
20515,0.6172058363379598,0.6834872672509743
20516,0.7395774177405743,0.6795300453433267
20517,0.740618339242189,0.7661299605504621
20518,0.6849928401062404,0.6204486545277504
20519,0.7164377934989148,0.6746024692231767
20520,0.7633680807189825,0.6124085890883113
20521,0.6935159891150362,0.7773588320100809
20522,0.450168695179392,0.8976214394704791
20523,0.5817364699912939,0.9344412840182272
20524,0.7345339350060585,0.7832033642215248
20525,0.6771713096362986,0.7580084700970918
20526,0.7470369307197824,0.791594361967445
20527,0.7739190605886471,0.7927300067043386
20528,0.5003595758238593,0.934440886437051
20529,0.585120976374408,0.8706715872725888
20530,0.5052660662695815,0.8980240957124827
20531,0.48623456699488254,0.9052547766859107
20532,0.7628404773894341,0.6893546030839707
20533,0.5105185453355039,0.9013271156063037
20534,0.6874123330557421,0.6479193883577652
20535,0.7548005440993547,0.6779463124415339
20536,0.7468290247483177,0.7790764218632247
20537,0.6547638441393598,0.7572884311102434
20538,0.7088060917608315,0.8445225607751311
20539,0.7653234958568355,0.7537477712345958
20540,0.6283648380967265,0.596066276574389
20541,0.5136038816002623,0.8799793097100793
20542,0.6736955256698275,0.682940576086818
20543,0.7633978251586836,0.6784975118533613
20544,0.6764660884437586,0.6490018031938963
20545,0.7261955510178455,0.807854431453532
20546,0.6157174342396233,0.888446371430836
20547,0.6215775219653374,0.7031531342096224
20548,0.7257566992601837,0.7087129872312046
20549,0.6826770749487346,0.7102856453385713
20550,0.6574474543320388,0.7388400363795888
20551,0.7470803129869882,0.7732359567058259
20552,0.6792241991659977,0.6824320022242396
20553,0.50277603799519,0.9040460780097453
20554,0.590149473939966,0.9190106643085701
20555,0.6746480164275898,0.6052630469409482
20556,0.5493687004519001,0.9085775494003986
20557,0.566258522918654,0.9188801355615948
20558,0.528605385431276,0.9032728193866649
20559,0.6619146995180698,0.7675826005531019
20560,0.7377533311833998,0.753872590952223
20561,0.5139639530910268,0.9114499463162973
20562,0.4986083850154513,0.9017662019453192
20563,0.5035548621793865,0.9096857076748509
20564,0.7281219328295444,0.6800123636706769
20565,0.5345762367232014,0.9110868157216132
20566,0.7763458997484355,0.7600854015035319
20567,0.549784063387795,0.8985896194979038
20568,0.5373185600210025,0.9115544352710545
20569,0.7714721318159754,0.7015054227426085
20570,0.6995332858649869,0.748918477089179
20571,0.7541252273367274,0.818938988362651
20572,0.7273609795149208,0.6742655173832349
20573,0.7263380499157173,0.7025567178466059
20574,0.7418170671722626,0.7630627095952928
20575,0.5022791310760516,0.8985770684316772
20576,0.7100014783993817,0.6420516729436079
20577,0.5523081973965577,0.8876997024867866
20578,0.7290184336206956,0.6617555307285946
20579,0.6765531787160841,0.6578383966665995
20580,0.7616072210889513,0.7170991765986987
20581,0.7425062528598491,0.7410659342897173
20582,0.6907427272869857,0.7576720077530825
20583,0.7459113971416351,0.6584320195465686
20584,0.7105862955140059,0.7627312704146669
20585,0.6724498911797999,0.7352322245185873
20586,0.49827957445540383,0.9044187337682164
20587,0.7379888626884381,0.8068213503317506
20588,0.6204142752459503,0.7355014075836604
20589,0.5656476545575523,0.8909584942342306
20590,0.7719277151636251,0.7804468761688191
20591,0.7591124232472635,0.663998322391292
20592,0.6033246198109332,0.839043867610894
20593,0.7447921544111273,0.6725375917778907
20594,0.7074304083456104,0.6560010383465286
20595,0.6887029337934694,0.6222169670466124
20596,0.758101860608231,0.6753952565471099
20597,0.6444854690955403,0.7174990337532676
20598,0.7454571921954465,0.7299137046879287
20599,0.5509471157446295,0.9094935679780657
20600,0.5530568711132785,0.8583834658117219
20601,0.7780510474757913,0.7606998227972437
20602,0.7477756613261327,0.7999470821729332
20603,0.5861919966080128,0.912627578203964
20604,0.5182556630208712,0.9023470090219402
20605,0.762218478792106,0.7804304913694488
20606,0.5525544990950937,0.9319628686846403
20607,0.5743629586193566,0.8250788685653323
20608,0.5166875792523309,0.9090269799294367
20609,0.5107275328969904,0.8976960932732183
20610,0.7343249025734699,0.6599228116219765
20611,0.7515881482082475,0.8018801647021628
20612,0.75364819967341,0.7626041035869539
20613,0.6605925437508244,0.7641331765815135
20614,0.6748531169570077,0.6897828844976363
20615,0.61409968617046,0.7881387478541297
20616,0.6549457254266056,0.7932829014498839
20617,0.6666382586038259,0.7003782057971242
20618,0.6282526372871431,0.6895897782945023
20619,0.7562375810994464,0.6580013268565805
20620,0.7690028378948315,0.7551195208391465
20621,0.4648975956502232,0.9041266202136602
20622,0.6857932824816952,0.6166349286720292
20623,0.7892639835889655,0.7497281149846269
20624,0.7649368526163911,0.8602976974523611
20625,0.5314862276976681,0.8955236076030162
20626,0.6609448172263385,0.6876573958996923
20627,0.6425806891322629,0.7166485043825288
20628,0.6001610069801194,0.8617275780208519
20629,0.7508237603916023,0.733494541521005
20630,0.5306050289748072,0.9112983636042508
20631,0.6407054651998142,0.678997090432549
20632,0.6381812000816122,0.8812197882202624
20633,0.4975465502782117,0.850842821527751
20634,0.7056977818646615,0.7004989320066883
20635,0.5255421046231712,0.8236482671348837
20636,0.7197445764036814,0.6497646106894848
20637,0.6079901642866242,0.8951825255051956
20638,0.7184615026360858,0.6163331573470662
20639,0.675983560350072,0.6800649239016856
20640,0.5602542525342554,0.8656113782168208
20641,0.5847175608432202,0.7583276223574781
20642,0.762156954628984,0.6297715407478057
20643,0.7612478514143164,0.6520999837636602
20644,0.683390602408892,0.6845922048234897
20645,0.633111961484069,0.7429145364681188
20646,0.6860448165610412,0.6718154843729947
20647,0.761665567402811,0.9210124049819064
20648,0.7545172542089763,0.7931028098776093
20649,0.5606321146464299,0.8678994818065826
20650,0.7266702557470384,0.68898129637102
20651,0.4334785303964955,0.9074825200249492
20652,0.7691062810673056,0.7786263003768344
20653,0.6447770385520798,0.7756926400871468
20654,0.6565090816052715,0.7186103547623854
20655,0.48710175604607847,0.9024601818623342
20656,0.5448596836702485,0.9112338925646587
20657,0.6076226318290063,0.9017795760825481
20658,0.7362711250082938,0.8403212380715669
20659,0.5703320672397415,0.7460732560882158
20660,0.43371518391411035,0.899955309195342
20661,0.7569863318491522,0.7193985157679734
20662,0.7718637249195027,0.7769564978331569
20663,0.5570838528186219,0.8964203075359084
20664,0.6251444079991902,0.9473505417964091
20665,0.42798692882151707,0.9048581768436693
20666,0.6046830257271246,0.6684997463448074
20667,0.7384597805588791,0.7590872218093478
20668,0.7585064791555929,0.6515516704884702
20669,0.6970469203747652,0.6737844453165336
20670,0.6536774411205502,0.7004568376903513
20671,0.5771151506306551,0.92150838697617
20672,0.7184889509645221,0.7039123818354789
20673,0.7560293447020985,0.686652177176633
20674,0.7523198865358316,0.7116279621858861
20675,0.74850206704442,0.6804260418794833
20676,0.7444303171889822,0.7780102134270647
20677,0.5178208125601632,0.883172383791781
20678,0.5765226724808471,0.8870300532583946
20679,0.7552482351217747,0.688189440792918
20680,0.5963178842994141,0.6814575108554953
20681,0.5735696871395172,0.7882286397353981
20682,0.5538077423771085,0.8857631172155778
20683,0.7643716692897292,0.5815901027780991
20684,0.6313970604418988,0.649154350378669
20685,0.7606822639282684,0.6500938955120847
20686,0.7559363783755418,0.7313379944007867
20687,0.7556823167625273,0.6226383288251146
20688,0.4803047573995829,0.8690379118454713
20689,0.4829288845866766,0.910649825790246
20690,0.7362711250082938,0.8541340031866146
20691,0.6662273335434756,0.7012450315313629
20692,0.7818098744243539,0.8540531067466461
20693,0.7281868438846547,0.6968273725535906
20694,0.7730034179179871,0.759089695156256
20695,0.49864937216791255,0.864036661146675
20696,0.49007236656104114,0.907540149091864
20697,0.639954160782256,0.6162279865351235
20698,0.7604479386458839,0.8111528455018037
20699,0.7311650880735691,0.6844721507713392
20700,0.660652284371258,0.6790760803045032
20701,0.4816615442822264,0.8857818462212533
20702,0.7487190372759226,0.7709227375285423
20703,0.6552169613543938,0.6841208249317606
20704,0.7478423492891395,0.8097172749866439
20705,0.7521629235253969,0.6926231909513055
20706,0.7609995205834009,0.6571094946634006
20707,0.6954656766270655,0.6663713226510635
20708,0.6632745986763459,0.7340503646101656
20709,0.7559565053404362,0.7088446327920035
20710,0.5435671159448823,0.8546967849698527
20711,0.5216478742405931,0.8878356613245206
20712,0.7250987092375706,0.6744447061975378
20713,0.7260916514639244,0.6532970092436702
20714,0.6193319479932949,0.6306905164957296
20715,0.7399612353817921,0.8021778816204239
20716,0.5778485414570714,0.934769696401704
20717,0.6223891562997692,0.8689664928269909
20718,0.605518117875251,0.7398701183601942
20719,0.6307893678890516,0.758737413074628
20720,0.5442542082594441,0.8535381330337161
20721,0.6674998845560328,0.7667183024115026
20722,0.4854458245269314,0.9123551239410739
20723,0.7604230832552333,0.6785486610790943
20724,0.47888532541518514,0.9110963377918792
20725,0.5675837087820619,0.9024248604804411
20726,0.48945504643473986,0.9060445541599635
20727,0.7655511456761129,0.702863867336113
20728,0.7612252913759545,0.7806066888457295
20729,0.7691981690765675,0.7612222622367653
20730,0.7726397433724851,0.6883104282774539
