id,EC1,EC2
19025,0.447937152805184,0.7840928509346934
19026,0.8320046929861299,0.6964013236135097
19027,0.55081512604703,0.6715718980293843
19028,0.7908374759266715,0.7157173604914808
19029,0.7736787076907042,0.6242614385057413
19030,0.5520354628176514,0.686892647732485
19031,0.6822065743180303,0.6492619961229031
19032,0.8331019210289532,0.7262339826200678
19033,0.5260158855366535,0.6850294826355283
19034,0.7674763598855593,0.6094606054523992
19035,0.8115407553397219,0.738451369162642
19036,0.8444416994335316,0.7408466531319802
19037,0.7835136344266915,0.6351072210759858
19038,0.47489127080317806,0.8416816154743946
19039,0.8168491467396051,0.7238147509686018
19040,0.36980343882337735,0.8471210642799484
19041,0.6420660534022256,0.5700125200955277
19042,0.7359716086389954,0.6803481498581958
19043,0.5977753074107681,0.6830155520705956
19044,0.7680844783110069,0.6914896344927167
19045,0.6618758999935301,0.6056729836516175
19046,0.8039136951277409,0.6967851202392534
19047,0.5738049535776216,0.6098079559545064
19048,0.4908500020142093,0.8316482397075555
19049,0.7767851907471911,0.6971544757399547
19050,0.7288616850848889,0.5767200301473463
19051,0.821551978495687,0.7147231975992239
19052,0.6391247115739449,0.6900652556475617
19053,0.5146701217718143,0.6248771369523166
19054,0.7185355439080992,0.6681806657651367
19055,0.6847616028422014,0.5632031857687094
19056,0.7834657237095368,0.7431495552399565
19057,0.7389290967816753,0.7143746270771375
19058,0.4610732585218647,0.8376953646504733
19059,0.7794970379716787,0.6828547476846926
19060,0.7359800910147731,0.6038966758388643
19061,0.47668842574961556,0.8432332442699563
19062,0.37246331741477495,0.842126528401204
19063,0.8282035130849522,0.6523475575726233
19064,0.8281243128004437,0.5320142016022367
19065,0.7831742052190617,0.6237794119810164
19066,0.7524144347527644,0.5327859363511175
19067,0.7670346787973504,0.6978261173105519
19068,0.7865806422072734,0.6144459533567675
19069,0.6133487238560925,0.6768055094317111
19070,0.3201037165940751,0.8469138193655505
19071,0.6708169211274826,0.6111280904916321
19072,0.6815411645687941,0.6229008626530135
19073,0.7217450650571899,0.5761118808344643
19074,0.5663368187462857,0.6834569375290769
19075,0.6443965777578562,0.689791058545947
19076,0.7932347035213223,0.630014187912948
19077,0.5380673370263012,0.6110092126797685
19078,0.46177173303946484,0.8385455773794596
19079,0.7806071440017333,0.6016205309833166
19080,0.37216330287230576,0.847618877736082
19081,0.4820239585957868,0.8387993142765662
19082,0.7732800869078609,0.7023860609882596
19083,0.7504708653450257,0.6110057435353665
19084,0.6054488344424855,0.697194979227394
19085,0.6530407706277787,0.724004195303929
19086,0.7707294693391532,0.7025651897803245
19087,0.646863879958846,0.6148965531606478
19088,0.7953500651921552,0.565459985205011
19089,0.7432607665555238,0.6107373907985756
19090,0.7407125938048654,0.6852370376512049
19091,0.780094120426922,0.6174097060145314
19092,0.7632847438992886,0.690211060047496
19093,0.7536630774847501,0.6839450980226521
19094,0.7626491179672341,0.6743040882911021
19095,0.6860993807342123,0.6924491431550742
19096,0.7940380004202645,0.7138517171825016
19097,0.630585306879213,0.7067583135971417
19098,0.5382889240170611,0.5808038904440169
19099,0.7715868478987333,0.6011229763973026
19100,0.8205346948555807,0.6977549629550511
19101,0.8310636935430966,0.5545795996297428
19102,0.8042528863297805,0.6970225172233784
19103,0.7666607424659834,0.6962804909721434
19104,0.5528917568406453,0.6217725028207393
19105,0.4664917013274681,0.8380139863849452
19106,0.5794391003652658,0.5243777842778806
19107,0.5078110719641075,0.6886841164376124
19108,0.5438746505135781,0.6202851262849968
19109,0.8123273833633156,0.6029568969532065
19110,0.6814511553250913,0.5340554138649156
19111,0.3805985123396287,0.8504015353553894
19112,0.8306627256844357,0.5488247526891697
19113,0.655316791784008,0.6128766266657777
19114,0.6216434117271146,0.7009407198454728
19115,0.6821408506704071,0.6936743670826733
19116,0.6983509414735916,0.6068254532500765
19117,0.762923049599641,0.686756647715331
19118,0.4658067731324589,0.8451745907305045
19119,0.8062064153960048,0.7336629595032712
19120,0.4603499859799509,0.83463834130931
19121,0.7874072539330164,0.5604795768557739
19122,0.5450478225134358,0.6795647259050323
19123,0.4003951723414654,0.8316719739816748
19124,0.3807385435748625,0.811141651842933
19125,0.7077565867897435,0.6142901470154867
19126,0.5439152011385459,0.5929621290176481
19127,0.49427586447117194,0.840119004724488
19128,0.7844792851588406,0.6235195268088278
19129,0.6987109006357535,0.6906685181218195
19130,0.7441053110880663,0.6062047780023911
19131,0.5755181159624094,0.5259508570914722
19132,0.35921180119874374,0.8480490165979947
19133,0.7866539392831151,0.5715905426970579
19134,0.7223166101555338,0.5251331991820779
19135,0.6040589956373441,0.6118650148683268
19136,0.3712496104048407,0.8482578477976433
19137,0.7880613030578121,0.7054934185164635
19138,0.7846050865278577,0.7129395742915965
19139,0.7696959362029383,0.6239216374237297
19140,0.7470821758423171,0.6080209082943095
19141,0.5422432838918869,0.6046668166672425
19142,0.5560512464607262,0.5596740702757266
19143,0.4592423369748051,0.8331779433899126
19144,0.900664639557233,0.8167767173207328
19145,0.31833918438888065,0.8473092945996205
19146,0.6269261841535912,0.5983141399919428
19147,0.6868373589896944,0.6121001066401077
19148,0.8609181635177966,0.7973573024327709
19149,0.8052981378822053,0.7089348886525465
19150,0.6321842048392028,0.6782227748681663
19151,0.810277140124668,0.6894864690785396
19152,0.7625675458781778,0.6137440906869995
19153,0.7442360189551464,0.5292954256339849
19154,0.5225139694886255,0.582580569018462
19155,0.7919178824488396,0.722934897274858
19156,0.7614858505123869,0.6922919525132256
19157,0.7073148952942435,0.5942978420132979
19158,0.7030556347781187,0.6276861427202637
19159,0.5380843351272806,0.6206679149740828
19160,0.8415323699338288,0.7460650786632064
19161,0.6023302518511481,0.6176569402871356
19162,0.8050296460640998,0.7123937273413031
19163,0.7509886124778943,0.6089122205113089
19164,0.7770939322587287,0.6268490531479413
19165,0.650136660195519,0.6046777005720525
19166,0.7957382248954837,0.691604610206453
19167,0.37225608369378926,0.8466361341651774
19168,0.8187903828169021,0.6088389074031588
19169,0.7991973578876026,0.6038636411183771
19170,0.8181655450173898,0.6034957644672878
19171,0.6827989662176772,0.6900900572088425
19172,0.5706354697206122,0.6789610440628988
19173,0.7484471514558997,0.6045415431815292
19174,0.7719269535160573,0.5555529826186396
19175,0.6116606097184429,0.5930403844903985
19176,0.7999109385265004,0.7062409334092071
19177,0.38137916018124574,0.8455654943110561
19178,0.8377911850206344,0.6876030954140504
19179,0.5346242609505435,0.5969743996682505
19180,0.7768188936865527,0.575157635364245
19181,0.5381473535881907,0.5854859896707166
19182,0.6732453009434992,0.5840899439681088
19183,0.39036349586205965,0.8485114759140197
19184,0.8640535855401659,0.8091408112241847
19185,0.8201454877933955,0.7184327067228815
19186,0.5129539399314401,0.598447452817826
19187,0.5954932352361669,0.698579111934862
19188,0.7665361537972157,0.6036841532657375
19189,0.5094360505052085,0.5960527919627697
19190,0.7512112337587535,0.6114217563363408
19191,0.38860609004472435,0.8044646310320196
19192,0.8123849128406164,0.5564635458683478
19193,0.3951690033543426,0.7960182016650927
19194,0.6479037054513581,0.609926259242046
19195,0.7878443255459437,0.7169278148800975
19196,0.7680018719397232,0.6194362912868305
19197,0.811179570778816,0.5684127635011704
19198,0.7707880852346821,0.6895608401299501
19199,0.3077477228781562,0.8459180691792211
19200,0.39379675974915895,0.8497164824434347
19201,0.39277597329097524,0.8331507960001518
19202,0.7015796359058502,0.6868259090241139
19203,0.8549321748724776,0.7225670476424076
19204,0.7850809124686209,0.5984562614235504
19205,0.7374232438876713,0.5947836061310159
19206,0.7704938300128827,0.6898873349263717
19207,0.7897116349475063,0.7114957177617537
19208,0.4442013382934079,0.8022794062104782
19209,0.4679607674164346,0.8337581488654167
19210,0.7868053774491826,0.6256225444852987
19211,0.39681703081029396,0.8471414470294798
19212,0.7653567516165342,0.6340865634030051
19213,0.49798808940620065,0.7875249394182069
19214,0.8071716012499308,0.7164667342149978
19215,0.793663665883536,0.7201980336596222
19216,0.44680932387799094,0.7432559644595246
19217,0.6784649334758326,0.6798852327927145
19218,0.7507998130562722,0.6018256706395462
19219,0.7990645041541028,0.592627014132983
19220,0.6283503657693458,0.6921204948448547
19221,0.6243193133551845,0.6839925399387742
19222,0.7293577778848398,0.5988147281657028
19223,0.7885636535195389,0.5928171412105381
19224,0.7997373403226702,0.609994080635347
19225,0.7987866180536407,0.5730438745426609
19226,0.6942249196513027,0.7471179356191128
19227,0.7379176228939385,0.662838900683003
19228,0.7586334666566156,0.6250194101752656
19229,0.3976410726147591,0.835037144272159
19230,0.7431884810525936,0.6014532265555645
19231,0.8071433207104698,0.6007495916787258
19232,0.6090421013195685,0.7057530452166383
19233,0.8269712709073648,0.7001541892565841
19234,0.8252176305476376,0.6426642027523108
19235,0.417865382293663,0.8430267525584384
19236,0.3447599482954655,0.8508398382677209
19237,0.4262027098465124,0.8385653618552346
19238,0.7941990855025891,0.6971667159303693
19239,0.8002595856098417,0.7088709129117036
19240,0.652810536277106,0.6032207278817668
19241,0.7016400008341686,0.6602280105856382
19242,0.6745406725501012,0.5827616562287687
19243,0.7882747649513349,0.7376195717090945
19244,0.7457977388400938,0.6064703705611866
19245,0.46462691334216855,0.8432571228138681
19246,0.5663467453877192,0.6862624142845356
19247,0.538545274941111,0.6038248653246103
19248,0.6670502835416598,0.6253055344555339
19249,0.7724693075044364,0.6905485391653222
19250,0.4015011580856677,0.8459499492308639
19251,0.5667817270655582,0.5899860583932898
19252,0.5707603668807938,0.5404783810014672
19253,0.8252122446102428,0.6980968327579578
19254,0.5521619431326095,0.6063178962775733
19255,0.7906718200504146,0.6143130835861956
19256,0.7709178490288084,0.6034837740585473
19257,0.7776007293253318,0.5696914847103013
19258,0.896256246236732,0.8083168055289623
19259,0.6967080008263608,0.6426003162487555
19260,0.627445691758679,0.6349745334523021
19261,0.7471428915523373,0.6945659373424686
19262,0.4155640462095152,0.8116068460780411
19263,0.8231103004355611,0.6952989520818067
19264,0.5465201117305931,0.5642084774955342
19265,0.42004242816813286,0.8387342113140639
19266,0.47462971557341177,0.8421412804822677
19267,0.7764401450911942,0.6198247235194285
19268,0.4949638877369956,0.8455785520897484
19269,0.7041594450744942,0.7007349743708594
19270,0.4749599143925613,0.8321849987596396
19271,0.8089118706870115,0.5990685680287612
19272,0.6355105219270142,0.6755727740847048
19273,0.7326756267172003,0.6822805090220936
19274,0.49102234253912597,0.7739140420921575
19275,0.7101296556199861,0.694122062518241
19276,0.7802663801779819,0.582106555326752
19277,0.5001947611782074,0.6191627960583543
19278,0.8438661334272242,0.8060663202390468
19279,0.7252007160495935,0.6076584174144263
19280,0.7743111593539039,0.6036163958778883
19281,0.39456314313007496,0.8443769630387303
19282,0.781639319623255,0.6896327295529651
19283,0.6032861146179145,0.6073871342046494
19284,0.7679355009355696,0.6092089278504386
19285,0.8371932623477519,0.519328914925501
19286,0.8188434766582976,0.6389849816252104
19287,0.673772243266955,0.6931225339002424
19288,0.6568517624706017,0.5904112703321063
19289,0.7333335588431684,0.6905620834792049
19290,0.36894058351944925,0.8454299185132065
19291,0.41542245559188956,0.8456427633065242
19292,0.6822376055202899,0.6920072960451689
19293,0.5249556010953474,0.6119251162896062
19294,0.7213819935950359,0.6239154114388687
19295,0.8909095170147378,0.8136241759719384
19296,0.7806411043308968,0.6479439921653757
19297,0.43959369724388203,0.8464199831966215
19298,0.4054909414522547,0.8026073124137321
19299,0.41426644780531485,0.8445382878281359
19300,0.5176621283910493,0.6735690300899588
19301,0.7502040100839745,0.617747374583366
19302,0.7889122027567548,0.6063674357466902
19303,0.7905892350472851,0.5997727960220228
19304,0.4872340602116788,0.7613628318792738
19305,0.4958222167551019,0.8378563323999091
19306,0.7060975223236116,0.6205528444921208
19307,0.3967762564806553,0.8388995846337686
19308,0.768958293602282,0.6097391828711759
19309,0.5977736767522267,0.552826945619229
19310,0.42690768969980136,0.8208772326325178
19311,0.38579361880946567,0.8374418224224233
19312,0.45412213550087444,0.8341602342697431
19313,0.38635560584712664,0.8099171172761321
19314,0.7832706419123201,0.608869070632289
19315,0.8127103779098701,0.7703236463526053
19316,0.301585270894061,0.8482349563075532
19317,0.6128891312998622,0.6857128993583346
19318,0.7838308935523738,0.6010330951006951
19319,0.6131101873938749,0.606229446272289
19320,0.45814349116420894,0.8124710599451285
19321,0.45800369810152214,0.8284855689008659
19322,0.44593711597939517,0.777240345151813
19323,0.8024098222862267,0.6911605679481558
19324,0.7413807279475151,0.6913569449353388
19325,0.35822492934223193,0.8125690274576026
19326,0.7521216727560299,0.6139394425909698
19327,0.7148691261851667,0.5791134029331209
19328,0.7536642914403661,0.7022413482849481
19329,0.8003457792849842,0.7020852005945335
19330,0.7842558931611866,0.6068419805178904
19331,0.7846228331097865,0.6274933933112823
19332,0.7706374118294849,0.5793693608788354
19333,0.31382494415729834,0.8335432204923873
19334,0.37538638428175425,0.844882882197209
19335,0.7919366556053832,0.5947890951706265
19336,0.527583572403527,0.6806668823946682
19337,0.7214066915409557,0.6859568677431757
19338,0.693453928700529,0.613063688214283
19339,0.7586619130705106,0.6079606865337185
19340,0.6125117707517626,0.6010358786523969
19341,0.7067186043236033,0.6977380431280605
19342,0.59931456244527,0.6783871185716897
19343,0.7090316112519853,0.6388823354793259
19344,0.35506174226763,0.8470451133668453
19345,0.6582538382600535,0.601790968176497
19346,0.7996102658906125,0.7280874758551675
19347,0.578400441050592,0.6775547608923561
19348,0.7986176132692462,0.7364265160849838
19349,0.598991541456388,0.6052276810020145
19350,0.8011031698615436,0.6030719478510371
19351,0.8016507733014427,0.6019746534725836
19352,0.7758099394427456,0.6937135822280068
19353,0.37372873430442943,0.8373159799922829
19354,0.7801388175796998,0.6023151707543314
19355,0.7205147388322466,0.6056753607839375
19356,0.8087553935835265,0.5519639828327327
19357,0.7426680637219063,0.6037395651027272
19358,0.7840504043881587,0.6164675443240895
19359,0.8117638021954171,0.7205601986756457
19360,0.4863190054940758,0.7782772388511849
19361,0.6816043714726671,0.6989911532212717
19362,0.7562279564957474,0.6022561336008483
19363,0.467269609662385,0.8437790633779033
19364,0.7234828510312308,0.6886134365526321
19365,0.8469328768149345,0.706633188336207
19366,0.682607781470403,0.6068877293158569
19367,0.806090458678651,0.6021297760285236
19368,0.4023968463919714,0.8443910616023612
19369,0.8971228324521647,0.8113265720785857
19370,0.7662490902298926,0.7190852961296202
19371,0.6884107898466234,0.6085845113200107
19372,0.47074920406685516,0.7807828072915964
19373,0.5244477948689389,0.5796437291454896
19374,0.7358146968195193,0.6947114771910115
19375,0.7291709285856984,0.607626589115995
19376,0.7101962527835771,0.6088521965209377
19377,0.7238800331465893,0.7995031893608684
19378,0.7229563844064775,0.6870432203049005
19379,0.6454322666461201,0.6058374036867759
19380,0.4468709149930056,0.8435455986470449
19381,0.7689439069688463,0.6866114147047305
19382,0.7942244729590471,0.6009236682674115
19383,0.5214696806300753,0.6195833232698738
19384,0.8085321859463099,0.7146121929267701
19385,0.4560191171577928,0.8476058957350959
19386,0.7695205268043479,0.6016952898964667
19387,0.8089777735329061,0.6632299106737902
19388,0.5194862284486175,0.6784402923228332
19389,0.6374210969040445,0.6186065419465769
19390,0.7646612343063078,0.6072225728501559
19391,0.8043928668806912,0.5562461382921887
19392,0.7841782228575681,0.5600286058248696
19393,0.5795336805394835,0.5496050507087309
19394,0.828618387617708,0.752993265995772
19395,0.6135391853846809,0.5334990837841891
19396,0.8188778768077931,0.7004823602997605
19397,0.3625094624339999,0.847799938304705
19398,0.41478164897849934,0.843528176931364
19399,0.8003775712534802,0.6233660595501906
19400,0.8174300832719983,0.6070389710769478
19401,0.7810612810698119,0.6194654328950749
19402,0.7059793354026871,0.6490004009707605
19403,0.7919931882985076,0.5691458575106569
19404,0.785830322664133,0.6950019023202432
19405,0.8195046952293299,0.6095732948147377
19406,0.7895907474080357,0.5996460563897602
19407,0.6890341187704587,0.6880746145577213
19408,0.7650951572928923,0.6306136071200769
19409,0.6901940121907363,0.6941283436299424
19410,0.843589061545121,0.7867743027584756
19411,0.8345080123224843,0.7025273092621755
19412,0.6069549179261035,0.6183858684668855
19413,0.7855852044833488,0.5980486819208931
19414,0.5750069735177694,0.6793146208372104
19415,0.7275490535572976,0.6884749150850211
19416,0.8140957720200912,0.6957267225737314
19417,0.745636645678932,0.6835158601277294
19418,0.8067873885110184,0.7509103048041839
19419,0.7681767814652658,0.6957330713831609
19420,0.7237046642760785,0.5955013412389929
19421,0.6019622771753043,0.689116654465255
19422,0.7908015309979182,0.621611720585186
19423,0.31443544764124054,0.8453391882149767
19424,0.6909604657194951,0.5927313388991579
19425,0.443935151410916,0.8299677039270158
19426,0.6665397908105039,0.6880780397425525
19427,0.724318534823881,0.6943561901245233
19428,0.7228098297632677,0.6942242727834804
19429,0.8784317953593408,0.797111902268079
19430,0.7887317804294832,0.5989522082097154
19431,0.7117914251149512,0.5807111503900836
19432,0.6477993715333723,0.6070780050518987
19433,0.8198561601110795,0.6987209645401964
19434,0.6239927298870473,0.6851794728978949
19435,0.4122774480651271,0.8311998780832612
19436,0.7738367995332954,0.7601266726609432
19437,0.7952405135780849,0.689390457744927
19438,0.6882560078899036,0.69856451606756
19439,0.48677267852790757,0.8383259267106815
19440,0.7387715208157271,0.6033317323322559
19441,0.5334468225833214,0.6141269289099063
19442,0.8003067031657203,0.6174144858651581
19443,0.4399056808396646,0.8004036455309171
19444,0.6643935677690217,0.6058248281254037
19445,0.5240582814026515,0.6103953304387866
19446,0.6580590556302575,0.6494587593649969
19447,0.6021064185484437,0.616093162023559
19448,0.41986463616522257,0.8284107282165233
19449,0.5390095532695933,0.5936139050337738
19450,0.7473307520279084,0.6023393884582611
19451,0.4446605938437757,0.8033217504680399
19452,0.5840467831588877,0.6513459680205177
19453,0.7588579386371559,0.6681563739249414
19454,0.41560686346034975,0.845212605757454
19455,0.6968270608812577,0.7076001051528462
19456,0.573550621121438,0.6080257951949621
19457,0.3828325880851699,0.8473859123336426
19458,0.6520648930365877,0.6028267947696319
19459,0.3726026935720828,0.8485190053702801
19460,0.440569290288689,0.815687160750045
19461,0.42866058962338166,0.8428191515975675
19462,0.7704284264155795,0.6959521435131775
19463,0.8059613085498011,0.7166344262004162
19464,0.639341316682287,0.6941329676485485
19465,0.4528113734105688,0.8427063476037984
19466,0.7412866051100104,0.6024634704725408
19467,0.8339626030420394,0.6864593144730987
19468,0.7803295903218442,0.5635901346356931
19469,0.3957934430954934,0.841621317375981
19470,0.7343178034167883,0.6916939653167283
19471,0.8066653150486047,0.736457482182
19472,0.4608351876837113,0.8439397891353754
19473,0.6695604231843071,0.6647379205813302
19474,0.6375321646424851,0.6099898499060105
19475,0.7956386537600051,0.6265161494775462
19476,0.5236262403287407,0.6803944476542978
19477,0.8002109801105312,0.6752597919987597
19478,0.44319390289475746,0.835181382662458
19479,0.7848789793737072,0.6535090148881744
19480,0.7715888977059362,0.6066399804811768
19481,0.4249620746425366,0.8403360413454202
19482,0.777282237519607,0.6315812393197686
19483,0.7800839430329383,0.6980290677594402
19484,0.7478574580013304,0.6496612005749761
19485,0.5154533714380886,0.5637439293923312
19486,0.7493277067830064,0.6054901106885582
19487,0.4608281753977104,0.8294457381968323
19488,0.4101496506757528,0.8443176177890117
19489,0.814968445725658,0.6076082630822243
19490,0.6630832016552674,0.5314690918735122
19491,0.5598501886065196,0.5973667071752039
19492,0.708354002828592,0.6078301880828816
19493,0.691566751834354,0.6119753543542115
19494,0.5024519094776927,0.6710647450753987
19495,0.7273928516062746,0.6004855173211127
19496,0.8023479423791133,0.7170401014005309
19497,0.43303277223488024,0.8405619541312795
19498,0.48278190283528377,0.7644814800677162
19499,0.7880541784601144,0.6865162882972135
19500,0.7570929226532032,0.6113193600771362
19501,0.5951978707967294,0.694857453783481
19502,0.6835364046506658,0.6988816067468927
19503,0.3896127060181971,0.848292614735875
19504,0.6493504876004763,0.60340500777965
19505,0.3087464115428271,0.8475973007308713
19506,0.349128211619621,0.8448379710164335
19507,0.4725607729916686,0.8027432455363878
19508,0.7158607306765348,0.6884126953599877
19509,0.43497847009886165,0.847703287390051
19510,0.7937973460689709,0.602048524243527
19511,0.37607129002035683,0.8459938095616554
19512,0.5522015229853665,0.5773313971534486
19513,0.6432352029897429,0.6062437591656414
19514,0.7864398754502175,0.6154526076522718
19515,0.41247188293830594,0.8468063235614326
19516,0.7788426217580063,0.6823363169589424
19517,0.6519229328952589,0.6838226869205752
19518,0.6512083890811536,0.6021772769878363
19519,0.44216848851607976,0.8397558011528399
19520,0.43411228251905276,0.8381319264506295
19521,0.7900637214971813,0.6920048709594574
19522,0.7421596377393402,0.5894059220369604
19523,0.7867955325171436,0.6299387834704814
19524,0.5098805713546289,0.6074214911747922
19525,0.770602836214653,0.6808720900413513
19526,0.6175017184371804,0.6110949128655921
19527,0.7150699778808739,0.6965633746662447
19528,0.4789229543912619,0.8368366756035581
19529,0.48022957610998285,0.840010725853885
19530,0.7876994320381654,0.6281826154446037
19531,0.4697530921681268,0.839838784919137
19532,0.8211782391609891,0.7004879972877933
19533,0.4495932597958597,0.7993028227905314
19534,0.5796055009865201,0.6527645951428455
19535,0.6111245807844903,0.6021136644368417
19536,0.7402795493264946,0.6102322837993222
19537,0.40072881508885444,0.8416396943100549
19538,0.7842339944177255,0.5342113008340108
19539,0.6255657302112794,0.6174870794738384
19540,0.5513213846700578,0.5961716458861145
19541,0.6898465813975535,0.6996427052072026
19542,0.704401414853277,0.7010854304280678
19543,0.7875817524051293,0.6869027853208043
19544,0.7568388978834161,0.804037110408258
19545,0.644173354798181,0.6812219154771393
19546,0.32719038804463296,0.8485021587900685
19547,0.7747651579835987,0.6283011635589557
19548,0.3736926612070773,0.842230006469393
19549,0.5618635936376073,0.5888317783679148
19550,0.8825334122950111,0.8161536154365225
19551,0.7263851045287464,0.598377903438733
19552,0.4456949952179206,0.8015355484726056
19553,0.7170548928415214,0.6953232903344194
19554,0.7737684335572191,0.6064298716040446
19555,0.6445457552575369,0.6870056461998032
19556,0.40334069524675764,0.8455843854410933
19557,0.6677503130832299,0.6068098724574699
19558,0.73033128555786,0.6154494940581631
19559,0.6125716862853632,0.6843926063151975
19560,0.7843369828187204,0.7482057967298261
19561,0.7643245781210608,0.7081628773368196
19562,0.5274572314066297,0.6869302275353529
19563,0.7735664470166123,0.6235090535266161
19564,0.693833375350114,0.6952728764633791
19565,0.6566828589162916,0.690613587149311
19566,0.7560292976741064,0.6074967545313481
19567,0.6731705925735859,0.6600643432981289
19568,0.6414957887540597,0.6849812506253311
19569,0.3841137292568348,0.8461162990314587
19570,0.5056289918076852,0.6827542161659446
19571,0.7271220168133398,0.7109281423758658
19572,0.7762133985233542,0.611540986512661
19573,0.7953776135565823,0.7076058131071175
19574,0.5201595381839264,0.5638031035706126
19575,0.6317877335980685,0.6062652455699551
19576,0.7765116263991558,0.6304252212015321
19577,0.7118953416101924,0.6842725488004671
19578,0.739911396302193,0.6936540292022075
19579,0.6390955774994354,0.608220313080965
19580,0.3945885484923726,0.8344857702292988
19581,0.775951679730618,0.5602159683662277
19582,0.531134550729799,0.6081224521614823
19583,0.6936005562760417,0.6802435542404699
19584,0.7111456872858755,0.5874986728160069
19585,0.7723911607898596,0.5833382316025623
19586,0.40116111634579016,0.8457670739406202
19587,0.6158819218703353,0.6840261009168108
19588,0.8262740040505576,0.7042763178898303
19589,0.7876172927089822,0.7057137798507153
19590,0.8440730935905505,0.7442107417727649
19591,0.7115766064213993,0.5297885029908979
19592,0.6640836580728121,0.5995709070371474
19593,0.3532069360389177,0.8474522698632326
19594,0.8089547156625058,0.704059905443387
19595,0.5438513639070137,0.6262329422126305
19596,0.7738205162932846,0.6927213066336965
19597,0.4061443567968117,0.8472277407807817
19598,0.7221635238436235,0.5887352541418482
19599,0.7553699610750776,0.5629392414623813
19600,0.4352355890332117,0.8075816569212843
19601,0.6086235202903664,0.6848278856718949
19602,0.7578954219792219,0.606437693424439
19603,0.774837072115847,0.6323671782364275
19604,0.6750340570156179,0.6183208553234036
19605,0.6401043600052408,0.5986149373247986
19606,0.4969407766210269,0.8361733684125913
19607,0.7623363504567129,0.6677469582530245
19608,0.7163442020897937,0.6629797502312322
19609,0.5679850630496083,0.5991038461414058
19610,0.5585568390025345,0.6305633257917449
19611,0.5456662981245357,0.5386803241989095
19612,0.7054739265144121,0.6004922134401637
19613,0.4304675075428745,0.8420632826309115
19614,0.6630190810116241,0.5777526317591223
19615,0.6701108361737701,0.692308901622256
19616,0.57341035456465,0.5527395596795828
19617,0.37569195131552213,0.8458688644738874
19618,0.7818590817567349,0.6882971722867798
19619,0.4739276985694198,0.8469569361895735
19620,0.5050013768942657,0.6189822297138872
19621,0.5164717675146416,0.6111109646712304
19622,0.7009361682578417,0.6015700484211879
19623,0.7981010668327437,0.6930611340591436
19624,0.8044497926199046,0.603976195737335
19625,0.6800829523796439,0.6076120159321314
19626,0.7864059638352602,0.61662038282318
19627,0.6908923131716983,0.6005256534152672
19628,0.6576792632512796,0.5997459520207351
19629,0.6336367733326328,0.6080989264013976
19630,0.7055225635102923,0.6780101015858948
19631,0.6817046511842568,0.6111066964172434
19632,0.7893473654607921,0.6189998137125043
19633,0.7182921431354551,0.6923585625168904
19634,0.7900015469158287,0.627838490951826
19635,0.7442989845271702,0.6832363844390397
19636,0.5211749042882449,0.6785350385311335
19637,0.8271058603879093,0.6188573649754837
19638,0.48377020293755,0.8383461211257864
19639,0.5084309153484148,0.6044403721815378
19640,0.354433833028429,0.8479456244100356
19641,0.6096473694129018,0.5428105785310476
19642,0.43746553807614075,0.8052997667206331
19643,0.5264745598166772,0.6168798459271533
19644,0.7863699819797315,0.5978670365227403
19645,0.5009817354887305,0.6629781893826752
19646,0.8321788647224753,0.7059856118964339
19647,0.8050334638884382,0.7160401865351768
19648,0.7736906508611017,0.6754650639614843
19649,0.4080993190556864,0.8461495088547821
19650,0.6994783602974115,0.6698695013483662
19651,0.6821796365130754,0.6075244411857728
19652,0.6780424314144962,0.590080704262711
19653,0.6603728217780146,0.5393678286814504
19654,0.688264277164853,0.6830636647554315
19655,0.46529624300411726,0.835472137628821
19656,0.7971215575438123,0.7023325476606086
19657,0.7136134704743542,0.6087013853967821
19658,0.5868484229547508,0.5593958037859121
19659,0.39902327483416855,0.8315600748751308
19660,0.6353509017355844,0.6953548844701501
19661,0.6480344589925007,0.6871187175103181
19662,0.7351990974122503,0.7009352599236605
19663,0.40778657820906944,0.8466561061242599
19664,0.6878013868231269,0.6411268056943599
19665,0.7048633783153759,0.6930420336398586
19666,0.3533919034339249,0.8425012480534282
19667,0.35393418941610505,0.8489183486051869
19668,0.6133873549773317,0.6045916211899317
19669,0.37836237259846284,0.846641565071561
19670,0.5774320124885722,0.6211358960232309
19671,0.770601003550321,0.6080868751261694
19672,0.4659527488257074,0.7941842684247451
19673,0.6962321412934191,0.7110247648716271
19674,0.7043164343854116,0.6425567263813393
19675,0.7237584872272506,0.5968644248043043
19676,0.39937971748428924,0.8012241011341674
19677,0.6066438241847874,0.6741603026767303
19678,0.7354861692199001,0.6859591817120975
19679,0.8103893333831678,0.7219603406865419
19680,0.6042523313506166,0.6819762373746145
19681,0.7375516409574862,0.6066582106951736
19682,0.7715484949839723,0.6267400520312764
19683,0.7017905892767757,0.6029001978664493
19684,0.7919798997376815,0.6099642921105771
19685,0.36446582081282414,0.8498781009257316
19686,0.7867515061609198,0.5442591927627433
19687,0.6923115938468409,0.6836504390714476
19688,0.8090551209703547,0.6050954240541703
19689,0.4057453641076296,0.841764885563249
19690,0.8074380248157462,0.692117465864256
19691,0.7836243058149112,0.7009451452552597
19692,0.8146534306742157,0.7019523574568557
19693,0.3640228516745498,0.8488812531624845
19694,0.4895394057056934,0.8401273293733221
19695,0.33893282917332873,0.8447333856597387
19696,0.7842299001684014,0.6151434016977845
