id,ec1,ec2
19977,0.4332482189392407,0.9144029294206478
19978,0.6741817174244223,0.7362183840176124
19979,0.767845119931068,0.8067862427694255
19980,0.6955165142696773,0.686469987519943
19981,0.3893986756925346,0.9075678247723389
19982,0.7735685136861651,0.8622291509403424
19983,0.8198607631925368,0.7690309660942267
19984,0.5448876688937946,0.6170785853761459
19985,0.24317241670040143,0.9110085148216244
19986,0.7350809612604472,0.7080616292760444
19987,0.5279652684238557,0.6426059332370876
19988,0.47755432017278887,0.8585201461839782
19989,0.3244622805399743,0.8698451370052466
19990,0.3560771400917484,0.8907267403019938
19991,0.7255216157953496,0.6866667124289285
19992,0.5605954013082329,0.7371947940709316
19993,0.6285260423863455,0.6879082842183386
19994,0.5221022566008279,0.8045549517487813
19995,0.8291799638895324,0.6765551535220922
19996,0.8182932901011877,0.7080188611231057
19997,0.7641355341040605,0.7192431548242592
19998,0.7601745417809407,0.6294695127104142
19999,0.7530644956332273,0.7643344654710588
20000,0.5218370369188047,0.7234613110310023
20001,0.5686556590827769,0.6901253812083725
20002,0.6138261878367798,0.6918482946356553
20003,0.8103632138704242,0.759399016178293
20004,0.6602167054833319,0.6571187182993553
20005,0.7418101929876326,0.6823593451190725
20006,0.54713358061439,0.7194394458788422
20007,0.7071642441000594,0.7642513798798113
20008,0.6758216883385842,0.8352027798704809
20009,0.7059635081702643,0.7399705479578378
20010,0.5763079440851987,0.6820994769872609
20011,0.47866861467046457,0.8901868990975794
20012,0.3181061861479758,0.8963473310818716
20013,0.7059316003710805,0.7134233570958629
20014,0.7709027582802858,0.7285708258165856
20015,0.4819043563132175,0.8321290368697215
20016,0.40995514191718174,0.9238581764236808
20017,0.7397532244831713,0.6823944518021111
20018,0.6293909456612051,0.7912159887704336
20019,0.28748519996272526,0.9023363434944439
20020,0.34357658727929274,0.9363652320365189
20021,0.4467651014496301,0.8546052993702068
20022,0.7415297850437348,0.7650350661843749
20023,0.5993967437632345,0.7635413030430946
20024,0.6704367578012997,0.6979753865409394
20025,0.5175480020597216,0.6911514629456085
20026,0.7311615947580431,0.7758192459024736
20027,0.6603774652767052,0.8222738161743343
20028,0.7421934767753489,0.7573513958351942
20029,0.7060253553314597,0.6734161868166525
20030,0.6415302072127864,0.6811903754113312
20031,0.5954357226589727,0.7538244097456619
20032,0.4314517457407817,0.9051658337038931
20033,0.809920383521362,0.7674060956960613
20034,0.3829008519371667,0.8957240062195193
20035,0.49679305649922734,0.8899142260809634
20036,0.8312344078356846,0.91600249928721
20037,0.6563476697324377,0.7281777508873004
20038,0.8005394185065823,0.6478134621024734
20039,0.8194131162498963,0.5933204323925968
20040,0.7918678174126736,0.7627149013988066
20041,0.7395993039459509,0.6741842823350284
20042,0.3008370572391718,0.9135438237630836
20043,0.7602141299853837,0.6650275936581801
20044,0.44821889880497945,0.8601595393769064
20045,0.7915298505676138,0.6912961464470659
20046,0.74288303083358,0.769890181396741
20047,0.7253995389899246,0.77727017488098
20048,0.6545387479140446,0.7232141493192841
20049,0.6933123844161794,0.6297225394373518
20050,0.7289313840105696,0.6818115299280254
20051,0.690893221231311,0.7213740319773204
20052,0.7349864178061887,0.6974559682123984
20053,0.7213105599904515,0.8031395998173707
20054,0.6002134839919615,0.6127930469085663
20055,0.48509923349236167,0.8702668838585633
20056,0.3439716914216075,0.9181360807414045
20057,0.543876794926632,0.7463711093996376
20058,0.5827513351313001,0.7379445055570966
20059,0.6661316992731324,0.72765901875308
20060,0.5577415752172054,0.6566762952013806
20061,0.7888969669151588,0.6809667249547104
20062,0.48403227606073435,0.8723639771325626
20063,0.48393654524628166,0.7941968436420523
20064,0.4216998018803781,0.9110148581787351
20065,0.8157260969159104,0.695030825871517
20066,0.7495060155633619,0.630508239871793
20067,0.6591733805502046,0.7319207611408979
20068,0.3538571081300521,0.8601953190944478
20069,0.3980198737102811,0.9089258812647933
20070,0.7487585404899193,0.660914607495267
20071,0.45624104693275486,0.9210758558797881
20072,0.7845655493184467,0.8879398232907052
20073,0.7707384649035547,0.6925595229037643
20074,0.8000629648054829,0.7575636903334653
20075,0.630664188644535,0.7531025740064381
20076,0.680903221771439,0.8176512951288385
20077,0.5027129665767093,0.6806870763632068
20078,0.8155985886406764,0.7669375372771019
20079,0.37647802071165076,0.9188049761906023
20080,0.32185514305235463,0.9194440076207681
20081,0.5123368944113557,0.6478549953406347
20082,0.34936299204806753,0.9028795481926933
20083,0.7673540042827395,0.7650875083809483
20084,0.6770375934328521,0.6762768883570377
20085,0.7505731614931964,0.7751522054952502
20086,0.5543374850177917,0.7344096219877397
20087,0.6550275354475033,0.7440702278460116
20088,0.6665667788881783,0.8912788625992337
20089,0.30914843070795833,0.8980702323505261
20090,0.5392529568932997,0.7151037005794776
20091,0.5515333478127499,0.6985293089102784
20092,0.3014088586618739,0.89627702850014
20093,0.7390277179897637,0.6077603730974274
20094,0.402158651637037,0.9170681785913309
20095,0.6800704360035911,0.6786013903361037
20096,0.6860570571421932,0.7488369457496178
20097,0.230412503926978,0.9065443806973806
20098,0.8021768360988635,0.8033345454192403
20099,0.7976420115256532,0.7886303877867138
20100,0.76966006522015,0.7839281179294901
20101,0.7331703236195062,0.7330435881414289
20102,0.4578450857239299,0.9475442113357059
20103,0.7194333665288969,0.7542573037219275
20104,0.7869223891547441,0.7542611924696998
20105,0.74089523764261,0.7255233005691175
20106,0.6756367779477861,0.8266058600172204
20107,0.7735030268954431,0.7898340362757547
20108,0.7273465935602041,0.7588880777244633
20109,0.7234403189751804,0.6694138837310636
20110,0.7694378861055584,0.7816457694221661
20111,0.8415630629475395,0.7680365500457326
20112,0.7869362175839851,0.7005376027701296
20113,0.307629743403123,0.8900040378430422
20114,0.5420187678280093,0.7726767202441229
20115,0.532342778252323,0.6580426900069919
20116,0.7513935970056873,0.7556032483209633
20117,0.6088183585825739,0.7005910916535992
20118,0.5536359906051641,0.7743309028813199
20119,0.7157777542305997,0.6182513169944857
20120,0.7255448029887654,0.7507835841057277
20121,0.29828299933546715,0.884615774507042
20122,0.3205217837045908,0.9030471035975318
20123,0.3477754703209012,0.8512358081069195
20124,0.41982757331786547,0.9017627443540345
20125,0.7156083080316488,0.6954999325190129
20126,0.3264277303261525,0.8998180486754823
20127,0.3845362906935117,0.8931012783789097
20128,0.7426822448745103,0.7314693377639249
20129,0.6918426965110963,0.6620642347533473
20130,0.5084432256242926,0.6367009429145889
20131,0.5641887276646083,0.6930400182763294
20132,0.31135438847017166,0.8912071410790907
20133,0.33590523711281567,0.8846717141448337
20134,0.6682224414672947,0.6798604846898688
20135,0.7896223666593257,0.7550142836183075
20136,0.7187700261197059,0.680154091739646
20137,0.6105004439429806,0.7461039966226352
20138,0.3264566387251195,0.9319319438667645
20139,0.7788829800535604,0.8876962364114371
20140,0.6236709535910826,0.6321273903915425
20141,0.28185214545437004,0.8886686887028472
20142,0.3928878533201411,0.8937917347838535
20143,0.4444825303161621,0.8711353369458444
20144,0.7645185944699581,0.6573915365019815
20145,0.7186364653284536,0.7682586096110225
20146,0.4549873259277616,0.9089161435777594
20147,0.5895974772863,0.7221241628442233
20148,0.5062516818925907,0.6419767618335047
20149,0.32063250168768537,0.9117436817466207
20150,0.4744695149805436,0.890340279201739
20151,0.5377949173811227,0.6910775003927722
20152,0.8664656535754168,0.5412593946486376
20153,0.7407126346216188,0.7255468964141116
20154,0.8540659676392783,0.9268818672566949
20155,0.4565454924480007,0.755153163565345
20156,0.39702890915689487,0.897187097968579
20157,0.33625396385373757,0.8989727806272123
20158,0.7235825131961245,0.7476298812334958
20159,0.7474201056313953,0.812713869310636
20160,0.7189600858312652,0.6949610380647919
20161,0.7741904612411584,0.7138787678537821
20162,0.47925364047342917,0.6845251654351757
20163,0.6957410932164374,0.7449460971738537
20164,0.7528179541484453,0.769043987641698
20165,0.3018620528400738,0.9017619475267259
20166,0.8323648361989682,0.7635601946022363
20167,0.3019186213546029,0.8802140014253678
20168,0.6886096624699262,0.769706095627157
20169,0.2973330301976302,0.9189728075156971
20170,0.790982929353985,0.608051941640954
20171,0.31387198147218787,0.904417336005243
20172,0.8431173049733198,0.6934218028357424
20173,0.5685472238767441,0.7426632516732673
20174,0.8099103705982169,0.8240830078009309
20175,0.39818887218700594,0.8677414510602282
20176,0.7612192120648075,0.6751833148224707
20177,0.6959379862545659,0.7701397459697497
20178,0.768702505928291,0.7486576744316334
20179,0.5000017765490687,0.6970502374110247
20180,0.5200866097018153,0.8334606694859299
20181,0.8096571569357632,0.6837948773136143
20182,0.6130492387794856,0.7101454956157758
20183,0.798091607940246,0.6748120583623384
20184,0.5271055196955795,0.7197137476894032
20185,0.7389313052975398,0.6743227696050295
20186,0.47055977977582214,0.9114824898868804
20187,0.7792705251422036,0.7761562412736587
20188,0.5636592031145401,0.7513853493488064
20189,0.6659826682933673,0.746069123174586
20190,0.6197799033396424,0.74331788668192
20191,0.38226364111982575,0.8977233796871499
20192,0.6163256566176532,0.676248160160222
20193,0.7549601681111665,0.7112550548219717
20194,0.4303065988787781,0.8460571712079762
20195,0.7812344240376712,0.665261039942658
20196,0.7718629450461102,0.6791195214268033
20197,0.5478053430557722,0.6613555286757209
20198,0.2950303242485683,0.9126425746139861
20199,0.5528160649677356,0.6369149252722286
20200,0.6993877767212563,0.7626752838381633
20201,0.7595577819818587,0.7908060419228952
20202,0.5635823588994429,0.6713325558026284
20203,0.6830058906697342,0.6963537607297918
20204,0.571239394085696,0.697791603556223
20205,0.8077765639047345,0.6612704724031869
20206,0.7913756728948336,0.7717479984778578
20207,0.5895174624100361,0.7516912492459604
20208,0.8176717785821999,0.6285155681522286
20209,0.7951846448345776,0.7070129065310888
20210,0.4927058190541959,0.7760481035766987
20211,0.7854296624845172,0.7839602977763194
20212,0.765822831193999,0.6628955526544026
20213,0.35081601186467865,0.9131544986708434
20214,0.39536331958969817,0.8815440832665985
20215,0.35803648009802025,0.8881717200737965
20216,0.7098258260829807,0.6882724177791043
20217,0.7291541883594054,0.799192543886106
20218,0.3377579674036055,0.8971752391254398
20219,0.34245187082201795,0.9090077722450327
20220,0.7648789161720292,0.7614468892365985
20221,0.47450835747883313,0.8874380675609741
20222,0.7234656869169652,0.6506601198811947
20223,0.6572907463790801,0.681508136301925
20224,0.4822563007366132,0.6229260008016693
20225,0.6903402386831478,0.6982774460966976
20226,0.7576780815083979,0.7943652803881425
20227,0.7651355730549079,0.6382238284655838
20228,0.295205815741536,0.9126194038052299
20229,0.6236300693454755,0.6996562246853882
20230,0.6890592907875251,0.6908644882780921
20231,0.8179400505837645,0.6998761367482556
20232,0.7374877291592441,0.6923981968739343
20233,0.3654098269731117,0.9156517398569778
20234,0.758576431271873,0.7100062456352053
20235,0.42516028686300494,0.8935174739287811
20236,0.5397491201817035,0.7428966558731167
20237,0.7820676149470291,0.7908328955452214
20238,0.7062854992454219,0.6170359752586603
20239,0.6755197064430324,0.7117859115103868
20240,0.7774360577402103,0.7712395704894006
20241,0.7670063933725777,0.7927864370129685
20242,0.7941306892812389,0.7572538506846032
20243,0.6247564177968219,0.717161384501669
20244,0.796073086549225,0.6616102651366953
20245,0.7721118179023576,0.6705556051406967
20246,0.38420847339507247,0.9080496328981387
20247,0.7195234497943906,0.7541168390285584
20248,0.4977039571631767,0.8700828092966207
20249,0.2900978737830711,0.8196300308634555
20250,0.3672196863792981,0.9082239479074863
20251,0.41760540668597307,0.8054199802318536
20252,0.5588085930657666,0.6661607937009975
20253,0.7548186207628496,0.6827187440862921
20254,0.4145274688773057,0.8989061199764612
20255,0.7338543198680001,0.7659359841752362
20256,0.5683486562771821,0.7533995338163229
20257,0.5324375920703598,0.6827792962306616
20258,0.8037249565627491,0.6523228430475848
20259,0.5378922764837314,0.7028495851625521
20260,0.6653734664534107,0.6710255756430585
20261,0.5759986247464727,0.6934877803887406
20262,0.8351644175793768,0.8475790711355262
20263,0.7273891235990485,0.6584587639754149
20264,0.3691814798659805,0.8983665046765733
20265,0.8072635717390769,0.7676347634024375
20266,0.28503899619641976,0.8744768735816356
20267,0.6022789086781383,0.7248330277189445
20268,0.6555715176806479,0.6643362949943865
20269,0.6325278899243774,0.8222521622203257
20270,0.6414564849349722,0.6331002185294852
20271,0.7157535082729947,0.6934181791342326
20272,0.45666428636354245,0.9418370003877117
20273,0.36993767876026995,0.8940745366988433
20274,0.5967688836082237,0.6673856363235512
20275,0.2736843763745441,0.8618556768967784
20276,0.7255514543111551,0.8379853686569926
20277,0.7277306087675103,0.694153870286201
20278,0.7383672262365457,0.702599533643415
20279,0.4217034530957349,0.8599880925875542
20280,0.28192558609968094,0.9182369647625304
20281,0.634284128844762,0.6401598077048644
20282,0.7615458411026272,0.6706823543065775
20283,0.7030942682186482,0.7271101967494983
20284,0.40085124514712017,0.9402666141342383
20285,0.5495437599076939,0.6845144501800752
20286,0.7856934895754917,0.6126484573392486
20287,0.7012446586908944,0.7537928155630473
20288,0.6150276270589206,0.700498569764419
20289,0.7492125140189259,0.7779139293304409
20290,0.7782139801851637,0.6601721554532601
20291,0.6365786352364967,0.697190521592339
20292,0.7733922483998413,0.8235266456119961
20293,0.3179792207244033,0.878955988311581
20294,0.4853532799844817,0.8557800676201217
20295,0.8125155456281417,0.7071076835844287
20296,0.30739649190099944,0.877080767254046
20297,0.3056456417498321,0.9233881188801922
20298,0.7539345041428529,0.3668354905772367
20299,0.7477421512108072,0.7095862351028895
20300,0.6448644040949477,0.7130243022285444
20301,0.34876117204367946,0.9006467786719348
20302,0.6303567283936544,0.7400129252147524
20303,0.6195783332629384,0.7231147693838578
20304,0.754613755962004,0.6835408285421507
20305,0.4174067237129095,0.9025427409750221
20306,0.7303147588822706,0.7421982982037458
20307,0.3700666639844003,0.9252205524038989
20308,0.7364027203615722,0.7842119215127381
20309,0.24227431507929093,0.8951452616768143
20310,0.8441650399104452,0.9100157243550774
20311,0.35768524495561976,0.9140826797494779
20312,0.30588895450350256,0.9046710662279185
20313,0.34864947347047454,0.9046285216355272
20314,0.30032490179487703,0.8941253417865069
20315,0.6789805581908781,0.654967006744546
20316,0.41915317800860685,0.8900084192277875
20317,0.8648042720419651,0.9247294530454859
20318,0.7368197609163917,0.7628354595387709
20319,0.7278671022430238,0.6538015604093138
20320,0.7569960234224101,0.6658660318394627
20321,0.8028972740247642,0.7549646046422513
20322,0.31856121958430333,0.8705884892927703
20323,0.752965311666507,0.6481984305423655
20324,0.7394494945297267,0.692151888985102
20325,0.32433386759937577,0.9066706989832709
20326,0.464842706695841,0.896599658014866
20327,0.7006212179617695,0.6742700662517521
20328,0.4014871094810802,0.9106177886444072
20329,0.6881626077359321,0.6701557444646307
20330,0.6859872503631185,0.7024710743266155
20331,0.8001537035930842,0.8222249244976438
20332,0.6581580460755382,0.7562269348487007
20333,0.7667421933157965,0.6656701800904807
20334,0.7950731545502311,0.8217240502116157
20335,0.7611535130837116,0.7613919423695055
20336,0.42956626710449247,0.9071082783545744
20337,0.7036615282472727,0.7011681504588166
20338,0.4131946237457163,0.9388763812315211
20339,0.7193123939432854,0.7318076612610536
20340,0.6831303237647306,0.7640689784216724
20341,0.5124665847493259,0.6841319661891057
20342,0.5788103109623235,0.8563401476902066
20343,0.6234110545000933,0.7735597751035254
20344,0.6233593087822137,0.7052980146115939
20345,0.28767303636118763,0.9093720826148419
20346,0.7254133828339763,0.7915569695862081
20347,0.33859413883754425,0.9121193446120174
20348,0.4075993972351041,0.8934511134835706
20349,0.559485459305084,0.7486072125148331
20350,0.797317524123807,0.808876481962166
20351,0.7375814102404235,0.846881313650248
20352,0.8147620724628233,0.7807063426332281
20353,0.6008645571162858,0.6962397278330243
20354,0.6179685420572402,0.6928390321495255
20355,0.3667892851916877,0.8952347180138774
20356,0.5746149164047909,0.6971910631004087
20357,0.28610558701447353,0.9038313272183724
20358,0.7685652347305179,0.750983997666497
20359,0.23737493804053117,0.8950260618516833
20360,0.707291131018598,0.7857938762819855
20361,0.8498644393091596,0.9350926657856116
20362,0.7535431255044921,0.6896170566616364
20363,0.6509132964447304,0.6752827714977712
20364,0.7218731083105018,0.7713373873867834
20365,0.8094235074853964,0.7650879714882283
20366,0.6909147632256121,0.7430735552143014
20367,0.7604227772613267,0.7896294590171746
20368,0.39010289525661873,0.903008165815172
20369,0.7750231359084946,0.7404550048066441
20370,0.602116259028636,0.6344957722266228
20371,0.8374924202712849,0.737743401328971
20372,0.7170710107869466,0.7791589092120408
20373,0.6629600559281581,0.6927659779385905
20374,0.8156857765027203,0.6868671136469453
20375,0.30014637650109965,0.8889088993463962
20376,0.4240129394013454,0.9430411370421187
20377,0.7815478937045336,0.6634309292890189
20378,0.44833298143662187,0.9005078953285417
20379,0.46638332531497423,0.9266917371197407
20380,0.4221385208937613,0.8326883926636959
20381,0.5537887807315743,0.6873525983132879
20382,0.605275734784127,0.6113779239625625
20383,0.4381965342876647,0.9320052864743272
20384,0.45754064951683643,0.8203570573476544
20385,0.704290018072494,0.6443759086010562
20386,0.8174840381217084,0.7085496547432438
20387,0.6407826138065078,0.7420483592674241
20388,0.7472172239244428,0.6911053311932416
20389,0.27955123001185145,0.9211921063929661
20390,0.7188390798199907,0.7539815263039074
20391,0.6534770518860151,0.7568276785577277
20392,0.7908032663436899,0.9041753241582328
20393,0.8089045228751721,0.7569210327356763
20394,0.6154703733555563,0.6899983308879802
20395,0.41798109223586805,0.8629413221163279
20396,0.5647290916422488,0.7435928683003162
20397,0.8196775742830266,0.7374190035690144
20398,0.6985214801696925,0.6782402006409322
20399,0.7719406167949149,0.7006898157168656
20400,0.711215807794425,0.6893158992113132
20401,0.743298017810842,0.739567693169108
20402,0.5726212723747062,0.6933804244786002
20403,0.4570402450530995,0.8632385843636812
20404,0.7841016040075834,0.7497668258379312
20405,0.7618488659603887,0.7389820642779696
20406,0.7127542455885515,0.7005692647085988
20407,0.6161330415202892,0.7763910042545991
20408,0.7413571407222086,0.6063167547797699
20409,0.5609473721038104,0.7043722676850854
20410,0.8062737310066237,0.7833876278340277
20411,0.52846507854788,0.6617829506751387
20412,0.40665188636391375,0.8178335381302237
20413,0.7110604235532979,0.7047659464281212
20414,0.7365346895372252,0.6858511130239998
20415,0.7131117448302075,0.565647963090962
20416,0.785493452401542,0.7732764875574866
20417,0.830395647994056,0.7769691401408696
20418,0.36519196826535893,0.9106898080532148
20419,0.7668726979066219,0.6808504530941653
20420,0.3281337653551869,0.914876971197855
20421,0.4839129345739293,0.8899737976691552
20422,0.30953329286214143,0.9187721776570577
20423,0.8266681300668411,0.7007548007101615
20424,0.34370634492235064,0.8961887926940502
20425,0.748687490891177,0.6880783358704952
20426,0.5465224411076303,0.7544160769458962
20427,0.6068501557992879,0.7371117040573024
20428,0.6052175289183156,0.7842235179625274
20429,0.50874762338948,0.6894009336905205
20430,0.6652392560075899,0.7142600148669698
20431,0.29276736426524697,0.9085515755978316
20432,0.8408836541799007,0.597144823876602
20433,0.7111696621701336,0.8394375871029838
20434,0.5455790139736362,0.7057429286061947
20435,0.7212007025786314,0.6763153841451606
20436,0.7273570839471726,0.6985414436577716
20437,0.38972865148891267,0.9146614399851855
20438,0.4390049944408918,0.8906193417773087
20439,0.7903217860128514,0.5802204184052144
20440,0.5512287772207876,0.6885260022255527
20441,0.6227987375534724,0.7906468636417847
20442,0.7411872163007084,0.6516695003315404
20443,0.5985700977395516,0.7402087885727829
20444,0.38298507239860186,0.9153434309068689
20445,0.3558110693107139,0.8964713647473951
20446,0.297141287151552,0.8902530503770361
20447,0.44759817837694005,0.9363524258416418
20448,0.3261857694485062,0.9060831464178016
20449,0.730778285996537,0.6851396578059973
20450,0.3570326963603713,0.8566158658484261
20451,0.3616711772597183,0.9179355024515887
20452,0.7444670218091077,0.8248201817793719
20453,0.760339028947439,0.6926469707910364
20454,0.8071133653898539,0.914657175839351
20455,0.7810989436337238,0.7543794337673921
20456,0.3773035979429336,0.8617835684443779
20457,0.5760487545040465,0.6738622559699621
20458,0.7346831788559554,0.7502264774736058
20459,0.7756177583400333,0.6948151307885242
20460,0.3630598948899825,0.9046895368795205
20461,0.7837317085712101,0.7622521981194046
20462,0.40536250089345544,0.9068601427365759
20463,0.40603445675037886,0.9444738201785949
20464,0.7945115472396673,0.8425506025727785
20465,0.7593730359985289,0.6909347559322108
20466,0.33159988541474555,0.9003972911464082
20467,0.33519634296345446,0.8951915462151777
20468,0.70764073137568,0.7927932006046261
20469,0.7064958022582395,0.7272401701024777
20470,0.5404874925399668,0.7792107529454698
20471,0.7713673991159852,0.7598927049345331
20472,0.7886058938019874,0.8008454204043666
20473,0.5347875178712962,0.7568921049661367
20474,0.49850599044353855,0.8700538325448433
20475,0.5512490978656728,0.7185033870682943
20476,0.7663603962542693,0.7659991992113534
20477,0.6678359160536664,0.7337463668640826
20478,0.7342644074415007,0.7949735156511097
20479,0.5516956370673621,0.7644962565126048
20480,0.570014796869667,0.677615819808826
20481,0.7688273626381857,0.6701118114322226
20482,0.7392269149499557,0.6969664543879225
20483,0.8475279850617108,0.6840403191817667
20484,0.3953898077130255,0.895302165695839
20485,0.7445879816447524,0.690930790106921
20486,0.6088790152756188,0.7463424110792244
20487,0.7765965554383427,0.674491122094052
20488,0.7614829973645647,0.779678259709917
20489,0.8027240134778086,0.7766869518299138
20490,0.7638236296691677,0.7268911295603584
20491,0.7090534710373151,0.7003629528243356
20492,0.6033027821949681,0.6812206735172682
20493,0.7669377755961907,0.635756246590726
20494,0.3551727337709299,0.9012391283847536
20495,0.8090332714874586,0.7757241285452855
20496,0.7154873908874602,0.797996032419227
20497,0.3304972061374183,0.8535295761824301
20498,0.8006589477950665,0.814774569972976
20499,0.8140239981683366,0.7799868173966301
20500,0.8004108676261567,0.7605349687449093
20501,0.7572074477723761,0.8070522129526201
20502,0.7065548058012688,0.6813448059157317
20503,0.38103344863282596,0.8898032982085924
20504,0.831389348595672,0.8299297684601586
20505,0.648569342848424,0.7419299478389019
20506,0.3703989804927923,0.8512928898490668
20507,0.5950419936324343,0.6652695865756053
20508,0.7915861777838297,0.7352810398804377
20509,0.6435564321012488,0.6248108963072838
20510,0.2968408586054701,0.9061033516451801
20511,0.6183034112825173,0.7603777271356116
20512,0.8004466690291789,0.6282287202026849
20513,0.861774392779092,0.7295424543683673
20514,0.5655108955069273,0.7143315853208683
20515,0.5060584719324605,0.6834872672509743
20516,0.7009218967030199,0.6795300453433267
20517,0.7247535794822679,0.7661299605504621
20518,0.5531912153076306,0.6204486545277504
20519,0.737297570585228,0.6746024692231767
20520,0.7542367141939219,0.6124085890883113
20521,0.617374597450238,0.7773588320100809
20522,0.2470443198133651,0.8976214394704791
20523,0.44845592538466283,0.9344412840182272
20524,0.7641263151444743,0.7832033642215248
20525,0.5846448867271297,0.7580084700970918
20526,0.742276564488422,0.791594361967445
20527,0.8012475012938834,0.7927300067043386
20528,0.3809887448396009,0.934440886437051
20529,0.4984833986832896,0.8706715872725888
20530,0.336494816357229,0.8980240957124827
20531,0.3327440418196817,0.9052547766859107
20532,0.7702540423816882,0.6893546030839707
20533,0.3352392484023474,0.9013271156063037
20534,0.671792475114813,0.6479193883577652
20535,0.7304710070115414,0.6779463124415339
20536,0.7802373982099156,0.7790764218632247
20537,0.6028230918738519,0.7572884311102434
20538,0.6785403415610691,0.8445225607751311
20539,0.7834942579352334,0.7537477712345958
20540,0.5732075030247012,0.596066276574389
20541,0.3275391212674044,0.8799793097100793
20542,0.5966483912046199,0.682940576086818
20543,0.7594898034399771,0.6784975118533613
20544,0.6076470213066316,0.6490018031938963
20545,0.7112032710953656,0.807854431453532
20546,0.45757345831340424,0.888446371430836
20547,0.5244904524982542,0.7031531342096224
20548,0.6888434142013948,0.7087129872312046
20549,0.6396665870984355,0.7102856453385713
20550,0.5792626719862617,0.7388400363795888
20551,0.7147403317316783,0.7732359567058259
20552,0.6881894656044055,0.6824320022242396
20553,0.31620471815176326,0.9040460780097453
20554,0.46303172319505137,0.9190106643085701
20555,0.678851056778839,0.6052630469409482
20556,0.399434785617843,0.9085775494003986
20557,0.3815926149549123,0.9188801355615948
20558,0.3983499206132086,0.9032728193866649
20559,0.6024940309882493,0.7675826005531019
20560,0.7447409455833798,0.753872590952223
20561,0.33434766528523363,0.9114499463162973
20562,0.33131120957209165,0.9017662019453192
20563,0.31612871789283614,0.9096857076748509
20564,0.6887285116392614,0.6800123636706769
20565,0.36771160725136176,0.9110868157216132
20566,0.7871084823516128,0.7600854015035319
20567,0.4424262951582827,0.8985896194979038
20568,0.39606807928263293,0.9115544352710545
20569,0.8140167641055979,0.7015054227426085
20570,0.6552176951324811,0.748918477089179
20571,0.7526401310872192,0.818938988362651
20572,0.7224799515443022,0.6742655173832349
20573,0.727472888774269,0.7025567178466059
20574,0.7862696031148425,0.7630627095952928
20575,0.31687957449148113,0.8985770684316772
20576,0.5915403588578168,0.6420516729436079
20577,0.4262239987324733,0.8876997024867866
20578,0.6753678158679306,0.6617555307285946
20579,0.5734837536030858,0.6578383966665995
20580,0.7922701230681521,0.7170991765986987
20581,0.6965448494208929,0.7410659342897173
20582,0.6512183622374217,0.7576720077530825
20583,0.6809362334475996,0.6584320195465686
20584,0.6545686046821377,0.7627312704146669
20585,0.6070785183843737,0.7352322245185873
20586,0.30063074883457364,0.9044187337682164
20587,0.7076571530629734,0.8068213503317506
20588,0.5660223269614311,0.7355014075836604
20589,0.46731314329996876,0.8909584942342306
20590,0.813893367236817,0.7804468761688191
20591,0.7603444037187017,0.663998322391292
20592,0.48299888049945516,0.839043867610894
20593,0.7269141826879927,0.6725375917778907
20594,0.6784816625550713,0.6560010383465286
20595,0.6185321253141683,0.6222169670466124
20596,0.7753466723687256,0.6753952565471099
20597,0.5488946907383174,0.7174990337532676
20598,0.7306627267041308,0.7299137046879287
20599,0.4547041666738783,0.9094935679780657
20600,0.4120336872795384,0.8583834658117219
20601,0.8262023419568343,0.7606998227972437
20602,0.7816446419875931,0.7999470821729332
20603,0.4404432594276063,0.912627578203964
20604,0.35256640741827255,0.9023470090219402
20605,0.7533875647692645,0.7804304913694488
20606,0.3818632059715283,0.9319628686846403
20607,0.4011600198057841,0.8250788685653323
20608,0.3557066271918784,0.9090269799294367
20609,0.34086247049900914,0.8976960932732183
20610,0.6834769048556699,0.6599228116219765
20611,0.727164520037422,0.8018801647021628
20612,0.7329633867131528,0.7626041035869539
20613,0.5963986287558078,0.7641331765815135
20614,0.603225440070875,0.6897828844976363
20615,0.4856057585523061,0.7881387478541297
20616,0.5024579122795232,0.7932829014498839
20617,0.675515830128295,0.7003782057971242
20618,0.5230717874105438,0.6895897782945023
20619,0.6985453859732359,0.6580013268565805
20620,0.8010182420732153,0.7551195208391465
20621,0.275720347017599,0.9041266202136602
20622,0.6831184751630353,0.6166349286720292
20623,0.8375068681891061,0.7497281149846269
20624,0.7685189919395137,0.8602976974523611
20625,0.3751815860811902,0.8955236076030162
20626,0.5779754901672243,0.6876573958996923
20627,0.544516550830286,0.7166485043825288
20628,0.47783039274024447,0.8617275780208519
20629,0.7370920239736503,0.733494541521005
20630,0.3572452670736166,0.9112983636042508
20631,0.5142726289017145,0.678997090432549
20632,0.49166058774234483,0.8812197882202624
20633,0.3227162791291157,0.850842821527751
20634,0.6529321233643229,0.7004989320066883
20635,0.43087629916351344,0.8236482671348837
20636,0.7185970650126886,0.6497646106894848
20637,0.44592031207059885,0.8951825255051956
20638,0.7567591002582152,0.6163331573470662
20639,0.6110221370050846,0.6800649239016856
20640,0.45581288924716973,0.8656113782168208
20641,0.5079662053701143,0.7583276223574781
20642,0.7893225941313221,0.6297715407478057
20643,0.7694098402490916,0.6520999837636602
20644,0.6538399275607424,0.6845922048234897
20645,0.5588173515359592,0.7429145364681188
20646,0.6947822707625793,0.6718154843729947
20647,0.7183349638782447,0.9210124049819064
20648,0.7382705454021814,0.7931028098776093
