id,EC1,EC2
20445,0.43458210560108596,0.8870423101533768
20446,0.4129147535761956,0.8798652616998625
20447,0.451109257854868,0.8954644490971839
20448,0.4250767574625408,0.8820026511729021
20449,0.7864891549417202,0.7728650756667584
20450,0.4195162962651901,0.8639430816149614
20451,0.3230387151659454,0.903327223904755
20452,0.8152706133517833,0.8692305734382527
20453,0.7194551655123269,0.72191679375496
20454,0.8164179242579158,0.8780903642224737
20455,0.8042446944827553,0.7843597868296396
20456,0.48063697251548504,0.8862661278899201
20457,0.7025430551403378,0.701751136612125
20458,0.7521329151112741,0.7714688202536045
20459,0.7900423412115852,0.7448559057529193
20460,0.5098799005303404,0.783550285821657
20461,0.8094107561044166,0.7948084136345821
20462,0.44767314757813925,0.897959352179745
20463,0.43168523389083446,0.8913625985389478
20464,0.8141932194044952,0.9276794486603218
20465,0.8164967993358079,0.7479125069694684
20466,0.3174993679718677,0.8811570208622246
20467,0.46333071864930575,0.8763766371376718
20468,0.7136575927052887,0.8101021451092651
20469,0.7385821603852128,0.7287719346445941
20470,0.6088645035816526,0.7776397575348023
20471,0.8168157114150806,0.8040888996821217
20472,0.8387132482353298,0.7871057909929225
20473,0.4838759315656765,0.8751064651774635
20474,0.5434727712703538,0.6960313513451627
20475,0.6114211014505955,0.6734530421984697
20476,0.7513856204150736,0.7549175500699447
20477,0.8189906132367193,0.8059781951104913
20478,0.800135368433543,0.7736641473483078
20479,0.4904017500476671,0.8716382514986447
20480,0.6530350008132761,0.7115166318981672
20481,0.8118296858880586,0.6729089859387416
20482,0.7602589692427892,0.672180068489512
20483,0.7633794352256121,0.6845443959885158
20484,0.460926702980304,0.8819635823304822
20485,0.7633794352256121,0.6627251149587519
20486,0.6765690385854484,0.7704809939011897
20487,0.7154494925749135,0.7195565528960808
20488,0.7827791602003897,0.794841177225119
20489,0.806143038044814,0.7360469251533632
20490,0.7860290522005395,0.7307804712420705
20491,0.7551212343344311,0.7043565456186868
20492,0.6368825478593516,0.6691926140639085
20493,0.7798153141644004,0.6627030431517812
20494,0.43032443134677956,0.8677516171610385
20495,0.8060755435151417,0.8191598953859304
20496,0.7504285680314371,0.8136317555949266
20497,0.46879827166938065,0.8816420825911212
20498,0.8426549542324506,0.8136117277682665
20499,0.851926383015907,0.7763441117987377
20500,0.79747103866619,0.7595857361053083
20501,0.7152611482877723,0.8618474747149429
20502,0.6890155456627749,0.681101748488744
20503,0.5716405971656068,0.6999070886225964
20504,0.8134234805597815,0.8249091183460827
20505,0.8153614870962351,0.7537187430601334
20506,0.36188843617353444,0.8714979980713998
20507,0.5443936345328675,0.6332666692643968
20508,0.802960587281257,0.7652846300012989
20509,0.7963844476161912,0.6875951218518398
20510,0.30022214349221765,0.8890387640774216
20511,0.6444775944372352,0.781088231027157
20512,0.7550609985413191,0.586254761442099
20513,0.8492512574016636,0.7723568900398368
20514,0.6431402989529363,0.7659015270187137
20515,0.5923935460358802,0.6952992690704615
20516,0.72729961826036,0.6841779433130742
20517,0.7546282445217872,0.7576446911826634
20518,0.7162777115514747,0.6628758227203776
20519,0.7126703773104293,0.4968366185776355
20520,0.7583483497672793,0.577357226020299
20521,0.6339035340589373,0.7734775136920758
20522,0.3770237143647058,0.8653788407565892
20523,0.5479535074732976,0.6549366610113692
20524,0.7918745537476041,0.8058626814274138
20525,0.6528707253114383,0.8058953955512519
20526,0.8060634181926783,0.7760005632647569
20527,0.8598365194153741,0.823502196320494
20528,0.44533376594115104,0.891874904171309
20529,0.5933763378282714,0.7016994240462533
20530,0.4114093146942885,0.8693992525421993
20531,0.390933902257517,0.892120913999775
20532,0.7878752127172679,0.711053635643282
20533,0.3464686481886432,0.8822830844618033
20534,0.6366798110175634,0.6906527532714043
20535,0.7724834786063687,0.6604606385553848
20536,0.8162588388224575,0.7501583657633758
20537,0.7458417265077194,0.8268986031554331
20538,0.7595269151786599,0.8410783547047047
20539,0.7799737385274573,0.7644160664757412
20540,0.6066180425277639,0.7399833335212814
20541,0.4238648963049713,0.890047354591494
20542,0.6457758692816039,0.6570995721754908
20543,0.7744110956193502,0.6946231815979695
20544,0.6911028252613091,0.7051661498950128
20545,0.743282064282042,0.7576135296220515
20546,0.5488505452215545,0.6540436343497688
20547,0.6035557104106043,0.7089068791268155
20548,0.7351671395804615,0.7293486871878567
20549,0.741283595457939,0.7009712421075704
20550,0.6256573036357538,0.7460700255161565
20551,0.7442421062069403,0.7625539981541847
20552,0.7349446053977668,0.6882923901266409
20553,0.35140371695344386,0.8713585565319812
20554,0.5807347601539917,0.7553950528732225
20555,0.635240720849338,0.5938589843913857
20556,0.4216655027756846,0.9029131089426724
20557,0.46160830775364975,0.8898120188582922
20558,0.5547096755112174,0.6906791078541412
20559,0.7135197492661244,0.7559600877425043
20560,0.788965796701767,0.7943406889852956
20561,0.33257852536226795,0.8874501483925704
20562,0.4221871116899444,0.8461595601969395
20563,0.3525035061986758,0.8859124951063916
20564,0.7279199814117912,0.7132081771587206
20565,0.42358106552907704,0.8823875901458793
20566,0.8155524352922265,0.7751185372712455
20567,0.3422205802446676,0.8756162114844781
20568,0.5464637681204189,0.7803030035562074
20569,0.7857761035344115,0.7214752824513949
20570,0.61607636021453,0.7339707024101332
20571,0.7049645436678649,0.8519960156905584
20572,0.7694922939538079,0.6924585947253176
20573,0.7583483497672793,0.6624647336742242
20574,0.7675475686999647,0.7611407323251955
20575,0.3307415948148121,0.8636867821172717
20576,0.583167344440935,0.7093516010149187
20577,0.5053586335663661,0.7206076872842034
20578,0.6333361842947677,0.7009845393176141
20579,0.644444400773008,0.5581820063539669
20580,0.8067273489102734,0.7200281162839506
20581,0.5472213794753075,0.7803071801197863
20582,0.7258846052363708,0.7811136348392059
20583,0.7583483497672793,0.6852574713866829
20584,0.7705079628129626,0.7824375411574289
20585,0.5776056310455637,0.7652016669689162
20586,0.39170001429949003,0.8929797305539648
20587,0.7365305884490245,0.792559298779018
20588,0.5805285679458663,0.7394936252728634
20589,0.4429028969516362,0.8516405539550608
20590,0.8668509082294675,0.80370708305173
20591,0.768163138112469,0.6983693639711788
20592,0.5586791735540901,0.7378977883483215
20593,0.8104546630424733,0.6551744523821028
20594,0.7633794352256121,0.6164660462205959
20595,0.6092903469379054,0.7540465413400028
20596,0.7481514626110689,0.7027307186221403
20597,0.5407970429147434,0.7259360671687665
20598,0.7637948264313114,0.7415491134398542
20599,0.38050600109473287,0.880820001517755
20600,0.5419920564923363,0.7240938031428144
20601,0.8354365932439389,0.7790927310405369
20602,0.7691920940485789,0.7660965869760524
20603,0.522928984328118,0.7677966189142067
20604,0.46443884596105617,0.8873952318026385
20605,0.7248461049688073,0.8414938092903441
20606,0.3678092667158345,0.8864108807754033
20607,0.5360651440961208,0.6799813866047557
20608,0.40992577976431177,0.8934185489977876
20609,0.4068077116856836,0.8490574397081022
20610,0.7068527470591814,0.6314652846786003
20611,0.7471187088686935,0.814533506412815
20612,0.7726659298439325,0.7641171343633275
20613,0.6758376309658367,0.8021874147983851
20614,0.7054608798751596,0.7007709471160753
20615,0.6446189250898388,0.7201220381380503
20616,0.648281963780186,0.7564914588637566
20617,0.6658232195109697,0.6961952682471197
20618,0.6969624389113961,0.6961147136358912
20619,0.7633794352256121,0.685214239140008
20620,0.7635454286173051,0.7561306887688578
20621,0.3926106619995496,0.86996474958171
20622,0.7583483497672793,0.692884088081898
20623,0.8110299484072458,0.8498683710625543
20624,0.787540337010471,0.8615819840056532
20625,0.4853809898327794,0.8767187116043733
20626,0.6570172013371106,0.6553051903278989
20627,0.6139461912553531,0.7196622542962264
20628,0.6167494804532242,0.6785347913224234
20629,0.7907415759154584,0.7554079613257226
20630,0.4511162216346494,0.8899421595533534
20631,0.5177976767066488,0.7163616316448759
20632,0.5912951703794731,0.7049971927052128
20633,0.4236075595931183,0.8411368647427827
20634,0.7773066958172643,0.5915974494542104
20635,0.4689085229553811,0.8290869599928694
20636,0.7018099331308442,0.693229565596292
20637,0.5440905875262345,0.7118218111702285
20638,0.7550609985413191,0.6414953136292264
20639,0.740683773133332,0.683896070183384
20640,0.49703662511882646,0.8414827542028951
20641,0.42835528450931776,0.8989581931995126
20642,0.7633794352256121,0.5959357855678729
20643,0.8046414856521311,0.6612841038583619
20644,0.7076668644936636,0.6740009241743956
20645,0.6673550356657663,0.7566079307550516
20646,0.7812726710036095,0.6898763235186874
20647,0.7548893469281123,0.8987258648193343
20648,0.7117887943395305,0.8360854446217892
20649,0.5745320148141282,0.7824137986207836
20650,0.7387103719109025,0.7380438625142891
20651,0.28482091137858045,0.8710120448322931
20652,0.8203732173928325,0.8137890695161094
20653,0.6865201551462063,0.8183443028552194
20654,0.6151009386463573,0.6914898913627926
20655,0.3863851553381537,0.8872091692937355
20656,0.5033222635609019,0.7350095056979943
20657,0.5764457315834672,0.6639756634822442
20658,0.7548893469281123,0.8985839813257289
20659,0.45921369268504386,0.9196352242652098
20660,0.28128610335894105,0.843195854457159
20661,0.7670474427335187,0.7283551769883221
20662,0.833428310308782,0.8248315171421281
20663,0.5559731519637343,0.7864835007228805
20664,0.4955352134297428,0.9010102352216743
20665,0.2979503720896296,0.8664883794577509
20666,0.49802301611146865,0.8389600026665277
20667,0.6862631067220366,0.7364192896146988
20668,0.7735364487505545,0.6870858364637895
20669,0.6970859693896275,0.6971477753736045
20670,0.7071731580382473,0.6935594835637531
20671,0.527367055371575,0.7301283986833808
20672,0.7411233935460146,0.7426303174995851
20673,0.7809664195701495,0.7072049741057934
20674,0.7300284412806733,0.6878186080182416
20675,0.8035930105360257,0.6757039911701875
20676,0.8059834547985331,0.7939691215519802
20677,0.5114249143201187,0.7429098134065555
20678,0.48472267973748784,0.8728416513778852
20679,0.6979469118917933,0.7373250691202817
20680,0.6768743058923113,0.7535104000044859
20681,0.5366746926118716,0.6985249845543192
20682,0.3502870630164096,0.8767511801098764
20683,0.7583483497672793,0.5965744356911817
20684,0.48082336295627975,0.8446059625405917
20685,0.7633794352256121,0.5638306378328216
20686,0.8080700101743706,0.7700382320787857
20687,0.6464742372360343,0.6791762944847226
20688,0.3724431725684102,0.8872062250111494
20689,0.353292858907445,0.8833772261227135
20690,0.7548893469281123,0.8985026372537586
20691,0.7172712364924837,0.7013197289427358
20692,0.8595854433867152,0.8097291872300147
20693,0.715838916347509,0.6835438467626568
20694,0.8222432778792654,0.7968956219182013
20695,0.4571014691534258,0.8858253890344989
20696,0.38192485245994984,0.8801374038078086
20697,0.7120267111709723,0.6473571449174497
20698,0.697387578263547,0.791481202682598
20699,0.6955808385916311,0.6738351867678868
20700,0.61409361312487,0.692244157748508
20701,0.4518634479372177,0.8615329635584333
20702,0.7789572952680612,0.7856046479105965
20703,0.7550609985413191,0.7094798921363724
20704,0.7118866481121728,0.8241216531256003
20705,0.7714913031656156,0.6832500899420285
20706,0.7650595815290556,0.7099740500512106
20707,0.7593155668810436,0.6406886564905897
20708,0.7770020525596921,0.7651545408911806
20709,0.7469173330168712,0.7448646689483633
20710,0.46437347685145125,0.8564128215955206
20711,0.41543745150124534,0.8955400941812828
20712,0.8285975019958978,0.7229658917414583
20713,0.7633794352256121,0.6495231024452792
20714,0.5371178358339128,0.7411766100981241
20715,0.7690298792979243,0.8005695335865584
20716,0.4285348058801075,0.8926467050746832
20717,0.6487157274686836,0.678083783412957
20718,0.5672674224189,0.793153672747524
20719,0.6724522403273363,0.7511879747490166
20720,0.3856256377632797,0.8433833291828793
20721,0.7723836671931433,0.754501770221284
20722,0.3606519839169557,0.8702603853139854
20723,0.7633794352256121,0.6611176281059348
20724,0.28482091137858045,0.8808376073125921
20725,0.4520755137524783,0.8916702233494096
20726,0.4013292154065725,0.8707041542437431
20727,0.7878975898209314,0.7116600327639154
20728,0.7304629181799873,0.7727356341903576
20729,0.7519012893942228,0.7812049732403232
20730,0.7494556314922235,0.7107736814198966
20731,0.6739607024203356,0.7571575761859785
20732,0.80224551230429,0.8034381514194436
20733,0.4581108087048881,0.8666416327656362
20734,0.8653595060650691,0.8134240260857108
20735,0.6647250923899813,0.7021528507858706
20736,0.28482091137858045,0.8674980120713773
20737,0.7043940763021478,0.7169780730679643
20738,0.7550609985413191,0.6374861036341667
20739,0.6195609352068993,0.6751402150693696
20740,0.7504016081803881,0.6751218220317985
20741,0.7013591760713066,0.7401371164246315
20742,0.8124074470397633,0.7631262825292294
20743,0.3933008853710915,0.8951910952662191
20744,0.30991747123829333,0.8787314315551333
20745,0.5736229588432388,0.7292429025866385
20746,0.5415152589098985,0.7269917711528855
20747,0.8569664948764988,0.8578350799539562
20748,0.5231436321310201,0.676066599618609
20749,0.7258324516846916,0.6885700986222562
20750,0.707052432140894,0.6911941236402394
20751,0.3558590010243741,0.8822228120604171
20752,0.6356700425504835,0.7729901451780119
20753,0.7491342570140018,0.6951381708132971
20754,0.7715631121902671,0.6933027932298231
20755,0.540766641431828,0.7284535528854594
20756,0.44970989518509374,0.8834207979678036
20757,0.7021365317943596,0.7452240883468345
20758,0.7694702155308226,0.7951986241135636
20759,0.7008519115351682,0.7380575612424707
20760,0.8047950570302665,0.7588895931635238
20761,0.517637766175655,0.8022436391055005
20762,0.6864121879267777,0.7140721818651977
20763,0.48544006056206396,0.8766766404882619
20764,0.3027481999558044,0.885800784719481
20765,0.7280968420571265,0.693356615438068
20766,0.6240992802271634,0.6767457073892237
20767,0.7900423412115852,0.7428413825793481
20768,0.7550609985413191,0.6972267265865901
20769,0.6210499625940172,0.7010690415012759
20770,0.6843841049399293,0.6855886205787528
20771,0.5395326269922167,0.7199685855591702
20772,0.7080011727176945,0.7080454412018817
20773,0.40037596761382777,0.8909572359798827
20774,0.5695529302097185,0.7195846531222725
20775,0.7849388925695231,0.7013494414283284
20776,0.5284468089316914,0.7321992597553945
20777,0.3429218557794639,0.899235655984042
20778,0.6206153731752775,0.6913494666769036
20779,0.7487016999383281,0.6958801846109505
20780,0.39097974840942545,0.8660843936939346
20781,0.5756680854119778,0.653208444233216
20782,0.38106022392344097,0.8759366304643694
20783,0.5534916997714036,0.7733775367807396
20784,0.729283192346049,0.7705294362345344
20785,0.32713397674669464,0.8723917397511602
20786,0.3410702520812617,0.902374750729235
20787,0.7331474391839116,0.6939073534695098
20788,0.507446868927599,0.7214942830155643
20789,0.4235783195271357,0.8938818922924935
20790,0.39231716283509427,0.8846532926745102
20791,0.3421804995710119,0.8740049668784599
20792,0.8473805784864332,0.7825933344821132
20793,0.7754001799315298,0.6850649421412413
20794,0.453512560530406,0.8788257369670405
20795,0.7058237089234273,0.6929536416995901
20796,0.36990146387145834,0.8396121035184049
20797,0.5313093889619067,0.7809936166143527
20798,0.5137701795336034,0.7311088927409234
20799,0.364906438118585,0.8916716338067217
20800,0.2878162707685417,0.8842406302949032
20801,0.7078202630670699,0.7407589418307654
20802,0.7326833714159118,0.7334148889265829
20803,0.6336733070386199,0.6854408210047492
20804,0.6283366597120622,0.6839964470159479
20805,0.8011148635857825,0.7855513173040254
20806,0.5277526168116802,0.6775882186032207
20807,0.8176632247411377,0.8062004765880063
20808,0.5449932200324386,0.7096987403674717
20809,0.6878695852928023,0.6715323117303843
20810,0.5443807877788261,0.6800580562437235
20811,0.7120267111709723,0.6549492070467925
20812,0.6211339686133959,0.6939369712159599
20813,0.7246023384286446,0.7576059233052038
20814,0.5572177013724849,0.7974355911087788
20815,0.7252651875738048,0.8584288613774091
20816,0.7770355016328387,0.6848097341156294
20817,0.7583483497672793,0.6939059453982908
20818,0.39723089876415535,0.8716282528792424
20819,0.42769784628472696,0.873880138873323
20820,0.6216774680709006,0.656858523707422
20821,0.7583483497672793,0.6562896831054864
20822,0.4910100335959837,0.8665863443818316
20823,0.8248202510271437,0.7163966730807547
20824,0.387236651584424,0.8763499758653207
20825,0.6396417845256135,0.6806461894434379
20826,0.28482091137858045,0.8579136734404187
20827,0.37721274312203323,0.8996061760587193
20828,0.6283001616045922,0.7345141786808095
20829,0.4617866048516527,0.8855603427600571
20830,0.3792615685352402,0.8897388278641429
20831,0.7918564249006882,0.8144755549003354
20832,0.6319079227233215,0.6502156097551206
20833,0.28482091137858045,0.8701315733699923
20834,0.6192584439850819,0.716815641720693
20835,0.7749249937375772,0.7695139762266492
20836,0.6522991537926746,0.7004793278958192
20837,0.5878386833647992,0.6619654536580336
20838,0.7974337728533469,0.6981861647533509
20839,0.39654299490191963,0.8658327671415154
20840,0.7583483497672793,0.6475088135992124
20841,0.2878162707685417,0.8872840344768619
20842,0.5731203390353561,0.7536300150879104
20843,0.6319079227233215,0.6777421771978491
20844,0.7330953258392876,0.7778912123708805
20845,0.7759719457213075,0.6735140890768566
20846,0.7548893469281123,0.8977135662727422
20847,0.5728623754125278,0.7477920690104234
20848,0.44244107546523764,0.8813922207258553
20849,0.5296444832943034,0.7532758054879825
20850,0.480040305366737,0.8789758846098175
20851,0.6276123387453552,0.7263005940388784
20852,0.3606469070541838,0.8906402148246838
20853,0.800036905745535,0.7557176495099952
20854,0.622114132378994,0.7106419496266984
20855,0.36496885794616024,0.87833616907946
20856,0.6348930723586378,0.78785368275709
20857,0.7735497226447333,0.643072466078568
20858,0.7612206253764683,0.6808950648913967
20859,0.7583483497672793,0.6759722839773946
20860,0.8236952449436958,0.7745103712616145
20861,0.6684058759378422,0.7647732239119076
20862,0.6008133862701353,0.7360001098103593
20863,0.7477442503120555,0.8232125537487543
20864,0.46592354406418196,0.8815138994660692
20865,0.7547594984627249,0.7948759711433017
20866,0.3387503466859327,0.8620232296731541
20867,0.7783559907104698,0.6974438797111161
20868,0.7550609985413191,0.6618083935053726
20869,0.7433087719560019,0.7187246247722685
20870,0.7755276139998758,0.7330495067259852
20871,0.827707162148597,0.7273066433691814
20872,0.6301853051881557,0.744203836044167
20873,0.702484315706368,0.7496822600635094
20874,0.8623933127780662,0.7774824212093113
20875,0.4354071912053584,0.9039086214546384
20876,0.5913377161753665,0.7325595657003429
20877,0.7386453190725477,0.7193823427987488
20878,0.5985498235698563,0.7421978272065722
20879,0.7529026054930188,0.7644709520370602
20880,0.6514297716137649,0.6924990794465992
20881,0.83110483116364,0.7814487621600401
20882,0.30459809190779724,0.8734263733675249
20883,0.7671910564364135,0.6696281724466776
20884,0.7636938300618374,0.7180383633940813
20885,0.7508371715739878,0.6942149195423158
20886,0.6727750864521789,0.7422039394318661
20887,0.623770229279804,0.7975421634047111
20888,0.7368511502304869,0.692700899790442
20889,0.7583483497672793,0.6496707270447026
20890,0.5682262842898476,0.6814266694653303
20891,0.8419720308595504,0.77002418725735
20892,0.814169226420642,0.7714187836075888
20893,0.7559471451811184,0.7394577641624649
20894,0.7633794352256121,0.6487088247192909
20895,0.7584710938758118,0.7081064115386724
20896,0.7914236645859299,0.682932137484052
20897,0.8492435825803217,0.7876035712753847
20898,0.45939957997544395,0.8201014067431569
20899,0.5973508276345645,0.7513207056747401
20900,0.7724841152492675,0.8193983228880247
20901,0.4715731086352712,0.8748625082689894
20902,0.7731192351562196,0.8386331338017816
20903,0.7643273549971933,0.7120019573699611
20904,0.7714725438410723,0.7285129686841749
20905,0.6450556519047055,0.7400499231158384
20906,0.8392935441909788,0.782059153118615
20907,0.3916434618144172,0.8878330977835307
20908,0.7773066958172643,0.6103833428179307
20909,0.5618752881672856,0.7503254901784587
20910,0.536196958838561,0.7912530054777729
20911,0.7859946214007913,0.8394402721089063
20912,0.5198546747576379,0.6489581898313667
20913,0.7552612766021669,0.6958836855588674
20914,0.445739971574191,0.8486776746863265
20915,0.6016979622920695,0.6819683870838592
20916,0.696784399372672,0.707456798841293
20917,0.5384707978620977,0.7386969166883207
20918,0.5619050174453376,0.7469206639768825
20919,0.742400528671699,0.7488684897305907
20920,0.7237554648330073,0.5853637916248261
20921,0.7971744206050574,0.7530727905659749
20922,0.6922080641331124,0.6678651522451006
20923,0.4995723785787073,0.8723905420847913
20924,0.6316542607123231,0.6949754048602941
20925,0.7448286664814915,0.8189310010612287
20926,0.7489136494534577,0.8033853805021688
20927,0.7531093886282012,0.6725047602529703
20928,0.7512897367694005,0.7017071059214076
20929,0.5569257916862398,0.6872334344271412
20930,0.42789865743539635,0.855147643731358
20931,0.7027808148802467,0.7484820920158242
20932,0.8200332342949858,0.7505280373268481
20933,0.505810440837286,0.7622276198018071
20934,0.5555481352400639,0.7382589363628141
20935,0.3345218638684678,0.8865049398678274
20936,0.8300937123609754,0.683884013990338
20937,0.44926624710611235,0.8737066537932613
20938,0.46596031036062735,0.8775883094414685
20939,0.811513975238521,0.8124044786194463
20940,0.7014443683598075,0.7215215156507874
20941,0.7745617551690115,0.7153785399890823
20942,0.37579336604582475,0.8708020347602823
20943,0.3111700113862327,0.8960624395569696
20944,0.48197819460149766,0.8826208241104366
20945,0.3132809976570399,0.8958725073093878
20946,0.7253916236397033,0.7784393157735595
20947,0.39292562382204643,0.8873164463116291
20948,0.6318967117938761,0.7255050433510569
20949,0.37018898962052593,0.8948767398076752
20950,0.8056627856485764,0.7948471140005824
20951,0.6489062276982472,0.7018473373483389
20952,0.7548893469281123,0.9030162223937273
20953,0.43196798250521456,0.8752147238797034
20954,0.8241327397680952,0.8130969225181952
20955,0.4471912391292361,0.8792220017988469
20956,0.7000397011035754,0.7901483142979995
20957,0.6309950223533767,0.7287174888602821
20958,0.5799000236055315,0.713940243737697
20959,0.7076551034991174,0.6544500139773726
20960,0.5226817114091598,0.7529421822580007
20961,0.633747072904171,0.8264733910932096
20962,0.35566120044839816,0.8783394728648226
20963,0.7421627391793663,0.7493862452511629
20964,0.7684276653461906,0.7627184753505127
20965,0.5557509365696387,0.7253271753890986
20966,0.39211311551156636,0.8776979365792018
20967,0.7662170920052191,0.68089350460207
20968,0.7740449479109994,0.769398457882641
20969,0.7550609985413191,0.6997563334117717
20970,0.7090462009905872,0.8043793294176589
20971,0.7901984033437809,0.718419657736544
20972,0.49163655468001577,0.8872011425049215
20973,0.77744779295734,0.8138501773958731
20974,0.6972056797206214,0.7016821361342576
20975,0.7035065426205501,0.843027078470132
20976,0.7550609985413191,0.6273010676387341
20977,0.7644272358320172,0.7399228680382303
20978,0.7740695109856969,0.8178419185398011
20979,0.7094865094103365,0.8499845808148897
20980,0.63262360454699,0.6930102383754438
20981,0.4115155307236666,0.8958679356804342
20982,0.42712206807094066,0.8753815769326425
20983,0.47216169105195777,0.8402522531978626
20984,0.5608752987525554,0.7442051706463724
20985,0.8477289550607063,0.7444385454705491
20986,0.44970989518509374,0.8878442305413594
20987,0.8287001413592003,0.8143119575566103
20988,0.8030863438227795,0.7381871967299789
20989,0.803960418160888,0.7782646295484594
20990,0.7492282868393344,0.7686443867044109
20991,0.656726672677429,0.7054998450469699
20992,0.6590556631809957,0.699517663891424
20993,0.28482091137858045,0.8694952596325206
20994,0.5277526168116802,0.6836772285827514
20995,0.47968449052134643,0.8759194360313022
20996,0.44271357285030527,0.8736734709298276
20997,0.7961451386070654,0.7938410627113565
20998,0.8510839888079501,0.7906911954122319
20999,0.757122421038961,0.7175346247101503
21000,0.31147340887651187,0.8921273884158872
21001,0.8021433701430439,0.7611132261039413
21002,0.3407794486100214,0.9045940652020411
21003,0.8141055691556938,0.8743676298614835
21004,0.4957300871275928,0.8641547333413374
21005,0.7650843947602189,0.7120837867896311
21006,0.7550609985413191,0.7116911760465617
21007,0.8344921471786766,0.7929532888899754
21008,0.5653444123677748,0.7249656786336713
21009,0.33003110650989287,0.8843944276585386
21010,0.7831374173466684,0.6905473510727492
21011,0.7337126386278543,0.8062378358219875
21012,0.42749021707386137,0.8734034449553771
21013,0.5060639524910218,0.7545454814467721
21014,0.8244430650916034,0.8157215907340466
21015,0.8170358604006932,0.9104466192675943
21016,0.7822169243096839,0.8182455056224246
21017,0.7677284490732531,0.752332245343327
21018,0.7858300270333242,0.7245249745816396
21019,0.7188665625398192,0.685207213047398
21020,0.7434678253576811,0.6986337228200974
21021,0.6116001916078175,0.8042010700243439
21022,0.47893327712544154,0.861030461296768
21023,0.6486563107159456,0.6895382494797122
21024,0.7564013473523853,0.791967489645405
21025,0.35191325526628503,0.8595490437975103
21026,0.7744391130859855,0.6056140625062972
21027,0.2901935127461939,0.8666539241986012
21028,0.5764457315834672,0.6861541939409891
21029,0.7633794352256121,0.6545204751884208
21030,0.8350094704067341,0.7743582300965857
21031,0.5409332021720704,0.785589718518152
21032,0.7084580130145569,0.6604048495983943
21033,0.7395587924827968,0.7690247816779413
21034,0.520338546837986,0.7020023655190618
21035,0.7350191504445517,0.8016383859830997
21036,0.6195120907884148,0.7839784953358743
21037,0.7951784311028179,0.7758983788880621
21038,0.5758248314267815,0.6881446745165734
21039,0.7444491915063713,0.7053941152172376
21040,0.7550609985413191,0.6845778840653445
21041,0.29543487599364854,0.8914321843866293
21042,0.7086783085625952,0.8180526602730445
21043,0.4239953723952989,0.8900735149601915
21044,0.7228560000199598,0.7766370346158746
21045,0.7714913031656156,0.6904646015117829
21046,0.7624747507646101,0.8198949909797283
21047,0.6660151287298295,0.7416571407643977
21048,0.7709650179601821,0.7054789512757919
21049,0.5758248314267815,0.6883148731341009
21050,0.4804278593880323,0.8912766619604598
21051,0.7992324876591934,0.8087152817894908
21052,0.7633794352256121,0.6897290190864109
21053,0.3258953547051792,0.8927449579833798
21054,0.7011564810757621,0.7103977465691274
21055,0.7299518979021323,0.7524102938760734
21056,0.48210019773806523,0.8820847270839874
21057,0.6718360032682507,0.7616809713654231
21058,0.7207303735474425,0.7390799610052062
21059,0.7583483497672793,0.6919038750017644
21060,0.7973073280561773,0.7816947187730255
21061,0.8019937201588847,0.8136008004602641
21062,0.8325721778530016,0.8285214653085731
21063,0.7982582241138575,0.7895636141536274
21064,0.3625125207415342,0.8746718493099512
21065,0.6049448507990416,0.7571197809564835
21066,0.771447273378364,0.7680098678613646
21067,0.711828469985292,0.8239223022065484
21068,0.8072245025650715,0.7121292705282383
21069,0.7597179279294926,0.7700680101506465
21070,0.7185636136996069,0.6889417089926845
21071,0.7860290522005395,0.7194429016232594
21072,0.5896240425893626,0.7232993988884888
21073,0.6728124103021202,0.8039291383909974
21074,0.6960487876889835,0.8050656412958667
21075,0.8235178040226976,0.7868151395131076
21076,0.8127410997091509,0.7636869717748334
21077,0.6209688110769052,0.6821594774369528
21078,0.7900423412115852,0.7627587424238523
21079,0.641496781676829,0.7141397420794481
21080,0.8018009194025085,0.8123401406274008
21081,0.6540048531770769,0.8008128375007435
21082,0.814591285146315,0.8400026947725405
21083,0.28482091137858045,0.868859077634178
21084,0.7753278820021391,0.7255062391661039
21085,0.7507290742468005,0.7940566747167328
21086,0.4741101283359677,0.8868483466015142
21087,0.7714913031656156,0.7660526930340128
21088,0.5880932892408385,0.6934718969170238
21089,0.3355654251384026,0.8884175604331256
21090,0.46121968299920557,0.8959834560170015
21091,0.7598254085889798,0.7732945466287372
21092,0.4604843236133112,0.8860787817902889
21093,0.36281247153806,0.8827552580669961
21094,0.28482091137858045,0.8679206234731277
21095,0.31167094164379344,0.8711387099742005
21096,0.7395389961423209,0.6767589706226695
21097,0.8520210577994982,0.8237295369677603
21098,0.7976148929013319,0.8120730696643789
21099,0.6480929485209037,0.6383553571834792
21100,0.862097285010472,0.8359396950511713
21101,0.8053297898604759,0.6944898094850007
21102,0.7484086535994489,0.7042194310366964
21103,0.634485546910289,0.7226763940653586
21104,0.43844858663237424,0.9071391487875551
21105,0.49164192888400915,0.8721174292262585
21106,0.7353270183632852,0.7234362125374199
21107,0.6832403456354028,0.6237429519273917
21108,0.7213385239322783,0.7652602072809729
21109,0.40341237392731233,0.8648623009825619
21110,0.5471409565935901,0.7564989724146749
21111,0.4796807747720138,0.8728899810984716
21112,0.7431096069974618,0.7146443363799436
21113,0.7204608578535231,0.7859589392815589
21114,0.7718618163774255,0.7746533508670256
21115,0.7446152598248608,0.8014283273927534
21116,0.8167705577719033,0.7075992977079256
