id,EC1,EC2
19359,0.7810412839190116,0.7330006824557749
19360,0.5752516560134553,0.6324498283121592
19361,0.7189177564389342,0.710622643868519
19362,0.736250643227601,0.5801064386771381
19363,0.5965230961972134,0.7659612275200106
19364,0.7006441235641414,0.6980894638577767
19365,0.7807853044312759,0.6791458679863572
19366,0.6750707450693393,0.5905478832185235
19367,0.7617722284710893,0.5890786171017163
19368,0.5261274651128501,0.7150817107813944
19369,0.7891083911907251,0.8874976543685001
19370,0.7399472764202681,0.7323347127778064
19371,0.7026752221303598,0.6095023654437405
19372,0.5393471683445262,0.6375274724347696
19373,0.6005170206014112,0.6815116395495819
19374,0.7493674104827623,0.7381553516354735
19375,0.7029269650808833,0.6049314320885926
19376,0.7292917195949923,0.6122936981801048
19377,0.7394734639887853,0.8516285337538343
19378,0.6988834937353335,0.692960244063209
19379,0.6669417351122128,0.5861773596909914
19380,0.5447191481220399,0.7225397767737682
19381,0.7484273615692479,0.679917699041639
19382,0.7590028917060893,0.5779473966502835
19383,0.6279236838016752,0.6695965820334887
19384,0.7561792514715501,0.7009750422195228
19385,0.5500930500898731,0.7345188671061235
19386,0.7463163704096081,0.586739556847288
19387,0.7603236550975978,0.6258309506712603
19388,0.6106654582250592,0.7205575471711615
19389,0.6468929211945278,0.6359200296472877
19390,0.7502912561826978,0.6231972916363668
19391,0.7167016550181863,0.5701464363879986
19392,0.6887948126931696,0.5858221433559967
19393,0.5986802499299673,0.5950407000473007
19394,0.7447274478376169,0.8106838756968822
19395,0.6669777515376724,0.5885287867593967
19396,0.7688140350732129,0.7042040644186112
19397,0.4830793166078748,0.7706158283705339
19398,0.504644583370087,0.7174315932080905
19399,0.7593765009569877,0.5780091918617983
19400,0.7633265098259342,0.6174878297880322
19401,0.7584310101666967,0.5687975705989969
19402,0.712906586594311,0.6587319632733339
19403,0.6937587411018027,0.6353937236030535
19404,0.7562463287799565,0.6963283056666373
19405,0.7729735707473349,0.6302482101147556
19406,0.76556871131929,0.5795929975282684
19407,0.719800748177044,0.7021225451145438
19408,0.7558409481443997,0.6574515805346215
19409,0.7104965630931742,0.7364913660887745
19410,0.7742650705140661,0.8310646661212711
19411,0.7691061487294804,0.6968837237501816
19412,0.6545069447919024,0.6482415625036302
19413,0.7623899886838243,0.5712799572625301
19414,0.6089764241418332,0.6839137689361686
19415,0.7221729496891597,0.7153888545139027
19416,0.7677834510849418,0.6871158842690269
19417,0.7274946447555867,0.6708158882191688
19418,0.782554022107784,0.7682995462050829
19419,0.7326694804711575,0.7021816549604836
19420,0.7233900247826155,0.5905110364350259
19421,0.647953123027382,0.7327066537056186
19422,0.7309945062028396,0.6362524579147995
19423,0.4375786101062136,0.7775418631576732
19424,0.7248555163486943,0.6185076580521818
19425,0.5586216400109189,0.6980711849943342
19426,0.6987561611682848,0.7027723576413787
19427,0.7570477526722329,0.7057816871660622
19428,0.7465152455414057,0.7152653259384788
19429,0.7875745358823424,0.8200315246878255
19430,0.7577616606032065,0.6037746568586897
19431,0.6784051908075612,0.6182282715557449
19432,0.6771915160751766,0.596851132392883
19433,0.7842842895027266,0.6784790869234246
19434,0.6909425280407855,0.7662897164417837
19435,0.5007602773063492,0.7595841256626814
19436,0.7588273769899151,0.7622233254827425
19437,0.7698569011488332,0.6995275741799938
19438,0.6938820920111555,0.7494099697905642
19439,0.6234557957113096,0.6773211316775558
19440,0.7201804155046064,0.6066377267058464
19441,0.5662722394102524,0.7071425876947578
19442,0.7400529861295654,0.5962232406383904
19443,0.5583897104151914,0.6976427904891541
19444,0.7117939620568701,0.6382406286561612
19445,0.5803656082528889,0.7054662214633756
19446,0.6856051083148574,0.6908856969885023
19447,0.6678517938317017,0.6352196405826918
19448,0.5133012248455117,0.778608646189578
19449,0.620197318263308,0.6801446703987645
19450,0.7144545868236623,0.6777800967890631
19451,0.5274854247477804,0.6970538279590361
19452,0.5811152871514955,0.689589582675377
19453,0.7554821569262252,0.7023523400122734
19454,0.5291410467042488,0.7047329369492005
19455,0.7545265167965722,0.7269109124471064
19456,0.6234185233889606,0.6370900700229744
19457,0.4822091785041486,0.74069061255376
19458,0.6971725595099323,0.5861233768440066
19459,0.4988829548414858,0.7739862546641494
19460,0.5387935792745535,0.7200632430730072
19461,0.5071868023000409,0.7320470847522822
19462,0.758866633081633,0.6981892443175642
19463,0.7632263354699595,0.6978363645539346
19464,0.6449221291401914,0.6828246469072379
19465,0.5019095822758494,0.7476493022769019
19466,0.7229636616994279,0.6012081440639239
19467,0.7680015712491515,0.6656959830938444
19468,0.7366358382900954,0.5890139898675409
19469,0.5038865954513416,0.7139695881367217
19470,0.7583957978134291,0.7125811256425222
19471,0.7758531902141961,0.7249485915031143
19472,0.5397846068993676,0.727208601710942
19473,0.6545161692306504,0.6574972001946581
19474,0.6703410303374098,0.6433356558735902
19475,0.7578173354818555,0.6342136636947554
19476,0.571951221688314,0.7498373026618398
19477,0.7767011063531165,0.6477182689832951
19478,0.5581094479499956,0.7019956426974001
19479,0.7223365276736252,0.6493214014830828
19480,0.7305074610590471,0.5996471911838048
19481,0.5062961043080939,0.7027856306788347
19482,0.7584639957577439,0.647988385244878
19483,0.7229676497131522,0.7220237980188283
19484,0.7474661682814645,0.70006899595047
19485,0.6024602781519655,0.6376134835403967
19486,0.7344700507559055,0.5958388771729005
19487,0.5082408121644962,0.7261459973347156
19488,0.5013648614633321,0.7329604373863704
19489,0.7677166582019316,0.6195178571243843
19490,0.626882860479853,0.5442723893108667
19491,0.6374059239752854,0.6276906239212586
19492,0.7039093956195359,0.6000170884173858
19493,0.6860195408851372,0.6025503410300543
19494,0.6422963400740613,0.7300690180421106
19495,0.7037694101242199,0.6320316609052847
19496,0.776043080660633,0.7182245050552193
19497,0.5833232391527958,0.7265192797772386
19498,0.5875331520163665,0.6569020399850883
19499,0.7515810139961757,0.6897893495103995
19500,0.7230210981213596,0.6198112113371592
19501,0.6617832633788668,0.7579097844591243
19502,0.7333007520328932,0.6799156610658957
19503,0.5236390534360165,0.793459758950601
19504,0.6675215662886562,0.6300131533379417
19505,0.4383279141997228,0.7901640552245125
19506,0.4757678575045262,0.7687150267659433
19507,0.5687704017020916,0.6634877627770922
19508,0.7265290718709702,0.6850251549315929
19509,0.5270540620885699,0.7620158430229751
19510,0.7647050223457219,0.6004164126104521
19511,0.4958353979335491,0.7443336912821416
19512,0.5527250482231433,0.6292148656149867
19513,0.6774384378738918,0.6024255440746845
19514,0.7577549972418757,0.6099901940872098
19515,0.5425621494054836,0.7589023660136776
19516,0.7423706327977526,0.6609887439630135
19517,0.7062979168050022,0.7032714879976062
19518,0.7313928133795978,0.6248822197207612
19519,0.5348900741697227,0.7437899486770919
19520,0.5193201518950182,0.7360927538696262
19521,0.7720123764618982,0.6913148994093512
19522,0.7461596652642553,0.614366328691628
19523,0.7580255507026085,0.6530731591654779
19524,0.5474901905138411,0.7109896725402498
19525,0.7458377739188012,0.7145272078653204
19526,0.6517429482619734,0.6775783869654542
19527,0.6834726417007201,0.6763247559012754
19528,0.570721511675894,0.6992959174150503
19529,0.6217391939759727,0.6797276584822843
19530,0.770115570895365,0.6432441960272964
19531,0.6153973849852141,0.6851412258471341
19532,0.7748821635488172,0.7126489375286851
19533,0.5204863762913469,0.6839502843424675
19534,0.5807343670554443,0.7408315754684314
19535,0.6455163197603285,0.686505249347115
19536,0.7132291968595965,0.6053603564514192
19537,0.503257331707749,0.7368786974213064
19538,0.7785563061142232,0.6054961355489783
19539,0.7304620797452244,0.6873170417862114
19540,0.6243133753303352,0.6699179021411077
19541,0.7292730936571915,0.7481559964434896
19542,0.6876263782434725,0.7719074366529779
19543,0.7580228903871543,0.690918613249366
19544,0.7620222019555916,0.8518566230759703
19545,0.6928398618665881,0.7015039040425691
19546,0.4553686200690794,0.7760274359960482
19547,0.7588080563657088,0.589496881817722
19548,0.507218210131941,0.7457801142116679
19549,0.6207308740287996,0.6189438066148205
19550,0.7891083911907251,0.896102322154933
19551,0.7505391334528724,0.665014956926224
19552,0.5669864083168513,0.6969166991119056
19553,0.7100229456700466,0.774104910313506
19554,0.754711323664331,0.6104783311490464
19555,0.6265685422120514,0.6817200640507258
19556,0.5088218850049323,0.7732787287670775
19557,0.7066795795097248,0.5945826075922502
19558,0.7091088508184238,0.623598792427973
19559,0.6536326632477486,0.7035322343899745
19560,0.7608067932313548,0.7704213873728841
19561,0.7699209570198194,0.6850250160968983
19562,0.6455836632327427,0.7448858415665282
19563,0.7490089222164703,0.6368557220529103
19564,0.7080568166588014,0.7354076274431707
19565,0.7293413962417745,0.7342816420891064
19566,0.7236806480687955,0.6126031572004329
19567,0.6249785215645496,0.7177380877646772
19568,0.6270685663576542,0.6671536918956241
19569,0.4840400470766345,0.7704925286722326
19570,0.5426439630155353,0.7300950668509953
19571,0.7598225328110777,0.6985204440458446
19572,0.7121805698829525,0.6087367215621248
19573,0.7618679553782537,0.703133424296228
19574,0.5956650512312636,0.6326570105413567
19575,0.6628303598818412,0.5969346333265214
19576,0.747207453723356,0.6495363068559802
19577,0.7289290922997628,0.682443915163044
19578,0.7506421660008474,0.7260032557577907
19579,0.6673624169916201,0.5937370499725705
19580,0.4954124459091051,0.75099804345427
19581,0.76538078799747,0.5619960858100322
19582,0.6128590819326685,0.6670407435984385
19583,0.7462277218535843,0.7157767117450675
19584,0.7691975433827803,0.6464027774362947
19585,0.7503733583739312,0.586009965948142
19586,0.5247072173619747,0.7551371635120389
19587,0.6528683180672369,0.7012338826060038
19588,0.7725618817998136,0.7041694111233167
19589,0.7746305365071939,0.7062340579041707
19590,0.784464431236772,0.726931098592533
19591,0.7086110763246658,0.48893354319951
19592,0.6719879099163962,0.6340649383232461
19593,0.4770943509327771,0.7802505608416002
19594,0.7380659740145604,0.701949209237809
19595,0.5882152093978491,0.6604437323094681
19596,0.7479153968926766,0.6857875265526486
19597,0.526637163425882,0.7688723598475985
19598,0.6781120576936593,0.6787064272185306
19599,0.7500873732367012,0.601785614369929
19600,0.4926175227141317,0.6754321828433294
19601,0.6233664522034962,0.7541901828423593
19602,0.7384611493493963,0.5977335432711522
19603,0.7621942084712064,0.6547184222722398
19604,0.696370599436775,0.6189566996082498
19605,0.659981246517194,0.6145255746747718
19606,0.532076600550873,0.7183694181852341
19607,0.7290876465028953,0.656070781029805
19608,0.7304523373779611,0.6763975218982619
19609,0.6280867421818329,0.5984141483197926
19610,0.5871054212171471,0.7115984325514023
19611,0.6251498238569604,0.5966015158913625
19612,0.6899247720367904,0.600094023096144
19613,0.573115422760859,0.684261957034848
19614,0.624065706173589,0.5838676706157242
19615,0.7324778311971369,0.7460681921666154
19616,0.6093345049934149,0.6499051383830765
19617,0.5162318916057133,0.7516996780031863
19618,0.7489997738685462,0.6921709734652366
19619,0.5931078206731091,0.7712497921224561
19620,0.6151049317096722,0.6962667756128225
19621,0.6263013767481908,0.6925025479531678
19622,0.7355416266305982,0.6120641200412562
19623,0.7375981118157936,0.691688686568408
19624,0.7600076120303026,0.5948701567256875
19625,0.7172093545987374,0.6159912990166609
19626,0.7575203208777855,0.6361740065579474
19627,0.6941754342632406,0.5748070102001198
19628,0.6959011690022704,0.6042084881127987
19629,0.6328481962965652,0.5888850909032
19630,0.725620835850688,0.6683701816551928
19631,0.6836557382132866,0.6052868091130075
19632,0.7581894779280589,0.6171200881073762
19633,0.7287434175771378,0.7375833764590921
19634,0.7574565704891397,0.5761020762385812
19635,0.7569146163564074,0.687534584201754
19636,0.6112971297236504,0.7209981777043787
19637,0.7580191023907749,0.5536796418637572
19638,0.6163724943654049,0.6689837645584632
19639,0.5479691616707957,0.6437071922507333
19640,0.4941533177681358,0.7787033891915892
19641,0.6296728322944473,0.6343587187024045
19642,0.5213838680797381,0.6768046336089334
19643,0.6387324069382527,0.6725653460119017
19644,0.7532731047613783,0.5935637101040534
19645,0.5740871867716992,0.7257767038473397
19646,0.7790757968004063,0.6914865404333146
19647,0.7782345263556978,0.6798281941444881
19648,0.73847963520126,0.6952127411954252
19649,0.5298686188189581,0.7673054074254725
19650,0.7366860256021694,0.6650071567985595
19651,0.6802141323302278,0.6121531956641034
19652,0.7219311328822325,0.6535817611520228
19653,0.6619748054692902,0.5738202470928259
19654,0.7180659541648085,0.6619344854005952
19655,0.5496975440648141,0.706169517030035
19656,0.7651451445881754,0.6868149880491563
19657,0.7318135991905592,0.6007241068070396
19658,0.6234520468413193,0.6603159748988446
19659,0.4851448563874531,0.7228714146929386
19660,0.7098879340986058,0.7128779196406471
19661,0.6420121261943867,0.7222397760064228
19662,0.6938487655535652,0.7810105199756806
19663,0.5039169710843908,0.749786637128564
19664,0.6647443781055185,0.7058794431621638
19665,0.6801242412241476,0.7117263609355617
19666,0.5041530845490835,0.7637070993235022
19667,0.4791944163831619,0.789569893373567
19668,0.6578077665862732,0.6354516497724066
19669,0.4751418217527002,0.727879289298525
19670,0.6166983829713999,0.6720862076058696
19671,0.7431985841872926,0.6014726199110634
19672,0.5729668156891992,0.6993019626571744
19673,0.6307934941414094,0.7128009930013539
19674,0.7433195069513548,0.6433672357543532
19675,0.7189207701447253,0.5939798522335508
19676,0.5288017539524309,0.6951113800196762
19677,0.6831687902131318,0.6674705011630893
19678,0.7552729399906439,0.696124648358487
19679,0.775917803996947,0.7132445083465118
19680,0.6032954882119537,0.6740819300311762
19681,0.7418064117819457,0.60570093819746
19682,0.7469258953014022,0.6312904284617662
19683,0.6839012978962946,0.5851342555228244
19684,0.7652382093964656,0.6191891566682609
19685,0.4781152071809337,0.7848474678171256
19686,0.777004208487374,0.542960696279576
19687,0.6822686616631146,0.6864449941375256
19688,0.7605909785084031,0.5874516081813447
19689,0.5331537497205145,0.7608293278304251
19690,0.7714775805967549,0.6883995107292609
19691,0.7622000406433845,0.6974093895976161
19692,0.7697313479354575,0.7006369249578015
19693,0.473813722601605,0.7799166693806887
19694,0.585834429384995,0.673614372303426
19695,0.449364556856888,0.7701447992809349
19696,0.7553915635269054,0.6522709145688829
19697,0.6528113462713799,0.7044819013391982
19698,0.7709907445383234,0.6790694628726611
19699,0.6869238038299341,0.6402942212724005
19700,0.6508080004658133,0.6282359105433428
19701,0.660934221422813,0.6919782407365318
19702,0.7324732214244458,0.6362374940154494
19703,0.6918979245389906,0.660258365239984
19704,0.7682430122687713,0.6991445807988089
19705,0.7614716620900212,0.6691508707919739
19706,0.7797406517639438,0.7344602893150006
19707,0.7728308838727637,0.6008143021094086
19708,0.5497433028592087,0.676093395247026
19709,0.7535135030109434,0.6645506786075284
19710,0.5699057127333169,0.6963444427772555
19711,0.6001969760512865,0.6548019779906754
19712,0.7553212700998926,0.7406336082413348
19713,0.5876720247923523,0.654661209724463
19714,0.6316497703956452,0.5827935623798615
19715,0.7144595720209008,0.5725187074554666
19716,0.5951249167504468,0.7419408612214735
19717,0.6739970409117476,0.7017836628872142
19718,0.5090760977820519,0.746855430470353
19719,0.5589673235252433,0.7602336218624915
19720,0.5715088410462354,0.6964700113038851
19721,0.6275469271168655,0.6991427856222445
19722,0.7048687949100003,0.6957105490974343
19723,0.7580790773858805,0.6804931981829648
19724,0.5102288438310336,0.7809035000332384
19725,0.6656089160391626,0.7572425559569617
19726,0.756322454429464,0.5659326478547674
19727,0.7506555694108596,0.588499527789607
19728,0.7481623797759598,0.6069713041061454
19729,0.7174324218202315,0.6523753539170691
19730,0.7563100194123712,0.7300231997842779
19731,0.7452191116982562,0.5946142633503088
19732,0.7051951249603439,0.6190033511051722
19733,0.7140815329645436,0.6070003184751024
19734,0.5118225873287157,0.7765033107074626
19735,0.7430796779125493,0.6536295561925217
19736,0.7360786273014415,0.7182633028828441
19737,0.5831065408396848,0.6978257974238191
19738,0.4983193189235626,0.7345047468079328
19739,0.6022248264607921,0.6641935837099817
19740,0.4975285256439614,0.7844673354022663
19741,0.5768536123034752,0.6802983564313639
19742,0.6490943225362644,0.655775804202467
19743,0.7510271390309512,0.6196638970277323
19744,0.7430954685914939,0.6493247315637807
19745,0.7552592490563634,0.6323786443743464
19746,0.5947930216332944,0.6837584670250455
19747,0.7659149818111616,0.5904975517873361
19748,0.7492951565980827,0.6234046291028709
19749,0.6231318802072151,0.650962456484587
19750,0.5959668181912406,0.6517569430503619
19751,0.5932103202090069,0.6357192697937798
19752,0.7536364855938881,0.7245575468161172
19753,0.5019615707443766,0.6928409350426132
19754,0.7810412839190116,0.7088452430493984
19755,0.5020782375233374,0.7352012217640671
19756,0.614232304315841,0.6776139414452409
19757,0.6190107824700708,0.6520565181632098
19758,0.767654233970498,0.6672435510522672
19759,0.6161985097537824,0.6934811628801052
19760,0.7334375156234313,0.6553090686030015
19761,0.6163368752361674,0.63319736437067
19762,0.7019672493943044,0.6109234395150058
19763,0.5011346489566357,0.7557434056738306
19764,0.6766294517057893,0.5783532370662351
19765,0.7622932811574139,0.6688592601710353
19766,0.7471074316452634,0.7165312778874481
19767,0.4999827136120681,0.7083031498694108
19768,0.6904349341313127,0.7295476807897776
19769,0.515222120279229,0.7334271629454879
19770,0.7532697945757343,0.7370206608575038
19771,0.6381230161205598,0.7053340347632933
19772,0.7350981480683916,0.5486632525957936
19773,0.7785563061142232,0.5640807714650719
19774,0.5390752272468715,0.7723870810467109
19775,0.6252349613967852,0.6477901741337233
19776,0.757436239951617,0.6908899548926419
19777,0.7763930218305134,0.8029646998162626
19778,0.6539776383141587,0.6097300216869224
19779,0.7367051630963923,0.6000870238172096
19780,0.49065980198567,0.772381877450129
19781,0.6423380033397599,0.7515468979114733
19782,0.5112864236163712,0.7143358103320717
19783,0.730502334554253,0.5848964337669756
19784,0.7498861049255161,0.6221271162408654
19785,0.7524858966174772,0.6311540414573824
19786,0.5458159996259446,0.6786233792543793
19787,0.7413302496865115,0.623684191314616
19788,0.556750548674225,0.6822881192944213
19789,0.7725768078694252,0.7498465368131577
19790,0.7473435128434182,0.645454387944255
19791,0.7696152201001005,0.6786861619387828
19792,0.649610250064991,0.6557264277732142
19793,0.6920664215399348,0.7059779900180082
19794,0.7682952713039217,0.6955462544064219
19795,0.682274734210869,0.7759260574942991
19796,0.7578717597381195,0.712879346495214
19797,0.5245664566754871,0.7596957386949983
19798,0.53210980512215,0.73595053172607
19799,0.7540090352626808,0.5933181581922551
19800,0.7591450602323351,0.5734318785618747
19801,0.580252580830797,0.6740229841238977
19802,0.6647914613191687,0.6770566142043734
19803,0.7516577837113139,0.6039750653380761
19804,0.7079407174520058,0.6270425959718756
19805,0.4861114611514094,0.7783451902065233
19806,0.7432545532927597,0.6087998003229884
19807,0.7565878013100847,0.7194486765541641
19808,0.7663856768376877,0.6462301516361956
19809,0.7798351814581549,0.7269255475007779
19810,0.5422048134358933,0.7586821881625813
19811,0.7534702496474797,0.7198709796936362
19812,0.7455421626075229,0.7288987823405657
19813,0.7453582324059317,0.610317600593289
19814,0.7648821847437431,0.616303231020339
19815,0.7279660633254659,0.6022270240048232
19816,0.6930377368475231,0.6670350715979505
19817,0.7744283055689364,0.6522672645556845
19818,0.673216508304027,0.5860065790988379
19819,0.7301034317770629,0.6581696918743201
19820,0.7472101761810125,0.618501547785482
19821,0.757947241768795,0.7159357234939477
19822,0.7814235760541861,0.8588801999728465
19823,0.7458553615361807,0.5997860214835987
19824,0.7436670811533792,0.6659253738185643
19825,0.7655191993738325,0.6004610573102555
19826,0.7745912344834298,0.7007257922614802
19827,0.7604230832552333,0.6033908851436426
19828,0.6941226949826065,0.6124856774397388
19829,0.765201464144259,0.6013962398188399
19830,0.534961512953765,0.7875521327045568
19831,0.7155297925083356,0.6855742256008395
19832,0.7832277856220451,0.7010395853273437
19833,0.7465252725515938,0.6395122233126398
19834,0.7127159846248461,0.7500878429512501
19835,0.7692431141537798,0.7097921828471883
19836,0.7729444366941189,0.684251011429169
19837,0.7364064467816354,0.5924649138452276
19838,0.5393728475698447,0.754374748945476
19839,0.494560296331636,0.7742599471240639
19840,0.6481597371412864,0.676346789780841
19841,0.5659166521762449,0.6809131120517259
19842,0.5993920746797367,0.717403438310497
19843,0.6539001840907533,0.7504719886911592
19844,0.7324973931653194,0.6191652334805813
19845,0.7576238517176835,0.6223295872072118
19846,0.5126251853374824,0.7719480991190499
19847,0.6417649528669834,0.6171844534446285
19848,0.6533274752911469,0.5994679932023704
19849,0.7152918717633139,0.5288260304183116
19850,0.6752996465009782,0.7121949926269344
19851,0.4880764496910345,0.7155777778786593
19852,0.5300780116050098,0.6904608774347452
19853,0.5053057584196532,0.7840387742638957
19854,0.7632849006818218,0.5793841140050908
19855,0.7197552965948496,0.6558507693471156
19856,0.6134647838328583,0.7064740678276888
19857,0.5545250182789826,0.74369852690041
19858,0.7319430573842027,0.6011773338992752
19859,0.4822948955188895,0.7704547867456742
19860,0.7823579672089894,0.8305409493889939
19861,0.6094561345226231,0.6885947874820003
19862,0.7707829668878515,0.6981894357042843
19863,0.5314338332803167,0.7544482847958206
19864,0.6981816039600436,0.6165424612168078
19865,0.7708346843115297,0.6780291537659668
19866,0.7735317504489618,0.6169916429989348
19867,0.7362711250082938,0.8835904308671355
19868,0.7412984545458088,0.7014038623236677
19869,0.7487552035715461,0.6117095250731382
19870,0.5371118987846094,0.7227204205875314
19871,0.7098376989477732,0.7121116029403468
19872,0.5787764289451115,0.7375714722359007
19873,0.4895498921628735,0.7490226259581577
19874,0.513752134938761,0.7170593408318642
19875,0.7240860178415925,0.7834329276772174
19876,0.7606485403811923,0.4123918341470131
19877,0.6592771890776437,0.6422130676618959
19878,0.5234583013804108,0.771927278097631
19879,0.7704451043429851,0.6076453206348724
19880,0.5848699006914896,0.6889536307792354
19881,0.7621277552022147,0.7133420034121507
19882,0.7557686404641671,0.7233617152211026
19883,0.7891083911907251,0.8328143043490818
19884,0.677837012268644,0.6254501464273017
19885,0.7346817329719361,0.6290162796530834
19886,0.7487894073875792,0.6408183664418674
19887,0.5222564501051977,0.7226194510921495
19888,0.7320577292890217,0.7181058353863954
19889,0.709329844657088,0.7026757575174949
19890,0.6557510713007496,0.6828165536552347
19891,0.5874195936673015,0.639294855162433
19892,0.6942981776179603,0.6965682900342522
19893,0.7661917330811227,0.7453576247853709
19894,0.7708537854486263,0.5585136338633149
19895,0.4722012750321216,0.6889321100311905
19896,0.636590174789692,0.6458743087936805
19897,0.5001325472295665,0.7313832710897862
19898,0.5130836738117039,0.7270789219259569
19899,0.7582039664675437,0.6060876444338955
19900,0.5922431814833768,0.7266479239295259
19901,0.6752669949979423,0.6499326536226401
19902,0.6216087557374936,0.6877780259518949
19903,0.6452467360232534,0.7126344885402456
19904,0.506104575073446,0.7354653514920902
19905,0.6643334573426137,0.6282394351729195
19906,0.6143392809678122,0.691202792534794
19907,0.6822133136894208,0.7097088050044121
19908,0.7321087786193917,0.6025646746180016
19909,0.703781349721801,0.6858113641212907
19910,0.5038591056765667,0.7686660063305986
19911,0.736124789812782,0.6420952533564475
19912,0.6590478135484742,0.6224972252083265
19913,0.6208557728148304,0.7820680095894498
19914,0.7285786208399249,0.6745434695870878
19915,0.6711388708884773,0.6926334580409741
19916,0.5450282949139147,0.7408720927472336
19917,0.7750684154417087,0.5468480207054843
19918,0.5502279947647014,0.7856799730490315
19919,0.670726772099533,0.6270468455935339
19920,0.7602805496161704,0.59503345768239
19921,0.6891959983842577,0.7383755712838613
19922,0.7698458915372773,0.7135430825588338
19923,0.4753739248451623,0.7834106166007259
19924,0.5524937713282645,0.7550938453449405
19925,0.7131162419980737,0.5974129747115616
19926,0.6844232592881982,0.6456410595340181
19927,0.50576527781044,0.6975473195460387
19928,0.6730726105067504,0.7507099638792184
19929,0.7461663163794361,0.7149912480662188
19930,0.7609073916788139,0.6139095644281988
19931,0.5369152846290745,0.7281799958242782
19932,0.7702462312525886,0.6419504480633307
19933,0.7664135124897982,0.7053865235430499
19934,0.7647324706312473,0.6038860121149555
19935,0.7377737317683083,0.6062313709882655
19936,0.6816880161156729,0.707112261136198
19937,0.671408499836807,0.6382998355285986
19938,0.7335220913183936,0.5773727706663228
19939,0.5136455025331946,0.7694468071272577
19940,0.4383279141997228,0.7901640552245125
19941,0.7630346793314738,0.6802232541657282
19942,0.598186656772874,0.6761755964869662
19943,0.5774987420254051,0.6722829650430748
19944,0.5124448380023309,0.7865894484947673
19945,0.6198236416852654,0.703053474735675
19946,0.734427682657638,0.6064146690204287
19947,0.4690304072920246,0.7615973226382284
19948,0.7414708787302744,0.7246728733755553
19949,0.7538184164847535,0.5972511432922308
19950,0.4958608983129727,0.7018165842756584
19951,0.7645293145682037,0.4608403494323039
19952,0.6649091751011783,0.5972884635652524
19953,0.7494843015075474,0.638076330463155
19954,0.7769571111876664,0.6906546279866546
19955,0.6510891375741812,0.6950747949238292
19956,0.7542054673252012,0.7080739240572914
19957,0.7705613478214484,0.6129725341667396
19958,0.599443044249958,0.6679314932822881
19959,0.6083126198405755,0.6869156488761505
19960,0.745370045177513,0.6925084612480409
19961,0.7303574611584489,0.6369959073229507
19962,0.7346295338961012,0.5737973331533861
19963,0.7603300069780955,0.9158421783815662
19964,0.7572468770178405,0.663882417359931
19965,0.5974046105242456,0.7488116060630522
19966,0.5936553410142916,0.6995000700433383
19967,0.7384994948315516,0.603954184688353
19968,0.7093132051818708,0.5899732628344977
19969,0.4796802739519348,0.7283095302917328
19970,0.6196098383058213,0.7544555709105761
19971,0.7546138504224441,0.610325243374441
19972,0.6289446899791725,0.7467789735233766
19973,0.7191987392470813,0.7770421890146116
19974,0.7750141736410616,0.896610275744521
19975,0.7818887310090481,0.7033880060977502
19976,0.5253172204441726,0.6943546964972345
19977,0.568752239715721,0.7552968189777535
19978,0.7196762136622487,0.6829254139497527
19979,0.7693195659102893,0.726710760429053
19980,0.6981918477595384,0.6072881870355107
19981,0.5555057410807411,0.6816130011260104
19982,0.7707881964647063,0.7356575287274173
19983,0.7518305002956862,0.6965552793966658
19984,0.6284449036078256,0.5718331133631023
19985,0.4323710841772323,0.7693262840017924
19986,0.7529769123605347,0.6180745613355831
19987,0.6463007021229168,0.6238233873810424
19988,0.6016146876681671,0.6908829747392862
19989,0.481110848663326,0.7065420155438282
19990,0.5465466419731337,0.6932506497176942
19991,0.7423304591307873,0.5942453326933049
19992,0.6501057272504691,0.680264821628747
19993,0.6795870035574685,0.619188229135048
19994,0.6163374362412823,0.7330876407116808
19995,0.7702353541234603,0.6091944350346645
19996,0.7750684154417087,0.6139895593069385
19997,0.7750684154417087,0.6134432081901003
19998,0.705018130041158,0.5878874008805299
19999,0.7528222256963962,0.7154825542986352
20000,0.6196306355429108,0.6568516228209359
20001,0.6238839624284326,0.6231266396992196
20002,0.6721774848835329,0.6232605225542399
20003,0.7690363420053354,0.6949135145161534
20004,0.7088065087166512,0.583408490210876
20005,0.7417365659008615,0.6078065885015205
20006,0.6405567637668829,0.6674037775709942
20007,0.720702160836871,0.7299939666152945
20008,0.7111090720908884,0.7755542441794029
20009,0.7387152234121047,0.7384599582572576
20010,0.6750440463407031,0.6618538315768494
20011,0.6191045750431111,0.6732299764275964
20012,0.4951832810675425,0.7449574974844616
20013,0.7350624901196937,0.6145616415669388
20014,0.7587566992530222,0.6830334514059717
20015,0.6108841723004116,0.6620806987876986
20016,0.5148228907232648,0.721664499170473
20017,0.7449033444504712,0.6091745639668352
20018,0.6733304034287454,0.7555969536869757
20019,0.4852326124680571,0.7456639701785768
20020,0.5259352852131921,0.6939099388076231
20021,0.5956179258848934,0.6499383043465358
20022,0.7448198755596586,0.7103191132469371
20023,0.6578779801109718,0.665511055415009
20024,0.6862724774738915,0.6103595370621316
20025,0.5978447251926696,0.6877828239276105
20026,0.7524061785691442,0.7216791685536172
20027,0.6967582795038935,0.7270607353099062
20028,0.7302830820776685,0.683614011613406
20029,0.7341186465625124,0.618505747507659
20030,0.6952467307863173,0.5813642172003518
20031,0.6684804570310708,0.7037482143809364
