id,EC1,EC2
19073,0.7706268225544445,0.6773070482387606
19074,0.554378965167323,0.7188896699105343
19075,0.6808454272480071,0.7532370472405612
19076,0.7868413275653697,0.7414276911550726
19077,0.5898343406804905,0.6897405917086509
19078,0.4743217338313769,0.8770146289352274
19079,0.7769338618878393,0.6361150024245127
19080,0.3958819611464016,0.8701387946962383
19081,0.5945163141071109,0.7681538881870815
19082,0.7903194117450779,0.800784260860974
19083,0.7402129788558669,0.6905894218647318
19084,0.6391559364574058,0.8026868549743483
19085,0.6942575022873612,0.8302542816367368
19086,0.7552123536790479,0.8006944603122257
19087,0.6584188167257208,0.708325135690142
19088,0.7584254112462042,0.5524795749935897
19089,0.7718678339226619,0.695289830865675
19090,0.7613349493110728,0.8001369822367874
19091,0.7775384644212564,0.680132489432959
19092,0.7325825914736687,0.7797538696663956
19093,0.7817617587143061,0.7892528865874109
19094,0.7833747127443343,0.7465403027761812
19095,0.7140199743018167,0.7569741148413327
19096,0.7495922755896111,0.7856321087449231
19097,0.7076478068811947,0.7470338008973495
19098,0.6070621475325091,0.6508607579907084
19099,0.7730236890661095,0.6649075775802362
19100,0.7854022873183485,0.6960589484798421
19101,0.7602284596455671,0.6846759248114769
19102,0.7801049671676504,0.8249020792775914
19103,0.772566784642428,0.7881359803276509
19104,0.6231911798143152,0.6706526582042903
19105,0.5031398231730339,0.8071230569066217
19106,0.668747687445944,0.7067001897718524
19107,0.47739730608147973,0.8713235634849971
19108,0.5746948098460914,0.7906108854549896
19109,0.7903254418040535,0.6727118839141935
19110,0.7307019385652972,0.6765387827535921
19111,0.4008861857935618,0.8898891215462069
19112,0.7607478888420504,0.6888467225178037
19113,0.761631467427725,0.7381510522986672
19114,0.6088912280015564,0.802599747446802
19115,0.6529551756173096,0.7822740877343696
19116,0.7234303808659072,0.6866392398807243
19117,0.7454269540236319,0.7449234195162467
19118,0.4980943427345317,0.8661222272100462
19119,0.7923610317057496,0.8426438848453223
19120,0.4462809158351512,0.8657306711465736
19121,0.7607478888420504,0.6916048410780392
19122,0.5157906759706068,0.7335552461948626
19123,0.4277168243223068,0.8858061748252738
19124,0.4074247139897803,0.8823071412224827
19125,0.7349620786951601,0.6759227669859691
19126,0.5369028843668469,0.6769472088474194
19127,0.5817843997576785,0.7441501324713443
19128,0.7851785590095722,0.7547744086291555
19129,0.7675611317505057,0.7842561581930519
19130,0.7404568411583938,0.7177765454724085
19131,0.6461768996692999,0.6725525655610972
19132,0.3841333647213839,0.8886915896894445
19133,0.731167775630887,0.6499945070416626
19134,0.7280589298183476,0.6191822454163667
19135,0.6193653274794646,0.6981104160995203
19136,0.39424300170200616,0.8690934633088963
19137,0.763134752760392,0.7722745236212677
19138,0.7915251645769553,0.8419219292097178
19139,0.7894415345370299,0.7060713794014856
19140,0.7376900187233212,0.6820308998506881
19141,0.5638119834184988,0.6696564784236068
19142,0.5935290774949723,0.63166777407679
19143,0.442993127222651,0.8680434637325823
19144,0.795297400423287,0.9055940330193563
19145,0.3752508729174964,0.8652372165047467
19146,0.6020707882387417,0.7561314107015186
19147,0.6786294146680292,0.6657734462148894
19148,0.8020114705008181,0.8852492483430331
19149,0.7925308206918223,0.8014295435042659
19150,0.6560616254003444,0.7610931838044388
19151,0.7903929852738857,0.7424231204290022
19152,0.7750849584325714,0.6872809647701066
19153,0.7362977531239334,0.6102568452548174
19154,0.549391796525721,0.6640085536743421
19155,0.7970402245102395,0.8045247953087323
19156,0.7850699705400097,0.8078367421541025
19157,0.7507971475150289,0.6550069616019049
19158,0.7709158274960187,0.7273001035916246
19159,0.5721560761249415,0.7344021584386378
19160,0.8020645005291127,0.8481719586414993
19161,0.5998195854470044,0.6996055758044769
19162,0.8045554096918892,0.8067075890892588
19163,0.7672810801818548,0.7033672190124179
19164,0.7830088101889024,0.7153980581341978
19165,0.6441953819817647,0.6420143345450763
19166,0.787521996114908,0.7901297906755259
19167,0.42697982399250933,0.8694503179595662
19168,0.791624472067276,0.6999966497752738
19169,0.7855870806535578,0.6988520008178623
19170,0.7808583530289889,0.7191653713491549
19171,0.704947623484218,0.8030960834785508
19172,0.6577430474065264,0.7380923838987233
19173,0.7797832039313702,0.665413168143676
19174,0.7591923652110446,0.5421262274121051
19175,0.593607211525788,0.6582904434895395
19176,0.7874238364301687,0.7982040534103435
19177,0.3857547566711111,0.8848132256585851
19178,0.7655162130083315,0.7502414985442079
19179,0.5136602358075445,0.6893796796039917
19180,0.7568683167141167,0.7046591853754738
19181,0.5400832689396452,0.6996240129693324
19182,0.7235991313280784,0.6526454009275043
19183,0.3773744525048387,0.8585408824667033
19184,0.795297400423287,0.9003886600571711
19185,0.7964849470556518,0.8051405448682949
19186,0.51422789723206,0.6740019543403072
19187,0.5875512517495587,0.8086767348649803
19188,0.7280655602872971,0.721003716122681
19189,0.6158358039538779,0.7132059349800512
19190,0.772967749457541,0.716904014199318
19191,0.4422148636500842,0.8384468663673901
19192,0.7599884944977332,0.6811254753354434
19193,0.3987170412199409,0.8364611081363073
19194,0.7267057917651015,0.8030073034382292
19195,0.8017158178090377,0.7990356712028315
19196,0.7688189897051065,0.6777186277295517
19197,0.7482033080245215,0.6858052541446441
19198,0.780610676659789,0.769847631751978
19199,0.37395705699473286,0.8684254719994562
19200,0.4506842035622371,0.8930348676511526
19201,0.4094124709324298,0.8902019334069304
19202,0.7133530559538273,0.7667435244914306
19203,0.8057941662011623,0.8246139801931376
19204,0.7856984211533616,0.6797244999475147
19205,0.7416371716542846,0.7190605792401363
19206,0.7843963613637762,0.7890545677657185
19207,0.7902078433730594,0.7714624752347903
19208,0.44333481062233865,0.9018162544752827
19209,0.4268143548360135,0.8780677195750379
19210,0.7749101778995785,0.707025394804151
19211,0.4137163000859095,0.8935726428588419
19212,0.7784536543932965,0.773976780072383
19213,0.4994944060796097,0.8342067077656251
19214,0.7940596687224372,0.7241737145819871
19215,0.7940221298213992,0.7980053813483944
19216,0.46099980999204776,0.8275978661889918
19217,0.6999831984963014,0.8196185345638678
19218,0.7782946024559446,0.6687887034868831
19219,0.7483164926899704,0.7174879984530439
19220,0.7250119566895665,0.8128156483423495
19221,0.6217209270079376,0.7453940082073494
19222,0.7441222597234984,0.6701980351010167
19223,0.7439930755615917,0.6833706827104757
19224,0.787992640019931,0.7128535161372391
19225,0.7557620367990646,0.6109459879748126
19226,0.681173604849897,0.8214865227047686
19227,0.780762095794258,0.7248504948772473
19228,0.7531573063734254,0.6911741831195762
19229,0.3946200349941146,0.8617097280388316
19230,0.7841151461417668,0.715963696966456
19231,0.7486925304727783,0.7185271750496853
19232,0.5539466128252494,0.794898095931387
19233,0.8009765081745324,0.8204741126841929
19234,0.7866750643596025,0.7082159541441807
19235,0.4310543392779628,0.8675022696246975
19236,0.3868996593411154,0.8796106014503584
19237,0.4664443024511734,0.8490185536844489
19238,0.785703667948079,0.7524088225185732
19239,0.7494919735648026,0.8009723283553117
19240,0.6549788962681861,0.694489268243351
19241,0.7722705029872927,0.7209064045459224
19242,0.698462317023792,0.6721578446934849
19243,0.7713626861360593,0.7970322426919373
19244,0.7576687368492857,0.6976628911572301
19245,0.4726645776470464,0.8835783049307415
19246,0.5959653588337696,0.7800100365992005
19247,0.5173791081916025,0.6884921793081946
19248,0.7140542717800972,0.6628086298687182
19249,0.7795751290468648,0.7908499811291372
19250,0.4780381536879344,0.8566170340951296
19251,0.6239532617487348,0.6934261353193065
19252,0.5459828871902289,0.6999443432730281
19253,0.8012117031978806,0.7239178464074042
19254,0.6340165341885521,0.6383502896972132
19255,0.7911665035974679,0.7055327718760083
19256,0.7735366379652905,0.7381979423915063
19257,0.7371445645524983,0.6518908604279204
19258,0.8015786597643318,0.9003114091271375
19259,0.7817090276100783,0.7162391256592926
19260,0.6370926319003016,0.7254962183503867
19261,0.7905443660492619,0.7375399049551498
19262,0.43328090512589296,0.9237670078418816
19263,0.7966532361611351,0.7824904434836409
19264,0.6107553624798273,0.7152081189012639
19265,0.43045871417609555,0.8932695885334947
19266,0.5862912112211568,0.7410122668942345
19267,0.775293258675337,0.7141625889824865
19268,0.543464140195125,0.7805411274846669
19269,0.7250999957311508,0.7875160180592132
19270,0.5691238240789394,0.7569158753112638
19271,0.787028898112438,0.6802094881471628
19272,0.6936517726172421,0.6848255750316666
19273,0.7735432308687814,0.7163016024281916
19274,0.5017639193918806,0.7272119218423649
19275,0.7067793991509197,0.8150282308117525
19276,0.6795566416429278,0.6752283429121385
19277,0.4749613653522863,0.8596578516779844
19278,0.7999186677810701,0.8896609091356971
19279,0.6890941704276525,0.6698274203875176
19280,0.7765244774048885,0.661279979347366
19281,0.4174407416669343,0.880190922480298
19282,0.7786594203930486,0.7758167629043076
19283,0.6129360475031285,0.7072716030442261
19284,0.7839976976397892,0.6703238849332783
19285,0.7607478888420504,0.6641775637717241
19286,0.7903175921279794,0.7112086399761856
19287,0.6893066626232697,0.807275205371128
19288,0.6374748599162017,0.7121807018754921
19289,0.7663740964302851,0.8006837186306518
19290,0.4336417789456942,0.8722019292345322
19291,0.5049383828374495,0.7389655404501249
19292,0.630710860661415,0.74834166484552
19293,0.5330328032264822,0.6586121250997622
19294,0.7804811870329807,0.710079922272606
19295,0.795297400423287,0.9041073515254655
19296,0.7252072472093591,0.7378048487088401
19297,0.4673308156239446,0.8984040823403743
19298,0.4282754919461067,0.8899643961451924
19299,0.4517783642958074,0.8829344309863629
19300,0.501430008968477,0.7513630357071551
19301,0.7592319043848454,0.6718544288150202
19302,0.7806105817228813,0.7347123980454704
19303,0.7895556115249789,0.6754263291540032
19304,0.5033420811898208,0.7059855723734068
19305,0.49813130796611693,0.9049998043655819
19306,0.6954468571660751,0.6942156372878553
19307,0.4617654844001964,0.8939110864282712
19308,0.7770817502261266,0.6767579747270098
19309,0.6016674942586612,0.6348861103457211
19310,0.4570517615727069,0.8519286291786279
19311,0.48273036197500635,0.8949721240935016
19312,0.46919680838360506,0.8671640789780481
19313,0.4176504473444042,0.866488427030875
19314,0.7850311337829559,0.6977983937477821
19315,0.7666760199627268,0.8505064185667254
19316,0.37435781850969224,0.868819915751169
19317,0.7051561747709525,0.7432958100351086
19318,0.775787548879415,0.6829829002162257
19319,0.659080288012242,0.6664476630658783
19320,0.4171933046882257,0.8943119283820817
19321,0.49576413738466496,0.8616330869615436
19322,0.5236104781196314,0.6869860969445822
19323,0.7970505984872829,0.7518090835999803
19324,0.7062415646201414,0.7493294605091245
19325,0.41440204387249424,0.8534679936362078
19326,0.7402908776786847,0.6720403967971524
19327,0.7290564856605121,0.6880143915601328
19328,0.7939964531762846,0.7799527219001456
19329,0.7858985589108376,0.820166292394396
19330,0.7859763091035439,0.668190564980352
19331,0.7750964167540874,0.7191659029909778
19332,0.7444036557746698,0.719967159211016
19333,0.3968765957486661,0.8969066286154901
19334,0.4193215376904187,0.8855796537537408
19335,0.7892302392587488,0.7138017264097464
19336,0.5862551089597894,0.726702229758895
19337,0.7046673519013364,0.8101736042736508
19338,0.714010825314922,0.6627494089565302
19339,0.7721095484910093,0.6743932056952529
19340,0.6520232049119244,0.6603786348111225
19341,0.7349099285575725,0.8023337182838692
19342,0.5917768850125653,0.7515349331723736
19343,0.7732198642538218,0.6899109713730789
19344,0.3875126245149736,0.8729376984335585
19345,0.7212576593968577,0.7179272289246242
19346,0.789194619188298,0.8186656995160736
19347,0.580875101967388,0.8065512301172122
19348,0.8011342571028359,0.8240530709173646
19349,0.6007722965829191,0.6810103918277196
19350,0.7833021164254792,0.6895023915791442
19351,0.7855637109737988,0.7069514998767454
19352,0.7901924942315793,0.7338942440216202
19353,0.4072992810346281,0.8957136954284541
19354,0.7747320338179726,0.6822646109160074
19355,0.6714425565774077,0.7369839933981616
19356,0.759938942145423,0.7005654465841914
19357,0.7111218103693483,0.746282011980764
19358,0.7850389608471885,0.7448077199696473
19359,0.8046621503783427,0.8162155511347583
19360,0.5548195580120884,0.6424367458345769
19361,0.704377539769977,0.802990803658519
19362,0.745338227501306,0.6972114298861753
19363,0.5495243583767737,0.738864043631233
19364,0.6281844515853979,0.7427159663835177
19365,0.8051158921040308,0.809424984368327
19366,0.690238494212117,0.6687742120284891
19367,0.7839645157362353,0.66074455840758
19368,0.43159944440909015,0.8846787245680223
19369,0.8015786597643318,0.904212320797674
19370,0.770312825974809,0.7925712004796808
19371,0.65502475360502,0.7178334230347451
19372,0.4789155806834851,0.8257782219695362
19373,0.5695357522297161,0.7691841737220164
19374,0.7801338954125093,0.7893724795294932
19375,0.7415652753957835,0.6773299296916262
19376,0.7566203289099387,0.6772921606744625
19377,0.7717690607844575,0.8927617094101933
19378,0.6347625786759423,0.7430059749859803
19379,0.6627409156712103,0.6784262680084543
19380,0.4891054869666821,0.8922432590375757
19381,0.7742853816986435,0.7340615572387337
19382,0.7807883629229703,0.6696938539833075
19383,0.5487466031850046,0.6945298991056723
19384,0.7908470928210402,0.7442999190977809
19385,0.4616155598422061,0.8678974790626249
19386,0.7806184859035719,0.6872313757469879
19387,0.7925723826991965,0.7549752948050042
19388,0.5436284504793285,0.7222223133235687
19389,0.6498705940330401,0.6961406194639856
19390,0.7845728065153887,0.6628133325142107
19391,0.7449596049038668,0.559083786358642
19392,0.7430034061326964,0.6049863959650813
19393,0.5708669227004478,0.6667578514805262
19394,0.7780921259457368,0.8690723563765681
19395,0.663455029822047,0.70401929007802
19396,0.8029470088584463,0.7780020121560323
19397,0.3885812821247984,0.877834993686755
19398,0.41690925999125256,0.8774458962880071
19399,0.7804103440673742,0.6912372730082041
19400,0.7856517714228096,0.7542334695982447
19401,0.7841138287035365,0.724484908338788
19402,0.7577432695709863,0.7189845433981972
19403,0.7380628568251635,0.6829998278570056
19404,0.7881342361942957,0.756306975179399
19405,0.7919963494599702,0.7105689817909467
19406,0.775122055499779,0.7154080904490159
19407,0.7219898927594441,0.792028343306036
19408,0.781716072777953,0.7559877239158979
19409,0.6471751550718842,0.7691065104936785
19410,0.7908692599866876,0.8795773973023352
19411,0.7985926994200896,0.7857856318710048
19412,0.6537736007972248,0.6778538170967319
19413,0.7727575745320383,0.7199026725291966
19414,0.5161801961843443,0.7064729126128777
19415,0.7497641498687272,0.7787325363694292
19416,0.7948522240722382,0.8089100337755759
19417,0.7800940148908018,0.7570641636689667
19418,0.8056831446842052,0.8573440918252337
19419,0.7493606112395764,0.7807779996738319
19420,0.7593697103267794,0.7237243071936799
19421,0.6458917636627949,0.7662124317564795
19422,0.7569481633266295,0.6812871111012391
19423,0.37615305467286275,0.8692059153461672
19424,0.7662118087691752,0.7132063395549975
19425,0.4462374176379093,0.8820868508371463
19426,0.7194482514772488,0.77955488255874
19427,0.7151413044859191,0.7961334329572421
19428,0.7681967687184676,0.8042984678911894
19429,0.7991058249076854,0.8836784482941525
19430,0.7858150675373214,0.6981941818079686
19431,0.6526991647866911,0.6929049299678315
19432,0.6481469711507304,0.676193308892663
19433,0.7960359901095696,0.7876594954592625
19434,0.6595812646357296,0.850217383886151
19435,0.4898234731256755,0.9042049288618178
19436,0.75844630531471,0.8414631203044691
19437,0.7974162228445548,0.7676017838555488
19438,0.7663179666175586,0.720524380191487
19439,0.46684170114080703,0.8738936809810058
19440,0.7451637799843779,0.6828140692061199
19441,0.4622459871830045,0.8925238114128273
19442,0.7469348415098253,0.73762564435565
19443,0.4761525344850356,0.8232281585589235
19444,0.6760220948153699,0.7237517029456416
19445,0.5174352030911835,0.686702665295669
19446,0.7389199979608815,0.8499282416510073
19447,0.6022498762505972,0.6956281222590746
19448,0.4940349268707348,0.9003412376816611
19449,0.5832179191547747,0.7100366594803732
19450,0.7164820509856701,0.7504428434288873
19451,0.4561031305575638,0.869241636641875
19452,0.5452594065175325,0.7971325791704927
19453,0.7785891382109968,0.7397797155971639
19454,0.4035973027536419,0.8780363643003364
19455,0.7146104304906502,0.8418976505954641
19456,0.575729188944526,0.6800374500321453
19457,0.4122255713648786,0.8782351406825512
19458,0.6125169342429971,0.6684489006357881
19459,0.40454384312092284,0.8878665945808755
19460,0.4559451233484277,0.853847796706168
19461,0.49173327250937593,0.878440616610531
19462,0.7585485383465779,0.7410869702111788
19463,0.7928427014718794,0.7598329712349472
19464,0.679091680102275,0.8190606840417253
19465,0.4721441729039734,0.8827312675972101
19466,0.749411043466466,0.6436535767209308
19467,0.7951939431962927,0.8005541168165471
19468,0.7512904615370083,0.6348841924447842
19469,0.41130174832118355,0.881506926036559
19470,0.7665413356548538,0.8086882983115509
19471,0.8006510142909338,0.8342826129616013
19472,0.4713033805574369,0.8929282349361073
19473,0.6316986747113238,0.7698305040379225
19474,0.6340285619394048,0.7170235043219315
19475,0.792562775948179,0.7093523565363882
19476,0.5487272967789496,0.7650815536325896
19477,0.7887524414540256,0.7597642406965386
19478,0.4762099398019587,0.8651898233953955
19479,0.7855235876920194,0.7113141057590738
19480,0.7694351888939818,0.7171984802823205
19481,0.42796363378998203,0.8598413610050198
19482,0.7886820470875404,0.7084973674271715
19483,0.75092791487232,0.7914894208910012
19484,0.7869982860738162,0.7313359787441854
19485,0.47524847485507726,0.8639902139764537
19486,0.7347719046316412,0.748255677612006
19487,0.43803208560908835,0.855558977003081
19488,0.4513358627023423,0.8718361787529826
19489,0.7849588150269194,0.714253338703998
19490,0.6232431697021453,0.706047049355233
19491,0.5918674887780767,0.6824344089459214
19492,0.7359740369662164,0.686452469119558
19493,0.6863391861558998,0.7250111604054164
19494,0.540133259464824,0.7558824311940051
19495,0.6661134983656675,0.6737585698726017
19496,0.7992669933366903,0.7315791359410646
19497,0.47456836475197345,0.8845455544715247
19498,0.5241552087274278,0.6639312561742406
19499,0.7761745620891016,0.7396895530989875
19500,0.7723910329224921,0.6639237026989437
19501,0.6064256116639736,0.7470540523355655
19502,0.7451869515818719,0.7591319872023555
19503,0.40568977710586995,0.8914303405453848
19504,0.6269201650792907,0.6832068761237016
19505,0.3761547442494647,0.869069467334234
19506,0.43133707099119806,0.8665719383024889
19507,0.423257088060422,0.8716099680233168
19508,0.7056802209613772,0.7350277360513617
19509,0.45437259180736894,0.8815158034681808
19510,0.7819523948573365,0.6580609651906674
19511,0.39733912458682885,0.8842148882481303
19512,0.5418632936490791,0.7528419857146689
19513,0.6541575764851668,0.7143543081779431
19514,0.7801452976478934,0.6777995982859554
19515,0.4547266016384029,0.8824892488912384
19516,0.7890967566878435,0.7093923371087592
19517,0.6832559248139547,0.7425478833842798
19518,0.7311074506476576,0.7027090996587061
19519,0.4455291808197729,0.8712523944990149
19520,0.42035230743324975,0.8684265493729255
19521,0.7852713615173694,0.7316213750659794
19522,0.7436181230637664,0.6733967621863869
19523,0.7734690659796521,0.7082385283575279
19524,0.49109256610209695,0.888631402191421
19525,0.7892866240712074,0.7301964794903469
19526,0.6292152258558684,0.7308107457208847
19527,0.6947142171140647,0.7434397164928913
19528,0.5603351352395876,0.7132857939054503
19529,0.5148574035371191,0.6742648402494883
19530,0.7974990048795259,0.7165549858888836
19531,0.4750554202618901,0.8880517355561094
19532,0.8011100881791886,0.7869340278801326
19533,0.43754080278935803,0.8622418791867683
19534,0.514090170029947,0.8176872033227113
19535,0.6825689628703252,0.7037516002817105
19536,0.7490355678467504,0.7197227864828866
19537,0.44373991366579646,0.8752786411290511
19538,0.7613313049467445,0.6613666791651033
19539,0.7086349129555589,0.6343635083219685
19540,0.5256400850387571,0.6963659368563929
19541,0.7037171312236256,0.8182565798116959
19542,0.757999670308198,0.8368463275599182
19543,0.7752088490990473,0.7404027760117209
19544,0.774252624747852,0.904026063894195
19545,0.6879351317864995,0.7184728137379206
19546,0.38077396663809504,0.8685793134994374
19547,0.7628339656148339,0.7971578063017205
19548,0.4589461254154264,0.898839536086266
19549,0.6152031100876977,0.6952521194667785
19550,0.7953664035141751,0.8885185303719112
19551,0.7760373211739591,0.7073636361034114
19552,0.46891130399008657,0.8440518199459658
19553,0.7205436358907995,0.8205702915333946
19554,0.7822724955712741,0.7161023369144982
19555,0.6598896001286487,0.7417198212110016
19556,0.4132129913893278,0.8917981425311255
19557,0.5922330238684289,0.6685724547180247
19558,0.7377366394028531,0.6932129297052549
19559,0.6217209270079376,0.7453940082073494
19560,0.7909836960733189,0.8289468117272247
19561,0.7607737094833493,0.8054150550153223
19562,0.5276477543570711,0.7344039255579742
19563,0.7807700411059847,0.6965199712704141
19564,0.7019182945361522,0.814582498914029
19565,0.7449903099896543,0.7887464103940462
19566,0.7727717060472875,0.6863423710859671
19567,0.6296397419344466,0.8362232487868979
19568,0.6615928174863301,0.748411484219502
19569,0.3967481739752968,0.873500159746643
19570,0.5693891638980243,0.7685158821719936
19571,0.7651663525617811,0.7577432809882919
19572,0.7506764640722359,0.6987036759521785
19573,0.7916667446215604,0.8491623035619356
19574,0.5427752242334452,0.6462349135729353
19575,0.6669181520211931,0.6847972007919582
19576,0.7825433946613719,0.8197699737854451
19577,0.7055724157451498,0.7906248474363748
19578,0.7626600191964586,0.7852033440925512
19579,0.648386574350815,0.6758720578522326
19580,0.48903240462971104,0.8995893711463094
19581,0.7796604083234733,0.68570871013203
19582,0.5680292061610626,0.711376599929659
19583,0.7759976768977958,0.7593721038700714
19584,0.7565357147221702,0.6690141144346756
19585,0.7582837825578932,0.6006967668268791
19586,0.4084008250739757,0.8881211097137529
19587,0.6217209270079376,0.7453940082073494
19588,0.804915816548846,0.773175430803879
19589,0.7934632239301604,0.814850289733065
19590,0.8002437584415996,0.8125844356393229
19591,0.7658537542394455,0.6411293141856652
19592,0.7214212089812001,0.6921776243054354
19593,0.3869737202981501,0.8891905127548261
19594,0.7566477346438316,0.8219912007882039
19595,0.5371143157193905,0.7265429172636233
19596,0.7690505787013069,0.70068744419531
19597,0.4427465099577274,0.8705761960490245
19598,0.6431674623828322,0.729352033511198
19599,0.7579149045628318,0.6252763832504258
19600,0.40414169072487616,0.8734138264535742
19601,0.6330278278127515,0.8109705263564847
19602,0.7737154207307311,0.7015888799147965
19603,0.7853639847592492,0.7407398132463264
19604,0.70550674311377,0.6858819656787182
19605,0.7074588941181355,0.6883007278357429
19606,0.5159254820230516,0.7581187181759951
19607,0.7761627601731087,0.7084289523773919
19608,0.7491161849941387,0.7089019835660119
19609,0.601105665547617,0.649541363150771
19610,0.5152321037967335,0.7230258583754617
19611,0.6767553920074225,0.6638873266205124
19612,0.7048893068078067,0.6791614524691733
19613,0.44572857742919425,0.8773049211462185
19614,0.6158541805293695,0.6842643884644058
19615,0.6924378345610862,0.8156698490774598
19616,0.6639336414382495,0.6511724793526521
19617,0.39709240690140785,0.888636534612649
19618,0.7924702505658282,0.7540795835615877
19619,0.5428014497874183,0.7641802232519966
19620,0.4871097119300253,0.8932953729119049
19621,0.5221815781792355,0.6979156439201444
19622,0.738843928149947,0.6809151626991484
19623,0.7437713159575409,0.7604460145856804
19624,0.7854212042932538,0.6457986367739955
19625,0.692305376194617,0.6839935670453319
19626,0.777147262086686,0.7011937370403797
19627,0.6718586260591312,0.6808955838473912
19628,0.6259268066072078,0.6910770979234884
19629,0.6627498507580729,0.6809834735248195
19630,0.7694852883707579,0.7441450710272519
19631,0.6920586212328951,0.7063664013348352
19632,0.790451134014659,0.7043030724711242
19633,0.771131928365019,0.749236045571349
19634,0.7152755799554728,0.7747452199542206
19635,0.7448144749444552,0.7427405917457588
19636,0.5575552330076579,0.7167522004316372
19637,0.7535062135525078,0.7069549725407608
19638,0.491084757532256,0.8555265985817048
19639,0.5179287100689822,0.6869511640123863
19640,0.3884586656989928,0.8857773174828095
19641,0.6530259581980892,0.6754913436888725
19642,0.4636160324779967,0.8546923960850533
19643,0.525980001414267,0.6933527933986108
19644,0.7823847537006281,0.688574028074404
19645,0.5206652329459305,0.6990723503793441
19646,0.8045379042758792,0.769473519870444
19647,0.8031703658456725,0.7736298937935135
19648,0.7793123780884322,0.7295598994956977
19649,0.41240480642717303,0.8690510705194754
19650,0.7283810311494191,0.7145393555136462
19651,0.6540301348860318,0.6898695354926092
19652,0.7332655176671656,0.6686971254280798
19653,0.6458036478166824,0.5313183083351657
19654,0.7353842695422137,0.6767690306163412
19655,0.5252505771603588,0.7457964333733098
19656,0.7834336946260562,0.8217996278697457
19657,0.7376934484115951,0.6928953368786509
19658,0.6909922527030365,0.7542982021726995
19659,0.3928281902815272,0.8622351324835424
19660,0.6937331957056492,0.7572035987681677
19661,0.6668778830071256,0.7349664157474715
19662,0.7431849266913341,0.8596131657619326
19663,0.4425599680181696,0.8747599720154645
19664,0.6818986628977697,0.7604661884391384
19665,0.6277915927962652,0.7306747551692065
19666,0.42246460904925676,0.8919508595548998
19667,0.3873121431005596,0.8867293190331088
19668,0.6206202395679676,0.6824726911847394
19669,0.39168230496221146,0.8743249006847622
19670,0.5370930026150268,0.7108977851301834
19671,0.7826824673390768,0.6793108134267143
19672,0.43558432832138644,0.8579409951714688
19673,0.6683994676324354,0.7968754641347164
19674,0.7667494093360684,0.6970624799488698
19675,0.6895548300383006,0.7196884263654406
19676,0.48237245301167914,0.8302538517255222
19677,0.5684486544350738,0.7521908110712162
19678,0.7840525480896331,0.7318625631112943
19679,0.8008290175515143,0.7964863193313689
19680,0.5784879710398405,0.7284215723561737
19681,0.7714197033592383,0.6759161813776403
19682,0.7795872006936038,0.7301043772202824
19683,0.699253430321147,0.679722346672302
19684,0.7892308042009952,0.6852883212942663
19685,0.42014156336376207,0.8754496442625789
19686,0.7608044113334569,0.6401557919176097
19687,0.6980627554387304,0.7689574543364132
19688,0.7903386790358737,0.6821290012596043
19689,0.46506202889459863,0.8817408675148171
19690,0.8017223832091687,0.7773241287993983
19691,0.7871904520820553,0.7500123949696331
19692,0.8010582309499725,0.8017116514585516
19693,0.40860365396917436,0.8774857368017784
19694,0.48242736434795447,0.8776293407523921
19695,0.41190557242102643,0.8682703903786071
19696,0.7436487830288878,0.6617372052395326
19697,0.6216798608452346,0.7453940082073494
19698,0.7951636414230935,0.7807975674330515
19699,0.613445120282894,0.6975174006698213
19700,0.6483271622640868,0.6813012637021211
19701,0.6076626524674981,0.6958528408315999
19702,0.7831714208162345,0.7722556142254929
19703,0.7492557041356691,0.7411397562428814
19704,0.7935377385998229,0.7546585900815121
19705,0.7119525813882828,0.720807890995948
19706,0.7990112078644247,0.7900093654041855
19707,0.7928348563590512,0.7181186618276486
19708,0.43609455696039323,0.8668447004637515
19709,0.7813573231331808,0.7510001392108423
19710,0.48445545079580377,0.8856632970504525
19711,0.5328029146199073,0.6615243827625388
19712,0.7167290339101836,0.7784198275163325
19713,0.5678038929849438,0.6765227631656281
19714,0.6259441250310637,0.6878896085000982
19715,0.7454508788708437,0.6587375527194997
19716,0.4746333569118694,0.8858465633070374
19717,0.7503264509108762,0.718172365435972
19718,0.412622681524634,0.890745397469499
19719,0.4980244818976772,0.8876747944987576
19720,0.5059171037308234,0.6866272084028974
19721,0.5282604076234358,0.6702467743260062
19722,0.7109381464682598,0.8342484032842216
19723,0.7480470869903335,0.7243588774821098
19724,0.3901164716215441,0.8783082246159296
19725,0.6916104051156823,0.7387713468504059
19726,0.709466363699145,0.7176389801003991
19727,0.7760996346998739,0.6953972159284161
19728,0.783132480395969,0.6844690216570015
19729,0.7699895442052909,0.7356601111772476
19730,0.7825788755381108,0.7941797783062102
19731,0.7644312286443599,0.6855261827232833
19732,0.7132030784625657,0.689733643143609
19733,0.7003462490939082,0.7039244543271136
19734,0.43244297319883984,0.8875047985645254
19735,0.7694897306545625,0.73938088815044
19736,0.7767686884629121,0.7849312727064577
19737,0.5297650103852252,0.7343293940766691
19738,0.4368424724583273,0.8875241630597749
19739,0.5770044108852129,0.6992588969747587
19740,0.419112931218239,0.8692398683637984
19741,0.5045654662612937,0.7847470061792149
19742,0.6483606025489923,0.7728760207121338
19743,0.784874389351029,0.7250112765796505
19744,0.7256771682407016,0.6675849301392176
19745,0.7898969184611162,0.7611622990392521
