id,EC1,EC2
19834,0.708894014492768,0.7492558909450421
19835,0.8120991676256958,0.7892030351711365
19836,0.8176526966802276,0.75987284210442
19837,0.791916771805339,0.5273914514860145
19838,0.4908562569636728,0.8719829430717126
19839,0.42730407876034354,0.8739316619738985
19840,0.5736523896105908,0.7360938459038197
19841,0.4481518200869744,0.8834608031434128
19842,0.4518556975302634,0.8731413574932863
19843,0.7368805208244282,0.7443880834007356
19844,0.8209687860577097,0.7069066511202361
19845,0.7770384366406458,0.7673029698333331
19846,0.4276720613901664,0.8765344018900931
19847,0.5209658935815303,0.6396197043017322
19848,0.678324142674525,0.688118400309646
19849,0.7815884121684945,0.6528630847413446
19850,0.6224294976007196,0.8070513970976554
19851,0.4278162087746505,0.8933812487202614
19852,0.49264518827975917,0.8814272666814204
19853,0.3955532000404876,0.9027002305047378
19854,0.7984499365854967,0.7059690844306865
19855,0.7802278075768451,0.6998437339988911
19856,0.6241234790408281,0.7831307785534927
19857,0.4556619921229292,0.8668525823777017
19858,0.787211720130183,0.6839924236720338
19859,0.46149481052725183,0.793424198006645
19860,0.8010105029792312,0.9001238528797213
19861,0.5538661156739736,0.6563463537471862
19862,0.8051394011668155,0.8257887160539236
19863,0.43014738177886713,0.8879273152626044
19864,0.7690059123132522,0.6976447027051242
19865,0.8154602939228811,0.7670655254395075
19866,0.7959123055776124,0.723902735532933
19867,0.7869890053397105,0.8872793350698807
19868,0.7780465765159644,0.8025759949640368
19869,0.7827444305662155,0.705349222232128
19870,0.4001911314139855,0.8364782186359627
19871,0.7361254017918462,0.8018174099355078
19872,0.5120114438273455,0.7758036069621088
19873,0.435787973670839,0.8839549626579273
19874,0.37047143015610473,0.894712246359802
19875,0.7756109770586814,0.8082519264475767
19876,0.7862539129041766,0.5413581496080142
19877,0.6441489121983826,0.7258151745377709
19878,0.45377842785880673,0.8798835763963915
19879,0.8099311280358075,0.7149797145300713
19880,0.5264374910836014,0.6842707926887718
19881,0.8087855243765418,0.8330320278707571
19882,0.7988087124824532,0.818082453473925
19883,0.805317176823829,0.8546373634021679
19884,0.6820066460243873,0.6754154433615792
19885,0.8002466788137779,0.7599586968408727
19886,0.7695585445027671,0.7044451292267196
19887,0.4408274881919557,0.8700788297575685
19888,0.75853344512444,0.7944106354459661
19889,0.7034305822950708,0.7334038501289684
19890,0.6169648003502989,0.7435890914367597
19891,0.548377863900002,0.7298818725559795
19892,0.7274495641247329,0.7842451718953584
19893,0.7909280878424129,0.8063695501491418
19894,0.7895517670817588,0.7459039590137901
19895,0.45640352438768783,0.9092856154041158
19896,0.6414897237334173,0.7296389737699985
19897,0.3606468755706199,0.8989161566973405
19898,0.49465542220941044,0.8844226685867587
19899,0.7854149346811697,0.7272265971936852
19900,0.4425678628266769,0.8828306905502132
19901,0.6740428524223,0.7962354728839948
19902,0.5428074062867826,0.7622580664314216
19903,0.5872713604661077,0.7479131612312591
19904,0.46367041867054215,0.8874477593441398
19905,0.6397906027648962,0.7098239395883541
19906,0.6217888781794969,0.7580082478219322
19907,0.6892687225663305,0.7411979975532456
19908,0.7904772364394889,0.6912275580481791
19909,0.7504224598416207,0.7496974229703766
19910,0.3932434560495488,0.8850859455889338
19911,0.7641955819405214,0.6949608571486351
19912,0.6660915316595092,0.7234365238981921
19913,0.660374606994255,0.808472444760945
19914,0.7662735321050594,0.7374878913697582
19915,0.6490569652590923,0.7266744650233621
19916,0.413932627539328,0.8418053059526543
19917,0.7911928289912336,0.7069519240866898
19918,0.3796075903437753,0.8826217020907292
19919,0.6370796550066667,0.6906976594120541
19920,0.8035983216514114,0.7075652303674402
19921,0.6810750872358365,0.7960491674270116
19922,0.8221701887234356,0.8219149308889694
19923,0.34591997312983663,0.8921724093086195
19924,0.40986660056970237,0.8758929377927982
19925,0.7616885409699712,0.7195801788170624
19926,0.6657671666044199,0.702089646641309
19927,0.45241380780678264,0.8867700859018116
19928,0.6544125823431075,0.7404285128321201
19929,0.7573979984121137,0.8098243528908398
19930,0.786134999083886,0.7412711473620485
19931,0.40286013463683573,0.8991138317524076
19932,0.7730246855207378,0.6781666447176257
19933,0.7964073624520992,0.7615833636553125
19934,0.7309159694503821,0.6705366945860128
19935,0.7895166727650911,0.7017765949032368
19936,0.7061101243300397,0.801151051705837
19937,0.6694960865201295,0.7039289234876033
19938,0.7744089889624427,0.6246600168751372
19939,0.4369066466203602,0.8983187670912898
19940,0.34393768062543345,0.8672278755870891
19941,0.7852063727682985,0.7386453104942743
19942,0.5510806508862358,0.6405164080000189
19943,0.5050394239639487,0.7246161059104254
19944,0.3599574326865211,0.8831522530197421
19945,0.4926856884626656,0.8839014577566173
19946,0.7759838648912963,0.7256433221405851
19947,0.36407631254438205,0.8697900290551731
19948,0.7937540128866005,0.7608539552667922
19949,0.8066771635694892,0.7179920473749424
19950,0.44001473144215886,0.8956121198052882
19951,0.7813363060179243,0.6405597641041407
19952,0.6675837264274362,0.6765456878896283
19953,0.7780694457455065,0.7479935076350297
19954,0.8162784645363177,0.7508797805800425
19955,0.6926072468318855,0.7570048380614335
19956,0.786123550554727,0.8402300889434043
19957,0.8015098195290646,0.7226218352904896
19958,0.5004685289050362,0.6935128209617041
19959,0.5053699834112463,0.6962138516677964
19960,0.7827831697009705,0.7622586330330325
19961,0.736293854624084,0.7196256316709928
19962,0.7906825802185186,0.749198964637521
19963,0.8254858767169041,0.9221064587718748
19964,0.8202521407801193,0.7905178934550173
19965,0.565922245988515,0.7733782008111122
19966,0.4998777295890096,0.8791101126519478
19967,0.7762047367297511,0.6771734264605944
19968,0.7847780443150122,0.7156129381847244
19969,0.4155875777562942,0.8992124155337587
19970,0.547391583319873,0.7766502486163084
19971,0.7997957811597844,0.7072143458411135
19972,0.5830314412478047,0.7492201158745245
19973,0.7617343444206828,0.8118652596474772
19974,0.8092313368776524,0.9009820206670267
19975,0.8261255661182366,0.8181958790814647
19976,0.43507614150912216,0.8748391671755468
19977,0.49918260620153004,0.9078077697917089
19978,0.7558845557100946,0.7424118492330207
19979,0.7975088475558786,0.8123892468501996
19980,0.7344943703672754,0.6691373015563414
19981,0.43270066038434063,0.8788148998305996
19982,0.8086902691529764,0.8424764442286108
19983,0.8237713891568283,0.8108293395310507
19984,0.6571922737821168,0.6360184585278481
19985,0.4028546868048124,0.8912382161058368
19986,0.7887417292348038,0.728290603053051
19987,0.618250495168034,0.6978411325573662
19988,0.5523333581589555,0.7400483051608445
19989,0.42098962771324805,0.8760787684730154
19990,0.48707815246555547,0.8706034039055929
19991,0.7702982486881516,0.6996064188918232
19992,0.6068784945416189,0.7094993273031991
19993,0.7039210796612663,0.6886044074008751
19994,0.5362939829533889,0.7525895391056524
19995,0.7799604965609978,0.7567508672968483
19996,0.7869946631924601,0.7029320869910531
19997,0.7925712766865037,0.6186799778598268
19998,0.7646954495382278,0.6067767313571796
19999,0.7334480236940698,0.8435008393229331
20000,0.626524845377137,0.7118531359238571
20001,0.6126053094266958,0.6884637712018227
20002,0.6810082718888365,0.6994349635292433
20003,0.8180971821436703,0.7836440827383448
20004,0.6677898430644162,0.6832551666894583
20005,0.7779575297986332,0.6808202157396789
20006,0.6705847108217629,0.7140924846932373
20007,0.727557051544076,0.8272810056412989
20008,0.7228866881861922,0.8469395784687679
20009,0.6954450382459564,0.7629646984978307
20010,0.618299513289653,0.7073202934184837
20011,0.5114167959999835,0.6880637817891936
20012,0.42302204185278736,0.884493713784876
20013,0.771796344339316,0.7010572472821902
20014,0.8074218182840366,0.7694486917082128
20015,0.5422530067001379,0.6913921239872481
20016,0.4488604181396524,0.8790543622962281
20017,0.7836485122949407,0.7068135906280317
20018,0.68922044413692,0.7837772366818372
20019,0.4182482484995847,0.8905461938636402
20020,0.442994865172541,0.8874848619121645
20021,0.541846365499287,0.7078743016074573
20022,0.7826566645678715,0.7419266223949551
20023,0.6284104562550021,0.7349470511642918
20024,0.7624511945584607,0.7067666825251304
20025,0.5869758275634909,0.697828288968229
20026,0.7931967651320883,0.8129763806501658
20027,0.7770148438893665,0.8298989646748084
20028,0.7845516579384185,0.7355619658429796
20029,0.7877384576713206,0.7641401673354784
20030,0.6222088104574363,0.6834199238622222
20031,0.7041746571791234,0.7346168937785721
20032,0.4602199960686688,0.8778378323825933
20033,0.8123414169034839,0.8576587539839786
20034,0.4820939835224226,0.8855103041220026
20035,0.507762345693744,0.7951476562381565
20036,0.8010105029792312,0.8960267919886917
20037,0.6916538306173562,0.7496647175996679
20038,0.8145233382275223,0.6056836054814624
20039,0.7826922025392585,0.5486323026832669
20040,0.8101246791899822,0.7759112715499483
20041,0.7886146254987487,0.5184616098895373
20042,0.40562573959819326,0.8989199817264166
20043,0.7854569483251211,0.774401694266699
20044,0.6155263529772351,0.7210841323740274
20045,0.7320720799469214,0.6948830783213619
20046,0.7955860322021305,0.7443959403735356
20047,0.6885453009412326,0.7656538141598973
20048,0.6897618146732736,0.7121954495936991
20049,0.687025334419391,0.6397369075279372
20050,0.7873365136166782,0.6899656502923556
20051,0.8486660602825756,0.7890953686499188
20052,0.7626929617822071,0.6935759255104365
20053,0.8742918531977218,0.8156771101461263
20054,0.6673131946617832,0.7232764421044814
20055,0.4911762541319225,0.8737702876502687
20056,0.42587763165671216,0.9003511450665742
20057,0.6162859027172984,0.7306393287578816
20058,0.6240424261411328,0.73659183384059
20059,0.7444014699232493,0.7184600614217023
20060,0.6122403189802229,0.6834288819711171
20061,0.8056703413711137,0.7417546216470109
20062,0.5760719348210253,0.6281612942124154
20063,0.571344888002257,0.7285656599666162
20064,0.552483274555095,0.6868358947865153
20065,0.7525976455623706,0.7092915702710403
20066,0.7932550412167332,0.6908372001356619
20067,0.6518093305986488,0.7276515765907972
20068,0.4380630323578453,0.896649715798586
20069,0.4678975961973247,0.8936714606991984
20070,0.718751138739396,0.679633900180904
20071,0.4786296204565675,0.8769730594107092
20072,0.803423918360991,0.8485857898169528
20073,0.7930134671746287,0.7323901760536498
20074,0.8206522019853,0.7950886994581073
20075,0.7048298482147107,0.7460772188239364
20076,0.709030471027225,0.7641594526879121
20077,0.5567205829386065,0.6409444829542993
20078,0.8220140695561674,0.8134782290187054
20079,0.4852129570644566,0.8593220849646653
20080,0.43119240685190385,0.8933736466646592
20081,0.563315732188217,0.7063807753993506
20082,0.4310878664291717,0.8501523383791496
20083,0.7909500772597231,0.7799342226425157
20084,0.7072226298216286,0.7131285803045575
20085,0.7635756199137532,0.8048482365479638
20086,0.5999838046727809,0.739244081603044
20087,0.6967518504897813,0.720194517102934
20088,0.7944335826871239,0.8402092703167398
20089,0.3832751497816941,0.8968070836455293
20090,0.5829648201948924,0.7399295979421111
20091,0.5560491509804701,0.6811785197216169
20092,0.37716475660068766,0.8538792889365187
20093,0.783955032010678,0.7592284383461811
20094,0.4762048824070907,0.8948314949291712
20095,0.7428694927502284,0.6865042037636819
20096,0.7174925980446096,0.7749513351825649
20097,0.34418190329737064,0.8695773894195958
20098,0.8075225604258316,0.8225362529442289
20099,0.7911178283172187,0.8441415021570059
20100,0.7898382686837162,0.7813884766334352
20101,0.7592287937591256,0.8382287151066273
20102,0.5665798310197766,0.6782317664539013
20103,0.781508468885677,0.7619824839978913
20104,0.8279949127933618,0.7590090549356773
20105,0.7965246831957431,0.785655559914643
20106,0.7771439559104677,0.7926999664147719
20107,0.8076675660655618,0.8637826751596928
20108,0.7887325896683635,0.7879704618574455
20109,0.7653456026667856,0.7100554742490073
20110,0.8070134510701561,0.8310467613045803
20111,0.822209574041118,0.8188166655170871
20112,0.791532013870888,0.7144442572380746
20113,0.4767208701356121,0.8798202304391002
20114,0.5478293573568278,0.7377749734393024
20115,0.5372788625775818,0.6992627290895358
20116,0.7435194760228508,0.7684805048446572
20117,0.7062886071895207,0.7173943310218829
20118,0.6247856842422947,0.7286309806043656
20119,0.6559675478434902,0.5811152377315051
20120,0.803089135165152,0.7226045641471276
20121,0.41836300937405285,0.8618771221625976
20122,0.42865697331424013,0.8686647215390131
20123,0.3853316687594076,0.8972616105740147
20124,0.4825396029386689,0.8674516377666192
20125,0.7595950478198245,0.6938463430417876
20126,0.40123290449616067,0.8964206593304412
20127,0.4918497837094488,0.8669170981638832
20128,0.7745184006818093,0.739116588173738
20129,0.7245191938599936,0.6096466352936218
20130,0.5128708702609567,0.6629973935209099
20131,0.6759690096771641,0.6886987320994982
20132,0.4403651680715643,0.8932688877536452
20133,0.43979577616403137,0.9092042994900967
20134,0.7312776322875896,0.6651024184558194
20135,0.7986693751496394,0.7852625725042408
20136,0.7645500454786228,0.7562835142207782
20137,0.6497170177862498,0.82766784073029
20138,0.4733215129261049,0.8490741457557094
20139,0.7993685330447928,0.9036133833445426
20140,0.7555026295323687,0.7469528262537355
20141,0.3628599732289841,0.8794425735914653
20142,0.447626893716775,0.8829582917446924
20143,0.5452890725633991,0.7151634622886107
20144,0.8095381848174364,0.6940631112204824
20145,0.7457124224891676,0.8094342555891443
20146,0.6135238473432543,0.7382524521542233
20147,0.5733326588376968,0.7113730484262887
20148,0.5293978484828318,0.6739942617128681
20149,0.4091174960332093,0.8970699581773882
20150,0.508919571611361,0.6714944510958569
20151,0.6003840605744578,0.7326502811803915
20152,0.7907613690293614,0.666227236288325
20153,0.7965158371767019,0.7574868267776459
20154,0.8038188116181791,0.9037927947923015
20155,0.508879871590504,0.6644015526640258
20156,0.43372596061613367,0.8954816252716146
20157,0.4438220950212511,0.8699781221365749
20158,0.7842738459668391,0.8005930470102489
20159,0.8062124094427624,0.8334964402548171
20160,0.7805810530449812,0.7446653497296198
20161,0.8037322097375944,0.7505825115001136
20162,0.57526028653739,0.6937669270939868
20163,0.7349826390464231,0.7619168315073158
20164,0.786965785705818,0.8357489522076426
20165,0.45835005565839904,0.8881443409370361
20166,0.8234482045932267,0.814636033609642
20167,0.3955368547933763,0.8683232764882154
20168,0.7838636457499789,0.769284094273608
20169,0.4035465927835639,0.8908887465557196
20170,0.8283284421930596,0.587158488209889
20171,0.46481834656666476,0.894549131883874
20172,0.774404822826908,0.7034670935792555
20173,0.5690313690574172,0.7452188561469134
20174,0.8247896340994395,0.8268499299956179
20175,0.5130998627879442,0.7824388145908059
20176,0.8074388354636464,0.7090182054005394
20177,0.7077563887094127,0.7652888300297845
20178,0.8061343884521368,0.7547053921448431
20179,0.5917058166673959,0.7288744594564684
20180,0.5794613623306194,0.752676339807065
20181,0.7916169863408195,0.7319910685460171
20182,0.7370212016732612,0.721931058680011
20183,0.8029627735541097,0.6973655857131636
20184,0.5403785051961476,0.7894331216626479
20185,0.7984774817047898,0.6979614857410952
20186,0.46499329491842006,0.853251607215618
20187,0.73880211895235,0.7522324296601323
20188,0.5922644429867077,0.7784227760220922
20189,0.7434549512441527,0.745895438877685
20190,0.7188883330273426,0.7344380548406888
20191,0.48463900801735876,0.8761918124834807
20192,0.665229723940682,0.7343801520740139
20193,0.7851162173907057,0.7195722819116476
20194,0.5215059051375058,0.6829711460569863
20195,0.7895937700276001,0.6827951724449297
20196,0.7794121059764372,0.6987835655928561
20197,0.6223194455594141,0.6768040224380817
20198,0.4161182313859275,0.8931722028364404
20199,0.5607385440373565,0.6505787680002267
20200,0.7847723546232572,0.8178927582934746
20201,0.7825566942240871,0.7890039038807789
20202,0.6303169562087246,0.7146858677007355
20203,0.6330924117447209,0.7034987530083466
20204,0.6145009467189075,0.6819837733582272
20205,0.811385157330554,0.7161707764610854
20206,0.8137809384080457,0.8229318975145304
20207,0.5977571668462373,0.7572607636829907
20208,0.7838375326971098,0.7469860027380185
20209,0.7271592638921427,0.699912514107171
20210,0.5451122827745033,0.7163073989714641
20211,0.8120012717653385,0.7552341755100388
20212,0.7624081427886074,0.6777194055057593
20213,0.4463193069734822,0.8351413282853135
20214,0.5403623436525581,0.7588895978286345
20215,0.3673474775869771,0.8821528668632909
20216,0.7646041936495769,0.7210264808575614
20217,0.7152905759409998,0.7739474315278173
20218,0.4402022924009176,0.8890166717236605
20219,0.42819219860695223,0.8862835333938331
20220,0.7896507828244614,0.7853973968291879
20221,0.5351745141030791,0.7206054383574556
20222,0.788294139566424,0.7378096158409652
20223,0.6742061728513903,0.654089390331176
20224,0.5837332502422264,0.3648046449177276
20225,0.7226193589017639,0.6922184618275236
20226,0.8051437900296672,0.817338937448971
20227,0.8211862003214014,0.7073732563282575
20228,0.4141319479069991,0.8900513731833314
20229,0.6538759128555579,0.6894086094269002
20230,0.739012728688826,0.708346547990758
20231,0.7345611003932013,0.6761841956123971
20232,0.7784763550930243,0.709723090608975
20233,0.4549225532893849,0.8912346652243647
20234,0.7681488028933908,0.7053381146709828
20235,0.4599514033955072,0.8612748414535099
20236,0.5903525454231991,0.7464664474725992
20237,0.8158898776621235,0.8407966233399692
20238,0.7686333182882266,0.6817048175062412
20239,0.7016630287594232,0.777938042594963
20240,0.7945236517414623,0.8227444339020347
20241,0.812216023004179,0.8403685523320238
20242,0.8227534752580274,0.7626913345725961
20243,0.6605493037387008,0.7479136843523164
20244,0.8257534603855239,0.6712537460005811
20245,0.7889178533200919,0.7094401612420238
20246,0.49089422408759265,0.8898632609826338
20247,0.7535100564096258,0.7081154908716802
20248,0.5628092884632687,0.742991782626176
20249,0.5417644415899012,0.7347969827034208
20250,0.47959371668199907,0.8747390012784946
20251,0.437694290781879,0.8447304415793724
20252,0.649612151920193,0.6907255686524264
20253,0.7947791136163913,0.7241231231048808
20254,0.4848107552606676,0.8448246061691633
20255,0.6949459122571374,0.7954953191650445
20256,0.643508605065097,0.7766295862015231
20257,0.6716382365839857,0.6723974598200704
20258,0.7958371919995687,0.7162353031382139
20259,0.5899942840517516,0.7465847579074254
20260,0.7546825661238068,0.6790798760053043
20261,0.6861496753643396,0.6980726606817648
20262,0.8366491761330771,0.9264147189660935
20263,0.7288836101229079,0.6621240260152087
20264,0.4394927286747806,0.8886316197610917
20265,0.7955405733944625,0.76835118721818
20266,0.44353007873905004,0.8853174834526697
20267,0.6810913996933159,0.6694641732166664
20268,0.7380766302738287,0.6992086802211305
20269,0.7176633997842479,0.7976290523169197
20270,0.746568309116847,0.7219456737115814
20271,0.7421795910478416,0.7265904820091122
20272,0.5187880480096825,0.6663853323576924
20273,0.45464374013576897,0.8525899571328899
20274,0.701868431213143,0.7733894298381261
20275,0.33823959834898026,0.86766694049807
20276,0.7556837783076731,0.8328547349875606
20277,0.7596095487545479,0.6741116182748912
20278,0.7791124241895753,0.7235315025124465
20279,0.45231868959113425,0.8585845741149344
20280,0.40649268539318173,0.8918669793550784
20281,0.7008468031113533,0.6869951193323512
20282,0.7959189926617048,0.6849073302475847
20283,0.8805699627414046,0.758641170321108
20284,0.5211114478919299,0.7575873811586403
20285,0.6678270373210604,0.6922807542269214
20286,0.7751249513017402,0.5441398189095673
20287,0.7014953718569485,0.7669055484223465
20288,0.7075504148014804,0.7149751810837913
20289,0.821776836644153,0.8658153291131612
20290,0.7784314147011011,0.6205939422432168
20291,0.6832108449986147,0.7140063092223156
20292,0.8114078306381984,0.8285309138124525
20293,0.4015121968049759,0.8935478310853652
20294,0.5588592896066092,0.7180696306566055
20295,0.7503178575520353,0.7036614243600581
20296,0.4590785029273308,0.913929370566917
20297,0.37822352937612114,0.860558201450496
20298,0.7580663035272641,0.6282222711196572
20299,0.7833259571787227,0.6991447168052835
20300,0.6228908763847832,0.7205848891434262
20301,0.4684315940594402,0.8890483350544943
20302,0.6321776422568163,0.7209343115765742
20303,0.5743323347182379,0.724998399631638
20304,0.8062229414656356,0.687162566834341
20305,0.5102426622888755,0.7627383357380361
20306,0.7476795773387908,0.7710347716404328
20307,0.4542261979982318,0.8810198268936145
20308,0.8255315358185553,0.8075598894496197
20309,0.3475275891002875,0.8787403025348577
20310,0.7978124601929019,0.8976051888834027
20311,0.43892404476165214,0.8869981442642746
20312,0.3983578113475613,0.8872804550238599
20313,0.4893164805567396,0.8700183180440261
20314,0.41471795697868535,0.8878420827179122
20315,0.7674973622121658,0.6707352833688185
20316,0.4754284887432312,0.8778499079044013
20317,0.8095384394451781,0.8936672843463981
20318,0.787208601436987,0.7726407027987073
20319,0.7758107633907888,0.6795578282225603
20320,0.7869295796942266,0.6862545011556603
20321,0.8206158078632204,0.7882960901581256
20322,0.3486249106014157,0.9076343374175406
20323,0.765232823869216,0.6797177587913662
20324,0.7892909881045787,0.7661592300075966
20325,0.40042231024458014,0.8921593080228324
20326,0.541785722917113,0.7359698725497
20327,0.7619052974778957,0.67780908850246
20328,0.5468156363194884,0.7301537788370407
20329,0.7514114443785547,0.7069787362735062
20330,0.752431514592178,0.7161699198979997
20331,0.7952730114698788,0.8226763354770967
20332,0.6701699023122312,0.783329945873447
20333,0.7758057211974477,0.7130074268203173
20334,0.8074747635596966,0.8657994371268416
20335,0.7375813435197556,0.7788858059855195
20336,0.4631000635986204,0.8456420552229212
20337,0.7761163720806822,0.6999496496459212
20338,0.5038172278562143,0.6826279415708759
20339,0.8151931537608542,0.7625732909743562
20340,0.7840646205707119,0.7597738360623572
20341,0.635452424565492,0.6840593629261349
20342,0.7132722607370212,0.84449896437983
20343,0.6451895501686198,0.7658639933902773
20344,0.6243194080544914,0.7265459527135578
20345,0.40786885156371316,0.8796249581642533
20346,0.7785878888342365,0.8120047422492609
20347,0.4363557081894105,0.8807554931347032
20348,0.5235887661743023,0.7589984017019353
20349,0.5928044239233139,0.7292748258330362
20350,0.7821772694620831,0.7891900068743927
20351,0.7901960263625408,0.8246354146318001
20352,0.8024016405761174,0.7550290017186696
20353,0.6328707527692318,0.7195092782478559
20354,0.7527319198386371,0.6836188862767727
20355,0.5221062351865622,0.7304435950561178
20356,0.7077540586231057,0.6781878061045273
20357,0.4008402915573082,0.8840719492182136
20358,0.7887272694119052,0.7797165340716531
20359,0.40514584704188583,0.8829309628636033
20360,0.7604086633993636,0.7421422975488012
20361,0.8042361785476395,0.8975089882237579
20362,0.7929137642139471,0.6908105535813148
20363,0.7431096019161252,0.7212814869235249
20364,0.7554872893484658,0.7414686157768637
20365,0.8069045973227137,0.813306969068655
20366,0.7378510851694672,0.7191861503840725
20367,0.7947008902872148,0.8383647488237701
20368,0.4519549184743497,0.9036955618695464
20369,0.7886581417148835,0.7419551885207127
20370,0.6833425193573796,0.6167640315988848
20371,0.8233838801588678,0.76349986323992
20372,0.6849214362961772,0.8443691175233262
20373,0.7490324571442133,0.6971347082774435
20374,0.8051706649587324,0.6877247908726491
20375,0.4064681158084197,0.8793413428581653
20376,0.4777378869807369,0.891171681300359
20377,0.7708935265972404,0.688056213263821
20378,0.5036523145681652,0.6777083067896412
20379,0.5184263154248483,0.6704398579092979
20380,0.4636382445342135,0.8388324397513278
20381,0.6764758412754499,0.6719532530028294
20382,0.5737456032482271,0.645910390562679
20383,0.5134787864869004,0.681850278968424
20384,0.5486973167057948,0.7331434625520244
20385,0.6827228619149136,0.5917712028752644
20386,0.8062567152045208,0.7183318661903064
20387,0.7736259110923995,0.7374822674966712
20388,0.7910322724328955,0.6794783845105581
20389,0.3975105747337676,0.8960487699451454
20390,0.782987437365666,0.7507964574880694
20391,0.6656735147498622,0.7186667202603829
20392,0.8078999134682392,0.855669469649133
20393,0.821449348325815,0.7867735431990598
20394,0.7096010229918849,0.6835501758449003
20395,0.5200617240863189,0.694243040808494
20396,0.637823173270002,0.7310593491667775
20397,0.8107236532116774,0.7839633206222258
20398,0.7749463879108633,0.6812292927144531
20399,0.6894848424936667,0.7030490824811986
20400,0.773966559411687,0.7010340112214354
20401,0.7999940116644676,0.7767245743284786
20402,0.668359768689957,0.7126641581794512
20403,0.5193609229074293,0.6770432020572152
20404,0.8014038456260849,0.7438387484500295
20405,0.8018309757895253,0.7563871548206451
20406,0.7955769038134679,0.7459996116147785
20407,0.7993015377635946,0.8102411246766953
20408,0.7825976820614692,0.6854050154999806
20409,0.6353713762184773,0.6777451185854559
20410,0.8173599413876553,0.8214885843788535
20411,0.6014935941703929,0.7085297164781701
20412,0.4877098774821051,0.8683938516169898
20413,0.7230580190353182,0.7332294606888338
20414,0.7866652290475482,0.7325883611697039
20415,0.7768198666824776,0.6916194656233308
20416,0.8143774832627596,0.7987784687354212
20417,0.826735384713611,0.8102514341556574
20418,0.4304813318795102,0.8964055964538568
20419,0.72994316565006,0.6843314501254868
20420,0.35996883231896293,0.8847567528654491
20421,0.5723382933278687,0.7443011538046472
20422,0.43350393531189363,0.8915807802308183
20423,0.7917207829575822,0.607823871002585
20424,0.490343479976004,0.8733890599209722
20425,0.7817510153705056,0.6891818908694831
20426,0.6644130339209102,0.7482177722025534
20427,0.5506294958296483,0.7439360177218527
20428,0.6112742685452077,0.7783839528816372
20429,0.5494766642962651,0.6930655523889346
20430,0.7453357530993008,0.7281553221113399
20431,0.3856018887373165,0.8646029150289303
20432,0.7898484406245246,0.6378197605320332
20433,0.7153822361028997,0.8057749939870396
20434,0.6224509949690176,0.6825318608237918
20435,0.7718233580333197,0.6684740501210894
20436,0.7755201946970655,0.7207501589775488
20437,0.46471049861893576,0.8971640622091624
20438,0.5114598860811698,0.7878065912810459
20439,0.7878332521128674,0.6447001348883145
20440,0.6135834370273702,0.6857633844341953
20441,0.6247240941064115,0.8106317836934218
20442,0.7889325505806902,0.6771018498843812
20443,0.7398809360178423,0.7465690291225915
20444,0.4812346629669971,0.8698329157614456
20445,0.4124467132926298,0.8812836289833764
20446,0.4429734223660993,0.8777917481573677
20447,0.48391688867930127,0.9047945275726604
20448,0.4440714734006552,0.8877558119857191
20449,0.7937579808606752,0.8110058157970933
20450,0.4759007901027766,0.8676483793087685
20451,0.42797235630932656,0.8776260794574804
20452,0.8019917939306132,0.895565341101974
20453,0.7778663630219261,0.7213199824711561
20454,0.8073722400434131,0.8920644574365932
20455,0.803862146830184,0.789029827392786
20456,0.4723521695373875,0.8984284102951153
20457,0.5846670014013045,0.7037833205844042
20458,0.7622217427447604,0.7625703203233376
20459,0.7775474021026192,0.7586098183432134
20460,0.50702538454607,0.7887038928482114
20461,0.8069795613511783,0.805256471538638
20462,0.4806703849146651,0.8943131718499684
20463,0.4693771871001463,0.8993273818229128
20464,0.8369667697990328,0.9281630049198889
20465,0.7884491569038262,0.7479213730890688
20466,0.40197586667994206,0.8827465632004787
20467,0.4502002747459862,0.8815765566572529
20468,0.7710917934361361,0.8055014860164702
20469,0.7758438773772217,0.7446203901663005
20470,0.5974370425338623,0.7738101375205705
20471,0.821976945084217,0.8181497119398882
20472,0.7993311344667801,0.8007093836329249
20473,0.5841055248501401,0.7687443827522552
20474,0.5598164096374184,0.696013949196463
20475,0.6563735921448943,0.6802172908232479
20476,0.8028415671682271,0.7526107190786518
20477,0.845876483823124,0.7857522305428606
20478,0.798855131776006,0.756456918669135
20479,0.6612461582590008,0.7855962317752953
20480,0.5902118353077969,0.7254586237271795
20481,0.7587630681764279,0.6874418938353074
20482,0.7778559734612679,0.6869048814980405
20483,0.7853175084185953,0.6769417431238051
20484,0.4783925708218473,0.878118794203841
20485,0.7442020295060436,0.6745779988054086
20486,0.5781688639054694,0.7764524327102436
20487,0.7857046557753381,0.7185237716542963
20488,0.7507576469090252,0.7927857409159448
20489,0.8242668558343718,0.7757951965964274
20490,0.7721970756715463,0.7245352194916512
20491,0.7225280009494819,0.7229776654868493
20492,0.6892752473809683,0.665451483548084
20493,0.8082897880034561,0.7093124465447088
20494,0.45871742605349614,0.8710404739017443
20495,0.8071771783262692,0.8151385037955131
20496,0.8365855903048738,0.8157804211053032
20497,0.47215866646463733,0.8967553411305015
20498,0.8115348329124514,0.8065142684642285
20499,0.8234101025771692,0.7711664269010731
20500,0.7997468996829827,0.7505163769616848
20501,0.7718342444257522,0.8938096740868748
20502,0.781635363651747,0.6900829973151232
20503,0.4895147278826037,0.8721332300227305
20504,0.81850226987467,0.8400644349074318
20505,0.6248150675672579,0.7237322157075793
