id,EC1,EC2
19305,0.5504562673858763,0.8261420494508247
19306,0.41891099954733496,0.7592185539611477
19307,0.4283303518675824,0.8164082143984325
19308,0.4197168297368697,0.7345472980302789
19309,0.45593957242983363,0.7966007236914346
19310,0.5164049330631818,0.8189890175192642
19311,0.5618860732414626,0.8227907484785428
19312,0.5736337261967881,0.8190247937926733
19313,0.43371519720658275,0.8175301106558658
19314,0.5020868539721955,0.774277105737758
19315,0.6031357873820731,0.832090658325188
19316,0.5246235280678977,0.8235660343313473
19317,0.4837970592992838,0.8240692385302943
19318,0.5123826261379104,0.7359938254992451
19319,0.42589253185641823,0.7478940937162807
19320,0.4770079400167663,0.7865135991754267
19321,0.4932274742522699,0.8202195392254419
19322,0.4295897717028672,0.7674949306784397
19323,0.715065251631153,0.8203929891995471
19324,0.5913619346961798,0.8133708989349916
19325,0.4235224540466291,0.8008716903828379
19326,0.4197168297368697,0.7454683126199929
19327,0.64859839947774,0.7542515036054533
19328,0.6852673625795521,0.8241054580349773
19329,0.557215608637413,0.8234911466485771
19330,0.5064341036639642,0.743935973940914
19331,0.41795141863851903,0.7344940692065939
19332,0.6790851196629262,0.7441540609365699
19333,0.5046572801078564,0.8135605209738326
19334,0.5412578601180229,0.8145848654849539
19335,0.4484841119715162,0.7425235943224827
19336,0.6095869783514924,0.8152130647632418
19337,0.6358979989026944,0.8042043596799022
19338,0.4266983620459529,0.7390258353107171
19339,0.4696040113257306,0.7368291448273057
19340,0.42239242784242187,0.7396893774807671
19341,0.6350038018938327,0.8233909189066855
19342,0.5649053542901493,0.8107661889292015
19343,0.7371955394474903,0.8035122535784949
19344,0.5344395087617307,0.8256604717371868
19345,0.6790851196629262,0.7851668494806118
19346,0.7304288388248672,0.8155297305528658
19347,0.5763827898012583,0.8167957457632636
19348,0.5490937869657087,0.8121548520429825
19349,0.4195911175265348,0.764939938239809
19350,0.5123826261379104,0.7389052035169356
19351,0.5042916791404667,0.7468677017566951
19352,0.6909536160429102,0.8023012497726117
19353,0.5813457692885065,0.8198147646034277
19354,0.502037040836678,0.7516400123646351
19355,0.5036850400594939,0.7629147704441448
19356,0.6790851196629262,0.7313032511113674
19357,0.4832981758120331,0.766752940391997
19358,0.446229252216975,0.7206064408467125
19359,0.5552334028824613,0.8172721237263068
19360,0.5103707616636713,0.7706112252512018
19361,0.5614239259950625,0.8124652503116494
19362,0.48281214681645435,0.7529163502287439
19363,0.5912940239519316,0.8125409563196452
19364,0.47473327082600636,0.8188233592980404
19365,0.5343368916596861,0.7031423771623655
19366,0.42239242784242187,0.7640932656206888
19367,0.4541703654348742,0.7379962949837686
19368,0.6118324894736924,0.8051170444710456
19369,0.45171804775602903,0.839586093538735
19370,0.5262166724997035,0.8137970422508126
19371,0.5042916791404667,0.7527516292454993
19372,0.5216700074699991,0.7952949033427129
19373,0.5156882678381423,0.7956660546127762
19374,0.5558480276413903,0.8135950361345128
19375,0.5123826261379104,0.7662132703466108
19376,0.42239242784242187,0.7419609526475933
19377,0.5165594797558111,0.8424448361967036
19378,0.42922088379118783,0.8172194174285271
19379,0.5055184691317649,0.7531169353606895
19380,0.5426071740010847,0.8180468141684601
19381,0.6453084656398717,0.8046952811245853
19382,0.44279177029850464,0.739087947016743
19383,0.42228539135099646,0.7972607393492714
19384,0.7017602490866556,0.8002723221702915
19385,0.5503382381222672,0.820399395799159
19386,0.5123826261379104,0.7396053048741958
19387,0.4305383789364282,0.7821992258375083
19388,0.6245200079833586,0.8192484273714719
19389,0.47643401880588754,0.7532031566761577
19390,0.44799466331532556,0.7533369902673536
19391,0.6790851196629262,0.7351178388714987
19392,0.6790851196629262,0.7143410272539309
19393,0.5204267961722442,0.7171850315418422
19394,0.49795059040925094,0.8064246409511286
19395,0.5132830863131502,0.7502522268938795
19396,0.49991500435340946,0.8182920222456914
19397,0.661237770637303,0.8247645358756283
19398,0.5977575367427779,0.8031108039121913
19399,0.4805243114719399,0.7492832129023974
19400,0.4963048005787728,0.753465239474524
19401,0.440542998753617,0.7100453194021689
19402,0.7504695773366489,0.7843728311541572
19403,0.6758524436355399,0.7470574375941842
19404,0.5604843549604963,0.8138270752697921
19405,0.4987346477169459,0.7749638552437955
19406,0.511057681577736,0.7404174987438622
19407,0.502520361358481,0.819626390942375
19408,0.4197168297368697,0.7517295165844868
19409,0.5333298484688475,0.808226921284973
19410,0.43543839509193744,0.8243464441416269
19411,0.5518176506120847,0.8175373720777608
19412,0.41891099954733496,0.7649408198881043
19413,0.4832981758120331,0.7567340408006925
19414,0.5164049330631818,0.8183755057021416
19415,0.7003067364321622,0.8226996726610294
19416,0.4908261856626331,0.8066293254401733
19417,0.4805858484484135,0.7129989863709582
19418,0.4563835076833794,0.8195829828669827
19419,0.6495721935602562,0.8093180754388156
19420,0.48281214681645435,0.7308448545344063
19421,0.49537471044853215,0.8155194958918094
19422,0.42319825803195654,0.7697399293860437
19423,0.5246235280678977,0.8245173372995155
19424,0.5255810413017066,0.7561196715475792
19425,0.5977575367427779,0.8072242647615457
19426,0.5455214329415651,0.7774265907977918
19427,0.60338247068679,0.817664164907923
19428,0.49294486331035897,0.8178881411945816
19429,0.4200756783826312,0.8316028006574816
19430,0.4729525905108007,0.7460451149019025
19431,0.6790851196629262,0.7875867851318658
19432,0.4391846297930829,0.7426693610874323
19433,0.43656880951709387,0.8077860082023984
19434,0.7504695773366489,0.8252537588891601
19435,0.5618860732414626,0.7909577312901851
19436,0.40927645350651076,0.836919751459349
19437,0.44740264732774176,0.8175268655602003
19438,0.6318132593202294,0.8253435627117731
19439,0.5977575367427779,0.7954363149987476
19440,0.516293659969618,0.759095056835238
19441,0.5977575367427779,0.8062380531847224
19442,0.5050236169011021,0.7557419684004688
19443,0.4295897717028672,0.8093890138541137
19444,0.48650938666290344,0.7609246062559323
19445,0.6118324894736924,0.790354044203584
19446,0.5667843519929372,0.8024461915416137
19447,0.45202794091137655,0.7716617498635767
19448,0.5618860732414626,0.8279509520847208
19449,0.6771429861785769,0.8102436182433719
19450,0.6790851196629262,0.7735775749016487
19451,0.4843823963663871,0.7984352928536742
19452,0.4153038590419132,0.7881031311591682
19453,0.706338704231415,0.7651483424930984
19454,0.5196161439140521,0.8143781392615991
19455,0.6029571994409924,0.8208945312478235
19456,0.4513281179305394,0.7848522481853886
19457,0.6771429861785769,0.8219068723264595
19458,0.4153038590419132,0.7427336956743564
19459,0.501446069256986,0.816599185979783
19460,0.5164049330631818,0.8209548909634642
19461,0.6790851196629262,0.8095749626741878
19462,0.6303012626538785,0.8182762807887041
19463,0.5346747249171536,0.8208435112091805
19464,0.49683461475769164,0.8144917211063076
19465,0.5445493074854341,0.8201191380023048
19466,0.42239242784242187,0.7498894077654312
19467,0.5039289837451978,0.8037293795586572
19468,0.6790851196629262,0.7550769943418932
19469,0.5046572801078564,0.8102684624583147
19470,0.6116837468407301,0.8165201989403967
19471,0.4933147366874948,0.8206754676152851
19472,0.5977575367427779,0.8039523132934965
19473,0.715065251631153,0.7910572409801255
19474,0.41891099954733496,0.7623550118721628
19475,0.4278727185948216,0.7857310289287123
19476,0.6127981892023628,0.8131482076775892
19477,0.4923325943311283,0.7675543948578955
19478,0.5977575367427779,0.8041423863721722
19479,0.48578389583502946,0.7858661808335843
19480,0.4967908295743515,0.7558089740465445
19481,0.5977575367427779,0.8036257531535133
19482,0.4197168297368697,0.7960775605618181
19483,0.5458448857692969,0.8159284748295442
19484,0.557298015017141,0.7977140173024267
19485,0.45593957242983363,0.7777046684149731
19486,0.5141512354461203,0.7529732084972247
19487,0.5164049330631818,0.8224918431292597
19488,0.6771429861785769,0.8083274019936376
19489,0.4987346477169459,0.7516992622013695
19490,0.5113244221687667,0.6894893931693712
19491,0.4513281179305394,0.7752342211152621
19492,0.4832981758120331,0.7421070697323787
19493,0.45025933160316667,0.7608153210531791
19494,0.6463400789283648,0.7965342017674457
19495,0.6790851196629262,0.7635275506282372
19496,0.5501368995666046,0.8152059065868518
19497,0.5262209137570147,0.8035037728933999
19498,0.5216700074699991,0.7798283757420645
19499,0.6150254225026703,0.8170210372701613
19500,0.4197168297368697,0.7720264797717122
19501,0.4278727185948216,0.8244581842648137
19502,0.49683461475769164,0.8086263499459014
19503,0.5690866647824416,0.8250857525630657
19504,0.4541703654348742,0.7578705879489064
19505,0.5246235280678977,0.8239676707264421
19506,0.5246235280678977,0.8277470207364707
19507,0.5228319776972363,0.7800148809435619
19508,0.4161728705168204,0.8141398917142557
19509,0.562156290685679,0.830026210198469
19510,0.5170994901591527,0.7472085133566164
19511,0.6020165087798595,0.8231841453788417
19512,0.4914928890675704,0.7889850906306383
19513,0.45202794091137655,0.7738808237138235
19514,0.5296815991468707,0.7442626987028566
19515,0.6689243911738609,0.8279839975460034
19516,0.6206146089564273,0.8173112959870157
19517,0.48235597590390056,0.8148355468599028
19518,0.6790851196629262,0.7686477179031049
19519,0.5878125956568447,0.8125951922603856
19520,0.4964386851031402,0.8171194796039879
19521,0.706338704231415,0.8124426528848473
19522,0.6790851196629262,0.7617305654184237
19523,0.4197168297368697,0.7739657194317475
19524,0.6118324894736924,0.8000693424024077
19525,0.6357145920896871,0.7731600207317402
19526,0.42212221039820536,0.7843881302811887
19527,0.42003575166634005,0.8128051950093913
19528,0.6798920497830472,0.8089279166008916
19529,0.6644489814881734,0.7928574648118528
19530,0.5093108753857236,0.7388366839127287
19531,0.617915238140396,0.8097421426501473
19532,0.502520361358481,0.8179520339878177
19533,0.49151677081674905,0.7874334098575347
19534,0.4153038590419132,0.7817069257810075
19535,0.6771429861785769,0.7958289501878879
19536,0.4696040113257306,0.7384464947399293
19537,0.6118324894736924,0.7925808039959376
19538,0.6790851196629262,0.7424253019235364
19539,0.6818341832673964,0.7933962965707811
19540,0.6771429861785769,0.7983398400467565
19541,0.5973225694814025,0.8152118022410133
19542,0.7222347196774146,0.8241234741601424
19543,0.4295831829824449,0.8091884262782711
19544,0.4407949995283439,0.843451543169913
19545,0.4357738723097008,0.8118495855521224
19546,0.5937979137751435,0.8228609095579112
19547,0.41795141863851903,0.7382827507060096
19548,0.48237194283104806,0.8256460410016634
19549,0.5134514124652831,0.7738682693788259
19550,0.44827997320797563,0.8377060036944877
19551,0.4530271549693503,0.7501526494057906
19552,0.49558605856857085,0.7947559791267894
19553,0.6863623561329751,0.8113314912060776
19554,0.49860542567710875,0.7781686686052806
19555,0.42654425748494773,0.8204168956782724
19556,0.5049274975520728,0.8259064372162555
19557,0.4153038590419132,0.7471271770980595
19558,0.41891099954733496,0.7517572066259236
19559,0.42654425748494773,0.8144025143353448
19560,0.46988157616785176,0.8170585854584194
19561,0.5419854315536791,0.8166719418528673
19562,0.5732066304440896,0.8115319684725164
19563,0.4197168297368697,0.765457732507607
19564,0.5633289690489466,0.8240106031273127
19565,0.5419854315536791,0.8178425645762466
19566,0.4197168297368697,0.7443927833551328
19567,0.41610968923144787,0.7982391510873286
19568,0.42654425748494773,0.8210839481333942
19569,0.4964386851031402,0.8242606916144591
19570,0.433280422828894,0.8257859073673905
19571,0.604463106676246,0.8111234931446565
19572,0.42143284693360594,0.7409720585164051
19573,0.4908102187354855,0.8134452509169134
19574,0.5156882678381423,0.7552091179851135
19575,0.5099155319590511,0.7456682895353293
19576,0.4696040113257306,0.7546090698705588
19577,0.6406901114133283,0.802952449160355
19578,0.60338247068679,0.8163499812456303
19579,0.44279177029850464,0.7470601514081406
19580,0.5618860732414626,0.814894482371142
19581,0.5192029132911398,0.6608540546148611
19582,0.5216700074699991,0.8017864373850132
19583,0.5577901611257395,0.7976394735459242
19584,0.6790851196629262,0.7618085588582277
19585,0.6790851196629262,0.7791413192771406
19586,0.570882838085417,0.8145987926832454
19587,0.42654425748494773,0.814343747002908
19588,0.6733689459831053,0.8184834575848943
19589,0.4272770656485934,0.8059864520145815
19590,0.48297637509957475,0.8129500782015822
19591,0.5061701770393042,0.653293255422876
19592,0.5107023488608128,0.7743444951014951
19593,0.5977575367427779,0.8246464809270021
19594,0.5999882298230091,0.8122018200607832
19595,0.4153038590419132,0.7794754025237522
19596,0.5788558035886378,0.8137755682062063
19597,0.6644489814881734,0.8254023303739946
19598,0.5977575367427779,0.7733202648528943
19599,0.6758524436355399,0.7721461407650803
19600,0.43371519720658275,0.79945688567519
19601,0.6766051873175063,0.8165916647247414
19602,0.5055184691317649,0.7355838934400353
19603,0.4197168297368697,0.7465502795649224
19604,0.5107213621485858,0.7547018733446068
19605,0.41851506989278353,0.7816942021007696
19606,0.5218797509006435,0.8108161990857314
19607,0.5798642180963453,0.7944629707516236
19608,0.6514310762425005,0.806567788998477
19609,0.42277142034657517,0.7607169623968997
19610,0.4702035269063303,0.7719094892706225
19611,0.5024674529297386,0.7789269815332184
19612,0.5123826261379104,0.7481958600108524
19613,0.5977575367427779,0.8001280032487199
19614,0.6771429861785769,0.7509360539648148
19615,0.5604843549604963,0.8186559492793739
19616,0.5132830863131502,0.7459608163484487
19617,0.5196161439140521,0.8232811968969997
19618,0.5333973923358412,0.8044289246002251
19619,0.5972953894963777,0.8232088265868329
19620,0.5977575367427779,0.8011658399601245
19621,0.6771429861785769,0.7914834959749385
19622,0.44064934577500714,0.772132384561853
19623,0.529575806459431,0.8197250288962246
19624,0.42239242784242187,0.7486896973780268
19625,0.5102402016144127,0.7625029459557002
19626,0.44230840985196757,0.7602080148351207
19627,0.4729525905108007,0.7510956022005832
19628,0.44811690707966906,0.7642985622720521
19629,0.4729525905108007,0.7343509899094404
19630,0.4992926564260917,0.792246310170255
19631,0.5135445963651475,0.7568242012674095
19632,0.4794635676313843,0.7469365925767253
19633,0.6513041921206292,0.8060635579169291
19634,0.41710251281326477,0.7136601479127049
19635,0.67482844351611,0.8114539677912948
19636,0.6762784230968881,0.8220655744857326
19637,0.41795141863851903,0.7106188015755708
19638,0.6771429861785769,0.7816516980276395
19639,0.5107023488608128,0.7834250813121815
19640,0.5977575367427779,0.8260795199952818
19641,0.5137666987360663,0.7794872826018298
19642,0.5189209438655288,0.7961492270624345
19643,0.6771429861785769,0.7973146876363336
19644,0.5077731074355536,0.7614630350271162
19645,0.6296733523185782,0.8142303290882944
19646,0.5132298077791403,0.8154632309515967
19647,0.7077309460758964,0.815393692930418
19648,0.706338704231415,0.8081624291560222
19649,0.5895389417380619,0.8100151393275167
19650,0.5298280542624365,0.8091724963474387
19651,0.42319825803195654,0.732757596521316
19652,0.6790851196629262,0.7579827675121277
19653,0.5165157623405366,0.7011107262277669
19654,0.5402514443753798,0.8049372232244011
19655,0.5164049330631818,0.8153406681123562
19656,0.5727112218550805,0.8090502163798173
19657,0.4832981758120331,0.754891068991268
19658,0.5189209438655288,0.7694900105278479
19659,0.5164049330631818,0.8188439944188244
19660,0.5417338692739164,0.8180671191751874
19661,0.4805858484484135,0.8202732235361813
19662,0.6863623561329751,0.8281607880836437
19663,0.6706794733877307,0.8198569337418293
19664,0.5676868325970382,0.7972740730189303
19665,0.5402514443753798,0.8211698223017656
19666,0.527834738918768,0.8302266010060382
19667,0.5376507196126011,0.8282704837969375
19668,0.42239242784242187,0.7733449203207783
19669,0.5196161439140521,0.8241900462828249
19670,0.4318553063606582,0.7859871346314923
19671,0.4729525905108007,0.7552318577514356
19672,0.4291037427072885,0.8007927708712034
19673,0.4169787007063551,0.8118834204064164
19674,0.6814317674321079,0.7775106442455185
19675,0.5041935245715905,0.7487757453068928
19676,0.41851506989278353,0.7714200158314953
19677,0.5796649629224762,0.8038001808998864
19678,0.43161851399032225,0.8038757277570576
19679,0.5320559440715494,0.8191218753978501
19680,0.49683461475769164,0.8105161824125309
19681,0.42239242784242187,0.745918797765587
19682,0.4696040113257306,0.7408447240127178
19683,0.502037040836678,0.7500938511981259
19684,0.4368477976112131,0.7446208831351689
19685,0.5977575367427779,0.8276702480918258
19686,0.6790851196629262,0.7350320799646674
19687,0.6403975589616173,0.7714121736892365
19688,0.516293659969618,0.766632674695673
19689,0.5571489065318335,0.8094109362170204
19690,0.7504695773366489,0.8203786574376042
19691,0.6260435670277459,0.8169084246348528
19692,0.6092209860778494,0.8203230850408725
19693,0.5720158175902522,0.8263009641770547
19694,0.6118324894736924,0.8065763654319447
19695,0.5246235280678977,0.8192887811482598
19696,0.4197168297368697,0.7594083775304389
19697,0.42654425748494773,0.8194153249021003
19698,0.5277982484454168,0.8127390329241642
19699,0.41891099954733496,0.7548550857727528
19700,0.4187852873370001,0.7429563765886603
19701,0.49683461475769164,0.8173706774847073
19702,0.44799466331532556,0.7638684702143628
19703,0.7391376729318395,0.7743615421724549
19704,0.6833252290952028,0.8227941891492142
19705,0.6790851196629262,0.7889124420539243
19706,0.49111831857269034,0.8207601507920357
19707,0.5180550424034646,0.7458386542431812
19708,0.4229663490533006,0.7975438629514533
19709,0.4197168297368697,0.7867941739424681
19710,0.6118324894736924,0.8162235211469255
19711,0.42277142034657517,0.789129902401234
19712,0.546741253427762,0.8281764010898579
19713,0.6771429861785769,0.7880433964980659
19714,0.4466521910977449,0.7652666750129561
19715,0.45025933160316667,0.7431855210188528
19716,0.5376507196126011,0.8232247125916388
19717,0.6941257721225113,0.8000756321719754
19718,0.5046572801078564,0.8264765761132593
19719,0.4868868579559876,0.8201998776213245
19720,0.6921836386381619,0.8138067199055777
19721,0.5376507196126011,0.8096258330260139
19722,0.5868910317752039,0.7983893030566915
19723,0.4908102187354855,0.8020373688470707
19724,0.5768449370476584,0.8182685838579378
19725,0.6941257721225113,0.8218128772008134
19726,0.6790851196629262,0.6367514506703189
19727,0.5099155319590511,0.7557096917264989
19728,0.4197168297368697,0.7384275511781736
19729,0.5535494489731376,0.7861226872953713
19730,0.4393545306357056,0.8210923774663074
19731,0.4696040113257306,0.7422427811253962
19732,0.5134514124652831,0.7661698807313777
19733,0.44064934577500714,0.7550733368341638
19734,0.5535494489731376,0.8250232877156987
19735,0.5988561084908803,0.7947426381133114
19736,0.715065251631153,0.7895662479328522
19737,0.6264999127380665,0.8135519669667606
19738,0.5046572801078564,0.8128682116782746
19739,0.5123826261379104,0.7963418833624225
19740,0.6562303864834574,0.8187054247512836
19741,0.4932274742522699,0.8197713261114759
19742,0.5419854315536791,0.8065586132495333
19743,0.41891099954733496,0.7370423174873066
19744,0.6790851196629262,0.7650215670319429
19745,0.41891099954733496,0.7484337147804141
19746,0.4303408054029213,0.7982648772434726
19747,0.4832981758120331,0.745790968871002
19748,0.4541703654348742,0.758804795520656
19749,0.6771429861785769,0.7902079154088592
19750,0.42239242784242187,0.7698300540726666
19751,0.6118324894736924,0.7730724089047428
19752,0.5452353461925084,0.81826946929495
19753,0.5618860732414626,0.7945604808056526
19754,0.4611930739345177,0.8191576381875523
19755,0.48963299822164585,0.8065648263872819
19756,0.527834738918768,0.8006329995863197
19757,0.5141512354461203,0.8025718273668982
19758,0.7371955394474903,0.8185417448435052
19759,0.6771429861785769,0.8071111543192617
19760,0.6758524436355399,0.7408198119320689
19761,0.47643401880588754,0.7663888649281163
19762,0.6282408780869724,0.7309467749771835
19763,0.5313161672138549,0.8177582323269381
19764,0.4187852873370001,0.7536586030762701
19765,0.5890767944916618,0.7997557507145817
19766,0.5039449506723453,0.8123491011409888
19767,0.5618860732414626,0.7999752876494451
19768,0.5304639087870233,0.8177954859099501
19769,0.4153038590419132,0.8119196673667629
19770,0.6495721935602562,0.817042176245891
19771,0.5436430246008063,0.8034591160627768
19772,0.5165157623405366,0.6769406588371631
19773,0.6790851196629262,0.7619919833259217
19774,0.581852321201504,0.8197815322664534
19775,0.5065872554591376,0.7926699335070773
19776,0.5141335877666521,0.8193082943386966
19777,0.5956897535963824,0.8267344564196462
19778,0.5134514124652831,0.7684949520204993
19779,0.4696040113257306,0.7371054873397168
19780,0.4243914655215363,0.8227651970031052
19781,0.6766808389321768,0.8152154291138832
19782,0.5768431125407576,0.8106026430590844
19783,0.6790851196629262,0.7141115610037799
19784,0.4197168297368697,0.7466370897622631
19785,0.41891099954733496,0.7467657441339435
19786,0.527834738918768,0.7947602852103245
19787,0.4197168297368697,0.7511403881452404
19788,0.5216700074699991,0.8005910503805699
19789,0.4609759276929418,0.823560810973186
19790,0.4471888331257909,0.7637292814682566
19791,0.7077309460758964,0.8143689196472645
19792,0.5184373314426126,0.7623204554159293
19793,0.6231483700396262,0.8189112509797547
19794,0.6092209860778494,0.8180992723548527
19795,0.7222347196774146,0.8127631090061147
19796,0.6029571994409924,0.8087563616086368
19797,0.6771429861785769,0.8150121143178436
19798,0.4318553063606582,0.8162048310856962
19799,0.4832981758120331,0.7369992881224897
19800,0.6790851196629262,0.7235311858250337
19801,0.5642098656001352,0.8033070302145873
19802,0.5234935018636904,0.7987046371098105
19803,0.41891099954733496,0.7503014732393758
19804,0.4729525905108007,0.7647619774875307
19805,0.5246235280678977,0.824565467187247
19806,0.502037040836678,0.7399777878215787
19807,0.6336068279266024,0.8088891318595894
19808,0.5577901611257395,0.798841082385057
19809,0.48516284534530646,0.8188611512726279
19810,0.5536674782367466,0.8244241483346696
19811,0.7216175307532398,0.8080198461535002
19812,0.5487670878806447,0.8187877182781923
19813,0.6790851196629262,0.7784565424145306
19814,0.48281214681645435,0.7549529337644189
19815,0.516293659969618,0.7376316126416773
19816,0.6037394458402119,0.8020668986294225
19817,0.4865525231093528,0.7853233840641027
19818,0.41891099954733496,0.7680064096556072
19819,0.42143284693360594,0.7777437503496697
19820,0.42239242784242187,0.7451036719686199
19821,0.5373110465775638,0.8174953038635101
19822,0.4501719916341257,0.8281225721108257
19823,0.5123826261379104,0.7437850208831864
19824,0.4153038590419132,0.7572807479304884
19825,0.44401103462083746,0.7490888450500761
19826,0.49801203425113016,0.8209727667793767
19827,0.6790851196629262,0.7751815471789215
19828,0.45056322492945244,0.7592053292335105
19829,0.41795141863851903,0.7625773775635756
19830,0.5977575367427779,0.828324417563812
19831,0.6790851196629262,0.8018636126344109
19832,0.4633515171304526,0.8153386008752933
19833,0.4696040113257306,0.7236132396074172
19834,0.4897140087933514,0.8126324863212676
19835,0.4679749777505195,0.8089941751556515
19836,0.6414781949510734,0.8119312137989918
19837,0.6790851196629262,0.7742117262770732
19838,0.6715375502886822,0.8248001374118915
19839,0.6803477108487102,0.8230033930663507
19840,0.43620997255629523,0.774472913471785
19841,0.4816333327619167,0.8013710391866995
19842,0.4827505745240214,0.8208149156362252
19843,0.6790204901894334,0.8093681996077581
19844,0.4873643205320387,0.7739705415079164
19845,0.41795141863851903,0.74004623676407
19846,0.4254977727096854,0.8243320017921201
19847,0.5977575367427779,0.771107285788585
19848,0.47368495520141723,0.7555434222977966
19849,0.6758524436355399,0.7314661927735782
19850,0.4940333044418046,0.8115313340008633
19851,0.5689746420419711,0.812841580054359
19852,0.6118324894736924,0.8025479928187165
19853,0.5586748623905922,0.8277176034939012
19854,0.4696040113257306,0.7431649862438628
19855,0.42589253185641823,0.7863676001339641
19856,0.5532053309903466,0.8127637073924193
19857,0.5164049330631818,0.8209176211051127
19858,0.5037420318707916,0.7174185870883681
19859,0.5740940489362873,0.7998057735184768
19860,0.44932308580887154,0.8411949573215446
19861,0.6739103101511905,0.8055286499320119
19862,0.6604639096938929,0.813933912860253
19863,0.5740940489362873,0.8133481500696351
19864,0.5255810413017066,0.7427559045877535
19865,0.6092209860778494,0.8106728326679048
19866,0.4967908295743515,0.7422157580331672
19867,0.5240771442235207,0.8447582140194965
19868,0.715065251631153,0.8075967934745737
19869,0.41891099954733496,0.7367490037440786
19870,0.41851506989278353,0.7849271685825506
19871,0.6334852549970358,0.7897579215600627
19872,0.500045825608562,0.8179687673767885
19873,0.422398134045376,0.8190498342996864
19874,0.5046572801078564,0.819528710909515
19875,0.6094704908300916,0.8231229202632937
19876,0.6758524436355399,0.7107343093957283
19877,0.4187852873370001,0.7699531117254347
19878,0.527834738918768,0.8219712320484203
19879,0.4963048005787728,0.762076935302355
19880,0.5977575367427779,0.7885081528531656
19881,0.5973225694814025,0.8229834480770216
19882,0.509348585188234,0.820222317239481
19883,0.45256695358128324,0.8320049294417915
19884,0.4187852873370001,0.7407100182870267
19885,0.7391376729318395,0.7775306665301163
19886,0.5176878375116175,0.7607656481399067
19887,0.5046572801078564,0.8261686320924112
19888,0.7504695773366489,0.8053394856401088
19889,0.5642098656001352,0.8002750321874353
19890,0.42654425748494773,0.8135758150158121
19891,0.44413077407009394,0.7752013906034194
19892,0.6404301993960001,0.8174442334543214
19893,0.4790091317271621,0.8138307092425342
19894,0.4696040113257306,0.7223627445476257
19895,0.5740940489362873,0.7578094766233273
19896,0.48281214681645435,0.7723454611259307
19897,0.5850635320523744,0.8231750773058819
19898,0.6771429861785769,0.8119085961132432
19899,0.4832981758120331,0.7345275364209498
19900,0.527834738918768,0.8185490060450954
19901,0.41891099954733496,0.7533582246664215
19902,0.5763827898012583,0.8123225424824583
19903,0.42654425748494773,0.82004592476412
19904,0.4283303518675824,0.8196286153683477
19905,0.4729525905108007,0.7561129191859722
19906,0.5164049330631818,0.8024409405534423
19907,0.5552948924107026,0.8029058776247906
19908,0.5099155319590511,0.7468179805154469
19909,0.5469425522306546,0.782086409184711
19910,0.5046572801078564,0.8232799772950846
19911,0.6758524436355399,0.7519603454911431
19912,0.41891099954733496,0.764304123896082
19913,0.4931843986165503,0.8341382870487483
19914,0.49683461475769164,0.8114778521607247
19915,0.5504562673858763,0.8185406380429306
19916,0.41851506989278353,0.8089191605458933
19917,0.6790851196629262,0.7262859022893956
19918,0.5046572801078564,0.8292379537464384
19919,0.5077731074355536,0.77300981153913
19920,0.4729525905108007,0.7366337371402472
19921,0.5645716498652434,0.8259252005542964
19922,0.5443281909545635,0.8164636571420781
19923,0.527834738918768,0.8243571115189692
19924,0.5282306685733196,0.8229084983894123
19925,0.4729525905108007,0.7341516246903437
19926,0.4398023813260494,0.7651643577758183
19927,0.5376507196126011,0.801077860284883
19928,0.5098758921405194,0.8201721541048386
19929,0.4272770656485934,0.8171183697069629
19930,0.5170029761917199,0.7389716742558756
19931,0.5164049330631818,0.8107344497698802
19932,0.6790851196629262,0.7704712071655245
19933,0.5406910394787235,0.775781088596867
19934,0.6790851196629262,0.7569554718144615
19935,0.4895044517036263,0.7582062190803783
19936,0.6739252891469693,0.8014621784923791
19937,0.42589253185641823,0.7715757024000033
19938,0.6790851196629262,0.743191821032718
19939,0.5050532097624076,0.8283522627649835
19940,0.5246235280678977,0.8239676707264421
19941,0.48385604461958254,0.806015845748485
19942,0.6118324894736924,0.786421345709179
19943,0.42277142034657517,0.7972112001527565
19944,0.5228273547649224,0.8279517703516399
19945,0.6771429861785769,0.8066924769606999
19946,0.48602335766732474,0.7266041307847265
19947,0.5786411103506337,0.8237423995407928
19948,0.49617398444284133,0.8095782902136693
19949,0.5138186173571303,0.7596636823192847
19950,0.5139872318061106,0.8071615348511391
19951,0.6790851196629262,0.7400993332467146
19952,0.5152475857682584,0.7637873083478708
19953,0.41891099954733496,0.7291792524738265
19954,0.6011781873375114,0.8165713721161464
19955,0.7391376729318395,0.8013623626316986
19956,0.5402279620386627,0.8170166253337635
19957,0.5198302620351151,0.7598373089130415
19958,0.6771429861785769,0.8002974396840116
19959,0.6771429861785769,0.7816749918762319
19960,0.49294486331035897,0.8134480351673494
19961,0.4266983620459529,0.7484868403302568
19962,0.4696040113257306,0.7502199000040232
19963,0.561627314909942,0.8439269895937463
19964,0.6144218226398883,0.8228118842106873
19965,0.4940333044418046,0.8182659031535933
19966,0.5539376956809631,0.8110802529042532
19967,0.5028428710262127,0.7443780705455352
19968,0.42239242784242187,0.7625010354828193
19969,0.6771429861785769,0.815517475666568
19970,0.6494053295978611,0.8182120336416197
19971,0.46034848830728253,0.7585909061359187
19972,0.48164426733587234,0.816963965141105
19973,0.7222347196774146,0.8231379140667028
19974,0.46081929326326887,0.8395050351789725
19975,0.5973225694814025,0.8162072630897028
