id,ec1,ec2
20408,0.639458170361011,0.5520411408997691
20409,0.6758966071306468,0.568077767710256
20410,0.87948249248105,0.6638840409051319
20411,0.5909966751247168,0.5323132805550126
20412,0.3768503582779686,0.6183777593597428
20413,0.6846681864248148,0.492590773894987
20414,0.6856764542010069,0.6048544016157745
20415,0.7501938233039587,0.5096941630617314
20416,0.7399886159933207,0.6124189595426599
20417,0.9088333112472912,0.613787829998613
20418,0.38008562471876295,0.6358366991031377
20419,0.6357931094380729,0.6131444206004858
20420,0.2814486681551682,0.6015536019691318
20421,0.38305765728329255,0.5666570138608894
20422,0.3779100473227401,0.6230132330222053
20423,0.9341588208720663,0.43780230119620656
20424,0.43391548761124726,0.6411449471556376
20425,0.7868058738322777,0.5531236854499733
20426,0.48643539523613033,0.5642326624892989
20427,0.5494530752663264,0.58699468310452
20428,0.7741309232223542,0.6019532655887619
20429,0.6000378139883876,0.6295054547521823
20430,0.561816291050486,0.5020059537893766
20431,0.33281345861565304,0.6885130313869745
20432,0.9071467276652495,0.46051222320277074
20433,0.6270274844273713,0.5580332001474425
20434,0.504012761589412,0.558973717734127
20435,0.6655856559924902,0.5071367048317327
20436,0.7423886879183191,0.5378060489892037
20437,0.36854273696411805,0.5995952653761244
20438,0.41730446379793806,0.5874064464526825
20439,0.6891481530760363,0.4692165898157023
20440,0.5659110120423603,0.5637622446794617
20441,0.7318284585949794,0.6683629357328289
20442,0.6645008795298268,0.520830399022343
20443,0.7060058318425619,0.5987176596825087
20444,0.3075124564755479,0.6214102272202717
20445,0.5513965667543212,0.5896100956682866
20446,0.3354719122405867,0.6080717561578007
20447,0.3628495746387655,0.6360836992141863
20448,0.2946842826594319,0.6019513067363617
20449,0.7288752228678416,0.6268815495967601
20450,0.34965885960050996,0.616965960149254
20451,0.33907905582358866,0.5744848393425143
20452,0.771875937765791,0.6638075347535247
20453,0.8065853726809654,0.554322184041471
20454,0.7442792508934528,0.7011624641194306
20455,0.8861134127187275,0.6303975829691568
20456,0.3485779783293276,0.6369545849703752
20457,0.6040036039235167,0.4895887037282969
20458,0.7229802909563524,0.6175109813589282
20459,0.8008901625154884,0.5278575930697689
20460,0.35673732760041305,0.6379307187795221
20461,0.8511481535546597,0.6313252437515506
20462,0.47427042868059216,0.6585265115255574
20463,0.2597665841345092,0.6385432876022008
20464,1.074209520475039,0.6780660971688239
20465,0.7691773140772918,0.5891488387862089
20466,0.30905882109369465,0.6068204613504996
20467,0.3328661484791903,0.6202824219472575
20468,0.7377602659427482,0.5529792063024627
20469,0.7470246330138213,0.6061810410853362
20470,0.4572552603405273,0.5538833256593729
20471,0.7267778401592678,0.6049135493320271
20472,0.7411879451966258,0.6028049599927583
20473,0.44423236112921843,0.5822866343958102
20474,0.5133196990684666,0.4881179820081089
20475,0.5489330032869228,0.5354788235070556
20476,0.8514072947923418,0.5985185034419261
20477,0.7056801590620062,0.6619277439769312
20478,0.7470880249675405,0.6146343081610411
20479,0.6130889157198556,0.5678132308235796
20480,0.5441785372651128,0.6366922756729471
20481,0.8121955631415748,0.5167258454056437
20482,0.7936533593518,0.5516998960709969
20483,0.8995635196625524,0.48877843380233305
20484,0.45347748278780464,0.5568882529459694
20485,0.8196266328751861,0.5346909468890273
20486,0.7652444663663504,0.6268892856148828
20487,0.6886573938152151,0.5786127240972267
20488,0.8431725198426531,0.6608595179241928
20489,0.7702890086616678,0.5641215104697965
20490,0.7630073745899876,0.5976970340766605
20491,0.7197368844593558,0.5873486075964831
20492,0.6067438322001475,0.5281881896550321
20493,0.7855504955609195,0.5448984565492306
20494,0.41655133783960313,0.6127137590216689
20495,0.8702411567188751,0.6393734134929611
20496,0.7875690711281863,0.6385847945430877
20497,0.4466105862526118,0.6505893681259547
20498,0.8080746610571587,0.6588912771071491
20499,0.9049139769396846,0.5751027313892906
20500,0.8086603443185628,0.5788035046185952
20501,0.8253825186132304,0.648766083328885
20502,0.6879269633669548,0.5510346082291898
20503,0.4149155460314407,0.5077840722669632
20504,0.8580003696846664,0.6562117525996715
20505,0.8372598119869598,0.6244373025029721
20506,0.4140408708294859,0.6216153889129351
20507,0.7053743000518599,0.5999812555085402
20508,0.78162125831055,0.560569886786757
20509,0.7826679346758534,0.540284463111774
20510,0.2777619913789256,0.6734280870437759
20511,0.5059146630453394,0.6154510438108232
20512,0.8928129548920717,0.4544557942476524
20513,0.884514067936502,0.6444248452565151
20514,0.6150171130253966,0.630264525882713
20515,0.5737282313622686,0.5550819782725106
20516,0.7793035314803691,0.5672315425992517
20517,0.7894815099928149,0.6313766817881017
20518,0.5385524516023348,0.5438918758167599
20519,0.7249046654377174,0.5887254927851666
20520,0.772170868321106,0.4394757242897749
20521,0.6607938536754072,0.6332852731015854
20522,0.12887488499898883,0.5398034846259566
20523,0.3056679004656881,0.4676887546603404
20524,0.7993383986082313,0.6630913166622815
20525,0.5442921863474821,0.5732119262720443
20526,0.8048017260247516,0.5744882631872158
20527,0.930671226478249,0.6308011647161252
20528,0.3592044766071267,0.5878168544980192
20529,0.6770348133772879,0.5947606491599327
20530,0.31062634807993694,0.607565359917958
20531,0.36434375594869695,0.6721417061344781
20532,0.8397783793404648,0.5691769941767493
20533,0.4312678325028028,0.6111313542179024
20534,0.6698833309246638,0.5232175606534984
20535,0.7666883955184006,0.5254945104718141
20536,0.7121237204331937,0.6318135250927621
20537,0.5611829906230664,0.619999100339688
20538,0.7241208412378386,0.6522188896209173
20539,0.7626157889019353,0.6412107750958757
20540,0.5456476118392893,0.5859593940680252
20541,0.09602410703834444,0.6197932797580321
20542,0.6693269826547927,0.5558100406089138
20543,0.8400870807345779,0.5757214677766245
20544,0.655798324857494,0.5607022128233977
20545,0.5707614556145327,0.6336255985665246
20546,0.43146336686456543,0.5372727413147791
20547,0.5445854216924751,0.5914550190786765
20548,0.7064925793177013,0.5810030971797305
20549,0.5637634956913646,0.546423419927792
20550,0.5077017103825087,0.5653311853616683
20551,0.7020869346106406,0.5422464800978307
20552,0.6865267777306976,0.5461454381810216
20553,0.23117136952163445,0.5994739485540597
20554,0.41455621379490376,0.6231789217195651
20555,0.8267940343300403,0.5223014073746594
20556,0.39039618751810223,0.6404878656793414
20557,0.3466888622693647,0.5944392031768698
20558,0.4365141815027616,0.6198641472681389
20559,0.700360748741558,0.6203959588038718
20560,0.7479633117410863,0.6501328320993361
20561,0.2339496612243166,0.5848373960086808
20562,0.3081717692765635,0.5723288833183205
20563,0.31202946751635346,0.6290530410550261
20564,0.6544594794424903,0.5590567681845932
20565,0.31509251631704405,0.6199355093512847
20566,0.8085393643136747,0.628430647293028
20567,0.4070177369882218,0.595219862781887
20568,0.3473727779902906,0.5545485572408551
20569,0.8550421899646479,0.6166796086386458
20570,0.27841243146403144,0.4759589424704937
20571,0.6725082960086738,0.6654802385084737
20572,0.8171732873712289,0.5743644325510231
20573,0.61324027318427,0.5454418539141621
20574,0.7803673664781177,0.5948670568948518
20575,0.26001498082754704,0.6334129022766681
20576,0.6206920429285688,0.5405801924390745
20577,0.5695679186339874,0.6149103051784586
20578,0.5892628210608685,0.5517983042429765
20579,0.5010981153363708,0.5668622650521807
20580,0.7796378974824714,0.6218958180736393
20581,0.4523082591339003,0.580040581861752
20582,0.5568617536512952,0.5864187712464634
20583,0.7055475247564692,0.5489520839001878
20584,0.7378534522538669,0.6227556730502364
20585,0.6700906695326954,0.6158692329453623
20586,0.44053764660383726,0.6485423648977456
20587,0.8183845417629234,0.6579870652887203
20588,0.489740874250586,0.551253325695618
20589,0.31777672786057765,0.6686986171887511
20590,0.8664954624880794,0.629171095251237
20591,0.8161684158102791,0.5317439383564151
20592,0.4904166457606164,0.6205796801941678
20593,0.8866134567837309,0.5733732956435456
20594,0.3772596121594951,0.4738974557869878
20595,0.7649250192873966,0.5546465029250098
20596,0.8874192957101861,0.5402627250746739
20597,0.5392869113388361,0.6022997956192137
20598,0.7467308908669829,0.5833024925457658
20599,0.45261457650841647,0.6206044688060249
20600,0.5552680008788757,0.5805930560175161
20601,0.7862829900737489,0.6055871124667572
20602,0.7069734385045344,0.6272983934385452
20603,0.432599658716168,0.673591787034228
20604,0.5161103983976748,0.6040486064919249
20605,0.7724292371016888,0.6658243446225376
20606,0.30480383383300735,0.6495059739818017
20607,0.28106458323191996,0.562163025827625
20608,0.3462621871117178,0.6042624326109939
20609,0.2885287575918317,0.5867172036275538
20610,0.7246075066282393,0.46067242651442036
20611,0.6379684237071956,0.6282193527224263
20612,0.8126963811903637,0.6238447994926435
20613,0.4219293838530752,0.5283924709986229
20614,0.6613764855541313,0.5444977322043961
20615,0.585776421030831,0.562974743833832
20616,0.5655101123642988,0.6210345826901792
20617,0.6074434638773272,0.5718395464238014
20618,0.5475113683753234,0.501104868320509
20619,0.7640434108816785,0.49869981859201884
20620,0.8988740564075254,0.619281609717722
20621,0.2702628907013878,0.6510667246013081
20622,0.6732906631660511,0.4972918020305227
20623,0.8766311987422799,0.6418090568209235
20624,0.7710057638266613,0.6483331666814495
20625,0.6075117908020147,0.6489771738340312
20626,0.6786832563877171,0.5521122597460776
20627,0.6108694450229363,0.566555035323634
20628,0.3985513089037806,0.556228690972548
20629,0.6980670045516771,0.5670160885212266
20630,0.43339429760501447,0.6678111001534386
20631,0.5899917764316911,0.5620717324518848
20632,0.5877514727624418,0.5671730292939566
20633,0.40686386257705476,0.6115674592046947
20634,0.6569666201080767,0.4994454124925984
20635,0.2662791634335652,0.5766873355807005
20636,0.8544691512225051,0.5135328000124929
20637,0.46353323576759065,0.576515002909898
20638,0.9596793066111244,0.5128598812558001
20639,0.5921442456976197,0.5184744879949054
20640,0.47124942399244457,0.5955287033843023
20641,0.5046625543145418,0.6538012846327955
20642,0.9105875376574167,0.42644653559659174
20643,0.8309524397477813,0.5131606430492426
20644,0.6450918565961578,0.5390787500157053
20645,0.6376862642967567,0.5434967481484217
20646,0.6442212673369062,0.5441483433402647
20647,0.5362502402677012,0.6946934794538554
20648,0.7391043565018871,0.6639152453738524
20649,0.2748378719203371,0.5621629118294945
20650,0.7987807376490046,0.5794949241231636
20651,0.15917896885803554,0.6394187527417929
20652,0.7302303715584653,0.6044848556877015
20653,0.7190309700915154,0.567671790007768
20654,0.7062500784645848,0.5731914424214962
20655,0.4100302240189734,0.6669387460817092
20656,0.5066624180648543,0.6386412833114343
20657,0.5020645219476577,0.5181546424828728
20658,0.5385607172227082,0.6636894179263926
20659,0.5857077550231989,0.6656672242558257
20660,0.1925870844232051,0.5730117399768772
20661,0.7337107056942922,0.5322771092985371
20662,0.7808370171308538,0.6427048078868517
20663,0.5305956476924258,0.5405109793812206
20664,0.638315003206645,0.6275874894199919
20665,0.15387480895650055,0.5715263377192977
20666,0.5874383181322387,0.6103322706335482
20667,0.6614593173018805,0.5311610474735341
20668,0.6448360056763479,0.5621165556576576
20669,0.8023941364714857,0.5844615097550484
20670,0.6186965074466341,0.5554838380539395
20671,0.49483172262149383,0.6458976028823947
20672,0.7173926652692982,0.6585283149279032
20673,0.8225916129444077,0.5839643728532365
20674,0.6777097044803994,0.5809941039226434
20675,0.7565185804599592,0.5816720736610261
20676,0.847072039275353,0.63465904258501
20677,0.405473080764746,0.5605670883948661
20678,0.4111113381489149,0.5914913651096432
20679,0.7721730447549794,0.5476370243611005
20680,0.6002469838558617,0.5832590889303594
20681,0.5739721854120163,0.5937763589979734
20682,0.3531425148687377,0.6185277305726904
20683,0.7984255941426667,0.45345567075604754
20684,0.5486434883163478,0.6155919457146037
20685,0.861177349971964,0.49469662064909786
20686,0.7976448413581458,0.6190428967348325
20687,0.833936689304085,0.5510128375439051
20688,0.24414290904215485,0.6265217162637446
20689,0.2666685842434967,0.611359621332258
20690,0.4711616955614918,0.6636894179263926
20691,0.5392278273570311,0.5516463608463739
20692,0.7630531578162437,0.6330673336719908
20693,0.7164451196636663,0.5002900858140965
20694,0.7905913686916161,0.6014069477921548
20695,0.5472237915495982,0.6482466134074196
20696,0.27261496614009184,0.6027065419501537
20697,0.5816547167518317,0.5145975124585679
20698,0.9013298931075954,0.645102279397727
20699,0.7080483725650709,0.5493269131987887
20700,0.5272556092190652,0.5901983073453491
20701,0.20930982686629818,0.6004077591609184
20702,0.7434516516265663,0.6035417981755009
20703,0.641661801214438,0.5357293709694552
20704,0.6313072937602039,0.555718491777522
20705,0.8135858587280035,0.5331883232847545
20706,0.9042517386068986,0.5280031577522273
20707,0.7360051190274037,0.49765042045833924
20708,0.7924211806469115,0.6331863166114163
20709,0.7946276887324253,0.5149694960138643
20710,0.3479388503420054,0.6240861313668136
20711,0.3953265549831527,0.6225879674705772
20712,0.9050547987618309,0.5793614866092673
20713,0.6355784594276551,0.5617036614267008
20714,0.4260564834982457,0.6130832394338802
20715,0.799523931494384,0.6032140742126673
20716,0.45615699590244335,0.6373390339817644
20717,0.4461981267766351,0.5879654272688184
20718,0.5718981950779168,0.5777640188784878
20719,0.4890511829695481,0.5381739858752391
20720,0.4161587429124186,0.6216405032042812
20721,0.6546895818395424,0.6002886887595242
20722,0.28587237632428913,0.5883595334575106
20723,0.9155565488922616,0.5478667654997744
20724,0.20887671312467962,0.6194810233117557
20725,0.4653527028269944,0.6701707511767426
20726,0.31314385027888064,0.6121442515534062
20727,0.767011171259479,0.5680556695806046
20728,0.8934413555856072,0.6377279270965432
20729,0.783856392273237,0.6361027350757813
20730,0.8944479248374482,0.5174441018123991
20731,0.5439669576866356,0.5287206535124747
20732,0.8608667853375588,0.6419761805712665
20733,0.4517058513099983,0.6175659421968566
20734,0.812188060994363,0.6518547214017714
20735,0.43337385618019025,0.5548078907469152
20736,0.20979506878834128,0.6793342619656969
20737,0.7864076083158017,0.5555278229133332
20738,0.8262211610717097,0.518588442167441
20739,0.6167100064917326,0.5457750005874101
20740,0.787035401575897,0.5321441746389936
20741,0.6267861278293316,0.5816069515897193
20742,0.7559405593048848,0.6057228323664581
20743,0.44531313691040997,0.6573311239084195
20744,0.10118291930811214,0.5655849062054027
20745,0.4823259765549506,0.6266319680277148
20746,0.46471579571308974,0.6101615522531676
20747,0.9102472001909618,0.6706569569932236
20748,0.6215323681705786,0.6441280295648824
20749,0.6845184532724696,0.5872537422748814
20750,0.5457321275758905,0.5671116366632797
20751,0.3728817957771774,0.5788128607812183
20752,0.4754028249350961,0.590323795910285
20753,0.8429197001753642,0.5744672155796714
20754,0.8548360447460029,0.5575076925816923
20755,0.547704714570498,0.5627149212899903
20756,0.2811640478997513,0.652951149945685
20757,0.626783336536858,0.4919681049120771
20758,0.789835295087558,0.667442995769982
20759,0.6901211390240356,0.5584253353990061
20760,0.941965609987637,0.5642141736510178
20761,0.7313263415200235,0.6117782059194318
20762,0.6404582634609145,0.5379595745480047
20763,0.34315572205361283,0.5300061228729879
20764,0.23983706758322604,0.6586400107425545
20765,0.7628759719000018,0.5367120077075737
20766,0.5881516590991938,0.4820515753492881
20767,0.7306653597640005,0.4900143769801718
20768,0.9070965436186682,0.5418435153072421
20769,0.5687133007856433,0.6032819235690301
20770,0.6205383089427075,0.5356923372043711
20771,0.3695542253077299,0.5240522081829755
20772,0.7818650194249194,0.5627689377227656
20773,0.560113044292341,0.5941624125542553
20774,0.4489131218745019,0.6185359566130942
20775,0.6701522222349604,0.5388051705236532
20776,0.40512378791217585,0.5991248863234326
20777,0.1722943004073747,0.6176151495195236
20778,0.47635410097466735,0.5160544308890538
20779,0.7695453369595716,0.5761564235152355
20780,0.3423311917542963,0.6205397445092351
20781,0.6311542429122354,0.5650847350529303
20782,0.21946091163016018,0.6024746314795257
20783,0.48365952559032505,0.5824895960363095
20784,0.7469960691956284,0.5920432406768974
20785,0.3628859565839177,0.6261707127709918
20786,0.23794704337774755,0.6727439807979089
20787,0.7268460456386234,0.5987153575096795
20788,0.5354063278152464,0.5868334382680385
20789,0.4609127114238695,0.6363145250960665
20790,0.3164716056148133,0.5604436380202449
20791,0.25027227729982904,0.5937855266441364
20792,0.8033874800823751,0.6087719017717735
20793,0.7732475369947209,0.496558792016837
20794,0.3557361404641682,0.6306212065435527
20795,0.5484847798062065,0.5406934699431696
20796,0.21310565614236182,0.626449961540705
20797,0.3439033199621658,0.5536452874884351
20798,0.3815859268935221,0.5905742383514817
20799,0.2973082994982576,0.5740977323450979
20800,0.20388007820823442,0.6479514889277357
20801,0.5415871507725666,0.6104772010461078
20802,0.7373296544073112,0.5738239326788113
20803,0.5535636925843557,0.5954775424543246
20804,0.5224366114744782,0.5941697706760158
20805,0.8564264305605559,0.5822673018744684
20806,0.5422452611495577,0.5573601708177849
20807,0.8248662295289823,0.6477049528985408
20808,0.6875702190343134,0.546007094459216
20809,0.6539920693466078,0.5146914176449431
20810,0.5646149683800397,0.5595964921110845
20811,0.7839798319203285,0.5121180110342678
20812,0.568189134060324,0.5828979851577947
20813,0.5100584493583513,0.6018739465265543
20814,0.572459336895681,0.6580748475447533
20815,0.7058987029474967,0.6488443156403343
20816,0.7952080102527609,0.49491974658998455
20817,0.8382220855593573,0.5432443870372806
20818,0.3718932196500603,0.6267559476549854
20819,0.5131641860817243,0.5512617527863067
20820,0.5577049568492806,0.47338767735261683
20821,0.8790123722147587,0.4973595091217302
20822,0.5420623782306491,0.6479494262997036
20823,0.7687853493336783,0.5911850346458001
20824,0.3616335753773489,0.6558275446679486
20825,0.6121876920132815,0.5594715301187126
20826,0.11427951577356035,0.5869225624488015
20827,0.49374437069839905,0.6520191122791658
20828,0.5075032913835235,0.5155072519084843
20829,0.335659686873712,0.6680388780393853
20830,0.46024497067237097,0.6294129192408399
20831,0.7516208599514916,0.6417485381007604
20832,0.4641908143180784,0.5361152042954974
20833,0.1658014656144113,0.6771680536841981
20834,0.5729913582349317,0.5865303558632489
20835,0.8503387121379596,0.6643348562609019
20836,0.5801372228235895,0.5712669504913667
20837,0.5719932559237202,0.5509738189683573
20838,0.9061806385128699,0.5562206826707493
20839,0.27763450752861285,0.6224814963550636
20840,0.7976950764798031,0.530166619477244
20841,0.2615111808772562,0.6516771046086063
20842,0.4222215676104066,0.5935097797129361
20843,0.42133806524119316,0.5977656571219756
20844,0.6420070519842646,0.5249441690087936
20845,0.7615840531257029,0.4974856268672311
20846,0.5890009596815016,0.6946934794538554
20847,0.5266696414447966,0.6351754097350906
20848,0.45008700154831016,0.6647330774632552
20849,0.6007331504602207,0.63233367099852
20850,0.4842368126956867,0.6684022540600068
20851,0.6115407961673969,0.5737326838898674
20852,0.40272090172705294,0.6331045476421966
20853,0.8767468924918126,0.5772759236838696
20854,0.48365849746675266,0.5804276875274439
20855,0.3689728218855404,0.5773262363457964
20856,0.6754022193136829,0.601831283204312
20857,0.8819043109982475,0.5276936854273381
20858,0.8019626412981707,0.5419878429552408
20859,0.5966448973138436,0.4933521911771481
20860,0.886400778747812,0.5875315261785836
20861,0.72660171299137,0.5898891584723751
20862,0.5073651102736125,0.497139456485337
20863,0.6742335737906218,0.6385496159801023
20864,0.2804690902179223,0.6136052433692922
20865,0.7904737831114921,0.6503653595949789
20866,0.32366692015759696,0.6351590767421735
20867,0.7429920433751752,0.5526736983103192
20868,0.8381661228964759,0.5011685000236878
20869,0.6939852213614438,0.5081360571866179
20870,0.7292359551349218,0.5716025027906796
20871,0.6014104003585992,0.548125093282925
20872,0.6214560035959331,0.5718426269864711
20873,0.6765010098916361,0.6102466015815246
20874,0.7909657970438086,0.6164351488188988
20875,0.2556283351733202,0.6781445170223683
20876,0.47370262042517075,0.5455436199596365
20877,0.7495669121639592,0.559844850119899
20878,0.46243007447203793,0.5136091346793633
20879,0.6164283093964266,0.5962412917888701
20880,0.6191182639118535,0.5564145482845294
20881,0.85376688322246,0.6602773662801624
20882,0.26192887622674044,0.5974357275776476
20883,0.7482204743632125,0.5056611825013186
20884,0.8167324942911166,0.5299692991459926
20885,0.6705467310567031,0.5277955892091462
20886,0.8913611781842398,0.6005849456677493
20887,0.5576432035758468,0.6128606589243276
20888,0.8478448540325659,0.5518324645817325
20889,0.5170786714376516,0.5610019931785468
20890,0.45970975940386105,0.4967948246914654
20891,0.6415346811845879,0.6487947146261918
20892,0.8005333374712554,0.6456667728030121
20893,0.7537373708236443,0.5638397162622915
20894,0.907172918913991,0.5317113767519498
20895,0.7442685436530831,0.5830474918084342
20896,0.8410389435117442,0.5406558477078544
20897,0.8037385540639569,0.6176455172108226
20898,0.4108939576557372,0.5597581707467867
20899,0.6766992504628391,0.5585415043366382
20900,0.7124618083334513,0.5877005406096962
20901,0.47021015174786346,0.6619975289359447
20902,0.6431836782673516,0.5925477104910558
20903,0.7699666894352735,0.551549606386089
20904,0.5998276862200981,0.47569788266634866
20905,0.6427158513148233,0.4772436426840095
20906,0.841006918695877,0.6308479058497023
20907,0.3288369325752252,0.5927325993592657
20908,0.7818294275594846,0.4717835949601882
20909,0.5238222768213144,0.5840185071949702
20910,0.38868754629570373,0.5664260790773061
20911,0.7551074674291507,0.6555459095413118
20912,0.32869783930066115,0.5448377383744
20913,0.8023477130693695,0.574320192416715
20914,0.2145107770533198,0.5381414430856909
20915,0.5949314381985297,0.6270635378497771
20916,0.6231488919156396,0.5915649020018714
20917,0.5511591422351307,0.6259172450437768
20918,0.6187959219202243,0.614049160328101
20919,0.7813874815860584,0.6200368731579594
20920,0.8555155148152359,0.540177458309528
20921,0.9426616161704117,0.5966366947970179
20922,0.6697056711370463,0.5560275699118342
20923,0.4992990101272458,0.6473536712458099
20924,0.5365213224923224,0.5451346147986963
20925,0.769703743374176,0.6058233146813665
20926,0.7652831505316511,0.6080214393239088
20927,0.727432876661582,0.5372796616780151
20928,0.7812766906958095,0.48542348226960774
20929,0.6105777925374803,0.5339653931076451
20930,0.46841008494628983,0.6363676871077745
20931,0.6381762918524507,0.5921294999158364
20932,0.8561006898496533,0.5645446142865446
20933,0.42157169178779397,0.6121905373846349
20934,0.615282174076235,0.5989314745627035
20935,0.3443523928932535,0.617048529134113
20936,0.9178778289955134,0.5316205345811494
20937,0.5370851185316855,0.6718056636682227
20938,0.5655220670632091,0.6582795601745146
20939,0.9100429467270537,0.6250430400254043
20940,0.7134268213579078,0.5809499198594508
20941,0.6285887786020145,0.5822214177881606
20942,0.3739741148859553,0.5488961604665926
20943,0.31050707969011176,0.661265496145096
20944,0.2792293505491432,0.5984387721110271
20945,0.33220442662961636,0.6445350893850578
20946,0.765572953906499,0.643451523266609
20947,0.456563524507632,0.6468881184880451
20948,0.5945910332157783,0.5573337682842985
20949,0.2764167885165649,0.6518154889289228
20950,0.8265552813819464,0.6387518488708177
20951,0.5064740729556815,0.5762637295216337
20952,0.5762621875137437,0.6954296597676135
20953,0.3412508767724995,0.5265495506852843
20954,0.8757504531553935,0.5781721292411414
20955,0.4807766762426526,0.639168024198806
20956,0.601637628631162,0.627176072561221
20957,0.6452079151639257,0.5475018135794535
20958,0.45059419580433274,0.5216105374489541
20959,0.6523779145280136,0.527892237430824
20960,0.3325601547704894,0.601955491126061
20961,0.8749998880542155,0.6626914862993704
20962,0.36056210715912423,0.6205658671485028
20963,0.7739957249417178,0.5719253954655427
20964,0.7328999787707425,0.5627076592031649
20965,0.29860444214089255,0.5499651051495956
20966,0.25560959897765606,0.6325434652613513
20967,0.8983421752398801,0.5716649309957496
20968,0.7624401773191536,0.578254236392857
20969,0.8406201087198528,0.5401474527091124
20970,0.8051392806792547,0.674596886405022
20971,0.7336396032428149,0.5417342879923891
20972,0.46126352569174345,0.6702638435749477
20973,0.7501726700870175,0.6482641404699921
20974,0.7304828562216682,0.5888553379404375
20975,0.8336793467216141,0.6635817038949404
20976,0.8503148758205253,0.4897267484272234
20977,0.5588945363278781,0.5993438330439342
20978,0.7135447511179558,0.6223362391595557
20979,0.8493190232874215,0.6511864344653584
20980,0.6155869066478864,0.5578925322650736
20981,0.29464412652101263,0.6440600145883547
20982,0.18589588632043783,0.6484277148955822
20983,0.5730393058083953,0.5711136542268491
20984,0.5376544088576823,0.6415087155622449
20985,0.9078405104056231,0.6172917819221588
20986,0.285630374631997,0.652951149945685
20987,0.8109137270733566,0.6694580345164617
20988,0.7358535896256537,0.612278847600112
20989,0.7633838962572622,0.6265923811180518
20990,0.7778955059738665,0.5343611133512665
20991,0.6472414910509726,0.5581832551285104
20992,0.7153321859325691,0.5724047846653038
20993,0.1531501175767886,0.6742273031141731
20994,0.5137397071967206,0.5622034602328138
20995,0.370606681272228,0.6165748066346765
20996,0.27073878626397513,0.6574970314280295
20997,0.8147204125910104,0.6165372336133498
20998,0.9160689632619052,0.6128843881275903
20999,0.8495218022550304,0.5965884385169928
21000,0.2198598104710604,0.6119442444470845
21001,0.8649962622614442,0.62634919166245
21002,0.34953471815013004,0.6336725423925718
21003,0.7997592718225175,0.6539850142083979
21004,0.5496105056244592,0.6035371110582065
21005,0.6828232245563647,0.6002273128418193
21006,0.8927333895286781,0.5910312749141684
21007,0.7718253188391193,0.6057164705601078
21008,0.5785971129589049,0.6031363425974383
21009,0.3478980591814778,0.6857285999788754
21010,0.8592789772251495,0.5605724028789599
21011,0.7904995952790055,0.654413899310679
21012,0.5141341881234711,0.5693337190802881
21013,0.39219488197312236,0.5495621527658291
21014,0.8213053480894005,0.6578948362014769
21015,0.8095656114844341,0.708808253016824
21016,0.703336670470965,0.6564116291927106
21017,0.7835097831288629,0.5497223339144282
21018,0.8610867816832716,0.5969344074859979
21019,0.5963301931597843,0.517973393587848
21020,0.7721429584533352,0.4952366259012252
21021,0.5290393750903553,0.570455628689531
21022,0.39812554617676355,0.5092809488064143
21023,0.5457964701369908,0.538807366557366
21024,0.7430597279586403,0.6595465301697457
21025,0.29597848194378557,0.6216054966632523
21026,0.7144029478962077,0.5049000189674594
21027,0.14604075309504297,0.6674767204738459
21028,0.5987973886529858,0.5271417908734876
21029,0.6944577312924459,0.5111786025085491
21030,0.9004080849608809,0.6338502477963701
21031,0.5033209721823311,0.5595082585328494
21032,0.8157737746183981,0.5380682265996249
21033,0.7953303229888771,0.5618929477138086
21034,0.5338808987075873,0.49459081351671674
21035,0.9239442209397243,0.6440131305912274
21036,0.5133045062125725,0.5695881588446731
21037,0.8151575481876334,0.6313064080308621
21038,0.5495623312961653,0.5222717492292379
21039,0.7807239571682624,0.50531484605497
21040,0.8703917984798004,0.5690174913573599
21041,0.29435891647400575,0.6659615386817468
21042,0.8395551322647288,0.6647498252339258
21043,0.35436277619259876,0.5949205428636388
21044,0.5921094254892406,0.5809681410383268
21045,0.7427135940755297,0.5578044574412969
21046,0.8569751709222787,0.6425565556778
21047,0.5241817665820964,0.5780603486986288
21048,0.6937948041931633,0.539875428897415
21049,0.5476348129822093,0.5286259618381701
21050,0.35171488062987527,0.5669867733820703
21051,0.7047507208890623,0.6447596784664446
21052,0.6153028366295695,0.49894428396981516
21053,0.20818510237635857,0.6165815372262754
21054,0.8691384784837336,0.5840319980726116
21055,0.6045211489278577,0.5436945551008956
21056,0.29296423736965294,0.6381936422597709
21057,0.6881041854972474,0.6058088064691554
21058,0.5013121217950035,0.5792947842078898
21059,0.823775418218796,0.5804056904949058
21060,0.834809989808285,0.6354778325027474
21061,0.8327289254431759,0.6430418818469
21062,0.8431193329293311,0.6725776095838804
21063,0.8389419626318628,0.6057450003815009
21064,0.28093157048318235,0.624787437263391
21065,0.5345460504475587,0.6058055747159595
21066,0.5957812637467532,0.6213882607393187
21067,0.8451823867236768,0.6657024933550433
21068,0.8800839042011009,0.5563465774849473
21069,0.6220669475718011,0.5990087399100302
21070,0.7745617180349861,0.588335938231477
21071,0.8197204190358853,0.529393314233094
21072,0.531910676333379,0.5194193222912226
21073,0.653132542209739,0.5307576581509298
21074,0.810987599366866,0.5847628878734281
21075,0.8594171769905412,0.6187546346017716
21076,0.8218774063572365,0.6337572514008305
21077,0.641989940723255,0.5606806158684461
21078,0.7785291754027351,0.5978246380695273
21079,0.4700522875705081,0.44346192005936297
