id,ec1,ec2
20607,0.4011600198057841,0.7936714960910844
20608,0.3557066271918784,0.8042590075343885
20609,0.34086247049900914,0.8036077084289642
20610,0.6834769048556699,0.797448705552402
20611,0.727164520037422,0.8038388045268717
20612,0.7329633867131528,0.7983605680524073
20613,0.5963986287558078,0.8034152148690386
20614,0.603225440070875,0.7963055323701622
20615,0.4856057585523061,0.7982705652226899
20616,0.5024579122795232,0.8042256517310343
20617,0.675515830128295,0.7988519340063964
20618,0.5230717874105438,0.7981691836848277
20619,0.6985453859732359,0.7953164714927933
20620,0.8010182420732153,0.8000562290920776
20621,0.275720347017599,0.8039351476499638
20622,0.6831184751630353,0.7958196790953519
20623,0.8375068681891061,0.7993868191236666
20624,0.7685189919395137,0.7992348940709821
20625,0.3751815860811902,0.8025336818496416
20626,0.5779754901672243,0.7988725313932109
20627,0.544516550830286,0.7940884222795765
20628,0.47783039274024447,0.7876978252311801
20629,0.7370920239736503,0.79924144592894
20630,0.3572452670736166,0.8035567410420753
20631,0.5142726289017145,0.8017626062095156
20632,0.49166058774234483,0.7947267708008666
20633,0.3227162791291157,0.793996002095639
20634,0.6529321233643229,0.7973720086974001
20635,0.43087629916351344,0.797776396554254
20636,0.7185970650126886,0.7978526841005888
20637,0.44592031207059885,0.802989445495033
20638,0.7567591002582152,0.7950459720394933
20639,0.6110221370050846,0.7940059686223849
20640,0.45581288924716973,0.7946004222834079
20641,0.5079662053701143,0.8033923062884885
20642,0.7893225941313221,0.7939236120687303
20643,0.7694098402490916,0.7980957033170921
20644,0.6538399275607424,0.7971031405653961
20645,0.5588173515359592,0.8031307506995258
20646,0.6947822707625793,0.7987253472976764
20647,0.7183349638782447,0.7992348940709821
20648,0.7382705454021814,0.8031868049827856
20649,0.36697247558088475,0.8016657579946301
20650,0.7065144169199976,0.7964673918022583
20651,0.21167523655776022,0.8035567410420753
20652,0.7699260568428303,0.8015533546777025
20653,0.5698420605595473,0.8032641666468008
20654,0.5753002295278468,0.7965410245686015
20655,0.2844069677358056,0.8039351476499638
20656,0.44822101418301374,0.7978087963250903
20657,0.4730457446369309,0.8019508556549828
20658,0.584337543187993,0.8103569072416668
20659,0.5274007399156826,0.8031931872001357
20660,0.23270832224550717,0.8039034251797305
20661,0.7579284022338246,0.7980957033170921
20662,0.7854288133838611,0.8012082647203123
20663,0.38032840475538954,0.802548973696367
20664,0.4294265478225925,0.7983744653337752
20665,0.21859468409830995,0.8039351476499638
20666,0.5315133270368557,0.792988883477598
20667,0.7231660226568036,0.8016273985372722
20668,0.7227085091174699,0.7984213936342763
20669,0.6462110401085132,0.7980957033170921
20670,0.5811688738580377,0.7987862617455116
20671,0.48748723018104745,0.8034054556728302
20672,0.679761530560783,0.8029491475573798
20673,0.7820374326832895,0.7947583583425718
20674,0.7455510331285335,0.798503466691725
20675,0.766142448524188,0.7979085535447304
20676,0.7726977404591432,0.8023381598091522
20677,0.33826306717071214,0.7974389286744575
20678,0.42280184546644295,0.7997344862479324
20679,0.7704572737293699,0.798111043634497
20680,0.5626492045520538,0.7953520579629344
20681,0.486245139734436,0.7942407998438665
20682,0.35819964126969056,0.7981173390561336
20683,0.8241213544224589,0.7945070565806726
20684,0.5015396409925648,0.7964069173775018
20685,0.7970574725784123,0.7963687859485665
20686,0.7577531643126095,0.8029906160123416
20687,0.7717772904994638,0.7957562045686447
20688,0.26356516358007664,0.8035924302951012
20689,0.29792208785719093,0.8039214117795348
20690,0.6091995596840569,0.7991848894245333
20691,0.611508377964163,0.7979863890482437
20692,0.843313531943688,0.8010376409064472
20693,0.6827094907719197,0.7963055323701622
20694,0.7413224179798729,0.8006731499215289
20695,0.33675555392500345,0.803837368783285
20696,0.2948142971935157,0.8030363457187979
20697,0.6137091105703345,0.7872830605928496
20698,0.7794684843516283,0.8017013886989504
20699,0.683353656763531,0.7981485226142776
20700,0.5810660774935041,0.7948003954261236
20701,0.29314116287929737,0.8031569888838538
20702,0.7081785489700707,0.7991105917997086
20703,0.5962615601576922,0.801585216668241
20704,0.7456498974651725,0.8013820759048368
20705,0.7554239604437344,0.7983571802912461
20706,0.7895920946946355,0.7965093123081467
20707,0.6593074835320388,0.7977261289903895
20708,0.6630261744793171,0.801448818276071
20709,0.6999896893456139,0.7971808924931962
20710,0.3927802690589597,0.7975188137409968
20711,0.4014437053457397,0.8014075873110821
20712,0.7599336500936406,0.7959775222841399
20713,0.6376666664913011,0.7958235231055157
20714,0.5524485472282529,0.7936893075354913
20715,0.7601227957395843,0.8019728141546629
20716,0.4506231845267732,0.8029805984586386
20717,0.4911250682746128,0.7875972176165823
20718,0.5482102175930403,0.8030574264989385
20719,0.5381800199395795,0.8025278560931037
20720,0.40019267817868825,0.7953279585589104
20721,0.6249735168988794,0.8018053856591916
20722,0.31928191982437415,0.8037499234340869
20723,0.789856431722303,0.7974742356286757
20724,0.2709917385720298,0.8042618405418983
20725,0.4265227605863791,0.8031738663379032
20726,0.2913668606451463,0.8038829747775856
20727,0.7816036032587561,0.7964609527880142
20728,0.7800970794082268,0.8022995205991182
20729,0.7664551193252435,0.8003559408640557
20730,0.8301178534489297,0.7959519114858511
20731,0.5807770328213323,0.7961001434523882
20732,0.7525049671442243,0.8028889544261691
20733,0.49157796517921537,0.8023441703266074
20734,0.8250516904217028,0.8016033593241514
20735,0.6052274666900017,0.8003638553991427
20736,0.23607805269535725,0.8035567410420753
20737,0.675659102193411,0.798117429600311
20738,0.7536311058430972,0.7965686690999926
20739,0.6120508880469838,0.7990980137757949
20740,0.6750185111578234,0.7964603311113371
20741,0.6781838795802114,0.8017419359490758
20742,0.701239943979803,0.8037462260338204
20743,0.3420639149126428,0.8039615730903893
20744,0.22536358016139407,0.8046402471497868
20745,0.5227863210418671,0.7965519450317259
20746,0.5127578512553655,0.7940306976122045
20747,0.8399803418060668,0.8013521897867495
20748,0.3560520526692568,0.7921046539109484
20749,0.731150461654014,0.7982324978215416
20750,0.4948454252384687,0.7876978252311801
20751,0.29313533893242216,0.8032015655561916
20752,0.5734848891924198,0.801483826136755
20753,0.7431929599854057,0.7975922043042584
20754,0.7371009801504773,0.7963072683443035
20755,0.5251848886678079,0.7963196065449044
20756,0.27070091493478415,0.8032564735905663
20757,0.59863516871017,0.8017546229707522
20758,0.7664817508147365,0.8022654251768992
20759,0.6038277054756568,0.8001112229859481
20760,0.8383758147738112,0.8022007810843061
20761,0.5871553925028506,0.7990112656850382
20762,0.6096133640077357,0.8018348585837872
20763,0.4642520414168149,0.803318872228966
20764,0.23885560554303928,0.8046402471497868
20765,0.7070742731536594,0.7982544717215048
20766,0.5885572008763331,0.7977242505789987
20767,0.7445168533250628,0.7929719862884762
20768,0.8191599678687418,0.7981115544557874
20769,0.6054775943886427,0.7963811441428713
20770,0.6669579334897398,0.7972296608546894
20771,0.4304748468082364,0.8012535564540096
20772,0.7452869014348548,0.7951730282422511
20773,0.49425888744868673,0.8003035119776293
20774,0.42016178861179393,0.8019154950617066
20775,0.6025022548268152,0.7994323474316615
20776,0.4788080662618473,0.7973810877249299
20777,0.32325686332350295,0.8009657401517678
20778,0.603791291852876,0.7983043609940607
20779,0.7147562557814234,0.7958540960450509
20780,0.328182927693477,0.7980145549908292
20781,0.6053904383057455,0.7983934974598615
20782,0.25492936372088354,0.8029899158998892
20783,0.551962570883162,0.8014364435853274
20784,0.7186870470066947,0.7962288145844792
20785,0.3092146340571787,0.7972065688422945
20786,0.3336122632505542,0.8020221221276838
20787,0.7212781781480754,0.7961638910611993
20788,0.39052057178442123,0.7968277169174395
20789,0.3844046629424457,0.7998968662574492
20790,0.30777798661460426,0.8031445841665131
20791,0.27187925749516056,0.8041201502601342
20792,0.7774653458638282,0.7999644725239143
20793,0.7469632304836591,0.7981935572736696
20794,0.3528917503816805,0.7948587351078743
20795,0.5746065635228762,0.7987009737088345
20796,0.3080155157588561,0.8035252638511553
20797,0.4477121971333916,0.8009155905668839
20798,0.41943974607074297,0.7997510450272197
20799,0.3017169701520518,0.8034372916236211
20800,0.2471582173871419,0.8046402471497868
20801,0.6526254730267885,0.8015309321223235
20802,0.7419607847611608,0.7984275833945697
20803,0.5742099497240784,0.7956373709864342
20804,0.5524341708597205,0.7982892847695686
20805,0.7736262055436889,0.8022061734726186
20806,0.4831043212559638,0.8029805984586386
20807,0.7907406935245487,0.8021792357914284
20808,0.6473062720470254,0.7976869784183164
20809,0.5808700411483035,0.7981984118868335
20810,0.5448160651019877,0.7986128483315206
20811,0.6431055988998725,0.7865534266215778
20812,0.5491130291553566,0.799096505429448
20813,0.6100993370633593,0.8013918131055218
20814,0.5033238346521859,0.8016422822801609
20815,0.7179608606141447,0.8009913140090938
20816,0.7244253605567214,0.7991262478997517
20817,0.827932127225154,0.797996352549551
20818,0.34156266826361464,0.8034372916236211
20819,0.4810840093053463,0.7993835078745335
20820,0.6055792543731254,0.7977242505789987
20821,0.7486050232163334,0.7971545485037006
20822,0.31731555800120753,0.8026165314522794
20823,0.7043934979692914,0.8001074796199921
20824,0.3800736525370305,0.7980319803063031
20825,0.5932610406525332,0.797415173659638
20826,0.19999108661974827,0.8039351476499638
20827,0.3694930921340413,0.8032251295680248
20828,0.5978605631645921,0.8019027781057831
20829,0.2964884196061055,0.8039615730903893
20830,0.3886456238317428,0.7996681397922153
20831,0.7951875906030537,0.7999644725239143
20832,0.49495839519013163,0.8015830983925011
20833,0.21213556344984083,0.8035567410420753
20834,0.5160500075886187,0.7970900622483491
20835,0.7956040801943077,0.801780801960818
20836,0.5395120537046942,0.7975787501985242
20837,0.5291295135111849,0.7982146798647057
20838,0.8145379713823977,0.7976917787492775
20839,0.32467063618016834,0.8036679867894484
20840,0.6824499655154839,0.7952036253903483
20841,0.22061748128220682,0.8046402471497868
20842,0.4567486903344372,0.8031393391416833
20843,0.4753744166369911,0.8022744754980436
20844,0.5950517551986904,0.8037578841754721
20845,0.7716563223363204,0.7957406048249925
20846,0.7658237883458352,0.7992348940709821
20847,0.4979149285639117,0.7962309605195927
20848,0.41130374891612637,0.803793621476927
20849,0.46600542911327153,0.8027641831823921
20850,0.4208333023590665,0.8043607727967949
20851,0.5606898080490517,0.7978863453010786
20852,0.34170600969857406,0.803293152566368
20853,0.788448296718212,0.8013881291783479
20854,0.49093626218440845,0.7998298777559995
20855,0.307337749138082,0.8032015655561916
20856,0.5916921901583738,0.8029219692076993
20857,0.7318268728730675,0.8013594408326292
20858,0.7038881709119744,0.7989574164845632
20859,0.6799461502202955,0.8002725565875756
20860,0.7880719032387763,0.802494081138169
20861,0.7113822533660082,0.8023714341244229
20862,0.5840857362160782,0.8029453390337481
20863,0.7409010011937545,0.8023602006961572
20864,0.40400793654891753,0.8013246139689667
20865,0.6471351442646739,0.8015321845250912
20866,0.3641289727263327,0.8033265253705559
20867,0.7412961491194688,0.7940627739327563
20868,0.7348303563621357,0.7964033150813163
20869,0.736106604820248,0.7961947286497711
20870,0.6696892680451608,0.7981631937096955
20871,0.76478889214514,0.8016288076550299
20872,0.5172872208952964,0.8025064668797509
20873,0.5815314551070065,0.8028465044114347
20874,0.7354202548076261,0.8031509521887157
20875,0.30101209974341764,0.8014836451397335
20876,0.4983010275617667,0.7980285768687447
20877,0.760655914968216,0.7986754580251205
20878,0.48463904614971925,0.8027047629872047
20879,0.7386920815495377,0.8026027645571949
20880,0.5657757943649119,0.7947666344669578
20881,0.78996638666794,0.8009952413335992
20882,0.2257716651390755,0.8043787098443097
20883,0.7001524174003579,0.7981984118868335
20884,0.7523592398223167,0.7988994320613576
20885,0.6691605844409361,0.7967103819657362
20886,0.6934659844379766,0.7958637173821934
20887,0.5248182336080285,0.8011395941177628
20888,0.7344210121050954,0.7964066235242867
20889,0.6354785230197966,0.7984437132395535
20890,0.4641206010933246,0.8011368075314701
20891,0.6739034280510608,0.8002310495078426
20892,0.7948044819124133,0.8032312061311639
20893,0.734574934100004,0.7984036813714989
20894,0.8559639027452569,0.7959502595911976
20895,0.6292455481836661,0.7948902818103198
20896,0.7869965760132747,0.7960855854829137
20897,0.77948766854065,0.7993868191236666
20898,0.4041391618537652,0.7974594084432234
20899,0.6108073219853077,0.795854474553881
20900,0.7824809949840028,0.8017289514329123
20901,0.3941253021721203,0.8037499234340869
20902,0.71215868999038,0.8016729583297998
20903,0.7670606904068223,0.7961419093525857
20904,0.7004917161316397,0.7939081099947164
20905,0.7446533463729739,0.8017033882956953
20906,0.7900544532541931,0.8006619478538888
20907,0.3419970519242044,0.8033466943362205
20908,0.7966135948260987,0.7959171491974294
20909,0.4961534132470563,0.8030426487036046
20910,0.4063003758118931,0.8013081864631878
20911,0.6940468701351915,0.8025079920559299
20912,0.3936649859778729,0.803146304140911
20913,0.7732709911017045,0.7939079627349473
20914,0.36859661137112565,0.8039088318097182
20915,0.5738515804850857,0.7971351835943391
20916,0.6472837480106475,0.7971550244394361
20917,0.5688313917755562,0.7969410069993622
20918,0.4769858898424124,0.8036826887765707
20919,0.7102468563795488,0.8013874041921837
20920,0.7296149836356359,0.7954024674890019
20921,0.7510530142179452,0.7967270844968258
20922,0.609312855076344,0.79909344620643
20923,0.4107671661100943,0.8038207365428588
20924,0.6153039855844914,0.7967845030969836
20925,0.7584249206755624,0.8035162365205866
20926,0.7476504502731699,0.8026031031412171
20927,0.6668574690893744,0.7982999679013828
20928,0.6479733118351622,0.800964885569662
20929,0.5701712355270325,0.7955925506964431
20930,0.41984894051461685,0.7980155710107895
20931,0.5607300518455139,0.8039203506695385
20932,0.8131389860202956,0.800472083731467
20933,0.3094439164656706,0.7992732132680603
20934,0.40794017836274615,0.7954445342634742
20935,0.3191735543644879,0.8017980912864849
20936,0.7425719790870147,0.7987969430058718
20937,0.4418395793424182,0.8031971870718629
20938,0.3444337892912141,0.8037351950267394
20939,0.7741593534192889,0.8036006311188415
20940,0.6265055530228694,0.792516246712554
20941,0.7555162206800723,0.800365733952652
20942,0.3625122709344282,0.8015692179947425
20943,0.340019511025934,0.8041557508928768
20944,0.44422915040252114,0.8046426147973782
20945,0.27162095568029626,0.8048135004793496
20946,0.6705908857550191,0.8020119587053288
20947,0.33950856940353935,0.7996244382679596
20948,0.5697221446838877,0.7980675403277551
20949,0.32276231938474403,0.8017452811391472
20950,0.7916179072299326,0.8009223212287843
20951,0.6128767628844576,0.7966104802160213
20952,0.7779103508680155,0.7992348940709821
20953,0.32826644379679676,0.8035270320553858
20954,0.7791738869990652,0.8017525663620061
20955,0.5230393635178767,0.8031137582550673
20956,0.6245002341634004,0.8017426880751944
20957,0.5381812344300854,0.7967461231905516
20958,0.5067643535723089,0.8007416393461982
20959,0.5759032557996682,0.7981131238501564
20960,0.3659561549051434,0.8025807290751233
20961,0.7705273348958568,0.8028570801709978
20962,0.33132842822070363,0.8032305740729742
20963,0.6471340284477136,0.801236589892974
20964,0.7602636775475452,0.8015835808863581
20965,0.5815731179222019,0.8014336735678068
20966,0.33086970405962834,0.8029589815355134
20967,0.8068292321664883,0.7981052781927481
20968,0.6597076412992277,0.80250880748379
20969,0.8419109595631905,0.7977547915535883
20970,0.773254620320135,0.8032641666468008
20971,0.7086178412432457,0.7966632995132068
20972,0.38037311403605906,0.8027795184957388
20973,0.6928245433933438,0.8028288606011581
20974,0.5666080942790418,0.7971596009805317
20975,0.7250666547771424,0.8025745425129913
20976,0.7535712173223946,0.7963259853611113
20977,0.6898587116851425,0.8015827413691269
20978,0.6883780145764838,0.8022618602083614
20979,0.7661634847954117,0.8013428177939785
20980,0.6680394070222601,0.7987828028294138
20981,0.3353288228652598,0.8004325543620693
20982,0.37336798064089,0.8011768059169986
20983,0.3804795804791907,0.8007300225731353
20984,0.48568715716241145,0.8037562918536916
20985,0.8148957537568249,0.8021865066296354
20986,0.27430006149883196,0.8032564735905663
20987,0.8166053001620354,0.8006364995230103
20988,0.7592069869816072,0.8016565976537138
20989,0.7600013734409248,0.8019544960611394
20990,0.7461361057510517,0.7922977258843192
20991,0.5483279407602969,0.7987862617455116
20992,0.5922106888692354,0.7983732737924313
20993,0.2074249421706286,0.8035567410420753
20994,0.4885377436542269,0.8027570027402136
20995,0.32640349716305384,0.8032087144723018
20996,0.29776163920832177,0.8035567410420753
20997,0.728816387597188,0.802509935190597
20998,0.82974633527386,0.8008632358515119
20999,0.7408653651017545,0.7995327927406995
21000,0.29294875242241586,0.8035567410420753
21001,0.7969435502865477,0.799958885769465
21002,0.31323457497053236,0.8038019623610806
21003,0.7951785210122634,0.7994013076488815
21004,0.4160457087700398,0.7953449344471185
21005,0.6404043444985618,0.7963990596123866
21006,0.814454294433447,0.7974346183760024
21007,0.8055561524856417,0.8028955982351209
21008,0.48128550778658025,0.7964237565137847
21009,0.3046963533306837,0.7969554103398108
21010,0.7501447054996229,0.8030425695325706
21011,0.7511899285327983,0.8027067245891554
21012,0.5553425593694464,0.8019889724411349
21013,0.4269854991502953,0.8028202179287065
21014,0.7827719398011598,0.8018997973873072
21015,0.8423529738837924,0.8106583286553914
21016,0.7545165712470363,0.8000354825740297
21017,0.7271106001343103,0.7935709161703717
21018,0.7790947313814557,0.7965708099482671
21019,0.5784758548205741,0.7983732737924313
21020,0.7167239752318927,0.7982544717215048
21021,0.5059441865917441,0.8017197961070897
21022,0.4852532988419527,0.8019479885911459
21023,0.5436240124937115,0.7938286460566859
21024,0.5869993643709079,0.8016989199602249
21025,0.35100318021018556,0.7974244793913945
21026,0.7834278055184203,0.8013594408326292
21027,0.2202784830750182,0.8042618405418983
21028,0.4992187522962977,0.8017184129001633
21029,0.7568578476923379,0.7959502595911976
21030,0.843322354826067,0.8007988166438874
21031,0.4804842095457546,0.8027607426651922
21032,0.734178714913983,0.7983407413692041
21033,0.7408478407219844,0.7961614329548492
21034,0.506732936964865,0.795976978291239
21035,0.7718389501146807,0.8020073153583249
21036,0.5447644952680435,0.8004672504438495
21037,0.7795836600677646,0.8025828912694752
21038,0.4280994431947871,0.8014948171817383
21039,0.7159624500521865,0.7982544717215048
21040,0.7749944508101713,0.7988484889611526
21041,0.2995140371964993,0.8033888585846365
21042,0.7823343083354568,0.8032731761190571
21043,0.3189625639044019,0.8028339493011506
21044,0.6638594951676159,0.8043415356745742
21045,0.7447809055404148,0.7982544717215048
21046,0.7611526800194268,0.8020593541508679
21047,0.5473504013557389,0.8028827605403542
21048,0.6138364270164941,0.7983967379973473
21049,0.4847489421036851,0.8017184129001633
21050,0.44030838050633897,0.8013756829965228
21051,0.7693758254387177,0.801931641835138
21052,0.802984489001326,0.7952738343327029
21053,0.31283917920006393,0.8028339493011506
21054,0.7461154052750442,0.797180386861185
21055,0.6466734146817237,0.8016729583297998
21056,0.5288344792450526,0.8019352307204132
21057,0.6128867101837246,0.8002046365782732
21058,0.5643653479665576,0.8029419720085771
21059,0.7873598063676822,0.7984103316184018
21060,0.8014498739287343,0.8008688399845744
21061,0.7986266707375759,0.8039005347008814
21062,0.806075598577578,0.8006364995230103
21063,0.7842899223111228,0.8020078771895668
21064,0.24541855304255325,0.8041136016346279
21065,0.48836854346628655,0.796752034357492
21066,0.7328337020867159,0.804247789890538
21067,0.7560628594802923,0.8028570801709978
21068,0.8154434531969994,0.7981462028454395
21069,0.7616417986591897,0.802051485170398
21070,0.7290797427234899,0.798889128792396
21071,0.7532151547045061,0.7961947286497711
21072,0.5266037556226035,0.7967845030969836
21073,0.7486439915373925,0.8010291905670045
21074,0.7452692739232293,0.8030574264989385
21075,0.8324364910056076,0.8002182456548799
21076,0.7915343506929708,0.7998173560378858
21077,0.6032704686680755,0.7965539221325025
21078,0.7196810673847974,0.7989999337289064
21079,0.4569131426581337,0.8020080526449713
21080,0.7107658512049603,0.8032628157810419
21081,0.6078109598590012,0.802628499428153
21082,0.7623628644209097,0.8036006311188415
21083,0.20812816632772085,0.8035567410420753
21084,0.7252285018977864,0.7973275992322044
21085,0.6185753626056836,0.8020175626593635
21086,0.35350697171138956,0.8032015655561916
21087,0.7431070744204387,0.7982463765708551
21088,0.47609578064985913,0.7975884962962321
21089,0.30498038314483267,0.7971568672107233
21090,0.3453565663568626,0.804637414142277
21091,0.7625421287701105,0.8023142398592239
21092,0.33704713341966885,0.8029899158998892
21093,0.31566606305697786,0.8032025552789674
21094,0.2074186449724298,0.8035567410420753
21095,0.2661867723728364,0.8046402471497868
21096,0.7345445842274463,0.7957404860606163
21097,0.8136958472434777,0.8013309378116887
21098,0.7656070128884956,0.7976168958379704
21099,0.7200809221108271,0.7978443738231505
21100,0.7909035734470149,0.8009876548410496
21101,0.7861411867956879,0.7992380581677788
21102,0.6079704239513637,0.7989578831136236
21103,0.65855593302484,0.8023155978181782
21104,0.32805280265546183,0.801780801960818
21105,0.36581504214980687,0.8046585051355105
21106,0.7232608212172073,0.7975160207217145
21107,0.532265487881368,0.7942661654468859
21108,0.6425373740218357,0.7988635748653353
21109,0.46855368190954116,0.8001123562128365
21110,0.4765901723445657,0.8022082443656957
21111,0.45492763374487377,0.8015527072178908
21112,0.6395981606812474,0.7982544717215048
21113,0.6974359858125347,0.8008143282733043
21114,0.7165082437060208,0.8033745216734729
21115,0.6550488431007986,0.8029544858663884
21116,0.7604141780948617,0.7982016524243193
21117,0.43426356155991896,0.8036874146377389
21118,0.7144654366147472,0.8009546283646822
21119,0.3948895899795328,0.7951963881015496
21120,0.7005746703589376,0.7998913786061975
21121,0.8798403161302069,0.7991848894245333
21122,0.5321937177473834,0.8040172585115358
21123,0.5925170314491109,0.7987685070650369
21124,0.6050396459986879,0.796587127041314
21125,0.2748034992469638,0.8028532211953585
21126,0.6432737312612926,0.7990125664351462
21127,0.4772280229653282,0.8026573876871346
21128,0.4919951030371429,0.8033787468957305
21129,0.5005371129598879,0.8022744754980436
21130,0.7557314292707643,0.8021840923875746
21131,0.5307170063977107,0.8020770881144723
21132,0.5223912477613459,0.803146304140911
21133,0.7361446059087273,0.803474851857071
21134,0.8497790247374849,0.7943205166180609
21135,0.6556778153171249,0.7978315144928562
21136,0.3154251900576469,0.8026111815099841
21137,0.505307494868425,0.7981627412587944
21138,0.7280469665722927,0.7981436680011137
21139,0.8138305552589506,0.7936525711478677
21140,0.675657285191066,0.7978819790660049
21141,0.6318668744936293,0.7948199826556115
21142,0.8080897164391692,0.8016379641292986
21143,0.7841969710310004,0.8017813120412767
21144,0.6014338519466401,0.7969579284770146
21145,0.7958832083679721,0.8015835808863581
21146,0.7736475211801893,0.800521677199971
21147,0.3884935095521962,0.8005557184861694
21148,0.7814255320508925,0.8019708354317575
21149,0.4474668522782392,0.8025221297587838
21150,0.39822351491367114,0.8014249155114004
21151,0.7053854104566687,0.7952809551105533
21152,0.7951535914929532,0.8002340414760464
21153,0.746060701524163,0.7979811616724592
21154,0.7912125667148199,0.8010404555571838
21155,0.5378584406287628,0.8006242847434936
21156,0.5812144697015011,0.7968179404195225
21157,0.6751630529588681,0.7982794321732034
21158,0.5674693558048207,0.7959379771112959
21159,0.5908406303530721,0.8023171656272083
21160,0.43861712648570567,0.8029805984586386
21161,0.6497325792661296,0.7972749957346538
21162,0.750793028426987,0.7941054405139575
21163,0.5324323893640793,0.8015297343575273
21164,0.7351064466557746,0.8008144522401356
21165,0.4446070584563446,0.8027328621785894
21166,0.7274122741065264,0.8017077851934623
21167,0.4662150142580106,0.8027880915601974
21168,0.8022021276060085,0.8008817057338224
21169,0.6670991291254823,0.7964339433700688
21170,0.24371391390876,0.8040713076371693
21171,0.8296570646410466,0.7940250516283862
21172,0.6436522395941748,0.793806711362024
21173,0.8341045361828383,0.7992348940709821
21174,0.8105866150712822,0.7955701510285128
21175,0.7464065396993778,0.79911145110954
21176,0.33716943247547454,0.8030664052332102
21177,0.747074920174864,0.7988925165535572
21178,0.4312558116704771,0.8024071331007366
21179,0.514779801516469,0.7989718532731399
21180,0.2726004145875725,0.8046426147973782
21181,0.6606902974974367,0.8015397546917946
21182,0.6992916430458054,0.8009649907553179
21183,0.6981075889781347,0.7986754580251205
21184,0.3930970391044309,0.8019623551994264
21185,0.8059820914757393,0.801881566024459
21186,0.7101693239361524,0.8019724884946624
21187,0.6082444582074411,0.801014129383349
21188,0.45487353536853786,0.7957235223977529
21189,0.5115251770544927,0.7958904999098857
21190,0.7965949132486602,0.8001634584842974
21191,0.45017588471586495,0.8022744754980436
21192,0.27844770162766086,0.8042618405418983
21193,0.5210196969043431,0.8030251688460818
21194,0.6804396152123176,0.7984140825864485
21195,0.7240853198787557,0.802248706244858
21196,0.619924153005088,0.8030846589415088
21197,0.7902761175898644,0.7982769084744636
21198,0.3027739617898385,0.8042618405418983
21199,0.5922516196109955,0.7975511524871627
21200,0.6750538180525446,0.8026453945420042
21201,0.4880082200060735,0.7989875125217365
21202,0.7917230904945316,0.8023275942281397
21203,0.753802773329393,0.7912028127081746
21204,0.793629156757399,0.7956764948133362
21205,0.34927982926456863,0.8041348264199522
21206,0.47462071151654917,0.8018717183297123
21207,0.6747552354999985,0.7964696139981079
21208,0.3094202245513609,0.7951995531987515
21209,0.7166490389106588,0.7984271549321945
21210,0.8446278817104892,0.7959502595911976
21211,0.49048629599612953,0.7899233357791906
21212,0.7203945572708205,0.801635818176537
21213,0.8405237556843994,0.7992348940709821
21214,0.8102034211824198,0.8016288076550299
21215,0.5382238912094106,0.797751640717117
21216,0.31963347732060454,0.8034028789638277
21217,0.7243420783478125,0.7937006816438441
21218,0.21016230910696357,0.8046402471497868
21219,0.7597702325091763,0.8025079920559299
21220,0.3182207840329153,0.8035567410420753
21221,0.76061302646152,0.8000057035066591
21222,0.7254077260074362,0.7991647269271377
21223,0.37024799553805837,0.7886658506861222
21224,0.5094386535474347,0.7966665616469931
21225,0.6134121774870559,0.7961370954677983
21226,0.44182963327441144,0.793996002095639
21227,0.33228052649203627,0.8042590075343885
21228,0.2895965025918716,0.8028347772284091
21229,0.6891137222045363,0.7982544717215048
21230,0.7242035588885911,0.79911294435149
21231,0.6898319399816584,0.7983571802912461
21232,0.5819265964832286,0.7987508629813904
21233,0.7410775293794623,0.7990279324226882
21234,0.2405606900518622,0.8046402471497868
21235,0.7095302032605543,0.7978485974448531
21236,0.2059499439432232,0.8035567410420753
21237,0.7383096270274648,0.7983320747275797
21238,0.43702533834367596,0.7949202822626781
21239,0.47930580951845125,0.8022082443656957
21240,0.34033490155459184,0.8028532211953585
21241,0.42747180669223706,0.8028510057447562
21242,0.7391816886989485,0.7982544717215048
21243,0.6942894392324067,0.796837322394169
21244,0.7201924492664612,0.7983605680524073
21245,0.3721448501767999,0.7973342622646657
21246,0.5530959945570101,0.7971478689892628
21247,0.6792477986753441,0.8004096116003454
21248,0.7710524518451202,0.7982907888901202
21249,0.7809977004128785,0.8017077851934623
21250,0.313769782575265,0.8030536709706584
21251,0.6688892544199057,0.7986792120125653
21252,0.7446761812581134,0.7963702717355382
21253,0.3151656798635633,0.7980319803063031
21254,0.45991040743559447,0.7887017040287032
21255,0.5927841598589244,0.7963216258713474
21256,0.7628215591700508,0.7963569548405068
21257,0.6365693073320823,0.788476808888859
21258,0.8355171038133216,0.8009329375861661
21259,0.6388482057679801,0.7983552594747232
21260,0.786546555888151,0.7964609527880142
21261,0.6834434756952118,0.7965242736608428
21262,0.7483473485644261,0.7983605680524073
21263,0.7207871870322462,0.7987445293006342
21264,0.662625392091586,0.7941905188969257
21265,0.47544571962861504,0.8038520966521683
21266,0.7174085896745234,0.7981436680011137
21267,0.5580155073500127,0.7984738738493511
21268,0.7568493169926624,0.7987862617455116
21269,0.8281083005760843,0.8006399661889059
21270,0.6150445896248341,0.7974227175552238
21271,0.40066341517057796,0.8028347772284091
21272,0.3783117914407874,0.8027394005589267
21273,0.7176861916976747,0.7915188624369671
21274,0.724663533817963,0.8006731499215289
21275,0.7961578573606716,0.7972749957346538
21276,0.598570605263812,0.7982190729573836
21277,0.7886189136372539,0.8005822045466915
