id,EC1,EC2
18964,0.72475938237635,0.7251719772537278
18965,0.759976317162315,0.7266239480629768
18966,0.7375591400802204,0.7441457447561485
18967,0.703102234116421,0.7121527379056477
18968,0.7268223354261958,0.7107513965816783
18969,0.6888680151477783,0.6866133866696191
18970,0.7734407958877415,0.7855519023618123
18971,0.7315950559206529,0.7198341533795829
18972,0.8003268718026445,0.7114770613155915
18973,0.7889154759503462,0.7886825350793099
18974,0.7629378643281969,0.7312678681599999
18975,0.7827390150948024,0.7499358342672544
18976,0.6881973897039453,0.6866133866696191
18977,0.7599078560838484,0.7185134959873247
18978,0.7629378643281969,0.7312678681599999
18979,0.680167231677728,0.6914708917986031
18980,0.7237511940375039,0.7151179960944223
18981,0.7849180137117933,0.7322196014754321
18982,0.7471803137611074,0.7151179960944223
18983,0.7330555657789292,0.7508490910013433
18984,0.7266889974769697,0.7198341533795829
18985,0.759976317162315,0.7266239480629768
18986,0.7756004549154509,0.7622400161575347
18987,0.7459753382644876,0.7581180560406029
18988,0.7713216689281313,0.7765968020905374
18989,0.7230366144862856,0.6965062978866281
18990,0.6821230030824703,0.6914708917986031
18991,0.720172922906221,0.7227972804605985
18992,0.8023599067471238,0.7263602859899829
18993,0.7801490219927898,0.749004530805469
18994,0.8363572065308602,0.8196956609175773
18995,0.6931153979901317,0.6946015245161007
18996,0.7670530081465352,0.7789649215499228
18997,0.7255371894652864,0.7107513965816783
18998,0.726078675497502,0.7151179960944223
18999,0.7670530081465352,0.7691309425872304
19000,0.7248665640214534,0.7283026099712254
19001,0.786023278191505,0.7855519023618123
19002,0.7255371894652864,0.7283026099712254
19003,0.7859019743678399,0.7855519023618123
19004,0.7756004549154509,0.7622400161575347
19005,0.7248665640214534,0.7107513965816783
19006,0.703102234116421,0.7121527379056477
19007,0.7330555657789292,0.7410151120386509
19008,0.7762111496530067,0.7427546562871361
19009,0.7363861648390175,0.7151179960944223
19010,0.6881973897039453,0.6866133866696191
19011,0.72475938237635,0.7251719772537278
19012,0.7916480963334682,0.7514219089088748
19013,0.7406921282487079,0.7283026099712254
19014,0.7835744929078418,0.7507562968863349
19015,0.7463583985199089,0.7691309425872304
19016,0.679496606233895,0.6914708917986031
19017,0.7213138888054509,0.7121527379056477
19018,0.7670530081465352,0.7691309425872304
19019,0.7255371894652864,0.7283026099712254
19020,0.7813465768810792,0.7330400640945126
19021,0.7248665640214534,0.7283026099712254
19022,0.7294847406503255,0.7134884716024331
19023,0.733351406699923,0.7251719772537278
19024,0.6881973897039453,0.6866133866696191
19025,0.7836740583410774,0.7653706488750323
19026,0.7932785646413728,0.7463658096218754
19027,0.7484002301398995,0.7409177002219947
19028,0.8171942516257585,0.7637922362800664
19029,0.7916480963334682,0.7538869296038325
19030,0.7204687638272149,0.6933756651691305
19031,0.7967880888878927,0.7561173118907643
19032,0.7749783266174721,0.7726433799277764
19033,0.7330555657789292,0.7508490910013433
19034,0.7561117503974577,0.729909431377015
19035,0.7941140828639098,0.749004530805469
19036,0.7866555332392718,0.78409349090314
19037,0.7687407513098449,0.7855519023618123
19038,0.6749037433011018,0.6946015245161007
19039,0.8226714830049753,0.7707694781485775
19040,0.703102234116421,0.7121527379056477
19041,0.6888680151477783,0.6866133866696191
19042,0.7786473258626994,0.784850598551662
19043,0.7634202876586647,0.7750554727986233
19044,0.7573994970505626,0.7604469300249598
19045,0.7665128352830823,0.7653706488750323
19046,0.8106416693237734,0.7458445048181379
19047,0.7813465768810792,0.7330400640945126
19048,0.7255371894652864,0.7283026099712254
19049,0.789945232454882,0.7599750203988864
19050,0.7883510177771456,0.7216441287048223
19051,0.8106889853076564,0.76763884543108
19052,0.7679739780609072,0.7447818316131151
19053,0.6888680151477783,0.6866133866696191
19054,0.7820014374988088,0.7945445335524659
19055,0.6888680151477783,0.6866133866696191
19056,0.8200558146105185,0.815398871698678
19057,0.7993083523510117,0.7573215418166018
19058,0.7483016180169247,0.7265959061505882
19059,0.7126249019440659,0.6879085321543147
19060,0.7768143547354713,0.7886825350793099
19061,0.7248665640214534,0.7283026099712254
19062,0.72475938237635,0.7251719772537278
19063,0.7648986362207849,0.7821576075713208
19064,0.6888680151477783,0.6866133866696191
19065,0.7603338995841036,0.7322196014754321
19066,0.6931153979901317,0.6946015245161007
19067,0.7609501760678675,0.7734661693730398
19068,0.7871288502081687,0.7855519023618123
19069,0.720172922906221,0.7227972804605985
19070,0.7309228871613896,0.7539797237188409
19071,0.7939755777934664,0.7886825350793099
19072,0.7641853538230842,0.7330400640945126
19073,0.7494965695830468,0.7219077907778162
19074,0.7599874302395282,0.762275008019131
19075,0.7625294950874416,0.762275008019131
19076,0.7648986362207849,0.7821576075713208
19077,0.7603338995841036,0.7297545807804744
19078,0.703102234116421,0.7121527379056477
19079,0.7641853538230842,0.7330400640945126
19080,0.7323074033385051,0.7332978776117963
19081,0.7237511940375039,0.7151179960944223
19082,0.7609501760678675,0.7734661693730398
19083,0.7859019743678399,0.7855519023618123
19084,0.7625294950874416,0.762275008019131
19085,0.7607355926799523,0.7734661693730398
19086,0.7932109646081338,0.7427138721006403
19087,0.7813465768810792,0.7305750433995549
19088,0.6888680151477783,0.6866133866696191
19089,0.7687407513098449,0.7855519023618123
19090,0.7569870300790156,0.7389471525261762
19091,0.7774951226420986,0.7322196014754321
19092,0.8354581164821187,0.7933857171848905
19093,0.7126249019440659,0.6879085321543147
19094,0.7471115276568623,0.7040584042198923
19095,0.7599874302395282,0.762275008019131
19096,0.7572620196585694,0.7912992734113196
19097,0.7707243819432806,0.7765968020905374
19098,0.725633286411345,0.722501987946045
19099,0.7813465768810792,0.7330400640945126
19100,0.8261554951163591,0.7857552893374401
19101,0.6888680151477783,0.6866133866696191
19102,0.7908142964220642,0.7847800740668224
19103,0.7584081112199541,0.7734661693730398
19104,0.7665128352830823,0.7653706488750323
19105,0.7375591400802204,0.7441457447561485
19106,0.7198535834099734,0.722501987946045
19107,0.750935011013268,0.7607336787272169
19108,0.7311296554434572,0.7119873633769247
19109,0.7949661985915565,0.7296457693040211
19110,0.7198535834099734,0.722501987946045
19111,0.7368109776397963,0.7364285103292939
19112,0.6888680151477783,0.6866133866696191
19113,0.6935594902035462,0.6866133866696191
19114,0.7716157551375251,0.7641562649433089
19115,0.7599874302395282,0.762275008019131
19116,0.7446678057237376,0.7233224505651256
19117,0.779127026314074,0.7148023656628676
19118,0.7436197047426989,0.7151179960944223
19119,0.7720126482354804,0.7914139008349683
19120,0.7301300523980796,0.7076207638641807
19121,0.6888680151477783,0.6866133866696191
19122,0.7375591400802204,0.7539797237188409
19123,0.7433869900511129,0.7377870675044971
19124,0.7541631002305569,0.7549874233231053
19125,0.7939755777934664,0.7886825350793099
19126,0.6755743687449348,0.6946015245161007
19127,0.7447926799839018,0.7539797237188409
19128,0.7565031484247471,0.7290889687579345
19129,0.7537718606950268,0.7236008729540471
19130,0.7608117949753543,0.729909431377015
19131,0.6881973897039453,0.6866133866696191
19132,0.7268223354261958,0.7107513965816783
19133,0.6888680151477783,0.6866133866696191
19134,0.6964768545065126,0.6834827539521215
19135,0.7691646642608425,0.7684653305646905
19136,0.7248665640214534,0.7107513965816783
19137,0.8016700188784073,0.752821746686649
19138,0.7469632167267838,0.7705288044802555
19139,0.7532826000852437,0.7266239480629768
19140,0.7711133144277433,0.7507562968863349
19141,0.6755743687449348,0.6946015245161007
19142,0.7584056508217126,0.7258588861143943
19143,0.7330555657789292,0.7508490910013433
19144,0.8365925994625157,0.8196956609175773
19145,0.7375591400802204,0.7539797237188409
19146,0.7779730180333494,0.7274444106820573
19147,0.7151927526031366,0.6910391648718123
19148,0.7915781270261335,0.8063417419829623
19149,0.8192597782326216,0.7803635216650016
19150,0.7255008045267318,0.7461251359535533
19151,0.7983641721933112,0.7826246566199425
19152,0.7871288502081687,0.7855519023618123
19153,0.6881973897039453,0.6866133866696191
19154,0.754554196582732,0.7250384234953138
19155,0.7738065506429698,0.7802227394810595
19156,0.7672295396653382,0.762275008019131
19157,0.7641853538230842,0.7305750433995549
19158,0.7761837790953603,0.7083464285980939
19159,0.7585605356811209,0.7622400161575347
19160,0.8059960821609363,0.8063417419829623
19161,0.7712826211648105,0.7330400640945126
19162,0.7841524262077834,0.7425485937406954
19163,0.7877966420944876,0.753066466984752
19164,0.7759918529427403,0.7638845742334118
19165,0.7163958805192645,0.7041646000591661
19166,0.8261554951163591,0.7857552893374401
19167,0.7447926799839018,0.7539797237188409
19168,0.7656875590852199,0.725694673967443
19169,0.787439059672699,0.7474708135722967
19170,0.7612031930026437,0.7266239480629768
19171,0.7514635666258479,0.7198341533795829
19172,0.7412922232827007,0.7151179960944223
19173,0.7835744929078418,0.7482912761913773
19174,0.6888680151477783,0.6866133866696191
19175,0.7698352897046755,0.7410386833569479
19176,0.8005592569716009,0.7890805936847162
19177,0.7330555657789292,0.7508490910013433
19178,0.7705628814589629,0.7926142568286827
19179,0.6988548512740677,0.7041646000591661
19180,0.6888680151477783,0.6866133866696191
19181,0.6931153979901317,0.6946015245161007
19182,0.6888680151477783,0.6866133866696191
19183,0.6868481569194447,0.7202786382637163
19184,0.8429759968906935,0.8203822440812597
19185,0.8211315419140884,0.7991550710859817
19186,0.7206191811791001,0.7027632587351967
19187,0.7540993397611215,0.762275008019131
19188,0.7941307207785171,0.7263602859899829
19189,0.7641853538230842,0.7305750433995549
19190,0.7643661522756813,0.7647050368524924
19191,0.7722356139812397,0.7862175143843522
19192,0.6888680151477783,0.6866133866696191
19193,0.7670530081465352,0.7789649215499228
19194,0.7763963761623235,0.7068050993061799
19195,0.8097742106712257,0.7700828949848951
19196,0.7803004994933476,0.7622400161575347
19197,0.6888680151477783,0.6866133866696191
19198,0.7356956076558467,0.7492557686710509
19199,0.7375591400802204,0.7539797237188409
19200,0.7309228871613896,0.7539797237188409
19201,0.7377556103568258,0.7508490910013433
19202,0.759359593196914,0.7389471525261762
19203,0.7917957180043937,0.749004530805469
19204,0.7641853538230842,0.7305750433995549
19205,0.6706563604587484,0.6866133866696191
19206,0.7532366369010436,0.7492557686710509
19207,0.7625294950874416,0.762275008019131
19208,0.7282280205378344,0.7171838394072463
19209,0.6706563604587484,0.6866133866696191
19210,0.7889154759503462,0.7886825350793099
19211,0.731119357437995,0.7332978776117963
19212,0.7756004549154509,0.7647050368524924
19213,0.7473033966249508,0.7660003098697328
19214,0.8212425112940052,0.8070283251466447
19215,0.8172906291565326,0.8070283251466447
19216,0.7477909568976271,0.722501987946045
19217,0.7599874302395282,0.762275008019131
19218,0.7916480963334682,0.7538869296038325
19219,0.6881973897039453,0.6866133866696191
19220,0.7841120053119511,0.714651889308838
19221,0.7634202876586647,0.7750554727986233
19222,0.7877966420944876,0.753066466984752
19223,0.6881973897039453,0.6866133866696191
19224,0.7665230368982593,0.7265151365865236
19225,0.6888680151477783,0.6866133866696191
19226,0.7533261025139554,0.7672868976608065
19227,0.7518115722347589,0.7040584042198923
19228,0.7872501540318337,0.7855519023618123
19229,0.7368109776397963,0.7265945313666015
19230,0.7612031930026437,0.7266239480629768
19231,0.6881973897039453,0.6866133866696191
19232,0.7466601027944555,0.7603895453688447
19233,0.7992123413264761,0.7432351769043778
19234,0.7662138252283696,0.7821576075713208
19235,0.6924447725462987,0.6946015245161007
19236,0.7375591400802204,0.7539797237188409
19237,0.7375591400802204,0.7539797237188409
19238,0.8070718094645063,0.7915246432385313
19239,0.8142054394123868,0.7890805936847162
19240,0.7734407958877415,0.7830868816668546
19241,0.7327337818483335,0.6910391648718123
19242,0.6924447725462987,0.6946015245161007
19243,0.8126240632677302,0.8160854548623604
19244,0.7774951226420986,0.7322196014754321
19245,0.7248665640214534,0.7283026099712254
19246,0.7599874302395282,0.762275008019131
19247,0.7213138888054509,0.7121527379056477
19248,0.7670530081465352,0.771595963282188
19249,0.8280030678118513,0.8160854548623604
19250,0.7375591400802204,0.7539797237188409
19251,0.7637499711729083,0.7427546562871361
19252,0.7344811880786126,0.7233224505651256
19253,0.7992123413264761,0.7432351769043778
19254,0.7498917850885402,0.7789649215499228
19255,0.7665230368982593,0.7265151365865236
19256,0.7641853538230842,0.7330400640945126
19257,0.6888680151477783,0.6866133866696191
19258,0.7956329936356468,0.8063417419829623
19259,0.7543794228938296,0.7071890369373899
19260,0.775721758739116,0.7647050368524924
19261,0.8159876837311213,0.7922112264022138
19262,0.7240047198779989,0.7010339673416686
19263,0.7601077556373381,0.750138313880085
19264,0.6888680151477783,0.6866133866696191
19265,0.72475938237635,0.7076207638641807
19266,0.7406921282487079,0.7283026099712254
19267,0.786587994490348,0.7538869296038325
19268,0.7440445175434777,0.7364285103292939
19269,0.8192718520260277,0.7580734538255851
19270,0.7266755043190363,0.7467425616020146
19271,0.7774951226420986,0.7297545807804744
19272,0.7858357547034637,0.7516175167608115
19273,0.7602020136274434,0.762275008019131
19274,0.7644646196829459,0.7684653305646905
19275,0.7494390091168605,0.7040584042198923
19276,0.6881973897039453,0.6866133866696191
19277,0.6931153979901317,0.6946015245161007
19278,0.7956329936356468,0.8063417419829623
19279,0.7939755777934664,0.7886825350793099
19280,0.7813465768810792,0.7330400640945126
19281,0.6755743687449348,0.6946015245161007
19282,0.7761340321029679,0.7816494413493248
19283,0.7836740583410774,0.7653706488750323
19284,0.7732729734554528,0.729909431377015
19285,0.6888680151477783,0.6866133866696191
19286,0.779127026314074,0.7148023656628676
19287,0.8209659959302329,0.7967110215321666
19288,0.7163958805192645,0.7041646000591661
19289,0.7230366144862856,0.6965062978866281
19290,0.6755743687449348,0.6946015245161007
19291,0.7593197359234708,0.7456338575071553
19292,0.771964343239755,0.7642599641977778
19293,0.7398008625481125,0.7263091574483311
19294,0.7327337818483335,0.6910391648718123
19295,0.8437241593311176,0.8203822440812597
19296,0.7761837790953603,0.7083464285980939
19297,0.7323074033385051,0.7332978776117963
19298,0.7398305330781133,0.7789649215499228
19299,0.7571394538552697,0.7281372354425023
19300,0.7629378643281969,0.7312678681599999
19301,0.759976317162315,0.7266239480629768
19302,0.7779730180333494,0.7274444106820573
19303,0.7774951226420986,0.7322196014754321
19304,0.7670530081465352,0.771595963282188
19305,0.7329780287823381,0.7332978776117963
19306,0.7835744929078418,0.7507562968863349
19307,0.765265345788195,0.7424590295139087
19308,0.7939755777934664,0.7886825350793099
19309,0.7359790788391327,0.7781444589308423
19310,0.7375591400802204,0.7441457447561485
19311,0.7273857792249253,0.7076207638641807
19312,0.7368109776397963,0.7265945313666015
19313,0.7591034122504157,0.7758342888324252
19314,0.7620386708156831,0.7274444106820573
19315,0.7651518251498524,0.7509018407726612
19316,0.7375591400802204,0.7539797237188409
19317,0.7622232847769786,0.7126561699522057
19318,0.7641853538230842,0.7330400640945126
19319,0.7882745374857384,0.7507562968863349
19320,0.7524394092773731,0.7281372354425023
19321,0.7330555657789292,0.7410151120386509
19322,0.7839116220771977,0.7862175143843522
19323,0.759359593196914,0.7389471525261762
19324,0.8198166511190085,0.7902550844673929
19325,0.7670530081465352,0.7789649215499228
19326,0.7939755777934664,0.7886825350793099
19327,0.6964768545065126,0.6834827539521215
19328,0.7992123413264761,0.7432351769043778
19329,0.8107532549543924,0.7169441943304073
19330,0.7561117503974577,0.729909431377015
19331,0.7859019743678399,0.7855519023618123
19332,0.6881973897039453,0.6866133866696191
19333,0.7267151537810923,0.7251719772537278
19334,0.7580318058845137,0.7424590295139087
19335,0.7715047124550327,0.7474708135722967
19336,0.7380230891158449,0.7492557686710509
19337,0.8172745862710951,0.7902550844673929
19338,0.7906020189457366,0.7855519023618123
19339,0.7836740583410774,0.7678356695699899
19340,0.7916480963334682,0.7514219089088748
19341,0.793069294607145,0.7516175167608115
19342,0.7649833157384187,0.7328533927276629
19343,0.7629378643281969,0.7312678681599999
19344,0.715794810175188,0.7378298516532634
19345,0.6706563604587484,0.6866133866696191
19346,0.780948207288139,0.78409349090314
19347,0.7699762195028566,0.7654056407366285
19348,0.7690122480749678,0.7680860453420135
19349,0.7677236335903682,0.7368003578067107
19350,0.7502699438678349,0.7322196014754321
19351,0.7608117949753543,0.7274444106820573
19352,0.7781395505001026,0.7130625858832546
19353,0.7076950970492142,0.7090221051881501
19354,0.7641853538230842,0.7330400640945126
19355,0.7376725026163948,0.720191817847628
19356,0.6888680151477783,0.6866133866696191
19357,0.7813465768810792,0.7305750433995549
19358,0.7664132698498467,0.7507562968863349
19359,0.8232452609266208,0.752821746686649
19360,0.754554196582732,0.7250384234953138
19361,0.7985388462286446,0.7660417275935951
19362,0.77713754022031,0.7266239480629768
19363,0.7557043244245155,0.7312678681599999
19364,0.8077441346130085,0.79830032495775
19365,0.8068556331230865,0.7496911139691514
19366,0.7877966420944876,0.7506014462897943
19367,0.770277836614704,0.7474708135722967
19368,0.703102234116421,0.7121527379056477
19369,0.7956329936356468,0.8063417419829623
19370,0.8209659959302329,0.7967110215321666
19371,0.7631392764353525,0.7622400161575347
19372,0.7584056508217126,0.7258588861143943
19373,0.723705037648954,0.7233224505651256
19374,0.757354037243185,0.7281372354425023
19375,0.7502699438678349,0.7322196014754321
19376,0.7882745374857384,0.7507562968863349
19377,0.8424475393352957,0.8203822440812597
19378,0.8252903050968808,0.7998416542496641
19379,0.7541213981068154,0.7305750433995549
19380,0.7583591235739653,0.7312678681599999
19381,0.8025009673934219,0.7951696922402525
19382,0.7706354190364926,0.7506014462897943
19383,0.7656312776922113,0.7758342888324252
19384,0.768108341292319,0.7816494413493248
19385,0.7451893443222635,0.7589056007330457
19386,0.7641853538230842,0.7305750433995549
19387,0.779127026314074,0.7148023656628676
19388,0.7597269785105608,0.7604469300249598
19389,0.7836740583410774,0.7678356695699899
19390,0.7664132698498467,0.7507562968863349
19391,0.6881973897039453,0.6866133866696191
19392,0.6881973897039453,0.6866133866696191
19393,0.7550320919739828,0.7227282533968967
19394,0.786271016020427,0.7753692980808863
19395,0.7444902408664633,0.7250384234953138
19396,0.8068556331230865,0.7496911139691514
19397,0.7309228871613896,0.7364285103292939
19398,0.6749037433011018,0.6946015245161007
19399,0.7672954528100498,0.7162739058818187
19400,0.7656875590852199,0.7232296532724853
19401,0.7699676271501736,0.7855519023618123
19402,0.7327337818483335,0.6910391648718123
19403,0.6881973897039453,0.6866133866696191
19404,0.7257153879146471,0.7461251359535533
19405,0.7941307207785171,0.7263602859899829
19406,0.7685922684668376,0.7305750433995549
19407,0.8075962294940868,0.7857552893374401
19408,0.7871288502081687,0.7855519023618123
19409,0.8080267793191053,0.7549428211080875
19410,0.797445159782951,0.7966073222776978
19411,0.7917957180043937,0.749004530805469
19412,0.7939755777934664,0.7862175143843522
19413,0.7849180137117933,0.7297545807804744
19414,0.7375591400802204,0.7539797237188409
19415,0.7494390091168605,0.7040584042198923
19416,0.8009218564379832,0.752821746686649
19417,0.7602020136274434,0.762275008019131
19418,0.7894140382860132,0.749004530805469
19419,0.8105140297532489,0.7826246566199425
19420,0.7783644160606388,0.7266239480629768
19421,0.8023719159729046,0.7592479446082618
19422,0.7918288947860653,0.7855519023618123
19423,0.7375591400802204,0.7539797237188409
19424,0.7549237044969477,0.7274444106820573
19425,0.7248665640214534,0.7107513965816783
19426,0.795697542916801,0.7255634262278156
19427,0.7599874302395282,0.762275008019131
19428,0.79950818224747,0.7138135616129098
19429,0.8154872719594372,0.780992764365695
19430,0.7736643714827421,0.7290889687579345
19431,0.6888680151477783,0.6866133866696191
19432,0.7498917850885402,0.7691309425872304
19433,0.7601077556373381,0.750138313880085
19434,0.7327337818483335,0.6910391648718123
19435,0.7241986014037708,0.6996326260176992
19436,0.8132900546934794,0.7966073222776978
19437,0.7488410556161954,0.737119074532005
19438,0.8159876837311213,0.7922112264022138
19439,0.7255371894652864,0.7107513965816783
19440,0.759976317162315,0.7290889687579345
19441,0.6749037433011018,0.6946015245161007
19442,0.7609875145073233,0.7232296532724853
19443,0.7939755777934664,0.7862175143843522
19444,0.7774951226420986,0.7297545807804744
19445,0.703772859560254,0.7121527379056477
19446,0.7327337818483335,0.6910391648718123
19447,0.7711133144277433,0.7507562968863349
19448,0.7241986014037708,0.6996326260176992
19449,0.6749037433011018,0.6946015245161007
19450,0.6881973897039453,0.6866133866696191
19451,0.7836740583410774,0.7653706488750323
19452,0.7644646196829459,0.7684653305646905
19453,0.7471115276568623,0.7040584042198923
19454,0.7375591400802204,0.7539797237188409
19455,0.7599874302395282,0.762275008019131
19456,0.7744868732754732,0.7514219089088748
19457,0.6749037433011018,0.6946015245161007
19458,0.7670530081465352,0.7789649215499228
19459,0.7330555657789292,0.7508490910013433
19460,0.7375591400802204,0.7441457447561485
19461,0.6732827573073238,0.6866133866696191
19462,0.7609501760678675,0.7734661693730398
19463,0.7892349774024902,0.7945445335524659
19464,0.7607355926799523,0.7734661693730398
19465,0.7421692701655305,0.7056477076454758
19466,0.787439059672699,0.7499358342672544
19467,0.759359593196914,0.7389471525261762
19468,0.6713269859025814,0.6866133866696191
19469,0.72475938237635,0.7251719772537278
19470,0.7455769726976037,0.7498918555280175
19471,0.8229947113395487,0.8094723747004599
19472,0.6749037433011018,0.6946015245161007
19473,0.7126249019440659,0.6879085321543147
19474,0.7859019743678399,0.7830868816668546
19475,0.779127026314074,0.7148023656628676
19476,0.7212490757430728,0.7259279131780961
19477,0.7471115276568623,0.7040584042198923
19478,0.6755743687449348,0.6946015245161007
19479,0.779127026314074,0.7148023656628676
19480,0.7949661985915565,0.7271807486090635
19481,0.6755743687449348,0.6946015245161007
19482,0.7916480963334682,0.7538869296038325
19483,0.8052593015494975,0.7890805936847162
19484,0.7716519970399922,0.7141157824991852
19485,0.7398305330781133,0.7789649215499228
19486,0.7608117949753543,0.7274444106820573
19487,0.7375591400802204,0.7441457447561485
19488,0.6755743687449348,0.6946015245161007
19489,0.7949661985915565,0.7271807486090635
19490,0.754554196582732,0.7250384234953138
19491,0.7644229175592044,0.7514219089088748
19492,0.7836740583410774,0.7678356695699899
19493,0.7744868732754732,0.7514219089088748
19494,0.7204687638272149,0.6926246894394753
19495,0.6881973897039453,0.6866133866696191
19496,0.7745547130833939,0.7914139008349683
19497,0.715794810175188,0.7378298516532634
19498,0.753826910067481,0.7258588861143943
19499,0.7932785646413728,0.7463658096218754
19500,0.7835744929078418,0.7507562968863349
19501,0.810015207769515,0.7657038816730355
19502,0.7607355926799523,0.7734661693730398
19503,0.6870446271960501,0.7171480055462187
19504,0.7711133144277433,0.7482912761913773
19505,0.7375591400802204,0.7539797237188409
19506,0.7375591400802204,0.7539797237188409
19507,0.7243105905063889,0.7541669607040248
19508,0.771339729534966,0.7695127472102788
19509,0.7370074479164017,0.7332978776117963
19510,0.759976317162315,0.7266239480629768
19511,0.7248665640214534,0.7283026099712254
19512,0.753754067250915,0.720191817847628
19513,0.7656990958604724,0.7474708135722967
19514,0.7737463751867637,0.7678356695699899
19515,0.6827476051842508,0.6946015245161007
19516,0.7806765359681229,0.7712166780595111
19517,0.765265345788195,0.7312678681599999
19518,0.7206191811791001,0.7027632587351967
19519,0.7576600958292579,0.7359840254451605
19520,0.7330555657789292,0.7410151120386509
19521,0.759359593196914,0.7389471525261762
19522,0.6881973897039453,0.6866133866696191
19523,0.7904115853687324,0.7886825350793099
19524,0.703102234116421,0.7121527379056477
19525,0.7543794228938296,0.7071890369373899
19526,0.7859019743678399,0.7830868816668546
19527,0.8080679759298711,0.7967110215321666
19528,0.7165176541338225,0.7151179960944223
19529,0.7255371894652864,0.7107513965816783
19530,0.7656875590852199,0.725694673967443
19531,0.765265345788195,0.7424590295139087
19532,0.8224970984861967,0.752821746686649
19533,0.7712826211648105,0.7305750433995549
19534,0.7656914955232746,0.7684653305646905
19535,0.6931153979901317,0.6946015245161007
19536,0.7880809729848308,0.7678356695699899
19537,0.7255371894652864,0.7283026099712254
19538,0.6888680151477783,0.6866133866696191
19539,0.7280423067925655,0.6910391648718123
19540,0.6755743687449348,0.6946015245161007
19541,0.7997313361066064,0.7625732489555379
19542,0.8003268718026445,0.7114770613155915
19543,0.7418768123009369,0.7339884418145074
19544,0.8340388416713441,0.8196956609175773
19545,0.765265345788195,0.7424590295139087
19546,0.7375591400802204,0.7539797237188409
19547,0.7871288502081687,0.7855519023618123
19548,0.7549814741252865,0.7281372354425023
19549,0.7603338995841036,0.7297545807804744
19550,0.8213155583557953,0.8196956609175773
19551,0.7913074463882271,0.7480276141183834
19552,0.740866260706949,0.7213237151203944
19553,0.8148538066895863,0.7463658096218754
19554,0.7573386262377865,0.7274444106820573
19555,0.777957921846962,0.7765968020905374
19556,0.731119357437995,0.7508490910013433
19557,0.7670530081465352,0.7789649215499228
19558,0.7813232336136083,0.7855519023618123
19559,0.7634202876586647,0.7750554727986233
19560,0.776882194543392,0.7928406027032336
19561,0.7607355926799523,0.7734661693730398
19562,0.7196127140483252,0.7461251359535533
19563,0.7916480963334682,0.7538869296038325
19564,0.720172922906221,0.7227972804605985
19565,0.7607355926799523,0.7734661693730398
19566,0.7939755777934664,0.7886825350793099
19567,0.7656914955232746,0.7684653305646905
19568,0.777957921846962,0.7765968020905374
19569,0.7330555657789292,0.7508490910013433
19570,0.7230283500788693,0.7378298516532634
19571,0.7599874302395282,0.762275008019131
19572,0.7918288947860653,0.7855519023618123
19573,0.7892575685448281,0.7496911139691514
19574,0.723705037648954,0.7233224505651256
19575,0.759976317162315,0.7290889687579345
19576,0.7744998492957815,0.729909431377015
19577,0.7565269630049459,0.7530224882455151
19578,0.7599874302395282,0.762275008019131
19579,0.7667503990192026,0.7862175143843522
19580,0.7261543728085131,0.7003836017473544
19581,0.7540882266839083,0.7266239480629768
19582,0.7641853538230842,0.7305750433995549
19583,0.7518115722347589,0.7040584042198923
19584,0.6888680151477783,0.6866133866696191
19585,0.6888680151477783,0.6866133866696191
19586,0.7370074479164017,0.7332978776117963
19587,0.7634202876586647,0.7750554727986233
19588,0.8068556331230865,0.7496911139691514
19589,0.8327222668111589,0.7798266078642933
19590,0.7948364147497055,0.76763884543108
19591,0.7444902408664633,0.7250384234953138
19592,0.7294847406503255,0.7233224505651256
19593,0.6749037433011018,0.6946015245161007
19594,0.8068556331230865,0.7496911139691514
19595,0.7663998209471684,0.771595963282188
19596,0.776882194543392,0.7928406027032336
19597,0.7315935126052227,0.7364285103292939
19598,0.6924447725462987,0.6946015245161007
19599,0.6888680151477783,0.6866133866696191
19600,0.7591034122504157,0.7758342888324252
19601,0.8101623316338183,0.7463658096218754
19602,0.7665128352830823,0.7678356695699899
19603,0.7859019743678399,0.7855519023618123
19604,0.7631392764353525,0.7647050368524924
19605,0.7638721793513876,0.7433488534553649
19606,0.7859413093828995,0.7673905969152753
19607,0.757053620702173,0.7420777852436737
19608,0.7471115276568623,0.7040584042198923
19609,0.764190247021737,0.7441693160744455
19610,0.7541631002305569,0.7451534443604129
19611,0.7198535834099734,0.722501987946045
19612,0.7641853538230842,0.7305750433995549
19613,0.6749037433011018,0.6946015245161007
19614,0.6931153979901317,0.6946015245161007
19615,0.7399916490624293,0.7167035206620853
19616,0.7568816780427302,0.7598340289707911
19617,0.7375591400802204,0.7539797237188409
19618,0.779127026314074,0.7148023656628676
19619,0.7266889974769697,0.7198341533795829
19620,0.6924447725462987,0.6946015245161007
19621,0.7255371894652864,0.7107513965816783
19622,0.7744868732754732,0.7538869296038325
19623,0.7999605037669002,0.7432351769043778
19624,0.787439059672699,0.7474708135722967
19625,0.7641853538230842,0.7305750433995549
19626,0.7699676271501736,0.7855519023618123
19627,0.7774951226420986,0.7297545807804744
19628,0.7667503990192026,0.7862175143843522
19629,0.7836740583410774,0.7678356695699899
19630,0.7126249019440659,0.6879085321543147
19631,0.7309257713207998,0.7451534443604129
19632,0.77713754022031,0.7290889687579345
19633,0.7230366144862856,0.6957553221569729
19634,0.7894117046304129,0.7855519023618123
19635,0.7543794228938296,0.7183801982912987
