id,EC1,EC2
19618,0.6364785639684065,0.8044289246002251
19619,0.5821722198843955,0.8232088265868329
19620,0.604486053521692,0.8011658399601245
19621,0.6146251589989793,0.7914834959749385
19622,0.5925490325770343,0.772132384561853
19623,0.5198414097524063,0.8197250288962246
19624,0.4786964007780098,0.7486896973780268
19625,0.542820497638735,0.7625029459557002
19626,0.462552713407505,0.7602080148351207
19627,0.5257108383897477,0.7510956022005832
19628,0.5004840374560438,0.7642985622720521
19629,0.5127345954053512,0.7343509899094404
19630,0.5594319327263715,0.792246310170255
19631,0.5503615200323304,0.7568242012674095
19632,0.4789986970640438,0.7469365925767253
19633,0.5694074291432384,0.8060635579169291
19634,0.5354044544211835,0.7136601479127049
19635,0.5973374580979914,0.8114539677912948
19636,0.5611036509034939,0.8220655744857326
19637,0.5257682881536758,0.7106188015755708
19638,0.6089759305931627,0.7816516980276395
19639,0.5351233616584039,0.7834250813121815
19640,0.5658972953893094,0.8260795199952818
19641,0.592902606257558,0.7794872826018298
19642,0.5742351959590734,0.7961492270624345
19643,0.5960375432412078,0.7973146876363336
19644,0.5736346555752865,0.7614630350271162
19645,0.5714013599909857,0.8142303290882944
19646,0.5606704250445109,0.8154632309515967
19647,0.5877133792848148,0.815393692930418
19648,0.5581585412817165,0.8081624291560222
19649,0.5612176937760919,0.8100151393275167
19650,0.5838299850115,0.8091724963474387
19651,0.4981435336798721,0.732757596521316
19652,0.5947259970256655,0.7579827675121277
19653,0.4956676880855149,0.7011107262277669
19654,0.5222290270043618,0.8049372232244011
19655,0.5298463074768962,0.8153406681123562
19656,0.6066667905887001,0.8090502163798173
19657,0.5085151491555155,0.754891068991268
19658,0.5791292717254233,0.7694900105278479
19659,0.5075962719951184,0.8188439944188244
19660,0.5598600241847959,0.8180671191751874
19661,0.5208427922300065,0.8202732235361813
19662,0.5637958316480836,0.8281607880836437
19663,0.569177766463369,0.8198569337418293
19664,0.5384422024056853,0.7972740730189303
19665,0.45930915872673006,0.8211698223017656
19666,0.5364466636666446,0.8302266010060382
19667,0.5817732519815446,0.8282704837969375
19668,0.5738983210702578,0.7733449203207783
19669,0.5527746647009449,0.8241900462828249
19670,0.5052789726848128,0.7859871346314923
19671,0.5226580618247852,0.7552318577514356
19672,0.5771620358993645,0.8007927708712034
19673,0.5277873060274877,0.8118834204064164
19674,0.5544887362731356,0.7775106442455185
19675,0.555718428390138,0.7487757453068928
19676,0.5705918911830682,0.7714200158314953
19677,0.6087415335298076,0.8038001808998864
19678,0.5517145053000116,0.8038757277570576
19679,0.6030235053385973,0.8191218753978501
19680,0.5213837934815688,0.8105161824125309
19681,0.5012964000200221,0.745918797765587
19682,0.5444474499379723,0.7408447240127178
19683,0.5034473429290321,0.7500938511981259
19684,0.5166714369267429,0.7446208831351689
19685,0.598605117046987,0.8276702480918258
19686,0.6011090945617859,0.7350320799646674
19687,0.6056577533087207,0.7714121736892365
19688,0.5446706945719114,0.766632674695673
19689,0.5694322089853388,0.8094109362170204
19690,0.5420468907961538,0.8203786574376042
19691,0.5498890843728388,0.8169084246348528
19692,0.5095131743985891,0.8203230850408725
19693,0.5974184868539516,0.8263009641770547
19694,0.5975580138260284,0.8065763654319447
19695,0.5371082084226633,0.8192887811482598
19696,0.5256164140848711,0.7594083775304389
19697,0.49510410377266206,0.8194153249021003
19698,0.6208138686000623,0.8127390329241642
19699,0.49399030218341106,0.7548550857727528
19700,0.45889504854615837,0.7429563765886603
19701,0.4495429884850185,0.8173706774847073
19702,0.5203727348289832,0.7638684702143628
19703,0.5984973045388506,0.7743615421724549
19704,0.5847528584125299,0.8227941891492142
19705,0.5812650132515881,0.7889124420539243
19706,0.5938701995237227,0.8207601507920357
19707,0.512500757573286,0.7458386542431812
19708,0.4818500068169479,0.7975438629514533
19709,0.5298844504226462,0.7867941739424681
19710,0.5663893005616978,0.8162235211469255
19711,0.5010284564353068,0.789129902401234
19712,0.5986887046290112,0.8281764010898579
19713,0.5968383243616756,0.7880433964980659
19714,0.5199704631411657,0.7652666750129561
19715,0.5347955024395689,0.7431855210188528
19716,0.5384410028132668,0.8232247125916388
19717,0.5911261957615238,0.8000756321719754
19718,0.5506070018448986,0.8264765761132593
19719,0.5512579474440039,0.8201998776213245
19720,0.5800940422951881,0.8138067199055777
19721,0.5850437416652486,0.8096258330260139
19722,0.48042004455975856,0.7983893030566915
19723,0.5813244040739227,0.8020373688470707
19724,0.5352625248125301,0.8182685838579378
19725,0.5549598708821459,0.8218128772008134
19726,0.5928409322577455,0.6367514506703189
19727,0.5101105333756448,0.7557096917264989
19728,0.4950997515175067,0.7384275511781736
19729,0.5067843690428522,0.7861226872953713
19730,0.5691934392842698,0.8210923774663074
19731,0.522940647648732,0.7422427811253962
19732,0.5472029903266534,0.7661698807313777
19733,0.5639431194494009,0.7550733368341638
19734,0.5920551895858032,0.8250232877156987
19735,0.49481414803540696,0.7947426381133114
19736,0.5835674419216373,0.7895662479328522
19737,0.548599405186886,0.8135519669667606
19738,0.5954842240211916,0.8128682116782746
19739,0.5309348471526736,0.7963418833624225
19740,0.5413771537958084,0.8187054247512836
19741,0.48020480763128914,0.8197713261114759
19742,0.52894809860271,0.8065586132495333
19743,0.5241251871575963,0.7370423174873066
19744,0.5797523728179025,0.7650215670319429
19745,0.5032958837963735,0.7484337147804141
19746,0.5608057188847957,0.7982648772434726
19747,0.508288489547561,0.745790968871002
19748,0.5135461074188528,0.758804795520656
19749,0.6085402019400498,0.7902079154088592
19750,0.552635187794761,0.7698300540726666
19751,0.5578030852844085,0.7730724089047428
19752,0.6157810165263488,0.81826946929495
19753,0.5681855516347042,0.7945604808056526
19754,0.5967811041920291,0.8191576381875523
19755,0.5700289826292554,0.8065648263872819
19756,0.5814521321312727,0.8006329995863197
19757,0.5173545548526834,0.8025718273668982
19758,0.5486709737771575,0.8185417448435052
19759,0.5447527698743201,0.8071111543192617
19760,0.5777887074982541,0.7408198119320689
19761,0.516107659763784,0.7663888649281163
19762,0.5744077840271541,0.7309467749771835
19763,0.5768443652157199,0.8177582323269381
19764,0.4769074805762994,0.7536586030762701
19765,0.5167649698441211,0.7997557507145817
19766,0.5720721938893775,0.8123491011409888
19767,0.602867482325903,0.7999752876494451
19768,0.5535581652502147,0.8177954859099501
19769,0.5361102581415649,0.8119196673667629
19770,0.5568393539550381,0.817042176245891
19771,0.5501037599045628,0.8034591160627768
19772,0.5516087068444709,0.6769406588371631
19773,0.596615653030516,0.7619919833259217
19774,0.5656448237718903,0.8197815322664534
19775,0.5558309963591217,0.7926699335070773
19776,0.5101866208170197,0.8193082943386966
19777,0.614418706990313,0.8267344564196462
19778,0.6124770874290649,0.7684949520204993
19779,0.4835299501393127,0.7371054873397168
19780,0.5142432281083037,0.8227651970031052
19781,0.6143725431864299,0.8152154291138832
19782,0.6011519008066055,0.8106026430590844
19783,0.528983965735424,0.7141115610037799
19784,0.49826298910367955,0.7466370897622631
19785,0.5367245509778017,0.7467657441339435
19786,0.5726249763192331,0.7947602852103245
19787,0.499255200546602,0.7511403881452404
19788,0.56398483540061,0.8005910503805699
19789,0.6393759713680315,0.823560810973186
19790,0.5750708298228466,0.7637292814682566
19791,0.5590584549794024,0.8143689196472645
19792,0.501045104277853,0.7623204554159293
19793,0.6092102020077564,0.8189112509797547
19794,0.5635118602457547,0.8180992723548527
19795,0.5347200197310343,0.8127631090061147
19796,0.5396895752549284,0.8087563616086368
19797,0.5810167685049961,0.8150121143178436
19798,0.5618199570147435,0.8162048310856962
19799,0.4650281160841574,0.7369992881224897
19800,0.5928450887704889,0.7235311858250337
19801,0.5620949429453674,0.8033070302145873
19802,0.4828535308362316,0.7987046371098105
19803,0.5148117203513679,0.7503014732393758
19804,0.5661487131126218,0.7647619774875307
19805,0.5545103604280178,0.824565467187247
19806,0.5211711812409677,0.7399777878215787
19807,0.5438923999474536,0.8088891318595894
19808,0.5769455833105224,0.798841082385057
19809,0.6656097713827832,0.8188611512726279
19810,0.5007561922190473,0.8244241483346696
19811,0.6256903510167373,0.8080198461535002
19812,0.5960785142185155,0.8187877182781923
19813,0.5897123026861282,0.7784565424145306
19814,0.5110397631053786,0.7549529337644189
19815,0.5142898065598144,0.7376316126416773
19816,0.48276304741566384,0.8020668986294225
19817,0.5837032416391357,0.7853233840641027
19818,0.5661198294484975,0.7680064096556072
19819,0.4553873103426151,0.7777437503496697
19820,0.5069076810138534,0.7451036719686199
19821,0.5332734654756925,0.8174953038635101
19822,0.6418482030716355,0.8281225721108257
19823,0.5274512455504771,0.7437850208831864
19824,0.5707745034111942,0.7572807479304884
19825,0.4846909888899743,0.7490888450500761
19826,0.5784144986477191,0.8209727667793767
19827,0.5928450887704889,0.7751815471789215
19828,0.5554511998267168,0.7592053292335105
19829,0.5417855083333719,0.7625773775635756
19830,0.589870727805169,0.828324417563812
19831,0.5918906657436759,0.8018636126344109
19832,0.6426277678323872,0.8153386008752933
19833,0.5409154924170779,0.7236132396074172
19834,0.5954542420783485,0.8126324863212676
19835,0.4919757174274478,0.8089941751556515
19836,0.5892995940148356,0.8119312137989918
19837,0.5935010232300759,0.7742117262770732
19838,0.5549278766692819,0.8248001374118915
19839,0.5866056329886064,0.8230033930663507
19840,0.48550128987884256,0.774472913471785
19841,0.58085668919362,0.8013710391866995
19842,0.5688227435284303,0.8208149156362252
19843,0.534612222118061,0.8093681996077581
19844,0.5762849403015567,0.7739705415079164
19845,0.5312177411059844,0.74004623676407
19846,0.4548021239985313,0.8243320017921201
19847,0.5927298147111848,0.771107285788585
19848,0.4852589994199874,0.7555434222977966
19849,0.5902763659464817,0.7314661927735782
19850,0.452064006154187,0.8115313340008633
19851,0.5519391629826136,0.812841580054359
19852,0.6027471526300215,0.8025479928187165
19853,0.5692010290514631,0.8277176034939012
19854,0.5169258699441247,0.7431649862438628
19855,0.5326753128086499,0.7863676001339641
19856,0.584429223860012,0.8127637073924193
19857,0.5393367152856016,0.8209176211051127
19858,0.5172618686517471,0.7174185870883681
19859,0.5571671858676261,0.7998057735184768
19860,0.6526307745514346,0.8411949573215446
19861,0.5534340070456021,0.8055286499320119
19862,0.5097530185557605,0.813933912860253
19863,0.5996216568918847,0.8133481500696351
19864,0.5907224370956266,0.7427559045877535
19865,0.5164931284004574,0.8106728326679048
19866,0.5294190411563816,0.7422157580331672
19867,0.59382055537349,0.8447582140194965
19868,0.5485268881700935,0.8075967934745737
19869,0.4966072594213029,0.7367490037440786
19870,0.5215892442579154,0.7849271685825506
19871,0.5393299069452299,0.7897579215600627
19872,0.5750386788618074,0.8179687673767885
19873,0.552551526976776,0.8190498342996864
19874,0.4855304937364246,0.819528710909515
19875,0.5712473155809222,0.8231229202632937
19876,0.540086748019825,0.7107343093957283
19877,0.5083911573402407,0.7699531117254347
19878,0.535987466776791,0.8219712320484203
19879,0.502281886786217,0.762076935302355
19880,0.5562836340324706,0.7885081528531656
19881,0.5140291804812027,0.8229834480770216
19882,0.5730383849628358,0.820222317239481
19883,0.6264956274350961,0.8320049294417915
19884,0.49974953441070136,0.7407100182870267
19885,0.557399133344257,0.7775306665301163
19886,0.534725213117461,0.7607656481399067
19887,0.508280162170105,0.8261686320924112
19888,0.5541208539799053,0.8053394856401088
19889,0.5732862038601045,0.8002750321874353
19890,0.5172165826493775,0.8135758150158121
19891,0.5854235277901317,0.7752013906034194
19892,0.525438930556316,0.8174442334543214
19893,0.5543451018809884,0.8138307092425342
19894,0.5331293667396557,0.7223627445476257
19895,0.6030308014741494,0.7578094766233273
19896,0.5224358703964228,0.7723454611259307
19897,0.5729746157932137,0.8231750773058819
19898,0.6077646792427569,0.8119085961132432
19899,0.49893175841114035,0.7345275364209498
19900,0.5755982611354274,0.8185490060450954
19901,0.5072346819442964,0.7533582246664215
19902,0.521955654216672,0.8123225424824583
19903,0.49780395093503443,0.82004592476412
19904,0.5439070232329136,0.8196286153683477
19905,0.5515577358252776,0.7561129191859722
19906,0.39576749972607894,0.8024409405534423
19907,0.596257236930035,0.8029058776247906
19908,0.49751455284483603,0.7468179805154469
19909,0.4901479792934319,0.782086409184711
19910,0.5927088596199057,0.8232799772950846
19911,0.5375753204017942,0.7519603454911431
19912,0.516656759007212,0.764304123896082
19913,0.4434379001738424,0.8341382870487483
19914,0.5343900545654781,0.8114778521607247
19915,0.49403323283433714,0.8185406380429306
19916,0.4867215777202821,0.8089191605458933
19917,0.5015492819265348,0.7262859022893956
19918,0.5151251850148313,0.8292379537464384
19919,0.5552277564628479,0.77300981153913
19920,0.49203697971231675,0.7366337371402472
19921,0.5369544177809784,0.8259252005542964
19922,0.5784982319546208,0.8164636571420781
19923,0.5768383309169738,0.8243571115189692
19924,0.5102590902518249,0.8229084983894123
19925,0.49813099930256355,0.7341516246903437
19926,0.49613845818137514,0.7651643577758183
19927,0.5207503650596746,0.801077860284883
19928,0.524733119709952,0.8201721541048386
19929,0.5625147530704742,0.8171183697069629
19930,0.5329867564322474,0.7389716742558756
19931,0.5098404054683126,0.8107344497698802
19932,0.5790299981055561,0.7704712071655245
19933,0.584881290827401,0.775781088596867
19934,0.5578772332560202,0.7569554718144615
19935,0.5090272050506903,0.7582062190803783
19936,0.5114572479917198,0.8014621784923791
19937,0.5134439195433935,0.7715757024000033
19938,0.562858242117445,0.743191821032718
19939,0.5981334693279711,0.8283522627649835
19940,0.5316013608057647,0.8239676707264421
19941,0.5373280386856133,0.806015845748485
19942,0.6082712378581332,0.786421345709179
19943,0.5468246190798457,0.7972112001527565
19944,0.5256564373071765,0.8279517703516399
19945,0.6089759305931627,0.8066924769606999
19946,0.5592209008320902,0.7266041307847265
19947,0.5521217889943134,0.8237423995407928
19948,0.566129617827448,0.8095782902136693
19949,0.50613391451235,0.7596636823192847
19950,0.6086221834130562,0.8071615348511391
19951,0.5910638224302636,0.7400993332467146
19952,0.6099039742827336,0.7637873083478708
19953,0.5020888312301837,0.7291792524738265
19954,0.592381672663344,0.8165713721161464
19955,0.5746062030275599,0.8013623626316986
19956,0.5818077414895539,0.8170166253337635
19957,0.5326439233628529,0.7598373089130415
19958,0.6085717978628823,0.8002974396840116
19959,0.576763329879078,0.7816749918762319
19960,0.5782972802218882,0.8134480351673494
19961,0.47667659819767627,0.7484868403302568
19962,0.5560537812851792,0.7502199000040232
19963,0.7619870308987156,0.8439269895937463
19964,0.5168777051140532,0.8228118842106873
19965,0.49297306004600466,0.8182659031535933
19966,0.5600576817790571,0.8110802529042532
19967,0.5028201082564017,0.7443780705455352
19968,0.49331933698449687,0.7625010354828193
19969,0.5823643651011692,0.815517475666568
19970,0.6007770531998804,0.8182120336416197
19971,0.5903363509610675,0.7585909061359187
19972,0.5743935346314977,0.816963965141105
19973,0.5734029603851971,0.8231379140667028
19974,0.650366178588059,0.8395050351789725
19975,0.5620349688304545,0.8162072630897028
19976,0.5840725905334087,0.8095749794934742
19977,0.5184892383897641,0.8259281678401117
19978,0.5307546286892678,0.8140968252589416
19979,0.5690220115903133,0.8161192428560342
19980,0.5265312523446941,0.7613469251794673
19981,0.6098982159321661,0.7957080804164929
19982,0.6773149204134873,0.8178935439876496
19983,0.5720314533411631,0.8166325628783344
19984,0.5218007178092156,0.749016246638378
19985,0.5952117768202746,0.8227884683875666
19986,0.5248584200479324,0.7604270729638762
19987,0.514275514914711,0.7482748019283284
19988,0.5475516563190295,0.8183876480410764
19989,0.5776367015515476,0.8111076384296821
19990,0.5641227318878953,0.8190296912581105
19991,0.5126679135010992,0.737761555103417
19992,0.5720717918113732,0.77235155306209
19993,0.5740908988629478,0.780638142802217
19994,0.5715077610960332,0.8196620442148906
19995,0.5257682881536758,0.7353850451843418
19996,0.5575998390590207,0.7553714241980254
19997,0.568235568551887,0.7674996605978252
19998,0.5964817278846111,0.7459592023361431
19999,0.5631736861711635,0.8154257143113661
20000,0.5709147326095567,0.7864656961653591
20001,0.5386005608879377,0.7781861826738576
20002,0.5029333470547579,0.7317443040102961
20003,0.533391969400402,0.8189593519835282
20004,0.5088990983555362,0.7630344651427019
20005,0.5461412320451775,0.758530657278605
20006,0.4284426888849277,0.8120026431614001
20007,0.5736652954870958,0.7924379183063938
20008,0.5303763423402943,0.8236098695341499
20009,0.619593931046163,0.8083833675918843
20010,0.6106997942397284,0.7851431865008605
20011,0.6050503423334848,0.8026604805989551
20012,0.5947754739415522,0.8222497065634624
20013,0.5383419189657093,0.7391985404689745
20014,0.5957149008910512,0.7636810063771999
20015,0.5753776349054718,0.7861003148106442
20016,0.5751898114502477,0.8045918213610986
20017,0.4844599540109907,0.7247900382269099
20018,0.6165740580513078,0.811288921604227
20019,0.5400772671179024,0.8205559876346554
20020,0.5540114888054195,0.7943265556860507
20021,0.5324207413973209,0.7924952061091011
20022,0.5670181329707655,0.8018976389704912
20023,0.5771777564660212,0.7911826136322895
20024,0.511959710082531,0.7392908085840106
20025,0.5323297399881731,0.7882324633589955
20026,0.526957040512447,0.8203414855389879
20027,0.5466859353810157,0.8147987316484666
20028,0.5067757399209735,0.8207610348816734
20029,0.504529652549571,0.7430964714957897
20030,0.4788747365336916,0.7486448486477172
20031,0.4961221150350179,0.8161714721739005
20032,0.5829552381006244,0.7910351540907271
20033,0.5733506222577927,0.8221464458183233
20034,0.6174876119364722,0.8181044264510445
20035,0.4953129441893235,0.8195245861014877
20036,0.6539180025175562,0.8411949573215446
20037,0.5237849569260373,0.7910869379070024
20038,0.6054244092062109,0.7463632494291277
20039,0.5605196752272167,0.6944183987848644
20040,0.5978956872032964,0.8243214123328418
20041,0.496035678153187,0.7604232135941937
20042,0.593093165102044,0.8252176644285069
20043,0.4880397385138388,0.7789588829081079
20044,0.5651621594111355,0.7931502780124363
20045,0.5824574208328347,0.7565906562850393
20046,0.5437323607214546,0.8187007803234143
20047,0.599548653232603,0.81838104885712
20048,0.5672761195181966,0.7630224488725026
20049,0.6142088216741368,0.7450113389573507
20050,0.5122921398054622,0.7272157143667766
20051,0.5880945645411259,0.7931544756107
20052,0.5759112282294222,0.7582978054360662
20053,0.6291109019947172,0.8141733347369563
20054,0.5167076587821697,0.7444671730505338
20055,0.4925383995716498,0.7461119238988593
20056,0.51578564536161,0.824108383716895
20057,0.5712242222896047,0.7770858166921251
20058,0.5260696177031728,0.7854079969447999
20059,0.540057467409104,0.8039133590853257
20060,0.5287491537633758,0.7593911006213694
20061,0.47370210239192523,0.7396561740105073
20062,0.5076780406890644,0.7670068680536261
20063,0.5740714817787452,0.7779732266766706
20064,0.5518716163000792,0.8112711964554915
20065,0.593190150885671,0.7707794620159582
20066,0.5081896835580457,0.7482516213253334
20067,0.5098700223767301,0.8033239416300779
20068,0.5591036342959647,0.8249107304863412
20069,0.5670014417831448,0.8133463625978951
20070,0.564450306898215,0.7661428171890932
20071,0.5878865718597197,0.7948295416157013
20072,0.6054190508565945,0.8311173214857522
20073,0.5379428178211332,0.7404161992903878
20074,0.5672692189827986,0.8206515941095961
20075,0.5602522546137031,0.8135998725615197
20076,0.5673025052681023,0.8185188987197347
20077,0.5437491918756642,0.7732803641789172
20078,0.5559557241942735,0.8160980137439329
20079,0.5513937342150613,0.7658816861129292
20080,0.5739313230732602,0.821655917667447
20081,0.5265776481509378,0.7876659641392193
20082,0.5565879901976233,0.8023150139372097
20083,0.5218392257525107,0.7601308491972505
20084,0.4577514252643629,0.7432599277708495
20085,0.6341169650553444,0.8061683201508474
20086,0.5784898582559139,0.8154840583235927
20087,0.5030244366616474,0.8205906565783071
20088,0.5903003462174535,0.8380802263622772
20089,0.589870727805169,0.8189783015119859
20090,0.5651147055467777,0.795104093119203
20091,0.5287436881101417,0.7655974735571677
20092,0.4891806737847795,0.8224706999136945
20093,0.5354492432164563,0.7339222111396224
20094,0.5144074202473932,0.7987045503511665
20095,0.5140306946982196,0.750177588814872
20096,0.5649023705290329,0.8162497669222754
20097,0.5351308800092665,0.8183665191525219
20098,0.5594569145615965,0.8122831656203625
20099,0.5938574028126387,0.8122848971038553
20100,0.5774458281589893,0.7980610607164199
20101,0.5885874368670965,0.8177955618873448
20102,0.6026558222679508,0.8102948250066114
20103,0.5287979354385596,0.767118066541469
20104,0.593415646834589,0.8174507395457005
20105,0.6001474919225864,0.7641245990751374
20106,0.5716171712902772,0.8294308529771027
20107,0.5565397583876909,0.809059371879199
20108,0.5018938956931113,0.8187713370027158
20109,0.5252412027086483,0.7434594006620753
20110,0.5976384328939939,0.8171516708835801
20111,0.6442750029752653,0.8110665489313694
20112,0.5079233287550631,0.7373812454784151
20113,0.6050503423334848,0.8199818713643342
20114,0.5431702490421041,0.8210218381171194
20115,0.6237045692453335,0.7813309162667986
20116,0.5134718050454754,0.8235928824033395
20117,0.5231091989517269,0.7440720643449873
20118,0.5982629809324997,0.7837052588304592
20119,0.605043913908379,0.7319906121901429
20120,0.5226151263443524,0.8167718027169023
20121,0.6158580209488889,0.8053775165818965
20122,0.5249406479738223,0.8136800230802974
20123,0.532358945334063,0.7986251730797492
20124,0.5087000607197225,0.8151962875117252
20125,0.48790182729339904,0.7551098570189697
20126,0.5657869115954252,0.8260271517725246
20127,0.5792505078095356,0.7755249109030401
20128,0.5885021066808434,0.7667968764642538
20129,0.558413890919399,0.7249664180556409
20130,0.605625680324816,0.7958752945497659
20131,0.5160065878160954,0.7499543470045262
20132,0.5897453533341879,0.8215679133924575
20133,0.606089919622778,0.8191827046335688
20134,0.5022614726990122,0.7393072944690273
20135,0.5357057136225638,0.8191690846764658
20136,0.6048523046960809,0.7913879917397352
20137,0.5540908969436579,0.8065530747198651
20138,0.5665219861507869,0.7929113978789659
20139,0.7854056292801234,0.8420665106089936
20140,0.5914994496659274,0.7845765477762029
20141,0.5873486272981652,0.82856439381755
20142,0.5911392746990694,0.8018133438164963
20143,0.5307654948923822,0.8002076396013952
20144,0.5176423167368572,0.7486726719022718
20145,0.5574505326609512,0.815559875230368
20146,0.5586811147439392,0.8180882587759817
20147,0.5739784180833124,0.8027176317111607
20148,0.6140493979290688,0.7806780776719309
20149,0.5496743960491335,0.8296163942836148
20150,0.6112945155207661,0.7896678671408913
20151,0.5130209891297998,0.7528119896287349
20152,0.574723683219794,0.7453546801431523
20153,0.5448929878859172,0.7698919319775087
20154,0.6509915807224114,0.8394409925378584
20155,0.5515458299059188,0.7627720724495938
20156,0.5783910915767251,0.8152291879696772
20157,0.5258447566280288,0.8211886744538943
20158,0.6021361682188002,0.7248918372985357
20159,0.6064687061287004,0.8105718357551782
20160,0.553550294723785,0.7547820246722707
20161,0.6080978951656575,0.7812837928502147
20162,0.5002847069479798,0.7950085010400789
20163,0.5995958865288812,0.817971403188261
20164,0.4858922334483189,0.7016697130419486
20165,0.5042840529824835,0.8256611097354345
20166,0.5773006442013506,0.8123164648914616
20167,0.5461940997015912,0.8222851413230333
20168,0.5453782899033522,0.8152496762571764
20169,0.5920042644945783,0.8265419617200683
20170,0.5954679728310114,0.7572363442713094
20171,0.6077646792427569,0.8084070368660036
20172,0.5907961604306389,0.7711813730236814
20173,0.5094484000554058,0.8164390508540973
20174,0.5879704222986191,0.8201565148806726
20175,0.570686313603978,0.8106451401103187
20176,0.5100162561315414,0.7499084058300268
20177,0.5780564681598428,0.8221572865733783
20178,0.5628551162050709,0.8051500480030566
20179,0.5486421955771876,0.7744957610023254
20180,0.575139470307413,0.8213703287686867
20181,0.498059795968379,0.7541618435858433
20182,0.5025770208716176,0.7847236499535513
20183,0.6860347493939993,0.7856727810151943
20184,0.5791143553118044,0.808787687999592
20185,0.5014212096211778,0.7413487218231454
20186,0.5771259399393933,0.7960141984141188
20187,0.5666464126373398,0.8096894904544347
20188,0.5529255896739331,0.805627038853537
20189,0.49537573009737684,0.7599525221017948
20190,0.5181911896884055,0.8199006581591707
20191,0.60814970307384,0.8072403697164684
20192,0.5249798070680181,0.7161229021570689
20193,0.5561022597642,0.8026957307678603
20194,0.5640667275470845,0.805246574954568
20195,0.492359848223992,0.7426025475286551
20196,0.49580388962431743,0.7389545518696661
20197,0.45736615679843573,0.7853031954467098
20198,0.5950082024586414,0.8228224915809941
20199,0.5234297667129603,0.7942489897857522
20200,0.5644333458707315,0.8303277985871375
20201,0.5654808638060418,0.8247658846331384
20202,0.5483855802131894,0.7695454601612085
20203,0.5642355581505658,0.7472226723124985
20204,0.5272388743298771,0.7766039333521352
20205,0.5161798575827917,0.7545656855676691
20206,0.5840168697033389,0.816697708142965
20207,0.5067845594685845,0.8242055390872361
20208,0.5207748242244076,0.7194620885280316
20209,0.59963290290403,0.7943192091567232
20210,0.5510231625088141,0.74439338642877
20211,0.5679370582548384,0.8084695735722279
20212,0.5528905034658383,0.766992454753122
20213,0.5400640316145761,0.8229308366797582
20214,0.4790933779810144,0.812708097584325
20215,0.5863190080937881,0.8169217040530572
20216,0.5068460099917788,0.7421361493159898
20217,0.5530752769303535,0.8257636960436348
20218,0.5582094364876021,0.8176504770267873
20219,0.5799930246495824,0.8169589951297196
20220,0.5482671707380843,0.8125833463780179
20221,0.5530327115556297,0.7832323041722931
20222,0.5373434640528336,0.7160787983285004
20223,0.5875982158560258,0.7590426286697762
20224,0.5009684901290542,0.7158018964276969
20225,0.49145641132560625,0.7737379699220285
20226,0.5555305162732133,0.8163539151099453
20227,0.5534792671829989,0.771605922935378
20228,0.5724337868002731,0.8209642508983717
20229,0.5404361882949559,0.7647033768618892
20230,0.5028445855953466,0.7348910492511657
20231,0.618581787065005,0.7535084966063788
20232,0.5148865741953791,0.7312745199980774
20233,0.4850954700401975,0.8189119555710689
20234,0.5818935592943886,0.7728324721653703
20235,0.5724504404574272,0.7662810652748058
20236,0.5683893296796184,0.8205872850974625
20237,0.6474991237100434,0.8121328804360516
20238,0.5421476897649322,0.7458896215618381
20239,0.5003659900380854,0.766125905244412
20240,0.5362255380712948,0.8031623798911948
20241,0.545718063781436,0.8073092295925349
20242,0.5903498216305931,0.8131720977285417
20243,0.5983969854473616,0.7667734177497065
20244,0.5832117434446019,0.7747466273488128
20245,0.5217642034848924,0.7309201406828567
20246,0.5806388262900162,0.8214430763740032
20247,0.515947386214032,0.742319886274401
20248,0.582551840544352,0.7992832078205482
20249,0.4997171135508378,0.7963267878816226
20250,0.49842184598771455,0.826769537060718
20251,0.475769541940881,0.8164915057596773
20252,0.5179015510710654,0.7445572958244099
20253,0.47507463197936184,0.7387960510247654
20254,0.5030547651197378,0.7724380406696504
20255,0.6147078038824616,0.8095600490193268
20256,0.5198689382839736,0.7943018847439205
20257,0.5088480338929016,0.7574322422833651
20258,0.5561173661979204,0.7621902810661566
20259,0.5679009138953335,0.7924801052414472
20260,0.5159468196608588,0.7512685739782456
20261,0.47366994039717936,0.73404813347485
20262,0.7591450356247169,0.8439269895937463
20263,0.546256592506874,0.7287455715514819
20264,0.578250689370488,0.8218366836750204
20265,0.5330048337272649,0.8187074319693436
20266,0.5327036773747128,0.8196245088380718
20267,0.5200666355764301,0.7975651498950319
20268,0.5634004053282815,0.7715683024454176
20269,0.521075577166144,0.830184568249317
20270,0.5680973264757871,0.771746609371112
20271,0.553201135595451,0.7548038308830255
20272,0.6259136695363514,0.7925344466856702
20273,0.5582616789523466,0.8039041555820998
20274,0.5325707767900149,0.7653472877733392
20275,0.5577379035075325,0.7840042758369034
20276,0.4998791796654347,0.8145936227811438
20277,0.478237210734848,0.7547123048488438
20278,0.5254083537026616,0.778239830408178
20279,0.5416329992286644,0.8100729323453415
20280,0.5851984814315209,0.8237261287530995
20281,0.5255709938717323,0.7595073899720736
20282,0.52827021872633,0.7592002898974088
20283,0.5377767391249674,0.7658535896193612
20284,0.5722661156859324,0.7838875619507734
20285,0.43735151876283196,0.7448941192259089
20286,0.5611094331115986,0.7508686170706798
20287,0.6010341165323415,0.808670371669957
20288,0.5913118012427269,0.7736610774190239
20289,0.5581365674905919,0.7934903646962811
20290,0.5688905233095501,0.7567992903315203
