id,EC2,EC1
19109,0.6446050300548738,0.7798833580514674
19110,0.6068684300154604,0.7008952477157803
19111,0.8020574517261049,0.35611678797043395
19112,0.5679574153052138,0.8139556536331907
19113,0.6900144316265941,0.6727162069749028
19114,0.7672524529033066,0.586718228114433
19115,0.7177980866355965,0.6550045466544593
19116,0.650884376392088,0.6892557473295402
19117,0.7159191959946155,0.7477332309916227
19118,0.7991774749385391,0.40418533666678
19119,0.7296277615873179,0.7892014198226395
19120,0.7279185981904961,0.45187447453147706
19121,0.6133645432187856,0.7714046256032527
19122,0.7154701699384044,0.5219611958215392
19123,0.7553237421863152,0.4060954255536386
19124,0.7907141471181361,0.34978780086434297
19125,0.6615041783282842,0.7008731118364221
19126,0.681131002181778,0.5423496528205908
19127,0.7766589228862354,0.47460012978706007
19128,0.664365890928218,0.7608581757075369
19129,0.7485724262495359,0.7374083524845757
19130,0.6551561642946375,0.7288431546006433
19131,0.6533412242026388,0.5675571762837044
19132,0.810873175116443,0.33609584642382645
19133,0.6253107606438605,0.765615133365273
19134,0.61363935883666,0.7215678566638016
19135,0.6711593590982879,0.5843499343073615
19136,0.7826674321617009,0.3605294794846333
19137,0.7045044969231864,0.7733876008147559
19138,0.741734875674718,0.7763667797771546
19139,0.6980691891471698,0.764729877110821
19140,0.6634210939338536,0.7256312278533583
19141,0.699757583493056,0.5470443450753142
19142,0.6643226715504785,0.5660761878796644
19143,0.7795238887752821,0.41217174046884664
19144,0.8752385603684378,0.8784242261585403
19145,0.8139333180164453,0.31467516828873365
19146,0.6793677081716619,0.6114468893891578
19147,0.5959826057733217,0.6809585337429753
19148,0.8457606689239132,0.8432736792803328
19149,0.7253973945058232,0.8035318680023741
19150,0.7218337099498031,0.6109156907877906
19151,0.6976542776560872,0.7950713831126034
19152,0.6502060515086253,0.7521468961518907
19153,0.5745139839229079,0.7690539383978243
19154,0.6858715868652493,0.5178860276491123
19155,0.7430349547753913,0.7968478175279029
19156,0.7348519065262487,0.7706647912066523
19157,0.643134511173376,0.7024045359239386
19158,0.681813590229927,0.712243340486595
19159,0.7149906012468876,0.5213063564242473
19160,0.7952230037152135,0.836634120123307
19161,0.7000912634948255,0.569381790395553
19162,0.7526287770576054,0.7952650469967818
19163,0.6579723847866716,0.7252739669576853
19164,0.660140288298777,0.7625671037688957
19165,0.6743966301702875,0.6676511544659004
19166,0.7259664387260006,0.7900635945416111
19167,0.7902083947649733,0.3651563715510474
19168,0.662385161355756,0.7986624876549403
19169,0.6407066164587052,0.7800668593909056
19170,0.637540937902685,0.7919900945352297
19171,0.7550541886098822,0.6894820057091836
19172,0.7669804973891636,0.5390001908934167
19173,0.6408629923708214,0.7455523559754154
19174,0.5942401716844451,0.780688716419413
19175,0.6569258886708121,0.6038431650143851
19176,0.7261128068842447,0.792596656325317
19177,0.7987166620447301,0.35171192044689464
19178,0.7096701025848546,0.7977541829757905
19179,0.6924880410719989,0.5415560261251979
19180,0.6476628814843557,0.7676043335717617
19181,0.7207195882029258,0.508042446900393
19182,0.6907732802160562,0.6668515997900907
19183,0.7795776898208464,0.37094264650182107
19184,0.83948558921213,0.8621885148582626
19185,0.7467853924842416,0.8141313734949784
19186,0.7060587646580996,0.5148731174680892
19187,0.7576186832756153,0.5988364897322935
19188,0.6457093816383178,0.7410401779720195
19189,0.7219983818150407,0.5202427996257566
19190,0.6589116352150353,0.7547308574883825
19191,0.7855302309581716,0.38333444531454836
19192,0.5817940998404688,0.8026977517730199
19193,0.7766697566925613,0.3727094255365462
19194,0.6905834316190466,0.6492217780293612
19195,0.7513133941003719,0.7870110534982137
19196,0.6318745610385594,0.760657177350876
19197,0.6152621529438617,0.7922889206199488
19198,0.7354823945001584,0.7592113024568345
19199,0.8163129457645547,0.30341982512271354
19200,0.7807842625967772,0.3769979287651363
19201,0.8032689867396744,0.35881078698027563
19202,0.737229229010443,0.6857381131795915
19203,0.7589077373468744,0.8364751832189501
19204,0.6353827987285242,0.7715682133067894
19205,0.6736553325447784,0.7484061974929067
19206,0.7350280210033959,0.7712456690866512
19207,0.7335868311493553,0.7901571988775378
19208,0.7478872057451749,0.4423897091960831
19209,0.7483231069825389,0.44944592877107964
19210,0.66978984207907,0.7616883266066378
19211,0.801128071530264,0.35224294006171336
19212,0.677510827400969,0.7464372064274659
19213,0.7845106106605995,0.44928320331911215
19214,0.7390250402124984,0.8147802128146889
19215,0.7653781474350597,0.7994057858958402
19216,0.7573298528644241,0.39668815738233876
19217,0.7378162803860613,0.6835765023559202
19218,0.6447770054975055,0.7437195041806594
19219,0.6512288001275212,0.7783086478833781
19220,0.7643752959155737,0.6337813276160212
19221,0.7206142746795812,0.5982348735766214
19222,0.6278922951392399,0.6965721751247481
19223,0.6477332216540261,0.7767831630114883
19224,0.6678043993655411,0.7850475234524003
19225,0.6070580016305528,0.7758542996989475
19226,0.7631652415568138,0.6884669687772157
19227,0.680723900006996,0.7068234388771141
19228,0.6755452236313032,0.7449115300750208
19229,0.7428718316657009,0.40951477258337055
19230,0.6759107348854922,0.7395385091583982
19231,0.6546404346646006,0.7858298263358524
19232,0.77503922424216,0.5569989843025361
19233,0.7287180430713256,0.804916712824003
19234,0.6767287970034492,0.7766224059944506
19235,0.7349522878118191,0.4285545120364385
19236,0.8093696716479336,0.33386703707452164
19237,0.7616961809188239,0.4146920235002326
19238,0.6985093318253868,0.7864443799260191
19239,0.7328409461154466,0.7715523462140004
19240,0.6544768555909076,0.6281461287347148
19241,0.7223545119428693,0.7095542311708367
19242,0.6443915507553316,0.705839482007432
19243,0.7771623810963442,0.7779205053970716
19244,0.6674782410851345,0.7319578571734263
19245,0.7303089064448993,0.4609922591811772
19246,0.7467471871251748,0.5258608380682548
19247,0.7191710141686927,0.5238682834720398
19248,0.6824272475056161,0.6386568019352423
19249,0.7210232186618518,0.7753922633869363
19250,0.7948358072001345,0.3672181619340909
19251,0.7144504791216576,0.5581202439535555
19252,0.6967738034976649,0.5270701333840933
19253,0.7258906635178338,0.8079082636854221
19254,0.7245247121624295,0.524060188438335
19255,0.6683023042582645,0.7678216429188194
19256,0.6415274975163954,0.7647823977034309
19257,0.6208721569071924,0.7558408277963174
19258,0.8830394593914821,0.8700245816160268
19259,0.7003306782557052,0.7110132276916166
19260,0.7205647253190774,0.5924670022171216
19261,0.7149839476467983,0.7505242090813096
19262,0.7849985173531838,0.3626830297135598
19263,0.7161852641597101,0.8086626102048007
19264,0.67089440523929,0.5423307236164979
19265,0.7925357355713009,0.3674241307139576
19266,0.7846192360753563,0.44564241734501664
19267,0.6699569926942237,0.754180690979144
19268,0.7648132079755693,0.4663340752252209
19269,0.7751915470781853,0.7149412329290591
19270,0.7765778068724525,0.4676840705976372
19271,0.6402352962077085,0.7795271835987344
19272,0.7425747866582966,0.6270753655680066
19273,0.704406993124431,0.7246839542502324
19274,0.763537539867639,0.46014748046780896
19275,0.7016079443388673,0.7359682690236038
19276,0.654496806003176,0.7336253980076686
19277,0.7283791829258839,0.48843033729485547
19278,0.8704549778247156,0.832492116533487
19279,0.6530574458019109,0.6919304014497446
19280,0.6414395443865231,0.76464805323761
19281,0.787533618001132,0.35682241501343576
19282,0.7188950625068352,0.776228824226783
19283,0.6831636739742514,0.5772980911486948
19284,0.6604469364773127,0.7563466924760875
19285,0.5431074489053587,0.8290243791168622
19286,0.6478137538531848,0.7961663394878024
19287,0.7357870159282913,0.6361609198193354
19288,0.713002678345278,0.6256285003805772
19289,0.7558619199188774,0.740984343588073
19290,0.800995782357361,0.34966125032492007
19291,0.7905606277284366,0.3790925553259694
19292,0.7422082078341671,0.592888550328321
19293,0.7160078644188391,0.5313044391042887
19294,0.6707843993821789,0.7434309365644995
19295,0.8669895605763713,0.8784203660454708
19296,0.7054203723115775,0.76048435987539
19297,0.7939174637863264,0.3952472389855572
19298,0.7668995664245682,0.38973775956068657
19299,0.762770589176926,0.41513169035180153
19300,0.7699371264839382,0.43437206685757507
19301,0.6562973981355447,0.737789849691656
19302,0.6489494244434139,0.7766095372738506
19303,0.6324354214651398,0.7790353763945232
19304,0.7854267400922457,0.4519713487393884
19305,0.7920676042601313,0.4232770831747628
19306,0.6803788580668305,0.6572622964729349
19307,0.7869836291606159,0.36806031221430807
19308,0.6589942786451947,0.7572062295638199
19309,0.6770914957162536,0.5873438064852529
19310,0.7766927245879183,0.4155029287232652
19311,0.7972870981830478,0.35418684653985855
19312,0.7666932848513003,0.4326168847313532
19313,0.7904506022361568,0.350706579567693
19314,0.637360835817241,0.7707402506665193
19315,0.7558004594734085,0.7840453231187496
19316,0.8215528377140248,0.3011156265656339
19317,0.7473395783677189,0.5885256188963277
19318,0.6389054296949673,0.7714601897234722
19319,0.6338988099268813,0.5899482220130644
19320,0.7542535619097229,0.40279244921458424
19321,0.7663026215791119,0.42033809578979686
19322,0.7469944178327811,0.45191798328672644
19323,0.7137131496916812,0.7910918875219131
19324,0.7266472937508509,0.7053845854425512
19325,0.8076426230577992,0.3346277008280157
19326,0.6641223317819258,0.7350288954258343
19327,0.6503989850445947,0.7201049216729871
19328,0.7483032461927288,0.7573538165842407
19329,0.762470427561704,0.7873992868095213
19330,0.6562926608429513,0.7661333976283573
19331,0.6640064195102997,0.7624844336703894
19332,0.6324688191403443,0.7766744542975013
19333,0.794194095018446,0.3141521865851574
19334,0.7880644011382707,0.36473529821032097
19335,0.6194023149404038,0.7852291428784176
19336,0.7401721139441702,0.5279733632915847
19337,0.733186168573425,0.6958087571734716
19338,0.6640828386582593,0.6838272014845379
19339,0.6487476102349808,0.7578815377992665
19340,0.6251271168017363,0.5886317506060528
19341,0.770554163732462,0.7249753511693179
19342,0.7666703666286213,0.5529701536425129
19343,0.6950432665080959,0.7246801284252896
19344,0.811872744785285,0.331990203907671
19345,0.7018390044953733,0.6768141473779897
19346,0.7354685439699366,0.7987593250599171
19347,0.7273518248808402,0.5528474559404581
19348,0.7492738806114025,0.7929592003973789
19349,0.6676612924883077,0.605676816973756
19350,0.6360297451594217,0.7880206415960272
19351,0.6331764793253781,0.7721979416143013
19352,0.7222890047739954,0.775263250274408
19353,0.798592193475329,0.36632450431899577
19354,0.6508751628107283,0.7586805955135628
19355,0.6452900719569624,0.6939929685092462
19356,0.5977165271599126,0.7941761399955095
19357,0.6767199243682472,0.7038579957317119
19358,0.6520353720988392,0.7586975690409413
19359,0.7689927967184333,0.7889800312393379
19360,0.7154749319742875,0.4810805704508706
19361,0.7515874385179195,0.7077193846646764
19362,0.6265164937608975,0.7275356418410864
19363,0.7753404569957949,0.44545915420346793
19364,0.6975973484073462,0.6742881715384023
19365,0.7169314336187652,0.8296425803644328
19366,0.6353276028700247,0.6501328043823663
19367,0.6290967417166652,0.7778340005759268
19368,0.7612125576576745,0.404993188155775
19369,0.8797417985156435,0.8775789549329671
19370,0.7492541927720738,0.7775257619717099
19371,0.6530798222968234,0.6500406886819712
19372,0.7342703611834019,0.4422685872151559
19373,0.740695555825197,0.5005839189684099
19374,0.7426197943201158,0.7544085118643548
19375,0.6448657223572204,0.690841114992396
19376,0.6388972283713027,0.7093628137096605
19377,0.8671594185641601,0.7055194240668289
19378,0.7114246976274786,0.6566366665054991
19379,0.6273413787690186,0.6026745409568498
19380,0.7717394070771861,0.4211917616572521
19381,0.715427735194683,0.7605946424633582
19382,0.6318946135572009,0.7680029674373823
19383,0.720753389184187,0.5221855692459285
19384,0.7508816759134923,0.7878791939213827
19385,0.7541732863259573,0.453997114287644
19386,0.6436197319972385,0.7619853032974869
19387,0.6779990528760499,0.8065979412132475
19388,0.7427538181345658,0.4895418797707103
19389,0.65915415056968,0.595185691632199
19390,0.6544142063510187,0.7579444559145094
19391,0.5938217740516066,0.7859131538037318
19392,0.6134331455187887,0.7720837401895807
19393,0.6916439859548627,0.5481515583860613
19394,0.8187616142381422,0.784231743735361
19395,0.6439800730546,0.6558451586464996
19396,0.7375124681642836,0.8094669699594168
19397,0.807317700691985,0.3453808621858024
19398,0.7559837156761067,0.4054581778363313
19399,0.6561203831156971,0.78250366042614
19400,0.6441458914469139,0.7966529899985788
19401,0.6302915506601843,0.7478386845178062
19402,0.6983429980837762,0.7195690468282571
19403,0.6157429502055026,0.7833550087912395
19404,0.7230568442266139,0.7852340436743844
19405,0.6640052485666831,0.7960928009628045
19406,0.6286602868882983,0.7741225215715787
19407,0.7304758244138522,0.689670643861859
19408,0.670540951350091,0.7511126258942475
19409,0.7464220772807694,0.613890847473084
19410,0.8136349245446565,0.8344013314023472
19411,0.7197614127692517,0.8187432190334641
19412,0.6923553949250215,0.5941152545687257
19413,0.6216764345951742,0.7724575076166849
19414,0.6971368022461312,0.5519112315599614
19415,0.7543502914516269,0.7513214157374235
19416,0.7270972279915697,0.7966286270257299
19417,0.7071617740824011,0.7421682861418867
19418,0.7840747106051629,0.7957160001144679
19419,0.7165116691526977,0.7364866903091319
19420,0.6303428374288313,0.7179741488666225
19421,0.7570555197065315,0.5786587763261654
19422,0.671413052850331,0.7473430212110828
19423,0.8172673336429054,0.30630042007743563
19424,0.6769395216460216,0.6924473079837725
19425,0.7308929208444627,0.4370360286321911
19426,0.7671819223282736,0.6916497677736767
19427,0.7316493138835173,0.7178339099298711
19428,0.7409751588341886,0.7026969252203795
19429,0.8526170997981154,0.8573605894447855
19430,0.6255145684893543,0.7810753113606813
19431,0.6838112771452595,0.6653011903595331
19432,0.6333418726021062,0.620583604616005
19433,0.6976724660418177,0.8159328373882944
19434,0.7637500323970348,0.6079587672198162
19435,0.8074989488576481,0.3646301037749515
19436,0.7673463777505574,0.764332294585376
19437,0.7228101187186583,0.7857935225549832
19438,0.7606474634968012,0.7164443289022409
19439,0.7216890684791182,0.4779822679968181
19440,0.640073377613976,0.7196520718581897
19441,0.7259062712605435,0.509590037099501
19442,0.6555910017423815,0.7484074008650761
19443,0.7577817703828764,0.4146126971151094
19444,0.7092816810378664,0.6432341889800928
19445,0.7168552975577913,0.5352336936925237
19446,0.7163240871373516,0.676819956242069
19447,0.698085360187313,0.571639498516774
19448,0.8031986751466822,0.3680337410771308
19449,0.7153444767234393,0.542204362427516
19450,0.6724776423163403,0.7229804168180552
19451,0.7738591525686563,0.42309242630561267
19452,0.7488291706250699,0.5372654117535692
19453,0.7013847729691975,0.7487794905740475
19454,0.7599128002089569,0.40284892217391166
19455,0.7648645964196219,0.7224933710688074
19456,0.7248370125214302,0.5463707640624518
19457,0.7811409557266508,0.3787100438513854
19458,0.6297718497869353,0.6387782316045614
19459,0.7980397146884803,0.34379939554503286
19460,0.7498642835003804,0.43426326312567276
19461,0.7893716123189866,0.3754082226895836
19462,0.7217491516461584,0.7604234256692596
19463,0.728983657494788,0.7913669190267622
19464,0.6895542355464671,0.6633979670406603
19465,0.7809801363020097,0.39518383257084316
19466,0.6381871782093849,0.7118341044655395
19467,0.6886234912024848,0.8161765947261393
19468,0.618107179987328,0.7570209897424977
19469,0.7769414797139359,0.37530957047167346
19470,0.7438744655428092,0.7574958051883829
19471,0.7764183927912334,0.8045462525381546
19472,0.7509871681442054,0.44601276982444643
19473,0.6892179900211052,0.6398908850773811
19474,0.6822280421257512,0.6138441323372529
19475,0.6582825808664858,0.7873293799592667
19476,0.7649464322739817,0.48105303973383157
19477,0.6920625309265267,0.7760362489335652
19478,0.7481600067437658,0.43102127080333447
19479,0.6977851300187855,0.7571574373456871
19480,0.6425739590668317,0.7846176392298984
19481,0.7486447148557676,0.4118943543226213
19482,0.6908352140079285,0.7574992448225628
19483,0.7351624825214437,0.7681952986518884
19484,0.7369251021776378,0.7432194422555577
19485,0.7080353931387802,0.5111802370046126
19486,0.6412484659371913,0.7347951611054266
19487,0.773583976482912,0.42553998573981816
19488,0.7721559797162237,0.4008927695043994
19489,0.635705045804916,0.7973110426909017
19490,0.6283670375853339,0.6350339811901466
19491,0.719108112138924,0.52849571073882
19492,0.6313715797377789,0.6841301947430911
19493,0.6718115827383542,0.6578633032012341
19494,0.7394897177164025,0.500380917575753
19495,0.6852400281872013,0.6877590493387907
19496,0.7526745835603783,0.8070394601324469
19497,0.7353310357452274,0.4238741387658125
19498,0.7309483473015278,0.45762262521142916
19499,0.7185588894400469,0.7613022020719353
19500,0.6622605702891247,0.739746338501611
19501,0.73478868783138,0.5727079282180875
19502,0.7016551984662834,0.6874769256453078
19503,0.8058308090464855,0.3494877402887151
19504,0.6627199193586472,0.6078119992719266
19505,0.8194957078295582,0.30356808562683
19506,0.7952098283036634,0.3343025225760152
19507,0.721756487848836,0.4701326327535773
19508,0.7034237860965191,0.7196640045546155
19509,0.767814081108391,0.41325577010607917
19510,0.6369527863928756,0.7793956992616625
19511,0.7829036039762746,0.3768010204371415
19512,0.6695157559246725,0.5531017749331134
19513,0.6498097246322746,0.6062933396361085
19514,0.6505063631673089,0.7735174312770419
19515,0.778666250966863,0.40506508693796595
19516,0.7011363944450255,0.7803782406994476
19517,0.7221471820987097,0.6628743248815993
19518,0.6634797964572833,0.6802718100741261
19519,0.7779936975569626,0.40603935352103904
19520,0.7689547409080091,0.38545487509603915
19521,0.7263518958363007,0.7854697438488514
19522,0.6416635224513394,0.736263942416553
19523,0.6868153367712101,0.7563513703968293
19524,0.7261562174396345,0.5212317369194427
19525,0.7072773562448212,0.7702492464530324
19526,0.7077019060720987,0.5921799286226598
19527,0.7019073640402901,0.717904632583859
19528,0.763074673626313,0.4357764932817332
19529,0.7247655441883779,0.47570289661585685
19530,0.6583287161407019,0.7657509259626173
19531,0.7279134767247025,0.4665067213181321
19532,0.7418039450331917,0.8078434711435959
19533,0.7673912828886045,0.41540676024191187
19534,0.7623069618673104,0.5290601058444172
19535,0.7037913707555264,0.5858688564767696
19536,0.6384901936511763,0.7414268247308147
19537,0.7647684124046843,0.4108892658666572
19538,0.5926045376701391,0.7861643774046166
19539,0.7079520665158185,0.6183122085476299
19540,0.7163236805190487,0.5362511680253831
19541,0.7751857374534861,0.6696862301233572
19542,0.7885269838803679,0.698613189366157
19543,0.7101033382545024,0.7809629022677959
19544,0.859933808234047,0.7365539044710445
19545,0.7119692947936715,0.6431940250535422
19546,0.8154914338029569,0.3219922290348617
19547,0.6601815560482662,0.7337016766260966
19548,0.7954304146267566,0.35663848203813264
19549,0.6982547401563758,0.5549640536887149
19550,0.8761977616111055,0.8764767944368217
19551,0.6788660575633019,0.7070778719463753
19552,0.7466909731686517,0.41994914022690244
19553,0.7761628588897438,0.699724953056007
19554,0.658689314146218,0.7620240906249112
19555,0.6937322176098596,0.6176846493708644
19556,0.7940827282947924,0.36837565829076274
19557,0.6416411890916316,0.6373097201385516
19558,0.6708840962092154,0.7105689161760487
19559,0.7337023608079041,0.590852771011696
19560,0.7658803824175796,0.7804537277357785
19561,0.701232320598035,0.7579749820643572
19562,0.7533610968029761,0.5344737622252658
19563,0.6745330752884182,0.7526871326499135
19564,0.7486591563381828,0.6667186994201967
19565,0.742275398850363,0.7034949923157953
19566,0.6485065623227451,0.7496146870388436
19567,0.7266044344060654,0.6615339036554899
19568,0.6923955571280858,0.6226709691052721
19569,0.7860422695035025,0.3535095781338364
19570,0.7475837273458662,0.4757267116623432
19571,0.7303985450002657,0.7329545757961223
19572,0.6375569304288877,0.755681757219978
19573,0.7518857506461649,0.7894106119617779
19574,0.7063330856019774,0.5155870859192792
19575,0.636691075683265,0.6103303383699542
19576,0.6824365799849222,0.7435392790509101
19577,0.7167873150722153,0.7403043648354846
19578,0.7372009448017545,0.7535105304679849
19579,0.650177766742514,0.6257865894861444
19580,0.803308721669321,0.36362664224682056
19581,0.6115412096872438,0.761463625339971
19582,0.7238260635797309,0.507579877184454
19583,0.7150110206169503,0.7479019143142643
19584,0.6837640738296189,0.677111723899429
19585,0.6132817380206491,0.7693442025741106
19586,0.7949804254279162,0.3647749131428102
19587,0.7414200002693456,0.606109873098146
19588,0.7515236342629898,0.8120773207350482
19589,0.7373425662714778,0.7889944308611083
19590,0.7666493270263166,0.8269486937902745
19591,0.5899981407259184,0.6958043435649937
19592,0.6794059973112901,0.6509100998624103
19593,0.8097092370391789,0.33370281307732386
19594,0.7335904955640113,0.7992346324827199
19595,0.7656086208799089,0.48916633128998394
19596,0.7098986702539466,0.7670072008410298
19597,0.8010378202161487,0.3722636425751629
19598,0.6860949920303632,0.6988168562863024
19599,0.6418972585810938,0.730534283597357
19600,0.7384269906514735,0.4404856725566239
19601,0.7900265677992115,0.5945070376912803
19602,0.6487891754691829,0.7524727344573165
19603,0.6741884361147144,0.7513438890620426
19604,0.6720332249687275,0.6749145462343248
19605,0.6919256646792504,0.6283255753947913
19606,0.762943012358209,0.433526088257808
19607,0.6724676671843359,0.7620597033635879
19608,0.7217115183870669,0.6966977515359928
19609,0.6570595281487941,0.545325059967645
19610,0.7462973919269698,0.5090100881164813
19611,0.681553468220252,0.5827009335078326
19612,0.6485668064154059,0.6893365484146056
19613,0.7374388676995612,0.4320746631205901
19614,0.6552564292378814,0.6372157999352324
19615,0.7510462448062227,0.6894362640543451
19616,0.6926794169518873,0.5940650771560692
19617,0.7927929640378458,0.3609491188756936
19618,0.7088946162610986,0.7672165191375281
19619,0.7865890891051948,0.4374573427336959
19620,0.7212373985268122,0.5021457258972802
19621,0.7106710136920098,0.508683374423041
19622,0.6204349848776682,0.6946402666502657
19623,0.6973539650350863,0.7740315474304115
19624,0.6161986295076649,0.7873718977376487
19625,0.6722453254970856,0.6473783089554618
19626,0.6717931747334432,0.762150969090858
19627,0.6369722660240668,0.6577743051497401
19628,0.6500627913827772,0.6299729247870389
19629,0.631066322612448,0.6131529637354177
19630,0.7124731695687373,0.709819528067693
19631,0.6593904510807256,0.6744084272866833
19632,0.6514816499488445,0.767722527077673
19633,0.7500703594772201,0.7432252710134765
19634,0.6497931364478365,0.7492051275265057
19635,0.7130185287192929,0.7370359477713418
19636,0.7342998156383809,0.5095191254419826
19637,0.6014849322880468,0.7938951771766581
19638,0.7244886250746476,0.47909954817705325
19639,0.7434094543396204,0.46480864424308893
19640,0.8093091587946268,0.3329079793276659
19641,0.6796132256614765,0.6171102841187228
19642,0.7736753464075615,0.4032985856109434
19643,0.711676715746282,0.5158380785292914
19644,0.6378040803207837,0.7731383325108946
19645,0.7254653955722966,0.47567584262563073
19646,0.7498970036215714,0.8222896932011083
19647,0.7426027572156744,0.8034273343853355
19648,0.712764796962169,0.7520672919246116
19649,0.7912998687666324,0.37576730934719527
19650,0.7030330210874248,0.6942347369543351
19651,0.6436028693861574,0.6658732338446627
19652,0.6816386998359844,0.692806613034558
19653,0.6041067017583726,0.6580068043708942
19654,0.6835141558231937,0.6880294710128954
19655,0.7597718084374827,0.4440964489352089
19656,0.7107431481792549,0.7955124793322352
19657,0.6532032752216854,0.6975174062904206
19658,0.7208242980673125,0.5753693098406826
19659,0.7731650838959979,0.3782882923723106
19660,0.7452067568789915,0.6732345399393063
19661,0.7202658378188238,0.6217146774921772
19662,0.7939468776244522,0.7253072035257017
19663,0.7881593115359175,0.37506902797387454
19664,0.6811536095205986,0.664150386774645
19665,0.7040707779307706,0.6581496436948917
19666,0.7986579364143047,0.33925844599748595
19667,0.8064295333156583,0.33674175382644705
19668,0.6812589744693505,0.5954475593279107
19669,0.7689027627644368,0.38580142862077516
19670,0.7206947322383391,0.5357470555026999
19671,0.6728109226961901,0.7623204980708473
19672,0.7470706346614563,0.47320473710606104
19673,0.750463522544116,0.6628468713763133
19674,0.7017248617163502,0.7141841820398652
19675,0.6711665896676945,0.6838645662837435
19676,0.7795024658808998,0.3855455723627261
19677,0.7109711278938559,0.6136275625559446
19678,0.7094116898114283,0.7345236405269319
19679,0.7586246264856245,0.8136797609686843
19680,0.7075700139072609,0.5548004552742252
19681,0.6471472155075746,0.7382186824119665
19682,0.6836138231426102,0.7503729727589932
19683,0.6442410635253383,0.6715048034408281
19684,0.6556949777037417,0.7803237593071917
19685,0.8099774316574372,0.34428238358480684
19686,0.5762987966450005,0.7996285715987775
19687,0.7271837632866823,0.67223322553055
19688,0.6333454196567523,0.7881664007226915
19689,0.7999327786102051,0.3649435624842727
19690,0.7164148693312229,0.7950432018510244
19691,0.7211840986203052,0.781672521980994
19692,0.7352520212022337,0.8072637566268693
19693,0.8042128054932642,0.3494128194708499
19694,0.713600384929802,0.5052902513222651
19695,0.8106115918664026,0.3240294449137361
19696,0.6631732499863838,0.7531708721001041
19697,0.7425809204021847,0.6299985933090654
19698,0.7124787941587605,0.7938428858287624
19699,0.6645506245049263,0.6075517690237945
19700,0.656887584522685,0.5940297989155457
19701,0.7116783385856154,0.6113747782782667
19702,0.6632055893867442,0.7425436290936132
19703,0.7043009909283262,0.6953973313066372
19704,0.7362553179642908,0.7803421436797205
19705,0.6836241652068563,0.7245591856998875
19706,0.7595307161146271,0.8089853708453107
19707,0.6579743738401598,0.8011927024248269
19708,0.7324684831436536,0.4482670174698919
19709,0.6884093337011086,0.7541975444920882
19710,0.7369103991588056,0.46512097876361613
19711,0.6922426922752996,0.5438219584033702
19712,0.7516059358568937,0.737094089705174
19713,0.703009911617364,0.5222237934966563
19714,0.6573263316886319,0.5860520924810624
19715,0.6077296290058148,0.6765884921040883
19716,0.7859068288294021,0.391779164482552
19717,0.7321126031534717,0.6626225482052958
19718,0.8003335201603662,0.34400048037691094
19719,0.7976795392491227,0.4026313241532059
19720,0.7570196171866513,0.4704048037357375
19721,0.7142809885779765,0.5123281719119109
19722,0.7181404879692758,0.7323080709326092
19723,0.7071098853239194,0.7658311999198898
19724,0.8055269119928969,0.34276883609656855
19725,0.7844069194959102,0.6200234220126442
19726,0.6138363901506906,0.6905780444054003
19727,0.6221656114651669,0.7642231752692226
19728,0.64065169077481,0.7721354201564199
19729,0.6941168132949427,0.7301052355380451
19730,0.7626522827151578,0.7690109800087925
19731,0.6408249251827657,0.752418581491373
19732,0.6637695331043411,0.6744485504030852
19733,0.6620857864855754,0.691859603368311
19734,0.8000947309188207,0.35925991412769176
19735,0.682081018674287,0.7763439664967904
19736,0.7237614318410261,0.738926678014394
19737,0.754061343479482,0.4729478893787633
19738,0.7807436609762726,0.3627837781584201
19739,0.7290221462964566,0.5297298056379655
19740,0.8077111546961331,0.3478382802042219
19741,0.7206741387420672,0.5537616152446675
19742,0.7092311533286506,0.6101297018853993
19743,0.6689418104357253,0.7491100924639598
19744,0.6415704379255267,0.761972169964901
19745,0.6665635227692096,0.741154704206537
19746,0.747639815062084,0.4529855508046415
19747,0.6229288671341403,0.7851274879509695
19748,0.6611119314206612,0.7345729983001266
19749,0.7001240806484348,0.5050934337467239
19750,0.6990682535527455,0.5573907665652145
19751,0.7004832112911394,0.5071199435289983
19752,0.7406252666126477,0.7401446168513833
19753,0.7413205975640396,0.415478135849568
19754,0.735531499130181,0.8174370841807999
19755,0.7633877315570495,0.4061914378501638
19756,0.7136539762580355,0.47755490771857867
19757,0.7026719085490083,0.5649303226318811
19758,0.7241850139863663,0.7848940794250701
19759,0.7487796333781295,0.4654994173469721
19760,0.6683077564319098,0.6925009634673768
19761,0.7038510499859123,0.5834176090819142
19762,0.6711863486119473,0.6662941848145395
19763,0.8003400557763619,0.3540470012092417
19764,0.6431789954449749,0.6357677135470365
19765,0.689756485113628,0.781840777367261
19766,0.7250149483052827,0.7517093652667712
19767,0.7631580777921915,0.3970610954474778
19768,0.7496555772511587,0.6844568735801176
19769,0.7751693131909946,0.42075118422622004
19770,0.7569766584350321,0.7450240951716145
19771,0.7200305316791303,0.5481592092214267
19772,0.6122336770598735,0.7268114470091313
19773,0.6055210326362157,0.7927143580232955
19774,0.7914012890822656,0.38470240389229765
19775,0.7080475295310478,0.5498672252787936
19776,0.7071057346350933,0.7864859983230805
19777,0.8371597035446265,0.8433213603460552
19778,0.6754328660249973,0.6245624920977411
19779,0.6480997806435214,0.7558670687560103
19780,0.7878060211266606,0.3557050315268882
19781,0.7598827113537872,0.5777306378588367
