id,EC1,EC2
19686,0.8056960856032565,0.542960696279576
19687,0.7059735919055042,0.6864449941375256
19688,0.832311332524517,0.5874516081813447
19689,0.43144717632100066,0.7608293278304251
19690,0.8323380334534064,0.6883995107292609
19691,0.8014060163270018,0.6974093895976161
19692,0.8396819326448139,0.7006369249578015
19693,0.4016100174287361,0.7799166693806887
19694,0.5297919697134429,0.673614372303426
19695,0.36559419665423726,0.7701447992809349
19696,0.8028272161297497,0.6522709145688829
19697,0.6801599839181041,0.7044819013391982
19698,0.7982404049098731,0.6790694628726611
19699,0.6735025654957733,0.6402942212724005
19700,0.6324643367939607,0.6282359105433428
19701,0.6759484537830461,0.6919782407365318
19702,0.7927986652606958,0.6362374940154494
19703,0.7045446763952653,0.660258365239984
19704,0.7911067064434318,0.6991445807988089
19705,0.7666429729520864,0.6691508707919739
19706,0.835280946309995,0.7344602893150006
19707,0.8358341999219845,0.6008143021094086
19708,0.47823802097424895,0.676093395247026
19709,0.789771717800109,0.6645506786075284
19710,0.49790512697843164,0.6963444427772555
19711,0.5900115648284966,0.6548019779906754
19712,0.7499165457129019,0.7406336082413348
19713,0.554313267680129,0.654661209724463
19714,0.6197045032807034,0.5827935623798615
19715,0.7112589882787357,0.5725187074554666
19716,0.4569250812146372,0.7419408612214735
19717,0.6727373324589988,0.7017836628872142
19718,0.40486652977146353,0.746855430470353
19719,0.47491207990437373,0.7602336218624915
19720,0.4980924408027536,0.6964700113038851
19721,0.5227188617215778,0.6991427856222445
19722,0.7822969591432278,0.6957105490974343
19723,0.7914667139682062,0.6804931981829648
19724,0.3956887180823466,0.7809035000332384
19725,0.6579710223292496,0.7572425559569617
19726,0.7067635819713963,0.5659326478547674
19727,0.793603046960683,0.588499527789607
19728,0.802285909668313,0.6069713041061454
19729,0.7479864262097753,0.6523753539170691
19730,0.7785425792468267,0.7300231997842779
19731,0.8032325619550199,0.5946142633503088
19732,0.723821803350975,0.6190033511051722
19733,0.7290487961892211,0.6070003184751024
19734,0.4136326085840645,0.7765033107074626
19735,0.7984787033150873,0.6536295561925217
19736,0.7653677456936078,0.7182633028828441
19737,0.5382484888163892,0.6978257974238191
19738,0.4157861295574425,0.7345047468079328
19739,0.5908251988077242,0.6641935837099817
19740,0.39711462828920924,0.7844673354022663
19741,0.610429009171402,0.6802983564313639
19742,0.6677765998756675,0.655775804202467
19743,0.80240842355809,0.6196638970277323
19744,0.7954342390245653,0.6493247315637807
19745,0.7966049390305546,0.6323786443743464
19746,0.4752026538474588,0.6837584670250455
19747,0.8201559154266094,0.5904975517873361
19748,0.7692744086891438,0.6234046291028709
19749,0.5458973772323849,0.650962456484587
19750,0.6132980531987648,0.6517569430503619
19751,0.5359634505840027,0.6357192697937798
19752,0.7394402897321315,0.7245575468161172
19753,0.4735713688925822,0.6928409350426132
19754,0.8535829954509377,0.7088452430493984
19755,0.45765560200056626,0.7352012217640671
19756,0.4929604383613491,0.6776139414452409
19757,0.620217298803579,0.6520565181632098
19758,0.8169774190415193,0.6672435510522672
19759,0.5170849974253987,0.6934811628801052
19760,0.708097454872392,0.6553090686030015
19761,0.6377241813320267,0.63319736437067
19762,0.7012360442262332,0.6109234395150058
19763,0.41558227454748337,0.7557434056738306
19764,0.6833164936434467,0.5783532370662351
19765,0.8052472255996407,0.6688592601710353
19766,0.7637989772074737,0.7165312778874481
19767,0.43696071580811047,0.7083031498694108
19768,0.7399204856409146,0.7295476807897776
19769,0.452304127425443,0.7334271629454879
19770,0.7628840139786425,0.7370206608575038
19771,0.6312723248344018,0.7053340347632933
19772,0.7485856399201648,0.5486632525957936
19773,0.832731176501366,0.5640807714650719
19774,0.4457067816528607,0.7723870810467109
19775,0.5733538517114389,0.6477901741337233
19776,0.8145255582045006,0.6908899548926419
19777,0.8681252814802932,0.8029646998162626
19778,0.6676953549391028,0.6097300216869224
19779,0.7884483207413263,0.6000870238172096
19780,0.4025437697977063,0.772381877450129
19781,0.6194930730108545,0.7515468979114733
19782,0.4653729789768042,0.7143358103320717
19783,0.7482819043835734,0.5848964337669756
19784,0.8049139452384669,0.6221271162408654
19785,0.8005205009783316,0.6311540414573824
19786,0.48684778709644616,0.6786233792543793
19787,0.7802207994601147,0.623684191314616
19788,0.47837423274883983,0.6822881192944213
19789,0.8407623503714364,0.7498465368131577
19790,0.7860597679127926,0.645454387944255
19791,0.8401847548441521,0.6786861619387828
19792,0.6009240761508133,0.6557264277732142
19793,0.724954939784088,0.7059779900180082
19794,0.8335405091053888,0.6955462544064219
19795,0.7417884930711346,0.7759260574942991
19796,0.800565799505385,0.712879346495214
19797,0.4541787154736816,0.7596957386949983
19798,0.4975069586197328,0.73595053172607
19799,0.811007474951388,0.5933181581922551
19800,0.8122330539652834,0.5734318785618747
19801,0.5478964689689985,0.6740229841238977
19802,0.6721389530541015,0.6770566142043734
19803,0.7960670601369622,0.6039750653380761
19804,0.7196629198006321,0.6270425959718756
19805,0.38345008126218444,0.7783451902065233
19806,0.7990848316311594,0.6087998003229884
19807,0.8026784361614997,0.7194486765541641
19808,0.8042065957548743,0.6462301516361956
19809,0.8079853817415152,0.7269255475007779
19810,0.4268076592741818,0.7586821881625813
19811,0.7604334249874378,0.7198709796936362
19812,0.7145924143948115,0.7288987823405657
19813,0.7885928732422381,0.610317600593289
19814,0.8061337062129735,0.616303231020339
19815,0.7800438148064728,0.6022270240048232
19816,0.7584660236250481,0.6670350715979505
19817,0.815379735363609,0.6522672645556845
19818,0.657166049888543,0.5860065790988379
19819,0.7964525480403496,0.6581696918743201
19820,0.7806926166650234,0.618501547785482
19821,0.8019147383894614,0.7159357234939477
19822,0.8875848058841016,0.8588801999728465
19823,0.789786706657164,0.5997860214835987
19824,0.7571502505300646,0.6659253738185643
19825,0.8107243162399186,0.6004610573102555
19826,0.8313703439347729,0.7007257922614802
19827,0.7924426646256894,0.6033908851436426
19828,0.6785576417717856,0.6124856774397388
19829,0.811994445320768,0.6013962398188399
19830,0.4099320128028595,0.7875521327045568
19831,0.6501329549068594,0.6855742256008395
19832,0.8573708582406611,0.7010395853273437
19833,0.7958737629897241,0.6395122233126398
19834,0.6801079823534292,0.7500878429512501
19835,0.8132108528362034,0.7097921828471883
19836,0.8479236956722137,0.684251011429169
19837,0.7890548852867499,0.5924649138452276
19838,0.4771534069375606,0.754374748945476
19839,0.4251681832197645,0.7742599471240639
19840,0.627260250312846,0.676346789780841
19841,0.4533050544624733,0.6809131120517259
19842,0.5223098400558053,0.717403438310497
19843,0.6433144714480864,0.7504719886911592
19844,0.787420447459519,0.6191652334805813
19845,0.8316899698214784,0.6223295872072118
19846,0.4303055127467992,0.7719480991190499
19847,0.6134063474619391,0.6171844534446285
19848,0.6481891994748369,0.5994679932023704
19849,0.7557435422937011,0.5288260304183116
19850,0.7582390909432088,0.7121949926269344
19851,0.3707794555256949,0.7155777778786593
19852,0.47581054178946763,0.6904608774347452
19853,0.4206662093525771,0.7840387742638957
19854,0.8021495273027459,0.5793841140050908
19855,0.7086021472791123,0.6558507693471156
19856,0.6372238764837402,0.7064740678276888
19857,0.4528468693005011,0.74369852690041
19858,0.7864946032041755,0.6011773338992752
19859,0.37600922569564915,0.7704547867456742
19860,0.8185448724077016,0.8305409493889939
19861,0.527123957601089,0.6885947874820003
19862,0.8328542620878422,0.6981894357042843
19863,0.4367872727311901,0.7544482847958206
19864,0.72921905313438,0.6165424612168078
19865,0.8350994701998414,0.6780291537659668
19866,0.8312460921844498,0.6169916429989348
19867,0.7459667806158885,0.8835904308671355
19868,0.7526331075188593,0.7014038623236677
19869,0.7883516793102775,0.6117095250731382
19870,0.447410485161339,0.7227204205875314
19871,0.6901900332507842,0.7121116029403468
19872,0.5271072325396455,0.7375714722359007
19873,0.394984586399531,0.7490226259581577
19874,0.4175371049335739,0.7170593408318642
19875,0.7335173466029663,0.7834329276772174
19876,0.7968458459573378,0.41239183414701314
19877,0.5984788823147237,0.6422130676618959
19878,0.39284615068475487,0.771927278097631
19879,0.8375592993506558,0.6076453206348724
19880,0.5382838554975234,0.6889536307792354
19881,0.8336337345417666,0.7133420034121507
19882,0.7776791146084863,0.7233617152211026
19883,0.8608660995165519,0.8328143043490818
19884,0.6892448272224777,0.6254501464273017
19885,0.7786926187291866,0.6290162796530834
19886,0.7371356064549359,0.6408183664418674
19887,0.397031956083492,0.7226194510921495
19888,0.7541902507919146,0.7181058353863954
19889,0.7162916019281742,0.7026757575174949
19890,0.6506025323699149,0.6828165536552347
19891,0.5740356417157277,0.639294855162433
19892,0.7235719807954284,0.6965682900342522
19893,0.8151327685995692,0.7453576247853709
19894,0.8050829871915114,0.5585136338633149
19895,0.4723119288078219,0.6889321100311905
19896,0.7011673594850432,0.6458743087936805
19897,0.41489570210059923,0.7313832710897862
19898,0.44715154594840345,0.7270789219259569
19899,0.8056029207419212,0.6060876444338955
19900,0.44765960820262685,0.7266479239295259
19901,0.7074625906305274,0.6499326536226401
19902,0.5650169805932589,0.6877780259518949
19903,0.6556008474121607,0.7126344885402456
19904,0.4107797684740901,0.7354653514920902
19905,0.7082713717064906,0.6282394351729195
19906,0.6091208559805602,0.691202792534794
19907,0.6982587463632935,0.7097088050044121
19908,0.7997282445493821,0.6025646746180016
19909,0.7563273960611635,0.6858113641212907
19910,0.4154070061786501,0.7686660063305986
19911,0.781446541296175,0.6420952533564475
19912,0.6787867670780944,0.6224972252083265
19913,0.7290581858618574,0.7820680095894498
19914,0.7264179946447494,0.6745434695870878
19915,0.6784895011170826,0.6926334580409741
19916,0.4398525112273278,0.7408720927472336
19917,0.7883794435669215,0.5468480207054843
19918,0.44122188994279443,0.7856799730490315
19919,0.6431678048040932,0.6270468455935339
19920,0.8099982579446441,0.59503345768239
19921,0.7302691747299902,0.7383755712838613
19922,0.8361636924881414,0.7135430825588338
19923,0.380431479702449,0.7834106166007259
19924,0.42304971476907993,0.7550938453449405
19925,0.7591339910485961,0.5974129747115616
19926,0.6904381743631506,0.6456410595340181
19927,0.44509281163786624,0.6975473195460387
19928,0.6216996657781875,0.7507099638792184
19929,0.7379024016336366,0.7149912480662188
19930,0.8010646479502221,0.6139095644281988
19931,0.452399434390027,0.7281799958242782
19932,0.7698607522020466,0.6419504480633307
19933,0.7720656470352698,0.7053865235430499
19934,0.7199185719282138,0.6038860121149555
19935,0.7919891207728873,0.6062313709882655
19936,0.6877899936427447,0.707112261136198
19937,0.6424981791518747,0.6382998355285986
19938,0.8001908862832673,0.5773727706663228
19939,0.4557988401175363,0.7694468071272577
19940,0.3370218179195116,0.7901640552245125
19941,0.8134110683846939,0.6802232541657282
19942,0.5467397672247852,0.6761755964869662
19943,0.5266192998221367,0.6722829650430748
19944,0.3919113875579963,0.7865894484947673
19945,0.4904469008490158,0.703053474735675
19946,0.7455192044969415,0.6064146690204287
19947,0.413909692630422,0.7615973226382284
19948,0.7595300740305656,0.7246728733755553
19949,0.7538175092880398,0.5972511432922308
19950,0.4533973509596717,0.7018165842756584
19951,0.8221816761923393,0.4608403494323039
19952,0.6642086512183321,0.5972884635652524
19953,0.7865606006467906,0.638076330463155
19954,0.8257370583016256,0.6906546279866546
19955,0.7084096088282983,0.6950747949238292
19956,0.7776199433141955,0.7080739240572914
19957,0.8362030118906266,0.6129725341667396
19958,0.5305776125014839,0.6679314932822881
19959,0.5300051887073131,0.6869156488761505
19960,0.8137506338127362,0.6925084612480409
19961,0.7589170105681079,0.6369959073229507
19962,0.7924392624620377,0.5737973331533861
19963,0.882621457478818,0.9158421783815662
19964,0.8091947211712275,0.663882417359931
19965,0.5812870009464898,0.7488116060630522
19966,0.5432370027547904,0.6995000700433383
19967,0.7671983307271504,0.603954184688353
19968,0.7682015139980758,0.5899732628344977
19969,0.4116015103780163,0.7283095302917328
19970,0.5974229149173005,0.7544555709105761
19971,0.7438472568016112,0.610325243374441
19972,0.607639092820541,0.7467789735233766
19973,0.76098953415832,0.7770421890146116
19974,0.8930130188325929,0.896610275744521
19975,0.8672272238986388,0.7033880060977502
19976,0.4150452447025881,0.6943546964972345
19977,0.56659476373278,0.7552968189777535
19978,0.7468020236789304,0.6829254139497527
19979,0.8119355353200243,0.726710760429053
19980,0.765483724145786,0.6072881870355107
19981,0.463089308456036,0.6816130011260104
19982,0.8186856416236917,0.7356575287274173
19983,0.8451174168415337,0.6965552793966658
19984,0.6421576746602148,0.5718331133631023
19985,0.3767893358877542,0.7693262840017924
19986,0.7980225947809501,0.6180745613355831
19987,0.5826528823660349,0.6238233873810424
19988,0.6013212385758391,0.6908829747392862
19989,0.42166891139439167,0.7065420155438282
19990,0.456068314063537,0.6932506497176942
19991,0.8002392790241951,0.5942453326933049
19992,0.6070147405190195,0.680264821628747
19993,0.7081238285651819,0.619188229135048
19994,0.5835862506168994,0.7330876407116808
19995,0.8358734203891633,0.6091944350346645
19996,0.8102831364634767,0.6139895593069385
19997,0.7911719252252971,0.6134432081901003
19998,0.8139568196289896,0.5878874008805299
19999,0.7550894940980059,0.7154825542986352
20000,0.6280999474560557,0.6568516228209359
20001,0.6243088264521811,0.6231266396992196
20002,0.6759924407662606,0.6232605225542399
20003,0.8311534901919627,0.6949135145161534
20004,0.7414165346502443,0.583408490210876
20005,0.7896335333492808,0.6078065885015205
20006,0.6645665391904177,0.6674037775709942
20007,0.7287678463568489,0.7299939666152945
20008,0.7480238187387045,0.7755542441794029
20009,0.7082860521226132,0.7384599582572576
20010,0.6287889280224227,0.6618538315768494
20011,0.5248531760722883,0.6732299764275964
20012,0.42715952680521185,0.7449574974844616
20013,0.7900718030962351,0.6145616415669388
20014,0.7960570417112692,0.6830334514059717
20015,0.5582342897952615,0.6620806987876986
20016,0.5076370879406378,0.721664499170473
20017,0.7965212325994939,0.6091745639668352
20018,0.7013602121780858,0.7555969536869757
20019,0.40540747664277327,0.7456639701785768
20020,0.4208047377886623,0.6939099388076231
20021,0.5362628813865408,0.6499383043465358
20022,0.7829773334977662,0.7103191132469371
20023,0.6353223822840582,0.665511055415009
20024,0.7429810149310239,0.6103595370621316
20025,0.5498029851325287,0.6877828239276105
20026,0.7816810904289996,0.7216791685536172
20027,0.7500929718812324,0.7270607353099062
20028,0.7960935407407652,0.683614011613406
20029,0.791006523231131,0.618505747507659
20030,0.6962281051063318,0.5813642172003518
20031,0.6839698546195452,0.7037482143809364
20032,0.4790519910239188,0.6681194163962907
20033,0.8377554574764535,0.70566987174907
20034,0.4681340292358135,0.7053471665207317
20035,0.5225862961729254,0.7238995409625107
20036,0.8235366971095669,0.8158163851724426
20037,0.7013844476230426,0.6708491893224696
20038,0.8270386773891978,0.6108700545166584
20039,0.8180477838514812,0.5188655129926905
20040,0.7994500598145055,0.735152128371846
20041,0.8203481780877989,0.5939757949411485
20042,0.40599478076403883,0.7793831237472827
20043,0.8356491732531547,0.7011074149039748
20044,0.5428760595488998,0.6679355517287925
20045,0.7975640173751914,0.6276552226241692
20046,0.7616553144938801,0.7333002721596046
20047,0.7253513792324193,0.7361603218231939
20048,0.7091552403345308,0.6575763620403988
20049,0.7434789901368494,0.6301745586736874
20050,0.7816446014021144,0.5833523057408986
20051,0.7182094253114574,0.6628283299119078
20052,0.7818179916383933,0.6285561303692958
20053,0.7608927076768465,0.7452783795929406
20054,0.6793178662973592,0.6010241921582185
20055,0.5419954494353731,0.6632827971774756
20056,0.4277859984571892,0.7774199793872185
20057,0.6061885006414691,0.654256465198221
20058,0.6447417693955426,0.6760956290989323
20059,0.6680050089650716,0.6954885285163541
20060,0.6390966953834162,0.6150611603275938
20061,0.8116152862692178,0.6068980163226118
20062,0.568049255595125,0.603830665907638
20063,0.5871782008765933,0.6593466654182742
20064,0.47933918417501387,0.7149213219511394
20065,0.8063876411269575,0.6418929947938254
20066,0.8059389989636411,0.5802975553285494
20067,0.7204194474378487,0.6819493230238614
20068,0.4432784345045342,0.763786867737331
20069,0.4756144993842531,0.7501104190275545
20070,0.6957241002157162,0.668347857503345
20071,0.5211938892496063,0.6926037667330054
20072,0.8231647420577508,0.8130488913060726
20073,0.7950369846537156,0.6222494173539371
20074,0.8402028617000383,0.7072387683889567
20075,0.7143142233508964,0.6883035326130152
20076,0.7461628551042953,0.755652579602669
20077,0.5589640754841284,0.6505174465373322
20078,0.833845309878383,0.7141150185147922
20079,0.46139901693469226,0.678764838993319
20080,0.42089019063779926,0.7646066525507905
20081,0.5554043431289791,0.6461222428687304
20082,0.4219655670418642,0.7344825992451303
20083,0.8137156115980384,0.6809642377250819
20084,0.753728088582562,0.597947423117925
20085,0.7880770927479123,0.717308894677386
20086,0.6457167062692848,0.7050438886891637
20087,0.7450509121871222,0.6732960634853761
20088,0.79073368631074,0.8515051933524573
20089,0.41056579141098004,0.7408287849956321
20090,0.5914829225466103,0.6687811478672705
20091,0.6445671272796267,0.6107903887844418
20092,0.42792213151405717,0.737584739799212
20093,0.7982460424023925,0.6186868985864193
20094,0.4675396029296771,0.7388029890074176
20095,0.7623886158886298,0.596727501145138
20096,0.7470917249720085,0.6764969627199793
20097,0.34505752054405764,0.7894996682721995
20098,0.8292305001082112,0.7134686191456564
20099,0.8266237784013111,0.6839338965905342
20100,0.7813733883605987,0.7147557995191941
20101,0.7417572939800201,0.6989915651451466
20102,0.5447180790268499,0.7214203420751981
20103,0.7998798805417489,0.6399582334724419
20104,0.8247399265417895,0.6972101625690311
20105,0.7898269593223006,0.6837838402942004
20106,0.7411143902699989,0.7644042794828164
20107,0.8427113649482858,0.7008999142914405
20108,0.7415240414143986,0.7086093768841244
20109,0.7874193408396075,0.5977953240394495
20110,0.8038247629172037,0.7058417128386328
20111,0.8339889150402449,0.7112114678632281
20112,0.7991802793763185,0.6256571079796285
20113,0.4037476969819373,0.7136111972969802
20114,0.6151943740357961,0.7344907206865315
20115,0.6298272795194833,0.669220019498032
20116,0.807230267613767,0.6929020964634499
20117,0.6989012591725492,0.6200186902237587
20118,0.6062402734074324,0.7228353272576026
20119,0.775799827820645,0.5359705915514914
20120,0.7895519995415468,0.6989169039844301
20121,0.41108766033299654,0.7328746749671972
20122,0.4062221041695586,0.7426251984842138
20123,0.4460858309517124,0.7147431241602392
20124,0.5562035136772326,0.7240414585932544
20125,0.7739215055448234,0.6204122998337647
20126,0.4184249865320112,0.7543184612856971
20127,0.46310920988909676,0.6663650045838834
20128,0.7757442709397077,0.6371917457859613
20129,0.790099714667966,0.5676496470736225
20130,0.5603177839395029,0.6500124459557521
20131,0.6427409214911742,0.6041225842456996
20132,0.41725932267132776,0.753642149363276
20133,0.440658344862604,0.7327551581861617
20134,0.6941526810730132,0.6081802781600415
20135,0.8195986800322439,0.6944425706069685
20136,0.6863906628325666,0.648958170756481
20137,0.7259645053314792,0.7061262365540731
20138,0.46114063638399483,0.7311351772374407
20139,0.8709196204968648,0.8793065287029274
20140,0.6828218853136675,0.6475788786693437
20141,0.4111376732962731,0.7734671840490047
20142,0.46304489939581184,0.7415855344608585
20143,0.5152268136351262,0.6381982152772656
20144,0.8161737348040156,0.6098832107114006
20145,0.7563234746989561,0.7005049546738453
20146,0.5123640201394922,0.7121567392051122
20147,0.6499744424234585,0.6523497982580246
20148,0.538812922661764,0.6647277193293303
20149,0.4168301256805928,0.7790684667771295
20150,0.5477090367152209,0.6636100059371437
20151,0.6645058669117115,0.6038695471394234
20152,0.8370943792608847,0.4385555743046151
20153,0.7862280138323854,0.618171074885741
20154,0.9003825993322344,0.8478749335267459
20155,0.5136203728185927,0.6401981892692171
20156,0.4517114336828876,0.7178701685292258
20157,0.4631100494231899,0.7367625580424126
20158,0.7685340762409516,0.585154390223704
20159,0.8081997382030639,0.7189127864633004
20160,0.7899723662920592,0.6270453546364625
20161,0.7907266173347559,0.6120102630429439
20162,0.5415522225369688,0.6600231139420346
20163,0.7171840876929986,0.7285073921564468
20164,0.8183351118942059,0.6669248333433673
20165,0.4125169790353337,0.7414658812096995
20166,0.8012345589515991,0.6949852144860686
20167,0.37952987862921606,0.7666387571713958
20168,0.7257988764162012,0.7371320061104094
20169,0.40535901183536077,0.7817658756722099
20170,0.8350639070912211,0.5947064794191569
20171,0.4384773126680207,0.7413605847744047
20172,0.8305194079695348,0.6482029433660483
20173,0.6384038205201343,0.693889158774387
20174,0.8482803362266288,0.7041738052444693
20175,0.4835838542114458,0.7225050289230002
20176,0.8230292666117203,0.5995046702850481
20177,0.7442644897837687,0.7498033406758873
20178,0.7742377170332649,0.6882503812352558
20179,0.5614175508509497,0.7009690884574895
20180,0.5999272514130961,0.7503664810297914
20181,0.8231759059129907,0.60665995326097
20182,0.6700672950134047,0.6402494451534568
20183,0.8268707159775287,0.5578549554894304
20184,0.5543093719075576,0.720743590075262
20185,0.8054987706081029,0.612363008683904
20186,0.5571023125117629,0.6578695165335823
20187,0.8075123876749837,0.685445764708285
20188,0.6596691367652121,0.7299434814513452
20189,0.7423150368080333,0.6523277712341408
20190,0.6942823066340744,0.7036197414002173
20191,0.4764564638458422,0.6877458431732454
20192,0.6505893981571106,0.6310968665010606
20193,0.7458975803511287,0.6848176849568963
20194,0.5024889962875883,0.6778697516102493
20195,0.8048617552274119,0.5992728880574486
20196,0.8170719226344972,0.5876087099849233
20197,0.639581768621271,0.6502020545750249
20198,0.3984979325878008,0.7713983387899933
20199,0.6016972259307338,0.6538430815345292
20200,0.7716957773536437,0.7332918257415002
20201,0.7743527261568195,0.7292155611189942
20202,0.6228066619040192,0.6285995171822015
20203,0.7645273501425194,0.6781829773757849
20204,0.6527049740661072,0.6253593687734024
20205,0.834283672079061,0.5862626391595654
20206,0.832967466210447,0.6998455341217751
20207,0.7436501376483498,0.7146068950897745
20208,0.8337122616838966,0.553911673901894
20209,0.8091386244657373,0.6427511032478767
20210,0.5868654744006272,0.6252000814279242
20211,0.825735902485185,0.6912941496445494
20212,0.7695746733890761,0.6182432748410666
20213,0.44124613912814026,0.7701711939820093
20214,0.5206106154798498,0.7224381951067612
20215,0.4266171134649343,0.7506309107905473
20216,0.7962235391470678,0.6184159749989546
20217,0.7747761469199532,0.713222336350134
20218,0.4328275950969929,0.7266487790672307
20219,0.4344192386031394,0.7582985675372285
20220,0.775623161246109,0.7153465923800243
20221,0.5325852497423866,0.6623760361908425
20222,0.8024618466956325,0.5402146031790342
20223,0.6766928105185364,0.6651457756309773
20224,0.4663467167367087,0.6426399995569909
20225,0.7558248317019074,0.611913167890424
20226,0.8083331680999418,0.6860978216278767
20227,0.8023846533750844,0.5948514274024129
20228,0.40158334452824784,0.7767422158610846
20229,0.7304224725191064,0.6202423535797603
20230,0.7232856361011515,0.6156340185902507
20231,0.8086372759179787,0.5997067205624523
20232,0.7768116384384401,0.6179413980712726
20233,0.4416061984996041,0.7572628886520415
20234,0.7934175545973658,0.620324916583522
20235,0.5038490054244927,0.6669367244049623
20236,0.6309285463293324,0.7012729766549942
20237,0.8422659384449849,0.716608316086926
20238,0.7682629988035756,0.5888213327145437
20239,0.7449519811850375,0.6496724699447017
20240,0.7900510124378269,0.6999558485222437
20241,0.802105045609441,0.7112777807861089
20242,0.8257791852290629,0.7139800445916835
20243,0.7110275354587888,0.618973039887793
20244,0.8166530027119383,0.6426646603889438
20245,0.8027131589637294,0.5994144692220362
20246,0.44876450630197806,0.7573743496696926
20247,0.8030553894057761,0.6135323993287334
20248,0.5551117298387266,0.7329379772560212
20249,0.2819002123475146,0.769828748842272
20250,0.46588347682671144,0.7487574700662911
20251,0.46738750779973987,0.7273490529991818
20252,0.6407340618646207,0.5891615150628752
20253,0.8122576967943277,0.6148751074091923
20254,0.5253690398003555,0.6372778925690448
20255,0.7446628354406095,0.710129508045991
20256,0.6505230502190887,0.6850014115627299
20257,0.6326265184651721,0.6103910745015455
20258,0.7721178484478286,0.623678966192626
20259,0.5838036598602316,0.6969167228282831
20260,0.7419460812737052,0.5731696432490386
20261,0.659899460811387,0.6191887960850849
20262,0.8740165154471492,0.9005670938043577
20263,0.8016105244713558,0.5897861940908476
20264,0.4418899905808554,0.7689025717264149
20265,0.8326181089911768,0.6974392768815361
20266,0.42063466481791595,0.7256286091475382
20267,0.6556916929308361,0.6595999613203987
20268,0.6980376226126607,0.6285926682890041
20269,0.6754348649431055,0.7729283489858294
20270,0.663952393931687,0.6506660132468279
20271,0.7394650653782151,0.6148535926591336
20272,0.5386557747098996,0.6799198488938499
20273,0.46519360472654986,0.6635225583741599
20274,0.6650237455691002,0.6256173131763677
20275,0.4123378433488136,0.7112698491874744
20276,0.7931754146356749,0.7087777554305429
20277,0.7666195318363294,0.6172906191025145
20278,0.7941473464435987,0.6394897161316475
20279,0.47298961019224983,0.7228162701957993
20280,0.39603651745792107,0.7786235694346069
20281,0.6987915811309575,0.622645685311614
20282,0.803211548573327,0.6236872058995102
20283,0.7648122973811143,0.6864653751344362
20284,0.5059146795546287,0.6756795231519948
20285,0.6483481713642779,0.6079532112479697
20286,0.769860763248558,0.5655293811340776
20287,0.6990446233052054,0.7322425915180582
20288,0.6597426346317966,0.6985126532542851
20289,0.8495762131022837,0.7101281469255943
20290,0.8133527484279456,0.547096587366188
20291,0.6847688857218281,0.6121443122003111
20292,0.8312807355968136,0.7611611195111643
20293,0.36200612482996314,0.7710772161215279
20294,0.5783071400042885,0.6289137769389955
20295,0.7973429923574277,0.682734347858613
20296,0.36620721099979475,0.7229360835379406
20297,0.37932588735266115,0.7790201603817064
20298,0.7595874082607231,0.4583404863300398
20299,0.8054637624309761,0.6189727046481853
20300,0.7050538230348506,0.6425353123364981
20301,0.48521048056221017,0.6972869903528806
20302,0.6884841157456922,0.6458005270294209
20303,0.6728575529225249,0.6782952786122108
20304,0.8118580687141178,0.5875627746761398
20305,0.4989529783554856,0.6855598959442127
20306,0.7902773745743731,0.6849100081683832
20307,0.4790826516651771,0.678047979967674
20308,0.7557407166717512,0.7182216906250143
20309,0.37119182266368045,0.7789967254747089
20310,0.8282493017081404,0.8387314062449219
20311,0.4462176780798416,0.7459047765074565
20312,0.36806677645344016,0.7717342872977939
20313,0.4431309982547251,0.7211545773536195
20314,0.42121837387324734,0.7176974248022497
20315,0.7743320897916145,0.6176592390955872
20316,0.50008873546689,0.7076744671145409
20317,0.8991029784448394,0.8788539958410508
20318,0.7627812960192737,0.7041254611470815
20319,0.7827462095884208,0.5944554593266512
20320,0.7882599344754182,0.6031932396315195
20321,0.8120532624011338,0.6873539731592473
20322,0.41760397953261746,0.7482076820832223
20323,0.7858132995119359,0.6165997663280793
20324,0.8025311942144722,0.5522960052746341
20325,0.4133023831067103,0.7786794529368309
20326,0.6045603246678672,0.7135491905322132
20327,0.7077564313795104,0.6038169345150468
20328,0.5071803248883733,0.7006834737326928
20329,0.7419672253187831,0.5837785228232878
20330,0.7653031483321564,0.611956878398708
20331,0.8286976247373686,0.691104569460652
20332,0.7143253514036952,0.6797015182349585
20333,0.8264904686875671,0.5768180991202061
20334,0.8302327064568341,0.7082806237057973
20335,0.751475228111564,0.6944836334600087
20336,0.532838103759755,0.6549710488242121
20337,0.7952503388538432,0.6140245287291897
20338,0.5266307103784069,0.6778625433248974
20339,0.7452349748420041,0.6922360393759035
20340,0.7383210536747012,0.6900435541802882
20341,0.6054578492580732,0.5884488901752215
20342,0.6542108241893559,0.7237983171499348
20343,0.6680792119292688,0.6785945294017783
20344,0.7021944205634476,0.6096417803426878
20345,0.41473895033797853,0.7755454169495046
20346,0.7975165782138851,0.6938162718292509
20347,0.42684592294647766,0.7742444344808465
20348,0.49135074257255845,0.7121222974633771
20349,0.6061739931768397,0.6556217151310979
20350,0.8181762756347764,0.710109973683799
20351,0.7683838652471285,0.7575177979750605
20352,0.821843174453212,0.7293475212369038
20353,0.6944182503090867,0.6589982141688513
20354,0.7216817932175427,0.6116008812509837
20355,0.4686539250837914,0.7256080644127095
20356,0.6820204886854723,0.6141612303059166
20357,0.4377505296326573,0.6925072250020528
