id,EC1,EC2
19695,0.2873880777125179,0.8791443873161904
19696,0.8298411057996348,0.7363440947682225
19697,0.6775021443041321,0.7652861963098904
19698,0.8048767365701696,0.7439654641827554
19699,0.6955737551134201,0.7255569328203364
19700,0.6350829853564253,0.7563873351324493
19701,0.6928118014406444,0.812675044851651
19702,0.8058082431574328,0.7919282155436611
19703,0.6660658059067585,0.765388454053801
19704,0.8422774192989881,0.8211492322354468
19705,0.7272786969152195,0.7567748076783327
19706,0.8569222868237681,0.802306562862739
19707,0.8582674884104565,0.746306941495958
19708,0.34587373183942716,0.8769206004304375
19709,0.783279084739391,0.8117108245732523
19710,0.4848240688619862,0.8791443873161904
19711,0.5725609687849277,0.7650940814536388
19712,0.8273491776409806,0.8161689415690316
19713,0.6195435781173653,0.7336899143175983
19714,0.6490280707434732,0.7289661848104496
19715,0.7579832634672087,0.7354992910466517
19716,0.48237862703616163,0.8848326868213647
19717,0.6279547892990297,0.7902568069607641
19718,0.3737219075602101,0.8791443873161904
19719,0.4289697260461154,0.8791443873161904
19720,0.441744678951943,0.8816409135043819
19721,0.5960899783989216,0.75435678340636
19722,0.7593309302910964,0.7869802897916506
19723,0.8371951948091655,0.7889180322483992
19724,0.39134096545952135,0.8791443873161904
19725,0.6724744102232391,0.8175610090870397
19726,0.7961112716003886,0.7323125657267882
19727,0.8252740865368652,0.7279707708692037
19728,0.7832263282053843,0.7538538115982265
19729,0.7061113089087905,0.7976117991541669
19730,0.7867215916745703,0.8055826233815792
19731,0.7897677293421786,0.7414660930985227
19732,0.6951261958963247,0.7821858615014252
19733,0.7046894068623983,0.7349099556928383
19734,0.39732147582628513,0.8791443873161904
19735,0.8095823373457411,0.7283884898434841
19736,0.809338192176282,0.8080932529226413
19737,0.475773692017277,0.8571006146139558
19738,0.4056349254551904,0.8791443873161904
19739,0.6230385139245529,0.7577193585226643
19740,0.369663142179027,0.8816409135043819
19741,0.6027749370520965,0.8223423848513539
19742,0.6565921227069477,0.7778067511514796
19743,0.7843097527805958,0.7934913141868561
19744,0.8054322212593668,0.7446541716616529
19745,0.8084492920591311,0.7761861136716532
19746,0.5224161891417848,0.7675265330882084
19747,0.8258386036426288,0.6829232616667191
19748,0.7751572940879247,0.7650149648175519
19749,0.6406717185754812,0.713468141075001
19750,0.5643332333223483,0.7742381509839522
19751,0.5884685832543566,0.7106737257436687
19752,0.791836467821765,0.8077091312821878
19753,0.4002094083905194,0.8791443873161904
19754,0.8603130321719898,0.8241120074808079
19755,0.44680749276385057,0.8813130268993585
19756,0.5769906736137647,0.6688947321114442
19757,0.6722905849131072,0.7830720448591427
19758,0.8285908768271278,0.8162028472578859
19759,0.48076147122231894,0.8791443873161904
19760,0.7038521535520448,0.7329290358012277
19761,0.5812037430004416,0.7470971369913816
19762,0.7086595064424542,0.6391118100522175
19763,0.39707102530958194,0.878071096044378
19764,0.7344987497148237,0.7155284310559321
19765,0.8346732819931196,0.751646659058729
19766,0.7688056787050697,0.8065182947387691
19767,0.44845255950032153,0.8791443873161904
19768,0.6393461647053637,0.8206842388488316
19769,0.42506772778053353,0.8651341576095078
19770,0.7730995190675339,0.821546394378941
19771,0.6327928237342426,0.8036211867064778
19772,0.7694707975569398,0.6536371997505497
19773,0.8840569555706513,0.7491151312080211
19774,0.4101251890053445,0.8816409135043819
19775,0.583010232556668,0.7169251291524669
19776,0.8138298148155103,0.8124536550226182
19777,0.8636167155419401,0.8685957369797053
19778,0.6746647745621452,0.7383735596987797
19779,0.7753750333956306,0.7398913051402576
19780,0.3963850551695864,0.8791443873161904
19781,0.5984889887331147,0.8041860717959918
19782,0.40680252656254295,0.8791443873161904
19783,0.7126866211767642,0.6665177347109059
19784,0.8138030055175701,0.7068475027832595
19785,0.790502954611479,0.7437264128918675
19786,0.5139931578255998,0.6432434188311905
19787,0.7838155258437812,0.7532835591201875
19788,0.498874871515861,0.8615383061776412
19789,0.8605005010904605,0.8355796901435175
19790,0.7871811294882279,0.7833596962397704
19791,0.8575984469593391,0.7878948240433513
19792,0.6265202887200538,0.6865357315241071
19793,0.6978478782359879,0.8074493681946562
19794,0.8250445426299869,0.801135369508272
19795,0.6886799720293466,0.8318425951637013
19796,0.8085160788545636,0.8109145708493264
19797,0.46833008946961624,0.8816409135043819
19798,0.4280756236724479,0.8816409135043819
19799,0.8258287702164081,0.7292044176123286
19800,0.7887792497346129,0.6716158853206824
19801,0.5071817827257623,0.7805301511359864
19802,0.7040525876853242,0.7715334141032559
19803,0.7819181502137936,0.7440738345609156
19804,0.7098438358501891,0.8142287836503982
19805,0.3874816988436977,0.8791443873161904
19806,0.7866532661824239,0.7499094256162692
19807,0.7815298227171694,0.8142161532689657
19808,0.8503744130366722,0.7765427245993184
19809,0.815132776791143,0.8355796901435175
19810,0.4033460300697925,0.8791443873161904
19811,0.8051607969296719,0.8075811132740971
19812,0.784421443546053,0.7802982172992696
19813,0.7795076544888918,0.7145983181306431
19814,0.8103815009948749,0.7546695959599193
19815,0.8211515934125649,0.7161666573357987
19816,0.7024698603541717,0.7321638887043653
19817,0.8224350916366463,0.7878811137305081
19818,0.6655486371586591,0.7212709397030975
19819,0.7867772504301003,0.770182189458225
19820,0.7702101725226909,0.800560726176992
19821,0.8095526540600585,0.8355619766130192
19822,0.8853673315535024,0.8600782446858187
19823,0.828963268866684,0.7452219343503512
19824,0.7411406393503387,0.8072123355849906
19825,0.8081873624942008,0.7466699290459323
19826,0.8146904663589963,0.800753452393368
19827,0.8382034607869534,0.7501090722246555
19828,0.7356984750664397,0.6944045572497347
19829,0.8459841757219335,0.7502007038149217
19830,0.4207326187701029,0.8816409135043819
19831,0.7016023003666967,0.7195921608192006
19832,0.8566226733237612,0.8292692078496684
19833,0.794602291427685,0.7539092522616455
19834,0.6979116588974853,0.8171199507937061
19835,0.8268545153433393,0.7608053865425479
19836,0.8531768927455455,0.7841772448599611
19837,0.7847528938408205,0.6663245369671399
19838,0.5020721958245666,0.7925113823795477
19839,0.380799785945541,0.8816409135043819
19840,0.6238252831141883,0.7268212092817656
19841,0.5321579835022866,0.6697282624723233
19842,0.5280005975035525,0.7965447839022218
19843,0.6147662100506981,0.8050844961893233
19844,0.7898106681453173,0.765976864682501
19845,0.8522287678593398,0.7474546559511182
19846,0.42870740044487327,0.8791443873161904
19847,0.5880159826203898,0.6821122294174113
19848,0.6069663840178203,0.7371604927887687
19849,0.8084752680170189,0.5921591743908543
19850,0.6991708693489926,0.8498893028466356
19851,0.3314175679340951,0.8481191696769216
19852,0.4962924681096691,0.8791443873161904
19853,0.43344098381940527,0.8816409135043819
19854,0.7829244922612438,0.7653459326673335
19855,0.7439459549056605,0.7745725245741351
19856,0.5763416317064959,0.7974134064398029
19857,0.4674458355956617,0.8725597500899075
19858,0.8181623528017351,0.6353632624068474
19859,0.3087901906188086,0.8490699393529916
19860,0.816420962482084,0.8575552331049334
19861,0.4280300054568756,0.8791443873161904
19862,0.8787666064879605,0.8354603082954065
19863,0.5083415610852356,0.7693545872583741
19864,0.7253213048549779,0.7189433754961783
19865,0.8743694856948112,0.7743440382459521
19866,0.8538128551259634,0.714472385353509
19867,0.7869261622030419,0.8715542648671812
19868,0.8026522398902967,0.8264770412257861
19869,0.778763364738041,0.7487294585547272
19870,0.4253512543702042,0.8610057348975236
19871,0.6677641182719795,0.7937470696752672
19872,0.537243837880003,0.7680521436687712
19873,0.33701801288290834,0.8791443873161904
19874,0.3720890255718263,0.8791443873161904
19875,0.7463159775894886,0.8378725246044424
19876,0.7240171003127361,0.6143053312405192
19877,0.6084457242071821,0.7737771081106792
19878,0.3500219342586684,0.8791443873161904
19879,0.8475016182081293,0.7545276728869049
19880,0.5732550508139926,0.7808937511011719
19881,0.8224149095956991,0.8209900650184545
19882,0.8135132274171063,0.813818070076982
19883,0.8331642047928564,0.8575552331049334
19884,0.6821643317839091,0.7536543513691883
19885,0.777642188599522,0.7927460321440715
19886,0.7708610345296364,0.7439840525822439
19887,0.3339273075125109,0.878071096044378
19888,0.8248569908334596,0.8021534456936902
19889,0.7035546280870209,0.7706257942986111
19890,0.6597329644329272,0.7914446594056199
19891,0.5818526907756347,0.7543462578948235
19892,0.7330684371275316,0.8280569775495631
19893,0.8075046846034488,0.8248102238142456
19894,0.7893829312687214,0.7164297028696116
19895,0.41340837717957435,0.8678809477168495
19896,0.6328268659788984,0.7678928977992698
19897,0.38983464518956806,0.8791443873161904
19898,0.3946568656061394,0.8816409135043819
19899,0.810121590059788,0.7094593313724055
19900,0.5359999211333746,0.78040883592307
19901,0.6531313127120195,0.7818537769797893
19902,0.6083018065303607,0.774364493933225
19903,0.6608437594260742,0.7914446594056199
19904,0.40842388916173805,0.8791443873161904
19905,0.6672399913656782,0.7489019401746639
19906,0.6308120796687948,0.738090641669785
19907,0.6561501999140191,0.7912366279850809
19908,0.7817310910450889,0.7813453094846611
19909,0.755558960729491,0.7867706819848457
19910,0.41044353108778575,0.8791443873161904
19911,0.826983382336036,0.7059935244287653
19912,0.648618162442705,0.7465503844844279
19913,0.599202108959526,0.8375530084392229
19914,0.6768729340057694,0.808097357662951
19915,0.6697786287082378,0.8112164456133489
19916,0.4936539236897547,0.866029341129251
19917,0.7213287185072788,0.6494944668759849
19918,0.40702171754341276,0.8791443873161904
19919,0.6360475726650331,0.7486907609107157
19920,0.7963514392356643,0.7489151000884228
19921,0.7246824667491553,0.8090410809185642
19922,0.829713404921601,0.8073809973160867
19923,0.374134755748939,0.8816409135043819
19924,0.48406669854311346,0.8791443873161904
19925,0.7664731811532591,0.7448300918781369
19926,0.677264083159237,0.7730984162462126
19927,0.48599869220611064,0.8791443873161904
19928,0.641803261575666,0.8263696846516309
19929,0.8332635149404677,0.8237432819485938
19930,0.8311382596993105,0.7596948151024008
19931,0.45391196083478286,0.8373860830193933
19932,0.7700286589053575,0.7649708290365598
19933,0.756203520629096,0.7501564755740572
19934,0.7110114661595917,0.748982060138176
19935,0.7810604347214654,0.7469054390966908
19936,0.7043931127541225,0.8048884887342923
19937,0.625207941832804,0.7565584956631324
19938,0.8260099790499951,0.6887531942901123
19939,0.4846358897031533,0.8816409135043819
19940,0.334162114410765,0.8791443873161904
19941,0.7902494587478122,0.7842615899127118
19942,0.5590866637606279,0.7136370706610596
19943,0.5520320131789048,0.7593297654544358
19944,0.4457442162826413,0.8791443873161904
19945,0.5594503815910469,0.775692860572147
19946,0.76014467013749,0.6277969633909468
19947,0.32973229838426005,0.8466773429686197
19948,0.7421592888059199,0.7912036454782951
19949,0.7769893119891652,0.762099733812702
19950,0.4934170131466839,0.8791443873161904
19951,0.8728704163187894,0.6507796757961509
19952,0.7007258669819568,0.7564309444538587
19953,0.7607775895072504,0.7258431734499987
19954,0.8336961141403859,0.7752378653065802
19955,0.6208101925387781,0.7579126235256896
19956,0.7954824793476298,0.8093656782525291
19957,0.8432646179912354,0.7465733642528904
19958,0.5762212100167384,0.7474633955060593
19959,0.5566203564063906,0.740709406348437
19960,0.7867400141752343,0.7790107647410336
19961,0.7784491243705465,0.7669844134310421
19962,0.7877674351171176,0.7272172576061824
19963,0.8672842801740229,0.8705978327578114
19964,0.7868440866735033,0.7618539170716113
19965,0.5117009555296139,0.7549270421136391
19966,0.5869112705269183,0.7942310354506852
19967,0.7562670155060425,0.7517288631958614
19968,0.7526420753860077,0.7559716321309343
19969,0.4060994190360312,0.8791443873161904
19970,0.5827373165084924,0.7619614038805227
19971,0.8334442899433606,0.6938234086444536
19972,0.607676433317466,0.8021652866525284
19973,0.7776913410561016,0.8190886443634597
19974,0.8569239818347655,0.8740256013897878
19975,0.8759277662481205,0.7594139360258264
19976,0.43222733570641975,0.8641192615331151
19977,0.5380282201707051,0.8385329326501206
19978,0.7290311637933413,0.768609719371554
19979,0.8210740359148994,0.84573462144819
19980,0.7050971283311466,0.7430506868293566
19981,0.5060294056633454,0.7179506281550215
19982,0.8149987380869093,0.8306904428999808
19983,0.8444839440525562,0.8304293171529957
19984,0.651422154710774,0.672152632041282
19985,0.2930207539158424,0.8791443873161904
19986,0.794004505339485,0.7672829818090325
19987,0.5640283191153003,0.7098576701494475
19988,0.5468423882305531,0.7979811766146432
19989,0.39505238940045423,0.8765951236269526
19990,0.4791680993893832,0.8641192615331151
19991,0.7817448705317,0.7521730514039259
19992,0.5924514142257203,0.7854882087241717
19993,0.7134859550632977,0.7554243048340974
19994,0.5224443007989986,0.7918485910794123
19995,0.8516195971317873,0.7381335004412991
19996,0.8012985295350847,0.703362204816689
19997,0.7537617584093745,0.7370370895270415
19998,0.8140450433489091,0.7168723517012846
19999,0.7647320771965516,0.8152185369415645
20000,0.6508528763314692,0.7759635293037963
20001,0.647006989748095,0.7771824173446058
20002,0.6674875042711209,0.7583387711585975
20003,0.8250298873343872,0.801293055912768
20004,0.7851747644127913,0.7299000648318599
20005,0.7995814180213755,0.7236278043123524
20006,0.6271091227092895,0.7663404960936199
20007,0.724321482814731,0.7688856195868115
20008,0.7239458751539448,0.8236181004138856
20009,0.7555602363230759,0.7586981370581616
20010,0.6409030886922044,0.7605777127458455
20011,0.6111028367847005,0.7302632504082048
20012,0.4338249860017773,0.8791443873161904
20013,0.7671660413997543,0.7437264128918675
20014,0.7995091705004904,0.7769048156179623
20015,0.5838676305563675,0.758972411525963
20016,0.4578794338595312,0.8848326868213647
20017,0.7924158524684798,0.7313551346517329
20018,0.6763341082437828,0.8054764719181516
20019,0.3889885080533449,0.8816409135043819
20020,0.42177523598539707,0.8615383061776412
20021,0.589223486822848,0.7896592983957601
20022,0.7972588335288848,0.8074274493337513
20023,0.641593934481482,0.7746184712023091
20024,0.701342334118615,0.7180443639201645
20025,0.5448365176609524,0.7794705901853511
20026,0.806261346235309,0.831226994140101
20027,0.694602089760824,0.7871410701651933
20028,0.7655641152450774,0.7978168949306228
20029,0.7611483732978939,0.7674236313716626
20030,0.7646458282816033,0.718038043231693
20031,0.6812451265526916,0.7704252098141057
20032,0.5987974274127129,0.6971401491585165
20033,0.8413730806497266,0.8229613820619691
20034,0.5365651159644451,0.7421301392553888
20035,0.5340699112714402,0.8186394503168467
20036,0.8140846763372623,0.8575552331049334
20037,0.6996992188091928,0.7693894530457782
20038,0.8164628999292971,0.7434045481049486
20039,0.8151683724459186,0.6824395170865579
20040,0.8015420814269034,0.8113532564914363
20041,0.8331368657249014,0.7716510305748041
20042,0.36894946093898506,0.8816409135043819
20043,0.8485712077355922,0.846661420570777
20044,0.5588472751191279,0.7434222963360597
20045,0.812430507631237,0.721563712297994
20046,0.8293057711412495,0.7874759473275331
20047,0.7774775737000688,0.7935950059815274
20048,0.7407918837719839,0.7329628715700411
20049,0.7228513554665258,0.700226436131953
20050,0.7991299939124296,0.7571053421122299
20051,0.6990314542845922,0.8180808330203352
20052,0.7827947957998178,0.7543166397013937
20053,0.7911932045910496,0.809236870300421
20054,0.6886198325448346,0.7032116086838723
20055,0.497450959786046,0.8787637632101207
20056,0.43856535494059823,0.8791443873161904
20057,0.6199400513150902,0.745607302071244
20058,0.6491290008491865,0.7726311083948296
20059,0.6123821196600185,0.7163990007920443
20060,0.6423921147527848,0.7374674948750166
20061,0.8209552995366776,0.750825259245478
20062,0.6177933234482755,0.6481581317535773
20063,0.5300172070895045,0.7749417440263079
20064,0.5207843664924642,0.7927964510990063
20065,0.8072956502854368,0.7674354382263336
20066,0.8282316196744302,0.7499094256162692
20067,0.718923455895138,0.8042281220175919
20068,0.4288110331380672,0.8805054611511537
20069,0.502448795185105,0.7902082026977589
20070,0.82336506845776,0.6757593501178094
20071,0.5099003551208585,0.7655860997453905
20072,0.8385299150715324,0.8106119082183503
20073,0.8031765266873301,0.7581129931864252
20074,0.8503368379586455,0.7970770100718271
20075,0.671715434934211,0.7929576333813562
20076,0.744420814891909,0.8090854443374628
20077,0.6391536705957862,0.735334306582084
20078,0.833916539609085,0.8210734016817242
20079,0.4857891680459477,0.8641192615331151
20080,0.3884817627582457,0.8816409135043819
20081,0.5566670156481408,0.762257329409567
20082,0.43778168258683675,0.8641192615331151
20083,0.8309903777743373,0.7628731058636101
20084,0.7318896751665225,0.7510450871372008
20085,0.7565905559426879,0.8296876173646132
20086,0.6041025572949286,0.7534488690843961
20087,0.7533677138415177,0.7603190465078357
20088,0.8361527326346516,0.8749820334991576
20089,0.3969760509724679,0.8816409135043819
20090,0.6172984233352615,0.772538346463143
20091,0.6290562901131368,0.758358390271279
20092,0.4246180856562794,0.8791443873161904
20093,0.7809737990773509,0.7371252063504884
20094,0.42220032620383047,0.8510356237284171
20095,0.7752777139330119,0.7544930584009897
20096,0.7366003684732657,0.7812153526766122
20097,0.30770035618881114,0.8791443873161904
20098,0.8386496483952606,0.8109163710061617
20099,0.8031418337766985,0.8188209214946989
20100,0.8066861816914538,0.8002397490365444
20101,0.7555390458739419,0.7398228055346754
20102,0.5452659679589067,0.7423608446574793
20103,0.7883469928915834,0.7997556466553822
20104,0.841163601119241,0.7873776286980558
20105,0.7937225484799957,0.775179894232937
20106,0.7166488780636407,0.8316538433104134
20107,0.8507715618709012,0.7602053809474463
20108,0.7881208931396548,0.8055735629741382
20109,0.83599748317712,0.7162693759290389
20110,0.7730923109051772,0.8153504763948781
20111,0.8642959744699287,0.7910005484869973
20112,0.8051683304980837,0.7578370749558185
20113,0.41278994168642347,0.8641192615331151
20114,0.5407582089481597,0.7883368556975735
20115,0.6724585230345388,0.7098460085922524
20116,0.8340188737130451,0.7976580076955915
20117,0.6841466063075539,0.7670187211395385
20118,0.6135656902052571,0.793410225874158
20119,0.772278042512612,0.6796980010522098
20120,0.7897903396756595,0.8063856237491583
20121,0.399129514748959,0.866029341129251
20122,0.36907503473158737,0.8791443873161904
20123,0.396293701437577,0.8813130268993585
20124,0.49855350580698715,0.8801008194255602
20125,0.7834363452530259,0.7536229492516369
20126,0.4287513880055727,0.8791443873161904
20127,0.5240308779701538,0.699566014996708
20128,0.7790845857957565,0.7973273301147603
20129,0.782470657143797,0.6679057111980912
20130,0.6538945541647313,0.7103218867222819
20131,0.59628489865963,0.7282796869422576
20132,0.3674735184053162,0.8791443873161904
20133,0.4557752296654464,0.878071096044378
20134,0.7291002972657186,0.7225120740213522
20135,0.8119484027844912,0.8029463016215006
20136,0.7311472981999789,0.7838235914494378
20137,0.6610740011342112,0.7846888256774049
20138,0.41726285624518517,0.8641192615331151
20139,0.8703915180438317,0.8740256013897878
20140,0.7918310820371028,0.750648224285405
20141,0.43290969970459153,0.8816409135043819
20142,0.421332633634293,0.8813130268993585
20143,0.5128400465080598,0.7048778604295489
20144,0.809292173265277,0.7545276728869049
20145,0.7895465792431492,0.8201950337198146
20146,0.49680243646821554,0.878071096044378
20147,0.6514607922593756,0.7846688065596682
20148,0.5579792989399616,0.7098872701801869
20149,0.43043237682079694,0.8791443873161904
20150,0.6144680250126355,0.717382837828612
20151,0.6459530079599225,0.7285084943164234
20152,0.8671683755814299,0.6548332216975802
20153,0.7798184825756947,0.7939894179692856
20154,0.9006562839102357,0.8749820334991576
20155,0.5552418321105822,0.6594785654031536
20156,0.43966718016960865,0.8791443873161904
20157,0.43087062037269575,0.8791443873161904
20158,0.7938836112301937,0.789323422635946
20159,0.7673006502470616,0.8124037403609639
20160,0.7679775392662236,0.7708005969266826
20161,0.8003530483191131,0.7933745038941352
20162,0.5293448967549352,0.6876441390295819
20163,0.8116878014715329,0.7437645900465242
20164,0.8889922777934373,0.8018382348422712
20165,0.45263755680542983,0.8791443873161904
20166,0.859490965318753,0.8233845144017423
20167,0.3918607365186899,0.8680032947055867
20168,0.7675896874975016,0.8041238147711919
20169,0.4317687850542062,0.8791443873161904
20170,0.8301821310371396,0.7474768454201055
20171,0.4529853372894364,0.8816409135043819
20172,0.8558365980572511,0.7730511358393657
20173,0.6697196851069833,0.789124650116176
20174,0.8467546682484789,0.8098775235042782
20175,0.4834473727193729,0.8778577457523549
20176,0.8130375647492297,0.7116115399599054
20177,0.7670525220433072,0.816421966412596
20178,0.8104984642833377,0.7909918069786999
20179,0.5570378917667169,0.7802238039256747
20180,0.600047972189746,0.8145355414625233
20181,0.8254769143990744,0.7764424908795236
20182,0.6536014561305596,0.7934492256953518
20183,0.8812923026041879,0.7301095499102686
20184,0.5917639829422888,0.7771613744319047
20185,0.7823552509353774,0.7538538115982265
20186,0.540721808737787,0.7261059541048045
20187,0.8208959124705346,0.803000637294531
20188,0.6427658877283042,0.7727209018957739
20189,0.7426475477269309,0.7858150324439268
20190,0.7292742335638144,0.7914446594056199
20191,0.4786284966347582,0.8791443873161904
20192,0.7068740246479672,0.772183627829925
20193,0.8325657469681481,0.7311127462583425
20194,0.5123874819172785,0.7471813148487709
20195,0.8241145538870244,0.7311362148452459
20196,0.8308121122732699,0.7307398913904268
20197,0.6542615432834762,0.7120164513665644
20198,0.3857683145176559,0.8791443873161904
20199,0.6794004285041999,0.6847451765603545
20200,0.7949883715188798,0.799961358893736
20201,0.7805146548396392,0.7993051985231646
20202,0.6995515322087074,0.7107829970155057
20203,0.7730853511444441,0.7335697650416385
20204,0.6788583479733663,0.7552980012727474
20205,0.8450683859999084,0.7063834708692986
20206,0.8012030671493847,0.815112084862074
20207,0.6687282663226672,0.7740384565709252
20208,0.8423759789643198,0.7256307291341558
20209,0.8076689973787136,0.7545272693707935
20210,0.5682193383700478,0.6812994333691258
20211,0.8052652756907752,0.797636704755272
20212,0.7657131978970675,0.7533273647316376
20213,0.4459884361840697,0.8791443873161904
20214,0.45813384612966634,0.8655150816959706
20215,0.40168766447592746,0.8843260319084776
20216,0.7942621582615466,0.7461519285473491
20217,0.8151636612770347,0.8302130695201029
20218,0.414299308110514,0.8816409135043819
20219,0.41542176754593,0.8791443873161904
20220,0.8259593207022833,0.7974279017603259
20221,0.528824774227016,0.7336265996407436
20222,0.7739173201100761,0.7709550459749259
20223,0.7314044466187039,0.7442043475831573
20224,0.5773104959134624,0.7073226203487516
20225,0.7161313654540071,0.7725751532229843
20226,0.8000349276781742,0.8034052508085978
20227,0.8073510261744604,0.7518847774294988
20228,0.38111293901069926,0.8816409135043819
20229,0.6752742099639379,0.7556223936756513
20230,0.7334666116204155,0.7484846489362023
20231,0.8294231651422556,0.7290695249017193
20232,0.7764865782703794,0.7482108251889774
20233,0.44683285512273513,0.8791443873161904
20234,0.808184724984068,0.7782926860275893
20235,0.5928731940721897,0.67706663092441
20236,0.5847277745488153,0.7886341467292711
20237,0.8425500592029712,0.789217010607529
20238,0.806912569034546,0.682008958485642
20239,0.695945900932442,0.804170952694381
20240,0.8013873339670324,0.7906128314794832
20241,0.8024170081715277,0.8276368108552952
20242,0.843839268603435,0.7898318319807268
20243,0.7331017241078829,0.7629370415145625
20244,0.7786780676046335,0.7042493494822633
20245,0.8063542878309268,0.722281380185147
20246,0.43688153297740967,0.8791443873161904
20247,0.769693109678072,0.795175367199726
20248,0.5566077888862465,0.7980054199038412
20249,0.2880144504713278,0.8566273994019897
20250,0.5090712518864114,0.7966583984074697
20251,0.48729544341395503,0.8468118617625956
20252,0.5807755027319028,0.7493238173668705
20253,0.8396302489299784,0.7357544444093699
20254,0.4901843910736197,0.8615383061776412
20255,0.7919051917753236,0.8182700517833107
20256,0.542265310579386,0.7640001901043817
20257,0.6421730638133025,0.7384519724170302
20258,0.7770252227563095,0.6888917957373105
20259,0.6142120020113214,0.7741413462754705
20260,0.7379989495356052,0.719404725366426
20261,0.6715230744019571,0.7505971051452754
20262,0.8689376490961324,0.8705978327578114
20263,0.7698384801723527,0.7080751084934761
20264,0.35651963130843445,0.8791443873161904
20265,0.8375108380685395,0.7874571101758275
20266,0.32610626079580596,0.8791443873161904
20267,0.6724639334186424,0.7794399226869347
20268,0.7358024259433528,0.7822936117072344
20269,0.7109812497881152,0.8393646469552547
20270,0.6949935972202947,0.7396064701081148
20271,0.7688740618668027,0.746498323917508
20272,0.5606236769802503,0.7171400985371079
20273,0.5321937759862149,0.658982486848506
20274,0.6575785009298574,0.7596418102885916
20275,0.31755393929092474,0.8729201970612988
20276,0.7643300463521308,0.785883031640953
20277,0.7647157107187084,0.7531787610435724
20278,0.8004871537882482,0.7484610526641999
20279,0.507923205824373,0.7916307321971304
20280,0.37389522794438523,0.8816409135043819
20281,0.7036488161309941,0.7512479299758306
20282,0.7917863685318638,0.7450688658599212
20283,0.8409554066886299,0.7900883921301569
20284,0.4905524270057557,0.87617071165661
20285,0.6353880019793382,0.7623539169448128
20286,0.7157096209581904,0.7227837066024786
20287,0.7217427778018334,0.809937664060166
20288,0.6793245571716934,0.7295614252919037
20289,0.8612781075638799,0.8301469446356353
20290,0.7859771450619022,0.7040267051671624
20291,0.6355538994051334,0.7480525333402805
20292,0.8234989755639525,0.8148797558279545
20293,0.2973931884701224,0.8791443873161904
20294,0.6267347227054907,0.7689557905480461
20295,0.822105593493471,0.7612426263311234
20296,0.3019865248179667,0.8503028879623555
20297,0.37667209225575515,0.8641192615331151
20298,0.691488651849741,0.5969715927550545
20299,0.7850756438031764,0.7548885992522253
20300,0.7248804042750358,0.7864069103729777
20301,0.4766606173090252,0.8791443873161904
20302,0.7391069273716437,0.8057735372580922
20303,0.6697205261031552,0.7539183481371239
20304,0.802847943490247,0.7505582897767071
20305,0.5035120962886607,0.7298572570655218
20306,0.858585909532218,0.7992802911245526
20307,0.4560958305958878,0.8791443873161904
20308,0.7758716298665428,0.8265246029947124
20309,0.31952997540536765,0.8791443873161904
20310,0.8309334854394088,0.8575552331049334
20311,0.41060609376803925,0.8816409135043819
20312,0.3345621881372703,0.8791443873161904
20313,0.42633066425239835,0.866029341129251
20314,0.40822405724081123,0.8791443873161904
20315,0.7694056941897531,0.7319771630079371
20316,0.576391667033942,0.7652649208245373
20317,0.9059128812610339,0.8749820334991576
20318,0.7935979502660317,0.794303227963265
20319,0.7735515530685582,0.6822151832969671
20320,0.7838067654520795,0.7245114068221803
20321,0.8621719222092504,0.8041303858385743
20322,0.38734185899530355,0.8816409135043819
20323,0.8043995248413252,0.7190571883931404
20324,0.7916597793993198,0.7464615949253696
20325,0.44200450827735094,0.878071096044378
20326,0.5444856514382433,0.7806744368949942
20327,0.7504609519822183,0.7419825653741275
20328,0.47152308607301285,0.8791443873161904
20329,0.7463700018215004,0.6826304898386918
20330,0.79161569982785,0.7594149695107438
20331,0.8182628801047939,0.8185697772198941
20332,0.696216603284748,0.7948609968894824
20333,0.8765880431660004,0.7186273060010783
20334,0.8316980014646167,0.8198113205102862
20335,0.721514254512293,0.8111475991268817
20336,0.44400438155783434,0.8615383061776412
20337,0.786402552680992,0.7538538115982265
20338,0.5258296387420754,0.7087978432765839
20339,0.7410677947375935,0.7832638541866102
20340,0.729413915499406,0.7873283044709364
20341,0.5847883474869715,0.7435187124765332
20342,0.622633478437973,0.849133946519327
20343,0.6605455028765109,0.8050120002397841
20344,0.6753182609461021,0.7619711118993319
20345,0.35719781250066196,0.8816409135043819
20346,0.806822902651842,0.8257139905665251
20347,0.4383155446705401,0.8816409135043819
20348,0.4827135343189095,0.8678753500896719
20349,0.6237239032920026,0.7628951671107864
20350,0.8299923800832835,0.8204469503128604
20351,0.7355825012825395,0.8423795870679864
20352,0.8272246605875353,0.798398535202102
20353,0.6336807572661559,0.716036758167961
20354,0.7204389334549052,0.7505971051452754
20355,0.40892663535747564,0.8791443873161904
20356,0.7165179001808385,0.7445851811282345
20357,0.40148419812435054,0.8791443873161904
20358,0.8199589472481309,0.791448821935183
20359,0.27952026766680577,0.8791443873161904
20360,0.7625062953838244,0.7991179313795067
20361,0.816420962482084,0.8575552331049334
20362,0.8124996862968262,0.7152051571781642
20363,0.7082366519619415,0.7553688088971007
20364,0.725344357622747,0.8063773974122653
20365,0.83244529450608,0.8106491817216468
20366,0.73426937377252,0.8089760545974156
20367,0.8089757098914001,0.8283980728495866
20368,0.48560573188072753,0.8816409135043819
