id,ec1,ec2
20590,0.979524912609434,0.6382352309991389
20591,0.7754901489911503,0.5288269121079422
20592,0.5422640941938339,0.6244684831027629
20593,0.8722860512784062,0.5554243432300714
20594,0.35774666214456297,0.49536009354748406
20595,0.7393154466395265,0.5368451719289488
20596,0.829912786648825,0.5131386638408474
20597,0.4755649577000278,0.5965687203407181
20598,0.7951073106996858,0.583874134943753
20599,0.4006322501125292,0.6256100463199473
20600,0.5266510683940063,0.5670813619521098
20601,0.8117819274155391,0.6284561299838864
20602,0.704041195144478,0.6460303429758185
20603,0.4845333276798668,0.6690776863759526
20604,0.538886639459014,0.6154135765308273
20605,0.7493609473313142,0.6715546378748967
20606,0.38704910785922375,0.6461054186758488
20607,0.34913989294178766,0.5788851297830712
20608,0.39616125828405807,0.6450923247525618
20609,0.2674738564317685,0.5618748270202013
20610,0.6384849269545831,0.4865433834711625
20611,0.7361864998893891,0.6369626856936862
20612,0.8193009002032816,0.615660177360941
20613,0.47833395725140737,0.5737701394855216
20614,0.7298615203681299,0.5703902402453828
20615,0.6288168890263595,0.5583168879274398
20616,0.5831567530496171,0.6207483469838119
20617,0.639698067680418,0.5748575421743731
20618,0.6490434114695687,0.4878793175585141
20619,0.8187074527749398,0.5076731890003349
20620,0.8338085297452263,0.6214011708588546
20621,0.29261431574861013,0.6384005860511023
20622,0.7724154636949083,0.49991665806020735
20623,0.9165079530858176,0.632430795844912
20624,0.7425465214366077,0.6482437464072605
20625,0.443444159873755,0.6079898230411923
20626,0.6875853730809842,0.5609704828086508
20627,0.6329703233314993,0.5750180386914164
20628,0.3908434563471741,0.5663736023824133
20629,0.6931699354109953,0.5633130332075641
20630,0.3882971904985323,0.6797645387533244
20631,0.4758202481172321,0.5393966756869533
20632,0.588092414202424,0.5680684605562577
20633,0.3454547022963354,0.6320211261478542
20634,0.5856365168429553,0.500557796038916
20635,0.36002791708789295,0.5532836636663564
20636,0.7811867954293061,0.5406340035551004
20637,0.44622751052441434,0.6004346685359244
20638,0.8892550068428979,0.5518315334002327
20639,0.6724152532340252,0.5069713495798865
20640,0.48460328162576866,0.5931038184559609
20641,0.5457471776352005,0.6436454012846899
20642,0.8931460195687994,0.450711221266637
20643,0.836198144170894,0.49245562325715553
20644,0.6671095227491654,0.514958594304083
20645,0.5511870030254253,0.5403305539724426
20646,0.724617297198371,0.5283524567849845
20647,0.6012411889469391,0.6990566615264987
20648,0.6905859324616189,0.6463871941365108
20649,0.2594314056665166,0.5398525287355257
20650,0.7584348168265417,0.6037244562969204
20651,0.18260676737244474,0.6602132935592352
20652,0.7595406769658418,0.5940014237003463
20653,0.7053505327178912,0.5647276648441649
20654,0.6930969067791619,0.5926517646547368
20655,0.3535220088006903,0.6700324874314044
20656,0.49848219045782954,0.628061338235604
20657,0.45822126136514146,0.5165417193639817
20658,0.5301376893071741,0.6885987000484384
20659,0.5867327252518257,0.6282345900365515
20660,0.22203914798768354,0.5950702429741912
20661,0.7717599368282737,0.5349232666833101
20662,0.769424392588202,0.6589144188964342
20663,0.3748662018773624,0.5377984599911824
20664,0.6068913051430981,0.5753146354066707
20665,0.18359902758016092,0.5795695929062084
20666,0.6368187150787911,0.5830964547302769
20667,0.5556329122092254,0.5788434713349369
20668,0.6692940440558557,0.5709867256236597
20669,0.6959221378623066,0.578636484174734
20670,0.5830835250275803,0.5460398230015722
20671,0.5567484250074306,0.6603430439826965
20672,0.7263685963697157,0.6577224275578227
20673,0.8673232430000316,0.5762785610005182
20674,0.6425596687312175,0.5791934374943983
20675,0.806101790057398,0.5623867027602182
20676,0.8377864263627564,0.6416920295356544
20677,0.38926811407757456,0.5779895294333128
20678,0.36216917136712123,0.6262767343777139
20679,0.7561732968504479,0.5848096338972761
20680,0.6299345782924197,0.5969339575385371
20681,0.5029465296159994,0.5609451737722086
20682,0.3561122615518034,0.6051477215737896
20683,0.7784863962418563,0.4427882576148729
20684,0.5528482391669887,0.558153735033812
20685,0.8781506724638746,0.4828439955830314
20686,0.7880717694459048,0.6141924108366128
20687,0.8083668478863439,0.553438815152986
20688,0.1485155539153418,0.629107078712326
20689,0.21156965899974856,0.6203524557170241
20690,0.5436007246140243,0.6885987000484384
20691,0.5028636675047125,0.5497298113076547
20692,0.828768309724877,0.6084205601256426
20693,0.746957712573957,0.4860608042756329
20694,0.7535398806364516,0.6214223075899609
20695,0.4351676460366402,0.6262217696175927
20696,0.29152181893055173,0.6433299468873332
20697,0.4557763405782446,0.4975650901577509
20698,0.804154540062756,0.639026540830604
20699,0.7054532333693414,0.5680202119646991
20700,0.48310565073951256,0.5953672991855399
20701,0.2172430837630817,0.598233106629786
20702,0.7087893373171983,0.5949192789366374
20703,0.6527004542519328,0.48515585184814825
20704,0.7062866349847663,0.5540907294197912
20705,0.7817766287431673,0.5324756206389918
20706,0.8805986212051903,0.5654674979463491
20707,0.7321427039095152,0.5092558651243214
20708,0.7594179544163621,0.638686890271238
20709,0.7176334828577761,0.5211031401390374
20710,0.3930965516499893,0.5922730421113291
20711,0.4071267766203546,0.6462837242876277
20712,0.8681194665162213,0.5912762557713964
20713,0.6483180232001193,0.572185523895078
20714,0.5648518152800232,0.5917414877600841
20715,0.7130223478627902,0.6639118065405898
20716,0.3564742457466511,0.6557334273053556
20717,0.4479324803267435,0.5953055213890296
20718,0.6053246854377006,0.5837144688283721
20719,0.4263051660732399,0.5433148655696595
20720,0.45241634704178463,0.6198458377907604
20721,0.6117255776457318,0.6177423387942038
20722,0.326997813497677,0.617383721169204
20723,0.8475627310586863,0.5202625790416149
20724,0.23952866196582473,0.6488118115878334
20725,0.43883698475245797,0.6521278776185181
20726,0.28085660165334686,0.6209622241422164
20727,0.84267745582949,0.5815691672038678
20728,0.8328383249148409,0.650158488844029
20729,0.7743752939991242,0.6374188258611673
20730,0.8354641282518616,0.5113462222994989
20731,0.6303924811338475,0.5231693522655173
20732,0.8509187989416558,0.6620046110052354
20733,0.4352593213913116,0.6104568467851763
20734,0.7996368559291815,0.6564570866849896
20735,0.5882001097446663,0.5464399451118142
20736,0.15624935204935014,0.6659345242790276
20737,0.7508267881386332,0.5540210047733629
20738,0.9063406136315584,0.5597141034800052
20739,0.5722828926131838,0.5383552387189502
20740,0.8219253500797307,0.5119203429962076
20741,0.6653897404765056,0.5935243862510853
20742,0.7530115618491303,0.6272677580225821
20743,0.39773641475514565,0.6557445396672346
20744,0.11719640004943042,0.5772296266101353
20745,0.5036276132123173,0.653443660276536
20746,0.4971499865108739,0.623692626705458
20747,0.9137335651692956,0.6757017513096375
20748,0.5835383241919325,0.6605217520512647
20749,0.692012620452189,0.5856504140727422
20750,0.4507970016897651,0.579086203841546
20751,0.24767719330045165,0.5602526061176387
20752,0.37533498525455194,0.6091184392167674
20753,0.7808591818845813,0.5690395117204102
20754,0.8623408641573095,0.5792301977174051
20755,0.5477877231760928,0.5677805350165416
20756,0.23073676843418123,0.6645737864764166
20757,0.6019764853459278,0.4976645175768055
20758,0.7775535493744805,0.6810782758718963
20759,0.7225387164685992,0.5732495525574693
20760,0.8662421116789293,0.5726363803524868
20761,0.7422161152892677,0.5703663767039316
20762,0.5434303223935387,0.5431180739310174
20763,0.4050427199400163,0.5336604813693081
20764,0.2205573900041629,0.6618484826750949
20765,0.7060739060690309,0.5392793620864025
20766,0.6450365259632097,0.46939258040825765
20767,0.7954328659664551,0.49920291172453174
20768,0.8470273167976765,0.5731682789997036
20769,0.5311347601280155,0.5894112719696972
20770,0.6768933447104387,0.5454729088863257
20771,0.4352220660902103,0.5204459259533761
20772,0.7508570368106329,0.5410267903500491
20773,0.49421807773954163,0.5741441538833012
20774,0.3837407969344976,0.6255996576223859
20775,0.5671073978862337,0.5939819052652304
20776,0.38479726921561397,0.58535643717577
20777,0.2895393521968538,0.6721661302930524
20778,0.5351756399765212,0.5021841733543212
20779,0.8049793564946336,0.5625577637382805
20780,0.2517429706372462,0.6359500602602114
20781,0.48452684440770943,0.5680914479777034
20782,0.16221436061539501,0.631877353106893
20783,0.5260062360969537,0.5851526832475095
20784,0.733678658348003,0.6259050134706554
20785,0.3780922571968627,0.6446168370555282
20786,0.21025694725199032,0.694567411490748
20787,0.7256665243536887,0.6119065288738115
20788,0.42100292095757874,0.5953272530147313
20789,0.46757526253180715,0.6598459449612445
20790,0.34428116620081844,0.5922375058342975
20791,0.2209256643879813,0.5941318763664962
20792,0.8172483179673218,0.6255702727326573
20793,0.7602219680686478,0.49684520183625336
20794,0.38178230732193363,0.6633665137012495
20795,0.5311667325150198,0.543714373671756
20796,0.19675339381304435,0.6065055075217303
20797,0.4386387972694045,0.586589347446193
20798,0.3975678094892796,0.6091663645039822
20799,0.3124192218682975,0.5478532125430728
20800,0.21609507201041198,0.6546968116130133
20801,0.6007041852800103,0.633591534079884
20802,0.7706048802727069,0.5581993824466581
20803,0.5388653748387531,0.6010033236233444
20804,0.5104207909246049,0.5830849487603029
20805,0.7633460799587046,0.5999218892748333
20806,0.5538794456836512,0.5080457897712524
20807,0.7869793165446203,0.6516333327767017
20808,0.6456302187314333,0.5348299435046956
20809,0.6877578809175502,0.501462801983078
20810,0.44291228081551887,0.5718614504986355
20811,0.7618845660881075,0.494240751215045
20812,0.5601813832324692,0.563830449927405
20813,0.509166714944678,0.6342507250431861
20814,0.4653652557514034,0.6348773789402544
20815,0.6294524336853249,0.641749568818557
20816,0.7246210256901652,0.4765633147532573
20817,0.8005458135628327,0.552235743696047
20818,0.3956494288711204,0.6313928207665507
20819,0.36500219363718556,0.5597423321365855
20820,0.5565890720821705,0.47147771509570013
20821,0.8284358801177887,0.530392814492796
20822,0.5643336537245758,0.6433103974470896
20823,0.9145624813164216,0.6179687782011581
20824,0.33911332502725344,0.6522678699930388
20825,0.6945282752898151,0.5706890505625181
20826,0.1489688854668179,0.6100824746100048
20827,0.4783043151475055,0.6397237832565498
20828,0.5663779746587932,0.5016003075163457
20829,0.3154136918206374,0.6608128560352082
20830,0.35050011368720285,0.6103678492852455
20831,0.8280420933889867,0.6582824988542897
20832,0.4098261041488226,0.574258884006548
20833,0.15654267890730383,0.669971168457285
20834,0.6382150012518271,0.599332017757036
20835,0.8530701278902482,0.6571411219618084
20836,0.5620392679488688,0.5472041558524265
20837,0.5031294931997115,0.5438412026252192
20838,0.9094898629593278,0.5621176100356411
20839,0.3368431104050071,0.6501912201827755
20840,0.6893566765736655,0.5514945032103564
20841,0.20606772231226828,0.6594384883180064
20842,0.45482455561737883,0.5793560390997767
20843,0.45317560630091613,0.6139454188384359
20844,0.5919305621774942,0.5040300971761534
20845,0.847377326810802,0.49733618678122454
20846,0.6294541700233477,0.6990566615264987
20847,0.47537225338729383,0.6644119145704256
20848,0.48717654256946263,0.6676093993899866
20849,0.5749141593293514,0.6287671540080337
20850,0.42016895477025495,0.634531729075018
20851,0.6016977625899494,0.5742717663775233
20852,0.30457218322746743,0.649883153065348
20853,0.8393536737126125,0.5893921284681933
20854,0.5774067726060691,0.5951575370488068
20855,0.30098974330322126,0.6511830694603697
20856,0.5318398241564288,0.6194836609765629
20857,0.6547141635261656,0.5657177133599567
20858,0.7549626746195034,0.5538753030559571
20859,0.5082182338972783,0.5234545640127788
20860,0.8707039471064684,0.620308577951626
20861,0.7561897181816242,0.5762295453770695
20862,0.44962810102391904,0.5074495311638886
20863,0.5986137501098471,0.647118961104289
20864,0.29448022900681775,0.6598816566422654
20865,0.745705529161407,0.6378771116620949
20866,0.3311577855234169,0.659319744901223
20867,0.7032346644361399,0.5450704864880586
20868,0.7964367133651534,0.5515022023079255
20869,0.7205991107418853,0.5396567444902903
20870,0.7803330352397221,0.5901279084503179
20871,0.747724046807328,0.5639857779550137
20872,0.5465728181604085,0.5997826603264582
20873,0.6548605169795934,0.6206196024101716
20874,0.7877654183622859,0.6223686467940883
20875,0.23552551394498122,0.6890683987173924
20876,0.505876460724251,0.542971044494868
20877,0.7269493098695837,0.5508167673147814
20878,0.4061375625412687,0.5055958033679987
20879,0.6291008974977945,0.5719680217522798
20880,0.578913091687568,0.5564407498897131
20881,0.8458288192879838,0.666007454318017
20882,0.2522491970913317,0.6286103506915804
20883,0.7219875873832792,0.49586415269608247
20884,0.8283720595234472,0.5347232279326897
20885,0.6764444756783597,0.5106557253909022
20886,0.7132822958901651,0.6098882263902814
20887,0.5490509343567397,0.6119334989121503
20888,0.8486157998690431,0.5534724213948596
20889,0.48210501685695,0.5721900921558237
20890,0.4661391515488999,0.5013637150803399
20891,0.7806936879285545,0.6545018368349025
20892,0.8287806096005548,0.6427787956270068
20893,0.7482530493656719,0.5882736745933241
20894,0.8477338835219489,0.5073358297241012
20895,0.772445600575655,0.5859813806539474
20896,0.8648982384417654,0.5153415720968308
20897,0.8417392080040066,0.6043668745934678
20898,0.43440927120694484,0.5668106512122437
20899,0.6303180555571227,0.552002940892242
20900,0.6898888718883157,0.6285423009533598
20901,0.563883445831698,0.6506653463892
20902,0.7724322957054098,0.6095240929698215
20903,0.8510171241254503,0.5763073771580197
20904,0.6708563360617154,0.48525493566193517
20905,0.6109810752737884,0.4652637081729453
20906,0.8732143308212641,0.5980883643876254
20907,0.4251600174988472,0.6390760243173127
20908,0.6117501333092296,0.4536425176945039
20909,0.5529652917643965,0.5996406773687027
20910,0.3380092227509611,0.5919467444598978
20911,0.8008414884517213,0.6569672316070025
20912,0.32490205999909577,0.5665711811756933
20913,0.88719705019085,0.5748945672709105
20914,0.24297548280066958,0.5591079707437548
20915,0.5874448990458719,0.5986316909436118
20916,0.7375453954774728,0.5843677542465123
20917,0.5155237830786247,0.6230888011480902
20918,0.4922636892873217,0.6189596543964
20919,0.7141236221945706,0.6420483533482597
20920,0.7908539128917293,0.49777515674193173
20921,0.9030870015912921,0.5888670823522226
20922,0.6213582495946662,0.5511241948082276
20923,0.32929423830401156,0.6249965423231143
20924,0.5924730901027433,0.5497184466348598
20925,0.8729719959705523,0.5789505984765834
20926,0.7165230963519146,0.6443604951372425
20927,0.7389874297615606,0.5183816144445964
20928,0.5671706261140461,0.49720031885341853
20929,0.5352567357117121,0.5392780274987018
20930,0.48707691687208515,0.6381020904243724
20931,0.4757488665397639,0.5639847908791529
20932,0.8441889036723786,0.5843138638825717
20933,0.29336896906445065,0.5797942845364467
20934,0.6003300963133458,0.5875170565222099
20935,0.3064846969895523,0.6074408942375882
20936,0.8985535290867013,0.5312716672998066
20937,0.4287840537504626,0.6558745703739233
20938,0.4342079702390207,0.6570660283713488
20939,0.9387985986259975,0.5952436769680209
20940,0.6760559028721459,0.5909509043688831
20941,0.6730419217494183,0.5819252953011981
20942,0.2823109699805603,0.576733714078598
20943,0.35725506229500104,0.6647302582470387
20944,0.2048818977274679,0.6269931200105889
20945,0.23237764335792582,0.6566820735495551
20946,0.7308931262362803,0.6627388348929476
20947,0.3807261609715303,0.6665526805659208
20948,0.5205519670386755,0.534970785864575
20949,0.3485160102189862,0.6449385397098857
20950,0.8065662214289997,0.6457635554454949
20951,0.7016989933608381,0.578201745727683
20952,0.6322153268426262,0.6984232537469874
20953,0.2789319867903521,0.5246456738510324
20954,0.8767387265025891,0.6052065947299198
20955,0.46203542243245377,0.5991076656272337
20956,0.6902439034882666,0.6515048320344037
20957,0.5960712707845631,0.5430875284245266
20958,0.5157855489793324,0.5306594853574229
20959,0.6239825445736203,0.5345261109431267
20960,0.31821410500142855,0.5833149798450864
20961,0.8099343834658123,0.6816752960593355
20962,0.34959678550963486,0.6289050822017044
20963,0.7235012543685849,0.6404174885156488
20964,0.749393792299507,0.5899764688343409
20965,0.34799235308702325,0.5101775004423474
20966,0.2874767666313218,0.635546260944994
20967,0.8505706210063675,0.593395461304771
20968,0.7667381362964274,0.5883756240787623
20969,0.8824499667493214,0.5648308314049972
20970,0.7441431834788301,0.6736315870387498
20971,0.7234213929300416,0.5769279989115714
20972,0.4020928244554981,0.6630948870448198
20973,0.7431315093652103,0.6691542584987196
20974,0.6370929280152832,0.6031311897051774
20975,0.7465937238874641,0.6492987202459635
20976,0.8797869742457611,0.515759541852606
20977,0.6263884480601585,0.5997932633415357
20978,0.7173307076877927,0.6185606679621276
20979,0.8052174564516165,0.6496159132087301
20980,0.572963123780359,0.5586377412282776
20981,0.3270841202603225,0.6610328475160276
20982,0.2914159084862666,0.6187801604224369
20983,0.4845334586066543,0.5878390952069208
20984,0.6829087460598272,0.6405865782780376
20985,0.8484906831961917,0.6418304707588437
20986,0.24313811560119664,0.6670494684157896
20987,0.8540211813963544,0.6778882289950184
20988,0.6102689645508786,0.6526629087108315
20989,0.7342198854548692,0.6263546127382724
20990,0.7995867174640446,0.541734329144007
20991,0.5249100376937549,0.5558889700149846
20992,0.7144259049566606,0.5981134237889875
20993,0.1533059628554222,0.6689032446659969
20994,0.5447436581386957,0.5297871948788285
20995,0.35902613294413876,0.6074179652198429
20996,0.2711319896987127,0.6628475730759178
20997,0.8106563386188264,0.6394643047746855
20998,0.8954799255899011,0.639615703619052
20999,0.817718084040042,0.5970514836234382
21000,0.26089624499588,0.6407718883887846
21001,0.8687756372760351,0.6413421878691227
21002,0.31371493916785026,0.6468797485846097
21003,0.8545648608960832,0.6448491593369675
21004,0.5028798287212465,0.6171761896154584
21005,0.726198443623919,0.6147901142915901
21006,0.8570292683692284,0.5863582863465995
21007,0.7799960880418537,0.6373640726364594
21008,0.5645645711695061,0.5918241682142303
21009,0.3452241648831999,0.6813363883180448
21010,0.7931484792909806,0.5757503562295853
21011,0.8539313545268847,0.6522346213036215
21012,0.4564609497713982,0.5590838885140902
21013,0.4359235382965298,0.5748747987844803
21014,0.7825739173985227,0.6586644362862066
21015,0.7808688433349805,0.7146988519476866
21016,0.6901604135361827,0.6188475376321825
21017,0.7868874773374882,0.5201163149468773
21018,0.8115867646636806,0.614471547709468
21019,0.6791787209770832,0.4865122130489988
21020,0.7358701576235676,0.4963141641363625
21021,0.48522871542346907,0.5841740313143798
21022,0.3010398189631045,0.5170509463026735
21023,0.6333576034176569,0.5546827684386253
21024,0.7196069889334077,0.6575093182937799
21025,0.3258721566329617,0.6446007009015661
21026,0.7307641206680333,0.514670734570492
21027,0.14500082612142134,0.6679950340707016
21028,0.5112100716962079,0.5270261811169225
21029,0.7276639961968411,0.5008514222620873
21030,0.8721044739543921,0.6363571274064391
21031,0.4461264800071143,0.611425483416523
21032,0.755834194981725,0.541458213281429
21033,0.7835700961403721,0.5714230579129895
21034,0.5556218862273627,0.5080141971421087
21035,0.8244123975397798,0.6337525526108535
21036,0.3146888222244904,0.6063246535154874
21037,0.7967651558131994,0.617321409812006
21038,0.47245342724657396,0.5231367342701253
21039,0.7455991799099824,0.4999411940590844
21040,0.7730969865658933,0.5807714836100266
21041,0.31648841653541604,0.6686373979219635
21042,0.7929803095730257,0.6529611588296939
21043,0.3007813177372872,0.5809875984221158
21044,0.5402082895564754,0.5930922794065011
21045,0.7637707681405801,0.5570196254718791
21046,0.7896675763210211,0.6385490447659032
21047,0.5415608917721688,0.5941618617995235
21048,0.6229025811233411,0.5141221395909368
21049,0.5871590256045967,0.5283884113169651
21050,0.3353947308200663,0.5155255268188048
21051,0.7115395784359947,0.6701411344146814
21052,0.5534835971113974,0.47532884182098617
21053,0.22892864191411194,0.6174084614392924
21054,0.835232406270862,0.5584021973250408
21055,0.7139102616164128,0.6026698330292292
21056,0.2549660820780446,0.5826686909837057
21057,0.5858354500206653,0.578370473151227
21058,0.4777003885008476,0.5879135665046737
21059,0.8092389467918557,0.5888732844080663
21060,0.8044897048924062,0.6404498238274728
21061,0.8358017883414839,0.6421978681468593
21062,0.7971649903275178,0.683248749536693
21063,0.8322530893541553,0.618473060720542
21064,0.25519154237342023,0.648200898195277
21065,0.5014014768284429,0.6149982376645291
21066,0.6578274187202101,0.590130851469424
21067,0.7889838049304617,0.670074127582783
21068,0.8936375317314368,0.5659806233060579
21069,0.7198146582172167,0.572789009103612
21070,0.7886250913900791,0.5838009356536898
21071,0.8275029130523678,0.5197340240972159
21072,0.4711349826535431,0.5634284541799351
21073,0.631390452775943,0.5404796210628511
21074,0.6865554908324809,0.628626724218595
21075,0.801954918252486,0.6441528033786753
21076,0.7365215247729217,0.6057889032562577
21077,0.6146336695343906,0.554749299358696
21078,0.7185592557651256,0.5808018603924245
21079,0.4148159107151309,0.38756322742259264
21080,0.7543702641140408,0.6231662901081199
21081,0.7516662008804813,0.6472498428496762
21082,0.8053746417984167,0.6500520285871816
21083,0.1533059628554222,0.667579727451728
21084,0.8515819154888056,0.6074520907106254
21085,0.6776086360379404,0.6252126088934402
21086,0.3690168253761393,0.5710594784732153
21087,0.7942112688963726,0.5544126674201956
21088,0.5514711389552971,0.5761565895842118
21089,0.355447417065952,0.6690596672706071
21090,0.3722623152068684,0.6640051016645048
21091,0.8045311515128206,0.6458011165237926
21092,0.17723144190071938,0.6532673873669469
21093,0.3332423824102871,0.6337061446214319
21094,0.1533059628554222,0.6708883625532777
21095,0.2018480538988479,0.5519733277827656
21096,0.7785956504447791,0.5460041936329508
21097,0.8645974821176406,0.6824026309622163
21098,0.8239162001333336,0.6483564598280281
21099,0.7921448385724269,0.449865171146099
21100,0.8268631847286901,0.6926956216269067
21101,0.7725533792361278,0.5537665881280024
21102,0.7072376225912823,0.5672669408865806
21103,0.5523407269702099,0.5831004144292318
21104,0.3817057147583329,0.6848115288174845
21105,0.4253641326905828,0.5183390683810548
21106,0.7986209102165897,0.5659479427022385
21107,0.5492262254577694,0.5192725856138225
21108,0.7191080383720234,0.6271769838362837
21109,0.677269331406709,0.6658290285954432
21110,0.3676704548536984,0.5640186563198162
21111,0.5043161531794866,0.5761716118147282
21112,0.7060759236643511,0.47531740074612167
21113,0.7109771217716532,0.6425900271265254
21114,0.6626230188410785,0.4756953195311508
21115,0.7361821819551548,0.6673570900406012
21116,0.7870774296692244,0.5115272424990635
21117,0.5618543397078021,0.6755114732538848
21118,0.5969061340590014,0.6002702166379046
21119,0.47866722303143194,0.5825383688320939
21120,0.6559569967913098,0.6259562943936294
21121,0.9139469140502497,0.6808359136164701
21122,0.45642761399140164,0.5825018357755687
21123,0.6524835682460366,0.5504431062861106
21124,0.7467588824441482,0.541087712667465
21125,0.21324107113921337,0.6426298963955527
21126,0.6523081487166106,0.5749053700957779
21127,0.5394948684849357,0.549349820672961
21128,0.5017621464260211,0.5403795330021443
21129,0.4595629227693515,0.5057337619122593
21130,0.7684646817957987,0.6482434989448627
21131,0.5565749290519741,0.6529554097472325
21132,0.5976657804617536,0.5253910689488109
21133,0.7763030151484301,0.6016633694275569
21134,0.8465419509509747,0.45942135603205425
21135,0.6135245699343395,0.5755685781794055
21136,0.18803247193472206,0.6319980784248411
21137,0.5279031943490088,0.5797824923445906
21138,0.7431897018519821,0.5376103035934441
21139,0.8088407417655752,0.5479950024124095
21140,0.6508598608070116,0.5599171415872435
21141,0.5633035269139434,0.5380394657769975
21142,0.8583121821183649,0.6195199669828634
21143,0.8664126255995773,0.6162995780234226
21144,0.7246356580881674,0.5596672578900074
21145,0.8859910923254694,0.5353024884663857
21146,0.7217504578267125,0.5872640049359434
21147,0.42946654058864403,0.6502211510646131
21148,0.7752960139828935,0.6697721932113506
21149,0.45941072040043957,0.5776032999483955
21150,0.27715902587001523,0.6403391524802686
21151,0.8054028334235049,0.45277719294664354
21152,0.7791731083146508,0.5524814349757368
21153,0.9215855935294596,0.5530729511739381
21154,0.7439098150348793,0.6605590811599206
21155,0.4681241567813415,0.6081794409807508
21156,0.6427983128954388,0.581738757984614
21157,0.7379612408912514,0.5441204540396779
21158,0.6585393660008682,0.5917378787034715
21159,0.5985757332900593,0.6144277556978784
21160,0.3386682974439162,0.5875667549889306
21161,0.6873331521387301,0.5382563305989566
21162,0.7032270023647545,0.46431119267401716
21163,0.4563989669276951,0.668085134953459
21164,0.7767068775230244,0.6494066969705218
21165,0.30343650050406845,0.6348782070773927
21166,0.6952709806468365,0.6368958399521181
21167,0.5988184852257464,0.6154291748417613
21168,0.8237310307387312,0.6497702360094577
21169,0.642896512022238,0.5648889654888913
21170,0.18929411643823213,0.5894748312999737
21171,0.8710665187484522,0.4656889924453004
21172,0.7157733014147858,0.565593000791044
21173,0.5734576862220165,0.4559996700665242
21174,0.8500832516654938,0.5884096163956634
21175,0.8090298976974848,0.597586572389663
21176,0.2601755817688794,0.6053825323980996
21177,0.8383173988806275,0.5808104773830167
21178,0.3607049680037835,0.6106338214079529
21179,0.45914900669705233,0.5795368767963672
21180,0.4189498227557552,0.6712112762101806
21181,0.49711718737187166,0.5426738735335577
21182,0.7609773158500515,0.6285605591436065
21183,0.7440128295247946,0.5374919811111276
21184,0.4648411595012716,0.6686687609067561
21185,0.8600023985128159,0.6469153605005539
21186,0.8587052921726344,0.6414405747824404
21187,0.5855339058178879,0.6485659347928272
21188,0.43431361320895945,0.4855487136046644
21189,0.515853251569835,0.5757568882859916
21190,0.6766871602991442,0.5934987161322098
21191,0.5252006636577475,0.5201093247891149
21192,0.22156831959292306,0.6202689391319293
21193,0.4859911137987164,0.6060121034047459
21194,0.6003353481612166,0.5429981662521275
21195,0.5945783728218322,0.5290326644146859
21196,0.7916325716836672,0.6571198237658293
21197,0.8625024008228016,0.5731781543861175
21198,0.2992761215965182,0.6612932660272474
21199,0.5892709072805435,0.56739799159674
21200,0.6661792590504819,0.5918413042337793
21201,0.4748412629117115,0.6371493854917046
21202,0.8328461340507305,0.6268500318159957
21203,0.7890122072291577,0.6122529924794063
21204,0.8604784746917542,0.48235655745658546
21205,0.4339159485655424,0.6212874988561377
21206,0.4663319719544576,0.6166728608556676
21207,0.6283756302514301,0.48976735763922025
21208,0.35471763388990785,0.6898940409132862
21209,0.6964000920459349,0.5625924292823733
21210,0.8547702602234066,0.5165512601719094
21211,0.4380181036746198,0.5759889962355077
21212,0.747153947244049,0.6246983992380304
21213,0.7744749659949448,0.7131167205180603
21214,0.8449536370277151,0.6148801164535772
21215,0.663565388069072,0.5968381368851362
21216,0.522804485598936,0.6268019074883038
21217,0.7479293593864457,0.5854392772772755
21218,0.18187647348187158,0.5600706534989437
21219,0.7488978588291448,0.6346808796966233
21220,0.2496621897727159,0.565099036773496
21221,0.7375696611332617,0.6264039336989595
21222,0.7428786786905845,0.579223084707934
21223,0.4198563628162447,0.6817552712054761
21224,0.5405240222997715,0.46697806762427396
21225,0.6107833051380342,0.5038692326841197
21226,0.28159932547544053,0.6418218016586469
21227,0.3835712106858343,0.6593603178409344
21228,0.20755041802659202,0.5473503482637757
21229,0.7159347239660611,0.5058392878091197
21230,0.6782206455358765,0.5351771438355097
21231,0.6844741263604273,0.5495270458159505
21232,0.5502352601472607,0.5567644875279656
21233,0.7972860514487808,0.5427174936397784
21234,0.2303448497312707,0.6705857701087437
21235,0.8002359068604085,0.5533348770707166
21236,0.1533059628554222,0.667579727451728
21237,0.7536733554893296,0.5888789694693165
21238,0.4343354817571032,0.5620017371332338
21239,0.3786422024338941,0.5634019343468665
21240,0.2120336725624328,0.5797849509066207
21241,0.5616950443994657,0.6549741465678504
21242,0.7815382835497489,0.49296024624928636
21243,0.7532056830750515,0.5840033670377701
21244,0.7288238854778971,0.628858173308666
21245,0.3887650840468783,0.6468701586214464
21246,0.6204336456458899,0.5463567205153488
21247,0.7293933759527425,0.6137802454830776
21248,0.8565221467297242,0.5220743426332577
21249,0.8354010584146573,0.6211397833031826
21250,0.16421236866986397,0.6689935148121009
21251,0.7736327995120534,0.5432999103073288
21252,0.7255861862572198,0.5317943733371865
21253,0.3292670785294803,0.6148071799782545
21254,0.36739072081779495,0.5465414353543999
21255,0.5717361632475839,0.609547849868319
21256,0.8804193380366239,0.6148476856340219
21257,0.8472889707311736,0.5315342753612704
21258,0.9571616489030496,0.6708631856416913
21259,0.6499371055645676,0.6156694030482288
21260,0.9039414631721591,0.5672143923567567
21261,0.7258388705049268,0.5487990162819265
