id,EC1,EC2
19882,0.8135132274171063,0.8051359978268261
19883,0.8331642047928564,0.8569384690281779
19884,0.6821643317839091,0.7644102748910483
19885,0.777642188599522,0.792156490835322
19886,0.7708610345296364,0.780798238323981
19887,0.3339273075125109,0.7910441551915635
19888,0.8248569908334596,0.8087075116547203
19889,0.7035546280870209,0.8321628109742498
19890,0.6597329644329272,0.8157079161494442
19891,0.5818526907756347,0.7966468573741221
19892,0.7330684371275316,0.8281148582566799
19893,0.8075046846034488,0.8374633560894297
19894,0.7893829312687214,0.7270915969700193
19895,0.41340837717957435,0.787880939803952
19896,0.6328268659788984,0.7688208014336926
19897,0.38983464518956806,0.8453355478065882
19898,0.3946568656061394,0.8338441515064733
19899,0.810121590059788,0.7424945683907109
19900,0.5359999211333746,0.8410248340523673
19901,0.6531313127120195,0.7809323841685624
19902,0.6083018065303607,0.8330236425127785
19903,0.6608437594260742,0.8185916586166139
19904,0.40842388916173805,0.8407402709666432
19905,0.6672399913656782,0.7578808322249347
19906,0.6308120796687948,0.8203031929893891
19907,0.6561501999140191,0.8036160828741901
19908,0.7817310910450889,0.7555123969286409
19909,0.755558960729491,0.8197743498826131
19910,0.41044353108778575,0.8410248340523673
19911,0.826983382336036,0.7734832724822485
19912,0.648618162442705,0.7725194068684517
19913,0.599202108959526,0.8517221991058509
19914,0.6768729340057694,0.8162511442250945
19915,0.6697786287082378,0.8176479216715938
19916,0.4936539236897547,0.8204458229543437
19917,0.7213287185072788,0.7423258820407735
19918,0.40702171754341276,0.8123443155902378
19919,0.6360475726650331,0.7743544937727449
19920,0.7963514392356643,0.7455681780469443
19921,0.7246824667491553,0.8319064686917053
19922,0.829713404921601,0.827871824706118
19923,0.374134755748939,0.8540651763426083
19924,0.48406669854311346,0.8401440745352202
19925,0.7664731811532591,0.7504623101189797
19926,0.677264083159237,0.7989993535217568
19927,0.48599869220611064,0.8021887603588853
19928,0.641803261575666,0.8222431985115388
19929,0.8332635149404677,0.8343192260855442
19930,0.8311382596993105,0.767523448329966
19931,0.45391196083478286,0.824575700729272
19932,0.7700286589053575,0.7732755876171206
19933,0.756203520629096,0.7896272825572797
19934,0.7110114661595917,0.7717486316387001
19935,0.7810604347214654,0.7747855091508565
19936,0.7043931127541225,0.8385448387787585
19937,0.625207941832804,0.7581857683797305
19938,0.8260099790499951,0.6695814546232578
19939,0.4846358897031533,0.8546858825065295
19940,0.334162114410765,0.8485986162838918
19941,0.7902494587478122,0.8157163435007381
19942,0.5590866637606279,0.7967076663017685
19943,0.5520320131789048,0.8049668089136618
19944,0.4457442162826413,0.8554010174113706
19945,0.5594503815910469,0.826476724223547
19946,0.76014467013749,0.7023202888199386
19947,0.32973229838426005,0.8373041624264476
19948,0.7421592888059199,0.8186176836382325
19949,0.7769893119891652,0.760352112722222
19950,0.4934170131466839,0.8308692788210148
19951,0.8728704163187894,0.6941165336997687
19952,0.7007258669819568,0.747334284184292
19953,0.7607775895072504,0.7758589218713988
19954,0.8336961141403859,0.8318660501915304
19955,0.6208101925387781,0.801100602655394
19956,0.7954824793476298,0.8190782913786127
19957,0.8432646179912354,0.7617824490083767
19958,0.5762212100167384,0.8308692788210148
19959,0.5566203564063906,0.8229666835892318
19960,0.7867400141752343,0.8281760426012308
19961,0.7784491243705465,0.7649733719355423
19962,0.7877674351171176,0.7489889376702826
19963,0.8672842801740229,0.8745485895650313
19964,0.7868440866735033,0.8277289652437766
19965,0.5117009555296139,0.8139579140812943
19966,0.5869112705269183,0.8234473229932746
19967,0.7562670155060425,0.7424945683907109
19968,0.7526420753860077,0.7555123969286409
19969,0.4060994190360312,0.8351799925752357
19970,0.5827373165084924,0.8393434935201438
19971,0.8334442899433606,0.7631887033329792
19972,0.607676433317466,0.8418914270926063
19973,0.7776913410561016,0.8525410302445838
19974,0.8569239818347655,0.8468904573926493
19975,0.8759277662481205,0.8250319125973453
19976,0.43222733570641975,0.8156261319102392
19977,0.5380282201707051,0.8239021329629909
19978,0.7290311637933413,0.8094170066309094
19979,0.8210740359148994,0.8343081492234865
19980,0.7050971283311466,0.760352112722222
19981,0.5060294056633454,0.8308692788210148
19982,0.8149987380869093,0.8411533636797293
19983,0.8444839440525562,0.8250319125973453
19984,0.651422154710774,0.7342155250104343
19985,0.2930207539158424,0.8410248340523673
19986,0.794004505339485,0.7561117619236374
19987,0.5640283191153003,0.7703466935959761
19988,0.5468423882305531,0.8174552687068303
19989,0.39505238940045423,0.8308692788210148
19990,0.4791680993893832,0.8146339100357927
19991,0.7817448705317,0.7424945683907109
19992,0.5924514142257203,0.7656042904856856
19993,0.7134859550632977,0.7692979314268736
19994,0.5224443007989986,0.8070743736819272
19995,0.8516195971317873,0.714109918126598
19996,0.8012985295350847,0.7643940611312071
19997,0.7537617584093745,0.7310008579064957
19998,0.8140450433489091,0.7311969427192757
19999,0.7647320771965516,0.8288072483020251
20000,0.6508528763314692,0.7945080926360143
20001,0.647006989748095,0.7706516297507718
20002,0.6674875042711209,0.7644102748910483
20003,0.8250298873343872,0.8281760426012308
20004,0.7851747644127913,0.7549604297617523
20005,0.7995814180213755,0.7598629387933475
20006,0.6271091227092895,0.8108137840774088
20007,0.724321482814731,0.8087075116547203
20008,0.7239458751539448,0.8394227553559735
20009,0.7555602363230759,0.8067712897401332
20010,0.6409030886922044,0.782042231264973
20011,0.6111028367847005,0.8338441515064733
20012,0.4338249860017773,0.8453355478065882
20013,0.7671660413997543,0.7455681780469443
20014,0.7995091705004904,0.817908692819788
20015,0.5838676305563675,0.7894490409575812
20016,0.4578794338595312,0.8308692788210148
20017,0.7924158524684798,0.7393748870801377
20018,0.6763341082437828,0.8347759506466556
20019,0.3889885080533449,0.8153191882756963
20020,0.42177523598539707,0.8190050760773671
20021,0.589223486822848,0.7646341072061918
20022,0.7972588335288848,0.8317163212193944
20023,0.641593934481482,0.7882106068574712
20024,0.701342334118615,0.7455681780469443
20025,0.5448365176609524,0.8038391397932464
20026,0.806261346235309,0.8501614231227829
20027,0.694602089760824,0.8379981568137861
20028,0.7655641152450774,0.8261953631067911
20029,0.7611483732978939,0.7364452787406633
20030,0.7646458282816033,0.7703466935959761
20031,0.6812451265526916,0.8108137840774088
20032,0.5987974274127129,0.8021887603588853
20033,0.8413730806497266,0.8281760426012308
20034,0.5365651159644451,0.8410248340523673
20035,0.5340699112714402,0.8231869354565589
20036,0.8140846763372623,0.8647342649988479
20037,0.6996992188091928,0.7882106068574712
20038,0.8164628999292971,0.73196248958189
20039,0.8151683724459186,0.6658829330190789
20040,0.8015420814269034,0.8187132610769146
20041,0.8331368657249014,0.7504623101189797
20042,0.36894946093898506,0.8483104204920466
20043,0.8485712077355922,0.8169394321666869
20044,0.5588472751191279,0.809027716391433
20045,0.812430507631237,0.7634527651820158
20046,0.8293057711412495,0.8217728905041757
20047,0.7774775737000688,0.8494089631249263
20048,0.7407918837719839,0.8017433819920888
20049,0.7228513554665258,0.7200171839949219
20050,0.7991299939124296,0.7479567426697056
20051,0.6990314542845922,0.7784914264555929
20052,0.7827947957998178,0.7856177728878885
20053,0.7911932045910496,0.8217728905041757
20054,0.6886198325448346,0.7342155250104343
20055,0.497450959786046,0.8224942558093951
20056,0.43856535494059823,0.8485986162838918
20057,0.6199400513150902,0.796140022979293
20058,0.6491290008491865,0.7991181378714094
20059,0.6123821196600185,0.8143762944203667
20060,0.6423921147527848,0.764199455328912
20061,0.8209552995366776,0.7679782582996822
20062,0.6177933234482755,0.7548668283049867
20063,0.5300172070895045,0.7656042904856856
20064,0.5207843664924642,0.8354186404080076
20065,0.8072956502854368,0.782995540760457
20066,0.8282316196744302,0.7455681780469443
20067,0.718923455895138,0.8281572392861805
20068,0.4288110331380672,0.840448292430333
20069,0.502448795185105,0.8515734889693503
20070,0.82336506845776,0.7840355101808771
20071,0.5099003551208585,0.8183346472753639
20072,0.8385299150715324,0.851328642018077
20073,0.8031765266873301,0.7536175169849229
20074,0.8503368379586455,0.8160174466776338
20075,0.671715434934211,0.7762596039196001
20076,0.744420814891909,0.8347759506466556
20077,0.6391536705957862,0.7626813258914381
20078,0.833916539609085,0.8318660501915304
20079,0.4857891680459477,0.7832674624041214
20080,0.3884817627582457,0.8515734889693503
20081,0.5566670156481408,0.8037354057898272
20082,0.43778168258683675,0.8095709984368854
20083,0.8309903777743373,0.7758589218713988
20084,0.7318896751665225,0.7493191059618343
20085,0.7565905559426879,0.811882542112714
20086,0.6041025572949286,0.8178357277974929
20087,0.7533677138415177,0.8108843044250609
20088,0.8361527326346516,0.8684242725891475
20089,0.3969760509724679,0.8381548652606942
20090,0.6172984233352615,0.7882106068574712
20091,0.6290562901131368,0.7509882456300457
20092,0.4246180856562794,0.8185916586166139
20093,0.7809737990773509,0.6960076481177367
20094,0.42220032620383047,0.8210262290121032
20095,0.7752777139330119,0.7555123969286409
20096,0.7366003684732657,0.819361225512606
20097,0.30770035618881114,0.8440033394439468
20098,0.8386496483952606,0.8318660501915304
20099,0.8031418337766985,0.8141382335579462
20100,0.8066861816914538,0.801100602655394
20101,0.7555390458739419,0.8227682989689122
20102,0.5452659679589067,0.8046102615335515
20103,0.7883469928915834,0.7896546130198084
20104,0.841163601119241,0.8250319125973453
20105,0.7937225484799957,0.7453371465383395
20106,0.7166488780636407,0.8268693744813064
20107,0.8507715618709012,0.814853996168188
20108,0.7881208931396548,0.8143111387029448
20109,0.83599748317712,0.7591853715798708
20110,0.7730923109051772,0.8281760426012308
20111,0.8642959744699287,0.7839215759244954
20112,0.8051683304980837,0.7611830840133802
20113,0.41278994168642347,0.8250800730796816
20114,0.5407582089481597,0.8277614788719858
20115,0.6724585230345388,0.79707686347522
20116,0.8340188737130451,0.8261953631067911
20117,0.6841466063075539,0.7725735351396272
20118,0.6135656902052571,0.8170603677312983
20119,0.772278042512612,0.7188999057499156
20120,0.7897903396756595,0.821861937335952
20121,0.399129514748959,0.8201657971199194
20122,0.36907503473158737,0.8440033394439468
20123,0.396293701437577,0.810397972975526
20124,0.49855350580698715,0.8217357886204993
20125,0.7834363452530259,0.7607736770788142
20126,0.4287513880055727,0.8410248340523673
20127,0.5240308779701538,0.7906061695453327
20128,0.7790845857957565,0.785891866892325
20129,0.782470657143797,0.7278940122712253
20130,0.6538945541647313,0.8096313789236752
20131,0.59628489865963,0.7691295904615674
20132,0.3674735184053162,0.8398807742597638
20133,0.4557752296654464,0.8351799925752357
20134,0.7291002972657186,0.7444466426282544
20135,0.8119484027844912,0.819361225512606
20136,0.7311472981999789,0.7944649634730722
20137,0.6610740011342112,0.8211452762971299
20138,0.41726285624518517,0.8200231900174455
20139,0.8703915180438317,0.8637421215021801
20140,0.7918310820371028,0.7958607094877924
20141,0.43290969970459153,0.8483104204920466
20142,0.421332633634293,0.8385418728489377
20143,0.5128400465080598,0.814841843121454
20144,0.809292173265277,0.7748002775463066
20145,0.7895465792431492,0.8232734831779015
20146,0.49680243646821554,0.8351799925752357
20147,0.6514607922593756,0.8157079161494442
20148,0.5579792989399616,0.8183346472753639
20149,0.43043237682079694,0.8453355478065882
20150,0.6144680250126355,0.8183346472753639
20151,0.6459530079599225,0.7547528062902471
20152,0.8671683755814299,0.7025937272712617
20153,0.7798184825756947,0.7986579932832145
20154,0.9006562839102357,0.8684242725891475
20155,0.5552418321105822,0.7665934718584599
20156,0.43966718016960865,0.826476724223547
20157,0.43087062037269575,0.8457587041751191
20158,0.7938836112301937,0.5995969214786872
20159,0.7673006502470616,0.8343081492234865
20160,0.7679775392662236,0.7809323841685624
20161,0.8003530483191131,0.7890470737582682
20162,0.5293448967549352,0.721522340061548
20163,0.8116878014715329,0.8393434935201438
20164,0.8889922777934373,0.8141493104200039
20165,0.45263755680542983,0.8407402709666432
20166,0.859490965318753,0.8160174466776338
20167,0.3918607365186899,0.8401440745352202
20168,0.7675896874975016,0.842498700386087
20169,0.4317687850542062,0.8453355478065882
20170,0.8301821310371396,0.73196248958189
20171,0.4529853372894364,0.8381548652606942
20172,0.8558365980572511,0.7454155400731632
20173,0.6697196851069833,0.8157079161494442
20174,0.8467546682484789,0.834705962300303
20175,0.4834473727193729,0.8270462003652854
20176,0.8130375647492297,0.7617824490083767
20177,0.7670525220433072,0.8487366415488491
20178,0.8104984642833377,0.8212736085390598
20179,0.5570378917667169,0.8123697347775223
20180,0.600047972189746,0.8464109506931822
20181,0.8254769143990744,0.7747855091508565
20182,0.6536014561305596,0.8207042404599578
20183,0.8812923026041879,0.8054999297912785
20184,0.5917639829422888,0.828536008710459
20185,0.7823552509353774,0.7555123969286409
20186,0.540721808737787,0.7892081176852136
20187,0.8208959124705346,0.8157163435007381
20188,0.6427658877283042,0.8161022034194364
20189,0.7426475477269309,0.7510382996264738
20190,0.7292742335638144,0.8157079161494442
20191,0.4786284966347582,0.8308692788210148
20192,0.7068740246479672,0.7250251774081707
20193,0.8325657469681481,0.8212736085390598
20194,0.5123874819172785,0.8043956800775651
20195,0.8241145538870244,0.7424945683907109
20196,0.8308121122732699,0.7363012774239043
20197,0.6542615432834762,0.8035029254570012
20198,0.3857683145176559,0.8453355478065882
20199,0.6794004285041999,0.7709868986121919
20200,0.7949883715188798,0.8172683025715884
20201,0.7805146548396392,0.8317163212193944
20202,0.6995515322087074,0.7908997809732894
20203,0.7730853511444441,0.7874827803478998
20204,0.6788583479733663,0.7656042904856856
20205,0.8450683859999084,0.7561117619236374
20206,0.8012030671493847,0.8318660501915304
20207,0.6687282663226672,0.8250171442018952
20208,0.8423759789643198,0.702307124419603
20209,0.8076689973787136,0.8035786173655528
20210,0.5682193383700478,0.7516875412581281
20211,0.8052652756907752,0.8113648143490026
20212,0.7657131978970675,0.7554976285331908
20213,0.4459884361840697,0.8447393513751652
20214,0.45813384612966634,0.8157079161494442
20215,0.40168766447592746,0.8153191882756963
20216,0.7942621582615466,0.7472763925378162
20217,0.8151636612770347,0.8426620316185878
20218,0.414299308110514,0.8361250752387956
20219,0.41542176754593,0.8277337914249038
20220,0.8259593207022833,0.8187504675071918
20221,0.528824774227016,0.7983183030792445
20222,0.7739173201100761,0.724244969920656
20223,0.7314044466187039,0.7718677849493158
20224,0.5773104959134624,0.6502165266474239
20225,0.7161313654540071,0.7774132509332083
20226,0.8000349276781742,0.806343396974676
20227,0.8073510261744604,0.7749669237057552
20228,0.38111293901069926,0.8415080193645678
20229,0.6752742099639379,0.7683699998231736
20230,0.7334666116204155,0.7393748870801377
20231,0.8294231651422556,0.7670019068197406
20232,0.7764865782703794,0.7393748870801377
20233,0.44683285512273513,0.8339378698391643
20234,0.808184724984068,0.747334284184292
20235,0.5928731940721897,0.8051889967083922
20236,0.5847277745488153,0.8185916586166139
20237,0.8425500592029712,0.8343192260855442
20238,0.806912569034546,0.7361539489627106
20239,0.695945900932442,0.7975638088095999
20240,0.8013873339670324,0.8379981568137861
20241,0.8024170081715277,0.8225053555164915
20242,0.843839268603435,0.8113648143490026
20243,0.7331017241078829,0.7691295904615674
20244,0.7786780676046335,0.7781221305716983
20245,0.8063542878309268,0.7424945683907109
20246,0.43688153297740967,0.8410248340523673
20247,0.769693109678072,0.7929136754910405
20248,0.5566077888862465,0.8316207437807124
20249,0.2880144504713278,0.8072226238195506
20250,0.5090712518864114,0.8554010174113706
20251,0.48729544341395503,0.7936335609685887
20252,0.5807755027319028,0.7595557066016972
20253,0.8396302489299784,0.7520641980651642
20254,0.4901843910736197,0.7805062908894924
20255,0.7919051917753236,0.8300241377390154
20256,0.542265310579386,0.8139579140812943
20257,0.6421730638133025,0.762928171490021
20258,0.7770252227563095,0.7660227998069613
20259,0.6142120020113214,0.8193448884798797
20260,0.7379989495356052,0.7561117619236374
20261,0.6715230744019571,0.7644102748910483
20262,0.8689376490961324,0.8745485895650313
20263,0.7698384801723527,0.7116870542047274
20264,0.35651963130843445,0.8410248340523673
20265,0.8375108380685395,0.827871824706118
20266,0.32610626079580596,0.8416333641427798
20267,0.6724639334186424,0.8006764682285126
20268,0.7358024259433528,0.7643954223952784
20269,0.7109812497881152,0.852555798640034
20270,0.6949935972202947,0.7820569996604231
20271,0.7688740618668027,0.7519663204981599
20272,0.5606236769802503,0.7920756299879006
20273,0.5321937759862149,0.7949417389081228
20274,0.6575785009298574,0.7656350361199481
20275,0.31755393929092474,0.8302371481160056
20276,0.7643300463521308,0.8343081492234865
20277,0.7647157107187084,0.7890551346400602
20278,0.8004871537882482,0.7865949944390658
20279,0.507923205824373,0.8270462003652854
20280,0.37389522794438523,0.8478834813790507
20281,0.7036488161309941,0.7519663204981599
20282,0.7917863685318638,0.7811108817840455
20283,0.8409554066886299,0.7919773458515362
20284,0.4905524270057557,0.7368204729611886
20285,0.6353880019793382,0.7549604297617523
20286,0.7157096209581904,0.759402268194512
20287,0.7217427778018334,0.8427097861074271
20288,0.6793245571716934,0.8027726474258959
20289,0.8612781075638799,0.8088229126854529
20290,0.7859771450619022,0.761842448027467
20291,0.6355538994051334,0.7504623101189797
20292,0.8234989755639525,0.8225053555164915
20293,0.2973931884701224,0.8407402709666432
20294,0.6267347227054907,0.7780701518567269
20295,0.822105593493471,0.7842296252953637
20296,0.3019865248179667,0.8326218687040308
20297,0.37667209225575515,0.8154279131775005
20298,0.691488651849741,0.6741090083192056
20299,0.7850756438031764,0.7989993535217568
20300,0.7248804042750358,0.7848317730391634
20301,0.4766606173090252,0.8308692788210148
20302,0.7391069273716437,0.7481159715858198
20303,0.6697205261031552,0.7929789768590694
20304,0.802847943490247,0.7555123969286409
20305,0.5035120962886607,0.8008099904525025
20306,0.858585909532218,0.8232734831779015
20307,0.4560958305958878,0.8021887603588853
20308,0.7758716298665428,0.8141184311933239
20309,0.31952997540536765,0.8453355478065882
20310,0.8309334854394088,0.8647342649988479
20311,0.41060609376803925,0.8328609851595166
20312,0.3345621881372703,0.8175782361935513
20313,0.42633066425239835,0.8256205706667438
20314,0.40822405724081123,0.8308692788210148
20315,0.7694056941897531,0.7704955062391294
20316,0.576391667033942,0.8120293704177682
20317,0.9059128812610339,0.8568798018527776
20318,0.7935979502660317,0.8290352752155637
20319,0.7735515530685582,0.7598001455553334
20320,0.7838067654520795,0.7424945683907109
20321,0.8621719222092504,0.8255626209012851
20322,0.38734185899530355,0.8515734889693503
20323,0.8043995248413252,0.7728032056978132
20324,0.7916597793993198,0.7270915969700193
20325,0.44200450827735094,0.8453355478065882
20326,0.5444856514382433,0.8157079161494442
20327,0.7504609519822183,0.7424945683907109
20328,0.47152308607301285,0.8308692788210148
20329,0.7463700018215004,0.7455681780469443
20330,0.79161569982785,0.7645511941618034
20331,0.8182628801047939,0.8343081492234865
20332,0.696216603284748,0.8232587147824514
20333,0.8765880431660004,0.7681441930295724
20334,0.8316980014646167,0.8151582140633008
20335,0.721514254512293,0.8310159547100034
20336,0.44400438155783434,0.788059565995737
20337,0.786402552680992,0.7555123969286409
20338,0.5258296387420754,0.8183346472753639
20339,0.7410677947375935,0.8198907800476565
20340,0.729413915499406,0.820339011174
20341,0.5847883474869715,0.7504623101189797
20342,0.622633478437973,0.8044510046439478
20343,0.6605455028765109,0.8239851884059025
20344,0.6753182609461021,0.762930919034596
20345,0.35719781250066196,0.8483104204920466
20346,0.806822902651842,0.8379981568137861
20347,0.4383155446705401,0.8439997067378258
20348,0.4827135343189095,0.8231869354565589
20349,0.6237239032920026,0.7956291289634263
20350,0.8299923800832835,0.8604550725196007
20351,0.7355825012825395,0.8343081492234865
20352,0.8272246605875353,0.8317310896148445
20353,0.6336807572661559,0.7873091774238866
20354,0.7204389334549052,0.7580340394179856
20355,0.40892663535747564,0.824727753398186
20356,0.7165179001808385,0.7580340394179856
20357,0.40148419812435054,0.8179534596488596
20358,0.8199589472481309,0.8290352752155637
20359,0.27952026766680577,0.8305847157352907
20360,0.7625062953838244,0.7952641157599968
20361,0.816420962482084,0.8647342649988479
20362,0.8124996862968262,0.7561117619236374
20363,0.7082366519619415,0.7510382996264738
20364,0.725344357622747,0.8120140840594153
20365,0.83244529450608,0.8188482216536004
20366,0.73426937377252,0.8281760426012308
20367,0.8089757098914001,0.8379981568137861
20368,0.48560573188072753,0.8328609851595166
20369,0.8001544410285464,0.811882542112714
20370,0.6356891034549631,0.7549604297617523
20371,0.8573625420798905,0.8131775345688611
20372,0.7416149886253468,0.8159341613747272
20373,0.7735896927603955,0.7455681780469443
20374,0.8732127258607886,0.7748002775463066
20375,0.356928729176019,0.8351799925752357
20376,0.38101259275137916,0.8228963041080897
20377,0.7774310600569936,0.7925284290756337
20378,0.6383962141056844,0.8183346472753639
20379,0.6066345771963615,0.8021887603588853
20380,0.5554188795534742,0.781602797376478
20381,0.6516152702927012,0.7591853715798708
20382,0.7126120492803568,0.6227404516947042
20383,0.3358957511774096,0.8308692788210148
20384,0.5555291440292544,0.8018536354747441
20385,0.7218364512143433,0.6852111667273967
20386,0.8486136421043855,0.760352112722222
20387,0.6255833613364769,0.8166191430166699
20388,0.7843621451817199,0.7691295904615674
20389,0.32119351091200876,0.8415080193645678
20390,0.8077548171650032,0.7424945683907109
20391,0.7352208415193691,0.8141184311933239
20392,0.8156668542081437,0.8374633560894297
20393,0.8101987091047889,0.8281760426012308
20394,0.7191021546171987,0.7424945683907109
20395,0.5231891632659752,0.8203601133044724
20396,0.5951725908065186,0.8254257962107989
20397,0.8499908120578017,0.8144760156167455
20398,0.7840469780487983,0.7561117619236374
20399,0.749144277626279,0.7981714292167258
20400,0.7336191580656355,0.7455681780469443
20401,0.8284083927442796,0.8160174466776338
20402,0.6399219907302178,0.7580340394179856
20403,0.5844340798220257,0.7572145673285677
20404,0.8387080834218795,0.8094875269785615
20405,0.8475504291085435,0.8094170066309094
20406,0.7542230038482608,0.7853560609028526
20407,0.7236990919385828,0.8374633560894297
20408,0.8031021166815784,0.6984776487037371
20409,0.6188706572659904,0.7457731808078245
20410,0.8274622282838078,0.8411533636797293
20411,0.648748373692133,0.7594109995188789
20412,0.4420682006113248,0.8405019418916674
20413,0.7315596144935964,0.7692979314268736
20414,0.7379465289389259,0.760352112722222
20415,0.7697722546085062,0.6883382520668458
20416,0.8083896401871737,0.8225053555164915
20417,0.8289069592058852,0.8299566200717511
20418,0.489378688016455,0.8485986162838918
20419,0.8151995649829173,0.7770558939040515
20420,0.40598466880410217,0.8485986162838918
20421,0.5656360289367678,0.8174552687068303
20422,0.4072954400930738,0.8483104204920466
20423,0.8589318152195533,0.7150111766732564
20424,0.4928661815768008,0.8037963790573631
20425,0.807596913945225,0.7555123969286409
20426,0.6030653147695118,0.8176479216715938
20427,0.7257183094944183,0.8185916586166139
20428,0.6125100072315752,0.8269400187706052
20429,0.5678841223253134,0.8035711619671314
20430,0.7353346746749362,0.7914944865980728
20431,0.4102615102552667,0.8283431415569852
20432,0.6952581255672822,0.7673093622672259
20433,0.7443539948735276,0.8357049266699859
20434,0.6313458984841773,0.7435697235240907
20435,0.8036123886895391,0.7907056080551625
20436,0.7777851171157296,0.7363012774239043
20437,0.44280143633117514,0.8537806132568841
20438,0.5228577616456968,0.8426065619974474
20439,0.8343337094202897,0.7057319791605399
20440,0.6766591165754124,0.7826654286966719
20441,0.6851849967864738,0.8284728033839502
20442,0.8156471327605511,0.7424945683907109
20443,0.691938328325247,0.8139579140812943
20444,0.4652950619408726,0.8328609851595166
20445,0.4884180382113598,0.8410248340523673
20446,0.43621176434313563,0.8453355478065882
20447,0.5222941982274893,0.7992829104819936
20448,0.4332743131072273,0.8308692788210148
20449,0.8141709478877546,0.7911117728182763
20450,0.4829361267527456,0.7805419498795702
20451,0.44090654496066634,0.8210262290121032
20452,0.8252382649123501,0.8379981568137861
20453,0.7617090614363868,0.747334284184292
20454,0.7939102736820772,0.8477248490663151
20455,0.8253644051617983,0.817466345568888
20456,0.45383765456963676,0.8074139795014853
20457,0.6282738263998796,0.7305546425307357
20458,0.7371590208184181,0.8268689308730722
20459,0.8007080451079681,0.7185478657342564
20460,0.5038252239129435,0.8275921405532904
20461,0.801532245697761,0.8143111387029448
20462,0.4742123118439957,0.8453355478065882
20463,0.31570454540405424,0.8308692788210148
20464,0.8660939427910911,0.8745485895650313
20465,0.8282642433625779,0.7530049712690313
20466,0.3911481936186984,0.8485986162838918
20467,0.3805089487820308,0.8331502025533372
20468,0.7613809310552818,0.8379981568137861
20469,0.7473718572183268,0.7758589218713988
20470,0.5767537804562524,0.8523838358103848
20471,0.8196671490415199,0.8261953631067911
20472,0.8639559468547534,0.7748760809160327
20473,0.5762104894961457,0.8328609851595166
20474,0.5812520313241969,0.7983183030792445
20475,0.6379804183497367,0.7725735351396272
20476,0.8972354511867968,0.8063107139582295
20477,0.7478572608017848,0.8343081492234865
20478,0.7154918412969715,0.8197891182780632
20479,0.6102421671737006,0.8176479216715938
20480,0.6075758435920353,0.7966468573741221
20481,0.8181215010266345,0.7424945683907109
20482,0.7728708788456793,0.747334284184292
20483,0.8410657764409836,0.7437350225261457
20484,0.4085403104359949,0.8090447311793818
20485,0.8303348179497002,0.7732755876171206
20486,0.7265719926246473,0.8143111387029448
20487,0.8092935602767619,0.760352112722222
20488,0.7764839056038843,0.834705962300303
20489,0.8186229642675678,0.8012276478770007
20490,0.8246555884587388,0.7867203845242339
20491,0.7502134647213182,0.7611830840133802
20492,0.5913730861889392,0.7656609975161363
20493,0.8199733846200276,0.7231361204247806
20494,0.5466574537218409,0.8300714691892986
20495,0.8328163856967332,0.8379981568137861
20496,0.76159127913948,0.8426065619974474
20497,0.45059371485700644,0.8308692788210148
20498,0.8417970970787455,0.8222011376213787
20499,0.8429993871586122,0.821688133762373
20500,0.8297659501849859,0.8318660501915304
20501,0.8298490797219523,0.8374633560894297
20502,0.7284662559093239,0.7774132509332083
20503,0.4870290382055795,0.8303965361638325
20504,0.8183829670896796,0.8151582140633008
20505,0.6070745690844844,0.8214576809917346
20506,0.41903236867946597,0.7788038931115364
20507,0.7126899964502537,0.709890063947742
20508,0.8213880365276969,0.7856952516389991
20509,0.8307868859316941,0.774525565577369
20510,0.3473791580244172,0.8483104204920466
20511,0.6100587634929812,0.8355159650781234
20512,0.7979967986874772,0.7374014413327896
20513,0.8848647607244975,0.8100303118333029
20514,0.6675122984161215,0.7846060480484287
20515,0.6091704220500608,0.7504623101189797
20516,0.743616806848539,0.7455681780469443
20517,0.7722230595613011,0.8263341301487158
20518,0.778492605544768,0.708389371867098
20519,0.7592057753512286,0.7672347105178493
20520,0.7909857318911079,0.6985257470065299
20521,0.6842040481277026,0.8241650764154116
20522,0.27428403363224174,0.8373041624264476
20523,0.47896555646245415,0.8054470864190254
20524,0.7901537784554423,0.8340608157418145
20525,0.7059205939074426,0.8108021472287518
20526,0.8401555074955406,0.7815097185641215
20527,0.818674827346562,0.8318660501915304
20528,0.4661386953802273,0.8118175420276446
20529,0.5790540063846399,0.7236318239838114
20530,0.38762983930809475,0.8338441515064733
20531,0.34930101413307363,0.8515734889693503
20532,0.8207903803138921,0.7691295904615674
20533,0.4150304618244096,0.8351799925752357
20534,0.7220678332999313,0.7696966866741298
20535,0.7679180312767659,0.7666982483948214
20536,0.7901334830345295,0.8278570563106679
20537,0.6095818983939406,0.8212511793305378
20538,0.7318414255902725,0.8345645567950829
20539,0.8139633891708163,0.6746510022161001
20540,0.5390740487330936,0.6829437739575696
20541,0.33053418246517374,0.8474840991202978
20542,0.703026170433672,0.767523448329966
20543,0.8147315340970092,0.7691295904615674
20544,0.6914004265130872,0.724361351563929
20545,0.7585870246683516,0.829379799503502
20546,0.43082612925658115,0.8183346472753639
20547,0.5679782959402775,0.802598373617368
20548,0.799562731913245,0.791132565254377
20549,0.7494131419472282,0.7644102748910483
20550,0.6681656872913487,0.8157079161494442
20551,0.7690681902863383,0.7929136754910405
20552,0.6805245701147404,0.7520641980651642
20553,0.40904339994380956,0.8453355478065882
20554,0.4999178609799218,0.8455814346829059
