id,EC1,EC2
20107,0.811188412791433,0.5679607190177691
20108,0.7176338722133286,0.6510463871524146
20109,0.7600039041773685,0.669328308921034
20110,0.779661884108866,0.6444025963502578
20111,0.8006920448420041,0.6578927641363799
20112,0.7629695033464331,0.6366431007921437
20113,0.3682574106387587,0.7232621651915988
20114,0.5612890574248087,0.6743846820809587
20115,0.5749417789272949,0.6201459644926215
20116,0.7739553893673744,0.6377689728639108
20117,0.661562234876885,0.6363416094405698
20118,0.5624540843361818,0.7125827622273023
20119,0.7270815837241368,0.7075697545569365
20120,0.7419953617099668,0.6326036332778687
20121,0.36915273727863157,0.7170841411936322
20122,0.370610574157958,0.6506856388628093
20123,0.39582448442404355,0.6633827767619283
20124,0.490707760014585,0.6263096476385672
20125,0.7449570176748935,0.6723018055012313
20126,0.37366926367584036,0.6939494560570653
20127,0.41973626167806466,0.7497519142535585
20128,0.7410552748248985,0.6879969499596067
20129,0.7504255476919568,0.7006439049945131
20130,0.4978380110817784,0.6767926159103692
20131,0.5932679011014208,0.662069052158417
20132,0.378675908200697,0.7091936231974292
20133,0.39825888563160095,0.676674760186675
20134,0.6564698699833249,0.6269100676240514
20135,0.781400508529703,0.64631821817184
20136,0.6500662010403174,0.6924801561879598
20137,0.7009586007488428,0.6368920507466588
20138,0.4204572036022222,0.6922588031458329
20139,0.8377562582527218,0.7291650305580533
20140,0.6826761944792775,0.6087043511631396
20141,0.3597847396522743,0.6974352580402738
20142,0.42561679455650264,0.6752825324656679
20143,0.486178851157347,0.7072392616173667
20144,0.78138128990382,0.6534625644938733
20145,0.7045541435448922,0.6141996716862749
20146,0.47461375240625775,0.6864354508364727
20147,0.6001027169900268,0.6632198791861316
20148,0.4867708492732647,0.7227996831486204
20149,0.3756110047239978,0.6524033891494809
20150,0.48805396323150974,0.6840863803957018
20151,0.6201325556601525,0.676561324981873
20152,0.7997513918259734,0.6835570498875964
20153,0.7434231923906625,0.6802174046719475
20154,0.8728665049011676,0.6869380548707902
20155,0.4618585399863743,0.7046456863804668
20156,0.3993825903771059,0.6157077966463133
20157,0.4198272013421913,0.6332953084832074
20158,0.7300680420856083,0.635352017997404
20159,0.7863294995681214,0.6548942687780862
20160,0.7613597459010755,0.6509781735761669
20161,0.7481057605080721,0.6305517122430678
20162,0.5257211634938663,0.7466614783075717
20163,0.6792384140074063,0.7021044694745902
20164,0.7777742613330044,0.6276806497573307
20165,0.3824562299015873,0.6987793688258616
20166,0.7939290354066256,0.6341084889562534
20167,0.3727859226101318,0.6514723815572011
20168,0.6654004312766133,0.672587524327972
20169,0.3659496266829646,0.6587207071824615
20170,0.7799133547674951,0.6255784565628862
20171,0.40165062887750724,0.6291552879669127
20172,0.7905124626538884,0.6919551488064164
20173,0.5955808308864349,0.6494863529753718
20174,0.8117283155261219,0.6018508573936253
20175,0.4542730922422698,0.5827753436380011
20176,0.7864723407153987,0.6349900114192805
20177,0.7158296916694441,0.6748062208191226
20178,0.7269671024908944,0.6577059319563021
20179,0.5139251848768879,0.7457151850594153
20180,0.5408495378802481,0.6491609980110882
20181,0.7883548445944064,0.6512605210816832
20182,0.6336636643143916,0.6307473086049405
20183,0.792831044738608,0.6582224739844276
20184,0.49909955228274716,0.6535495286279842
20185,0.7765398796210461,0.6656022104690492
20186,0.5145965404764072,0.7216825075194372
20187,0.7667230349882098,0.651415810752965
20188,0.6380761393489326,0.6317633243859173
20189,0.7014173475617359,0.6454636002697696
20190,0.6497284768773436,0.6508957529254416
20191,0.41898574896124996,0.6239597048254716
20192,0.6117218117299439,0.6777803435673014
20193,0.7148971999651816,0.6718453441676524
20194,0.46116883988962665,0.7507376827823958
20195,0.7636857286054931,0.6994168950323386
20196,0.7795064552791909,0.7069100996556215
20197,0.6142511562398858,0.6457909456293471
20198,0.3626157066711675,0.6216943610544541
20199,0.5340370919543755,0.6149890093480801
20200,0.7273183950595614,0.5886678088373779
20201,0.7107972115925747,0.633783684979658
20202,0.5839540621288142,0.7098830707476685
20203,0.7190245269066395,0.6493596655376118
20204,0.5944564443490585,0.6996141966680741
20205,0.801004880376304,0.6889648428702604
20206,0.7921933879733934,0.6354824118707378
20207,0.6952272787215789,0.639769531087215
20208,0.7929716174650551,0.618691010214525
20209,0.7671976592214229,0.6919551488064164
20210,0.5396884704575894,0.6977519943224383
20211,0.7943781344833559,0.6389423786369683
20212,0.7360450254609731,0.7185072783840705
20213,0.4010700036840419,0.6420148300102282
20214,0.4847453325332198,0.6330286241534228
20215,0.3943452168121616,0.6989926655759551
20216,0.7625312192306306,0.655632056204357
20217,0.7280248779444478,0.6123956013401148
20218,0.4212024757279591,0.6956349274382154
20219,0.39144635137002337,0.6163576066981794
20220,0.735208456564483,0.6508566958721539
20221,0.4730969574012371,0.6591852547700672
20222,0.7508022202019802,0.6963410508036302
20223,0.6219106924262219,0.6619862050802872
20224,0.4175289753085134,0.697928430287895
20225,0.7105590146807984,0.673284237547006
20226,0.7825124841475354,0.6266878380966879
20227,0.7632911320103369,0.672405506685265
20228,0.3641846102609377,0.6180270463891715
20229,0.6909128660763444,0.6747962501679002
20230,0.6968558246163385,0.6498719235953634
20231,0.7636147902128195,0.6668003964441074
20232,0.7426058894671408,0.6684278086866284
20233,0.3953482348619233,0.635656491670123
20234,0.7449859348591338,0.6782701615173026
20235,0.45073346458480507,0.6836008837357395
20236,0.5862196117352642,0.6469306460275333
20237,0.8155093055330319,0.6530068365368674
20238,0.7189380253695223,0.7172091125854464
20239,0.7059756998474686,0.6610176826944928
20240,0.7568457701105424,0.6249285831098803
20241,0.766403448448925,0.6052765406398719
20242,0.7892067973150714,0.6623486314924423
20243,0.6626336769373588,0.6557853982685427
20244,0.7793556035132388,0.6368915266705486
20245,0.7616774507362463,0.6366317963176594
20246,0.4091723783500509,0.688245508276345
20247,0.7645786212153171,0.6539030526485982
20248,0.50449115978967,0.7035775960534678
20249,0.2950538691972861,0.7122876362514085
20250,0.41472495772146417,0.6536048207985194
20251,0.44646113540858745,0.6746241272337342
20252,0.5882972228870803,0.6367092574037849
20253,0.7743203091026093,0.6418075365191157
20254,0.4725900754463883,0.718757674905716
20255,0.689429322162739,0.6056369760849121
20256,0.6165780207926287,0.6303923404870269
20257,0.5824808612518508,0.6743838753340736
20258,0.7463193779435088,0.7152375079543977
20259,0.5429635501887069,0.6939146965913691
20260,0.7028259502311539,0.6714051343225022
20261,0.6157836583658164,0.646011221981568
20262,0.8440732915607595,0.6769288809476094
20263,0.7625843674376668,0.7014161055638894
20264,0.395563525201999,0.6542969263581457
20265,0.7996413019055437,0.6456991481604833
20266,0.38727761902003016,0.7125462816726829
20267,0.6262526170768886,0.6905975534823452
20268,0.6482720335220695,0.7098027217683491
20269,0.6621219418350782,0.5985854025071461
20270,0.6216106654426607,0.7326351128133702
20271,0.6930745886470975,0.723083082117997
20272,0.49067577895448017,0.6718972690370976
20273,0.4401791688819847,0.6714988569826096
20274,0.6426240280840095,0.6572830648261012
20275,0.38323825767237246,0.706228670931475
20276,0.7760590700766514,0.6533557382412328
20277,0.7402926191764557,0.6660839105415723
20278,0.7557680991692696,0.6202043933229315
20279,0.4467794148978294,0.6284760453434052
20280,0.3624664335395573,0.6644439409367862
20281,0.6606628444453021,0.7201262792084479
20282,0.7657696218543224,0.619836832276487
20283,0.7241448690586973,0.6794258496731134
20284,0.48257915414702035,0.720288848270332
20285,0.6049809941823694,0.6553321067724388
20286,0.7251973294285565,0.7062302969277098
20287,0.6744121922831318,0.6483106103025417
20288,0.6443227618201028,0.645889171333437
20289,0.8105312355713897,0.623353302452546
20290,0.7784218771048944,0.7062302969277098
20291,0.6670720464073914,0.6755804156025806
20292,0.8060061018695549,0.6125730502804663
20293,0.3453625530266769,0.7001882911909965
20294,0.5277059320344422,0.678456757669601
20295,0.7572603277603062,0.6919551488064164
20296,0.3548554152158116,0.6576721735646163
20297,0.35535242800053524,0.6879030588653603
20298,0.7213257170941432,0.6807161163567148
20299,0.7667562511704095,0.6240716532457203
20300,0.667060391103606,0.6228932283387381
20301,0.42612194781227664,0.6517095072734354
20302,0.6396008139920829,0.6920837457260411
20303,0.616311576182754,0.7190790860226695
20304,0.782195466537423,0.6992389312577239
20305,0.4439240903457851,0.6822952761692054
20306,0.7500841142705812,0.6486433573986516
20307,0.4309109898295223,0.6733080976033822
20308,0.7153965454142885,0.7036759378146439
20309,0.33931122246892104,0.6658182105456607
20310,0.8152579227495422,0.6862928197832214
20311,0.42380257163165147,0.6535658335628295
20312,0.36094364936597517,0.694616702802074
20313,0.3922545826212672,0.7395890765286159
20314,0.38287006979301647,0.6309421803255427
20315,0.745873474329662,0.6919551488064164
20316,0.4469763656644323,0.69563695019809
20317,0.8681864814376713,0.6527095715841165
20318,0.7376757106265902,0.6226166301091182
20319,0.7478305166352729,0.6902629571061493
20320,0.7512957770330243,0.6654632299270208
20321,0.7785230251331803,0.6515348689208057
20322,0.3859013000425799,0.6317712441930666
20323,0.7460709106153607,0.6976299489826139
20324,0.7612290304709396,0.6408638617355382
20325,0.37339967052966444,0.66308548297753
20326,0.5623217806517203,0.6393512995836091
20327,0.6702892342986572,0.6638855214418827
20328,0.44660784421045385,0.6112330478106022
20329,0.7015708620458813,0.6696138374712162
20330,0.7237260797214954,0.6827370066936918
20331,0.7921129483574257,0.6110971496683658
20332,0.6958064348145991,0.6225072862641952
20333,0.7791426711148232,0.7062302969277098
20334,0.8007737557973441,0.600784631088093
20335,0.7099818016192601,0.6096470425236369
20336,0.49155560395638864,0.7019005667644304
20337,0.7609515447013316,0.6237053001892101
20338,0.48349115967739936,0.6773842882934734
20339,0.6945844572654544,0.7006627228076467
20340,0.7129275007481958,0.6437586583389838
20341,0.5671703485925412,0.7002973459439085
20342,0.6256084916029172,0.6359387127107957
20343,0.6246114961742033,0.6618072513250358
20344,0.665121394029195,0.6564959456223726
20345,0.3853711018005982,0.6468430196368516
20346,0.7625804185285838,0.6451246270003284
20347,0.38104562727248903,0.6792383900713099
20348,0.45421470047682816,0.6395006352118006
20349,0.565892171395852,0.6922981408094401
20350,0.7867584377563894,0.5943856431156441
20351,0.7542432988334512,0.6464664178093866
20352,0.7813944704320029,0.6217119014784128
20353,0.6301008440375305,0.6819443370593031
20354,0.6892612225017112,0.6651566105269894
20355,0.4353603837547803,0.7079270724068396
20356,0.6474789499913558,0.6697120106438662
20357,0.396902250050338,0.7058478918553311
20358,0.7564762104642108,0.6083542769326312
20359,0.3404597512417791,0.670328605999386
20360,0.7259215542534062,0.6732795137987587
20361,0.8272732129960108,0.6907884775802955
20362,0.7744156675882007,0.6419433537391726
20363,0.6780120639745616,0.6415788030430501
20364,0.7594785901859323,0.6174594524554606
20365,0.7996947215031238,0.6276806876577243
20366,0.7372471380597517,0.6488156211484266
20367,0.7639985410054506,0.6419393782341359
20368,0.4188272614619896,0.6379657844238925
20369,0.7477320338663084,0.643439177036794
20370,0.5942153542184255,0.6753290414696499
20371,0.8064834825947917,0.6327289979241392
20372,0.6909853205344237,0.6685371807187909
20373,0.7371441468996798,0.6676986777962587
20374,0.8007429782292774,0.6714473245116858
20375,0.37477697444107927,0.699417430638588
20376,0.3730412786735068,0.6725358970340057
20377,0.7836395925454704,0.6919551488064164
20378,0.4722672623856309,0.6771910945312354
20379,0.477106122612929,0.6754417825698996
20380,0.45318685919765267,0.7130727627974964
20381,0.6017854918278611,0.6862540988728031
20382,0.5999002872933238,0.7456016221315185
20383,0.38529030227449085,0.678828611887257
20384,0.5633429394383476,0.6508204505631935
20385,0.6548391284348629,0.672582827327319
20386,0.7955376503820192,0.6972408794991289
20387,0.670524301870948,0.7059297790378498
20388,0.7695234687598499,0.6416452966641625
20389,0.35299376436086666,0.6551290855908776
20390,0.7672412576904812,0.6494834530234198
20391,0.6533165626068803,0.7090200804025116
20392,0.8057517464933245,0.6443353580099628
20393,0.8018739833959293,0.6118266150199914
20394,0.6621619465109458,0.6655454915979944
20395,0.4873924821581864,0.7269703386938658
20396,0.5626401355122617,0.6559008470382618
20397,0.8053215027671734,0.6295997046547311
20398,0.6938165003082142,0.6806889264356805
20399,0.6690755347217938,0.751536814991758
20400,0.7313432661371015,0.6616600479608765
20401,0.7647874743402945,0.6354762368989619
20402,0.596078851872416,0.6757472962808715
20403,0.4812808362022469,0.751053433705593
20404,0.780477396829915,0.6158443150881346
20405,0.8056143446925875,0.6285971988477853
20406,0.7616554883507912,0.6425623368935354
20407,0.7375484263330118,0.6700088382361881
20408,0.7676583009861855,0.6787467561935883
20409,0.58535691183649,0.6834957931240572
20410,0.813005567630102,0.6343995500079227
20411,0.5838521555968978,0.7051116652898884
20412,0.43324553805604793,0.7656044877420672
20413,0.7319169178057453,0.6110684845055886
20414,0.7291110151624163,0.696512544740836
20415,0.7006210013370072,0.7686582776951933
20416,0.7912455362428592,0.6351641662641021
20417,0.799596838426816,0.6628266364524965
20418,0.3942192037286423,0.6442640995615827
20419,0.737914268301014,0.7112277359920134
20420,0.36851534532861563,0.6520802472794014
20421,0.568465577828058,0.6507147967643088
20422,0.3731896782299062,0.6533398701438919
20423,0.8014440426395417,0.6807161163567148
20424,0.40589872789124093,0.6615468031813981
20425,0.7697298252877067,0.662681816464198
20426,0.5977096105000023,0.6344220293873629
20427,0.6049926390792192,0.6504269892895237
20428,0.6613754155745742,0.6119614389397042
20429,0.4688148000892837,0.7481336657430999
20430,0.6813176511826587,0.7394822196687586
20431,0.3752625624313792,0.6889917611169897
20432,0.683458481663431,0.6807161163567148
20433,0.6789513875957396,0.5892529661233485
20434,0.6030164550583652,0.7001811197674999
20435,0.7542992409903055,0.7014161055638894
20436,0.7400990056284659,0.683302050781361
20437,0.41643782822308956,0.6621190766034429
20438,0.4997130175512849,0.6647781259395669
20439,0.7970707047542692,0.6807161163567148
20440,0.5777922032297268,0.7103593144508157
20441,0.6201176111294044,0.7038472791806669
20442,0.7619477664913987,0.6911726235206708
20443,0.654533911816509,0.6505662928806838
20444,0.46262259675849393,0.6376932782477535
20445,0.38314326411300137,0.6901097670537425
20446,0.3754568482614221,0.704627476291853
20447,0.47651463779421394,0.640718954128348
20448,0.376138755664189,0.6687612893390783
20449,0.7495346466861104,0.6071053393151126
20450,0.39823898855805423,0.7012833817695299
20451,0.42379285535915345,0.7078813032757104
20452,0.7827644490121753,0.627324937398614
20453,0.744195883496227,0.6953788186894132
20454,0.8166429464500233,0.6658953994541658
20455,0.778534643894392,0.6324221886598589
20456,0.4602077903147528,0.664597528471376
20457,0.6032550441227859,0.6679133266584981
20458,0.6938414129396814,0.6610734416837484
20459,0.7756719955751866,0.6455033384238971
20460,0.4616421015641495,0.6555931098260295
20461,0.7779228218389472,0.6397509248456489
20462,0.39237560482194433,0.6662514645642855
20463,0.39639906711450995,0.6734397224717933
20464,0.8236318892935616,0.6730198507049402
20465,0.7664145385764211,0.6451050670467978
20466,0.40147295533965577,0.67297196956134
20467,0.39683483041608647,0.6693754308682617
20468,0.7179772923310682,0.6321895173080985
20469,0.7469605115331563,0.6656346832437602
20470,0.5349686825763021,0.6658659505874345
20471,0.7944281135589145,0.6574631550702832
20472,0.8447542132597043,0.6214179935729648
20473,0.5832471764051645,0.6524719378214238
20474,0.48071524654678904,0.7051554072977628
20475,0.589724697039586,0.675017898879478
20476,0.7570299943747123,0.673216910770163
20477,0.7311729204641162,0.6558492000623551
20478,0.7172686600416125,0.6586978477379
20479,0.6080677841720384,0.6214580659211842
20480,0.6131475361269454,0.6745295803956137
20481,0.7716274085474586,0.6876115025710297
20482,0.7379334640985369,0.6658826894647625
20483,0.803663291443478,0.7014161055638894
20484,0.416865870721885,0.7116402498395977
20485,0.7624323498767481,0.7078969635943764
20486,0.6326276104714047,0.6330461359601943
20487,0.7283102327743279,0.721576938220717
20488,0.7211806631808345,0.6205802588891641
20489,0.792960160760109,0.632190223114638
20490,0.7703313521900682,0.6638491748820509
20491,0.7305988807730932,0.6457646624625696
20492,0.630330700586542,0.7234274868818416
20493,0.780006608466817,0.7001196025534809
20494,0.44560147364431807,0.7145433958254904
20495,0.8155232483840306,0.6115315098906609
20496,0.6856283919533479,0.6128602731712585
20497,0.3984468303147486,0.6994442258125104
20498,0.7967877510272497,0.6481757676930333
20499,0.7977961796836617,0.5999834080505766
20500,0.7834205000733224,0.6409998780585907
20501,0.7752670086780762,0.6673898360898135
20502,0.6858949591570966,0.6697663917062284
20503,0.43576013026531735,0.6715024668015823
20504,0.8084403052782281,0.6117377757849959
20505,0.6704097496297687,0.6766226854983534
20506,0.43613854220662035,0.7675811157895038
20507,0.6622715464821083,0.6450045181942209
20508,0.7854853890424995,0.6162093722494248
20509,0.6929488608721485,0.6763066415487704
20510,0.36323082791712513,0.6237549737587602
20511,0.5773156379338903,0.6643679369108384
20512,0.7781784832802124,0.6919551488064164
20513,0.807165735916457,0.6341121096474641
20514,0.6014126029917866,0.6623612860177759
20515,0.560682778797782,0.6840422846210122
20516,0.7540324096083836,0.6631608328873352
20517,0.7009253584714277,0.6440003842084413
20518,0.7457616522328963,0.6835570498875964
20519,0.6952935373121576,0.6592674249571756
20520,0.7666518397349354,0.7078969635943764
20521,0.6695784722434488,0.6414221264785939
20522,0.34491864281806356,0.6598875396617061
20523,0.49372230823034685,0.7129531664818415
20524,0.7385397030859102,0.6069377918683784
20525,0.6612195560227577,0.6365427687088773
20526,0.795280978433116,0.6576781950386713
20527,0.800709775334251,0.6263244195913092
20528,0.45422904082297505,0.6731760743648757
20529,0.526429374310509,0.7289717482619456
20530,0.40216141570741165,0.6819055139117602
20531,0.42271510111525695,0.627837622576851
20532,0.7858122093339136,0.669646414742006
20533,0.3576652109662185,0.6929188081231271
20534,0.6961615750680242,0.669243610869344
20535,0.6741215162886363,0.7078969635943764
20536,0.7845154740633347,0.6297585555299653
20537,0.6239122840712664,0.6279336571935392
20538,0.6825971918358722,0.6140720149403126
20539,0.783102216595068,0.635343447306471
20540,0.6155122965116923,0.7188389623173852
20541,0.3814715550845152,0.6994800535271163
20542,0.6325004911184464,0.7164296480658051
20543,0.7721309690197937,0.6220629327222894
20544,0.5948586080450577,0.7053969925471922
20545,0.706502904028536,0.6465618282454481
20546,0.43408753878613887,0.6764636215354114
20547,0.5672830432425296,0.721889099155045
20548,0.72591960650264,0.7089725563484405
20549,0.6888320378790134,0.6481383881737844
20550,0.6000064963965503,0.6513838384986002
20551,0.7593005372624281,0.6514575666605023
20552,0.6694413770612577,0.627564622992554
20553,0.3961307405668959,0.6211787890102815
20554,0.4813157312357258,0.6413163150498145
20555,0.6697107779310834,0.7196977822795901
20556,0.42113523996435853,0.6851510543035684
20557,0.4589555376665706,0.6699612827785638
20558,0.4292859120698869,0.7335495650413049
20559,0.6832481800946268,0.6610026959226091
20560,0.7313873307872215,0.6483309487556074
20561,0.42342471572111534,0.6725585993988791
20562,0.3767834130352882,0.6561330431594542
20563,0.40044516221790344,0.6797337969923876
20564,0.7001617795072445,0.7291479565416444
20565,0.4524424039668765,0.647229787469933
20566,0.7823833936276933,0.6467102932567188
20567,0.43963324156369055,0.6753555869829178
20568,0.5053278329625631,0.7552806863488176
20569,0.7962301880281073,0.6639227604909895
20570,0.6447435506818614,0.6395459072033312
20571,0.7446509275834374,0.6579192724097153
20572,0.7318305843204902,0.6535532311328959
20573,0.6551130354755125,0.7078969635943764
20574,0.7822991725853935,0.6317782709531609
20575,0.3766022765615918,0.711778500483923
20576,0.5984628828070583,0.7095621782311465
20577,0.48454170112090644,0.6856444928866107
20578,0.6562144121146108,0.7395383065661253
20579,0.6189849124774968,0.7075697545569365
20580,0.7484853578267774,0.6235731047301553
20581,0.674079339092521,0.6214239334301073
20582,0.625742153601898,0.6916344071645931
20583,0.6883571633778685,0.7062302969277098
20584,0.6551619751481439,0.6418386182406052
20585,0.6154586976975523,0.6165568880970611
20586,0.40624082431198066,0.660300105424897
20587,0.6721585708402701,0.6058262252390015
20588,0.6051647436567834,0.6600776344775068
20589,0.3950130214903473,0.6279979414319579
20590,0.8238451959109903,0.6319886741587981
20591,0.7775537202889524,0.7115127588952181
20592,0.5452822952219916,0.6508638240667385
20593,0.7705779132059463,0.6941577646773919
20594,0.7107174033352526,0.7014161055638894
20595,0.6141178396083798,0.6840119085552595
20596,0.7795453903071905,0.7014323561726995
20597,0.5888573031036716,0.7070106809681805
20598,0.7490519828438713,0.6479970353253527
20599,0.5269437388061122,0.6464228690015849
20600,0.4975218954915826,0.7208351011241703
20601,0.8272112263218127,0.6404460789369429
20602,0.746752471552264,0.6090604453086986
20603,0.44604064192168047,0.720215611559645
20604,0.40380664231767033,0.7095783046124544
20605,0.7530714895514875,0.6601128254127325
20606,0.4034713502268067,0.6971477235973105
20607,0.474595392768328,0.684057554964538
20608,0.39024236409651686,0.6949675830961408
20609,0.40378345761897483,0.6398397033124943
20610,0.583482582280565,0.7030827722305562
20611,0.6992426272009792,0.6114561976176507
20612,0.7690666046238073,0.6222439617078843
20613,0.5841976944755171,0.6668991522902776
20614,0.6892823773592981,0.6587120302762586
20615,0.5544618099315927,0.5962167784800189
20616,0.5805340165422821,0.6695920667636318
20617,0.659700789588632,0.6559211540486112
20618,0.6294094461091982,0.6519501011138596
20619,0.7820401914349121,0.7014161055638894
20620,0.7854676871903539,0.6101077277819353
20621,0.353701636674878,0.6807032660363084
20622,0.6434357837030636,0.7011800665934255
20623,0.8223702371036313,0.5905110644753561
20624,0.7923318576547479,0.6261916180731595
20625,0.4646569170306828,0.6523543835595141
20626,0.6533503241062758,0.6951155082128426
20627,0.5936711712168665,0.6482085111606392
20628,0.5398438908989559,0.6852028306144063
20629,0.7737670226922926,0.6209799423429919
20630,0.44053610242311114,0.6464538946442909
20631,0.5213523072754185,0.6142168087787034
20632,0.5152870403539204,0.7231156007838223
20633,0.4173316890934374,0.7206312132581999
20634,0.7563917618430882,0.6835570498875964
20635,0.47320337662591455,0.6810182904619531
20636,0.7163270431101526,0.6864354508364727
20637,0.438367260877034,0.6810311151729118
20638,0.7871017396615498,0.6919551488064164
20639,0.6530765405116487,0.6720519119510051
20640,0.47971293480513855,0.7459708695615036
20641,0.4227622445143623,0.6569612474173833
20642,0.7864234438855452,0.7062302969277098
20643,0.7721416968329549,0.6952750006752016
20644,0.7011937601629703,0.6452275267592361
20645,0.5993097092504182,0.7109894588498282
20646,0.7297820869053446,0.666585872253942
20647,0.7832549421181021,0.686668135300039
20648,0.6977029436451216,0.6884744560556599
20649,0.49764544561445795,0.6224754682851206
20650,0.7201970573169224,0.6655605800527118
20651,0.31982011579875896,0.6687550241761375
20652,0.7682314116544983,0.6411153379514637
20653,0.5624949705213541,0.6489215197038184
20654,0.5907941258624594,0.6759817284278029
20655,0.382671131899402,0.6962233777580251
20656,0.5040910322230514,0.7259641860906324
20657,0.4873236905005709,0.6629314204131268
20658,0.7088420960561299,0.6816399054484712
20659,0.44609188861076204,0.6829379219823396
20660,0.3301671172622295,0.6646282393742852
20661,0.7681801443140245,0.6882028526056944
20662,0.7957703081773194,0.6161375746241143
20663,0.4653133112264861,0.7128788927146859
20664,0.4087679397774592,0.6598452846930186
20665,0.33167348676448405,0.6347657135211843
20666,0.5145257678235606,0.7163373455252532
20667,0.7507163704626886,0.6544428310345535
20668,0.7639842465990999,0.6421365525195911
20669,0.670035738925274,0.6440196048142265
20670,0.5969225699891273,0.6786896405198493
20671,0.5262362639397916,0.658318765766301
20672,0.6914273903518813,0.6847079245230296
20673,0.7776971370603699,0.6999566787475502
20674,0.7563021067880363,0.6623789744695093
20675,0.7768591684680114,0.6546071662198009
20676,0.7476758493275376,0.6657142255144419
20677,0.38021360084436695,0.7334088953832852
20678,0.448012009790719,0.6984015877336986
20679,0.7712857053038,0.6919551488064164
20680,0.6228612063151665,0.6380070848473708
20681,0.46703174659387786,0.7418624949343644
20682,0.40099361039377995,0.6725605154749523
20683,0.7932363143280824,0.7014161055638894
20684,0.479362502043398,0.6722818069405015
20685,0.780076432776661,0.7062302969277098
20686,0.7559416974604558,0.6530745317208848
20687,0.7595849169780874,0.6326844784601331
20688,0.35776000829461346,0.7059045970835078
20689,0.3621683894826539,0.6439524531307486
20690,0.7265705611453196,0.6681938996675844
20691,0.6640345161369864,0.6897901555147551
20692,0.8102627071292724,0.6424283036754336
20693,0.7382322466829874,0.6684129234954537
20694,0.789170930700889,0.6129246843559526
20695,0.4208553091216292,0.7006782300449054
20696,0.37108109120187704,0.6930843356939976
20697,0.6119729443119098,0.7206273589203351
20698,0.7205769073125313,0.6652643477729564
20699,0.7103641552050906,0.6724197420850038
20700,0.5844987734314314,0.66562645546284
20701,0.3724024772513971,0.6462715291157926
20702,0.7627746343927229,0.6444098684203841
20703,0.5390199451268791,0.6864354508364727
20704,0.7584565873637789,0.6497141565461193
20705,0.7654958015426283,0.651909312896463
20706,0.7685519863238887,0.6804876914447145
20707,0.7473769897712487,0.7062302969277098
20708,0.6934347138896796,0.6522013075217243
20709,0.7485939802747975,0.6382610775186142
20710,0.4236205440223535,0.7354896144011205
20711,0.4421276801206682,0.677373633354223
20712,0.7367542974567537,0.6807497768754275
20713,0.6685677386466838,0.7062302969277098
20714,0.5239313740525251,0.7369405700229222
20715,0.7236905046917463,0.604270295545967
20716,0.4400735355382024,0.6603477970840484
20717,0.5849423197876965,0.7206273589203351
20718,0.5520204209928644,0.6902886479896279
20719,0.6267035547338418,0.6645578910129931
20720,0.44060815995189695,0.7003707767121047
20721,0.670559525654949,0.6536507280873014
20722,0.4021973011362072,0.6695232757705999
20723,0.7793915470642802,0.7078969635943764
20724,0.3571906382190298,0.6712606734319034
20725,0.4588671639891288,0.6982408681169325
20726,0.38323101499219825,0.6864884159396387
20727,0.7813284671505025,0.6750686598686853
20728,0.7422372668901683,0.671249240062866
20729,0.7791690923008191,0.6411091597314221
20730,0.7948647419252066,0.6891742689310533
20731,0.5786496442062302,0.6958145557324351
20732,0.7095193105898773,0.6282923041597338
20733,0.5021681074109607,0.6129522471930885
20734,0.8221788690741613,0.6314556453493734
20735,0.6350507473498447,0.7724056712523114
20736,0.32177974949842897,0.6578251422210091
20737,0.698348822035399,0.605124459994406
20738,0.758285620037567,0.6919551488064164
20739,0.6183342557359043,0.6592772086504098
20740,0.6815828155687781,0.7504814062102215
20741,0.7131617926299857,0.6556435266945788
20742,0.7419454591859376,0.6322474502969987
20743,0.3855993126510797,0.6579325471196964
20744,0.3409858317559335,0.6485402033341081
20745,0.565440288211473,0.6902899991758257
20746,0.5403490208903494,0.6587050152035517
20747,0.8679790407111662,0.6383417401320363
20748,0.40733001874341723,0.7076891972517068
20749,0.7218955983706355,0.6728092237831198
20750,0.5801383709358726,0.7206273589203351
20751,0.39218665812956954,0.6819347918320534
20752,0.5817727071241117,0.6575773388128261
20753,0.6430263562770118,0.690461496903213
20754,0.7354624883246175,0.6857580879458239
20755,0.5466149086848527,0.6528728415344869
20756,0.368604873774336,0.7148239279683031
20757,0.647864480339568,0.6431478667694461
20758,0.721351496375086,0.5992386927296292
20759,0.6648345118392406,0.642301796250368
20760,0.8103701722244108,0.6337253202386479
20761,0.6439716016613414,0.6627586278396095
20762,0.6861593341416555,0.6491765517938617
20763,0.48401193317233443,0.6547344247861621
20764,0.3398061274611024,0.6367942466734156
20765,0.7311032913933327,0.6983868371674944
20766,0.608216896952489,0.6797785690468858
20767,0.7748446875510977,0.646374780278686
20768,0.7813029453449515,0.6919551488064164
20769,0.5988508712171585,0.631111082867852
20770,0.6563989641933423,0.6977925875158908
20771,0.46830756471076923,0.7667694334467468
20772,0.7052908380716504,0.6942887761391346
20773,0.4714925623488768,0.6268005928997086
20774,0.44366063439860787,0.7135859700997045
20775,0.6448018856840075,0.6197594636258598
20776,0.514219623161729,0.6621356282672533
20777,0.4113542919152622,0.6028541336425671
20778,0.6230521600114127,0.6477995321634266
20779,0.7401644645649844,0.6866586117957041
