id,EC2,EC1
19232,0.48514013715960347,0.5148598628403964
19233,0.6383149251590747,0.3616850748409252
19234,0.5434402303975971,0.45655976960240285
19235,0.6057485521315438,0.3942514478684561
19236,0.5074018966041861,0.49259810339581384
19237,0.5088018966041862,0.4911981033958138
19238,0.5604220413473682,0.4395779586526317
19239,0.5506507743986311,0.449349225601369
19240,0.5236709645072473,0.47632903549275263
19241,0.6195404829344193,0.3804595170655805
19242,0.6474712286870773,0.3525287713129224
19243,0.4987924400421834,0.5012075599578165
19244,0.5565978759697291,0.4434021240302708
19245,0.513181788117683,0.486818211882317
19246,0.49494367059081446,0.5050563294091854
19247,0.5810917637783695,0.4189082362216306
19248,0.4724638050263795,0.5275361949736204
19249,0.5949433219033051,0.4050566780966948
19250,0.514210407242484,0.48578959275751593
19251,0.5598333651610221,0.44016663483897794
19252,0.6075282606464362,0.3924717393535639
19253,0.591706348895884,0.4082936511041161
19254,0.5253545170810853,0.4746454829189149
19255,0.6067447527195922,0.39325524728040784
19256,0.5839780676848073,0.41602193231519274
19257,0.6569100428349425,0.3430899571650572
19258,0.5005927594646554,0.4994072405353446
19259,0.6446036971934546,0.3553963028065457
19260,0.5535495175007469,0.4464504824992531
19261,0.5063366276412791,0.4936633723587209
19262,0.4453247881961233,0.5546752118038767
19263,0.5224555275814354,0.4775444724185645
19264,0.516029680234072,0.4839703197659278
19265,0.5668866695217596,0.4331133304782404
19266,0.4850581869524956,0.5149418130475044
19267,0.4884831893556835,0.5115168106443165
19268,0.5973728799246627,0.40262712007533724
19269,0.5516464962918274,0.4483535037081727
19270,0.5148481893927765,0.4851518106072234
19271,0.5591595787746115,0.44084042122538825
19272,0.606138926948919,0.39386107305108103
19273,0.6375108095561527,0.3624891904438474
19274,0.46233640551414446,0.5376635944858554
19275,0.5947167466792114,0.40528325332078874
19276,0.660847917494343,0.33915208250565665
19277,0.6033780650522386,0.3966219349477613
19278,0.5405201961171855,0.45947980388281445
19279,0.4856254827574915,0.5143745172425085
19280,0.5458453941027946,0.45415460589720524
19281,0.6590332606544859,0.3409667393455139
19282,0.5481205837352,0.4518794162648
19283,0.5523028700761361,0.4476971299238639
19284,0.5502355095677435,0.4497644904322564
19285,0.660847917494343,0.33915208250565665
19286,0.5790275613051284,0.42097243869487166
19287,0.5186591109679327,0.4813408890320673
19288,0.584054281763492,0.4159457182365082
19289,0.6906316782380046,0.3093683217619956
19290,0.6590332606544859,0.3409667393455139
19291,0.5658287417723797,0.43417125822762026
19292,0.48958046685075446,0.5104195331492456
19293,0.5084501441560189,0.4915498558439812
19294,0.5616754572127665,0.43832454278723354
19295,0.4668850908443374,0.5331149091556626
19296,0.5489848838981098,0.4510151161018902
19297,0.5650583243083753,0.4349416756916246
19298,0.5065601800332746,0.49343981996672526
19299,0.6416586381509802,0.3583413618490199
19300,0.5784325856823002,0.42156741431769973
19301,0.5911520405051259,0.40884795949487407
19302,0.5579883871412326,0.44201161285876744
19303,0.554220042821315,0.44577995717868485
19304,0.4803651438001374,0.5196348561998625
19305,0.5719618231685284,0.4280381768314717
19306,0.48631320029990877,0.5136867997000912
19307,0.48104150049642214,0.5189584995035779
19308,0.4884831893556835,0.5115168106443165
19309,0.5277884898677789,0.4722115101322212
19310,0.504602170482892,0.4953978295171078
19311,0.5850174962894868,0.4149825037105132
19312,0.5779953946314378,0.422004605368562
19313,0.48044827313662286,0.5195517268633771
19314,0.5965352417684328,0.40346475823156747
19315,0.5593674904792314,0.44063250952076866
19316,0.514210407242484,0.48578959275751593
19317,0.5289532086548558,0.4710467913451442
19318,0.5814103275124223,0.41858967248757784
19319,0.4853714201061426,0.5146285798938574
19320,0.4984361394748361,0.5015638605251638
19321,0.4790800295872226,0.5209199704127773
19322,0.4856554460487702,0.5143445539512298
19323,0.6799535142033561,0.32004648579664396
19324,0.6124580476239379,0.3875419523760622
19325,0.48855749280763466,0.5114425071923653
19326,0.47860278150307667,0.5213972184969233
19327,0.6707023081966164,0.3292976918033834
19328,0.6907354319665717,0.30926456803342844
19329,0.629007323981157,0.37099267601884284
19330,0.5913771356061628,0.4086228643938372
19331,0.49184159036025926,0.5081584096397407
19332,0.660847917494343,0.33915208250565665
19333,0.49879076699597585,0.5012092330040242
19334,0.5084501441560189,0.4915498558439812
19335,0.5365483083014526,0.46345169169854755
19336,0.6227724816756831,0.37722751832431706
19337,0.6309812870496624,0.3690187129503375
19338,0.49179068219588445,0.5082093178041156
19339,0.5576699156994736,0.44233008430052645
19340,0.47712736037101094,0.522872639628989
19341,0.6520119093638341,0.34798809063616604
19342,0.5789359148434697,0.4210640851565303
19343,0.6937896595658686,0.30621034043413187
19344,0.5160202556755348,0.4839797443244652
19345,0.660847917494343,0.33915208250565665
19346,0.6167261042342362,0.3832738957657636
19347,0.5773440406747496,0.42265595932525024
19348,0.5395379910087512,0.46046200899124884
19349,0.47933540263024665,0.5206645973697532
19350,0.5929538851323477,0.40704611486765246
19351,0.585216511373757,0.4147834886262431
19352,0.7101059543646148,0.2898940456353856
19353,0.5763238829757649,0.4236761170242352
19354,0.5764183876576588,0.4235816123423411
19355,0.590701479443275,0.40929852055672505
19356,0.660847917494343,0.33915208250565665
19357,0.5499184162946233,0.4500815837053765
19358,0.5465152268201855,0.45348477317981456
19359,0.5530124105946593,0.4469875894053407
19360,0.5797375919086072,0.4202624080913928
19361,0.5722438880366156,0.42775611196338426
19362,0.5496780055285819,0.4503219944714181
19363,0.5780762933621245,0.42192370663787543
19364,0.5586963628063912,0.4413036371936089
19365,0.6422258736916759,0.3577741263083239
19366,0.4833447029652024,0.5166552970347975
19367,0.5449772055810349,0.4550227944189652
19368,0.5786457139497133,0.42135428605028674
19369,0.49357923535033627,0.5064207646496639
19370,0.5134746461265501,0.48652535387345
19371,0.5773786735359191,0.4226213264640809
19372,0.5984934161475697,0.40150658385243043
19373,0.5817491446026397,0.4182508553973603
19374,0.6348435597709094,0.3651564402290904
19375,0.5905977774718921,0.40940222252810793
19376,0.47494121816283363,0.5250587818371664
19377,0.4952231939900517,0.5047768060099485
19378,0.5157759100072521,0.48422408999274785
19379,0.5741872567806289,0.4258127432193712
19380,0.5834325856823002,0.4165674143176999
19381,0.6574398309086468,0.34256016909135345
19382,0.5275636908872101,0.47243630911278983
19383,0.4647375357278697,0.5352624642721302
19384,0.6463730071408698,0.3536269928591303
19385,0.5686258008523744,0.43137419914762576
19386,0.5821494579472049,0.4178505420527952
19387,0.508548321183584,0.49145167881641605
19388,0.6052922323608133,0.39470776763918686
19389,0.5471197913473411,0.45288020865265877
19390,0.5530224953044044,0.4469775046955957
19391,0.660847917494343,0.33915208250565665
19392,0.6569100428349425,0.3430899571650572
19393,0.6033688727109912,0.3966311272890089
19394,0.5053698996379412,0.49463010036205884
19395,0.5695687191424661,0.430431280857534
19396,0.5799575661445995,0.42004243385540074
19397,0.6431397050508911,0.35686029494910876
19398,0.6057485521315438,0.3942514478684561
19399,0.5528630861336225,0.4471369138663775
19400,0.5647061317683167,0.4352938682316833
19401,0.5311669583162997,0.4688330416837004
19402,0.6816938035786042,0.3183061964213962
19403,0.6530689675203434,0.34693103247965645
19404,0.639214622837334,0.36078537716266595
19405,0.5698379341891521,0.4301620658108479
19406,0.5826162109123714,0.41738378908762863
19407,0.5896463310879299,0.41035366891207015
19408,0.472039914485693,0.5279600855143068
19409,0.6095104842526701,0.3904895157473299
19410,0.4984451676915566,0.5015548323084434
19411,0.5596255643720937,0.44037443562790635
19412,0.47330176071357705,0.5266982392864229
19413,0.5597181548076184,0.4402818451923815
19414,0.504602170482892,0.4953978295171078
19415,0.6712698035455645,0.32873019645443535
19416,0.5833628765085276,0.41663712349147247
19417,0.5340172320313352,0.46598276796866467
19418,0.5150408470649882,0.48495915293501185
19419,0.6595475377646604,0.3404524622353399
19420,0.5613282069210587,0.4386717930789414
19421,0.5659247704284285,0.43407522957157135
19422,0.4800801865608271,0.5199198134391728
19423,0.514210407242484,0.48578959275751593
19424,0.6020944754664447,0.3979055245335554
19425,0.6057485521315438,0.3942514478684561
19426,0.6362062100705912,0.3637937899294087
19427,0.575562387832746,0.424437612167254
19428,0.5308915023008514,0.4691084976991487
19429,0.49691179107561095,0.503088208924389
19430,0.5392677099617154,0.46073229003828453
19431,0.660847917494343,0.33915208250565665
19432,0.5167412030134368,0.48325879698656315
19433,0.5079787007884563,0.49202129921154375
19434,0.6816938035786042,0.3183061964213962
19435,0.5863323564294366,0.41366764357056335
19436,0.457267403009475,0.5427325969905251
19437,0.5288297073184132,0.47117029268158683
19438,0.6203521512717327,0.3796478487282673
19439,0.6057485521315438,0.3942514478684561
19440,0.5981097353683428,0.4018902646316572
19441,0.6057485521315438,0.3942514478684561
19442,0.5949420853468061,0.4050579146531941
19443,0.4856554460487702,0.5143445539512298
19444,0.5651540400642487,0.43484595993575126
19445,0.5810917637783695,0.4189082362216306
19446,0.60895235616088,0.39104764383912
19447,0.5409628568396937,0.45903714316030636
19448,0.578746151732829,0.42125384826717105
19449,0.6590332606544859,0.3409667393455139
19450,0.6569100428349425,0.3430899571650572
19451,0.5531560906599869,0.44684390934001295
19452,0.4693905276683949,0.530609472331605
19453,0.6934201094986249,0.30657989050137524
19454,0.5087196665017433,0.4912803334982567
19455,0.5826766289774656,0.4173233710225345
19456,0.5168440045300704,0.48315599546992954
19457,0.6590332606544859,0.3409667393455139
19458,0.47096819825536346,0.5290318017446364
19459,0.4976292345538276,0.5023707654461724
19460,0.5069866242644047,0.4930133757355953
19461,0.660847917494343,0.33915208250565665
19462,0.6292449084546484,0.37075509154535174
19463,0.536078102279846,0.46392189772015413
19464,0.4968744908332581,0.5031255091667419
19465,0.5826678684634039,0.41733213153659593
19466,0.4761825214225304,0.5238174785774696
19467,0.5595488889561395,0.44045111104386064
19468,0.660847917494343,0.33915208250565665
19469,0.49479076699597585,0.5052092330040242
19470,0.5922442084130178,0.4077557915869823
19471,0.563116163185222,0.4368838368147782
19472,0.6057485521315438,0.3942514478684561
19473,0.6889918453811371,0.31100815461886294
19474,0.46982289716181586,0.5301771028381842
19475,0.5021331115851015,0.49786688841489846
19476,0.6168247857677298,0.3831752142322703
19477,0.5563079337284556,0.44369206627154456
19478,0.6057485521315438,0.3942514478684561
19479,0.5429175780561641,0.4570824219438359
19480,0.5669540262113725,0.43304597378862747
19481,0.6057485521315438,0.3942514478684561
19482,0.4884831893556835,0.5115168106443165
19483,0.6263558262797717,0.37364417372022823
19484,0.6490545916436582,0.3509454083563419
19485,0.5342118170328356,0.4657881829671645
19486,0.582808524302934,0.417191475697066
19487,0.5058213089090707,0.4941786910909292
19488,0.6590332606544859,0.3409667393455139
19489,0.5654797843407111,0.4345202156592887
19490,0.5918259937677763,0.40817400623222366
19491,0.5261759296020316,0.4738240703979683
19492,0.5557228426290894,0.4442771573709105
19493,0.5230015537104162,0.47699844628958366
19494,0.6458269959467442,0.3541730040532557
19495,0.660847917494343,0.33915208250565665
19496,0.5396886186143988,0.4603113813856013
19497,0.5160202556755348,0.4839797443244652
19498,0.5808386961910588,0.4191613038089413
19499,0.6288195430232942,0.37118045697670576
19500,0.4886270400339239,0.511372959966076
19501,0.509191171930862,0.4908088280691379
19502,0.4871477866086009,0.5128522133913991
19503,0.5814657087763905,0.4185342912236096
19504,0.5350328759205972,0.46496712407940277
19505,0.514210407242484,0.48578959275751593
19506,0.514210407242484,0.48578959275751593
19507,0.6241744056368059,0.37582559436319407
19508,0.43164340264927376,0.5683565973507263
19509,0.5819297826503647,0.41807021734963534
19510,0.6087646534907294,0.3912353465092706
19511,0.5757284500245017,0.42427154997549843
19512,0.580297319432766,0.419702680567234
19513,0.5443073220893697,0.4556926779106304
19514,0.6087866684697264,0.39121333153027366
19515,0.645535942754994,0.35446405724500574
19516,0.5771775011494136,0.4228224988505866
19517,0.53970195424965,0.4602980457503499
19518,0.660847917494343,0.33915208250565665
19519,0.5788539874204344,0.42114601257956563
19520,0.4895996206594814,0.5104003793405186
19521,0.6994339599138861,0.30056604008611415
19522,0.660847917494343,0.33915208250565665
19523,0.48448200326778346,0.5155179967322165
19524,0.5786457139497133,0.42135428605028674
19525,0.6497827027445312,0.35021729725546896
19526,0.487412191714087,0.512587808285913
19527,0.46109029793449297,0.538909702065507
19528,0.6433090530119879,0.35669094698801196
19529,0.65330219036494,0.3466978096350599
19530,0.6062547748828314,0.3937452251171687
19531,0.6032888133321456,0.3967111866678544
19532,0.6040109612363947,0.39598903876360514
19533,0.5603253061578752,0.43967469384212454
19534,0.4554256878707279,0.5445743121292721
19535,0.6590332606544859,0.3409667393455139
19536,0.5571293419748786,0.4428706580251213
19537,0.5810917637783695,0.4189082362216306
19538,0.660847917494343,0.33915208250565665
19539,0.6439594336334732,0.35604056636652665
19540,0.6590332606544859,0.3409667393455139
19541,0.6441416087450014,0.35585839125499874
19542,0.6991473858600169,0.30085261413998327
19543,0.49301852578770355,0.5069814742122964
19544,0.47588132859550547,0.5241186714044945
19545,0.5094698370522959,0.4905301629477041
19546,0.5659777973570118,0.43402220264298824
19547,0.4779736724774222,0.5220263275225778
19548,0.5291730394974993,0.4708269605025007
19549,0.583139757699843,0.41686024230015695
19550,0.5105611482162518,0.4894388517837482
19551,0.536318069421466,0.46368193057853413
19552,0.565844874248791,0.4341551257512088
19553,0.6691391370174099,0.3308608629825902
19554,0.5767425105729385,0.42325748942706165
19555,0.49830661592339853,0.5016933840766014
19556,0.4943124298665309,0.5056875701334691
19557,0.47096819825536346,0.5290318017446364
19558,0.47225408954485393,0.527745910455146
19559,0.5054145448217782,0.4945854551782217
19560,0.5600882418092379,0.4399117581907623
19561,0.5105035083017474,0.48949649169825266
19562,0.5832855451127389,0.41671445488726117
19563,0.4884831893556835,0.5115168106443165
19564,0.6229508946942872,0.3770491053057126
19565,0.5122805379097592,0.48771946209024075
19566,0.4884831893556835,0.5115168106443165
19567,0.4680861479072753,0.5319138520927246
19568,0.49951910637592106,0.5004808936240789
19569,0.49126081350119605,0.508739186498804
19570,0.49203949880685727,0.5079605011931427
19571,0.5724097119296296,0.4275902880703705
19572,0.48309230264986625,0.5169076973501336
19573,0.5606550882483309,0.4393449117516692
19574,0.5832197328379339,0.4167802671620662
19575,0.6021662108663427,0.39783378913365736
19576,0.5506382172206752,0.44936178277932465
19577,0.5984326626550369,0.4015673373449631
19578,0.5797974635383456,0.4202025364616546
19579,0.519442572466144,0.4805574275338559
19580,0.5863323564294366,0.41366764357056335
19581,0.6122920677236062,0.38770793227639383
19582,0.579173273270402,0.420826726729598
19583,0.6254905320359325,0.3745094679640673
19584,0.660847917494343,0.33915208250565665
19585,0.660847917494343,0.33915208250565665
19586,0.5878341298290221,0.41216587017097794
19587,0.49947883280652067,0.5005211671934794
19588,0.6969647502935534,0.3030352497064468
19589,0.5230393519164163,0.4769606480835836
19590,0.5535392679549365,0.44646073204506365
19591,0.5941134431604889,0.4058865568395112
19592,0.5854225961966779,0.4145774038033222
19593,0.6057485521315438,0.3942514478684561
19594,0.6284190331219043,0.37158096687809566
19595,0.48097695631015625,0.5190230436898438
19596,0.5916521955733091,0.408347804426691
19597,0.6476961566637942,0.35230384333620557
19598,0.6057485521315438,0.3942514478684561
19599,0.6492858855269347,0.3507141144730651
19600,0.48044827313662286,0.5195517268633771
19601,0.6569209000318189,0.3430790999681811
19602,0.5756792572228765,0.42432074277712367
19603,0.489139156122963,0.5108608438770369
19604,0.5892781369447817,0.41072186305521824
19605,0.48849981100206036,0.5115001889979396
19606,0.5104942603289395,0.4895057396710606
19607,0.5779069417901489,0.422093058209851
19608,0.6541601973734916,0.3458398026265083
19609,0.47664997688241534,0.5233500231175845
19610,0.5453674969723145,0.45463250302768543
19611,0.5917266973700989,0.40827330262990125
19612,0.5790325748303217,0.4209674251696784
19613,0.6057485521315438,0.3942514478684561
19614,0.6590332606544859,0.3409667393455139
19615,0.6291653490114255,0.37083465098857443
19616,0.5782670036733131,0.42173299632668687
19617,0.5019111558634453,0.49808884413655463
19618,0.6341059561625009,0.365894043837499
19619,0.5934642313989088,0.4065357686010912
19620,0.6057485521315438,0.3942514478684561
19621,0.6590332606544859,0.3409667393455139
19622,0.5202822320629694,0.4797177679370305
19623,0.5342688116617599,0.4657311883382401
19624,0.47889731770931754,0.5211026822906825
19625,0.5721375095763738,0.4278624904236262
19626,0.524205954180072,0.47579404581992807
19627,0.549282130248317,0.450717869751683
19628,0.5089102158274774,0.4910897841725226
19629,0.5458453941027946,0.45415460589720524
19630,0.5593388259581656,0.44066117404183436
19631,0.588594711894983,0.411405288105017
19632,0.5578344905641539,0.4421655094358461
19633,0.6465984010216217,0.3534015989783784
19634,0.4809857885664613,0.5190142114335388
19635,0.6319537774456326,0.36804622255436753
19636,0.6572179731188729,0.3427820268811273
19637,0.49184159036025926,0.5081584096397407
19638,0.6590332606544859,0.3409667393455139
19639,0.5946534099792296,0.40534659002077056
19640,0.6057485521315438,0.3942514478684561
19641,0.5977142745399786,0.4022857254600215
19642,0.5913785603992132,0.4086214396007868
19643,0.6590332606544859,0.3409667393455139
19644,0.5811742215812603,0.4188257784187397
19645,0.6021721966702329,0.3978278033297672
19646,0.5825748508256443,0.4174251491743557
19647,0.6920364242422937,0.30796357575770655
19648,0.6893771205687357,0.31062287943126454
19649,0.604970858073234,0.39502914192676597
19650,0.5025468887157466,0.4974531112842533
19651,0.4861270400339239,0.5138729599660761
19652,0.660847917494343,0.33915208250565665
19653,0.5924174767707947,0.40758252322920535
19654,0.5534016929585407,0.4465983070414594
19655,0.5100572723929873,0.48994272760701274
19656,0.6238537792831804,0.3761462207168196
19657,0.5557228426290894,0.4442771573709105
19658,0.5958996177001215,0.4041003822998787
19659,0.5019111558634453,0.49808884413655463
19660,0.5177674497070627,0.4822325502929373
19661,0.5474529457613655,0.4525470542386344
19662,0.6668792693804668,0.3331207306195332
19663,0.6398654321151546,0.3601345678848453
19664,0.60895235616088,0.39104764383912
19665,0.5572515052115283,0.44274849478847167
19666,0.5059634290463343,0.4940365709536657
19667,0.513181788117683,0.486818211882317
19668,0.47416827447504495,0.5258317255249549
19669,0.5074018966041861,0.49259810339581384
19670,0.4812518446671816,0.5187481553328184
19671,0.5458453941027946,0.45415460589720524
19672,0.48465520714871047,0.5153447928512895
19673,0.4565451387875024,0.5434548612124975
19674,0.6497274916713927,0.35027250832860746
19675,0.5687460832624569,0.4312539167375433
19676,0.47953282055317514,0.5204671794468247
19677,0.5304645844723336,0.4695354155276664
19678,0.480496020826068,0.519503979173932
19679,0.5455338113525565,0.4544661886474434
19680,0.4788858739757221,0.5211141260242779
19681,0.4744406280478273,0.5255593719521727
19682,0.5557724830769161,0.44422751692308393
19683,0.5787058370503714,0.42129416294962857
19684,0.4735160298163432,0.5264839701836567
19685,0.6057485521315438,0.3942514478684561
19686,0.660847917494343,0.33915208250565665
19687,0.638656211606099,0.36134378839390124
19688,0.5966427812458667,0.40335721875413333
19689,0.5897676204882025,0.4102323795117975
19690,0.6868739780644196,0.3131260219355806
19691,0.6230346397998151,0.376965360200185
19692,0.6396521141234282,0.36034788587657185
19693,0.5734066190505532,0.4265933809494469
19694,0.5810917637783695,0.4189082362216306
19695,0.5095795906624959,0.4904204093375041
19696,0.4841723214160406,0.5158276785839594
19697,0.5019062856521392,0.4980937143478607
19698,0.5492599751194653,0.4507400248805346
19699,0.46429636693236054,0.5357036330676394
19700,0.45866752692449675,0.5413324730755031
19701,0.48040876592662324,0.5195912340733767
19702,0.5558802019025963,0.4441197980974038
19703,0.6849249423554923,0.315075057644508
19704,0.6897766006149791,0.31022339938502114
19705,0.660847917494343,0.33915208250565665
19706,0.5647925513852029,0.43520744861479727
19707,0.6152608915117681,0.384739108488232
19708,0.4298986393644255,0.5701013606355746
19709,0.472039914485693,0.5279600855143068
19710,0.5786457139497133,0.42135428605028674
19711,0.48056118155596783,0.5194388184440321
19712,0.5281150777446056,0.47188492225539436
19713,0.6590332606544859,0.3409667393455139
19714,0.5175876336504216,0.48241236634957846
19715,0.5284101215241948,0.47158987847580514
19716,0.513181788117683,0.486818211882317
19717,0.6535750896228706,0.3464249103771296
19718,0.49479076699597585,0.5052092330040242
19719,0.5400627529064811,0.45993724709351874
19720,0.6578783833134213,0.34212161668657887
19721,0.513181788117683,0.486818211882317
19722,0.6168482285951226,0.3831517714048775
19723,0.576315387863748,0.423684612136252
19724,0.5814454162556968,0.41855458374430315
19725,0.6535750896228706,0.3464249103771296
19726,0.660847917494343,0.33915208250565665
19727,0.5882691349415037,0.4117308650584963
19728,0.488781449524771,0.5112185504752289
19729,0.5548262201664717,0.4451737798335283
19730,0.5199922862098746,0.4800077137901254
19731,0.5561841879542312,0.44381581204576875
19732,0.5666467688356331,0.43335323116436697
19733,0.5186083593393331,0.4813916406606669
19734,0.5510933750805845,0.44890662491941563
19735,0.5973838101332533,0.40261618986674674
19736,0.6889918453811371,0.31100815461886294
19737,0.6251304871048549,0.37486951289514514
19738,0.49879076699597585,0.5012092330040242
19739,0.5721679147144993,0.42783208528550076
19740,0.621899587385264,0.378100412614736
19741,0.4737296519628902,0.5262703480371098
19742,0.5106027604777019,0.4893972395222981
19743,0.4778094835736323,0.5221905164263676
19744,0.6569100428349425,0.3430899571650572
19745,0.4802572760653051,0.5197427239346949
19746,0.48626023868586016,0.5137397613141398
19747,0.5536688380338708,0.44633116196612904
19748,0.5417955755804011,0.45820442441959897
19749,0.6590332606544859,0.3409667393455139
19750,0.47465901521578574,0.5253409847842142
19751,0.5810917637783695,0.4189082362216306
19752,0.5247334065643816,0.4752665934356184
19753,0.5804945185915987,0.4195054814084011
19754,0.5654333291524805,0.43456667084751954
19755,0.5526481455561367,0.44735185444386316
19756,0.5153719396846321,0.48462806031536787
19757,0.589614969290161,0.410385030709839
19758,0.6704224568169748,0.3295775431830254
19759,0.6590332606544859,0.3409667393455139
19760,0.6399924592956827,0.3600075407043171
19761,0.5615022561976502,0.43849774380234974
19762,0.6072291182553062,0.39277088174469377
19763,0.5059634290463343,0.4940365709536657
19764,0.47096819825536346,0.5290318017446364
19765,0.5793899928281744,0.42061000717182545
19766,0.5658687409350177,0.4341312590649823
19767,0.5771796584516489,0.4228203415483512
19768,0.555562158614796,0.444437841385204
19769,0.4774330120707979,0.522566987929202
19770,0.6666542862610456,0.33334571373895455
19771,0.5883860230220515,0.41161397697794855
19772,0.5975570640573222,0.4024429359426778
19773,0.660847917494343,0.33915208250565665
19774,0.584563473605219,0.415436526394781
19775,0.5600063774187966,0.4399936225812035
19776,0.5413583730794166,0.4586416269205834
19777,0.6029920032295114,0.3970079967704887
19778,0.5778988760258555,0.4221011239741444
19779,0.5634115302754451,0.43658846972455484
19780,0.4298920714151076,0.5701079285848926
19781,0.6320031089560441,0.36799689104395594
19782,0.5840632391710486,0.41593676082895137
19783,0.660847917494343,0.33915208250565665
19784,0.4884831893556835,0.5115168106443165
19785,0.48523885900973474,0.5147611409902653
19786,0.5059634290463343,0.4940365709536657
19787,0.4900622474813445,0.5099377525186555
19788,0.5924673391373737,0.40753266086262646
19789,0.5667688214970117,0.4332311785029885
19790,0.5365011751179463,0.4634988248820538
19791,0.7026365718239416,0.29736342817605854
19792,0.5797375919086072,0.4202624080913928
19793,0.623287456179291,0.3767125438207092
19794,0.6390564222151446,0.36094357778485553
19795,0.6991473858600169,0.30085261413998327
19796,0.5734758122562231,0.42652418774377693
19797,0.6590332606544859,0.3409667393455139
19798,0.4857922640184507,0.5142077359815493
19799,0.558606750606869,0.44139324939313085
19800,0.660847917494343,0.33915208250565665
19801,0.5741857906447538,0.4258142093552461
19802,0.5105854334042442,0.4894145665957558
19803,0.47479736748459317,0.5252026325154068
19804,0.5384851733127135,0.4615148266872865
19805,0.5149881013007938,0.48501189869920613
19806,0.5756792572228765,0.42432074277712367
19807,0.6152371204805009,0.3847628795194993
19808,0.6319206059785177,0.3680793940214821
19809,0.5838688310017913,0.41613116899820873
19810,0.5566224970612961,0.4433775029387039
19811,0.7041708642970711,0.295829135702929
19812,0.5628784801225689,0.43712151987743125
19813,0.660847917494343,0.33915208250565665
19814,0.5597707215252413,0.44022927847475857
19815,0.5861751299626328,0.41382487003736723
19816,0.6209190696767637,0.37908093032323636
19817,0.5815550248862166,0.4184449751137835
19818,0.47879250145431784,0.521207498545682
19819,0.4800801865608271,0.5199198134391728
19820,0.47479736748459317,0.5252026325154068
19821,0.561567464050517,0.43843253594948295
19822,0.5179325551772549,0.48206744482274516
19823,0.5821494579472049,0.4178505420527952
19824,0.4898858571493929,0.5101141428506071
19825,0.5227032639170153,0.4772967360829847
19826,0.572501635833046,0.42749836416695397
19827,0.660847917494343,0.33915208250565665
19828,0.5170630150487421,0.48293698495125786
19829,0.4841723214160406,0.5158276785839594
19830,0.6057485521315438,0.3942514478684561
19831,0.660847917494343,0.33915208250565665
19832,0.568011483565877,0.43198851643412306
19833,0.5559749173142123,0.44402508268578766
19834,0.5390140500239889,0.46098594997601094
19835,0.5473294522635832,0.4526705477364169
19836,0.6354272414300279,0.36457275856997223
19837,0.6569100428349425,0.3430899571650572
19838,0.6625384920645885,0.33746150793541146
19839,0.6707199585391486,0.3292800414608516
19840,0.5199835841192809,0.480016415880719
19841,0.5610273161592453,0.43897268384075483
19842,0.5438834843803237,0.45611651561967625
19843,0.653883224109008,0.3461167758909919
19844,0.555093867292029,0.44490613270797097
19845,0.49184159036025926,0.5081584096397407
19846,0.49612360696053853,0.5038763930394614
19847,0.607505469990346,0.39249453000965395
19848,0.5591927065917273,0.4408072934082726
19849,0.6492858855269347,0.3507141144730651
19850,0.47083600006053944,0.5291639999394605
19851,0.5916090039720558,0.40839099602794415
19852,0.5786457139497133,0.42135428605028674
19853,0.5606182347227091,0.43938176527729106
19854,0.5546566516238609,0.44534334837613904
19855,0.48968425908939245,0.5103157409106075
19856,0.5579484638180094,0.4420515361819905
19857,0.5153851778846859,0.4846148221153141
19858,0.5849763094206896,0.4150236905793103
19859,0.5926085864105703,0.40739141358942965
19860,0.5149774208543143,0.48502257914568575
19861,0.6489418169223715,0.3510581830776283
19862,0.6018681018400327,0.39813189815996736
19863,0.5878341298290221,0.41216587017097794
19864,0.6180231380131521,0.3819768619868478
19865,0.6411702600928517,0.3588297399071484
19866,0.5624443416878363,0.43755565831216375
19867,0.5231359061702731,0.476864093829727
19868,0.6850539707217367,0.3149460292782635
19869,0.4701154964140349,0.5298845035859651
19870,0.48855749280763466,0.5114425071923653
19871,0.6626398837912759,0.33736011620872425
19872,0.49514390727915375,0.5048560927208462
19873,0.4438665409865326,0.5561334590134676
19874,0.5024069286121374,0.49759307138786263
19875,0.5964226515759105,0.4035773484240896
19876,0.6492858855269347,0.3507141144730651
19877,0.45866752692449675,0.5413324730755031
19878,0.5059634290463343,0.4940365709536657
19879,0.5616706891154418,0.43832931088455823
19880,0.6057485521315438,0.3942514478684561
19881,0.6295418193515933,0.37045818064840685
19882,0.5833402073118686,0.4166597926881314
19883,0.5007021103448046,0.4992978896551955
19884,0.45367965295368073,0.5463203470463192
19885,0.6900599423554924,0.309940057644508
19886,0.5897763934379611,0.4102236065620391
19887,0.5150218542392762,0.4849781457607238
19888,0.6816938035786042,0.3183061964213962
19889,0.5783733004103708,0.42162669958962923
19890,0.5019062856521392,0.4980937143478607
19891,0.515929031921318,0.48407096807868205
19892,0.6400742006404215,0.3599257993595783
19893,0.5576617273461337,0.44233827265386627
19894,0.5508406514579715,0.4491593485420284
19895,0.5886118238873318,0.41138817611266815
19896,0.556200459676846,0.4437995403231539
19897,0.5948319084042695,0.4051680915957306
19898,0.6590332606544859,0.3409667393455139
19899,0.5523245623063026,0.44767543769369733
19900,0.5059634290463343,0.4940365709536657
19901,0.4697340826788336,0.5302659173211663
19902,0.570451911211207,0.4295480887887929
19903,0.5019062856521392,0.4980937143478607
