id,ec1,ec2
20536,0.8145441897442588,0.7948456038463966
20537,0.6630597529398857,0.8066962768086463
20538,0.7336750014937493,0.8242634296234113
20539,0.8152997642214168,0.7667155635912977
20540,0.6265504060234366,0.6512384671994016
20541,0.4295711732064403,0.8848326868213647
20542,0.675520652622371,0.7319785698293578
20543,0.805104185578698,0.757291292808149
20544,0.6394452585303037,0.7241427933697256
20545,0.7518123526715558,0.8154334655695762
20546,0.4767272446993696,0.8791443873161904
20547,0.5988573313042128,0.7984352672377184
20548,0.7535789084232132,0.7415471835858495
20549,0.7217892857180904,0.7648579875897153
20550,0.6471207121498425,0.7630750656972602
20551,0.7918852456074749,0.8263792270545852
20552,0.7009898797061033,0.7287213312222002
20553,0.4364844081743828,0.8791443873161904
20554,0.5312932784538184,0.8816409135043819
20555,0.7210143015326437,0.6430824666774456
20556,0.4623007979789167,0.8791443873161904
20557,0.4988014102669875,0.8000184332885487
20558,0.4655781608224935,0.8641192615331151
20559,0.7330038331337227,0.7951367682015854
20560,0.7619669854759485,0.8022125103719235
20561,0.4637987378301513,0.8816409135043819
20562,0.4099733156260345,0.8791443873161904
20563,0.4413763457162626,0.8791443873161904
20564,0.7392673740869112,0.7297546474535741
20565,0.5091855273730342,0.8816409135043819
20566,0.8248041399392457,0.7923829409378043
20567,0.4891878054432294,0.7569134561976102
20568,0.5230695318167562,0.7321068971231176
20569,0.8358937958455119,0.7039187358372815
20570,0.6778209010178843,0.7819950372428858
20571,0.7835140571582051,0.8123029061892229
20572,0.7640810040762427,0.7416169340780363
20573,0.7085802275707417,0.7674354382263336
20574,0.8141674271358196,0.7926775674052364
20575,0.3971323024118361,0.8641192615331151
20576,0.6486779569908654,0.7426670706558902
20577,0.5267250727746096,0.7815114329473238
20578,0.7097046325974266,0.7002508647419745
20579,0.6620024583443023,0.7134394492411783
20580,0.8033339284335133,0.7790474362450601
20581,0.7070651392992884,0.8002357528269999
20582,0.6483308099758527,0.7732302382177477
20583,0.7353543515571782,0.7325543243708221
20584,0.7021480369298262,0.7824364735980315
20585,0.6412189821093102,0.7465473501267976
20586,0.4433646074448232,0.8791443873161904
20587,0.7091277524630029,0.8229973084875288
20588,0.6292214113117115,0.785711114221287
20589,0.4439832364337552,0.8791443873161904
20590,0.8469680531204148,0.8282897902836124
20591,0.8102781256910628,0.7111136755785914
20592,0.5690548948080542,0.8022973887392877
20593,0.8098813224891998,0.7645344554100386
20594,0.732109611234527,0.7086429460903639
20595,0.669905942123475,0.7129105572116894
20596,0.8163747171548192,0.7236279527010737
20597,0.6321692839544862,0.7973094112751621
20598,0.7723138091185203,0.8016026772693539
20599,0.5680511296352684,0.7903546369592077
20600,0.5315745563556533,0.7499964374060792
20601,0.8516531589487,0.8282160854651263
20602,0.7856314160081375,0.7939797448180952
20603,0.4955472703817111,0.8318070795420981
20604,0.4473388863875548,0.8791443873161904
20605,0.7857999736547362,0.8182280696644123
20606,0.453080601127198,0.8791443873161904
20607,0.5076907873807918,0.8591766630912275
20608,0.4221317143534469,0.8816409135043819
20609,0.436553307639221,0.8725597500899075
20610,0.6579812832445932,0.7405718213487785
20611,0.7509877732490015,0.7790929307869574
20612,0.7993540992369778,0.8100361160214459
20613,0.6360701898038021,0.7741312359609607
20614,0.7199660198129763,0.7449759476054583
20615,0.5856437980426495,0.7847026545597867
20616,0.6063819508663714,0.8260907023574828
20617,0.7036877351103624,0.7584476213615712
20618,0.6588672626363762,0.7336602480373541
20619,0.8231270398020957,0.762042296279281
20620,0.8259705282062932,0.7981583368173912
20621,0.3869405983087967,0.8791443873161904
20622,0.7057873063735733,0.6712442844466822
20623,0.8383365858069045,0.8261417246655144
20624,0.8228583395687417,0.8489202522646871
20625,0.4970713851366951,0.8791443873161904
20626,0.6835599113958695,0.7389358479340824
20627,0.6498721392642017,0.7773947049664534
20628,0.5658552333110379,0.7074324376496931
20629,0.8055949719848268,0.7818720630916107
20630,0.4799504481660362,0.8791443873161904
20631,0.5793020502773808,0.6795355482161919
20632,0.5555119430381943,0.7505188779427266
20633,0.4502025830176377,0.8641192615331151
20634,0.7825389953857596,0.6923441121355095
20635,0.4913299469486746,0.7413871871344909
20636,0.7500367965311695,0.7055973360743956
20637,0.4919429673367469,0.7560758310017314
20638,0.8212310105450816,0.7091199782253013
20639,0.7181246570389871,0.7662188415485431
20640,0.505203642906022,0.669241785813403
20641,0.4662711767377152,0.8791443873161904
20642,0.8162411654314525,0.6697785302701443
20643,0.8030335316188492,0.7211851750875569
20644,0.7343041978067636,0.7236266737875497
20645,0.6504898805124417,0.7946826327940312
20646,0.7628382398867062,0.750734537668015
20647,0.7997085841461404,0.8575552331049334
20648,0.7320626032026071,0.8253910760030235
20649,0.5408415410537493,0.8610367852914973
20650,0.7537165283336824,0.7326422431531275
20651,0.3373660288346749,0.8816409135043819
20652,0.801051725900504,0.7920545029534831
20653,0.6163772435675382,0.8053213712186436
20654,0.6369558416500949,0.7630286527182985
20655,0.4174066748597742,0.8816409135043819
20656,0.5460898862282779,0.8027147803245368
20657,0.5288065960947457,0.7878969122565573
20658,0.722175875236837,0.8705978327578114
20659,0.5159733324458602,0.7654697286094794
20660,0.3546811978815552,0.8725597500899075
20661,0.8018099324019358,0.7700353856113352
20662,0.8313924424169179,0.8182234410507079
20663,0.5202194955126954,0.8791443873161904
20664,0.4432812603581567,0.8848326868213647
20665,0.3575677994588596,0.8791443873161904
20666,0.5722198787563544,0.7078338615182481
20667,0.7747555488024044,0.7891770051997405
20668,0.7887840866912371,0.7372009965142936
20669,0.7166004742154924,0.733925144146936
20670,0.6487018436895099,0.75726856333078
20671,0.566658716754143,0.7927720960529498
20672,0.7475980719312847,0.784601590697119
20673,0.8074123831897381,0.7436004779771508
20674,0.7892526370462074,0.7553123064028081
20675,0.810243225805688,0.7662530247558591
20676,0.7887334089440348,0.8115381606268869
20677,0.4149101833418801,0.8641192615331151
20678,0.4778110705499169,0.8641192615331151
20679,0.7961998295876989,0.7485794411165912
20680,0.6536188836191582,0.7695718721675248
20681,0.5168475515634522,0.8641192615331151
20682,0.440777581022809,0.8641192615331151
20683,0.8233252408210183,0.6900396806813951
20684,0.5282317971300796,0.7756428943534169
20685,0.8147087563389361,0.7209633538681561
20686,0.8126333174423067,0.7589626771819968
20687,0.7838900663026521,0.7420481296185195
20688,0.4034151586061588,0.8791443873161904
20689,0.377191143430248,0.8791443873161904
20690,0.7508102797299984,0.8541274644729571
20691,0.7042430280543236,0.7687073173182634
20692,0.8439231349713615,0.8339588680624732
20693,0.76960039595967,0.7424403265924301
20694,0.8175090494639109,0.766945620031925
20695,0.4442024123155534,0.8765951236269526
20696,0.4124593870854003,0.8791443873161904
20697,0.654273664324432,0.7208256511042976
20698,0.7629242978156257,0.8201375859236495
20699,0.744622110316823,0.7327083760602998
20700,0.6343569861911333,0.7108314640140736
20701,0.3870710008848363,0.8704998208937782
20702,0.7869781500968769,0.7887853916525859
20703,0.6190298940205098,0.7265405101690654
20704,0.7857259341674667,0.8543448398438689
20705,0.7971639813589445,0.7380718675606653
20706,0.8136988121140336,0.7557302342241267
20707,0.7941060527786987,0.7072341702706987
20708,0.7514176484332247,0.7852984497421223
20709,0.7833773823352721,0.7543248695203109
20710,0.4705356872316226,0.8641192615331151
20711,0.4929899199346234,0.8816409135043819
20712,0.7925939711798311,0.73120607772968
20713,0.7043774786090685,0.7556984817621005
20714,0.5752958261481554,0.7300342651541603
20715,0.7595979183626516,0.8050387746201867
20716,0.4969781569044366,0.754480067885985
20717,0.5838565663905658,0.7114033726657982
20718,0.5891617678115736,0.7477143657683452
20719,0.6517508347403328,0.7965942059822947
20720,0.4708623997044093,0.8641192615331151
20721,0.7033092751677502,0.7975595803309685
20722,0.4378521081420861,0.8791443873161904
20723,0.8197004552443643,0.7701648086746828
20724,0.3827335296179756,0.8791443873161904
20725,0.4975337058521348,0.8816409135043819
20726,0.4189511052964729,0.8791443873161904
20727,0.8070144019398044,0.7598569722303222
20728,0.7796389875570617,0.8022556072221632
20729,0.8102157203149407,0.7951340760899585
20730,0.832255559287457,0.7753670507441014
20731,0.61966404974599,0.7336134641978281
20732,0.7450104755227154,0.8237672564724502
20733,0.5580236176039819,0.8288552786076411
20734,0.8495751032226593,0.7999769783880858
20735,0.6781995757216392,0.7537004030781007
20736,0.3438563863745912,0.8791443873161904
20737,0.7417801034461374,0.7416152406981522
20738,0.7851327729535262,0.7155461316705992
20739,0.6619345097440726,0.7563873351324493
20740,0.7098081049797319,0.747120009000008
20741,0.7482618612339904,0.8040628569798967
20742,0.779498070123785,0.7873358412238372
20743,0.4203549402390092,0.8816409135043819
20744,0.3658689145847111,0.8791443873161904
20745,0.5985021521177137,0.7877375188228697
20746,0.5823813063183917,0.7714545246202456
20747,0.8902117462930506,0.8689368436167567
20748,0.4509528154148617,0.866029341129251
20749,0.7405076518270852,0.7286682253574213
20750,0.6108064222521333,0.6913240756519415
20751,0.4192553800716274,0.8816409135043819
20752,0.6179252968678807,0.8094440543244346
20753,0.7099828523802014,0.6553819707736278
20754,0.7752469201976987,0.7549765467656588
20755,0.5909303155451604,0.7431921871479092
20756,0.3947662641256867,0.8816409135043819
20757,0.6742227464760747,0.765030788367977
20758,0.7748342623057004,0.8162602383186417
20759,0.7212517505640335,0.7270624377302212
20760,0.8453261994467186,0.7592649769636777
20761,0.6903595959110997,0.7541984521440412
20762,0.7268351966676591,0.7543541777790428
20763,0.549301145358698,0.8163529973981382
20764,0.3758649356556023,0.8816409135043819
20765,0.7600251970249137,0.7279176534418104
20766,0.6678000478580896,0.6684760742612124
20767,0.8075894810110159,0.7216183900661669
20768,0.8210414511467876,0.7459121019022353
20769,0.6621726624400107,0.7731346821182308
20770,0.6931282484005579,0.6900556480094163
20771,0.5260905541659778,0.7834543393696374
20772,0.747885276354704,0.6832173215248908
20773,0.5314389800624492,0.6972924716218807
20774,0.4882139716012985,0.8791443873161904
20775,0.6453285317295973,0.7690773699236236
20776,0.5595854713771296,0.7363382391402512
20777,0.4682398351533619,0.8791443873161904
20778,0.6537759443662398,0.7706169350546814
20779,0.7735857295327687,0.7390419584233614
20780,0.4339391762150448,0.8641192615331151
20781,0.6493862001797516,0.7275839445891006
20782,0.4204820100138424,0.8791443873161904
20783,0.6391089278202786,0.8150942549470384
20784,0.8056445348479068,0.7959625186154544
20785,0.4099592322142195,0.8610057348975236
20786,0.4401271792819364,0.8791443873161904
20787,0.7684241993259703,0.7434098183145279
20788,0.4625265706837105,0.8615383061776412
20789,0.463217363335672,0.8791443873161904
20790,0.4404718441330486,0.8791443873161904
20791,0.3820016263458849,0.8791443873161904
20792,0.8345418594037377,0.8083742691321397
20793,0.801006647811482,0.7074510345746525
20794,0.4341483948838209,0.866029341129251
20795,0.6513643229430318,0.7458406096637118
20796,0.4099080010792348,0.8791443873161904
20797,0.5344779434073395,0.8545424115691798
20798,0.5291854890266743,0.793585058473811
20799,0.4163864605148621,0.8816409135043819
20800,0.3679628741642926,0.8816409135043819
20801,0.6846242246470047,0.79610640231104
20802,0.7956448364079381,0.7281477340778351
20803,0.6263709480352275,0.7456032436914317
20804,0.6103961494227446,0.7119222488933752
20805,0.8083582953432175,0.7788867605963861
20806,0.5430458008650864,0.7554444364420229
20807,0.8342449001274094,0.8041368254678416
20808,0.6840481127676419,0.7596171242960468
20809,0.6985432884836157,0.7554442476206207
20810,0.5981385400356907,0.7712064865525573
20811,0.7034412185442899,0.6483851013297298
20812,0.6605989724404241,0.7475461914663384
20813,0.6999491576563192,0.7931348683720041
20814,0.6033203325491769,0.8211378507577203
20815,0.7699139705682309,0.8436514024425958
20816,0.7800591469374694,0.7398345283404754
20817,0.8257186599240588,0.7513019880702376
20818,0.4133169301346049,0.8791443873161904
20819,0.532771086987813,0.7617649883052278
20820,0.670296886888288,0.6915082670629367
20821,0.734957920943008,0.7513136782377097
20822,0.4657413558292705,0.8791443873161904
20823,0.8054470237539426,0.739461347511989
20824,0.4652881215140513,0.8641192615331151
20825,0.66117494148838,0.6888753168897817
20826,0.3479023387450548,0.8791443873161904
20827,0.4324802634483028,0.8787637632101207
20828,0.6685458568503018,0.757858855185155
20829,0.4157409139158531,0.8816409135043819
20830,0.448137618450845,0.8791443873161904
20831,0.8543881893104208,0.8434662701469229
20832,0.5646756727872495,0.7396051644948628
20833,0.3344393795245825,0.8791443873161904
20834,0.6112835609224073,0.7138506661444534
20835,0.7863268908431286,0.7876561253011366
20836,0.6245705901811605,0.742817205509837
20837,0.6196059747216749,0.7410711733980877
20838,0.8335638636435162,0.7477611660406335
20839,0.4069936652809191,0.8791443873161904
20840,0.6949271718179412,0.715461112123218
20841,0.3639076362036558,0.8791443873161904
20842,0.5604572840256649,0.7684201111123664
20843,0.5592016476256446,0.7464075009671323
20844,0.6641834659378728,0.7971809282194641
20845,0.7967033206953656,0.7161445049466214
20846,0.8115209922999527,0.8575552331049334
20847,0.6067986429330923,0.7543757543606034
20848,0.5262159540680378,0.7359830045998874
20849,0.533392559511573,0.7951048541743245
20850,0.4387726312604496,0.8848326868213647
20851,0.6202037972723352,0.6911115843674335
20852,0.4248434960305847,0.8791443873161904
20853,0.8312083702292454,0.8169390059133349
20854,0.6036500364517031,0.7518072832051194
20855,0.398145365905114,0.8791443873161904
20856,0.6354792525185137,0.7622371138268019
20857,0.7836329741134347,0.7637448518602844
20858,0.7748421649099483,0.7476654279538395
20859,0.7001772976394667,0.681919277436618
20860,0.8235640354491359,0.7612123178356122
20861,0.7650993466131397,0.7925577081882953
20862,0.6707347138606796,0.7622174101441448
20863,0.7954754572866605,0.8365731950042207
20864,0.5019046813016014,0.7642419473215082
20865,0.721988638927579,0.7956430126390519
20866,0.4424305500582922,0.8791443873161904
20867,0.7755571145380168,0.759980906188493
20868,0.7902053183766108,0.7274850275131244
20869,0.7940083602971967,0.6897017430346774
20870,0.7381322651698671,0.720098872016028
20871,0.8146847537848195,0.7590205183997211
20872,0.6051342734584201,0.7624756836335416
20873,0.616987907130342,0.7936072572021441
20874,0.7748176889144608,0.7934122497865486
20875,0.4288380200254636,0.878071096044378
20876,0.5805860503588305,0.7468372835752121
20877,0.7765994279131622,0.7460177270652851
20878,0.611525524218917,0.7613512521503878
20879,0.7644828695935847,0.818505455126063
20880,0.6666395163404684,0.765232648183795
20881,0.8392413367974114,0.8111710182465792
20882,0.3733209767645239,0.8816409135043819
20883,0.7813774643197361,0.754685403883781
20884,0.8076531175748458,0.76623347032461
20885,0.740995400760944,0.7245256752788571
20886,0.733501105114341,0.7490961081702593
20887,0.6199365400855744,0.7887105176909953
20888,0.7613872980804562,0.6156018827045563
20889,0.7013046555683012,0.7732051312211666
20890,0.5325565828037673,0.7903881293338447
20891,0.7690797060401937,0.7900134107621216
20892,0.8281365728037063,0.7415419090584059
20893,0.7924753571359587,0.7541776860592052
20894,0.8395455362971288,0.6911652987190505
20895,0.7209850411230087,0.7739052128901845
20896,0.8184606423805777,0.7512635408765805
20897,0.815106842886392,0.8456024578868694
20898,0.4730692876166846,0.7793097180626676
20899,0.6599342308994309,0.6842622543460265
20900,0.787795099559283,0.809966529222879
20901,0.4571639632402827,0.8822834231321269
20902,0.7634428578060837,0.7843517886673139
20903,0.8132967991688824,0.7588882878289515
20904,0.7948542333962053,0.7461939846670348
20905,0.74330615331771,0.7912682195437581
20906,0.8281547761241737,0.7633730362442133
20907,0.4099786853027219,0.8816409135043819
20908,0.8262133240970343,0.6979934299806279
20909,0.5825646459022079,0.7914446594056199
20910,0.469059769598557,0.8801008194255602
20911,0.7776747556075208,0.800689575351031
20912,0.4750067683198657,0.8791443873161904
20913,0.7895614288318317,0.7637856877646232
20914,0.4780998913454911,0.8791443873161904
20915,0.5941313475921494,0.7155693896449039
20916,0.7242904428670742,0.7265319570256528
20917,0.642351090376904,0.7140530844830973
20918,0.588764247410645,0.775814694526849
20919,0.777127512978127,0.8097988735038074
20920,0.7834478561245896,0.6300566922926915
20921,0.7965661815568033,0.7372922983643833
20922,0.7038683858519104,0.7529552507913013
20923,0.4592776418162845,0.7653133588609231
20924,0.6902145656805515,0.7458406096637118
20925,0.7715659232213062,0.7731557393492767
20926,0.7589710371548012,0.7979067571976024
20927,0.734894107393702,0.7422693548808096
20928,0.6786702769045104,0.7181098615862705
20929,0.633784715122019,0.769809623959616
20930,0.5040477794107591,0.775176490527428
20931,0.6682870402537661,0.7824106678015743
20932,0.846339244694148,0.7798166672208513
20933,0.4254564973422056,0.8651341576095078
20934,0.5049070040306797,0.7233484142108974
20935,0.4233396981560597,0.8791443873161904
20936,0.809375396290387,0.7280092533258367
20937,0.5153601625938852,0.7962946589850425
20938,0.4644388078472471,0.7750682707637877
20939,0.8160316828320184,0.7762090788342912
20940,0.6842904328491699,0.7518111807661736
20941,0.753445045116228,0.7870409940830945
20942,0.4174723299627994,0.8791443873161904
20943,0.4231612375244819,0.8791443873161904
20944,0.492860576346644,0.8080261715385614
20945,0.4237269365121441,0.8816409135043819
20946,0.7514409169594581,0.7975557717161303
20947,0.4424744543936012,0.8791443873161904
20948,0.6465163649363195,0.725151022030734
20949,0.3942206890081524,0.878071096044378
20950,0.833998484662963,0.7849639760224083
20951,0.7025831079865292,0.7620441264623504
20952,0.8116224684674227,0.8575552331049334
20953,0.4089265943859157,0.8687176750137358
20954,0.8321509412401951,0.8239442259550823
20955,0.5425138150078426,0.8122067556729542
20956,0.6584477642420336,0.7682381415185825
20957,0.6541396043272245,0.7487618496731594
20958,0.5675282006077386,0.7667515948843137
20959,0.6907511224923345,0.7250705497503397
20960,0.5087551432523192,0.8792329547610662
20961,0.7346886175285381,0.8146513998730561
20962,0.4402009661231602,0.8791443873161904
20963,0.7239804308687897,0.7561054358475197
20964,0.7762004636715135,0.7879083159142394
20965,0.6256450570810079,0.76606769809721
20966,0.4252394535689508,0.8791443873161904
20967,0.8281475806919188,0.730009536390875
20968,0.6850470510865185,0.7705447212498652
20969,0.8234267383547219,0.7549380852068358
20970,0.7482641291477078,0.8400881891351599
20971,0.7846651422350538,0.7193358802482539
20972,0.506034168678646,0.8791443873161904
20973,0.742092441646681,0.8146526669611508
20974,0.6628290915937551,0.7765441865553194
20975,0.7413158756061883,0.8248567380355697
20976,0.7457372560783361,0.7199850237685875
20977,0.7402423706187703,0.8032904567805426
20978,0.7372523332825034,0.7776934150607979
20979,0.7399858932145049,0.8364286489013552
20980,0.7063642035262999,0.7280391389509805
20981,0.4215972656067683,0.8791443873161904
20982,0.4697162724479293,0.8791443873161904
20983,0.4809491736532156,0.8791443873161904
20984,0.5480921858541046,0.7869369976325414
20985,0.8211828982000102,0.7759114119975387
20986,0.3949078458070469,0.8816409135043819
20987,0.8340564739538785,0.8106055363320762
20988,0.7825709638449665,0.8078426433881636
20989,0.8114317408048409,0.7663994001535355
20990,0.8064256164373539,0.7920314469134622
20991,0.6215247378158164,0.76836329509109
20992,0.6668827054057104,0.7346108837873988
20993,0.3351058461362632,0.8791443873161904
20994,0.5218102417354744,0.6605381250118476
20995,0.4359550246098065,0.8782765226516964
20996,0.4030595684110388,0.8791443873161904
20997,0.794399903609536,0.7833144318358962
20998,0.8326898597327489,0.7963580780604355
20999,0.7603822491444582,0.7610294511396446
21000,0.3971501260881721,0.8791443873161904
21001,0.7808340332340465,0.8082746145864776
21002,0.4148862324357383,0.8816409135043819
21003,0.8467116999069259,0.842057673736495
21004,0.4918307865055374,0.8615383061776412
21005,0.7063769196746893,0.7348164862207544
21006,0.8143214191319235,0.7506396689220142
21007,0.8486082432590702,0.8095571181363493
21008,0.5656051388681604,0.7359444346348782
21009,0.4211076986585464,0.8615383061776412
21010,0.7853827679019423,0.7724870946543291
21011,0.7755909684822726,0.8199872671165706
21012,0.5835533070349732,0.777134934720499
21013,0.5063816717815687,0.8022536190692362
21014,0.8391210669551677,0.808973095196671
21015,0.9128089110742564,0.8740256013897878
21016,0.8013847810947279,0.8094701083078389
21017,0.7996198063212895,0.7341287370066157
21018,0.8144385511221929,0.743431268325961
21019,0.703050490766433,0.7101760732734265
21020,0.7585841684149625,0.7440738345609156
21021,0.6403966954842911,0.841368675014539
21022,0.5425367364008968,0.7719360130913774
21023,0.6593686542545016,0.7311229512690047
21024,0.5722593575032637,0.8213992561175341
21025,0.4356269700178879,0.866029341129251
21026,0.7897303218032317,0.7251702523257763
21027,0.3543560785607221,0.8791443873161904
21028,0.5491226236912783,0.72088970869026
21029,0.8032920553223307,0.6823471423540576
21030,0.8433628097152088,0.7960369729412181
21031,0.4919555707138303,0.8099837591377285
21032,0.7670468792312549,0.745772060045944
21033,0.7988388649561239,0.7710575115952845
21034,0.5724275483684936,0.7180213329401794
21035,0.8130100318660088,0.8261005918710164
21036,0.6365189658164848,0.8096122187183307
21037,0.8108181154716442,0.8042772346022796
21038,0.507441077012524,0.7371135140414347
21039,0.770799356134709,0.7367680248631898
21040,0.8181847032339766,0.7081399142785286
21041,0.3948273327571257,0.8791443873161904
21042,0.7362785198302496,0.8143704103466468
21043,0.4412290936997588,0.8816409135043819
21044,0.6962255032338908,0.8068019629504684
21045,0.7995540471297283,0.7495827985487583
21046,0.7688046177855874,0.827022929038151
21047,0.626453212387323,0.7608178679079115
21048,0.7166305034303225,0.74521299435792
21049,0.5677104068084983,0.7504927657523531
21050,0.5268538464600586,0.7051069056328654
21051,0.7999494943466127,0.8131066115186092
21052,0.82571638935237,0.7421034415445076
21053,0.4205618343580112,0.8816409135043819
21054,0.7742174342570591,0.7371302392685044
21055,0.696245360382819,0.7544319191253159
21056,0.5899009336293427,0.8010082126137525
21057,0.6873364119237056,0.7887413884626393
21058,0.6351292389252858,0.7821874101219923
21059,0.7678845129333396,0.7606527540596241
21060,0.819884058850913,0.8221981780018011
21061,0.7763649324516817,0.8400207839826902
21062,0.8428180912282744,0.8094381387574011
21063,0.8224167952528297,0.7946769391684858
21064,0.4125126216104376,0.8791443873161904
21065,0.6178647987783397,0.7598823036527341
21066,0.7731522724036082,0.8301993855584652
21067,0.749548643462644,0.8349115967671374
21068,0.8326765417588251,0.75255218154363
21069,0.7368006492318043,0.7853274243928688
21070,0.7930594123236162,0.7491534916212269
21071,0.8016311158659142,0.7199125771927596
21072,0.6300379475159297,0.764675452288093
21073,0.8016831884949707,0.8295574455564774
21074,0.7388033028835885,0.8084119572262763
21075,0.8327844057512808,0.7972043705158932
21076,0.824563528018037,0.7625130730261938
21077,0.6419966248026185,0.7624626367061652
21078,0.798392057588053,0.7997556466553822
21079,0.5735699094865896,0.788270925512385
21080,0.761068095549438,0.806197216300773
21081,0.6600260772084395,0.8151469763265644
21082,0.8206398299735139,0.8377785950511704
21083,0.3357050614659051,0.8791443873161904
21084,0.7928650248361689,0.7646349625972361
21085,0.6779827549032169,0.7894957118398717
21086,0.4788330979510581,0.8791443873161904
21087,0.8011042509507519,0.7931568028347471
21088,0.5729708147090943,0.7302312593661585
21089,0.4125063154137853,0.8641192615331151
21090,0.4857846723985537,0.8816409135043819
21091,0.7607127177297052,0.7988863831909953
21092,0.4258481018688098,0.8791443873161904
21093,0.4227599552201558,0.8816409135043819
21094,0.3395588739209615,0.8791443873161904
21095,0.3886706736528477,0.8791443873161904
21096,0.7881158119907961,0.7181838911737725
21097,0.8433418906177498,0.8355796901435175
21098,0.7992481187559474,0.7908056334877646
21099,0.7613372379786312,0.7104984751082628
21100,0.849031637931809,0.8273582646541511
21101,0.8136288829814626,0.7529552507913013
21102,0.7148147071648963,0.7483448476103838
21103,0.662901152944036,0.7885772241827466
21104,0.4258813850107055,0.8805676222325696
21105,0.4644864451028833,0.8791443873161904
21106,0.8066784989394085,0.7535655894189822
21107,0.6382781955542127,0.6930803727886364
21108,0.7464878169983753,0.7769487114432638
21109,0.550332606360651,0.7603919408992275
21110,0.6036523691789246,0.7979811766146432
21111,0.5381750885107951,0.7604571262641734
21112,0.7077339299090148,0.7116867070709266
21113,0.7289725460997686,0.8037166887167508
21114,0.7613481429977129,0.7641141009446069
21115,0.7002574606579965,0.8286502569680225
21116,0.8061540282366654,0.7564108967070685
21117,0.4894767434062371,0.8791443873161904
21118,0.7250676800443897,0.8310916762196863
21119,0.5382360315239783,0.8351310024134803
21120,0.6988905008552974,0.796450151825092
21121,0.8775674966562602,0.8529542410881173
21122,0.5934712747701251,0.8353313508860112
21123,0.7031207439794722,0.7787681530582213
21124,0.7115904690430593,0.7618799323116319
21125,0.4104404013228982,0.8765951236269526
21126,0.7113361898905511,0.7578154899314468
21127,0.5675603640305763,0.7593342324752653
21128,0.5341344514706936,0.7102391784528319
21129,0.5713847856686289,0.7108752013399368
21130,0.8276388727516889,0.7784995669091014
21131,0.5879732225563751,0.7605207576700517
21132,0.503245294950549,0.7564893788106598
21133,0.7865063641384066,0.7698174814686908
21134,0.816267015635232,0.6819298276894155
21135,0.7046954539623049,0.7630060900113882
21136,0.4277807607043233,0.8791443873161904
21137,0.598023321065603,0.7726764916360883
21138,0.7984774943817649,0.7461519285473491
21139,0.8245674604440115,0.7595671194394901
21140,0.7237453406110881,0.6957529583081353
21141,0.6933566862019779,0.7138762553741238
21142,0.822242345899178,0.8008924269177718
21143,0.8209622381842343,0.7923307612838331
21144,0.7568632998406092,0.7032002279300313
21145,0.7987514579031115,0.8020749939111572
21146,0.7773454591360405,0.747764090992518
21147,0.5021035272683029,0.8782765226516964
21148,0.8334332946113425,0.8107286504272817
21149,0.5779551290077748,0.7725917391650408
21150,0.5174154462849188,0.7732764991289166
21151,0.7501606498304674,0.683408281108652
21152,0.8176508485870473,0.727176875262615
21153,0.8051139807335596,0.7184794026685026
21154,0.8348094065310551,0.8239304960221747
21155,0.6296282515335988,0.8225847149165058
21156,0.6905723789342585,0.8051889978344894
21157,0.7346511692284591,0.6953655614122841
21158,0.6377815877603457,0.7509695675450975
21159,0.6476523477802825,0.7638405725878228
21160,0.520927392012201,0.7590667426577823
21161,0.7217969447058246,0.6814086319349881
21162,0.7688942238539248,0.640557220774005
21163,0.6169824454779836,0.7526419772212198
21164,0.7956594844598885,0.810930434045091
21165,0.4732741357750757,0.8782765226516964
21166,0.7971408322555937,0.7800636842606498
21167,0.5285180153277171,0.7851612255080764
21168,0.8323185097979094,0.7907983305961913
21169,0.7192159047127638,0.7600713463089854
21170,0.3711488152445026,0.8791443873161904
21171,0.8388830120887507,0.8121267178387319
21172,0.7220176746255779,0.7590090208086179
21173,0.8565488615086055,0.8570674673487184
21174,0.7947458354927769,0.7083025304249845
21175,0.8015977888395603,0.785242814698278
21176,0.4405212196775105,0.8614956406634995
21177,0.7999961185275147,0.8130653380573478
21178,0.4958140258167799,0.8684220716049282
21179,0.5933243293039353,0.7634760234957889
21180,0.4250004703981123,0.8791443873161904
21181,0.726288768802852,0.8140191659510321
21182,0.7495229108006617,0.807573410634256
21183,0.7552001329154979,0.7700748960795534
21184,0.4821339333181801,0.8261472738177276
21185,0.829387658122615,0.7979122103841384
21186,0.8167784514960676,0.7150246411828791
21187,0.6852142321446454,0.8302936920582069
21188,0.5104593691543062,0.8034873449568097
21189,0.5893587797500363,0.7634306449839495
21190,0.7766744264826697,0.7340209888838469
21191,0.5561296100762725,0.6850382167184916
21192,0.3897628827927828,0.8816409135043819
21193,0.6245799274433607,0.7926655405430894
21194,0.7486345107638908,0.7524142836710864
21195,0.7555898765814034,0.7893393514547107
21196,0.7142006851977182,0.8113155490056714
21197,0.7421589357531023,0.737731500066474
21198,0.4054449164793812,0.8816409135043819
21199,0.5995224816688897,0.7621998655772536
21200,0.7144973924326491,0.7956573645720537
21201,0.5970276334488331,0.7690588558205719
21202,0.7919741836712411,0.7862103011616375
21203,0.790649202803588,0.7473563282628529
21204,0.8367680707191968,0.8020880378735643
21205,0.4728115292712325,0.8791443873161904
21206,0.5456395182825058,0.8160383759842786
21207,0.7271427679325135,0.7296690434813629
