id,EC1,EC2
18930,0.7296815339762392,0.8204643327508483
18931,0.7429150959171192,0.779889688955269
18932,0.6997765673357926,0.76166725202731
18933,0.7589001579249232,0.8161193203221101
18934,0.5914633601262523,0.7404177291924089
18935,0.7773857073741349,0.780112877851105
18936,0.7208208177198695,0.7626951669479478
18937,0.4327469067418332,0.8071043981115122
18938,0.5352370638759567,0.8195762712353075
18939,0.5945850414053921,0.8184609489213429
18940,0.72076815769511,0.7542835253093798
18941,0.31234246960773826,0.8154316884748983
18942,0.7621071896849605,0.8167731693162102
18943,0.6253683985019208,0.745060635673961
18944,0.7270991906028194,0.8176984623341523
18945,0.587952869005785,0.8134916929716873
18946,0.7075357047360216,0.8161674943359319
18947,0.720600487792138,0.7677007703086179
18948,0.49043212939316716,0.7725493210011048
18949,0.42632573292331094,0.8169629703811562
18950,0.8165860102138125,0.8374427972074092
18951,0.7351882213995491,0.7825749447859046
18952,0.6456088258628075,0.7612408931010813
18953,0.42161542265275903,0.8101485344531312
18954,0.6864961444621158,0.8139202829248235
18955,0.7109237317439567,0.8209846001283048
18956,0.41422966197569283,0.8169295129260021
18957,0.7510337009871919,0.7419898874141043
18958,0.7689319491062179,0.8082706270365663
18959,0.7147599352186235,0.748682360891028
18960,0.6906349606916905,0.7581757586725923
18961,0.667270097431876,0.7505352539808162
18962,0.7472484953715969,0.8003370075190971
18963,0.45554513670779534,0.7970652727207871
18964,0.391267114509065,0.794805958222516
18965,0.7480979961750923,0.7700268632118092
18966,0.339378483719255,0.8167150742494188
18967,0.4543893146525788,0.7930886473552479
18968,0.3279103254277097,0.8265671769422899
18969,0.7690972220028374,0.7555936880064176
18970,0.7239256562398481,0.7420505648954291
18971,0.5260538715598218,0.8244517737998193
18972,0.7201946010280541,0.8216288394983685
18973,0.7416457942084297,0.756367705820415
18974,0.4977189491597367,0.822556590940941
18975,0.7582943129854243,0.7465128748744814
18976,0.4791388737143542,0.7979358422141952
18977,0.7260887237294287,0.7521745083336318
18978,0.6017622796056574,0.8114138067449295
18979,0.3821746002637751,0.7905090527141703
18980,0.5361862187963289,0.8176225877102015
18981,0.7547697268120593,0.7386633308027217
18982,0.4952141500016342,0.8169592017908237
18983,0.3609737388847861,0.8214572585054829
18984,0.5151264961406432,0.8212504508058878
18985,0.7285246802345278,0.7547351100254359
18986,0.6504885958317044,0.764078008504883
18987,0.49192827881596,0.773772700130503
18988,0.3597314811886897,0.8186228382130497
18989,0.7351273851553851,0.8230777761529463
18990,0.41210093492358235,0.8256531197959255
18991,0.7390708615767021,0.8256201708577271
18992,0.7296090518116118,0.7329052703738459
18993,0.8113325390456023,0.8171623700073146
18994,0.6839464770699679,0.8418074070418357
18995,0.4586142866017358,0.7793839587638789
18996,0.5098389685563162,0.7479593339774221
18997,0.4977995035082253,0.8003134229591176
18998,0.5527419067025398,0.8204750455828844
18999,0.5226070555517413,0.7354891503873694
19000,0.37167838726064323,0.8118626999817098
19001,0.6363823249007443,0.7547721381821665
19002,0.588312657432063,0.6074099759278428
19003,0.6833412146444898,0.748974646087139
19004,0.5375130395011819,0.7667262571191297
19005,0.7032864401092493,0.7753041180331044
19006,0.3687479645085472,0.8179983869647821
19007,0.45711052091728743,0.8185506210362918
19008,0.5770999012672899,0.7536686647585652
19009,0.49914206512183995,0.7656734317911104
19010,0.738447162249808,0.7693875497138989
19011,0.3896311525384379,0.8147317326286416
19012,0.7339944206998525,0.755897627736923
19013,0.3681515827572649,0.8258895785942212
19014,0.7367665400728708,0.6950014645602591
19015,0.48818295472800183,0.7722407236836829
19016,0.3662052339909574,0.8253673458485857
19017,0.536780114291414,0.7984873569867015
19018,0.5613502647369218,0.7539073205977582
19019,0.4996599430214414,0.7770056702525885
19020,0.7086304890371801,0.7528736688065603
19021,0.3851314460618699,0.8188003240694325
19022,0.6877360199541934,0.7541905497594253
19023,0.37564198256281406,0.8289703190163953
19024,0.7226140750210681,0.7657396416191543
19025,0.46272329918568805,0.7789991042239679
19026,0.7589670465370035,0.8177307834739879
19027,0.5763980254601362,0.8072250995143507
19028,0.7654681921588034,0.8150414088674635
19029,0.7301891036751803,0.765457732507607
19030,0.5568600180264199,0.8147669046630492
19031,0.7283715228738389,0.7986272235538743
19032,0.7969499179348013,0.8108272588644659
19033,0.43384304111805017,0.8234633470284537
19034,0.7272822159188795,0.7341485340697561
19035,0.7550285681313248,0.823329931842764
19036,0.7584075245490662,0.8196683831192763
19037,0.7236639881650505,0.7776914418662613
19038,0.46669139826937345,0.802265052289689
19039,0.7526773382163018,0.823170511163294
19040,0.34607101178499233,0.8238289795270548
19041,0.5873493502506303,0.7601573655718361
19042,0.6952035348652791,0.8174531151756073
19043,0.5509581928171017,0.8201682368393675
19044,0.7023954171497957,0.817913209181043
19045,0.6905250577665197,0.7454530142135724
19046,0.7312333228680952,0.820471442287352
19047,0.5429056312610735,0.7888397816211944
19048,0.49577378725506976,0.7948045204692402
19049,0.7378074351906477,0.8222034335173684
19050,0.7240422956660925,0.6803291898154158
19051,0.773484551224077,0.819815826006494
19052,0.5829134225773723,0.8185406380429306
19053,0.46129426521380607,0.8020729344466008
19054,0.7008098023122084,0.805568977942337
19055,0.5337601794516367,0.7707042951626917
19056,0.7488166239510688,0.8137632855113889
19057,0.7278666927522732,0.8246130985937347
19058,0.3967683644214114,0.8115188750087498
19059,0.7340831905309801,0.7983910188104727
19060,0.7174420772987788,0.7401967170457601
19061,0.4893491974753095,0.8026596559037426
19062,0.36253939195181106,0.818814348047996
19063,0.8034034618174415,0.7607824747260931
19064,0.7721805477041802,0.7413729917973306
19065,0.718278103353006,0.768344767125802
19066,0.7541504954575566,0.7219091929573588
19067,0.7293543180472861,0.8215991050221785
19068,0.7150102577534659,0.7580088625470315
19069,0.5592930152821576,0.8170411997964755
19070,0.30773072007649405,0.8239676707264421
19071,0.638203656844071,0.7483176999076367
19072,0.6631886768789799,0.7772979495718908
19073,0.722482957107232,0.7284382780291159
19074,0.5226502576249059,0.8165439141151164
19075,0.625261753245686,0.8170400373921365
19076,0.7524811780681963,0.7413730418933828
19077,0.5035945794816777,0.7643963757166159
19078,0.4891842035429727,0.7843516294288329
19079,0.7315825469932956,0.7409355214268614
19080,0.3314912708077133,0.8222078913584896
19081,0.5040309863178475,0.8135131574485013
19082,0.7234342522106497,0.8198079355495266
19083,0.7018583892153594,0.739781352040277
19084,0.5765376988545237,0.8187361001016351
19085,0.6303849540745493,0.8179155335745864
19086,0.7382530653841343,0.8208680046467203
19087,0.5876415098732578,0.744799132238401
19088,0.7744281716142151,0.7038448475716187
19089,0.7036240175300502,0.7380959521587349
19090,0.7142215777991318,0.8168124301146796
19091,0.7447625208872821,0.7569940703826796
19092,0.7247644763393248,0.8113924164825776
19093,0.7475418494053255,0.8108001213398035
19094,0.7282188281279478,0.7789088626473073
19095,0.7350739778776739,0.8102969225783169
19096,0.7051679172821358,0.815739960015488
19097,0.6214573086691035,0.8166618947852704
19098,0.5596187552591293,0.7769049840230063
19099,0.7316835192806689,0.7311196305299568
19100,0.7510675741355489,0.8163016215897656
19101,0.7671396201981024,0.7357683773649776
19102,0.7778685108572653,0.8124829379227488
19103,0.7117758535807799,0.7902648967450514
19104,0.5826679946180798,0.7924720231345523
19105,0.3989790625466958,0.8203446273017425
19106,0.5473746791637729,0.7014761863877715
19107,0.42774009726919254,0.8214918351333605
19108,0.46240263275645,0.7798882422821509
19109,0.7490728966639805,0.7340858156978767
19110,0.5494628561658321,0.7697503414612488
19111,0.3648918573700371,0.8303289203789206
19112,0.765587880667001,0.7462469756978508
19113,0.5992813626080298,0.7520757008451253
19114,0.49624188440511796,0.8111272203028308
19115,0.5539893451226084,0.8204201478019739
19116,0.6264883013444479,0.7729990749691322
19117,0.7637795303486591,0.8065181585194933
19118,0.4419193886688585,0.8193049780217613
19119,0.7384471834652879,0.8222818656900734
19120,0.41771709638346116,0.7573892282673813
19121,0.7596596487420189,0.7350571718731139
19122,0.43608711599011957,0.8148494717495387
19123,0.39679883328870885,0.8107545762673333
19124,0.3550372101321434,0.7872364587091489
19125,0.6951437538036571,0.7524484515514447
19126,0.5071239980744039,0.7647076838229597
19127,0.4974513349643543,0.806843882435893
19128,0.7249330204973096,0.7453185149658896
19129,0.7556907121624284,0.8159572347163527
19130,0.7270038649662162,0.7516609359909556
19131,0.504385648154467,0.6881958560264863
19132,0.34140557664305327,0.8249070875004633
19133,0.7463695639938683,0.7549732155159016
19134,0.7126625322374839,0.7622797038760452
19135,0.5412505091933327,0.7446148165215136
19136,0.3607122402925736,0.8179889067465139
19137,0.7548138741820533,0.8168670371458374
19138,0.7474747937042977,0.8207179918781274
19139,0.7416907502810252,0.7664413282540242
19140,0.7064222200197559,0.7457699204854135
19141,0.5226962675325805,0.7757823446129539
19142,0.5662861364802724,0.7550269253315477
19143,0.3687227009255375,0.821222687936125
19144,0.8280116626764005,0.8410649652005181
19145,0.3149732999928058,0.8191946969879039
19146,0.5923068385197359,0.7516946630891563
19147,0.6119299721399709,0.7523461229443846
19148,0.7706023243427051,0.8383026044096401
19149,0.7632118524806141,0.8158902195898451
19150,0.6278774495868757,0.8094382776779372
19151,0.7590376128033531,0.8164716408047257
19152,0.7594369449260482,0.748045527866581
19153,0.7245238643170816,0.728994174613381
19154,0.4930076226115912,0.7701692772508505
19155,0.7432496598694531,0.8197417164062129
19156,0.7403809481565589,0.8202264028104561
19157,0.6359957819481362,0.760415613068744
19158,0.681745977035307,0.7931521444512987
19159,0.5055944308455151,0.7805040314132831
19160,0.8100992847987861,0.8232847469189529
19161,0.5200030816840473,0.7812187336210094
19162,0.7479747785176888,0.8177979246493342
19163,0.6774220846043787,0.756925143674765
19164,0.7416657364420106,0.7474132349834428
19165,0.6922686040547598,0.7908635068424875
19166,0.7369326834586384,0.7968571972477605
19167,0.3347140004541591,0.8232651285831017
19168,0.7634736173761552,0.7587240613458939
19169,0.7461362233231054,0.7430667182737869
19170,0.7451885874218063,0.7715597789984673
19171,0.6718040484769342,0.8158391811175678
19172,0.5790135820229428,0.8283689094279105
19173,0.7183145001834116,0.7521426442707181
19174,0.772396063191283,0.757582909125958
19175,0.5616912951237613,0.7554955307605975
19176,0.7549104326633318,0.8202296664776492
19177,0.3549088475751202,0.8227246437446065
19178,0.7542096628430608,0.7790892464443852
19179,0.4960206928729712,0.7890368996231523
19180,0.7617768816792106,0.7430478741984345
19181,0.48762724624622833,0.7684244487705291
19182,0.7217165062443831,0.7758717407035114
19183,0.3256688413837604,0.8166828146604809
19184,0.7721328015220457,0.8418218422294443
19185,0.7558808319224561,0.8076771955766194
19186,0.4855040911187485,0.8029824649420162
19187,0.5588523400704996,0.8239429426755471
19188,0.6930371390757293,0.7252463469659814
19189,0.5654614389725844,0.7605467857174594
19190,0.7298743528247865,0.7527510594809049
19191,0.39871274012548846,0.8052672712830791
19192,0.7664716928480876,0.7380918370643145
19193,0.36237105957693005,0.8044500260486516
19194,0.6614509394004624,0.7331429819349604
19195,0.7370144517173435,0.8155589070589997
19196,0.7498149695511394,0.742761479923924
19197,0.7793768009103522,0.7562689708653603
19198,0.713225706582087,0.823086715193809
19199,0.3062250359419799,0.818462741702634
19200,0.38519160072873754,0.8269724862723797
19201,0.35436979425643583,0.8199241989758698
19202,0.6691161209570812,0.8181351556018556
19203,0.8099538627304602,0.8194801222038165
19204,0.7351663349430422,0.7509578367810056
19205,0.7418610230826431,0.7973830960939559
19206,0.7420414463908938,0.8208843467674789
19207,0.7491599266001746,0.8144553183292124
19208,0.4361711558589182,0.7960040798806037
19209,0.39428963000606077,0.7965602012722853
19210,0.729232642675781,0.7859883293786324
19211,0.36141027553466515,0.8220104228177318
19212,0.7451079485274245,0.7342589208780148
19213,0.4034812284867362,0.8045991995716845
19214,0.7954673074073334,0.8188488636677629
19215,0.7653558797019696,0.8180267565739248
19216,0.36702326039144056,0.7793897571505936
19217,0.7011753383650653,0.8067088433095108
19218,0.706376746754942,0.7372543894082577
19219,0.760353449534762,0.7814871179622966
19220,0.6177516688963994,0.8288127719921732
19221,0.540215098565127,0.8125978361898402
19222,0.6986809734455969,0.7467162524551006
19223,0.7608152095851293,0.7684942168574729
19224,0.7482899920687612,0.7568997094071179
19225,0.7660834932435475,0.7588653136111329
19226,0.7028905018969209,0.8306374153377764
19227,0.7204318729503051,0.7773155556230971
19228,0.7203328909408431,0.7841556989830076
19229,0.3327442057661618,0.8218978149496428
19230,0.716924826123052,0.7816630390065589
19231,0.7621583223317743,0.7932546843687194
19232,0.485988264938087,0.8173077130546476
19233,0.7682571576858745,0.8207915738284288
19234,0.7634852532331514,0.7678328681156525
19235,0.39268882716100784,0.7973007155478379
19236,0.3562941308094023,0.8231511814380619
19237,0.3785354499512437,0.8125277648772392
19238,0.7526485529892396,0.8147441962608933
19239,0.7397186482621751,0.8199780539960225
19240,0.5927338225491977,0.7437181142669601
19241,0.7031868001909533,0.8048968226456586
19242,0.6432284524721383,0.7649069987677389
19243,0.7233736565280929,0.8215219848967109
19244,0.6584270020534284,0.7635807804048281
19245,0.4507216148827667,0.8013595203950159
19246,0.5129367707766039,0.8169246633601674
19247,0.5202547144792057,0.7841924925139855
19248,0.6031706093134105,0.7856235715015717
19249,0.7390545206120666,0.8073649011623141
19250,0.3702689124931595,0.818833387750393
19251,0.6114955183721692,0.7774601081222708
19252,0.4696111806759202,0.7884191355985749
19253,0.7529080235959316,0.8242684289373038
19254,0.5588404070467933,0.7922525885957685
19255,0.7395082018957179,0.7411892467639992
19256,0.7206887153398479,0.7509718737438411
19257,0.7408287663918842,0.7686186457304452
19258,0.8173189315598034,0.8408808032552375
19259,0.6979967816886865,0.8004387670479327
19260,0.5411554488635424,0.78874262126511
19261,0.7410768034434814,0.8166112290639792
19262,0.3572456064953795,0.8085968500513497
19263,0.7659832280860431,0.8119721589258698
19264,0.5040061314211197,0.7798133692871241
19265,0.36413183089693474,0.8258410224387441
19266,0.49245944499876493,0.8261634563996756
19267,0.7378094326495188,0.7367566442955323
19268,0.4933484744458471,0.8247465485025353
19269,0.7100029375658561,0.8223344709783489
19270,0.5435152478927976,0.8203729801281917
19271,0.741416313483882,0.7484366714724718
19272,0.6525395921177558,0.800717330540168
19273,0.7016255365923914,0.8191228448360951
19274,0.4066908166907585,0.7940271951042149
19275,0.7395858850573385,0.8185188457316287
19276,0.6673646801870177,0.7430094541164214
19277,0.46277926383184614,0.7856345828738375
19278,0.7930074302724733,0.8451154209686375
19279,0.658126321031573,0.7302984555861051
19280,0.7329458734894481,0.7363760272761494
19281,0.34226276364659775,0.8106309530870751
19282,0.7337777270030419,0.8128587156538003
19283,0.5405103365979851,0.7579868193324709
19284,0.7207821792100281,0.7477908336168158
19285,0.7673743362890312,0.7549482836005448
19286,0.7589206124216616,0.7781604972643226
19287,0.6189172733885183,0.8145513204024493
19288,0.6257546670648763,0.7688266331080389
19289,0.697181630931433,0.8191261935483689
19290,0.354864394128779,0.811384505847263
19291,0.41952150217270723,0.8251855268440849
19292,0.5074002869832812,0.8172807969945659
19293,0.546828608988447,0.7772552206627723
19294,0.6659207395402578,0.7685234276127967
19295,0.8347699125900605,0.8420665106089936
19296,0.7378161055395631,0.7894211498850084
19297,0.38398194611596975,0.8293088469901718
19298,0.36009871051198483,0.7946598088880523
19299,0.42255489910143856,0.8184997739987615
19300,0.4965164881312619,0.8050046284331128
19301,0.6645378380591151,0.7615882734761948
19302,0.7348170085800586,0.7593633182424955
19303,0.7346974425532737,0.7680106608912747
19304,0.380090135805454,0.7865833586083107
19305,0.3719570736405434,0.8261420494508247
19306,0.6432441828739438,0.7592185539611477
19307,0.36465440540100214,0.8164082143984325
19308,0.72594825468528,0.7345472980302789
19309,0.502562339447018,0.7966007236914346
19310,0.3841695092583602,0.8189890175192642
19311,0.3743316868758202,0.8227907484785428
19312,0.37913551063204126,0.8190247937926733
19313,0.3508261446437779,0.8175301106558658
19314,0.7244309286911718,0.774277105737758
19315,0.7197233398836764,0.832090658325188
19316,0.3059979699577598,0.8235660343313473
19317,0.5682234739741073,0.8240692385302943
19318,0.7392619527740294,0.7359938254992451
19319,0.6068046673564285,0.7478940937162807
19320,0.3933939618473537,0.7865135991754267
19321,0.37130977308001273,0.8202195392254419
19322,0.4852361098449294,0.7674949306784397
19323,0.7504900726354349,0.8203929891995471
19324,0.6495659322183333,0.8133708989349916
19325,0.3379979797946823,0.8008716903828379
19326,0.7039077504331414,0.7454683126199929
19327,0.7273064571005914,0.7542515036054533
19328,0.7259223659788302,0.8241054580349773
19329,0.7545197915108277,0.8234911466485771
19330,0.7251592096830198,0.743935973940914
19331,0.738256685304566,0.7344940692065939
19332,0.7613635141462701,0.7441540609365699
19333,0.32688999658943396,0.8135605209738326
19334,0.3763203958978758,0.8145848654849539
19335,0.738514807035461,0.7425235943224827
19336,0.5346596179097332,0.8152130647632418
19337,0.6657579037795511,0.8042043596799022
19338,0.6801400982549839,0.7390258353107171
19339,0.7273829989260514,0.7368291448273057
19340,0.6143474712628905,0.7396893774807671
19341,0.7320298247712026,0.8233909189066855
19342,0.551474655677394,0.8107661889292015
19343,0.6937094230555381,0.8035122535784949
19344,0.34471485862445855,0.8256604717371868
19345,0.6597867434452422,0.7851668494806118
19346,0.7329717284186779,0.8155297305528658
19347,0.515975499742053,0.8167957457632636
19348,0.7499631612706146,0.8121548520429825
19349,0.5339367687684815,0.764939938239809
19350,0.7056007014219163,0.7389052035169356
19351,0.7315407392300589,0.7468677017566951
19352,0.7538358037859395,0.8023012497726117
19353,0.34922185755148827,0.8198147646034277
19354,0.7353893552509123,0.7516400123646351
19355,0.5994922564074477,0.7629147704441448
19356,0.7660729103833377,0.7313032511113674
19357,0.6587469167448186,0.766752940391997
19358,0.7388297008955071,0.7206064408467125
19359,0.7336141595015337,0.8172721237263068
19360,0.4854293869768953,0.7706112252512018
19361,0.6927522510020659,0.8124652503116494
19362,0.7182801563236221,0.7529163502287439
19363,0.5193050597492787,0.8125409563196452
19364,0.6029862772023776,0.8188233592980404
19365,0.7779879700529674,0.7031423771623655
19366,0.6429490934104147,0.7640932656206888
19367,0.7409833720258711,0.7379962949837686
19368,0.41843674587056817,0.8051170444710456
19369,0.8181671525444709,0.839586093538735
19370,0.7084934695678866,0.8137970422508126
19371,0.6122282437661277,0.7527516292454993
19372,0.42868121890977373,0.7952949033427129
19373,0.5400088786403926,0.7956660546127762
19374,0.7386256291686137,0.8135950361345128
19375,0.6660140483043344,0.7662132703466108
19376,0.7033810448622841,0.7419609526475933
19377,0.6784036648496241,0.8424448361967036
19378,0.5919058370810995,0.8172194174285271
19379,0.6041293475976738,0.7531169353606895
19380,0.42251735252227796,0.8180468141684601
19381,0.7185818895431598,0.8046952811245853
19382,0.7316323107492739,0.739087947016743
19383,0.48180094846262583,0.7972607393492714
19384,0.7298780478203963,0.8002723221702915
19385,0.3986236414689591,0.820399395799159
19386,0.7177125169373404,0.7396053048741958
19387,0.8042675548827208,0.7821992258375083
19388,0.5089433107229201,0.8192484273714719
19389,0.6125441443612718,0.7532031566761577
19390,0.7235999682886193,0.7533369902673536
19391,0.7622079675924341,0.7351178388714987
19392,0.7628933453378967,0.7143410272539309
19393,0.517220633524945,0.7171850315418422
19394,0.7905905690963992,0.8064246409511286
19395,0.580638253088026,0.7502522268938795
19396,0.7680876369001212,0.8182920222456914
19397,0.3587503052124781,0.8247645358756283
19398,0.3866442156497385,0.8031108039121913
19399,0.7433997727023721,0.7492832129023974
19400,0.7513063008750813,0.753465239474524
19401,0.736197699968048,0.7100453194021689
19402,0.6049456867687305,0.7843728311541572
19403,0.77228997501003,0.7470574375941842
19404,0.7476653433561659,0.8138270752697921
19405,0.7422891785819226,0.7749638552437955
19406,0.7393183565341219,0.7404174987438622
19407,0.6691856646834528,0.819626390942375
19408,0.7425307378825795,0.7517295165844868
19409,0.6280417914023289,0.808226921284973
19410,0.752285577140103,0.8243464441416269
19411,0.7759702556106862,0.8175373720777608
19412,0.5981898233587863,0.7649408198881043
19413,0.7391534110305262,0.7567340408006925
19414,0.5366727676674435,0.8183755057021416
19415,0.7191002099419626,0.8226996726610294
19416,0.7658239737501574,0.8066293254401733
19417,0.7362360638647247,0.7129989863709582
19418,0.7500463758652242,0.8195829828669827
19419,0.7072136168058871,0.8093180754388156
19420,0.7219526502773959,0.7308448545344063
19421,0.618575828241064,0.8155194958918094
19422,0.7550550568258133,0.7697399293860437
19423,0.30780735424108463,0.8245173372995155
19424,0.7016502018416242,0.7561196715475792
19425,0.4344612485726423,0.8072242647615457
19426,0.6682349250404084,0.7774265907977918
19427,0.6992253233963542,0.817664164907923
19428,0.7392767344605197,0.8178881411945816
19429,0.8188246739353268,0.8316028006574816
19430,0.7418880785620884,0.7460451149019025
19431,0.6450112758073588,0.7875867851318658
19432,0.5590198460582635,0.7426693610874323
19433,0.7622465873545636,0.8077860082023984
19434,0.6141195076310382,0.8252537588891601
19435,0.37672943401667197,0.7909577312901851
19436,0.7323010304363702,0.836919751459349
19437,0.7426864813930958,0.8175268655602003
19438,0.654936042627181,0.8253435627117731
19439,0.45333359197471756,0.7954363149987476
19440,0.6810390635714778,0.759095056835238
19441,0.4566650119256607,0.8062380531847224
19442,0.7639107504295152,0.7557419684004688
19443,0.3888579802824367,0.8093890138541137
19444,0.6438758164706873,0.7609246062559323
19445,0.4958818278816908,0.790354044203584
19446,0.675373331547709,0.8024461915416137
19447,0.5474448004513508,0.7716617498635767
19448,0.3730649648832964,0.8279509520847208
19449,0.5181630160904276,0.8102436182433719
19450,0.7543210712186492,0.7735775749016487
19451,0.42907102087152826,0.7984352928536742
19452,0.427785467611493,0.7881031311591682
19453,0.7245752213825554,0.7651483424930984
19454,0.3559656658105785,0.8143781392615991
19455,0.7244791163988282,0.8208945312478235
19456,0.5053935214907938,0.7848522481853886
19457,0.37541083575584944,0.8219068723264595
19458,0.5668471323382059,0.7427336956743564
19459,0.3693431957285283,0.816599185979783
19460,0.3621239811675195,0.8209548909634642
19461,0.37589098506304025,0.8095749626741878
19462,0.7261995373114707,0.8182762807887041
19463,0.7474287590501731,0.8208435112091805
19464,0.6180442741335953,0.8144917211063076
19465,0.42545366641289,0.8201191380023048
19466,0.6833801752609421,0.7498894077654312
19467,0.7628150502223662,0.8037293795586572
19468,0.7419876067671588,0.7550769943418932
19469,0.35887920765035963,0.8102684624583147
19470,0.7256821317717184,0.8165201989403967
19471,0.7457536380588438,0.8206754676152851
19472,0.4514488516948624,0.8039523132934965
19473,0.6139722300682557,0.7910572409801255
19474,0.5685817543640522,0.7623550118721628
19475,0.7528280567709923,0.7857310289287123
19476,0.49356956629796916,0.8131482076775892
19477,0.7490674862164355,0.7675543948578955
19478,0.42123990992067994,0.8041423863721722
19479,0.754953959373141,0.7858661808335843
19480,0.6985584495050604,0.7558089740465445
19481,0.38404482746352636,0.8036257531535133
19482,0.7291575922373901,0.7960775605618181
19483,0.7401140799391667,0.8159284748295442
19484,0.7382896137741102,0.7977140173024267
19485,0.493895310971588,0.7777046684149731
19486,0.7105500960319504,0.7529732084972247
19487,0.36423312546105974,0.8224918431292597
19488,0.4086766216673488,0.8083274019936376
19489,0.7477134214323742,0.7516992622013695
19490,0.5750197249871524,0.6894893931693712
19491,0.541890031751102,0.7752342211152621
19492,0.6751111616084284,0.7421070697323787
19493,0.6194527323389729,0.7608153210531791
19494,0.5308089791343125,0.7965342017674457
19495,0.6618000708507394,0.7635275506282372
19496,0.7467029485226031,0.8152059065868518
19497,0.43576892770551284,0.8035037728933999
19498,0.5196091559295288,0.7798283757420645
19499,0.7323871866324848,0.8170210372701613
19500,0.7022690320602838,0.7720264797717122
19501,0.5313720136731863,0.8244581842648137
19502,0.6753220927576963,0.8086263499459014
19503,0.3550716339097977,0.8250857525630657
19504,0.5922165939680043,0.7578705879489064
19505,0.30697039211066585,0.8239676707264421
19506,0.3718812333831861,0.8277470207364707
19507,0.44965139560123907,0.7800148809435619
19508,0.7297584232179133,0.8141398917142557
19509,0.4398587932399674,0.830026210198469
19510,0.7353816931872471,0.7472085133566164
19511,0.3857239809246809,0.8231841453788417
19512,0.5034778168041513,0.7889850906306383
19513,0.6288111219841135,0.7738808237138235
19514,0.7449359123940253,0.7442626987028566
19515,0.4101864415288927,0.8279839975460034
19516,0.7324722644840169,0.8173112959870157
19517,0.6661804758039415,0.8148355468599028
19518,0.7002302905874406,0.7686477179031049
19519,0.41025432675898377,0.8125951922603856
19520,0.33897494785638843,0.8171194796039879
19521,0.745023861493208,0.8124426528848473
19522,0.757596196334255,0.7617305654184237
19523,0.7374448758313784,0.7739657194317475
19524,0.49983892196978774,0.8000693424024077
19525,0.7368942969683941,0.7731600207317402
19526,0.567756042866561,0.7843881302811887
19527,0.6485440247893886,0.8128051950093913
19528,0.4478725429735745,0.8089279166008916
19529,0.47427212331165863,0.7928574648118528
19530,0.7374107992918111,0.7388366839127287
19531,0.4417892020266641,0.8097421426501473
19532,0.758869876655868,0.8179520339878177
19533,0.40451818157537933,0.7874334098575347
19534,0.4127857138666289,0.7817069257810075
19535,0.5663575274315775,0.7958289501878879
19536,0.68462840661602,0.7384464947399293
19537,0.41338314125265585,0.7925808039959376
19538,0.7190515428417962,0.7424253019235364
19539,0.6757154333572803,0.7933962965707811
19540,0.5210319468191821,0.7983398400467565
19541,0.675031548263602,0.8152118022410133
19542,0.6385629586683866,0.8241234741601424
19543,0.7564715879513834,0.8091884262782711
19544,0.6936188925461861,0.843451543169913
19545,0.6360094792385763,0.8118495855521224
19546,0.31463526858968494,0.8228609095579112
19547,0.7286550551423276,0.7382827507060096
19548,0.3535002835631294,0.8256460410016634
19549,0.5594522660236276,0.7738682693788259
19550,0.8279987604004672,0.8377060036944877
19551,0.720869631943809,0.7501526494057906
19552,0.43105100066369745,0.7947559791267894
19553,0.7252226359153284,0.8113314912060776
19554,0.7423015057489227,0.7781686686052806
19555,0.5936428654600154,0.8204168956782724
19556,0.3631014751166135,0.8259064372162555
19557,0.5552934465611976,0.7471271770980595
19558,0.660106308462239,0.7517572066259236
19559,0.5451599668394096,0.8144025143353448
19560,0.7615503183660839,0.8170585854584194
19561,0.7175671870945276,0.8166719418528673
19562,0.5478789822820148,0.8115319684725164
19563,0.7300921704510303,0.765457732507607
19564,0.6667380854635254,0.8240106031273127
19565,0.6959613042946522,0.8178425645762466
19566,0.7133591276132174,0.7443927833551328
19567,0.5845167500960171,0.7982391510873286
19568,0.614862576215331,0.8210839481333942
19569,0.3118433794879485,0.8242606916144591
19570,0.4284324551635189,0.8257859073673905
19571,0.6893309490443054,0.8111234931446565
19572,0.7207341364677308,0.7409720585164051
19573,0.7472383790560765,0.8134452509169134
19574,0.49592620140121196,0.7552091179851135
19575,0.6111071790584917,0.7456682895353293
19576,0.7450108936825672,0.7546090698705588
19577,0.7166325824349389,0.802952449160355
19578,0.6956139246205565,0.8163499812456303
19579,0.5614837629111388,0.7470601514081406
19580,0.3751744906557658,0.814894482371142
19581,0.724062065257649,0.6608540546148611
19582,0.49339872882541025,0.8017864373850132
19583,0.730444820831115,0.7976394735459242
19584,0.6646261977780032,0.7618085588582277
19585,0.7715720866711487,0.7791413192771406
19586,0.3775800460730301,0.8145987926832454
19587,0.5465779824154811,0.814343747002908
19588,0.7707918099297253,0.8184834575848943
19589,0.7479448444307968,0.8059864520145815
19590,0.7783100555591892,0.8129500782015822
19591,0.6740129383177873,0.653293255422876
19592,0.6622006535171404,0.7743444951014951
19593,0.3431258632599341,0.8246464809270021
19594,0.7550006622124656,0.8122018200607832
19595,0.4463723017970001,0.7794754025237522
19596,0.7708482576744808,0.8137755682062063
19597,0.395457387187365,0.8254023303739946
19598,0.6455537307375028,0.7733202648528943
19599,0.7587083024867725,0.7721461407650803
19600,0.4155398588455227,0.79945688567519
19601,0.5655016825788333,0.8165916647247414
